,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
152,-43.79578646794152,-365.2306001631837,-262.10191808943046,582.8064360522328,-579.7055802825927,-26.235596762384965,-550.0352720629376,554.4486626522411,-320.4250909738165,477.16120001179684,-274.13234649822067,-274.4821500285359,-46.662288356005654,345.66792227837095,-340.9906470791019,-551.0729899910357,629.209019621587
153,-469.6250233671046,87.23030774574259,-314.8646500641024,526.4698327795503,294.4543694033441,-508.8554733572617,-554.1431688651486,-111.19149088900333,436.9991545919981,-276.80955772679204,447.0837135249786,-587.6161900574849,568.7632543572536,435.1293677401171,-335.06708246215686,394.86625896913597,716.8323565682946
154,-84.39154947150341,420.8908217640169,161.54261137458053,134.1330483779166,-114.96001217145066,559.7144278969535,-565.4275572082447,-140.01749128373046,-546.6512329365676,-535.8740448343461,529.2968042877101,-539.9680037998837,-426.7891935232159,549.9836778163169,96.74250572517894,-321.4734792924825,663.302185840826
155,384.0755462938635,246.2552635647052,494.3993711937428,153.43345296505237,-506.89498247858285,100.06456876644563,-104.10096219594242,-593.2547603055897,427.3106665826769,-587.7738349895891,46.9111366522164,504.0955032854984,251.1034815182271,205.1625326207332,-305.77804857886224,15.89571076672329,523.2887089297807
156,305.2586330046765,408.6857940246697,409.1650139620396,587.9487267214095,-323.4830759083703,490.7490394174233,-294.76034924810494,362.30766400901535,-25.305855455341803,448.8087167651996,-533.4022657379287,65.02058749343516,325.6376580449123,552.7154934577353,95.32220620729561,-230.8922103899335,576.4210354414678
157,-269.39095130163776,-154.82576326256697,151.16429518470932,-47.56365496113887,36.3614894798923,-414.06480315125816,-267.27489199451884,188.05931320448911,-213.79743685015336,-162.59024237752445,554.2005865469446,443.1120412842198,-155.50976559047544,89.75194825824485,365.3999846344301,2.084617617071287,286.6537288934166
158,559.0798635931963,-6.028236811732163,-524.8522660610722,257.2706981592983,395.20051662563435,-452.2849087580656,-361.52539821550886,227.5357956293421,-99.21188041921245,275.47126234599097,319.95243490188346,-344.3889077441781,-77.97227003971237,-399.4897664255798,543.3431123981699,167.1184415913084,499.25143544811976
159,-270.9683389323542,457.15957195856447,104.56079777681948,-0.8119395331585979,-439.27307910556635,497.0801854752293,-540.5856649841244,-316.2133636254212,490.5716869823982,-357.4499125344411,-345.6388374179017,-441.58843279807235,150.32870203479555,-256.7762395529824,88.0607518010337,-378.3814662943037,512.9960985401902
160,-332.14351432248145,472.97413654447644,88.63789643620112,-80.38829160712953,-214.14258081016845,164.7535213883233,503.00884143198505,-494.92778019015566,-383.4496821581283,-249.94245338258477,-157.72078885330524,-26.057104187526534,-326.61285370273873,-337.78620660360235,-239.89225611517398,491.5803716120507,419.58742956264575
161,13.352830397019435,214.18552378888594,515.7193225872982,584.5697003966973,165.54695721545198,-115.51984183050985,-228.81909245360976,-349.71092513341534,-70.19382642107936,-49.43595056099266,362.6740824044178,457.00133112289336,-419.25226947591864,383.8579199459265,-136.08500731428697,376.60658806620665,426.09312751246756
162,-373.12183219684357,543.7994260773233,-369.66360410851485,-247.11440001993753,-303.09288011121896,70.58488657759368,279.7485212566384,-269.2615221984573,-419.3889939769828,-273.83550641827026,-173.10313936997116,213.23119317476863,135.06899092708005,246.4238904062367,-19.372666820949256,-440.6310549708653,371.01689845645785
163,-478.8059773671709,384.74407264673187,368.41102785816094,70.40168065269381,470.4375207736857,-571.8437105762682,318.5417275857832,-176.53306365439062,112.94554715982449,579.9556525548116,215.9156334431972,-346.5195046223303,310.1143782015903,532.9013582609,-474.059239074667,473.27177181345803,636.8975575454489
164,-93.87341173310577,-255.16320479172515,-505.08274712394893,178.79962675354648,-20.320028145230708,193.02585774999682,591.6028884318523,-249.3540844225935,394.66462525301813,-534.5696911522077,577.1517120532616,120.20054304882117,-129.91299487315953,406.61387979815856,-574.1233696355503,-121.25768769386428,532.6130007596797
165,-51.08483762171184,-400.26566980227807,110.2714585542905,-44.75440297757025,247.11045423235586,-406.06729066798437,-40.86867017344077,45.24080267256971,497.1027145011997,-199.10731813714307,-52.025391139717215,166.03185143726347,-317.22462542812485,201.5434303221859,438.5172706638216,110.9090985884448,268.29662135650744
166,220.1803984551568,-495.05148055197805,456.72713515212774,-380.99191852616696,-373.3593545804148,486.6061075442901,-92.08725486919391,-62.81116933682011,-306.4569161647285,-125.61881521995582,-461.8383175714171,-508.10486226043815,-212.27700113208218,258.12546287168055,-108.61847220022119,598.9981778327807,525.8416454729255
167,355.59363057153416,-277.5285238851688,-220.03494296935847,339.66831424528226,-323.8949915723278,390.8877082670083,-343.82471857650893,572.2594464161667,-529.5151011752375,-594.7192047728818,-82.74644695106785,-573.8209403379216,1.0525162928824514,236.82091952014903,448.94770475265796,204.57355098145788,586.0855566562484
168,-192.1194575986712,-430.15056452959686,-25.707550202255717,443.4954046230733,40.153026692862724,342.3322920231981,-493.25416102873317,568.9067239197014,36.51588285952242,-279.23151426573236,283.3799830411374,487.0206909324364,-282.4500402014643,481.5640267781821,238.55504701796877,-450.73167767121765,519.3985308612208
169,-378.5691609016924,441.46834850205164,-545.9487396653394,344.7738791002603,-450.7881030159702,277.32775303267454,247.12330024073194,394.20303162831243,-519.7195140232254,-37.300774133341626,-535.2981716057627,-356.7961841628488,-581.8118490096423,-352.0140068531822,-415.72734568673053,261.0003186049642,661.1102759010489
170,-318.22078665973515,-456.2010289297641,-293.41618093546083,-361.4190227470501,-567.5364071884571,-215.34399893589384,-521.2547741752877,355.9916267053665,-367.62027174241473,329.8488575929438,-328.7063157159264,-514.6208090867849,420.4524040761221,-506.5837686325733,-156.8915091475981,171.59844615666822,600.3255669840827
171,-128.3308740110916,458.9483195281484,-196.9159637346371,-97.4802813233118,150.53696946017737,310.49653763977466,-278.81922791546447,103.72906692060698,178.67446731540343,-176.46691608364907,434.96405480761723,-231.53097056347795,-107.93232828738599,-204.85323953158144,-590.7561925063551,-212.18700827764337,310.11148365903847
172,133.70225697622533,-409.02119275283826,-573.2228093897636,171.6505881968121,-171.07452623585908,-258.4199146007812,-425.72476994761615,-259.69164407266504,14.513445732995251,484.85687353503556,-526.7240291080727,80.88789585209366,-113.24170256169813,47.42145773525799,-336.2559015856472,257.4839464782842,401.41699815478404
173,-487.15164817849256,-46.218640349374695,192.08532792608852,-491.6691959956341,-429.469113421306,286.10286843263157,283.9562505431075,-233.8038088131852,254.32965664477695,-400.3383911003892,-305.45485337691423,76.49541156767384,-535.3871791391732,540.5034494007423,-70.48605237927072,145.07422641862718,463.14616899454904
174,-104.31476265499961,323.1266854915415,171.79038541996704,-520.2816513842698,450.9446567629644,568.1794240660219,-433.1151723723292,53.67852822895776,-523.6271809976065,195.32833303834926,-237.30180317881897,-174.71376614108524,-227.78774189603482,127.57164849916616,202.19367133731973,-398.2659587496769,450.7447385991779
175,414.43511891662564,-463.255387200229,-410.47922248414244,205.77329775261188,399.9420080780119,435.8942860298435,0.7415952206994249,163.74940242497038,-564.3874220176187,-343.8039991265855,-382.96277101802997,1.9583695388798326,250.46959255059767,-137.1902564609187,402.6145078203856,422.8110264730427,495.94836003175857
176,173.4884662563553,591.4708854048447,197.43652647790998,-438.8601179013865,-481.42423083935114,-596.6806453312876,-338.153209401608,222.1922233405893,572.42087013795,-32.991361471524826,562.9722439014408,-427.3383735751788,486.5566681410068,-120.53109985354692,170.3427135511288,336.8620849402507,647.2739665209064
177,413.3332871623619,563.0299916611203,-422.4781921128522,-294.29565765559363,34.934533498961926,413.0180223753685,-4.711805799337062,-293.99901899574985,203.25997011050646,-390.0197613334749,290.03088035018817,311.6155841993218,-506.43316663393136,-495.06087774378653,580.8868114131027,-424.4760267536424,602.2569910023801
178,590.4432624318017,-73.34597907550918,-321.17309141716737,-303.8942953264643,-527.2084191735431,200.64436223438022,-250.5377398508306,50.27923906321145,410.8285226536927,347.84631671013176,-574.1022054619967,380.6581072251289,193.30449100655656,-596.705465763789,156.36644501933677,59.85370217938534,530.6841493580376
179,89.09478625500303,79.42850186640547,-384.2486502052978,-209.9135781725296,-596.6916611460153,-221.61480190651238,-278.2520561986657,-477.6386781500347,59.40599050683021,-543.4519412375696,-494.7479274163004,-33.99791496213701,273.0300685824656,-426.35915117500736,221.3281131629889,-430.6680580592831,489.06588635611257
180,542.4592929302919,-347.90130040785084,579.7029056250698,-499.66559249163345,-185.90308662536182,-200.34206535286597,329.3874246776383,-360.0977852862385,-428.34443268970267,488.7049527756279,-23.54787744177264,232.02352021735254,168.87551076330087,548.8182796420065,593.5220154487025,489.9678737308758,679.1600489146828
181,-125.43707617951975,-369.5940186374562,-82.49543510495288,-304.19238395717,-461.6242765053356,212.45986500041593,164.0964799254544,-275.49999972292414,-17.02718748236028,-574.4055640656702,-433.51887494997504,399.6941275675711,-218.21708322268515,-153.65369593988908,92.70829933786283,438.12485820006145,391.61059912043225
182,-116.85495789237532,27.648601363794608,489.32768911216004,289.27312152370257,-308.95856790803975,271.67896157055725,5.080723208964111,-476.37703825423046,390.3490166389797,-378.47225872785157,374.93802438164033,14.568772856702616,-85.18780692778239,-100.74027799099531,-598.3530696843682,-235.61360894915748,401.27893769977925
183,343.34388426934476,373.11549101245924,487.65096818007885,-188.40956774275205,108.73772188844302,304.83029804985085,292.672373957324,271.24600384731684,339.86327866960147,125.08934108911201,332.1753846558287,-59.234242486134775,-385.67786473318506,-550.9321550198407,228.55085612840494,0.009666069106958788,386.97285500438375
184,-391.7251262939836,-291.52594491546574,549.0516130549771,-376.51033444852334,-200.3311650446784,-492.79906867208524,15.015649867602171,153.87911528465446,-593.8183820769706,428.8481871632059,530.3203092232942,475.0008379933653,75.7054329601443,-424.0570875767579,566.8155507454484,-566.2564117187273,715.8547189198358
185,156.07530844038817,-391.72205977106097,-513.1507041730248,255.32952554673014,-202.80340742340567,-293.93911051977506,-574.1761871647789,58.79629814815539,-106.00848319837132,-46.783135073241105,561.730091200707,-518.9201804905885,-225.9077609110263,83.1526966227818,-377.2919179478125,113.12255146168386,445.5880532773111
186,573.4429194717868,-354.44473121813934,497.3801201900451,-342.9722140332323,144.67186446325573,93.17135150034765,106.41025635458654,287.7261756450158,105.02717397777482,-350.70697803711926,108.36733306205814,-130.6643843724829,-564.8278955857843,10.946513505881349,-74.71039663513395,282.57282553246637,378.6568201792416
187,-439.6128843814743,-232.9701850524152,-206.58942793767497,303.59458279174555,64.44787351377602,-92.76065782814686,-119.08168274882203,237.59265017690333,-343.7482760095526,328.94178999239625,-567.2247393826417,455.336532613616,29.614341597516145,-15.85477993672474,-449.80945089591626,164.35691271909866,363.9208645168971
188,-457.85064165247513,301.76591081829656,-569.5899754336358,-115.58548995363014,467.9768906605714,-306.3360357042249,-101.93229061918112,-327.6002032338135,-371.3507762072429,-191.1261804506397,495.784440522019,528.0989741450014,583.6506064030216,-67.01079921816748,-191.1220378946445,421.03118153707766,582.7733907462268
189,310.98075856987396,-34.667615457036156,-287.9689218534177,169.9836280825005,414.09594056036815,64.33819301735329,-107.8721839943951,-106.67060680299394,561.0389728678119,-392.83677703562637,-222.72623072113157,387.04163418295605,-258.6970288233015,58.00252561498105,-85.85333898901035,78.08622645141837,291.15310382119725
190,-201.737124774361,-183.7476998632042,-213.9173747001569,66.55962236871162,309.02493809755094,118.82489644882523,-238.3727268554747,-570.0974369050158,-220.05867969226455,391.2528626356668,-113.47215368622471,207.7554773064228,-498.5004477963115,-538.8967979156101,-230.7922755696328,-381.42807924959806,403.8267622345928
191,-161.43908854351358,-533.1570077494403,23.282531436317285,366.5793634570409,385.36490318089983,-359.02367349618333,-65.38476004105468,-517.7431398102932,-286.8316983889637,486.99001310902247,-382.06545643740174,364.3436468567212,397.3775471976496,22.15351021230549,-120.64256029655712,-421.66450898162503,486.97152628359015
192,515.1459676852025,533.2038838628515,-300.2199477321756,87.70969554250175,-76.37167192739705,514.6805805495121,-456.0568858369819,-454.5429763182196,225.2057688319597,-590.5309833477043,393.77783250582337,-154.32608560302813,-234.9040183056748,299.5664994335982,-26.870274194675112,-408.12923214730154,556.8414183080134
193,45.327931651216204,-578.9714498515942,-48.45225855384153,503.6828783292358,525.8165496480004,-243.70850121153273,115.35498294093489,555.334351081239,92.83663280608525,-509.53532197535714,-195.93637093946367,-539.0143387376022,-120.1536584302317,223.312262169716,149.04566958797878,12.552540904516196,484.6840950403487
194,-583.5688037234688,486.54452694760516,591.0857262785762,441.8249084832082,282.1563011919734,565.5452880126298,174.88873976810385,266.41290082152966,158.30314080020088,77.85262390300265,-30.95783978183937,-160.05834198954688,253.3788567643659,277.99515344008006,22.518932431211887,552.878643529599,533.0618151917453
195,-338.14889775577217,539.1031275515846,-134.28480761546882,513.5317516592261,331.75997939022574,464.30416995637125,-337.057148934416,-121.90069111175993,259.2123111363926,27.9126112112441,347.7667344596557,597.1380253509028,214.1909759117541,60.96902107408498,80.79851294226286,141.87576632246228,441.6430672694108
196,457.5636949642459,584.9229522023419,325.03171637386015,-199.72921978211463,-1.3472112960548124,-171.04295162578603,398.5358787283784,-305.1037661569128,302.86472077486644,232.3458334929536,177.27143645275055,250.05836531800054,388.0649450522794,-7.91374919317719,-526.6506849998366,-223.22822582076702,424.9337563062468
197,-559.8603115325344,588.7618504929117,364.8721253550255,425.63346254199837,-296.8731480657599,355.9803709789239,-165.51826068595176,371.0637621048481,-507.1766639191003,-323.0286517576426,254.02291558037496,-150.37694783847806,261.20642101251326,175.79692465321102,585.6807851577506,244.55728645438228,577.2499979782908
198,585.983740256038,395.6679264007689,-592.858585798794,38.50100680198499,-69.11391502432403,295.8321784877256,98.68713960078816,-331.7246964923018,197.65837373363723,-330.79183725436144,-278.1534002724093,593.9258268947268,-511.5454588449036,335.7883660175666,336.4350743064641,-548.7851166741872,609.0907434421814
199,433.23113285361364,204.01066787102195,-312.6539912652372,-74.92459439219729,226.1084146941073,-102.0857631391781,-316.1360972728521,-72.62185936259993,-556.8761383070821,-237.02375354883353,95.53841435675443,277.9434005715238,358.8500248729096,35.41635456797592,394.5748039581028,61.07755601794558,311.3887147651811
200,-368.203436203748,348.4997315027827,-284.08803053934855,376.6567709417998,-191.43184796343013,178.2816270513,-547.5952770836544,132.1221511842989,272.9482881119184,379.8718634012399,546.2617959531415,122.91407777909689,-82.0491727678909,-257.75484433205463,75.7974674261252,512.5049412674981,435.8072189942176
201,-539.4706943815777,-265.77751494910495,-335.0610369148508,-217.88689626801602,220.9854409553297,-439.48332654074477,554.1668475650454,-243.1596731406566,-458.66210053636604,-246.4905172409786,132.996118998477,563.9117398404474,2.3576877152711857,-64.8811790820673,31.06507548364327,564.4171352214022,516.0435913840415
202,375.5313661020299,-187.2590249592415,-375.9173636009551,190.5111074019187,105.32681727890815,-471.9296057941277,592.7843340826779,-79.04707122588584,406.1502508568814,-87.24655540304661,-506.94324161982377,321.2895476971296,226.70929819617874,-558.5290749484753,244.47131358452725,152.71886817498304,482.0951401038495
203,226.20957729461847,-105.9438875916865,386.0452956214872,-244.17354428412773,130.98301214738225,-393.9790917159462,-142.180037131878,-78.36648940326926,-587.3399034622714,541.0605864493516,-149.59686061506915,-243.52535401958744,-263.22505610289005,-114.53219488129646,312.68435606687336,-592.7582907663844,431.1785501529632
204,-164.40591630947716,406.484057864903,-253.10492660118894,452.35604216906785,-316.0344026324084,-580.8926943352157,-376.03318637872314,406.44764333322195,-342.81502588103734,-486.14289061880174,588.7592258992404,-179.46255137840933,53.260605258658785,39.429790432419935,-44.35601258302867,-223.58400179206765,499.47783625886774
205,-498.98003358176095,-595.1748777122119,297.92507494853623,-593.0721586595776,110.93562841071864,-556.6651844629135,528.3276058980862,-514.2244546498519,-369.8835963785532,589.1818457512098,595.1225526343965,-388.69599805283354,542.1740946264609,-98.427580254434,20.72359244920029,27.767697848430533,801.8739822318773
206,-26.051449018568476,-147.07207055189676,-190.97680772678294,-566.6201271463068,28.743077258434855,535.3379471545546,259.530696834617,331.6571891976053,342.31936959506436,-240.92690642161077,334.908159016443,-172.22061214656893,-338.06783005963564,-275.29731390465656,280.87662813089577,326.4116104720756,385.290586738162
207,-143.26843709225312,228.80097062350876,268.0415037215623,22.939437832932605,-358.6848836445947,132.39824990033685,275.9541754640969,-145.0906696967356,199.831210056101,460.06332939747574,-288.40596496122896,324.0215341250723,221.44895075744986,432.50458603874756,-279.90383261611044,108.37757697413221,289.64619919114165
208,-485.07207692099905,-142.0074429324504,63.31070290776038,567.8211061900905,-27.32594533977574,569.4236974867048,-395.91677384895496,405.8007622428818,-509.9489836408704,-286.91614553153056,-441.63781614947186,31.338999211802047,-381.6679672687561,-324.37227396151843,-219.08234261390777,-207.3763057475228,528.1473136876682
209,-193.49125935890228,572.357391399772,11.212311055436057,229.22941804667508,-442.26439869753915,159.22009143559333,551.6669745666202,430.016175048043,-549.2576705799634,-3.2837760468496824,480.698045676812,566.4136313911611,392.1183452025835,-479.9708115605757,262.60546952910204,233.55568710149547,623.2828302034042
210,-216.59283952511254,-559.7430251035549,1.1561184064932934,-415.8099206410135,-432.45460346959374,264.9717660249669,230.2042410451648,311.0949224514482,368.0763226849731,-361.29201467560404,227.56946205381163,-567.9700469825154,-0.12623199708158492,419.71459523759955,-77.00005425056659,-526.6497503284377,510.9923606337965
211,-431.17053462860525,56.69264977711552,254.5234637372692,311.69001458220373,-563.4576177530815,233.6726708570418,577.7254250471013,-466.3367737878789,-340.69431573002385,-49.0092367262962,57.157383125749135,391.2052169855915,-450.2499297823483,30.95403324039343,88.98263001041336,-79.93316018478095,442.7880958682093
212,564.8781557393849,128.44710512310027,41.810340254719165,-506.5632128539471,551.1602013847055,583.9843516756731,-310.3781898019839,-232.51054116432974,-567.7054867536311,-409.4097471086341,-492.22130311012756,-187.83571906911973,430.81347255388977,132.3651900152157,-31.841869311682515,-232.33342698268092,604.6837026421994
213,-14.274386438607479,-260.9214842734486,381.1376832272275,-299.9014748425061,4.215770275134243,-554.8736682800476,-470.4717056013786,-30.074539745465167,57.49855615663669,497.18162321414155,222.86398546857146,-227.89504207985527,-519.4129381291781,493.25345166534754,-260.9133944412327,-429.2778990146152,488.7962937246568
214,163.23943840333595,-470.74302200244193,404.8070756016896,351.04216358672244,-437.88548782714105,-278.86357613598807,28.61423885547709,-133.7619704525589,-238.98120673047893,-579.69131493,480.2523097082286,-532.2282450861471,-373.15629009311726,-576.781969722032,-294.3176877110535,-441.9569351488601,622.1274101451088
215,73.61276407257104,-15.545815947734157,534.2219970071053,530.1618196663867,-227.57208068184164,188.135218900302,38.020152103698564,-261.69340063482696,577.1465193833972,356.5471991916938,172.32127337882304,-45.99347377738161,176.40284526970404,-112.67429654718057,-299.6989831022594,282.09187198627467,359.62022138913795
216,462.4372615570115,509.803687867174,271.13720963667055,-178.31874536436064,234.26731518832892,55.957141873999305,-424.4290853675401,-430.8182180805113,293.68512230007957,400.16994431200624,-484.889771205501,345.3164832973073,441.6901406802735,-157.5014637839453,184.77039250332356,359.51949054388587,497.71438423495334
217,-564.6565988312801,321.0701656040053,34.720075560479266,-442.38452010798835,405.9014107791431,-369.3547145964984,-479.64735486906693,-330.083525520199,373.55521619363026,282.2426722124548,-9.811208904740075,-238.78041001019722,-532.7169701983183,-272.57266886617793,-195.09147530997203,-299.0042205026832,506.2216752792745
218,369.55884033504776,-564.0129961556772,-194.4732464143124,-215.8005748347909,-307.2180457259299,-30.46470395173081,-392.9296810375123,241.77228825930064,17.6903256906724,-466.43885215556304,464.9367913511946,-211.66680761642624,161.43409504900984,-587.7120746548505,357.8162473291347,-197.61581528979994,467.15802593846564
219,353.61697568458254,-259.1887608100511,387.38900088901175,-353.19585735572275,288.9505663269475,-13.536315754882,65.74387892593478,-210.00423159774027,275.4604882571456,-320.4728268955024,-542.2605173738202,303.19503037568836,-28.385795308498242,275.61991793447896,583.980384282788,-151.23985325176454,402.0936558521135
220,66.95784830425275,432.10848417353293,-263.15484896643045,-204.39106180339968,411.28896289131507,-455.32404406531936,448.3945862053255,417.1397031166552,533.1034404362309,-518.6118192278591,-499.01006372614705,-221.3212189634614,141.64033487851242,-350.2612531807553,-426.95400980119086,-14.68271944546019,558.542741378162
221,-69.59481510151491,-498.732954534547,-119.95581472380445,360.2954743366623,-446.6620743202632,484.03093837386626,-445.41190693589607,3.785521631808255,425.3007664576501,-480.61184128461645,338.4906287241473,-177.8610411402393,219.5900416031127,349.43585274088053,471.8432329923727,-463.92404732656087,550.0612393602624
222,198.24744406755906,-200.24514996097332,-361.50703112644635,235.56503401609143,-415.6830487355143,207.4069273156418,-419.02887559542626,383.60992849996535,-81.88194441584702,-212.72292230757614,-28.552107598656697,-265.8747959616014,-403.4074110503464,-353.01754796689085,393.13924812695524,-490.0197750183129,403.40681963343127
223,-556.1427281740766,109.3741458714259,-237.42149593033454,51.641586214702556,-132.88704873229904,245.5636266985193,-129.8530075188714,-88.11683922849431,-447.29955096727167,-352.5456359985998,-254.80348929463304,255.74361493720102,482.84788352870277,52.62069594329958,358.8917161411189,-29.616584264866724,326.7916130452455
224,-581.5005616265089,-374.0834083140888,-151.47666131230054,197.27654043044993,-418.4097058616253,-454.02495480523476,205.04305612940922,279.21974104129174,-177.1557321657855,258.4200229369126,127.68563033440257,-542.8550950300879,284.1569593235873,-175.02904321328705,136.9154873901793,-124.91098404350674,400.01298163581816
225,512.505378338042,165.89776291383566,276.04536005415076,453.42102208734076,563.0943939538123,-475.49052570126656,372.8303015755685,-556.7665410793561,-544.5625252148263,-333.91369058236614,-293.16037658779624,-274.97931547079827,-436.07960957187584,-122.80216287199063,589.4066016862383,-372.0501624759309,707.2010083949265
226,25.646362501473412,190.55213935727684,-203.85654972163334,97.53268592153407,231.66306283100974,195.511050905148,-485.68985635147305,-595.6171613384158,-75.74845728998363,-561.4288739266469,-193.74875420592707,-525.9527073768807,527.4993337043041,330.78752602729463,-48.62306750363247,300.7031839644519,472.53808404315265
227,319.2333011193833,51.51236477918821,250.35110805043695,259.19466920949384,452.14602613761645,471.8071709796259,-328.04951870955324,-220.24065951286406,-505.20315263885504,234.12886509495786,61.78462334031012,259.1658840405259,416.5591397828788,530.6756512845084,-11.479565258628169,-141.29081646482737,419.46129811242236
228,570.6946837082633,-357.5601639088815,-509.3761568197203,-241.0360025938782,498.9649515361748,-283.6085905327647,379.6460055780433,426.59029338723246,545.5772033843853,449.9893058786595,236.85962442357513,272.9705123999589,413.5417415089051,-142.17912175757027,17.817063321404646,266.5606207953096,580.9945656182098
229,-336.98026738887694,-547.1316613696245,418.29790787343626,182.42917600128303,-120.57855908824642,-142.1422784602465,-93.68080774206092,304.2160917282759,-44.141389065668285,-496.33400053381746,225.62472882695792,-352.63913332345123,-63.40463418716706,570.1018947880148,173.07867996119236,-448.9727155389218,436.33881668082256
230,-139.87430915026837,-385.57680170318446,-277.7389417640864,-352.14590431029524,594.8329929235515,-63.368834096593446,-224.28662795907456,-61.99139235867534,235.01209265753386,-307.42741263397426,200.62217086912392,244.04039587147497,-154.6000345357395,-85.77467010497914,-515.4364259269896,392.26158661856863,371.4300184685469
231,118.56345531945561,370.2797899233975,410.81140679317843,578.9256028778268,593.7170042034164,392.48980115415384,-230.19321742439502,407.88352850907825,-48.781566381235066,-568.891292835896,541.1573298704882,-548.5033894267633,-223.3468789291125,223.76097302624788,-513.6324236793296,-296.40136087972184,689.085076515598
232,-107.26207698758975,186.7453047314699,-41.225183725848595,-380.2575600344334,347.3139795127557,-70.72149468379759,22.190187093580583,431.96951695688176,-301.175917482515,239.31718168728764,139.3097775860814,-270.75756891395014,-31.84578124371857,-82.62154291650344,-23.94444349605093,468.5764975010132,244.5167244300853
233,-309.90417983408753,147.72657053733715,68.03839349844051,486.43650246794493,-231.31767348718253,40.353428693858525,8.711896965505476,94.89025036012077,299.6812669409258,290.7981870994685,-94.00105225595344,101.63729543101017,9.64667395450183,398.64079740841265,-542.6538269178079,333.8384000792858,296.4493296698234
234,527.8046145586052,-474.5916951884562,394.52463433150854,-591.3274815212087,270.21399853918336,-220.20547136344453,421.8707250887021,278.031172686629,257.54496255222705,-329.18866179011115,193.12351172151438,-270.3685119137913,-570.809814835352,-407.2387306852856,64.39827639073161,-546.688765677075,617.4221352314279
235,70.0042777921109,521.912048122076,308.482853794222,285.8622928885061,51.33277215106732,426.87478773281964,375.0149102988214,-34.562941479362834,-38.46969351937993,211.08250664233938,150.08726145558234,-314.2576733593632,-138.8679374176275,-487.53858516152894,501.81650823351885,441.4744713118714,413.96928267725076
236,-446.28870199282994,-576.7068663619206,474.5417693079427,-541.6924603080074,6.106667186639504,-234.55459479634004,-140.33847440904032,-362.3026870838295,-170.3175632659083,-563.6169651947242,-512.5117047686629,263.65068979093064,509.56554727980927,-195.84811228103115,-175.21853178518626,-450.9994881644372,617.8398485064413
237,358.90589890971455,414.0814247053763,-275.8949040432941,214.75904049583434,241.13803614396681,-311.90480892688214,449.0598067192112,152.5187328044265,539.1067031247323,-206.86050811530373,476.45251452832827,175.8932401263615,-529.2683408080313,-470.83630394752475,-156.0467522380512,-28.925343518602592,481.3076011204482
238,283.3719149845788,397.2039780431452,466.12589923132475,494.7950827887669,566.2361304939932,-100.5902128147899,-60.20850910415733,119.93018432617848,579.4842670830662,253.67219175340233,85.09805558237176,271.50909878682023,255.41676281607272,-229.39071728339914,-486.4972053012898,521.6281763226237,540.1650014476863
239,312.8657651084907,-150.33272774097998,127.98313267028189,518.6508452925744,-148.35220066272024,-384.4370224300307,43.44609431392481,160.0449346939294,-132.89244454514818,265.5455312673294,-43.84181285861334,223.3814197467177,56.73107127103631,-465.2344224439398,105.82179033736038,-482.9582300528408,302.81750716198974
240,321.9907790943786,98.5195425416679,195.07583826217206,266.6677160577375,464.9422637877494,95.2168320580513,-530.6970185468972,9.496702189294995,103.89551202525621,462.52233466897934,-308.4928255333935,353.1601107703291,-329.0368055685481,-421.942475560874,382.6999643022288,-343.3173499587307,432.1888230366615
241,587.5617379209193,-117.14565005620247,-577.4137722459849,-349.8301242908498,336.4009830363681,398.9055657744962,-409.64509754080376,-499.91294157563317,249.38924399778233,-111.71929438142539,353.75439424252545,-494.46907116885313,-360.07395031691186,43.088076742477675,361.80411981004613,-200.2791212836426,563.8983888496127
242,-394.9483927109842,-247.12424877154874,536.596647551071,-225.38736920003132,363.14701081557286,-111.27563201891013,361.5343763088686,-137.96175223875682,-261.3178554722008,308.11814528394643,-426.87037058336733,462.3814232197331,105.96254628842603,293.0004074168205,397.435305912334,-137.11513317465824,421.71500312897314
243,57.10668279868103,-12.437496504785463,-87.47353788436908,-50.546654936008174,-455.7975749531401,459.2193075375036,583.5752375842509,473.4348442497211,-59.548969834636466,544.424003697542,430.23691674538543,-285.96479511419034,-500.405588071427,74.47225633607425,-330.0751579848299,192.9055946025215,492.47840457546397
244,145.5520858080365,-117.961260938601,-441.30193621102256,-65.80111364004404,66.54943815929497,-512.112287926131,6.091521987884966,-16.188191101785428,-412.44323711047264,23.83722865513072,299.2616895463318,-366.71289010410885,-350.52142376710145,315.8090676303725,276.98101249312475,-479.5572593379011,357.2930681727411
245,433.7403496448265,277.8643363070642,-77.88168881699633,-415.0489176465353,-433.60435246804025,-213.45526349111148,359.68364475919134,-133.22507884633427,-154.49130638185366,-5.9728561417661075,-165.6828341824909,-84.57200903970711,235.54401768884816,377.53014789168355,-349.228237915887,-558.7747733888475,379.76834016353763
246,-503.9530024138696,280.2139631371996,-493.11780775805425,150.09333458139366,111.98263641788076,378.33302404092234,181.35802944672375,-314.3595718002523,-18.23644873531421,-373.3247935935673,326.87579000327366,25.093094374245076,562.515448908496,-368.0249588436504,410.75283365876624,-437.4548397956987,487.1758176553362
