,0,1,2,3,4,5,6,7,8,9,10,11,12,13
373,-402.0701747695315,-582.3142125017838,-260.4724028058011,540.5275323214464,-426.22234910668595,578.2556805136285,558.5256887406633,-118.70177462337217,463.8100452808122,-580.9948164310506,470.5965980082532,129.98701347879953,541.6785053468019,697.8298050020079
374,-292.9801523970262,-74.24118531887838,579.0528432911393,-156.5219782956407,388.1045093293035,-210.00702606558679,-586.6379291188819,14.28791454221255,-576.8451072561753,-498.23651021591996,-380.5562365800017,339.33102784819795,-450.8725480834772,509.61795032432303
375,-425.2558675919272,477.4364443754289,590.8185108576827,-598.9841680062232,478.2977788872646,-439.1867555322129,231.3270765197829,-277.2044728980686,564.5113999860258,-172.2466387568278,362.7226144166291,-117.0191667629933,-427.19879350665127,587.1874527986287
376,-593.1269314567645,-343.80117728877633,441.09575635977484,108.2186632405161,105.89938832777901,55.13072042939395,256.9104392533482,-173.32829979029268,-583.3146345635051,452.78835719359563,-568.3148795816859,-343.57837742206914,-99.47611401589421,446.6930088398245
377,-491.1693803776549,-335.9305790647867,360.10783868127686,69.44119817765359,-239.72515848775151,498.1491864633515,-258.7060287651851,-468.2372897258974,-99.14050210718108,-588.2026825510442,-258.92991875587074,-436.72301638167266,63.839839363477765,425.5133753080552
378,-380.01698951913767,-170.6668284322541,-200.4105465243556,-551.6638239375523,359.0615586758531,-130.4904526344333,-9.104686858224515,554.9757019259281,-468.0201845186499,559.6177238881364,-213.33788879051878,598.9092697408646,-346.51939223907937,508.14193959452973
379,-174.12717108698922,580.2585304507295,-62.15650905964965,212.8792936952478,333.9475859215307,-564.807870704784,-439.4840430111133,-447.4187207484363,-197.57482214659157,237.982566475279,528.0712973910249,-20.455221977514007,185.9108661446455,413.393032029971
380,-360.39287309431063,557.4502493016515,107.41388713254466,-482.52786823998764,-553.6534238145866,21.185656341731818,-221.74643465260738,-431.63654441149885,-298.4166325619741,145.1563797110506,443.17973713548446,285.9279979930634,43.02593597175368,405.40112638913433
381,8.899589371964572,-413.9884515014793,255.11834234288995,-590.9366177588787,-541.433073723866,331.9336243846676,-268.84186235027613,79.74186931857594,-406.9894037709304,-116.91279567868817,49.17884953540672,348.1776820868746,77.58683711633758,345.2736908089128
382,366.08198071034155,-218.62771261492097,-345.65898832907175,-151.72139280524624,-316.89306373657325,147.63752836368556,-334.5220640713493,98.57291283295778,180.85218251341126,522.1803174484905,367.72322029781753,-287.85512327593256,497.3057607680883,335.731726617975
383,-159.4953869344147,408.33971443571374,-498.55195539762644,187.7355517775502,188.53404792061116,-462.8590179688846,-302.5619842176459,572.8918634585036,-44.27379378504456,118.44521345815387,136.05138785105007,181.19094755652117,-287.5385048675242,324.8793420574382
384,-290.5740509850686,28.03705438415539,-101.15337531327847,-313.6798023931944,427.7576392674794,254.9194851246289,281.49361940385654,549.7147510846446,213.03049653072725,289.4116019435444,247.11289847095523,12.828320821197988,223.64284207203806,266.9043321616711
385,133.73937341128646,292.89897807052193,-479.5155653166039,11.499226148846747,-379.7031678669765,-38.64216054514114,-517.9251870723482,141.21920872438935,-528.5885692323236,-87.26080667444506,125.90105368576582,442.3733683719157,165.77659370949846,324.4239052096231
386,556.7371904758855,439.87088312351534,492.12421759790067,-529.9350368498307,294.06451391244633,128.7619915141255,34.430594254339276,-216.9854070935898,-80.39941791328476,-12.631148827365333,176.80772429278193,-17.884795449653144,-375.65894641409375,340.2766981989139
387,65.97672964914179,415.60308292606703,222.09239931345834,108.67240634198329,424.0595503365397,-484.27395292479326,230.1242343831802,445.5855284755481,168.1127380646224,-371.34378340407073,497.09200584770923,401.6282679548951,484.4291376254252,429.3269850714826
388,-562.0301602488553,556.5970877505385,141.05495507706854,38.944637799320894,413.43783311840366,-370.639326171476,-40.27298209286353,244.78438886122544,309.8949779341829,467.7571244909227,1.7803075692373995,149.45164378413372,-284.84845038779633,359.8345168630968
389,-369.24475943944,-356.8443032480642,135.29129157948427,-259.88334683074015,-313.7711648612733,-451.6444469669065,514.7482426683264,331.4272740272009,-191.75395571952052,275.42833121827755,163.27962912640484,217.4681600256872,395.7473983799437,343.49107195419816
390,-475.64742644801163,153.74833732555373,-163.00693700075067,-455.4318892731036,401.90092093781885,-362.1000062968079,152.85234622312618,39.43401414018687,-165.31524750106757,112.79249040423277,400.0292252160588,-566.6871882516708,-217.62853481977237,343.49983283723736
391,273.6194867473932,-17.173641434193968,-35.13715558019788,74.15478390067503,283.68060214785794,516.8611270900691,-209.2287509862378,133.1560376221129,127.64671794656192,532.2309049379919,215.7235889422355,-269.85810814442107,148.25609941661577,233.98205990262267
392,-87.07084014892382,-517.4655622681255,206.21088074199926,-224.74684640085997,-387.6709655663465,-232.28903293621514,143.17320476167768,-304.53790181370226,433.6320883026784,-125.08639197455588,-509.04598655756877,-108.20482469557865,589.8664477329227,378.08076480197167
393,334.7404047624024,89.47412529872923,-542.4485667262577,254.9986107844369,84.20273418489079,267.93911737300044,-296.9928901494877,91.76300298132051,-183.03607268268198,487.5669965789717,193.388816539859,-492.9981860310902,416.5683396828591,346.0092765386337
394,-431.98800718614183,-103.0225888257105,-480.6539080842192,345.75235635573983,40.14790222044578,415.8362121105781,385.1201474282272,162.54058144287356,-345.40816367939624,-570.8146352834126,231.5430643259636,-75.7219546217531,83.24251301540096,353.120021365572
395,-258.2054977624342,-150.74379500029394,-74.22768733562583,133.09453341269648,192.14446123983058,-328.5398072925508,427.1382269010399,-429.20581811478473,-18.40076634797392,163.58527747440706,-368.1237344607647,130.64127802748584,326.8038528283039,228.65479428756478
396,190.16481203145506,526.6669937996921,325.15088312604655,-481.142421143049,-482.16946656148866,-369.18421345382546,-400.86966185209036,405.6240701177532,275.4737718722646,-301.3909111238724,-529.8670633288631,-148.18397058849274,569.7922753478391,535.7191701684443
397,21.996057754035494,-384.65975212686936,-157.2738651259633,248.648485285669,548.3735256503338,236.1845237567541,-534.479913390498,-189.10728405404063,-387.9436846015871,-30.22426643302644,-576.9746514506717,-204.6603755500489,228.3527597179888,373.8224866761172
398,-494.22900114947026,-128.10047608268783,-116.61214268240927,47.0973924283381,-492.32007817427103,156.51199077361252,17.301063588277156,163.40813257154983,405.73987723701475,-147.86130333765254,557.7163784089187,-427.8008125341684,286.88303064009676,334.3039907242332
399,453.9155855245188,-293.920218940564,125.55555412454976,14.928808034969244,171.7247161939801,-303.3139933079657,475.28066711989663,395.2476580410505,42.427646124685836,138.83333638474826,599.3393801838264,86.1375830780169,-395.6583123736606,340.06609431931565
400,-44.966186597399734,-215.8276140705213,-4.365446714608533,-115.0745203357061,-137.97375984788349,406.72518708817904,-129.71617205163898,-579.2033010514999,-317.8966057666006,-182.3907383698917,464.5363822039475,-88.3428066672804,-223.12600627255014,252.58474216818627
401,200.244684399959,-43.647359765315315,-281.76739324413245,-514.5366350060692,48.204717438464854,284.2974137524543,-369.9607419560807,-368.64930047139404,-449.7649550147331,-355.40234537489323,-40.2705309940164,131.90078792117515,-10.074176504798423,273.4467218007154
402,60.099157157478444,290.26510739210664,294.53162949353367,539.8744133950763,-20.277130051256112,-437.65591422515416,94.40113449140928,-435.8741220545042,-588.911392896798,-153.0079810156318,-8.955777579616006,248.47705980812844,-482.045448071082,381.33661553750994
403,98.89044610791271,-474.14643004168045,362.96815948130677,591.6285038601299,502.7872937431282,139.86906537964393,329.2669584996537,-43.1544454711516,-285.92852245062545,-572.2878424328843,-232.00512128587366,-520.6368461271377,-426.90978463440337,504.85276146863293
404,39.75119833883113,-594.8935680279503,-37.769369775268224,515.7274960868579,-417.3577430702168,-195.50354375572658,-466.2064096215481,-255.91437371068264,-152.96857762962992,-13.264633561630518,-214.35112770650613,-409.81058212968907,-65.12067619410388,340.9599098280013
405,-523.7960924824445,306.4533084321175,181.10963335071065,181.1159746365804,-516.5242064512917,415.3800152447386,434.3920890266862,431.7496203972212,-97.54807180624547,186.50777264066943,109.93901326807719,-331.4138908436802,-372.53103782868914,389.33085755454056
406,61.66845989666995,-222.42086504748727,285.406049357258,-194.29600738359022,366.28324858436946,95.59133468607904,45.50213574256912,251.15720611670545,-595.4123984501864,-502.7169267546748,178.97831251247743,135.16322412520893,-379.745265170794,296.6705361644984
407,356.71503100215006,-288.03273096980456,9.471150257593747,-563.9017626917405,-434.78928611181885,376.6875957365297,-76.9560013702697,-39.589435238798224,360.79812121505717,227.33722858512277,-493.86072066468637,-539.9290063963508,189.53859792721116,405.97784552072284
408,195.21259267604017,133.4074736716712,501.4408692315577,17.61366445292132,-119.68074822232424,-15.871801958497418,174.23835646237464,-193.29443756907693,-482.9100860790521,246.89939027768844,366.30717961185593,-412.9299503332903,178.4698775536143,255.980187168224
409,-188.7484662877228,-336.47494721496054,355.03543618029573,-293.61159342987605,-93.51842996796117,314.4538455153988,-84.28246366795388,-465.1800379944909,-343.7508398734471,-311.2188844674717,-244.4256124527176,-241.51560411354484,104.75404182781159,260.07299209861884
410,-389.13178438410375,46.76170578765404,528.6645424917663,68.52472233506631,102.68885332890233,57.950414706981924,-300.30957055085065,-504.01494642396165,-564.0463860625048,209.60747579420033,512.62590428923,-286.71839062421805,-497.635857978723,438.65788979718434
411,267.09500031587885,-304.19947170147157,-304.01681795222646,457.70351484574303,-49.067676906266385,-392.2801379035781,279.5886632264541,368.30466137210874,-224.4244437642276,142.66974433708918,-502.4044243159276,263.1943996935184,-207.22397901790276,318.81310856755925
412,-417.51777564438737,191.9359019797608,-432.42098790699936,-148.17915740840976,-297.66559475286687,-304.21501317724824,-156.12469727907728,-437.0895178683633,-180.33247055727608,-357.3270438402208,-585.3154346689807,-202.44798306471657,166.7792958360299,348.068995960149
413,-7.988809330369292,-75.03267603152104,-122.2822330137443,-375.7325637629932,-489.5234937156587,-396.4982087494531,-406.297162809988,391.7549189368823,588.0716469657555,-323.4863257413717,266.87089652667015,10.990090835661714,-367.35346987384287,384.49402734228033
414,-60.05845890803936,431.4562703394739,188.06216385677772,33.305501638176835,-26.616188281875022,460.07854161213936,253.808729216265,118.1128199429811,-526.7267992681327,473.83918121119416,593.90244102905,-3.4661453627054515,566.3681021332405,424.11570726887
415,115.89671014222442,348.30566388034873,437.8095703519595,-339.8930301367378,-538.0335724458541,453.9567319681697,-249.80551938250503,-564.1364562843548,-559.9091771289934,504.8875355213204,570.888632544101,72.48919601561603,-62.3308285341585,556.4065771305645
416,268.87027774313316,-210.36214785795707,548.5434741223805,18.303510769796105,501.47146815727336,-136.31647773372077,-435.4033425186318,336.25919056169124,-104.07809093473793,-494.7326195938231,170.00101266601212,184.8245534118538,371.0148418304758,362.69847304767165
417,406.7662172686473,429.8786569907062,227.30177908755059,353.28204143715317,367.6108738306685,510.02329148529225,130.4622842970144,-106.50749826859598,137.47207697287703,443.052180495681,-319.6178117794454,-557.1190336337511,224.60827705624794,408.1334208433743
418,-432.67149129937343,-248.9204234230652,-360.3407328196745,-506.25296263321354,-317.82391342647236,-462.28361012569735,-321.91920421454705,338.55225712194175,593.7604602217359,-448.5830848289204,-105.8119317863558,365.63291560663174,-355.3353139423794,499.2944700233159
419,310.4107379840265,-307.566936624368,-443.45660670177483,-70.63853932751854,-357.3673734152289,225.03828944855613,-472.5583064010908,414.98560169033004,106.6324664235012,-497.1707547252972,444.22249495891947,-189.11614847646223,121.63091880509837,369.22884742535683
420,384.87466504290074,526.0923485479976,100.25106017920783,119.88803434719695,-88.33448863064504,483.6536203577297,-185.15744638760015,-432.7358878037482,293.78653665283997,-401.4471515126234,252.80150888434088,-78.49169821762246,579.6244657325213,392.52421721366625
421,543.7993085243421,282.06341957824213,-541.3409082565307,363.7682693210188,350.29104649601453,-573.6934752836399,105.22135802927694,360.519026770174,518.6000873916119,473.3987017748194,226.9427603609422,-350.96870047038715,375.6955950176547,551.602475088866
422,457.72752842202794,324.659524197689,588.8652977880275,-531.8230643905607,-25.610546500758772,-234.8748911097224,511.3594454315414,-522.7184121607224,503.83856188549186,313.1194626210026,263.36357655951525,-258.8865346671492,467.51771899383243,561.4785173791628
423,-179.65470715287816,-346.3790061420345,-570.7038950007453,516.8172582766658,127.64202562320543,-188.5996878411799,275.5943527023666,371.57168700758723,152.42729621913406,-224.6972485892745,-56.55408046660247,102.98589799378422,114.37652297817559,278.8867497669165
424,-307.3182149062186,-333.7661712259543,-391.1786296216582,-12.062833660936759,-101.91378985597687,-277.44942132807677,-122.71558182895598,-54.25664749562747,-213.942113868369,-306.7286248292079,-231.71296131917873,184.13444109163376,-110.9516454225717,177.0309535057226
425,96.26285810732057,-485.4104299754559,554.5583106745487,-256.517708764195,546.9480287289442,207.39286367640116,499.52006209860315,-335.81556184805163,367.9765251929394,153.4542058498718,42.00160801738986,-358.5647005773853,76.78147162765097,405.44556354340796
426,498.84855132724687,-340.39740739133015,-150.1697409511849,438.33210036076684,-523.6975649013066,-407.77998584230636,-394.30678095410104,577.1817680166392,25.375805716021297,350.89942971597407,-133.97299846164697,-458.1790876704771,37.0152547767265,466.39664633284104
427,-4.219507047574577,207.87229224638645,508.9043988086214,-24.072856940527572,534.6360419995308,32.11829718586657,266.35557171901786,396.60164686097886,443.0112055445402,587.4788087826098,-584.2042043909609,-63.676255535589505,-93.97191672846279,429.3707039807271
428,-400.0202736058118,253.4847374357085,363.55515577484266,103.97038405288379,585.1104622533826,399.99258759764274,249.90706822520184,-97.07037040660094,-429.61288710239205,414.63494526801253,-72.00167270375006,-93.29569620937623,-271.1926322494654,347.34881082048446
429,436.91577232240184,96.70838004678052,-31.941194742705285,-125.364407500846,40.91691607790195,230.29171686069958,-465.6661176988192,281.47396260721916,268.8289419422273,579.868583741136,-13.852655264261056,-223.94438202285986,-366.1375064140373,291.16984664886695
430,-464.87745923096816,-350.97616576668446,-500.212497929307,-296.80792828747275,-98.45374949628018,296.2792461113543,460.3696045955068,64.72882397552584,-386.31626633471296,-211.45720531927907,-321.7876328988533,-61.23707195713124,36.56027881462087,324.4490248731429
431,-574.76903531591,12.276065545473491,186.61026705828556,-84.39530955042193,342.3518424569436,595.3837962701373,351.3953427027902,204.69951852026253,-431.57100320174254,439.4642583682962,92.26274898149646,-208.9193519862798,538.1117538125241,433.65728314582327
432,144.6246545673172,318.252577278516,22.43993970125473,-285.98189005304755,-72.60240706507025,-524.5339137720005,-499.09354086148875,221.2199598853774,-398.6396412767399,556.7555707638836,-233.55953949317683,-333.05536813763626,-300.9876172706268,377.97247263813836
433,19.96312075931536,394.51455140987446,427.6657602416051,307.02116119188014,-371.6297540127329,-378.9762328614868,-477.4414493837872,-551.2939942712528,298.3998806493263,-72.61759008359448,-121.75422502774438,-27.294071169971332,388.16440655157066,377.84091684246044
434,383.57994179071784,64.33454851793398,425.6451109939097,475.5994547393285,262.7770428396273,-41.138109415503756,525.4175270296384,-308.57046286562354,-480.8254238387245,-469.3857436368302,-201.22632265164233,-242.86352346013416,17.746684669720437,388.9926461148317
435,-587.9761577937054,-306.79644670190703,-569.2933534995432,-260.5296562561023,-503.51898332028793,119.3926147094541,71.50733015416486,206.05371690341315,368.8691612057081,68.93980545346234,474.6523415662121,-132.0862829913007,-145.64391447526873,388.98477381146455
436,-105.84263789063507,-319.30811857946634,-465.81103804838506,-13.470215022277797,558.4234723545549,368.61347288670174,-507.1949477464659,-25.247659294933225,-102.7755322802387,141.41832902202412,218.87624893559692,332.8171374480655,245.285721304959,322.32967509585336
437,-428.19713277151067,370.84942165950554,-80.53690501623015,-499.1330501447341,-350.3431961628373,-376.48769702769533,1.9412735768663927,-261.05685201362223,568.3758124052615,-56.18186519221281,-234.79203226811808,-21.59109565248321,-362.9488568098518,356.6681107451734
438,450.68081035656496,513.1320094854041,-252.81764233641127,-557.9307646514935,-271.23856292276764,-98.21580018364739,383.97878548921324,489.9144974747858,319.1251069588636,-465.2472108080464,-465.4737798590859,451.0962290013874,542.1063341889762,587.155627218304
439,-358.79838453778905,49.23932964342634,179.30611125871894,189.06542014034864,530.0133727985758,-228.75345757714086,-337.1228902910404,401.18947433364576,-405.16870158603456,-482.09764649917963,-548.0337525360699,356.63674163774823,175.80232728358666,416.4803652670388
440,242.68171742795255,-141.36256526065935,-207.65247478321334,166.4730479112473,-117.19879958579082,573.3517115041427,-592.8807859918516,-38.081267621250134,-36.75170879182674,-48.88255868887066,374.10997791484147,451.45317042560964,-34.53355172803501,299.4592937216782
441,289.4142088532978,-69.8272218350789,-581.7635023493424,28.528685358771902,311.68891590853605,-78.54712983565881,-504.2252829257151,-90.11336809900516,191.16146335124333,-515.0168206162547,-266.7145324047684,-548.570067928138,586.7069598805481,453.9149154509025
442,329.8607506630846,-161.2166549947171,-84.82805713559952,-320.04739909443225,177.51390448958182,-440.80593742070283,-27.195375711048523,530.3513913054021,159.72440338375662,-192.55669511913516,-6.910435128371873,-105.2754482997825,-232.6061009914612,221.02139232252716
443,-324.53841691275056,-64.84096976139924,321.85386463443336,-73.96697673015609,-296.8093939881769,-157.95691508305745,-469.2488415556798,-35.31061827989965,478.0342309739407,-198.36602930024156,542.6922212180344,39.59501120317493,328.77190762114225,307.27912733014705
444,456.20896952350233,8.008016588994687,-20.99692138955102,122.25053255560302,-76.22124936993075,309.39501008053605,-463.59160515828745,-3.256121430904348,399.81659457294745,-251.48174027438455,-264.1456726852267,-317.52278960423,441.91414133472983,283.2552983957671
445,-536.4772431701472,-540.5992494085455,592.1078011626857,71.14810633029884,-310.65136332444473,-443.0500579571966,-72.99070714107326,-471.13463897279007,112.24557413172803,353.1735170308227,-123.3642344004987,-134.1710681972595,-599.8691368828776,497.5475237396249
446,-461.12568040288846,-361.20256025826575,-517.5333739715815,413.78618140985884,426.87824347448634,-307.5976413344903,444.5768596370124,-355.86781673390567,556.6789934160672,399.569219102441,-156.26798576662384,159.83884354294256,195.2831470911138,486.24015497880987
447,312.71832642730726,120.73227694962004,-226.3792277080625,-332.97392258292194,-177.59439576863588,36.258445488853106,-505.30084996085213,-301.67318271173497,499.28151265323754,101.29933315501337,43.70485301139193,492.0847315232383,-8.308013898099137,290.33335565254794
448,83.47693345941424,434.1768507903064,533.1826943498293,80.71108148066446,-206.7261703492315,-364.29032018562833,357.1005889122275,-233.0426458851365,423.28121659096564,-345.61950234315736,-366.3047478838911,70.49733093819138,271.2402700651212,339.7217747898182
449,248.97497609769943,-388.0177783576584,-565.4421600770023,44.77020486826694,-148.9205646186592,574.6902618377983,11.611444779152809,425.5653725396566,435.92975000850697,-230.875971727371,291.9892163336879,206.93065943444174,-74.1251596919389,362.2212256490734
450,-75.22088773381351,-314.69150252237495,-562.4088466100465,-412.38933954339933,152.77959812122168,-109.8772442263915,-530.0064588350691,-557.224834838148,-403.9554246272923,230.44804090906638,-226.69982824203115,467.71913652196673,76.16232229127036,428.54045184548426
451,519.0812482232232,-131.70139855770236,500.38058341724735,78.53792514636147,567.0701291998222,367.3174094329735,-508.6787182721845,567.1817396011239,370.03965777934934,210.06302734393572,-437.19559822047654,73.51539624188791,520.1302073835889,558.1037286729564
452,277.9616554481879,-531.7697868915241,-503.3906834353878,145.9643220599825,-514.1255417632631,184.71985381048881,99.16555007386569,-273.73452189199406,160.48726473147974,239.25908783616995,296.47248165904955,-288.2532274643763,-213.17831805614736,330.3480886007554
453,-303.1529841881074,596.2927084744504,-471.1811374974716,-535.6198440553733,399.3047012113666,-501.32309015333544,591.3581172839322,100.23365211825248,-177.99411564244787,54.07649466469091,-327.25773527585505,214.21616127661508,-503.7598218625469,543.0634067327053
454,-576.6419550664809,468.4059502257023,93.95406795355073,214.43386950447885,114.00981958685571,-594.6941977981078,-525.4067355962793,-462.7229373303586,394.5786375991348,382.70278237544954,-45.77040618519753,449.2608967837635,453.41757119284136,544.8061462519784
455,366.6997214540237,488.7313008359755,593.2736761000117,-208.8473970145517,360.9770169735056,530.1860775774256,109.93803658133454,-568.6020693725585,263.5148359840648,317.2521838949847,-274.8332337760592,-109.4521470415216,-127.65597343866368,448.43135581262743
456,-549.1659388529126,238.40901837919944,-159.90506052743123,72.13424148951368,-278.7800979375164,-283.5363603112634,-486.88963513047565,19.681859082924188,-263.2647155373855,-444.63008742668126,-284.0441847547474,56.39466359682266,-338.65407028678106,313.5765615892333
457,-342.785293867697,-95.13459871439713,163.00022629790993,491.44349885795356,302.605933402034,560.7503449171018,-565.426534030813,215.5409741593951,-78.9423911509803,-103.51438968787059,244.90157325858138,419.0217574954497,-43.61429764430263,356.30496728954967
458,117.80594118162102,-494.0228493256228,-572.7489998938238,-560.5696269699681,-335.26734181077006,-268.1520417051193,-415.84423416444065,-80.70143651379695,52.906118057377284,57.834138802422416,501.54801723080334,-443.34277438766213,-487.0226293729064,489.8507090983189
459,-202.37889191762386,413.279727077227,-206.02807273835623,-309.8403917997941,-15.08550618273258,518.7977957262127,166.11562376602376,-334.0638291213521,173.98263434046544,489.4225158159496,-55.20086524695356,26.689244108408783,532.6463510426197,330.01336010755756
460,503.51266291443847,98.45182224696332,-535.6873337671478,-2.5892399577910936,438.4882739653549,-0.09026534513527527,116.25703982344925,-61.46388386166244,-482.27868207077836,566.4677536796347,545.0996237379354,-514.4865208514196,443.9506600265236,519.0394389569684
461,219.26356404996528,352.4285398380457,-326.11954308796885,-150.80277318160392,508.3648257568085,183.5494015732171,-76.73038365333727,-145.68380205918794,-159.14398529086344,217.00445507840965,-6.2349272036111145,195.41148242129051,226.2663808363962,196.60438152947088
462,-326.88614957177776,568.7926277492022,166.1946625187171,146.1253887226945,148.76703227680514,388.6272961315541,-218.59245816563345,3.535275206277891,-249.74228205808626,-40.20830840701325,-181.91140363021722,27.57417858432853,283.896935984825,220.6870873156792
463,-311.47435033123236,322.73814204197777,249.37179493600897,-337.1276486845926,266.35488835698493,348.288037400853,-513.363890934613,-92.53255787379473,286.4576540670963,215.34003039603274,-107.44975659700421,288.439659383449,230.34815144473038,280.40104737901714
464,-103.10776248911469,524.6083838417785,352.44232131969886,55.64882984133473,596.6239033334341,46.613707622577614,194.06271319868614,317.2472113340495,353.7611568572836,-459.35286744037114,-500.8659907756942,173.1747093381303,-238.04458609619863,396.806420759842
465,426.1430406594878,534.3729981407811,-508.8109130508683,398.97614154990646,151.96208652125205,-431.0510190102231,5.171586436129495,254.5190787975088,237.35912171155877,-127.56394159539008,365.59386278496373,-25.14873562884973,187.80309550964466,351.2750772473374
466,-364.5244392455023,-301.30195709928915,-129.40175782463575,412.42439827209944,-250.98657889038122,-246.50488519039519,475.0069290352907,68.81523150467257,251.24958383718393,-453.71415186795804,-252.86239179463558,-568.7699967237612,536.0822163728088,428.1141420567176
467,290.65224870363926,337.71704546611466,-276.5258370794574,-61.16296011882477,-523.1445050425568,162.9802193743188,-396.60562487893196,244.0785059373895,-176.28261569716227,-41.50037902519301,-25.474702042772044,296.4430361820331,558.9198586372246,308.39218625475183
468,-44.282256390657,441.29322126212764,310.3067799122024,-162.14382207832878,99.99907793152964,441.30028349816035,402.6121689801615,-9.577925674572892,-502.5759309630604,-304.3068365692095,448.00373856509145,-219.19357765757348,-400.58860623654544,361.1542857034352
469,-404.8027101147921,-29.219219900275043,-382.8468145447948,-120.50745999589532,271.3031268181064,-410.625923251828,-514.670924818535,-24.333606476781192,-548.4385915196457,-169.1140565231221,165.18118036006635,507.03686309286917,23.94413507020205,362.9581954616655
470,8.004905471916976,555.0853885951605,282.9018383920695,243.21099725406594,355.113470243785,27.906296824551077,-168.31569048903768,-13.79159364396276,-2.3738187411754597,-191.05123489172522,-468.2312361809702,51.00262608625951,-53.465647449577105,216.9949251512953
471,-198.06625628473384,-206.7896496221668,-353.0437038374114,-108.86313248515032,-340.47210696200125,403.9089468113422,-531.8948743342812,-158.41424827656485,-246.60552444687954,503.165823642035,363.35558992107894,-460.52185400846963,310.08038213056835,390.95046697664156
472,-229.17996438057898,136.44731951287054,-203.91295140785633,190.739212203318,189.10673543627775,-306.50549826700865,-542.6153136563179,-495.6399261612545,-309.6402236778467,-281.1749309731764,-24.16988930093724,526.7368463958744,477.5803993657604,375.98832928470136
473,300.22191105307843,-114.29680558549158,171.43607823486465,-250.5442627943355,-198.25064141873798,-60.00067096885172,542.1560183001163,99.13988554798563,292.4910609199685,-545.024460614016,-7.626892558578142,-408.3969630718715,73.02496307754987,275.2016456712359
474,-589.8134814125119,-166.00107858585463,-182.00175528547774,-444.49948128630433,-372.2778307089966,-563.4049985557081,-528.5246673850527,397.13941833891374,417.72339573440064,-23.23314686908037,245.73250910219195,-155.86332984238533,502.4707729792095,503.850460446401
475,257.11948020338724,-51.480740410215354,-244.12078227735438,-129.04770432995394,371.39836228213187,-467.35846728319797,-394.27302705377525,-494.541816479174,-240.36257871009718,-160.29377195024523,-284.3114645677686,-541.400690486284,-209.5544859577755,351.6803825832184
476,-158.00548950383498,193.852029595064,-219.38985931246086,553.0558190911947,-592.299426197092,422.6784415581633,-50.427338755979626,-521.8457397969951,595.1457348278541,-351.7329700804996,282.20165421223226,416.73848531178027,270.9802190988718,507.3922084193333
477,-525.9691403828472,555.505032741386,-208.78894419770063,27.594029432886167,162.63296570620432,88.35858131318247,-441.5374031433866,421.9235711227126,10.547880067547233,364.2504900882951,-196.5260897245155,-133.38620832771872,-151.42825824886881,313.23741821621434
478,-393.1500800494407,-15.929327232323482,39.47233638136329,15.626591251605,-321.21665328987024,-95.57920041346274,-292.37092976076696,531.0265710805184,590.7566905878567,461.5737010571213,209.23203521884952,207.67605970976797,213.77433968154193,333.7647350967112
479,-361.20125885546406,-568.7211197885415,119.39431379692255,504.250206453203,498.5733115580736,-469.4189191299808,-541.461213051752,-587.094920248603,-47.26838586072216,161.34178410652905,105.55611012288081,-365.4507419967338,597.5612565340397,590.7444461821877
480,-353.7644235980857,-230.96253572199106,563.8580024008688,98.26012899152853,416.1409355946094,552.6740297288643,196.91467481269143,461.0403746264081,49.52564500996624,-454.56051678386746,-356.81423757388814,476.9279182482945,171.65307835070507,458.3350653181117
481,457.98037380967753,-194.21880918894817,521.2536884566739,292.0828047652918,123.50125108370884,-125.71165972347123,-75.87750429141313,73.85808839219274,51.385093998043644,134.53050659587828,-399.20586357362583,-66.51647079571373,-329.65762444897956,235.9889927788026
482,10.841251198880096,393.3909210540436,481.8206222988391,-322.90383050275955,170.63953752135413,559.4008968971458,-368.96281204691485,-401.5698782806889,557.1518419368401,575.4043945404117,-163.22815632604312,-426.3630336579504,337.4547159737749,524.6359765051252
483,-554.9599989480915,-381.7826036705931,-586.8847990283684,34.65347335787388,-510.91814962529384,365.54237708332363,90.94686509840673,-5.968137273711973,-346.94875990479767,-106.82208316874384,-293.3266681308543,-263.972886285153,-359.3358248115251,405.7418846032715
484,442.83124255290556,-259.34709688446003,-493.44275687992706,444.33714448991174,214.94501009454527,-398.6184457567761,-599.0366251865438,497.07607073264296,-179.5703131165883,240.5738287211788,8.695704719954856,75.58537418077462,-157.96287569814623,410.0629864816202
485,414.1486285086141,5.725083760797782,-462.41673417718,-537.6661075921569,239.40761321488,-235.55319600463207,-247.31369350176485,-278.11830556747464,-76.36816409443591,-484.1840558958217,-45.224572970003564,385.54880379888357,143.75903493353954,335.3524527806215
486,392.4383139904655,3.8192182814738564,-327.5595103225153,-98.67565852802895,229.42713248558817,-421.2093620037645,353.977170392396,-63.61332705656074,-281.2341962866674,-341.4383207589966,180.69039256469682,-597.3704353958212,505.6985760774328,368.8421389071571
487,-413.7796050855209,94.63632215366768,418.5629595168728,336.27387648407523,253.11155563827532,-385.4509637460683,238.17337925915763,-470.3503794676492,-391.8669486322795,369.32057872564167,-131.6990288771107,578.3362722758504,-422.170433239079,445.7598459523851
488,-283.26366833228485,454.2478029361797,561.5181675125791,-369.11057281383285,112.86639826396227,285.6336622322001,-262.48686326261947,45.662250599671516,-121.438721114147,490.9976094598019,238.22525891476664,-256.51680555710146,304.7671211680401,344.67072728021225
