,0,1,2,3,4,5,6
220,18.64107269877552,-25.03662574709204,-21.34009142276369,3.685963586138806,-30.60618934665143,-19.479354221655065,-0.27433778040397294
221,-25.02771728253162,3.39151775828735,-23.000552922069144,-0.3661145139072684,-4.260276602672809,-11.544629170001599,-1.031449204115925
222,-0.11535317070752107,8.764567770775907,1.4265273549796742,7.979539201103616,24.800300386389672,-14.516794490318457,-1.5761048777914537
223,27.731567179745156,-15.992317678221369,-10.445227063515496,18.804013649541506,-8.27861185147372,-10.836621430314231,-0.7086574511905076
224,-28.263734368868917,4.633354966758603,11.274027473932563,5.319786684476723,-10.90319330331302,5.518877223155179,-1.293123905921495
225,-18.736307052026245,-23.07312561133031,-1.1968184449910397,8.854743330196222,-21.14517914914254,-4.3200563292119885,-0.9131643880348388
226,-3.7587817566521897,3.949771249519899,-15.020142826981168,-29.0214927743185,-19.39597827143907,22.92691751606009,-0.5193228141897087
227,14.089873353011875,-4.30452310885619,-4.212166450623774,28.252680240168445,28.32111371242297,-2.7089569551655583,-0.6011184311138574
228,21.06364895639782,28.66451345910318,9.491481469291852,-13.511952682283578,-8.641714992163287,-8.2383559921095,-0.7036683662714192
229,6.244469532497799,-8.621901646225622,-0.5681522519864368,27.725244983156625,-14.480396313193618,-15.218827817405371,-1.0254881058439638
230,-13.822038384065403,-27.052960747571696,0.7891387435018675,-0.3196605314429246,17.864734443077683,10.662995118742193,-0.9886013072049284
231,-1.828239362804989,-18.03409740103994,-7.0805661790563414,-28.062147135323734,9.289297107617266,-7.394746309110379,-1.04468214293004
232,-15.044509046882693,-29.276884032669905,-19.589104674331516,14.95091540178558,2.241878685380876,7.5509467398062196,-0.6553218199557359
233,-26.839922069068095,28.765840324489695,0.9225293645708739,-22.741082300814718,9.69213421069567,15.503460165032916,-0.3662646685140413
234,30.75797149551521,-24.513445198019788,-24.640867023928607,15.057185266164968,-6.392455649560553,-22.632854379819562,-0.24004992009254075
235,17.941064444648248,2.561252216042735,24.560086661746812,24.9396962262785,-17.280587273226445,-19.919452494087736,-0.4162716027140285
236,13.080571861277738,-13.573730257736464,-8.68081375160313,-16.706690928744468,30.512424825663576,30.295157482797507,-0.3216349398726465
237,-1.91190038169823,-1.2633344667440325,-10.873619212464769,16.592751130346983,0.6985674911653998,-30.116578528660472,-1.0456976345256743
238,30.449964557213022,-30.34375653197051,-3.485632752153209,13.96862321083701,-24.034680990022494,4.803831028359724,-0.29755267879554953
239,32.193984769300826,-21.244404476407034,-23.828403873165442,8.966780555256214,-17.64966950942903,-32.49183468527099,-0.15930466586811368
240,13.917309652173238,-21.49856087242724,3.1011028410434562,-30.431108061327876,0.7497520760906118,21.20409074578661,-0.4997517406732068
241,11.597555846613448,27.269008944406462,19.558587720560304,23.464051160882406,6.775453198650412,17.74506594038138,-0.4450698549966075
242,-28.118212421985156,-31.745183564018866,-8.221163036653303,-25.809091547210382,-24.99641986970815,-16.04066543447893,-0.16945642092425103
243,15.30043933526023,26.07579421677555,29.599956538319272,-17.525113936304564,-0.2644540996955274,24.90957486168952,-0.28338628258042475
244,10.215399806575418,3.684550416199184,16.360363567909385,-25.257724696117464,-5.101713804608716,-2.4677353359245298,-1.4089680145011874
245,-2.7068078837112313,26.47203900903247,19.53652744808928,16.252139962395432,-4.1642193187108445,-23.210949185881596,-0.5640342105643128
246,-23.37607820914066,-5.809222900013491,29.719631103174773,1.9393236936668128,16.606439484574377,-5.878359816642845,-0.6397460182039204
247,-30.67009878549996,-10.106379957605819,-8.42726449763174,-2.3721069620170594,15.063519419641626,30.407412078900045,-0.40850601160956357
248,-19.089888822179073,-10.49910152782079,27.635381435844643,6.442645097010744,32.712917198975916,28.300858173019403,-0.2044289588336
249,23.34927439098481,-2.637636533602233,19.69882741597643,-23.345173289739385,28.471087450839363,-31.935945419209244,-0.18162274725726418
250,2.2016076749824895,28.205000253338337,-6.578942224559448,2.382400409889101,-11.530529789381802,-15.920437032081264,-1.13370744686628
251,-23.05779867882194,8.851197175024302,-18.644456366937693,-26.67087315527549,6.051554557517553,-32.08516694967368,-0.2796135617553401
252,-10.535992975825955,4.540489400791626,-8.836730655702695,2.316910350846418,-21.624647108342458,25.228592301744108,-1.0306269845744394
253,-23.94145829764859,29.87612244591032,10.414982926686324,10.35872372368561,-2.9966603393786637,11.99040804191048,-0.6057913040104658
254,-13.471488640695789,-19.03514191763731,22.109356798944738,-28.26896999371405,29.664979833642718,-31.57583265277299,-0.13852025242566562
255,-23.48633162922755,32.19530373473555,-3.8450912075721133,-15.546337217169047,-16.656140577398315,20.861533550548447,-0.32199157716679366
256,-18.122343747124823,-9.373697395496237,21.776723049906735,-31.509197893003282,-1.8934262805825415,22.736147499923472,-0.3651373745836308
257,-13.323639935925955,-8.18597492803862,-29.583076697328007,-19.83957419095252,-28.89694239857166,22.54194959960101,-0.2545873722587266
258,8.12124623777219,-19.396691214070003,0.15302716454557108,-30.70256332928993,-27.846805176800732,16.887257252734848,-0.35275173712455093
259,-24.420762643872337,-14.632719374788492,4.679793114288701,28.70515280425948,-15.911197733370285,30.911715473670284,-0.2529202789492603
260,15.943692794491412,-15.545828161965048,5.608731253545055,10.75086845873982,-9.098616181639366,2.7490117444087474,-2.1918964406617625
261,-19.849721049131773,31.06095356075798,21.890974389057646,-6.687640668695412,-24.88605051223697,17.61417319854624,-0.26335638985925186
262,32.357276364807895,31.774699176581844,6.602651031123516,-10.096790660121846,-0.592448672054114,27.151089309475314,-0.23901503681870728
263,-21.23078703999338,22.19684870916567,-28.222996730917092,-0.7295511254864686,-19.86296885325012,-13.549696241533349,-0.3922366378753551
264,-16.797958136552353,4.363778303420484,-29.147370589531185,24.668114695476806,-20.946374931118285,-0.26407390371613265,-0.43503057405108614
265,-11.611496221168657,4.189089039710713,1.0931524316904961,-11.125201800879784,20.355925284362694,21.507966416293037,-1.2481841676678518
266,1.1500275616133138,-7.907181237894967,26.80691118265721,-26.716494575917775,26.002189592300294,-19.083370731498732,-0.3274374675247272
267,-4.274043583741083,-0.5293922275971834,-23.31727868383601,32.022481369758395,23.188999259401502,14.499487573594351,-0.38663425347516833
268,16.471860326485263,15.560487498619098,-17.6312560328578,20.114369893785966,-9.878374258311478,18.452302213216107,-0.7132636626262097
269,26.574916939503126,29.43848491676959,-16.443154467275217,-29.025873139608443,0.8251105015783483,-12.549674018998022,-0.2570453552160483
270,20.931480727321468,7.707338216852799,-14.553096246731112,-30.201656246332448,-1.6697697811479593,7.118309506368674,-0.7076219777163766
271,-7.418791164640588,-26.565278815991142,2.9601112694085545,-30.609797289553548,-4.637839749281563,-12.80914257344968,-0.5735857754854861
272,-18.415775401510466,5.6085409399532224,-10.083978270816571,-8.793680328437917,0.004351395917924337,17.520722718056142,-1.8331747938280594
273,32.741271363367325,-21.414198571099675,3.4013718170710954,-24.462037788842096,-31.144705969916515,25.67552204002611,-0.13299902840036074
274,-31.397675232166357,30.52044707064546,18.794734637123703,-27.460241866740873,-9.190025593811047,-31.340243667543305,-0.10786897059508246
275,-19.581398949506532,-24.250324984870836,-8.594532042502635,-18.824474292630363,-25.747949818016632,20.227531416646844,-0.3451769585813711
276,14.271377553882584,-3.0122022438611102,-17.747597123153245,-27.186700628833556,14.590156227310832,18.716333457734688,-0.6082737626385647
277,0.05927560016945073,27.182467454357173,25.57097132180779,27.809832838058746,30.40458802514916,19.665051650733403,-0.1621813872043364
278,-4.050861020996907,-7.546375514000497,1.5630044992395367,9.653925498285183,24.18909929391897,-7.327228263957238,-1.964231659399728
279,-16.311708600683378,-3.8040021013326495,-15.797948520883416,-9.182483128207533,-11.736167017298966,12.75312735394732,-1.6924272352864587
280,8.493740549863155,21.574917921898592,-27.746490691984306,-20.8951620360832,4.251562889827262,-21.42840281290445,-0.42634228440816946
281,-1.5157823477346026,-4.496816530082263,-14.805954929945955,-26.505558022636635,15.304170536999438,16.318844829592457,-0.8977923778601566
282,-0.33625344452227623,-15.132294964400723,-22.38621320949968,7.237587589138616,-31.07770031946317,12.413971602869228,-0.5679705111424846
283,23.496699186322292,-24.343754120584375,-13.380769243338676,31.834536939342588,-2.392828018491357,-10.516474244301843,-0.3504209894673743
284,-6.139708967025223,27.907076719468755,27.19379311503338,9.135231056517435,-6.659870562977062,17.10441824941497,-0.5304036645748447
285,10.34071549310181,12.130471950093824,-22.028373560163043,-21.36702879396666,-29.88496760345535,-17.019568351398128,-0.3729017050880809
286,2.6260972043076265,-17.342671632081327,28.87356788614026,-9.115622237708756,-23.087841522417555,11.820124350070266,-0.5708230935453507
287,22.577397031747967,-15.32837984406465,-13.27900381320303,-0.9013282814529485,13.248203290307313,27.76213231852138,-0.5866752042416381
288,21.90171812553272,-10.680201550257753,19.234739466739896,26.116606144938835,25.525303736131505,32.707910713279446,-0.17514053291764958
289,-8.682655341724024,-15.367243439267149,-5.200716154638981,29.850293379391317,12.411909496158055,28.634343393001306,-0.4329572329480793
290,-13.155130904098186,0.9841367836835664,30.51236968890739,19.986397371785028,30.558744094435273,-6.958503996984119,-0.34098626147158084
291,10.045147978274368,-32.1893175513306,7.279126923852608,-12.314330421126611,24.647273189119595,23.989469773186542,-0.33060109279798416
292,21.079645616554068,-16.33335583198972,-13.479741674574104,-22.609415732041814,-30.300683516823224,28.084165544466263,-0.21049524396506117
293,13.698043009987522,-22.40257718786922,-16.53147347077298,4.431633602752774,28.746464193923128,-10.734697690107943,-0.5566977819778908
294,15.649070389883935,16.314384974286895,-3.5782081479933696,-17.15595105851083,30.7853272373149,4.992656250947433,-0.6315681267545052
295,-16.053369421110936,7.483133128717891,-19.320306824093727,12.798408813751564,-14.201524430199953,-32.19497444379,-0.4789802896491108
296,-3.9754348291132753,-14.551392079027814,27.29060543893563,4.960891017371653,-13.725913035358401,1.1669310534819974,-1.2008461875639462
297,-22.25017902404421,-8.967533662750757,2.3259772074654013,-2.705880121205868,-9.957525821804799,-5.491723762863472,-2.244768944116686
298,-18.713611021971968,-25.743665225665406,18.96063365701551,18.51249165626041,15.881206466278147,-1.4474627561446187,-0.5337827352458336
299,6.548587477507823,10.096046375990133,-27.017344293569337,19.771396101953258,-14.588176364983495,22.592109222424792,-0.5243563222158728
300,31.31520559819124,-16.185427512897064,28.598822215260725,-30.807628622164412,-5.580446153859922,-26.87681338452691,-0.13358665243450263
301,30.579319656844003,-30.69831282801558,2.6865003122613977,22.355918283147822,-15.296488746425007,11.34356084851046,-0.27698599198891105
302,4.4374829994176554,11.084388909979268,-31.02120083960776,-2.624902933276263,-15.763822409996369,-4.026157201927442,-0.9670221753699587
303,30.98874096758215,-25.850533380841927,-2.704014430692937,13.314568656899066,-27.119534812736838,-23.427316211687263,-0.21257549670360526
304,-20.81365142083758,13.081087950333613,-4.3683645486967135,18.226080743807398,-19.671080982272027,-27.755211063518058,-0.4688845813213638
305,-29.03788099689998,-24.02260354054012,14.502816890482988,-25.0925943912088,2.7565074564380065,-5.50489906901248,-0.3991260686032821
306,-28.661908832754925,21.895373501045484,7.479781407534389,-8.713843067946787,4.332576367970632,-1.3037479751558698,-0.8896840498016563
307,31.375871314777747,-22.091748793990227,14.049863953646843,-10.247483444416309,-1.4214404704745136,26.42941784882038,-0.34416166338599735
308,-3.5331360834191425,4.843742822594814,25.430353141323643,-9.5768297174721,10.650004362050888,14.152308754993259,-1.3531558668983357
309,-17.821344657436832,-3.634209829824173,17.947267596209592,-22.302795782153737,7.359250054761865,6.075736951747314,-1.1262892963216242
310,6.635216672628319,0.5895237851618577,30.390790410828178,-18.54389007014445,-13.676915506068399,23.367462099106845,-0.4982998245692635
311,-8.15598706806236,-4.987981942675681,-10.735686332116746,-29.343363644808647,8.000579917970402,-31.009711365077344,-0.4771372564220535
312,13.45202876457073,26.9412295493391,9.130578744940795,-17.931699120724975,11.50345297909665,-24.47514479034695,-0.4991480775263908
313,29.25331792461485,19.444285734068878,15.452610796479544,6.226981563180262,31.582123281146547,-29.621990289326007,-0.17280178325234904
314,-28.76180138990358,15.120618991720875,21.4448200938766,-28.77132321540844,-32.35069509901949,3.227281761693569,-0.1710860510237407
315,-8.794969698959079,-23.45337311867422,-21.417503317673855,16.005520192057578,25.858705567876896,-17.46882535423727,-0.39307483742670934
316,18.131265149348675,-26.80609698330908,-20.49207170970675,-1.7705985168786083,9.483113220405306,-24.84788152457109,-0.4428468367502641
317,22.25296400008846,31.677568071449073,8.011688822474602,3.6176445054495705,13.792377344589056,-2.268256930636193,-0.6436157932236508
318,-6.853643677451411,2.9290117566064136,-12.686156091732098,-23.701572120635525,-18.331315148844347,31.048317834493208,-0.4835822527603627
319,32.0220559425793,13.62442868855562,-9.357939899060327,-14.537474533944243,-22.102691372763125,-25.414922221717895,-0.3002942098171723
320,-6.787011835759252,-26.12262170301136,-21.906651272816205,-9.620994702018407,7.755430102227132,32.002113900189165,-0.37086512773300206
321,-5.319101533212212,-30.8106582272627,-22.237791246041215,21.83523334203654,-18.664311806886296,-19.58188325010733,-0.2917925548592553
322,-24.333251881624886,-27.44306899453708,-21.180364849508685,16.89172627488733,31.054750448448793,-22.195248358858336,-0.15572889187427785
323,-0.454784451008038,24.63796605089728,-26.152225835150027,0.3729131732704235,-11.31764899914901,27.466989175741766,-0.44435223732010315
324,-7.324658483214028,32.3500945087579,10.16622431165958,23.775929273584016,14.406811444636489,-15.5080289081801,-0.4279960119462306
325,23.258077026230794,-31.350130784331537,-6.42703338321616,28.164125792548774,17.987171646475254,3.0689318096543143,-0.28937599939176323
326,-8.400843419805254,23.87364269136898,16.93311220985353,-19.26380921633739,27.528021638238243,16.995487442614294,-0.38359851916814514
327,-30.985604335109688,-24.612297245935316,-21.226487790990483,7.026619857637765,7.146837775832217,-14.691997847772317,-0.3875845690245577
328,-18.9977296535097,-27.582938363486104,8.141950311497403,30.406096357403953,-20.26653639376774,-3.2157582821372257,-0.3282052987287554
329,3.954237803544999,1.7091602864801723,-2.0455331474723097,21.283077523053773,-3.55463564227407,7.7179234946734905,-2.9580054688150037
330,-25.475830074693842,25.68771430135974,2.726542008360179,-16.894631847205215,-2.6813689016018403,-27.652705929317356,-0.37448340082558185
331,-9.05242766953571,-29.84065581435378,27.137930068793004,-4.116612877331202,-24.529745395520905,-0.3774109713755028,-0.3892488153517263
332,4.001445029119877,-4.669676371756896,-30.42970298482976,-9.823295853603305,-2.1072692430002107,7.833676041018627,-1.2914878995205714
333,17.69252989873435,2.3905112127567194,18.44981420654756,17.973478428669438,10.424852622449126,11.426283078762005,-1.1527772099213296
334,12.038541822771343,-32.379418549018,-25.03121597360107,28.890415235271995,-18.58934948863688,6.482642699356335,-0.221414667509458
335,-24.82168070526669,2.198438252773414,23.602365112701914,6.418476023236993,18.04784564102888,8.344238357457728,-0.7519471379062408
336,20.405241514143352,-21.908892974743647,-16.862119770217607,-0.20523749960555926,16.478144206536435,28.76239472320413,-0.4055132277647099
337,18.893281483496526,14.467816906063462,30.622997832969496,-15.924910390654762,3.818312261583668,-4.998778964534539,-0.6277047098453055
338,-13.747234074090333,31.388504083205422,-15.974787761235667,14.546190986872794,8.966571879376508,15.222023471733365,-0.5418847800773705
339,12.280329617242128,29.20082246350664,-25.28385454080275,-7.5232405687352895,-21.312907027738767,8.265210435889248,-0.42613103984768974
340,13.577866107618641,-23.77077889146984,1.9358419953546748,-14.251816364325387,6.490887203378757,15.20082201338606,-1.1420088634258534
341,-31.196775779819447,-28.682509654683304,-24.53897782055115,23.920657553630598,1.48260922856124,32.531865896282575,-0.11213050523681184
342,-9.945596199828167,15.89117099775547,27.001127249428407,24.32507268579495,-29.53511249174378,-13.02163127065769,-0.2842298656465829
343,5.041577030866964,14.211873840577404,-13.204642390016023,9.857874955746954,-24.77172745494139,0.463695606458127,-1.3126175124399373
344,-5.7470277292637935,-21.670052773578046,7.521827318480671,-29.747495280376413,23.041819157362326,-8.534228822239584,-0.49698690405925955
345,-9.148724140760685,-24.12354992084347,26.050266746126713,-32.73182474468508,9.826240661227194,17.29935083700222,-0.26352920501529303
346,15.542274334853204,-32.074980567211725,30.28338320789362,3.354208512659816,-27.67182974549516,8.865343322259944,-0.22127288271033557
347,-23.58850369168842,-26.002351690515702,22.457442486178813,-12.200228325667759,-22.19734467669579,11.016308427763349,-0.3373649532600257
348,29.269759323427365,9.916728819924904,-9.927998269570256,-13.937645609757269,-23.46130405426048,-27.02247036957789,-0.32956578297830524
349,18.519682400574045,-2.702663362388436,-1.8684206319222005,-3.372994679175346,-16.74303908087888,13.893426287548765,-1.880247169455541
350,5.79059218280976,18.334744518354935,9.678888677517342,-25.437696013242537,-25.692359688984528,-0.7558863270539302,-0.6437357436107843
351,20.28817463297443,25.163095855449253,-13.059158231528464,12.027194242936394,22.45284015567288,-2.6053114070208445,-0.5851202570405891
352,7.39300279362503,-21.122399736725917,-15.466826844422016,-3.961792329597632,-12.325635912907083,-22.98503382568781,-0.9063686340414969
353,13.555073884522658,3.7943191078358733,-24.010326965255864,26.082596950675654,14.774277946110798,-21.795509034315053,-0.454447622461727
354,1.733932701449224,-18.52924703147802,4.172628682551506,-18.390896264241896,-9.692058461333616,-5.73707982212655,-1.9061649791559032
355,-15.561542321094684,1.6127292702889282,-20.712746003277257,5.936196926436838,14.393945350835105,1.944410316831044,-1.6806749761982365
356,-5.565398152772408,-26.925394095012784,-28.15521941769829,-19.437263611779382,-12.82643508271666,-1.1034327241767685,-0.47760178476949267
357,-11.194730925818085,23.53461575155404,-31.26163094842684,16.61949547092823,-28.73556417644453,-5.28573589777477,-0.2686805522814453
358,-3.4792561491362575,13.494409746564415,30.136016641839568,-22.538738189898115,31.803259221853445,10.46137097877298,-0.28043797902594114
359,-12.591916386686556,16.051998486592954,-2.150226132253302,-16.56931665985011,-19.930650579660398,-20.95021368251339,-0.8190508126011858
360,-3.2105905435566884,-2.41739665651123,31.613664307007664,-13.661075528073422,18.87032313084128,8.902040489231123,-0.7346641289758128
361,-1.033171965996762,16.195512858362633,-4.3059876729449735,-11.790841316142993,-23.52435594000769,-7.509810776456683,-1.4540952042993947
362,15.807662843178054,-13.148843669107286,21.383168202578585,11.903930886360524,-12.620221756757392,-22.480542204149444,-0.6996052247168698
363,-4.743611358389128,10.699861829826116,20.615489015094123,29.730176892917843,-20.0835131730662,27.14416352765057,-0.31461841939842666
364,24.430946398853457,-19.628430735507624,7.884033604415324,18.872091816809274,-31.961738684951357,6.261281789921286,-0.3482062189850219
365,30.81101805927153,23.396125621426258,7.786856748814755,-10.4632609275798,-29.212603978346927,30.67142690078758,-0.16403314712466063
366,28.637641652728128,5.722585706208575,6.546774384553673,-20.18616490916363,3.23197607086699,19.18976101183795,-0.7027202732584468
367,10.869056463816934,-5.348659806890595,31.233037236808343,-6.91225586050054,8.380505697751786,23.015549925895634,-0.6444512244830225
368,-30.54557076993373,9.685741051659416,-9.729034264687847,7.410863468003307,16.114836124213564,28.11566445611553,-0.4244088304517638
369,-25.618696240970415,-1.8599407537241774,11.675984995148443,-29.497378309296636,-8.744020604031267,-4.145448246145906,-0.6508273699754685
370,10.09752159471946,-14.896479262269454,-12.14528108984855,-5.80697506851177,-7.386537100035817,3.7344386032609362,-2.8298560406119737
371,-21.066001700192064,-30.16371794786027,-4.639119243961605,-1.92886196816189,-26.881815828946007,2.6515486656800538,-0.4707079653914713
372,22.713861184975716,-23.26528276512008,-15.889578562914277,8.328084634613349,27.056398625013102,14.368415816877185,-0.3926090971054124
373,17.00274257310506,28.138544522281315,-5.600264188738497,-32.26508551869667,-1.2045823743463975,6.105207391765072,-0.43735866764642606
374,4.762110690927423,-5.921669601552353,7.001219593253047,23.391377353619713,12.640073405968062,-27.536904536738458,-0.7854333342176354
375,8.88493276753351,4.759986730210315,24.91464082932379,-28.196494743237622,-18.944645798476763,11.530614931917166,-0.5146990824335005
376,-2.1017797144044374,-22.49375890503191,-29.78100209592077,-27.853353609879143,14.703818143587899,-23.153530305408907,-0.24160665358110162
377,18.473170083741003,-20.890235860483173,-27.39707372539989,-17.260069431928592,1.5331021204174038,-6.171072497642715,-0.5875022643496409
378,-31.868402375342175,10.183374462457047,0.3850248439292314,2.113240763778112,16.32070872027097,-2.9845637774836167,-0.9432470538549196
379,3.3306115012530624,-3.5790322827909167,-12.985850807182688,-5.413794814387817,24.91998738132189,25.78782955141383,-0.8396067183857553
380,-20.874170500707297,-23.95078025132353,-1.3367136485989684,29.03189387348821,-23.92985563132919,10.536383681672746,-0.3271336424586395
381,0.5627018327323564,11.14465490799028,10.037520261074727,3.418272058683583,-4.505845385566104,29.955310100388175,-1.247759981562498
382,9.50654693609261,32.42268572003031,-14.245615473189504,-9.39067786787291,5.317792582530632,30.83707557846519,-0.3626930715551523
383,17.220137043559816,8.969868683211406,20.289318173958502,-8.079317329191726,31.22434258351218,-17.374454739027854,-0.4615227167229851
384,27.46375746198737,7.589114237792481,-28.649145464645294,-25.31859395899861,-13.487708570055753,-24.279495088743207,-0.220938411770801
385,23.00149536532797,6.588238849420653,23.953306919482323,-1.4837827618878952,-23.72901075242263,-27.44949829448258,-0.3471307728049134
386,3.8494406652205284,-1.381849795826241,30.02748182226879,-7.226544328715332,-13.099092609530114,29.735967208575204,-0.5067258354584102
387,17.55441214278997,16.8206441792683,-27.619248427146385,-6.328690896124265,-3.2176666291221863,21.721017885197732,-0.5822473435400402
388,29.628393157155514,-30.51481269325479,8.393360602292137,12.273642320928527,-11.071150582662701,-11.619916937045385,-0.4027072320005681
389,-15.099279442792506,-8.201092295308488,13.756896710931134,11.066397407269974,-2.691658509905474,1.522950252667011,-2.6336556988796813
390,-31.757216125972555,6.004222571211596,-24.715730272714705,2.856770081598086,-20.191192651360275,29.578166820086057,-0.23785688343318867
391,-4.8794524519532825,-4.399086077379219,12.600132322134797,-3.5472669977889106,-29.6169686423373,4.133566517773508,-1.319113193613237
392,6.809291948760294,13.11289991550009,31.097235123552224,-0.09493547835623856,-30.101544948600417,-12.2808954892038,-0.4186979936306956
393,-9.753927619192046,-17.81782905044725,-9.177172879496784,6.995274795104756,15.978937938935175,25.329279546180047,-0.8998540401960525
394,-20.99952629739662,25.466504978172274,-25.47199589311928,-0.9798125906247049,23.337320626275027,-32.728480364168576,-0.17663463633863402
395,-6.306207781329209,-28.092748812016296,29.286890350486132,14.465851339120562,-29.296280114329164,25.96999888012092,-0.16775538140997204
396,-0.49448567684689737,15.567450683665774,7.209673273104402,-31.119664148757735,20.722435679641986,-18.057522017777814,-0.5103812020766761
397,6.946034002992805,26.848019716017397,-6.7404811069962545,19.021354328711467,11.925961747737109,-0.6242096972391928,-1.030926554483744
398,6.16308580498673,18.380248027604303,-13.953608343715933,-21.462700053880184,-22.435464001402934,5.9532584419019985,-0.7870618392242581
399,-5.704925479480364,-17.023205512710163,-11.33934988974376,11.42616938916694,6.8621459936354885,-25.275939958463084,-1.0929901390423504
400,-23.66904051980636,28.955193085911667,9.451838430443566,20.391348088576226,-31.489252871874445,22.190092734927312,-0.17262536698584685
401,24.712409408205733,-0.6421718622972812,31.465362821871178,-20.287374829775416,31.90866417148927,-24.353197008682113,-0.1466726240660043
402,7.587606910207662,-20.674297104554302,-29.01241629941174,-29.871008173544926,-27.456094852772438,1.9926479168111797,-0.23244990872905807
403,-26.060367550143113,-16.067472001239388,-7.872300736237477,-12.489175488587774,26.94718726583087,20.975350011534246,-0.3913310096509339
404,25.358998633116997,-24.825525517526103,6.424122034793988,13.042467084179865,0.5490289714051706,-27.16089257490915,-0.431017159382562
405,4.984360649855009,24.987427076161012,-11.390930084054814,-10.926137393112061,5.70183944774833,29.257718834315728,-0.6339939048494672
406,12.920329876576709,1.1687523657683798,11.743648434215121,6.70271039228567,4.090789677378803,-7.111733263742069,-3.7640635795405797
407,-12.124177609441121,25.87882836016266,-30.154835199934592,5.14451381543156,29.03548175137856,24.346115404400365,-0.19896915890389655
408,-10.521693130995958,18.19611465981521,2.0744687172527163,-29.65717894162957,-13.875866078304341,-9.043813666722572,-0.7631960796548747
409,-19.73839003071037,-3.9556810498392716,25.87871731365785,-4.332020839575547,1.9535968015523382,-1.8364862384930671,-1.3318824375598972
410,27.28743775357801,-12.974492547446825,-20.29123657241134,-23.455267223587832,-22.816494709825076,30.09671848866203,-0.18349683684984885
411,-8.235072088882609,-14.75322156273379,23.83269667287732,4.134114840157799,13.578393853902753,26.095431336443013,-0.6662192624962762
412,29.775116609856454,24.6999588207972,8.460899409464421,19.25491510734684,29.388488837862017,9.949471092584616,-0.2459826786812129
413,-23.825576180756954,11.302028038412747,12.347813564484051,12.387805128843933,13.341289815602178,32.11014176388458,-0.4304204976541597
414,-31.969234523149026,-32.46127486658327,-4.7151732025417505,29.708288786155897,23.51410563279123,1.8164078270317585,-0.155664752812952
415,25.146092418339983,28.005316887256345,-5.480157210831657,-24.93558185517482,-32.09576044410859,10.835945993544659,-0.1950306313903638
416,-13.65750971488367,-5.101353414941051,13.350596308782992,-32.62364243019105,-25.161146900264615,-31.7751450868138,-0.21251545521387655
417,17.80577252704298,14.346668707247268,-1.0916071227724893,-9.996596585214913,19.888971672907786,6.784865443501644,-1.3915208650529178
418,7.349685859964452,-25.285193747246083,-21.040394375952214,-17.008145623333046,10.004764690237039,24.627497238683112,-0.4610379822713501
419,-10.205233112501755,8.05366932025185,-11.771061499977886,26.708191201824945,13.499937282234292,-11.063054369871931,-1.0233094054776035
420,-0.9315831601921413,-19.68691934489356,4.747025580572005,2.9519450680245853,-25.99134465596589,19.907402109881012,-0.8541734544996938
421,15.039962178832695,-9.59790718870624,13.620939975463141,22.630041411104756,-16.865249857786253,-9.899513730496416,-0.9440476893327042
422,23.11252967723735,26.18319548081393,-15.33865570928899,17.082546521484527,24.285187933992816,-18.47722512134881,-0.29240956742278934
423,-17.266522000165274,-5.726119669247365,-6.2792866329685335,5.737795017499736,-11.853797312651112,7.30019629242098,-2.7199341041715175
424,18.328945506675733,-25.53077596012345,32.72554313164397,-13.226311601264134,-0.5631742605007921,-20.92519553514563,-0.29383633881296123
425,19.433115316730273,-25.88302113140046,4.337362034651164,-24.09181368408961,-29.964215657240945,-11.83338461459915,-0.2908751352279521
426,26.307104826655014,8.566345719452652,-30.780916902634406,-21.134122036337654,19.467261703345656,-30.84458783151691,-0.16077182781878588
427,12.351409448993948,5.827423700678983,-21.599439854649308,-6.663211770507282,11.610101658377639,30.517142198163505,-0.6484911062412959
428,25.659284840091722,10.64084078670743,-31.853727390688828,0.9946939409924136,-32.752556124087015,-30.76072405140047,-0.1298190816106638
429,-22.806821789766524,31.988018399049956,-16.9748371556773,-30.900407236153633,13.071900256454093,17.915813064808393,-0.1865275404318287
430,0.9491500910995608,30.326310102595116,-22.50116335713835,-4.853197642836927,1.8462762726944337,-21.341659609077784,-0.5643902530695372
431,-27.62213868747953,-25.075357023879192,12.501271517367137,31.50038286158881,-7.644178822432819,-30.350159390372752,-0.15748515337117153
432,-7.595811311858242,-7.676400488373243,24.424199576279836,10.806854105605042,-23.256066487023205,-28.865908939437325,-0.43279567656015083
433,-16.171609732092108,26.78942553805111,15.035530499428955,23.06446363450121,-17.845438460718675,-28.684131982267527,-0.2503528003375202
434,16.707991363597614,20.847120885691137,-15.190220066650214,-21.703017551377087,25.14919862390773,14.78018976399089,-0.41008482907749494
435,-9.997953628238317,16.590233301788416,15.819947196065506,5.21849661372538,-6.118545225344897,-7.892547095999662,-2.129844322979061
436,14.423927634968654,-31.500249110666942,-11.002045832078819,-21.88992711095406,-0.1278402416153448,-26.58645226255397,-0.3352844221645049
437,-18.339848265755023,-28.60361394913076,-14.643866741897574,31.71053290609549,26.46310578800567,15.826224142164678,-0.18039309816252225
438,13.959079339828563,22.037589337016847,-5.040044007153,24.55088462014432,11.042644022126334,16.201393074540718,-0.6949503504490537
