,0,1,2,3,4,5,6,7,8,9,10,11,12,13
427,-82.4440068924761,-414.97110878585306,338.529718552415,216.6949977594249,170.4912461183432,-91.2369380965172,40.98785673136273,444.8649752614112,-389.0888062557848,-381.54573556140747,-428.6507714204101,281.7440053970749,-233.9600575695285,4189.749868799892
428,330.53008161742486,201.14875009704528,-6.839058369216504,-229.6291471362486,301.4769570765373,366.74937500696956,213.32573105107286,-451.9701888083161,176.02282548982535,-451.20111447812803,-479.0456709653016,-45.34592180313814,152.16546718669343,4716.89555414953
429,-150.8184527472282,242.74889796359773,-343.7476518312461,-211.5208598601776,228.75020932302584,-79.39258840937535,-264.0313777223272,221.49659671156104,357.5419326405608,-13.115848716247497,118.47065393582379,107.91038909360859,361.9397790033304,5700.035933249012
430,111.44543415296641,239.62179768863413,190.91645714097515,-386.6992259260378,-352.56470462282596,-225.39775581107557,-334.13935020483643,349.4953114069584,-185.19718788943496,-414.9303935831458,-55.77834599415006,-0.9654127598412987,-244.05875534749094,4660.004935242569
431,-295.47950909337374,-322.2141632806276,-171.60920022383362,237.58438340168829,451.1816700387736,414.53986799439565,-258.3665973738279,-123.05450180947548,-241.38333824265644,-232.2474135553657,-128.26280712249348,-177.8676488877589,-157.84941208006632,6763.0407732306
432,158.17845861820322,-398.7456199682824,-150.76916459267983,-80.71253654150195,86.31948661965413,-284.3360976294411,299.1783640620966,145.56691091741067,398.4304432025589,59.52516696156966,277.9042410200838,-442.0841255171642,162.3234602581612,4853.0804794491005
433,493.7617250799483,429.73917629944657,56.96208394169978,-282.0144898566276,-415.8954680839614,-353.89025692654934,-362.7144800638324,306.425524082102,-254.39681176707953,-307.5044862993301,-282.31541363658124,471.81723220249717,-168.0600173082718,5945.757997314911
434,-259.59882539688687,150.4257176495603,62.03334910406164,-370.293080881674,267.8140704931742,15.362772353606754,-149.373808413011,318.7921366737773,158.1125832600203,113.10458363520146,297.846959402086,-302.68795421948965,-339.08464960505785,5074.088525389937
435,-426.2662440354044,371.2802370248256,-132.52956490904066,-371.31476548802425,-42.4487393367237,330.77861920616874,-112.32013834364174,372.5965803912546,-27.7095236064566,339.1241316292335,-422.9991808080481,-64.5172686322436,-448.32142674038863,4271.703496790846
436,-212.56314549732423,-305.7965032059176,305.2082084558344,0.9144403323477575,436.03968847010145,-451.60688509770523,-472.7677060819421,-233.96595517607022,-450.6472218729233,-122.47801355260019,191.34059592188197,-255.72088593037975,266.0109717075474,5045.395734235953
437,349.5242529547073,58.618408094732814,301.8755110788441,-427.3835039432164,-44.687740517872186,-264.5546408508056,268.25649770798225,-134.10953709091874,443.5115869806359,-245.7838409305444,-48.02732080881988,-99.68484861383422,372.4399353057664,5337.939867446068
438,-134.09350458897347,138.92088589475904,-203.0235160941119,-204.45410945773142,-181.15671937081146,-348.2791668376272,-355.9254061827358,-75.95830059656065,-289.0161241192319,115.36829011029053,255.69457187610092,-480.0928997589326,492.9056893444584,4879.391088758519
439,-282.21429335196586,-323.20666194304505,-299.41557282458047,378.0669879523947,-116.51407232912757,407.9455117306735,486.3295496640345,-431.3653037563482,-193.70241649430264,162.28005600124334,479.0997136113882,-199.0361844737856,-151.34212470385668,6260.750373840535
440,-479.90566630789317,499.8679304350027,-297.709726502202,-41.25679680691799,448.6196688285421,168.64944760735725,444.28263235185347,211.29441865833726,-233.98220561394368,-267.9306823839248,-321.6270635176472,84.85117846221354,-47.485374635938626,6775.881043434585
441,-35.97148511986905,-415.68858667375616,128.10230006755455,94.57599985367534,-194.4213544262376,-117.97276563919084,-295.5518121317895,-18.769902647843395,92.89241882974285,96.80425823765245,114.27115125847257,74.39969428374681,-266.0170526655241,5166.325535681478
442,160.93866836434972,-213.26360174073326,-316.07697485857597,-397.0527319470216,366.550024669898,-229.28701817267466,-361.434104440552,-42.51608190240639,436.37169629214156,203.02850473297133,184.3410484099279,19.36941275144191,360.16628878910706,5893.991009026641
443,394.35766636168717,-440.6803259653731,293.0412136070873,-223.03766517337448,-348.48068157189095,76.58673043664504,-348.0294743356668,-182.2149391875264,293.7730295836298,299.77954883016713,-169.92685572773104,-373.8775305138346,-203.74638647190153,3952.44115988514
444,143.50352791883805,342.8122069315139,200.27811834167147,-363.86993276302127,250.70675784750176,156.10881001335005,-446.87978252855197,-14.339552106711684,-52.45578963459156,355.18368202091045,340.9210378595826,-60.28624351039055,-422.34867902000235,4352.178689084747
445,256.2594968876409,-484.57655680676953,32.404518951553406,224.83048996751918,254.11922426346,233.37384821729563,-468.12608712608585,324.2286214840923,-15.48320082924062,-479.7467443645718,64.24001511590066,-428.04120810072277,240.47079601005106,4812.357006886509
446,-499.8619220786869,101.42133674693397,-37.607948697961135,-479.70253410896277,136.15167826617974,-423.91000963930924,256.46192477770325,-110.64620580706679,-438.09619228170914,179.90316586381132,133.2165290438661,-51.401645652001775,-399.40525532813894,4260.994055725548
447,216.42574724968628,-377.9004007279782,-409.7037223817951,132.3288261711404,26.638317454502996,249.39827800263623,-155.7516536744283,-143.0657580962697,21.444729216722077,-66.89375587958452,425.2231332700258,-251.31782462166103,-82.84372750559879,5291.1837530367675
448,-247.55620821313235,-352.2229517984531,-16.99931655774056,-334.90469129190245,-250.44262417404346,-287.15378751463516,291.0897723451824,-113.55693614138546,-240.5782290382923,-359.0983212860658,334.34510426276995,-158.49897941523645,-390.6507876319865,5219.102137453989
449,-393.689959622428,164.19083094404974,-401.2516169954539,-221.62471207798689,-213.33903104561983,-289.2957122615046,-331.7103464564424,-30.12243631040242,-115.97546916614037,407.2061357138533,-3.219486902943407,-275.0629392214102,-305.29477296006735,5947.493729771246
450,177.04295447705806,128.27797948905757,-448.7748208882483,222.25727906225413,-171.31046691915384,-296.4992907181756,-98.11615458440912,-438.37735145138197,-97.01203330088089,-7.280831600516988,384.18145790535993,64.14610776537941,-284.1368703212777,5776.385766465113
451,-238.26707501508153,402.20656289101527,174.0022573172669,-186.49673327885293,444.1746328411152,416.6656964851121,40.075441097340544,-111.99360625961774,164.02436736755567,-418.85323383570704,-348.420614155226,-252.91390905601577,-105.77536678615142,6381.671106809164
452,-432.7697407522832,-276.32586089602023,404.2600735602593,-158.67939470336708,-308.73906020875125,151.04473622592118,159.21482712061845,-37.71287375059359,-202.15938964277464,189.025360598301,-4.737251279542682,-354.48026229824376,77.23761534701686,5935.170964828291
453,315.2085162642891,470.57318924231413,241.05786338361895,431.8760025191913,458.24421918095277,-232.59048000043202,363.0337106772224,-342.6059402692242,427.409808640303,345.5902733192464,-99.85690541335336,-436.060633985814,349.90886800936767,6028.689279392898
454,31.834841343872885,-78.07171491995764,-83.60603197357263,457.2623406997094,-377.7420640386774,111.35527354555569,100.59258420575001,-405.2979789534474,-312.2173249813619,-53.136918759584766,25.95838617483636,-416.79114000040806,293.855480704556,4378.636811771843
455,-348.16224055031273,430.21409781848126,-14.795045667743487,345.8511437675792,-319.63770338625045,-328.7711771198266,50.82768618018918,447.61003529997066,-159.31052500963753,169.47521047142396,-68.47678620879901,-42.02634712773571,80.98147502420511,6721.55324070408
456,-253.76075850928984,-110.0690985823992,121.624334043034,56.21193619056814,198.57312948123754,300.865699326434,-385.8271126398676,407.15200131943436,-377.6011433251387,-37.89114967521904,139.9921326659665,29.179186175312978,273.1468742281237,5029.862252382438
457,-439.66545505337007,-308.1048952868262,-180.1643489273221,-29.49709563841325,497.9835315006249,74.21573362750432,-306.3656461040772,-202.35444267294213,-148.95314586112138,329.9727533433072,471.54479919026943,-356.73912628290907,-175.99987298460334,5091.948928419922
458,380.48060144366036,492.78712672358097,-331.64667134997495,8.773541137106454,113.34533026756593,-68.04708826441878,-18.848136640537312,25.39738055458249,433.64130544783256,-226.54383937509758,14.279440510649206,-464.2287982651459,-259.17433327566334,5751.576944375328
459,-220.33919519453036,-142.90569741578153,-2.174786746068876,154.8156582198211,451.86047653162956,-469.7013693493436,-347.28577977167635,-453.166673279219,27.05095473322568,-397.26556394346085,189.29256341090056,419.2213555231998,-284.3777351633329,5756.258185956672
460,165.88535673622943,28.131805805337173,-499.5244364332558,-491.49599123206673,-493.1739433312258,91.30415740047023,327.6668022704366,214.29082417695648,-320.7193629932789,365.98079967877624,-245.18855738149114,-310.43091299241377,-301.97583833119097,6737.990478671956
461,38.19369190680405,207.46416920690575,-131.15171214087349,189.7295287017614,67.1031553286146,-39.52901619359186,287.8584389846158,49.72389604221426,-305.3722622678002,-296.6315380294119,192.66769309457663,-496.0688051607994,493.70190034522466,6569.934916887035
462,-258.27022732720945,165.81373966026317,395.7296175382803,-450.6491870213757,496.75930595835644,360.32370659097,94.96237401286109,53.165689445082435,368.9670760648104,326.5106774548161,-2.700812061267542,304.41268159361994,111.06291951779355,5034.636967854484
463,-204.45919355058274,99.44376251197347,248.97636907157258,70.93141080109282,-398.55824240916263,221.16386886614157,-462.9730678449752,-360.5681860376996,242.23894146834238,335.15420225413754,95.302792343871,285.0501145107642,455.23100149528784,4624.708251821257
464,47.464819711779626,-221.3346240425915,377.66137091270423,-202.36378438482836,42.485359847885476,-58.75328737233258,-187.18783606367208,-428.48628122699233,35.34189553587699,-403.3439044155296,-182.2710744652669,-7.551809410413991,472.04614686735584,4270.762827554288
465,-313.2943306986026,-324.903571201718,381.2377773221171,24.2351265936052,-441.1997223263305,155.68839460296368,255.7319283501783,365.38727041994036,-180.52789487228165,234.04861810036917,-165.95549675148877,353.0498955943802,203.8412960730783,5912.780142159019
466,48.67424721718162,110.00769400933373,114.04656114019852,208.08479969820777,-220.88714401024149,-176.64783059914748,-14.022185414863259,-332.7766930865603,51.83898693923227,328.7309057551763,-382.4080298904802,136.2382925866169,461.0941280904455,5087.099293853803
467,-162.61740890545863,-283.19591666439595,221.69845604103645,-393.8054160000827,-305.301240209746,115.7925562986359,-276.27092623154124,-94.78011712922847,-482.0613638790935,-342.0651765013001,-155.6036196192467,-145.3102947707584,-60.182159669972094,6065.221453263784
468,13.098539585300147,-177.8494235277806,61.43487135005711,-302.82537993399825,-139.8064560910917,457.1722309327745,97.64456462283451,-189.45429371649152,324.6616124337175,39.53338324983768,-458.80714898384423,-361.56723522053596,-201.70756839281293,5067.095734741206
469,-39.44320466014558,-466.8988101683001,147.33309992282585,-199.70105226984748,-401.7868732865598,90.1314613987949,-497.8474407859332,-115.75965916078181,348.02678561187173,-139.94342750368477,355.88771111619235,-49.36004656120482,-376.1078753982893,4705.524603546334
470,-422.4682719004303,-264.13145508862567,1.1906156366354907,-479.3674830749769,-473.1508844134829,-445.8372989945209,-477.6652991345065,220.16066649558067,-305.6067981164858,-288.87519359399107,-48.96610388527071,-254.74620726990784,-268.30456323172507,5544.107970599277
471,-291.5772876919455,-460.3458717054804,-422.2784549654608,217.83880414383145,485.8484942825337,322.45967787219985,-253.0594210382121,109.59153068372308,97.59451889870613,-498.4825682480785,366.7497457260408,-35.551379589654985,-354.0187688609101,5188.884400781722
472,494.55885106351116,166.6360108558863,383.7591401092875,43.86994497619525,94.40710324215974,426.38850644370586,-194.61218603758581,177.4275509576867,-475.2655323213753,-209.88391471650579,-393.63402245292514,-262.2946377314772,-89.61060547045572,5483.526439483894
473,-179.43385252394444,-161.65774780618906,-76.5387048060586,-496.16011441164903,-65.17081480334129,-485.1388561765193,-4.354591677641035,35.38712333559692,153.21734160881965,373.469358508868,-203.17609076232978,12.080023608116274,72.60170911002282,5313.011183014619
474,-144.7865916841983,153.60344844909542,53.36659272544858,-183.69833668587717,25.05873623523284,361.0193547824078,201.27655972613027,-399.9969716063496,-340.1074210267889,-293.16231264861847,-376.5824502647746,420.9690205274329,432.08708439651696,6300.3578940392745
475,-250.41039723030084,157.23462713114105,-252.18441357248162,-331.13308163178283,-355.5472765581851,-54.08883371840474,444.9497437578743,120.55527191086802,296.35134647197185,-141.03069946799403,370.0702065733201,-311.80906522221113,-189.66563454102965,5939.855426846776
476,128.04126768503625,97.4622734923028,-114.33740540281457,-301.14362200385926,-30.791739372627408,-21.01611790461958,259.1512864939742,162.6239836518018,145.80813495814567,370.6240610454036,52.527814460858856,-324.57558196631965,-366.1447696933129,5922.071616721591
477,-290.0688815795894,412.79822641348034,363.82006454946884,444.82970426522206,212.7560915486667,-395.6119384097866,173.8229165800154,419.4869651639276,11.877582607101408,-275.5082411788862,485.3777220475117,42.02658892390243,468.42828501624643,7297.062900193217
478,-270.7946557538086,27.102018171818248,388.9389057860226,-275.5735978612111,350.82389967118286,447.47505615274054,499.65705623992716,-0.13754963611775992,266.7812601610688,-2.597305892144316,365.52455218692967,-114.13344420070717,178.96504868964382,6409.982945940448
479,177.80450884870376,320.0304003044912,478.3358462880008,241.16768903491504,56.23927582942593,227.59827663448516,-318.74612570572526,481.74685087852396,-1.4916538116497569,-127.65093402947409,-231.86317629400082,-184.56052282736744,379.2988566416011,5959.758840444708
480,343.1048212859936,-396.9685387156361,483.21732352258636,435.4778000885375,-354.20793376314225,156.5783263417874,364.4895887547225,-290.97507697982496,-247.22639130851798,-403.54939536217796,142.2585963671848,220.65527936015016,234.34733314333906,5552.642414868421
481,-425.0043967978489,322.7166754206138,407.81588800772226,-163.2172884635469,-235.06690962075368,-429.56022473110073,51.564787396644434,308.12357120247367,-144.98887058005133,-162.8796791833663,-428.3717775661888,-10.799076948954811,-432.86815361253684,3620.594051140721
482,280.98283010521953,-220.07633780823937,-367.51999992864626,450.08262647612867,-357.00714011508654,-102.86704926511763,412.8941836283502,-81.8174414247085,48.65363403286299,6.974216697775523,193.2910639309093,322.6678948020718,371.7171734115949,5792.453040536449
483,-309.1893623449438,445.8007110387451,236.78997855630456,399.43290270317385,-264.02634871396026,152.791021533779,-317.0905018803394,-185.42879590063436,330.54430798104914,54.958047248026816,-86.7788678397697,23.244204260905946,-160.28356691972604,6536.1374375751275
484,44.43143513935573,429.1309005182095,22.49261658333417,231.96423927371356,-488.858117547256,106.3702047479344,-455.32431200199846,-455.8195197493663,60.89933099300579,337.30986873785554,-130.95590934486194,-131.7579110534451,-451.93410317100927,5220.77922349755
485,66.55081770531768,-355.5621378674022,165.55234887731055,223.11304484865138,-80.00303623242058,198.2301464370618,-497.97119735580077,451.702954892552,-332.0417403538954,-275.8612492674151,203.57700637291194,-457.9441005473091,-245.82708119903975,6686.2256660542225
486,94.8356022862244,-259.5260598428955,-419.89732848321944,471.0591314505001,-447.7504376954015,-464.97727980142486,-192.4556224623588,-138.21183097317504,-146.7478357505529,149.53464781604345,-144.02779235357028,335.4713764537282,284.55034827115645,4284.422703879915
487,250.05528627286824,91.70933781560589,382.2687249434855,360.35928982384405,-499.6686772912261,139.93178696751437,440.23310422668425,-16.49891035370107,-397.346638261505,252.56098024549283,465.9140202705983,26.68038278775933,220.72027033932582,6098.889937900356
488,429.04025297286216,-422.708478161696,478.0933815739791,-45.92601411838283,-89.32745652566135,-390.31725454821935,-264.99771947137333,262.25937565417223,-6.50191785944609,42.446625197615944,460.82334603262245,37.46463132062634,249.2638426981053,5403.490598082189
489,45.652163905018384,317.45042392219364,285.2960647390632,169.23627017917045,-452.43607358945167,399.53058674756534,-204.00688964720547,216.20260320709662,75.4623083226695,262.1704981774857,-355.250178358631,213.73870075754894,-292.0760829310541,5453.859242507532
490,143.84472434605988,360.18794878706893,44.45976957755226,111.35842590433958,-110.0027797646031,-495.5031311141074,-263.0343191928733,-459.59165637917425,325.2431607359589,-491.14669776519077,371.97478851887524,-296.69056127010015,429.46566221959137,6156.302886808913
491,259.77465309707065,47.224098232628364,-292.0847421316493,-262.3280067514925,313.44359207931666,-284.4697129480083,-243.6240493453467,401.0500417460431,474.8049594507373,427.07468448180987,-322.2586069867048,438.7251960695442,-408.42276627015974,6842.13302918943
492,-22.377109019307333,433.69295097683266,217.07175163818079,-354.1947292677852,-164.87005303598,382.12254446625235,-128.40228814064153,-114.37164085767789,423.25594377006985,-483.4409123180495,-209.06933113472692,-274.30370137816254,-240.6674811446487,6867.824058266502
493,447.23450914897893,-481.63082451688354,-352.33333957081067,-455.09645042624527,-475.7644855133823,-7.576643607688358,269.0114841043689,-55.49485938909966,127.59554337878885,-186.3694325813806,-212.81537567955743,162.48852397302403,115.48290580877634,4636.878219961244
494,137.47758128019638,-188.78083128865325,-52.142686546496904,324.76291790514955,-261.11441145970423,492.41411880605216,116.73181425690811,-305.80494205254837,-106.25691133239744,389.63459781281426,499.4723282670456,-156.58786881277197,153.63849072382504,5281.780178181879
495,-232.42533630062283,216.59296227661696,-135.92357525536136,-284.4136143587313,59.72692257702981,334.5096654035391,161.03540744584856,365.2090583282293,204.167434283875,-488.01012309934595,467.9035429249989,-467.56027870855337,-393.5394139318681,5805.818223919102
496,243.54332410423356,238.23078491665711,-138.46103758877814,37.852252821624894,-297.3077721901625,456.6266278008968,461.2512598043092,17.889853017526562,-249.73537098348226,-233.40622438171886,-399.0438737400625,-257.2392420133737,-30.998434414009786,6074.458882162659
497,16.930109986398783,-231.090880052805,375.048680925029,206.48392753833696,-17.341275283134102,405.5114558295434,156.48352824330388,-71.72684079596486,478.37236800275946,-447.24913935524,-218.39107418735142,-403.0569370854215,-123.46182426228768,5334.790129913417
498,286.5749996575415,475.81981724365744,-187.21164441658146,334.69824346676506,-66.24537196966882,263.79469696049176,483.03922618765176,71.0391169149216,-306.91993141871757,-141.61128542919434,167.5156188733276,400.2977053363726,-114.30582224501346,5708.276558692614
499,457.3341832680933,-2.471363421674686,263.5569149179039,-181.32528408450347,-8.4787095287009,117.36752041927366,214.634234011096,-295.6733845733156,-456.8460666679647,174.8207994521528,-376.1685579624219,474.12999670006997,131.79201006913488,5426.422872795484
500,-36.76773030962063,-65.69486501121422,-43.56809694013062,308.4374205349035,-282.9780851988113,34.12984402875153,-186.34503525645013,417.7533190018731,-75.55623178604661,263.55665530162617,36.65628641278205,-68.54727685636408,331.1770109293642,5119.265242297183
501,-448.6726402052269,381.03073149666153,268.81117587237674,291.4341149185218,123.97019807760252,-190.5593779312138,214.04201078465036,-305.1499561983941,-20.507143086490338,480.83362421180317,242.80366310789606,193.77264407814448,-40.07664871051249,5356.651592722251
502,-410.3364523775249,365.86363189073,38.44600921721967,-81.40956561689966,219.9449014033848,-16.993176097013205,88.32033190829159,458.54621872932194,135.9580531165117,-318.536530557386,158.48335826407276,17.505325885784046,-401.9138440509547,5318.706758960691
503,0.9488879300977299,-468.4874111221149,272.5151943580804,70.31712919939903,-196.29804851179864,-282.4264374269907,-464.8337010823021,107.35992093330172,448.83339864800837,172.89740792949357,-35.96322019665811,493.70282320905494,357.6902152582842,5269.22770582135
504,238.0924062708126,-215.96583002924064,191.2467373478601,-42.607281432103235,446.6793017465794,374.273981563711,78.20965388759613,136.98873779907296,-167.54270216876895,-101.08517913784117,135.54489725080563,368.25685172728504,-228.93054432903568,5843.093203813425
505,7.915375671679543,-119.97653488355454,72.96336352810482,-179.3770659628007,-239.94908905297302,-169.96437051727239,209.74422955358864,-270.777601523863,-401.2517397746392,126.26071237528299,-357.65557489234595,394.62706104430197,356.67795626563384,5578.283121922071
506,-406.29409982207267,-145.81134655532895,153.2197568919686,310.04467736702384,17.09289364078318,249.91511453667445,-71.0677375285504,-490.3683780600522,-383.8836384793669,-371.2686967628311,428.82783962983024,44.717092798040156,49.09749115184646,4827.444793791837
507,79.82373923861803,-461.25606260482385,-12.062597822275373,368.99350967715964,262.20737635726044,-448.8155675802033,-103.99745134256807,394.8279164872624,-325.2305754592697,-135.88094228933386,-481.7675294487006,171.55709778448048,-35.29004966251681,5777.074611287486
508,77.36744960158146,413.01385663706276,262.39494953771566,365.37457528237354,-102.55684064828036,61.51599967370432,250.67119054806136,36.950416194201054,-47.01931855157537,260.5453527605105,320.83786572027833,453.0520692266033,80.73484575824227,5899.260850299418
509,-386.8850163593368,449.25773595177805,-236.73935682560716,-306.5813438581524,220.48639059902692,301.43547360053606,-105.08000707273166,105.72857111865342,-31.56953626788406,280.87114276560266,419.4043688249278,-494.893555436984,-244.54342912528003,5874.33800818802
510,-165.58954663574593,135.7213118093617,458.6916016302056,15.251386296588919,461.4264394013609,408.94255040818774,-291.5538292572802,-135.52631018345392,-405.05049850272235,76.34877934604195,-455.2420198213837,-61.768222650329676,141.78115247177544,5783.430399308727
511,-200.710155297594,329.42802325826506,-152.7540160408242,-383.803255128098,-372.4354515057387,-25.3361082088975,-302.2454002581729,193.2607190504511,45.610897282195765,120.17987358675191,-383.04589485247203,49.955399497332,-285.67982075621603,5105.463089454087
512,-89.3149069692255,138.42470037063953,444.4820414264047,63.080416227216126,-465.0224147375026,362.1045247604342,-423.47014471780653,421.22270108423385,106.15577425316519,92.64143920866522,-454.7210790417852,-77.74121612064413,205.20508618018266,5411.69518689491
513,80.73149884039171,296.1564879622788,222.60782337060533,141.325296817413,272.0663558945843,-302.6394396634155,-85.12562480625733,-438.0947697029338,319.10855527136187,172.59829805219792,195.6686212157563,145.52540119417475,199.07011480544767,5113.296372549516
514,75.12329344159568,-313.32863249172107,293.776069731093,-435.8188137436862,124.80476609595782,147.9370528049597,468.7871501804988,354.48873246025875,210.4922642443289,-457.72437578609095,-462.93981623996723,-419.3370696729465,409.1893424262545,4779.678064512617
515,-442.7465792203001,325.46477892684584,354.28076210965276,34.27749792012459,-479.1454365387671,-490.1746948911268,227.9649220433691,-250.6716571763318,-38.780583689513506,347.9308755534211,-414.21471302372333,131.99545042883867,-436.6325553485104,4029.421436019933
516,-2.052734490619493,-314.9694908247017,-142.07115443453563,-289.8909955199783,28.15277253211962,-169.14261449129742,226.84565221340856,-491.8941062128041,-81.397827615486,-320.664263290017,7.526783542785977,205.9705125127279,63.765517982230236,6720.082077670391
517,-315.4555695276559,243.64963644305124,356.0359893581719,-217.29799220298173,313.64347575827867,-486.63308385073447,-176.7168630304131,46.613461984885134,409.5654893965176,186.71074391082942,380.1131345910515,-482.64046906002096,-175.32281173969398,5911.266520677963
518,29.48962796712773,-168.75628163149358,-78.90856655846085,-366.1082997614544,190.31149074141715,340.62533367971895,330.10766771877616,-125.38029404424674,491.6070731228531,332.0039408002059,-231.1057344104006,450.60733043416633,-60.999204365953204,5030.396665361284
519,490.5324182846727,140.34673719772897,463.399956052661,-166.4544276310737,453.6749970496269,-65.22284606171479,-254.27379796895087,68.34663215578874,-281.9730139585887,-168.87211175762747,362.1775810281734,475.9938452279713,161.1926573733703,6126.217903983559
520,206.831449515182,283.056227056725,193.8430365383296,478.90231338470255,-2.0095192005830507,22.483206660747456,-106.14285118455092,466.67533542734367,172.40984736099864,-484.65488835665394,-273.8191532545883,-160.93586025663353,171.61946375252944,6243.390826016945
521,-280.12102744978023,-72.14836790899624,-102.91728395294183,280.8992316742167,-494.0847253570627,366.61213389016643,187.66842960345264,-375.21463599146887,351.5988788088104,-61.11002177099099,419.96721323957377,76.38685920950192,187.22498231243225,6199.169255793892
522,20.349047078000353,-464.3895054858254,-427.12202268629864,33.46956622031071,128.85083647722868,-317.1921890248765,466.6581067696324,-223.31183220650576,-89.3773538528088,-425.8745454049943,222.93747972700953,466.3508681804269,-395.5285748702837,4555.362730737592
523,71.70104134895917,-406.8895452393579,-128.77502306951772,144.97136126567398,491.65883973447467,-436.13743395367675,-475.2061967250229,171.1577057446479,392.02055920957196,-320.0381569325293,-56.33808906591908,279.72950096611964,-243.0536470938735,4935.29432180895
524,89.8538303755187,-68.23982749353445,138.28149338298476,191.90563119108452,80.27028852188631,-122.54059425042152,292.5120923079274,444.97746126673417,370.244805090231,27.604682829580696,312.54607583493924,257.0660409746108,289.53479659865855,5149.655980009857
525,24.2595696745339,-419.4874095069124,-26.655305962530512,-226.02255314996427,76.77507764293607,-325.84259997837097,-325.05458296029514,-415.1180694605752,-116.54474995745207,40.58901945935585,-115.30176561884434,-289.8421478434526,-369.4847691510936,5366.30518848547
526,106.99193534781547,-121.29831787637511,129.59524468647106,49.648448646561675,455.3850219832011,-120.31455940327952,447.432528063649,402.93811687711843,391.5097685392361,-12.686016257289417,120.5578638592451,-50.36748405935863,-108.62927583749317,6760.146088242394
527,-301.3096777117721,-104.0236934951508,283.52228617718066,-282.80616150509536,439.1197242769683,201.76900189113832,381.88091441537784,-269.4469093595763,-162.96611713969855,-427.5602676502099,310.8823471002432,-109.76593490231473,-184.33403244988426,6016.091292012771
528,-282.9619270305727,-487.3494624649014,29.513500040877204,-423.6291140785743,119.05023547903872,-363.2931243259806,-206.80335582419016,155.39748757158938,-299.1148804130253,371.99956941288144,313.6945708462775,-123.00683954137241,-249.3186096932282,5205.564710257869
529,-290.8737292069587,-82.0208903497665,351.9668117830005,311.1763706931697,119.8624510730251,72.71292087538552,-234.87378585937165,-309.49073406649154,-56.175050495840104,-472.8620664996522,258.21348005751673,74.94356709714565,-379.41890018337756,5092.376494038807
530,160.30125426374366,42.032342529302056,438.1438086477037,345.1605944129109,11.21829350237535,191.55582122288695,-16.303505771982056,-15.786198370798951,113.44408351567947,-283.8678557231899,-217.10973027677434,-223.91991338108545,-470.9588547385845,5650.733394488531
531,249.11683529410996,-274.73288919479484,199.54851811886303,326.04526142648666,160.92728974050138,-360.5826666994636,391.44465580368586,-461.64999273359024,-22.599934829425877,-424.3388203421453,34.098187623543616,178.83218952768763,454.32525074825764,5669.226205330383
532,431.0503416477783,-371.77881517424476,250.07460693394881,35.557383942325835,343.4543675766724,-285.3740635039593,417.81022668976345,-184.51720796864163,462.10028522535515,-192.59244433034377,57.64984418683797,-312.99567302799625,-372.02469532606,6295.421237793271
533,-356.3930595372663,314.39425266796525,-251.58866941290657,-285.86099577038107,-299.6318873559461,130.65447510099267,74.60608970248245,-158.04708109173092,156.36177716385203,-395.4330457396352,94.71289270769839,300.4778485480477,-174.0217033230597,4911.165420805566
534,297.33859218923584,-301.3974650907907,-106.432172677743,-98.94123392914088,387.05901235611907,182.9458187323996,-169.28144561679977,-464.76263444543986,-326.3528179631777,-183.9442950361768,-401.9250084063218,-328.0368480012997,-143.8239815815372,5748.779721184984
535,189.53265793562224,-277.05364055478674,89.69232185271134,499.12127692153575,-94.87315155276738,13.251562870356494,-63.08457537161525,116.33136153141497,-33.70046445856107,345.347070910605,-451.01020126313205,218.56888782797887,459.20425513389944,5553.028000205846
536,-67.52701818991841,121.58473908592433,-71.91261732212658,-20.9817985124908,-98.31665857124086,251.5111183637012,-293.61790573585597,-378.624883248181,234.21155329718533,-142.313474857212,85.75704601578923,103.90479771665701,444.0165985982311,5778.788638751042
537,-274.0546000493351,-113.57115027383107,68.55812070689672,233.002008484849,219.7273596095536,129.6047130301275,-141.49401268183317,293.35431241682636,-105.82286236647393,-461.1252720777952,383.63150423996035,108.95928863038002,-195.0502792755051,5595.088868364874
538,413.1947470691464,-96.49782724425106,246.45679636345173,-289.5426035767234,298.2271367985209,-132.94537197207507,72.60682239342255,-357.3082469116275,445.91756112483415,462.61173205455424,-198.2143736012524,-65.0994931142204,97.74167172109533,6283.509918574966
539,-165.25837497625025,-35.7601571612442,-227.0092332369888,-137.76960543118201,13.77827322625862,-140.90517121465106,308.51888873890834,452.8206399749065,246.9226816118375,384.8236052216066,-406.2346523244447,-296.0828288179799,-355.7202044224197,5623.822633604452
540,-475.0597349879807,-50.29507283101029,255.18116304064517,379.74774179896474,51.07378239007806,455.8041210353215,-148.58801759640278,166.2023307393025,-368.51507085353063,-76.2856468668102,-124.76991656777929,-385.0268131032588,-470.46697500070627,5437.170104901354
541,158.61235055545444,-296.19653678847396,242.63823918897617,76.54637453435922,397.0940089456046,-358.17656614175104,-329.6477631425455,-279.28428637228694,-383.4504083013188,-64.22928742732397,-374.12508252666015,297.39638559275284,360.6929366444256,5852.284940720919
542,112.01024311520442,-236.0694913933651,-254.85771876650392,-329.5867333161173,-410.0716356340112,-287.99064303117353,315.80158743294254,94.49002025617095,214.37071274280513,369.6254516788692,-233.04846452864518,469.9064165384206,-127.18756106311328,5595.633791717397
