,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
182,-1.882901147779572,-2.252292061171849,2.386888907038218,1.6583299569446743,4.131182632224954,-3.9134365369960804,2.192480798080096,-3.4015884155170957,0.5426155921234725,-3.610480093870338,-1.2482321261149627,-4.333125115661483,-3.243464344942208,1.3806620853232074,4.041716733943247,2.9220814316410144,-1.9016110429174138,-0.044876809212034637,-2.8778489842592996,319.39029425450076
183,0.4769645534919492,4.679207490990992,0.5692838879362393,1.1867508753691982,2.675442838253207,3.35766629661578,1.0712882600462592,-2.306874666682675,2.919540882087255,1.7708877589675442,-4.175253501803189,-1.567913560888133,4.987205712707191,-2.2868518296243816,-1.1628031498124263,-3.5716423212804096,3.2990716074010713,3.3816392962780877,2.626704476063379,376.4234996225738
184,1.4699183755314085,1.5896281954500036,-4.616373119120865,-4.084266482807157,-2.6237422471787535,-4.022211345236389,-1.4004015136103978,1.9816438280775586,-5.021571781419012,-0.7844265179865407,2.6686317352441633,2.080005292059093,3.1093627424245214,2.849425027307151,-3.56498716063107,5.009060685223444,4.149181091880322,2.4378050149241544,3.044258062906399,362.80980859410295
185,-3.2254217475737077,3.8333539062196262,-0.6549419112380604,2.0100464107793545,-3.023510059291027,-1.267885771797651,0.25734718378041377,2.6169334973266456,-3.1620210021117323,0.4172110670166159,2.265501686765945,4.741651320089856,0.5316651183105304,2.3780598893018783,-5.100659172317218,-0.3332164629722982,-2.342797434212594,0.1242471029672777,-1.365933906521293,326.5893146095983
186,3.7963231699878386,-2.696312877809773,-1.6654317648753052,4.576358991688733,3.6335937961997167,-2.0298529845206157,-1.875133246266274,2.238557798855952,1.012486842925352,-1.5216385356097084,3.3850386027908574,3.0526878208849126,-0.878876476880277,3.0692500672684964,-1.3957916532099333,4.6572287083062935,-3.451943656725287,-0.8061560971051429,-1.6965174896688926,342.579975337255
187,1.5753356831820948,0.8617647794791764,1.426663058572591,-0.8231203830704337,-4.407600617914277,-0.6873553436778864,-2.152571433696971,0.46159622701058134,-4.2577393394558065,-3.6822073153785007,4.696976127040901,-1.2736439482718973,-2.0586045094342,2.5922923909473394,-1.3066119167556625,5.043704730691315,4.1634501808031725,-2.505171789553941,-2.680649071043263,379.3813445917027
188,4.042399633034293,0.20182590107590595,-3.646495065970332,2.493462965068261,1.4782759252931248,-3.5642942614683455,-4.213926210496507,-4.844375341003397,-0.8243219751960811,4.421244695706809,-3.827256767658804,0.34161620550767974,2.504362578483529,-3.217784069252078,1.375790138722771,-2.2567642022512766,3.4630719807555277,-4.480281311998734,-3.3917717620093297,446.89267603930784
189,-1.7453565203276837,3.9595679253565956,-1.7151057293078378,-5.012662200033342,-0.6434083189227295,-2.615338095308286,-1.8189513691126322,1.2520912987371122,0.5011580541800598,-1.2350829576284055,3.8179932267495333,0.4722687674641977,-2.08513101986284,0.7649219461468022,-1.6969097272503348,-4.546189255634964,-1.2429558574915673,-2.4424425859174246,-2.213049605351335,323.53101030263423
190,4.390077811161254,0.3425641700009586,-1.0185090621624884,-0.7825721851672177,2.567182106010099,2.2497585456854945,4.042948072478035,2.348683683478254,1.8682679555192006,-2.630521549280809,-4.429235033149826,2.6288458589901014,3.8045957328055127,3.2162487790869783,3.511568734564498,1.3430881265932961,2.1490149297670373,-0.07462721952550891,-0.13436763414871464,336.12210387607536
191,3.0135435497879417,-4.923286080864797,2.1169404205494358,3.2165161720438653,4.62287175145795,-1.3131741754041426,-4.197207628369287,-0.5602199694066251,-3.2355519220044635,-1.3711551190870872,1.9334956789172517,1.9427760261348201,4.4382372659130604,3.822097889904228,1.4446960807740115,4.898207494600684,-0.018248585710460383,4.21904895327104,-4.323662675309165,370.9981754777139
192,1.5766809459925195,4.412990540624232,1.1525416125281998,-2.522267827256914,-2.444880204757846,-1.6141504314572659,4.349905257068999,-4.534166070941177,-1.523517001075073,4.858291708999657,-3.8709916095638475,-4.5663882473415,-4.106288402524661,-3.4897918655463953,3.8193547268449866,4.854587333464074,-1.860925143485946,3.2635522537304844,-5.000302693928047,472.01189850451414
193,1.3796392510167683,-3.0633857166184053,2.958249254665227,-4.0894184406370275,-2.7791946311846214,2.968229538506014,-1.3414006761718837,4.060720982688669,-1.579755672070725,1.4248368400593576,-2.503153270846849,3.9497686941868912,3.457405025144741,-0.4171123750151069,-3.020222938360896,-4.248695195210951,-0.3062403898933001,-4.428119323465117,-0.15151566824256546,344.6074961984842
194,4.484670464724407,-2.834915977100475,0.1700099732654077,-1.5878074644563875,-3.324295166485209,0.8283006365673733,4.091025811256809,-3.2803413058364654,-4.830885782813033,-1.1376419257809824,-1.6133928094997387,-0.5403753744686556,-3.988218297687353,2.211251678154429,2.3767498462415526,4.625626561277767,0.578808987556847,2.730616088669809,1.9481841602214272,356.9585290939019
195,-4.739094467025188,4.361858562496661,-1.4065685607088982,4.790964279467763,4.068879751585094,3.8093768242183943,-0.14957614156833096,-3.4625875264172685,4.923572141241291,-1.4721685877238824,1.2674144312270446,0.9078472660159711,1.586057646951959,3.5541268178486574,2.4888952136728353,-0.3104418096125085,4.175383115699468,-2.80271434245387,2.167088335104665,396.4266113686287
196,-2.736139833688223,-4.692580417797981,2.8919501537734735,1.2398802515571417,1.0233401604188495,2.3284690081960937,-4.6458180402225775,2.79080647348044,0.046194480656626985,4.685052709845406,1.0384129304775223,-3.618141421793534,-1.6187739367443483,0.03861593572055466,-0.9739372404767752,0.02367127825351475,2.5580437647270613,-0.3134210749840239,-4.086076221060474,297.2278734563448
197,-3.9436787892366785,1.2990059248249928,-0.853151652500344,0.48307544711890943,3.330078850792364,3.894673595939106,4.586155971104574,-0.9525468872361864,-1.191731423255009,1.1683091152483471,-0.20989424146391664,-0.9406908998096717,-2.5164111008021783,3.353830230061338,1.1720196577844952,2.833618046370465,2.516929688496984,-3.1820636201588894,-2.8511809810885143,291.0526569828164
198,-3.7939060017189243,-4.428005564617857,1.1041835971568976,4.923198914809603,1.5808568046089577,-3.846764959229076,-0.8774647133113231,1.5725239893152858,-3.2140328171778028,3.1613875448973183,4.387736362869742,4.14159444592166,-0.2799415431671484,3.0404495529295295,-2.0133111250334066,-0.5853697363126124,1.9650604988333542,-4.4382749346777715,2.7102142256104518,352.23976410693854
199,0.6050698113185242,4.831464426233279,3.6587223587299826,-0.8392710278922221,-2.451299508160808,-4.2091143507984965,-2.7795198392076608,-4.66257705479018,-2.7962452340381323,-2.6950972917947738,4.3210647057906995,1.587968488972182,1.969186945929303,-1.0800963970418118,-4.703093311783977,0.03782800893821822,-2.6947585985873928,1.8059473128008876,-2.0878055170257968,352.192412475012
200,-4.106191920854835,0.3055079967192659,-0.913168988594099,-2.380180872938705,-5.0204047361099935,-4.554444424454628,-0.2479419830242156,-1.7034977554442863,-3.0112399143552353,1.7461216782621694,-2.3315481347260194,3.8869964133530868,-2.1592657207968813,-5.063888369414875,1.94585632615457,1.9822020073566278,-3.585479426498186,-0.013943074150391234,3.795431514279138,306.30785746212655
201,3.235230802718979,4.359186730815354,-0.8749189474999752,0.3999029477041695,2.8780982278634757,1.7931279885578286,-1.1665764118836577,4.275601901325093,-1.878277906224917,-1.1223347996067232,3.2181318489146453,4.950115908818015,3.717619266166738,3.4890554959903195,-3.804108357437131,-4.005954931430646,-2.2176667119524103,-0.9225649655906272,-4.610240023304916,337.46128721781406
202,0.9061016148459814,-3.776683274320998,4.27026142840389,-2.53902355137721,-3.7774664160613503,-2.9765060641098167,-2.5696736862746854,0.016606896336610583,3.991689066567345,-4.267694451948255,-2.7306577992809453,3.6627298787500386,1.1674675181082133,-2.0285526983132995,1.8190507282499033,1.4754761896534128,-1.253867942131671,1.90246904266202,3.0517657482289104,299.49833245119873
203,-1.7420272140685538,-3.348862067991423,-4.851821070490782,4.863703591021926,-1.0841708639467544,-1.755454109865927,3.1649196101688077,-0.3682474535206606,1.9458296027579245,0.5507132099880306,-0.3525927524143541,-2.5934663430116167,-1.660218718490762,-4.767945316156158,0.5937211739735394,1.95084139054532,2.7031982307417928,4.730845150895515,-3.9544207135431653,350.18101742312075
204,-1.9897580370897927,-0.13855079423576216,-1.2765958011470557,-1.1394469158662943,-2.862837841029532,4.576651323104862,3.087514661046976,2.79765243426813,3.5897082906988245,4.577406803370227,1.704025599456133,0.6498455434224324,-2.4498381778950757,-4.235939854496742,4.105303773659639,0.07535517276344042,-4.8593939270592745,-3.31274972459087,-2.329635837666244,351.26398367118657
205,-2.524149893524134,-4.4764598297546865,-4.993461214842178,1.446101562318718,2.280668469686317,2.5980067555367303,-1.3135484734996004,-0.6962065486952392,-3.4053941782047996,0.19003779195439777,1.3527310188405457,5.041218258503983,4.1549425537683184,-0.6130525784249813,-2.4838811548553545,1.861414540045077,-4.1164704403923205,5.0441087841594126,0.8524313247950437,386.7207782854256
206,2.3955739861932708,-4.247589928968792,-0.8865845351754423,0.10254717195597404,-1.491757449229572,-4.489950166723509,-3.9100768335508818,0.26633949784258615,-3.7377141624312618,1.414683402955865,2.9080072507431316,-0.6966854386997607,-0.7999323502341013,-3.655967201526874,2.6154936307172547,3.94709328766418,-4.680793400421904,-0.34932714445520907,0.3300011018952212,360.2256185420049
207,-0.7853599153726993,4.959922174852787,-2.3638596937835135,-0.1083594116547932,-2.584297061969589,-2.0839327544928876,0.08472555274515034,4.461185768449271,4.959334192507578,4.129694765458538,-1.0292192442277215,-3.7242330235342633,2.294150890733041,4.619438449784703,3.272142747536729,4.330424086139481,-2.740883552541006,-3.4361250408358597,-4.717849206776006,397.25240135079986
208,-1.2272546467900571,-0.12953570501310427,3.081976887746039,-4.801268029869882,3.9207578877707396,3.3937974842973166,-1.9516451581914278,4.337230970622885,-4.071867891577297,1.4748877221453398,5.059312274692594,2.5751990578472794,-4.375796397017374,-1.0184106148737484,-2.994584734019816,-3.331507022963388,-4.191072362917214,4.188475902605599,-2.8746217035058295,360.874776985175
209,-0.8406878184292269,0.5750753254731293,-3.584259747608922,2.9228235750577296,-4.115844711805851,0.7560038116991039,-0.05033078989858019,-2.202603691378794,-1.412973433749016,0.45951701627031416,-1.3501123676105249,4.970984313611827,-4.07824588979963,-3.3978655279559793,4.132245151904345,0.7503760567974092,-1.6157984951820616,-0.6904560252723587,3.0188306030064287,312.4579921863324
210,4.975165547818232,-0.9791168357923757,3.5648807967083584,-4.56269689046022,-4.5298767585417306,-3.2353848096797835,4.4569912681804515,-4.7334691119644186,-0.6969056661756019,-4.101556016247066,-1.9912270786693573,4.790709713092048,-0.6981020089254371,0.22376568602387453,-2.335042820137881,3.242073243044925,-0.9311245156576302,4.437274035689801,-0.9513725439354607,402.3884588052929
211,3.5685001646725825,-0.3960234795232198,-4.876633628741088,4.674718024569172,1.5233363822845891,0.6912727740775707,3.552539366217918,-3.983347333690617,2.197753456475705,-2.102487224574576,-0.6951857097911524,-2.219482663093605,-0.5479665739537878,0.6099192090636674,1.9311245276156708,-3.547646208436753,-1.9793932925408868,-4.989037258588439,1.3295296742490126,362.3733946702464
212,3.7314921067114213,0.6852942289682377,-4.8675057096920415,-4.071692495884202,2.5606463411642255,5.0874709963361955,0.6823945703410029,-1.5104514493858587,-1.2356006032496691,-4.666292808357796,3.966097108048271,-3.898413699001434,1.0945945893189661,0.5268906423094397,2.2650614859005085,-2.3101901834794916,4.532284156015544,-4.351190990525349,2.5428346705052407,414.0951737674162
213,-0.2843102680448331,4.805782215674938,-5.066062094572693,0.5981013303506821,0.2782584336993271,2.667321857939279,1.1488254864685163,-3.605888829326437,-3.309654449477702,-2.4423461217632174,0.28896369168292435,0.5476714769150424,1.172533101517291,-2.2771507655983863,-4.958844001661474,0.07860016274338379,1.5912550618606267,3.9104482404155667,0.39992091662493057,345.09847471641285
214,-0.3537847776015706,-1.6804808859686613,3.1018322020369524,-4.568420153332403,4.879180300643961,2.446118348522037,-4.662708858166832,-3.865564649677862,4.720686809627064,4.198038920208826,-4.033470041932081,3.533515406715644,4.4707087631621425,0.24699910653412338,-1.5495008337959026,-3.3907045952749555,-3.8143470232120045,-0.3672882838911943,-2.149994678886594,446.3774513463364
215,0.0831981672293649,0.5602632495490552,4.360489823618981,-0.4070765280936234,-2.1764861906234607,-0.6344002060506004,-2.136902053444093,-4.165386604039153,-0.21233895806648428,-0.13606432182488626,-1.5130030147038176,0.0013485469972570221,-4.134481751504682,2.2552253778649916,-1.2461888959583225,0.6449133191938508,3.9789538165095495,-4.186962687955614,-2.4703936593370264,295.1862261707712
216,-4.412285765586732,-0.22808850854783425,-4.380350877699505,2.387518536561956,-3.7426512620591312,-2.1177143816640447,1.3384386556774002,-3.448910372045435,2.667462871796845,4.3540331178236755,-2.939237084137833,-4.496807306277155,-1.606657544925199,-3.001714052423869,1.1811094469229195,-0.46992746326405166,-3.2514161997089537,5.031151161828403,1.2056593584470412,404.71107923197826
217,-2.367810848567348,4.937294732756713,-4.18336062662503,-1.5024247035677394,-0.9782140776310764,0.1404942168060803,3.7093653599711285,0.1694275403858369,-0.5038827640698653,-3.293204982871311,3.0342437457812563,4.6256195903197,1.1271416549516222,-0.8724335897935707,4.2524283969956524,-0.8042672221947259,2.6682598326229927,4.8789853044654405,-0.36621978225985763,330.0585462694116
218,1.5095383965396754,1.542134012961999,-0.4395225219001478,-4.214877105835895,-3.062952772356863,-5.031117699355962,2.2355044422925117,-3.527467923106536,4.666801435342394,-0.5376873184599387,2.573331532619096,-4.811633904006021,2.735511723469208,-0.8976289538906428,2.0074693405973743,-1.2952354441517042,-2.7888661919575735,-1.786136894658505,1.7485661764529539,362.2873327035063
219,-4.510242610401258,3.5731468076629627,3.684752656302365,4.856332126612707,-3.8989477190043127,-1.5429517166695754,4.106380986893308,-4.91580650511132,-4.89111234048437,2.118595987871352,3.123929384518052,0.03257520351875516,0.2496015332843316,-3.0945971149090457,-2.6501365668086816,1.7434371101955861,0.6283250837087162,-0.556008247231561,-0.5767028393825386,370.7627531907604
220,4.154322695312386,0.27658139449598224,-1.5658926065155125,1.561274889048001,3.0831942761692686,-4.236645141055597,3.6211457650711627,-1.0185762863301395,-0.7315891427604131,-3.9482209349470496,-4.914752141403618,-1.8205502611733884,3.323423215384461,-2.5876818267848574,0.3726014419500824,4.73351391961306,1.3548417767705723,-3.03987597974529,4.3999204344672656,374.66027122773926
221,-4.218710783524257,3.12163966507577,3.2392178142412433,4.300905730036737,-3.9220849722769895,-1.7996490561137568,3.7786662861494484,3.5224806405380105,-2.6760650257597476,1.6202196444337809,4.997147778693082,3.7002432730536916,-4.990790182033409,3.0603201722859756,4.43837942752209,0.9665154190341466,-0.4695175181860505,1.4908801863260404,-4.780769594461364,412.9290663887085
222,-4.611563940394986,0.7288651503565902,1.490849508159181,3.961430567642022,-3.8910315727401255,3.954147271816658,0.6453020757412636,3.8638533885203206,0.12162556852514037,-0.1933655341114756,-1.2772521556170515,-3.736453732237492,-0.2304950757416337,3.7803812217241504,4.181413469321159,-4.422194298894305,4.505616244456141,-0.6034034264156134,-1.5665552375162068,377.9223657672513
223,2.800258868907507,2.616592127242683,-4.562024515025211,-5.027302253927958,-0.005981217325375638,1.6262235037841117,2.519393857363772,-4.063918805581254,4.281828295755693,-5.054581195783498,4.155221645090265,-1.369136358689754,2.4923111418746924,-4.479853274313958,1.4710413832346885,4.989248937026639,2.042933937625019,-1.8590869037827904,-4.665189742905808,426.1498269949325
224,-4.129416370757969,-0.40149676584397587,1.4479217946425094,-3.7140293937110744,-0.5894676268984722,1.3840520134970027,3.8354050057055002,0.05399152112629968,-4.6990927571452294,-1.8717258845912603,2.1752346440983996,-2.5728195030753302,2.1883406608642693,4.982508682209056,-4.3032926654182315,2.652455380076498,-1.460938064386203,0.8154994854592962,4.3470705212937055,375.6578874100351
225,-0.9281022701338493,-1.9375935940645623,0.031173469993548204,0.30456788926674305,0.5360109845973384,-3.9575289364817814,3.5848555502797943,-4.876275956488823,-2.407326600211802,3.3571718384584113,4.334299361535882,-4.854845818493503,4.739801502775676,-3.179633287280221,-2.9816518565282153,-0.575477943070207,3.821991817360306,-1.9742741850988534,2.947740687141342,337.73781709405694
226,-0.10743045269601165,-3.4620817008130844,0.1154451678454455,-4.211219075035457,-2.819589179932292,2.9863576184774576,0.326088623788036,3.2348426474403684,3.573578326009321,-2.3757021498209454,-2.8975126905955073,4.394667940762965,-3.0826395262718824,0.8270567944862317,0.5809759659583618,4.496307299603367,4.079717620283799,-1.9021362418620333,-1.1232673365566341,324.28998950504047
227,-0.7148768083887965,2.7191745376435486,-1.1685454821514194,1.0573035417980425,-4.932281441803691,3.5578027586980427,0.2846917346666682,1.6838179849482913,-1.8944893815822412,4.4081953964892895,-1.3982335462217412,-1.3982153245512243,-4.450564596521378,4.812585758965367,2.9973271546652436,-2.9131897239019184,-0.25573488732625344,2.834821566794269,4.285569565396862,351.6133593892373
228,4.653660426851623,2.416661096784627,2.2561463687405325,1.3674540229829288,-0.8244784302828577,-3.1595405899125812,2.659979663503128,2.5828922699427808,3.1077684454504118,1.9741929189489755,-5.083448774701499,4.401761669028996,0.38140014685413626,2.3086508976341755,2.101515364662631,-2.8572577135744863,-1.7735743558419776,-2.864537030599995,2.311367692928891,342.19956726771215
229,-4.061394462905022,-2.4093717805214903,-1.7951981149362992,1.4718463295004045,2.3663928705596415,3.1067418781997227,3.8417589688723597,-4.1953714915611755,-2.9630125069106787,-1.2848716573612409,-3.3196986541275555,2.2430784515879623,-4.221137246399346,-5.012961184802113,-2.928400061000045,3.5781064167006225,-1.1054908016669738,2.9094383114657303,2.429592358630905,344.9489934365955
230,0.9095019532193063,0.5952782858858445,3.9787264051209847,2.371879145400381,3.5614055112865834,3.763316965559101,1.0217788480608399,-2.459339327319343,1.8621938336940853,2.3276691094127058,-0.5138137858021445,-4.412942111523155,-0.3982699664126844,-4.547600398988563,1.5237959174916946,2.5648619731983837,-1.0243040330996271,-1.6734773853053482,-3.868070820116637,370.1523804766686
231,0.014054768488718223,2.6726737628138393,3.535588586121827,0.08389695346475391,2.4914572326292372,0.025785655123006596,4.593330114878135,3.5688989754776674,1.1274980193683077,-0.6555456105282516,2.673459873581058,4.092780652501793,4.286848393461629,2.5005960395070588,-4.570262701893693,0.5458465097763567,3.3854332228354553,3.8809714319740096,-3.1565078553740715,391.4163056975601
232,-3.85985499370558,-0.5743027651087014,-4.0553736000672576,0.45909613269104066,2.3305939345289506,-4.5677149162697095,3.730474308046129,-3.677217744740597,-3.023620820880611,-0.9402039427101279,1.636882583171578,-4.08706508072928,1.3708213168572587,-0.2704162881738379,3.864945541281574,-3.8911328474061477,-0.8126935537614558,-3.203256664255144,0.7714026957499132,335.5258727982135
233,3.6271841225405206,3.5447542471868143,-1.126571499715524,2.657760486115683,2.332708565235379,0.22279271993577826,0.3937292922961481,-0.04796300525462433,-1.8056966110574466,2.0811132403556147,0.6239862247396898,-1.253212111933902,1.538700590869872,-1.0683362497751892,-3.549296225911693,-2.3365150375760235,0.30218882576492256,-0.17603843291416582,-3.1127824032251428,288.87243986156744
234,3.240846810211592,4.847852846788189,2.0027288115537623,-4.618097538657196,-1.7956539000528993,-2.3100843107553573,-4.999191684614635,3.2474885695887656,-0.7648819412939822,3.8939607220044046,-3.2981069904595026,2.659327593011895,-4.42355655363134,0.27966698552969965,1.917591469123072,-3.4597504232377787,-3.178920413268869,5.003123247769211,-1.4529655604464293,387.94817298069233
235,-3.1021594033175566,-2.0417279377418476,5.1017362003359565,-4.420598578660115,4.760112808419072,0.8344462571009241,1.8198543361483084,-2.2398976803160235,5.076007828863267,2.4840476986871467,-4.150525402124106,2.9279257670686767,4.840738340319614,-4.903896147664218,-2.9312447168001388,0.5893248085903684,-4.86433920677266,0.7289656198568901,1.901535445618295,354.08978648756704
236,2.816439037414259,4.4457612363218155,-3.267506598635931,-4.99053803202826,-2.4039912000007813,-0.5449256767774459,-0.7694577758220766,0.7348775188485621,3.352713168991935,5.083089440401729,0.6454059045233026,-4.916139975955643,-2.4448344892461242,0.9479149040243762,-0.31937039739724826,-2.260309348356607,0.12018097881113937,-3.8960556732958227,4.576845376625273,377.6837662689311
237,2.6544445955387177,-4.843167510564995,3.6133035593627287,3.655191996921748,3.508371764136734,0.9961899189770523,1.3695699497415967,-3.7833538028748115,0.9768132627506638,-4.633262119693482,1.4155164398047975,1.2470241925153853,-4.937986847466318,0.25807967696286027,0.9954856917219161,-4.907767593145575,-4.094653197986213,0.10078317070844173,-3.187484318824449,354.8533659921954
238,4.279805555592231,1.6376531617263559,-0.004491158073060274,-1.4760512851564096,-3.044899911587389,-0.6217341703689848,2.0965389115145245,3.9286895681502414,-1.3763020123630016,-0.3158508103906683,-3.458639072434069,-3.4170657638981305,4.240914707609427,2.8539258672424443,-4.429825864225592,-2.217779412689569,-3.3608526866756594,3.541672757996801,4.819764845549764,396.3630386609394
239,-5.014024816430915,3.367376702674161,-2.301412477148407,-0.4831411180174411,1.219254995318568,2.552153801406809,-4.453155124853111,-3.6406455044745667,-3.750246550300224,1.2221180451726694,0.48365108602892576,4.5772312376888795,0.04225788989492922,2.040848437773488,2.3342518848556573,1.13580871884562,-0.20936281817123967,0.11762622128710279,3.2715595656782734,352.46768479694794
240,-0.5183924127785275,1.33608601847072,0.3108481785140047,1.935425084837357,-3.9690140925803195,3.00403954831707,3.3151011020404066,-3.046224189292113,3.418025705118978,-0.4768420303719012,-4.1885003905726865,2.7370744300260967,-3.39534008362646,-4.093115740792661,-0.4983881853893978,1.865484603106319,4.772493076796813,3.1588606133397286,-0.38587542439419936,346.30715328581164
241,-2.5537495066286966,-1.9225387559109943,-0.3164773569654426,3.2046086774713283,1.5777234489358722,-3.7633736966416125,-1.2236502376399947,-2.8612568445458324,-2.3795264826266758,-2.8733898252070587,-3.909592511404147,-3.290206430440937,0.7543840436253264,-4.842309483159366,0.9538489816187832,0.5724109904586615,3.5776805633300657,-2.8141505187990186,-4.071856010298339,325.1511313886762
242,4.7721727761593336,-1.4390543851269217,4.423447707560099,-4.3382384405376975,-3.5949172214539056,0.7859977171621053,2.6680256181295077,-4.966861067780523,-4.604583102298174,0.3487191535999607,-3.026747632468345,0.9476690861581356,0.5834724079224276,0.5526014636452834,-2.490287890674485,-4.046830299948843,-2.878964026623218,-0.2742510320561201,1.2135845720354175,391.1319439178193
243,-3.7113739386340905,-4.218576422906792,1.3763781874605021,3.439792357703947,-2.6380276202292032,-3.8070333284884357,0.8880780717371899,-3.06636556749471,-4.617583044727702,3.27668503628694,-3.8865353235877214,2.3191613859254177,0.006240953027531626,4.093269713239682,1.129163102613671,-1.5829695659324692,0.750901578569897,-1.4179151926208478,-0.7735903137918585,342.5870089403679
244,4.255033832648247,1.683886853543548,3.049762141507024,-2.3389499890709375,2.5058465336032643,1.0019066892580124,1.198473205022356,1.6545919495021868,3.7732666578640717,1.3851706459820303,1.482144753405551,-3.622352083421136,-2.4698106641483535,3.480431518251107,-3.9943121095774106,3.9988047272109015,-3.1374432183440155,0.13318485011057718,-3.3754739079965077,359.4761516511437
245,2.6271987172428615,3.5857644534249395,3.2510813717451748,-3.3110378877182263,4.889109694393994,3.744906683106248,-3.5649826279437438,-1.1802186930613798,2.3868783139127774,3.6906705197454874,4.141463464937668,5.116902992856586,0.21177783807419104,-2.4735202305244064,5.060609028479584,-0.20430190123927727,-3.9155158273886714,3.3034622743389064,4.109271614633848,417.6702432726771
246,-4.712252739098671,1.3186451024983166,-4.128506241189587,-4.635272192687312,2.578971712592627,-4.374766965596237,-3.0791149270802025,5.072403023463602,1.4943653886595327,-3.0581871500402285,1.6913611386292482,-1.4204947082580661,2.516802155902675,-4.39293583327122,-1.4235090231460956,4.597500233051003,1.1785248891655205,-0.480453777814298,-2.9650472215479775,437.11622271536424
247,-1.4286102818044495,1.1056440185619625,-4.766002490896605,-1.773300502671805,4.6793958170553385,0.45108144446837484,0.1926945481145112,1.9293552010148363,-1.733362041962007,3.416226807677652,-1.1133582593116662,-1.9709286581656131,-4.6041811280429075,4.996352645366866,2.8005891132858265,-1.181031217926377,-2.6343743862223166,3.4712719472187197,3.1594203952908266,343.08384885484907
248,1.8275652704585272,-3.510604795889013,1.3993107905205773,-0.3002329158869311,-4.669798483913259,-3.3506772390200883,0.9528630004074043,3.6632505268534015,4.909658279485231,-3.1869864885995476,1.6105538271544957,-0.26887819183351847,-0.640354467801663,3.3039098126407107,2.427184343187454,-4.350951481137019,-2.9237463642724775,-0.21945783086080203,4.3524513176737525,394.890424306666
249,2.7153098433390794,-1.1226468275356145,-2.771332022137757,-1.765146512722634,-0.19975676261286898,0.6736207767533847,-2.397587084179831,-1.7854437811805797,-2.5255137067122533,-3.659752014793944,3.177498019257024,1.00573953880407,0.4517072105350826,0.12026783944547498,-1.3384095471370698,-3.2966736505447165,-4.1714778551529506,5.058875248366839,-1.6054630014653406,313.2965497101356
250,0.9908580329748922,4.645549747559708,2.7788299151431723,-4.53019077497946,-1.7686731281651784,-2.0022112218412467,-3.1564978328087507,0.29737192971786797,-0.43491258721629705,4.04759706881174,-0.09033263843128818,-1.0394960106764612,-4.257874580393292,-1.2947915168020732,-2.9589980805139895,-0.7912553794165263,-3.3138808745133916,0.84301369881507,0.17031481459699535,273.04588392549886
251,2.3461318602198173,-1.5880714609606061,-3.5520530274771795,1.8770663126214202,-0.16671984310055946,1.2318241856644314,-2.0997182594527106,-3.0737456993159595,-0.4229650291941265,-4.403375320192298,1.0279995323819522,-2.4969860523358363,1.7047009946337504,-2.7458780621535883,3.372516900026648,0.5866181908802353,4.280278917211491,-0.8284237181257826,2.187592612820733,324.83537511374925
252,-2.5308180550870767,1.8458818793146967,1.1371347832385303,5.005471441250425,-4.971171320700575,-2.8685409323273907,-2.2670900070472464,-4.215214538448391,0.660334175195088,4.266543034268364,0.06805089441551652,-0.6514064515311637,-3.96860047139872,-2.179617692586386,0.8058208307012371,-2.1920245099995563,-1.0645105639394314,0.2391257920384928,0.8188764942181069,266.75650509491163
253,3.1483832126633393,4.5724578679104155,2.0617166473338733,-3.0751589827717654,3.8524036449655292,1.0449351649351404,3.976857639444688,0.1435304213074775,2.9145603274233682,3.823346496628349,-3.757390113919577,2.548679010084367,-4.166464762818406,2.365704785519333,-1.2491429437101487,2.987023495313922,3.711092580107108,-0.5441308684997158,-0.6170353961698196,318.16918329603084
254,-1.651056788785357,-4.102385249767163,3.8293686440832517,3.3045469487333805,-2.0639527447806945,-1.5504671385119644,-0.5329594555900709,-4.559574085623502,-2.04049117634315,-4.638760237991148,4.749361193652305,-2.534261088412026,-0.43990207266847314,0.40413577550971846,-2.4679735814262393,-0.35052636248078495,-1.496377487942003,2.913891358741079,0.4805859971030783,402.01700122409085
255,-0.9001225049656748,-4.197808089009952,-2.5871582981240473,-0.14620441128573994,-5.023434715359766,1.3166006050569392,-0.4362403001151176,0.13467756840389852,-1.0496230156581083,1.7766966364131143,-1.0955213509064152,-5.110733076270899,1.002081159416069,2.698105271982413,-2.783446729575691,4.262504412524391,3.212063714589231,3.423485239532986,1.845869177335132,287.0782228372768
256,-3.931139460791833,-1.697053247780603,3.2566233916269045,-3.3238058412920037,-1.0135327674436065,-4.641095064263133,-0.9345313713930266,-4.934508056071467,-0.9993332396210391,-0.3365981508650073,-4.894333708958026,-4.75552853271494,0.3435351793449294,-3.230534032683034,-3.8383891816317344,2.7156865218930326,0.8413382608166259,3.154731286194126,3.913584153016303,329.71868419201894
257,-4.1153840054923805,-1.0936186262857432,2.950809933657596,2.878208425362809,4.431534282935493,4.057956895691338,4.746781541677911,2.479462895371891,-1.4514272669060404,-3.8668447252365903,1.242540199617695,1.5954199501563928,-4.907078143033644,-2.274218170214032,1.0150468863955386,1.747327946392092,-0.5264147621823347,-4.8307757770816915,-2.543969845654268,360.4322684907959
