,0,1,2,3,4,5,6,7,8
170,2.026207025482353,1.4714906091670001,0.6232688069178157,0.6353244193994436,0.9105888172399512,0.47209640564397604,2.087689367753618,0.8218591242963853,-2.132814620935776
171,0.15436114239969823,2.8138408626339864,0.8897933390277947,0.9660624323527902,3.0141333074882586,0.6281486429023155,0.3553531079835043,0.7709511982808199,-1.010270289126953
172,0.13801525777744128,0.039876866235275664,0.03339234642765379,1.4464890565337454,0.5160589300400824,0.40090648734017553,0.9150012956009852,2.58271831427798,-0.5507112806289403
173,2.3455462925676422,0.4064385130754834,0.5494927667013483,0.808922921041197,2.924588974710379,3.1221345149127337,2.0442946108071705,2.5323510575092265,-0.5289401309962565
174,0.4695600269008063,1.090520439718389,0.16933868996505097,3.0370751103618443,2.5483988594666758,2.8820001357371323,0.6012542838111854,3.0146210203841566,-0.027163704238328885
175,2.1429855696302957,2.2242881007298614,1.5590115864137908,1.7474789934721553,0.6826707510862079,0.8925880225531435,0.2860003445179552,1.0455221291441985,-1.509051988844639
176,2.834107041083591,0.5752009760956733,2.220101905924353,0.7303646029079492,2.3636892361864463,0.6913951383869793,2.7976451292424764,1.8807813770405966,-1.0623762776431362
177,1.5901445557182505,0.9157933362915319,1.8190139409260482,0.9538765824021054,0.205004705260113,0.8845795409788189,0.18990570634405726,2.087026651745154,-1.6657890024494633
178,1.5717921085464284,0.4672443977044832,0.9388624201610447,1.6234845984940969,1.6230056319111401,3.0890900329722437,1.604045749399073,0.841665848493997,-0.4927963942816271
179,2.1179936603120466,0.42234061719890736,0.44417768546393865,2.4908179657515914,2.7065392523956024,1.59504089469887,0.6413354634511409,0.6144473738232354,-2.115330102472721
