,0,1,2,3,4,5,6,7,8,9
156,4.983519523446623,1.231834068945025,-10.687070757463864,18.426560396374832,-17.749660485596205,-19.78114040015089,17.451079016464018,-4.433100934940752,-17.076865146772658,-1.1800181628712267
157,24.57136873890541,30.849696025314827,-25.926060691214918,26.935611176580345,-9.632805160514152,-12.02928777777471,-19.277945259577884,22.043533203764724,-10.857828846131829,-0.2705540487417258
158,-32.21877935077815,-27.003191293160015,20.4336835315844,-17.218094456234684,24.265326912662843,27.411949597540037,-10.973116283500541,-6.640502375802413,3.12834837553665,-0.29570626035525194
159,-19.43696749066747,-21.788153905686364,-15.607266713692646,-29.843901270217323,-18.269016993169796,16.715055433003243,-15.347779772483516,3.121793915880534,27.97339643259763,-0.3607243343464284
160,-29.47352217502287,28.304328870611027,16.081680292016895,3.623845024388292,-18.661710131160614,13.106411052475108,-22.18909989830791,26.73158628784518,-7.436930522489088,-0.34215396321579283
161,13.137669508445352,18.31421447990581,-16.405034240653436,32.09254606766566,-8.876076641864614,-2.2137178732563565,-19.174039853032006,-11.333136163148687,20.13295290870182,-0.5903731646731751
162,-1.9908343203056633,20.346515671413012,-5.331754579279318,-6.5737783994514745,6.396513465167661,-6.902843667542477,-14.031231857343258,11.856658675097936,9.48277146890387,-2.4150654394612125
163,19.302367598960092,-26.047933143770948,10.06967397110387,-32.24138821219118,-21.892925387804326,-19.59293726963698,4.669561057007868,32.161913712763905,-20.50648568263093,-0.22487416662353993
164,26.06881883545588,23.720860460185765,-3.381122705819815,5.020162748884532,-29.8694064309151,24.276757489453438,28.547600690591473,1.5948491214123546,5.874664228829232,-0.36378807425357423
165,-0.48693119266614815,28.009511665052706,9.544522700153829,-14.110750061336987,-11.28165962494364,19.801391864916518,12.15603304676476,-32.73634755137997,-19.814330461902507,-0.4587400177504021
166,-30.199645133888552,-1.5956948611511064,5.584068665418188,13.415646832201876,7.6140205963178635,0.7465236234835659,15.622338328478452,25.936834913030424,12.060755460127538,-0.8486726690634618
167,18.590624240569976,-13.270497962273462,7.309219456331759,6.017230404643515,-6.156265746510351,10.767524636865959,4.206265345224636,5.129180967334463,-14.917737906887574,-2.3498784735269775
168,25.067637447324373,-11.126840031760263,7.961399794747767,-7.512591173372888,-29.34401864341239,-6.624248949634432,-30.54097902279873,6.327618526786408,14.42261990929378,-0.5326130560471892
169,20.8078394335368,2.2104927293909746,0.1833285219531536,26.039055611221464,-19.14393253761186,-25.805764770968747,-21.24853571148083,-24.050843044761347,7.8595739502432025,-0.4497616801770638
170,8.658008335404464,11.888276978188756,-10.416166614119215,-20.41589824474324,28.49846251816035,26.74904291785085,32.44995458500968,22.529305254868092,6.64703797480413,-0.31546378840375083
171,-10.922922392864496,28.5273396154806,0.7529758607074549,-2.05222535745222,-22.15390784756727,-10.212583503268547,-10.422837065142728,-21.157610272674205,16.67954768570568,-0.7803209381408593
172,8.180628143692026,16.708165987345602,-18.39809494529864,21.708144828613726,25.012340743030816,-15.998108585874652,23.888681160708245,-6.2519367670150485,16.881180636639336,-0.5410758506780424
173,-12.47146618731362,29.131405744349603,30.947588330354932,1.7513168988284102,13.014934418351144,-7.323071876908125,-0.5088589225849149,4.67915312124687,18.18221173763489,-0.694430152517102
174,-9.582257611845616,7.407514733846227,4.86989075752253,32.008685762043896,19.01188301920609,27.78298959591264,22.347747103546684,5.0543289752569835,5.98229140555094,-0.555657888254923
175,27.26191871203789,-17.83646438780073,-2.5876825471869283,-21.419280332879655,14.67754968222881,-6.458925921224798,-12.73437051699643,31.071844220638837,-13.42872918962201,-0.49101544334688974
176,11.54170327616863,6.319578010693366,30.230897450849934,-26.5396732316276,11.481317357429173,-10.490037787621587,17.966970141818837,-29.933567560284644,30.285556432251028,-0.2701033465485022
177,6.774022443690019,27.137456002207756,-4.930947582602709,11.178592469837906,29.94551339297817,21.88028874424926,-24.622797951616473,-15.11474248282675,-1.4077275365648152,-0.4760446969265688
178,-30.352435666092966,2.3989603874928798,-32.31772787364115,-22.673364059251575,13.637724888681316,-8.62479950131359,20.739931415045653,15.774646592338755,-27.40954639053883,-0.26914776381265754
179,-31.80699011348808,2.539922198575875,-14.283036030752918,-15.922990688332664,3.289695699174472,-26.971443647598285,3.732088662821336,-32.56003161100623,23.596573074969964,-0.3204414209235483
180,-16.019835345957652,-3.417037776452759,5.743156958439546,9.46512272896797,-5.766715047406493,15.596036984386588,-30.273819557269988,-26.565402995764234,-5.09528270851171,-0.8087328306890228
181,4.666492640688492,0.8655029716144255,-26.22340166824665,-16.826020971334117,31.225666053340788,15.739572819766918,-22.001671188544492,25.609164349393655,25.3418566937036,-0.29532258663196376
182,18.89108629299121,-7.347640609737312,19.654082162272832,-16.18730386764008,2.518791500051476,3.434996803207553,-15.78344764763512,-17.625710735387678,-6.554897903791231,-1.3010329761238306
183,8.495614260845475,-29.911136774116805,-30.81419573640172,18.131212991249622,6.947784547355176,-6.780966189343922,-5.904888920178349,0.1151787068873005,-5.729213075368351,-0.7595282476172894
184,-10.276010048477964,26.577077905178836,-26.907669669719752,12.284723902177642,-3.3813704126215045,-17.70481323342947,-1.6935102264746473,-25.49800619754789,-15.880780156049674,-0.5461426000205021
185,16.809804706039202,-6.130500630397969,10.384180192952812,-16.08709967744597,9.106363723877685,9.854867329985716,18.70212751615103,1.937726865381768,-16.48231177389621,-1.522914594813798
186,-15.816598268565432,16.604382361127314,26.486475412856635,25.422157715707353,5.743150904594731,17.614707492524918,21.805525711080108,-13.963000273659983,-12.679638067716178,-0.5041151061810236
187,-24.297720823811947,-19.90921730020296,1.5630265098116567,19.03131018202583,-27.624918891437545,-27.195382873326206,20.00302907731235,18.305634087520428,24.561295855932173,-0.26688207911410644
188,-28.1594292386063,-4.918917671655249,27.60293156536561,-9.711049195855447,-1.4332070400165124,-30.328928876605264,9.35334259462094,6.559651050943468,11.664710206692112,-0.5651370284008111
189,-18.66583983774452,5.250476113550264,-30.4431262108881,31.778454852319722,-13.15316373097327,-10.40501589451574,12.27101149576715,31.252558789874413,-19.64112649789294,-0.2789705828572857
190,0.42709633182189916,-24.73387178044575,1.1693120571382436,12.160307625437504,-31.742974150734533,-3.2008780042695184,-30.846350355987752,-29.13321930492563,-4.256041970597617,-0.36684137215941615
191,23.50242672290235,3.7400683891845485,9.953908209227524,29.993287625188334,10.68522260985269,-29.47318854928932,23.050884988329095,-18.188236758930046,10.757518910306235,-0.38182077168966244
192,-6.674961744848289,11.479507534661213,25.6570574788379,-1.7446337223850141,-19.625932416768013,24.765053144262975,-23.594208484957665,4.353268479531336,-7.971706836930953,-0.7253392000893454
193,23.179963913589578,-21.69045702059688,-2.0239170914947255,-24.486162097965835,31.141585767148076,-26.446914684168625,-0.005278269325517398,-25.765058559078383,24.33852668498816,-0.2243160127652309
194,-9.52787960036592,-22.450522119320382,-23.528037284287894,25.338711514266507,-21.33749674892557,31.6904637933513,17.73977565497454,-2.2331413097441057,28.681901908860244,-0.24109073285494848
195,-23.29424161006053,11.62538048529881,14.594637274029003,1.831537704880892,-8.013384434346516,-5.75606714505282,-21.069309458496715,-17.33317802297706,14.211164540423379,-1.0629465721076907
196,-15.08445673047132,21.95397546076568,2.1323367274059173,29.986291900413683,10.213593267224953,-30.069639415360474,-7.297551105332557,-8.064508848642577,-22.81509387350558,-0.4444031013462054
197,-25.319774014055042,21.639512757077558,-4.636605572861342,14.503934696665835,-13.29916569064201,8.963953326902072,-10.76454442885574,-19.915065520314496,25.585655751638235,-0.6003938528731376
198,5.788963929377941,-28.842707666773393,-10.925535148528178,-7.665277905395621,-18.82290809002777,-6.433611093485384,25.578660413248997,-1.530668657560776,-4.479452408168369,-0.9315856338039514
199,24.256936424561687,-30.274005307105323,31.105217751687018,13.939813098114161,-27.428473529212845,-4.51273978666404,26.942624009550606,22.3731481874748,6.064576594411767,-0.2067976787159515
200,-21.3160551756257,19.44776553972297,19.218495356670434,-1.4310431491281468,24.002603950238232,-26.175032986157255,-1.4197480931785322,3.7284647798630015,-24.81260297377632,-0.489578179816923
201,-21.476427159681347,-8.872714830762128,-25.428973069119728,-7.219164788683214,1.8733088642102076,15.194552966956142,-28.60649138978733,-28.78359816047359,1.6463809523485409,-0.482084667391775
202,32.66495000183471,6.8008471261497885,3.824939483089156,-26.11049659552115,-18.127576740118386,-23.35411678790271,-8.951580513673314,32.558093025941226,19.790289451520295,-0.2637600844959891
203,-15.726400171963434,-27.95500199829375,-14.020682870499051,-19.25558436887275,10.12020086175668,26.039667908760165,2.801887570974635,26.56629060507175,29.78206894352798,-0.2986088249701608
204,10.706320982300674,-29.327390282968707,-21.23202829610571,-26.3025576739548,14.723875994976641,29.884810174101915,-11.371307309558347,31.890661773730784,7.410007574881753,-0.23675797032107138
205,9.310343429095377,13.241847788995596,-19.62789669996949,23.47201640149776,11.563185492442518,11.684230005594292,12.590387469243826,25.363568391408304,6.70123011879453,-0.8089454096265143
206,31.92884197970612,-8.11675108591454,-10.915373687234872,29.321193364041207,-11.391574848515925,3.8698461965719897,32.75309761451197,16.924158681203785,-29.16178045069116,-0.23793706741455523
207,-20.377054918792872,-6.59978054746003,25.38893195090127,-2.574510726297222,30.933722973234488,20.190212935702093,23.391206960120165,-27.07855992779942,-29.88148544705656,-0.21240170180555573
208,19.94323376257383,-14.669902192812584,15.166669295962487,3.225574235108577,-30.99302495443201,32.554855037893475,-14.678298452363526,-19.494325756958297,-28.354247351093,-0.2560840228875208
209,-25.12359766355229,22.333428615152332,-12.408277732127422,-4.112926097698159,16.74201939373514,-23.69697572192127,26.74793775098412,0.5612950729091835,3.7150490653038,-0.5614842499651372
210,-18.742347199861257,25.632788679586895,5.278637587327427,-3.588392712543853,29.271496750395535,-24.418128737379078,28.785662590287703,-12.547175075335366,4.279145248390034,-0.3859800843241309
211,7.242424201380206,10.284106920071807,-14.558282396515207,-20.744057296007036,24.123997677549003,-12.369021205842914,14.652572963551957,-2.324064157594211,31.25739353243017,-0.6131208287828165
212,-21.73021158845776,23.500531141567848,19.936334203059076,9.343585673511352,31.611475689197356,23.460634791306752,-29.296851114277406,16.439902609934766,9.089061649749109,-0.25648800751907647
213,31.68011703161545,-19.987418153808775,-2.9897667847506977,-9.856891777395504,0.5868200877160964,20.835553131078928,-19.155824065737974,-5.5743916304967716,13.912296793261195,-0.6969613763505021
214,-5.651054873046578,-6.322002114382368,17.77497170891497,0.9459069874257093,26.676525768262884,4.783595566364369,-8.455686856816843,5.308016761684381,31.86029403781001,-0.8537522069541813
215,0.3110137765462902,-3.215740337249989,-16.182480537881794,19.414361235505588,27.60961240458952,18.72377206832069,-5.12314569974801,4.423639836833354,-12.548035589530896,-1.041055683165438
216,9.347248608810409,7.6610845273791295,22.66055064607033,-24.548173787935845,-31.820847402962833,16.46287940677946,-18.936902917723117,-11.60488383537598,-28.66153275955681,-0.31775331065055656
217,-9.183317808852696,-21.030485527121005,16.714205694858055,30.192265988769144,-24.740254416577066,-13.187085099435194,0.09198714552760352,-14.141297923166821,-11.51771464441279,-0.5742728796855073
218,-30.0613517276473,-6.46165423862023,21.188741493082027,-9.168060529245645,-4.332670138411594,-10.741268501332074,13.420969419159187,12.428041623759826,25.2167843499862,-0.6753490105144213
219,-1.7565754326306122,13.803080969891209,29.880144601826395,20.404298766724857,-27.705943371984308,25.29255272644262,31.045772536489444,-16.887401211398384,21.112779312534048,-0.21692220100838494
220,20.249108181236487,-32.54709068577977,22.483834400252555,14.400197969651114,-29.16819310113101,13.969522686421374,-14.106996609231764,-4.324913637713691,-25.103157736457042,-0.2835049292661451
221,-19.253556489092823,31.72239775898647,18.914742620550257,32.35287778645511,11.198510712625975,-24.885587150681733,-20.35584687065363,-12.305294164632722,-30.408074142004132,-0.1779700939377838
222,-4.889005684405023,-24.02130955933555,-19.04237521073568,-14.23878074844433,-32.434154987491034,10.987346956995282,3.917601338988015,20.65453800563563,-28.16827835514729,-0.37157205581155506
223,20.587780805662526,19.358914070142614,-13.778241473168473,-15.328819528897316,-3.094709669452528,13.522581459543932,18.910525148382845,30.639712058453398,-23.021297508034785,-0.44918480293579705
224,5.293103497562836,-18.68065832787415,-5.420838323177419,12.070971038310985,-27.57204302238734,11.960340243394462,26.405589354776986,-17.27552022140552,-21.7173821080784,-0.544224156432964
225,23.123067737399538,12.030214275792197,31.546968803871238,31.152782261721427,-11.645378809433788,-27.446603260217284,-26.28495924330868,27.702202119994983,-3.1642372662723464,-0.17916876605135357
226,15.35002100633952,24.501036607381025,-8.968454919838532,22.998742016087917,22.14845810582521,12.137078828670553,-4.790559371570779,-12.012755009422625,-27.34471144637586,-0.5196363292660143
227,32.748869945732906,11.999324933679027,22.193376628602053,-7.420241985144589,-8.447668412401773,8.249307309889154,-2.654318617742943,-26.370931351046263,14.678343347706441,-0.5796085826914844
228,-6.159112791024108,-25.566611534790372,-7.399902491885861,-4.567790449596805,30.514921227284933,27.26697458679383,21.73666996766407,1.2268639213814019,-2.0721991596126177,-0.5450802109013626
229,17.609936105044213,31.01833048342328,-20.77022721985124,15.883581123924877,28.94528875170137,26.285117741348778,1.1135311303668614,-10.360552706583732,4.566404058485904,-0.36345583428534217
230,-31.963920261172817,9.239741768478863,-13.190671793903757,-6.868000728412214,-16.416059921027447,9.09476680668003,-8.542927859560818,26.93149295513338,-8.637953514528741,-0.6886875364430938
231,-25.397458077355942,25.004559200182563,-29.65142662671995,23.262414415177865,-19.400378093499896,-7.452338534940755,-27.32795250620862,18.430301107146818,-4.129584664540095,-0.26233135757471054
232,12.372505040490505,8.28174172569569,-27.951124447819005,-15.600049955949991,-1.873990876009526,7.830614279495227,32.186891184285635,9.19700189097746,30.6333786498487,-0.41709419150490956
233,4.527279917775727,-4.524906284182767,10.173749602429162,25.75607633859648,-23.26917441005512,17.939337608261674,7.49713304200373,-32.065579255287446,-3.8481660481224127,-0.5985746087688215
234,-29.023018488312317,-7.056176488728491,1.6214647181834325,-20.350433139413518,-26.030273414061078,13.656177298427362,12.733494509391011,-21.957000167291525,-7.076593562219348,-0.5632263689668009
235,19.981255824594008,-21.250293258595157,-11.0761849285425,28.63954970722039,6.629116779035222,6.305711951566101,25.16494996304975,-24.941282165440217,13.754619892350929,-0.42882625500363114
236,-19.94910098553985,-15.885431087401006,31.00293069533286,10.045334602620667,-5.143865412643168,-1.0140523113668607,7.778187866899099,-13.87812348015389,-1.8518626041403494,-1.0171201026601393
237,-20.835917335271926,-0.08251448980553777,-26.569529527296996,-28.108109778919527,15.714271561973401,13.2657253537053,-12.07739335120834,18.556675641403015,-5.7636367186929,-0.560009675330593
238,-3.4541525053874294,3.185709523442782,31.905245001962044,16.892445321552835,13.271595052271042,-9.187062855456634,-17.901143032790912,3.634480648603956,5.359234081131694,-1.0545316324285132
239,-3.5888344489611543,10.1001330717361,-30.932971700736246,-25.58785486736374,-1.205138619726068,6.495688707904507,5.527561050756726,7.513667165716668,-0.29823274827534574,-1.1305424740959567
240,0.7966692568462183,3.8126644749991945,19.04361857956977,-9.617141641143927,9.145820218639743,-30.114455996116753,-30.960522931664833,-28.90548385150258,17.6490225155208,-0.37322796448401246
241,-1.4100474049467255,-4.0545776346945885,4.179099230957667,30.984106250986038,-13.34558956809356,-17.54574553204517,-4.883765211619273,-23.92870273605851,31.362411760865236,-0.499958368395062
242,25.847190673633726,30.365135428053428,1.0148785701636611,31.367149592647404,-11.113634013675014,-15.193505372033117,4.7832857873869665,-2.6060235484181105,-28.589228136870293,-0.33250339925749595
243,-2.1869693391142997,22.239994030088635,-21.286676329099976,28.84570974260281,-28.17920182460631,18.12992432308643,23.198190930579276,22.605642002014914,28.128429835459382,-0.20232965251777113
244,17.87953152080864,-27.68664395585936,18.284658940784464,3.984555267796825,-2.3473400175161614,14.107313974760395,27.64737909560059,-25.616908389931403,-14.632444610776409,-0.44050507976776837
245,18.144885742627192,16.079326895083927,17.875318203603285,-12.261050829619055,31.942505978276117,-25.349125648849203,-7.13516253271058,23.257372599813586,27.19315897647275,-0.28711696214798205
246,6.697134218737981,-7.3854064789520155,3.364716405435425,0.05925738015925709,-10.125476673987325,-20.589368332629416,-30.686920297907776,-14.692071452934341,-19.047341650808825,-0.9040502108728222
247,6.47600733069768,29.459951696107893,2.2975660645849247,7.899200286437623,1.9429342532462153,-20.76880645176173,-11.13603658268868,12.706360151711632,-4.766891483604276,-1.258882002495759
248,8.612087228843896,-5.110455739396616,0.40940245222167815,-25.248422080327998,18.573552631017794,-14.124083789297622,18.256232535297272,-7.722066013340358,-25.88692477417668,-0.7922109240817499
249,-3.8106758151444375,-14.088337224633891,-0.21748236760744416,23.911791775956523,17.057726520134732,15.82617183050974,12.069384879748153,-15.993737930999627,-9.338064923236518,-1.1683611057880325
250,-19.316169924492243,24.349871447409853,-27.315888697246574,26.77440355900742,-14.12793362585669,14.207575457319543,8.695036373450275,-0.4168374597364043,-28.94807884561434,-0.33836313295245246
251,-23.015620411633577,-23.727689193436312,23.879502085334675,27.755820761036603,0.7446478224921189,22.199156859975094,-2.767674643497321,-9.575910328865584,-22.44640096815989,-0.38093419913415355
252,-1.8602838707024647,31.506233248351812,-32.212452077699,-25.205938882663347,1.2925130582001885,3.0831964018618523,28.23126969405272,-19.305320994742402,-10.664408604061446,-0.30075543399717025
253,18.400920176304748,18.421693201802242,-2.951732502682603,-19.639858975124287,4.1059402391191675,-29.773818308766913,3.3609211886588057,20.817101570093502,2.1634604436500107,-0.7503176923891751
254,29.97252311156074,17.261407342733502,8.447343504151352,-31.465619493807765,10.72936451714069,-26.294230957536755,22.180302328102478,-0.005460340223114485,13.601956011470193,-0.33892469146221904
255,-11.521324468703515,-19.43728463018575,-6.974244001467554,-4.82217667217241,28.727887403241034,24.2220072158129,24.501015970160516,-23.28733120739612,-16.335972032224213,-0.40909837791147863
256,19.517384166965257,-11.802907603037324,23.165200128623194,25.070127555209822,-25.935103279181035,14.568771156281564,16.34370271042347,-20.597058091859658,16.233836005652392,-0.38195065489494284
257,-31.550304594893582,10.551555190468148,13.663889725001246,-20.1769382040423,3.1570641593309885,-15.416856988647702,25.9007864463233,16.75564549628226,0.9151962526143227,-0.5516825128362415
258,12.085114188310378,-28.61540219620216,-30.656263182685485,8.055767255964621,-21.789266236338868,-23.4531661980161,-28.715032521906934,10.839822838867581,-17.679779258093053,-0.2592623818975088
259,15.122431050576985,18.13433482898285,14.351991756253032,24.167289184787887,17.84727922780997,3.2965482326642,14.549258533122158,20.99325050331015,2.364492933230813,-0.7979603968071756
260,-7.196438991793668,-7.046803895733377,-0.5911429330143323,14.079160135974227,13.573131854875307,-10.641098899350542,-13.935761911388557,23.423948914877162,12.520782293133792,-1.5162007186173176
261,-5.369904495433778,7.959180736091527,-18.583616585997415,-28.256566234043632,30.87031080539532,-11.194515870636764,22.24850815178415,22.207542313785286,24.707039099596084,-0.3089845405733078
262,-27.155166744628076,21.153873766865235,-15.560385416195114,-11.376570693591633,25.36165542451967,-15.107771932203152,22.092522990183387,-15.756260988520438,11.977543021160962,-0.4323836932072739
263,29.387433363003446,-20.708329219986844,-16.77440642977496,-1.1214516376097337,-17.856421439601043,32.11519379756732,6.352296494685123,-8.263958326988853,-16.797431378683257,-0.4302776756568786
264,-31.4088927940996,-3.0252404677316562,-7.69265814926152,-24.141591851090702,22.404328575756,15.935134402555317,6.201799663924547,-29.641139400343892,9.686935633321234,-0.40897228555719306
265,23.98661997702734,-6.687402926258308,28.150959863226817,25.89167791100804,18.224129704842753,25.503490704271073,-20.15183093339645,14.551977596507566,18.70276935912525,-0.2899450483294961
266,22.33538819852395,-24.393660262037088,19.728590086008115,17.94965918762547,12.192563159303347,28.025562260100664,-9.366005174632424,25.878168996668947,-20.730197793176607,-0.30674054157097885
267,25.81469254436647,22.875032027769585,10.8064039220823,22.775901781159096,-24.424529556978392,3.542677883569329,27.41115174639541,-4.867370177779561,1.7345356884448315,-0.4571320704936075
268,10.885667572996596,-30.80034564351595,-11.708678369427393,9.183908839402458,31.553682976218493,-2.873669353652566,-18.646549504554216,-20.382268191312217,-3.545281445322126,-0.49806895458965156
269,-6.58596724877977,-7.169496739474819,-16.8960014955452,-18.756714955950486,6.091446770748433,20.56183571112408,4.6201711696448236,-14.950804167994633,-6.704469624538819,-1.536442781053363
270,6.566936225036318,19.896429604434896,-16.370217424353505,-32.632391561663944,2.7826990732998893,-8.693727390664666,15.872158645803838,14.728100135756037,-14.24950448441858,-0.7007559785525492
271,29.788033366995084,27.281347555314312,-8.063070825043996,15.402664762908984,23.13545998089089,5.519852374117072,-21.650478554127197,-8.5123672136172,-16.13860610855718,-0.43400894703820697
272,-14.835643529770497,21.752526643336623,-28.758317305868303,-10.593789805454787,-21.538652212533734,23.771513327574546,24.95109184610348,-16.33903672225756,-18.79523161916205,-0.3103967542856513
273,16.119798223662652,0.5821862155026637,-3.5208950954832883,14.868654443992549,-14.228167605963867,1.852414202262444,31.401038224290517,-19.960275545298796,-5.5759819409126745,-0.9321564618851679
274,26.379424298500453,4.602822051885066,31.848878337803164,27.865477484583607,-25.289517784262916,-4.801114115468692,9.620418678485377,-29.500887273861963,26.439421511548755,-0.19424518281932865
275,26.571737574142276,-5.287109383844123,-9.25115805092958,21.993446711936052,-24.044611628697464,-3.5910954551766388,32.275996607234696,-6.814189788918844,26.97333661791179,-0.3447407314182669
276,-0.20031138662700118,-24.718064746956802,-17.898998268830937,-1.5259584966241735,-11.543171173772965,1.0007254908380887,17.638302620258948,-13.066106107696609,29.01894113585837,-0.7674050794598103
277,-4.675186366701403,-24.541679294891004,-28.16776907363841,22.656063483677435,-25.130346320414393,11.819787237894054,-13.724248877618638,-1.214845473106562,17.977922142298052,-0.4563840562543043
278,15.618410743128571,-3.9035540101163773,-28.530148567314157,7.755193602303867,26.97512603323947,-31.76169095886875,19.29104710845823,-5.863451454008725,-0.2844703188654048,-0.44033036723337404
279,-16.161169279567474,-28.76154304971368,-10.228491694684969,8.680430190272526,-27.908892199195652,5.647985326283303,24.899829453622836,20.09550205803026,-26.641745638458247,-0.3260210850728563
280,-0.7113106677532561,30.05502156284972,-20.091091353471377,-28.030039219962,32.16368424789497,-31.622376224150496,-11.704532730890849,-5.810718373905976,-13.089229976631698,-0.23192816686599074
281,0.9154465125613798,7.585090940240639,10.595918362364966,11.436449050302851,24.869139931027,-5.56016962237012,9.930033666697016,4.537984092161003,16.063135116488695,-1.7616261368624415
282,-23.342508362804796,27.773395551148486,-25.26082811754665,30.541939765624953,-10.605709273169648,0.6754178254842669,1.9516815522950288,-3.8827285255170034,14.707908749926254,-0.45101868442462417
283,-17.102253608895975,-1.0601249302449247,-25.40678307442574,32.44694039869344,-22.35289379533799,-14.45580300244866,13.649715280213304,20.597945197335665,15.638138520921967,-0.37547215528961564
284,9.234463183504966,-29.66107736147476,23.48010724119777,23.099735386087673,19.53347442347735,8.91475783152645,-26.477639626638243,15.591235568813419,-15.291840234945234,-0.34874831052908284
285,-14.467941532749158,-14.946703969612251,13.091629490988657,7.319739150726459,-22.266401180963374,-16.87421360210069,17.335298629691135,1.1452841043132596,-28.80008709296685,-0.6813944687958801
286,-23.992736222282428,-20.90309070951953,-7.635202149946622,32.60022887822153,-21.043076459735367,30.06912129124065,-17.526880000594012,-18.02830220181231,-8.280977371378814,-0.26842341514487994
287,26.714597149085538,23.814458762878118,-16.01321138777353,-19.32473774792794,9.25134094573701,-26.4050877189994,32.076406057685475,3.4499214156528017,-23.91365770017766,-0.25182644605627125
288,-6.429520086961869,-12.275756212328186,-29.22579233902874,-19.546852875702427,12.343720458045247,9.454425059661173,18.582153416465058,17.827096889412104,-18.50475094044591,-0.6359452023122705
289,-27.44161437224306,4.034252223838466,17.27988206035941,20.052482196874106,19.37244159460836,1.7063413293792193,-1.0682737186380318,16.82445576748004,-0.5888046328304084,-0.9202955007725884
290,14.489590125809393,12.641302016535032,-19.38722576995569,-19.455410166628816,-4.167197823100254,-19.42624564077175,25.08712027135307,29.845486323262296,-11.266765363146758,-0.4698349050923384
291,3.1850032286976138,1.7798322537228706,1.7246932241637225,28.18556448520558,25.67317104645653,22.335021266991532,20.273842324536975,-0.8747641338098051,-1.1327431079251964,-0.772737473420504
292,21.434337549892224,-14.697625632904348,28.717776020874545,-3.027842481325369,-1.935507553842838,7.35045718417495,-15.486628796772616,-28.821338731383026,2.455838361145359,-0.6491934320875713
293,-10.151214318354596,5.321336556399032,-2.375506408152993,22.18097130207012,-31.67114771378602,-12.154826332320594,30.781159259551597,-15.373791349237814,-23.625243441052884,-0.3826714063448874
294,12.254333198879351,-17.016700162871558,24.061247452642203,-28.916656823146024,23.71186210977998,-17.004889256952545,3.5771443982282727,29.32909670590424,-31.993024435336395,-0.217141599511408
295,-17.406719965475148,18.974538180813287,-27.434794705512083,-27.373310907528136,8.525804238689746,18.95922291300456,8.108439857299311,-6.346997021169434,-23.73119443463925,-0.44290859383256953
296,-12.006426538091741,-29.494447288940382,-23.588679448936368,-0.5735682951836298,-28.760733377939687,-11.427020916817764,-12.43661612051395,-15.071691817891665,-10.534069454619104,-0.5123538399465194
297,2.2378596812612175,9.338971959170488,28.972459086574784,31.74026930005749,-6.1987761453933015,30.296662207253636,-27.160367950545734,8.637470544420994,-26.235824568085594,-0.24064773741513146
298,28.22044175887519,-11.679003888970406,-32.07814682896384,-8.362051123132524,11.395542797363255,32.68663103475463,-0.8382562886448981,-8.738313948049358,-29.943271861218136,-0.26536665186350344
299,9.653323581919658,-11.265515902950801,27.25571932504573,24.884070161888168,-8.69308781430388,-12.510572511596513,1.4497525149934785,-10.992630863168314,10.117711243694677,-0.9850630792760197
300,-5.495533772381108,23.185924895752184,-22.115141385331935,12.69602636032534,-4.95223943049121,-0.179291336892426,22.880702169458083,10.621755506761971,7.057390531149996,-1.0702396246902528
301,-31.70620091909497,30.931929548696232,-23.89409602971451,-10.952307027110692,18.731748383219475,-27.690131957651314,15.735826217932935,26.4342981598243,5.544267647142403,-0.20233372698850008
302,7.306837706420676,-2.33566163822187,30.658116149505965,20.838673693411963,15.302207545603228,31.21482405410029,31.088105176580907,-21.601378549827874,-10.004971565813886,-0.26935010521936437
303,-2.658425540284426,-4.330965589845626,16.250687747637297,-12.713777466940734,-31.55453462092163,-11.1145239859337,-8.768706015787819,-22.775807999004805,-0.4400695452253697,-0.8981854089243877
304,12.852878866964415,25.565383195531084,-19.18472556883757,32.72077907391477,-19.663718446800726,5.182083854775919,14.222656835600215,-11.091623835597133,-20.331909764879775,-0.4077465476723488
305,-5.260835917711275,-9.079427865889707,-23.71971381180638,8.802774840425716,28.232361636713854,-23.29081685543799,-15.262441702444736,31.55883094320957,1.3840957779076426,-0.4291731755837377
306,-18.463579191317148,-1.178807014159721,-5.1350168415458874,-19.066347270491253,-31.9961009357727,16.248833984581463,2.677195330201698,15.911588304568381,-0.12397878429227466,-0.8287941480451478
307,32.54582921430716,-16.228393812393275,26.35387787048473,-24.330215384590783,-23.388742878629756,2.779853251239375,21.168431220593224,28.91394408831173,0.8739905816848137,-0.23437095601374552
308,-24.569876773276725,25.807877909549372,14.832528415152602,19.123174182951256,-15.794286437178984,1.6649152734871189,-32.75623789347003,-30.949424629424144,7.702742356794393,-0.26616374109380275
309,-27.90366137047837,28.923297042280353,28.874092089433418,-18.794893164597383,30.753539257417103,-16.591159445084624,32.631045259365855,15.374973940900276,-3.040921232941285,-0.15365659160799464
310,20.11363140521415,-21.127596307306337,18.80354992565975,-19.788190355041785,-6.415538386842785,0.9399148260709391,4.103972219097622,-22.297534373583844,-14.828843455520598,-0.7778874435809852
311,-7.536253904966281,-14.105472722707411,-5.868568797000283,-16.639627244135177,23.231583308267712,8.4332529666086,-26.126493607120693,31.314918483285346,-24.287733728899973,-0.40282271875711584
