,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
457,-1.7288913957432464,3.203261450960889,-2.0795251184703885,3.758289897528398,2.758222822347465,5.023455020050849,1.5650911929960036,-1.9221883712709782,2.26263742023628,-1.1390574592801932,-3.2278241157350243,1.2567871127334242,-3.646789027221279,2.364338334794572,-1.7448511820604924,4.21470714742007,272.02431153998305
458,-2.198805146731714,2.967349202860764,0.897396888689721,1.8954357069245262,0.05379721371785302,1.3449057839746428,1.433889001273759,1.3449757677363838,-3.8609222598109505,4.424513473766772,2.155774877551378,3.859036410154599,-3.4286476205481806,-3.7854276488071132,-0.24014778888703128,2.3365162311763186,253.35418649560495
459,-2.860955438576122,-3.28950459102035,-1.2567159905259486,0.8060388156505836,-0.7089928970814741,-2.142269044653251,2.841219539627192,0.0948148901498436,4.944296250494499,-2.916263752430717,3.7263103885446127,-4.281264726043142,0.06293279257123743,-3.960779405033515,-2.9391155838305796,2.4443469500686836,232.05732151926867
460,-3.3562633778799635,-1.002147128229186,3.925082588558298,4.295080894757135,4.670788706438619,3.882927706555773,2.8502129981047544,-0.45297856214410426,4.243323500733584,1.6238449442177258,2.2263549898039967,-5.006867023879165,-1.2203708313693098,-3.214276228449377,-3.148565830123915,2.535601336748316,316.24493038404717
461,-1.870138780330798,-4.306171672272171,-1.8827050585523888,-3.3081183239006515,1.549424716780389,-0.22769232850347243,-1.0841192140450355,-4.889442711385817,3.6256051104551483,-1.932624837341309,-3.6149586239789495,-4.605116164297164,-4.327163086983828,0.5573951386872564,-4.449888008364301,0.06396734126216647,326.2855893951069
462,-1.6823543291216456,-3.968858776841804,-3.5021275052923517,1.5928121221230005,0.17656883641285195,-0.961351830769636,2.470447708566602,1.1425924219643855,-2.467990376402841,-1.728382173448935,-2.013650464481392,-1.7193996174039627,3.6270918856063843,4.912749836703734,-2.216145388745954,-0.7426646205355749,262.566389672476
463,-4.8281281580714985,4.5317865760390355,5.1166384092698785,1.8045453217813403,4.780706233237456,1.9225844020796572,0.9056791999555729,1.9568157384720224,0.2832575194171889,1.9722448826474102,-4.464390271541225,-3.993128367318291,-1.6585828413804586,3.853535862048904,0.28532151741157463,1.6439352606720106,290.0693751130152
464,1.5876843531812592,-1.1924384234044563,-2.2324430027776265,-3.2207239733744184,-4.85279408071499,0.5341167268707995,-0.9541164412477718,-1.9341014707564521,-3.1989009856555493,-2.347050934712483,-2.240744362674584,-4.29277660526827,-5.007267111284006,-5.037374531613322,-2.7469171096445235,-2.559372803027599,293.0178453174268
465,2.6265655820614664,-2.3116859287181475,-4.847510456898156,5.057937802867135,-0.9514037682717092,-4.179153846571472,2.4166237359340097,-2.0590100974402326,-4.665376637215868,-2.535754352975171,-2.8263720096312386,-4.158526024747399,0.24472579256474397,4.750940433370134,2.759293789195203,-3.020538086174437,317.6757545874269
466,4.1893974576068675,-2.123966536436586,-3.1070043615774443,1.0804974066983069,-3.846941533403929,1.4677978985184112,-1.512746264744479,1.6035855011739182,-2.6804743171939838,2.6773164541446524,1.7361902835629184,-2.359426852098516,-1.2635397068804854,0.25383607332667185,1.077634990253612,-0.8107029015635827,240.09198167841203
467,-1.9848727757828115,-4.813977567961741,2.201396757886211,4.978290633756073,4.264916527127943,-1.870335966448721,3.2037883820711097,-1.161642687456574,-0.6898811169160993,2.8058731990355836,-3.9494243749478177,-4.841020674199658,-3.12959696867565,-4.170246262622005,0.7517857520306379,3.9170959957034843,264.56547542588794
468,-0.45235840896898627,3.396257854477693,3.220409142746339,-0.9128899257688323,0.5675894953958223,0.983299431578042,-0.9094286030910422,-2.5915330927438975,0.8810166279332805,4.845222274939457,-4.561533889652157,4.380777806623978,0.6352776080183224,0.13001675878240115,-1.3196555857951149,-2.794442594559382,277.1056510005796
469,0.5333952991224129,0.2552023913902162,-4.464927611977944,1.9696473424755427,-4.69414416599787,-2.5487417779273516,-1.7630323318953762,0.08620098678518184,-3.918167459553227,1.6029859495649497,-3.651590208323874,-0.8138623584747463,-2.6861402803297802,-3.7899196222748968,2.0198676535185545,-0.007941847562717782,269.6975459043541
470,-2.1248977483364024,-4.600834910320874,3.672180817274849,-2.5918281004294252,3.435670693268972,-1.4234940974939978,-2.010587961819719,-0.8418519347774043,-2.41099319705555,-3.4679723567308716,-4.321989895768928,2.859821771980698,-3.453676242415017,-3.652671161731131,1.8343900287139576,-3.918948226443691,347.65827617596955
471,1.3250605505668236,0.11929584387932009,0.033612491786559735,-3.1009992801197903,-2.7963686633351275,1.0496071806025866,-0.07091665986855193,-4.421310893696162,-3.942731299374694,3.5249234477825464,4.479707576691095,-2.8715600187075414,-0.3880546658948917,0.16709037602356366,2.5293072537885584,0.43350856356729706,254.83105588801948
472,4.205939325212442,-1.4227115033171422,-2.4237067507075976,4.74715742520284,-1.1444258944464774,1.8924667481066453,-4.639314402409935,2.2668059326278343,-0.5771031545516228,0.45132584390531927,-4.59731077579207,1.781576556989768,2.496832764955366,2.9438833978496843,3.4461132497766607,-0.19607972159610237,331.32504345883024
473,0.561689483878545,-0.8327616499424608,2.074808218365502,-2.147995663123111,-0.7369312193714871,1.8985274269473709,1.568539681873973,1.5089487085250095,-4.549992822630212,1.7995914041935863,-1.2069818855768768,-3.822355383416795,1.4522324963363162,3.795703412356012,-1.796212938300302,0.7944693683651516,240.9282974841791
474,-3.4002575706601665,-4.983545386189211,-4.7838715082302725,4.056522313126308,3.179782434434468,-4.870685541220404,4.984649225541449,1.7587204455125272,-0.7864648906099297,-4.583826852467401,1.3835365077762702,3.7044769628639322,2.0420832810236957,3.3854366037675665,-0.2452326181913379,2.436156655089949,344.8314987184964
475,-2.718110593621367,-1.6909640631151353,3.4769452307271957,-2.8396221123577,-0.24410044518852292,-5.08007045614748,-4.310458138135231,-2.326840961838101,-3.496558072852589,-1.0184138660106379,1.7645867346759767,-2.641891843736434,2.4102084607423517,-3.2431638676405834,1.862348288680214,-4.168434943377574,312.24189624687233
476,3.1045470206283055,-4.005997725708539,1.375640426066869,0.5777867888279591,-0.3661128191298816,-3.167981955984272,-0.7882675937714116,3.932051198874488,-4.494200919098333,-1.2804989079213933,-2.0461504517807656,-4.395778876723213,-4.321928028862195,4.5407072136870354,-3.9443875669353927,-1.9688414938511343,311.5979613314148
477,4.984019363642582,-0.9099262818324243,3.9514512513174065,1.1445400082295143,-2.681054621177854,-1.1330866739784777,0.2444146503524513,-2.3407298598843598,4.624224981432323,-5.039220996071735,-3.7352640394332632,-3.1477992806016375,4.600101241063162,0.35932647658756817,-0.5213001286039919,0.015704288329936873,283.99363788853566
478,-1.844972860935544,1.1049408724523415,3.8506808925988176,1.0652300975653395,2.6251852403491567,-4.469257102865064,2.9951627352877477,-4.289049380594909,1.403627076060224,-0.4985823764969546,-1.7852625287640815,-0.20912680634836567,-1.9270215044742838,-2.249460584363099,-3.058858998113103,-0.8664963596612167,228.32958294891705
479,-0.21608933706035116,4.511354122482105,-0.6386317556134227,1.7376659783705737,-4.3292833022479424,3.089409116978578,-3.023828744685821,-1.2838510680814705,-0.9531430501975782,3.6062570690271873,-0.9475446380689465,-1.0191832368709663,3.4942862687480383,-0.4132186351970149,1.1743385810102636,-3.4662894253227274,270.7796349345389
480,-0.04478547641428036,-0.21765994115520565,5.020843621813558,-4.3113034738331475,-0.5363191234601536,4.325553318248245,2.8326230303747284,-0.9929566027746926,-1.5995423808623102,-0.437105176559879,-1.1746406917044694,2.2674301462090165,-0.2209487512561633,4.646702814258814,0.7760786341023526,1.9174389150080828,256.40437161322484
481,-1.3343021030770876,-3.6199684564925123,-1.3944478239924605,4.0179854593466455,-1.9477693254891155,2.392186611397771,-4.500719903807507,0.4766308202308135,4.426265867940932,2.567188330266101,-0.8628420677874604,-2.047693155657845,0.7166001631209754,4.818617521562057,2.1618392097418075,0.04373274400132393,296.0285421175085
482,0.9159748742776835,-1.114709756951524,3.5634014648624133,0.6229559610158152,5.041709434248268,-2.43343385075655,-3.457001171739803,0.1953267729588715,3.561247525653401,1.6794730815371661,-0.10990180130645205,3.4191974856766016,1.1185426048644669,2.8139860581767424,0.13803765323250364,-4.901275993309406,273.6047534852561
483,-3.6135084367171957,-4.151382917880232,2.520490335858837,-4.404462462086323,0.5390106641018744,-1.579004568209227,-0.35759025761075797,4.69947356639286,2.2426781547227996,4.012643575845706,3.7558901515960277,2.0777145701956434,-2.3700169927888965,-3.703745453839101,1.4106249113646376,2.092114778437213,344.2683574943255
484,-1.5182328269200784,2.6028858266032477,2.43221951026087,1.0421582644277878,1.1835337726734358,-0.299136990104305,-2.7583285475924133,-3.2797158699684967,-0.3738289218646459,1.4138335195825902,2.461663713459611,4.603564569758865,-1.7267574583452412,0.6002566181523215,-0.006813066915919811,2.1061370487590367,275.7382863462994
485,-0.9308980883981589,3.9231378948966245,-1.4181278299451319,2.9400125221829954,0.7395538626045195,4.330830927505252,-0.7743129901862124,-4.615166745917927,2.1954754995923333,3.2663452990888366,1.1711878507609026,-0.7651685103621924,4.034871926242446,-2.6800067186167267,-1.8557815042382426,1.1688029864732998,242.21218454951557
486,5.022652744369126,-4.065350402304947,4.873069690311402,2.9611595932704207,-3.06245038001636,0.9999849693443701,3.540333269352141,-2.882948581888502,0.7781878364598218,-3.953952562866803,2.3645430861403343,-4.5084830196083985,3.0709123305068164,0.9212358202814366,-0.7064014697477186,1.281128604645573,259.3946858203866
487,3.3558551551821285,-4.414897291610711,-5.017405798247043,-2.268983718423009,1.8388826345602558,0.4737785055814788,0.2172768419234869,2.189112153846547,-2.6062144591572762,-0.10225201886154897,-1.191496885135331,-0.8073648944268088,4.227831197824041,-0.09203335982032029,1.1370045380738387,3.914541193051053,245.56574137470784
488,5.002333705055807,4.749118988650933,-4.707598735377176,0.6091511539521456,-4.953115408093367,3.917256205225642,4.751029426179205,-4.027526124694434,-3.742916006749834,-1.516765055731839,-2.955127738817673,-0.28541836862582476,-0.2980513576092377,1.8112422726545616,-4.501093059003513,4.7775634598247,363.1126723166733
489,-3.781950061156741,-3.188300858973457,-5.044365987736941,1.340320768050752,-1.570456471267632,2.349320156205072,4.67099322478355,5.042720764992499,-4.601939749574623,3.733452171560748,-3.5621566954669546,0.8205165231867811,-0.8333855469121938,-3.9044653740912842,0.057164869783607145,-3.3827817201566983,341.60233585865313
490,-2.6930262584616793,-0.16511454706001416,1.3125837417284516,4.620154607000435,-4.322051951118444,-3.317831979370549,3.5755476539818805,2.7664950158498103,2.1258047977541197,-0.053279592856692364,-2.682631703724362,-1.3380892489440739,0.3175608692644274,-3.401328130408267,1.1609528529632591,2.277673989425211,299.65530984296095
491,-4.332198111106656,3.871820087352667,-1.1544434106949213,2.2453108785098044,-4.155808883584591,-3.2487762879889415,4.22473765484906,3.014429373805542,1.5289705922138745,0.245393349529174,-4.165891108548662,2.5477506020459724,-1.2120679804925119,-4.1244799821839075,-4.233012335987496,4.83694746973321,314.14323168971885
492,-1.1625154129530288,-4.607134137047589,-0.1425284570594543,2.7613086967029363,-3.2043526579282244,0.6389366363064708,-3.2374477644726185,-0.5782992947950674,4.008423130666963,-4.927894887866682,-4.633755953216653,-1.039821817672087,-2.7237333103065815,3.3148982404477985,0.18031698362124426,3.243040698480185,289.76923995834574
493,-4.743019517856833,-0.5322282477226901,-4.650430876085414,4.589240582880709,-4.106085694422731,-0.48839258975408273,3.035571090257256,-3.249458092136649,-1.3189935980827863,4.276473604694188,3.6155604231288327,-0.5212476903464114,4.512343265626218,0.5278880460096576,4.270656947269925,0.9861294481845071,386.8434880597704
494,4.414468054792242,2.515637280224519,-2.7830836214251726,2.9147872944881543,4.646881525166881,-1.8893017600423865,-0.6587653448918387,0.5540052583616788,0.7737116134925528,-3.731629729470587,-4.516228913700465,1.7460671289562861,3.837269460275188,-2.7472418193593056,-0.5079249705533482,-1.2976011158320393,328.9903717839901
495,2.285642517516195,2.0290789999521444,0.20206069751560013,-3.569394847578933,-5.057196818541303,-3.3432627840055784,4.296190683293058,-0.6740672176052184,0.7674625792100529,-3.0962966478450094,-4.69920639944517,2.937238434395803,1.5206508619165884,-1.5175849176513567,1.2422109320176662,-2.078104366928419,286.3889262668323
496,0.2709254183853536,3.5444380767426913,3.445448321903451,2.422102594626206,3.546774579523917,-1.6653884566064838,-4.286274278165407,0.2370483203451153,-2.125019038998901,0.8957003256816741,-0.38986256867655145,2.590206915331113,-2.1948481839420593,2.902964358755885,-2.8558716274552025,0.1812989571363825,282.2100303301209
497,4.089949700661497,2.304848520758726,-2.720051566421324,4.731674396445369,0.38092999422241514,-4.725773759903179,2.50227264456577,0.8524641091438008,-3.4190262786267644,4.930454663888587,4.219293502029612,-3.9565779769302134,0.7991280455062355,1.966454351229535,1.5020646792581875,-0.927463967127008,305.4956497387533
498,-4.613931872914737,3.798950426304126,-2.5601583894591338,-3.655881812805771,-2.174591120424071,0.8873309977726505,-1.4876289185709406,2.0713497493257753,-2.4974787411445787,3.261842598509147,-2.616407467932356,1.5100875937042466,0.732182416791006,-5.085038206221963,0.7071842925474838,0.4852141454024692,322.2673316056337
499,1.005398634258505,-3.2019758660398674,2.461071864476952,-4.546353526708508,-3.3578392708539297,-4.303279520911855,-4.012910691974312,3.8891162662751895,3.1607802288399096,-2.75007622785982,2.6443236893624125,-2.478297621254966,-2.2468392324680293,4.515423872012777,-2.290140877779364,4.655292946038095,368.88998163668856
500,2.0454788652980542,-0.15717571208188524,-2.39184361691057,-3.881949821445229,-1.100513478960255,1.7574796821905534,0.8120763113740648,-5.114709082889455,4.3750142756211865,-2.2989547328212216,-4.126725081804362,-3.807893967092852,-1.5122737516875095,2.8940101196882333,4.997190102770075,3.3614331023499178,282.5546864807186
501,-4.188452503563508,2.6258470516692864,-3.2450592306077146,4.595793902295536,2.987520255380857,0.18067912029278232,-0.24670797259516958,-3.4213809345653927,2.4050031485829915,3.500586385062006,4.472041903601263,-2.6027132792841434,-2.145417800799413,-4.667430060910004,-2.0398851419342336,4.3100160891045345,365.3049145824913
502,2.915126874284689,-0.8687168967742372,-2.97282747019614,-3.041329032132289,3.2595596787817223,-2.4718620950411285,0.5495102384687869,-2.1307401247054263,3.5978062960150696,-4.725692590330071,1.5304731766938064,1.1220507263144532,0.9871739027956938,-4.420062808550801,-3.9343270963771806,4.4260945952573225,292.496927643636
503,0.9000771494434683,-4.761969419149391,4.453941139101534,1.643916753294151,-1.6229385508405856,4.1743950844594675,-3.7079960021090828,3.83268734112244,4.493009154197113,-1.8250463616828887,3.7734487480054897,4.757000076963217,-4.73388456013757,-0.1993747673057802,0.9373763105624167,3.6186055977547715,358.0247864365067
504,1.634214795030261,-3.3311102514200917,-1.2421427576194768,-2.3611629000515157,-2.9866293556079144,4.946331139463307,-4.187287871736457,0.14701838801094128,1.840028996509281,3.355841257169219,-3.3718305321381172,-2.694055616489915,-2.9946013787019146,1.3186404521240427,0.5414934158182741,-2.893184863379951,279.8672431612013
505,4.831274645790042,-2.7135339748361416,-0.7143611262280314,1.4279890789864758,-1.9984798712728273,-3.3377243134526013,-2.0377506756792187,3.1523183322422414,-4.724872417114452,1.314338502141517,-3.4192960587864363,-0.2204786061298638,-3.5978050897982152,3.9040045939556043,2.4259554235300915,0.7679975390695932,301.43319963156
506,-3.628208583580124,-3.7685560700283647,2.3044506302586614,-0.7264815321021663,2.9197669434393223,2.910933354736478,1.350761653569971,-4.881537943633343,-4.697281923617205,0.8673030695093107,3.2870012578450916,-2.5491395074596386,-0.9095051148412405,3.377397214992819,4.114409668107868,4.862575724137576,313.7931606295947
507,0.6248813956148332,-3.254649045335062,1.4266518467128424,-3.583685185503506,-2.106489747522085,4.237392722110603,-0.9234245206353516,-4.650185258152934,3.9041442080815414,3.8067384228098358,-3.5915406390304123,-1.9324389765488974,-0.39737225267556703,4.624727349827798,-1.0619227157689743,-0.0901958434359302,298.05692742392284
508,1.1567783997323027,1.9521873786475439,-2.7890292883602705,2.5251076960167995,4.7170982778308606,-3.398930936723559,3.413185935471273,0.9734644003001066,0.927268568792128,0.3433283282048147,-0.8352224255370222,-1.4595690502138816,1.833281360725168,-3.472106852078752,1.3967306735459788,2.7507684033039954,269.50885814578686
509,0.31926612325343606,-5.003016589950251,-2.366051654566122,-0.3073501482152871,1.983166467299752,3.410857267827043,-4.588397604674187,-0.5654446680947263,2.857354164830986,-2.841748850210545,4.495005951802226,0.3666927989575349,-0.6203575019333213,-3.6439067688460516,2.3407079608095653,4.962204446247115,342.8325669386061
510,3.248777395777145,-1.6581643614678514,-3.8084224844419587,3.2946531047283707,-0.7689452183323087,-3.1850374813979383,3.707946829315965,-1.1976006576533496,-3.2387214850945596,-2.7716747912233806,-5.076755506532697,-3.8570164942821137,2.6595353030241142,-0.0005176944703249645,0.7247318508895254,5.108632531148033,287.930334379703
511,-4.437673978201878,1.2397074569201085,2.0721537690146414,4.002590868163061,2.881224311346824,1.6097269524469242,3.993611573691042,3.6997390806899517,1.2887341819146907,4.104594821211771,3.8537367665962377,3.7345356410221258,4.071423841407737,-1.7792828658663233,-4.131932584971607,3.424811680079501,301.72664646594694
512,2.289133042405971,-0.8939797830999288,-0.007544274929188912,4.378117106059466,-2.2000870126203096,-2.620261429625672,3.7056518185437537,-2.652522333598516,-3.399022370712002,-5.099265343242752,0.2679283999064747,1.4444894920797833,-4.369598251270796,-2.691032714873963,-0.9624551430760236,-4.682394846417317,326.37060745363294
513,0.01021231124158364,-1.0376037766529251,-3.202022991828651,0.22753258149761174,0.839577510755105,-0.18269282827951666,2.07083095781784,2.4814511598122726,4.2783752141764175,2.718077110803125,-4.751572171278683,1.7611021471315143,4.844275588124128,-2.849992526112052,-2.4172582525965645,-1.4371792755884614,250.2430381950885
514,-4.427583293943229,0.4459675301281208,-3.305988724520661,-0.15162259728996103,-3.9721987762354485,-1.1831540197854025,4.965535565893071,-3.264133275893151,-2.690632693457695,-1.0587156441111665,4.144392391883833,-0.5060545506256382,1.9505878942664157,1.7907812304220907,2.2881096799913836,-3.6096041250435587,283.75750028504035
515,-2.5393023550235636,-2.3476087618986767,-2.1127468825215887,-1.140685475506426,-2.457374513550564,0.3597054268481972,1.0120720138371346,-4.347880938641218,-1.3689311216885414,3.186145589673666,-0.08794919822231576,1.2840537830087841,0.6370726494437463,4.138874975451687,-0.589565518824908,4.191437236446371,267.7235352164076
516,1.050102868459826,-4.54036170943526,-0.8948295066390752,-2.5185117175934626,-0.10836379285687071,-4.671774657636122,2.1915667763832856,-1.6093339720077904,4.041563391915853,2.179236074225212,3.7309799635536347,-3.4784333243734933,-4.401979721594154,0.6202757896471405,-2.6670963860237498,-2.7316739378192816,321.5369333472843
517,-2.6383823650813287,-0.6851382138760165,1.7038019794441919,-2.9263043300004328,-2.480786021836367,-0.8851620029292762,-0.1261609132969264,3.1742591618627882,-4.085063005070801,1.551553356875087,2.3705391208372513,1.491252801643146,-4.14290246919264,3.8432762282415123,-0.11088101587742821,-2.5169974969018583,264.53554678618707
518,4.706848080915798,1.7759462828644903,-1.9927355173934733,-5.005120246543079,-4.2057650506441915,3.598160840774288,4.870946796839457,0.8242291023868425,1.2560080475196596,-0.1273393450498802,-1.0840515673829645,1.1745384691428735,-4.799500365994185,-4.801136318030451,-4.805630534881531,-3.601934997940257,309.3560284378508
519,-4.022415562303091,-3.603637153531266,4.823535995616828,-3.2287971889871847,-0.20737563100015702,-4.4179993987930555,-3.9796323724458746,2.5189280341121316,-4.387036864108377,4.021572781379691,2.7071052332104757,4.337990965535174,-0.06066938559109118,-4.97543483498697,4.787614543840348,1.9740832027335302,350.29617232402165
520,0.2607332679968157,-0.8758522452966887,3.3890207445500664,0.9163637610547968,4.04683259212977,-4.995697977888092,2.146993534218808,0.5623226271240908,4.862019463098513,-1.7491930341319,1.8287381816854926,1.7396834627879352,3.5511265131203578,4.933998744689135,-3.030515251611107,4.5186953677433035,285.2035555882079
521,-3.930945116124658,0.3452358300552444,-3.9786165150685138,3.664925693205614,4.9810180964073565,1.558459819843338,-0.22684504281320036,-0.10432693950095867,-2.5440636935438192,1.0704458202083618,5.07455929122795,-4.222455112106528,-0.06801995861271654,3.341778480715674,1.4215791776325224,-4.965917469084283,288.2858887850136
522,0.5082385298914467,4.439053904649682,-4.901523457340337,-4.5333513273593224,4.504748302254735,0.8175082585521901,-3.247120687128027,1.9508292177519142,3.0238030721887585,-0.37773396580748686,0.32164903302204134,-1.5971051458003755,4.3137723431060895,-0.7032382854362835,-0.8483323866775982,0.11995740978920165,312.2603081667719
523,-1.4654686703003796,-2.82297404110067,-4.624617415813348,-1.2382088899543604,0.9088905066975894,-0.8540619294038967,3.067290047604847,2.2732326491917094,4.812132473993452,-4.554933507885515,-1.646783246791743,2.765306504304111,-4.38961389558101,-2.481404218835872,1.342797844177957,0.005694890478293226,304.01311489557065
524,-4.392972786168301,-3.3488735947041253,-0.29748666425204173,3.12483665078844,2.8648392132711846,2.852624958273231,4.67998579233292,-2.662809639868041,-4.961765547548291,0.6421001857309121,4.170525944656935,4.305109991692275,-0.2314313183817242,-0.10105474983855867,-1.1108280211817612,1.9403754248425156,287.0519739747323
525,3.747016241073981,4.464517273492138,0.00793944143685961,-4.252044263594702,1.0006479501954901,2.322038260246961,1.1184908682042392,1.0268016632872081,-1.5780979544722822,2.9318675281043944,-0.6762269171231263,0.7674547674710844,-1.5279465757259023,-3.0204339260473594,2.182167541402737,3.5600689235503546,247.2075381435456
526,-4.534355321796185,-4.66916280704215,-3.771954092643088,-0.8794069850959667,-2.5862254798905138,-2.3720801763732267,-4.173209034162164,4.366952411352619,4.044088401256243,1.402037757620039,2.8191777809810614,1.8163489031874431,3.644980351109144,-0.8715431136800049,-0.8878155231591579,-4.302435355722795,337.75933637299437
527,2.227151494393568,0.8672788972264024,-2.02506289618999,4.078562025183961,0.519706076053542,1.7328471593465884,3.3690371445979874,4.052861568111892,-4.71483911107192,0.5467444571513387,-4.752812877181019,-4.566321923758285,2.4273636349932426,2.7235916376255616,5.108143780105274,3.8464957243736615,337.0601115594302
528,-1.0806326902514924,-2.569279655089906,0.2672322781599493,-2.4054619924552374,2.7472748279015664,0.5483798498372296,1.0562852789057877,-3.049645335893233,4.317154034098888,0.6338741385269637,4.791446745624561,0.08950736423576242,2.203642370450976,-1.0997960979990111,1.4046856913526804,4.410223120444149,267.3585424441516
529,3.6439517511917785,3.998743094565426,-4.951607284848414,0.050960715655820985,0.7254953950184599,-3.9943468751631523,-3.677846264016308,-4.328781552622982,-1.9802317347713658,-0.2965151173672331,4.345003565773647,-2.097153772981688,-1.4848053461386537,0.9465760564978916,4.324658601241253,0.22010975020518705,283.04342354813093
530,3.1959345876996625,-3.220383786103421,-1.7019641504623406,-0.6509529888319466,-2.802043272308625,-0.6045018046355077,4.911670131646934,-3.8175904622970984,-1.1885647285070822,-1.4079368688440974,-3.077135838321605,3.2342711944692963,-2.9327520415536643,-3.8181893096936763,3.355722030143513,-4.454986573084251,301.4068957001488
531,-3.4473149451246803,2.1290284130101598,-4.191528180846331,-3.073152401918052,-1.1482485202913097,2.006955179269082,-1.0453403345219319,-4.798694151242859,4.449097529123483,0.756669557270476,1.8807528032523348,4.213133502537274,-0.4265419285265177,4.446214036139379,1.8227234466307416,2.1626971936964354,272.16667639248544
532,-0.5583320906146514,2.0217359408472158,-2.24163442666864,-4.216001931733088,-3.5511540782792492,-2.7253578555697535,4.013496712701544,-1.035547313084169,-1.4864295140265689,-4.240973995062787,3.642909663652885,1.0921500354836235,1.2314955735050472,-0.4349881322538309,1.8511522183726599,-0.6803749179983851,266.3463424797844
533,4.191525366662275,1.5140532757411267,-1.8244363920572098,-1.235752501063456,-3.7149733345638833,4.306885930255734,-2.8463938461020106,3.5285450924372364,-2.9585726930794176,1.7201828900807852,0.16143202145136074,0.6134339683387401,-1.5625670293302536,0.7494064542881627,-0.7360003918186039,1.7865812989410506,269.6238980421256
534,1.6038685884121833,3.3708441217647422,0.7630662757050565,1.2254182445432853,2.8598298609808253,0.20759507710316638,1.2619555612520739,3.7416796582366887,-2.618958109325786,1.2453221705614987,1.176951609109261,-4.677322045926252,-0.5703248062679961,-0.7026782638325686,1.7247441215694657,1.7797281134538168,261.92347228084964
535,-1.7350128113764214,-1.8403589208132807,-0.15125493884169672,0.4283823126951895,1.2506572165020093,-3.7986645449106384,2.5275078168762715,3.196571194091841,-3.405902027211917,0.9579969652337577,-3.194629728226647,-0.6958968990572711,-0.28564121830320943,2.748641070114347,-0.3376678749095514,1.2317087909936741,238.9880449611079
536,-1.109001168156178,1.7702646309513552,-1.5084985085147689,-3.9078156022755643,-3.5442553827373424,-0.7019979367196393,4.327403928339322,3.1039944693307793,-0.07291624457636887,-2.9327790855488187,0.2330569382414708,2.954211357931735,1.3232469835308363,-2.2560675806874912,-3.4750585578623028,-4.5657352833760205,277.5169846121734
537,4.352927589985026,-0.11096540809983242,-0.7601932763535989,1.1751055203185596,-5.083089886942055,-4.720106217823725,1.935109958668396,4.630030832082349,-4.567104013880286,1.3495179940779642,-1.5458709905028825,-2.5761615004803975,-1.0889494767646075,-2.3520759456344287,-2.8193177987680373,4.046018661558962,318.1517563350111
538,4.10967314529749,3.911927991743542,-4.337790940973145,1.609662034417505,-1.354855165419791,2.2586921317024156,-2.002197730125752,1.5891994170032655,-0.021246481306719873,-2.880473349115171,-2.295521572952521,0.523011382478824,-2.696143870719602,-1.944768438279234,1.0599072249207309,-2.0443653225830545,229.63655301558956
539,1.924937460097436,1.2378699106306246,3.42476376098311,1.524908742478409,2.5220082848367955,-1.7788987413317208,-2.872407860031806,4.064549467809411,0.7562949164730062,0.04743365483121567,3.498967819413042,2.1054860700155427,-4.943578543460806,-1.6546016360057634,-0.3945308247366532,2.5569416141786996,271.4511252121236
540,-3.928089444107357,4.621738875496172,1.2086823636493853,-4.275869272871507,-1.7327946849929443,-3.829903357849718,2.138092119007809,1.5442217879590856,-4.595002635206368,3.495374069988336,-4.841577485063224,0.3540980405929615,1.5424117487667122,-4.676263863919945,0.8675324447661807,2.570592057684387,361.67813546870127
541,-4.421645856790939,2.9123006532230744,4.027028807296938,-1.7081288171894586,1.5741039838313928,-4.263009943602584,5.056518323779783,-3.4758872759327026,4.475988218281202,-2.1404149365757243,-2.4398801306967646,4.061332866620292,-4.561507580177788,4.725074436380226,0.5985904101197999,-3.3977248459312634,401.3966647383599
542,0.1878131234775656,0.6479909032531191,2.8744057035814645,1.799859340234587,1.0364944485576373,3.7497205016751685,-4.785980210425164,4.30917647044398,-2.2640767192136195,3.045538656172707,-0.10210084825759791,4.200020211138479,2.941966940129956,4.8581655322093065,-1.5855993052360156,-0.6673119647368208,257.6644070270568
543,4.1765266092541955,1.2085484685494658,3.989463491799096,2.0678702436836334,-0.8314278572702059,-4.557455357202357,1.6542986997054623,-4.31205113239041,4.242911669300695,-1.4615322339748222,4.77950467207097,1.9997663281785534,1.3055965069925026,-0.762714888939987,2.4915395373314873,-4.835680899206864,313.4567254925695
544,4.096974837656546,2.6191160591567924,0.6451303801458246,4.964752922717404,-0.6484389206848935,0.152698995100184,-0.41831029029189876,4.729241589230542,-0.4840204589679956,-0.513182001198263,-1.592831695139206,-0.6262913522745708,3.800596727919699,3.6523920681980644,-4.993615949180947,-3.6557471975900695,340.42494405174455
545,0.0922319788629678,-3.116243726537351,0.5746139724212613,1.259599086448761,1.144437608783243,-3.140023311823235,-0.33511061467770026,-0.2398281089589609,4.5939522655544875,2.893566823800477,1.6989872714117056,-4.203595048922514,-0.9877596437125673,-3.370292584404067,0.6236334480340526,2.2974932055393293,244.3439118553669
546,2.335829476993814,3.9697741933869137,-2.345609788577309,-0.8416627799254512,0.1236107081900251,1.3882309778833752,-0.8302509144564372,-4.9727703006777535,-0.1202957492960299,0.12373129908344813,-4.306211385754783,-4.959943341602104,0.8561096639712025,-3.5455751952394055,-3.2890675903537216,4.76099730756575,270.60455900342504
