,0,1,2,3,4,5,6
220,15.939154017701025,-30.110770210776003,11.558753195730276,7.231861565048668,-15.45085287540098,-28.717695498183783,-0.3632595078611214
221,3.0717573355005756,31.46899724319315,18.90739302212804,31.634157238219906,-29.45298690979444,-26.21277105766329,-0.12105960569474156
222,9.537663312084362,-0.17881983101974142,-7.100988991299408,-24.29109448096376,-29.006651143147536,-12.817662523294661,-0.6654026178944615
223,-3.2082964264929092,-8.36946932394617,-23.775904782645117,27.059083902317255,-3.456980029388017,11.61140041841692,-0.824997449344031
224,9.002023907938774,0.817030108385459,-28.304498117721163,13.318994985148311,6.908893377905697,24.30561494217604,-0.6910649294509617
225,-6.9590363222482905,-7.785663991722564,-5.342332956420085,30.5459300954175,-19.543854709869642,9.766996321264253,-0.8051402182121958
226,-6.286613548990918,4.989231100382243,-22.20660825794755,-11.278931662842272,18.30653734041522,-20.040289143086248,-0.9206348745569604
227,-27.47821692365339,21.224594831104238,-25.768322922079747,-20.372295890926303,7.241853453627655,-3.577778590223022,-0.38204067008938103
228,-12.644947504742365,20.162240788687843,-14.24167472051835,16.22339381299009,-15.031615240409328,2.282227916941273,-1.097821897165228
229,9.351934001884606,-17.275101611028077,-1.0589365203551524,20.340779078322466,25.101151634704923,-5.055264506994196,-0.8867194807668546
230,-15.871437379741401,-13.43163528981497,26.54530709538746,10.288664933930798,3.580256845084504,30.106137564914548,-0.44898128598560433
231,4.859069803268188,27.902867251796877,19.528209008586334,23.193976978806155,-8.439124154088777,23.993184203464228,-0.3761250802395289
232,25.479661768150105,26.93682997445252,9.27811540139318,-9.96302966913078,32.68761745167363,-5.434298357614927,-0.2970335854608675
233,-3.8197640381731706,20.91665873487921,-8.757694328836124,-0.8316766002246799,29.096173252340783,-21.085951829048806,-0.6137165181186572
234,-24.111909016604436,-26.2235996556209,18.67093090991357,-17.02546777289414,2.530963608583341,28.66399360745075,-0.27949886505594584
235,-9.374427808135769,21.058680817528657,13.69524146916259,23.063790424197187,-20.440395591597433,-16.35504029967771,-0.5504685416045842
236,-29.01248671726278,-32.091560995677106,0.8364503078041001,15.7162319911023,19.451432155776033,20.29258467021745,-0.24453749863236676
237,13.88877375479046,7.843430970039103,-14.573827333102273,5.0226595787429975,3.2362131968700774,-14.175525906766456,-2.293671162089594
238,8.76451594943445,29.511189958968348,11.85084188326044,8.685684810584027,-31.854946948114822,31.37770041535697,-0.20266046570387444
239,-29.63249256170272,-2.3804033529495876,-2.2223751344407265,-11.684858854227775,9.077174376359556,-4.179637835774349,-1.2930575433181386
240,3.328953666258924,-3.510604583542445,-28.603543781226126,-6.044593352708164,-5.816335466528682,11.792202774843735,-1.4172687044305672
241,26.70562734119976,-26.59623003136609,16.224960858741618,31.055908192068898,-9.523147230651704,18.93419597415412,-0.21257347058052714
242,11.57133250955266,-20.47709584998755,18.994352673863954,10.62671148787297,13.186469126966335,21.50818565612435,-0.715812201579429
243,-19.271119408423772,-21.517197143060024,-16.137278811343123,4.780112170169005,-14.15517820695089,4.672077816096964,-1.007084819566712
244,-5.043269742285762,-17.90774021131259,-4.481922329827739,13.201865565196531,-25.326353922948556,20.976151323120686,-0.7463566459804627
245,15.071557341321325,-16.242697724321083,4.878378928073418,-16.073948861312104,-18.457800859971993,6.230137675248865,-1.2506535363015874
246,2.17517832293485,9.4412784571268,-8.891334512351378,6.941980741236533,2.71116350076036,5.5627777021182805,-5.369116013747841
247,-6.839237197386932,28.01416332800002,3.353590174710663,30.08458206005064,-32.564233536698055,4.100535302247291,-0.2607704478240024
248,2.2517902771697247,-2.939467370513808,-6.9097465397959805,30.615026356886208,-1.3239686874263712,-10.154785521773508,-1.3274793716956852
249,11.017387397460944,-23.3921052665233,1.7152300833281329,-30.97775380314578,2.3919073902976145,7.593586032902392,-0.693961074057106
250,-8.615944259011291,-14.121613327402862,14.313055783763051,-10.162736219487371,-22.542931956460478,-10.549677124600361,-1.180335343089622
251,32.085574694039494,4.913367369183492,-12.131364982934382,-25.177976846407685,-21.860849210746846,-22.92940399761855,-0.25813524029556534
252,-9.232944962653475,-24.182755070239786,21.821097819512403,-17.542755282810962,-13.574198421907054,-15.13081620241929,-0.587191598749923
253,-7.691950290147407,-13.036414930417124,5.506003445143191,-0.5169906497073703,-31.959773165775196,-29.126561143440007,-0.46204289525320175
254,12.808592728994938,-23.77110758076594,3.155028882897608,-11.544005029628213,20.050634157047476,-27.536392413757092,-0.5038820279937809
255,23.18204114204524,-31.87235036015314,-25.995566958747478,-12.438733372474484,2.9387277479777394,-1.204295609047249,-0.36820175561200563
256,8.621314549616912,2.1512454281398736,-11.802391633815903,29.186934881551032,6.7271407979873,-28.585865802108056,-0.552315413605401
257,-3.971867892179132,-3.715522506784672,-5.763575147592623,18.598604777349408,9.766387776321867,11.99529455362985,-2.5025442929652844
258,-28.457306604286387,15.52656123017022,25.838345610412027,1.921944377638822,28.83146472740713,-24.296111064511347,-0.20550132777371885
259,20.24931923582954,8.452393667195164,17.934355073199036,1.498367408817756,-24.20557560803578,-30.989843416605332,-0.38145349996155076
260,-18.16027823714594,-10.280924975191066,20.505894979132,-25.312735393581278,-1.240461375818483,30.667614606687675,-0.3547155838746738
261,-15.347611758365295,1.1923997839128626,2.372143422496432,-11.009242756521417,17.195962134724837,-11.20369957297294,-2.030023029294302
262,-7.347609655509187,14.771307311038925,16.665203878245684,-9.581732272336229,-0.6863468191534562,-9.051585170622195,-2.2223894775940405
263,-23.998602898473653,-19.744176249024598,-9.022157044661917,19.724211518959667,18.51289703886984,-27.288839878327103,-0.3308835297418495
264,-32.37350221120421,-29.442854648024507,-8.058540875586552,-3.687764273515996,19.538990920098836,-17.444036187341432,-0.29205991340641335
265,19.76679664685357,-12.507396529568675,-28.373087160443333,5.390885029895726,31.400336293638922,1.6267762378833655,-0.3756525862904458
266,-24.416610395624,-1.1646906475368939,23.923810526507953,14.076738340122109,-30.958850044271724,-1.1549548103095968,-0.3892029788992388
267,-14.762146715889731,15.725724546776043,-5.135714960783625,-22.634618639737937,28.51415351038345,32.60393003813697,-0.25006266946488376
268,-11.178909871156343,11.84224047219455,-24.243890506442924,-21.41851867977757,28.922891398804943,-24.492096051710046,-0.2767751433558248
269,19.508141418668192,-28.15039077064157,26.471579409934684,20.125975000259423,21.192034846679142,30.30543581145991,-0.1444716180721185
270,-1.0385089397017513,6.016849729453099,17.586098638256974,25.142177782463023,12.06757883690015,14.900423054491757,-0.9998128254982215
271,-25.459446236141687,-3.513037121651046,6.227980770693533,9.741820257564342,-27.079451348160745,-7.525450260428083,-0.7756673377201124
272,-27.76002697711165,-11.953151424766906,15.350159766719703,-32.100400841937116,-27.69505732925384,-6.7018050910702485,-0.22991248579210535
273,-13.866388889921591,-13.559039506901845,-14.432106191420836,-27.48453112668642,-13.986083319949103,-20.71267361639808,-0.5362582728325436
274,-14.04030137614648,-2.629984577664751,-32.278245137393796,-0.03163537341180331,13.025583416709543,0.85681046561995,-0.9258091079617164
275,-30.610705843958698,-24.58513978895825,26.768270832206277,21.301497667267867,-9.779919575485586,-15.519567316018216,-0.2204205453546334
276,27.35050031662872,-6.9882567196290495,20.327245547269634,12.599581122959876,17.723330213914643,18.32787304610246,-0.5102129085443673
277,-5.664222785106825,31.44623871845944,-19.665836476133805,3.2054321923916245,1.8468719425431865,-3.1492299035883558,-0.9109400432496277
278,20.414754892844954,16.301308489234202,-4.591207988313753,31.748089909105317,24.229589321187262,0.32755205965010814,-0.3989428104345192
279,-13.440413697275762,-30.8910414594829,8.961109523209556,-3.093141957200837,-2.7503363163845433,-13.538820711442376,-0.9265112138471558
280,-10.819153926580142,17.781799161719817,6.67688328882309,18.893015529447887,-13.061801800777713,-17.976152603974302,-1.0198829950564205
281,-30.371985512383276,-22.78016914419284,-6.005443862010575,27.461172075140773,-21.79176303510757,12.821033615937065,-0.25181252687685984
282,11.21348752937304,9.1528158790831,-3.190732551760286,-9.314868149918858,-3.872534023031035,-13.693164605259362,-3.169895702900631
283,21.50236657991203,-9.472934756617114,-13.120586545182594,-22.02496958599077,-27.29753577602668,2.0802403302831807,-0.5390407666066853
284,32.36562770691723,-13.8506747965429,28.761435881993393,27.41764186470966,-26.10293531544345,3.4135350324541687,-0.1584138876352241
285,-18.754947047486514,11.071696341463088,-18.38475369833768,17.437647511965952,17.531860555216273,18.47261859388687,-0.6475688898137016
286,22.158146680510782,-10.537713473005212,26.03293689600568,30.82250469996505,-27.909875365274427,10.511938160914895,-0.2092122032825169
287,13.554425216426296,9.263739052310296,27.676410961272133,-17.601397157829677,-1.0168523630889117,-13.449015443517506,-0.822726057002273
288,14.263259490774491,1.5003337883451073,-4.372497082264177,1.4270680527427417,22.97278010714035,-18.402122942311216,-1.344552448283727
289,11.357297693533663,15.03818647557156,6.096311790319422,-9.385327684231891,18.455593242187806,-5.856099680587672,-1.8365037965781503
290,28.9798675775298,4.1205130062971165,-16.74212495724575,-3.8778024620503473,11.514926615848939,4.503211909410592,-1.047214244969076
291,-0.4788418168628236,-32.714766929410246,-23.854070656892986,0.9794157336320155,-20.12196716231515,-4.145514876263783,-0.4904642028025591
292,-10.091713991190089,-28.687132769128834,31.439379884009877,-10.81025586425743,-8.90148273278422,7.344897686251855,-0.44848675644143127
293,-4.560039733282307,-2.184696719260314,-19.23932828738412,-29.832031607010116,-5.036422039916362,-5.836447335233488,-1.00118416076225
294,2.4246157222406857,-8.962734165281061,-32.54041532357091,14.693865126725536,-7.997670070968213,-8.25589381808006,-0.8527532205008801
295,-20.433351356664204,-27.18353159433171,8.217916022106234,19.370696465702324,-24.14868427460458,3.007384256158804,-0.4375748348184574
296,29.63560984889952,17.384154713707023,-25.61748563795849,-11.15710044648082,26.825396953941684,17.677060232287833,-0.22960305492621563
297,-27.42482721840191,4.191553575842669,-20.204641867118585,-13.63441688582975,23.889946004981578,-19.498303326783944,-0.39354278375227936
298,6.949893074597383,14.180037058890134,-17.133271524955546,3.3198387734797845,32.36747807456709,-22.014552525214174,-0.48015532031222447
299,10.441508092617513,-9.615261797095378,-1.7261586011980972,15.747686942006201,16.46494567367229,15.927558209826412,-1.5578546953457653
300,-14.15876797812732,27.589726408055938,-18.264265474062704,11.169458857408959,-1.4719745806753535,-28.373821894771215,-0.42417193580898765
301,14.717840900003097,-12.656334965273265,8.571782080516245,32.0597935905166,-32.15442013332624,-31.783277440594176,-0.15723513963981653
302,20.62894111793804,-21.0443777582529,23.187570678674525,-20.26107578206939,19.309686912159123,-7.98655884060726,-0.41476589406447517
303,19.265270076872163,-19.936803001238005,-18.036865100347462,-28.730611495883434,0.06149750106496588,-16.75431116358267,-0.4342758323315801
304,0.9279636478180726,13.852226349556343,-28.718301516307786,-20.80866641695833,-16.92242479228137,-22.340163421606874,-0.42099701224930386
305,-20.172989796357776,24.509762183429906,29.929146862940733,12.616371929176056,-11.559038498082394,-28.861672246303943,-0.22354906280888556
306,-0.7854866448089444,-2.783900114834056,4.387329676285514,21.17855815551287,22.662769402059944,-26.491457002756643,-0.6960124549538206
307,-16.339166466459503,-23.648408965505574,14.811316805843846,14.22877223964272,26.095201007522228,25.077566672392873,-0.32182442008982726
308,-7.443916113507406,3.6651509869049743,14.907380960713063,-18.128278513383666,25.766089330461554,25.772982984060892,-0.544531945900893
309,-7.807817286994972,23.50613103480257,24.27152352420118,18.340421353550656,32.0840362214812,12.415126622900019,-0.2823667503162889
310,10.599388714707441,-24.830513425212583,9.847228491507037,3.4837093079385646,10.888837499549144,-14.452995069259268,-1.231590506305857
311,-4.473252110580628,5.370321776784861,25.642737664978103,0.908663580258536,17.09932643649466,18.6107415413219,-1.000210448907189
312,-29.653847519742968,5.482518524261187,4.562515598347986,16.29508817089803,20.586981130955635,1.1128379765576621,-0.7471928320310182
313,-29.4519173251347,-0.7267673785336407,-16.30922235466665,-27.348080882386427,-29.230544549645664,8.031552813193315,-0.2657059146761349
314,23.703392495698772,31.332209023249717,25.5281865211693,-31.71950551186424,13.913935458423127,-6.944611226550569,-0.16606604846605488
315,-1.5462654449193225,15.878127042412224,19.1908122136803,-9.187642285322775,-0.9004047812072044,6.022438041763811,-2.1558777074022277
316,-21.461825615342317,12.06451712728461,-17.016755260862084,-1.5851342502657264,-20.741112107362937,2.7300075155603616,-1.011514998052462
317,4.729999470872381,-10.758961524452104,5.897799035692722,5.663228636728029,-2.337681214655936,14.51979742438413,-3.742961142247676
318,21.119687991234024,25.14910237545878,-11.998771793097193,16.544808171709718,23.77237907274411,-9.979032922384262,-0.44941209289083806
319,-2.3102284438759937,-6.506693091289601,-0.9602621171908914,-0.6976532201195444,12.592764823086423,13.978325630037403,-3.8826437804581255
320,-7.2547654108727775,19.883234894446883,-25.19241953190506,11.862492602045943,17.998741290892433,-6.7743014146178755,-0.7685085367337807
321,28.171447357775037,-12.363855713065092,30.60793453842512,-31.972207916967076,-15.184694649471457,2.9559645538596735,-0.20533456850784032
322,-21.1719853607055,26.335826352507432,-0.45853022078496747,26.21032259957639,6.402884921372175,12.741910209719533,-0.5039968037760277
323,19.648150650046666,-27.50282714362883,-12.456639554010916,-25.82498164536812,6.117727458537917,-16.589859690118637,-0.40632852798401986
324,27.66191703468592,-30.80406056478979,-24.115572434324143,-12.855289242586114,-23.353728248841172,-12.257532992630448,-0.20360074166099293
325,-15.630580415933196,-25.40050173669336,-4.843000593295987,0.24752988608324045,-7.063616138439661,-4.026746564253133,-1.5540026333149664
326,-27.991387168206018,29.53845845019709,-15.90851504256782,-13.722813850194921,-13.22328693088857,6.445273602657618,-0.39384242800139957
327,-17.392441017403428,-18.629465045703082,-18.56419287120233,-2.2877709155235935,-24.930036128764332,-30.623535559767863,-0.32160831827572783
328,27.537681670013082,-8.316127482742365,20.830180368494073,5.534401090986946,26.147982927341868,-32.317981391840334,-0.2250534384245703
329,-6.492891491723817,23.288114622234882,28.88211926102464,9.853253986849342,29.484214760791197,28.471323922773728,-0.1979065750180817
330,-23.508746703475165,15.167930498114973,6.494813052192273,15.248360534510626,26.289916703293187,-21.74353560004819,-0.42633676156872663
331,23.930264030636607,26.236466527856184,-11.60308548111315,-7.559025439823266,8.495158134207824,16.032532067555444,-0.6369936376761562
332,29.838825460969552,16.16281918760587,-2.0026318671434375,-8.0958822637442,15.652752277317553,9.69830562207501,-0.7950185745284165
333,-26.272237613152022,-3.020003344425114,22.42914199790026,-12.224839547707848,-10.847085348831403,25.597178148249238,-0.46398657839095936
334,-12.941213960085713,-18.93285856497828,18.03805316828064,-15.38490888493149,31.705984410209556,-2.7810888836081573,-0.4738735128167026
335,-6.634270849554551,0.4388556568964006,3.5257988949196966,-10.727090679804817,-24.471476750822987,-31.245267357211983,-0.6591390200512273
336,21.63203252596658,21.85275297766146,-29.453713655336724,-7.366608434435085,-9.684457433672844,5.329278075948342,-0.5240740329930764
337,-31.267197309857394,12.384690851781698,-6.344453286679443,-27.756322295701402,30.34803210157711,26.92294590404673,-0.15035497153747493
338,15.528124397366593,14.021160370520706,10.857643006917801,-27.066740317383037,11.32733002783757,-25.134997743818495,-0.49679883132600244
339,20.00857999520555,-14.896776497001644,-23.012428102151752,7.8782471262575395,-4.268783680963101,-19.789200070447837,-0.7449895768428215
340,27.886544409277448,-10.254110964231419,-11.317548309297555,28.390682669902787,14.736519291337675,20.568314049863588,-0.3493755119845343
341,31.684669432721563,11.312104234655003,-26.92235633846203,-14.169074671270502,-20.245367027270184,-8.67340810822054,-0.32583806965614126
342,26.793321138880618,-9.095562225961455,-9.225600632989575,9.269107673901233,22.087093081830314,8.487992559695428,-0.8190558999368124
343,22.944405617750597,17.970073638821862,-22.099277219436097,11.999472864388384,-11.358820100479356,21.118708547618077,-0.4930221844600308
344,-20.389391338294022,25.0836079806414,4.210169406232863,-11.7654151757634,5.84020432628454,-17.84085995632393,-0.8005841491976673
345,0.1079062103945336,32.395012612206386,29.335002097364736,6.586718131776832,16.14340414880028,-12.713568455459486,-0.37385053196019485
346,-12.523722641295926,23.885750417582003,-28.062851134323168,3.7320154614038943,7.431750573275746,31.281686349196292,-0.32060464580558884
347,-12.279928257485166,-20.894073530392145,-29.774557308738196,-20.149010203707096,10.621767723732662,17.783063492880736,-0.39548675676401124
348,20.076250844457753,-5.36725289997499,31.10891577136246,-20.785718358618833,-6.840871934937278,18.829292627519315,-0.42206162010778225
349,4.069733203663948,2.779951642858612,20.59181789484208,17.05190317642251,24.75287512125624,-20.446320878864462,-0.6445367627737626
350,-1.730848548567065,-22.131098735778078,-19.037588937144854,-7.485883642867066,9.473066525693039,27.221908671390658,-0.6622432811138866
351,-27.268557526877977,29.090182274257803,-9.564375848466899,-6.246358523534193,-25.798366538504254,21.44557241544568,-0.25667748065591306
352,-8.986856904867484,-12.743381350378513,23.69331718268886,-26.879193570628004,-21.637065092684608,17.94888563396861,-0.3926696588158501
353,-8.138552640372616,26.456412148169658,25.486135662114084,-26.180812174201762,-25.721500324626124,-23.577578953649564,-0.1812421381727905
354,21.417476344094446,-18.009422033937533,-31.111936972875533,-21.744521566922533,12.172338047931227,-14.397804885846114,-0.3163256987725365
355,7.378229760663695,-8.072962378659572,18.82392720297182,10.701762773670415,8.447744744092292,-23.281829189448782,-1.1794901471382482
356,-5.488908027700981,-30.450560048207706,-18.72281473841368,-9.030934109453291,17.38262292210591,2.531513562226627,-0.6915508226481742
357,22.557456501920385,21.791632117101866,23.390080611335826,-4.818493771297275,16.684012815402063,-17.322908253885608,-0.4608243590923538
358,-29.302833174276486,30.08553862812061,-14.90154605294979,28.14573479102886,23.635640690421138,3.2394505522078316,-0.17762370421755924
359,5.753051249676087,-8.634111775380612,-7.729690641697994,-27.965202777518577,27.327853758993964,22.02885616961956,-0.4413731198194348
360,31.422996059290202,8.043157132004957,32.686924340339345,5.798435861115539,13.487471539650882,29.462897019128782,-0.19670539234283943
361,13.263776564510925,-25.232225689524597,17.060710072911068,15.352170507973208,-19.698548579679077,27.48253803134729,-0.3421252709890992
362,-0.08246085698428955,-4.255011201091378,6.248223235850774,0.058602692101136514,4.635589122653244,-9.788272530112796,-6.802520709583336
363,31.904551726283124,-13.967534027908588,21.61261857072877,26.477554778644738,-28.729299248070575,-15.812139083834504,-0.16453151881202782
364,-14.68164767260575,-4.425652456173234,9.139827764618822,-13.366835479817514,-10.155172197350566,-29.45289589215057,-0.8758367217187079
365,-21.866768725803983,-1.2392081741548961,-6.697527736793078,32.68867780465878,-27.008686637153872,23.561859984037085,-0.250494181239727
366,7.916085051086292,21.465970517149795,4.7494057756526145,6.791098142504702,-14.281790242079069,28.225166141828353,-0.7688541238068637
367,30.795128206746423,-16.408562750365242,-15.323358729667213,15.951123383532614,-30.318885096058978,24.364188255386384,-0.1945150243845621
368,-3.0286204682622615,-1.9061825033588762,-31.27606638795012,-24.37260515655901,-5.878647588820369,-21.23278135390204,-0.4870091687128591
369,-25.872081830543735,-16.861193226324573,13.356513075596435,2.1833710387830627,8.892966767337022,-13.144381271012913,-0.954134778963859
370,-22.32414604003707,22.554400305887327,-21.933354351205967,15.16446096346096,19.01909401796042,13.383327605317206,-0.41273958216974715
371,-0.6864189136538601,19.268538995106223,-0.7538385940837657,-7.098103537001249,-30.035017010520345,0.6106413036038553,-1.023721424443287
372,-32.20151623612934,19.983791552901412,2.983921054074345,8.86475892765893,-23.16919421790432,4.866717395579333,-0.48099962929676915
373,22.05670918538832,-25.202838621624608,-2.580263046902466,20.498366743583826,-7.2764368076569435,-28.247850790308124,-0.366492968037841
374,-27.12627825004864,14.622637425186399,-24.402207556574496,-18.638965548257964,-3.9303589753196504,-12.043757616222479,-0.4946776890379263
375,16.545733891796772,-8.736682106464881,8.377993157256636,26.99629619140751,-14.367173909283014,29.846290900198607,-0.41725238933841624
376,6.250095097892444,-21.356071366515884,-21.07360009275531,29.761254271966056,-6.011196125323577,0.4954810155563358,-0.5904248725014251
377,12.453623844966058,8.222670748631728,-15.078103825954079,-5.967448224462557,-9.974493342559677,14.380082981632462,-2.009711797186513
378,-22.209834473351044,18.689253749554698,16.95431237831933,-5.736734887486585,20.708982867643982,-24.99538276737658,-0.42811716976452974
379,-2.5924519112385007,-31.76287639578558,1.2189463828619749,-15.508135777855717,15.111325779620064,-21.451498204910262,-0.5454090539418561
380,-0.5935410334562824,-5.748851948911394,-3.6500224280753057,-17.249529777176107,19.158573458685375,20.072986823114256,-1.310278803106982
381,-15.08398225554136,-0.35454595369266206,13.550370572215927,-24.48258201781519,-21.48773089237259,-2.325271580355723,-0.866712636531443
382,-18.41070691371817,-6.753384799252501,-10.087870109370325,-3.967997646595859,-15.96874930214479,-7.269811051969786,-1.9582513391664913
383,28.2990610195097,6.442707519176487,25.277632396294656,5.128720140790264,-26.191976821748213,3.8017963241273263,-0.43127755656457767
384,5.706656606416521,16.408369901603677,26.276076917998594,23.61827742062046,-8.513364681945724,5.692698184517546,-0.7219108221763094
385,8.356557399594815,9.909133906369176,5.833546666996814,-11.98055025452244,-10.285691830066742,-26.945862222440056,-1.2140872913924947
386,16.663530295070096,7.519699754717732,-21.84312087437501,-14.481247316319116,-10.040806327162874,5.822722654381328,-1.2459779405312168
387,-5.2346570961296,18.10155964287559,13.828586515592189,21.860737865069623,-27.43474065364988,-23.98679720755757,-0.38126832047406806
388,7.200622127154019,-2.551055124241303,-9.642959370197424,21.52669627155023,-23.45284601772644,-20.21779243210443,-0.7841671825974901
389,-19.125496008861703,7.6980757959277035,-19.77755898559936,0.5153624380240163,4.865785819056692,1.7309702420323285,-1.8680389564291375
390,-8.96020560180111,-22.009263546178037,-22.626525531321697,31.281246059188522,0.18479127440208243,-1.352937999353198,-0.49289961186906345
391,-2.0513613252517016,17.225288622613583,32.61496370374945,-28.73899913739996,-22.9702414801691,30.902939176073026,-0.14187506924813176
392,-16.774611852746055,-16.531049579183545,-12.491937994958604,32.62024388310966,26.41479057706525,11.439610628273357,-0.31026785086518077
393,-8.38367442634096,-0.561092675052719,5.162010801212603,14.995798831731523,-30.483015418090734,12.327838959833457,-0.939010463967201
394,-12.182354992635384,31.675468766659947,8.598580049061741,-26.471124799631248,24.10225611610327,-11.878910969051248,-0.2993342059874132
395,-15.764963782410149,22.469032180927126,27.99794581516032,-18.353123418446994,6.627897581762312,-16.186675127960054,-0.4419434668071346
396,-13.363236559777643,-27.783178004785512,-9.816598788871314,12.392275260405938,3.37782665253555,-31.716732701129498,-0.4276641596802484
397,16.382247740360608,-26.274285881195464,11.187866188861712,-27.27141939144314,-4.930580151816205,31.849568459679478,-0.25268050774180484
398,-12.087355821841255,-6.489090098740718,-17.894126507766632,9.163569901630538,12.860026634853028,-22.540318440046608,-1.0950063081868342
399,24.491210036068228,-32.160246209571014,-18.90075723630219,7.057615477194163,-17.24043681048841,-9.57317620455581,-0.3572880174633246
400,22.629512645551355,31.176275289565922,31.25835356526745,-2.1971983251042664,9.569628399117551,8.278376004614987,-0.30470059222830786
401,-31.473915427680993,-3.125126126365747,24.55913859569424,-23.353122463913774,12.673087088024879,-10.754929588324497,-0.3587292996704734
402,-23.719789165590278,11.049248950543522,-14.557955987493138,-2.6400573200159716,31.31470933411756,-29.520598106770237,-0.2751488121715557
403,-5.8120698137680975,-17.64576889878922,-27.603347912868376,9.064940986597064,31.49850964737849,-0.30606887147308925,-0.441375893287178
404,29.195242967001292,2.5113430062502426,27.79500114649607,-21.162497009286042,-12.645723092246241,20.764476577587345,-0.2942284020177273
405,25.673514954617044,3.289051255734641,21.436650461799047,-6.414320028260068,-4.317794914470986,5.336301702294289,-1.157745810891591
406,0.8852814789081433,23.61750315319658,-17.30952352966166,-25.986862013409336,-13.71167547101372,-24.62383479462337,-0.38919141705302807
407,-32.08815998907032,-7.464382868549446,-10.332540996432076,2.814493160966734,-18.627347843345962,10.339395717152659,-0.7226422736378393
408,16.01028981817271,3.80513085166282,-7.281704457055872,-8.679153861567674,0.9479926891610728,16.96596218558492,-2.349575134991244
409,-9.499344324562559,-7.942598171706523,12.328565789945056,-23.735407491913378,-5.244352088471117,-23.05324812124702,-0.9145441150843769
410,20.809606611623117,20.32006030938493,-15.807911580094434,-31.428321069418715,27.176142666053433,-12.168207378989193,-0.23360510734780152
411,-32.5807612209974,-23.924223524717085,-8.572824326362687,-6.857124769520501,-2.66381173235576,12.548890222097302,-0.5593353987246442
412,23.85515588287045,12.976568009518115,-20.41269980195835,13.456757930322707,-3.081636227445127,10.70670186852743,-0.8839058220046436
413,15.249705657736417,-13.259606487809677,15.590311980724762,-3.5182003630438103,13.828095130888375,-24.432382020313455,-0.8909217029202892
414,28.361688325590837,24.15801278239864,-10.701915412855865,4.41434618126108,-13.423015906394614,29.526099636049974,-0.31767865817584645
415,-1.2087970432021242,3.501863717255681,4.146077920479618,-12.21159059095324,-14.445833586801292,7.166977814509469,-3.606975150293334
416,-18.63593290767856,-24.55711344648025,2.6520156970407616,7.738967458595912,-20.590363491628963,22.845627176023697,-0.5368882484093463
417,0.19737420944669543,21.114299487701956,-3.3227651779874456,-16.30883365674626,-28.79211442272379,29.316655897389193,-0.36287641896542655
418,0.6063359855099981,-30.26236639886701,-5.00002850934329,20.82284720158708,30.477719171708316,1.8448015981137784,-0.39611260545120036
419,-26.50559323118085,-27.970299131341424,-28.93413934080455,-22.59712769502564,11.635906471553657,16.190393846831547,-0.19304549619252886
420,11.093177683296084,-14.43428764738684,22.958238829208575,-10.128742359727422,21.255601542430902,-15.236843384028925,-0.7291285809524624
421,16.850588324609394,-11.366809738467499,21.846168898830737,-4.993850653417436,-0.5557459316219004,-6.261060170950027,-1.604327898700177
422,-3.7274008426210763,-10.855412551072611,-20.724214624295996,13.992373310538362,-22.012370460642526,-15.661341756367104,-0.8584405542923866
423,15.672186394070877,15.248921056574565,4.983735913706656,-15.133737308110122,11.176688810665292,19.463817753234885,-1.1336648394203104
424,26.452673409776594,32.37603697381741,-32.206965866846204,23.44804016999651,-12.921844815848235,-16.916825232951993,-0.13137853904945296
425,11.675094121589833,15.42793496218711,24.131693751099633,23.683727251196128,-27.77503965083433,-31.945160142404575,-0.1824182466021374
426,0.7278184196820456,-6.155092225166756,11.595281430547828,-30.548777183836798,-31.323022878958696,-13.01237645043584,-0.41358936348477005
427,15.451166084564221,-11.997702331259022,17.788216124468033,1.6136072673111912,-22.107154190885577,15.827006452964838,-0.901538276114394
428,6.573761478302205,-26.03083850796917,32.29870053868645,22.619246537866573,-11.75269469292442,23.366923808895546,-0.23543156989919298
429,23.5048979443117,24.81410128724292,-23.37798233852856,24.93471590008804,14.980210409828818,-32.51327074123107,-0.14727027144551683
430,-19.584671048141423,-29.07711474019533,31.03317509065624,-30.830717945447613,15.293466524576413,5.937997740362135,-0.169744683431253
431,-17.919017671944626,24.249814218500152,2.5940555680472426,-14.250060143374133,-17.638438484552907,0.13348013072069329,-0.9121477248877874
432,-5.856994954515752,23.94593081064133,9.963994828675867,25.305005077615846,-2.1014188569704824,7.745614441599609,-0.9304300198475339
433,30.866048300459084,2.4684111722098216,12.371321855060597,-13.139525825403835,29.58617808207056,-11.548030367151892,-0.4008145748425123
434,-14.894672326876595,24.851640781715933,24.397822800429473,20.70965148234638,-2.987270128109172,-32.10274758798501,-0.2457126255876509
435,2.604135681110546,8.92418521914351,-20.661099207246586,18.483662890658433,-1.0524983917610156,9.413600123650628,-1.6261031487185538
436,1.2405378505153082,4.34943717092877,-3.502741791321961,10.404426469033933,-2.571038055648445,14.741897004488639,-4.203874809470637
437,-26.17779055654507,-5.9551423256471825,-4.005335827399243,-10.428563145700418,-6.34586788758573,-23.245695146711597,-0.9159987324530205
438,-20.049822705690506,32.65677003151872,-13.54691636295465,12.265988175506003,-25.00487097707301,24.81901812985827,-0.2211688442413235
439,26.25397094195144,-15.240735464573508,-26.206745086416042,13.553729862598363,-22.681654969716043,-8.957252071108545,-0.3703892912279986
