,0,1,2,3,4,5,6,7,8,9,10,11,12,13
115,429.1516023114839,203.3069674127825,322.38500499648757,-283.4103643876766,307.8062860963601,72.0594700220446,-228.36734770553124,146.33431454401955,1.6826189741987734,-381.6143064486714,-407.4233556778579,-223.30795156005394,-69.0003809281342,4777.47388734931
116,-288.97919979407925,329.4351593196924,169.42719463262313,-472.63019527711157,-422.87477051694214,37.604571402645185,174.33785545073727,-340.362093015019,201.4194296501674,-401.276605570445,-326.85449832251425,100.4765091273471,130.14713809046418,5162.56794023209
117,-116.77819450069214,350.84131725498764,328.8807392831966,338.52030621235616,417.0194566530512,-10.644306560275888,-84.53547391597039,193.04063358982032,142.32232148053308,457.3006340047291,241.25280865176504,-319.12492582652396,214.65079436104128,6414.461912690389
118,380.19272202679184,312.17164543349156,33.05743769226211,-74.22978810265325,205.94438164190979,201.37867562800386,186.46984700052639,349.22812368432295,-284.4117616297239,-75.75697420429914,182.80423365390655,107.39695543199186,474.2757953136826,6201.749226437515
119,-69.55188233734891,210.75244996575725,147.48127894477207,403.0438895872408,-231.14329490707624,-76.87584479362371,-333.68635968247895,-486.4944610278203,325.6493816816327,172.5500628319274,459.5285295427656,241.3227447702865,-287.4995266248797,6371.390943739164
120,169.71897054365297,-143.82199145191493,-25.967993579019932,-261.32551499684143,28.10773195992433,483.45038458246876,1.964652538336477,-58.04450634830896,-125.70088129286964,-279.9802182389609,-351.1411919683981,-254.69873206366347,204.48649562265882,6329.746349042178
121,121.5805693081443,-367.4341859020225,365.0404021135708,90.8128937372126,196.7961344464491,301.6763920453385,225.15539434002886,90.95217293765421,-356.6206083439113,164.31029911520756,-25.814552285520175,236.3330641042061,242.98121427282885,5483.012875283461
122,384.3878737016759,196.46388033307267,-332.55960209395334,-265.95192692251186,260.13118541483465,367.38599928230667,132.42425259065078,-148.447825137491,-343.80308257099466,421.9547227369328,-492.73141065102544,-143.9750988658047,-426.3397618814505,6481.6584065757825
123,388.1631493159849,124.29973217015862,-268.9306700987868,30.893679383832378,-144.41832006341633,-362.17478992349817,-74.52828727277819,-247.74230975414818,449.6483512294505,-262.20680443480614,485.9977268197693,-38.84264608863266,-483.36284392477967,6145.280218198586
124,467.8847390111106,-347.34723637416056,-488.2926797062794,418.42401306911677,-243.64589087387148,-235.55971654369867,492.9482599233223,-321.99564306257065,-176.24800232625503,238.98645495000486,95.21334266007854,123.19406191229345,-488.9580348223546,6047.306479518591
125,404.39039391162896,10.262491404464669,266.95419391350447,151.84841965794615,288.28871321041464,-426.98829656147046,130.4965337227511,431.91347315008716,266.11282742727144,358.4859831198681,120.80890885803916,-269.92825047270986,287.9675221057699,4894.3044212772
126,-106.03319654762404,422.6013210470391,-298.45895252912766,378.3711633989996,424.15345512676197,305.817071336598,418.714508887288,-437.47961454341026,330.9869604084008,472.1781632714125,441.79137463882785,-149.89248467381404,-451.07648257594246,6635.782951603763
127,286.98859212490515,146.98589414305815,480.9129285771351,356.09394208864785,-64.81407485077797,-198.44937316395465,160.71307628683132,-155.2373152975974,-233.4893961966658,416.50539941787895,352.6634050448018,173.6044303759614,-207.02203248098942,5116.351173058415
128,282.3048378888851,184.67909492766853,-294.61460843787995,265.6119613869543,-163.33551876468513,58.035206735053904,-410.1482525663316,255.81906458245663,-27.931308023214825,376.05846701799857,-146.04282535798185,449.52416136395345,-294.01585071392435,5939.575105018394
129,-341.32296086728735,-58.928757778221346,426.4561518131202,-129.2641052975115,66.05917415249115,196.89337734854877,-399.3913454660033,416.636113240603,-489.6030008833899,-442.2477128579551,310.34046596751847,-371.6080538322862,332.16478753719036,5425.687068239185
130,246.59926571161947,425.2608946748855,-211.49262835809685,124.85520596321702,-9.325528139181785,432.44839829265845,-244.30724209678502,-36.5797918972507,-245.10468609516607,-445.028011218247,303.4164014764965,-279.5431482113636,27.90828675659366,5491.348240071928
131,-225.57988219372425,-10.926704226455303,186.96051348335055,-256.92536438796753,-342.12359241044993,252.09932006615196,-137.11977738902667,266.9768045974921,-229.18785599967356,-102.01989350800685,192.54062408195685,-275.6500626843957,-443.5060958110042,5560.538937552514
132,450.708112444787,34.48314552980716,-409.05501290522477,206.28198481075339,-479.75746178531637,63.39996124785356,-446.42643414049536,-10.484928486446597,47.50200157023709,-53.70114189987942,-62.4866952949928,-45.70724331708766,231.44955528636933,5233.7955852894565
133,101.97593826372609,46.660109553141595,481.8961196909454,421.6110610587708,214.2187506271275,92.78816727137475,24.92378286678922,353.93905426374926,343.95065881416275,-364.8146475475361,62.99062516111209,127.74428129429974,-233.95103054143664,5631.207857119016
134,120.00979518302515,-275.78410561843833,295.955439967307,214.15085302310655,59.406983461770054,-324.8632514988659,-430.0239352078772,464.5278207615023,-430.5588266104021,-153.04440017652567,-92.43746787755094,348.27679282734664,233.40699802093312,5194.031752616638
135,-124.11064064720065,460.6439767288729,179.10305797851902,-308.07927705362795,-369.68929294110507,262.4637590452834,-23.557163715854752,-236.5997602399613,-337.62268152694804,124.90077831632246,-189.79740817531095,-388.56228733327293,271.6023876864666,5285.321907762515
136,265.6521697518294,-167.51530029962743,309.43936561147154,-141.2536581398741,321.9038482697988,383.73416234970983,-224.63086590066666,-117.08161346375245,-461.4467086978332,333.11893118067127,-388.0531631808651,-19.94418981848586,-35.34323359053187,4330.590951969471
137,248.85242373390358,-64.83301923213253,-448.4464089662571,-162.53599750862895,-499.9055858602154,125.14326077687792,461.3012346489967,453.43247562796284,-348.28705590062435,84.98887417905135,-233.9585045222048,478.63905821099513,49.70458575894553,5662.124176865553
138,-186.37981198341083,-388.06779523438615,-420.2073318318785,391.7643191067422,-397.33576455165326,-298.8422837467681,-105.3311421436203,460.2642230928588,156.68074243573352,-350.9314564156927,-191.41076787160267,302.82006924325066,189.93444086573578,4878.064238951696
139,-123.13909767042236,133.8963770683842,288.95870767449156,-310.3121048979916,359.32515291280754,148.0254844035151,168.91191914026535,113.62391502280158,104.39440235527049,-302.4833444268241,318.6098328455313,-158.82681211270088,-442.0108884532116,5004.270579165861
140,215.49839604432864,221.64426586025763,279.6156967310627,43.6972761498057,270.69322930418724,425.85146944159754,27.547515310397813,401.0773392057216,-16.778135706228138,-289.1876472661652,-137.1672657294649,414.9212620327851,-95.32148981885673,6990.961252273319
141,125.58212104975516,2.9161747346670777,-64.54163331043712,492.75656443568835,22.660473128856946,496.3938411870116,154.3773278608386,388.0817801804559,-379.47119277507505,-273.7094831713772,300.14300266969195,405.486355195447,18.212098375437368,5320.356734382871
142,-260.93116023886506,-431.59744272494396,-388.370084219995,302.123789948134,-93.82135327252443,65.62118265432662,220.7361713412402,-362.26739008359107,-253.78747683146517,154.9201687558529,-322.7066937512941,373.4012983305231,-493.793661556882,5318.403232108436
143,-3.71861358277918,5.1733350800850495,64.06793936058048,488.12073933773263,-135.60033518007174,-82.06982217624515,234.01365570674153,187.22418631999986,-331.7028657515087,398.5312073131627,-129.05972301777638,-329.8606120973256,418.55583320312707,7104.0074737298655
144,-36.364825173070166,487.4227520082158,-257.3546355699879,340.2939766191565,-447.86675996151405,80.66183720810986,395.3287275333595,85.97501849994886,206.87429243617433,36.25778120982835,-180.49201186031868,-98.474859586485,-224.655681312276,5374.71960351176
145,-362.86991382946053,-184.15606660560937,294.2871693425336,295.5405855087965,155.0981791243198,265.856705849631,-113.56297275564174,314.7086454712281,430.20729850751275,-380.8725134610604,-229.2083645422109,184.21075268843666,-486.56591979535557,4529.012510869847
146,-308.66065570459614,-411.32546378985734,108.4495441347359,-166.28568589319283,-298.3937924390836,40.9836881012181,-349.5281708988871,435.7536727732058,209.2120061672083,412.0801611921846,-121.32927579271188,277.88887774346114,346.0427640560993,6355.049282332952
147,-403.4364583499243,454.9333183000541,376.7203430502521,224.19424823215414,481.61179576772815,130.48270131157403,-148.10108851984887,-305.1789186825671,286.52399349714403,-297.31138027670704,-380.99314111852374,-174.91812677872593,-340.8246314243607,5769.2200409890675
148,274.01610601817805,-471.6286488068247,208.54922174223418,-356.92491418755213,146.7528337953678,-394.03828305208646,215.61590101093557,-309.3636402062957,-51.60907295994838,-403.2358052646537,167.81711934545416,170.76116147157143,-220.60230408191495,4939.0204747564
149,229.4017058078589,233.34082977958315,-117.28360388864488,474.2001313359379,-76.49834844965915,165.90987312581996,-207.14342987794583,494.88665002567257,18.741014333083342,-309.1947677020547,-397.1679558048386,259.3470823938432,-338.7540433117126,5534.500879588495
150,115.02739138884473,347.74700735381356,-402.9848207439867,-133.99796525408306,-208.80673926841692,290.1120574403016,-263.60172492019984,-187.9463692534358,97.86076713731845,248.5669312030741,135.47775678705432,202.82736886519797,-181.82454467432166,4371.359048882023
151,393.05297640658813,144.2276305168098,48.387409555578444,108.01900613138267,482.7629549593821,-262.1353489671218,-95.2377044407743,447.04708995646763,-281.5253818585718,181.30033073356302,-120.07714209133567,463.3835766391908,79.95942001441607,6888.3024905211205
152,5.222860778584167,-287.2560353078817,474.06155762469234,-333.0172064417087,273.2513477217029,-326.52798607519844,383.9082223997004,363.8637373721815,-307.432069634042,-334.7944173314335,-444.169248681859,-204.19481458261401,453.1556046653517,6596.24425261626
153,-156.02674992661647,-53.129887320363835,-138.8839223360805,278.73537628223374,-393.7016405067871,-475.9986276119194,314.0005779802882,214.69585743977632,-450.512076554853,-100.80695692706519,402.60295462100976,-151.78835398885803,-431.10845710262265,4524.0627302240155
154,-216.68088128547097,288.85178586469254,-237.40682261946284,228.2647634616355,-409.3514984811687,86.63895601018113,77.34776041264854,-448.23357508984384,-263.65393701615983,-359.6979428099246,-209.18323733770666,-356.8350976247434,-197.59389758090958,4054.9528446524305
155,-218.38165952972983,168.98576091156337,207.2144372624484,349.4280280911058,-42.86796764074308,-128.69548584273804,-149.23793336972696,-64.89717778141463,-369.130378125349,200.7164038173001,404.43591220183225,-392.6430722706431,373.99706917083427,5893.387940265452
156,284.9553054673071,-413.45759423038453,-287.33977448126484,35.77061327761986,-235.32788357005947,175.06157501290977,267.6821704321854,297.7651572895942,-24.502526731450445,163.4867434779677,146.87298688313376,-348.67552266391095,55.7796144232896,4705.581834009386
157,249.79148423603712,283.60523771238854,-483.62169680889053,33.87304968561001,36.438239313112604,317.25512735287896,-433.5243344631166,125.24984319359372,-268.83800080566243,-478.10406715527483,225.96796911650029,-237.13993576005544,101.31875071551849,4466.225380333943
158,-7.209956339877703,-416.6669575080833,-209.8753883062936,-154.37084339666166,404.0423869964196,-152.97488964207622,184.50644440457052,322.3787900413385,-437.9298393592521,253.2296296950853,-462.9958386099241,-135.36464067294875,-345.03904150079234,4727.0226405148305
159,218.5725655002226,-146.4826510199905,-6.863520515634443,149.44544032290142,8.589474506977446,-432.9327113653839,127.61957830132084,345.4137568562908,376.19389206240106,273.74479040525796,-30.875408525155347,-281.8413045150559,282.15559905144187,5032.927182201584
160,296.7636173283323,433.0135607880515,18.310131586545356,327.4307994667326,25.280848034464938,333.68830401880393,-144.43389100070442,412.4736397509331,149.55890458052409,-447.038496476226,-18.248432431395628,331.10642807793295,-335.2872889582732,5190.4857160083975
161,-19.950415518657277,-68.58241675501353,436.7560783683034,119.01903851208644,-300.4515603199784,-45.27172586782619,6.341730541106401,-112.01033001414105,-146.9391737494586,480.0371694407951,57.998211026149974,-214.2317202272048,311.56787117565904,5739.9921176932885
162,-359.7503527972092,-417.48821526433403,-15.603494431877234,131.16807359989593,94.54015780442387,497.9823822772762,-167.6105845788017,261.2565638730524,288.8671328452223,-61.792337311487096,-16.646951508328208,383.2498737082885,-393.759330246045,4116.0813378730745
163,53.19903594250728,-256.34155329049884,-383.61812877279465,268.77651778164676,-434.67645783877487,-420.8168833870322,-256.21151723319474,307.09905752200643,320.75332621838584,-244.61541121602215,417.14877186409655,443.7465015270175,-215.9337242766237,4416.246207696065
164,349.7564177949433,-44.94992766970011,27.48482982268269,-216.41653918849295,-249.11389944955994,219.786046133188,264.7785778957761,398.91742841509006,-251.3150235628219,497.7036569892418,407.7025209212862,-51.80389198927155,-461.48254135149244,5589.840797374792
165,-77.7707007502421,-157.63409198730778,-135.24450094157143,-37.73723152780412,54.16996343396002,360.53539277164367,-424.2211864226777,6.5052588318319495,-368.07199516268076,76.55463162580558,74.23979180527279,368.64871973298153,-211.4937533072953,5114.406566671188
166,-135.58606445522224,-340.12346535742483,-143.76369766566438,246.31494851711648,-405.3642332473666,-187.91229977919937,-106.51420016464891,-494.206323533271,294.94952178826827,-396.3171515856078,-497.92414559402323,329.6539861326649,24.75340310796541,4696.702519210402
167,55.09682885079776,-150.06120113365222,-226.6973356110049,284.04985733302834,-13.12144739750795,-24.46371007225344,317.8863370429491,-59.64104595945736,56.77974447173511,89.05585774361693,390.57309838767367,-89.09070366149456,343.97246455979314,5107.666847831927
168,-464.8112610016101,276.18889169638857,356.450771266213,-136.2472500442975,159.79474450389296,-95.08993531834888,-172.8511104635047,109.08108827101816,-242.33035255225263,454.320958732626,-65.06430901763753,-425.493066636059,-346.64495353058203,4855.4622350938935
169,-408.2478927725301,-250.79005801576065,-480.6525173857233,-348.5124712983305,-419.8567929607772,-339.6613766681891,319.8425008483659,469.19840433728274,24.749023271816448,397.1115345261017,-392.67982205270243,261.83420461137007,107.68817585789387,4514.813112206245
170,-89.97659660190646,217.81206694429042,467.28574808221094,62.50654316775838,-130.8361513376783,147.37513579696113,129.9445627343298,-274.85091548954324,391.2116710044671,-159.41845651196326,292.9784882334389,275.04436337533855,-450.71810039621823,5503.176019364412
171,136.47096514670767,85.05410916468614,198.0443595983629,-61.40013910852056,-134.46129650566715,-491.3344713509675,-426.63822122185616,-334.33189301699986,126.54911309486363,363.4104490497239,373.56387816222207,58.092080202946434,-424.19479339791053,5220.403892481636
172,30.11770330540991,463.5158780456676,262.41997122311824,455.3954118525396,286.21979233258384,386.52631419933743,70.31415511076348,489.86877291182657,11.281064275338093,-432.3452780423939,-255.40685894819543,-69.64522089294064,42.73200539581819,5400.830669341862
173,-497.9674692937662,418.78174369450846,88.95593167206144,334.7699710493222,272.73938483984665,-329.383954272138,-294.69080813352406,-467.6728810803326,-142.97881777424254,53.79814514106047,-342.09700855976087,-300.6716335340094,-243.02434751458802,6506.709331185582
174,477.6171840677152,-40.50508936767501,-457.10877641579174,-366.30846541545225,-153.60868276821432,-134.8169137153782,353.85150658033984,92.2318533698425,-352.67616208730396,379.12555814188335,65.0344532299427,163.1949853478326,-390.6303733756053,5281.240306978028
175,-447.21336514889856,-139.10680029286368,339.9665223918924,-9.439351054932777,84.01499401272986,179.9718883487061,327.2304925700441,-368.52150560923445,259.5971121672035,191.4688394972722,260.5712659370112,-262.7266699174421,-398.7033698037523,4617.616789882638
176,-268.7044744580204,-198.47304062339282,-7.984987933199556,217.04020279654,-56.33711559774039,461.7916198990541,-214.37210775328757,-393.99328626781676,88.33606441889398,-134.19500122626346,56.7812602349465,263.6764233180325,-267.8875783368018,5444.209187146714
177,-437.46941008239025,239.60313705337555,-328.0674451494018,-312.94529985656993,17.636323817603422,-402.4091998965919,39.65695896279211,-87.60358001251006,465.1527166987736,-150.09599456276334,-291.60026953919555,-248.18533908545635,-263.51123006444993,5893.317611043925
178,-204.18020611628003,-83.91811483666665,409.76864619770976,25.331670287273326,-185.83804010177624,248.8649239577117,-422.2058836429516,38.7019790132338,380.2299134298478,-271.8718088429811,394.35594788791616,-469.8488858125726,255.5871565699558,5540.725856999322
179,219.3210436724881,-121.0772972756147,-94.37970349495126,-267.52803236752516,73.07575900168328,3.5015850694294306,87.46281160673587,-170.58125928408896,-45.51887658750106,468.0169367290785,259.4635744454015,-437.69217483779914,-118.6531302045964,5689.319961025096
180,-401.02053460188347,-90.39308323707164,-330.6157644576616,-485.5275290845918,-292.20526628834455,-80.75913679336468,58.323664218996825,391.8319627815814,-451.44663484120133,298.40813887607334,-134.51856940207963,318.95673952435607,197.32027751459168,5373.734917787079
181,-34.50502257384145,480.73812809851205,14.249798709602526,411.32398402154234,485.4052811154358,-27.00941764846967,-301.3629435114707,-432.137524360244,-155.21167217767356,-388.5728581308922,-459.4544349460564,269.488243097376,-132.2636904452615,5211.454919487513
182,-50.498510975757355,-376.48897180845887,-243.58026337468215,57.285247772436065,-347.2770546372696,422.0690933890936,-191.09197870831287,-346.47728290169005,-387.2938924329684,276.5918109537631,-178.16129698428986,71.19096031511833,-378.40740109937406,4846.790225342419
183,-134.15165657772354,-268.16683079396273,-297.6938191085882,319.5910448241384,-61.188929552180156,-255.76286637694784,402.7607114780488,365.3663574332635,416.3890293896176,168.26976360205995,150.09132543409788,-27.839571567903935,469.778953653992,6848.60836711085
184,-380.27054570697027,392.996273754343,-220.69413508076698,-399.9495536167531,423.4440432192907,-279.8452964182639,-251.37386491440748,-306.6499133479442,74.0423127167233,-209.21056560143109,38.137676542777044,301.2130190633947,368.77088274044314,5681.740744345717
185,93.01621495495431,373.4637921726413,-104.42766637871112,349.0561532330599,-387.23222957981295,263.59887167226873,-50.68099344134573,-95.38584283688736,495.2286665179743,236.39149961461965,-218.2190266550458,-485.2704312937153,-452.57632881494794,4684.163589696889
186,361.55948807581905,205.59807953105704,351.899016023437,11.550798714624886,124.50494871337735,435.22282628951393,-33.12777421246001,57.28678109406683,177.57628262139747,51.3141252226187,-427.1150681280192,401.94385391502,389.3337572080702,6437.750185644032
187,-283.1710567550342,324.2509903301773,477.4659380200122,-237.38145091548841,221.67987986619661,328.16220839244704,400.7400557807522,397.32105850143836,-60.60281896725537,63.98586598041132,221.757864770757,11.997645150919727,59.27782569211027,6337.078858254637
188,-475.8158761836122,66.20858745283093,-23.239852497781637,-222.8648451158059,129.51879968883483,246.15157525334024,145.86017296140238,84.40064694880752,-30.849029602746917,119.1338273529956,330.05138159311764,-495.64403710630666,-282.5699951276741,5207.380536302714
189,454.5468278813913,155.1641636347938,427.42328583439286,-487.11750610229024,492.8048375764672,377.41115160122797,103.423763752192,-277.9924488905627,-426.07807313309115,170.22042638569798,-252.243886635115,-456.6517552023432,330.1476265172502,5660.748274932159
190,326.7776884238477,237.88326286037403,79.21447050395524,410.52349332924297,-1.3500095004408925,467.142920731793,191.39792769192505,-411.585090841559,-18.560245849664916,-499.5733356991625,24.115662861546564,-377.63998545727844,-384.5186789177427,5372.791687408038
191,390.13149655335707,-170.9611838014988,-31.67439708002933,-422.4990671168037,-357.4597238657998,-189.52058430151175,-461.5486140552007,490.6647090716807,-90.60264239173164,357.1156004911978,-160.60440404801057,311.73402841320257,407.136076733943,4884.676335906119
192,75.4441461665902,215.23860439238928,-149.43520804502188,-90.86477700533783,26.69832415671882,-155.71101872406967,252.96578361225704,-255.23732896391542,-224.42891759554965,492.6444365218054,371.9529272847833,-102.85824750071195,44.88154401681308,5744.35672277725
193,203.92832951219265,-225.6557875541898,-249.4288694343817,210.32266989116184,-429.7072937794412,-41.0305671548224,-370.75425313303515,380.5995237362596,-66.28421026637608,-241.91569464110793,-224.86987062451897,420.4482091768554,280.81994117870664,5323.591327032386
194,-88.42473194778232,268.6314489763183,-118.83329605477697,-94.54965170916492,354.5385128569336,-345.3853935671423,-361.8930762899334,-464.24150266302513,221.9262403722954,-433.63986972518137,-165.55320524307416,320.08605009890584,-54.46747369280301,4645.153162782871
195,374.0927287464298,-435.9191753248847,-436.121836320021,357.7078694500385,-426.3161377773721,349.4315315130121,49.433838323607375,232.3214908575719,487.0277822372241,-292.8494508253689,139.80977063503377,326.2510142388775,170.7970500262349,4540.979610696824
196,-312.194807451212,-294.96079232575204,238.12262223596665,-307.8584430770225,-263.2145128458138,34.242166495288274,1.5713792258997838,116.36812752252246,-333.8563920586221,-470.1414709113171,31.632532726908824,132.7999131035145,-301.860953269929,6600.058753367941
197,178.93523570927354,260.30450370468304,-41.37022971713626,305.31392733989304,138.5745242642875,12.748961293361143,486.2426155331648,-455.24259131490663,116.75879463539718,474.71929983828824,72.42470193239458,393.8670597697957,424.81482021335233,5538.950929446307
198,-41.21932070954693,73.98933482641621,0.8423102836828164,-92.74069035008685,152.2859864129458,119.45348205478835,114.26824037733036,-222.83028472111766,-473.6318986798399,491.4456903998829,480.05597143971113,34.3446312126036,2.145910083829772,4928.937899377233
199,18.026285497842167,290.209704739028,-167.01365955683067,41.24862880151086,-7.339242660076083,-209.33302947700832,-259.5292194629443,81.69304566386435,-86.42250294376436,447.9695657685979,-249.93336067751403,208.93474838125138,-272.4303970645788,5764.595758423728
200,177.05770712735358,430.17326103968855,15.510938545934001,-167.17204579622893,143.5109633034838,-431.66242470671114,-280.5367005191312,-224.91849972899087,-357.635942735944,-287.45984697244245,385.78868879415046,-431.14590340621635,208.0999386828256,5833.883893401484
201,47.29658521137566,381.3896950652886,439.1310568041134,-477.2983597475816,-154.0789676986538,-68.82434205144253,-359.9257100355469,210.58500344141925,-447.55961662562424,194.8937104428038,-212.49400148603252,64.51772982115742,196.09371615371387,6061.179145827742
202,-390.01317839002076,110.323279567498,-87.78682410960141,-130.58664253099363,-360.73934599586397,-113.68111309665383,321.5817638943348,-289.645661693046,204.62669746038262,-81.75899571339069,-457.5668924576294,-6.336502212268675,-250.67372235658343,5178.645112405247
203,-176.61125184591114,120.3008549916612,177.3258214590273,-248.21487760444,95.67814553044745,191.38197516613786,236.08431251915937,281.1945690452866,421.17962948355466,79.05661664231512,114.7907423480572,56.69087900524617,297.10400170445814,5431.1107657991315
204,-306.0526986438187,-119.77101363096304,-291.2595767968941,-470.2409751890008,32.11892873276753,-400.58399099279836,149.67075330785028,133.55590656629866,35.85323280311434,-217.57663322424253,142.1067901983892,294.18552591463924,34.65210286449087,4880.739113538314
205,-301.64006273181366,335.55413850084017,-105.04720007620706,203.20236321797765,474.66672278078033,451.5728533557274,-331.89529980060604,-147.1771053553632,418.918759858093,167.8625395653752,-102.6671031605383,452.3955712597655,-415.297949028532,6947.967781569159
206,128.8276828680449,175.9663500279341,38.09752899300658,-420.65053995842317,-185.29314651450906,150.9450698713159,339.818187770774,33.915243963217684,-456.35443754301116,-35.93429144430577,269.71242199365946,-122.1889804345382,-84.10250950147858,4327.534186127538
207,-453.9945043152295,-469.8436689939553,-321.3656518613318,72.91638453226325,52.66833667936906,-360.43193503150053,-152.015114870864,479.6146366008735,436.8381059213966,142.95970351505866,104.95494245537414,-417.0690674589237,-215.68260947863914,5028.7847136102
208,-376.286331548751,435.8085086049685,-400.5746033310488,127.26797463667216,-126.63969234065809,357.6697612795616,182.51822070861442,-456.9509928198437,-436.2292642527465,495.7850380283227,-59.16653923243323,344.6899122153831,-80.8902118299204,4467.7080617473885
209,137.35287653869963,-98.74541605622757,-372.4750005234953,193.41147958156208,-437.76560103699717,332.44012434518424,-314.12406202511966,-489.8705989885592,256.93390338171764,434.9278659651942,209.93150240510207,160.80300026063708,-298.74005235549396,6023.040075235909
210,79.19485986742099,-261.94650924581504,-146.8342343968797,251.45934962956397,268.8180129592107,-210.6783417572032,243.75779666731714,-399.96318991991353,132.8691652847055,231.43666295140366,-199.85539256135144,-305.3738604923608,330.78662088113265,4816.356756782963
211,-200.6349649953143,220.58961331913844,378.8645992078516,99.15545870943194,339.50980725954764,409.4038861347521,-176.97461718739123,-440.02416704957625,-4.169795348852291,177.5959735826345,35.404264526147145,-310.8583102318943,191.54680195279403,5933.023333338779
212,90.72086063213315,-11.397824760697144,313.07909175490187,263.6456384688563,-148.83702970017873,136.02549865105928,-168.28811180300607,148.89130532214398,218.3249353519299,388.2438029603377,-335.4405269456026,222.63065730631385,-289.4988007314739,5923.847528093213
213,-278.8143058761273,153.8759968790632,384.5563416377217,239.7277073426622,-198.7857639267713,-135.13925432204928,-318.6742697102821,245.22695423212522,460.5610929132771,-122.4288989777256,381.8037762386574,248.38779145965134,6.764109317430496,6752.5473278900745
214,205.03497465042136,391.1459384410186,70.29398539432533,54.45040528836024,-254.98696490872885,-454.5688703021571,-415.5017327057106,-283.6844795724434,-149.03614476224712,21.256340064957257,151.35258224053405,397.0264546815938,-367.13362250999654,5924.268299632356
215,-417.0006770919426,379.1015324807413,322.0462243740664,-403.6848225974477,171.97137461194345,-461.5557085964931,229.65631061717602,-207.38513836221676,-271.2414389437468,367.7260334867598,-348.5296125772976,-478.33531114234086,251.20485703522291,4675.874055223585
216,303.15245282161567,145.04820425267803,-63.193818362632896,291.7315616089744,-145.6098687459177,-176.1613820120981,9.51916937849271,-256.5855875125428,-103.263474273879,-15.020442174843534,377.75205485249694,-306.91535410227397,425.6443434860372,5762.02457247832
217,-209.37388870512356,-246.35806820185417,-100.59179051487511,-176.48678557318453,-306.99705327429155,-201.36293660791222,-284.1729946860785,370.86109172079625,249.15693279574282,-92.98410378526398,-374.9700936152484,253.23237746219348,11.778364991650886,5451.795805163045
218,2.618937005569533,-178.11038603008697,464.3303927343354,392.4363178956104,336.62636137561987,-416.845654677074,-196.2930194110029,-280.0556899828855,-1.1720786685037006,91.63007704408767,-284.91052947528766,-35.181092652875506,263.40657044371085,5439.552597541285
219,21.22635719535436,-315.5358760752693,258.5605677064427,79.02470462029399,-303.59489610079277,-140.07813764480068,-42.40177122584229,-168.40947067179405,-305.68060818129345,-25.44060169947029,-44.52794967456968,-269.8355870721578,-352.2379461977577,6481.010993104155
220,-402.9091066451978,-104.08538810990785,-285.4377101466757,-329.2542287079607,-152.22577051668588,285.18767022467733,-68.77387571320045,246.17708778461042,440.7325764935671,-43.72869624042805,462.2331175985638,287.05264964305456,-300.2116434286018,5934.948511947051
221,148.71790463010834,281.34435174847783,50.148112333771934,318.91387047904567,164.5242021434351,380.62284903729983,42.79090984310187,-465.5439592369315,314.2834634302846,4.202510955525199,409.01353056204994,-266.2153067130188,-74.24176185622972,5234.940884740432
222,485.74797282985236,-296.3965761947949,1.7379734772011095,-25.22523076330048,-29.246667308040443,488.3013972131175,-118.68350931444388,54.274639077553246,236.29196806311853,-62.79411824227488,303.093742012574,-58.919198147713644,383.749260741359,5796.894863498405
223,-461.3512793508279,-321.8308548578949,118.68522339289234,-106.59638753145435,62.45346810654398,48.15431196380196,-323.2856101973778,-469.47642915182564,-280.7327973615926,-310.38724916326464,-139.1598924714801,413.5425852677082,-308.42881020662753,6970.4178975855975
224,146.8899052868612,67.23034636096097,221.72841518282033,233.0307905634911,-97.03939917820533,-399.91051596987046,59.25448507234935,-352.4339152542913,178.25590207489043,-107.48606448236748,-453.0444663455992,68.34999629188867,432.44765824334354,5852.782329912395
225,269.7670542791413,496.25341432786263,182.738011270347,-460.67306760231855,346.9985692139666,79.33399669506511,-290.5464137092975,-103.25698302314493,173.22518754331583,254.08160179952824,-259.3715263351306,-66.2939457946152,-440.8399287788858,5067.247966162006
226,74.18975793090316,491.7472615831013,291.95282945951755,-420.0440874544884,6.583111981953027,384.89253691874126,-231.53343101825646,70.25035012393433,170.85919190985237,415.2544171564362,133.85208334328416,-239.0505240965761,-291.9804372921136,5541.0649809255465
227,-120.27321753971131,362.214268876509,-403.4356546538541,-38.504268588959434,91.67431842954154,486.2531180303084,458.17825109477303,-41.11797955752136,275.2987152281586,-115.39838618862925,43.93322121123065,89.92691949888753,-87.54325407758718,5362.322710617518
228,95.3758049089405,-242.1878849148618,198.92827944969434,7.838221419691029,431.64226148007947,468.87279674114905,-163.8441790071759,-109.45231142625909,-366.63124293658774,1.6221888870874261,-363.8155459828095,-342.30041749996553,219.7565549184412,6297.002362411944
229,64.99753698672326,-209.02904921160754,380.7036844257959,-442.22809462662485,208.64864852440206,430.63188769658757,-263.0806773469327,372.40767623782716,-1.6137981650459925,251.14511329947732,436.20613212528485,491.34967634595273,391.22359356262564,6660.837143326704
230,309.02544873004445,-449.2164099123522,382.9869147018628,-345.85834699950294,281.07148781199896,97.46622105302527,-1.6782128911327079,61.58859598779907,-216.44302018583457,485.28495516797557,440.4649601258649,125.63653502048219,115.90769923954682,4878.192951105662
