,0,1,2,3,4,5,6,7,8,9,10
148,2.586813933797282,8.419501947112371,3.77508272352417,3.087484810839606,5.1780817740258,5.911276722934986,3.051364548148075,3.2926887983564814,6.508386864917319,4.393559263188393,-4983511259465.4375
149,5.411834841841941,4.603270262879302,7.891910328647491,3.4970424603490606,9.234693924107033,8.333221620686341,3.3535543867023905,6.949554806914698,5.970847076754328,8.393725120183982,-3819135301721659.0
150,3.038358831670782,9.245446075838208,9.405036771513414,2.1956368568110136,5.245761349842861,5.9423572058426135,4.9445085076240485,8.023600559923647,9.341814354386065,2.595773434098432,-302615620628733.06
151,2.6964467864224155,3.8824275369947987,6.354213317076032,6.379952479697179,7.292358051487195,3.8762673193895383,8.853640417048279,7.080713647388328,4.761822344449575,8.143487779522044,-850506033186066.6
152,9.720553625422669,9.77986523144557,2.161590580490658,8.10281167237231,7.862991175335805,4.007189203356367,8.613391741198074,3.4420305834473006,6.316964308004938,7.89227931466824,-6013412169304474.0
153,5.675478686926663,8.296379860716335,2.3150672644811574,8.754662162012234,5.126839710338106,8.50248500483036,2.3888196822406518,8.999523691860423,8.621671364880722,9.280047565760245,-5119984088367825.0
154,8.971869182901528,8.789236815283694,5.788643710416889,9.782245872325948,9.060174740455224,6.337528404873843,9.395802399974796,6.146984741415372,3.3629991202475313,8.459247578817108,-1.77468373724283e+17
155,2.1827172126493757,5.904306888376232,9.780332191409803,6.484197637827783,5.21653466002066,5.232350787365905,9.782560647214325,5.765912821335256,2.95515621210527,2.1173908066756653,-61988990519627.43
156,5.379935280375871,9.699467330647071,5.492530232434203,8.915122872785993,7.399180241826793,7.621820691357021,5.159634729672147,8.758841747297042,2.1764687175247586,7.198359217295479,-1.0409677672812252e+16
157,2.187803199384301,3.653815111720874,7.962332396899786,8.171042002536247,8.806988468559132,8.69809842979167,9.129046104612767,5.514417792458947,6.467673354322599,8.83486399671033,-1.3133928671703468e+16
158,5.161951361509495,8.884213372544632,5.907910869822783,4.6320523117137,3.568226992343381,5.865171177987619,7.732527416333286,4.3686444823126935,2.4783572898761927,6.630202625060097,-212551741501587.94
159,4.3548632943791405,9.572809747107048,2.691376447686349,5.106906936140323,6.919203386913227,7.33001702817978,4.973427664228424,5.823500940097665,2.918902014628256,7.806061497529099,-367788149703735.6
160,3.4984146862270213,4.3964453019365335,2.1363644950618177,3.1527139050296444,6.490847672565651,4.337073919035279,6.509156480485103,6.4700867793241414,2.119084669559794,2.551849483507827,-441101564435.2167
161,4.9585297448090735,9.383527353957044,3.7526862233592135,4.05629520757777,5.297786706004193,5.785571255783019,4.916853763172635,5.515711988058246,5.285959558192346,5.982217200856049,-346587513481214.4
162,2.8773773286348647,2.541279840914575,7.882624479171548,6.625706898983811,9.618478185370646,4.7563292831362896,4.236881575822593,3.9065278070854657,8.445659984780146,2.8155322817010697,-47285064715207.85
163,7.836025312872459,8.201459664873829,3.6004338129363176,8.85372481276448,3.4213485935646117,3.3776290013226924,7.361440704109517,2.7346591048245763,4.973173739935196,3.0371403553327587,-51818307933966.41
164,5.6379536580784215,9.833370692863847,7.247963928276975,2.8120958250302936,3.1638777732954106,4.626115196666152,4.464860968445849,4.476538593964622,6.061313700423689,5.782140795632676,-134222022578718.42
165,8.261619821405068,2.664995847603845,3.0661119502533536,7.312818080410098,9.876739445054184,9.194276461168316,5.470591149716986,2.3295327964673973,4.857975491808315,6.61762689004333,-337328255239043.1
166,8.575038867833904,3.2795208334943933,3.608311581307562,5.294802445088957,3.667744974073959,4.879131680159405,3.383234198039863,4.0656162794655835,7.103391614033521,7.542886388598436,-50211992492160.21
167,7.220330111293653,7.634985382446628,3.3974190289118797,8.628245264580652,2.7544024932398927,6.052457495774292,2.6890994579157095,6.333729495980309,4.094864243015031,7.11343759253287,-178633473802136.34
168,8.774685369759698,5.718134538018803,7.207484434197519,4.9400697291616735,6.825284369193986,7.395518187497021,5.745159017893041,6.203369020571593,4.0555703493967075,3.3422693381823616,-1897711802876233.8
169,7.0943712646263055,2.945457440632926,7.9270170960741835,6.0740768273994945,8.581642085198688,3.4954090130569555,3.64214856900893,3.0228166963500627,3.604306464445429,4.603812366473037,-30399600017134.29
170,4.867015264056526,3.5756843715507314,2.3886141482044803,6.58336352274517,8.609212568897654,2.6215789370471274,5.058650354535847,4.960872275733037,2.8025501497979395,7.589166372304298,-10868372965801.535
171,9.07748370526894,6.8919639990116774,4.273660762927584,8.955936218505785,3.405972451287803,2.654614637610037,4.137002178840441,7.327588738564208,6.278703213798357,4.432837419678914,-333673296265287.2
172,4.656665027989966,5.050145560362258,4.1519065641568025,5.352901119870503,6.765152813036157,8.729942559423336,3.143233458629574,6.021022294500571,5.100289367196611,4.959058796073629,-218318864983363.97
173,3.6642413853889786,5.365431607075713,4.693510435194824,3.297974908017233,8.226674933144869,3.446138997633689,7.780856182731229,4.954044501286587,2.4234055449872347,9.094785640477403,-53727139002450.41
174,5.091635972435445,5.8552278964361815,7.561274577705335,3.3101072363612056,7.437104704028862,2.259774547035822,7.437310797205794,4.8509150494231985,7.490295750550413,7.561043025656427,-656530658782361.1
175,3.2007995789174615,4.420977357239776,6.273080796550201,5.614109065657686,7.949246038240314,3.0258470322900957,2.2062543411631688,3.8638414306533093,2.528191042086255,3.391505952165207,-767675183403.3777
176,9.880220226827637,9.18346940655646,7.028202400324208,9.411245907814394,4.446385255420261,5.604559239355077,5.503639214585401,8.487816629808346,8.697601806087704,4.033102675038895,-6.006150005355377e+16
177,7.977509791521742,2.6894167098184374,3.9692812013163294,2.919084751711259,2.590960289369635,8.783475619885628,3.9029086718090937,4.555120309091633,6.592678930662464,8.892160901764385,-34764605473829.043
178,3.783362219500628,8.950912605746204,2.642239060315394,7.050754431202434,5.721693961995044,9.113132974579145,6.280616566987542,4.616005865934776,5.366854187528961,9.017039788005874,-2130077316226332.5
179,8.085985135356296,6.484512426964969,4.751774702235759,4.720016194497086,6.849666068120673,6.518557611364187,4.332610701458844,9.87372786299154,7.244519506887251,4.242881147166729,-4767201986730510.0
180,4.909599043227976,6.088038881837635,5.6722578641115655,3.077115063203305,7.765657534736261,5.631309666211005,3.533517490945124,2.545504538975236,9.71635690699332,4.692601079418594,-87542311921293.62
181,9.687299745171112,4.083703656020626,7.602117685832926,4.084110199496806,3.9114763102227474,6.5517977015050395,9.337664343376368,9.253830341918452,7.088312660188001,5.82875249273478,-1.2628067785744756e+16
182,4.853504577885187,3.5319683090367113,7.349961314255893,5.743391290372304,6.0723953433366065,2.4238200702576416,2.527999037187247,8.734191239713388,9.429050733398935,6.292256658050104,-194679506689215.5
183,6.4569604391297535,4.360078578927043,2.930940696475115,8.72018834422061,8.83269154820665,2.7229051175342516,8.063895101869445,6.9905618544365105,3.0532625280211168,7.13014133357913,-451024671970486.5
184,5.016454276704414,5.15338383039449,4.455541995741454,2.2964819983716342,2.447251793460976,2.525251021210921,6.841462394905067,6.103048929042901,2.202256274243499,2.1477652352163346,-104225314209.95236
185,3.447367537354048,5.780256006255104,6.681842774174492,5.216653980641417,8.862357680977809,8.872165868754358,4.55622102783282,4.190089037492213,6.268094522972522,7.301750945957069,-2277114764073318.0
186,2.144809220650947,4.463312322817115,5.298036471782403,5.190148554723043,8.485289926525683,3.691679551261285,7.900872075161965,7.8970602462725275,6.690860586849233,2.714001731763545,-87282642354970.38
187,3.0699493611290274,3.806869764596775,9.805886589050292,4.487233206479379,7.557336040184088,8.587422750405672,6.550871794454544,2.755884030471031,2.338438029188283,5.246401203513914,-54637074283537.04
188,9.180971271667655,7.30930720789738,7.003367868482637,6.764607220851425,9.303333244658127,8.91664384933571,3.2779847091880385,7.523045960743795,9.759493890350008,7.274548562708764,-2.131948438196007e+17
189,4.64748675194091,4.390748847904842,3.6600428902529027,4.064187768553225,7.992628663993299,4.449430719355588,3.874216854644591,9.484318773153355,4.870948659223763,8.331660591429639,-259114634562678.78
190,8.897093008739311,7.893264447995744,5.558088437454488,6.783987874786442,3.006999177363561,3.3484365061181114,9.577917046006473,6.528270021429977,8.838799804885005,6.096108275326989,-8068850231615624.0
191,7.019342247023456,7.050785026740494,8.73091291929877,9.073400954540222,7.6180106295794365,5.350567710204782,2.1090854571864064,9.379656767566749,3.8450669344376376,3.452796606101029,-1761660544055074.5
192,8.422289901656132,9.87063165534856,4.036814517503496,6.973889348364524,2.8665692351958274,6.432018983925053,7.540269726621941,3.3544490979245616,6.8978566131826335,4.42672903239636,-1110728311834460.5
193,8.69521229258327,3.951128761680901,7.252896417986817,6.993575945066882,7.366935639820377,7.51991710207713,9.54723078746796,6.880131320768002,3.1779135242085963,6.234986732759143,-1.5788019679612392e+16
194,8.623621865200834,7.994817184271775,5.918942908639708,8.410030060192154,4.616186842597836,8.068619624282006,7.249098639684746,9.817453430863305,4.925569287125876,5.410416089716822,-5.877397178603993e+16
195,3.4261968689316937,3.8858124517913804,6.162200867838196,9.30114033139752,5.40238407473705,2.3874403887635873,8.86871064295203,4.076018610294106,6.528157068090176,6.687612855560568,-241259879192136.62
196,3.9383750185988076,4.711757780062005,6.859839362968551,2.450365893972174,2.8773741989241386,6.687695122734554,4.126937980857018,3.1291894074780098,2.224240360926941,8.16732569636872,-1982796815858.1433
197,6.745902874559744,5.526247357518872,7.481373975023199,2.5111950637683194,4.631886494309954,8.22891480966052,7.947806667919471,3.8822805232008504,7.623217773995233,4.832300784446057,-920700482465546.8
198,8.21082771945256,6.667204830216609,5.034228285841116,7.693093841929312,6.9671250606807185,9.28782970463318,6.6916612458148155,7.528250335696884,5.830088030086337,9.833036537448336,-1.5698081380891315e+17
199,7.660868580909767,3.036568960485246,2.1084168525565925,9.38307127348971,8.837454296601821,4.596067138104733,3.4119803081164966,8.708933374857494,9.374600282952457,8.965450701732344,-2179441116127878.5
200,9.77549074308956,2.350632275930889,5.897779205815863,9.192196669822103,6.6082465926764105,2.9042223923497774,7.140524277735322,5.86116241665373,4.694688462843365,5.146031148556405,-584359990245620.1
201,4.0551186322148975,7.88751848696241,2.8459751228302053,3.0064095322236897,7.745130566257513,5.75639273857475,4.015136233605758,7.91576820605532,2.594828808840854,8.629638116736022,-75403934049377.38
202,2.1659286359815906,6.422542455700859,5.853204305664908,7.978523457953301,7.757812869785689,7.65904390246418,7.258692749472264,4.489305433423446,2.108164085685045,3.3240852067388076,-77694565422584.17
203,8.71679680495737,8.878204747360847,7.778954137645872,4.970867582425843,4.024542804129165,2.175955858370624,2.8952722985622783,3.8296771730434656,8.266498636623076,9.47719083374182,-518214836391789.25
204,3.558435429196761,7.174076779727965,3.1253741322030573,2.803219731091559,8.532266038711,7.034705082636107,5.191441368681932,8.164636637300223,3.114463730849552,3.221909580907495,-32601079314206.547
205,4.770455404613743,2.958372127683502,2.782471512424232,2.422388904721115,5.010351852804552,9.310231036941005,8.434042458827587,3.9162376844694076,5.458481359908609,2.1115979261598636,-2853695364248.378
206,5.451430101403497,2.3055327133412247,5.27123587981132,5.505880162981455,9.215437020945782,8.276068329217363,9.899956488587412,5.566115263767009,8.357828307318954,7.294049840127492,-8734080624450118.0
207,9.606212509869826,9.599504267584301,8.020154751630939,8.84395089048487,5.756129177914261,3.545750884628651,8.468987545598832,9.280557205722307,5.872701105244169,3.3866791510469576,-4.354844304885851e+16
208,5.203987982215432,7.85409987062655,8.20776336400661,2.8726973073605837,8.965496249546705,4.5017098091043835,7.7202217793537615,2.4001575806981807,7.2559375913597925,5.577490049730461,-850750486225758.1
209,7.240355109538235,6.324850265139746,6.9580473092353134,9.682999173549423,6.623501412463468,7.781339834079477,4.152537415377679,8.42068114794246,7.597370919269608,2.1240647850080303,-8051606451140186.0
210,4.521948153478916,3.9684183021005515,8.220201343175201,5.252876568277453,4.869508997579603,7.465495141983464,3.7267462229323725,6.282938262306232,7.061081520340551,3.4182203999527694,-253431576773020.72
211,3.231552627062509,5.983413581477108,3.244065963075591,3.577690725740363,3.616742023163933,2.9500505675938524,7.866225995296279,7.692989004753718,3.8851256510527357,3.549656137590912,-3993054234513.1543
212,6.5519629238257,2.1855612807412887,8.046409047041829,6.22986579725656,5.00003091270735,3.9186698794576333,5.238880339659703,4.210443689091568,6.500752067093309,5.5988117903706645,-127498418486452.8
213,5.968280438958333,5.172200849118858,3.5082211826187613,3.405896215795492,8.669851795158063,6.470226397556228,2.2324971035808057,5.184935480470784,9.742549426222736,8.510487980944315,-394340100433835.25
214,4.092169435247579,6.600844095690601,3.5608974048468314,6.8831624042285595,3.2850608992204497,5.007716289619601,8.83132680547421,9.164368898862115,2.4410439815922946,5.538883489209438,-142043089374625.34
215,3.8158708989616223,2.1454560611623847,7.365080442744396,6.286832986556644,2.788556794519181,4.483693245735407,5.0402240333316914,4.9208908184823885,8.651914495223101,3.4776749327863294,-12510243182650.568
216,6.0889876680858634,4.060778418735316,2.2654490717063904,2.734269427947198,5.8303153048815055,5.37883523794104,8.959950145374005,2.363214545787935,2.1647288488337573,3.0804928283400237,-459965717112.23083
217,8.075713875346256,6.288947627490598,2.6563139982537307,3.171957762542556,2.295518456831447,9.856075316870529,9.03881413849476,4.834329991949992,2.9964900111682393,8.417342432771312,-113860261618020.69
218,4.263617283660777,9.330756946796171,8.937142073921695,8.258200873578815,3.3483092188311234,7.345204365251273,7.002329898995001,7.3037831554110735,6.790049627425299,3.5738169669375264,-8031721887796190.0
219,2.38596569274139,9.356008978242498,3.049616119620974,2.5672106461164512,6.7149673737107145,5.499676964498493,5.616555174536979,8.081084628473127,4.716887231144915,5.486373997952082,-57470683104888.13
220,6.267357430375908,2.8670719422758637,4.18632008954863,9.09404396875502,2.151801803628964,3.870824847166576,3.5257569544599283,4.125713897748506,4.729129667736311,4.947731349957941,-3761094706236.4243
221,6.052957059707515,4.522019893711057,8.864859333293321,9.845897238470968,3.958511473300372,9.574026903165855,8.579552384132409,2.4552594535780785,3.580786275093778,3.6216596756555606,-611791784946072.2
222,4.816158416140223,6.537113619463615,9.191760997147181,4.748629948077654,3.191525045174833,4.699063026152319,2.136148470641996,8.404847278214456,7.703178711751441,9.757000798431976,-773431576278260.9
223,3.9777788292800937,7.54012526416852,8.140560662339574,9.27911561818115,6.0088579494175285,5.096541523098922,2.6639046775380635,2.4320084006336002,3.407397328719025,5.5434782077485565,-72089655305883.67
224,5.434557125259382,5.489307133528866,4.084129539766328,7.844772364921475,9.518375283740033,7.672828749584797,3.158191239620088,3.178300793529144,8.033603907282712,9.842180001726211,-3069234168875273.5
225,3.6007149169144785,4.4756391422647415,2.8011350187060664,7.543576953337254,2.506007186628751,4.994506080715451,5.271469413184926,9.729361886187736,4.281935579126648,7.706756930267206,-52037417248896.81
226,9.05345119397044,6.711682420589053,6.319006186379564,4.815895450230759,7.568356555656436,6.810167282016174,2.256768032501325,6.07519627254233,4.939995753069019,7.767545700231843,-2514066554589005.0
227,5.509371683336999,2.883131541480046,6.445533915788099,3.848957507788346,4.061629670557194,2.462855865213113,5.25813531472531,4.810882685704108,4.615835611861892,2.3393649580393077,-1159378931799.4285
228,7.800004292781431,8.349408342609067,5.57532337228765,6.534014790108178,2.5977865702423135,7.264586896654757,3.4816748476761465,7.2207688263817555,5.420791064876562,2.9904997605224164,-332955658929265.06
229,6.324333459508514,4.018667711168052,6.189324214420548,9.82600287299314,9.68213010361498,4.313127789369785,9.036790446889817,9.309573657118898,7.0009959483025686,6.573544173552342,-6.2455007831406024e+16
230,9.645473582236068,8.395057898737486,8.248748955569523,5.948256410764778,2.2801634500449586,9.357629524603011,2.362648903509288,8.768993899327137,9.806403284917062,8.563410093821322,-2.175327201180364e+16
231,8.021685760544921,3.728794355862967,7.72902114476479,8.451818124320322,7.187456281820863,3.930351833612136,5.404273917367186,8.52370718264943,7.401214181841774,4.473952975438388,-7088449449940733.0
232,6.773190996693116,8.528484501394134,6.166435708267242,3.7361051970972605,5.795860431938004,7.879845781074764,7.205088284937279,5.201865294262236,8.22759244594754,4.448185737054682,-6950506277260079.0
233,2.5156766067758807,6.944901624384014,4.866370296316638,8.104584294707093,4.642034587587519,7.155881981395767,4.888004000513344,2.1124479134349663,6.753130974948442,7.2615979586704515,-134328004998209.27
234,3.121152119239416,7.351490870553908,7.465803374313216,7.658913566587128,2.465289479762766,4.947190764668787,5.645754722590832,2.907857533436522,5.202956046268081,3.7741817914570186,-26610774520396.586
235,4.691623119647506,7.939463718019951,8.100565037164424,7.675819707754071,6.930436530018512,6.610423074138486,2.803537987704037,4.79446267519049,5.40584042734055,7.572557250177409,-3408731315603053.5
236,6.224242966599539,9.858086173098485,8.902268060837915,5.855007655152765,9.56646232053732,8.21362730055089,3.1280570815891737,8.376423304467226,7.197733078714382,7.963990718074757,-1.424645519035908e+17
237,9.401214407685698,8.21450421917197,7.61729606580399,8.83159794925967,4.833442273458738,4.185426378843719,4.9093559829965345,6.653048085965194,9.857037352825916,7.667319380994563,-6.73090798632159e+16
238,7.247322967160812,9.763694062908396,7.943158377810558,6.896207963976183,8.470998462358466,3.181988436814871,4.006090120918358,3.005283041417977,9.445939802786487,2.4616227452367685,-855465757793001.5
239,5.843731625485542,7.098966878322319,3.2616440966274425,3.801457641890633,2.1787205188597407,5.9877202526486855,5.344941939703571,9.487724458811417,9.512584667714176,3.511808533292184,-129222806318219.45
240,3.416644181659924,7.7848129090555345,3.9252567803084637,7.843150806985023,4.708858774673399,2.4025741623757364,3.0735656265783087,3.6529555401076177,9.136057506580126,6.270716583750539,-35507804877226.73
241,4.065379793425335,8.456471350934285,3.1139985429875887,9.637071370007057,4.827104273107684,7.999336625370017,9.805257740705308,6.583517483217843,4.627179457024736,9.499931690392403,-1.2778990443873688e+16
242,3.8988616018554785,6.336488793624849,8.56936305149922,5.77435184316073,4.13604848202897,2.9714005475346124,6.7284745981412115,5.942927263917305,8.953284346413517,5.007400964040656,-725427053420091.1
243,3.1129002491583684,4.2936484452406996,6.77896694417143,7.425314355635273,8.715400829241393,9.467920115630672,4.612307688867677,9.14115733118625,9.529813969541788,3.745646999946442,-6980482520320208.0
244,5.559334893774815,9.724697053160224,6.564787283540521,6.735139393691067,6.064841309851308,8.69177544901733,3.5672320332814356,6.257619660457946,2.302343365213351,4.687926022138689,-921660424488847.2
245,3.2744327195593192,6.130323144182419,4.962362745715766,5.223564876632849,7.327257228229806,2.2523750414916845,8.151875598734199,7.580033295573516,2.6817792793739295,8.248782749807946,-137783519844272.94
246,8.246137119365025,6.181694661085315,5.324529370702396,4.844761510446773,2.810869328842198,8.741669485442936,8.238500701323442,4.229943135868564,7.446782620733682,6.039487461076009,-2564463291865128.5
247,8.398830825105556,5.129213533337493,3.888965128613924,5.475109774384126,4.567484941434566,8.149965371011943,7.428569630418999,2.534021986851232,6.990888759200471,5.5189013155271365,-614978532614302.5
248,5.183769898100308,7.763239178982799,6.218272158010219,3.56125393872479,8.439734615919443,7.391219191896426,2.4459808861428205,7.704444867451465,3.9575635063111285,5.316603218821632,-485876117675739.5
249,3.708402905953309,6.523331110712624,9.885337530035041,9.51388710700095,3.229678865250852,3.4792350374650853,4.213961065402961,3.368183005904553,6.663365734213817,3.491097227321541,-71249442775908.0
250,7.209368064279368,3.449990613552975,4.880430934564557,8.423089065179932,9.436151165031783,5.157043431707651,2.412015616989692,6.975366514156978,7.173208335237076,7.379338465979874,-1963526441689144.0
251,5.430256373449048,5.532663049510661,3.3318450274256692,9.235034087488891,2.891025137032093,5.445561471676707,4.819321790548333,3.3253334954741858,6.192157238409171,6.136867336146501,-78553303756398.81
252,9.02229621934408,9.085906603656683,8.224081873966151,4.57199136241479,5.424121826632691,7.84790700807622,9.345591018701931,4.798450572573534,2.2468705143815777,2.6749037175900687,-1250578371184465.8
253,6.392548263318486,7.288850571198384,2.87008966428846,2.611141074724958,9.569682451197542,7.500445915127479,4.374200147681952,9.695402054231959,6.570258201530687,6.304668152724699,-1938676009019277.8
254,3.539369339342459,8.937970232663142,4.55529780989861,9.672311041619484,4.132283191828417,6.966783204565501,4.106375034606945,9.50723178503777,4.2397948931343565,2.956377375337751,-385569969772187.2
255,6.442532736031715,7.821435141581562,8.808745849290244,4.542977113621605,4.184168546455435,5.116387760906514,5.449396843102496,8.37352862381612,5.957763629127998,8.524937600060067,-1.000929550581941e+16
256,6.278652858446322,9.888127109346396,9.37871171163236,2.3594478742895557,9.503347156935058,8.512289080761926,8.950828576122326,5.8716002939938114,6.637174201828241,2.6454204181315397,-1.0517423719140924e+16
257,6.150198335129278,2.9155553306108923,6.205063452026424,5.1648544449250515,6.542134576900767,5.135272893046356,4.5444031144025665,4.009065111988286,8.065907007994673,4.6394191965007945,-173248313857322.34
258,5.811608662038482,2.878888820214333,6.362807229013672,4.195295838445535,9.590349716835952,8.559932209750304,9.148144757207461,5.218959413459382,8.971462506731138,6.791877073052949,-1.1376660193368498e+16
259,9.425574889461483,5.2314512759657825,3.73104339832755,5.890825290946177,4.343576875484162,6.025943553407994,2.832667750109612,9.743793252614177,2.9471886461969166,7.615886857878735,-308832026429427.0
260,6.9072445872216575,2.10139180746684,3.2174248098653733,3.885903646575834,2.3972892452804406,4.1603298157682715,2.7959009028987687,6.604501308254984,3.8643248742130707,6.505933675979113,-706010464019.3949
261,2.8832264772064415,4.575324396923374,9.667196434832903,9.59380152723161,9.33868958850812,3.114978157334528,3.3204639083599066,2.4094266402830438,8.588292145242471,8.088920840123013,-391278035151584.5
262,7.120594779707558,8.630385672592855,4.211182146693851,3.9882349107355273,8.700368561127515,9.533642798642823,3.2850939165329534,4.438515503199866,7.508113978471063,4.662527598015023,-1909550396857102.0
263,9.56953536330319,5.434106541015253,4.39135741589616,3.6016015620469615,6.569976724772935,8.599560648694531,8.30856547431509,3.9710654064617668,6.209332469916308,4.919179496223704,-2193049511411471.0
264,4.1190967874212365,9.417013138376017,4.366900498296108,9.760887829649862,7.601046172381737,7.789935218204878,8.13263606506182,2.4282087934891887,7.163884803358462,4.099069593984239,-3223090638856611.5
265,4.602898319653611,5.749896761908232,6.297764751003668,3.896455548573945,6.722392740001009,4.058092285103573,2.5125560751309046,5.333345233070741,5.511595271535663,3.9892024111319766,-27248618042729.21
266,3.9278983367919666,6.885733071739939,9.42298344410318,3.768962036460926,2.8541950156608906,3.2283634304027045,2.6787691135858243,8.83396733362147,5.630390929366408,6.9147270019645175,-66494032474725.266
267,8.67952847449667,9.89021576265796,6.03935652352849,5.837127072356383,5.6445416133864486,4.100255986219604,7.3806458805004915,9.596458833561993,2.5471029353475183,4.554288355430741,-3311368539128716.0
268,8.131992381871834,8.189816990218318,7.299123243081193,8.584386510418414,7.573875288125633,2.7621193423379777,5.0149096945653,8.154438574829598,6.732732421413961,5.404860107914491,-1.6876772970561608e+16
269,9.103122376596069,3.678556336532148,2.882742347193309,7.408670636182962,4.813216005466014,4.997036137239593,4.679214228420994,2.630881523560427,2.8238571184660937,8.181169015817156,-23932502256082.246
270,9.464478506917283,9.509562153430291,4.161070360420263,6.700519463924248,9.067442352400455,8.323489353465876,3.926981827921945,6.771009956981607,7.870971412833418,5.0840210211925125,-4.060859676252593e+16
271,5.112246684397219,6.358478008665967,5.9857583194095945,8.383410907980196,2.1183102673012066,8.855160881696763,5.738472448328963,8.857974519066076,9.848571848365966,5.255845436374481,-6481492276440335.0
272,9.740019442653391,2.5599199456223225,4.848322879900728,4.901970499996086,5.781649767307396,9.839730642036702,7.1838984203201415,7.620953508721692,5.572058782815396,6.607845825425608,-4618032909321985.0
273,7.514486259363321,7.142883201452312,7.125386060826843,8.604017576773005,9.780117338455154,9.483448239533502,4.591091771769979,3.561481678794838,6.861531327206959,4.967258074816243,-2.893041598231663e+16
274,7.904755353424267,4.862979231443004,2.4301830634864103,6.750152261332098,2.94929283789655,7.140724045531469,6.504326845149269,7.557291548103896,9.033261637982593,3.3169292740731993,-382565475744792.75
275,3.099272343455394,9.447151095215066,9.083002099828095,9.747087309714257,3.65720670157703,3.746516144442531,8.36647301047656,5.672957242870391,4.669644241712129,9.681636896180251,-5808352932066377.0
276,5.194459239483387,4.114892080471269,3.380122952416561,3.03396667364006,2.9864981826584303,4.611466416803742,5.782379664331266,4.5459554402057485,6.159737408679807,7.060180003289928,-11909850319755.312
277,5.298904214930836,4.163289665406538,4.336549171685063,8.977860914736594,8.235178397841649,6.8482581013549035,4.656688213151999,7.547762604994156,5.242945135090839,8.837389154488113,-6222649307940416.0
278,8.225348186324927,7.529905719363101,6.933928291302385,9.62688643156769,9.12952047891209,8.999981885278793,7.644167137506339,7.371767736652353,6.036130291362356,8.000165345991277,-8.545077882219672e+17
279,3.2664551737389624,7.933376289711314,2.5950253340661003,8.300777405842398,8.454877647804532,2.6867242621826906,4.760628899660606,8.533614401200376,3.3470193539361532,7.000136022069217,-145671702029081.44
280,5.212208981346434,8.83052510825556,8.96962044149086,4.556070873387122,8.874116413696084,3.2756845224348528,8.984243668962254,7.267306158013596,6.033851340231836,5.679512520830576,-1.4966541252205892e+16
281,7.989953415527037,4.793725967158969,2.543339982391279,7.819291224556602,7.389776503897007,8.962867790821788,8.672078779208356,7.344807692208679,7.330315435053937,7.657395767405452,-3.2534932254026292e+16
282,9.895863826899218,5.626156915824452,4.065814988562568,7.5681396988332805,6.193467414084472,5.845655170341398,2.875108580792825,5.705674814948884,4.834742575840664,7.249964273415916,-1271978249141373.2
283,9.53853465922499,4.433157862245056,7.458093706766832,7.828540598378331,3.0819820790542263,6.9992632952395955,7.766986243184224,6.268915427231797,8.093955871254318,8.819724492104982,-3.4268372667116764e+16
284,4.565233993574835,2.4361824829845,6.000761885815719,5.206248757414734,7.410344381533973,9.894351268879229,6.301970678215281,3.892471138170987,6.168228595586539,6.1225143833565605,-556985481359530.75
285,7.449402842699963,3.2517694910341035,6.402144412431786,3.517498732369035,3.9896214546504827,7.161707256341213,5.120434445551748,8.742574150584272,9.360114829750383,4.901886086722007,-1024893691106388.2
286,9.627794835895813,5.379462226000449,9.14081427589566,3.672381885031535,2.1881565119615276,5.168900364760326,3.2998331973115347,6.458958759201915,4.428327622094016,8.44364419415442,-245582967348713.5
287,7.102842642243051,5.665916423697124,2.369943277145389,5.1523539182284885,5.3910832477112995,9.688955353182424,6.717880835186095,7.840827861969322,2.8365578375885736,3.7399039266730245,-205726665649538.53
288,5.48398574871826,9.115351204494385,7.106779047259556,9.215661067238639,8.892389344970137,7.694427224291301,3.399068351211334,4.824575307165139,5.002537114794093,9.777869335106303,-3.228751837836049e+16
289,2.1030400771446245,6.306336766546583,3.9116583465063326,5.269781532856572,5.3801700749642265,6.902519747840019,6.393834445145901,8.787408980349621,7.939567341593859,5.851463315318404,-702313301350229.8
290,6.837003522791161,3.6098063817429398,5.568208220189957,5.9764858084946715,6.942513615591915,9.048916202016994,6.959621361067626,4.709008953537481,8.345674525333084,2.904755070644464,-1680431980452889.5
291,4.806143979354153,6.63293364220642,2.2658406844033574,6.246951819032086,9.448862890765305,3.3927872627130378,4.093215354424185,2.343708734399588,2.9731786787646355,9.555345363074757,-15543310684048.088
292,8.274708586079765,2.152023060839551,5.121529932485975,3.1353935921496054,8.46588138730457,2.4440851629843565,9.481920974902472,5.246101010616362,6.773877905033818,5.970874594149829,-141702149308446.7
293,6.595414485780674,3.319439036400035,4.466706398511231,3.649118922402442,2.2341061494924186,2.617823749796845,6.225281566159699,5.397038110111368,8.211152069334902,8.069862996562307,-21588492917965.496
294,5.585270465052107,6.864910820339256,7.1550916930741275,9.06653609523714,3.0151529986520886,4.369323260537925,9.818129037628783,3.0776077432991524,8.152388666983132,6.112057158691796,-2434148372695719.0
295,7.485556473855134,2.826997899590844,9.125320126494483,7.535551396233192,9.27280320351162,2.1179996642412426,5.851284397533616,6.866449127638361,7.679104793784113,5.7208631342187655,-2544546760762748.0
