,0,1,2,3,4,5,6,7,8,9,10
332,-21.28800410772771,-463.8802045445782,-0.05504372805100357,191.29289266231507,188.8050792605485,399.14807177265993,-218.01252557110172,-471.8886239162407,24.384904654282554,169.32134331299943,4473.063220105287
333,-400.19376074742223,197.8149327671236,-144.5385887691773,360.26559078775347,-40.583172032808136,-337.2703223407861,-176.50917231263278,175.19551316874922,-195.92981419720064,-354.4210665789709,4103.211901371435
334,438.434610977003,-488.8116300508881,-265.3105723190583,186.18757345755824,274.74201425015025,-64.82561792877075,-141.9578357984918,252.3040777220559,-75.71568833751127,284.54671963196427,4395.466588879442
335,-421.3415991141242,-442.9534310937108,-311.368125325617,-376.2001323527626,128.96285922993115,19.161289460283076,-406.15522450580096,-80.68685797710306,93.95948853891373,328.7116309274398,2700.584716542631
336,468.86346690390474,83.03357818279353,279.6834148116161,-151.49116600082954,481.3621847841579,-91.97595507293921,-133.7612226171429,-368.31660291993416,-422.1276307100144,-493.27480174844237,3888.795485626192
337,-318.2264089359294,-343.969462622953,377.330140856031,55.800525806945174,391.31432501842016,452.0368393305756,-61.9736731533,147.11968181720678,264.6731964467523,319.1418764915192,4903.833688301809
338,251.144754215568,46.79981656389275,-386.12273179433384,96.68289232124518,65.13756350867038,-187.7039678110187,-138.32492969256498,-87.45242161464137,-89.75830085430859,-491.7720626148499,3945.8013097602116
339,179.10032136316315,117.21539378952285,98.25385645626315,140.28846530616372,-101.45394516344822,388.11192939297814,103.02811371135823,153.75323220259196,298.7727844312259,-65.34630779692225,3962.8116027248943
340,-482.8870285182144,-40.62595391465765,44.642387392994955,-227.86792099100592,-348.3130448982559,318.6262031616938,82.37551288974753,220.39588263655702,-352.094578132519,103.49091998779184,4016.086735677697
341,-204.72501379400433,-444.291019815365,220.06634457027354,496.6598409602358,-138.0847906989214,96.30593463777015,146.10183367821892,-189.52887728290307,-455.70268164830657,214.27331117636624,3395.2482152306397
342,-183.18880962641578,404.45725223782426,-460.9114554001212,432.5772210224167,94.77268162014094,152.3822522577227,-274.6445003919251,419.47968027281837,-400.98038649594235,-298.7539269777472,5090.123872827122
343,-335.1965944854918,413.32303297873057,297.23805449996576,-127.63098222165189,-316.28892999286853,373.91115207853943,198.70473990175088,-453.59230806055757,432.3821253852766,178.54365612434606,5489.440797161921
344,-364.97315824384424,108.46293727463564,287.9255647301302,376.05361792541726,-21.366470775902798,-446.3579935504986,298.19305696570024,-134.99836527482677,-73.96008195362468,-209.35507371174938,3168.2226035519093
345,-465.0075396440769,293.88166051991624,360.32829785203467,-251.9586498313603,180.49511499033977,272.324067563578,101.01818993349207,-12.83284101492529,190.49050895697928,57.62830985434533,3920.4707150444515
346,45.26445837810427,293.0230390826498,187.9959880918033,113.5109851609704,-334.5893204255627,-447.92509759164574,55.82668274709526,-480.15268914969096,-420.51741729028305,-375.9574223668533,3233.5090830002864
347,-146.4712299921788,-316.34140319757347,481.26998372791047,432.1717707138049,415.3083701280841,-55.261939235912294,494.2045702815126,8.805062798569988,-452.40793712573094,484.56194003156475,4900.194892779915
348,380.35916305298315,-224.11555545550607,488.1601941186504,-153.20317268131413,285.15137216018206,490.76712143206714,27.534961439891624,57.827552376422716,275.1424981967626,348.5729735789127,3664.208145170296
349,19.282817222183226,-360.444990515985,269.8037419351496,271.7293079417768,77.4475827938948,-53.44871505287074,-439.2154484108604,234.29956476581805,-459.8015899563304,417.9477911710386,3646.7210118955168
350,439.38433846144443,341.1423666961008,439.04389677568184,74.44024902838513,474.01335053449196,16.911232220731236,411.9654910434523,-263.20654990609273,-4.606367471566398,-258.8404834845518,5591.466258199326
351,-232.3633715815785,-146.65226931951423,-13.144385000409432,-88.33688301654489,-448.4646027033082,-235.12715897206735,-286.9460450692327,316.2671241876409,93.59002726367095,-295.8131562217957,4007.7244517505706
352,-125.92707797935557,-327.0806236145348,399.1898839767211,-457.93717603101584,148.24497370591322,-117.83424264445719,-346.268736852738,304.48038859769673,177.91468714128231,305.05762418181763,4311.755866586978
353,306.7217147189611,297.89130008373286,-342.0304973088613,419.39154067957304,366.13596554838324,387.0257993504015,48.446308542405454,-465.2427857138688,263.87015036339784,184.27369422730612,4379.268658683415
354,463.26904373711034,40.27608787503397,273.2353420111473,172.08544680360816,-306.7599190175096,-239.1364369493264,-202.08218868014498,80.87891576218864,217.95480341906736,-328.1976831011148,4760.3532761447905
355,-179.88875626515252,-338.6342650961778,248.24401227277343,495.22879107975064,477.0474057003873,-192.38019811523588,217.64232326378215,-466.12317807551597,419.7334255523179,-196.41296408238986,4166.360158645233
356,-74.43100209587551,124.04132051856655,292.7681205004326,-327.1239768605574,-480.01355229576757,104.70111563956706,476.83355845390383,128.19344291794462,-305.5103200164195,-202.85527722148302,3885.9498893584514
357,-431.9778391588528,320.77354482524856,-178.48110432390138,445.8418554112967,-301.3716767258474,-343.6764789445259,-374.6568970061076,154.76911179003972,492.9427163080089,272.5754478090299,3647.6741228066435
358,138.79084027379145,230.85531570632705,354.9468408876385,-64.57419811605283,435.9918865761915,101.16658919403741,85.56836049390245,192.1240593674923,365.59369940508805,-3.362084893549861,4763.353940874392
359,151.75529679234342,181.41197562284407,-38.53061132962814,-484.8103203861308,350.60441501095056,-441.5000937794582,-329.21511600570057,-117.65069481064924,419.6382634199931,342.07117392589805,4530.736313395905
360,329.9899164169238,-221.13323622731326,254.3153264084287,31.055969082351577,-367.4775340925669,489.2793238525583,-490.0869008934048,406.436335673239,-430.88815176634273,-411.6161852897168,3207.9484753920797
361,-38.99902059069508,-488.3123121140418,192.19199725202105,136.61459336381253,138.16365927572468,217.63835442594058,476.0690081387286,-155.6867879283763,-127.6359612164492,-41.287706730734456,4611.982947379765
362,271.50126137695815,-210.06354729692185,-148.70159743189043,396.07489553422334,154.15523015904733,152.25488743893305,-452.3964834083266,-268.5009155674002,-240.02865573657152,222.04682261238645,4123.3789097105555
363,82.65154402671897,169.14326902226253,-363.82662479439676,-183.74048276662222,-457.97756912183564,114.96982267080747,496.7065282136359,-178.19696700920517,-10.151753827334675,-270.59902102156747,3601.3005520221072
364,206.70293143802198,-234.07604168291536,402.95421973055335,-307.1298814124663,-68.4741649756578,412.37705186626414,7.14896128908938,301.0482850576043,326.15377197450186,59.6722835711095,4852.178790491929
365,249.76530955807024,-418.1160400832916,260.2565352764305,-291.6061544739954,179.08113653449252,-311.2470642550334,201.902936383637,25.806128945134976,175.92319602413403,50.13869923678758,4673.84352790969
366,-278.0393356389059,-209.01435834882795,-362.3018713837791,195.69127155043878,360.10684324343964,187.7373477701625,140.25448181545738,52.21730359021894,463.4826160351005,405.54855244794084,5108.765796280827
367,-483.46788544839285,204.77172440609286,302.02655530754055,-442.70808308142233,-497.719335211768,-335.6006849882275,-168.63422816227452,256.49504226807034,13.822981466162155,72.94785882936625,3957.290458547666
368,102.66191598650472,-272.28600464761433,259.40749569785356,335.76636646719885,315.1826044377557,253.7839639380819,423.7515421142275,-25.27432997652499,382.23587889446105,226.77246694852892,4537.38276254108
369,-159.96309150398082,272.5526429490035,-45.58738433819648,-123.22057666028189,288.9588356363722,282.39453928866703,-191.84418334618744,-106.95754589103034,-464.2610326148419,-351.4629789477491,3291.211239453933
370,-7.440753250274561,72.51750509148647,389.29284321256273,344.1644405147192,-461.297903644838,43.283152902960595,388.1103668853121,-134.76223223016166,417.699710510257,384.20147208945394,5311.365190433131
371,263.9799307765152,-24.003939634533772,-91.13283025301533,81.42130299807593,271.89568212268523,-355.415727289012,-52.711399563833936,198.06039914779194,251.89361237884162,-370.94027625957847,3893.2318632200736
372,-462.9777137854288,403.7746039653813,-485.8458013380107,100.03551082562794,-372.96106218654916,-201.42370128907984,-453.5471083407335,-97.56821529171921,192.30254512132635,251.0415598259588,3867.0118991096642
373,-139.40854121889842,-62.210044127656175,185.79960285862032,-139.80144745782408,-493.3771735700333,-460.18165812929533,169.2260581114471,-403.4705530789895,-217.78377587625448,250.33485432891212,3837.9594960051913
374,93.40579384609484,325.96521046042534,-319.40769348944053,386.2568547674697,466.34719796934985,-122.53715257006131,118.8822880976433,122.06993448437163,250.93160939633108,-266.7837379192205,4662.673613883893
375,-17.68918349138246,147.94868397317035,-340.4496832988009,41.633583647516,-140.93987991600878,-204.77058635636197,-224.89754824445146,-399.73632698925496,316.1735950069252,-95.01580283077814,3417.153980116052
376,343.14091483866434,-400.41947052225254,250.58864958003886,468.4696255826965,-317.669429476826,-142.76603349426608,-82.07243007916387,469.97274777633413,-362.7903544035454,430.7346726219521,4646.9035653104365
377,384.3832371686808,-436.5587733145666,213.21552494255081,252.42603014806173,324.6971193673137,-145.66365821894254,76.45192492383028,129.84195686957568,-312.7429347449831,137.3909197332703,4153.37807678573
378,419.7143993198111,-192.22176180469913,-393.6963111071424,-460.45834981091843,-441.64385660297773,462.4123765937036,355.4195252780558,-397.4154735376711,303.6665446653684,-67.01499123163194,2996.5083983216496
379,259.0400575857244,-96.76111236926371,255.20522532399633,320.44730774306396,-438.64642292814244,127.04489144317822,475.38984125226204,-205.4537919477916,-54.98460516115574,-487.27139867167443,3178.8157206231654
380,-338.453214545724,-483.1448947066332,54.680134589067755,-111.30146884951799,425.2205531958456,-413.1980950884524,167.279999878114,461.2176902966626,240.2411830155998,253.65530955598055,4769.346541766288
381,-179.16607852213167,-367.5248902691388,106.09998869910697,284.53520987441414,-0.38892547421612417,469.149131932037,-300.6682531811487,-346.72848887770016,239.49472150718228,-166.58300496757394,4131.17158417058
382,366.9794586554227,360.9829031530703,19.99236053523858,-41.70955296701285,-340.3868698487962,83.88200846946948,98.84060103600612,-47.51719403639487,-434.9727713723102,-191.35629528503375,3829.6064302128602
383,170.0961694089699,-77.87944262861615,352.3984961158973,-200.6248850160166,-28.580122850487697,-147.20560526081778,-168.16088274362113,312.7447069353219,-401.5899752213026,179.05092398693319,3485.227022970027
384,-282.7747878541214,-61.92950477822794,461.18091275687544,-258.1415971690202,429.1920551430938,-499.17992647052154,-48.74404586470786,442.4182641680785,49.5878410750548,-57.8625752271121,5589.71862168333
385,435.4371409208471,-290.82343925310215,445.6999614590269,155.31273865800992,406.8806277172286,37.18820337552049,27.09720291441799,143.0515960440677,-145.42436104905613,111.30658200640045,5445.57976106408
386,-496.94356617471055,-97.85757439583963,453.9083410937884,-464.1280250076764,124.96150201268149,-87.61834280642437,-178.88857931710473,-351.4412612854905,272.9684623101074,-139.1099344548554,4144.741060884011
387,274.0169837207096,-478.42554545021335,238.9517491614294,-13.840701888491378,69.82217881157116,111.78676752716373,389.08104887384263,125.3103662386811,-93.7886524789894,493.9483323997152,4039.8350162649785
388,-295.2569187911273,-277.9044576824397,283.3393263122252,336.90372473666866,-203.60279308310206,-45.498382033792545,-239.49504619690433,-108.40355392120267,-414.5839433063047,311.3670298170805,3404.8871063081297
389,-367.0824802688863,486.6346834339483,-310.41272176201596,-240.64926204188123,-215.1425316471213,142.00628805708726,-251.41717853937567,382.66211820629223,484.20081285444064,293.7952962319098,4008.735724447763
390,-76.91215079961955,-216.2478137400102,-20.584470453903844,-414.0321996926314,229.1063917897899,-222.99196399357226,76.91111994472398,411.61147871564214,103.25996435374405,-123.54408733800652,4044.0782652538132
391,128.91044802840764,-493.44884906700145,-172.92013866687915,206.7396203112397,423.429387348526,-82.24133220738234,157.67997685345134,23.015689630467293,279.9817830296921,182.58953247687228,4557.475588404488
392,-75.49448632170954,-33.309752916337615,176.64985013181638,-269.2054146292767,-269.0055670165693,-313.32719470470613,394.05598960794975,-27.315331276279437,289.26410692403226,-272.0143318825728,5172.774080516631
393,284.1213434094412,163.28114306936615,395.46913195815523,361.6645540201639,-20.553646789761228,-47.9054329850118,-397.5734398096166,-213.54493170972214,-212.90088172115276,-279.76352938143646,3862.1172646520267
394,-211.2856840044487,388.98834560773315,-252.53007671657727,-100.80796569687195,-116.00901840271982,-373.6043663148209,367.86543457781,-32.814742428643854,-383.7722334696298,424.5025393757056,4633.272768039729
395,-449.03984514707673,154.21715684740914,-495.6920019825911,297.76739053256057,109.49704274600198,301.1814894071797,-479.8654062444457,414.0450106867467,111.67651031223221,-13.225508980532297,3562.7562338771995
396,-306.74106710881046,-251.4698674864206,433.0219614885859,-305.1071326575949,443.38959555967097,-284.6317883135867,-70.42457369173992,-62.156996016096,411.6793349748547,390.49770279543054,6438.124034750854
397,-370.0903389675649,16.167828774784265,-209.3939843846006,63.275318673510945,492.3049556090191,160.64558278473794,-143.01215866820164,346.95907358247916,261.53076108131347,-143.883907731727,3789.2117023327496
398,95.70351760659487,-235.38770333679662,-382.49079482702285,-378.7758722371359,-90.22528431472728,-350.5810846713172,-47.98430043557289,-114.54852669154944,126.79033929599512,-194.822097988353,3423.0410977084975
399,-348.55800028963483,492.4004476042269,42.340368940563366,43.39159071116165,-487.52340988849437,273.9443591688414,-248.05062645043532,-388.11698084386467,-20.998459423174744,131.200668585502,3637.4929302941737
400,-101.139736613659,-159.71793905424562,-440.9445056052846,93.84350192836747,177.4386966214421,71.98259958078671,266.6075907147931,-447.3341737129315,139.70979658027142,-34.6400890148861,3454.4240781938006
401,250.19729677114464,-49.73877246975877,412.1538052492382,176.12547039809965,355.7959134721287,36.44399274148524,117.825859175873,-115.7255651499464,263.2116765330383,-296.24735366737383,4808.474644174774
402,-118.50097586869737,-181.4436237320503,-287.96716768312757,-447.5740066686262,-420.303968575348,417.62217933467696,-361.9067199453254,423.6851987638018,-406.80708025045533,-445.45932209756893,3722.5586790376774
403,429.7482616809414,-321.7929767983907,289.4079983258373,288.4453266337666,-465.54386416842095,-305.3528963056634,-323.989162804077,296.4004113778619,-82.97560720971731,453.2494544910545,4624.423761350943
404,34.491256663631845,-423.22669458915294,-346.99630405850183,-462.25529790500394,-447.5342688099036,126.17151978706588,370.4386865265975,244.19178239009682,-168.87320340243247,-79.68592145980736,3216.172116328482
405,482.4823084529323,-55.378524085521136,74.25960485821113,-80.16504418873487,14.514170801936503,-438.8768921123276,-310.9790938679396,-320.6456792486438,-289.03888932717825,36.97326160919515,4602.357669932998
406,17.715025624437924,-168.24537523334337,355.67292430309476,-211.67967779684432,100.56897543847495,-479.2484849066765,493.5036563828327,319.05916199514155,-91.39345538819714,197.0485149078921,3645.502838561474
407,113.99005097131351,268.13648407884335,378.54631609666677,-59.773267310824416,226.64630538531665,251.53295030584866,105.36018321021263,491.65410237661325,225.30035382766812,230.38909452539454,4265.558215066071
408,-175.00630604682934,296.81198867389196,-296.05237409723054,287.29342221468966,-400.9815247829249,-390.39492412609803,-190.16955928802977,-210.60920027751087,-22.96386933260928,43.88908639650143,2793.9785749552993
409,-113.41748161301021,389.6172657014743,60.205464274550195,-9.220656387603452,456.651619393018,-482.39403901978926,172.89376907054597,230.31511510545656,57.69924821293676,6.596106451617389,5181.93450487765
410,216.26679470641307,362.5257848462887,287.2434295352574,228.53852638841386,-373.8700677330909,10.070580061731057,159.26760739433024,-450.6349574557834,-476.26440829198384,-213.89986732000153,3549.944174276532
411,210.8631661647421,-387.3043494858807,-276.45190404261456,74.07539065956804,-307.96669377504827,-453.5922937348629,244.43400887203165,170.58040763541757,357.76751109462754,68.76237110535723,4564.515133564343
412,86.9121770850784,-348.77720958823795,129.9125458339337,-148.2585652451961,-114.78541488433908,-97.55533771228866,40.55138748894606,485.2592482844925,214.07574898387793,423.735431044667,4940.526018622247
413,43.92783512682877,456.41101956289435,325.86002216704094,91.02225066026634,67.45289369323453,-437.6386212489536,-431.4087035163202,-421.372810514605,-375.0296716911582,-30.393794929378014,2919.5948887393897
414,-322.4658633951698,-422.6476327019943,327.0976925678465,-101.89126128410126,89.45279103343263,225.8501069608719,-401.4677061638715,178.1847809068347,-154.3256497126,460.05205996813703,4011.0308299099433
415,-260.9266379232053,-348.16897234785586,-391.84933086844296,167.02041517653163,347.5711097241317,-108.30469373745301,108.0066912292638,6.640507817631996,381.5878214874276,-179.1652841514139,4152.649533994227
416,-244.834769732542,123.35689332585072,403.3194044201696,111.22563155627685,176.42974340674436,216.58724873602827,255.37513877446523,-207.93256729137372,-26.398175458377267,392.23583331952034,4705.658332157919
417,-342.5380747929786,378.36733284793456,431.67173066118175,-352.0147952532415,-183.5182347007591,407.29348170817207,108.82506703246267,-375.6650456118451,57.19657094460493,-130.30861810579512,5088.553505935019
418,-1.9331088081175398,-350.4421148883621,51.595028060665285,45.18674003835816,-67.18539168952043,446.17214544688835,262.057640484575,128.8105650374207,-38.97952082740248,89.40839206814582,4326.923935922571
419,393.25279246384827,-51.54910986266191,127.6847796915963,132.27592103211052,-346.9878280155664,368.92077447183567,-72.62274655187407,-338.2562303301176,-72.212542575414,-159.1000356909259,4471.608222995752
420,-255.6617603147062,55.57027033400968,-48.80122016949582,341.86771560814935,82.79682127450022,380.7934551163044,171.97822162986884,260.77955942516326,-233.3544741714353,159.22866235415563,4310.248631727456
421,202.20310828821127,-370.604652755651,290.529493582588,420.65166891341283,-370.6987887492697,196.41066001803037,212.91408021719187,135.76589994728363,-307.68901010495034,191.63280564671447,4996.356770361892
422,14.253433945393953,-492.90243874674934,375.1433956503216,-98.80616113671084,-83.00854815580314,217.29984545477882,-360.60871199725904,323.84392737209447,235.54771247588968,6.879369962407953,4464.235695480678
423,-264.2320243123808,47.92945406355866,-484.511765648998,127.83996213925869,-227.18572905315017,206.30475879491686,9.778224496558384,377.3668189734824,166.67876377777637,352.7711366909754,4548.648070130971
424,49.22426620925771,364.87578398420635,101.97797237167086,151.58810494531104,-396.7678526866213,225.5272198573744,-353.3037683771506,428.8875190335879,314.75897664802216,70.92319307038652,4215.690010389655
425,-134.4221027856163,52.01472064593311,-478.77147900596367,384.42027685123537,-45.99658705357332,125.02921355951672,215.8318536643358,97.71059647255473,194.9283821369215,37.859689711005444,4736.140320656718
426,-50.2792660551062,99.32503754185468,-479.9251831907193,282.9771176442746,-290.9955919948881,331.57024793106,468.70048939113553,-216.36445606855006,472.01366783708096,288.71778724439537,3715.8855180987566
427,-240.86878437897195,-374.148997127122,268.97416859660933,305.990928183767,-273.0451105583505,346.1449671440797,417.3382719695582,107.62754532610784,-496.46050599166614,-141.10815162440156,4173.355698715496
428,-376.9521290116078,71.54792307498604,-376.88771755832323,-396.7161101651236,-337.5928728155163,136.66358979423734,-418.48930152433513,-75.9097488786341,-447.96365815907507,-225.714623745305,2607.317777347873
429,-471.29634948960756,-70.63994045765659,-343.45714860499317,-361.9163032366111,-397.32316727838656,-67.53489691712616,-136.93994221016575,-234.2867716007898,462.2736761250247,-68.76149586105734,3796.710040652648
430,-181.47480537016278,-372.5576634853623,5.945907457024389,352.04750157710106,-244.17076820426706,228.12250690407134,-460.20076542148746,-393.59599339885676,65.47245945273453,-259.5633393219364,3567.5863294867504
431,-101.62244165876557,-318.3866394996551,105.34027835015078,-64.27949320731045,459.18938740685326,-129.27695813645315,-119.4424654192009,3.808322596111354,56.12968680584826,-166.9774505758615,4861.234177245929
432,-418.2904275926853,231.48136011995388,182.06800408626077,410.29489458335706,122.18048871869689,378.42983934525193,166.1776753836453,-402.82074487724105,-225.96882131041008,318.63128544144433,3789.8525122690744
433,395.11310341118815,-153.07581723752867,4.12290993097053,12.462471846314578,-70.414341711065,41.9497903762097,369.2940999857872,-239.07551327720995,-309.8115452309442,-121.84582056961774,4994.193932447923
434,-329.357664923709,-345.3207136223901,-183.5472553630809,-493.97944770607785,268.0288484305231,88.07634110128666,-442.84509362024505,-371.8070951428036,0.12904514945239223,56.44036486349836,3831.7321018401785
435,-372.54801300312454,33.213906277198454,482.13263609862213,-122.5138873446873,-84.4356627346655,-59.9333074580276,16.03940499793147,435.81768297265,-332.0868301290299,450.77547145465724,4953.920426514895
436,-381.6800493049833,179.8921471747832,430.14645947850886,-76.21150281093742,29.405102289928102,478.1254323152602,-45.98840264393267,400.0667782399028,-435.72357456368275,-115.34296782648069,4542.765454568691
437,-26.010509022459516,189.13152296501704,-367.2826093572536,436.0787144435567,181.31031008762974,365.44321887277715,-330.85860252270777,488.75206092404346,248.23180753090827,315.4369348563861,4758.738731682202
438,22.832561010774214,-29.643881058091498,-342.88082812085906,209.94898868428197,-415.62774073152764,21.885291809130106,175.36914408902578,-80.06879229434952,-120.38292011916093,-221.90751945434727,4093.2042764116086
439,157.82721843895754,47.44181850592299,318.63532421720754,-457.10095387607316,-17.26705130744426,156.01123209546657,65.45589438620124,-276.1451309883656,-353.51550750822867,215.44307476607682,4171.838025468441
440,41.750064867711046,229.2298556135251,415.2251248112009,226.27696292033121,-51.19894023277311,-57.86839097166477,290.92315155796393,-187.2217492660178,363.9707904411106,-371.3308794598191,4258.55543060969
441,245.99407634906407,-284.3639884875347,284.6145075418732,-331.650591618248,448.41220961951944,267.2509916258098,448.16736391128023,258.6422938067816,228.74644523864,413.85050000286884,5331.166805746776
442,-89.79371625465765,6.5466492294972465,161.60835608981657,-241.2836757400194,-433.1288092748896,-142.20325463729984,-306.5985234944147,263.2892120988795,35.496010030752174,308.06108537841635,3724.3399322552837
443,-402.7327474134339,207.52815432820637,247.14806723904863,-300.53853511598686,478.5439424798661,-475.7612530201987,134.24803132846034,364.69582522584085,353.09856275354554,353.13597300022184,4215.862443465106
444,175.3235131772342,286.1661244175938,434.3448906679321,407.7596057810947,449.68250434425704,269.6057260332627,-64.71705348790258,453.020425900546,-202.1613838425069,-77.52678676446071,4951.518587557661
445,-4.789559579471582,-86.02580611269768,-67.05817315827736,-461.3710418041449,-156.07794040097173,73.71414860734727,-135.15361986526787,305.9039835303602,-173.08365310356226,438.85635656082206,4042.9425653039725
446,197.65704288556245,-57.5619819758994,-492.50673830640136,140.05972533324382,-352.94468442334085,-329.65841763022706,-404.15926742045497,-455.6165973425328,-363.55595696120326,368.45386224560343,3956.990113726145
447,310.73809147553226,-329.9305929320884,-195.97126430778377,226.53130162110557,164.63622594681775,188.0643963178245,-1.3290457076112454,-176.4017418807659,-373.0757681091625,-315.7276915062867,4259.62885749684
448,165.1841262490724,-224.39344348977426,-197.21492616794578,105.86025113229267,131.76078937684858,-296.8566355823415,160.58974754588715,-110.8642709418038,209.8885326927858,-264.5255558372889,4442.866142945295
449,-285.67742553684815,-143.68226057429933,211.0284636931275,-141.40668055015362,-66.28017556964727,-263.69477700857146,-134.27644403640136,-482.86871899308886,293.4169440352359,294.24877094941814,4408.76927844784
450,356.3431469872675,394.65041517670227,495.5306411748289,300.97994908024896,265.9988967783052,-387.96477089037234,17.905376329291805,473.43095849787676,98.3430902386129,457.84564546348804,3964.7091956092327
451,-152.81918963079153,412.2217893239118,334.89797520595954,492.76501909118576,321.2289909448499,452.9356209366227,-331.8900998831539,-346.17151205790134,25.332575616233726,234.49054120581627,4737.724178513441
452,-215.9034664269113,-194.28239269736284,-449.11976840701203,-149.90773128283072,446.48700092647255,104.36813931181592,326.8650171462375,92.74665818566122,28.217072824652,-314.4693062752542,3818.89855155923
453,491.69393291839333,-313.4827479633587,-266.32687742691184,216.98433030587634,-488.97906906290353,117.72462099782913,332.85146281504507,-305.86348787334924,-469.2006056451015,-364.1548262222053,4534.852523791361
454,-14.278443415123801,342.2620269037418,-161.45093721314538,-306.15912086551555,-129.2570445984689,150.5451068304032,-81.26944198573517,28.418014122756823,179.74275239052741,469.4244030120972,4662.086068717698
455,181.72413774837838,363.794313866699,479.9681894828572,356.54372244472836,-127.25784376974819,-295.3538036449121,382.0863072811435,191.19402602072756,158.38956658000134,-8.762309320344928,5311.063670172431
456,11.872171388890203,492.5771844414646,-226.17406410796957,297.21763375278795,-222.67239658295426,-62.405654325913574,-129.98626224316584,-498.0309143547997,-275.5214032468528,355.50294338662627,3924.66903461907
457,-45.304648385924864,119.7189214019838,-202.29566177810204,77.67359286465242,45.818153902610135,-454.624220406794,346.84996931380374,-170.1745594113522,-343.2691245216303,271.71507310655215,3395.4032594586406
458,341.4499782430808,-108.4174017762978,379.4089733983152,3.3579815644308355,-410.0213905099571,346.767090615739,363.5535922435819,15.79372794268844,-191.806961459168,-84.3375119589948,3763.222486806579
459,261.2656785838634,203.07741995157562,-417.3892666523543,327.25609573904825,-490.8987783636931,-357.0492701583782,-314.41363219827696,-117.06319921266454,39.80552214262278,203.25016028362768,4298.901762365373
460,344.1967735145718,-364.71925618619883,351.5800055666755,300.0580580785944,-326.8610241885822,439.02522486963255,434.35853872204063,163.99007792181266,-370.1042563303356,192.86702520138147,4752.810438125253
461,-265.05591454267307,87.3184000294603,449.794894910491,32.47300177501665,73.37436604076834,404.5164749427821,-10.315167288974369,-54.28816977356952,-245.73675453099264,-240.82326914763604,4980.27999297552
462,-192.31363535188305,73.75175152333699,-422.787674507718,168.77560047734795,-476.0888861819199,-161.17062226017077,441.56323396943856,-315.8846238597238,399.25724897675485,261.78026683067515,4494.843383216292
463,180.3171501161823,126.2617475339438,117.01647866979008,-94.34985706507231,372.86736510205264,5.073522462063835,416.14006970124774,263.9430287443372,400.35022230619495,-83.70574595722682,4910.140550477057
464,359.0248221494993,162.07018863549075,-163.11532152225882,337.4102927143729,7.955862359805938,-473.82684224294326,-497.11894084414786,351.32417543356917,-432.8817857911781,4.821184891745819,3674.661355627179
465,-378.0372883881303,-101.52323805097546,-73.82218661675608,-241.71538265982923,-54.09365605223921,-293.32330520558776,315.9953956358572,-235.5066371045291,174.85646086860595,-197.59972224380982,3737.7895715173895
466,-380.96097364816075,-332.66094612129586,-380.55562484293876,281.277782835861,-109.27929634066746,-199.5251115825395,96.84550789163937,-168.20895812990764,296.82727948544687,112.17426380897498,3055.0835543631297
467,452.6125021715685,-112.2550394046527,-106.22729297809626,339.09095210480746,-328.3113956282502,-308.70363925474504,57.99389886546074,-288.5683244691125,202.89222863051305,-349.833081578058,5629.451657739697
468,374.7066611690813,-382.72762409184617,-190.86066319462608,-383.44416836822535,-243.28026518062197,456.07953865118844,51.165205201990105,-426.71910493609937,-416.98633025591494,120.18841731413664,3014.951767523621
469,-201.83547083394032,-399.4490669754157,132.36919602158423,76.41230639581794,-36.31809338596885,395.97440891176495,162.90559338694698,210.7528551351929,-294.8803887095643,-423.4674788007259,4013.9812509453363
470,-256.22632654314543,-73.67346559961948,-22.33940417664466,-432.92390738882915,305.8529566957288,-156.97335771153217,-448.8621947252096,-358.6414400814974,74.3570249592855,-396.28890916698947,2891.5700876356705
471,436.697973932056,-408.68819918376244,-113.96016739620998,-392.4327322228821,95.7077863387124,360.81385922870703,275.8197600821404,-183.78277383712884,383.46727668203556,-411.0041281883699,3463.1837974996233
472,78.41503546365755,475.73728602581616,148.893569474152,-367.134900214562,463.88859081118187,-404.9947783756726,103.53979971508628,367.37260083738727,302.92616190692803,24.39086237279269,3687.085844174405
473,310.21182202763924,-335.2381892372275,399.63520870138234,-442.05866409544535,182.99821496516032,-171.54351343302636,305.5370965289222,-459.71603437169705,290.05999449266324,19.194016596898585,3292.8745228839507
474,-284.15563567518035,-384.5121108017056,390.28720979625723,298.73780073345546,198.95121469251922,355.43934243672885,-305.53838798688275,-470.1486907561666,196.4799108591672,10.446851714035013,4743.767318869722
475,-87.49567786570054,218.36830500871463,-345.18898002514646,-90.98431274979421,175.06238607037974,-5.521295382908398,2.62893592978668,53.00521746972123,-389.78540664653747,246.85456624602386,4307.8219885278095
476,-468.4742445319346,248.66711901406146,-175.95701440704912,373.98819409555506,407.6188387396071,-433.63143654088157,259.9299133534661,395.6766843561478,497.2454331896912,-132.6975724463948,4277.139188144008
477,466.56334626019355,452.0174712522686,-98.80636825515006,282.0902284345736,-145.19558259311586,40.693066916680706,-358.71099112123704,293.53034619702714,-47.09185361829903,-184.6267545447074,4037.841150429649
478,3.5578514561215075,205.9415996766331,386.88914676800374,461.82258390311335,394.21733800952256,-22.181575893080154,285.43616475176026,132.3936631424859,252.91687779242892,140.4208143840331,4732.713495978532
