,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
197,-9.051363474791263,30.52491961997616,-7.816003124414349,20.74456688496488,22.462333887598287,-19.578066386848402,12.343516250164619,-30.228453803105584,-19.14705780370702,23.70262051965437,-21.3831665105671,11.510943174121588,-16.699147246956308,-16.533597791219684,15.397560783608828,-23.353072441967527,3.038192718968748,7.959663054098932,-0.46257673709869745
198,-24.306953371722994,-28.29065201477723,32.66183045322199,1.2873593450195342,-4.925932814328578,9.392272847816148,-9.648191846643156,4.642557827824685,-8.686060037315027,-31.919798987845404,-26.45034574626355,19.981917046968704,17.084163266966442,-18.717594193478913,24.497975857886104,-5.016185115103533,-22.32106917091079,31.41578172406667,-0.3253978862903517
199,3.3132659375244464,-2.362668576309633,1.057128572658315,26.962585318703013,-5.081525167617587,-19.97100106789056,8.841892139890389,-9.037549249845203,-26.80497089152467,-4.3718177583937665,13.361861905704558,17.69028226462354,-25.771258116061894,-21.61287667202823,25.41768603692011,-30.327984601149982,-28.915753563379695,-25.25362105446315,-0.418407783458748
200,-16.621125521472237,11.937198334259591,-8.061467428726553,13.253624736239443,26.01284524447751,-10.207635605100446,29.549967462695335,-20.95382374813217,15.621245745146071,-14.233724976213939,-3.224915511815679,8.7535506144162,20.59531426205291,27.27816613861927,10.590188642244367,-31.230689295586316,18.32996445272751,-4.605095219820232,-0.5352974940514993
201,27.327679778346678,13.771120808072986,1.5354844566951455,28.47473972886785,5.87109849162991,6.417912772376625,26.307594471609264,-31.65748968330104,-20.902815916759725,-5.1864373317020735,-17.41643259337765,26.21509684774073,1.8151478478342657,4.94504614843492,7.068818361723344,12.857753157458252,-29.001354640863184,29.703805349113587,-0.39396632532493814
202,17.363251438085534,0.3600188721376725,-10.797113998307118,-24.77024084748226,-25.879786165312808,14.917061032485872,-10.65650890837863,-10.382967461098906,13.358063628827038,-32.64520944078288,9.95093260332562,-24.213278624857153,-31.11573958682136,-16.79790394593574,5.8220678139949005,28.587206411812,20.414342540537156,31.159490800410524,-0.3314985807382817
203,11.740719982534493,-14.8003378921261,-14.298507848572166,2.982095821078333,19.727894551299073,10.254439364384902,0.30138459446097127,-9.137870646792386,24.914279416754976,-25.705855086750717,18.24108126297798,12.750009040246647,26.76937593849803,32.080122526807024,29.8133135372236,22.989012379697947,28.663797496218635,8.579182132523187,-0.3892233363156503
204,6.0906011090446865,-23.18617106983466,11.06378843055925,-22.718396486121478,-10.920230172313996,-23.19139331579374,-30.775866605399756,-16.177197141265957,-0.6251812546325475,-12.040751170498684,-28.823097469998828,-26.470522404801116,-20.946391382510246,27.053182429355328,-21.273067340050137,-13.753146233196686,-32.25466687809042,-29.583258659844873,-0.26020815132186714
205,29.508404334188263,-15.679967920822486,31.171265463879354,19.399707909895167,7.379132705918629,13.568976430589,-16.1384041977041,-5.441447341904855,10.551758884744252,7.502307360919485,13.77041594442035,-30.664723467946796,31.632946498804202,27.977848937593187,-1.6246363969830737,-2.3145399642576656,-22.666411346610126,-29.20502371118433,-0.3420425627207529
206,21.343316157111328,-1.2719709550697365,0.14388408951621456,8.129125610637072,-2.9330762401778503,-27.916562668822785,6.76942430990328,-5.9265519503919535,32.37112530436834,6.229797931065164,1.3510767714243883,-7.622584319319964,17.524289960383733,-24.970032574814063,26.156723651639545,27.73810732114181,13.667966259586368,-12.447197600201058,-0.6539681186423532
207,-9.301069784501417,-31.695161298599086,13.446196707143644,17.067515050481596,11.168127789773525,18.04174662639013,1.6375749898629535,31.227017617443387,10.03292862290818,-31.067642617222337,18.284969513291433,-21.65129977978066,2.0213742784582,24.077271764205115,-19.767809714489715,-19.20264627813011,-1.8398049952753999,-29.97831544735218,-0.37607752357354396
208,-0.9664867150236465,24.121743537582848,-26.73857523932025,16.85973462858574,-27.623327691650907,12.407107915435379,-5.096396301774108,5.646646830602486,-16.41621989845291,22.74204711236485,10.472781105117384,-15.607683971018309,7.404936211246594,12.25660047862057,13.551857045499574,-13.12352748121977,-30.6910820572846,13.262991946802183,-0.6309474030513168
209,-3.4192016128911247,9.743495829086191,-14.221819761579495,25.336947398155395,-9.507377283521013,-16.28597138352155,-28.976470577589723,7.261903534087708,18.012163203727855,-11.466739014540867,5.221440648443948,5.0129570106932615,-29.32315420561121,20.782965439177236,-13.735306036156274,-8.77540240442394,-13.657778094481968,-24.628603994647882,-0.699925250911288
210,21.005162125222117,-23.127197355756245,-30.013797944662713,14.34569844092022,-20.32228780743816,9.11169929642078,16.413556713119682,-20.2743460523783,15.497544032263527,32.02282414350717,-10.486335042114124,-16.407042661043427,8.781256536203378,30.023173076051346,-6.946332506302574,-19.948155507592546,-28.155181260974015,-29.769134730670906,-0.29445400621124457
211,19.17816615286999,-30.17067391255319,-32.184435164177984,31.039408322807503,21.998283709009588,-13.760205642383223,19.231514784942437,8.226990925499363,20.38516142016683,8.682689417768618,-23.449853002550125,21.423258223399113,5.00702513141947,20.27881311223041,3.4976289898455706,32.14367353701351,22.41658720525028,5.799581138654734,-0.30247663097423716
212,11.686370445302865,12.162402237317167,11.684383592132258,23.321504921807584,28.566764223909992,-12.027937153799664,28.325599335171056,24.228926691953745,13.61212293756924,-14.911986667412274,-16.539106482594537,27.250368691050657,16.048331289271296,15.378218877681515,-15.117540965491612,-32.32216988466816,28.628701916588046,15.2183672817593,-0.3321002339810846
213,-6.07198028610056,26.30517005580044,-14.992199377423095,27.615789864372918,-4.5602018405087446,-7.460718764048031,-22.930476735810092,-0.16864527458615133,-12.2087949743001,16.13503370830781,-24.30086590001379,-29.90930817794046,-18.702397767193872,31.92740046940291,-6.2452930795671895,22.64241385904322,-26.559268682750947,-25.589535442429636,-0.33785710602202346
214,31.087343083786518,-24.195056182196172,-26.82673804836643,25.444812957830543,-13.133271951335086,-24.408350045117732,20.41711466633739,6.708995878954717,18.82938610598466,-15.899981040415883,17.06431631278135,9.719029025201893,-0.5702782703311151,17.77621636547127,-10.29771337401854,19.460653580970668,-32.65887120802161,5.1768295415418635,-0.38342855956604405
215,-25.132588408808964,16.454723449658843,-29.530896743258875,11.955465443620923,27.298121837315346,16.503936592155988,10.524748474621838,-2.0337566049866003,31.003490488606253,24.484182259750764,22.990858858967485,16.89362054266812,-16.246096251003642,-7.039708486186713,-23.730398414044018,-23.147350225345686,-17.50586198979978,10.233945640489052,-0.3614525140006122
216,-10.327016402042887,-30.013836005040147,-18.488903447480507,-23.98919832636239,-5.1702109110890575,14.120358300205105,-2.3131678060377423,-17.321820702468507,18.387314081087332,-24.47766700790567,27.79998758681084,29.628073114011613,7.771420538304094,19.288408975059244,-28.960794168579916,26.05513044101631,-2.379924861525187,28.11403468607069,-0.3119177986790601
217,19.844498443981237,19.164284194205596,14.174112260433576,2.262397510684652,1.7661146444525913,-10.82145597764208,-17.669728736792596,-11.001203006001614,-9.018993782176144,-12.026887028426104,21.904529437995457,29.877397630123177,-3.8277612011553463,23.685713542440524,25.934292148683525,3.541409128171429,-32.196200804266795,-20.109824474195467,-0.5483648850448258
218,12.873669675717286,16.69234665445014,-17.905236313449034,-16.152516617657,9.630119664828872,22.95046412585359,-17.935293249412098,7.307365957690421,20.70272837933638,-5.58570859367925,-4.935517510869845,8.330876260676579,24.07845993373978,-23.899067639733538,8.022080579942335,24.966524106068537,-8.161488962142645,-3.8011835321702865,-0.8484772180621624
219,-26.228302351289265,20.58502939132397,20.453024054978187,5.263438725863441,3.4074628556790936,15.906855269326606,-26.29585164067646,26.673148158943835,-24.206680796522548,14.648523296437839,-8.19800246859774,26.83128071969236,-30.184522171653143,12.438714315970508,-28.29679864557584,-5.311652665493377,30.74098357590969,15.619932012507764,-0.3032128814070811
220,-24.339946615798475,20.404070956560837,-2.80213716108856,-27.323026017641762,24.410027174574445,27.576250506310274,21.69389546457171,-14.195772543488411,-19.470153859870123,29.404966962331002,-7.599731586330673,-0.8796572830490215,-6.372755842774258,-32.190459883818036,28.507542317564383,31.043876387283166,-22.563590053095446,4.776736764461814,-0.26052877965306104
221,11.67518251077217,-30.989468661236245,-10.182055678001928,24.988221239602446,-13.280438833376357,-27.53610632364486,15.247765385116242,-7.315065613378803,18.48224191881074,15.793918658551503,11.443144711609639,11.219473082135366,10.604794530292425,-8.592925587830909,-6.374763402937108,10.614159791552755,-0.9589076744084551,-7.409620153449164,-0.9126644089634562
222,9.961049228951687,16.861265011471385,23.54888256956275,18.507107550868817,-18.38710166215474,-22.73548836202626,-8.584288848263284,17.680019342838097,-28.29899838225355,-15.126565767637436,-9.005314237111582,-0.697767129335806,-32.237993028028235,25.978579971582885,-10.907955320666353,4.7852714174890005,2.5185663068107678,-11.027967992542997,-0.5843143772552738
223,-19.83337709061199,-10.120139627131238,-22.720423958614074,-14.383538445555587,-26.391454138379984,-6.892357105214562,-1.987664599715698,-27.00646979523384,-8.772966711641232,3.0190857673370157,10.585490867675357,23.143491366534448,26.628409175241103,28.981604798440475,-28.48640704058524,-9.66621872473541,-21.26060259969102,-0.8188598476344121,-0.4691823860345665
224,-17.297618751807093,-14.680007966177596,27.924726574218237,4.582526292066105,-1.74803113329692,20.235324713569973,-1.2758508347796196,-6.739079331572226,29.80764604417566,-23.701757684570335,1.7025031410419678,-8.057478393051374,-6.921390393436164,-26.832884832715912,-30.43823475728659,7.19139948200044,-25.98279814705554,14.798509519534608,-0.5297128011912242
225,-4.751815576447201,-25.87059760475664,3.966088791817379,9.69385477613114,-20.231306610706056,-15.916052465724709,15.432968292901997,-20.809120477346756,2.8172997405315767,-20.109093959101045,12.866302762135819,26.36695312731315,6.004415650985513,4.739613784951168,2.795997496920515,23.212591299842554,29.298210655572795,29.66136306891583,-0.5602178215174836
226,-0.6425910065188577,-6.085122433205973,24.467567945459535,0.817743390815822,19.072101193235387,12.07243200058289,19.88636838341963,4.769719755739376,-1.2861322031410616,10.217716667077305,-1.641637204830267,-7.786033488907947,-20.243864327574713,-2.774924831404306,-20.502953704016733,31.991696993284215,-8.87525875497316,-3.4081169467380774,-1.1432546721810364
227,3.377160184241014,20.984539706042224,8.208179855587264,27.57693493836549,-15.199170740503941,25.203946578922743,-25.359073748557574,-11.257471848773678,-24.76613470664001,25.06422075242532,28.026119867479917,32.76336190862632,18.409168684484296,26.171360926762755,-26.50054228180681,30.923616993231605,-0.1751560350289615,29.46831690247697,-0.1988677645959294
228,31.502445503721564,-29.0958728541663,24.351034195016013,-16.5062089958736,-26.200714904427798,13.152773909035215,26.968632753205085,-24.563985759671418,-9.379029913270998,-16.11913959202411,-26.11199145608999,-11.858517500810716,7.259720411067919,-18.964991295354704,17.500394449124045,-26.19418221878899,-6.232344616058886,-8.241393437257662,-0.33039025202092814
229,-18.187588785560575,27.506368586159418,21.05436006798925,-10.873853091852784,-4.367554174647951,-24.15352908279233,-23.494709232143297,14.747638022581937,21.645605297983657,31.94452054855536,-13.579077985827512,-16.79410122822297,14.995268181819476,-27.61154736958094,12.103728381295271,17.174506820861055,32.68451512597058,-5.715054068048783,-0.33676462972208604
230,26.505922438615073,29.9998588229831,12.706418956581384,22.40335565768751,-18.83958295886804,28.568461388002937,-15.822515078431442,3.749568929342686,-12.460144451988745,11.502776917481963,6.3181938842434935,-28.83867808625502,-22.735405738553006,0.11720475954166362,13.43345207953793,9.70311738310938,-32.45316543984674,-27.480796999711384,-0.3409616502599158
231,-13.408604278933169,-22.660859284041976,-28.927794782884135,2.6057105169429042,-12.80509201006587,29.931381480768962,19.29518464949113,21.355754624689688,-12.821751335085375,-6.666568699639132,30.470909312775277,27.89480378952437,20.4041864471277,27.868632298455775,12.017409096715248,31.752524191450934,-23.74608724149573,20.106973328811463,-0.24915183041744376
232,-14.999523568645456,-29.94993071501194,-6.443562440037118,-10.57899209948958,-16.06010694032434,-27.639353783201415,-2.3880578397497243,-12.81995455925906,-11.683635948015203,9.874357790772702,-28.778402662912093,28.243088209595232,-11.551576456693653,-16.846910997981034,-32.18533355840777,-24.180350058481743,-28.939875042813167,26.20205257436224,-0.30382111592127936
233,25.781264167651553,10.879463448411173,-20.94166217604691,-11.927735092410796,13.676142991027254,-11.627988303183582,9.791464598705634,-31.692117797064434,-17.458218761039866,10.279504874466555,-27.56595997876316,15.598082964952049,17.47659040404366,-4.758603152700568,23.820712672330348,8.93327471755274,-14.627096879852864,31.873032914652175,-0.45977260347532606
234,3.3385228468402532,-3.399361156535485,16.170983142825875,-32.3824154315539,17.98423342237419,9.937033848638752,-2.724643764534629,17.38624509406702,9.522629193614238,-18.192996403528387,14.39038147052273,17.29866550641759,-28.195253987126662,-1.968896210670819,-19.519733597049136,-27.59405220798442,27.33583920459733,4.907688838069615,-0.568383985705103
235,-25.17712312236295,-6.501260185486366,-7.270786441907724,-19.30239015008271,18.76169461769304,32.64700727268498,-22.040694707626074,-18.261085486768003,-28.87563403507965,-1.078290418541909,-23.805080068732053,-28.676193660414345,11.180114084752487,-4.6350345699004425,-5.394295121195622,-26.84091331328775,29.72144811927685,-3.9006828678425016,-0.3507391544896341
236,25.43020530284668,8.662346822077662,4.7409351173521666,15.212379271367434,-5.761332973443194,28.593679180364457,-27.465215405137492,17.307438148406327,-26.62230717897299,4.162611357083159,-4.81928666952262,18.190445859014606,5.342819633143508,32.1682953928149,-1.4154362569153953,21.70105550698659,20.87714192302903,-19.98199638097364,-0.46982733325556864
237,0.14138590788290584,9.850049708310944,30.841987822494065,19.12184711946698,0.5323393675885999,-16.154693076469957,-31.82671536188079,-1.9913307923997277,11.194052845455595,-2.408701186544177,21.168002483699375,-11.326889460538924,19.03544194874412,25.64744981264324,31.06795398403883,16.736688282705746,17.060300383384273,-25.174480666028266,-0.43559986572414916
238,-5.01096260225224,14.108350204438954,2.0115998220140106,13.895238684231336,11.815321072939122,-0.2703568777554046,5.76364044662533,-30.388784324410064,-30.199279174362083,-27.376009055061605,-28.252138912400806,30.762530565552744,12.967323356952795,2.365877263001078,-10.681871082740015,23.877906346941323,4.460169457303443,5.140486782488827,-0.5471607107275731
239,27.438069745722714,-5.698541931421867,-27.76769070878953,-10.858594682769416,-27.945448636867507,22.435401089130927,-15.079355839051185,9.72641835137379,-15.385255131529249,-11.003641138919535,25.03847180451912,23.035468558439547,-9.112716689905449,-30.941378159704847,10.269989694745794,1.2825121583192924,-22.968440220552083,-10.672873957423981,-0.4362279592453591
240,24.039336965406164,14.363377690899776,27.414964426162292,-20.93612384985284,9.461406525455892,-9.954157119068505,7.007292554270883,28.16036070950194,27.220711975258236,-1.9800933945932926,9.71161559376189,-0.17281885576317327,-2.22135761576374,-17.762574639141796,29.256340599728635,-31.29930731361553,5.938866361314542,-27.596091624712827,-0.4103777130505345
241,6.685388475024699,-0.2663624336383744,-23.192759263686426,-10.001894139152721,10.599303930679298,3.9019767976110185,-4.770480901942916,12.67260788272188,-17.104467723660253,17.51202971721268,-32.25946273881099,7.507217638548988,23.97197663562771,7.459010325850338,13.800962196951662,-17.536775864851016,-5.812012845669507,29.285503663747278,-0.7871331915944856
242,-26.540841742845608,-23.28543541507786,2.8332052656898608,0.6767238474208792,16.145002719336368,-12.37076663576579,-27.35485640281162,29.044368773672907,14.747125963005347,10.95038452349801,31.73961616468165,-27.414188329934348,15.822225389120877,16.418606650770997,-2.949237030396917,-9.630811886007516,-1.4683220842822877,5.271414726543358,-0.5177413804889472
243,26.338668966953435,8.452154773168497,-29.660342475747168,24.289603275519873,12.808610727615367,-10.085037840223606,2.132132983766697,-0.49541727631604027,-23.384829683354553,31.00462845415278,30.74160967752575,28.532453917461133,-10.978611533706466,0.39710206737318493,18.87501754208409,15.763731337711599,-26.42266651290261,22.453413081959567,-0.31951285915850125
244,32.59064075439096,8.337398056742964,-32.47624510554667,-28.411879182015802,-7.574092206435825,-30.647330562722825,29.66251894099662,26.970392678374047,22.811132125321922,-12.81747547373412,28.37977062205788,-27.18929580835068,4.453256413203791,-9.122708218061282,20.101135623249654,-20.508082083683345,21.0774226496792,-10.88257349370409,-0.21128957271349325
245,4.97636630332295,15.954751445853512,2.858729478881502,12.566242580558274,-4.703937350849102,-30.35857998901467,18.393306447144738,-19.473785621325703,-0.32985052875024545,17.105083592903433,26.85547667635202,-11.586689862045933,30.643017563382088,0.2010793093507319,12.774436278171343,2.544834494213317,-19.3380301478389,-5.004318278663588,-0.772984233447892
246,23.953024938376437,9.042318741389236,-23.94773095694054,-22.95268302263367,-26.473801953789078,-3.1329751220107176,-1.5521906087052877,3.8874527696690615,-7.782950869586454,16.79695494663303,14.919649590863115,-11.727172881997149,-20.563407422178678,-22.588669201127345,-25.21613723546915,12.948618078868366,-5.461066798373991,-30.673809316533998,-0.5361121471253179
247,-21.61409226034265,-18.433487596912528,-16.63285371057291,-31.756236312844216,-21.06579441403817,-6.301992304642614,-31.27703429042718,-31.621077772510944,27.753158325410368,-24.13942150748522,-25.64902283159578,-24.791106012311044,24.14160252038856,31.324237139509396,-1.3076906757139963,-18.256779056173954,-15.131621068404895,18.70628485602594,-0.1946065406289782
248,-20.46224971224847,-23.83670638476731,-11.486790221368892,-3.047690869763192,-9.748854038724488,7.5548439034109265,26.261521811937424,13.116700259433223,-7.39221042643973,-7.70408135501755,-27.62133854042498,16.565719247698798,-5.428029649247286,-0.3985056589386258,-8.90445800201573,-12.971777533609727,11.47542111445327,10.612010017363717,-1.0877896165552756
249,-22.086348291939053,-10.158460529501946,8.104579764320281,-25.931436481077814,-16.526376267145565,27.3738497724935,-10.940179902103438,20.32883962736539,27.029654276937578,-28.773425152701556,25.061743386628265,0.05763511974925491,-3.973210601927426,30.091743219113834,-27.619281410802806,-30.763150891293023,-21.813313486321,-5.652344985597566,-0.2793019571177601
250,-26.93552380227076,26.68439245045212,16.089125508996045,-28.5786669675909,-4.661894347593327,31.31069284831121,-19.909489882803875,22.37854544461397,13.707164035699169,-3.798921167221893,15.661218883169454,21.61063325853833,19.698121213534677,18.929432425270996,1.935589213410552,-13.69557186395738,12.849329914469752,5.078621734723772,-0.453003017669687
251,-2.558161539065368,-11.916402771812196,-29.962763684280297,-23.42557071120928,-17.064353785821957,-4.254204364287062,-16.63388022454398,7.465193316048328,-4.909868859346391,-19.84384344283711,-31.512983443254555,20.138390261696788,25.587313991359864,-3.7736967690762184,-32.27768098112883,8.500642783859954,-23.478209299776022,-19.33030005444968,-0.4145873237068076
252,11.43147137465319,-13.744433350120275,-7.205717535725297,29.01329749967479,-26.430149350312014,-17.77497151247579,-10.208313653190528,-29.17695918875816,-32.23234985866357,18.13662603568304,32.50055543089335,-15.475582095976492,10.340901334612452,13.931489692129439,-14.566755255802667,-1.4609030448971196,0.8868657029749187,-7.459995199983396,-0.4579417134963268
253,24.972649185844542,-29.769845579104313,13.979752895102894,3.5919737284646596,6.776497879593773,-22.954715878436915,18.284025437890246,18.866446478877954,-0.10511729298713814,-15.450591418933286,-22.63093194569282,-32.53774134351873,-32.131323285917894,15.721213833173362,-29.516961591857005,-8.531220909650427,-24.741305454910805,-9.509872645849374,-0.3180933944185512
254,-6.749897404573737,30.797984487239823,-1.9542829607535008,22.14389491943266,3.2955515394459476,-17.589332074360616,-18.818952530633986,3.9397275840997925,-16.92504150802683,28.803835270236366,-16.069496940388568,-4.593900394107697,-13.897345108374402,13.155989141502438,20.08095327068488,-17.3608204531518,24.971524130004564,-24.20068103549141,-0.5428254139220955
255,3.5814140546927202,-18.683927405847918,14.366334136369021,-9.620712007499254,-27.289534262471218,14.694219551161638,-3.567379339460978,-16.551756099234503,-11.28225911512941,-22.260110599755258,-17.128983781373222,-19.671432216227704,-15.37012437195612,-26.111987228524193,20.349633544444984,17.653893157563207,2.289047979250618,1.9709026031858712,-0.746719098753714
256,-20.60027039424813,-3.6222946068096995,-18.24140570967637,-32.73207530663666,23.357843377314918,24.484749838453276,0.6641929434768431,24.8547131258688,-19.604723260862343,-26.00231764143396,-32.513770845101995,-21.970613914464707,-0.013104939588014217,-17.679933609082894,14.814608720387607,28.703740441023704,9.118289662336027,8.947949907234317,-0.3174687825026434
257,-17.080666570187603,-10.478667268716665,27.680975545663337,-32.363375685761206,0.6948873861792528,-20.79448993792722,17.454755681977435,-24.63100443996285,2.225718277014348,19.086084741491714,19.42561890263017,6.164413969039004,-1.0162890453611566,-6.267575383158918,-20.145051210243576,-25.73959879051905,-31.49132965810127,11.893298572336034,-0.4361089096393963
258,-32.261445524048156,1.1397611230212124,28.491662613483772,-3.1814804260012273,19.39197724145527,28.251154970485782,3.548401216837952,-29.650080395697127,-7.815538013233308,-20.817609591829296,20.704043434846888,7.290914523064609,-6.1192657962444805,31.0022691391339,16.95955665484097,-15.318970777472188,9.953678045891436,-7.751502028029352,-0.4360613720820347
259,22.419423127858128,7.4500848873706795,3.81685847701421,-12.097296893832716,13.115016611262881,-9.031309691663123,-9.459185086727867,-12.192525874328885,8.463409558579468,-26.681569073405143,21.335076300559795,-7.734046214083479,4.090858214138275,-10.787215700422358,25.715267262649956,26.034183108714664,2.144488650429917,-30.802900653284773,-0.7291941712133891
260,9.901805393593868,13.724221769663858,12.088211095764448,28.901690265704133,16.115511989963053,14.475049657643833,-22.096000385605176,-1.6567075029083584,-11.021180403554908,11.332014940136334,21.409121271410836,32.36555790202608,11.755306432981822,-9.687514133117775,15.895146842247268,-12.132451058889426,-19.128050096593036,15.522636164906835,-0.6630066833267751
261,-1.305713876524269,5.811157964464169,-2.6086046295368526,9.75019345081342,-10.147626119194715,-26.437959648477303,9.847464633774802,20.56015786522122,8.566629568773887,13.079659071845114,9.296728921731777,-25.1371067909966,-9.232052993029948,3.8094660457524014,-5.456064571736995,2.117137918366903,-16.65752045393252,-5.504439735843998,-1.6050618185390002
262,-22.133866614044535,12.73536914738646,-4.035999291505858,1.7106638328402672,1.672089034162414,22.995444433456115,-21.667881931728907,19.575521265541287,-6.645440682715772,24.58447565306697,3.4425477075673276,-30.008525626967646,-26.05473688672965,28.75100449979587,-27.566183553902153,7.461693630831283,25.656263498476587,24.878785789486045,-0.3648149730199387
263,-17.613000222244253,27.801055085096515,26.898235325998503,-15.374402396592338,26.949202018528094,28.849174886029544,2.741404219377201,-4.304736161056455,10.23817163070137,7.9950393001964155,-15.581456883799632,20.53881411869152,-25.307168902797304,-11.147959427813612,-31.25322007974014,-4.699605936738943,-17.804152144846785,29.957611538316844,-0.3429714601167708
264,16.000381239670734,5.877633112271637,14.071095561249678,-7.537177365196661,10.036150409137614,3.658624995191473,19.936373684314873,-22.92822868510256,-16.248832429965248,-8.250990107818662,-0.02596831504667629,-28.379735468467306,-18.420966112983052,1.9264316855153147,-13.306874828720268,-29.975923544494638,-18.863400540495224,-21.063944546250596,-0.7283426291047058
265,18.730723290030937,-18.86123473778254,7.065587806285843,32.12801256281662,-16.824806955408366,-28.31533442041914,-1.9019751380472147,-20.138282757406913,15.32207427134555,-27.277331464270812,-29.524032870748638,-5.4694402243219455,11.861380152673824,-10.343936815666888,-0.17181362291852215,-29.379333124847008,8.738393830972992,-27.438967308419116,-0.37632609244042714
266,-1.9879545698581556,-23.19931298392521,5.96936062266274,-11.271678057432894,-27.38359294105277,24.19437359172926,-32.743092188765914,-13.387462978384157,-2.7024026799122387,5.854115058111077,-19.63697334404746,-6.254323530210128,32.763916414164036,23.311976255459044,-16.90399107645341,-32.25574987555345,22.436833196073415,-1.1163164334125342,-0.3657570643647877
267,14.695804063950524,-24.564664262837603,23.79304020282603,-13.943231311461359,24.007332307164923,8.985673654329963,-3.29351446627237,0.8183716563458274,9.25095430858028,3.387782234932687,24.748636179269724,-20.450403833278504,16.918171162321684,-5.344691918896787,2.693590182785284,-25.48173049300048,-17.287078233040518,31.545468958396548,-0.5798299428836515
268,-13.56949840067629,3.2750372537704977,-25.316079683321693,28.15489104555391,8.108155524105518,9.698605393623334,-0.3965166938393247,14.329460309734554,30.695246356641412,14.34476066016158,26.307191080614754,-17.776236449955043,21.589533140515233,-26.552433635787466,24.895364511052563,5.597529653462686,6.004416524849064,7.591317938866276,-0.5088026753132553
269,1.822280767063488,23.143069142322567,-4.810666832188666,3.9915595618178306,-29.802121990196003,11.325908088409406,27.166858167951087,-18.6802132297987,-31.08340657975801,10.139406826209315,16.240314186026104,21.152083747198454,-0.1836066670751153,-31.424749078270022,9.844969158682323,32.60605564589825,27.719242498462407,18.196916109084725,-0.31881078729197454
270,-30.858330018864088,9.507057375380839,18.344039401944073,4.168434937392409,-8.681055410894482,26.929009986088488,-4.262468957751026,24.335529789894025,28.14872002183103,1.9940969748015864,-12.277081997669328,8.216497559911122,8.505062737933834,-5.674695109380412,22.704864140684283,31.346176293227327,24.055029606093978,31.66614317962033,-0.38673631681234694
271,-14.885551667320446,8.438970863125325,-28.69723983399598,1.7378522294052072,5.414389852882072,20.347957028562394,-28.146495333270135,-8.35974278995966,-26.079810956609958,-21.49404497176998,24.017859392427525,-9.932532146734646,-15.000126284639503,-7.293520017787136,-26.518254126175115,16.83024456587937,-3.7579880394175684,-25.83816106958939,-0.49027858307774536
272,2.657076474021076,13.440732343626664,12.527120500364784,20.86398823874587,-25.80383600266358,-12.988794185796332,-10.328607912010135,14.002245399058504,-22.55092129386002,3.079883394790948,-11.332156242382425,-9.815302224188914,18.29582618985539,-32.61724369938065,3.3086108918661252,-11.427324539504566,24.766607536444234,12.669406810573996,-0.7196799117754349
273,-5.464405769092244,-28.802261083997504,3.563152696277559,-8.908485094986844,29.349142931256957,2.6153576856557708,28.338746197971343,32.5524170850855,23.423429169769577,12.76103996114413,7.0507584136576815,-25.672278026015455,25.212416572896572,13.55906157652832,32.73452909623869,10.946703369134179,12.330127114300383,-1.1839183026629638,-0.3595687092732481
274,-29.44391126395277,6.980204781988075,18.725379600350486,-4.660869980604425,1.523453173570879,16.980675353263358,-15.190450010591544,3.6143733753697416,13.815486889278283,11.181631274163975,21.45749892113555,-3.021118400542786,18.864338731800203,0.7403717767884473,8.589856249919436,-3.5250778240543954,25.77810502885237,2.644319830689862,-1.1272109004296431
275,-0.059910985772558774,-15.00752906140457,15.095567589226093,-18.801610270894297,15.102782016451538,-21.138671796122857,-5.764066433630615,-26.969353135590126,-29.74347946342489,-21.636627143194133,-3.325992806147827,26.08738815110994,24.376432128214205,-14.792247668759629,6.898439176992105,-21.74613161544428,-26.08872850596536,28.184712327709526,-0.37718936991799923
276,14.385002118742594,2.2955837502164895,6.022458412195189,2.0186562906349717,1.6076049998095425,-7.896116071697463,23.41038684892018,-8.482721306455073,-29.069983661990122,19.020563468430176,17.39456875745857,8.817238944558273,-8.496010453470554,15.568100878398969,-14.126692590350938,-9.928637092309021,-12.147318709254382,8.126457564644015,-1.3059158647617986
277,-9.827230483405607,-31.320763709956545,-28.205002817273026,-13.043640347335808,32.25572006537878,-15.727875532549032,20.838193339058297,-1.5355984121989046,-30.74545936967053,20.979297907307327,22.826442155119373,-1.067603308929694,-11.371744561851703,2.9304571886946165,25.984065518903883,-31.69993193128304,-2.658026217847691,-18.734395945381998,-0.30689630231863296
278,0.8565326289192619,-5.488971179263459,31.95795592735719,16.18469918553513,20.72978586332905,11.485155008793726,6.886055295683311,6.740902112732497,-23.829685548492705,5.981702877169261,-20.044497435878412,-3.009699229071271,0.6879217765555552,-15.806711147715074,23.50665049545981,16.98939492077433,25.906454922790903,-10.1343524153061,-0.7507375905239013
279,31.919710612736495,-26.169784411686905,11.87745688636014,15.918714213094981,-1.7127279338438277,-26.976294992087052,11.635694289807045,28.7959348520379,-16.69497696379921,32.26909712812062,4.227898974339283,3.737283471649693,23.755030977010023,6.456833532687219,11.728185680918783,17.53017839692925,-6.685892946787338,18.3077989608639,-0.43735140191383465
