,0,1,2,3,4,5,6,7,8,9,10
234,7.620255759552762,5.519189475562026,6.988644762667887,6.581750904011788,4.741300995899262,9.585636323832539,2.947909345087071,5.732488468060442,2.5139271998123736,5.72628113899046,-457468106438998.94
235,6.8664756716280095,7.598697659893754,5.831271728990168,7.79855934183708,2.5607893101911055,2.2514998640258654,5.415915642459858,5.145199409260934,8.79281472807995,8.516149909508336,-814861152197859.0
236,8.024479373971866,9.175012253271323,3.969603829119497,8.946644664721799,4.702619681545658,9.451974607877393,3.51438869647973,8.12973376615927,7.335173696487341,9.894537548142948,-5.808320766161528e+16
237,3.126168183144192,8.839916955348832,8.148938789526003,9.518715828256411,7.408783767294944,4.357896351748967,4.697961740711559,6.936286305546762,6.768695340260979,6.83822606471848,-1.0896758604194948e+16
238,9.551476457826077,2.250315035607384,9.558429564948215,8.303621110579382,4.0540767641558295,9.031164622446603,6.032281006920732,3.2177534793851734,6.797606050493116,4.726905537674745,-1517545600764744.8
239,8.161122867451088,8.102616416554724,4.844166292228877,4.172203739642819,7.6254385765763315,2.1235213874373224,7.464358258409352,2.1193239753980664,4.593002428231637,3.448692376704026,-29406568258620.715
240,2.6990304358741586,9.234453058543444,3.5258668966407933,7.2575814650928745,6.058038490559127,5.394534589491656,3.281686828496253,3.0653201620590154,6.847402000886568,8.892999753523284,-163012072626579.38
241,2.5409563983168857,8.815296765636562,6.948369312922301,8.821472058477168,2.4370738950063777,8.022189730220807,7.527509729128127,4.929113717082101,4.098616022156201,2.568363237159757,-109917577909745.86
242,6.539586491770274,3.0480338730609953,2.696550973556795,7.805074560715397,3.6468204898135923,8.574378479825274,7.761202974707443,4.839141448080115,9.183064647531012,8.552839784800115,-1497394660731456.5
243,7.880828105428095,8.376501269788548,7.215761086629513,7.183799137218982,9.0930575111522,7.098030243500874,6.048053664768407,3.8397815804337805,7.030451699506226,2.634667328776265,-9026088547207336.0
244,7.995813904691606,8.04961810539911,3.8550989334123718,3.315806178583836,3.218369747652634,9.719796605301028,2.690841585846561,5.019104280003454,2.5841775560453866,7.758503513743864,-48566945323238.195
245,9.238389174961124,7.778584867583262,7.476928421696023,7.698037798035683,2.27740003154177,6.0761530404886095,3.406251682201153,6.6779788021020705,3.6933128437556757,5.41696614542516,-678460000510946.4
246,6.750669312110078,3.026513275448846,6.921011653201942,3.4394303282495726,2.4591753456738417,7.07983459378139,2.2451427198786766,8.817790579677592,2.3033697453826507,7.178301329400485,-7682355459401.649
247,2.338218576039129,2.907824938125664,9.715447908288919,8.674102861093331,6.0352924789455535,2.348581895560406,9.687580527985197,7.597518105234501,3.434194877933092,8.682841100575677,-317714689891173.75
248,6.599348394085306,9.253731598326182,7.1197111794719685,4.007962439299483,2.672620234854137,9.061808472654217,2.5000227590859914,6.807498193159812,4.835986527103877,3.0165836237763264,-109793367912676.1
249,2.9745896901034015,8.844206850618507,2.464397244956392,3.4551019155605562,9.485929733343374,2.314875173929259,9.798291220503208,7.913637398472722,3.6774017276983146,8.406642460486884,-139030575623263.06
250,8.83895992380781,5.4724945815798325,6.774767348827309,4.154404871288133,3.3585711703387386,8.561719350305488,8.191639933874821,7.865712895352472,6.9782745711961045,4.5349417297729895,-6371884938100294.0
251,8.40946862935238,8.721692030697012,8.54182007272011,7.377461923467099,2.2154756238197697,2.9617360105822432,2.60325061315094,8.53384551008024,4.369814961322508,9.562304520764949,-792597660120873.5
252,9.563005025846165,6.515127808227252,5.735137188027373,8.149103752684264,2.174725241240214,5.9801709579513,4.926644020634353,3.1986689110360906,2.1635193871237735,9.31396499430878,-144613781680076.22
253,2.385941025610202,7.8296210220984666,7.441354583959162,8.902857442219139,2.1875504297440327,3.250900710429102,7.228665946813934,5.5106045669452515,4.330713564995285,3.341963542282945,-25746869420107.824
254,3.1677933307375867,2.8419570038541067,5.1039914800133435,6.299883523269337,8.679412893687058,8.737982535352774,9.55012290468251,2.7468857287444894,5.081514500366074,9.404079790051705,-757451285865521.4
255,5.865804097689661,8.254874002352405,6.534319479800061,8.29162808925756,2.4269161818753884,9.551463562063077,2.5990902734900185,6.549427659086416,4.945599910878384,8.567525343680298,-1923995038349154.0
256,9.407514810171547,3.601763300569185,7.951322286888369,7.573364735719015,2.8823911391386847,2.2091006366308057,6.765882243034497,7.1263461733229025,2.432822250263774,9.690516908614605,-218107597341073.0
257,3.9248151216373213,8.994242944548812,2.7539577094545677,7.424064110797355,5.369424035743426,6.52663181826366,8.960801856950944,4.362406212226652,6.452991076886825,2.9613652709192344,-356986071830597.56
258,8.592966337928734,7.959460536163778,6.371177385588007,2.3046863464505933,7.940549068249581,3.233506059927096,8.860336447901279,8.744416021886124,2.522872382317569,8.157330986363844,-1690494450198191.2
259,6.3131426209474375,7.643786401398741,9.031871588389642,6.068611729521434,5.563077272118581,5.549440999136875,7.62911353451452,2.32779096501588,7.1097826375584425,9.154288372414593,-8907772132418928.0
260,5.086088590830994,8.565060719305322,6.253567831445358,3.5322730271647234,4.988344977342346,2.430291513162736,3.3634560364035315,8.688204066140619,6.886213015215776,6.2237488021829925,-213461348199516.94
261,5.449793190779291,3.9429789860491127,9.32892189265782,8.00440195615495,3.549079781003655,8.947572074107542,9.493673395916884,3.103869786791257,7.939227397114094,4.898499993434939,-3409807515250524.0
262,9.669821281353823,2.125698794462945,7.851579774480137,8.502682356478864,2.1902329215024094,6.926791757276446,4.039813849719339,3.171485755660512,6.541222999189193,7.783516047696323,-184428918287074.38
263,4.876159172931454,2.6805404455225177,5.030969910404327,2.852425336030336,5.354843468049772,6.7974378263103565,9.667466412803906,5.3508023533734175,2.375057358619036,9.41044634390564,-62308650958089.06
264,6.222451581613598,4.228432583432451,8.89934645418241,3.7993634261375737,3.0158259759014348,8.47538329459534,5.351023515833207,6.441001147493882,6.128828790180975,4.946721474034579,-564574678404000.8
265,6.387728184432763,7.8036111369254035,4.486773930853262,5.432475022556387,6.919024511059289,5.622463452715379,8.332864134690423,6.670837638411339,8.415321459880111,5.324499943539232,-1.3859238997126736e+16
266,9.869549162488653,9.064633648412762,8.783143329922662,3.630620776805536,2.6179874762973765,5.797739783779882,8.651699745900288,7.773153803931609,2.947918844586317,5.0545187473223985,-1882770988631191.8
267,3.4107842514904787,5.637069328204433,8.229051023752037,4.792838929400352,9.881430302985972,6.51734486101798,4.402458577803713,6.151097006081946,7.441302745514229,3.5608611809024557,-1227962769628682.5
268,5.7497814611712865,5.769870014142305,8.915045813075745,4.384968260685057,2.791514622169921,2.8827842011537053,4.957974518035435,2.2715013716457073,9.83622074784337,7.214714361515099,-69574210517555.5
269,9.056509931440647,4.661504232415483,9.192516999692621,9.065453997746573,8.61228055685341,7.387599041333848,5.944709282416843,2.963237836194103,8.59465553843101,9.830095357903565,-1.1097663373071906e+17
270,6.164942773795813,4.677705094362383,6.015275129616761,9.306886103056495,7.752351190123299,5.615063239970027,3.9161313072938375,9.772257758804118,5.2096824566697215,6.389336065686722,-8014160458792708.0
271,2.4880480699196035,5.124076203574759,6.569216212701829,9.589103360970501,8.248935051625,8.660442547175847,2.469895619588472,4.981218228824385,9.418886430557851,2.5570930650539268,-289020248592931.3
272,3.872021523641369,4.927360805704822,7.629632844196748,5.376577828478796,2.858858228997411,9.862184579991586,6.8232691816524795,9.86845804246468,5.004693720728188,9.13597394630017,-4615334894556195.0
273,8.428265077518533,2.9300160942663087,8.65917093245999,8.410048394231554,9.627685899842696,9.444277623551564,8.990010847070906,8.835048428268657,7.227178625552978,2.1401921511240993,-4.0357915581422936e+16
274,6.61667833401347,6.022646079060973,7.1878283478292095,3.1036351494149907,7.117685007134727,9.36196181675141,5.213038608811079,4.900125017095956,5.090169107588049,3.080857816989895,-563127380527158.2
275,9.838782607325554,4.056543011453513,2.7055855065277337,9.733214092308485,9.155075596531974,2.841165397177357,8.270858047816223,5.389084743856442,4.747424413917766,4.6056303348168335,-709859362235618.2
276,8.75972140169467,5.267099527273942,7.330445530199476,5.547339539848956,5.758723191361762,2.3608242643347648,5.685485680372748,4.35551225282442,5.267283986816171,3.0359954874669377,-102028836902512.75
277,6.5120119205060325,8.086598866872226,9.287426424471033,4.630357642978191,7.261021603719435,3.9608541940196385,8.543874229014182,2.574361144700517,6.091807854799335,3.412803676380589,-886990221289324.4
278,6.841009527168072,8.940618404467399,4.201692402794275,5.219055987445927,3.1166939832812846,9.524505860685295,7.862246167200722,3.6563016879780568,3.2873359964353983,7.236801468846934,-741378507313250.8
279,9.682500874644306,8.401998971600918,6.3324464248829235,2.1082315187353564,2.4605230074276117,7.683839778478021,2.2322686642714196,7.576534706096737,2.9284394329974885,7.378699730655287,-56311588504596.766
280,8.067028725956435,5.22111900029013,6.7289615273504975,8.100784575321459,4.044827549955956,7.13998736498665,3.8500761223215303,2.9880532701076485,5.8925615835735385,5.630334417061334,-640459246403646.5
281,5.045593365654395,7.261663953488053,3.0980352251280463,6.967771388828901,7.773898238807256,8.831782805991837,7.201855024727571,7.671962667014816,4.071420356177588,7.135737080641921,-7598065250342284.0
282,8.462545692367701,7.910531429080301,2.455823243494622,2.2533984248847383,2.8204583868401776,6.758825959928398,2.5858372125464424,6.575471514710643,9.76694629412188,6.124364950315648,-51589505531598.08
283,7.7232294179014485,8.300075436651834,8.966126710241198,5.504598868210586,9.265252967582,8.603425911310229,4.498204110927416,6.62879648266007,4.672216808724286,7.291766663965156,-6.56356279178482e+16
284,4.403058629973032,9.460892949086476,7.483528081901988,4.566659656011074,3.242972017881386,5.343699764428482,3.282886321040879,6.94649969511674,6.512817439480054,2.6863376431075157,-96884991955871.98
285,8.477029059022104,2.716180261716486,2.4923911388763313,5.868661550500237,5.745816384325765,8.32515504301291,5.8770511409143165,7.326530104397019,7.687510409150764,9.7786670196223,-2719252651182311.0
286,6.845671835668642,8.587800247456338,6.1670429232789825,4.0754754221458915,7.387600296713101,4.3728678393304605,9.759828529272886,5.261800524080756,4.264668973408158,3.3311217589866358,-1212692821360184.0
287,7.157920041250678,2.457960999400462,3.879512007093182,9.202346807837804,9.665920828115167,5.5386146766929105,7.653370701990833,8.586242515329026,3.5457705516084976,5.087429822057961,-1588889689836369.5
288,5.527431097253218,7.859368610968513,6.742905710433943,6.698911548908805,8.545978617015344,4.482356473071354,5.832618207005559,8.713430736903263,6.822821957651307,3.4369107391521405,-8024742173020309.0
289,4.424868558157413,3.4126907882884243,5.8094483899328395,7.5534323010592885,5.076727358995044,3.0067386709616732,8.160096246185972,7.2585857861106975,9.336092027135892,4.219370792579927,-556970736401369.56
290,7.517734426834926,2.693174764787866,5.566398319371494,7.478992338220921,6.893871983721512,6.027954799227811,3.7857421857372486,7.015256683793324,5.385246044729534,9.098564274933844,-2077543901505877.5
291,3.3494560900414267,4.715558625220604,2.4056799423210817,2.2190108907714725,6.819200802295287,9.659178877616409,5.3581278181750065,8.040522921092133,6.437920659168536,7.702665093881889,-140774765030698.2
292,8.707616678800647,8.001972107728331,6.772270712011155,6.305440956892218,7.391013816079661,9.708251813077034,6.704800879058757,8.971271811122172,5.818698285914842,5.686091117796495,-1.8052668943628227e+17
293,9.072390218437233,6.673464182501538,3.245335745180516,2.2960456136775953,2.9322393190684948,3.7361121946245115,4.44675878920814,8.6637213318127,3.538113465742497,4.87559484841494,-10788470330490.537
294,4.299789566808844,9.701738798267321,7.491161006307188,6.459672511309148,9.67937795474086,3.013515755077959,5.413193752393309,5.294794705951909,5.63685284948476,2.7988673650641314,-708921390098067.6
295,5.620932544045006,2.333194457252932,4.684024962898468,8.164286730094462,5.675224553516125,3.440020723611176,3.2690159278411155,9.16490335863503,8.807154540247264,9.108118313560343,-553732673228580.75
296,2.6311908144645164,9.61593420083674,4.617026850297931,4.038287336849223,8.063018200206935,7.286764279163188,3.391710806936967,7.891213856382354,7.399752515622693,9.820458998902375,-2905994788022191.5
297,3.320353835771286,4.752446257510229,7.311391386320653,4.977683495872838,2.491744726819612,2.232405537620389,2.5357058934738146,3.557894053668521,9.452742946768819,9.110006724638097,-6159535155369.288
298,7.738590666258817,2.5338832602089996,4.573935008178119,8.25593784917736,6.742615859805726,9.242284602514355,8.808572690051673,4.6263674757825495,9.026028676978429,2.536602901183156,-1853595643566282.2
299,6.771322167427533,4.1474243185256,8.240987442441256,6.953291622381361,3.652200523230322,4.735125982353348,4.119224711238167,6.221694186200987,9.285356688013852,6.105714361123819,-1635061268317380.0
300,7.478681387214302,5.384704870500045,9.107860435160896,2.143115741596806,3.2744035446619817,2.3470628722787326,4.50632812502778,5.479776030027346,3.196106527809607,8.636505345521691,-16955146018355.31
301,2.642221541554579,8.504061138144625,2.1692680894621486,5.706503729886549,4.587315372283463,4.223772473513856,2.995381031827357,5.91363927266908,4.885954063588881,5.11943775282338,-5702078628668.4
302,2.797532739576802,5.756358881743507,6.254770728991015,9.060372546658888,3.1003057527139077,2.7790533670573407,7.794325204058556,4.50643031549433,8.706309937589397,4.449804149339744,-114481737278225.5
303,6.463285093833109,7.44182993562339,5.605295193369805,8.526199641727597,3.0192699948693837,2.2184562895161055,8.551880710358159,6.3579551869442525,2.8960896757083003,5.537504908241682,-180256190359595.8
304,4.895479060090789,8.63746490229532,5.2484121483311315,4.943565500572443,5.471342976212029,8.628447730987299,8.734577520937634,3.061996065568952,8.849777472390345,9.624498978517881,-1.3920879900828628e+16
305,2.8822445484317174,6.37770461451393,9.73497511719997,2.6840628397556743,5.32001150220619,2.9920431832961385,9.543595204114006,6.88700473279386,2.512777636460591,2.907568091026465,-13479042728683.693
306,5.657922668742782,6.814110502910419,6.4847677928388014,4.411769946611315,6.2000180402570315,9.068203101928479,5.295480421849501,3.8574788508650846,8.280950650915061,6.461268707224547,-4593980591312249.0
307,3.138268758289885,9.085581420348161,9.082269274084094,3.9045321505480572,7.848406889030882,4.087873689747145,9.726473019219341,9.24872686941773,3.494992482636044,8.51760385413149,-7546967426530739.0
308,7.2632402935116165,2.3931136320602424,8.946969788513597,9.08902705705717,8.252480677319074,4.65327267080585,7.2671663414451535,3.836465738808507,7.163649609459554,9.235266710708366,-1.0023528786927052e+16
309,8.420043567705209,6.270128881116869,8.716392566469265,6.121740907947842,6.755325702138227,9.086066371216686,5.90065910468074,4.32659279375841,6.201663636144458,6.459514513889514,-3.127222115471614e+16
310,4.867798390420582,6.701938469037523,8.03153439166502,2.8649749014667014,6.838382770661948,3.307147807114746,7.5608158117627475,2.7606043741768183,9.616692156453716,3.1478730338928553,-115066857892262.98
311,8.990470385748528,3.9778571857202545,4.357850895144029,6.3447543469008085,9.16379965631846,3.059125320338655,8.194146590369758,7.83390119863993,3.295356736479078,6.758665066297715,-1570629062087541.0
312,7.84653809632122,9.367764588482167,5.744706421119577,8.707065709675325,4.846189936561894,9.818153751460573,8.403938086946212,4.651661969533958,6.603124340679382,3.1520112954557384,-2.0259299266287424e+16
313,7.988721572771926,6.366996187989146,3.8282404417006957,9.463970816412042,9.527960749525201,7.489132151789397,8.764909179763494,6.571012048393677,2.269684335993939,6.510305323541518,-1.2523475134404686e+16
314,8.189838074637544,8.188591300378718,7.265155680768095,5.979736327660924,5.460623711418007,2.7574709308955843,6.722391713921259,6.145529198743945,7.820646226449442,5.5904044600167655,-6278664419493197.0
315,5.318365424412445,7.607567366984508,2.881973641666859,3.364783308286686,6.39379841572952,4.985413456025822,8.268249069960799,7.750327455992452,8.94832255488517,7.608960639311409,-2977580812529733.0
316,5.118925966903091,2.912680513425439,6.006041814087709,8.131075174720703,8.885247237490477,4.216310088432282,3.09554920781177,9.85314932852592,4.279961674810184,6.293436378813391,-502228298993030.75
317,9.665233583888785,3.2180046030727616,6.524872799385118,5.841775199537865,2.3395903102417237,7.1874857589504275,2.7475494125613196,3.7394929686112603,2.851894320810725,2.6961229232997725,-2480436612918.7583
318,2.7369514809991795,3.300471291892904,8.513306972553595,7.761606907062007,4.415925078652994,9.121367107905463,5.75732629534274,9.080968914432301,9.703808354088357,6.231066850670472,-5776497134666228.0
319,5.424785488712703,3.758347241848499,3.685107001090833,2.7087443339956225,3.143300058271689,8.775055140122195,3.8931665674270253,8.33714680228033,3.917613100098622,6.567008996009996,-21972817496978.484
320,2.3960090158189518,2.686014394959984,9.892339634697873,8.660036942391246,6.484435554655615,7.229384318669769,5.442334112986629,6.01039019049128,4.5271498875550735,7.854537477834125,-903742675570559.4
321,8.892002139374778,7.0995519905475675,2.616562731477741,8.451361262148646,7.5025193599646585,4.995125105354812,3.540804952224325,7.37289601669875,5.511055785228184,7.540879952146732,-3221643819764851.5
322,8.526584442975635,3.769281120990752,4.875124448095158,6.930766874779097,9.493417948827844,9.883653829047315,5.661754423297085,5.5725512865436855,5.145682378158231,2.8457115958263333,-2215947287901171.5
323,3.5265405170165764,4.281962878713741,3.5144161062757577,4.658165709517057,3.052101422638799,8.042521569279184,5.555687521858577,6.744218972840473,8.577310760371672,6.178077300310492,-145161044825086.34
324,4.088934707647137,4.956890081952141,6.5094732124143935,6.935617580910771,3.7574524949007206,8.34581115742401,7.027588338057921,6.477294398210706,7.179698762679457,5.887309650723224,-3048394030020256.5
325,9.431233229245604,9.899508344228712,4.4521611840608895,5.297909400368968,4.277277075528083,9.516850156554387,8.32386243017098,4.842508339134145,8.601451946641212,3.6636760851798136,-1.2965954148913382e+16
326,5.067277231563586,2.35939140378282,8.968065336911526,3.1130341305091926,8.99952555175078,6.132778874317109,4.290946459825894,5.366651853645838,5.435377229487036,8.735345906081422,-405696331071442.9
327,4.377547194401487,9.323351698760742,6.795047270171486,7.564108268867045,7.049087933991935,5.938218975525512,8.224728489950216,8.777307934953782,5.55329858099827,8.76931185267853,-9.529791693829435e+16
328,6.000114310799307,8.529818725828399,3.748219638793246,3.974934725079658,3.2085472206182466,3.377510948934445,7.073982104899285,6.301923286548491,2.4963950855324786,5.846812897272033,-28910678785137.863
329,7.442463522633077,4.790363833362161,3.346854120186422,3.7572165401738395,7.573966832906791,8.615901869350187,4.095862032593466,2.2117266241787528,4.66181422471683,5.954498298856439,-54122585953408.695
330,9.872349062709581,5.4404910098611685,9.2700944440567,6.075455031916988,6.723453481608683,5.336278288716738,6.863442362505371,6.762633315731984,9.201853684178683,9.346612884828453,-1.8770667054031757e+17
331,3.963020898606661,6.16487567640493,4.691117583442329,5.2570867837686786,2.9360419130752957,5.454664336536546,5.78634195615854,3.884312206127226,5.9317741358175935,3.8569877036914404,-24621076372224.227
332,7.077566004604701,8.077258634587213,7.958124215766981,3.178707284340411,6.0422044838605276,3.0334637765143406,8.844120479478153,3.6839734743897816,8.151328177335934,8.221159267172357,-3349283967276105.5
333,7.402686570819807,9.605889248607314,8.576099459841888,3.824890538480703,9.621192362471383,6.6154813020229835,9.627352916218204,3.3363517217498138,7.984950048316193,2.7546346905643357,-1.1002264344909336e+16
334,7.90782369947269,4.4335087137235,4.432631074658771,9.64039568228285,9.60582556603395,7.607278676388195,5.88357389915123,4.5144713331483,4.670374629283307,3.7863484394135143,-2644178942849238.5
335,2.806197376606699,2.264303020224889,2.3176087507416754,2.493407220687973,8.207733219414319,4.2791623016975135,9.003291009930368,4.4035417286694365,6.213126419215951,2.2874789742605297,-528053082186.2275
336,2.45024184779895,5.98840840291566,7.385950211936525,6.912936363726016,7.1256105512137236,2.90134423642846,2.2687680865002724,6.563135252823104,2.8481760360197734,2.626964015391968,-2977598268291.496
337,2.3677683970486982,7.070462616985987,4.852021421086543,8.189831883615518,5.475823182259794,2.2179752566663615,8.699078280842972,7.435376160860829,2.3717559496266674,8.599730281259786,-113617111639978.36
338,4.009014463860693,3.9454042027032776,4.191334451302241,8.514203419208048,5.3850940266667084,4.004093886513198,9.19511312003561,6.612102401837697,8.36529331384554,6.852299563303793,-1799178856538441.2
339,7.7949856893738625,3.608859891956187,2.1737366529815807,8.984597459148876,5.159776747372723,7.647862576082447,9.432822742124298,4.594132377762717,8.467272377615366,9.016291970771901,-5144665197472666.0
340,8.448719554242793,8.982341881296998,6.667447694417431,2.497283491736524,9.674617806472654,5.8899212683970035,9.376270827647344,3.633452143177943,3.776325596853756,9.521164303711412,-7778944106930797.0
341,3.079438456756017,4.375403507171962,3.386698800188128,7.836376682526032,9.718184627329546,5.3902211635492225,3.3274738586643364,2.780895031417794,4.435924880019327,2.406636458589988,-3424004615368.559
342,6.368619559203079,2.340382260276182,3.4352978751564915,2.6446948116338027,2.88720416193436,6.646201162158822,6.904594542630126,4.8087089630857385,6.165841961319487,6.111822069756963,-10570745580894.146
343,7.89768304849509,6.559987508590006,6.418111988447149,7.334324076869274,5.217708073109876,3.2420456324894134,6.93626395950526,3.408506590458239,5.692618425950342,8.815650301673408,-2395798875545499.0
344,7.345164090178454,9.446619917756752,8.015242359212053,2.9022764216693666,3.9294168847896502,5.242998718668487,2.8131282200431658,2.5501252457855386,4.310669604253374,2.3881205002804746,-6030960645916.333
345,6.351953404045833,8.960114145112062,4.106710512612294,9.23879571828725,4.196193597524806,4.707584588424021,4.786532353181144,3.586147949486778,2.5657397259979815,5.973051108967375,-125916881888365.84
346,7.447901879705069,8.162120984030945,2.6609267452527634,4.522131461155597,8.975545424877893,4.884326079440233,7.839105221570473,4.782750629878529,4.198981283512442,9.528123738705009,-2313919621471142.0
347,3.4771012596404023,7.8708099093818324,3.3047129236625588,2.837409346649861,7.466944083430086,8.118328419823147,4.30253392141052,7.84212856299506,8.005200714831258,5.700441363184777,-573696183422319.0
348,9.47985726262468,5.90620729129107,6.539629401353145,2.8312721169852195,3.003586621304396,2.684770513409613,3.3019828823256954,4.277490347298719,8.325439566599606,3.59683655000894,-12501686093967.543
349,2.8749348044213674,5.062149574288162,4.444109855410635,9.438023384419287,4.687895440388228,8.181391997473925,4.554222602363325,5.177720293383449,6.642058318050061,2.9935374771684553,-120489250268202.97
350,8.090214710677547,3.1258819336799424,4.669801100274753,3.3827773302383966,6.13920810888544,8.968102198415849,5.940849971047392,6.26639944770994,6.548516064013596,5.369091750325724,-828810796876850.6
351,3.7890903347876947,7.4666190684628955,5.686548418198438,3.2798222974671893,8.326753956786707,5.963012275845155,9.178401561015479,4.681416237055614,8.59140920504078,3.875144091352818,-1404727338331422.2
352,7.50004107191576,7.87667453586417,6.78612759799585,5.9082747837518585,7.241685505831979,5.176798433949656,2.7421889859124766,5.607922751665154,5.508840786210192,8.08402155776342,-3697894416558649.5
353,3.9169585801444913,4.374463091341425,3.5084526285432514,5.498745725332323,8.201840642181303,7.9836360079665845,6.610879071975152,2.700317599832643,9.222925583229404,2.2442031082797484,-63964636860395.68
354,7.808856409018308,7.983249045436272,2.804253069603816,7.1334716785007295,4.296341420818505,4.477920907571009,3.2076836893344196,9.202877281826233,4.991117706708014,9.538100706977895,-1136765002460698.0
355,2.6655198310308807,8.812695783062816,6.595942887132461,5.44812002805935,3.817162867262895,3.28597017349238,8.755731573847985,2.896739887790631,7.988482177896879,2.915056530413814,-39107809889778.17
356,9.366945935386491,3.917817339106156,2.2747806335750247,6.690424148954726,9.130793016512214,4.356178163056015,9.104028238398024,2.4420135665961,5.049759482531715,8.825276262060807,-484462702546085.25
357,6.977364111281002,4.971683153328583,8.729311214551892,5.486603071813904,9.308609614893172,3.764811131853498,7.534067910516336,6.374742988333628,4.6585417969544665,5.283041517869969,-4736583335187526.0
358,3.56492502085414,2.403396732372931,6.307095326348143,2.975607306411518,3.1745971412227103,3.6369887750265932,9.672269384468553,3.504456754375593,9.34337952151325,4.785076953184457,-7916020840884.201
359,8.487665110043347,2.272717605955316,9.198086070880283,8.336884418033605,4.014239458876929,9.68483657404475,2.772272282177166,5.986201870031321,5.371952520626572,4.358293131509736,-499266877237264.06
360,3.2359510155802176,9.354090803324343,5.380299616398004,4.869222857880855,6.568071587232978,3.3036074055226536,2.5532122029074054,2.662938519136702,3.830982193739668,8.649418189619528,-15027337625605.656
361,2.794809014775346,4.043235461030652,5.778523557465622,9.259455128760584,9.10034289821015,4.947046547652227,2.5382001291915746,8.449676700001607,5.417398884879608,3.9088037990299167,-152818440683199.03
362,7.825632573960136,4.3515321694712625,8.870936094526517,5.434535977383995,4.950865149570574,7.3091379049255805,5.631017848977052,4.522993370023087,2.935584868838406,6.520489774676085,-838797399165236.4
363,3.8136108788062892,2.9800692491618754,7.857491266874565,9.429997461544882,7.290429231877225,6.228081628871603,4.2728529174683425,7.232033023780318,9.821736167007488,7.445530793145593,-7465446148213237.0
364,2.245708079973782,4.166079896214857,3.6007066686867075,8.85546368447568,3.07641430712113,4.250759280809586,5.033001067902789,7.551076755752822,2.178865806257768,9.064198207713503,-8573815392020.2705
365,3.7604618993840586,9.41530680947122,3.89947942086501,2.3741236496838125,7.858047276106929,4.011048367648517,9.358987135021378,2.34818674925028,8.207042706164124,3.3115317592159013,-38077685950772.67
366,5.4034495253553185,7.011254864700715,5.408555616479203,6.821268093616701,2.8937866954380937,9.712332411998112,3.4496489621948463,2.2855112620653757,7.664826963308337,9.76678727534463,-537565460271472.1
367,7.9358481317123255,3.090696373521132,8.838778314366683,2.439409620140035,7.207238847733954,6.854235258851144,3.62212628032288,4.488562383523285,4.5137775086054015,3.829744747208748,-53910186238011.17
368,8.79083391171496,4.5654601390845775,4.811217316189615,5.644588818825377,4.806104156378185,9.53112391508619,3.9510973904114532,4.821589742640005,2.2447900511740646,9.882215792397217,-445199350007971.94
369,7.918964565327904,8.795751539315141,7.252024646678742,2.9612048278617347,2.124326312226707,6.183819831599569,9.86905028716938,2.3131765153842614,6.57246621688639,9.183388375237922,-733035754876669.8
370,6.736574169292741,2.453691989082879,5.119092802688419,3.6564061295029293,2.146592604787729,5.529403173548399,4.960887355158241,3.87241616927818,8.407905593423841,9.57432923112566,-32251065386614.074
371,7.428708110102803,6.337907022013982,7.922276568741765,8.816709639636697,9.271191070206479,4.28557962467934,9.362353053498833,3.352513707943386,6.4290292902280175,4.210137757514295,-1.2322992020060226e+16
372,8.475657478569692,4.05444297806903,2.143988223695131,5.398079174874639,2.6206484097436142,4.29091444183569,6.057174110808377,6.759794290628286,6.3700387506317675,4.092753771140003,-22791461067554.836
373,7.508281401604286,2.2537895082511974,2.4983223617975248,5.7388976237387626,7.646584174832198,8.656637172851168,3.5440280813881264,8.909778120639672,2.6965686092198875,7.622298034367187,-108647054965623.33
374,3.0558274089760427,8.07281717801836,4.7160286986133935,2.347196407186647,3.705688047359615,8.711047554019789,4.585308599834086,4.410521501123825,6.425038568386124,7.507597341540349,-73944955436551.42
375,6.93068101871417,6.919592363004824,9.25037557163317,5.5734975398310365,8.814583985633277,8.274974569926346,6.8731770242974735,6.942343900652197,4.412689659198256,7.478338814675036,-8.064334421914392e+16
376,9.245098822282625,4.798344940973067,8.849699223113362,6.706717523313365,2.9463885730278148,5.260038539396021,7.553920943118953,4.195356353860445,7.14962764374768,8.94104992637276,-6833881788216581.0
377,8.866201539849959,6.099869037505235,9.662445897266469,9.506111071126924,4.0074583628717315,9.828378474876555,9.182063448910146,3.776287365584534,6.994753625990759,5.4497269085759115,-6.688102108438393e+16
378,4.186105360984953,5.851222514050188,7.257660341681769,6.589885752122235,6.448916535376127,6.0004700693428354,4.385947073931727,5.0622476571090855,3.5532339277168785,4.737279647790122,-287029042569205.0
379,2.947011158997693,8.535584633606623,7.30065178292525,6.321432166868709,5.434996630660283,5.0525885963426065,5.324726573763237,3.714635505498407,9.433908741591136,5.134414245394739,-932830974081535.2
380,5.331634392905648,9.036070412874196,2.437869825219366,2.7825128787957,7.612565182220041,2.9038168390308505,9.223829921387079,4.606526869784011,7.244889861811616,9.212219252887994,-419698782016104.0
381,4.390486241611593,8.130560431997687,8.079894588081954,5.224862974095747,9.642466054213461,8.43048132114517,9.824437872406769,9.039666677142346,8.957440719133213,2.6188903617540955,-6.5137510907573e+16
