,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
165,6.170410800703822,-32.46790919365976,13.767152993993967,-0.49554677605576036,-22.58687856477584,9.373249186265769,5.368015180307797,24.199886977372405,19.82800221566129,-27.56295627350167,-24.16603832856253,-17.13780516058545,-1.8928999354222853,14.71511328084458,1.9808628704582063,-29.192323077970997,13.064917735180588,13.371162031158375,-0.5269013054851065
166,13.057129581619549,17.507219432428382,-11.444325434684314,-10.247929317076489,19.81304855005423,-4.73602836213371,-4.959405223802619,-22.611169562131288,-4.971521600646616,-1.968108101938782,-3.4751345291007256,-21.2096093344756,-2.9503999205036093,28.70224516370424,14.624317235143257,3.186522426589019,30.06966637266413,-14.232275576335747,-0.9032042941097644
167,2.280992835556868,-25.117095351135532,-27.400852642121052,-8.599448510586237,20.000641818817783,-26.418014375527033,17.43588730965568,14.960363612780029,21.075491227111026,32.47159540559402,16.83075177129763,8.408981400293843,31.765175826276092,10.861351224735245,-26.978604280233718,13.93777792695582,16.49829940500133,-26.540357455645438,-0.2977912534927317
168,-7.871049906306463,-10.455757704203094,-10.129856081637055,32.04742158798285,-28.10028799684651,-16.329037070517607,-29.577430147995226,10.136889027948154,-2.1044903602487834,-24.641970888158124,-13.928442348380653,29.541294990667687,-22.978325679686954,14.252511418759198,1.0591613779502351,-30.82887179001456,22.117749973071618,-10.574367818954187,-0.35662549920164827
169,-26.07384265389269,21.731101943204774,26.690422708378854,-24.47080805775797,-18.296891177176576,21.327595186456968,-14.984678728897219,-23.784799579698188,-29.67499681915375,-28.559064054491664,-30.141157353254748,14.144648803464005,12.610698173697656,5.243813187257246,8.589302312671842,25.121092828108157,27.35679273271832,-32.32148544822964,-0.20053167868000588
170,-30.931552707603732,-25.98087600951176,2.5278515149527,-16.120203748330038,23.248811636753423,-21.993495004326157,25.38447266717185,31.824546592271304,17.403144110668034,-4.141866230378262,-31.915170190484577,8.890567071378705,-10.420316496858614,4.011610006377029,3.293411434404589,15.515736199236256,-23.29266690863523,-6.08954535244953,-0.39256887047664724
171,-29.852747377401705,-17.79294829365295,24.14427755954626,14.122745894529952,8.186200778809173,-25.822892254639903,-5.118743802698209,-3.2518918675564294,6.6471795201626875,-11.148271352172525,-17.2797282471102,-8.715406592976453,16.114734329722594,5.736151652672641,26.468863845565117,-22.706140514428203,-17.577144880515778,-24.88409000863855,-0.5621492018489453
172,5.78634975116487,5.8686826941297054,18.75106657042106,8.239510295455652,18.273979605703104,11.853029190603017,-9.50298135461442,28.805435274520217,-25.265431353729674,26.411524890436212,-12.254913679915761,-9.273051524511072,-19.79527068385282,-24.54367691511038,-15.541526698663247,-0.23958065978950732,2.4442829773373687,-10.035893498539721,-0.7640883488070622
173,0.4504861276819775,29.271847046471912,-1.5167366977692291,13.364227713198984,-17.662869482791855,15.831998497024856,20.975812981636857,19.02904457713553,11.04187878209615,8.102211066964776,17.223314331632874,4.2094467956412345,19.344441137334492,27.185781601786214,-8.104623529923103,5.81367352325395,-16.42161865912991,20.894393746677043,-0.7570901823512055
174,-32.40466735073115,-27.11835221530561,-2.096652363222576,-31.99994215963421,9.651405394990483,-6.0120510826155185,-7.122162936313668,32.57132033346344,-29.61892906982566,29.022078658151095,-30.367714209448824,28.6569545075326,-11.830295472867682,-23.941986105761714,-31.738346015406155,32.247398559407785,2.2823475324817912,-12.061413439047133,-0.16229685726665485
175,-22.693573521842506,-24.120219685533975,27.33379898331481,-5.386305712373003,-2.2716562691713595,-29.17855122061609,-7.631998634375984,14.712208529247725,-3.8883619629099577,-23.099355708226312,21.399855026707442,-14.620428924780652,-9.093451164978683,-26.862925254753897,10.76347198650159,16.58060692205737,-7.941761938782663,2.2181987463767396,-0.6087353132436972
176,31.843575673397723,-10.201005273903538,20.966785661566863,-32.47410821141641,-12.061478819019644,24.336408161323188,-32.14482825724035,-21.984182121203265,-26.932808849465147,-31.98198274542557,21.05529001752635,4.267019350179947,-21.894291140465906,-20.5561026546873,-5.487727021140955,-1.1120816769170512,3.7310409362845687,15.947203119671443,-0.2743832096951522
177,19.523232504296132,32.64665498145062,22.443277616791114,29.997038450994733,-14.947050528278734,-7.928810620556464,-27.91646716948506,-2.3845339339381733,-7.950833697571042,-17.11802279116584,32.18356037014246,2.622341306399746,11.499615237981477,11.339039895872977,-15.253965056536192,-30.392608790477965,-29.30831243365327,-30.23714452916002,-0.25839843581985095
178,26.15225453907729,12.90366038577649,13.511144194124991,17.412939250048975,3.6279342519219266,15.17100291772503,24.774481354357132,13.93247588408865,-0.5616358028137729,0.519306500847104,-11.799890683391128,-20.424402303261203,-5.52329490548823,-13.114545839845132,18.552451321273917,10.930656350227546,32.738641647382074,-29.8646708511206,-0.592249799864262
179,18.826642867296417,-22.00268573095738,20.864626462522637,-14.605095806091724,-1.3533196789497017,5.435879363632593,30.67746815727923,-20.869943567577014,-20.510488696789988,-19.27367863334716,4.408104584450108,23.787065350760706,24.909590799974644,-15.666073429373935,0.8889956409296617,24.93350498961811,-23.743387781516653,7.478311519703432,-0.46309791152024804
180,-8.667745955902998,27.430374827936618,-27.91723327097992,-7.574536766647185,18.94552344383031,11.5673752147381,-26.35815257212682,-20.745052916253435,1.1629549051028099,27.186076709902032,21.952799468018576,-14.078575077011475,15.206384689025036,-28.742551386520184,19.272912623375074,27.568680495308293,-0.514904796398666,-31.460486092229008,-0.3044290903662782
181,-31.314498981852104,31.30130679102356,29.891449296465986,24.89879719921457,-22.611488088329516,-3.094274217490837,32.31978608328396,5.078706306366468,-16.954887648385615,29.901272738676028,-20.845596021149994,27.487425641894426,-16.291641271884412,-3.4191992871903025,11.295145891278029,-11.595114020969884,3.3257431164540874,19.96897669344422,-0.2668502885798628
182,21.684938959825978,17.658800860708702,-9.171906649373206,23.774872227498822,5.28951827743257,16.74967119244452,-3.6287725319134414,-13.762485249167042,-32.47975219266737,-5.089495663720801,16.552564481594572,28.146492405599865,-17.505796462498832,11.830386896464521,16.41255908631154,-8.908578628007607,24.56537908708536,2.7328895549597907,-0.6071865962682612
183,-15.808496629695853,9.728330961644252,-23.69052426054634,18.72561611668186,-26.50718558473884,17.256372277931703,27.261116249686907,29.93279399368684,-29.761868828823722,-24.085627899472215,28.698291332578286,31.27794573405533,-10.255396292774309,-6.087460952003104,6.56786083392518,-31.447207263111707,-18.882568697133564,21.839964752274845,-0.2189659120320397
184,10.72489317575409,20.345093227661263,26.922056670175643,-17.76119854382303,2.081772904495845,-7.3823635917608605,-18.88520266194829,-25.036049406845798,19.08258703465773,-15.580075056271756,5.943715129261369,-12.001714714382786,-23.11472322766514,-32.2563569262808,-10.532026915247004,-19.830841384944808,14.870739058516921,-24.766070799566943,-0.47272258096925
185,31.16389738556702,31.85120713294348,-3.6088837464359393,32.52417378620797,-14.456527396057606,-29.76175901728346,-17.635363977555528,-23.833308774254,-1.1191400391718154,18.540765508094154,-3.9390891208656997,-10.64149262542125,32.353557190419096,8.7863997401472,-24.41973122009842,6.412815182955835,17.919411929004504,31.72209018889621,-0.2530709756876069
186,-15.193828197123615,-2.1137524722169987,10.324598766965615,-29.203607264009143,3.187367657060927,-3.6555022046563534,30.34037007831731,16.328076621642747,31.09779909184156,-12.177973135565056,-22.494240139712847,27.11680713879997,14.618260151595711,21.474728904050906,28.620086646354313,-23.35111294913677,-31.977923098231173,-19.841267047257432,-0.27870455025936064
187,0.7263407998528336,-0.3331505700306004,23.21799915492615,24.06011399365108,-8.150704394644736,10.188408634358156,-1.5390527079853855,-12.886085818983293,21.69171661127063,-29.75075649907354,-1.1234841829658666,9.806031637426923,-21.463322050509507,-28.07495771727286,-17.53488756289291,31.61358171153697,6.4529919481896645,-2.8359350423935945,-0.603320913817901
188,4.145969277884722,23.010062877083964,-15.907451723056008,-9.342645209647038,18.868066922943882,22.113052175289653,-24.7527930726297,1.4858457134570588,26.55460845661128,32.76542852730556,-6.323677992400629,21.950781723532966,3.0641400828728873,15.861803192465535,3.2000999300117132,-0.31889217998952624,-22.852293962483703,9.957339196711063,-0.5986791722361099
189,-0.14013247808543178,-25.56555501155055,-16.4949152692395,30.860644545913868,13.311351209889652,14.155561127702414,20.34615013432755,-3.2993896563464995,-14.315287634217144,7.622214884845352,-18.32584413114535,5.409236298446524,-28.701082840432697,29.6160976093245,-8.35029859976797,-15.471086435851364,29.428108144646316,1.4432362134928387,-0.490604087576294
190,-21.690597111688504,-12.730831957468656,-24.289793479288527,1.4211350873584028,29.32827932152454,-8.127761087462524,-10.007578321838274,17.71830803374888,5.584886762526057,-10.604040394839751,-8.26009977760524,-9.52639692519635,18.930833421840504,8.443818920158579,-30.484674502152014,9.834329949845923,-26.855391193778594,-5.146209005849431,-0.6968768768236393
191,-11.608218311764364,30.252923663698795,-22.880838891292687,12.704955539420514,31.852888268773164,6.3334059739632815,-28.608103417333155,4.389914643281079,31.819585926579418,-1.0385037317995094,5.498099288139234,-18.84432702933926,-22.780842262952447,2.2558095395985913,-17.157503521267643,30.98237129249692,31.830335586386823,12.214883259375938,-0.29762380009368516
192,-19.648057764309332,-11.584207804729383,14.336761449455775,-18.886122504601833,11.532042306648513,24.719691412896815,12.178455161023303,9.775340410656929,-11.292121042534317,27.354185870523466,-7.936128288350497,28.063459851278708,-16.978604704263763,21.715405029552414,-25.720014502038893,-8.10048129636467,-17.60401562376649,12.543326172910884,-0.5603748855190223
193,-9.623805200213994,-10.084069427360232,29.28129658442206,-9.603380827791714,-23.663555707439592,29.027329456032227,-17.40879286314221,-7.2218410391224745,26.563153932523978,6.560325417904815,30.078099089491367,-18.919711788131313,24.13307664091968,16.026783462586682,-24.922946555807055,9.201309451857618,-6.8908878051374485,6.524616139939604,-0.4409190366973611
194,-4.700611896644933,7.548174906779765,8.435370235553238,-23.543001971081452,5.407858516958586,-13.15047919165502,-14.62146406225106,-16.13749190350712,3.558120140783936,10.675721896723898,9.15937805086086,-31.249609680750954,4.428710822101441,-12.575535323373131,-9.630587756995036,14.258473791853095,14.997078705760964,18.11758042324307,-1.1844783170865143
195,0.1864032991099199,10.964278700507393,-23.063090259292913,7.768976778040575,-3.917620515262257,-16.47091811686476,25.089682584971197,-32.624023853061075,-14.6322028698746,22.597399718921572,-11.367279854285616,18.331091296077485,-9.200111020398772,-7.837727062499639,28.31207386662369,2.8864615028707314,1.0973800321878457,10.715130203958996,-0.7242983162680494
196,17.556340840689117,-10.993425979861964,-24.988791293174746,-6.05505398911413,-5.468467395117333,-2.3379458712928423,13.906271496081564,9.021926853236682,-27.58181852156643,0.6405760052652865,20.877294533841617,17.02001802442784,21.544181366618883,5.688115911491875,-0.8630716514057922,-17.809655768240603,-21.36337195593615,-19.694309220160413,-0.8331218744101394
197,-31.786325911494195,28.901519548140445,22.981065067493482,-22.310078820667684,21.335960287273593,-7.477326208583694,-19.541401772615217,25.429571529196966,20.75660508614595,-18.732196418784707,-10.248152981321393,-4.344187905094896,-2.1193457168467966,3.1052258231633734,26.788099286359692,-21.262454604193024,17.974813069749842,-20.489813215131953,-0.3619113488859133
198,-28.290919662668895,-24.709493473323583,9.093922155187634,-28.091138543108496,-19.422516578217696,-1.920362520335656,5.945785178874674,-13.174701967342521,-7.565464930521429,-22.108121523003348,29.05943231364878,16.417932697337164,-24.446649472531966,-28.915381204493805,15.150544861578922,6.248289883158082,32.41439293565745,-11.163033490590212,-0.34567968025102935
199,-13.629461604516111,-30.232892376269103,-28.342011460069635,17.153394569681726,11.267542571979174,-29.32064349383312,15.140309287135814,1.0345594815963366,32.477626466056684,-32.68527053523698,16.93887493839925,0.32861975177551656,-13.546585569097564,-27.380044453757804,-2.9420700014726733,-25.735987786079193,-13.128450650086847,-6.970162969967419,-0.323924315585591
200,7.488183186133023,1.2509047515097365,-8.008223969426103,5.494608725005769,0.6373885178495747,-8.496274750959548,-7.736728688466911,-3.874595857841377,-1.9753481534074246,12.700705094325226,-4.899894373188195,-17.41003003476865,-0.45796576906887565,19.632748823785313,30.873671765867197,13.841633930727573,-7.42903125173506,28.854569707435246,-1.3839205237741439
201,-26.791263970277974,-6.345080748276098,8.068161821767971,23.95664701722077,15.67536078736182,-14.567396047333988,5.228422942371935,13.062513846506462,26.362398768069113,-31.602387735419285,-20.978406109669805,-28.667185913916082,20.004048056950992,22.788547568320833,-32.71298670226194,10.09288543812031,-8.334736406005913,-14.535247204980264,-0.3484828988893772
202,26.715159193867013,-9.105300596494047,-1.7018094615531691,-5.883602614400905,10.626103561631083,0.6617241765910036,29.316197038460317,-21.103935978184552,11.72302098212085,17.224503928842395,21.712317710536468,32.268770424152095,24.620397097364034,22.669221500729858,-19.995107712277917,29.265981900356916,4.643443957835439,-32.03794685647216,-0.3262106207102826
203,-25.45322571535148,-3.2087472255097724,17.994034050479065,-4.464274204089172,-21.32706175889406,7.675053836388537,-17.134744729706032,28.270895194676353,25.05115551911875,-21.73675060887693,-6.588482920564532,4.047601262596271,-21.522470168339176,4.200012689595337,-31.401334902087378,-2.565298129933839,15.136187802131804,-13.9681723835411,-0.5754145264408745
204,-16.21163605566522,6.184749124914881,20.651539123694583,-3.4588616532682046,-7.819728049088901,-26.9488756378108,-26.510900908124285,-4.482373705887096,-5.919874206457662,12.39028573315661,15.428931018351241,-29.34528692983192,-1.1620651089870988,4.49561928519317,-1.2811146555853485,-31.554898760549815,-7.728288217531371,3.432380809619959,-0.8096052575219606
205,-31.821614819169305,-7.513112149974307,-9.625103269628902,-12.499589187442064,-15.652279883876947,-18.754845560251212,25.934251601694093,31.023686234282614,18.28716842008032,-18.80977401612968,14.672260771231683,-29.49242353358531,-6.4256384685656185,3.3299829831415275,-26.264784254655844,12.735453338554072,4.427461487418219,14.924621423489755,-0.4511241590464257
206,-0.9630517829019628,-29.70118764488383,13.40384867635363,-6.8816390248074875,-17.858667090423275,22.235435120390104,17.03661396136237,21.28156115278893,17.72016666517932,-17.888828298072795,-32.034141353178704,15.570446087511243,-30.854830886733346,-30.113605173486835,19.3685684766406,22.9770723238833,31.087628148612282,26.853296475638768,-0.22739813293786287
207,3.9695241045625664,2.3222135739804273,-12.99357138918816,10.676060640120024,25.376981786190832,-26.62130439946414,-25.45697795698063,21.546030986335637,29.355197751330685,-16.236993605083992,8.295859235316257,-1.9044029107630536,-1.7060532209321317,21.770871069038982,-9.555191490564633,-21.15220719505678,-22.75885749323305,-7.209710683216177,-0.5963792728496711
208,15.499770284142464,31.024658013452473,-14.385699639191728,-21.938282467283912,-31.57037637198056,-4.5919894049650605,17.956289498042672,20.182870949132077,9.120778264426116,-15.80681365317618,-15.384157883721553,-19.67518322146277,-3.055553263654186,24.83189712834865,17.890870863169894,11.498300692391581,-9.558836681448529,-20.890144653383857,-0.48844249665635747
209,-25.809650150742915,4.832841355799008,-16.731948634585162,-19.037355016959616,-4.357580330212009,3.5152106207017155,28.51163811684848,23.165509067289236,-28.793225382980705,-26.961509482934126,-23.594737443007936,15.15067104806835,-1.1081532195199317,15.609859237864065,-27.744996955569583,20.082479075426708,-4.26376087100556,22.10811795939634,-0.38958848527895773
210,8.101735496958787,-2.666702013782991,-22.19257125001983,20.371419297912944,-15.013696060155318,21.247207892422715,21.78980909102122,20.072790476656902,9.808316994657677,-6.057786149348627,2.5270690962646007,-32.544426116611405,-14.67629645329287,1.3339606715840344,21.207265551952556,-16.181180387127327,-12.375309477032618,11.851013586617558,-0.7241431951471522
211,-10.037393943548235,24.945833289704108,-7.721926503902422,22.028181501338178,-23.90144881315777,19.571202216621284,-13.699030443995383,8.429589948098037,-17.758742534637353,-10.619831685562268,29.308078843456734,31.712613402823614,20.118277084734096,28.89462950736882,8.630419837751063,-1.6481743049684834,-4.796305093377902,31.825110143491177,-0.3738943748987834
212,13.929686445165215,20.478172948489508,-0.46108060429200526,-13.43285420500374,-21.77314901815166,-18.88723647056396,-11.388535764365455,21.751353803474412,-15.880334130294694,3.2034148465249674,23.530265463023362,-22.793545528999818,-31.061298583345618,10.090389466542037,18.939187274086123,7.410702398954093,-19.46945396949917,-13.746480338898317,-0.5853275285593936
213,-4.168868703351574,-6.152809746412721,-5.495989723823843,13.394756670867036,21.408156922889535,26.152575777430016,-7.782159591089254,3.262717875660493,-22.396640833938843,-27.00677332080673,14.001191135662758,-7.245122951476384,3.3782989277090634,13.630015859547468,-21.108553888304094,-28.166147827925236,-0.8651886855270845,27.38383805895036,-0.6801500078962379
214,-16.356825359777737,-1.8079787677017225,28.738907118421764,-20.558240071210218,11.028140724328653,7.857713118922657,-32.17749922187495,-23.083804207064677,-8.598609464548009,-32.14849858405823,-5.99523919692238,-4.904616933541825,13.931330699888155,-7.057832880903186,12.157844809787601,0.2323926924810355,27.611665891164996,-0.9651148396454233,-0.5886604638048374
215,-5.299785949684838,-30.72513095472253,30.49897207832757,30.09942660836466,-24.98911961076222,30.879828126853806,7.053620435751819,-18.594860414784947,11.73581641626842,1.0875925083885098,32.06059318078148,12.48763365599357,-19.838666037862072,11.137379551490215,-23.909434545114205,20.931476151992765,-5.646236713593222,-10.164328960147607,-0.31385467702989256
216,-27.619235683204337,-13.715527439665568,-14.165899029430904,13.858800284220441,-13.352158692061991,5.310459027872319,-0.5274625457762027,5.706517307910745,-30.11410792162186,-25.371537319715472,-29.57293780208178,-23.863878316724577,-19.42202234481341,-16.202754787958312,-5.319397389979446,-27.080336634326535,-1.6362413789446133,30.96973853928548,-0.3939192849281304
217,-3.137729279502646,-5.568667508376366,3.2099051939212218,-6.927314225716469,-2.4517405319560712,9.539238192323456,-17.464737371918815,-13.403006957777944,32.103206769753406,27.993363761701747,-19.16129911024964,3.75921427607054,-24.974896022878802,21.835490115400244,3.705027887652596,-15.271207386150916,20.021362202842063,21.70323750325936,-0.6911834980980311
218,-24.298875720584864,-0.03065102209353891,24.651547904515795,-2.0145581660105627,9.895396689173184,30.132185638119942,-29.241302440918133,-2.149944778295269,-25.517538709060496,-25.19286859300272,-17.636107374877334,2.938860563844469,-30.725936316507934,29.750843732711402,3.380122913811438,27.383376935950828,20.44588627975985,-29.697180022796307,-0.2549604069017319
219,-25.043692694831282,28.587460915003568,21.568112280599497,-17.65615695224731,30.271281559626292,-8.920308966624805,-26.450860959256346,16.387657400983663,4.661045847688365,18.641436039135073,25.43131136122195,24.061266051957045,30.154775898504543,26.578413152891603,14.448593337827791,-25.28925462015636,6.319612682809883,-31.569107245649153,-0.21316746447860915
220,-16.17621418976932,-27.36925971644454,-5.744257372911976,-28.50743698228877,-19.807673564193763,6.703294505222792,13.042093722005733,-9.875923759184474,-23.370903086199665,-9.617215336374318,8.130123177049828,18.043175252173782,-27.61865233143752,20.859156401714284,32.54311858631604,29.452026245085378,-18.376958506560918,29.818202627763895,-0.29952477577882813
221,29.943709222271732,-22.46102299297902,7.957654939263842,30.248741392285584,26.752498949840756,5.045328293343248,22.543597870254363,-3.59952044742624,-4.516671471745973,-8.721056083894823,1.4487182393930418,-22.736902119462176,-13.43027791332798,-28.004633874498765,4.441623974784871,-6.077600436802852,5.805376055207227,-0.22844563735078682,-0.6439500266859804
222,-7.970120568805272,32.45337256109497,18.14674142298294,-29.7775884226752,27.959305813685987,-9.21596161888506,31.39120728948772,3.5003626074171903,21.31672947752591,19.372517338044414,18.609621975672184,-6.491108587911912,-29.411437851452334,2.8564301099809564,-30.1848034488374,27.820051340077203,23.269829337031055,26.156016434523394,-0.2174899125996977
223,-31.910053371793868,-29.43177696644527,20.107921966126895,-1.4525108434601324,-10.444909187134819,-29.30924011049737,26.19291545147178,-5.514269149221512,-20.226740475835463,-27.44494886675172,-18.97313732166731,23.519660383389304,-20.23160820536106,1.8348360178713,-14.731426065938521,-5.896185291589276,4.767301181311037,23.437259267892507,-0.35754090230717345
224,1.4553939162059708,-31.802611067990963,-18.69134244530205,21.95984606488847,-19.96070519920714,-22.731086246520476,-25.535363379013873,-10.699797007561859,24.70839881726011,-30.253469799641685,26.524475352632457,0.1677735029063023,-20.565083948397913,12.643580435237087,-4.6703627218446915,19.70575722854697,-17.834105760572196,-25.50976961554656,-0.31802604663001244
225,-18.97433343382805,-10.327032802017708,-30.572059638331044,8.758636389990034,-3.0908005231283004,-18.083610998761593,20.15159030365269,-24.324080779502008,-14.001070157305108,-14.770728127116186,12.234878092583106,31.086485463868627,3.696854650753289,11.794164169424452,-28.405327253863057,-32.30942416429006,-10.041844591771792,-13.19008967694629,-0.43168677260703087
226,-31.04179939854129,-20.59268962229533,15.346192175162882,30.07053394093421,-32.07924395744856,29.96045046257906,-6.137049104945387,15.201676010851163,-18.56730540356249,-18.01347094747898,25.071692996438827,-23.729013543873698,-31.002283019837726,23.799247741530717,-18.346356712971314,-32.47014636482087,-15.108400631442457,21.17594696395159,-0.17199560628135996
227,4.759631955605553,17.413662471478705,14.087289762930357,4.441846645762817,28.23514513365187,16.070804937167914,-10.184146229110457,-1.1862356518512618,-12.392347072938424,20.23073489276907,0.7273322874226478,3.8727273246827747,32.00147250560428,14.497099740681637,2.433710791901584,-27.273095810340006,-14.06689826044048,28.29559441497472,-0.653778589492986
228,-9.155892852847792,6.4174016569179075,-15.474041791226032,-2.7266850187647242,1.5278263934633758,8.33880653111752,-0.7475596058320165,5.868532993470863,28.542056744589,16.84540331101291,-27.061756973146586,-12.807943989396009,-18.50667411831587,-28.628618599437218,12.172861685853443,25.72118139761976,0.6698041727787087,5.178962402228958,-0.8547613341000594
229,11.181324884014728,12.317246876434565,-20.337868676930366,-21.451094339529874,-18.116214552735077,28.37679049514896,3.275327108954868,19.646786888571587,-0.770256744888752,10.34943905452763,-15.655014548719468,31.864573282479334,0.18962511398840964,-32.475333254510645,23.081767259368053,25.180140051355107,-13.475030446770134,27.189096090071317,-0.36721701264609397
230,-0.18025820705045528,11.89128449233386,-28.97649243171952,31.88827958733385,-4.4505268347803595,-17.932668939775,32.347938733876205,0.3947454913078659,-13.362729196066663,0.872502107741441,-19.2550376149336,-12.50394076429679,-0.9375597901042079,8.533266244018115,11.192619338843068,-7.0442508550541705,10.555690491742318,-14.597966999040217,-0.7992028431270408
231,5.201262377577939,-4.250603609396188,14.835612160458828,6.595603170983944,8.839345541952747,25.206359123572632,-27.01717403487901,-25.997212579898832,10.605434482524544,6.10138895668797,16.46470840350628,-10.921422195684622,12.504461153077893,-5.568737439843592,-23.10011606916138,9.046695065589795,29.4022396308003,27.603832847558166,-0.6265535720030788
232,-3.4164636092090688,1.0830031473645527,-6.65911414267402,-19.901831892833414,31.582683202388708,-27.333420097806346,19.5699580169697,2.053051673076185,4.49760769628806,11.639639232853712,18.520788974229603,-18.10531424245428,-13.999063917037661,24.209422061899,5.6305943258470865,-11.285790599075197,18.206822300591963,29.939577837218657,-0.5910715825645532
233,-10.188309554778805,13.956448049982738,-10.500376279294102,16.713894438484942,28.914732691381772,-0.8710187402961689,24.419960733151484,-14.2482196996106,-12.147935253406745,16.43583663444297,-27.852080174510423,26.310110007900008,-10.7114396413649,0.16361618746745188,-10.155156848829385,-12.09457749137823,12.178005388480265,-12.5507977244349,-0.7427713507896914
234,23.535062134488353,-32.618607462513594,-3.1373352591043537,-16.893048856130594,-21.00962792673565,-1.7655835564093407,-9.968242070218352,7.9278500471692706,-6.584249573198824,11.494915212717093,2.9815670193873736,-16.8743167166222,-8.908199501798531,-12.411862642911306,13.594032378683924,30.6649164469676,-3.188035531592351,-13.404386005397294,-0.8355744634914606
235,5.881858917941389,22.4643862887539,-25.18858188838539,-21.847531023410404,17.678448075092295,-15.212095121326996,22.405060666654755,-19.042897745741698,6.135120231518611,18.09733325122609,23.02230996567836,4.577840171542886,9.822602334412402,17.724027926828036,-27.971008113549406,-4.910611541244274,2.8478539859006453,-24.984868915343483,-0.5476254765496529
236,-16.03912731859599,-26.964447098447707,4.021591628364815,-4.088754131886837,-20.00692987091448,-20.48234834303063,5.809130045572699,-9.623883237142337,7.46878351370081,-28.958372467052484,9.109795043557481,30.283468145531437,23.23203921824475,-20.504215096471878,2.5042662139357286,-12.273728372993382,-19.796059510512826,32.449182821204296,-0.4578032155629236
237,20.182450665412972,21.22866843091554,27.191887794206032,16.124935726221736,16.074900126343145,-22.66495508160129,-25.246304174938434,22.879369314194204,-31.102569699741714,-17.190122833185676,-28.424178603130393,19.27551526831291,23.072364494799793,16.535740829710914,-24.276638050077743,-17.89309688367977,10.276935441382708,-18.629216502575353,-0.2658226333944368
238,-28.868246691417227,-1.660149786099433,-4.08311771424,-17.02231549540042,-18.880226499247144,18.221479815116297,22.964547130035555,24.74887921761486,-2.3687968991120183,31.12882696705836,30.51504211329617,-22.224835374191898,-25.093058711172997,-6.408243902001013,-0.4606104598315508,21.914522347647956,29.670916178465443,-30.514816219614165,-0.27047163185783946
239,-19.84914135518966,21.109812471557113,31.253739463016295,-20.397515663748898,-30.628995325618213,11.757799498242369,30.906642372584457,24.481824633043914,-10.804595638275527,31.63626384039467,1.0366713311454097,20.679761016235343,30.52186623392157,29.41998986529202,-22.101742147074557,-31.657014886181166,-9.67875258987063,-10.299444954324086,-0.18377576998747458
240,-8.11751771484485,8.769685222225124,-10.42733367923487,-19.100070352620676,10.885593172176886,19.615920475472283,2.875065806440145,-25.397682602715903,29.568668380985415,9.291039931683898,-25.37729069075721,-27.169300334076734,-2.747545422441749,-15.227270886753866,0.8140051230992646,26.147938010831698,0.25300752055064335,-27.882545096008585,-0.5490058292785145
241,32.012954373494246,29.481356608555117,9.691604827638606,16.190418360709184,1.7991724888941651,-27.66460067312547,23.36831509003636,-31.921790337870195,-20.973787858315298,-31.233252365412447,22.555158131382058,-19.949593233950722,8.075114564239053,18.679246103883646,-10.344542395660833,-9.617704304197257,5.4497945268707255,23.770282425950892,-0.28632726372394635
242,4.375685582755514,-16.017431039019872,3.8392982737448715,3.4409189284291,-3.298217964111628,19.842803671454103,20.641276304444943,-27.055392893175952,-14.674670046659756,10.553093187340362,8.424215344967779,4.423027162857552,26.12590224863729,-7.592983983942487,22.741051632010677,21.885435411276163,-29.37895231081931,7.2829638139768065,-0.7292301342432632
243,-20.126556891759364,12.499527972536788,-10.9733842495283,-10.853030386808323,-32.6072947784066,-16.983337366948817,-25.82593567963001,4.537530937501645,-17.97549133650628,-22.202498680818465,24.178319435470385,19.3314144583027,6.507288645427828,30.015304121807652,-1.900069228609892,-28.525844731755065,16.13807626293868,-32.704843925793234,-0.31923228044752827
244,17.612578581609284,4.683902563870079,-25.48928013041418,-12.053234491948308,-6.357281816707595,14.924516994451844,17.39699402700843,4.127825734078699,28.586167252337802,29.167709142926896,-20.36308438335823,-9.088454622577203,-32.721684091573394,19.874700207072788,20.66928395356507,-18.249129487624014,-27.08235442673134,2.608870221095331,-0.4051984923614196
245,-2.208275399903889,-5.468740922052792,-16.836443097597357,23.62767177798954,14.943509676936541,-9.51401220931294,-12.566360037462333,-29.366686561274566,27.78926231395028,24.080214724550927,3.3757905171635834,-0.10330354611591369,-26.435154034026084,-24.396634907315313,30.276633924576302,-8.835383744456244,-18.294042467520853,5.473323871075825,-0.4846410881266889
246,13.118483814049483,14.407723800129858,25.25231610642409,-22.570997687974767,11.159532461189816,-14.859174577191304,-3.7622070244357273,18.67929856522089,-3.1069541280735877,-23.787413420247944,-32.53872686977058,-7.518915189029929,-24.770125346918114,-0.23991210373804467,24.046922681305574,-13.798057581001023,9.389707737532966,-29.015217472445077,-0.48308573743240046
247,-24.37495477003572,-13.806232259304306,-21.08376478201707,-4.002531753241577,5.54480091453286,5.133590171850796,24.215867739344258,-1.8882033004964924,6.517546183137329,-1.572745388745801,-21.28908325523076,14.68978901711888,12.106875274379856,30.347082021283942,4.673987672511369,31.29416378224342,-26.323275159883543,30.318008341208092,-0.47611324567220953
