,0,1,2,3,4,5,6,7,8,9,10
219,-245.64554366689634,383.80171937305073,-22.00454342930397,120.18058462079792,341.12626853204256,-472.2599473810285,102.07487803267571,452.41018803590896,-148.9733219481857,303.6433439022318,4081.4195935758
220,-350.26334369884796,223.58577832460446,238.99984310629597,-232.9409372716482,-196.52531169508916,-395.2563052946302,-408.3332451968705,288.7875584396388,296.2995912856919,353.9701158635621,2829.524987047308
221,51.938025175285986,229.10208849951792,29.294483142046644,-448.339950559425,14.569660157943389,350.5397338463515,307.9680368815081,-424.13419983861843,-417.32697696795225,267.36497976031,2660.241435713173
222,-7.888952877146753,362.88885431296325,16.03170394529679,-470.23385099272207,439.99778282749367,-403.3236357766901,293.95442371615025,-85.8579920348206,319.54805429023844,-98.73983261531836,3577.807617109865
223,79.25743543045223,-309.985829679418,47.57001911214725,-101.95209779373678,-381.6887859437124,-207.9872318736053,12.45252899803644,-298.5209822846086,-437.29565663983436,8.13909244016223,4082.4947215798634
224,498.90666680506524,-272.3065076127169,354.59949901228447,361.62078463540786,270.08553502636465,147.21673660188313,-372.2318334344033,408.7145636408684,-125.84233480294775,64.64555903097582,4454.148564662698
225,183.8030718556085,211.62265710012824,247.44727274686272,-212.80543030133617,-324.8454756554051,179.4233557061455,194.14083428584243,70.28802660453593,-350.50286965458724,-492.3398872718605,5103.708442397727
226,475.24490131561095,-187.75536261339576,-52.58790645894237,373.8181346678043,338.8405661660412,495.6274495158632,-16.820281065360145,462.8468906246618,-448.46200933786406,225.353992670269,4007.5620068432663
227,433.4102001302296,493.00924792846945,383.12857560051026,486.080699836784,215.37583071960907,-46.3116953014059,239.68244957947633,-128.09933607703402,-0.7715999542182463,355.87818993078577,5053.688401630102
228,-162.21030022615292,-193.43115858169818,234.02426984833548,-458.88729607540176,-482.3876687673081,88.90924874690512,-201.5326581861354,492.5522255316294,-366.13940174730544,-176.08792908151318,3288.979009003673
229,-185.01147061991497,339.72750004545924,-445.2313724370483,252.20400425812653,-316.71562657901706,386.44174356977413,-357.70392087809296,-226.84180450921582,41.83955444285571,-333.0992573139994,4093.9598577300812
230,195.20979047205873,495.911460019564,120.36134666813794,200.48492212601985,-452.2744241369997,203.6682852927418,288.90715254616595,-262.6542800086162,89.13492853244344,-463.24909302361186,3866.1980521368373
231,449.57038770252217,-304.4022338463104,-196.04286286805808,237.3532444336151,81.01109480046568,-223.32674175140897,-288.3470203115345,-228.38975301795625,225.7762584246648,395.4202164935358,5193.810433448458
232,123.21704984608864,-433.17733690301554,-86.3080511435147,488.4480970089913,-85.57640598630685,161.45091051984232,33.09683267505747,439.99071376941004,-478.36902476209025,197.88026343882493,4107.1119640491725
233,-197.25445803047614,-224.0262116052408,372.84545629227785,462.0522440139897,408.96308166008197,-331.14429708331545,317.76465746503686,189.07976047529652,-72.35394498915237,167.915859206658,4739.830850982677
234,76.63942416448168,440.41390451276567,13.787622421686557,7.038463154963123,290.1958757459317,-118.75137068126706,208.25058749402626,375.9955535571919,-27.923446535431694,-123.99321186922526,4980.867670637745
235,113.41863755891016,-368.23203507129983,59.807833254331804,358.0476370151913,454.0763658520307,-158.712536923357,-82.8440705325242,-381.4740380669297,458.61075617909876,407.57990743534305,4706.682248143684
236,378.75718578500124,-253.31477214454074,406.91696492292544,232.37332380129374,7.456183536642928,2.8190169253435027,-394.00065830222496,-482.0202407967754,22.18043400671327,-64.92840574695983,4529.262456754816
237,-228.71993896479677,-483.83289376802156,419.4037663470714,-435.4850871679829,-425.88146219714366,-220.11507610351364,-497.4139266885073,-147.6276482144035,269.4857929542126,439.5000090362485,3920.7881857073467
238,-355.77072029823535,80.66388501573,-121.58290181154783,172.4821733986436,-367.75313398103435,233.46100163620736,-437.92620234068346,319.9689500739922,277.4565103476627,3.8767342181315154,3545.542075418958
239,-427.7200458147238,-477.2188435395017,-400.78135347908375,125.19504800720192,-183.51635040923048,-199.55903787128133,454.43311099602954,-322.24464893139594,-170.68743173462587,-350.71164110308104,3360.1550951650347
240,92.19765144010458,-200.86984741425073,84.44057686942386,176.54927785098516,232.36301592747915,-462.0886470654694,-349.77438053488163,225.59229052970238,-345.17372567928913,252.20513896956737,4237.183019925499
241,342.79563045533143,-190.90784103511618,-8.464235016758543,-197.42201799629646,377.86619863770767,-424.2616838074603,373.75385636651174,195.5818637845637,-224.79099631574203,-21.09732282411664,3730.240716627557
242,-437.0949903654528,95.93987955312619,-429.78187229380706,-0.7618269058442313,-283.53513547536426,282.5040220012262,269.6571487752615,189.6602713830151,153.07134712623306,450.1066488145715,3649.9248145100178
243,218.0399036414915,-316.0454166876811,165.90292236237073,301.56527695230994,291.9389624018098,248.98061623795573,-443.59686801735563,-214.27939758728166,340.62173667597585,105.50122537147166,3337.1578025042913
244,187.65962366364997,-484.71526665793783,-245.15127672463873,-256.31383374245786,391.99648263080724,-318.2169517415753,137.8860524217856,145.66318721045508,-4.1303934833681915,174.26779228610832,4952.974980325688
245,314.58843692452695,119.00845792115078,240.21346363403137,259.28235385952297,250.13285960267547,145.0321625038617,-137.23944689517018,-491.2866808275845,293.4610570785106,445.2329817714661,3884.0671138247344
246,447.1172991295239,-275.548756518736,351.00150409185153,-365.19380824466083,-273.3881420261077,184.7216058092887,329.0037706047982,-359.4684046824173,-446.300313166983,375.2878003935625,4557.124645689678
247,-28.367618501765627,300.0407469074658,132.05474277961503,230.5405174938279,463.9793623135315,313.200658834497,292.29784609456044,281.3593724163716,-470.8113413218308,157.75442009570895,3157.914435899058
248,-371.28522311529395,170.35647860008072,-14.379455818227635,356.2134651724052,-391.95130582157617,100.94706577284144,-134.11371863732603,355.8255870391084,305.36816100862046,111.55790940239547,3474.1565287166723
249,-24.624483056203896,-119.81050117590459,-332.76635908496615,-338.94777779446383,225.88312713937893,-431.0356283704607,245.32319677990438,-177.92612990035184,-188.96420532991695,-328.43919388974007,4333.338425414428
250,300.8838627486658,159.56556630639795,-91.83121388677677,11.842080607418355,200.1444122838447,276.6699926072091,-132.42292827243637,-206.31546752701072,-321.4706788843411,-381.8183144989204,3817.0484521119306
251,-447.30680358350185,-27.785794639940615,-358.03737984958366,116.0990129325779,-267.09352760436497,326.63121720452267,68.43611521623681,-442.961513442772,184.53269635955593,164.6065363473419,3573.7392162740134
252,151.73277771599177,-480.2180855201535,76.87656154259079,-293.1698837104555,-378.96416231318824,-356.6112196939475,-483.1976456162173,48.89843353853579,256.2348425314282,-428.61452033186106,3760.3616233630105
253,-450.7892071712805,92.0458029401981,-290.25393456781427,1.5413806875116052,-109.39228317861988,-121.90213810053253,-495.05480687708103,368.0295386413095,-332.1015824568701,413.41055645518213,5216.85149606109
254,-232.77977738220721,-292.2997226422102,-360.67141889869697,5.262369384979594,202.0195036707937,266.28743403383567,-330.3511836608605,305.1384555189995,342.4005830286868,308.2864423761544,3871.8326640735195
255,-439.41036433891674,438.0543307973859,-269.07481153487413,182.7986549178812,-479.6305666463249,94.5715655059472,-171.2314837654139,191.504548871419,-36.63025952946097,381.6252678324428,4793.996136897403
256,-266.586426897772,-259.20227668778955,-127.41114697416316,-300.22255995683827,280.63625607212913,76.0933881798772,-77.74303857496375,28.745508408856782,400.4922747393956,341.06730960097684,4845.278968081626
257,-234.63132640238388,41.310821408173815,368.985940880722,-378.0591586191445,386.6499846236342,-364.22759400910263,-8.288669661744757,-358.00382949268874,324.5832015054706,282.8274537095109,3699.584804823485
258,225.0794226613254,331.049025172761,448.824844168934,-80.6333328741321,282.5621376384478,342.9315641786453,132.4964080265828,353.82057483342567,63.219137710938824,-67.58939270121975,3930.177763453217
259,-64.76823474162565,226.5904236661578,-376.9106934875042,-304.16463685985417,-272.00918763847847,-352.4263910062882,-36.38414014095789,71.00735260808244,-341.5867102010853,321.7669451403233,4519.038828331907
260,-170.18530514802626,437.6458521977582,-1.5118777352431336,146.01456229628286,335.75112898204577,474.30495373804695,-61.561531235547626,-447.18703022587846,-163.7074261990063,385.73676282159886,4199.036449701274
261,-337.4904293181803,-371.08363962945833,-48.4675443450941,-80.88817700696751,298.76437736384435,288.6379828644766,331.9148242483816,321.38842784260504,460.24399844479666,-341.1296338910212,3466.6703509935096
262,-301.91515064408566,168.92977631138444,431.7125963476509,306.30683877271076,442.4672988322837,104.3011604338268,-297.66001829878337,-130.93190545105702,51.55993242489099,35.46678454052433,5398.649471273
263,44.8883641418129,270.6713046562164,65.18739516833612,425.941523223294,444.1639519176741,246.11378969975522,389.89924142281706,-113.65524204330673,321.0434138220619,-93.95889912366803,5040.38826940522
264,-481.25870826897386,448.52294777817036,-192.5524493352937,114.49361715703856,466.1046068904061,-121.04686018344273,-355.3248852380501,-299.07681549694604,-346.23505262002413,-219.9216464719666,4710.113748807535
265,342.2296598714216,78.77199966527365,-4.853914892799236,70.19303318309534,-233.38350128251793,352.93169176650105,403.7020632045866,-446.20472865572157,-252.0210749798888,-418.2926133088068,3716.328239101117
266,-77.54120174788136,-477.77546590899186,53.24344074031074,-154.15772779385503,204.97353457391114,17.19290041282097,18.720048426225592,-301.2632595852124,-47.45879141555858,-241.54475990661103,4552.855059116433
267,-168.70232615668297,456.35506307221993,-227.03133008568676,-110.88159939355583,-158.20659984792493,346.5992172270895,-247.8854046625945,-423.28613820578926,489.21253838905113,-393.01701017224707,3474.242750597285
268,-460.3232910834298,207.89635383860937,-305.22586427843686,-223.34919638117998,-490.99872483354505,330.57071124981184,115.980804030575,-400.6347934712119,-105.14016886298114,-68.71724455047581,3710.5942611321034
269,-458.7676552948941,35.70250005608975,-27.944837336681772,-294.6221360157245,-176.55849354212236,-312.49537291721094,-94.33493648031059,-445.182670192312,-319.55383069196125,-62.60242772892426,4300.165638522994
270,118.0987938481592,-177.0662267819011,-307.33430776381266,-177.50134699855647,-339.9879710858509,-292.18489526821463,-244.64485822559922,-286.3826067481587,200.71544157896312,-114.52509599586789,5114.294198171897
271,122.65452015959488,-404.0041620846556,284.222492587044,482.8284218644044,336.87412560092696,423.2797637754475,96.27755459525294,-124.60211809968344,230.24282648316395,178.53597662631415,4022.5395757288306
272,-242.3317097145155,57.173930134261454,-177.8986863287439,-322.0273190632472,-183.2626684191979,403.41347003775735,-294.860880401398,-192.37888858323308,160.66466022134682,39.62856882168758,4694.840584331849
273,437.791250117955,53.521752370447714,187.22075475324547,-228.81468724600163,373.3645121312518,68.01234847518562,118.03410557607093,-246.38760101445106,-74.91070407726706,-423.5401402623975,4304.76141824076
274,-377.61391647859574,208.09949893684325,-199.7320986838285,-419.9845205324926,-166.1268584536403,-329.6055570144482,11.314717805010538,-387.27173879857764,471.6540726761671,-302.33729777506915,3860.9532685041236
275,-60.56507883088804,-106.90452227950371,481.9680611789687,-413.71316148762327,-100.61995644202241,280.02198465546104,129.02091307114972,445.4431085667943,-31.722420102610513,-55.25408401626627,3830.6796968277204
276,25.552667335847566,-401.96454151361417,-138.58205938885382,120.88956729019768,403.56807664340903,-404.449328739969,373.31543827453686,-335.19442680231145,326.966262446021,279.94511020618273,3641.81014437037
277,-144.37578557844822,362.0992152462522,418.3694687010681,456.4543937905555,-311.6042069303734,263.9435844518325,-472.9882566894172,-189.8372193721728,-432.54982770596155,-484.4516073005681,4486.116065873427
278,382.5555857984948,2.840122199344205,289.25932585717584,-174.41820534906537,410.8400591446572,289.66211146467725,-79.82992992316177,-259.5708576744096,317.00658001797706,88.57253076790992,3976.411676726998
279,-132.64909695116796,401.54951489117843,-273.9674736081233,316.1673034418326,-271.5324362494044,450.9006065475129,-135.39558097160375,381.3029203680298,201.3667724932155,75.65096452458319,5702.656120666872
280,256.1061850115361,-265.0513188624776,-495.4479824521216,-1.5239693020052745,-169.16312471869887,334.1549170191892,167.5393525663014,-51.627028022717056,-229.40418373864077,-458.0817874670726,3780.8801995648223
281,-401.0151538094781,-381.69052610603484,-375.34859669355717,-205.2080819754161,452.1945131096051,240.1248591336929,-254.67685053558978,-357.29852023664506,90.51148033043842,2.1480619347027483,3577.2009460968493
282,-94.25604689062858,-441.7410185438785,-124.1761216890486,61.916945065802686,-173.4868342823002,48.61010045567956,-20.572386468001493,-145.2562190399291,-362.98288601951293,-408.8276568428863,3585.9368838066016
283,235.0628453639177,-391.0969322423031,-279.96186957061826,462.2924245146264,61.975129431759726,-41.25449441468084,-430.5836818834092,-470.8361707811682,367.6793772609956,66.88121247193904,4114.351485263186
284,485.171580248647,-415.3459308024826,36.234145614233064,61.235512585218586,288.9222286434551,-268.96320166644057,293.05796148389385,276.50652650282046,-197.66819516668403,-51.97691304781638,2955.3943590308863
285,128.1535246971829,107.82786702938596,484.2277213611501,-389.20259116785485,420.25349297199,297.60168673047735,299.8109241671961,333.3599176592397,-393.15567231287133,-144.79283374421794,3057.004094495136
286,-16.58942093402317,-393.5340929729417,-212.1112023273716,-40.46654928877905,401.5138200461295,-98.86744125586873,16.68848581828838,192.85939219487398,-353.4950991374002,365.80570402901276,4389.970331151041
287,-281.00971851687916,72.98166326410893,-423.8606895814399,152.0863932639275,-220.00478515518057,-371.91472570148034,129.82730011447262,-266.7502675008021,262.21356044873306,-448.30362256314845,3298.5260574595222
288,-59.36723457196783,400.64578046581494,-370.57490626227695,493.43589510937375,-351.4972483697876,139.74915335928196,78.59059706063053,-277.1693832090482,-370.16286665703666,171.75623189914947,4399.983542710951
289,54.34190507559432,49.87438890485424,268.1608570756491,125.80237787944347,138.93335503462438,-304.94121177784245,452.31626635392917,224.3476079179876,-430.27203714651284,295.30673239715134,3933.2677151136963
290,416.5553430798684,391.829619011148,-134.21056641468206,-32.24023327781026,414.60230775409315,-72.13227600944018,461.63544824093754,102.08564958394166,347.7910886095443,50.37014431047269,5536.6476339212
291,-386.9428375820779,271.37350120110693,-410.7202522563903,273.04258177503027,-390.98982602017327,-499.49270354112383,-296.4028939432199,-62.513481651743184,-405.50345985758065,-306.5323371915387,3119.4474693014035
292,-44.61292723512537,-84.31375195738235,-106.89708124394797,439.8654752768632,-150.9070268782974,-243.09498147492837,422.7385590055591,-289.5925628860608,3.1431578133741778,131.68107018768129,5209.755021381625
293,42.08800147321563,493.88003364246674,52.60993813534513,78.14856493432161,-436.12297991541357,429.69863605542224,-60.610520466456265,298.0788715461524,91.42519195319338,191.6103624048186,4002.7411950841138
294,-200.92902447118357,-146.28141056964358,3.0427685025632587,54.94700047646127,251.0357603238364,87.8745927446881,-332.7844373684913,133.4487217723445,249.6258204978588,340.8352446654154,4003.361092677446
295,307.2100867346343,-60.74912149318765,311.3948187466533,-38.15790111323625,-35.08043371669724,-304.3731282916588,114.44261127208165,-472.56594959919073,194.0166941582297,298.6920948486969,3520.9675665262553
296,-380.3360054635309,-347.08901397163135,474.1875084018063,-403.4769277036818,-30.26671284368233,-174.8062569478105,-424.9227876563565,444.8722456476433,-226.8140080309801,62.60508807428512,3526.115025612069
297,-46.34989286562459,483.3724635829965,153.03069550956315,-11.719797361105565,-448.1989905587427,57.56168267521984,-410.5430821788604,318.0108807936157,484.90529797092427,-351.1915209589635,3218.6382012309373
298,277.14189809386374,280.93480935966505,-93.12370182534357,-242.67589426500626,-318.8242158979857,443.7478407675318,83.08543612025305,-45.598250208845265,-408.34171471696015,-124.85856106179492,4061.5681343235797
299,167.5488667361257,356.6695402999147,-39.20327637332514,441.7373853935626,463.6959933768322,366.3537779584133,397.4825897840277,158.550787940565,-474.3846001770107,-281.8547537511,5445.862943384527
300,-455.12346122775847,33.17579842570653,-426.9274840002527,-269.91029062046465,483.90029994204315,-131.16182345461408,233.42722597177539,232.7252730078859,468.80359364299784,490.47728142230903,4052.2865338932647
301,-313.965302593011,482.7441496688203,130.68111240971922,118.4224862194396,-187.84731131855554,-238.73907381632472,-399.4800445524421,314.19752512520904,-159.35567262493961,-443.02851962509965,3002.4037997360865
302,276.4225416568007,-43.942213493288335,333.14713060004055,67.51444269466334,347.20022814104084,-196.15148565328448,290.32702093599727,414.0179836789741,-131.52067429211078,386.7516921343978,4091.9769723479008
303,340.77427124598506,430.9829125686143,186.17712133509042,-298.4804280675429,230.74447751892194,436.9838342733808,-366.7723270258913,-275.258556522978,317.5377096350639,326.43655011783426,5031.70960779888
304,214.62289339819267,254.77166553950798,-347.1213445858931,2.380134087152169,-50.96320172021239,-408.21665051311845,-157.49363037267088,-320.2231122008075,-449.3430150252057,-416.54475258424696,3480.455644220997
305,146.11917371208648,-451.10494950313733,-418.8949956248387,-476.8342498199204,-279.9859106480876,-197.57176092456183,-99.6049017027654,-390.7324422962995,304.3807727334276,183.53119595673755,2959.5874029307133
306,98.10583990706513,77.3542935872768,-251.35518085491705,236.38763656370003,485.26991478181503,189.6183802725513,445.85350444935733,360.1513834415226,-192.9052305232933,128.93922172898348,4543.443855541554
307,-194.41979710408344,-141.5446194211636,171.83316526403547,-476.0832824455334,188.27270943817535,159.5932111621119,-156.1367391179989,130.372938628005,359.1226321429922,-125.44897212867279,4328.112609131692
308,-158.48178166318928,-265.6142995859094,188.62095052923843,410.98242974146797,-396.46244726130703,107.68325824166165,-229.3518801114302,210.8298261111796,-335.2231323336731,-150.59152872213753,4769.277588595301
309,9.742244760837321,-295.0699992616243,-119.29821107746628,-75.8864016264368,411.9862257113892,-74.80238463161957,290.9215469847486,76.48249970035144,-155.11777927316876,96.22123879273948,4654.860376099891
310,286.18177927879935,-169.0996757557174,-218.8513305739466,108.47631462694143,-294.8736445122296,-444.76779264625225,205.85296857190502,-303.8061050669644,-489.7747341748863,-2.155194269731689,4098.484067351767
311,-85.19923445669275,481.16043282493206,-402.07390692352914,-88.43698155405846,-492.5100181054228,272.8667986975604,122.22658301101187,-8.364983374712143,-221.8384861015901,-356.99531819841235,3422.736155264042
312,428.12301204571975,-289.5200085119404,15.808907089924013,-13.384907363710472,456.87922366126736,418.87597980618233,-202.24942215107356,173.07879518409754,11.16528278073685,-436.58657027334465,5063.405006310437
313,173.93900674092507,262.17122984999094,-407.8835334348414,-68.51618268623508,60.92152779676279,-110.05731601315797,-391.7259299812546,382.3254226457114,365.7135131166811,188.2944752626762,4068.004629880301
314,328.7716420316976,1.5684140090350958,64.61979702964277,-286.2684721711069,492.3911732111145,187.60063891541074,100.03508026795353,-393.9292675480193,-292.80336433668447,449.13019492903857,4603.893232205775
315,-227.08083104030862,82.64674288813003,-260.5090165870961,22.769228568470187,-393.9721988381926,58.55463650308924,-394.91260279235064,-313.8888798879311,-147.09649925194654,-473.9199083037269,3799.37564586966
316,-20.443871592978784,388.09053556371595,-139.86126613594212,-357.6196406275649,-242.39027057884613,351.2869441754649,-486.0904042133186,-398.8352379584571,356.8470427667696,-427.3490284563362,3771.747880635683
317,-185.4537787478125,70.4323358374617,402.10316504349413,328.70037184483647,-33.60868999491035,-457.54477220722094,-243.66206792295384,241.71185619324586,456.8479701937225,239.32569635913103,4340.429995896117
318,-242.9789491839132,10.432542093608308,-232.44838282361073,491.1567431874978,-254.673238919048,361.8804022797615,148.04480804093657,84.47258902820886,-270.30250409445875,-340.89914510394425,4369.586555536515
319,-227.6541088241455,-466.9976191030041,-97.85733994020339,338.6110997662851,-232.18033172000995,329.46920844912313,274.498432271302,474.48126880248515,-135.67378272522154,-258.24070889152426,3553.673502413115
320,-236.2552126556748,-209.9579568883751,430.7684246354762,-211.41635498133036,-206.17249248787505,-13.531838238971922,-268.38857478947045,-451.28816603658595,132.39921098778507,-208.7906090886975,3479.3891124961733
321,46.12126798716552,305.43189749429985,-181.0169393122583,-282.65929006225946,-55.87208952360403,453.81148276548265,-231.1631708453734,-281.46295437940313,150.73324572695276,-199.13384578648197,4154.297612348279
322,-433.92779744734366,-380.96008516400514,-186.1654868387066,3.5965315208247444,480.369605102867,254.44010991707478,-278.6328757136074,487.6693596336419,-348.9512582601459,-88.48390110492323,3613.7469698878617
323,227.83902643494724,-267.2865828546833,-258.4119041083424,-471.18645388585014,218.5218372402307,206.0930031870369,75.86252128505313,479.5310020206301,301.55743370444094,315.9807790649898,4333.2633241158055
324,275.02881549366214,137.54135127637326,-357.04435126144176,220.51058057206217,229.33687445681372,-39.31919580535581,262.2152305547332,481.67338235520896,238.45401262891917,-231.576392387287,4002.3765521153723
325,-77.07690587596379,-323.71988808890444,343.5130039208268,145.59360026009352,-366.19957975704807,-3.938742364488769,380.97974947293415,159.28360114703375,-318.02104297350013,-81.93461010985115,4590.13100444052
326,-321.8726397491123,-163.21576644438545,-56.67004122440408,-400.4106324426763,-218.64776224126612,451.95120647310785,179.89508648286687,-237.05520664382937,-412.88628209358814,211.58865306112517,3962.2430837729753
327,-346.4290432678684,120.16608679194941,-277.7926400790995,413.1590190318989,-75.33390959632825,-419.9973237716039,94.60757708954205,84.11945079181245,-149.28754548502735,249.56062068576276,4341.3746721935095
328,-490.3309239380927,66.69913142595117,-207.76540001157082,383.5248711116616,11.31167143597252,208.43335664590546,278.20482149513407,61.544641673842584,491.0346338259642,431.1500648561873,4736.941376392888
329,244.37171939190705,306.38490078202693,-465.53901308694776,-144.89425368547927,-483.4732705960042,-302.92561187837305,-410.9421674225265,-117.62399451218263,197.294265887666,464.9810265323194,4193.384663727849
330,-90.4029777206035,289.3493164811542,-105.31559932699412,295.7371546694834,19.86632743298247,289.5471900487533,-166.74424445348558,-176.64202667171497,-445.5516838160921,245.48916105391726,2894.8297629313674
331,23.033990460556524,95.0633035347486,191.048785659537,485.2821749675908,203.77621810158792,-453.98925374430314,-420.319581128684,368.7755110857869,-247.35092323220675,-305.0777407459176,4228.039094238746
332,-122.02012308671289,149.12959988083603,-464.79127156098195,-408.9796044982286,225.58423877234384,463.96681751640006,-257.46739799549886,376.8774077989823,78.8257537086103,-44.80041471979934,4319.671553166138
333,-61.92194679484352,114.78073790143866,-432.36532915187905,-270.38047344125175,181.87716748646133,239.51119201256742,0.4182415610434925,-223.65762806159256,122.55349124373862,366.37632653162575,3826.4810490124532
334,176.33922053971366,435.1054693228963,-205.58347266267901,286.8114979027742,240.91878609168216,173.66322099313226,63.49392168190238,1.7912706023295413,-423.4129823176427,-51.07164465827039,3979.653644636716
335,-44.30163941060904,-35.052603045088404,-99.99553529071943,473.90888299896653,-463.1718342939343,-213.33104796192055,226.29505145756767,-140.38332773331973,-201.39102398434702,154.86538479063154,3956.7595277546625
336,431.4039074475103,-478.6683541596068,111.87215011465992,-135.3482126677321,325.8194692104826,-24.43879812808575,25.468590077063592,-426.64814850804123,272.76608268353476,-481.79635040906146,3682.022345245393
337,103.02969354436271,-433.6179484999157,228.83148263928297,-105.549627652601,-163.00746445058127,101.52969013181175,302.54049048185874,-19.97061749140935,-191.64836215573143,-3.420845036697026,3365.3359809875915
338,216.60960307062308,499.0021666682725,-422.0475151849139,-331.4387765290301,359.1344842452763,-173.72578251912964,465.889269056176,352.4522691720132,-65.18683513424628,17.242501474336912,3996.874354853111
339,-303.12326340076254,81.55951464761115,222.14538151349268,216.2985905329274,-446.18537888252393,-399.70155369880484,-308.8922561206394,-403.3921050147277,417.8539731193871,-396.4298563826305,4145.715299571765
340,385.0777807257392,-444.8608095293722,-206.44994071085202,-359.38069287414635,302.9844888337101,-252.36564643359202,-346.6642592663079,117.4103242765656,-426.918092788142,67.88052117738913,3226.91002408496
341,420.03343388133015,128.2304908591433,-319.1383822835079,-101.02885256868373,270.2305044441766,-109.18003724003417,143.13080647698027,330.57599832834103,-278.02560077668585,92.66938476571244,4649.712136024854
342,-367.0730614441234,-66.90458497384944,-212.5491839304442,222.28078579197583,-380.42664997712234,296.5034243742976,114.54071402278548,-476.86413681513375,-48.98803383919413,399.70661139355417,3602.7944245195513
343,-380.57506296675376,354.37358270962727,423.3516589244755,-125.77687641507275,262.642857685381,-322.86054259131856,447.8006163928959,337.3660689340107,266.4609799897556,446.08485959725533,4973.860925311405
344,400.74080311307495,-226.07740260626497,-395.48166158563606,-235.93405937236162,-421.63751946255707,167.7879197807843,-105.83873118713086,150.94812570750707,-91.26356637457528,103.10068821039246,3622.9972186477753
345,424.24917695298547,358.93676955321735,316.2991137157587,141.23682442208482,72.3172962163594,-373.79404182173175,394.2120716126383,-231.65400200013062,439.1338945371441,351.83026269829884,4729.2561391531335
346,-302.9777398309387,-160.31659179976612,-397.3725265386135,-254.0351199472449,357.62152034697465,116.13138527009721,88.95826701683238,-406.18033986071146,285.6761003639737,473.7731029382695,3537.8587042949166
347,-272.8613833184502,-376.1981237882033,-112.68206819601859,-227.40518559809078,308.22135683910074,186.79988779342742,120.15532648352361,485.6042696870371,188.06870342480013,-327.1184228992191,4288.756622216204
348,211.9644122672234,-493.91374993692887,266.2809139913236,-134.5027868500798,64.18677654500641,78.01530703219976,379.66985243152055,489.3977958470117,-361.5584605655193,-401.75175083160684,4290.789268310003
349,311.0893573287606,-261.61680851366015,-456.65121411360377,231.93905313484316,92.0637488978714,-365.16172663554937,-316.6728548654242,371.974063946521,373.6787525968667,255.32602914783638,4285.112243196634
350,-79.30608186051215,360.1688045906889,21.98478684599723,56.05383192703599,-59.44701289090561,-354.34806826959027,-45.44390481576938,-488.20519091093934,-105.42310032666272,-364.187014957716,4202.028839477702
351,20.876754424175004,-436.6762544482069,-196.60596863346228,-165.37945478855943,-97.23075554488403,-175.41713704575506,-169.07943261620173,343.5416312113089,264.0776688945071,-280.43855278108697,3396.3661762234296
352,-488.3886375412568,-398.03941913672054,375.3230236665722,-128.2530413634791,-220.92154632511605,132.0508744538834,48.76014785961962,-418.9645751320331,286.57655356993416,-435.4426538887558,2866.43099789156
353,160.9894858722392,-115.95238603485748,252.5078474503401,-299.14649762180534,-469.9575808271696,382.27606256633004,-163.26058983523487,140.2000434108055,-100.48819800665152,339.59616741612047,4468.545290837335
354,310.47098917930475,291.20008142595265,-236.54888142892784,234.65414221797164,-231.37006421660195,-257.59540977281785,450.10470520558613,215.954108712072,-302.9242161423447,437.9710039675633,4783.247600349412
355,-133.19126183111658,-315.41629808908476,361.28246952061187,420.305736926209,469.2979258162378,133.40963631014858,230.3167843799443,-14.947999980664072,-456.24979027504804,69.17262747775138,5016.086168713689
356,320.1476257350986,477.8122859656423,138.07203472643653,354.6754453811318,422.2507269083311,128.4192927912528,-361.9422158591092,-435.0720432672189,405.4023331711385,-228.95073438439314,3989.175549502089
357,-207.1000659687337,-259.5637225280542,427.2583765884622,233.7708347227638,212.70366983120283,328.83255551935054,-95.48663405535984,-489.4009187408502,130.80965716341615,-25.446669143851274,4578.419485442936
358,-120.11424432702685,-274.32553732892524,54.942301421229686,62.298364554461244,-345.9325149492943,371.20788633665626,-280.09909522732926,82.3176223405045,-374.0703296648967,139.6778415536983,4861.5819102693895
359,-108.08633207377731,-126.01402842772927,90.1673855141703,479.32298151931775,-130.790732777194,436.8174636385239,-415.38895084397524,125.65223395147592,-139.67086363982173,73.53305078522628,4560.28831707843
360,-275.5020881585948,-446.058387510072,84.05841099692147,-53.5748133559227,51.49245423374138,-389.6278654953463,-491.1105250728061,338.99310022363613,428.590636430815,-444.5654176116268,3776.335485209531
361,-427.191763951599,-229.38296604531752,-247.59691328971638,-24.209611541939925,85.2312408399063,174.67180528846836,98.46726883348632,-64.63531516855375,-267.6806017915065,174.09240818487007,3960.160839092515
362,393.36784329534703,320.5642087804423,-334.84758459807966,-58.31588102253863,-360.7694737931728,364.9959297613281,57.97444037674257,-58.11592684321238,422.65443533367676,-300.9115204190913,5134.621377960168
363,208.85754197954847,-44.94600694078514,454.6796188395453,92.60612784084287,477.70566425294294,155.48965898285655,-103.69426917161151,2.8195514975537463,452.4192694510764,-175.51120189936853,4944.669319602722
364,488.7127141300856,150.33929919709885,-306.5006250652543,364.4236761259453,184.59184152909086,-50.171178891364725,152.037307112267,180.56508757464275,116.81579405005162,-413.3380769260677,4170.953018498897
365,-213.48797199940466,-373.8968809062454,-280.6428370216256,197.8059343021711,140.21243908955387,394.5567926925677,-108.62354898319737,426.59809076637896,216.40531319381586,-20.773729546741443,5215.337236629264
