,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
520,340.56791690520964,334.3196733358551,167.58177565497044,76.89787941121973,-333.8635353836064,196.55301784335145,128.76502726003613,-169.20306178243925,154.5935924443944,294.6923011355666,51.081339109814635,398.1209533012321,196.50941833173243,481.00900209896395,-86.35190009891815,134.1802138256363,6868.301914862047
521,-32.90819728959223,345.03086318937693,447.95570492772237,-199.08067257950626,161.518033189435,-262.85346259877235,219.7527206236267,378.43895508734454,-346.92114046490036,-480.58856024721916,-251.22800383982755,50.02163660368814,-191.54299756691677,-178.44456933457693,-356.1362752159941,-95.57973414609654,7122.54070738085
522,-403.5178958613675,-100.89228087615842,268.80852779260437,53.397951388868705,37.665467951717055,-164.27579713923132,-216.38930737316628,215.54060880694362,450.29240344165623,-490.2267148077323,-267.8744813136167,-112.7835542227833,-168.42972130881572,253.28672397976771,276.025116723157,-25.42226982365597,6555.580584502353
523,-494.04375764571,-196.14593048214454,-409.98015651406075,84.7172125723364,352.9966148797336,-182.96023730067222,-81.61157758034095,254.010702382263,-492.28249020111656,33.68226135063244,14.670802583882718,287.7460422531864,-1.4652422342905578,51.5143852137988,12.188148931854007,299.07999875337,5512.102786185498
524,-317.6489151622822,-305.1157030738304,-41.66520535144449,-225.97064891697778,-430.6715525053469,446.96352277910705,245.40445060460104,-422.61190352909057,323.5526697829065,-422.9360430736923,-12.814929856137697,483.2784652972636,-275.7636505442891,166.24443359844943,220.59653449227787,-448.4951836414302,6101.837423394297
525,-153.5992427750037,326.8476244519702,-214.3764199962812,18.610184831171644,-253.50837440090658,402.6652683314462,287.5606731866053,303.4905412479256,-195.37872108529453,410.2275119549059,-6.820090288588203,446.15036779565594,-65.97784390389478,-66.74412221501171,444.80504887584016,-61.35946601223783,6864.995073650996
526,319.760349185324,-244.72326514037346,479.542242844141,46.535274115296644,-177.88123267899272,-27.673277727836528,294.84297413418375,-490.8209905417324,-165.3089360164933,195.46910894542782,-69.6298761993242,439.25969207645096,-474.3549262804739,-494.0131787689412,-241.0493966854684,460.9361579110553,6842.2737296138575
527,367.5314852207135,314.2309737064675,-424.91544393559013,440.72345459027133,-367.3018519401234,454.39649483472976,-209.0324031582135,-139.07871951983114,-57.26589982668093,482.1031166044207,-125.62772126079909,-418.5659250145992,374.2523379243899,-473.79032071080013,337.7082401251496,241.6343263151478,6182.829053285995
528,129.7228499152842,13.402894135723955,-495.5084476632393,-422.2938855792278,238.7058046763806,391.8986331988401,-213.29606971386036,129.43758650230032,423.1094720345795,-489.47786922553144,486.5751773684737,187.68442105346605,15.667898818876074,-375.89930102798814,191.0761904618317,-364.5144936148257,6869.011820568548
529,124.84752302484338,72.5903130436247,419.1818874982293,-33.07661063834955,-424.3030443283551,-308.1141485018593,-151.7941469868311,371.79744071720626,11.919080503769353,-48.610734590021316,222.15499387741704,11.2707402216491,-431.60002276254977,160.00993105899465,400.31422769713,176.43090282352958,7359.044414212764
530,-89.711748246778,-15.055279272436835,288.0570095433467,270.2687656675404,-313.6818154723244,391.57012276221224,-250.60658096090464,73.31355064531755,146.70228960808873,228.02917570587312,-110.85259091384641,383.6828264647762,165.5745219937246,-182.5989494686686,270.7421997277051,366.83594842892046,7199.516003650432
531,-129.95978767785897,-72.54756665941593,-14.569019567592779,-231.8378848673939,-455.77117224731074,8.539216941914027,-39.11358341174788,-415.09905352544024,-214.8092367156286,-312.4867870718212,-248.2589253315096,-138.60923824297285,-234.3639129145438,394.53247877270803,-208.62509183981012,391.2253222529139,6553.664734268384
532,-93.4844592943792,404.2646882644846,-427.9791520511733,-35.138516226793726,266.2799980301574,-283.37632297825945,-470.1497744832338,-111.5392337685884,438.2140368598409,-94.85780911536968,499.1546063037163,-335.2568795065914,-372.30485732842214,201.3902659688262,360.6909026867592,61.37244709732173,7337.0165150595185
533,159.05681757554976,454.3724917650244,179.38352327010227,262.3679340661776,57.776992899940765,-390.48806388364187,393.54976956018004,-1.9882741412588711,316.80394670292515,127.46204420988711,21.689038795309404,-242.6906686702447,350.9055336144549,202.24005879390546,-3.2524490204199576,-135.64393964249845,6892.973913017903
534,374.62834368980367,324.4791143599744,236.8066789621728,111.2274672062986,314.6181849201275,181.60780447769952,-142.153005562786,-130.40331102508748,25.426302025629,-167.44298124800548,-366.5445254369289,385.1450909228677,162.96553849827976,232.60063899515296,-363.45781721576583,-268.17355893339015,6985.035741731137
535,402.2664270153571,454.0996819121917,-366.87724207203763,-35.601481191092276,220.4771203307384,-253.11588838583984,-345.1041531331898,-396.8483040845217,-188.1930600020495,299.51896258063954,-103.56737727866076,-497.0878039243225,-101.65998517567114,38.46765013005151,484.6342394134804,-134.45027813201148,7136.138652869917
536,-165.29924483734783,-150.6855302417463,365.61649414056876,331.23709627176476,399.2291318230589,-378.11868020059774,348.32846265421887,-221.87245535757523,-237.75105907197005,-278.7143814277797,312.0595630611078,5.844719045769046,-352.632834672244,440.6658869672633,490.9739728864671,-444.9481154893047,6366.799233066757
537,-14.713261847078375,-220.60314410082643,71.17194378329809,208.08329019258179,-24.8103209827868,353.55940380057575,337.27500913375206,470.6611706986527,-200.38709328842157,-317.13571301519795,-199.8689022416679,310.0648588372617,284.44236003259334,463.7833347349649,-269.40846458558565,-102.94703759939685,6559.875155249948
538,-232.15502626788538,-420.5851377464977,-6.363090223471473,-341.35114010910115,-156.79380045188282,-288.1391152942035,318.9301965271434,-94.73466190058102,405.02082870774996,-426.92416516512196,78.24210526182824,-262.0363385945524,-159.98779827314274,-288.37786993823835,432.1812008246297,-466.38102013742156,6967.037013503603
539,86.74658329846632,-94.24330099226347,-42.945223375898266,-328.2384151142866,232.92959904910543,382.44846589594744,-294.01311651399226,-18.85537544534382,377.0331122283519,241.0008555827709,-1.175471788127565,279.2804046398341,-208.84526720029436,207.82197696095113,150.1699763046339,-361.47694907783284,7512.047391282917
540,2.094296961994409,314.6153195922619,198.6982648327927,207.68227485130325,-136.84711444725426,-0.5949857780256739,176.1717506661164,402.49661458161575,-110.44296699655928,-436.6076549318051,-494.6770196982226,158.81291474099885,-378.95203734361587,428.68133546810634,-319.08840571033215,277.55658024019885,7487.197227954801
541,408.61261692265384,-275.6739880760603,-53.9702687790539,317.6253106522555,-468.87219720598375,-374.9650278387707,-290.54423959919455,167.71267891069772,348.41599926831526,-95.70887728913748,-490.44886724519813,-23.11957982254095,409.38029359628797,-29.561811150251806,44.62864803659709,248.76986134822613,7499.627267729751
542,-11.528195413712593,-331.9953820342905,-486.73444799425954,-131.67145515439063,387.55982870342126,471.33099779642095,-110.69304735961995,-77.08196235895048,-412.84068900275815,311.57113549702257,335.1892158681138,-424.4373307130009,36.457717849323245,-461.94175377820807,-341.0188295799931,143.07099612876277,6049.089866079734
543,100.38344631685553,-399.32468576336794,127.44843271500385,-282.8191665097123,-223.86080890739242,-328.57772308458533,-317.4603254959623,-48.10449274736598,-219.38273532194322,-105.69852733758331,447.68060979907204,-92.08205979726468,371.93312927490535,-452.1817379155818,276.56249742759144,244.38071253927285,6635.671095354893
544,-98.22160948500773,-470.27209824666147,-176.6756790541566,214.69760607885704,450.08561673907155,390.0884667725521,260.55380324181874,211.25185888476153,8.20704379427745,277.6330190880409,-96.01945245667919,-489.35615569245147,-115.02651971514331,454.71788294850853,-353.397063963404,310.5520282887817,7376.132228797954
545,476.77571624657884,-169.01830601061562,393.8530490356899,-25.934984566649128,-207.55254888656052,273.69300266223007,358.384408873715,408.74694911585584,257.1720101741205,429.4808197711296,438.6041698057219,396.8621279790668,36.32751210033922,366.3035147197426,-217.77051648700925,163.84072449343557,8099.20678711375
546,-73.08769033119735,211.51403433036037,459.96999678805116,-107.75192555472145,400.0121795850504,-62.6659394989405,-496.97257071601433,-246.05016184838894,424.53839865167987,423.1550967313239,-445.63618865730956,107.75505419403214,407.0717270125891,-374.00182024620403,-242.95759879957146,-431.982794632794,7803.057954887041
547,-233.1939384589106,34.05325374071943,-163.69418914169222,396.3567483171726,368.55688429044454,-499.03591492206135,-93.72873983149306,-454.7536619507095,406.13104508122376,66.34793339566792,-96.64400708862813,-392.0544632965211,-32.1266943387238,447.3186036933583,-153.23887157522765,-474.5348151006217,7394.663428663901
548,-294.004205026424,-264.7636309262624,363.80538981115825,220.65590775829992,-45.22276187996992,-230.48623704395982,-84.27088067583416,-328.18103835490024,204.2228079229171,325.2221263207265,-387.07837230835173,257.1601173777955,-37.19910086817292,330.1653088767331,204.28368385822327,-317.81779022480237,7318.215580518777
549,362.1234411636493,-298.23364810901603,-255.21060859558213,197.7605769722684,195.8554320164364,-274.00611200609325,177.4909681619331,158.40585121468774,-180.46907519786544,-29.108739902480615,477.7953449860511,297.5548901125896,-289.8689549414976,-302.04339127819793,-405.4213886217624,-286.0022036992077,7964.829046564521
550,-210.30182336186465,-259.5098255683932,-267.71137136357055,-113.0948517745215,159.46697067183936,-25.36921610983543,342.41233627557324,-116.20648954097658,455.1875099897974,-296.03674110929205,465.1960308796694,-92.32506571344454,433.866769703156,-221.55505645344283,359.8444863623189,225.62755787885322,8111.169781926566
551,-342.41367960857804,-307.42816002701244,397.75095715373783,251.28362956043065,54.87921677028715,-146.89076456984125,-345.2810569533832,53.0115551016577,314.3570828648605,-445.55003532119304,-49.44539048398005,-96.35346554826532,473.7617287219628,-52.37407264715309,-189.2791112233799,-180.0049656835478,6811.108430519558
552,-258.622008259026,150.4783235866288,252.3167769801046,-409.49672900926305,-478.7667404796106,176.37979337068626,18.676905211768197,-96.2353808069754,139.719814689282,495.6415096799267,-469.03873495064363,130.97793895862782,-477.4328499748621,-211.11732670729265,-84.9533438160519,-331.3962426914842,5808.620679713644
553,184.96564663890734,179.00009168541396,154.06383198481274,-109.8596181077974,394.5135318489862,468.004900367862,120.32601159196298,-8.888975420731128,-498.48323115263986,420.40004478070557,341.51497124689473,296.06979626717964,-395.52509490841624,235.56047790530002,477.6950090333465,-418.11735983844494,6994.451114160174
554,-356.95167589951814,-132.1077130189085,-158.28422428958208,-221.75683584234977,458.96669916997666,128.6825954579546,413.2256572629179,335.1576304875003,401.9175247430689,-385.24046501799137,-435.6028880260477,-285.27595760097904,392.7120350090056,137.67460438925258,-361.5480869459441,-219.42752755642917,6971.407006354875
555,116.73657990578401,-207.18617340565075,-328.84875526626587,280.74721378731454,291.3050674325914,-377.8270717706982,235.95893828057444,-203.28583075042434,-151.52737954306667,-80.79276941680561,447.92400277910065,-130.4685769282227,126.01436053840519,-66.3345358096181,-246.06798002668992,-30.657442416377894,6027.144030363936
556,-189.13256421090423,238.37377325081138,-309.65764359513565,433.51146672400876,-294.53318103916075,412.2195996245311,-425.89983345533096,35.40873111056221,-27.789781850820912,-16.563750687548545,-338.9332371651615,-352.3168582673493,-262.5719529577937,-393.57461740766513,452.44937748922405,-352.4147586862011,7889.948766284939
557,-205.66548869967613,287.1641370992666,-476.0315478874953,208.3900429625034,214.56840166129564,82.47241978881672,100.54920853425597,328.7824756408425,264.11572837693257,-226.41753142218676,-319.3711239103584,-324.4061787020483,-242.72825184777264,55.670327150545894,-369.4509242314989,130.3766953858118,6287.882169856377
558,-199.5228439478566,264.0010818379591,-448.84728962806105,269.0567642173794,302.6246763893103,300.76642682713214,442.75390486458525,-361.2927519325828,-422.5510146613475,-115.90842154323097,-264.37041280061027,95.07928238903078,-130.68589602390597,120.58235515678587,107.1264657337767,-415.95079227929665,4873.67520449841
559,-307.53829384868516,-87.84922403845802,118.95149986930531,101.31391430914177,-462.87827895891496,75.3225356394531,406.67556687043,58.59394472651552,-416.49952646065685,-161.8468954383297,226.88289983362597,494.1507114366761,-236.98932559894772,162.67624045894928,-290.2958155498014,-380.86738663383943,6689.38113681003
560,-326.24344237440164,-448.5390655769197,-52.444695093047834,294.7017555350403,475.280907219696,-199.4534671166873,-20.427830963620693,429.2050915997124,252.18522535581093,-84.06171316489392,-50.238396356863845,178.14724767485967,222.77556170811323,-217.68371375920137,473.16869775973873,284.04743769569404,6451.535216826938
561,-431.29178497682705,9.74096867532755,-236.80519283007857,325.63653858467256,484.1494468374327,241.14963555543244,410.1727136459921,-286.17281694732486,70.65017388177054,246.1377585289212,-142.5002427685575,241.2868701236616,382.2000696066033,-241.89695666051756,436.8461673351012,119.74406056484108,7365.899785956043
562,227.3845561430486,-469.8733870929933,286.12833885707755,-186.49430227745006,26.892265589260866,-16.071526462510505,-197.40087613567368,-144.0813987699151,-12.339520591127691,102.50185144504059,470.1127391647439,-447.6478512647135,-197.2317465495151,277.13470606312836,411.00132974391283,-327.61462750036975,6087.548222631605
563,309.429349142245,253.6754977407706,29.354965147911162,439.03255873061084,211.99232147952165,-38.23095291268104,-114.8840390181499,-488.03411058611465,315.26133320596057,-136.48365926000105,63.82962336258085,-289.60745568199155,-164.25404882558868,225.3249546454557,468.3174692301545,-7.632488434380543,7496.903753649211
564,-352.22762172314947,-449.30123035846316,-440.69957202514536,-318.7156408607131,491.8230562046116,205.52857497911356,431.81876969062836,-195.89123678445475,-207.18502915680628,181.23587805653284,-463.0923940574954,325.55342508261975,234.7498631239875,88.96314382782978,33.9219610509643,142.90359112668796,6116.332652820559
565,396.2283996878331,308.2580951432965,319.0395087956949,-331.53012113328225,-354.8209587763549,187.08334829916134,211.49706933452478,311.61824769457326,111.5540096124255,-54.4302151412223,386.60103993388697,-173.20386042130758,-177.06425359801602,407.896953397109,-188.71247034949752,-235.76047761979356,6817.705686418613
566,-472.60943508279934,286.70770401407515,-172.64522194648114,-353.6840504756929,82.52266184010756,43.80073183155645,-77.8911530511655,495.04920756690433,-89.72140620881902,-262.5266351107903,87.35124279971926,-421.0851891332604,230.84091324713148,219.9593160896991,-213.491360410404,-32.383232182255426,5937.045454660328
567,-116.58073362948964,-258.1253001618674,-354.3242562724081,-263.8632780909413,-419.87218118970867,-365.6422936116986,407.29756692309843,382.7301713494685,295.9599083415055,-230.38944880194353,-182.65989706159246,477.354354265609,-452.0944817373925,-474.08090440883745,-466.7728406196784,422.02183225491547,6529.22516358204
568,125.12343786647975,307.29295483307675,101.95358935461866,329.83718518865,-469.4277652412868,-414.6295104046536,-179.5914827448247,400.9514952660894,-403.5874425540065,63.96239228120395,331.34258639553593,-397.07254188733805,-413.43036188361333,-435.17897946874376,281.0851849120935,291.7568856885798,3478.9907015591803
569,488.19675998503146,428.72416260399876,-258.8924861304416,-493.0439871310563,-260.2055305875942,-466.5422083347447,-292.8659625907979,342.7326679392317,-479.8242610774568,-364.2424388029067,-24.99816678652792,414.37664817756865,396.75101191431276,494.8783404637222,-20.741240774563174,293.56724735816925,7634.111785424533
570,-454.8336455655814,151.24636441861063,-336.8988801375915,-23.35211170403729,-210.17530611437695,-327.2709415488949,395.31706181273125,379.6440268070038,-426.9099820225898,395.26750245265634,-328.0296286853599,135.1128049424979,39.56152089122977,404.6464903232048,271.56133839060914,17.219829184773776,7378.083198407809
571,139.3115618445354,-12.625805916151084,-495.2737557954661,245.44557214228894,492.8258897545578,-318.49281668743527,149.238877602932,-37.397488164197874,130.43616006845633,277.9082114943621,462.3129094145435,-27.29709997996322,437.89422687285435,187.45586418762312,-174.69276209300384,155.38598073971158,7198.2936375348245
572,-380.89504447043964,385.7392519892541,417.23562069268354,263.88509956478765,104.45798026400158,349.7958158064181,163.862703117837,414.92650455203864,253.43205312979904,74.85494239909413,-249.6705082641949,96.76340576585298,-265.73467207065084,-485.3850357729029,216.15554943620845,-10.770606567515912,7686.985388545919
573,296.4792807359293,-77.16411280072612,294.9003607356265,127.48718483771692,-436.36852221767674,303.9800135470945,-81.06828178821058,-170.13771375274982,-118.70643531157364,-43.96069618934631,-14.186174457933774,92.16675304188637,-445.264453261096,-63.95339312048259,-133.49031611768234,-55.66556954567014,4893.519221290483
574,458.50169880544274,-211.18084384079847,495.8934003906106,231.95212974881625,-6.841061852500504,-422.14591324275295,-406.8697542153224,32.429789558384016,235.97842783841472,-318.8473863283524,373.5065222380346,30.307167220313243,-260.5226910203726,105.16870579740804,340.25516476435257,-109.83721450279103,6386.712855471734
575,-17.545399810886956,154.39513086787773,-355.9716369120348,-446.57212293381076,-109.31748470758538,-22.36082292694855,227.48652040758697,-99.62979173217866,-414.02835473539966,-153.321823599958,-170.5465794379955,-167.25275722080346,372.3660511203717,161.99957718862532,100.87762312479147,297.22389075320734,5960.807420629973
576,323.33196348488747,-207.5478931048044,-352.3994642831543,353.06507454601683,-278.01240677417326,245.0602734475213,-49.10276731685692,370.16988071486776,-328.20718447626723,-283.79512792990914,-278.8713803249291,462.532309693507,395.7014971025771,248.50360099506483,-156.0317867394973,122.30593763851707,7756.769116790731
577,-121.30496900092677,-420.00895779847497,-203.90284520074798,-413.8942962818638,83.13434986444489,-261.4669259049104,-31.14932421014237,-209.1985995893535,89.01646749512078,238.36641601249755,-394.30232918743064,-362.51543979175096,317.95543745700155,135.89991293604407,-148.69438606426473,-101.1832167248528,5151.877730105227
578,-282.76510404679135,-311.80986333336006,420.50298155948235,-458.3370219024345,-282.75188212779557,183.47549108015332,-83.10280020076002,-436.4153585984798,118.89109519099136,85.03102160546469,323.7303158599444,-250.31507779485915,-167.99496726175778,-324.5927838870341,300.3366502558255,213.60934382368347,7151.742567836175
579,-329.43889684696177,115.59270536846209,-478.5220989500624,-415.34513604321324,119.65084688017284,-470.8543147277145,325.2966919007134,-281.41824743657446,177.96897537976656,446.13400832339676,-43.41840919776972,-434.2867607403564,-428.4161873247087,-148.51324264925188,-74.45434174052205,405.9352129782013,6124.513870957389
580,188.9783194697847,-279.847083839155,-262.63297564499516,-64.04602039081799,-66.75302815264787,4.341751347670701,478.98662450526234,-7.253629811432464,-399.5327230766541,399.8785857985682,-200.6320571311207,-463.66284466938555,-70.42072408869385,-130.01082026873962,-218.60572383521134,-457.65690090760995,6389.660943239913
581,475.49739121658087,-195.27593514856417,-18.2963287509494,-103.1336829044895,362.7209094309343,-108.74601707628639,261.45951237312306,-307.6825774390184,313.9122302526017,-3.1741268298910685,-175.93460871829672,-122.44116962120769,438.0963667733981,373.881941449525,210.92510299466824,353.0991849364839,7480.522067002446
582,-443.8679830791366,341.3835863076919,427.201604483851,271.4248119653173,-331.4465899899198,425.93257437072566,365.9586404501247,-115.97638420607892,449.25972203599696,366.8063500395173,-204.54760481850224,208.08084552611183,404.3575778458568,424.36671295381507,-236.75585616978412,65.79322555731122,8499.425223557093
583,-479.63324105990057,40.69108307881009,-98.67611622091479,-64.86964570259485,79.15380447417971,-84.20660866747865,486.14096730371426,499.26417869256886,-27.468799750610494,-447.0044434211142,121.7351531013465,-286.13458383082946,286.6840523808123,-208.15362356037775,-316.72256437939586,210.20507406039593,6304.165179809805
584,-169.30707265782155,-473.4727998745431,314.0273719506244,68.79888702214846,-371.24915918621946,348.11703261423725,-498.7857319538589,-132.5120393997949,208.33137116189906,363.55648085739165,-319.016262409489,-190.11880531936953,-109.69748564826634,44.62177312674521,-496.0801302143592,-176.15263835629196,6867.482882645645
585,53.26070277265149,-403.7278792904151,-59.30583396181436,354.02487961576355,127.51230718701919,493.0459459697481,-0.1742750083628324,-210.9933771795408,-382.8531272364801,264.4710117053804,192.2359991149075,250.39388851998226,287.8652933295872,-277.5334218429366,-425.1135440991068,214.90091987031784,5361.008067846594
586,84.94864419960984,263.26602317249075,481.18803540925313,-41.18852949704368,248.09211367420187,306.96153254685544,296.5822886025175,-281.554615393016,-149.10905189562,-468.44471399419893,65.89680885170881,9.843278213268507,-26.220024386412067,451.01755633079983,482.4506590226489,492.9787048141344,6452.1688994102515
587,154.35198697629968,172.8806265579966,458.37172984904817,-258.9081236020859,-68.97997487299048,-429.9038085602647,-12.383090630748868,78.22266707776913,13.24242514650712,480.52393423499257,-297.6564852784778,178.7483309681259,9.485785153925509,-128.72472885584125,464.5154612593592,-422.40023823755996,7055.3617382424145
588,169.7490785546843,311.7989275634515,190.33199475012356,70.72548800866791,215.74288640700817,-363.1513949222662,-57.431633956165626,-49.620543751319346,112.17433412958087,78.60766824886528,379.0917641628103,-462.79662600841306,156.00309999270718,-444.75444259849127,-43.08656304874425,-128.91656693684436,6442.8085094608705
589,-234.70532780723278,52.716753818159376,382.77656761070466,-242.63002420281086,-468.33003329572125,478.8200878958931,-422.9518773740991,32.90788302637515,-234.5615736914462,189.95478215102557,-334.2728139603606,213.9588958655828,-362.9726398742695,-478.4370550576838,119.58596196483565,462.3769998410782,6758.538947596996
590,270.74429778316954,488.85898847020826,408.2215869009708,229.38495724620697,279.436121481903,-10.97106804167214,165.9463292894267,-354.83169528721896,380.7928046701652,284.2580042350347,384.2658037898933,-239.07010750927606,96.2593090949863,355.398412984072,352.63273437620387,-268.720273322998,7093.529511571937
591,264.69656054759463,243.95158607790574,49.10276254790258,327.9490667243373,-65.97237591474806,298.0030806813031,469.8265231552494,-25.248427442814915,171.5182975514043,343.87247380915085,280.2784964283364,105.25041631162085,-148.54595709979674,-45.52587488005896,232.29356882296352,301.404495026759,5707.176888051876
592,-126.04856721534384,197.23321082448905,-395.20895775052645,224.80392833471393,-275.28310857044585,-314.5899163560904,-453.5765572491375,240.17124599024123,18.11688841112921,113.13410190956687,-269.91962560424247,-349.11837228677024,-263.08596270363773,381.43555268410137,271.9737224858887,-84.82801403457597,7358.572100168031
593,-484.3275129640995,494.1487363905478,-314.9240593409458,401.07944282472283,132.77445553580773,-2.0544727473717317,-138.5468734521134,392.6468576568484,255.6634678060785,20.254837707636035,-51.052264176580415,19.682635543066098,-158.27177522734297,-314.671344099439,222.50055332344448,-14.52522805764081,7850.128618929348
594,-324.2288633809115,420.02612887895293,142.61629089793107,-494.04370937436227,-267.64977020034615,217.253408679389,75.70227765911446,-426.85837319712624,100.2554450156363,208.24748929779724,123.33653114789351,-177.40158474865416,41.885770084379786,285.90861780549875,-490.9983919970418,139.35086350924226,7000.534010801781
595,430.4741745627016,-465.8843564910115,128.59135130927748,239.28755901663087,-471.82471601562503,397.90644786110204,63.86644684650291,-429.4690607884002,116.41475540101352,-383.76189917804356,299.89684136001335,344.9530909333085,-186.80943191026026,-364.7771189411818,447.3147200364347,70.2107774724549,6115.3608647259025
596,302.53888583176337,-114.58541469540143,421.2967719469736,-349.9845244795605,319.26162617924626,361.83512595834213,-336.52657821199546,457.9936614633446,414.6008152509465,209.81123317607523,119.85470301397804,-318.02355082354006,198.53589335151307,426.85533680261096,277.84633322443153,-217.0902765195667,8163.094901981015
597,296.84078529217516,-361.88796569358715,466.22301209927815,-453.69117027325433,-38.515755827932075,326.0518788126383,-274.2415861503922,439.86299112858205,-301.12506890525145,-382.0739730501672,-93.0180698195079,-397.8401893577703,-296.31932404719305,221.86941946114774,140.3503179496028,-223.90949974966242,6522.135276978972
598,-330.2138494323057,114.15801694549108,-265.63813633753995,-109.15904275495704,155.22385116390427,451.87160182342586,332.69893990917456,291.3711760353241,-276.10206901665555,-128.8429874352119,453.1876941682749,94.01107222664271,-368.26195431367773,-361.0904879159757,-210.3078606671418,-81.34123296966528,7053.379813137183
599,-427.3450387314219,366.0879064285753,125.66712126947698,-308.5851144861068,-72.73621833037724,93.55666770750942,24.090037776009083,-55.371271536872676,52.46245619100546,-307.70495074656077,95.21297366081816,191.74559621652253,311.18395748086505,336.7624778447548,56.26380977895534,159.19063793114736,6512.922662986983
600,133.42015792595544,-238.9373298170451,-301.71256576319445,304.43596821168137,-70.73633747412012,104.91103185213146,-281.49641447065824,471.78247382549466,-9.091405083961476,-315.95983263863525,40.98419958517264,352.9164943695645,475.30011022839636,93.73176600200878,318.8165295353165,27.690710602437804,6802.007565664423
601,-318.3333536199446,-193.91331445431075,-365.6191146301084,-223.44688262662353,81.50456872121492,120.76264337968371,138.4798302258233,74.27894717792107,405.5763572881652,279.53098413376654,87.62865014484737,-387.42348195039136,-450.43088977285004,-172.891000868375,451.0642160880826,-486.3982047883293,6199.145946027646
602,310.4788329433376,298.50608914921577,412.1937770761407,-71.87984805858781,3.400123010826502,-349.0995692028337,-85.9632830112285,-267.00638963837434,370.05369147041154,180.27563602517137,-284.86852132787686,165.41550186713556,-250.26880275829532,28.028283180133315,-477.4053463069014,333.47799354501177,7008.044827709698
603,-145.5624185342804,436.74162301354414,345.73561975133197,164.99541050870977,448.65517468064377,-111.02511092453362,432.85203566599387,-44.203658572295296,-208.7907129333286,-144.9876705490757,24.148170024254416,61.645256045436284,-232.57709663054095,-122.90254647224545,-433.22244059178763,201.92063781722587,7662.211061215776
604,52.67617342676282,13.781968048687915,25.039123132973582,344.08071980567127,-177.46369264376025,295.70220148201724,143.83896326537388,427.0331750814398,416.92337698243443,47.764577054121894,145.08810457431497,415.57290598285056,155.51227332276795,434.81074749067915,-109.70489298260188,435.87829705234753,8188.421913631601
605,38.763871539944084,-41.026653519346304,-200.58220954882967,-428.29588978968593,-225.7133011859844,-375.7145498021948,-347.6532250147659,-108.62002048769685,-54.348364764902755,211.47310805752034,-383.20135657022735,15.533441017853724,-355.17290597109024,436.9203332663509,477.43011233366497,172.8121159866547,6342.340981535725
606,400.9999229816009,-65.11793693003669,-477.0459017275104,129.7870158567987,-336.2060355386148,-472.95973771459717,84.98157351898642,119.94055284651374,-5.115070742766038,462.39963571641204,-465.97796174484006,424.7764393752884,-189.61180246343224,129.25799997701625,-164.7030658472342,-185.48229708111995,6712.452357880171
607,287.95802202172786,417.75674747633815,-29.462428515782054,311.97239568925374,66.29045064874005,-445.26281157882727,-204.52359106998682,-171.39685370852771,-387.3411934947161,-324.35192647865193,-496.4575801577687,23.530712594673776,184.74131034254955,409.35617179862913,304.00612649673377,-83.43802915008126,6319.875370140269
608,63.95430514571296,-171.3707184828143,464.72315918617886,-434.7767492715569,184.26392818231142,24.417993552606532,-365.2894724632339,325.68401552427684,109.40870843046643,189.74385256674503,291.1749334340609,-463.23391872868166,-182.3177869948263,-152.37952071980823,169.84954446766972,493.4192715576591,5728.56319972889
609,-383.52379168840105,181.39459512854165,-492.5436583511563,-378.8378436113728,93.3724595178223,61.651453590036255,130.96106853793754,-57.482368875419354,127.88730850912805,334.7639647162539,356.1323028762488,-53.28787084721681,19.989228988374055,385.9499167555655,426.38169633186095,-357.5524735491191,6651.238225923587
610,-141.9308408656089,-404.0329904741374,-312.60798475644515,-126.3647526162462,-144.39596236013105,342.0302865613352,348.4872198613733,-432.3984037180494,169.61047210645032,311.0066743708804,-17.525259169303006,-334.60269398053117,-459.6338600646301,-252.29276079910653,-410.19251750917033,-233.72391005447273,5586.374530330055
611,398.9596990276382,351.7109816519932,401.93939543673275,-17.987026744967174,460.86839014390466,-486.09185223469495,-254.11658377638835,-253.40887664327533,-73.63974898612965,380.2029730598305,49.35393387182961,-254.7057601746028,268.0493895446425,434.0449591526802,439.0895208427259,329.17035858406916,8457.972431891121
612,-53.38013679661497,413.9856280403181,375.4533011880642,330.5904833852537,376.59046189392495,490.303903009859,-364.36328423279497,-254.73059543107917,333.65508794157915,-1.885643687780653,499.9518701887804,-308.59928783730163,-309.84216116136713,476.9743200534723,255.46487941554665,321.91075430552144,7130.17954751105
613,-160.00907976529174,-358.66934399568214,-198.34040937768822,-214.67669859663897,12.972141878291644,59.42694311585651,135.88434487889333,-3.0857752849191717,-364.972659271163,162.21657764341816,375.4510733902926,-186.285809936325,-189.4129280072591,-49.74841691640452,439.1774081359931,-442.4225676710359,5981.076668217104
614,106.93577561462399,-111.50559093031639,148.5729559367877,103.57857045649197,152.14553660202648,-176.48662268250348,-28.19142804591797,9.234746741363224,411.52088065677447,13.891698149297582,-121.82147219570723,382.4585898036206,486.8120471714128,-170.7872437093761,460.45317102109266,36.20761719951365,7344.713957316
