,0,1,2,3,4,5,6,7,8,9,10,11,12,13
115,-402.1977113119602,-19.356970426478163,320.66767609735945,148.79719989433548,225.305399733802,434.50759829145375,-182.01837816558077,315.7750508062669,-191.55476385909245,43.561588205912216,-271.76395087966904,112.76346623209199,-277.7984880329527,5037.091158942944
116,200.9225348182792,-99.89746599506401,-377.1776347638103,-190.19941091502653,92.23595173422294,-433.4687333008381,119.33099196298566,-168.64114846469528,-78.83781879883784,365.75974458387793,386.7419705695296,140.3750301645747,327.13808187165216,4736.848776281299
117,257.0437981427623,-244.45739480301341,34.04585806583095,-277.54276657072853,-455.6166990208875,376.8655818537998,-381.566380043316,81.96912437082322,213.07304780710194,12.87996334513215,375.53104976880155,395.1794121515891,459.887144961839,6226.303595688588
118,317.244671761972,-39.46670389272828,5.703197728303082,230.8314246251657,-468.9324132740959,382.9241475424849,372.5413255464366,336.80083294690814,-36.42399764265396,-40.96023350796497,142.10580158624745,35.17409341762005,-320.4713290359183,5557.1919541702455
119,496.22388446144095,442.72796018330087,-88.61815728954593,-376.27804160663493,-130.17794630829854,-167.0127622927286,-198.42026417556758,303.6864449964978,388.1941167991348,189.33266283147728,-480.11684540117426,88.31584466075952,-11.830701965391821,5468.698650061464
120,417.01491135643676,-124.10778402425639,-54.88687280354091,464.0102777661369,20.34495936854981,427.9181443746006,-476.0447081434662,110.72102582641138,-449.15468168979834,-424.2704638968057,-121.24339735468504,-379.1206336467525,1.5906008840243446,5514.424379468376
121,183.44944658594008,-105.95478732736392,-140.32224018303862,316.53194197209814,-325.75690951688375,-447.98917488525797,191.7863370926221,-56.934576874024,-481.86198951168024,-493.40781296991037,-496.4705773338533,491.6900256968898,-215.3717166116597,5487.946544734809
122,87.43079342791509,-2.2423779280905225,42.00362575982925,-206.58853522543677,-478.97643430651476,47.31822800396272,-60.7502114467692,213.5387681263857,232.94380728421837,-297.25530596427524,277.901995229319,44.959629508941376,-266.96212979424615,5708.908977567996
123,406.843102665773,-162.68442695479882,-249.00516578482444,209.4362795553943,378.672997568866,138.74500002596295,221.9601056246359,26.156332230014364,-54.58345147273059,42.07738994969131,-443.7753494629225,-217.17606218572644,52.736958258417324,5751.199397956348
124,-335.13606847709195,387.74787687101707,-95.00314730706401,27.50057532797843,265.5475294148707,499.700514843966,-74.36425463623044,-322.1968009446615,86.8187087794679,436.34196262074835,-13.619461068522515,417.93106186416753,61.1549712536236,6674.422618070117
125,-458.0331782242024,364.1009921838687,-137.34352229969736,144.27207653393035,-23.71716397483958,418.8816597066239,-207.3629049323135,-451.2234118605047,397.6059558411837,226.81110271081553,-481.44238862427505,452.18379491914686,-471.2226097785875,5871.308542391044
126,346.0287131197325,58.20207036083018,-290.0711173288915,243.81439532871718,-36.93125112318376,-278.44811060927475,14.459418285821876,-335.2814432453691,412.612651808249,-52.99305708880175,62.93112559471763,310.0569892800645,196.60333568777955,6454.828805680036
127,149.8810999384815,343.532052745158,422.50169899976925,-335.22455485709975,-92.25713784254371,355.8326394546142,-166.11925365610324,441.43295546626456,-410.76625753904966,-69.38880108865182,52.47127702642049,-177.15851320497893,121.95982111832063,5553.098122051866
128,-207.86936906485192,-293.2997532477818,-407.83556280300564,188.31467676670047,254.60580453452337,458.6586065220117,290.92465834932415,260.39298458633573,-168.58589931714798,-477.10626030416574,230.3942972301095,-304.564516278454,292.85456909513914,5095.059780691653
129,-253.27883477799534,395.0265646639361,403.1309195632207,-9.611198643484475,312.6068763130316,-378.6042447044004,-29.568562199777208,-101.83773560875511,-67.05713148832503,-329.004536458021,-27.409685472226073,-316.7113622740226,-35.0215735186696,6259.819761585907
130,-396.70872038868936,-299.24313513634166,-68.15470228732497,266.5249579854983,113.80970860693239,-94.24672513840486,-493.3634099591046,116.77063469046846,-474.41530216444676,178.7576365363903,341.7301038199047,-278.90503740137234,-55.356292095606534,5184.197901637193
131,116.4122347558523,-422.4381038193752,186.69777369598484,323.9996095861776,-424.47636473401866,301.7616036942725,-332.1439085586602,-146.2833749381495,214.40195254387805,-381.9243356127288,-343.70808781227385,218.21438892282032,131.4021609265879,4486.568016764015
132,-321.543330691449,3.3347216737710053,199.57410871573163,-146.82567330771286,-202.8101739463508,396.0103881592331,228.96733893138438,-230.35733025953675,-370.4234728787301,-407.9070176077015,-338.14277799601183,106.65893315005374,-438.10998202012297,5262.35375231792
133,-390.1615306349844,-264.6564738160165,161.4515513856334,-464.50424629587377,-436.59574246371926,-312.8239246181694,312.61759501755665,-270.5777606124763,151.92297104562806,-110.71271974252551,150.66675534441939,484.26737433792687,148.46113839526043,4856.48072344883
134,265.5915225025121,-340.9690034838965,-448.71545394752206,-0.5197472696398604,67.84966552841142,342.4983199841098,489.2820721269869,-464.406310746371,-5.254032202353758,311.52307935837985,-299.1111268485094,178.11128177946952,108.60957636529021,4827.820336503306
135,-83.4980975911323,-474.0314469864594,-82.61508720718354,-74.69830092413093,-487.13899757153575,95.32660305727518,448.9326134733101,280.5897936630187,470.62248520834345,-286.32279930023327,364.5430549622977,-108.00258669819299,87.99391940870531,5915.03885504854
136,17.826047493812506,294.14682580666147,221.57903632838628,216.06835843953792,-103.67268801110508,-242.26932181238558,356.2820464063823,-313.5301627223721,-290.18760425635156,73.86736984081742,110.14084652270729,77.83202757861332,-356.3993249166779,6088.915772735636
137,-158.77971837680138,-69.42447841631589,42.862285305612076,-183.70556488488072,162.12094552618018,-230.6693747588075,287.54133796806565,-436.8163170838959,162.1484000516496,-32.47818136998028,-34.7035430384214,-156.1370118920991,-185.8242846070886,4396.057789793731
138,235.11462217749812,-479.37644856587383,473.95023984075056,-435.1574648201512,-61.32781428201056,-429.14481582432785,248.51975778798231,470.9948249136663,94.53706656075114,-152.89345324742698,-244.59695413538833,162.8126950773843,-422.3249637611883,4443.494469548905
139,273.9885148060451,312.0288230655329,-258.8311522998015,-371.91399831906693,325.18463294872384,59.20565056233396,-426.8233489773546,216.05308102166265,251.53492053316972,-257.31593978086516,173.34034640048736,-397.19809208655437,35.65439862662211,4264.1428045347075
140,195.10074913295946,320.72223810330064,-14.70434757117126,-424.2317353188548,51.36249940734419,-174.43810355802785,405.18186465158266,-134.23627461915999,-439.49756671323735,-5.081182284910344,-188.82454868098316,-225.87046670193126,407.3606692345952,5106.504481436669
141,-141.2575730745576,151.90633873085324,225.81035704168528,-133.19224514872866,-174.56955951298954,-123.54748392305974,-98.16226878606949,391.5439640362242,-328.24788433574696,68.50885216235949,-55.49036626178647,-290.6050898487199,-437.71968903473584,6264.114387155914
142,-134.89075665024768,86.93310725025403,-349.7903727741389,115.16325976535136,302.256191478825,175.16399410301608,-109.01592229368161,-77.5029449763088,-107.79121211379125,-203.11049517313205,498.728950125447,-18.317394934705085,267.0518162166385,4939.053165443866
143,-315.389198795433,-195.74501508577384,374.7764096916467,60.81973820384774,180.11156809347506,-185.79487228536067,146.76689283009665,493.1447717573261,180.8369629369441,205.49843819055994,-198.9829678921086,-494.09129061964524,220.23216471424843,6006.186193138081
144,-4.46101583994959,-267.8926251885337,-283.4163300838551,-105.47385974545068,-25.373521450708765,-222.04249488472925,-236.1415225775437,-118.71798046913997,12.654927055088093,-116.38646567524566,195.9181165213498,363.9501404884145,301.6940983960566,5929.328712456847
145,-107.00143648392066,-114.55249945596185,184.0005854941829,286.87870178903376,-168.56466266953083,-263.6333105234102,-43.21362840758354,-58.112221171407604,-187.114931594449,-85.50876750338267,217.34992050595508,-219.80697185642182,-95.41298277976735,5379.810102472605
146,432.6475854968115,173.33768462003925,-120.62762840990641,-262.3835465479566,27.532940983422463,-213.41373628720507,31.66617094379999,305.5563873623675,429.1231986772051,423.8439131363168,-261.3559529605087,126.75145366081041,202.98494153015832,6681.581729230235
147,-48.753201908759586,466.4163065731111,-465.4494195288097,65.32217899221013,244.92661642428897,-44.500348498106796,133.8205968215513,249.99460928417884,-385.9272561602651,-306.70380521990967,-328.7305026847579,373.3542863718399,-257.39389770488725,5822.772968355359
148,366.93135406376933,-234.47726891486278,-309.2387032014667,-196.85873357968842,-372.6447944311519,-413.7870421841309,-258.9712328564368,80.19724925168309,-21.78400111749869,-166.45061052069983,123.06504963525421,143.7366198812651,248.1487670795213,4878.367325797359
149,140.7662466739329,84.06124662457435,275.31324373518964,303.6188141844242,59.54832836860092,-62.59015892602135,-361.40489263029855,405.8361195072558,100.36646984406754,-94.75271126609789,108.48356308328223,-480.9622749234191,-219.95663619995335,4876.766278468527
150,-385.46865186390977,-398.7188236885314,-172.31488309592157,-454.430563738661,101.95283996376085,-84.21726776906503,100.830265392025,22.40045831877485,289.6139207586314,321.977072403933,328.0850885373422,152.45229928238643,-75.02871022935264,3437.437004653091
151,-13.113904175033246,468.4509686050546,324.27066819270334,212.03590185087748,459.57022499607706,66.56530639409766,331.07484805009494,-226.20356805707252,401.7082448251341,-369.4405945069586,183.60337205866142,-120.2515007446613,-426.66868706260783,5624.714632081405
152,54.157160439867525,431.3622911239959,378.73989570344713,16.902026156903837,417.94444685247583,-206.6973526372529,343.60656186524903,-148.36230093109342,439.9609945772072,337.7161001247615,-6.378005687829107,455.97393255322515,-90.13199997565549,6764.6500960570565
153,-410.8720499544104,180.9889066052017,-329.76875909984284,-111.35667442364456,-116.27645665892109,-5.707063134190339,-218.8908814093487,423.3753709131955,-133.63094268025904,-159.96113371385775,282.16569398409194,-499.3085979992852,-170.25795033370736,5790.0932430584
154,72.32122651095989,-104.46595111210574,-147.56702920272048,357.14649577507475,-48.91999160614972,449.5104360511124,-392.9138041841025,-43.03970908187893,-98.10780918019483,-247.62268089837875,-104.56621817947622,411.9236963678485,-16.339750094584666,6156.028173753968
155,-268.01658956672225,-231.9174843140038,-469.60063921006815,-323.3473807247792,-247.9852494078579,-456.57392451635445,-373.07956596254445,-235.1369134971062,-399.18229400585835,-24.165922407197513,-288.1441136591803,-263.76115809383845,-398.30959704892086,4808.314345586646
156,299.38134659046716,-325.1457728429526,494.4668605074714,490.9552843599978,296.511075528097,36.70900753714414,-368.8020666316661,-88.30261125759687,-199.2367971339507,-374.7924111967875,-279.00464595386313,204.14526698931996,166.27777249660744,4855.935223897069
157,491.39099890591115,336.81494671549865,454.4918928181336,-59.96007379827631,396.5651758027818,466.361476256315,-311.4059588745447,495.44726172461657,57.394990261224116,-74.36060700244045,204.87093977905616,38.13083446346635,42.65877336572821,6319.490709119737
158,-41.934758130459485,-369.43813274192576,339.71180388130267,366.154428786484,-299.1708937346531,91.75068585924743,37.01274190847158,-485.87400813988023,326.44747840478215,289.7870907620002,474.1931432958054,-274.84970743805343,-335.57629885324167,5543.535066251278
159,-289.9123739638714,-75.47958798730767,-432.4661037945067,184.32274032756771,-333.5290165618129,214.19216132401266,498.5902764279115,-171.50256539335558,199.04730554380714,166.8901962863312,-408.10331571500706,-68.79780864449242,29.959012456726857,5325.663325550907
160,-210.2837230885234,-458.93369387389083,249.75411643524166,298.649743170982,-133.86991786253932,-469.43233121583773,-266.33233802844893,194.7826664116878,-119.18488269006905,-351.1686575498671,37.31393029051873,-78.20612017821868,351.81931558975657,5063.2229326449105
161,353.71187111581605,111.1624752083765,470.22088957872086,176.41184870248497,-382.44050904049294,-476.27691622305906,61.61214319738788,-428.66404338843233,-163.12568638041554,-472.93908556022427,-431.0413671794947,118.68233119957891,443.9964958186526,4593.299698978955
162,92.11215301267156,71.731780420203,337.1015406097113,386.9341105502384,-142.93110078219954,-331.26702780540757,-324.6760553710458,-376.8880527033713,44.476177805565506,89.11501193799046,-125.11343477113934,64.1554115437602,-272.1031449787807,6329.129738423067
163,-54.474691241175144,427.95787660038377,173.4699537013578,152.87614898647877,496.75932862660136,-25.75361292417229,444.19083783076053,410.78009020253205,147.00284928754996,-186.22009972226326,-449.7875844813723,-127.12065266263019,-125.866683210882,6216.4083008982
164,5.31040700536885,-482.7559526936614,-388.5762938044227,200.839096427513,167.66496346946036,-483.1543174315573,-350.61298862015815,-444.39971979864526,-372.3178892833405,99.43881709400401,-155.4669469601905,467.23988211556235,-119.41167942511133,5190.367598200823
165,258.81673799997964,260.7403733348013,140.99967843970575,486.7617927181473,346.11863971831576,25.795926162523834,370.3397197481514,60.45081881685188,425.1871059606418,125.35548545264253,-220.994585900711,-101.84568306097914,-380.61128124623485,5168.37097545916
166,-408.1543056584976,-213.07052350679538,-189.02978849754393,79.12092117825668,-219.92174516332722,482.2313948781628,-461.1268249311851,41.52319740071027,-417.2277514519342,-416.439813545427,-180.69194594469747,282.12734289734107,432.12186037622945,3527.7180023915535
167,396.669013976359,117.13853443197249,23.561022496126956,340.5561634701228,-66.02741860716807,203.83783519766942,255.25266944551947,232.88291888600233,295.83442695507534,-342.5924634690545,138.04256544738604,211.89802652349294,318.15843451565127,5337.902830132139
168,-368.5424120243485,16.599059807763112,-471.57105249885115,100.69629096834991,-321.05181355063746,188.89357139650966,-429.2868465415047,199.15410466802825,-355.6019356648991,-432.04733962896984,410.20215143157344,-235.96358244419525,-329.26442960568295,5473.869989452712
169,321.0560692444327,405.5968906765678,52.945926598395765,421.0893495468155,0.10106257189458182,390.0563179492859,-171.76698742901803,-10.246039603667528,-145.53800143104297,-170.35855658312983,-336.97749277772635,-96.76243527509888,328.66648762807955,6231.96342921789
170,59.46994326147086,-348.27014897996025,-35.13209782465571,-53.69572535645505,370.2913725787916,-494.16765218778323,159.02343257468613,-366.5873529694873,-60.50949006486918,-398.14386173988623,449.3022797788443,251.94952497700328,472.65955429256866,5675.336746291152
171,-34.88229605564306,268.0451242326119,416.70335234621837,-383.85453030333093,87.55960426413682,166.76711852666352,-110.88297184170693,51.03908035448685,-153.83452921409747,176.08163315498425,202.87862184351113,18.05604733519697,-31.297884933652753,5996.32470553164
172,306.11362405817624,-122.49276001123519,211.48341133075678,414.9637881380102,118.22857848429982,41.51201115121842,-87.18314249181938,-309.2656735235439,263.3489730638092,482.5596595081116,346.6460064636762,-342.50602524794544,289.8111464400658,5691.113129771009
173,217.45643362292722,373.89753516343626,-1.8427162416194136,279.8637253825252,152.1286277353936,23.052956067607017,149.00881412726315,338.24892619058465,-48.60514399630716,-459.8317727457728,81.21409742039992,157.58883497238227,141.79638352258507,4973.13440939214
174,324.8054489403405,396.78204870348804,427.0022138887115,-209.64608557872793,-74.36910104678647,-140.3180314929043,-220.17775348779594,-203.41567305221054,-377.7836730955121,262.52257830626695,484.54336727551026,-356.34042884071687,265.83789658572107,4938.4550990836615
175,-243.39985253059385,499.53639588764537,-206.7177257105594,-269.0133221802459,483.6811983585808,-318.79532756264115,266.76159730241335,-141.2440282133606,-223.8270721036718,-387.84479483914953,-110.39604257698991,-370.35739230997757,-474.4840006074443,4830.704351089222
176,-156.02602549017166,-190.27076452306122,-153.75890901650536,92.16529033175175,474.3098259199851,-77.18511847444985,-454.08032791667364,-69.10927705786807,-307.23823771600377,-182.49943513920854,-440.37022996393443,-22.040508898730643,-43.46953730171547,4781.305594005111
177,84.09593561915014,-207.98379980982602,448.94557291016673,-200.29659795583916,-198.56541921826835,-368.68299048250174,309.13557286546205,453.8131765965097,17.13383173353541,-413.79421079607624,-98.55440921523982,356.7045003113242,100.23004547129183,4637.161121267032
178,-338.92911810496923,-49.93487005739138,-24.8125899501396,-31.503753436213895,35.67944585865049,52.857540430754554,-419.0812817341774,-248.4104658761916,119.29026651442082,-482.52793912173456,158.87444835307008,-269.5131441673021,-496.7924670104429,5423.467671334083
179,-479.0141452981891,-468.3924243931818,-482.9700518185292,-418.7987671220667,53.26867996188713,-389.42167262887074,-322.07407894574624,477.0803511017622,452.1883812244928,182.17335858793035,-171.80839828711552,-432.8137230921195,5.858900431322374,4839.459891114313
180,420.6101275559222,-77.67879659086874,-322.13438416099063,112.42267416431201,320.2694554235187,230.1141426226714,116.43524797528875,-332.2917860202423,-494.18150593038985,163.48156311429958,-70.79672342451188,390.364338815194,94.12195074233104,6280.648134315346
181,-424.98140747005425,-157.29851119124214,235.14308141097146,267.42163221491705,233.61161847813696,-50.510538134385975,457.776336782931,466.4400766980982,-320.6487343730331,284.3524332805489,72.18815336858924,269.08927829453546,-141.1322942128458,5427.529936914754
182,241.84903299514923,56.460301172510206,-360.2155582915136,-236.77453464490455,450.0324046064578,-281.1172160204423,-271.627127999584,484.430419580951,96.458677109407,65.19419320042819,312.21949930677374,-416.4666280554161,-157.6884362219091,5480.441620433609
183,-123.16829060473172,484.2925048765731,484.25557556106514,-452.24202937937673,196.34254477447578,-35.271092462073184,-17.603665076136366,-476.70226152796465,33.42150133697949,413.0226815411816,400.1719268855509,-194.70223582689874,320.89568062834746,5713.09341758048
184,127.07177516767047,-152.49388930797255,344.11405855977716,454.7148407537172,427.6422674926662,8.140927090526732,484.71781660182415,105.06862360143425,-468.6815271284086,495.63804637511834,419.50641723551286,-189.757876973152,-60.11373835108918,5754.746302064596
185,341.5825322629766,-239.94426150828542,461.62788974856426,34.44674216910893,32.79082494416813,-99.09325914543128,-27.508816782803905,135.21384606808388,-92.72513703353134,24.268006231894585,-44.53098527360672,-244.5191311534345,-489.28256003173976,5452.8791633857
186,207.62989219400868,-345.375912284684,13.959202480555005,127.08672984477252,355.4694846238739,-2.4058059963473646,377.86597494408244,443.1068415844217,461.19452111924204,129.99685235290184,236.96975320615445,-86.88219817661673,-392.50052007108894,6024.705344292379
187,-19.326570556163954,-52.455574506738834,384.44704494972683,-171.74277191714282,-0.58257300740958,121.2344728760265,165.36012237295475,-482.7873544743012,315.66124922760685,-19.833894512851867,404.8390101928263,-444.55140832292255,424.2801741233337,5710.024302261922
188,-490.75590678325426,-65.28949482304344,-63.75411077305098,241.8890737371217,-68.08649698018688,-336.6702046421156,-347.400277224094,-1.2546625133909945,80.74871505175508,243.72553604815516,-303.54593767908784,185.04915877570207,-309.2333590938534,6419.162599405544
189,-473.51799470672086,63.73106167129325,284.96740545892897,-325.70990579557287,337.1955318222264,-201.44814598607616,243.54689623117767,-386.51624475203886,-231.96877130943008,489.71869493624814,-233.81353011629093,53.498128900651196,-482.8083517306027,4527.187545279558
190,-378.2752224438461,271.63154207081504,-147.73949719833485,252.62233947938472,405.78722298050167,142.9929202050731,422.6644899928586,-345.7781828755957,-84.26034234681465,122.66892348637568,-392.2073139564794,-135.56715289971442,85.00636147315834,5532.745739813393
191,480.80572017166895,461.57297151310314,-294.61889171270576,-399.42872656380246,-310.93945678089653,71.2878032084383,-63.672042814597205,-211.20554813590076,-221.5640956540485,239.91328655467277,455.07233441444214,-462.9680092974081,274.49973036762583,5473.3547476167905
192,362.5198554561261,286.8235751445309,167.33667030030355,2.377900317586918,490.7972320959577,477.09887996571643,340.6914797001852,-460.67743466675915,473.4973946162768,-496.66272026712153,-256.75771049483114,-239.20394914137654,413.89996195280315,5624.973629893556
193,270.136774677771,-406.74613920649324,-49.20193260336242,-401.71954907950726,352.07373745278227,-270.659225603226,351.50589472108754,-178.2164368504411,281.9027042432617,-131.67041087874452,245.05406137101014,123.09766753565104,361.3444540792955,4274.685145324207
194,19.449739006296234,200.77507084754342,259.5652448890438,-489.92892170024936,145.50584442259168,266.2392553306479,-483.9888643255824,-198.54957640782,158.95439457256842,461.50098619625936,-425.055602876986,462.1968734193276,96.82937432329351,5174.083255848535
195,245.96948355587534,-15.369236466577433,-300.40287682408695,428.4369527520484,430.1909669743594,407.3843114498999,141.63136918223339,31.51413897060008,226.25848292789476,-172.05429028145204,167.89740767050708,-480.86848000141805,-368.38032565359646,6832.454848774364
196,378.72664240428,-85.01361509461074,-225.93252239275498,-407.7473656138893,125.37178685228193,-198.37573086230253,494.9719374599081,423.92698159758953,-394.7357207843607,-245.03413267833184,-474.701028364261,150.06494944125433,-70.03656929980434,4526.388664664006
197,-16.730586971169664,-111.97320718857699,-73.87623895867988,-19.606933444854377,-83.42907973304736,-355.6936358210006,-341.32094575233873,384.1155138060213,358.5111161011601,415.85693014481535,476.50087742366014,258.1857157292833,63.25682800094841,6381.138377337649
198,-176.7298826213192,-416.4645413057469,-443.00854196150317,71.59202208897362,462.4977837708737,152.79705995247497,202.30331690397128,1.4200628942129734,168.41299767764383,327.032866618141,59.08828151846396,186.8235064327573,-24.37595169041758,5089.815953693763
199,-241.67076964503562,178.9067209544496,105.63141342810934,-355.96339560628877,-483.7830879637528,-304.15547675128767,95.11989723976441,126.39898935921674,494.5448741339183,6.1234287734826935,70.72900186477227,4.1322206616078,170.19541919790154,5625.3800415925725
200,-198.96307521585723,-10.824214290419466,-105.00561161398802,261.24619905487293,-110.5705587848447,-32.47687694567355,-251.9786709962041,238.36050178332346,-303.3940252062534,-455.5375956515513,-58.92134955090977,-66.596972864403,463.8214187942079,5540.275329525046
201,96.11900377965134,443.8249609487034,295.0889938645946,430.7407257085441,-209.44577980484283,-161.49891929034555,19.12587967737508,-467.69930474782956,-118.25313356184624,78.4104652613056,-470.5990363252107,360.71069237002445,-210.01290490176493,5349.143759035294
202,-169.07131065258045,-43.25333267334914,99.01169213805639,-137.9577729489448,-317.24746164075924,159.30724691671742,197.27419939982946,-208.00670427271012,118.24228514829665,34.721525132825946,398.56400838254837,379.44066499515884,45.96233634875905,6165.507464045208
203,178.61464340570126,298.90102751457164,-210.8805539544361,227.64429789423488,439.70315952572196,291.0554809744651,-120.97671432181065,370.12809368836696,48.118762707149884,464.7437634535992,-349.0036202077343,341.42717732937786,278.4265431777336,5492.691471342511
204,187.3231877113592,-436.5120229829609,-277.6235058769853,-365.7674889942184,97.74044923736488,235.82755195971214,381.77613387353136,-360.96485380296525,141.05560028248988,110.8265423054987,-403.4330171196162,-320.597769926979,441.43577026030283,5637.212577156673
205,290.5453115456659,-490.72529116379013,267.3816737680654,-360.25791721997007,-125.26181253431086,473.66276406724944,323.36426019759125,5.239561710794765,370.89832158478094,-210.3240109182571,464.754466464899,221.13258484402286,-327.03066212286075,5559.297991585372
206,-487.92992970969635,190.31237391222353,-127.59233982515894,-246.42699096845212,-359.4569297385317,-153.84543717494103,-487.76066396913836,-275.58715883302983,261.7628764363101,-317.04903747075014,266.26063697016525,-185.40111316009268,298.25578835148605,5583.004362345137
207,-443.1013177084731,-439.3271252373889,-397.33750233030537,-329.9103174418759,453.12561558864655,350.16478961439356,-161.81813040622512,460.2129325658934,-309.7194254222736,-344.7406886866089,-267.4269383887677,229.312457239171,194.04423898058974,5889.951524616534
208,122.66168855528252,351.4029655091032,-176.7593659456298,-480.6029676112422,188.34081960647086,438.6552495019251,-167.8584693926618,-30.75580637920246,-26.965101914277845,-266.65707583108644,14.478439003698236,-113.06384791280738,116.78242390417029,5808.0115762693595
209,-125.59526193866708,-386.43616404218346,-262.6752145658442,406.7685437827804,382.885752324798,-61.777425980470575,425.9014480762778,299.77011142363403,-42.78626787515831,421.64845432303537,-15.295754818562056,335.9582249942613,-376.04239367528385,6173.734832905046
