,0,1,2,3,4,5
268,6.135347385159495,7.61723765411133,6.025470190287419,8.160684346660897,5.0903243575373,-136835638.71390617
269,5.58477299954568,6.362190245074721,3.9168610370025307,6.622223108668155,9.714386416596938,-80156534.80760124
270,9.370663840473014,6.327648465052549,7.700400472480011,4.528791806381156,2.234101903593439,-21341367.9573976
271,7.346281746777669,8.25582298757267,7.970624157949503,7.575912506835665,7.366321418475542,-727799558.7265352
272,6.8313399253622284,8.845188718531942,8.488784027862952,8.818575926108142,4.196000836234793,-360234243.85972387
273,2.6020736114188816,4.177845175977199,4.113816028611876,3.0840127675480904,5.593840122856799,-595212.3810498654
274,6.411623508512258,5.121295019134383,6.9963605437070955,6.906365009178947,2.7347421268502186,-18826576.36690322
275,4.397186640412489,2.402339932256511,2.702019483098325,4.8617532548100115,2.4675107072091644,-117225.22965626525
276,3.7661636056215158,4.045157565163523,3.616312456600591,6.286362371681018,5.343420625144578,-3424808.733996648
277,9.248949413616062,6.655774152697814,2.8806886916473466,5.937599222950362,2.332938822458323,-6033948.151143919
278,4.811417130507881,3.0584044850313554,2.31378430196429,7.32803109499662,3.1069829829211795,-600923.3996988623
279,7.660865034751348,8.037347207113168,7.088260915667642,2.8033544229726153,8.046979397406476,-96935350.28603129
280,7.930777761210001,4.579345669536286,7.229216023509659,7.979267439557805,8.60690016390819,-325117516.40979713
281,4.279303670579253,9.757507779404113,7.508384500723453,3.333629750234235,4.1590111859465955,-18894328.12769624
282,6.659491516120795,5.254937351348347,6.53860717301871,4.424630697172604,8.924330374733179,-81638112.01639289
283,4.207017545585841,5.2086961054096115,5.410084866424681,6.162909352586803,9.26638127745571,-45835983.16422071
284,4.954609197369685,8.199087176042147,3.3079526898567155,4.293509812465819,2.8832457796270026,-2767283.825129405
285,5.9143381890880145,3.1393176382103087,7.141864264739585,8.19144294127226,7.434447538813101,-65211488.153421536
286,2.667271272876212,8.784522470691819,2.4400323102588652,6.357328256613852,2.5102403690473034,-832397.5795926364
287,8.295408196474417,7.0779945833632665,7.175462109683284,7.217029065237738,8.225651042941795,-625537261.3130581
288,2.6333449520918526,6.238945403955586,8.021967926520821,7.2497531385214575,2.4026996833591086,-5270398.499483071
289,7.577963516184474,9.152176907375729,2.488624972437495,7.763313805846931,2.7635975399099677,-13712479.425456993
290,4.343685008535211,4.261530915830989,3.33270863695249,2.917258760889272,6.1123928211529615,-1210063.8779300926
291,4.470691954107115,5.193872434972974,6.644234145490668,5.195867089405895,7.402994904276638,-35217023.08595212
292,8.803252921331998,9.275296495800843,6.114520770961462,6.2565285941198585,5.251887181296437,-269131432.86622787
293,8.40666620652723,2.277583684090932,4.055286057057478,4.1051079015736365,6.032226325736441,-3696930.2464679726
294,5.464697692403364,5.950712332012863,2.348135688292716,2.850893586252844,9.494352553735252,-4271762.774957892
295,9.304918979056538,6.162963434259943,3.295252257385065,4.799144160658157,4.441863292363691,-16227034.595849933
296,7.453317108122442,5.773819780534743,7.2893412670492275,3.591171860786784,3.475859892062811,-15331992.080357248
297,5.160236473308283,3.8188631395923744,3.677493306945406,4.155271703098291,7.105695003179433,-4578480.699834476
298,7.404016847927523,8.010597123183285,9.402673398743753,5.799167909187208,5.885217393148725,-362262719.4793736
299,7.8168821260083,8.942633117578197,3.3985842111947826,7.3980004885988855,7.7878284525170685,-187350754.1404615
300,4.983880824199146,4.738540648109486,8.76824063478689,5.527042089249372,6.944222661504886,-63165818.446715705
301,9.493695268324041,4.466728569889178,4.186003112694178,6.063590355157038,5.798348744880793,-38950850.67296317
302,7.161893836146221,6.90992078830452,6.612040725573111,2.2724165889019954,5.8261928208033,-18768002.648247536
303,9.170219730394471,9.21741485400355,9.82059725299018,4.268426346683018,2.1104122700012096,-55914381.8734036
304,8.782026021389939,4.0978271179623205,5.3706283219775965,5.270609572181733,3.419537442521596,-12133962.508149406
305,6.573071963814034,5.59507389548007,3.4030346717284226,7.506852935533221,3.3963410013047404,-10181664.142752973
306,3.4694415485393737,7.976888023107889,6.344394296665868,8.764018293943792,2.176727577750914,-11219676.28483783
307,6.74471345249681,3.872579454913875,7.363682981456998,3.3728589654992263,9.620392541724081,-38949292.555913396
308,6.001639956294667,6.495117840010286,5.894078890766364,2.824768786558952,6.954506592113752,-20372479.165833417
309,9.563381069040402,9.730483027383059,2.6710800956319103,8.219775019034739,2.324224203444081,-22549711.176863957
310,8.449072249625328,6.288313840454196,7.483881500711675,5.4067370151761756,7.606215267593997,-267391720.4699389
311,5.274524118188439,7.5728012173078145,9.613612609312357,8.28891232531592,8.018620217751884,-651399292.4357818
312,5.794613708567976,2.2412428489694878,3.196832882888838,8.18192119037261,9.791689078054594,-11063474.687795173
313,3.6371898287597686,8.716221158476065,9.471243035670728,6.178370442303679,3.6465304031759564,-45762502.19490741
314,8.685927586340483,7.672894037980323,2.6880858600067024,3.7136497023718027,8.501975056963435,-31994722.759341117
315,3.553371069673172,3.3087032817176283,4.154271563766443,5.510783764401011,6.1267785703979705,-2719409.762767706
316,8.654240476979762,7.801602024494276,6.39350563343743,8.778551770750731,8.436254779948657,-1021994885.90688
317,5.385456105362722,5.391339667037,8.418368259187613,2.344453456122476,5.2880670135274634,-9182699.54246485
318,6.315108200829343,9.635945531939534,9.224311685928832,8.636324198133774,5.572951961465859,-729871933.8755031
319,7.855838791014761,3.017765750021737,6.426418832297776,8.254873618395056,6.304583260676155,-62867722.21262603
320,8.548318481735482,2.3506090781455176,5.259558168873792,5.050357813466706,6.246037297029255,-11114076.438898426
321,4.044839440254352,4.037286227258984,5.8036736871751025,7.566510460461619,7.833757314738295,-31558682.907741755
322,2.3601057131945797,6.2666683984446,6.134293636267406,8.062264931497012,4.024716650242439,-8666608.940620055
323,2.8892193599720777,6.135087458669545,4.371424126865259,7.677484435585763,9.699893171146353,-33298138.8267642
324,9.525028371001167,6.58182293480743,2.4660599812388435,3.6808487619830745,6.286008227893102,-12796092.000774693
325,5.089082277045666,9.712548448609022,6.827784032760723,7.038572302019102,3.354692143150905,-63500807.11531702
326,5.456045076401551,6.94561419353019,3.507521933509147,2.2217783639866333,3.7133263230794924,-1202535.6394123451
327,6.787441763193546,3.4207716131882946,4.341972187457377,9.809736215703138,4.4834209742398325,-19659283.196800854
328,6.496677909158598,7.112751785341004,3.222438593086139,2.110372657887799,7.191386922268121,-5107034.99625672
329,7.863125096994147,6.066016206375443,9.316625038171487,7.187886451903486,8.145440286438033,-676933907.8797631
330,6.867464655567279,4.700982363670031,6.576879177286975,6.706007976475579,5.0329795113623375,-51355638.3822213
331,3.3344290758990325,2.6090382199744564,2.1816460451569886,4.925875563603841,2.5378042661274405,-56269.86839865019
332,7.436818621583898,4.377167805462349,7.858424952889182,8.93929917632177,6.017631021344817,-189360679.33658326
333,6.700186017389687,5.058472901397373,3.7571856477477255,7.922921273889172,4.773858731293172,-23197828.9294259
334,7.695589702587528,7.481155023638148,8.672728536740912,2.3490745200304812,6.892120571855121,-65347926.336654134
335,8.58539751959756,4.674917571319228,3.579326463955974,2.4163984400867173,6.784844665248211,-5547364.690697077
336,8.362348645516832,4.412588413346387,2.8505437104608924,3.1671771107512616,5.7595888938753275,-3681495.1948996866
337,2.2035923901018757,4.603376271776579,7.128065407668609,9.305410053252691,3.2051475897098265,-4650759.3032257315
338,9.355570769563235,4.2832745067906774,3.17815592657462,6.871699719975634,3.045148533720043,-7102102.420223106
339,7.110712490013926,3.9663846135042258,4.600378355745905,2.655881625538863,3.820228920436103,-1732983.4622681707
340,5.972793015710043,3.7970046701475555,5.44841672973742,4.136834624838826,9.233864936602444,-22278236.59233243
341,4.799644606762351,5.412768497501838,4.725348445266398,7.310005702646521,8.300050380322963,-55478088.14007479
342,4.319855090405872,5.83761072217933,3.708904035812464,5.052939689625918,8.548879611033273,-16323224.217507036
343,3.589133965886681,7.9966985526031875,6.15271954951257,5.569044907590019,4.562459048588303,-20132329.067946453
344,2.9967455963281155,6.81265977952107,3.4940924027147737,8.57021230714504,4.075690349023541,-6208492.275300854
345,5.2259787046151605,8.727971747419705,5.824354051973495,4.171489812434337,5.151818029146993,-32595723.225170348
346,6.103112735135118,8.60174342053647,5.925001275225557,9.709703267272603,4.365055162210721,-173797684.12413615
347,6.0432945834078104,3.7832134200008767,6.439827228710353,7.709158739347762,5.181904847610525,-34594754.428101644
348,7.519239663562328,7.955197422754737,8.459600114756046,5.292437822971721,7.361287569806998,-388658816.1549809
349,7.530642073438031,2.633204356365065,7.304013079858323,3.4286299388010573,4.892852164056005,-5903644.954266873
350,8.575527768356082,6.609764775875307,9.855229083632837,4.073216387831027,2.890340611283136,-43251378.63658765
351,9.574060805840004,8.747759798206964,7.755199298696348,6.469578265598021,3.2461806962599553,-186066961.47358727
352,4.850591317554122,2.8448823557143466,8.602499805707202,2.7005267125507655,6.7542049983449255,-4688252.391166718
353,3.400143975605705,6.102125080690078,2.5446640481691434,8.608899332711287,5.6883699130371745,-6684784.187147257
354,2.1182542912816245,8.85253624300476,2.1353828670892563,9.117306822522318,6.196333485826656,-5117329.8662448
355,4.500121327010196,9.383807001916601,6.687495819810865,9.407575226243955,6.834084542277562,-329647430.0050572
356,2.6855685659076824,5.857196833601035,8.68987682368893,7.801968772464084,6.07336128731936,-41951338.234299906
357,9.14970345421852,8.368425914609071,4.770614097142497,4.456206508691554,5.154432976204115,-70395104.39546739
358,9.846524529857204,8.903882370126434,3.1681708225813625,2.377073239390726,8.89927055599257,-34525150.970269226
359,8.731715093936074,3.170313167133027,6.309892647967903,2.1237435724090474,3.770990932753961,-1956848.8843194942
360,2.7338047031041746,6.5065532259018966,3.3558860892502245,8.862148309514904,7.8805963109158155,-17379892.410601553
361,6.706868352292856,8.05129408005452,8.210302498915398,4.438833524302135,5.30397720379295,-108950743.41799581
362,8.463823019652393,3.0374747740224284,5.631549190374431,8.411100495474383,9.115779522910548,-123227453.44214647
363,3.952073581461143,5.737532993312565,8.930802761511906,7.463917770446603,6.600370704707729,-99529471.44932263
364,4.729977085004958,2.1600773531663866,4.243471693541522,8.670132096184728,6.65529907478982,-6258702.581782941
365,3.3757377743146284,6.756071848891793,8.986951598978886,8.318542672983538,7.417832294723253,-159955507.8898806
366,7.283595640492336,4.394421859945716,7.946756922524164,7.363426760915828,5.507892324787512,-106415711.88709663
367,6.980662798848845,2.7372675932410804,6.735853765279169,6.104580769795892,3.554314090198656,-7798936.065948999
368,8.7564030245225,8.346627720193123,9.140126030390945,2.170675448005475,6.620176991818326,-92152436.64281163
369,7.677657594359685,8.676486526045814,3.791605299706805,7.506159893362834,9.823718055014012,-346879704.18628424
370,3.6571626749432156,2.2127086546566823,8.562303650860454,4.192949139504976,3.749099867793232,-1186324.982637666
371,9.674039823983154,4.480619310446442,8.96063500894115,8.708643075525073,6.994725310331646,-559772687.4027934
372,7.946940421127007,2.828970288319078,5.916194275384592,4.737175316925897,5.785343018308572,-13287340.371372538
373,2.923948456938198,3.4166432169750043,6.786386092817163,7.164250505421842,2.4240356989912266,-1386210.2787383075
374,5.932178031049034,8.449447369568427,3.428598360577622,6.185814501361384,2.799175854254729,-8854650.209223503
375,7.718876919222314,4.768252752119138,5.205601121074276,7.527000590023615,4.533687314564702,-42747958.53521199
376,5.4423945011041095,6.308131642161931,2.504507076297294,8.486948991210967,5.230086401685533,-14566203.886355847
377,3.7937716224531863,4.62737249936552,8.269784283385329,4.7675813565072245,3.953513167437079,-7487919.729168007
