,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
144,-228.2334955678606,73.2267290150826,237.23363904301019,184.1646432552246,-413.07865191813585,147.40725963227212,314.46701695213096,-414.6684277267932,313.9740259636014,210.92992449320988,0.38796190422147997,453.14481707775474,-349.1668589610332,-19.066234022721236,-312.84040417569554,-491.992516009063,6348.389364353753
145,-426.493433856094,-243.8329134954181,-73.88352990641751,137.20212880821845,-375.1985751692017,-403.5687498241386,-351.5683760356419,71.17776564935643,-328.6812720072264,-306.2013787898305,-158.413571983907,46.03133034377989,-172.14791344395746,-127.78822214658354,261.29872782111244,116.34374054032166,5970.872076175236
146,352.36839073649355,468.46076180820285,-384.34127777678407,157.10018002809275,279.3717070953921,-473.7453312384773,-437.70158183743416,-129.7342861987774,469.0189587901716,-271.62374415947585,64.93189002575058,420.819535187481,275.9129537200375,-311.2465065126171,191.13630189527132,229.20610205542462,7166.750926450314
147,462.6860147043451,-449.3778691091375,-177.1214131586555,50.541190807761836,-58.87056271841336,-441.09405394886454,413.87701462165944,-220.19059443724456,498.6755275073459,131.40147384937555,-460.77098121576915,113.31554256323238,145.97024579907804,15.8760010342329,-173.00724515840062,-53.36976209118001,5490.88295610926
148,-299.64614691893235,-265.4492754505985,-333.3369412018725,493.12012465113446,-78.00301072132768,-54.936372205718484,172.56231971088732,-366.0151059952537,-461.8076609150788,16.91500392851944,-275.0556954833109,-275.43364168971607,377.35210471296455,-115.82413237934797,120.76474992609208,156.98267874047403,7509.29668990294
149,-460.42507756303866,-486.6660440780715,120.81632488457805,20.22244694052134,-424.0547156236032,480.26254921536673,140.07800929500684,427.2019894563641,139.64984547295313,431.9329284183125,498.27110728245464,265.7478050416987,243.09455073327408,5.640100682035923,180.04229417286203,-281.7853234474409,6716.154607034134
150,177.80250456380656,-390.09646683171,209.06234013395115,115.28863341947283,328.6163625690875,156.30472862186667,284.8050812101604,98.40395119833268,254.05197489262179,55.43090821717874,267.51842441523496,-148.26603087915652,-121.53678093383732,66.36944293681871,-0.7957908688233303,-43.68565976160487,6130.200159240943
151,-371.0360865674064,473.4496066916013,201.60792696721785,323.33192474730566,246.13549282367455,213.15334342538466,-201.6455775605837,-138.02952830785222,225.1290954055421,-246.9578163262251,-341.0702688020998,-341.0797310032878,-408.82409110274483,109.99344551648707,327.6282257032665,-131.98914669742248,6510.963413936659
152,-247.95250777885235,-38.95468329237961,-256.8786552608953,10.863748140103949,-193.2302375180064,-262.5095255403156,-260.1586937042066,290.0530502895814,186.20505929683844,484.872819151077,-314.22013018594356,-269.0792850373765,290.6969817916272,-354.99553917143714,38.66691864605755,28.874437927324085,6856.2708746829685
153,373.9439853000538,359.7532923698624,77.7212739893396,-372.6388013931274,-98.0611585102182,-193.90905587537836,380.49308856796813,283.97174967909103,-158.81743105580867,322.1806947088883,454.04661630593694,-163.19126721970733,174.55769142770347,-184.15404677797957,-152.2370940532479,162.82986988115692,6641.662508926433
154,-381.7303097653016,-229.55536825783037,-154.70763535450652,159.98145931801648,-64.25485076514752,-85.4422454394815,-204.1789250877963,-113.49845267052407,30.835392031311937,-11.403942352273884,381.7465444439008,135.57973746825562,495.61579205346936,269.29363843226344,297.89994723768046,-147.9497712511286,5769.088202287827
155,-49.48534610158129,-79.88502118267638,460.91983951533916,401.29042121529324,331.8196825860803,382.414451399349,-247.33319089189703,298.7851075872319,450.7490407037825,312.27645796625796,-419.86491002378665,-262.44419261279,367.01237925253383,78.2942204940849,412.7734105750088,-255.14934637815793,7350.042139828987
156,398.55754959484466,291.01238665378116,395.932385995828,479.8313035882778,-387.21677786038777,302.19947101360674,-256.49113299165265,-184.95851941483406,-333.59455006110005,-460.6030627375301,344.70625862042294,-160.5223196537216,-251.03656181552884,394.973280053115,127.51122850175486,129.7018158097939,6463.134256573093
157,-148.48083962086028,-410.8989767336234,-479.60819398885064,-425.28258939285075,18.922002430754063,-292.723863645667,424.9410149056178,464.38430692199086,-94.31945224459878,172.0938929361516,128.0645469538477,-347.68100009033276,-472.14708220789595,-90.51376097198404,365.30206865902096,105.19141938535228,6747.250489242413
158,308.8414273799263,-362.1643125567955,262.79792519308165,275.16805046289016,194.43058796408562,77.1708161549159,-242.43327848220792,-421.42190415383993,348.4307431870548,-196.04767206402747,213.38396836155084,76.88237954731859,93.56297903129945,261.8236086381146,-122.94867861842566,-25.228921902717474,5772.394688099175
159,348.10747874372646,-162.47355584465714,-2.167389361873849,475.30335506664704,391.91687911433905,102.92866893766157,-220.22466702753923,-485.40505119865486,291.07598747314444,498.52370516129616,-477.5933149471028,-141.6608540468883,32.89794086263942,274.14244209073627,481.18436881816353,241.81828080157334,6212.360655950946
160,188.17849401698092,244.99229497869743,-235.82531341004278,36.485050704219425,221.35502581986975,-286.631137677977,447.4993627361909,9.771913424323017,416.8516955822325,209.81148441297663,-203.60128618437923,-133.3497704482282,-243.52485575029135,295.09129759719,495.3516992345865,486.6016527960977,7608.7850192637925
161,407.7512582590191,373.85426410271623,-173.91125755699284,63.52810265490724,-185.54115832706105,208.19429484213168,464.95692136601076,-166.07751634050712,-355.287612602086,292.68518852478246,432.2476835382299,-157.09582453415868,474.0297278171477,293.52968096340874,-271.7819988680863,58.310729659297365,7596.113328068015
162,49.01044904804493,-137.1628034242335,418.6281661587727,-450.0067197193676,-358.52578132615645,-167.03974155125704,479.58825974749254,87.25529649981802,147.39499241401987,-287.27630677510655,241.73379603682014,-131.00712791129666,-436.4626970189076,-169.25378417324407,430.9312608222288,-428.33099521370315,6804.336915272442
163,254.91654471774768,-392.8201413080822,-458.2407449239232,487.43165712774095,476.97104293856944,206.4239178451651,255.50659939937685,-334.5365099110071,480.02178724913506,-258.924174894409,-272.95666454113524,300.7912646759619,481.04746170475295,-8.410108689044085,-457.6119759513055,369.6672467887859,6338.351779772501
164,270.7262679226295,-359.8254937846325,-47.593997031204104,464.7298773247463,-172.70255312347993,499.3169465560745,-185.82057405674027,-474.783542848013,-229.18819488565146,383.20684046841507,-83.17846314812383,290.1273442467075,46.36413965167357,-98.10780224429716,-128.03732663231435,-318.29371914883745,6404.066312216045
165,485.8381100738534,-21.14194526578634,104.11021923764143,-12.422848183229815,127.04234386954955,243.67387091685544,128.03178514078115,54.32672939669107,-215.51763350147402,120.5503310937721,-187.18111707711336,130.91102634981902,438.04510416626596,488.0344173019222,-34.03660000204459,416.86219695756563,6633.799711063247
166,-214.5874887421121,136.03493341177426,-267.4285020138051,365.1616440708343,233.72129197904903,280.82061743311897,487.70264171741087,-168.35600066987917,399.43698397463055,151.40760291394153,-348.29938036185126,-108.91873844236932,-422.3779840274452,-198.54388661163335,-122.2387768866654,412.9298960185845,6799.976140194534
167,34.62228257542486,197.14397090661748,214.1117995364081,477.60193342790376,149.87723332105156,62.482547012046425,-31.38022236363925,185.54347249931035,-326.84447881791914,-424.0587098320638,-358.53418735035274,283.9311804642476,-258.7046236983871,421.1107538335529,-472.38827301039794,468.9589872485979,7405.634988407104
168,-366.5998080445563,280.7819484179121,-231.2854072091991,-115.45665884438385,-15.912734363069195,224.10939175292074,275.1306287790279,379.01396766766214,-225.30099502867023,354.2203693955083,251.27084085510154,-333.4902595859186,383.70048809036444,-357.90183243441686,420.7850956003033,-20.210961033750984,7191.028383375356
169,5.4182034610190275,-91.33280535607216,442.0725691957237,-149.06576016644766,-113.09705282786096,189.74229412306195,-408.8659750044562,-54.53133838767171,-333.04009339378746,265.07067400851054,-479.2120743537755,397.3654581243926,465.2063167928254,-135.73651033792908,102.39747600313902,-383.3025719917912,7294.581710707789
170,75.16605442065257,459.7071970131059,-140.99078010921158,396.4344952672564,-489.35635330918774,163.0217823603739,217.67763814734172,0.7180000361951173,-198.224999281732,277.7170656516323,-356.81982707852876,-438.5702360094879,-288.56443667113,104.7377911203029,-163.096216366376,259.962856840213,6949.085700340686
171,-181.13831710206836,116.47184777066126,-489.29783804793107,-25.995497292709853,-325.461255932981,-455.53789081341824,148.57984840783408,85.51810098923242,-35.86084206455481,344.26415150546893,270.8992504609603,-286.08579201688156,25.745287398946648,248.92478608779635,311.1257754368886,171.5753282263666,6203.779884815872
172,-139.25340607815434,78.39075949138244,106.75563653052939,178.59465884099072,-170.19878413566943,-342.00632192661266,-23.402159121710937,487.7936262999883,-304.46466354872183,195.60443861229362,-146.71626029705598,82.095692197446,-306.92870666800155,284.73111010653327,-378.05554837670593,-187.23405596534934,7147.396814303994
173,134.43222835889867,416.49844594054804,-36.445435250954525,-202.8845792054218,-495.2511282707315,378.20711749644676,81.30547360734714,-396.47838645795264,-10.514982264051756,-233.7100755535516,-327.4311474249237,-456.49042043097893,-358.8852794292493,-203.98550934575496,244.9055183815533,410.0490335049368,6889.231313879803
174,-4.549206081650912,26.96783880647702,352.88792843517365,402.716080832825,58.04138840276902,-198.17322589463762,-328.4131489589053,233.89354065883626,228.4713244318783,-55.527696714622465,-206.48823998827538,187.93396953166265,433.4077866824235,-337.2139658431494,153.24816559650066,46.75302749665753,7802.122447196043
175,181.57434982181707,287.5339756517295,30.65238706955686,-214.26903580720096,-447.784482062999,491.0816930401064,387.9103001836178,96.9912335956508,239.15010013242113,25.010831941272478,-359.64096506802036,122.67693900673892,-441.5829348604769,416.15254163031125,29.926685687552943,-277.70794027988177,6328.114473191345
176,121.46390071452768,-237.5071934963873,-68.39820230322862,56.34293810525834,-44.719310193543194,-220.59097165555045,104.65434068570106,284.998798538884,-453.983494933173,431.059422999135,-253.8821283301338,80.2498856726497,287.02308309485073,86.66526789430237,-146.66127321897943,184.21013791645655,6152.184232342316
177,49.52753864268161,-43.205914927185184,158.61106546035782,-22.083496647664848,288.73696246272334,342.5004989256504,207.26300467296915,312.86965977879163,439.1134131914726,108.0891582803722,-377.670970866626,243.24420538898124,-496.8774098997006,-95.1013135452481,-428.0334882122746,99.77512791271485,6091.50280047819
178,-48.77441863754842,-380.7053661867183,239.0544074743536,415.6111064788993,109.85187293008315,-32.14039622427123,492.2441574275923,-458.27846178481013,184.59564385146749,40.81324505324032,-232.32072142212144,41.47272672840868,365.6155291491369,-460.4705358373031,-112.56439660025286,-90.01443086379851,6524.545102319926
179,453.2699642080951,419.20979024393864,25.16689788348118,452.4234891456363,178.7789254573728,466.39527625822325,-138.624819038748,494.7489297354312,47.446669785958655,88.51748738057174,117.67831501144609,-34.774955515387035,-329.0644963269359,287.13043383585523,204.80549129200466,-440.65967827017244,7672.248389056757
180,313.41289432296924,109.12721083978212,168.6724222350907,426.45197492982385,68.2846939450005,-260.93662996898263,-358.0365133754872,348.3296451470438,211.02799026524707,-498.17624207762333,476.21763746816237,-22.857734515188657,-247.46159446995745,-160.131732386578,-214.47541081422844,23.225586449076985,7133.906425490447
181,159.3675762949952,13.216429277760781,235.17442932060237,-339.22163662652554,-91.81577682319676,-29.215529219074856,-244.92100808698842,399.9191346189113,39.51295595263531,-354.30074049087756,206.9645303078796,-356.01184461232594,331.4198973385985,-21.043514420627773,-100.96418810006877,47.67118739004791,7433.436038925613
182,283.2325933236772,480.47481483216205,123.23448103441099,-394.7704737086019,433.20074472953297,497.5257159263676,-37.3552401584546,-138.92765124203044,-407.6685009099325,50.299964354251244,-134.62663101689654,469.41302861758817,-188.22255260954682,365.42639548341106,451.7832767848455,242.66989149515948,6533.450601870405
183,-41.050425849902915,111.40375047038242,-140.37747891886102,276.5950904684123,301.40820734111446,138.12424774524976,-208.40806365711737,-74.70783082466463,155.0804298613603,217.1142128276013,394.82329134667236,-426.9811538296208,-401.99285120750784,423.09878792176664,146.19344271463262,-163.72687575701005,5840.791858872157
184,479.358898397107,356.48071948088227,62.78760682180098,430.40784690028283,447.7981229030464,-80.08526005239807,-11.431961219848258,230.03759504380108,-54.00599543028189,389.9526518560492,420.8825861046537,-290.9246885801628,-86.41631155179763,349.1730776430672,-79.47828557971815,-215.75655683562377,8316.387050853826
185,204.56832647557212,44.161963986059035,-280.16592969477176,17.676594548348195,60.00125159291293,-72.43409718571004,367.6655257023309,-479.329507568263,276.7814242438253,102.87065375218775,212.0056461397192,133.12369385044707,-118.51196025465576,78.59361777432127,-91.65138373656525,216.6780587414649,7362.843975256866
186,260.73707006614086,-323.8106431042878,171.95152500857887,216.69880471000585,-214.62658541556505,95.99872085122087,-287.39598763450385,-210.14682991680428,-367.61316997151556,202.41880467167,-180.087726685502,184.43679034900535,-279.70393227723713,-54.43689271487138,447.56506973704404,301.25356540045703,7287.4052437602495
187,-263.1636999598381,-239.6262610027463,-327.8028132713555,-301.1079944850507,-136.98524487596762,218.95402150326873,231.50403111659412,-313.5000054924552,309.13507698470386,18.310288933817837,-365.4103823919502,-30.02688998662407,378.5984889118734,166.24701186966013,272.43848186738137,-473.88112539944814,7557.246764415563
188,-331.6890230096456,83.35611754957915,-95.16615939981682,199.70744930606918,-157.23869018387427,-157.08733642356637,241.23287217442717,-18.080217044002033,486.15454886748756,187.96660877210277,235.0481220607537,-128.25236094042828,-304.5931222543123,-440.641826379136,-418.11704040940464,160.1110886153536,7099.843575313734
189,-443.65831603849097,-454.3879946885134,-365.0899781669988,237.73370302667783,-250.36852105797746,-159.37660931711326,52.590252038490476,-118.28151744049772,105.94423462194405,5.402314800674544,60.097125465927164,-10.592045902533673,-228.69479926564895,236.70893558676266,283.4278837248967,62.311324916932406,5958.771663883307
190,168.26869741426918,132.80573573148757,213.23465861537943,153.9823348357441,76.46709295193918,-270.8929770452388,-139.69411923334388,39.704426149396426,-259.38566295135143,-283.1226545135578,-126.12733080437405,-325.76315705106776,407.5576201406599,232.8967919817104,415.0098102299911,-266.6680088608752,8929.064494138955
191,166.02148420174575,-293.84324057304616,296.06598217774274,-105.45625371818521,92.86510956124785,463.2589840128478,-370.8055014157776,104.94530691042988,-254.29185709563367,69.31183286625306,377.4572000187725,298.4982332619675,432.28509956609116,-219.33716417371772,232.68661153972948,134.0059368456873,7047.332234118104
192,-199.41762687002176,-417.72328388282233,-240.3954156392291,225.16799010612058,-314.5996461544914,112.37032162345824,24.003445181468365,-163.79553830877302,0.8201148462509402,305.7381833652665,57.36197330369284,361.8455854337228,-365.74821456977713,237.12494407751404,-303.1928995722294,77.62792822229346,6437.51978919372
193,-117.97186650121081,307.3015711601398,405.09222070144847,-220.48373212481405,-454.5224658615581,445.6096182800257,288.150627276049,4.2843700804159806,-363.0954356291978,-115.82947905971116,-280.32661857582343,427.13924366433633,-482.55162678917645,116.75664634478434,-186.5247504058036,192.1496213178578,7120.6163651182205
194,-170.69774048631115,288.37913352690606,179.26930297515725,195.9560734335878,-475.9300864288844,396.2428643929518,-414.1861942229739,-124.20606981787029,82.74912305744894,-342.02421918013385,143.66940361877064,324.50664987203163,-125.04188101341711,-443.3441426476353,484.85695257619113,-434.41204116540314,5825.711253813649
195,-406.6643458270813,98.56041702317425,-239.49618831716776,-374.2782047560561,112.55396666486956,86.94825222588508,489.8041495831234,480.439933583287,221.07780819974403,125.46772677438464,-494.2048707492928,227.41056485037691,486.5705241900715,194.66359846898078,-324.57478604306664,175.91424301040212,6704.097876055202
196,60.691154630282405,319.87239852764714,89.2363155037688,-179.79592217770676,-122.75462160738573,-135.306264348356,-486.37014356016175,-266.64068914781825,127.72184428093465,-231.04169456779863,-233.8186685351477,-152.06265052328573,-268.74134172174854,-375.72848403476115,222.82424433722323,-278.1587059024406,6853.699123351392
197,-368.6307780721556,-156.05546245773195,-184.0179544469372,-268.5129802541089,-279.8350784304051,-20.62332930932127,-299.38724874976674,460.23504631535684,162.51142209726368,-243.9150137634436,122.63578995338459,378.33575244390363,-144.42604151521567,-415.4217311590212,-431.9282456987661,-459.27983954859235,6507.9254325520515
198,115.19266093459824,41.50135073230364,-253.79741840671045,160.8903086977552,-363.84916537557524,453.714480128123,-293.5464841154848,-177.05709693360865,-286.9648530805118,464.9980462281555,-445.8619487830762,-480.0349055949252,-357.7331825169298,-139.85906595906778,491.7723143362087,-382.34425013318145,6868.260987567575
199,112.32872326368866,-285.09516209739763,-18.020067939983427,-280.8020176710234,260.6392104779911,371.0507193174372,-338.71895216859735,-449.53493471842484,475.29083112627524,144.30618810546562,-93.05482729736643,78.68782290185666,-309.8919755804414,-124.03380684474513,432.36477470269006,-263.49180319775706,8015.383217650538
200,-5.740996394765,-26.999099552552828,-99.14955421552527,-413.21106395162514,151.96627729493292,-351.4944908032026,-218.19735863697406,-61.67950665076125,-8.926749998543862,99.60964441688948,-147.13580125126785,127.58152242195699,-279.1635136225534,284.07806415169966,361.8746930236957,-124.74640960371036,6172.522226082121
201,-498.0429510383311,-308.5644829518536,372.10806857245746,21.331467204361594,46.55241259143119,108.5324647770675,-230.58571000216435,-416.10224406320106,497.69207155995366,90.14985979299178,-300.9506534727393,-11.57945135174555,74.221953490353,107.26135720551623,399.2001727472649,-234.40454493375643,7077.596672995904
202,-260.6787393458625,475.2698094593638,68.38849017033874,188.67967165294337,279.79999899051734,-130.89850871163523,-308.0347616452226,-63.12442493536655,-201.353731250938,-139.1301141313812,-287.94951590186446,-134.12561481786952,-314.58173357813615,-102.82186757456392,-413.87441246114,-441.62842158747475,7107.080168679398
203,-151.01532093100366,16.500634385712832,-151.2964692345824,355.4480133464441,-6.5850200812134165,-323.1955436949304,-233.1324611237189,-208.2623330772389,170.54549553452745,-469.137808456982,443.38274178743563,-315.487116679004,483.0873915674879,454.75763641220294,75.5805895680706,6.924815353270693,7622.997405878075
204,494.83582504463345,64.87956489802114,-56.29954114342128,83.03514357412118,26.890174187424186,145.84684339488754,70.50472403529162,47.68522118460163,-497.02778976181526,288.14436828165634,56.158554761831866,224.27836502253288,134.92463186183244,410.53990715035445,189.26499925638396,252.53347421556515,7112.45749268448
205,125.81554272026892,90.1080226095191,280.0812426130574,-228.81799240648715,-30.499925321110993,-14.03048579781084,106.86424127100001,274.97470609421265,-477.2798156701271,208.92230210957956,31.991966780150733,-300.29614815742457,-174.81270125881872,-100.13892849799073,394.165548967393,-93.85607740595282,6659.36989820165
206,-376.69032799183447,120.50156710282035,16.678311237168252,-258.2345212197942,198.6882843949012,-328.87654435602656,-377.0028935283468,435.66955887972176,237.9419323399202,64.2871052862298,456.68724892856153,23.58296683858603,416.414723157853,449.9440647835065,-132.12095939638766,318.8077569093052,8018.1538977172795
207,-335.950650475368,485.1982109086265,-260.77771856951864,-204.77365911043222,-212.14045514364722,-360.65078091277667,304.7448607371084,-361.9271879181549,233.21072496293104,247.33393712005014,232.02370667256866,147.42554719325983,403.7175279876226,93.89332139050958,-76.2465498278535,74.97650717413386,6656.540258889445
208,-344.4996840770813,282.41879259314857,161.8555068574721,252.81321753955143,-460.9379381306359,-366.52796109375674,-33.75068744945224,16.25737010479435,14.46032098548886,-470.79386903790703,-304.2552468363292,306.71990341526714,472.1550522658932,-489.51080519019587,375.6923538250683,1.1643660653767058,6430.074817018586
209,-364.74677722669594,163.6630295721436,-208.8454502979111,-10.969641363376882,5.19215256225229,261.99844370023123,361.3300030620648,-187.54631198535463,296.1126837162646,-201.4309152932686,334.621543058781,-159.2769218212497,-135.25346250840875,460.97678251378875,-166.57108995298978,328.85508694865814,5610.154673429766
210,-138.81712538119308,259.33655908803576,346.41578938537265,-327.6469244452151,412.9555978626346,-452.86192076779656,384.4676562636085,-12.012026456952881,-132.48780710395118,153.02228734881726,42.629171960515734,75.91104099377023,-230.1624240672227,406.5488106023701,-410.74924188584316,279.82411869253355,7003.570191684679
211,-2.3282549286260794,149.98094177088973,250.7723736271304,-295.5608631121285,-399.26067475033625,-355.18765216659216,407.44080285538564,351.2110008972006,-436.23386875992435,-128.58099345608542,-24.33058695558166,203.24114561959618,191.99751037151384,37.674724324841684,61.43135374479593,201.72931252832225,7313.0133322202455
212,-208.11078004240312,228.57001107487037,70.80669975202566,475.5322980204377,299.2362501560884,284.40690055761036,-446.12111408251764,-425.3850235415704,-427.61014996817335,155.33594474871109,364.07535038185716,471.10792397693046,276.6872139016255,460.7259460312743,130.8667564278094,339.1402871586338,4998.269670159885
213,481.67611773079784,-349.1868839570959,-425.5402377600667,460.6473133820104,41.54273649615854,366.9985142956641,-252.7714132975422,184.2575266485916,-335.2881368383146,-89.37335651170147,-52.19568486391888,-367.71673332390486,-331.82518950093265,436.01991462536705,-435.56301923381216,-98.87336626708006,7177.323659393568
214,468.8717097454635,-167.16659536489325,405.94544614687334,-169.2705441933386,460.18840178651476,-493.81754886897545,-133.49008297059282,181.67405684507543,132.7908432142684,-409.26061220398,138.38457449024898,-350.56942873252115,305.68684266788165,229.72375941710635,255.22325040941914,-157.23994397617687,6909.828595611023
215,495.59240177371817,497.5183425388394,240.60615922344527,294.9447811742589,-134.39736323335296,421.1610734429658,-22.348795477286558,-167.8396523687991,-262.08539063990065,181.591893595761,34.84344821148932,466.3268027303084,-125.96551685097494,-412.6573924859016,-18.00530989186259,-310.27473265624354,7113.04133753323
216,-281.82148210523394,162.12903083946804,-82.39890167936228,12.510673376558202,252.52749396171862,-498.3360342264674,-467.33207958684744,83.3598202174766,-15.400338572618715,-160.2735333845331,54.94728219740048,359.5901421213799,284.30180134224577,-229.06919205991744,-311.6553218462392,122.52290100726431,6786.521120205863
217,400.48009216551674,159.7367104550173,-485.34269482225886,-358.73084784410787,47.50538995069387,89.85830430275253,-206.7486366239549,131.0081988076977,-205.58917433040722,111.30578894546046,411.8737310864576,-111.31340253318172,248.32427831580432,-330.03828172473686,426.1719073723152,-420.4944199038403,7172.499351986349
218,-267.43725110982086,398.91774873540913,-459.8444251017968,438.86965999860786,-416.84384774606326,-145.90975849821433,90.84160139105695,-368.9033240017465,106.3054644062006,-233.19212826738996,428.36392281492596,48.9079827087914,379.10620761226085,-37.286126674907464,-5.464151552474973,97.2103267060653,7321.872000784018
219,456.4829602429629,-344.03389395728396,-185.1754575970422,-484.7353019456958,-139.16699340391222,-235.7251016361832,-375.80282441520256,433.1037663145828,-282.6692067028863,424.8138697421951,49.59473339930429,39.57168637225771,-148.0080598878346,332.7119267506532,-224.2642103533995,102.45869213530553,7504.809236761784
220,227.46966489862325,268.1189121707619,-60.80325142669151,128.04865528789003,472.8196220104312,403.7818122794614,417.5965881714766,211.4398889192401,-139.20105828721285,86.98589276141648,337.65430548652125,-386.6371343841355,428.3436785359772,59.057239139367006,473.2024750363964,383.88793651213,8110.710679119857
221,219.29832891570356,438.79038399617366,407.49413361148595,385.56483024172536,-266.30872875483715,-321.3859262186424,124.50162539476973,415.1308993722357,-456.9030047642136,421.77210408086546,-330.65324482820597,137.14229567951642,45.218415989788284,469.65417819073593,-254.25628550119595,198.76090980348602,9305.59909132946
222,-318.48665576987804,-414.54006276911514,-65.95547391879558,420.6624554637534,-196.70016203111282,-283.68789710452165,79.59711922813338,-362.87677850671633,259.1357431640938,-361.2584504422778,390.8272894572431,-225.50704881216384,-59.07384747379949,115.72778844539306,-278.12349526261846,-264.88807637463873,7154.968984359379
223,-301.4718971507539,-58.85305602198427,113.58575995480713,-491.31444787024975,357.9208369745188,-58.42336195905954,423.62566156764484,42.86792233099648,286.9124441681754,369.06532535827694,-219.768147173851,-186.34901186707563,319.38359928040234,-144.99787638542034,-437.91308555560505,333.90644434901657,6089.397296355355
224,-429.72951085136606,123.44609423616095,65.52110709210987,-344.0539719108052,489.75900729090756,-64.93164993981361,258.71165722304653,-24.274638697481045,79.87402443012593,-290.14224217903774,-498.50907579435324,-78.40292269587248,279.58828718442356,334.88751078435473,-350.22567586160096,-143.5800137307147,6289.553875393805
225,60.35514548090132,261.44547965067443,-282.83434893383935,0.7301891194395569,202.0447947360837,-388.6854790353337,-37.69208139515143,-447.41205590226133,174.87354910986338,-35.28264330933385,17.844503504219578,424.2843285119109,412.2243090970449,-425.6477149757403,157.78455738616663,-172.67802245273077,6898.4572807884315
226,333.45868221058845,-196.18150539563683,-50.70888495302589,338.15599969584207,14.224430156448667,306.1638899773554,320.01692566840256,-234.231792044001,229.2778363787978,-188.52702907058836,422.61493767731065,-150.4710163480858,189.28778749210767,-314.1751371699603,485.8495040442553,274.92568709465183,6111.401300750433
227,386.8491720033187,-208.89710882743213,-102.4735653846945,269.4419595504584,-234.80250592458725,400.80703231178984,-179.9283567361355,299.72080823293453,178.1380502540662,-336.79124696185113,-136.72186542586914,334.2617968472591,-383.33720070350716,-244.40752611917287,-149.90268413852817,374.6751491011271,6692.520098549538
228,128.80662879282843,-22.289760959517764,299.7941238095574,462.52456926645914,426.4904508019498,-88.50302220119454,-220.62987426095356,428.47567306745873,-364.9515415321919,-379.9158323815784,-410.41090856424756,-219.11172591890377,476.09504375329834,426.98668340212555,-89.99616964346852,-30.97003707111681,6805.1398610281585
229,-434.98568724679564,176.55712059935053,-171.41827524786353,37.929221291962605,184.57531957057853,-242.9794390406156,-402.1635305717801,416.8093267703408,-361.8448026008337,-480.04188675045214,109.94385151860436,179.43069274434225,-162.56089361330297,-69.28155574191945,-34.477262878329284,-491.5097727226965,6449.505047588513
230,-268.3969330746916,-88.87272368750578,373.91695442091554,206.5514589262155,-407.04267781616613,36.9167210452953,-238.48542216965296,388.5558870761843,385.1457418098837,82.12560529617403,-25.393443551196157,232.7938695107128,457.2268967247524,-285.98827089321,94.35540911046277,-295.74356747893313,8297.892838965587
231,64.47740486212457,-198.75190833523334,-136.44285851405255,191.04112224122647,-403.1277634135537,451.41978856599695,-318.9246220512632,198.0172853972058,-424.7760737143063,-425.38234477012793,222.7547545020427,-256.03620756871453,124.20666820768317,326.73939356918663,-97.63726375867711,-332.730743165864,6525.971766195134
232,-45.00652908615819,339.14060092207137,-438.0405892353391,98.9236032033931,-212.96129108359327,33.81116477729684,250.15359057577587,208.4011941512269,388.62852093308044,457.73733453247206,-466.1134176023098,391.78861122184435,300.4255472096359,184.51029069990906,-424.3689095802744,188.8820054791323,6378.140090451543
233,426.7904241996094,-227.28824208251837,-210.30666220550393,-273.8408041864323,227.02045592124168,390.83502417323007,147.01232687077692,368.6384021542975,357.87049715595134,-124.56926655290022,291.16686754861684,-499.68207218729174,23.27126025014408,362.6207908964622,137.75547521885642,289.48894725584614,7207.262683626418
234,-51.239046083529914,-451.72485908735746,400.30083031658893,457.11595400023225,143.12331313767663,-408.7173227288818,403.8024872394129,-97.32467723766028,53.835012588991866,468.66706274972944,151.94485675667016,-485.63310179470363,-487.58071738301913,-192.11753605851698,-281.01895132359465,223.19935169660778,7381.235253823127
235,-135.21660777754335,92.83419256606687,-430.62053413197003,-143.41020104745644,-445.45162920241387,354.24115504027765,-251.2808355706887,69.73368105538205,-2.0956906909433064,435.3278293956208,33.947881647926245,-120.10763160491764,-324.35040052297694,-3.8540175777404455,281.0961537511705,-311.69736244028854,6987.435893206776
236,-434.3702860335635,-190.10390279298937,304.5377016865936,445.02870228041314,-108.49648043185991,-460.49288443979805,228.80368529862164,-324.9995669314648,-190.1141937377696,-179.64404350427944,285.31171482002696,-494.76366473302966,-203.4254442126228,430.59113840004636,419.4312916227607,479.27847547449073,6615.5332113613085
237,-38.97985909597364,-249.78827298119316,-442.3439918492757,174.8998087624542,271.86103740212246,339.50806473475114,-463.5463008932069,301.35392675130436,460.18394390442563,272.6794959648192,-262.85260580954434,-17.65522481272926,263.90288973698966,299.80510524702515,-489.13459185977206,-247.85249759080082,5454.27323220812
238,-303.61851516596266,103.11338745248733,-8.557115223274238,299.9529175889011,-395.77726289101645,256.2549368868658,406.8208228966299,73.51927406195347,97.59558614262006,230.34189287636306,-39.12817745051485,342.8214091492504,-155.5590190059598,-333.741266464978,-407.992788741273,245.658340214617,6435.890865509807
239,-327.3172811306781,80.67270969359639,110.03426585895946,32.71175106274118,163.9302505822485,133.63847671650865,7.133241958287469,402.2990117239349,260.76290379450404,314.9030814630856,-390.3448808328977,-127.09146578882695,-176.7528180496529,-153.03775973363724,278.2615135226426,-116.05998602509746,6371.909537232367
