,0,1,2,3,4,5
268,8.898343046170604,3.932365037368283,5.740358572605722,4.3096707788989015,4.0295326442440285,-12167486.266746651
269,3.345460110750369,6.766124551457499,4.128724739843456,3.8830683476417747,9.87300007748349,-12837223.613404376
270,5.145797431732457,5.86004092493581,6.94137280790425,4.54758704490412,7.887957479703195,-56375243.06560329
271,2.8154965814845596,5.293893992512207,7.597033422245443,3.461816301344267,6.999170238877949,-7527462.8609072445
272,5.8169859493451606,8.642313925702682,9.100042383734698,9.515717787673262,5.32911038612096,-538189794.9427718
273,5.048616592809216,4.167670430811903,4.149174433348863,7.583798342146705,8.149968098924237,-29116555.51859957
274,9.414445869531539,2.884251356130944,4.621062662332493,3.2671990750068587,3.53804783529299,-2103846.580587344
275,7.611356983474138,8.217044990367725,6.103198413740815,9.425274913643353,9.359553960446629,-1133884558.0785694
276,3.4559278801127293,2.667062155406002,3.638528563415067,6.539925792719519,8.976736189710365,-3876391.3984407443
277,2.7302646108371422,9.257039911978984,2.187478749224598,8.327477448725947,7.143748831038531,-10817323.47536413
278,5.440507151051173,9.767977306724521,5.210933879384923,2.6498646591997446,8.836591474933313,-42047085.24921106
279,7.016054644085381,5.488259435335019,8.04972997706376,9.196593842391296,8.542375800935753,-592965139.9426858
280,5.649492445779767,6.740415034312264,5.391805777273767,2.4430499607188154,9.046783258640255,-20592698.76709119
281,7.675425435289494,8.231107580845617,4.196133295752607,4.174987353956591,7.7062203321529354,-72746664.14939415
282,7.150161151754528,8.940985335092797,4.454129780542329,7.109256033571798,5.037381969909195,-103988702.1064676
283,3.1176239678295916,5.622012976243591,3.0921140949307295,5.420540331589366,3.203511016415582,-885667.1431672896
284,6.9061819947220755,9.329925225673872,6.502984941532661,5.125593593670505,5.6813096698541665,-148882298.2524228
285,5.668066301364328,9.483066677196536,4.663466112088834,7.6285757407732,7.9244357134983865,-229619455.8662055
286,6.67267803405671,5.690548925713997,4.581791465884389,4.580670264929552,5.429353770056803,-18721179.32107388
287,4.5467445826880555,3.5335070505781907,3.6924649473398024,6.6233072300976925,8.351910243041832,-10768779.685413303
288,2.4227864095801417,4.790890170892106,4.330652154456012,2.59746374846752,5.659735789437955,-546064.9826662632
289,9.51251556152781,8.674512018094882,9.13203723025415,8.204414129574088,8.107290139002668,-2512249618.344223
290,6.495427625769909,4.408562787799235,8.541801241805071,9.832949014274037,4.410466399628771,-112523959.09250297
291,2.7212118768163305,8.990348238102195,6.849888380029313,8.321283630669503,4.38534256304337,-37396607.91642852
292,8.460922590247549,3.6415094223590225,8.7024139494082,5.579528076791206,8.809808894680442,-173702335.67120096
293,2.278023398085656,2.5575153174254734,4.38104334171657,8.069589717218461,5.134167995270549,-1118259.7429720145
294,8.65834293602462,5.5989627790669525,2.798194172505279,3.998174701321482,2.9944828137424473,-2637572.9886970315
295,9.551868614303636,6.630271412662334,4.2826308985648724,7.987598910565286,9.302113803874843,-406121853.40523076
296,3.3254221030827544,6.29329692027276,2.1197542156538693,5.018292772471369,4.947490144793578,-1213093.6649304866
297,7.709272925115615,3.1435149215734217,8.591142637596475,2.338761754266244,6.3629153861343895,-9599378.11595623
298,6.482202902728098,3.4228029357502434,4.050320652195071,9.549096435339361,5.207780114269111,-19971802.083984144
299,5.116369974216148,3.0629357632153225,5.887679358994511,9.012173020412783,2.2899054396958074,-3625597.5692941104
300,2.660456415587822,2.429428996521671,7.5614777231121515,5.40517486877626,8.697936750492774,-5279397.936743038
301,2.6815960790046205,4.6301079333805095,4.110823290628297,6.680735695881086,3.035266961204206,-1071176.8364187432
302,9.593141761380064,4.851865792586093,4.275928484950789,7.902078199013295,2.108342541515672,-10994212.79970933
303,8.68577666678431,2.939936332028379,6.306427169797797,2.7745736164598114,4.59467839277915,-4214642.198841196
304,8.401070340069158,8.06819581223698,3.6663804895425005,9.141576069716702,5.816716923036709,-174620462.47656536
305,2.296216357047334,7.825773152007391,9.568781979147207,4.822563633511597,8.477072073060999,-49412967.46564398
306,6.338493039731403,5.998037563885075,7.206857473134161,3.297652651601218,7.129548004007249,-41496921.45736496
307,6.994771468080614,7.903394783996734,5.815381091646211,3.6743554184037936,7.448362846938855,-77413132.78518972
308,7.6472338454687705,8.511852821409034,6.8602229440408555,9.774638587396222,3.9576302273273294,-298404402.95509934
309,4.044062312279184,7.04471639498975,9.384758499442592,3.8546743257354397,3.4353241731698354,-12534848.24539834
310,5.3048859829798145,2.40242231989658,3.0091463285227666,4.646384243742639,9.16770732930694,-2668614.644401674
311,5.7470442124278955,7.131406334094512,3.170466615782452,5.75351559322821,7.3367028090696085,-30085274.63565336
312,9.29475534513704,4.145822810234754,5.658823495255085,7.078172606119748,5.982696448574994,-85267951.84032974
313,2.965585604492888,9.895811527149675,8.831148613268546,9.263665951556879,7.588348154881651,-331908506.29933083
314,9.38977012828054,8.557960964501843,9.865075990670764,6.401494943062051,3.9854882923082844,-409050809.88062775
315,5.207636222525482,6.827562975511961,7.816928052832571,9.373578997489592,5.877204264341278,-234443047.89459673
316,3.0850623585273356,8.049717141145209,7.3997874577822955,8.27086710325164,7.23693322640454,-120987018.53357346
317,4.342175341014934,5.395631179567694,5.095873301035393,9.739718915493805,3.328224742934812,-14978005.804897988
318,4.2254243630418395,4.90611106574667,3.3940365960817545,4.458579361877128,7.385372002779384,-5367656.3064077115
319,7.161535721246582,5.354450780508579,5.634540377892848,6.3143230939402075,6.733992856330129,-84403019.2504895
320,8.795340916501955,4.233971357337876,7.6061119427969786,2.1796667542709294,3.6229715124347797,-5003048.8292507995
321,4.257144224905815,5.03789198508249,7.155644553259729,9.690508173619696,3.349955820362667,-24820061.54807692
322,6.001698324430694,6.750870469542911,9.776879971988219,3.649968885141178,3.3752135082112056,-23814906.18762561
323,6.12434582974464,3.584517870152328,9.700629529270948,5.173933093105985,4.783875008880516,-27783163.301929723
324,3.5214544848484906,3.0096162405238567,7.795869515897337,6.326625430288661,2.341626640415781,-1498197.912977112
325,9.617246730290987,4.767727091605034,6.527357042284831,9.34178076545145,3.663836962527311,-104937464.55923726
326,3.727850173622834,7.679167111782888,6.228216390179483,7.014680366656661,6.6854819449852965,-69912304.62613477
327,5.093689754663559,5.219159828880091,4.827860905297969,5.380921169484542,7.746120562749743,-28619177.424288243
328,3.373122876646952,5.817553358340808,7.441588283097812,9.793366297508166,6.588932177780663,-88791279.91329747
329,9.240371120238985,6.236422202696444,9.537356422974131,8.149853618052859,5.558030367403637,-619793911.432446
330,3.3860319551111457,8.697516692181605,4.081034495698999,8.828068839848957,5.9517990337184665,-39878692.85134228
331,4.658187731239213,6.326131369830209,2.6946366401723285,7.924051450516437,3.768352350031142,-5622208.105909337
332,8.694916809741164,9.56085911258225,2.542383109650261,3.139563782621016,9.658587496142673,-41074502.792997204
333,2.6480811173183287,3.3194920995735346,3.9325755376766773,7.249691886296354,2.653108282928923,-442068.85500324005
334,8.20240608024952,7.266538368942054,7.239226207856164,7.613825820455036,4.843312188735124,-253170290.1620637
335,3.2886964851956737,6.476649453783946,6.811895326324608,3.065495246208882,8.581116176986418,-14567083.22815981
