,0,1,2,3,4,5,6,7,8,9,10,11
270,-59.272210328579085,-47.678195970404474,-19.46131355057526,27.325069369625705,-18.03142487113192,-55.908712892002086,-17.491173637244575,-55.157982228190264,-54.41594776348969,-21.97145795286286,-22.894446525967645,115862.08821145773
271,51.7741110419576,-56.64825368961888,-2.670237652837975,-13.36848140722291,11.271853092151884,-22.642977145095664,-22.077680251709616,-8.030780361089564,65.15989360682839,-51.90617645583815,33.93896754166524,89008.78643913077
272,24.927267418608675,-58.1038190034396,7.547969451037716,11.302895409229823,-51.55427373238759,59.515353981855284,-38.9343602136581,-2.099912962025169,-4.734876190276768,12.29832636018568,-54.78269135745314,92955.70803551051
273,24.295896451615345,-12.929893493899662,57.05849440799338,-39.62385306693357,38.21856911427114,-43.16155696615532,-61.942313007216335,-26.582074744063814,33.88989595109681,58.91298518139919,53.90411065540124,106731.98040073612
274,-54.59888807123026,60.96298061391852,-38.58153252792767,-33.209807917732014,-27.525121677336216,18.722263343497573,-53.70990894642279,47.027936017421524,48.49735009148357,13.170282292707572,-28.725348924135822,131081.09805431022
275,-20.503052914904842,28.195766564075463,26.974036851629247,19.81507955378036,-47.02380023364223,29.074944652037793,-37.723804039446826,-57.9293762683654,-29.608282907965126,19.45396006998581,18.723162730443846,67090.5041380656
276,-45.74791632869022,-6.783738372956183,9.407161238278562,31.51568982405851,3.0107466662229156,51.9653336069036,42.54705698876148,-23.71056087711965,-57.600531141371704,-53.079898957080005,-53.55341973835685,78246.37748516686
277,-28.36037185941253,-12.397974577004605,-43.98447257002456,39.723599188175626,-62.49224388278551,54.099076667281295,37.50277593211362,5.0423868771198,40.339658375372025,4.075815819761859,1.4840429673820092,97368.44357028439
278,61.60227625368127,-43.07247010726536,16.271348932031664,-60.03288764841727,30.491134455377978,-25.70152132137666,-57.24740550824495,-1.2295465147082003,53.339267277089654,-2.4312405547546123,64.26283209273704,131050.52783577249
279,5.313868065215683,0.4634267577622534,-14.292845062898216,36.540648020771705,3.688027485202596,63.492270857860646,-46.78610395988373,36.29428113793254,-57.78648992720315,23.305049242305216,29.15051598192134,65283.53426566569
280,-64.45624059703536,24.118130311809647,-34.37786965250467,60.170694535329055,-58.27302506606575,-21.71961868352424,-8.002383814214344,-23.07193267346781,-10.860624308843239,30.89217612868357,-53.70760547009962,125315.29537991993
281,-57.61258003148435,-40.249783830760556,-57.528047475873876,-52.76598813859879,28.30393197560462,-55.34931479864656,-8.536648141606342,60.15014249927415,5.533668802510744,-13.039385740640167,-11.753610582467326,144166.6976135691
282,-44.923897665492305,-59.304668901428656,-13.802285274828863,-60.327535688468636,60.45706696815667,-39.10815567403393,-62.965372549086524,-37.14683643392212,5.994367295502739,64.75294038280099,5.958668869612212,156833.99596282182
283,43.272690909104064,-18.21649106188005,18.686861453046237,13.075329491340687,-30.454334635328646,-46.809415340729636,2.885829981601418,37.683872139667784,-35.285742709840505,-46.1790698497565,43.64076318435674,63692.402815308276
284,-0.14050869322605794,-14.613713736684813,34.26693550321947,65.4170505694018,43.296217047198546,58.702172647757706,23.441493383970087,-34.8004240901268,-41.14468421417626,4.518188496423781,32.76479258216055,94521.37157017026
285,5.772598401319675,-2.185089937601044,-0.03766670662769937,-12.084314939552272,7.984266298462943,52.85626834552913,-28.445426860508906,45.813585139957155,0.32857758312892116,-65.31514345175961,-21.024610003535592,40207.25020756071
286,43.13341303600127,25.623277113252545,64.92943339999616,40.09323002563075,-22.669208801172587,-28.919894065999006,42.843508334286966,16.58919366938137,0.6474784022514789,44.7069050259879,38.93838994321382,102242.06632660903
287,-9.931087397682372,38.192804105500485,-34.02941410219292,-28.18577468224284,-32.1830101564363,-41.060347546889155,60.897646345411886,2.287142807891112,-48.55975095954933,42.424346238735865,4.946254048030857,79077.04725358612
288,-48.86690576618574,-40.53871257890933,17.183230410951346,-10.058792925309929,-0.7130182009403346,18.96019489201703,-0.41246372344585847,-21.524982545965464,-32.61758929059414,47.469069079290314,34.26979580549769,59055.80480266998
289,6.023952311261924,5.363198150831678,10.623944199840127,-61.84681785291242,5.683907107043046,-33.6896796191693,1.7363705552749975,13.538155900380156,-64.54236022796817,65.0244826680434,40.1845607984816,62655.482363258096
290,25.109959814546656,-48.480752727966795,20.77636697688361,40.31082946621355,4.7850121827843815,-49.199289240276414,25.738886150331503,39.91869154645168,-13.111751535637223,16.55716343756387,46.8041301271805,74948.87915852168
291,-20.68499025672714,18.615384349914216,-7.308242231854974,42.10253636910672,24.100869727758543,-46.36209038756939,41.30735453152735,10.354580708232632,-63.56828661005819,49.47829201478002,51.48174521029941,68425.89967597574
292,36.50363454629597,-9.121220553596462,-0.8503361791624267,-8.243080557014096,-44.21809146223211,12.695342204577331,-37.89342374351413,-14.308710760765567,-34.61986737114305,-51.47753091888854,-16.92489889173944,47873.88242251736
293,62.09687131012354,-7.152576590566431,35.91327317784912,-30.817673783633076,1.030429377148083,-47.831157103779326,-52.955051572876386,11.242046678708288,-64.44844275956183,-63.06854086629129,-54.33091321778346,113762.53713224697
294,-41.18828627005406,-48.59565764421667,31.21607555103298,-5.867265968403068,-56.257713343096256,51.44155945425458,3.9554899159761487,52.27161894960963,57.04633401303466,17.070887821173404,56.09480565451088,113853.73725596929
295,17.897718263128777,16.26176379507927,-53.647163003063596,-40.66214065553645,18.716982559952257,-32.152638875919656,61.50743908841067,-9.543194397262246,14.02993996061544,-0.11834678377460461,-4.374277706194059,73842.32816229569
296,-62.167910188954814,15.856866369022883,54.471955117668315,-28.986898869412844,51.188672896656435,14.442070469377871,18.670813096086277,9.461264795265588,-43.603342002774646,-0.44738333379875306,-42.1769981883163,107631.92348078324
297,0.13794310267112503,0.7726630483874748,-1.3174464571382296,54.597595087323704,15.583275071226328,-24.141006048899634,-31.84027857354248,40.21717296923442,-64.10678710120519,-24.399338317233532,3.0904867188433864,54133.525457024945
298,-9.834245067223499,59.61580016091453,-58.007532419884456,5.404359461700946,8.84376898805406,48.05198796646864,7.551867976229641,37.49317298364923,-62.37671019554101,0.6044472069593075,31.752143416275686,100112.83750584204
299,3.8228357977576586,5.140656439453579,-64.31279418875692,-21.456935317390574,-0.0555554481581138,65.30362886197992,57.91085628740336,55.21257040580064,39.95573312683453,-6.1619205025388855,-36.773784616960405,102100.5233039936
300,-2.6010981127604085,-27.8609351125576,43.71279186999145,-44.908283626165705,34.28445726665451,-11.327965385086035,8.590240634977,-23.130496885450718,-43.43297379822596,31.241477466811062,49.60450512809355,62746.9269234604
301,20.66719164396321,-62.947848368592275,-39.9170249565384,11.156933971393121,-30.513367614928754,54.82972926626496,12.251301041249336,54.067290911664976,34.979918427665325,-42.60512218469196,-2.0397376804413985,103963.066040038
302,-11.336736912692775,-28.707854523389624,-28.56035454988969,44.69031695377201,-54.26332439061861,14.35846551341961,9.304528314085795,-63.98656741967785,-20.14641979443695,22.01328383076356,-12.102360368050283,73966.00429233983
303,39.26540616472373,-41.52426848940043,19.534107426071536,-9.376808276124024,-25.226550933841807,61.72733364816695,29.647765220855696,49.38157442664915,32.254073792579675,46.8689705654015,-13.500327433383204,87501.74989141476
304,6.9001315257972875,-1.921693783436233,17.910774915853295,35.14132055424411,15.753985103441039,20.932561277945805,53.31861137624102,-43.44627851719261,50.22837704441107,63.84331223062705,-16.433059045549435,55448.81020505421
305,56.68941067653269,56.32149394665601,-13.779543408415586,-24.492140203369267,18.18628101174797,25.208916827314624,-16.60226469795251,-44.528804380777515,-40.36283822847001,-61.0653958375876,-27.712554975509985,102130.47397722548
306,-37.64532131190874,-20.822285153159253,54.948890817834474,-13.7237707704856,41.62213117155335,26.187534485625186,-20.924447502797374,20.034672881430133,65.35084692677863,-21.718268224011776,27.79987353902984,83170.35674974653
307,-57.42853026131003,28.724024698874686,-29.460884775827864,62.55657209556916,-54.37286386897455,-1.1114581393145737,6.142679200724791,-35.812992191408384,64.58464972123315,57.06919699268529,47.776889996132354,130978.34733880754
308,24.095077172972463,-1.6073883154792952,11.668466552005901,59.88789850269283,41.58439051067211,-15.766478087357946,-8.918867312565226,22.244597830396554,4.490594267708906,26.182286385967984,-46.39925938747682,55887.75130833711
309,60.646631836489206,58.02894443177864,50.536590854402014,-59.760905650467265,-60.00933258052363,-22.705687591692325,-15.508146093761463,2.6921936126776753,30.885064024517096,3.177215706851648,-34.44670001301422,159289.24744684753
310,-24.963325445287193,-38.351076653170196,-49.34108007197775,-63.72516284499447,-22.04376082240612,45.28066806127995,-20.55559798891782,20.46079555262454,64.76581460919807,-45.84424818490194,9.443788646266519,112328.11762979672
311,-39.270911646050656,56.851930601378875,-42.67182650705412,-61.31516167929334,47.62714201651728,4.762375613991884,46.99790025265789,-65.0772863231279,3.1538076373158352,-41.40868017529046,25.067352860241428,143836.31418083207
312,18.057590387347307,44.65626905600003,-16.82267747455102,45.35401971924553,-53.264659707674525,11.990819409760388,-2.5399946548552252,14.978390284594951,-50.97469291983703,-40.18482703785305,-59.91822179864814,78798.88986073356
313,26.912992293956336,-7.339101474486654,-20.894044454185785,37.21709738708404,-12.955114378275262,25.309379106643988,-28.90246581871799,22.075835338458177,-38.55216652437132,-65.49886720864448,-7.559898769947601,47756.502878974934
314,19.249144408217685,9.820310034033355,4.803274314960113,-41.560254743030086,-3.117807305516724,-48.144159931685515,-2.207071126720706,-1.3084659839483659,-17.835649390259736,55.89017945126962,8.555696228910724,40347.25668963688
315,13.745017819980148,-21.663207301545004,62.148015222180845,39.95085780029642,60.288461985225,-11.600428913394891,-2.641175295061537,-29.89932576676405,7.3604781485743676,55.46233817226152,-23.957781124825125,91050.79175462914
316,-9.432588071367583,-34.11425624946046,12.680302579782634,31.269977525722272,-38.20294712028579,6.006654300083266,-35.38157326495815,53.13765783735603,-48.079464894252325,-51.05837595950547,-43.566708625697586,63919.473663373865
317,-51.49571140029503,-44.30942425767018,-21.743777291870003,64.00687140153923,34.24597566924031,-18.940776200129267,25.931252971304176,61.590174012455044,-19.5728162147047,60.17610435683296,38.20485675652043,124582.10241311425
318,-30.80578040050731,-24.926000793880313,6.090858283232237,-39.33727056754651,-47.39496861765721,-30.43463144301837,-11.036722859182571,-11.388915632695083,48.84105773954886,28.36707536375674,5.394643473094012,60569.55498372846
319,24.18472876929486,42.54064912567313,19.723571447295242,34.191936029830835,32.58855483345178,23.796187181317332,54.73223452761971,64.96877786289211,16.900231131520037,-51.268050486763116,36.40673460724867,87517.4959160464
320,-51.121987421302634,22.315592887883067,-44.42422002474437,21.211959083635026,-39.11472047835801,63.84461661591149,-42.947793197118344,9.72704307279166,-50.07066370062,9.650606190821573,33.04170111593541,108655.87262947409
321,61.92673745915927,-42.866629697389726,-15.323730393044524,50.88747070263373,-51.00234898096904,-31.14280691747082,-12.695346211299178,-19.766617132976094,-12.930278037997926,-29.92890837956527,58.54710179131102,115506.71411438932
322,46.8301062136886,-20.52565874441295,17.451156797354372,50.5546975832742,29.024175521046942,36.66667151949703,-52.392692273440375,10.254844480526874,-62.229962538618196,-26.3475353776715,-16.771155581825923,92920.24756814577
323,-6.24670775543984,-50.29498082364023,-3.670547147050333,-22.1402611364905,34.602917957500246,54.414665658270664,54.385152074703186,4.521427815814938,24.4233032340603,-56.710146661191125,25.934722303100088,79679.8215804037
324,-0.4831649313252746,-37.80679240612974,-58.54783402241405,11.194636388515592,54.40289678184989,-11.073227917178457,11.54579712433747,34.673255999575304,-37.85823469714846,34.5645657927857,-3.5752343091684926,79780.13125154261
325,12.797812908779385,-48.326893895172304,35.419147031470395,63.49390602644772,-57.92740644079845,32.131021621897325,44.15864895528185,58.95469559225202,46.705890487555024,-28.270550734332485,-6.302233628162622,130217.51249501502
326,8.576626112682247,-47.93493347477428,-12.743693798309469,-57.069039498912474,51.78293366077972,-15.261926600377848,-33.211404433912016,-63.33298862280468,-14.48799888790349,-27.15955677864973,-10.494407457663893,95245.58251874668
327,55.38921943559325,49.32170930623713,-3.042023760870391,-49.729507272295564,-1.490253534593299,-16.525781834532218,-50.181218062995434,15.445666791438665,-23.896242460674138,-51.65817576055762,-6.017334901445313,100227.04461978102
328,-5.096231812069567,9.102006494201593,8.772082610243809,8.203879244788064,34.449056260440585,-64.56182445406922,11.643468452767312,-37.62882040928059,-16.2182707926255,21.41983283345324,-64.08234187165004,47816.49019569552
329,45.41295537896988,-15.948136841450527,32.604350309191446,22.028939550685752,3.7230937984969454,-60.715024293525325,-54.90875410632843,64.35256844837468,39.2375576484418,61.4442479973207,-44.76564217111769,106707.0141460078
330,36.03531205262578,-59.409536100255956,-16.459396076496763,62.796938984875126,27.461035032751173,0.6559402100634437,38.06530051185087,-54.31740938249858,-40.260313874545716,-14.444128037570913,-20.394852220151883,113588.35480897591
331,-36.82329078121119,-62.55380683460158,-18.591340260286117,15.340854887128655,25.88789949010083,-62.916734685507876,-31.289075227667297,-23.27489241957278,-21.31196771730353,44.84975737374934,-3.947354579812554,99944.2386996152
332,-17.7501407752252,-51.25981932416384,23.668785091282352,62.427230501148706,-2.242003340584434,-10.470999106149403,-5.942651615339221,-25.897818019285026,58.070353004039525,8.980872107570544,7.606274972398628,79848.67427893566
333,-7.03680287033243,-22.469571199225314,-53.90420691622515,-18.673186825337233,26.911316517977156,13.118019630423492,50.554794063378495,14.000422639802991,-34.363512413001466,59.46399248990764,-43.417473973595364,66698.5472884709
334,14.507811111963862,37.330990153017396,22.960708192056607,-41.3407185367632,-57.670199767385576,-24.205506328145354,62.11163413999151,54.53657625785473,-60.13445833423697,-13.587882234412879,-30.96070899386714,104827.3745447156
335,-52.62908713577313,-37.283162611359515,-25.535719470368385,-1.1365989492046535,60.7153915687025,33.94491017420694,-58.630838370758156,59.582183780397465,-20.969376844793786,52.38719311271128,46.652506746696304,123337.87485667289
336,58.05349610465664,16.765135561261857,24.963508526074744,31.593935471463848,-36.31472908244437,59.67070415282479,15.10692328997494,52.674062525545004,14.053322661831109,-41.13548813780146,36.23663245668672,101601.03058865793
337,-56.05481779025954,-43.67794250792814,29.88769359228162,18.778463420804027,-39.04877922607178,30.909461710001306,-26.20816317381243,-27.517388868809505,-8.335880445476485,-7.990078429941531,14.733494289961394,87924.11291863884
338,-46.15123581540264,-43.10701233755817,-7.348451658698347,-26.526514269917172,41.3060327531814,24.10991745883524,13.612598028581036,-19.43454588039218,6.147677349501886,-38.59322790959585,37.572481175337536,70499.00788204296
339,-12.809428478687956,43.9541992696332,48.92742526371036,53.920751131459696,7.840206313164156,11.240557776948426,-61.000075969717265,-24.531826950816498,-42.1663144192097,-21.266425868194546,-49.12557736272556,96781.73753939614
340,-52.23554135650856,-63.20157231503805,-61.62761594483389,55.451607233846744,44.26240331724247,-1.737975502163077,35.31262129599378,-62.45357062135178,-61.6591282838436,16.53986635125983,-10.95478298235847,176380.802164339
341,-38.69534198857998,10.704808451490235,-38.10703376967679,-52.282673180091464,61.95876537123857,1.7915931690302696,15.386785979750142,-39.4184511507764,44.23235418318803,-61.574970286866645,-45.33403416169726,102351.8253849623
342,42.07598870871033,-17.018193196820906,-32.93251012163362,54.857708468669564,-12.893776298737363,-22.537271868606904,-36.66687436774534,36.628765030412254,20.95024922324578,-46.89031651268072,-61.36500911135583,81986.45235107251
343,16.906274519613927,-50.22960096410602,-17.238405860406154,-40.539742759046625,-0.5049657895883581,6.5982130845107445,-24.267331009868823,-58.69277090302596,-38.45700891167,-35.76241158511143,-61.97152234008394,72018.48107743682
344,-57.49218629320502,3.973647485923517,2.7480190996463443,-43.77046868114347,-45.50723268849076,17.765905094270288,10.12626068728302,47.35815557992716,-23.281200134279928,10.201180291601332,-51.7196465268872,82294.66108876032
345,43.99557676311479,52.67315666083506,-44.58454169389911,9.339106218550565,36.936775138876854,51.82443826731279,-6.064013589802372,-38.84547712885443,-40.9670207293129,4.251914588210715,13.636934558477758,104765.78780357099
346,24.57413391718302,-36.080615233653056,0.626557799141833,55.99060907390387,60.575159375678666,33.08329498717586,7.138397316454352,18.398839414044282,-24.862714741383392,56.944764636138146,7.132003138517296,86996.06658575848
347,36.573637888158196,41.96174685688531,49.563945790028484,2.9156480056268426,-64.71444626085906,-0.21238148110908156,1.971426819251354,11.569129235682126,35.73192059292239,36.941358570894046,-58.99994439937044,94410.5243677089
348,37.033265575170695,12.26809032829341,-17.141703849141088,29.58835566659577,-37.904641124156576,-40.72070667497273,45.827076438474414,28.137276112805324,-3.722896677457522,31.356181158234005,27.880396051234552,62698.59408313004
349,-65.1614019271451,-49.86330872144819,-10.503970690293205,41.133800124924896,-42.199307120268514,2.526297925300514,-43.53687242343712,62.95168128308231,-53.80002836505202,-64.59593616503024,58.90053289900367,144429.09219772692
350,-14.016334269845728,-36.56619703501173,41.21571129033168,13.66523950757107,49.48402133207527,-53.20041246729964,-48.37068850767693,45.29399188901295,-29.013241512366456,-2.8075399916846893,53.0659107676543,91698.66765231804
351,-38.87613502245443,-43.88612221031925,30.720400686337197,-65.09999772442814,22.057988222257123,32.7804056388879,-28.70219355827564,-27.711777271965268,36.07716626584261,12.460450531581316,-1.5487342619277364,99544.24849603658
352,25.38262986664035,-41.69754677322779,-16.27986716741596,-14.543900110536105,53.5515963174509,51.88822255931001,-14.220992229467013,38.508674249081274,45.828162803526865,-19.497835649456174,21.17376421249458,79232.3340634212
353,14.148843508431579,44.475349577935866,51.18085252733992,-3.7295881859908704,27.660786497017735,-8.549119704984067,-17.244445944079345,22.472759923385983,-31.641764017220456,21.865809967298198,-27.354139380063266,59678.64302315181
354,-30.927760042311665,1.1595982247283867,-63.147606217775355,-62.542732022459475,-13.39279637615963,-45.443675487594795,-40.58829479472888,-8.999340701659792,-2.686139421200319,19.759161026533775,42.68297143030241,102548.23129634978
355,8.893459429108004,60.23152690878298,-4.46584487302316,57.548967333511406,63.15670346609603,53.47405536837193,26.41274804540704,-19.026338808174216,61.556341380556624,-59.76587874230576,65.46037058820917,136633.89586571927
356,-14.483711620183442,-35.24695054838256,-25.314890040133445,17.799041490382663,-56.302672058544054,-2.769428359848141,-29.108174654703596,-30.64645933822071,1.128972472281005,-34.17386951945131,-42.25328831676069,57387.148530031576
357,64.47131542399993,58.233057429461084,54.35099654845037,-45.18181937770106,-25.067105903500043,-62.62644640142929,-56.99827652265742,-34.592936963719666,-46.930186555762745,-53.31901615840865,46.1959800865359,185939.28014443023
358,15.149762275059164,13.042196221282147,-22.55810794683672,-33.1785722031996,-50.586504599641664,31.587437258652212,-13.028693532066287,1.9729721263170223,-63.35462620826551,58.25693826262775,-24.379595310666414,61799.40782989717
359,8.129437977922228,-53.58793286497601,2.203196140580812,-31.496246223929234,20.2758088978172,-23.75844578747039,-37.6210848353871,16.259776448404853,36.8271578173471,-41.04420769993289,30.173861072495615,60170.65316268144
360,-14.884430164312782,21.949116615912043,48.14098439138555,-55.95479959609955,-28.249260717098572,50.344102268739505,-60.78835366780709,-13.374944275822738,-17.3724279729839,1.3926293298875807,-56.575837674821116,97255.25342811603
361,-5.036229947048257,-0.8671641945413012,-9.779733558513936,-39.80970958654909,56.43606837452737,-54.11454667290286,11.177397018116238,-45.493348942494165,-34.77425545400161,-39.73208046373579,-32.137073504257245,70412.39031921285
362,-50.819367300670706,13.744600033532166,0.3416502436374421,45.2032636213553,31.375992772479556,-64.70341797679387,-19.485429978144662,19.488276501875234,-62.047647571178004,2.3745318157361286,-30.063848736749428,94538.34952885215
363,26.106223757776334,-23.753094363096878,64.57199060460223,-13.999907855606637,-6.1578749413434055,13.098907240683891,4.95547948247433,0.49196095333216555,27.04814752548328,-37.1660612834319,15.019784957732254,58834.54531679758
364,34.88685736734298,21.026541752363734,-11.222157102696185,17.910374560432903,45.28054068199388,36.33219371610464,27.63342147731705,52.238816523106166,-6.3929152846980335,-3.5404835127265284,-9.44918835008835,58751.891369972655
365,-62.725060504286844,-13.977778172097546,24.47632756578043,-26.667074952790493,-57.72626696198852,30.4521737397908,-0.6711950652977358,-1.7154949562422241,-36.761723291190066,-18.700852502702443,-15.63583453489784,90215.90957505119
366,-24.810895095106364,27.71541845511138,63.21720404909749,-64.9382631191776,-24.11216001499493,-0.8338844247950242,-35.99536928382686,-49.731581276152845,47.89766468698656,60.97661178697784,56.80471630290615,122147.21676611529
367,-23.903707758719616,-45.8543935740675,49.14393236774817,-46.71257116950536,49.12862889421973,62.21288285471002,44.79108412850671,-16.15905581261878,52.00200234460678,13.877663828361802,-55.47041092632801,129272.6117927812
368,-18.764031402387232,-56.277256056804,48.72554364686457,-19.583459855598306,-38.52521355529978,50.51964803849961,42.71315246278254,-40.96622696672688,65.5189480225575,43.09342107452016,13.324319516625629,118287.54432288371
369,-47.52813396184356,18.445857824358267,7.721811188880058,18.468427990910055,-27.903760984725587,-15.074364437070592,-54.62179257725465,-32.23746482810917,-47.243356162751866,62.493291725227934,44.747875962839544,73913.43050131513
370,-23.132332619034102,3.1676092196268093,38.08686571807716,2.1728656067175733,53.72475178239371,63.7296113294981,61.810644913712025,-30.09819048479216,52.47243655657587,22.976809660131927,25.626167468453314,96351.98930253809
371,-27.53025109131251,-13.935811289234335,-48.772607867336774,-14.495465334353351,17.457285548864636,-3.985292430601389,35.91109269521382,45.441135837626994,-23.033504509120966,-52.52719625283265,51.79052841269079,60097.29574416441
372,-6.853773472561782,7.750388460063811,5.26375007789279,4.620368257231114,-9.833109049384996,-19.706060504657216,-49.004722066627465,-34.894896703502795,62.53694944947502,47.58914846616514,15.665166023924318,37929.74155437969
373,-8.324726739680644,18.215477753339734,47.00603543938854,60.94735959485068,46.505707258520076,-17.9290672110974,59.70631609825596,-60.78527226758338,12.250365418057328,-30.821835712373858,-50.863619027217936,108292.18534915442
374,-24.61451333004326,6.8096145048802645,-37.135029492818916,21.52216281458358,-8.246108128986995,-14.756601148632303,59.64052020819639,48.66800873008477,17.110470625675852,63.7500317292099,11.00034297165639,61414.282664659055
375,2.6903396783389604,-60.58961403484044,29.217733322272696,10.988353081217895,-44.875248620478274,21.549771441528122,24.644385205265394,59.28179526422289,-58.39752640630753,62.68560127596782,-15.612980569119006,97750.13790836805
376,-32.75401488470911,-31.48661651394248,52.025912630279905,-20.35871636897188,-1.7977782049922162,-31.74791154768496,43.70866526449781,-40.25589606298959,-30.806763611157848,6.735243212244721,-2.217364194950297,74438.63241669074
377,-40.28511688941753,48.18888742871654,61.49355127058011,23.746932454145107,-48.74289814205918,-22.419699631830916,55.66824876198182,6.093454089861106,64.37321610340565,16.28365404576653,4.256276651698784,127888.33410576769
378,-50.0592037720089,48.71473241960509,-51.9507358887417,0.826889749143789,-62.003502668672695,-44.4574787611093,-34.6901173157712,-43.2721485317735,-33.47636046281902,-59.030851161738404,-6.447662474302823,138241.43157883378
379,48.919233626437276,51.284895306588254,-50.642617284453266,61.69006401783221,35.811418829630924,0.5325633751250228,64.54176695926259,-17.941213392755067,-0.1937568912948735,-20.392896518288914,11.066421987297144,138201.76614100212
380,-8.671199166598152,-27.67488704187452,-27.743479124397233,20.066054593571288,-51.62067456881279,-11.222291672902772,-15.987632042724787,-12.671377773933724,-55.143911315360995,12.714201817406686,-6.924090481443956,49457.13063713415
381,-40.39161938952745,39.83533663462253,-37.430649656734886,37.3051970348901,42.31336632898485,34.058945220418224,3.617674492049805,1.679929166487711,60.7497398828342,-65.28739786855664,43.44537056934337,98611.4814757214
382,-62.66082876199179,-25.339010685144892,-52.27946796499754,41.07764369268561,26.60605822934245,6.720340149673642,33.85297290061273,-8.468759061647278,25.088263556563177,-29.723605320473457,5.24394188324302,102633.99594556098
383,-22.940152152936587,-65.48128661071732,15.942252822916664,-41.94447272243262,-62.636296399452235,13.42019933116011,-52.154945057693894,-16.32497114822579,5.373916951153135,20.855833813925106,-62.05737220033894,113047.0006036579
384,-2.855940270600707,9.508032488745542,59.79951081104759,-6.423607162971381,-60.56657801264104,62.59352489727278,-39.95513363671251,47.95545080841068,29.27533966008761,36.021016667162016,46.27477128152425,107182.03403761238
385,34.24510029669554,32.40566678642454,-10.410433547674797,62.038887008137195,-61.768325561166805,-35.51303882022236,-48.66761642683924,-32.44556986304074,53.192383825341956,-3.464927218137909,53.18603494214464,116836.18754526805
386,46.12745680620241,18.967585501471913,22.7485349500554,56.3826241521962,4.5936649545112305,-41.60203156368744,-51.70678799347013,15.791428063464004,30.99274576811532,65.40358661680196,-23.68035686534799,93987.51438090614
387,-13.075774943446124,-45.56287182191352,45.045181539224174,-35.138162420778556,-10.397648442407782,35.74500708102511,-12.883347624377652,31.66057437518075,38.23693587566889,-50.65488986751804,-20.318496625574653,73972.9755502375
388,16.85114251651638,-40.02979565006474,24.622466456218252,-12.929604738354573,61.1987003936144,-17.291063606549454,55.937470650295545,-25.110726974900686,62.32090092144884,62.669817897251136,26.378473586400524,92321.7759999221
389,38.60143401690828,60.49087753351648,51.88041400952349,-7.8161059025890705,36.44490184212773,18.83179583988837,-21.19141091978503,36.73410874414255,-39.638859565882775,30.931320533960736,6.73008754507311,103436.0673350023
390,61.512596002102015,-44.223470872170495,52.87692694582715,23.661827530551633,49.265518749458735,-29.50860428035847,56.39660108468678,46.73871156378477,-7.546697580259655,10.759106729044765,-7.772288228529616,138139.6097614505
391,55.26197904285918,-23.430674330591053,-49.76927713743075,-39.08785054423071,-52.824430539750765,-24.80197420401599,48.93229789327952,-40.456454740761586,-52.33284675036791,-28.09736643458749,-1.0203605220665344,125137.08787281364
392,-55.133740791316484,3.8046520504635457,-63.87590775074893,62.467765960570105,28.71124489839039,-33.0663972281922,54.69725862560141,27.242184293982607,-41.74096367269273,-6.84499163271156,20.561718024848446,137522.31745345617
393,-39.608445823864244,-18.760705448596198,-51.548157884395295,-26.943706502321568,-34.77479601802959,4.656253120500833,23.917810503878933,27.324678295950307,-56.42828084566112,11.152755907818761,30.129388159386195,75650.32956276479
394,9.350265120341112,28.739059599802957,26.362365259074547,43.96686340327808,15.635973657884625,-62.235132654644545,62.96078296189067,46.476696340905406,-22.917106180254766,52.435284553719605,40.86474011819818,93096.20351769975
395,-65.30436372175531,-23.232561103551696,-25.77595141891675,0.2657223150079279,50.37696843685989,59.645148137460474,37.29426918371531,-21.204471804712146,-57.08230104175094,24.214290123419076,-64.91671166935566,121313.91630823021
396,46.41370137190651,60.51804966630847,11.14974654464325,-40.01019052684553,-15.363058035352786,59.37714618970482,-26.906810715052,-2.6705902701596145,7.246231201334206,24.85327538584404,42.40276594151898,103891.60326082462
397,-15.140349705972833,-31.335456930785092,-9.359116089560514,-57.64294362766465,61.53748676041386,2.611630790025761,20.312403136863825,19.99087052355598,9.798411649209566,-47.688377651606025,-52.789574333864685,77544.24612824443
398,11.172079506374768,36.045206691196434,-17.470014124974647,47.592311484104656,0.785779974363271,-34.72683577584521,13.708807518756723,52.871511471691285,-6.271340136312881,44.02915427964982,-7.082995776365357,58639.15127249136
399,40.97090240917878,9.638536377523696,-14.609861362976694,28.5642501746175,-49.79965123384412,-6.945678059104269,8.02497067505356,50.25210680612041,-0.7538622348591864,-57.63975909806573,-5.275727051673946,62588.95177445063
400,11.546275032860578,39.4336699681519,-4.044484020419862,-34.51132549394885,-17.226394329034814,50.93696567982031,37.20323911154787,-48.96078235306099,20.776777133475754,54.58635039803545,5.875649720034522,68134.70903462582
401,19.44159109510378,-49.355107826410986,-34.652952158334216,-65.42453454508357,-4.722004995012967,-51.928282151504,28.770193227781807,53.46945102593561,17.01597258501853,44.51184051190182,39.80566181973502,111893.03607487518
402,-9.11663201253813,-41.1024024539566,14.845710267821438,41.39283919553217,59.203297864520856,-39.87482031391533,-44.150249949438326,39.18327333889314,-1.3185099962097353,-57.45141759187413,-14.343564753293045,90273.85439031848
403,30.45943838877566,-6.935608128750429,10.143242215623099,-5.599459888919942,1.3826672266219757,-43.40655914800168,-33.415785947956735,-57.59780619358801,54.658961761452595,27.771822013827144,-16.50388014390375,52812.37179704108
