,0,1,2,3,4,5,6,7
200,101.61716721232267,62.31291117020517,-127.4742885128366,221.0987962967743,194.5702409197595,324.0545470836994,356.5754246083038,3179.6523728504694
201,84.62535379838201,-416.9198450279391,-170.15876384427952,448.4141017519074,469.0367488023745,-92.43297730513936,27.601766104336168,2930.4729967963344
202,145.7125498451959,218.11035818315557,37.74911415976,195.44707283564313,90.0717082432609,-279.0940298107355,-421.427101638534,3037.169914233601
203,-442.13053443021096,198.94510251306585,-92.33466829875402,226.50599496825834,-15.66525616275902,433.569072412953,-252.35245844015066,3378.86657517005
204,428.1562864230597,24.866804026163912,-134.6440842951616,166.95671160839706,-410.68853047677794,178.74013218863703,270.0950886682661,3033.2863605248467
205,303.74339041961855,-263.88459434119966,164.1012534829856,-108.00719142713123,-331.2374909102698,367.75886120746753,-140.9294969140964,3304.8826504307945
206,479.47347713703914,490.21031289002747,-64.07197285969812,308.6958980807943,-401.28606537223936,-187.89224669759864,398.14417245262143,2359.209150961453
207,34.96398464228856,-109.0477545190294,-196.19854238465962,474.3995033816863,-251.9633282569062,-78.3094354027991,306.0265448570419,2617.4318960124383
208,318.6954859654538,-384.7246402546872,-94.03863294768591,300.5677765746515,207.4383913816737,24.977002384738455,161.80331161137178,2324.97076808886
209,338.8309759460558,325.25391611599406,55.84555761803777,-171.96156407374866,450.42095947669236,277.01768911989785,141.39091487944438,2515.080164371119
210,115.69292792664305,-4.373390991830646,-58.37240763539005,-477.8495450793741,433.53882099600713,-148.1635021032637,-61.47124353290832,3091.568380169671
211,202.79884675735994,270.25322775382017,-183.2429685364782,-473.0698163757829,-460.2124772187824,-119.09271151341557,-120.79204137822843,2693.395272821314
212,-218.25181435133157,-490.84795078129207,256.4674880143818,-265.35358980983233,-271.3401303520769,165.74062620091857,-181.3469293092346,3001.7232964165937
213,340.78234485242626,-401.41918619567235,-220.50687059255543,137.68779330693278,143.41659289865856,405.7895615488854,365.9668240002074,2574.6951613739902
214,-150.98811494999998,-443.8144185466525,468.79450508343547,-411.5654234229645,181.0641591411241,440.3797582627289,470.0283047083651,3024.81365880783
215,388.31049450101,277.0650810166005,-257.3967556401875,-288.1456939269737,157.15333064049958,11.907402003915085,-287.3150209664008,3626.124625518546
216,-250.42701164641025,320.93306123865335,-274.1655880526442,-166.10493339531567,-406.0733467442568,-35.3439815164255,-42.553929912595756,2467.4403086242096
217,-325.05402961107643,388.2112607910166,75.9962500221005,-117.6435309454775,23.981101463283174,-161.66864943715402,-184.86150475514683,3422.876146382786
218,213.10189057577085,498.0035048290591,405.20103702156973,-118.76842785482967,318.892875195681,350.7998361673495,144.37823606933162,3086.7347500315236
219,73.50459784637593,-77.42161098940281,293.1278623582026,371.56006463080354,-243.62650116074153,-307.841399706316,275.7824762860386,2863.930919742973
220,-219.23137913643498,-423.1414785109938,223.1823817940841,272.54844934547964,-3.12017632129973,466.3198137346802,352.4730263145333,2452.5781614558355
221,-452.641196013682,314.41935344527036,169.01954261869497,60.14050429576784,-66.54554117056033,245.29166994053384,-188.79206029287926,2257.8309860014992
222,-213.89446721968108,-123.58846765372131,-439.1252662739668,33.816785688113875,-440.8345486058831,0.1667762212995437,-209.88544259771817,1906.7286613224846
223,91.82136280574213,99.72469483957683,305.12243243252203,82.98257820519085,-270.2719499167547,-469.1385547025938,63.50549029232634,2682.4170436457835
224,-357.789042235754,93.3104338441271,-268.6908356807319,5.83272971966838,400.5347230836033,441.8357336811106,-128.3955396537229,3915.0801993188834
225,-435.478307935324,51.395334804745715,26.17612704676002,-284.1493643339468,36.3238514257081,360.67016293558066,60.2879685655041,2917.062645880758
226,433.0803863194759,105.15027573161171,93.77320597614529,249.5254956559546,-25.028489409447978,311.84164173993247,-131.2848732573807,3061.7001059422546
227,-108.30135442376574,177.24476289937456,335.1729214188696,180.44074083404786,-134.91709340871887,33.505589928818424,409.1979653995684,3603.6131421823416
228,309.58792249178975,298.92908897865817,165.8649814471301,452.6722096145056,2.151315317148826,-53.38810987554095,181.00471382088145,2784.4216903751344
229,298.4198934095958,-166.0216898135273,-310.3745796600891,-330.59502200281855,-451.0792146728708,-113.53801031335533,423.9620991574076,3296.3548669187417
230,-352.0837353587764,357.10608815300975,-252.81916957193238,-498.5838703586604,200.48242855101313,329.18899143141584,-320.77397526762024,3439.3788770010406
231,-372.0958437367517,-381.57749642199497,378.3959578065264,-238.99448623305153,-190.83959944567692,359.1807695170113,414.8543601067693,2958.853148860846
232,-1.9426405381595273,436.69630326059223,-413.8005893784805,-147.5877677442163,-263.9986254371108,-223.28573690404505,182.93139223728605,3097.076208058387
233,-340.3527523527051,262.0836817150586,-461.8839427068253,-199.75283863192783,123.90138621738394,-132.5328376722919,-479.68359091188836,2472.9692436859305
234,-103.40105327191725,408.6621513419867,3.8640594349288735,350.1642025412876,382.85257560836106,-193.74001444755015,305.31678536711155,3121.664129260732
235,243.39782321725914,-55.088568814756805,-247.49285228312786,-10.808574294981916,-343.5566975335941,443.6923408384728,-276.0356872632955,3594.687975055038
236,392.7677988699681,473.2749061586809,267.97255349708786,-230.72144035193008,-280.6438858026351,-73.23041913992529,460.09744590724983,3512.2039751407597
237,-457.59713161019295,127.04433881677704,-32.34352894257184,420.47687867898253,486.83103719427055,-378.6687586444618,-312.42294113679293,3025.20730043944
238,308.81211512532025,369.81621759034044,-145.60439859210643,320.1050154167554,227.2061736271845,78.3595354864794,-259.62956686597647,2862.2294621472674
239,447.57216065860734,-128.35237275822084,112.92548852619855,-215.2358269207223,392.40253698173433,182.82184378924612,-494.7341015389306,3689.049654258522
240,471.31931864161106,128.4957630891681,-364.9164856496528,288.9893445156758,316.088439312523,-468.08961005987123,273.08115376874645,1933.7524330285798
241,-302.1800105839526,-68.501953883701,-256.9422238522411,238.42618608086377,160.45035609623193,-388.7556782658766,-44.44414622892782,3017.986699049567
242,76.54202675888956,-39.703393889465794,-79.9942149947357,498.95232293861613,-230.23441765689336,-54.80269388859578,331.47044564161365,2408.3713591215005
243,235.12701273853926,458.71213798591964,-99.30109845442321,-338.2215751685111,-234.3895552774395,234.44511343739646,-121.91170715275977,3589.964939055156
244,-363.9043360590263,-60.71185146369543,-324.33292926709845,-255.16816709625638,484.6332043215501,299.1643109256254,-123.90429452331489,2911.514811605101
245,465.9522090724946,-30.78984709294615,-53.57114989517232,-449.9459385435133,173.85134462801702,-99.55678766908832,7.057158963337097,2931.34368155755
246,273.70656400378687,493.9398689389433,-422.1621284133041,-476.0984890451567,-459.6858900533533,-117.64271843817504,478.0940748018436,2051.080333209904
247,-26.256068821304098,108.2659728176205,437.50069352720203,-206.52503805759542,46.474015807654396,474.3129131994601,221.03715556240462,3339.1696954411364
248,198.57194336999322,-445.8877257670518,-222.6112495580765,142.07584437220325,183.09478622035368,331.2157453820173,-324.2317125987627,2737.6566555749105
249,292.7120871639955,-352.2442528984307,-29.35329212444388,-351.1694760207315,133.9619053827311,452.3186514700617,361.6287735144286,2981.2553984699834
250,-482.0995068563865,-134.08191411175093,-319.90777419277106,-28.285358028294034,-421.04806673242217,-319.79709809172243,285.5459075720121,2893.23868305019
251,103.82443972474599,487.1456000536074,52.87107245191005,-95.74969130631237,-489.88803686634634,303.51175902878896,290.87322962050615,2385.271296752948
252,469.6373218612599,273.7213600283203,104.69074495785583,321.71642513383125,322.2992265962515,55.230248029723775,55.00284893184474,2395.5519866392724
253,-394.53447856866853,-222.3458567098216,187.3876572867299,51.65642279743315,261.41430113983677,-265.5414986513288,-405.764324068439,2289.2625210402202
254,-79.8208488931382,56.508456347577045,466.71824400380837,455.0617785922092,-92.81451590202067,-57.897324311409726,-77.30017118222038,3320.98250385933
255,-148.25561268435283,236.93660200643492,-343.49651150241857,19.851115159468232,498.56375586195765,-240.9655611784545,105.05740953116297,2863.7356968997783
256,112.84954273824792,194.7485499179318,191.82570269056333,-146.705722774116,-416.7758980338507,-498.7035422091771,249.53927535296992,2995.266236086648
257,-265.56677168853537,266.62008661384453,497.1693345485995,352.72881174772516,-354.4581209245779,392.8554835289052,-395.21298343060505,2744.5806359954854
258,345.83009092038304,258.89111373654885,-79.67283556128137,-58.77611926034812,-136.80434874472658,464.2517488446915,175.70903502085085,3069.868353091885
259,230.14852699792573,-197.12236458829108,-121.5403752546092,-82.3618014128532,-370.65502762005866,-90.73933262045895,-189.46955397080438,2635.1035869639663
260,260.29750590604584,-330.4120744706619,-101.74809145160205,-267.4644955993645,-480.8733260357453,-334.3729536640649,190.8542601766217,3584.530673519781
261,-240.8519606059076,-155.55881874279495,-293.81283498503217,-331.6840090144875,95.56545001615362,196.4334242851227,402.25222371628837,3928.730683495222
262,332.0356319694459,-23.416280416195388,-189.91559698086172,-169.337765684407,-64.5058331058137,90.4626686188405,384.29536996419154,2701.697178214815
263,440.91567476689977,-457.3223315854729,-112.31285995890423,71.98795761215432,-290.41268231358464,117.51508768585902,333.68172898565126,3186.004483454082
264,41.4997035331321,-473.70672779783973,-369.16843740933746,66.62578824115488,-419.46971825338437,-211.49345586073792,8.684073542888,2153.749482079491
265,-308.6918319143822,-414.51765753007504,330.50217242282304,-305.10837835133236,-4.857775607774675,-225.86340738266057,-429.6736881244688,2354.1091875011834
266,-319.72550234405344,324.0235410840874,493.74982734244276,-312.00596874426753,494.3026741227717,44.05924089056909,410.70229976667326,3432.8477094695154
267,348.05789966567477,-93.72841811687525,319.71932404190386,-31.110793660053893,-225.6088865071307,-238.68769206296793,-149.0764164100028,2494.2942077246216
268,-466.9881862340656,487.9404528088528,261.90620587052223,-232.32135207741658,-173.4357132008809,457.2320764090383,187.4365728968038,2818.923727027595
269,-432.3230002594628,184.58346049955486,425.5276568893489,-110.77177929337799,-210.7571976263302,100.3867987531594,420.2702709897435,3369.449078623089
270,125.37303734005971,353.1163171173938,-219.15891381021547,-5.688242237088542,118.28392553199166,81.82393370273915,-382.5689896841706,2276.908467714892
271,142.025988911432,164.69220127097785,-225.31118354394067,-289.7861437394135,-266.74773361519067,-298.23670684694207,-82.2679938469089,3451.7104191499557
272,-181.40305952104745,-50.08470975160285,-364.40576471299187,39.33521765573532,-301.0081365485094,257.18985271728155,203.72415867605605,3086.734098801506
273,-247.36857022955974,-494.4431041535149,-461.00422869505485,371.265413105749,483.8682359170177,-397.3307384536585,-427.61606106726214,2212.1851248762105
274,-367.86676044614705,-199.90100962787417,-347.6733195663836,49.47061763468905,222.31700061736677,-292.8937829353508,180.29432444237364,3302.4729923858213
275,169.9605380947776,156.31358369010687,428.38823427408806,354.43694585148995,401.86451153360076,85.73403324863284,-58.93263615365765,3734.0355810784517
276,-460.7343715078468,-71.4291207635468,-332.4485600711394,-130.11000351929158,221.953413976761,387.50768640781473,-152.0433482048565,3437.460051383108
277,481.6400042542408,493.0160962575635,231.0557675781202,109.00426667517898,-101.10521402506953,-464.60888173920307,355.58746989945456,2735.848898387028
278,-66.07285784476176,-210.12477846927476,239.08123963220243,44.00299637865671,-184.0021951804223,365.05844768839074,-154.01822703158678,2707.7782399670095
279,391.79542465196414,-394.333158985992,88.80998762697568,-439.07669368288293,49.10292521470379,-343.2125364618991,378.896371261317,2899.2357605271645
280,-286.25643642256915,-371.87832020795827,357.50537421081896,-71.88339817751266,100.1683731305304,174.6819551358944,-337.943336468923,3209.2295807347245
281,-291.45666490556465,-308.30923490271266,-88.71566266481483,481.20229535753464,353.46153573458486,-340.9416512367954,-92.7167372836879,3669.7870377860063
282,-76.1672583279487,103.08683417214436,306.54062908481785,139.87407540597115,358.19428494445,-359.45194637723824,45.59004093194806,2431.1785784174767
283,-42.92526439456638,-396.9027092953503,-96.87534737638228,-260.74780427931324,4.310292410534885,-124.04301900294288,358.5524510222391,2880.4026717686215
284,290.16712485212344,-1.492050932377358,364.51749877697716,121.6021855233388,165.8933246231225,-108.59458909905956,-280.6055028340478,3000.799155352605
285,249.25798757669824,63.20584343466601,-34.718913849555236,347.73926871467245,371.6271884320476,-337.5102749370809,-14.441019119287446,3237.798557457725
286,-82.52210299118838,284.0596858833665,341.5698839677269,-442.4896136143168,273.15291271516634,227.77934085318688,142.6523282390549,2010.951066377535
287,194.28478169376544,40.8463681952031,-43.015965923595765,-251.03734307345155,-473.7945970965433,283.7027390147739,-459.9358821544676,2549.016791586587
288,187.0580864379947,-496.29969050015313,413.8236523756047,-319.60432125113385,238.7591020423947,142.14048326088238,425.8472402938502,4308.469561682161
289,-109.38792155790217,411.0013307246724,-139.5995072661495,-102.79890938767412,250.7717678422606,-321.76564455463745,317.59004799085835,3546.4213806461576
290,-201.04333940988073,-195.0186278860341,-105.77896292597254,40.27863010337831,-426.78471194166036,111.27030595527451,347.2163899750118,2033.1832045157964
291,-398.3427671876017,3.9083885537543863,-125.8791300846643,406.95987513676107,65.3031650519398,-251.62703676176505,200.1733321353057,3399.752848087602
292,-234.30703946268787,-467.66678355600413,211.69867421061818,-139.68025005532547,-407.9879435264457,-234.65316267501606,-489.19394539966476,2537.791724158109
293,-101.77103459791215,394.73930170924314,-446.89097321686563,-364.90836464625136,-228.43287165349642,-410.7295850503955,-344.4164647686075,2469.2209928910916
294,-365.463176609509,377.89686429535624,1.5542878715489048,169.7948427946318,-194.63581017231766,48.20738193470663,4.722181314421059,2966.1529100906473
295,-383.70459504154263,-88.77275378536967,387.60052411694204,-218.58334001295347,-201.68285647425665,-380.90348482635403,108.55345096227894,2260.0090792242463
296,434.3286209835642,-198.81627441886656,262.41621532251065,242.9851370394857,-307.5213497640084,-253.1717838662144,134.3746882548506,3273.3567040996013
297,-155.09458908416931,41.680609409859656,-281.9030701302259,-368.58841415619105,-396.8138894669635,-179.99399020322093,-289.4650742817632,2876.2278447771523
298,-347.9648759829695,-419.06323226999757,285.7038411870416,297.1762168565137,-363.03424112452075,-236.78617041827343,-381.35204937047627,1631.9052696781287
299,-80.17556705598454,-496.73707717228905,-91.6983329751597,-202.19517614651525,-179.9394923812857,-33.484232106558395,-133.64990935569293,2847.8104198994174
300,57.53330963852423,476.0891767509093,97.86376161596253,-135.63337564997497,-273.7171783678282,333.0174161110555,-223.93559154173917,2996.797925031832
301,-419.7151101936105,-34.13290761001286,-358.92613035869834,338.8883516572478,-341.07272441153737,313.4027787339286,-139.20529190157595,2287.8185672885693
302,-278.7320564236225,425.830425327023,-59.32615615673858,97.8255753686648,29.61919492599473,96.45244017840506,-393.5971433046856,3090.584437602054
303,-209.63321332732278,385.08604168316486,-452.2581330984239,367.37309744924914,173.0745485567945,-266.65341812710585,96.84228077807641,3031.6946212493785
304,356.5606696363985,48.586205267836725,-207.26480556713383,458.89714144219425,351.09732483508776,389.91786210197176,406.8198547852195,3682.103367704872
305,-129.26071322555515,306.2785436402675,9.24000137240501,-321.19912308038346,-158.54364752184276,-317.47307781353607,234.17237528692766,3373.2011138776547
306,-252.78043524363693,-240.02522679261017,342.9713705735634,-422.5888011631466,-347.2928077710511,-432.14566430273464,-452.2765943128612,1770.52599654089
307,-246.1628158380891,-56.582066512381644,87.50099809768855,-77.11449765873495,9.623557751643553,-273.78100767562813,-229.66507034129535,2918.0236144565692
308,354.01475571514317,-274.81159578564564,34.05309381885159,126.49457861768462,-349.12398165518005,-137.01043275844518,-321.5802010558397,3409.8492664108926
309,224.959453320967,-179.2102140920588,315.74708170052287,-48.70500617150493,140.3564242888525,-445.8948641410528,139.89038883535721,2109.6569135222944
310,-323.3913506544591,72.16617200225083,183.50901598349543,-181.0561306957578,-260.45407662589975,397.85362681242805,283.8572804374542,3453.705661282945
311,-478.62831308045133,-19.488645068223477,316.85766847395803,96.73419704471372,419.443490965126,-256.5711104382685,-408.85449637082723,2680.176524704678
312,-35.197719706929135,477.4672890880888,-290.5824170076654,-429.036736761248,47.169586612301025,-311.93705097922043,-301.6582815544125,3499.465212423394
313,-306.44714358420794,172.80886041048132,-394.90943078227906,-446.7153630171508,-275.08978252467546,-200.68397783061192,224.55067347887075,2811.365244960968
314,460.5630099210383,-460.88055594812283,-285.6186067793865,191.99684990121654,272.5150741075159,185.4082047663797,219.07367168174437,3523.3866465191436
315,-124.42492954670118,-281.35265993873776,-296.9539309871084,121.31207543339704,-319.99002283013044,64.23409131630366,374.4518441410022,3982.9588065118814
316,-356.9179519631892,449.4488800480978,355.165630692549,54.62245014805842,126.09883346009494,-60.57901059453049,-466.00724526074964,2918.466918926845
317,187.6929575106244,418.7418841623563,198.80266958298677,-161.2031341878086,278.7462414443754,-462.5126322993634,-248.67135352169223,3265.911712573599
318,-20.183126826661457,440.80596190134446,-367.3769526209639,260.6036134246166,97.5291715139181,259.65931626156333,-227.24406084070372,2818.348407313032
319,-9.122893655782946,496.0283281523216,-35.55213396025557,440.0380718312431,-383.805605657151,17.68625730662972,-306.3713813116253,3203.2223200380176
320,425.53280112869106,373.2868744965985,-476.54138789496477,-317.0671973992035,-360.54738175134327,-7.8645225715295854,-97.22286425380044,3704.6489517163945
321,-437.5826045391625,-424.3128983304522,77.48484928759858,156.63077320558313,434.03253736914803,-74.82218426433813,22.288538391634372,2490.9270241901595
322,-28.28210788299846,471.8476482115972,159.90378269314783,-186.21449655043318,-80.45796954460951,-459.65941498026814,-108.67262164667511,2745.20365886809
323,-407.479528831036,-450.2160063865694,12.10999564294449,-416.1902356640161,235.16952683193358,-125.124878060889,213.74784819418596,2199.8491460557116
324,319.4593025012639,-348.22895298259516,-299.8786337981086,37.383765315227606,457.25019874645534,-474.4518882622499,236.9397973338379,3262.9034937618912
325,-228.9268829701292,-449.31745058257025,409.1477277980136,360.80857148184026,420.17457109000065,137.04584756129654,301.83982457436264,2955.825939800433
326,-15.882784692478566,-110.64688369628063,-356.41888502088165,313.5773369481637,496.830749302475,-263.4821862353381,303.39996462549675,2432.696866622358
327,-139.74364423694192,-120.44379625320933,175.281198091876,385.6960332884702,-491.72203702451196,-128.95199798241828,-29.865798039830214,3763.43569708457
328,-230.15229238077646,-171.08003973142218,-17.034023481939943,-191.37104209823394,-250.52106473919838,218.55514813299132,324.0280090249205,2523.883645929185
329,438.62443287643157,-10.043754193890104,-284.1296347244716,-347.27657681224787,170.66021857368412,446.9676336141902,82.71456746089548,4089.9616293043546
330,24.609807991115684,-172.85635680011313,202.78198197388045,-350.40291722831427,-448.0950278835276,472.00522382038065,-402.0465776715474,2481.804012382256
331,421.43866259910317,-420.1909854275293,215.41622186504495,394.46540974821727,-122.40416577583647,-109.72666095780349,-273.63599896718506,3872.0383034789484
332,127.71155539540274,263.6477191452829,-331.17001955729523,181.51163186239046,-496.04947829920366,-185.1981946441412,-99.50272352981737,3051.3058331969123
333,-256.3142508063744,389.99225551825384,368.9664066838261,196.59604035391214,-277.3371880597959,421.46628421384685,85.01957442322151,4300.165724684584
334,454.06343676917146,412.40206474776164,-466.80316384653366,464.0723788052975,-40.93712519490502,261.12111337108024,-74.2030096181304,3482.464744118429
335,474.8123737847926,89.01669471537355,-108.86155273999995,341.60906873447243,232.387207119083,169.53651722523705,-285.2375209713664,3438.4960440418636
336,-474.0163421322887,432.1146360968794,41.870413851021915,-408.46294034808346,-152.832492243706,-89.2151343502363,201.83414209314037,3075.533670822881
337,361.0616212390733,137.27372361928613,17.654791550455183,109.4190269128433,-97.42765185908684,-228.36889262269045,-191.9523182290685,2504.3574638107234
338,386.8301796816042,482.19353223397246,473.2316924816876,-379.66519584420274,252.1604332291015,140.35281787800233,-233.7363634124501,2885.9679731569104
339,228.0472780027123,278.09056119573677,-260.41694634716447,55.926974965607,-286.71091884114225,74.14367198998835,448.17067345193016,3645.8880474082275
340,-97.028305877281,-285.0604052526949,-260.0536517126363,442.29747199199034,387.63120653769386,-76.55026319855737,62.45188986070884,4006.880704827052
341,-383.656073872195,-255.73784330109697,-336.69154078291075,-298.45358467146605,60.8474271116522,477.48048957372936,-356.67944011181294,3320.7815127846648
342,-463.787957626739,101.8447232278369,225.90766411048253,-152.04956720169483,230.47210016158385,56.971362249103194,-335.77375621848614,3181.5852363653466
343,221.271417048987,-338.2893629676357,488.9719274185215,184.86706675516749,-478.0757657889585,-71.74003686215,112.57988975551403,3121.9540572320543
344,44.58599534662951,-403.917453334171,-185.74917101944183,171.57648940054898,368.1162222824551,-345.711720575639,80.82893673234958,2734.99126198057
345,373.9380277008058,76.33532310091553,-333.38028751530567,411.90225072250723,152.56404481287808,167.86130350450458,95.19483779017527,3751.2737291723984
346,-238.01567637225574,-100.09916112709544,91.3635547457848,246.08619857474443,460.4932306579841,-324.07640596192164,192.409367328485,3577.0290581614945
347,237.9866046386914,188.13137379564878,-87.77543950828306,-75.03763948465719,55.331514917648235,234.2225560356588,53.39535877768054,3302.09007445965
348,326.1530840963276,-163.77248845396173,351.23155813409755,143.5135828088796,-462.81282615078106,70.01107495336815,-47.513579554432965,2367.1326727868213
349,405.42132172152276,-87.30549101130515,322.20169906732167,428.78649081675405,-485.28196366120613,296.64716145222343,435.47960839470096,3588.5651759277266
350,218.63458944896126,-157.5538824945354,484.1716213378212,158.46566279228796,-111.25170982672654,231.09585761393166,-16.68757813440738,3332.403782334364
351,87.37978570945268,205.55355971191136,-287.7065910148335,61.509257737433714,-258.5780857084287,356.0699139859365,-55.53184278798905,3526.128020414862
352,494.5190503494094,301.88686355116806,61.243392340123194,291.415364347134,132.24788052471703,-301.5304063949561,106.53271904970015,2389.1170708249756
353,-222.95356088401383,-95.87592681319936,153.4751184003052,478.406910375228,-89.93831200193274,138.38426282902026,-276.21802345991136,2964.643709611612
354,-261.60086210512765,-370.7823160291881,-12.791918682226383,-64.18428687091735,448.0834097271561,438.9255170012989,-346.3663031458604,3635.0607077540194
355,402.80963218376144,-225.6362279608508,-44.21285593902259,-364.34522994601474,364.04970837781326,101.39302218803941,76.28099562723915,3137.1945995476754
356,-23.50614648375976,456.855843645611,385.2034260962662,267.93627989834414,-283.78104298009487,-317.79384273658883,251.43808024315985,3817.685875180299
357,-411.9882493093302,9.282150737206996,-392.1041136387509,-482.23496572763383,291.27156184220166,154.92077334289354,-89.79000129304339,1891.689561312826
358,-479.5955099034961,203.10419319808167,103.70792911248093,118.8991060926869,-322.1402339633797,-0.5094648363199992,496.3767281240946,3012.1625625703696
359,411.01321321369375,-122.56511617397597,326.4618677617542,-420.9670063693473,-48.01569808569445,15.51413743804638,-349.7070609820738,2824.7242876649548
360,-161.77999058901452,479.3038881961697,270.260568782895,-150.1925106289853,-42.54903837961942,230.70069088293565,217.3885062489656,3103.507484193419
361,-244.67654246669048,430.3281637463506,-26.628875468588024,-272.3213685623054,-192.55037044557835,-26.725398580356952,433.78162846690844,3779.234426080749
362,-39.36294074736346,-259.6989142966355,372.6188517820522,346.2856978015684,296.6737083033886,-426.6531920456317,446.52275547690306,2744.114078342105
363,-172.82596163496657,-183.72044447292762,-266.6042573640236,-248.92623863481242,-498.2136215176823,-262.09336039118466,456.5795831199338,3406.0813110321888
364,48.06508545563361,-219.16654653265823,-350.83379019412,376.1552452049759,-329.72876401241143,119.95084530198615,-257.2106823624316,3200.1026666972875
365,278.2834292702336,297.2056950353923,5.274146042867716,-251.9310871694033,95.13058875035398,278.56236233692937,33.08905388892528,2171.73966612141
366,204.84307528757355,330.2010838366675,240.68510178976413,-176.21869520466694,69.04467597933393,-111.8704757121591,463.59973119168086,3229.1023297008705
367,245.1268188284848,-465.724125085693,-227.5598186011905,-484.1215719625526,10.43626479293833,193.05749811065408,437.87459630525586,3202.144851389771
368,17.710154475372914,-146.4976011203845,423.5953548022226,29.734794914214323,158.53448892996275,-29.81750266349525,135.4586134009614,3296.282201043094
369,43.265884195073205,-499.4539937227478,-151.80025739693954,87.19880598084424,-411.69953423757556,-466.71729386460663,488.983838457646,2520.5620730745163
370,409.60654324488684,304.24769305885707,197.80743473936488,328.28766238724063,308.2601317908458,-12.95499522774862,-270.6438288618866,2906.211609382579
371,-444.3997606122428,-188.96379902378348,-322.00035314732924,154.60015909078066,482.17320528467513,314.7085769083252,253.72712179260154,2318.390795432131
372,-58.717591009559825,-294.19173997368944,419.1803326837859,417.03346480134365,-192.97328788041392,-146.98122555652458,-22.969766590141163,3901.3508559621164
373,376.89185008439165,194.32096026231616,-441.8829437449127,23.051696155154488,440.62836198515606,-142.7888350607035,336.94306043699436,3231.194475241695
374,-492.9416409810535,-8.489035812561735,295.6176878093162,-224.58215699909374,179.6381637615327,-373.76540005958555,-53.50921446109969,2504.9844163895273
375,473.5280775582667,233.65955384548118,184.65739658861824,94.16738717236362,-128.43904429423898,415.5257905351706,-165.25067101428576,3757.7846063883776
376,-379.0272365340533,-322.96773105977013,301.70297448912663,424.5642802789348,112.03912715396865,413.7249142893312,490.64456533871623,3310.1982654002677
377,-22.54317850649528,153.15487016901312,-498.87132675150497,-247.1243299592738,-10.535950177603308,26.386581448281408,-118.82991599095547,3193.0931931165255
378,-456.3053767435864,-366.9525515986546,158.00597949287345,-343.91610350556186,-288.94167555678416,-406.3496432471119,38.786477592943505,2540.155015546182
379,-169.68647585970916,-78.8926199027674,375.56426672468456,-242.81579102591505,-45.51708538286631,163.51179908951656,445.8095990282317,3334.4475300961412
380,-317.06491585324414,352.26565460248685,-433.6734625557806,284.51478078821543,-382.7381988667639,22.401069352787488,-353.76475386211575,2260.29547318618
381,369.6597123676685,-206.74328185356592,-54.238626322431614,467.7997861762263,455.2219916417103,-155.59763947812354,-446.9896321375343,2942.415379667241
382,-493.7978282679051,450.34625822316605,365.09696304187275,-9.889494931715936,369.8081334743402,62.09042236698051,-31.302079672652333,3671.6479699203524
383,301.9898191333299,-278.0866864093764,-495.71589633016777,-210.24360316426302,474.91792052276753,-137.54521887948596,-283.2991842682362,3250.1357132353037
384,-420.7538892951469,-379.9317463905247,-178.99681368010596,-35.10086397635507,-169.7800250184969,318.6775589930812,481.0857536783819,1852.550763044025
385,496.0527262832785,46.16887494710899,396.0034929829495,231.85182721444926,-453.3117998527673,151.64407203967457,-183.92202859258293,2784.5821935294625
386,476.56723293163793,-215.86334510794876,-116.80754661192825,-222.34541876117265,-15.349726288812827,-11.763448373018306,-137.39508878409796,2898.2905767004804
387,-195.9248267422569,203.54254935017963,-416.67109863036194,-372.59172764134337,40.10246931836119,-433.15297088405316,-478.9932659955815,1912.2951724641966
388,14.673443958760714,-439.1674570327733,-113.26087892631156,-155.35659114495343,107.284912550564,-299.2963325872495,15.930057830288774,2869.1261033971236
389,436.1487045706193,-67.10459301083336,443.6506340396136,-91.81715452167408,-362.80503445882255,241.0483761005528,70.0797531288437,3662.412126328314
390,130.7528089706696,313.8277184848753,-85.31757614953703,296.6533212792566,464.2894104869343,-115.0177323903702,-368.59233251664637,2402.001946404921
391,441.86234427046384,-152.40909855948004,362.512846510176,377.75129737916956,80.26738503737326,-353.36047598369476,195.39742319789968,3855.666252618712
392,-350.3141989368909,256.7606031019918,-81.95601519306666,-402.8165924529667,237.21994621296767,434.751283487407,-472.28686850311493,2836.9926835870956
393,-204.62825796045234,-246.72169866284236,248.69515878604335,-167.65862070740303,-30.942975143424192,-28.971811095854036,-451.32045774299854,2389.559299711419
394,-126.6859929151003,-130.41739504738925,487.5102787445301,-399.26463955703036,-7.746655898162533,-357.2315160796781,472.1928913485135,2870.587847048412
395,-292.9462296355381,-296.35968609393774,-264.95281660226243,447.9161699808997,93.1889421210198,-285.7267299388306,-325.4187256802461,4470.636653649601
396,-90.99625487863113,180.28620891410952,15.315949196194548,-387.1447543765207,427.7405336660296,87.23155484656078,130.6370375292343,3086.600845632672
397,-486.33397423155026,-102.33943039484856,-30.04564994028192,240.3408172235289,162.48574756067825,-314.40539981267284,-197.05956195244408,3214.5327612285664
398,-120.9854988632076,452.18460867631387,12.193786500128372,-236.51914400343287,-238.0408253467296,-46.240138056037814,128.96335565130644,3064.500427673027
399,-54.13388403946924,-479.9726307854993,420.3202897941361,-435.7178598607858,-221.22342297091262,-106.85346275582879,29.246909320250413,2770.940338788892
