,0,1,2,3,4,5,6,7,8,9,10,11,12,13
203,-573.3635525063561,-332.550762523855,242.30208828048245,0.4214458554146973,203.71067421596678,-350.5018604155469,-598.9339323280036,77.94609220217589,260.5112404718749,-235.80467681425608,235.0747693890027,-454.9178165214565,540.9015307742247,427.3620133009261
204,151.5064301253333,227.49878506779413,411.7316723348288,-482.1204423608358,439.82378451141875,536.7016579751428,-513.4908783150429,-123.08256568483762,201.74939696919563,-286.93922157209335,-274.1912087639136,374.46862056274006,-422.7069610066057,439.52789019156586
205,-359.97212067143744,197.46516819494514,218.88491410241548,517.3377112868186,519.2084882249035,9.918777135520752,239.49758360232886,-302.22738427521045,159.34825421512767,302.11427169436604,-157.55536321763344,-269.43569138812927,461.18474481670614,333.3192034144985
206,291.7435082784451,131.27131831492468,-427.7401817062269,326.15828547721344,-526.0369338098615,27.728579912307367,-557.3698057323049,399.02925323206307,343.92376775832275,-37.50412820745899,107.80378418448983,-158.60689588280513,-229.84332308357548,338.08807739906814
207,-449.984930825057,-183.26384545500633,51.16644059072226,558.862632817914,-563.0279677040253,-136.78744879936997,597.7945497352608,82.42332376123365,394.96912522442017,-96.54175733922759,-5.767316951350933,558.7701214660749,525.8440243904702,502.24348133843796
208,486.5018420517358,-367.6290036846615,419.6726218674355,-443.0130310127865,569.0002517956384,-27.31239415053144,139.81621449788736,-47.543040299726876,-411.11062244097445,-566.5480269363727,304.1414009832912,527.4278034940297,440.4669048294012,537.3046571978161
209,236.40672678522077,-574.0715176943013,25.969960948902266,-234.90659136497987,-251.3095792659692,-255.66750980684822,-417.9825179721538,139.6224475110326,285.93870773809226,-51.59085846562341,278.8969762452847,198.50580473140036,342.97151493070135,271.82152438157556
210,-416.80381712887413,134.78584556615027,-18.38079422189465,579.8342785869014,-160.28717112917957,-517.5581024862762,40.922661000143584,-6.070831843704006,-457.68099141128437,-160.57406416685032,24.9332950432431,-90.14779660735046,-117.70564436491833,271.3919643481677
211,28.180883213908853,-588.7284473382045,297.04570830660947,-282.6157645134709,-580.682821122927,43.24240387830015,16.948425001093312,-244.66266847325466,318.61609524179937,-371.53318302002583,-307.9351036970206,-316.71315351563226,-115.15020461130341,341.6641627516175
212,423.6309491935977,42.18698707246044,95.62364868677865,-262.5424320779896,-247.96188657798044,-334.40212658788846,480.87317794634464,-25.642451942106035,-147.54345016939996,-562.1320363511295,548.1624281891092,-132.67029366954307,-369.34287369231674,365.19521592767353
213,-124.02766087997901,596.9675314841236,-521.6653671735727,-537.3281110009843,574.7181902791768,-509.15383022824153,-12.852133292275756,39.131114313594615,-435.1734353403814,-473.395900533973,180.27717746667386,589.7012655482943,-5.147892616787673,580.3994819400466
214,-551.8861338046976,338.7588556130638,589.6064075770723,510.7152569314253,362.22800100126653,337.9921004112898,465.4135348862304,445.25174445483344,303.1071478169095,-207.82377865416743,535.0844972636099,287.78829315578525,-393.3955813468617,587.7668533403911
215,537.8837620136196,-142.9196370162725,153.33230265211935,463.8440493253047,142.66210904869337,494.57571561393877,-341.7957837623119,-532.9733712909275,-518.2035431340471,443.9610417305395,-432.43023048810994,571.6084539075916,-355.1371614144691,580.9351043951717
216,382.66253659980447,-508.6489313741096,-320.83455330414284,89.43726425304857,103.52433302633983,159.00688950511704,-359.383879849341,-413.39082535107855,-290.97939849682996,244.8109231855267,492.7047125285986,-52.28545250505108,15.09168123019003,311.6145220061098
217,121.66607008806115,-229.7677219367275,121.66626665293147,-22.25977957179473,-376.7946363915107,289.7304061123687,-571.371995783399,-326.82859148200504,495.5223103070132,332.98142357528417,-446.0925781346516,411.8155226197122,338.06469589325565,396.3480573010842
218,-314.6675910522648,321.5699759435126,-203.61736689052321,-159.45635847058347,-326.7555608215873,-135.1659122556119,-468.6651448941058,-276.1016026827117,-386.75037193661376,520.5388189502019,328.7088861125902,-122.768910945595,588.5772590825505,396.07721653948215
219,222.80299389362386,-290.30149715612623,344.9645033768152,-549.648165404338,-342.5228130804652,-229.74545364253873,-308.27049678536173,-343.2852691278989,246.2299239799738,117.81436183072236,-131.59991011499037,-584.6836132346591,-494.7290714172266,405.1121668769728
220,-86.36428280211612,-239.57249889341023,-179.44228256088192,-190.26089236084619,-321.6697802186111,392.8957538281263,553.1557230069075,364.75947737937804,-430.2815321930582,-167.28722727122786,-507.1018498505995,-1.1834258502080581,257.73695309314667,342.70744633387574
221,-249.79603520107696,300.75115805398457,-362.8512471061041,316.0513393519137,515.5810475876043,511.00167379615823,94.93115971608395,301.6045791450782,-51.84811572932257,366.894007691934,-69.0700217095988,-515.8372900805766,-181.25608469655003,364.0836387631583
222,-191.24484819629993,-387.1180006972099,-354.14767195421473,-367.4117312269797,-476.72981688572804,140.11110261542663,581.1640820381828,417.1909589351733,-591.8270313505259,-375.29071959285073,581.2550605992869,432.1243553779577,494.4900759519603,617.4461509275508
223,441.6879231739714,248.57928128054405,-39.28251609239631,509.8014473380872,88.93317259819837,-431.01405773719,528.9367118792459,555.4086630506469,457.4862654048634,-127.18089502771808,-338.22316107245445,355.1905438175875,36.301157598780726,442.89931141920573
224,-480.81718326488334,-465.6413909461041,73.66630387364086,-170.192203606601,383.50577362354903,394.54518453836477,224.72121393365993,-62.592916740772736,-105.93556860243538,-596.0088266078332,-142.24448252590744,487.2118556031935,98.32595294496038,369.31890936065025
225,-481.48126829322155,553.4841433425148,-555.725083996752,-115.68819889000521,235.49810003051007,369.10703297431706,386.36242966775984,-314.33371501654364,-85.99968899826717,279.12717689643335,-133.74174942154147,-32.19266716593434,-190.3550183595117,361.157585739793
226,-385.85012102303244,-522.8698552053991,503.82100707829375,-335.24965008567597,437.0212756204638,293.1182500073599,-102.71358894498177,-135.87980382228167,-70.73746670954951,132.64758110087186,-300.47494160116213,-60.260414768743345,273.93990013982085,322.4947899469419
227,168.66183338564935,-585.2613427875852,-37.87158047560011,592.1661461079783,328.5104744158863,-25.33925200894408,-353.51193749087906,176.44404317489568,-21.715361501197858,351.57675391359464,67.80254255699022,-324.77164526348963,184.7373214904721,315.00410462007034
228,304.5652904941066,-123.05440955818894,-566.4439327831769,-52.74153615426672,-78.46154000276785,436.1058802313346,-553.4494587038209,-182.00667562389944,20.25387488445432,31.815351950282082,586.5624781728407,226.02939423520547,-44.84114792200029,342.4741619277061
229,-469.0793584796923,254.8128731552246,402.5477382683154,19.008581214009645,-80.91445255417092,3.1901845943481137,197.1553219713652,-139.994134761934,-454.53417377484925,412.4292047847546,-422.41327008744537,299.51682430477695,-517.2996194443793,357.2095788448569
230,-581.5911085131687,521.7914566990042,-130.77303892766395,62.611622828458565,224.01553901424043,-493.8011319339968,-103.73381875313646,-373.71010285284865,3.7497776668286003,19.570792596660738,-426.96510473268364,-456.1981609897416,492.4758647270787,428.330912603697
231,-494.60578891940804,496.68520442892475,67.94578230952824,247.46073413410508,314.88144360379016,-74.65694194347128,284.51306643578516,363.3115928560283,224.32014254639608,-54.34305483556196,179.63058493165687,-293.47266607547664,271.19089486551655,281.0155566646244
232,-590.8529630717899,-391.7725338172901,-341.25594085521607,446.37667977743496,161.07470125816792,-194.79434853775643,168.086214488783,-117.90267173810253,-190.44400095668095,-420.5128012125524,451.93962669252176,-391.8868369942664,100.63625608943181,377.36974677014234
233,191.51974340200297,477.61677471745975,520.5573685586862,-84.99743937476887,-58.33163407843638,-225.21587108907255,437.6785788439555,425.8358891652149,5.5509472350164755,-198.00852136647376,-282.37251080895925,594.3542880964314,-512.5027907024836,427.22855188392396
234,69.43822136250724,-76.90667150622218,355.20036882919027,-321.056082470722,590.3671716942662,-490.39912921084016,-61.652268717021364,580.41892187116,178.40712657606625,312.37079248241224,-4.996292309685456,-361.54438063785096,-513.6548037584155,424.4195204926557
235,46.24661769918578,336.55257715646735,159.23319589468974,-13.349056756137852,563.2372723871842,-353.93874563463106,-129.30584084978312,-217.31312522666988,-542.3018779966067,-100.55454508061166,-504.61153317774415,-166.39611238101844,54.39457913691442,310.21878321272374
236,-23.299689810345424,-449.2608891457238,-1.0952086648111765,335.5664881355745,538.2810368570053,522.9775398416969,277.11930135429856,-451.11600960790173,-293.08116527998584,567.3087416999806,-392.9982465303222,414.8240016790114,-457.9796708413761,526.6353233128597
237,200.6575027044998,-184.30445408176072,-129.88005373446848,486.7876099944232,393.55847746214044,440.1530023121865,446.89304531562925,47.907317107252794,239.36044995162817,111.66717362291485,-113.977476087154,1.596680113896284,-214.08324591176887,252.82037375802787
238,228.19519749913658,-33.85158282411394,507.33036167120235,-85.74076162018636,299.87743088681106,252.8215451243576,-376.1521972752378,40.703906663082876,498.6240577253931,-551.8890339093654,-189.4113042100352,-350.36631236255744,119.69959184202683,336.278822071117
239,592.5027265357223,-388.5338778655437,-532.6314423347637,-531.406969339671,377.7696246038473,450.6057490831155,-252.18365888547896,-585.9413472193626,-429.2417165293788,-542.9668729052353,296.5022022718081,-232.94349122029178,578.2538535329763,695.1005485964613
240,446.1960939020326,-52.94032013193213,260.97801548388765,296.5275411102927,58.82674649400583,-204.5911758709463,57.59552219032923,121.0597689582989,549.341811399328,54.12947964093024,-502.1165674014177,-567.3310977480444,-439.6298643777342,374.2991458770117
241,240.09057047339596,531.8125573826012,588.4822411035458,-65.76138650230588,195.17812599818774,124.50396468557159,67.44458918877136,-293.63009674829175,197.59432409738633,476.5424427369114,-79.8138016995406,-414.9354679894864,-498.2115580256015,383.08640170187374
242,-40.93400645616968,-244.07740197251252,-275.9208514239895,575.7680936089807,435.34255961734857,-102.48576980502293,409.04194154272864,-427.71986650690974,179.56753686153849,-390.04040967841803,151.12361698744206,-278.8170614043485,280.98070343679143,346.7702730981167
243,-328.3219326220797,-425.5478919742153,-55.45549463829155,-468.32772955619305,-200.49116322421764,-352.01851505511553,172.88186316747718,211.76087555896987,209.45304361523938,393.7464025195118,-220.4137083922568,-445.1854002954973,-217.6277748931982,311.7945041457275
244,-478.9994288859354,-218.28536070551343,-408.87637024950754,195.9885690611985,505.69617266226487,472.42671926510934,122.08648924349096,-300.8183417745107,-179.6810275387217,-446.2162774108234,21.03233269908535,-501.2768513329611,274.38572639467486,407.35631947652934
245,137.53169419236767,-214.2650409755097,-271.0702790053797,-333.85906109728984,-144.95410992080525,575.0981846509013,-27.091857463529223,-486.73843465737946,446.816285720415,-212.0326727771019,160.34954967572418,454.82202164464223,-155.7768335975699,336.1502097695969
246,520.4990888962933,-299.3829833276031,-125.78393724363667,-26.575999344579856,586.9733423445824,487.79937435051966,213.43365994263843,401.4116849540119,-551.2026845935922,406.04749048777035,498.4485002850512,-566.6625579742479,317.9684518971724,577.4023421472759
247,439.09354750995084,492.7407963346969,162.10004169323895,133.24221561956819,84.08803083133776,-515.0777700350397,107.49436109670151,-424.10669895741245,-439.5397036388648,382.43245797560877,397.32000819708173,-135.51437775504726,-472.976661823594,421.70217430042317
248,30.641663667421557,-113.10262685612582,133.95681521935694,-92.87837049939463,-81.87989814093771,-539.7385295100194,-217.9728156545873,470.00376495165546,-514.1928614382655,52.52635639169453,-115.72396995367623,458.1259397638597,497.68036740788375,337.21334191317544
249,207.42349265166266,-426.5979358004433,363.4852159057762,506.3961891167369,133.48269347512806,-447.49511924810747,-322.3033880152425,8.741273097864262,440.7812643064773,531.539247751173,423.30869316058346,-56.487431645229265,175.4523945148626,407.39527027015913
250,-363.79723536470993,-72.829904580563,181.97058298872403,385.4736871597988,365.7414020575063,-261.63465181021206,293.60169829865436,-437.97970250749427,56.10204083442049,176.22004834163212,-0.7288444193784605,-277.0310271956015,-408.26824268627706,270.309165307451
251,284.3446339836816,26.0044418516791,0.10584237137493023,261.1031439785255,-227.41445687355292,379.27529572225535,-242.36784095654968,-308.02345254353975,50.78184507826528,15.734223389975291,396.74484366775073,233.29750765408437,383.5906567061156,216.17324706742707
252,556.6848051602749,-124.90054634222203,521.8427366274493,255.81896626282713,108.3489367242078,150.13823321420224,-212.27219812302212,-161.54854277610994,-352.423687224198,591.3418249565555,-360.3430513359277,256.8843108955017,90.61430706241367,362.6587329036531
253,-385.1519466415871,253.9680940605828,-337.17780989986085,-45.44859840551282,-231.83613246721634,73.54086873320782,-235.32866880383588,-367.7173698582698,-478.88844304144925,-453.90170331054014,269.8966766910072,-41.52845131710398,-507.7825272534539,337.5324405016327
254,-362.2947852268229,78.20662390948092,511.8783133992182,-573.2629138016051,-489.4657719585387,-378.6869947827313,578.7481485014838,397.5134497375687,170.3976798126563,-427.77740878934566,553.1669373374438,305.9733500561439,221.7384578945988,567.1924786005021
255,-595.5283707045402,94.28186661348745,49.37998198932023,54.27477404291731,536.3353933106098,387.000979613829,128.61514456738908,254.0399646902323,-104.72644365899201,-147.81742629663933,129.91727526168827,545.7922951983937,265.86569819229874,327.4251804989239
256,416.9271871015365,-250.31189358660043,-509.74118771606004,520.9378936204632,-492.17622460296775,15.909022879689669,-285.0200802303141,-487.46981282307706,-53.69905071344054,-193.77736726285278,-383.38854055385644,202.80802881590034,-232.6704554048822,403.9342555268358
257,-148.26995355279146,-575.4582909850383,305.61982039761267,-185.95009578844895,-422.4967868142956,-541.4232995287915,27.690725935894847,214.21890661574815,-379.9617097781607,0.009072951956171424,-72.34955381741175,-294.9580342931853,487.1862188225224,369.3445603226367
258,-199.9088876419614,169.97034696052077,479.1395159327254,-32.008284687101266,-401.843337767265,-565.9479689921864,306.1199612834331,-348.6580948180852,157.08840192418634,340.5058962726263,-47.567868499651595,11.161022811341843,-268.10780735947867,303.84809382859976
259,571.2760153156904,-393.8367890558384,123.96641772856125,119.84020623665549,-567.2118376698327,-444.26617697643036,-355.7637638209308,-166.7436409194774,-493.47768180885265,330.8873519695213,-233.63084664775207,-113.67589310764103,-33.662103093058505,402.57705070493455
260,-129.2194622922297,14.182577018303505,-533.6054452680078,470.0278217763799,-146.6873157763781,8.48513454828905,-15.423441269499117,-477.9494736703873,38.726421672335526,-578.9147258595618,-539.2406341232723,-183.1910878744262,-193.75803477059497,368.97324071290006
261,-336.9551623087801,-68.71330801795591,-115.15324048987424,599.2724382109384,527.3317954810253,-396.14403952751684,93.85455842918478,509.5006521840219,-21.164835202678354,592.1484253525518,-572.5089606756253,108.5780186541115,-163.0533352445492,478.8216180365597
262,523.9862233310748,-480.8896017847287,-187.31312471311963,-302.6089142909841,-499.9858980877418,358.00648697784334,-166.71767650101867,196.7945108901413,224.12259604675285,128.27291658158447,-401.56437068769924,-378.8097038956156,-73.219536097132,364.48715835195026
263,-379.5596083342791,-553.7101613754885,-101.38569791161302,-517.8203600673064,-125.07469426797458,-545.9130819251538,-216.10296904348849,-103.73515991402577,16.725797109430566,478.94042574012605,-467.95342888797063,-318.9513253859904,-145.07875150522335,418.91042887976613
264,243.80355446315784,384.61615409523006,348.6616596014865,-58.837057216932415,459.0093131336348,-332.7680976979548,-89.64564712512474,543.6546383741755,34.31204765651224,293.9112277971053,-195.5022236836319,-177.8004982890571,241.8202576805674,294.3223014987194
265,127.35991387308731,-313.31118107750723,280.4367548038474,167.98649630483712,-338.90299355741007,129.75891882582013,431.89358118932904,-587.6775259111147,536.4033521094658,370.18185148553204,-594.9671521913531,165.17820479201887,-7.295994660441837,423.7311789914854
266,-406.378342259943,-179.7253915224557,-1.6203327029968673,-535.1780759872981,-19.788108914017197,353.41546899698756,31.222899338083145,195.48184892749146,-561.3502674923822,-270.70069419500805,365.11835173435475,376.45260050872116,-261.8692168841301,346.08602106167086
267,415.2982891132235,408.3181488598245,-145.54687408574094,483.239958158381,-586.7030829198493,-340.9601642496176,283.9338578061464,512.3989817453149,-275.38156914322667,332.7150919510606,351.6363053701778,565.2364844233091,99.05991151244118,510.25863510519287
268,267.5704659489991,-94.0943633212718,303.403053389277,557.4644981203728,-24.50514149188863,498.63260684476955,-245.720422155347,23.22602587227445,143.4477308908596,-10.184686698263917,267.07129039468185,298.5248534337804,268.5432252094736,262.6653629354505
269,-305.92428260457945,-528.035557622385,-441.3829288802165,448.32302159149134,357.7261835635177,-483.9178562630063,-415.14486795574936,27.32646087385849,-37.75417783009,542.9748726748699,300.70708019738765,-282.6713801046669,341.2390062157889,472.6665905387157
270,-246.23897266323948,416.8848874425589,-271.46575780019236,-352.02452580782585,-413.7404845811849,-489.6792408347573,-94.82232351342284,498.62641254373654,-403.8092094214581,309.8813850716286,-557.2745470480656,-412.4306047275283,586.2175847412232,547.0061172520916
271,303.7493444607523,271.11204072670614,-281.7417697203285,-27.172577679563446,-500.9147204308701,166.79548646193163,260.978486295872,522.0727165673298,326.5667034169204,201.6819465459723,-240.62784932156785,-28.306975449321108,555.0838874422009,345.8588618906225
272,164.31587894765468,309.8259634615089,-540.3373889669424,588.5923789677942,596.3966326143179,-158.64234934669346,98.36909073495418,385.3223966774308,471.4770660697834,576.1226987613081,-536.0293739900709,-179.39832152211963,-356.36256853959367,576.2792349952297
273,318.1293783542817,305.8696506526122,-498.34222060718736,530.1544119122527,30.05895432264637,356.30491105869953,-227.89537966662573,-222.13188569021918,-234.1209399424691,-392.7855191436524,98.29019337217619,-30.958934005053607,-538.876676336428,366.85187190564153
274,-526.7161427103965,-486.05332771158555,-33.18751678173521,254.85692190611653,-86.39245475853349,57.73067473311838,96.09830161599578,-233.4984996703918,218.13591343347076,-213.96676012546646,317.72447196651734,199.56289577650102,-31.538883175257176,223.35451399611333
275,505.0321174047183,473.1542673231006,135.96889965176845,577.2930201757529,387.4439989220274,-105.50273732838376,-58.91364180480708,-260.4972800682897,-510.831480008843,-355.0122761889693,-438.6959405655684,200.07337936602136,52.93619243967225,422.382023133745
276,-194.60223400063964,-339.17726746432345,346.9415920889891,-388.91625284042516,-523.3851826028006,327.19786378008155,-352.05042791480366,-504.18715419001194,-240.97821114233,367.4632755209056,-277.193969676297,-418.95340151491257,153.48616531383973,414.17161487856276
277,-339.983972826027,-572.1902590583484,-445.8295948806727,65.71439076243789,-64.9335585664,-395.28659352704875,-84.42959892823892,-454.4700221195239,278.6344127938289,-434.35554128697805,-32.556051754363835,-202.46478286167147,533.4850890588168,404.293768589066
278,66.92914454494027,278.77621538468065,321.5234035895583,-395.1912716815283,471.66206081986013,-202.06902212160986,-143.65762263825178,-142.2416581783764,496.764471153386,238.74884458676212,-463.6805981575998,-323.17913443688144,506.8591196098108,382.51086595190344
279,-488.48047476927,107.88030726725214,92.1592644943347,-598.4661792198619,533.018218590205,519.8872910925518,-388.3565218388298,-442.4731094537691,-150.3621175550647,-298.3645165533703,-230.38413359218256,584.0871542682357,-226.5493981288637,519.77189762641
280,-369.8287283203557,-108.94547626723954,29.185506459404568,-222.43606681005264,-150.92432931903005,75.44811836601438,254.76117155554903,-407.43513671497635,-186.88576063396133,597.2612199867053,139.91676917311455,554.5012359510426,-318.8297537102368,320.6743155235038
281,100.88451917723933,-492.2985166101724,-457.2215127265914,539.1607351074275,-44.035465516411236,-578.8325019140907,547.7377344340703,481.8942239628601,-152.9758895692911,247.54312254886912,-81.9263304777312,253.4561142948082,-313.8541055793104,469.85394246899466
282,358.3608422599659,71.87322397074922,-448.3268556218892,396.67287507786926,-565.8151909636405,-370.5125159079244,153.57534060105667,-410.89268863221736,-98.99283241433422,-589.7052854147393,32.91727595436106,378.5853075266349,-12.860909004960345,411.97671101402494
283,28.96951744210188,-417.175775035696,-243.73105289497056,-505.40210865974285,90.58778759447486,380.21679323729256,532.6726715568512,403.02013967133985,-192.63057981670133,-464.0257433737923,470.4670627052618,449.0808995217005,468.7922432477016,496.96352248627977
284,-451.89676840463665,194.56786145230393,-381.7893241971432,544.053282100947,-378.47369564139586,92.30273424242469,-554.8331729999859,349.41696270422915,89.07719698630743,-316.34523385285405,-325.25456639905406,126.60969572503686,557.9534865068714,452.6633606654789
285,266.9056680826547,-349.44345549452316,399.4353219207843,-33.22296412564465,-351.6625993022844,-3.203499831227179,-395.53339408618666,302.9288472008686,-308.3376677456377,468.21262907544246,276.6844865973792,-169.6701924302272,165.1128382837032,294.1976687884769
286,499.103329155536,-152.02099961136554,267.43364448989627,-175.78396783764796,209.96895804730266,478.1600815089136,-13.050903275227563,529.471926288849,140.72099375669595,-19.157889132418283,229.8698248640386,496.58133276997523,371.7587241707626,347.4093322945357
287,223.2101475659881,599.1812393067798,24.27653752174013,73.22132930000302,285.1362609653454,-95.40113075277912,-552.6125673550637,-313.8920688750857,-568.3015503555271,226.49748235848847,-338.88762692459375,-583.5861455444791,-496.87267613934006,497.4181024144671
288,230.22895648345408,484.01705142604726,-292.04072473472803,-513.4818779032837,-415.12096873504834,37.50787291283176,-208.49435055524356,-483.73543495905517,-424.5696620775785,72.73217237461076,-147.817129270414,483.782178034729,570.6155913774559,464.6203010511886
289,-231.55076780933774,534.4457265658781,403.59359605123257,-587.0030501569314,211.58312099900738,461.70303200914316,12.2403601404725,-335.57241992212823,233.6362706058747,-441.5068742537319,543.1494911510247,-494.7246180619483,-297.0354334335012,524.7280036681447
290,-326.09481974494196,64.15300538014753,36.38224247719249,-259.6580912308931,424.9650145760595,-192.14810580094445,9.877254061026852,318.63289626966844,-117.07370976632923,-507.8658832565837,-471.7104360926314,4.356921518450297,27.085544700094218,249.30934846207433
291,434.9664315926424,-107.93765683855514,473.859751695927,38.67045795415316,-29.13459600450293,-451.79806174524873,200.9409552749566,-269.0545759265795,293.65535914358577,-215.46707371820847,499.6586737436388,-217.32597651317556,196.08528392123443,304.1492839666808
292,-497.87313553940623,-60.88434147823542,-50.560592366581886,-541.5393798953489,45.85871009110957,-213.7966161366012,169.9937643625734,503.5163171345631,-398.25542228101347,-450.3320616053081,17.38932673473359,154.18015480446343,349.45277177127923,347.3104915148986
293,-239.40379840123046,-431.713542914841,30.47177428136182,-144.01593452498287,-307.8492376976467,-99.37559641980675,352.97446820678397,479.328576189734,337.07619418401157,-563.7888644766024,66.44213751813794,-334.3163596491642,286.51967563329754,339.5254611026592
294,344.94816673998105,-531.5575061975302,-525.9849082217283,240.19757295918572,462.93267945092805,154.55844367200558,78.87020638178542,-176.22482506217466,275.602853658323,-337.7810125546385,554.4388784695767,170.7666344614593,501.29193664175443,448.31883486635513
295,-285.61283285559887,323.24800871260953,-79.86776923752953,-53.016552716202646,343.332189319544,-151.95478993865945,-230.51424668512615,143.99368581836507,304.3686073556797,-418.8797008903835,433.0649399645613,154.84180279408199,459.41331148744985,276.1938749019185
296,42.76255585737126,212.7275207752996,513.3083432100187,198.54790438192788,236.91598966152475,-5.90322079665605,43.79830088309166,-47.10472781294004,585.7492411542628,-195.58500843845732,-112.0127544693195,-201.1296642674518,-443.2369537140453,261.2762244108277
297,-187.63475617715915,358.921253448608,70.44688496068295,406.9663079470746,-397.86267481310347,-552.9601048417451,-110.89444831975288,538.2360208372822,-541.1862401226435,453.53681995612715,349.55680298766447,429.9812611768328,-38.377256580304206,477.94890626023926
298,199.16383150715495,344.5870792285893,112.06223065140799,-298.6257667715638,266.18807150484633,142.00455682928225,23.19747607838812,-481.58420184938547,250.7717799202012,69.69814654437197,275.18853289830344,-394.40714378724226,-420.1291046983096,265.7907750578335
299,-319.81365772953313,221.04924398507694,-436.49869791583365,25.665016707108936,-161.9869006019851,567.9475561983112,494.3748942409257,-593.9255979622296,-30.635107909686486,224.49824628796185,172.65550926830218,-154.05165965549517,181.3962014532685,357.51815892052537
300,-279.0814233327876,430.73855267407157,198.28395057597777,154.77515988996316,490.59276048698564,164.64365261801288,44.83838224429908,-206.47929730005336,296.3231873331748,-280.33495851961163,-98.42286909874035,353.11836623463785,251.3304425797792,251.76717046951066
301,225.5625308446922,287.1936410465746,244.04425496193204,554.6564500461363,508.71560433375623,-231.56577136725895,518.1801619822294,410.1273060015898,507.451332915888,4.675487169385095,140.334402296814,-431.9527922613953,542.2428079502465,502.8806653591771
302,238.79981839488897,223.41874218703816,88.78696346185897,-446.39604951961064,232.55099725625487,274.2516146473817,-197.90887420931392,-555.8728368893385,68.25014967232761,399.1264074757536,-552.3661864627318,584.5207509275531,-82.29903091393753,403.2590027321134
303,8.036527701008438,-511.6490120737823,-351.02149973127115,569.4768814046936,-120.8804892791714,192.49736591151068,63.22272247780822,99.06680338410146,-329.35072019796075,44.991598178072906,5.974943962888214,333.05857501876994,-103.91852212683801,252.77672153951983
304,-13.578523133744648,-400.5493986606181,509.25237563884184,273.24068619593504,-501.69983898893213,325.93987644675985,-478.1704035519431,-60.055724158339075,-465.150841214829,-366.5430203977943,236.81126030070982,-108.85965535612513,134.56980841559366,381.39347319655957
305,-514.1435145502161,-351.818222811606,151.4282199870291,-265.6399768878639,242.28181371602352,-251.08823781969306,66.0122772311997,264.69422912902894,-341.2395459222041,62.45922749019529,-395.7757959003046,173.57432528833203,-339.8689349190897,276.09996660408683
306,74.98313327032713,-281.89041391782837,-290.9793221489964,44.93777335457057,178.51852093570486,583.6293714534872,534.7209599667707,52.873933113133155,-273.46467357402787,285.7142212030257,-120.50120182171769,-496.0100217780317,144.61253389173538,318.7155622454897
307,308.013769134834,-551.3526809695898,-63.6533269048486,-413.754540150317,-92.2509655687042,104.05015804000901,-170.6294077081052,-546.5177284956379,-533.5403507624311,-475.4475958180727,-187.31793900267013,-26.433887314234045,-39.87184301044529,368.3329430427384
308,457.08631336600894,202.35817102156886,-475.54040622554396,528.7254064641451,-465.0958262743809,-393.30517417391826,-274.3188307225904,-542.1325457108076,-537.0902898611649,-156.1859694081503,560.1166240259371,251.39378163380016,501.6539190638822,610.2935652367536
309,-97.69398853691402,535.7196002143597,-268.74319464878164,192.67988955342608,-584.9457675550865,305.9870173659492,-136.4822785138423,430.4813989806166,-77.2731617106454,357.71631972867,-93.09374033996953,32.379593010022184,-241.8020222363183,312.9333279091328
310,-569.6384214370185,-345.68670478542526,-546.0634132531603,-242.72083145732984,-340.1048211363006,154.22797182034876,-406.4832640290471,314.9386498516517,-92.16346241437,344.19362554685443,-172.91173666365023,303.843007950182,-435.56850893224464,411.9651414022515
311,-412.2686049778025,-581.0850063970681,501.68450218667266,444.5285148567703,-72.50484374694784,-414.72840009223813,429.1191140110981,-490.0778070141619,-400.42784321100737,134.80798243908902,70.84867906136466,38.68248363096482,-255.11168466640834,453.15191689045173
312,426.308768618364,-164.89493616243465,-363.6871493340126,-230.19549020654614,78.86031465335893,-225.94964693279638,102.1444757141774,-592.7615628111705,-481.93544021231213,490.6567695591161,167.37335485309288,334.9267038025947,-472.19570854848797,413.3590999332635
313,268.8870211869313,-286.8393315736433,177.57220149272422,-522.5490207827185,-219.86635063141773,-463.4063722482361,268.19831671479926,179.4636823894913,-285.76202647211096,108.86902285776289,-162.43526849183343,-344.1045691831223,-160.14708767905807,273.58605022460927
314,180.19804873242404,441.71908218929354,-82.49516468312,-160.42762639224563,-285.89020341517494,-315.28231126773005,-504.6044881834159,270.12131235616425,-548.5864961115985,292.29247588104295,-522.9593250087835,-307.8968406567178,356.63850192090524,413.6792186434153
315,438.5454062913404,-323.7416173720688,-266.4103013954307,-24.48724917782244,183.35341005502232,-45.64117435509418,-562.9942677118131,-473.2755298186778,349.30883262845975,459.4381137988654,7.791647516011883,386.09302758797537,-95.40817950906103,360.17160433754646
316,23.716291004264697,222.26681426404102,-88.89396561521798,-451.2024834443836,143.60492774980713,-357.03690196904665,-18.5609437615061,-404.8213819158447,-350.11910894283153,-315.41709074297745,545.3212880648325,-466.88705665483656,13.940174342713147,328.849580005337
317,-57.78470257033002,418.561963254472,12.49930951893134,-89.0160625038573,-185.27136812473407,-582.8050259287425,385.48054112580695,-329.33902945026296,-101.00556312112833,169.13806085042734,-259.13575243216246,388.32427702868563,542.8795208776623,343.2798314500009
318,150.45802948481875,-39.97124350664162,240.4614503088219,122.22974351771401,254.33217843253408,107.82462684510233,511.4920790340304,-33.868286223827624,-313.55671675810186,-555.9768400169753,-177.7940510111705,-97.92844795859708,-590.1581659413932,309.2541174597442
