,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
144,-3.9885279496806048,4.739992168985514,0.60968362958695,-4.515279338208395,-3.8624106319090385,3.730885483010382,-5.1039594601621,4.339056706901094,-0.5716655725012263,-4.870278348704115,-0.6736967473079664,-2.2967599328325097,-0.1967204994637633,5.069588453414544,1.762040108913758,-0.627139307889621,-0.8072192949766306,-3.6282763007105756,-3.7820723933910787,415.3172810757149
145,1.8392705958750069,0.9408408303121236,1.342811350419987,-0.44703513492279323,0.44755809630574095,-3.042833873303501,-2.7883220112529448,0.8073508396339275,1.0068256343686153,4.688648617418373,-2.0658133248412227,-4.765426379021416,2.077418554427527,3.3726499271482933,-4.53712436054361,2.661937225060492,-2.8087624763874723,0.3933717401082104,-0.39906898829604476,318.96821850011446
146,1.0483537649646597,3.2131428670256943,-0.027025472586789986,-1.2771359540618523,-1.072439815689954,-2.3102844169291643,-4.263684970736365,-4.7605196835583925,-1.0260016759493638,4.251884595505223,1.8897603760164843,-0.5761054730973231,-3.095564440422694,-1.9579795690065667,-2.2142918509334772,-0.8945583515362483,-3.7753098633533524,-2.4638778862815283,2.8105955641622398,263.5434567571691
147,3.3958450008905885,4.50252220425184,-2.061164889837866,1.1687729119978927,-2.5188554520366377,-0.9693070648791049,-2.622489846864136,-3.6745738309458065,-1.9623517591262447,-1.368942700907894,0.5532630830334722,-0.4294393470538186,-0.16402042723654758,-1.2053253585257164,-4.4872630848075685,-1.7586722814620777,-3.5267937979257304,2.770932072339366,-2.9112322982736187,347.3623979793274
148,1.6519117552842957,4.310982228003684,-4.2523100645572915,-4.547213735268295,-2.710072902204158,2.8019248822526794,0.25088146863244426,0.10693671172911096,-2.237223276016173,-2.3725972954850088,-0.23969401627796305,-2.0484355239431746,2.806403679119138,-3.972798960994429,-1.7298377535735652,4.1755239245953195,-1.086259143786627,1.2643866256481473,0.21016071308781054,307.13417269418807
149,4.863828889308157,-3.471634232000183,3.33097590952472,-4.430806822201052,3.3427077947715182,-0.13586400650774566,1.7905389232197528,-3.576625916752201,-1.32501226598191,-4.0420600657977666,0.37453610155097605,-3.859258173354277,-2.3375287252878834,-2.010014639432218,-3.5411710272303356,-0.7004977893133881,2.7585839916903065,-1.2533203434135782,4.1574030482800355,385.99967943852437
150,-3.828877035313095,4.365901502379187,-4.331931243870993,-1.0250664436005743,0.0616766237825067,-3.93874171362138,3.532870567050264,-4.6817399738704815,3.2682415349151857,-3.920454046140075,4.610403528513607,3.9929762026368785,-1.9317817385687435,-0.25405377390969847,-1.17180354973191,-3.917767014400752,0.4279586953301642,-0.997489338546498,3.451575019052806,359.0296484016996
151,4.530878769317155,-0.1784630831147921,2.509064975171202,-3.880438378313807,-3.120508174653215,-4.645354285695921,-3.2234284842088248,-2.9493144906739643,-1.7652820549293344,-2.177754550039601,-4.099299478252135,1.6663626318594222,-2.7851403096193996,3.519660969010651,-0.3193088248827274,1.732677490419456,-1.9206829815103919,-3.8944724070530237,-0.4294215350213536,344.83967947437753
152,2.1130341110121162,4.802190795873157,2.008060853220259,4.197574616488044,-3.9186249480055593,-4.02065356384766,0.5485617038645503,4.976468399317701,-4.178377022049163,-1.0381593891253118,0.7371937081320357,0.10169300715504936,-2.042609365124071,0.33347001121193337,-1.4875077445668725,3.464389829707566,0.7735862268737356,-2.880014128645781,-1.6679186510018826,291.9752823315696
153,-4.272187693229643,-3.6444373503642753,-3.278310886644459,5.076840232397246,3.220237415165844,2.5798313711821406,2.886423876089129,4.232168292932863,3.4252348816502773,-4.6521734273431194,-4.70916721991369,-3.0444411338446034,-3.5265153110060607,-2.203201300533127,1.2600528976309262,-4.347651410714858,-4.611773564320147,-4.239316200564839,-3.3086495584638493,484.32661879042996
154,1.107253944500917,-0.8290129628051978,-0.4316765620461232,-4.957565484241393,-0.018174019153139116,-3.1506380133702017,2.6068478707953733,1.6595788359161414,-3.8673403236276607,1.735556897564715,5.022898122976238,2.342034165580166,-1.6430924377116725,-4.370830532431461,-1.8663155345361087,0.5388720386520136,-3.4697385597754797,1.703794231415559,2.482635051108688,344.3294725992879
155,4.646278565317054,-4.508649445231199,5.003201770779823,0.8525548907114878,-1.2844915527958085,1.7201350864661689,-2.7231182584161715,2.614041430080805,4.213939194772124,-0.9499310168757975,-3.0048197552379285,-2.7771394578743878,1.0062100239581728,0.9135707965823474,-4.518813328245925,-4.064486078897008,4.12115709429826,-3.045757963650385,3.0418788534764745,331.76983013310996
156,-2.709658907646999,-2.6656400299720824,2.7821164777392475,-5.119824489882775,4.701110005605424,-1.4944137235095782,-0.2877542396394851,1.1853000416928292,-3.416727129179871,-3.999347351519635,0.5661833376797064,-4.1239475666773195,-4.09222148385927,1.2879167325123217,3.065103233086999,-1.3867327511136003,-3.590491736373069,-0.47563344053489265,0.7074749791983431,376.2672435178284
157,-4.583270940977415,0.2828814844549973,-1.279535230709751,4.363997054304026,-4.00765872485015,-2.161805570216991,0.18583685221066237,3.2735246316024584,1.8765614593600846,-4.95100066483737,2.9318656199815143,-3.6146156662647124,3.1092100935282727,3.4461715221271776,2.609743662868796,3.224527408021145,0.840326545342028,0.1365164621724905,1.626679386331568,341.14161957994816
158,-3.8519230402677462,1.810318203646498,3.633161495652557,3.0527451560967362,2.296756848664969,4.8923485698147235,3.41209525962402,2.737085966204802,-1.086915679460803,3.009673765816453,-4.2647642074141805,-3.1229722742000043,4.917431075029409,-4.8926755667794595,4.633551701699359,4.292419039605331,-1.2370053419940057,-2.7267108190562164,3.904911212666394,381.8086713860641
159,0.6832640998216267,2.5885740542373568,-2.974972338838732,3.105320607202152,-3.1013809375124075,-2.7494820281018195,3.772905504653983,1.09555743671004,4.982257365300926,3.4077515304884605,3.975850483649949,0.4508224214694361,-0.22294721422542976,-4.227175189152215,-2.683820023494823,-2.1126356185103408,-4.795053713876037,3.745694518304342,-0.6970796918988874,337.0506704297924
160,3.3754870125711545,1.7762505010088332,-0.15015226773967788,-1.365845116431585,-4.043063272554867,-2.9941974164848606,-3.313281688793348,3.597313448158167,-0.8389302841885754,-4.39247693319469,-0.4060550268258592,1.7292646039519175,4.808449974286386,4.357931731688039,0.1411076568731578,-4.296357618680222,3.507426466326888,-4.060466130257549,-1.1746351283736909,375.73018030455546
161,1.276632581236247,1.309272465875719,5.021594288105568,2.688375060749725,-2.219867657189596,4.370173283901053,0.15640325075682238,-0.9873936606363108,-4.41615258277219,-3.067736940859786,-3.040520399236343,1.065870028154202,3.3338247050841323,4.42083073300083,-4.110608119235569,-1.0839787708092614,-4.217901262594105,0.8327478942476892,-1.7594691610068862,319.6761212296942
162,3.996560693314467,0.534061835467065,4.87894518168772,4.6239626034931876,3.650822071342015,3.4945381251675287,-0.5264668073200433,-0.3890987349650835,-4.086708772302749,-1.1426505472706423,4.893598603111503,5.056387739376294,-4.4717360199394705,-0.058960771613670374,-0.03812039337182693,1.4128656215897901,-3.964691942915233,-0.12224203093172874,-3.3356520923039183,382.2985176424653
163,1.873369090062481,4.904207688880454,4.586439262690891,-4.9190028203694975,-2.283348961166829,-2.188804952533299,-1.3046558690386068,-0.6694110889425445,-2.5666791044980437,-0.7373706538124218,1.4782922045980467,3.2001688604211282,-4.16488119892982,0.5367200935901367,4.833835799505715,-2.2499877507790416,4.723567984983118,0.16810141460293998,1.203800781300211,365.7254113365166
164,1.9985243948744367,-4.97453289324314,-1.6664663432580626,-1.6491125623126484,-4.516936213668133,4.798903016859406,1.3416497768007225,3.5309040349440206,-1.1465344297527031,4.013624415870684,-1.0193246535430274,-0.8117446658142247,-2.8635600354721458,4.570955106988291,0.7689144366043869,0.18629982112483875,-4.853447621792692,-3.3512582315664643,-1.2237876661012106,346.2210376755822
165,-0.5230049793307103,0.5803953578226382,2.56304392392428,-3.1850431432286865,0.37090469387983327,-5.059381904780811,0.460591832983584,-3.60352579945403,1.912914737613435,4.161730497872897,-3.998903537420146,3.0489383365722578,0.8655839259486502,-4.5695618790116495,2.409756497175803,-3.2162439354461267,0.9594332729409096,-0.7561449144126252,1.7358321995836672,340.1795434854156
166,-0.2904810597735611,0.32219218323201254,1.199353542923755,1.5201530807057608,-1.3336837254090805,-4.906078877224335,4.571903877722125,4.790693511100038,-4.4922893378777315,3.276636993466913,-3.541850085082129,-0.9191505353617639,2.73686471162603,1.3264485226962761,1.4746163423084544,-3.5976012175271275,1.066199024008153,-1.7983096403186896,3.631882334079695,397.43279330737164
167,1.770966270751055,0.7038905764670482,-2.5750962590438196,1.0124017316865839,3.9706909051143664,1.3942519341370496,-5.036398813339922,1.7662766108550167,3.3768654760328296,-3.546194265205042,-0.7600984101706556,-3.0650314780897996,-0.9350709045430159,-3.2767837338016874,-4.660096029128969,2.5859985754877526,-0.04785638275520051,1.1810902137747163,-1.1395312765309287,305.1121055302761
168,3.459912361307855,1.4496598582576972,4.864363719369051,5.01888252758963,-4.732727582314569,3.2607853501508677,-2.25355671900662,2.0540222252051703,-3.1180441936854315,-4.541708674637975,-0.7177196162086366,-1.5896352740435304,-0.41502552304740287,2.3727812631002214,5.0622475300274195,4.7094286619311,1.3490517033075409,-4.75272923281707,-0.4604410031405189,439.06456977187395
169,-4.779521073033546,-1.0268840229369454,5.046210650575102,0.5431559623800845,1.0428443313863949,3.3825896916615505,-4.137412595862701,-2.3591271984588267,3.2103488051641893,3.0548991325003803,-1.7067411365910616,-4.862269572666406,-1.7942998790156588,3.2618822631998032,-4.720544736520051,4.3467962676001655,-3.4146353503786653,-1.9055255375499578,-4.60817126938007,396.5335188895316
170,4.141801944802304,-3.736073508505293,-4.147294856652989,5.0226267970791225,-5.015081051441257,2.145165085157546,-3.242964629499592,4.914916397057757,1.7138774820903784,5.067718907432621,0.6905867005829222,0.29562144095805865,-5.0406580270724834,-1.9039650188640802,-2.9714548159340737,0.10118094380116827,2.454095146829367,1.914018686581838,-4.503288729776161,353.3684714352114
171,4.32505128799232,2.5263406402932267,1.035236945761475,-1.9204318687730884,2.7858555232093085,2.609066224104948,-4.758802771710264,-1.143962183887067,-5.092243629550428,1.4642656572111123,-0.9459920632314349,-2.3310439308913127,-2.0759359065654706,-2.1768680497846704,0.8660297464002933,3.3973403306630834,-3.9476354328816976,2.807077219168015,0.4688980224562862,314.1224509131784
172,4.513739923805869,-4.924220154862516,-4.554767328491713,1.9341374800585633,-3.3432915486855324,0.4938923510158587,-4.789052845503656,-1.583861116507714,-2.974068912333212,-0.6904916589121428,-1.4819711651829146,-0.13445065973531126,3.868505155688827,-0.7185018660530312,3.9183818815247546,-0.389903782166404,-3.977414626563535,-0.11569333692592233,-1.949749332913645,345.5852911284266
173,-0.40753932950331095,3.2302323840499234,-0.9845247455259603,4.926650125566312,-2.8155729995685563,4.2006249318824604,3.5589541817318886,-3.059555268268102,4.760499764101162,4.447810145584706,-0.8859818260867773,2.9963130181527893,-1.1641991750652785,-4.066747481182857,2.7678118396970963,-0.7726545829295056,2.9449112921017364,-4.634789523683727,-4.727725168516079,358.55141622020125
174,0.7729069797376564,4.5691075460971575,-2.5585768243387825,-4.962405151968201,4.330279429630677,0.7394518279494815,1.6207382009445548,2.3669980066591503,-3.2933889907008878,0.7445346687976861,-1.4372799521188957,2.772473296596166,1.0864086090089813,4.927886872490806,2.4433289786201007,1.9851322363513315,0.889086937054066,3.5227067415966533,3.369241809627355,379.7248170694721
175,-4.216803456519784,3.6723337963499043,0.7317100978474665,4.823688814385684,0.6757939563730774,1.536073042282627,1.7552734534691703,-0.774935074705573,-5.03652667837763,3.0781423840133724,-3.7684922808546233,-2.203559150359631,-1.3643622220691503,-2.067532247020499,3.2989572270761904,3.6233049624263693,-4.731139064522932,-3.326335364063484,-3.4103268614203714,391.64177504400334
176,4.572424193618242,0.33370775847111855,-1.3241829537149814,0.7620871877965116,-0.5337964135542259,4.810750644232887,-2.524695347305325,-2.6538802276872593,4.410225851441738,3.260905493077667,3.882094775142467,1.6469455239213828,-2.6663096931995853,-0.0765130955203451,3.3756688775530246,-1.5880771939861342,-3.408893375114233,-2.226081684443467,1.0870418390094063,394.11848073985925
177,2.656153376458143,5.080947452019143,4.957218575704054,-0.08552531930815578,1.670060040401506,4.504198860831238,3.0370092471140273,3.3901191044286683,1.3351191893462409,0.1067045912038066,0.11503297091114942,1.1202669775623677,3.4643505654028983,-0.7623414776639035,5.032141083147729,-5.097730951048124,-1.7065561841171253,3.582994917318823,0.14138470863962616,343.9039924886199
178,3.9349663405754027,-1.6896782771166,2.4271357027416713,0.7935654501175934,3.322715770038193,-2.8788099607872883,3.278295288445735,3.8059222233964785,-3.5159029738838714,-0.6298300652439931,-3.651318170428649,-2.898220219493594,4.8204965671280195,-4.499283740790973,4.412727712530786,0.6940802015701111,3.434425164973985,0.5320929140560474,-1.4763360712417914,429.02256570237165
179,-4.0146192028787615,-1.4389769476143879,-0.14169345311617731,-0.6867857315688629,-4.43702098106007,1.6190429819539591,-0.6532028941116408,-3.9606387354890784,0.05571403305273115,-3.329009369490899,4.420290794685586,-0.36024716736837414,1.487916071034979,2.132765047145481,0.5684847048496333,0.6950692603098512,3.981170637244583,0.6858893915592201,1.9735292758686729,325.48842690517904
180,4.010366762024621,-0.09273449640317416,3.512216758434639,-2.2222796888722063,1.6072856366879007,-1.2389809983229036,3.283984524498467,0.5767010292022164,3.3600156984776177,-1.460562933544545,0.06433004416286714,-5.114493048193239,-3.7515153072037966,1.4709442648353848,4.482298022809182,2.823008914401364,1.286024597337518,-5.026221399732357,0.6214231567123535,372.007120405201
181,1.1736675826229288,0.1441877807569944,-4.616189941012719,-3.875795858856477,-4.495630946913581,-0.8643287003366956,2.0112675242297757,-2.9719679062070283,-1.338593702517506,-4.315299072314237,2.282018655971785,-3.1806631918366417,-0.09099389515343348,3.384719191120606,2.42363360716073,4.993232107562675,2.672672034421024,2.3836786051206404,1.156568076298257,338.4790268875935
182,0.3974173146783818,2.9383909320448867,4.064957106782769,3.457442838489488,1.863136805584478,-2.6397700943982914,-1.788248501751241,3.3583645391656582,3.2866494096998027,4.799967233515922,3.0055700682307354,3.4350269879614657,4.662687414716848,2.2026044356390724,-3.6391228125453443,4.259579082336538,5.058138219751156,-1.403355149710454,-2.924748010328244,401.5697322927708
183,-3.955553529978925,0.11540791440603107,2.6368135137388986,0.5148321776554898,-1.1538334638372114,-1.4762723508530224,2.779500329503286,1.87559110457019,0.33767322172710684,0.9948492220721996,3.7562404124084576,-4.265289203496119,-4.055166572845964,-1.7726918618258374,2.881977672721903,3.094767277049702,1.6889130853976366,1.1603009276997143,5.110462614980703,283.52095747242186
184,-4.406841078135013,2.9098981738758463,-4.825985151104885,1.3445997392542406,-3.317983529208877,-3.2548776293229165,-3.2407953430819876,-4.4125087823920435,4.829632622316372,-4.470782925751239,1.079917702151952,4.23324663011313,0.4314024484490997,2.2469506908619112,2.9860636076195095,4.48876828075481,2.744604732120891,4.792292283526192,4.2062041842425115,451.87318568650045
185,0.5409885205056836,-1.883837802086283,2.346078260255006,4.7125607112667565,4.049322613681783,4.776754788227356,0.33698216811826637,0.6638326886506014,-0.6159575016558487,1.8430991582533442,1.964608617099902,3.700937198397521,3.2516568498234535,3.496875415494155,1.1113466862216261,-0.04983141749572227,3.2131425662600366,-1.4769364645624457,1.4331000665821985,335.51957691678285
186,-2.6616204206257605,5.0584246107166955,3.3678846819437127,-1.244637036858618,-3.977319992100864,-0.293731835094573,-2.8474681961709276,-1.5057360627613277,-0.1488925674522038,-0.9794597228144643,2.8273349789235036,3.891705069904778,-3.4118930564913206,-4.025206420473964,-2.7301341045691347,-4.1335750287006885,3.1126994602979456,0.8495765908661765,-1.9264427969077633,294.3788782781454
187,0.9265095932723755,-1.3253770496496406,3.111789170298138,1.7389029256974275,-1.476903663336328,4.04376932191325,-1.7465587778442886,-4.093830613204365,1.2650264524541228,-0.09321407773704077,3.7297809015408645,4.462828144721885,4.4038592676656005,2.9260679829832568,3.0010746813724722,3.2474639335685085,3.326022049596835,0.20842717220147547,0.2318632129656708,312.23043511199376
188,-0.8613948164556808,0.8777880375744742,-0.4397724517157897,0.5708028394319434,-3.5645183446748856,1.3265165567948296,4.531552701249895,-2.1437433264883965,-2.3046004576021817,0.9383010839108997,-2.415336359453215,-1.138060023175545,-3.5154111537178814,0.2098643480391247,-3.733529682075206,4.751218008201365,3.1440514174984213,-0.9494223602962464,0.5584075412026551,325.40249262843156
189,0.15028881188616008,-3.005218686627793,1.2904081578669242,-2.8475281541054236,2.122343676354562,-4.842420217458077,3.481103602723481,-3.786273955408113,4.820258327935617,-3.1984513105762815,0.8819063117814182,-4.9633363222610205,4.7186557051365625,5.041391126962637,-3.6733334698092386,-3.548588135515625,-3.881082472669574,1.0611477701897367,0.5316715447296345,363.34652543615937
190,-0.3768152186102666,3.5642241951041025,-1.1658021946234567,-4.632542019888118,-4.599181526752279,3.2241414369434787,-2.6615247241416586,3.496538118601412,0.26053886378360036,-5.020580252019858,-0.03450008546397225,-0.9762127911755616,-1.0575942368179647,-3.158011079345356,-0.6754184737530833,-2.702905036316512,-1.577432156826036,-0.3588506377538224,-2.8855380165238893,343.696274501609
191,4.45818415820949,2.223734224743943,-0.584753340204843,4.965949581109299,-5.116401726879005,-1.7377676305128928,0.26737606466870817,-2.2601916914209332,-4.960499746665129,3.9063863756872292,-2.6174942461769337,0.6239790532714946,2.279863901241834,2.026732386926793,-1.9592677597253063,-0.9824647863938661,4.6458558858469825,1.280462114217082,-2.4585612915878894,353.14096200809837
192,1.1862005914927622,2.962028512310131,-2.483985587545629,-1.9063576256344352,-4.591189290204888,-2.027919580266708,-1.2303490584505843,-1.7841576054754373,-2.690021192946415,5.082155949262073,0.33748564665851455,0.636781842081706,4.45878492091543,-2.3578920288657326,0.10946328434478261,0.004850802751087311,1.8166499373302083,-0.01861529102461691,-4.132886760208418,286.7404105384807
193,3.591229379247308,2.865685672912797,-2.4665874515195214,2.0847572729860264,3.7922220696943696,1.7432606568344748,5.06127827175201,3.7119329685132243,-3.558434861562447,3.6791542489326567,-3.280887671748382,-4.568675533171358,-0.5260096004159802,2.9099727191388016,-4.3118834362180625,3.3745700345831033,1.1415416095429443,2.371534806275365,4.916356852067089,428.7208749553353
194,2.794211448006929,0.4370526301273132,-4.842460322648616,0.5994103275920167,-1.2435978157873973,-0.014112550395526077,-2.566744949595691,-2.1120200071232214,-1.500455621472729,3.9186870987717954,1.2040728857623426,-3.314315917947761,0.31139591937299793,2.314002670663567,-3.928441831971989,-3.4929082953428354,4.057866371876417,3.7337429130350013,2.2909692476491257,338.6844057853608
195,-0.2681536962932655,3.814292209116377,0.9886758365559342,1.9724561850119615,4.3752461849437925,-2.542210003678358,0.04858752525449424,-0.8208581101877409,2.8301732521843013,4.748919522764704,-4.5263273237687285,3.372128907476027,-4.782322551164455,0.24095634508322394,-0.019024940178960215,2.128988646316584,-0.9527827425729809,3.589832386414617,-3.624670605303378,331.4695515442539
196,-3.741040817490779,1.4020690818204924,-4.858366969044715,-4.359361379987631,-3.026495676900381,-0.900317252450892,-2.6056816725715812,4.884635763969552,-2.8154299554019575,2.40832082171457,1.3951746167691328,1.2857629059245501,-4.263767186576498,-0.7975080121242066,2.2707265372475223,1.5592389434372418,4.753399533979975,2.52264906843402,0.8460501144556802,380.8683627289216
197,-4.445563568975558,1.0876500139464926,2.9678173080510555,-5.001299067996841,0.7528298313890514,4.434809565153769,2.9732233392189613,-1.2629677712244503,-1.1358688271752622,3.508541169958701,-1.4666007816976476,-0.3160648032838233,3.1236228442389073,-3.549831093610489,3.933996038139032,3.883902962928797,-2.528406943536289,-4.800716597393702,3.128422574549365,367.2787017745013
198,-1.6783547984743254,-2.279255581421562,0.4544676461806847,1.2227497760456285,2.1723510680227234,-0.24814285108804784,4.237725629233236,-3.5523330028427837,-0.5913948294673863,2.5237728523720384,-3.1784497174851296,3.733455663903263,-0.3236745894088665,3.54285806683641,-2.8843978323714445,3.007486024250041,4.93957131061997,-2.2560580195744278,1.5828433735523402,357.19119520100793
199,-1.2070159032258079,-4.639334666924899,-1.844484496160291,2.498328207106396,-3.686739548836954,-2.1944488926175296,3.6333308146153795,-1.0025008120528212,2.6296137218990037,-2.0592349998676,1.8693957270994808,-4.137866513503945,1.1942628289587833,-2.5461922272220225,0.5898257790594539,-1.2538881808990197,-2.192967016776106,3.9855033224935448,3.7705752804385853,321.3795672478881
200,-2.524641925940799,-1.7068166335684245,-3.1056046550339786,3.341762423876939,3.673766647494295,-0.4579145177229816,4.317691313268022,3.737482807356372,-1.7820745861706493,-4.492332775757546,-2.1373260426947516,-2.6077410885968604,0.3833952303206604,-1.8151729231828788,-2.25356689117785,1.9981845413923804,-3.005857997327645,-0.7731880178500525,-3.0807700710086903,344.85742766220756
201,3.4118426540335607,-1.9726484979227301,-2.4019787512534365,-2.801491635784162,0.4553494064792609,2.320748377573989,-0.3771232106978615,-3.445155778539543,0.7862420244801649,2.681799751290035,-1.8295767238786746,1.2662326262544596,0.8063203014603553,-3.8625498292496627,-3.624747112836829,4.042832104224139,-4.779408152971962,-1.8653113505806285,-4.356385849020782,357.3242912546325
202,0.11470404825326208,0.5852937233238018,1.5513811851691868,3.37050830695876,3.39573596146972,4.418291876826334,1.3258047893914473,4.447465962793287,3.592992144596626,-4.980769322358956,-4.928677226776276,1.5474358948994205,-0.33802584342774256,-0.13350674691388054,-1.7690820313224078,3.8397658373372177,-4.570052082550058,3.0515769557333954,4.23382094677703,424.9087660919861
203,3.9172315633814163,-4.183981428061974,-2.841735097111449,-1.185058901033146,3.566004910196308,3.5415329547213883,4.920641087580937,-1.6419361190386565,1.4131268210558026,-2.630887709234707,1.14542092203816,0.24777501299792526,-3.5026679436006485,-0.028770889736194002,-4.284416440730386,4.81098321815797,0.7887173876599384,-1.6335955702836122,-4.094440493571325,366.4532722833583
204,-0.44782597233787425,-1.5567235942658397,-2.9419572360768322,3.3881131866292917,0.22822084223129724,4.258597751931078,2.161278707203344,0.7423848213940603,-4.77898443213296,1.0027110016210228,-3.8303018013993224,4.8511098111951725,-3.0370286762358463,3.470357048106319,-4.335614935904614,0.6027219280937598,4.270867093340579,-1.3730819056109225,-2.184734530950732,369.96958526079413
205,3.8672995721875756,-4.859299706374966,1.7969694469421116,-1.816981484015081,-1.0024111331494385,-0.6166827914780096,-3.6887036467305534,-4.280721001393125,-0.9959520382855441,4.007137131571868,4.790928817049037,-0.0275833992488901,3.8788883490489634,-1.2530564475753154,1.1346661698443907,2.179316114629191,-3.8641855831030876,4.1808712124342495,-0.7518339212201242,285.8465975674817
206,-0.044589290298151146,-4.225066634648754,-0.1702831390759966,-0.5010377344291809,2.3558305461731948,3.1526968554272425,-4.519208771146103,-0.808046719402729,-0.16174626931988229,1.681498720827848,0.03046198759459956,1.8796161749860978,-1.9230846083957955,-4.174575572199035,0.3130059361270161,3.562934702417545,-3.0794972576639736,-1.5793698879727391,4.725604522456373,303.1446537543277
207,1.0116601856239986,1.2043794402176506,0.5741170465688197,2.5645645182739685,2.7732458531703044,-0.32284956573020385,-0.3869507970583954,0.09373008054757252,0.9565217691889532,-3.6886062672535758,-0.7198750367937912,2.4481872878000206,-3.332452959980239,-4.154548154365368,-2.632820116035567,2.264903719145992,2.4101820416292528,3.7692619583376707,-2.3204748110917848,325.7222007918088
208,-3.0433016052659134,-0.7071170571309427,-3.077286298753212,-0.42722499046042367,2.189538848501848,2.7470444524442086,1.4005400056380366,4.795633019381656,-4.335304044312808,4.923527150257069,2.3594385631083323,-3.198175766950876,-1.2307686344364053,-4.455505887137849,3.8683883329041038,-0.48117048997988204,-3.019660572881646,-4.610677837037305,-4.568771191908208,406.0631228618174
209,-1.7584155639118655,-3.9855625427834958,1.5095910912932877,-1.357374385454717,1.198924083201709,1.2072888241849717,-4.165104546314021,1.1759488614320106,3.1120812376985896,-4.378540003686737,-0.21238229179937146,-2.035565718720502,-0.02292076767235971,-1.0010862699982221,4.298652539966045,3.8187366719946674,4.045373265081101,3.5559491564595778,0.9791632964716779,278.48262506519404
210,3.8106793438015423,-1.3340045595677774,2.9779621888225734,-3.365545345637504,-1.1786485078743127,-4.2458403489021315,0.0919730302806908,4.870412842714092,0.3622801678795448,2.9964813849393788,-4.566873307673599,-2.38141621635267,2.703166883027742,4.332276971924911,-1.7819275344504553,-0.21181474736967684,4.46318907983099,2.1160227279583634,4.946154781690502,370.9338183178612
211,1.7095105208123837,4.086195288920421,-4.780612060619357,3.6966339327870275,4.111679499722466,4.752109417875865,0.8696702578888127,-4.431758705001178,1.9916904496211418,-2.329462097530161,4.85768994119427,-3.592206399574991,-3.5556241985801025,3.013804895145361,-4.143934799842821,-0.6373272046956754,-3.710388259274477,4.670155514531029,3.731682326640436,435.6287706570477
212,4.034476137814495,-2.4944602295900085,4.441217086192154,2.2820768303032537,2.9003414338677236,2.403383131199279,0.3881004972507997,4.512344598169352,2.2761371024950643,4.373914711440506,0.722809062694785,2.8386359302468307,4.954957857962202,-2.467450726359391,1.1509018155733397,3.7536757807841874,-4.606418624746279,2.6407458419202623,-3.3568842536368946,439.4093290801177
213,-1.8286484404288397,3.2592491423848644,0.11502713792236899,-2.9382807579910803,-3.6945170142235213,4.221289806056028,2.794075748643743,3.0568307230685683,0.4686187594744099,-2.9750175061952553,0.15788334595698464,-4.301019453869416,-3.4977180400836505,-4.542677320212684,1.2092135927858907,4.2456712057528305,-3.191299823784982,2.879879150532907,0.03084891900294242,322.0056643477855
214,4.268012003870582,1.168748176684204,-0.33844100896839086,-3.707616154754405,3.254850102378423,-0.7665437588814675,-0.8568300394276644,1.523457977084076,3.0288616874197607,-4.201793468736974,-0.5101581598697041,4.0446354672032285,4.522209867555856,-0.7440665541461321,-1.0500442521978193,-4.210202105050996,-1.1351704006961174,3.4334173990487082,4.757758806666683,351.65070903028186
215,-0.8372115190342211,-3.054438734926735,3.1603312560291177,0.36438117957371674,4.951095421179889,-0.5803386622749271,-4.8304982804353065,1.0573463443136548,-2.9336006746586505,3.898661004516008,-1.77844217556488,2.0946643451183533,-3.616888188323817,1.5534829137292996,4.074157331608249,0.6297123263945255,4.988492881327668,-0.584680963566171,4.965471151386669,321.23624056292726
216,-5.104475723239404,3.8711949530961043,-4.953372675752862,-3.0745991727901507,4.482399602096001,5.087068049589288,-3.4043544838726714,1.6369797029193323,3.3910829509493885,0.11288005394108663,-3.2565584276269206,-4.822495869149727,-3.7038986350533163,-1.1804853029132851,-2.110842783623664,5.113519563108412,3.7936526941483315,-2.992870241863268,3.540601787611992,411.6368305792114
217,-2.0507036735472965,-0.9881603929168773,-3.4301982582926387,-2.588829183590598,3.669006877775664,1.120418849003166,-0.3501943304346699,0.32926665672683786,1.3004575276613155,4.361601541039147,-3.4333615022978785,-0.06905773922652987,-3.112761775012101,-1.4394099090246568,-1.2252418700360517,-1.740688309753808,4.11304761320773,-3.1092603354111863,-4.967330575296953,320.2407590536549
218,-2.1592898869153183,-4.777219713657197,1.9643404300282166,1.7594919664519026,3.388863705080944,-1.2616354890979915,2.7709572076095066,3.1393639767365595,-4.376421007831567,-2.515918260899549,0.7790875798481944,0.8535920683670318,2.315064778487756,-0.19085143830128387,-2.4009283773862897,2.1196435804666818,2.063221435404198,2.078563571544972,-4.100901850845114,290.42957071238175
219,-4.342478530739152,2.6878635654395913,-0.7033807521038156,3.166904481192791,-0.8529665957959838,0.31833995408527915,-1.6958097133929855,-2.784922486602861,-0.7989592111121919,0.19261596701761752,-5.028264083351775,4.446117267405683,4.089565192756318,4.293219147824583,-2.327116691405841,-1.8845259448061413,-0.5311863568875977,2.8174620555870242,3.8526538459502833,341.59155401645694
