,0,1,2,3,4,5,6,7,8,9,10,11
279,2.842610290514283,4.941762409909696,-1.5487230687967761,2.8381240144903197,2.829760253892978,-0.6869809119396815,3.57208847720063,-1.989739954994709,-2.126363985309929,-4.376630956555994,2.5898987076113023,98.53720473411198
280,3.4637118902527,-3.714500593748638,-0.42983331007961334,2.237230028179378,4.667616780565317,2.544907923794749,-1.733773923692124,-2.0833222408713405,-4.943497381142939,4.704858422357736,3.6727694902618753,126.65727078206672
281,-2.168753752938378,3.5522263478030305,3.925581477615455,-1.5009647324562068,2.525266924314182,-2.8032890339344894,3.6547238485761957,3.0997421672973346,-2.936598643187928,-1.549802218055592,-3.443774427867922,95.07078110857081
282,2.719335212510666,-2.285468732003219,-2.642367030062198,-2.337705080938007,-2.108405544814717,4.706890770555464,1.511233915298371,-0.979061633913239,4.006678148475202,0.24078497676459293,2.4646352831319565,77.09357845642563
283,0.09467408713589999,-1.4533244322481003,4.361725062537478,-4.41093213531174,-3.254399980197656,-0.4819390008269121,-0.12231508341464319,-5.048459286194877,4.039730864780102,-4.7030382959272075,1.1768232347391376,116.75027708590099
284,4.0458471828723575,0.5541103291034628,0.5845837076982758,-1.4454380016977966,1.0274841724119896,-4.683334425849903,5.023237867536533,2.7576303578239885,1.3563390029671785,-0.7501593973324939,-1.8065590134886227,80.5997858267804
285,-1.820082196636756,-1.2606003762451103,1.8412514951251393,2.3458775412792696,-3.649344218634792,-1.7027676501966145,3.3045822676421253,4.527259924747597,4.386392029693599,4.7419380875892205,-3.0674765305905707,112.5644624349749
286,2.8130543457796677,4.970034020431976,1.247136147529157,-3.355801314468465,4.432747658155094,-3.4048628342861096,-2.9265206914617465,-0.19549889606607457,-4.475057850591752,3.352495995796456,0.8501066085062521,117.2644032601225
287,-2.6453835578252933,-0.11366982334636058,1.6524141535012196,4.146579281636673,0.5487510027814911,1.5921361694460314,-2.221626234066684,-1.858304095087692,3.8050252137949983,-4.574945100080389,-0.08867109540090179,73.57671185869145
288,-1.2446836068549283,0.5234790793110343,-4.212371192971222,-4.5177604852697355,-2.5924459965300772,3.953536538018133,0.9538550299248512,-4.1127262763698775,2.906825251957249,1.9532527457258144,-0.6066105413608436,92.78588842510541
289,2.2541288866132585,-1.512531907766046,0.7580586896902455,4.997701315709244,0.2930472168017767,-0.28990026503696187,2.988267824875046,3.690839592754651,2.4443554067616504,-0.8257763224406155,-3.303612822122822,73.21311912286683
290,-4.570851977713772,4.2305553041601405,4.401634743705731,-3.165395771930244,2.1730546491128537,-1.5101363340899743,-3.8206743345097784,-3.939977121499396,0.9804970248663258,0.6377128039023661,0.03189629218886543,106.67712454705692
291,-2.0769646874170538,-1.031593560011609,-0.13120006119830302,-1.2974731947562255,-2.799587520237047,-4.883851369665872,1.1874280725109307,-1.8078430714272622,-1.4329188526058942,-0.7018882015178314,-2.7671960416962342,53.64987163451566
292,2.354179613409389,4.149088584396694,0.25596888689756125,0.616298571140419,2.709711449139279,-4.988333956576761,2.672234281592969,-3.111074841149193,1.0764677812310404,1.059194992672128,3.5029874773485057,86.79967443908869
293,3.9281389183855415,1.5350385425896007,-3.623327392017396,-4.951159722739251,0.7598160416691664,0.46213513085987135,4.512814546680419,2.1574772196262533,4.918199282380593,2.537363709322827,-0.5857411796519669,112.2101865656166
294,4.262523008188315,-3.025929726291937,-4.162849596563207,-1.6584915259443396,-3.412222206113671,3.0327707915237028,-3.2201263153800053,-4.608488159945295,2.2626229494920778,3.9223717504239244,3.731224985913517,134.28010232979813
295,0.23049795008598445,2.5404487446176156,-3.5406300661634575,0.7052945958417203,-2.482114273305764,-3.887856561164379,2.156907557531438,4.305726384265645,0.8254109962091286,-3.724251395363634,-0.24794533140036806,78.62118933109606
296,-5.0413347873213645,-2.1278769588862407,4.243590650456634,4.452719717865365,1.433247802199256,4.094109987237542,-2.7238905735103804,-3.606889126879194,3.8403827857422943,4.773988114931061,-2.2668076071652976,149.70077535512198
297,0.04200738795938934,0.9948503502304145,4.018248100521573,-3.7964281154896873,-4.572540996278702,-3.4431509637185065,3.2643286780899605,3.105483028679635,4.4797866026316715,-0.9112552728993899,3.181275289379353,115.63334899936629
298,-3.8668344283574987,-2.2993921235115446,-2.3020788321128194,1.3951107699268754,-3.5188053619705935,2.430394463807869,-3.472884270958168,-2.781454042721484,-4.125497404364366,2.746831785472735,2.0207896857275083,94.22013846505008
299,3.1531642743195825,-1.735851428163931,-0.6701508983765165,0.028102329497752335,1.9526729968043584,2.1354604616739787,-4.8723915388893815,3.565564342020638,4.169914163207798,3.2556815428162182,-2.1824810312826353,90.98295857883751
300,-4.580845902588553,-3.4084326808516936,2.837862228862078,0.007108511363537288,-4.932503018247459,-4.873406566161208,1.6517244619239755,3.7011309168175384,-3.8254770821216812,-4.267051548967667,-4.288387362496272,156.39358642796353
301,-3.9468593589111904,-1.3905665922982222,4.442822882314113,4.585733012532229,4.286422774067728,-2.7653385464342968,-0.4918416387013118,-2.651134554657946,-2.815232792051739,-4.148158643612518,4.731546696888686,139.09022672224506
302,3.320591185597086,4.352469589280078,-0.7867541293550673,-4.8144917008529555,-4.860110763166187,0.9523845240819784,1.6954329817017726,0.10649858454403623,-0.44891591566139977,4.566362795218223,2.0373508726567584,106.38617085622145
303,-5.106840482431995,0.9441297142964304,1.1179822793943504,4.9189111555206955,0.2834340457576557,3.1877082151821106,-1.9804018552632372,2.805342323023768,2.563175391421409,-3.5791474135220898,-1.1173562325462392,95.07917678980206
304,-3.8995555752484576,3.050041587687704,-0.958385578314568,4.661978526326481,4.880428198685111,1.8889724436607773,4.297205151525528,-0.11698404790535752,-3.2170710925914694,-0.5453074925125322,0.1618328385615629,103.70138428873372
305,-2.9674327954236306,3.8820027878750074,3.085497590354128,4.2202888730983386,-3.218879651550095,4.750487182129887,4.86903261726109,4.78224848197331,3.5673402427978522,-4.813064359099497,-2.8914764394099706,174.9645713753177
306,3.95256022194925,2.964291814222536,-4.0129968040750175,-2.7602591271922345,0.13749046010179805,1.4190845740189417,-4.724935051454714,2.874547824871499,-1.4021468424153076,1.3154622582594282,2.6838656127024274,91.65326450718972
307,-4.948972908579675,-1.5282829689266655,-0.8792541983875104,-3.9411525899820425,-1.9561949434743222,-4.441515683323422,-0.6031149836577219,-4.153931520510679,-3.0224371317914662,0.39339177712928947,2.6522198994116657,100.63056204933814
308,-3.918518272684661,-2.248797241520266,3.863226361024053,1.5218084285656217,3.0535795316255214,0.07990649562622898,-1.890010657412053,0.2402873528544914,4.431570787097138,1.0996501605761861,-4.22772035870063,89.33457414575557
309,3.8402496438127764,0.7573732279123532,-1.2370621204877736,-4.220726627917913,-1.994149586892045,-2.2381003512703925,1.3657509535410683,3.3152212326806403,3.4198986566821086,-3.7470935486294756,-3.425000060729931,93.97472303685356
310,2.8583955328778887,-0.8481286881705088,4.309539300844713,-4.601689190954806,4.691292906865936,4.032342889350957,1.422292828672064,-2.945555971597271,-1.5730223169976878,0.0049967719272200175,1.7563322510293224,103.1637820308719
311,3.312888014056842,4.343303137622196,3.2441448314346766,-2.9961528386597163,-4.781296275653192,1.6901145144412808,-1.4745988734769357,-2.191969520854946,2.366299543592575,-2.9020884675127485,-0.6581092206383912,96.49196877397617
312,2.767954124680481,3.0828466719075074,3.6134300193448974,0.15136696032566915,-4.808887981808659,-2.5478573078642284,3.935235041862779,-2.6372085006088204,-2.7195808514756252,-1.6162733012875956,-2.3661350355320203,97.91028049195717
313,0.2911762884825025,-0.45028520440603925,-4.3575295612241485,-4.17056644972959,-1.759767479038846,-2.3607451676642732,-3.8450313435941146,-4.68466328145269,-4.7546447656495605,-0.07613926184812836,3.9427879580146907,120.22748512215821
314,-2.9890507076334463,-2.437150442534054,4.31403734927389,0.932192920869243,0.9039473084489158,-2.8046938602835962,3.6775216536571937,5.1065247490579235,4.2943602293076175,-2.6725596178864297,-2.7257571916208434,115.65207417510891
315,1.8148005348024308,-0.33012477785377814,1.3248211193996684,1.7499116681921545,2.032036450768608,4.402499643302987,-2.7313407643293974,1.4758319897655108,0.6558878999547202,-3.8178347071447583,-2.3524993850155638,61.90960701927728
316,-3.723064793433866,3.7480471501685537,2.7896771983421305,-2.6878174402970885,2.5074239810833556,-0.0782655129843648,2.7698177150806957,-4.298281602470041,-1.0145085507878835,2.1161439002099085,4.287754422620483,99.24827637436931
317,1.311134430549331,3.131958299553506,-4.447906583257617,3.2896241781083306,-2.348657385445345,0.0611404696669602,0.739119959005748,-4.943739600382281,2.8137842520821357,1.7216424865222466,-3.9207669551799214,98.8943738986168
318,0.5557052019889672,-5.018008818554216,1.5036259101779552,1.5111333634170612,-2.918612374804679,-2.4274391103947406,-1.9554497020343167,-1.514454945529327,-0.7169266070358067,3.7643113072050722,-0.3484069531638972,65.36716262509826
319,-1.4715669283411692,-4.84389564421282,-2.5748713921770268,3.2146453292958306,-3.1967495206669874,1.8035683829749474,1.3960081177253914,1.46503231837038,1.826046469763752,3.487096457610239,4.133958998878383,92.74387070342505
320,3.6833151345614836,-0.4942005072244886,1.5847237026028866,5.107397792027056,4.3658561170975725,-4.027552871753873,-4.420532042581213,2.508220065229387,-1.3415340536910194,-0.5043019978249561,-3.5685405536122845,118.31057495150095
321,2.2390459130506453,-4.029916865583439,0.925728665243196,-3.8169284041048286,-2.447158618257447,4.9871181368319215,-1.6270815763517978,3.9720002334976465,-4.554134375173379,-4.415359958660287,-1.5383039443033188,128.56550796935178
322,1.1201386266798004,0.04736560422882442,4.296531200851343,4.644848375430547,-4.099885155907943,5.093074295264026,0.5479769818592168,1.5721749297180905,-2.3218044432492904,-4.991435137144797,-3.8769004339992947,132.14778526122777
323,-3.6854023757269556,-4.2691027350986985,0.794648893896218,3.0171602306264393,1.2909220934283292,-2.0404883427577847,-0.7295343809170748,-2.0131447160916274,2.601638649915186,-1.557283024109454,-3.7426181358157207,75.15804073723359
324,2.4208817684645996,-1.6777692154860793,-2.792739131809251,-0.8032240869589335,-4.406379351170899,-0.23089728950912058,-1.8593079806289945,1.9744133741355108,2.73115227358665,4.540485094093178,-4.20992424583857,89.74362553994985
325,-2.926072042063164,0.1650473361171969,2.039519253081459,2.5626797417714657,1.3639418397959433,2.5957435410738037,-2.318134600650451,2.4298305493098207,4.374594757197163,3.7395307582197495,-3.145271390423031,82.2060525603254
326,-1.135914426294034,2.1701144799076286,-4.985184595329585,-1.579171975627983,-2.955481492519245,-0.8522686230288845,4.652696186106,-1.9543650098958365,2.973010642044462,2.9062302253941534,2.1954817841651555,90.37901173372683
327,-1.5418069274325141,0.8908135398192553,1.7887060978991447,-3.5888752355761806,4.648201260403247,-1.3138104874207153,2.055585762192556,0.03592487055391731,3.721223617424781,1.2226208116733663,0.6953778240402668,62.63466587970562
328,-2.817246617717223,-1.087477842671754,4.077879163556997,0.32848086452508646,1.9312310915657278,-2.9593018417078087,-0.2097271929840107,-3.6576375801590384,-4.260372302484672,1.2912558930846254,-1.699890780705979,74.47364640044012
329,2.404724034607031,-3.679326677759466,-3.653763522818521,0.9769707110898257,-0.953096452396829,1.9876202510136942,-0.7558243105328828,0.7466039722095624,2.310686537877225,4.365881740238223,5.110833889530329,90.13313581726283
330,3.0361623214656603,-2.2945381864212844,-4.134272759990587,3.3626202872470725,-4.116765621297992,3.878953765594105,4.4670499761075835,2.2243182592827675,-1.1444463998619812,-2.7743357174986363,-0.6735255241994493,109.23911515267206
331,1.4477628628456327,-3.2857861986233683,1.5239883699494097,-2.4937130438492954,4.2961443339360175,2.749440563980059,-1.605000643351541,1.7060258858920099,-3.4991685631119545,-4.298728553308333,-3.5156484834122033,96.01941655528384
332,0.49387518497738614,4.8685195481102985,-3.897598021092432,3.502227663776706,1.5222626732278157,-0.7843605230721766,-1.720812872391881,0.19866474261483047,1.7136075928821142,-1.1455609076153532,3.5265431653463013,74.02170140231007
333,0.9182382530705017,4.5727790717436205,4.337413616039133,1.159184044439737,4.306587612698843,-4.471883714789239,-4.204829684093556,1.7671593680162496,-4.05373143679458,1.6889408998269029,-3.988465442814243,136.45133669580215
334,4.199282032322394,0.45362864675354164,3.41125466655311,-0.4703506072226608,2.06415491180997,-0.6250817815559707,-3.241323627572094,0.45783214382619997,-3.76899394035881,3.896938374070499,-1.505448977526763,76.72270913179729
335,-4.9182574015703135,-1.4266182576180144,-0.7191718009091476,2.994764664779436,-2.614271073224233,0.6897016970181411,3.9720864898558865,3.910755032704728,0.20567299912437603,1.4471595599539901,-0.11781284594393665,76.24234872279678
336,2.695299573590627,-4.365316919332065,-4.854900055946066,-1.3464356132609772,1.2762010922746065,1.9282257864508758,3.7703281314206256,-4.073795652403259,-0.012168789507398125,0.8279199257005907,-3.0854953717793316,98.06738533114745
337,-0.11282188252034661,2.335903677278693,-4.546237629801865,2.4424305827531394,3.364574291942522,-4.6335759905513205,-1.0315851046486642,4.605157340532522,-4.426867527386023,-4.737999628647358,2.490582543534517,135.41374508254785
338,3.7347625979358403,3.4058106933970604,-1.9363957038323223,-1.2690339414095857,-5.025832178332915,-0.9222829307299527,-0.7916003469190662,4.6184102899473505,1.0614255909551882,4.920136155088679,2.4783260260172075,110.45047717406403
339,-4.465249381968077,-2.3673882756593008,-3.0899219371892688,-2.9167951910343963,-1.903578543085413,2.0611824687552676,-4.627504739399345,-1.3662180722883754,3.634201284399506,3.4449022119500015,2.603465148651134,106.60352843434038
340,-4.137703624638065,2.760244456422512,3.189822545245607,-2.79912116137364,0.3099337841404144,-3.5639230268657527,-2.8937572109876477,2.3954289214260265,-1.468202016716749,4.862876949193708,3.5636841346039887,108.1621386926027
341,-1.495081986851984,-0.5621480283072958,-2.850349074310253,-4.119241208077475,-4.479614695089527,-4.626494354299507,4.830617279270651,-3.581823288179529,4.308146969292686,-3.610957617005402,4.845364882041178,160.35634378319762
342,-1.0397127198776903,-1.4717272261316923,0.8381386384573237,3.6441197501172846,-1.933876364572335,-3.184017983923876,3.193051146727046,2.465135787346086,1.4935166469819068,2.8608903993746635,-1.9561332067010686,61.621130063959
343,4.4863944365836534,-2.4281454682059156,-3.683163134745616,-3.729806358544228,-3.589486617878265,0.8351441067553796,-2.5828924171999157,-3.116938232424854,0.47081144161556165,1.0787553687017555,4.859822685903855,108.4725417448045
344,-2.4363442497361567,1.7424251948267446,1.7392751296444884,4.117264731859222,4.8492566652342814,-0.41039865186546864,3.769659821715239,-2.3793789994416685,2.6735818613506135,-2.521876795888648,-3.863948521745029,100.94226328649161
345,2.9935478281790773,-0.6526404161220603,2.8529236415167043,1.8981137423253451,3.3508703160534115,-0.34153757956641717,-2.757082544509361,2.272934722368019,1.9419917975355772,3.410343567570571,-0.595576363523892,60.99847999348306
346,1.697153970978172,-2.3367259952026274,-2.7087551684479836,3.2998666598644135,-4.657641551033472,-1.2658735526325497,-2.7980393578510574,3.08042846192605,1.652849829116358,3.264557376877278,0.4952193388501242,80.81570855774176
347,4.202921981625519,-4.079963084772422,4.545760648531958,-1.01080545226532,-4.618680964699019,2.096105514043342,1.8722768652845772,0.4267926618076687,-2.2321774918760755,-0.3287149995464064,-3.466356187130769,102.51605943116107
348,0.5525367422726549,1.7146196309839858,2.203253143569946,-2.914970766684319,2.8033440058729457,4.874941227906961,0.8836121502287135,-4.377833473901852,-4.035512513856958,3.2203550170483886,-0.20310345762993737,94.8638809636762
349,-2.4886256672661897,0.21691813719346817,-0.46961519303424676,1.759349588746388,1.1837175130741433,3.1277546729083334,4.069516389385327,4.351069430766198,4.455735527395854,0.13509399132927774,-1.3683443505618156,77.97716161275778
350,2.5749963703270264,-3.5637556273087174,1.619114208394035,0.486583600430928,-4.387282936181664,2.2976418986454137,3.471376897360158,-3.644135916821538,-1.8015789817116945,-1.2008256853314974,-1.7851309069452617,79.9212104075484
351,-3.7545071676850252,5.11661561031001,-3.2743977445687054,-3.594955953109058,-1.30927700089374,0.9448397280692575,-3.4878938919468645,-1.624364063476333,-4.601374860602059,-4.098308498147232,2.2765596314989174,124.48386596883496
352,1.9279582434712301,5.058333186866831,-3.269708539616703,-2.904498496513256,-0.8358675507551738,1.783405762509203,1.8325146884648245,5.067131216877639,-1.0648932641875664,-4.616794606228238,1.7225511543770893,106.75997517652489
353,3.5361847993158153,2.3136273864334207,-2.5544524213326625,0.14708468281420017,-0.9611652724641315,-0.5301726556375554,3.176494471180373,4.423559731538959,-0.4947920003094699,0.07616817104803361,-0.9367756414033542,56.39542456082487
354,0.8402755734703333,1.6229528627804362,-3.7341866465861773,3.4370082378886186,3.3099189300106646,2.143391844425238,-0.4239811355549004,1.3268621651725376,-2.263593388551594,-1.9951074192036304,-2.286742213458398,60.92072829736766
355,-0.9435807957095964,4.370953166698328,-3.3159999931880657,-1.0504102808206943,-1.3705948353394646,1.096063168056621,-5.017807549410354,-1.6198392682474303,-4.862878891681425,-2.260274455205091,5.083275980776413,117.57307697003645
356,-1.7265089753364682,-4.1219361956088285,2.7945996274959315,-0.5627015492851866,-1.1285321056637723,-2.2775976987851294,0.6927798471500001,3.352989353712701,2.645971545049492,1.9450283154240773,-1.3051069167420557,58.76873349705001
357,-4.2147908423949225,-2.0474515870690317,-3.8195469459623483,2.681277042128207,-5.074865647988219,2.327158561543477,-5.029382312093134,0.12975179690240607,-1.3397138828344128,1.0022466285421587,4.67976995021912,124.91573396052961
358,-4.12357108615991,-1.7247523520157708,-0.03297597281926814,-3.4150899719284826,-0.1339731801574776,3.599252169197052,-2.457693752543799,2.8835640331894066,-0.5056270088753867,-2.3536069359763068,-1.1899024429954472,66.18129331984198
359,3.653080502727705,4.082970383416945,4.250973241965561,3.4796582733230204,-2.0596648235158463,-4.946380125222737,-4.916948015071626,3.9490346414259165,0.7172762831003552,2.06241228729182,2.669244909875834,140.5674855227761
360,2.4413896071328103,-2.3860731596042486,1.3549398460792934,0.8175974612132091,3.7156741709228154,-1.879056707811284,-1.2999163081417513,-2.9181665481063135,-3.8768741432517198,-2.855614477735691,-4.181073707223824,82.3666875114745
361,-4.5965796789676965,4.906031481544166,0.5664022123133702,-3.7853669697583063,4.936151547878934,-0.7587054894703074,3.163503930019588,-4.6710790609860435,-1.0086660041854076,4.8339145127524805,0.7299679509186652,141.5324568714303
362,-0.33677488268632383,4.505432887909054,3.9678384444103187,4.83136180734306,2.656360760810193,-4.9749119055026,-0.5203899573246752,-2.863660062063203,-1.6213472831232982,-0.9823230676305926,-0.006884173969488031,103.36927029482013
363,-4.204659453375621,-1.3103178257226724,1.2943097968897768,4.894939869202622,-1.3553952802673808,3.137224906961429,-1.8785964273557716,5.114508416981315,3.759247173250016,-0.9677922376929455,-0.8974435635932534,102.27233153834054
364,-3.283106390792148,-2.6868544795365765,-2.814269168607448,-1.8178717007741978,-0.8050829481949283,0.04295744817777632,-3.763287784080075,-1.4024550300893384,-3.857163041375382,-0.7702316849463136,-0.33213318678931564,61.58323802438779
365,2.0974824975090884,2.734085827200955,3.3014293933756487,-1.5453483684012552,1.1163800871581155,0.18394563448584572,-4.259568444629929,-2.8123197315744255,0.6311024264189342,-4.081173201441832,-3.0492180144378174,78.84739733193362
366,0.20562661584898767,4.942626913792083,-2.13590333706679,-4.127358705082879,2.5023340800273,2.62954095407094,-4.016573218067952,-1.6551115288743738,-4.709054614604349,4.782984325723291,-0.15995746935569546,123.19515294156369
367,2.274326763803796,-1.4889104341481727,4.9680458811421815,-0.9234477943015904,1.6772159094765948,-1.4197477947038548,-1.0445399034086615,-2.286336385237623,2.654565249276635,-3.62438142185159,-1.0331095933839298,65.32095968491808
368,3.255401335052478,-1.3848739442214726,-1.6541029488087584,4.3180025655659495,2.489834331185722,-2.5316772744619467,-2.8444051394243655,-3.0349863233693197,0.6411127711979092,2.3251305752601197,-4.51755437492732,90.03271912196513
369,0.3442616417647266,3.2772984661883124,1.112707122638978,4.821590765566827,-2.5602937889830875,-3.2244488697977656,-0.8434731522053048,-4.447112602897426,-3.3180106908267293,-1.6839188347124923,-2.217647634969336,91.54822684625239
370,4.691751488470064,4.361876561718607,2.5874506131380532,4.216709182159658,4.843049507839387,0.09002816837319741,2.5357323620787056,-0.5042262907612646,3.923030013359302,-1.730702902358349,-1.845580808374746,117.45311808463202
371,-0.9851039037832131,4.108051476177216,-1.4273227798079473,0.7258449194056601,2.3182027414435575,1.7016852558088285,-0.832687401837609,1.41752555230265,-2.2276843086175817,0.20603612738652324,3.405520125222591,47.98575704578553
372,-3.8759101451628,3.2359889027778785,2.055358487706058,4.580459118786768,0.8792279069110569,-2.8161948697538493,2.2699973004800458,2.660765569268361,-0.9783529127258734,-2.6611312021569797,0.1941367742797549,79.71244708370986
373,-1.2202261108493127,-2.2776834324845225,2.379945057607001,-0.10164598567708737,-3.581832435462637,1.9177279903493583,-4.901523096211538,3.2902353562340045,-0.3557746040071692,-1.2541132638211263,-0.21198287134698474,65.45335795174726
374,-0.15949873000762183,-0.17528228951960856,-4.23491046177892,3.0278852377589507,0.4970793965065113,4.280788283868862,-4.39410286463961,-1.1082467927431479,-0.45342917202211797,4.9822005723625145,-4.308557092901955,109.85889133470188
375,1.973261370641329,3.3897846111158296,-5.038381319345776,-4.350560068129142,-0.5630845822805092,-3.7222519122386393,1.7899686874781089,0.549941692509454,-0.7733939291749536,-2.8121199407922974,-0.5234564203684597,86.15587003954512
376,-0.10197193591492262,-0.5316052634196999,3.541331122643341,4.938200438643404,4.450770144935517,1.1352388281931045,-0.56635479720297,1.2913855070699862,-3.9126893437010417,2.840561927166357,5.068238774547102,109.37138272670327
377,-0.6068216423375894,-1.823052714655967,2.8833910274003016,0.030996296151742767,-2.3173846576452215,-0.7925553238977391,1.1522402424702791,-0.7785392502567291,1.1692090056816484,-2.566022542291249,-0.8486377219826453,28.610562196463672
378,3.111869696741802,-3.5273259665681174,0.14199431154062578,0.4394623884476795,-1.1097794312212363,-2.3356239153233824,-3.215640992469908,-4.029796731474485,-3.3294754712497694,-1.9696842451287984,4.594095752452739,91.67618793040998
379,4.078591489874798,2.4472114615198852,3.484831624864013,-0.7826653285854412,-2.868883479214564,-0.04252090640416039,1.4867414489986661,3.304760534857361,3.470673148916818,2.8849353459009563,-4.680840079645797,99.0231996304679
380,4.839608960076749,-3.4578396066980597,-3.144562644738385,-4.340570474699872,4.804163888110206,1.7705916627199743,0.2359241770050852,-0.13388555594737547,-2.0098498755463234,0.14654471877121,-1.4985247745369055,96.70241534066199
381,-2.7838075901536183,4.296509521958296,-1.8928427685243057,2.7319155545518785,-4.560541525023217,-3.3241452049828775,2.899150573081547,-1.3886480513300217,-2.8766987512109288,-4.442974373191437,2.2336451934982238,112.442280752458
382,-1.8356468832721735,2.586358648168906,-3.1737173801316514,0.6385400541106725,3.755977453919396,-3.5319219034071847,-3.999874567131924,-2.1466747479123347,-0.1437645087693436,4.794221381293125,-4.9623332450278745,115.35809206044857
383,3.5621187804799077,-2.857532846757824,1.4600789673975871,1.995422021207604,4.314622178244053,0.5671762122271198,-3.522682067713868,1.8260325910863053,-3.324014103827042,-0.609574859236164,-4.972307559957718,97.79355492318513
384,-0.5690960932384214,4.851854391855349,-3.4031543848450294,1.821388158201633,-1.0817767579795778,-1.846231037841423,0.7795058143905748,0.5626093056548553,-4.854539870161453,3.11601401744499,3.524074820001682,89.96144858257507
385,-4.310530953153839,2.216687057874756,0.9004021013133582,-3.253233466343535,1.5046385670052627,2.5360244404216825,-0.33122562814017187,2.329117773411395,2.581378357293093,-4.832631277409484,4.968004132596123,103.8173920885171
386,-5.078144984470283,-1.4769939410006452,-1.1118077112527454,5.010617368258146,-1.247944888775377,2.362250378569681,1.9032062175524707,-1.0172630274253134,-4.286342888249229,3.036437776875321,4.516076767502398,114.09372075136984
387,-3.6407064440066392,-4.15091452952405,4.487460716540828,0.39942965892243665,-1.291270185746902,-0.3689400883424665,3.5428012238651916,0.7201886069716941,-0.15514117370929942,-0.338093620387648,3.8903172047936034,80.92823423442671
388,2.7546724646170055,2.4805219635952533,2.966518422483164,0.5608951517125002,-2.7454461231360305,-1.8959663191881142,0.9456957249732714,-3.985920497323783,3.401854450101485,3.512862976690764,3.950495324672418,90.28934313803975
389,-0.7800562454197185,2.4156098464049522,-0.6218604599987217,0.1157004789204426,1.1365267635104424,-3.1930583534273866,-5.090059336533284,-1.7061909589585522,4.251080673350554,3.403718233769043,1.8903483535592882,80.38126368305937
390,-0.8336607887208343,-2.5166629873174666,-3.545821075154001,-2.4115333694913694,4.4123715560040715,4.766499220678533,-4.840340875912129,-1.8392990869783543,1.5285789312888585,2.3370340999570476,-0.2677532411110586,102.28735541857677
391,-0.19977959441806042,3.5959803493775917,0.6663795806754472,-1.2028452776387915,2.9007287293296296,4.857721904433651,4.56389087999025,-0.5359953936298635,1.6899688396954065,4.375519689197307,2.0822757393631495,94.32700483979325
392,-4.65549108427585,-4.980830696482495,-0.4544621365053932,-0.5996619002767498,-1.5166989853080948,1.0154964272712463,-1.8268262509724447,-4.519242518970334,4.1319143743629665,-4.504737488178242,-2.938920609500321,120.14348837671287
393,-2.183013761910629,-2.486892054714593,-1.3053233410954914,0.041735475989022996,-1.0499119020218373,-0.5009490055214241,1.4542389610795472,4.8306941997632595,-1.6975490723905873,4.3490757244498,2.0492217982841656,65.45491685568231
394,-4.858644847600662,0.5812404468744957,-0.18280810299761724,-0.3129739739016133,-0.8750371837395547,2.8685940236799166,4.816131167382893,-4.473542814539277,-4.752925221658849,-2.226659122909102,0.6088848229864418,104.19691794361094
395,4.371928177365523,-2.34578353209274,-2.1100841042507184,0.28683631861763587,4.006084928066212,0.673769214107407,-4.86010275380516,2.0278932502656675,-0.7325874882782311,-5.054051890042187,-0.922997474959852,100.31886685894861
396,3.8649286492281574,-3.962165841970793,0.8914668121380935,-0.7537092505951666,1.51405263867185,-1.7234710064057293,-4.229993458076306,1.3490876750535032,4.660477945619456,0.20778120062079278,-2.4241555377430526,84.61457002752815
397,4.785425753192646,4.730841179855108,-4.515963221456233,-1.3978777596979473,-0.9737825216363251,-3.465527936584764,0.11008073498254561,1.998828245866556,1.3999898522224492,-1.4253939171893621,-4.369323716412927,107.67742150461264
398,2.4846051976947976,-1.2911719759731854,1.284286704744508,0.49315197721832227,-4.722957054867661,4.805818270160891,4.597129582060338,1.3041251675452588,-3.7436857435028923,-4.517065269182243,-4.786134876404343,135.29568335467727
399,2.3977505390914633,-4.4745131020271875,-3.779832217441597,1.6497939732271065,4.901695213764395,1.7242483129984496,-3.113434111191934,-2.9346899107255777,2.1389449699731595,3.2863460646721796,3.490418705551346,115.64313072582163
400,-3.2613765604552434,1.9030746176070628,1.8731836408396094,-3.778338988870312,-1.4340567973010059,5.053794424058873,-1.282815143484648,0.5981634032832667,-1.4526121719901641,-3.472487189340912,2.8567910054746406,83.97320791562008
401,1.3275178308116593,-0.8153089169580404,1.432106375152295,-3.0654694380414202,-2.6009310573168443,-0.1989698536338066,2.6276987678044126,3.470097672107563,2.627554734933562,-4.944139812877475,0.6165454862241246,71.35456451330478
402,-3.3205062604742714,-4.8633095801035315,-2.2539621347637624,3.3444093256859513,-2.5437434123933502,3.0402159829450985,-1.6628433750540017,2.9041008754121505,2.1964849425802186,-2.9182428309058075,-2.9482840641098162,99.88842094183826
403,5.116329956096974,-0.4113917839953014,3.548317644165813,3.4608156479669723,2.6340402402023404,4.389587544381685,1.2202113877977305,2.7531217767278733,1.2122276317286476,3.9484259762334237,1.828454479811555,106.59192992357039
404,-0.29484586184871997,1.1884864902549994,1.7456833674315808,1.6761788031229008,-0.0001866887861572863,4.1630031241131595,2.4778200736930005,3.594126612119613,-5.063070199413255,2.853378022401649,-0.02086377231209313,77.52123476681119
405,3.2928266097409074,4.2039783093152945,1.8115179391882799,3.5201853176016806,3.7736077078531953,-2.0877206369267176,-2.685015118706561,-3.1003133219297716,1.7552970817729017,2.569079294140825,-1.2734060122392319,90.91218323057805
