,0,1,2,3,4,5,6
220,12.641450347759637,22.75520005465199,7.079074248746927,-13.869201066344367,0.87190902969659,6.2991240870103775,-1.5923880441459484
221,-24.30339063338339,-31.72301068045056,-0.06989035634608187,14.549045786647618,13.764589544813926,25.97267336845224,-0.29363236995907305
222,1.8619549464045049,30.253128198965058,10.906225925023149,-18.89903873837406,-18.308028747054614,22.663098571381532,-0.4182099582725177
223,-28.233966475942662,-30.758218055947843,-31.78310747418105,17.12361725366437,-3.521367084742475,-12.243448733685991,-0.19602826202521853
224,32.13546418288452,25.11510285867729,-28.19702206925406,5.180819021457776,-32.62582879746449,-26.320208880659926,-0.09802646896836213
225,20.982011231941495,-22.380656377669908,16.24981958157261,-22.962289958791562,9.544071900273636,-30.059872751720622,-0.28134209032788393
226,15.548801228076167,-14.295851182144267,-1.8468144183224564,15.81554118383168,0.5816342631455423,-15.253193711583215,-1.6523052171666741
227,17.81268675615012,31.396839577216603,-0.3814997641889194,12.83815770875817,-22.33189050397415,-31.73135023297031,-0.23300634004823223
228,20.001060834215714,-23.97004465492627,20.759921628066813,6.903233342795044,30.013269889567862,-6.762871739103607,-0.36638383413554293
229,5.695591791327567,26.14433854084341,21.98698535986835,-8.711079819796696,22.28044754673364,-25.532371066514113,-0.35919719287388463
230,5.358916632441748,27.25371483427854,29.36207448178017,-13.445126985586107,29.69180487858745,-19.619990202942937,-0.21517014185526862
231,27.18730137188448,-18.98883881912223,-3.406442589578265,24.010936165968605,15.415679349306895,9.678508600508515,-0.5100684646817735
232,14.804770507021379,-18.639890655187855,-9.348681193081196,7.658432783864925,-18.90072860330469,-0.6821194218209985,-1.3832408698498573
233,-28.56689605371319,-3.5503511950147386,27.422445819356454,-14.40328886755924,18.668599144471603,25.26870181398607,-0.2710260955423072
234,-14.300458524647876,5.298565215948381,0.9087325977216356,17.649137575818184,30.422511985815103,-14.265566990905189,-0.7083210055021052
235,-6.5828282718152265,-32.49193598407711,-0.6591290811215522,9.415864062285367,-29.930386140411102,-22.845868135980503,-0.30964395524668986
236,-11.417855714471196,-24.404333671177223,9.074034709856996,-13.788354235735987,-25.272330147578227,-17.88888590821049,-0.5398976182275358
237,-3.8846217891505272,-15.709802813700101,4.1835416137737935,-10.97260494529926,-17.894005782140823,11.894513585425923,-1.8207677318883988
238,7.8627593024481754,23.84834576462456,-6.88622945490569,-26.871895361070628,-5.295712733833126,-7.835499412072102,-0.8560003020335407
239,-29.780405515680734,5.805603987539987,12.077663730788684,8.583915707622896,15.887800122905004,8.526883192628482,-0.878347605594437
240,-12.625551804883305,31.580616573883557,-6.623700597288555,23.38081144818473,-10.074531720853717,0.7983904977132148,-0.5971472347125688
241,26.104472330029143,6.458178407272318,8.076767957246833,25.718217583439234,23.326073953107915,12.221186515490396,-0.4564475629079149
242,15.938223673968269,-6.700501305772106,13.21946398128019,-2.3527828295084006,-10.626803868234749,1.6642996579831566,-2.729803761842316
243,-10.846239066658423,-6.385761627137327,-19.591793962158306,-9.286443587173032,-18.484608157026177,-5.817409492690626,-1.5046510516577483
244,19.00692882782461,-8.10155972161202,17.131394266798576,-11.804834019975154,9.59332262299145,-23.83557642696607,-0.829064906959841
245,-2.316756065743001,-9.694551286057264,-2.0420388640156113,18.71206138153757,-14.439387383593603,-1.1311434844504076,-2.4416107165508065
246,-4.45332336608813,16.94011218991342,0.20380101405196352,10.74471739433947,12.04308325926183,-12.698579376480769,-2.2074257742657184
247,-14.607072101934198,8.187194397029534,-0.8424216837525943,-4.047843382587558,30.89774380322832,4.98289328703123,-1.0811016959752016
248,24.484279709962205,-13.585471811271189,-15.788502939306234,-9.003245071120723,-13.655982835564924,-16.199861919870838,-0.7924850245892877
249,1.0508216409488713,21.074822432372784,-4.718830143767793,-31.188990160895454,21.675639859128584,12.505307768229791,-0.48872710726298557
250,3.5878405729357192,21.275095524992892,13.941312869366481,-4.411097645468111,26.34882735819671,5.781587951641196,-0.9352375521526326
251,-12.177557056707123,-7.4894314415619725,-16.83269520583155,-18.981970697590377,1.8951252304156267,31.986843929247613,-0.5829798261487791
252,10.53346951911158,-7.854442211807481,31.34439925668966,-12.898414194334867,17.80743891532323,21.80972708522874,-0.4683198932461987
253,30.813414173802972,-24.80034132286859,9.686652166688479,-3.7749748275840953,-4.453588425651962,-7.799516082303239,-0.655006824173215
254,19.768212518848152,6.922645574946982,-2.665208142181267,26.307629677255917,16.31274801315925,-8.185671253817482,-0.872983053418757
255,-25.233176910781008,-2.0866180718504674,-12.092115249867144,-23.056362753073863,29.21810709992522,-13.076195954194535,-0.3840584705829132
256,-16.70939167704294,27.81056920974555,-3.9702962851668806,-16.702038495198146,19.92371568104097,-18.80705037382417,-0.4751360688755563
257,-5.4515947035574355,17.646641612417806,29.65655934242454,-32.44670574650283,-21.61647789557542,-3.893535180459865,-0.27511440984070773
258,16.761662671138424,28.54142157911221,4.369062744771906,-7.656887163586191,-1.9755598548142213,21.02980088039705,-0.7482388309308816
259,26.45967933287521,-30.446907928289797,-13.745230913497888,-18.64068752788406,20.63430597209537,29.77473227123842,-0.16234541163362948
260,-31.416188201423758,19.50337016889048,-9.0377345859932,-11.69825493368853,-32.45597627779196,0.16191606307825404,-0.3015104281393615
261,6.053072489795657,13.66389197296586,3.504806091025134,21.75849638529514,3.701969716560444,17.536659394048208,-1.4548788732597726
262,4.362315643529777,-22.020826753146146,-13.859766987033536,0.45563236243166294,-30.17222564589107,25.108411295877037,-0.4205956962124713
263,-22.7430943320834,21.642761648315748,-25.97500467622447,-32.62281843112059,20.784617780558882,-27.159683540463465,-0.12251393837482695
264,25.354119934962327,23.125103059720125,14.635983932434359,5.323376738450662,21.989656886668964,-19.000155082511434,-0.4107030448477789
265,30.950338281439812,16.01016296622648,20.034933056197996,-30.571589024011104,24.93901945138899,16.352951043150973,-0.16647747488815226
266,-19.871168079260944,7.163592710224078,-31.906138533603826,31.715957170799037,4.3593994600542345,-11.546135748205575,-0.30559429175726416
267,-28.343363290977216,-24.682356307062946,-23.972036936675167,31.000688946194096,22.22288381862196,-25.794817977594782,-0.1067598349951211
268,7.560666815675347,11.71566177679527,9.765347341422155,-6.40705717436321,15.784695027808699,-13.905631966102536,-2.064966796575028
269,-15.829491648322167,-27.73943798825716,19.120463801408697,21.85782099354246,17.453673077584813,-7.493314735430019,-0.4252959608119094
270,-2.388561178547482,-1.8465987556157906,29.615513642873736,-31.6796518036929,-23.27399382153938,1.2337671695835875,-0.3564113311042699
271,-27.356684587081,19.58910733679219,-29.913749588773623,27.71178832010487,-28.18204440851357,-7.337852443587078,-0.1448007018349785
272,-29.187933116258158,-9.118900457961749,1.4373885336032886,28.67889155809243,2.4323716210131106,3.3186872228164357,-0.6403470801245741
273,31.51357192817327,24.7834305198666,-15.91356108905943,-17.433079237867165,18.115519177102353,0.6003656654974139,-0.3392428153992192
274,-6.998542556729416,-0.28419800988032146,-26.517797017493614,-21.667346938212823,32.10372474574207,-0.08787075364669025,-0.4150721316588034
275,-15.418171782660343,-2.4727088415695833,-18.997372677480982,-20.12806643784862,14.038884340993294,31.24346199679943,-0.44076045915077294
276,18.244212539273825,9.561892052837045,-15.430016464988228,-15.991824450626497,25.369503553574784,23.405674140727626,-0.47028500984766486
277,-24.85387917301194,32.46661944664614,20.328933447900123,-26.108652179916394,28.96369646412914,-19.971031142266295,-0.11404926676353963
278,-32.50813072186295,11.191225229385948,14.618229952956248,28.168782902669324,25.149257928325692,-8.27864871361256,-0.2481273690753852
279,-1.3525948480815175,-8.47682227172196,14.829494629320456,2.384697000341808,-27.46636547968634,29.340293303424303,-0.5616443120616448
280,-12.397179163799969,-7.2258004413403745,30.518617611905785,9.596943798961306,28.640567550182798,23.524929694127067,-0.310343295826278
281,-24.460670453562116,-5.956822951957443,27.118000180194866,-10.116592665434197,1.5537844109250691,-14.797132628213369,-0.6950713339735268
282,-13.888877209837474,-6.10541498062825,-11.179218646808724,24.952551999767685,-1.4559659759979207,-24.202703741536848,-0.7905481457442526
283,1.4259864990016993,-31.30042463131788,-5.66245453903193,-20.074449398496746,31.546323087453942,-12.471400303865575,-0.319339749967092
284,-27.152742888048593,-8.67750410827592,-10.31289068093292,-4.635326752625448,-14.38930361858122,-20.426827327339062,-0.7913256827545917
285,-19.656384769810288,4.823834871883894,-22.428613430313536,-19.565946486528556,-19.69752841281414,9.978335431414882,-0.6363277542389173
286,-19.986146421373,5.57355462613511,-7.506008821206615,11.459362416152693,-8.028787829759837,-3.1888609898481413,-2.3317686538635534
287,-14.799064213689356,31.739272042396454,15.60081010635521,7.111797163561379,-5.513451734108495,24.417622544405347,-0.45496154449250265
288,13.74418285323804,0.7007153184169055,-17.467072953985316,-9.600594843181353,32.51690378433542,23.755484195685074,-0.4311821829688547
289,-22.02898132643596,13.559509648897828,4.953551094407505,25.445418653014798,-27.899084090604955,-27.42321523682258,-0.25167823239124526
290,21.16374599001336,29.747043211632363,1.6663101655821182,-23.48128991323427,-29.148569760485525,9.073282571440668,-0.26202375733899197
291,-17.265189499288056,-12.990452167876192,-26.17280789116872,-14.666370447458004,-4.1621544911085255,20.768335157836923,-0.6167126557037413
292,32.33714552425868,19.880256310416588,0.0203398723641134,13.096068077554348,-1.5657119996999502,6.732570441242148,-0.7181117687490329
293,-32.12541854887405,1.0699852896826223,8.3912441341584,9.131067275977465,-13.914538739374136,13.076670918159557,-0.8021442765096638
294,3.481469185778353,18.92909850020091,-25.378890342178146,17.761959183584068,6.694718549188707,23.992416719284694,-0.5432171775914919
295,-1.9284777941661768,30.94309328223283,13.350026638004405,20.77378450328402,8.24770550042427,10.597630395985218,-0.6562665996588748
296,23.335783561233026,-10.345087994210008,-27.888396972215926,-23.95248183866503,0.3392749745794617,29.878072557692228,-0.24706336973885895
297,-26.76661899735852,27.536117377437307,-1.0490617123609642,-17.356014977683245,-30.61596966601371,1.3734792297888565,-0.28375249175634987
298,-9.326949490262303,2.338569936337904,21.25456030799068,-1.5210248385096157,7.8272843031497485,20.251266422860454,-1.4780491873205008
299,-18.282553521840708,-31.9909098461148,12.569823285180286,6.696884040569724,1.9994386221745482,-2.059821287772583,-0.7880355503708047
300,-5.655079500965925,22.9356380327093,22.388548916912384,-15.172879581654625,14.591886405186715,3.3015207788064833,-0.8348156352584748
301,14.544679346412364,14.435519781968214,9.195994967352458,19.44408003949589,-22.920386213293618,-2.757186837468536,-0.9266293535173455
302,-0.951592629935928,-24.050969661046942,-16.516483262610535,3.6412391903147885,-5.158830803465692,16.07087445824044,-1.2542072208047517
303,25.79980564095613,27.501515214264554,-9.779582350672026,-27.062898209179178,31.18018163994219,-26.932662857368797,-0.11832805277067604
304,-8.384921180452448,-15.108639271636033,-24.232116388125974,12.046340367365321,-12.273192245929526,-20.104183797683483,-0.7744335167963285
305,-22.95780073067593,7.567177886663781,-22.475953093723525,20.261761757517903,-28.65585130192304,32.17437921141878,-0.17647422767226895
306,8.308411942964556,-12.14422016556257,-20.682259273514127,-10.841345532749235,8.458253393382009,19.87765144109381,-1.1433412125428273
307,-20.356953373132022,-13.28018099296473,5.799227390449213,30.612789378032222,-19.296211518162607,10.525732387800423,-0.4984206076961084
308,-22.46675613266099,22.14748926030971,10.50102729167907,-7.832575018191546,14.959843142005658,-10.709316215200381,-0.8418069460652667
309,-5.7082597535071065,-3.145223280271025,3.2827660420151075,27.617014008830267,-22.49169034465078,-29.52334854696,-0.43680129259919703
310,-7.54962181957694,-9.361199215413215,12.80503042423344,16.176657152928364,-17.04158550238242,-19.157284019525505,-1.144362528488493
311,11.024414632321228,25.518831217328888,-14.14310454164346,-3.118183082016258,18.849340874832475,25.92573037376393,-0.514369083657275
312,8.137995895891002,-11.95983293097146,-14.70564959171152,25.255170036910755,-26.136955814426987,-6.553056350440908,-0.6324331199638779
313,-25.760112945154095,-23.42083810589929,-27.6131716862148,-13.63859504384191,-19.98492414467566,19.149524635980345,-0.2413648414105734
314,-0.049415602711682084,-3.320692766120681,26.080183322079378,-11.43699301986073,-18.70238665437979,11.305562537971861,-1.0536486166627463
315,15.656978544732384,-4.820815968008272,-15.26299146461936,-14.45491017044365,-31.562280227328337,22.119490783094836,-0.4359353759024376
316,17.519048154869402,28.26365291539773,4.687040954100915,7.32034783165443,11.501272638225817,-4.511350772707292,-1.013725088354457
317,-0.4370509324135921,10.225158833707166,-5.477200540229136,8.152862893683713,25.23961663896538,13.518674472374766,-1.4722103716575885
318,-17.366629297866837,26.687077137257972,-7.815302711322113,23.870535193693925,-19.849043345395494,-6.169870571452327,-0.48425695941047614
319,25.689350551922338,20.423597624859,15.119229430965149,29.740568287362056,22.589860547422695,-27.830740926133732,-0.16243922191816831
320,23.027884384597467,-20.601173734348706,17.325571091412662,-12.589397112965067,-22.058243119142688,15.03659784366929,-0.4634581947911922
321,-26.621017169413335,-23.657360337557606,-19.742649597818676,-25.440891457240653,21.631161847142227,-7.129314362528589,-0.26098008490067076
322,-13.120100263180168,20.00656027581745,-27.24645685962004,2.0097634558907753,-11.381389883049387,-12.539057298222207,-0.7588614613118049
323,0.003660122156625234,-29.672642067124073,-3.1909463509042695,-2.0477386356665876,19.6372829600065,-11.08656051762222,-0.9389441789618564
324,16.511544665679764,-26.192160974498293,2.1061947145546522,30.72323713846595,-23.80726525451669,-24.991787135776423,-0.21242911079188684
325,31.311118120913303,26.058842555212088,-2.2003912335700724,2.595846138211906,-15.319441653675904,-22.50720340480759,-0.3625853048597186
326,-3.6582113895584105,8.605503513946832,-3.856994501049339,-29.331584338282102,-8.660803048738618,31.46964838913682,-0.5059960747236052
327,-11.537202966228524,4.9624497940634065,-16.358490261822165,23.720979122897308,-27.5112946452917,14.406459743573441,-0.5422273746871807
328,28.40333259155652,17.428773700245266,-28.61522850879679,11.013711962754371,-3.3929448639046313,4.664849892957146,-0.48115291240331765
329,-7.880079259180187,-20.88501102889722,-31.57081655856272,15.64615627884595,12.778831548902197,-0.27311430211580345,-0.5676429856418864
330,-20.19281782033454,-5.367113861336057,-31.37208708022056,10.481124460509614,27.266602648106392,9.248486783631924,-0.378903103134238
331,-24.12114884092316,-11.845478712688799,-24.58859456206822,-16.240524922326703,-31.066945084070177,-28.18679675682963,-0.17725095322494805
332,-10.19346702263669,-19.403877301102042,-4.384810559946661,17.354641242147096,-13.516749090391233,-22.166190408974668,-0.8694069116844376
333,-6.174885383830533,-18.36037887684723,13.586223024798908,25.056806195009052,-9.083746059650377,4.144963536038648,-1.0684002922774942
334,-26.421693545840732,-11.577486290807972,23.14462945538347,-2.6350289004013563,-30.679995005299354,2.895567956850606,-0.3903270971509073
335,-8.663134624024396,-21.07452262310207,-1.5587060321531416,-0.7921782526198122,-0.6588076492682581,20.02789628749732,-1.672091663678301
