,0,1,2,3,4,5,6,7,8,9,10
146,4.030896735167795,-99.04747585362426,-419.4655078994247,-115.3862536708112,400.09424870651736,-351.0391833192173,201.28301044658969,-83.36318168102724,-123.3587905926059,346.49419189261533,4560.400575162338
147,-295.58664353325014,197.71198488687514,-23.712759792984563,-190.03963571163834,29.065018385085914,-87.36411811108628,289.422745683874,410.86212669612763,162.4868810479401,224.2497241665128,4803.254168960644
148,-368.940300916382,-499.47983119742446,-351.1671188890681,-319.11637137333554,489.9523176249997,495.67859699258304,322.9648580353657,221.74852049464403,207.1616587211605,374.4003137152806,4629.282325950338
149,-25.145307641978455,-44.32641120278085,-414.72466279805235,-343.2959346227741,-163.9007200150919,220.37317086409905,-326.0242666585547,388.79806388117265,-144.6789881261441,-438.2880294672467,4242.883480809491
150,-80.86485558540177,-363.0236769548817,222.38841867645422,-474.30342496537406,245.87463800428725,-312.04843394999534,-27.159251839093507,196.0674694427262,101.64044898064267,-49.30688036299205,4559.929753837279
151,17.19826197186327,-289.7568164631625,461.15912751573796,32.43400439295285,211.92803351868722,181.4144929278279,-216.48966883147042,-237.77217155325548,484.17162354580194,495.01397642098743,4619.747036833931
152,-372.2103286936758,-259.96651527399877,-86.23221415621909,378.2307925149628,448.9571535184572,-137.72064348683386,61.259586288458046,495.8922916059191,129.09662623039878,-149.32733241635972,4616.471813484114
153,-56.22511461190956,-346.3290410703614,475.97948545932286,166.1870844503897,56.6105992009755,-390.5698855063057,42.45013600751648,-459.36774441865117,-445.1247098463847,386.2355644797953,3796.8737621100067
154,-280.10831396004437,-120.46777890345982,281.3886549808179,195.6767432312687,437.0752179259874,-142.0845363456429,-487.07067833999133,-66.24193709263778,-250.26807292183517,350.7511375519743,4929.522267931542
155,495.1630855637005,-228.360320591844,5.0494309872176855,-247.65123705588218,325.39015437135265,-230.15712154863047,112.4833103058884,-368.159206383469,393.0394038064311,-446.2852632821605,3350.6873745677676
156,-431.9536952800324,-401.1380444854062,234.15927608790489,36.24810776268215,-256.9737182136256,493.5262205031869,-97.42805473290461,360.0552840930094,367.1743997296662,-158.46551373546302,3666.3728071985797
157,234.6355461338277,409.1206432886946,-300.15155096173567,356.63416921227343,-448.6102451111366,461.29895875913274,-232.48633687159193,31.440141314570134,-469.72753712506994,-142.23374491460652,4709.401091993499
158,129.88137249234396,-233.6727154086842,225.3996111227417,143.69651210919326,466.7957947672305,238.03801244057794,17.935915283357165,138.07416984001418,-76.83351796560349,-117.26086786890691,4233.5913033073175
159,-465.04754761790514,389.002559089138,88.55059938381207,-128.8673148844322,373.3981964701294,-18.277299178514006,-218.04209635459281,-382.26551964347243,-391.3417389296803,-288.4822347767533,4143.398670529914
160,397.15685897244504,123.98242285989448,245.13329093709305,-74.62343225531993,135.37807008891016,-314.0468460935843,495.7548460118706,18.997258009295486,-20.802114202692813,-172.28968781055485,4329.012243446108
161,6.972848556026468,-445.8021117685753,-207.51289251097467,-268.9699529507227,241.79789738780815,10.633451218752784,476.7208601202148,-185.9759222116487,54.323992440670196,84.70309505695963,3836.8833231915655
162,-272.766551058727,-92.09217169957816,478.75591884195205,-422.263326365927,133.5592898151694,-108.82228790290766,-227.35970209824777,466.6172407038046,-433.0694462284532,298.36357561722735,3360.2191937373314
163,-322.96450387759205,-29.702369398226136,-134.8346937681484,-61.8449887662117,411.3018606916023,27.444238839522445,-67.99607367236851,349.38538158584186,453.33004770316734,-419.88333260777875,4647.473337358931
164,118.2184189708875,-154.45149653140734,103.89141965342793,-420.5778546977623,-347.7378068258026,-113.317504147531,-287.7873150676651,486.7927392852406,294.77711229049197,445.1281736035906,4071.0980757742077
165,133.25357211691482,139.5362711636139,-54.07013056499865,-195.3012335224568,-108.01476657145334,0.7069581577104264,154.7568418133167,-106.28083853259807,55.58641699473832,-55.23421231551819,3893.4804441436827
166,53.23590550925692,319.2459194009761,-41.85305318310391,-66.51480056249758,365.316752145993,-321.2056756671451,478.49150266007996,403.60336458279835,-492.1849428893982,-417.5228725158964,4365.322632470905
167,95.33079129436699,-391.8509889595034,63.98112664850988,25.3916597296728,-174.05979575460785,207.46822778331835,99.91506962178534,-74.07182368704997,-407.73793801013755,27.390625421281598,3448.6337358917017
168,450.6641078203587,-311.22752384106514,-441.6667981427153,-328.149485493461,150.27163369151856,328.7747722158391,306.52816734778787,162.5539471568583,-178.36490105612432,-323.74224879970063,4233.829044905619
169,-170.21138752193087,238.60246899195275,414.59111732230036,-150.36369294410144,-237.96172967267987,-257.8243274657345,364.59372335032197,378.80108114525285,84.04247193839751,10.935963755798866,4979.591275513414
170,481.9859543569535,-282.7056784524502,259.2981017134679,-201.84310225971782,433.3131796735578,-34.14805898616115,133.7684399597034,373.47350969108544,115.43455335033548,-471.5312268693107,4391.613914514831
171,168.04926203757657,128.7040157016577,251.0985610201592,-358.344998854427,61.46188037998647,-221.3241557963383,191.58354272447846,-187.72173448973294,169.59719239178924,337.4855161445148,3900.855721164875
172,-272.0349166564936,-260.91468122470735,35.377464534329064,-80.60002505448394,-291.3130669357963,-53.48696764379689,-40.00452761889555,-0.14383315304307792,441.39011750759266,-148.88479196171005,5105.371082396612
173,350.75880259872855,375.8879994891049,38.55532188544134,-45.09310635541392,49.08133685053214,141.0439424707804,-329.2755122652399,457.5797840199129,249.1404970616707,-260.06274545616645,4819.227937849815
174,-230.3341747651951,202.52256855383013,-282.04903692002785,-373.05929431254697,-333.5107678554126,271.8749237238616,-360.7538103898906,255.34169752691378,-403.41057294502815,111.87985642625426,3747.053118178452
175,-151.21932880399976,-448.98051924264104,-485.2807937926699,17.387550032641222,486.5532082228726,-235.52306239103015,-47.33319333387331,-129.99533863847685,-395.3675690285995,-435.2686965291524,3154.8399672468177
176,459.8878961877135,-414.92517940797524,152.90706355718527,52.88189899970291,-246.81050042635812,426.31062968190275,-387.21933400584,-236.61831049656854,364.54926063631603,-308.49882800463064,4466.854203965163
177,-33.46518697737092,175.8917648845841,-261.0154165647414,92.93799641461264,-59.69479336700214,-464.86675542679575,220.65530532877932,347.1227217886142,245.05385187767504,251.3246521483655,4226.478789343491
178,347.0861528229374,-90.66750459604049,-17.900209600232163,-6.454564091482579,303.0650828453722,-74.20002674443477,-371.22470997465814,-100.97722557122405,63.09966847958492,-350.25238277755534,3799.2588978715135
179,-75.48844372669863,-412.49955491113343,43.01033285243276,469.675108564923,225.32313147392924,400.2380621127439,400.29874552388185,203.04236957246542,481.2035911510471,173.14497100442372,5090.605349883519
180,-249.59425803702,436.366399149579,58.34385533845112,-347.687924604759,217.99529817541685,269.9153147151914,-174.78125689029264,-202.8745894536508,315.4767626963401,8.431869367340774,4141.5316424225875
181,27.139504428388236,-18.57641880415212,-241.88372200548037,-189.37143141142136,137.2660829130784,-375.0624955919347,-263.8246342045959,462.81989140863925,-333.077825809497,376.90815846257084,4417.736608508559
182,199.76834511504802,-481.9931492101852,168.4084950396852,167.61680844674115,160.46915086847312,-50.582465992105305,-272.69343922219815,-412.0926513822882,27.321055898966037,-307.02688933014923,4541.97942105202
183,127.01196238370474,402.4722701054658,311.4702518299283,-19.376189270179157,-444.5001101168049,-369.127387059536,423.9192002385725,84.52882417229348,-234.15157085004495,-238.52112294751944,3973.491502350803
184,15.149973587250555,299.9209954188185,421.6122327434141,-163.70383673371248,-5.310053843974826,-293.67375010732894,-121.6020654055614,308.39226628850014,80.4364566919012,-203.5833108578102,4207.391045282316
185,-235.5661770486111,-283.1768864398008,73.38023968445921,352.2855287754639,-281.78844678757497,-49.56399708259364,434.12628314216977,440.70296277772604,10.133576385305417,-275.0170169046306,5581.73892539456
186,415.2041227478436,278.25660011926203,-47.608721482377334,-413.6434158272724,397.854084333077,452.3629129179329,-411.81484523488297,264.10770401528436,414.19823936705467,-373.0550238343484,4288.7200821077895
187,-116.79827123810557,163.42941395098077,-51.459010093637346,261.1965358920466,-95.59768887973766,-29.399203686910468,460.8632996589154,165.52673132807513,-67.50390213729597,-112.1383887313659,4559.741873329132
188,-409.5517497632408,61.20189423875421,427.6067966936405,480.93761995567615,296.87134947241077,-121.86839836862067,-275.7660263578467,147.17892529495674,369.06629221565123,-272.31707358030565,4594.666117241948
189,359.8765905328924,23.843222524513635,-376.15215788503207,329.01378788832966,-24.564605256758565,485.5777519398928,-441.5391165955771,-6.419129187865002,404.7288963653524,-304.74126288181134,4118.46907133503
190,-385.7038866297627,-380.59622351445876,-175.52705667202724,205.91639211853737,-433.03708665550903,-149.68770840646934,244.5510186189919,25.56122307276996,-286.90663981790965,-26.534147548279584,3708.8696958884307
191,-428.67427320895473,-180.88282507129128,391.40094071042506,490.8274466269914,460.0584970108545,301.20366266342387,358.60982063095236,-226.64951708855716,92.5554747018694,-109.4261402845735,3780.237319140627
192,74.33473503227698,421.7676280546138,-0.34896474504722896,-296.96118118102754,268.9476729099668,-5.904560346173184,194.8050309400551,435.08996183311194,-296.88134006029173,477.90419277849156,5727.377388892253
193,-219.79438878276684,474.74983846036304,424.18492831952415,497.7092987880674,248.58194116321107,-249.06268895428946,391.66817681652986,67.67632120759261,-81.93470220270123,31.285771368832368,4711.036919663875
194,-292.9356827978195,355.33017589238557,57.203035011136464,-172.8314330398154,292.8666733057562,354.3373705531813,-150.44693279963303,408.5202946660073,-379.07842845080165,345.54987571238036,4275.980937314065
195,191.7205406567938,-71.91933395688014,-341.11485092923084,-237.5747295582856,472.49631123008675,455.19510933704976,316.2689754824474,-461.3490450460557,-257.70899087300995,-243.94461416146112,4331.92722044426
196,441.086297093574,-246.67419199209667,-376.52698644440153,-229.34171824201138,328.45174792708485,405.4081438800456,435.7029308314012,-216.10711093138474,175.6092889110186,243.72270204045722,4751.389071812088
197,394.0697287164801,73.93453569462557,-114.4955006216517,-464.8995071254336,454.50342337450996,-433.05105429060774,-189.5214623060105,334.82394776024114,-304.0549621922328,-388.4265691599629,4028.4575059503286
198,-491.51800716398344,-226.97723409533174,256.76260423206486,191.5831699038374,-498.06707952342435,-256.46052400600297,-230.78580729865178,-421.97269679039243,-465.3950988297502,-376.03347479519346,3566.1391195923625
199,72.4593742179668,427.51694099711597,345.4660596625029,-178.9974168316325,-22.15378284249221,341.0580178909534,405.9003756982651,188.06256700225975,255.36446941557398,-449.52112307471936,4510.582642822575
200,-164.63906341116115,420.81578393908165,173.31296117709644,81.36220367582648,-34.25888274439913,274.3454285768647,312.55526517371663,-113.15135081310173,300.9381563677531,59.62430904434147,4079.5791405837717
201,336.16366696333375,417.6489563530839,-68.26850171924275,-493.76586121503084,382.8906021063483,194.13521766379264,337.209431341714,-182.53963576781234,-256.1407890163149,-431.99212444344903,4299.342377552554
202,156.37744973785468,-369.2419902907954,192.3322855719421,-152.24337389505018,-124.83322952455742,-224.092946003372,-364.9222457810831,-336.3310129430706,345.74816444728606,229.46980955622206,4347.208834551867
203,-6.34467999739893,-206.16253059013616,380.04526187444816,275.79336947232184,-484.7374954501328,-307.84735106883426,-457.6739814814271,-220.40781519555122,-450.9441589294199,-334.4215194342564,3751.1417140624494
204,309.41336372667666,-326.563784497536,197.65471866534926,256.2381911337957,479.724559518949,-198.96595955184202,-169.3165607479777,342.74995559316426,-54.97583912125972,-240.86130853690818,3808.723566310785
205,-392.0418653404157,-51.97707904250795,-454.6858451031775,458.5020669341075,23.360567901189498,-243.6785173439401,12.57818563864746,394.03918370352295,-39.563899466857364,409.20580453632937,4479.652111610182
206,-290.6452312717855,190.8748419138273,-370.1481960344545,-292.7864103380926,481.1599195958733,337.17545922164976,-289.62428556098024,-371.13470772746274,39.740792109619214,387.98201646571204,5092.739310212972
207,-289.526547252514,373.6168522951116,243.0963721740682,-439.59789074338335,-479.8630071405754,-156.15332924086658,-434.8669904546929,97.4308957167801,479.6378380458731,-161.18127151476818,3850.2275871421784
208,-358.1870503608394,53.17760311024008,218.22567385441934,313.87955175445495,228.05981857421978,243.35526901981595,-480.95526309896354,-110.80701887155493,276.12838769897104,363.50024041027467,4184.985333134538
209,84.15715073495628,-354.50102181649845,1.995551590586455,253.32208186831375,279.22285359589387,-214.3372922595055,343.8855010946972,420.8566934140206,-313.16799945202837,189.32739958115891,4522.672399253435
210,-355.77048294221794,361.6756433016618,334.72179676243235,270.86274230018284,252.40372135466328,382.2005849357879,-392.837690324399,155.89203535335076,138.94520323550583,-383.18562080509804,3397.9299478831217
211,-77.35152652207557,-164.8604912040521,374.68636193813927,340.33427558823314,-137.81393473742068,-208.8886069685223,113.7701596069843,-214.5484948874712,-269.35607346155797,241.65140580044806,3970.2913915572544
212,430.9186349263581,-364.58031074388975,22.370940068361058,-393.73748855315694,-429.35553099083165,224.6982229960692,-431.9335047490753,294.153992285325,-34.28976813718075,333.21669231432656,3025.3072331161516
213,-40.62370932139521,-397.5631487224999,-210.99526538824887,259.2175355147733,-360.03292492773755,18.202500821585495,-192.49939966215499,487.6175257189289,13.489289894579482,296.47002777373154,2945.151215054974
214,-18.79680958380669,88.37394077472257,455.8183104045138,-127.69433011135291,-74.68078014923114,-188.4873651839996,127.23741922202574,369.83268615543705,476.5556149805559,-330.73496365358125,4673.824851298483
215,369.5629316243284,397.21554159059485,450.12228240338663,-174.98379981036686,-215.41968726832957,109.98405425671196,2.9328562412660695,-62.922842845145766,-68.7156355834174,220.6537549320791,4646.197124895339
216,-305.3102666432357,425.48053143774325,-127.46556523385291,121.35250255500611,-350.6420065742201,429.2627553915308,-267.0491937747992,22.66956412331875,419.8418314326739,421.0771853223016,6333.423438485785
217,-31.636711576241066,-98.27328723354756,-411.2192410935522,428.39434556416177,258.7802492218905,326.1464802930068,180.16490872877432,-327.7461585721087,90.58637523525071,321.7608763211,4028.5355265989533
218,-185.41421101536542,-272.6893335345957,86.22211822819074,-489.1873228226875,-210.73059655410884,-0.9256115741814146,77.83618129938935,-165.71855600951113,186.2272911146927,395.46895058110283,4601.433894435608
219,-350.4546011979133,-407.1576695765078,263.82113196373103,-69.15492622755038,14.274128050409395,-421.8173760572775,120.99213771158878,343.4788471136543,-212.56925568781128,-368.51420755267463,2670.6279209609875
220,341.7522520902453,234.43886737593272,-92.13357524679601,145.68552288218595,-387.89077483559385,358.81287838652406,-41.42500623531318,-162.14359350296868,200.09375980287797,43.88332812147646,4030.05347818523
221,76.84072427615739,-428.1202531509163,-492.03384344845904,-461.0704820290674,312.09032068888007,-359.00386113935826,-164.2546748255593,-452.5098676239635,-496.37065567603497,141.8893653212656,3081.0990605452935
222,-234.19109283383457,-401.928510717261,-144.75328255303174,57.41099381969663,-37.730410981649776,171.67727247853747,-491.0882751529924,269.43900971826514,-153.8808039626833,-390.65456487539734,3568.0694826198746
223,-390.67397447472956,165.60253029162558,363.9120368668823,305.8389594450386,-48.57957903965766,241.39708842049865,-317.99168991671723,-196.40580252445346,495.5162670406739,-37.68073140156857,3671.5420297332394
224,-440.82509736049144,5.546498185952805,484.9077245885229,85.98332259631431,476.376748537413,-105.44454345925148,-479.34264367199324,234.86290783281862,1.085421774142586,247.1092851042705,4018.9174523928396
225,-3.517511204445744,-483.45034344030955,68.69679811317707,-214.79795151645826,-390.46876366203924,31.712485294383153,498.1355587949438,246.58933420070144,376.3739396386923,-216.54190482054636,3589.223340294853
226,462.41258328285767,-1.5617579880330574,-190.55372156122263,53.979589970709895,-55.81919073637243,185.36259874674442,-259.89013717484283,13.401193294565324,-376.89662467498135,129.26671203331057,4156.636539224467
227,-52.75763192652255,-10.906985494104422,72.7176960062289,-218.58280669398926,488.37948912840494,148.86310893609274,252.41100340018468,49.04602609373775,-4.914985247183726,-255.98576006882828,3981.24182032292
228,-283.3076101019176,-313.3406185280994,336.4183175263658,-2.494016297423785,-171.38628227996693,392.2933351761256,426.0110703652619,150.2386179493942,387.5681789336619,61.264441532733144,5518.853185446145
229,442.0693496778694,-25.418304478741796,-391.807600466179,34.201883263280656,388.15914798293295,-139.26476771324909,414.55033888873396,358.41461719350315,134.5998172027255,471.3193208629635,5097.6849916905285
230,43.98595303846882,-255.8071263462229,18.737812775619943,381.53969475074155,-405.5365293254427,130.97282230078594,209.29396321577005,107.27573086224929,-1.4691128003748426,-90.54988178414312,4111.804458405377
231,-264.0345495951873,134.54496493805604,-286.2709448062999,209.62597572241816,355.27713397055373,-481.73030422140874,25.636282510995,91.75245896774081,-241.10385198476257,-74.06430806580104,4524.211581239711
232,264.0831587911425,-126.90176114780058,371.702911108341,451.2423848776268,-451.54956766783397,381.1369307997081,234.9011850882681,-46.969799192047134,48.171718632201774,-404.4443628063158,4276.835116571539
233,-0.7432279522390187,387.1065133518811,391.92452545339773,470.34499559785445,-254.59305939237012,-163.09941530051302,262.35225553763536,58.12285279367524,-334.14356308873386,-287.0372567134997,5346.4603023518375
234,-314.7985318118285,186.64545452827397,8.31055467423713,493.30323364810283,444.69614061870914,373.1733683885785,-321.9284704096856,238.94344205901763,227.1392698708361,256.562665638805,5419.418920226257
235,-219.231956956626,-114.45247945023104,-412.16939374155913,486.22852399948806,-181.27291683765245,-384.3257973423747,-425.91424024688285,241.81821123701064,180.35037493590605,-415.0694126855542,2628.6008864243413
236,-143.02895040741004,-277.05071064470326,-187.77059817644187,-332.97856004031865,434.6176255584635,474.5757944168085,-188.5039055521354,-417.70967955374476,219.50392226507418,-10.460853155726609,4586.740437888217
237,222.00925071108438,-243.76758787712296,-45.4523445351784,-337.7583594805779,-345.7251629833389,-410.44604015509094,256.90790210109003,-499.26921133746487,385.71205584900565,-478.81594892428336,4456.343435881263
238,-341.9293580659886,-422.8744741430766,77.46512784307711,-171.28580087889975,-457.09182518758297,-467.66419210663867,90.24855491505258,-103.24037219945123,-52.07799845944734,-301.86327708066244,3742.6654124348174
239,-241.23421917097232,-318.4110283169962,-186.2341090540098,-313.6269938333236,-176.70646468234236,-77.71864599779566,49.37658977207664,207.29309747928616,-315.65670828502783,-187.09462913132944,4720.007257993124
240,-411.98338365614546,-82.83816692924113,120.19791670966995,147.2697351133059,-354.4268570251009,314.89814692834625,109.12915727308852,64.51964135673208,-326.0105877046108,-190.66220918038562,3322.4300665698224
241,101.7970917175403,-8.030747850468831,-198.99851640660157,-82.78078440066128,283.25050154485814,-16.468162750822522,-163.18763724668776,132.1837106595625,-160.0218460908689,39.639533625919576,3494.5105305500024
242,-449.36336464695313,229.47098564739252,235.02572738422433,250.6479152473761,-470.08561546016006,397.56053778717194,262.9984436132502,274.509425414107,349.20585361675296,-41.39684748615659,3857.18674086311
243,421.4522805517234,173.23475947807728,94.54978337087853,286.9011857785066,170.8155071598099,306.8481014342641,-438.7758847925034,-346.2974989440154,-488.71073852454595,90.8879177559369,3941.55694663315
244,-103.00087387631285,29.97605438067354,-301.8413112206936,40.28326360784464,-217.42415413343377,128.59526714963118,22.04599442226069,-463.7849717505396,363.61160618964016,333.78213025971843,3910.0048886320014
245,375.2917033855564,430.5257291968969,-434.1653158208156,200.19636833012717,41.49608475504908,233.78381721099154,192.6748553406187,234.76260876911684,204.8834729213729,170.270961163339,5244.675328288535
246,-139.65330349446003,-193.62075266308773,30.908398576400188,-408.46861961790665,343.5183301728515,300.31908870136795,-373.84012809945,361.6566915459417,-339.6429556241606,312.8300820531457,3006.9603203659376
247,-116.00245914758865,-122.60613376456615,-270.5058537736694,19.889213775753035,-358.1721277249473,279.75136123946805,-183.07247492188023,-297.02367179277724,445.5611413972612,-175.7147781382788,4701.652424775554
248,-331.8106410774386,-439.0219078625961,25.354885932846496,-497.3636769157701,-288.96637648083157,-96.34124062802935,298.4995108493709,-356.01685514137387,417.17410655888943,401.7246031280705,4935.850866781331
249,351.4846356937567,-103.71431783174907,-465.30743399498624,243.45839539667307,264.349175357653,-408.4886168214829,291.5620308045332,134.43212486223553,136.59234705831045,-132.56106052845985,3136.6580578465673
250,249.45080101078196,-50.229584056440785,-450.88235357579083,-247.4479948811882,366.90452732280426,411.754104091858,-80.31044536443645,-44.85435600456471,-143.00251949853293,70.38716061793006,4434.946633693433
251,280.57664761681093,214.7141500221277,408.2432673590156,85.64216588628072,360.1729414146081,-170.93330152356526,-198.0386112667201,-400.343426379797,-134.60777428385524,-103.61684470812476,4127.750573918676
252,406.97672503140916,-214.9469994389557,290.0479740723254,-165.9075668061122,203.64902225348754,-107.14562325377068,-109.35446391444236,475.0138374431299,424.4355168325599,17.245710642755615,4942.796107728456
253,198.56393062284218,-144.60074230298468,188.44105981297082,-148.92375952228875,393.83282647548424,115.35471385317769,-211.5408931345986,-405.6164786040477,113.19430684339534,-466.2040045198499,4035.8544036588537
254,-374.53757920025043,-309.1547722126385,-400.06517376694035,99.67951931050013,114.92262957156063,-237.76865823044665,228.7478007049488,-262.94456663952343,21.695041329076027,433.7957849384485,4338.009240374823
255,-129.55348572617365,359.22274619625176,347.6564772455839,89.14092004928145,-251.90891970785472,175.8558672025239,-429.1991089599059,-49.969611532453506,-353.8055273223667,-62.25517467408548,3934.743657943423
256,-253.09257862445926,-250.47879933551513,112.31181312670078,-285.97082784060404,98.13883270613046,-498.3012725295904,28.258281503419838,-246.58558395455248,254.70819426560428,207.18973645438362,4662.422904434692
257,-38.08673542521317,473.91278669897366,-57.4549773588697,294.2255074322119,-17.83019029262825,294.10336194725477,480.10162097800963,152.0538079910608,258.94493662138507,-291.24079822964023,3865.659949812419
258,230.36931125851436,314.85787651806953,498.78389318885894,380.6631528891276,-184.7285993249716,447.8786566592361,-235.65077908322326,-280.8940373663601,289.4443475052504,166.79221627393238,4202.401260851843
259,290.9131265196367,225.5566612558356,431.16209545945185,-491.92593179763765,-44.38066472816274,-328.4266869542946,-400.45043500273476,115.67683957271137,29.398190066968553,354.1157803270792,4236.117611643986
260,-127.62402260701447,-176.4072312517741,-336.5280283297234,-180.05891949057985,-418.56418022905063,292.31120452130085,-415.91789608708496,-360.3655484248494,-352.6854966322036,-247.56848858646214,3084.659736895822
261,185.17416110714606,-292.7310772036021,269.1726481127232,132.3132844269986,-439.614001867742,483.86367565568514,-462.0356912031213,-59.76890176999392,394.8910590953067,114.82474403418152,3918.431856718245
262,289.57717598900115,-173.55765673663802,160.74540892887094,391.8597869847011,-2.0439954142227132,169.11860303460188,-22.356206196291186,-69.43306031751432,33.36005082014124,100.92681456548566,4102.269208778959
263,-326.03716073126145,-381.31734825206763,-313.47025333964706,-288.33911373277203,-196.27386403552546,-264.8337153943855,-226.79757806051776,280.1607429395269,-320.2561686779267,-155.4281793382603,4590.805462102828
264,299.8825992254658,-68.64736653208159,-48.11403707469231,362.9982956295588,-87.26745489962772,9.183773319184784,14.15061536220579,424.79461126427503,269.7709508453652,438.35392938624955,4478.334232425567
265,112.06096519677772,-237.47911897891464,126.9756267659042,237.51095955929264,374.488503625876,421.68683434035665,-338.1092839973464,-495.9427679236558,197.2972429146753,-25.178212811209036,5071.216077788085
266,304.2100679958023,-240.45703525831425,-340.220761514217,-205.71742095980977,357.33434023395864,-416.7037615848868,459.4302451895426,-288.3225331312016,-226.24504628090443,36.07657353178779,3745.174493991701
267,330.2702638213685,36.80521366463152,-160.85233700365896,-475.50824511893995,26.101679846327354,-398.2710267626806,-255.8490521382817,-419.6399046623734,-185.41689110036552,329.9208814737604,2772.671856779756
268,471.9499690752156,461.85231633196753,221.95029971833844,245.9335971624471,51.73282383174535,370.8970524672017,167.13573631450473,125.57855821268191,319.37880925646755,-355.18357094069455,4563.7651765710825
269,-159.8586986236071,-321.4024159542847,294.72982366381586,126.9687414675827,-381.8612945931567,104.352489279422,38.93111930857138,-439.8751536858968,493.7500567111948,-496.0444292651372,3349.831126858353
270,-415.74025260958973,-384.2575881679883,205.58371249421089,-52.98034139874034,286.00940197693,-304.3224955395202,162.35004748723736,446.060785225103,106.96739657391673,390.32583098352995,4293.713729253078
271,319.5667697685602,-461.0175812343158,261.1786807419866,-487.3704715379209,421.87266491525406,80.82336135594468,-284.4422542391765,-257.4733973096172,356.7468136212189,429.5168050985247,4846.0028643528185
272,-287.5613622734607,-470.6749912815105,-473.064510327509,-212.15366773840594,167.58694125122307,-82.88048606892951,237.6675405513929,-303.4703704700468,-479.1620987563954,-455.1803534562066,4097.799182034953
273,-48.89672230187731,283.2256008095041,-247.55387430890542,75.56580609489627,-78.84776542877614,-400.6659252143649,63.19047984048894,25.164129891293637,-89.24670003641118,-439.4519993270802,3214.9994151669234
274,-362.25285795502685,300.70568198263135,424.5448837417464,479.1049866923247,-29.86955942927754,350.53017322458646,160.34750794066792,-298.1675763319161,-457.47622523086056,463.82514132466093,4525.454644432704
275,-266.6324775901949,122.544348196425,-265.5504929111646,-365.81248152624414,-258.47177212780616,-233.86329614171734,-143.1752940025271,-18.00451840335511,320.8017803110751,-426.4520111807086,3691.9223262226537
276,392.0990218457616,218.9106021613572,-444.05829107934795,-58.153340019856884,-474.0778442309391,281.4907768124813,46.479210985810006,28.33160174492319,-6.85072688149672,152.70619494310523,3888.8169939225772
277,489.13066253257483,25.421993316944793,-364.6865786168982,-349.8901745212988,-66.85271228024433,-341.32993295707894,455.65761101159364,-76.14656588232842,122.26055028435556,24.169983586157425,4206.439967863929
278,58.63292264702147,-307.0246749485427,-297.4601020725068,-309.38070029041387,112.91365140030598,-240.2496089125281,301.487127109115,-429.74771153791824,141.5162517578591,-196.12261322466185,3990.298982679473
279,409.2323736309544,-183.75893685535493,-417.0554561720596,138.12891702819468,319.7693363172832,410.23334426639303,319.3018620032127,141.26043614798323,-124.65804837768351,-264.96428381663225,3973.456067493565
280,-62.555502924417226,-20.250979871261535,137.73581735074606,116.61767386753534,282.7316884533968,-347.64429812391234,-470.8067964008078,-451.50645321928044,-99.12523606275651,-409.6341081196009,2954.8248741679845
281,-215.09437599678668,-213.56992482787632,-203.5899155213828,-225.95740487227818,-247.62469926028427,-147.4801239632787,-262.24151333515175,286.95169200728435,306.8732462580582,-460.90161918745196,2862.2178492865733
282,-201.0509394133458,112.45857028759232,349.03883671452843,-136.10794726463604,-127.79970502518175,163.37739644085406,130.68047195067254,122.9030989384499,240.8861479113786,301.1851320308605,3593.9441576435456
283,-226.67705424596627,189.38760427202791,353.99270899525,456.35887310270505,256.34258952029427,-8.072220287792902,138.53696095956758,-308.1679153669008,30.431002345938392,-29.73869191060004,4603.944895465129
284,174.0293116758894,67.09850465819201,-254.05971887266827,-8.602895378242625,-156.51851391826003,-491.68376269315763,-468.4154003392813,-127.16317745427035,-64.02046098256284,-277.7148410238917,4635.562931481375
285,-157.9981087075732,-217.677484583036,180.2124191443012,184.48565968704895,274.3898139127382,-210.66140764774718,-237.94840897948808,-350.80688567009156,125.83095616096469,-153.40411067601818,3782.048935310233
286,100.60414045653998,321.0655416668121,-407.4214755919196,-276.79492529378876,-197.21056305760388,-272.6739732638936,-117.40183689373504,-483.2067148133534,333.4657665594468,212.78545825741912,3818.659871338104
287,47.66508568064009,119.8603766201775,396.5617744392141,-221.4264441856418,200.32924360922388,-195.05949433060266,-10.3472652305717,-206.4965272515756,155.19913940068312,-87.20453464874439,4065.1434540709943
288,300.83018234350857,-86.92703336968268,302.1272778389299,241.45236385368244,-145.5811335329001,-192.73143502244625,269.2184129244356,-140.1531348148751,164.27828819376245,452.82187477479795,3760.5831152859614
289,88.69268477787541,116.37696091120617,115.6170445727339,-484.4755836654209,-14.593293587637344,-95.5386077518643,469.7535013120377,-50.85785192405214,-205.91203658676972,304.0076648397901,3622.63157048647
290,316.28710609704183,477.99254312296017,271.9482032110554,332.7511766845137,243.91637623376567,-70.84460062820429,105.19719631482639,472.08968103834536,295.72673539840656,313.1409959081035,3018.480922251323
291,56.72561107760391,327.7096447052712,-192.03091875589797,-316.06480692235266,-363.9098167075299,296.4891877343933,59.96972910314372,-470.93506692611436,-73.29743946284566,-116.00292181605977,3718.3269272296557
292,-459.32648137790034,-317.22981881679254,200.57525558149746,43.319955320274474,12.206121034675999,50.5253947521865,-137.01551853504748,-71.13245373007726,339.3902423790038,4.90334369949191,4373.410721833723
