,0,1,2,3,4,5,6,7,8
170,2.6516035271176,0.829943343914055,0.4250453042452658,2.742463999551806,0.023959837932319185,0.7409479448764958,0.010059846842150829,1.9372745806733986,-0.04236156766913722
171,2.136115002513497,0.14250042697340248,2.8017635923241127,2.4212115107161813,2.133350723737419,2.9299759587430856,0.2882087905411144,2.3831315722705098,-1.2126237148843129
172,1.8441678686775136,0.6291235202882121,0.6857717371183558,1.588650840784112,3.092839435474879,2.181483058422687,1.0778309804077197,1.9091359272107211,-0.08023617399738489
173,0.5944628477145177,0.13142932326635978,1.0963481683047727,1.8843878166106343,2.8134308946876434,2.7695418958369857,2.6841913611719317,0.7249078979213115,-1.2063064976242763
174,0.8376936441751357,0.3426076844951986,2.8685867714807305,2.2607295073532936,3.058344747661879,1.5533471312806408,1.8936203365886988,0.999330948236202,-1.954935781761533
175,1.306321223377264,0.7384333520765491,1.1320611725305576,0.6005671099961711,1.0629838791846162,1.5569733769400629,1.2663752456987334,1.1790851785817236,-1.717091649016997
176,2.445965971198338,2.062955285757806,2.0330206875546546,2.428580050293319,0.9133830957725941,0.25359200441597574,0.39550405669657523,1.672246473628172,-0.8410514927148239
177,2.7985795490842147,1.1867486329253267,0.952134234057553,2.8180590258784854,2.8935801944098545,0.18187066048059464,0.5672241513357373,1.8619549354122258,-0.010471426293405937
178,2.346348532465864,0.6058809840071259,3.10899265056302,1.0745184243160792,2.674031309970292,3.0340049580753052,1.5404471509903703,1.068807355088319,-1.478195765427184
179,2.5665048921468756,2.318463151368058,1.549238457059583,2.3787025744013963,1.618572158875002,0.5537348440267531,0.7310156235741169,0.8238694867906737,-0.8086777712443844
180,0.19628016151607702,1.7136974624684762,0.16805465899887773,1.5674053311657818,0.7891165555342721,1.0427477317538894,2.076765403409368,2.256836792742553,-0.4793335843496921
181,2.209361945593277,1.2567572802446252,1.6330517825238584,0.7471600316444568,2.272955866051173,2.274208601812715,0.6831961954691521,2.484563705787131,-1.0559986977519749
182,1.5262520292945134,0.701097166807815,0.3588495561835433,0.4621988273269728,1.5045808565151029,2.2443212617120603,1.7903359229191897,0.990389235440051,-0.004151550629404276
183,0.3756336431001133,3.042362074612479,3.055835265471121,1.4875099005226406,0.19759599481017537,0.573849358294323,1.2416384804819671,1.9810344308795687,-1.730345453364137e-05
184,2.0235324267495884,2.275255520201645,2.073005777730266,1.7073490375923082,0.3421808455260345,0.5437959432083407,0.46960228794178605,2.6340297949965397,-0.5556228271490877
185,1.3865686224539238,2.080280100881386,2.8724594636794496,0.1422813347347205,1.087310095165075,2.5364717606144396,0.4940493063050396,0.8759655623032306,-0.7663426215411318
186,1.2816206635554428,2.2885171959972537,1.3373043719804434,1.154914933423696,2.8723490154058426,3.0443681494657144,1.2183438180009687,3.005925545906645,-1.6039490841591624
187,0.6450952583706442,0.9563743774746989,2.326911343591935,1.535427388983872,2.375353651779063,1.0137289777429712,3.0931039097104662,1.3023710738485623,-0.4552011309906352
188,0.4333128198297715,1.2644348119888036,1.6855554154608505,0.7725480364244848,1.3510398723974697,0.7765923302453984,2.6663118833815966,0.5756543257867807,-0.15459614404905225
189,2.442577615772864,0.028988324290469276,1.0435865629698804,2.3480745035314206,1.460208032473736,2.72187276025477,1.4296313571589163,2.133491903201533,-1.4555794790011487
190,1.9609695743390947,2.083558018789492,2.57300935936992,2.6748040606028356,2.932384963973306,2.3688758140328376,1.892494657379606,1.293349719972373,-1.5381937697206411
191,1.2274673018307976,2.2421159288464447,2.5778914733940534,2.7499273024554975,0.7116100430840175,0.6700419029899695,0.7076717934710263,2.5895390510757874,-0.42596440903720834
192,2.748478366038468,1.363610158810042,0.2754377920904763,2.5086764672094564,2.9815338767411115,2.3616517955455425,2.3894634040250597,0.2666317182740105,-1.0394266855570538
193,3.0110589062082447,2.5795593534564336,0.6349989094900363,0.7094147687509162,2.4843491575928196,0.19671239926849096,1.4328964534215975,2.596974369367778,-1.3339941405001674
194,2.2186858650986245,3.061541967121345,1.1411641533444759,1.3252784854563697,2.984571416540697,1.3216984280838489,3.0221935852287958,1.5311300764759048,-1.378214725027313
195,3.0063419559542184,0.6377459685412503,1.2519448588616808,0.10744227293314508,0.09970348408961885,0.048776912157733984,1.1172190057005713,0.3554398940928888,-0.8988531651353737
196,2.174523386690629,2.493132793345153,0.20139949014783862,0.9334578274905949,0.6017961000077696,2.5239942473097523,0.138184374206201,1.375659168065515,-1.753143894179758
197,2.0503890641429807,1.1276777815701164,1.5151396446508554,0.9863624285555073,3.035021004906392,0.31195609589286566,1.5648416022852576,2.386511921320052,-0.9845110458334623
198,1.4625378672087832,0.42314690089411355,1.440035686974003,2.2763736721254473,0.8225628168553092,0.23408618296803366,0.5039649478627354,1.1250745243228306,-0.23412041305843181
199,2.292188439629424,0.16106375644269044,2.238230548930238,1.8102363728317707,2.08577079939949,1.6064090462188705,2.815013645786969,0.8618509144212878,-2.43336322462597
200,1.7957663437975524,1.0136862268287539,2.909124427737226,2.4847441909535926,2.0873053761933584,0.6177174911907892,2.6914454974680337,2.9481490374808033,-0.7901668595103764
201,1.3095989982623741,2.5933922975536836,1.3849762026258112,2.112635317933622,1.0534803803007613,1.690431904126249,1.5614690600620393,0.8183934496360599,-1.7758265743704738
202,0.43982251645229564,0.9766298934808735,0.824591885544772,2.025817243601467,1.1851602996396475,2.220246360172834,0.5355722522548743,2.9689224648044257,-0.06492222184239363
203,1.5223700598675527,1.5837484773304846,2.430473197480206,0.17439012569422688,0.7661325996150319,1.2008726152784448,2.2880309994382553,2.0473669967937878,-1.3186793263919918
204,1.6282414280726885,0.06688289189603834,2.7597004549792583,2.5499763532847797,2.3798493263077916,1.546268792216092,1.2144329950680022,0.6141298571991145,-0.9175519472036627
205,2.2282345006560593,2.370814659910902,1.7294221576639417,1.823789275668903,0.5507808567494162,2.1489152621306964,2.7185248532810133,0.42715170365972155,-0.8815215982124859
206,0.6809759337601855,2.755583497879658,2.91412806048866,2.8913822411483094,0.20083274068702373,2.1999127380699104,2.280417112016967,1.2833292442668762,-0.58702922793825
207,1.3392072124885135,0.10166199634716254,2.3795324301944856,0.6800349017548524,0.9885557082550572,0.5968613467676812,2.111565310687234,0.18441996917551567,-0.8368470727365752
208,0.35093623725250933,2.0709288166526125,0.4317455091558231,1.6849369616758674,0.5775386474306707,1.3278288646713619,1.4880033418560794,0.3725475524605186,-0.6087117168708488
209,2.6666007116626376,2.768843619107612,0.5134542798851927,2.45291212592288,2.096042424657634,0.9809046469545584,1.2948190315364287,2.265299858055666,-1.1174422041783103
210,0.12538104955184698,2.5016999568341713,0.9360818876622159,2.810053244967063,2.157636156015726,2.032906181837404,0.06658885982153419,2.5579512268214746,-1.0024398271414836
211,3.0677815968729507,2.818609533153306,3.1400955659962895,0.8246101524480485,2.5498331247900152,2.7445608342109877,0.8479160904871368,1.9525963199804917,-1.0524508247719426
212,0.42466180056050806,2.722696919528829,1.308758092124432,3.0176115953951514,0.16842415874785704,1.9889545061155791,0.6823659331608426,1.220333255860535,-1.736478503417476
213,2.8999224754897766,0.90899304673543,2.9582019646301925,0.564690012854552,0.7381618833189367,0.34353491458358276,0.054484415738311746,0.22452541921742408,-0.01598883438965625
214,0.5594858424321955,0.8595297794403736,1.2611559979144924,1.1065415327590156,1.8128650237041786,1.7531001217685895,2.8803162913847196,2.9826569848862885,-1.8781382096784733
215,2.2765559064109944,1.5711481949886603,2.6127965108753317,3.1220384497921074,0.44335054563214693,1.6997163396726342,3.0866400338126643,2.26400536111398,-1.7157989450516724
216,2.983479494573061,2.043806740331081,3.027896666948562,1.8510809821407812,3.082925922342237,0.11815867959011406,0.42295862556909253,3.0191163306487403,-0.31064768017478367
217,2.7833171013372784,1.4010477197935254,2.7177006895626494,2.4710661784954175,2.69440223576116,2.0143229164024823,1.9609910659011822,3.1384422048172023,-1.7573763788167223
218,1.668026648739945,2.224384303153009,2.2751509465439046,1.1627870484851668,1.9718831944407298,0.09074825281234278,0.8747686601119831,2.671486634993994,-1.8228226686563835
219,0.24831435497943605,2.5111349064780226,2.260962897616771,2.614679209984952,2.358516794861488,0.5565893886646878,1.3712901755998526,0.7863798297832105,-1.3450418299018603
220,1.298457147859873,0.7313265770259775,1.9705007907980068,2.9282119549168026,1.3136643186744663,1.9679649248141124,1.4664412773283062,1.6384336241576742,-1.238674556298896
221,2.2532429772106606,1.587239063008097,1.822083926936964,0.5888604565397694,3.042512170920624,0.21538881085920392,0.7369465163578656,0.6974980045043501,-2.138237210984561
222,2.702259085776327,0.6660096161979019,0.503196177712835,2.553169702283752,2.3966338175133766,1.4520149908474722,0.7451893587762906,0.1956130600270181,-0.29592565471324267
223,0.39849813385356875,1.608787614889089,0.10681758720556633,1.2195442160811827,0.500596802571801,0.48166588062413473,1.3239170930460264,0.30112041306138954,-1.267384468297912
224,1.0065528295088568,2.044863256060121,1.5466372470686816,0.032386727492811386,0.28699655344456704,1.159558673756423,3.042864500052774,0.6214470925089983,-0.08170847748421306
225,3.085939131640349,1.306726075349241,0.5193198058210033,0.4561619113912587,2.4562044675966432,2.073321935014034,2.8506728569461135,1.2586764908368653,-0.3311374468879504
226,1.7326013010902979,2.471227202203005,0.4654436108768156,2.284998668414001,1.3905702169400738,2.6248652914641317,0.48538795753541353,1.986005503534219,-0.01745881552723376
227,2.6224352378839737,0.20015667929212466,2.1962901755524675,2.014618873121828,1.2629364400862542,1.215329697697966,0.5882991247976803,1.7307708191668982,-1.4284489933917137
228,2.88269141750407,1.647826317456307,2.466024472767641,2.496543542548217,1.034439365162084,0.14706775055956223,1.5467197517520752,2.5634833276039726,-2.1005789335052856
229,1.7478975293315049,1.7397482467215009,0.88679726013863,2.5406474148406284,0.5395177392905286,0.9510904611349165,2.8243586420803806,0.6317568033804237,-1.1199818522577787
230,1.2191775990494427,1.4193238516005273,0.10175590139702928,0.5358968438697063,3.1181833786562705,2.4101735284011467,2.6166924019271716,2.5113843590261533,-1.0312752120201236
231,1.7841823763793363,2.5494462212948252,0.7992588502500925,1.2598316820192292,1.3629341327638982,3.1195997414979355,2.4442604720197125,2.974473374323487,-0.1705889169895146
232,2.144059238292263,1.6128074558632797,1.474283687851666,2.7256222808322885,0.36122515446710723,0.07885519195404356,0.07470368837595018,1.4080638161316015,-2.0581214703142665
233,2.9725020304234233,0.7990620100449756,2.553427296413491,1.7574143779574487,0.49291879667018923,0.0736310140704967,2.612025640659076,2.155966280528036,-0.0013204178515924037
234,2.426303336856198,0.2076541894012452,1.7085500154180946,3.025937365056194,1.7316055442379428,2.944269201006633,0.09667398896260398,0.009552803289498556,-1.2120058987739104
235,2.907042096896001,1.1112519689968916,0.22383256960121,1.4256036899034852,0.4248198757185997,1.2654720741831453,0.30373335273630586,1.1015426595200306,-0.000891111054131224
236,0.6203798855338817,1.0660295822162966,0.0356695977944539,1.100569497328157,0.4017871200611546,2.493730718538662,0.4967246022674508,2.4285560319849973,-0.8845894272453889
237,2.6486681590590377,1.2764892700196877,2.5038908273722225,0.971501641292804,3.026165973645586,2.614001546636647,0.44220511493417564,1.7802128703312743,-0.8834083283333622
238,1.1259415548492187,2.914662637396649,0.643924549786173,1.49012928796774,2.860623591803792,0.46604747371720184,2.380181888680477,0.7577667667651105,-0.6118531482027464
239,1.896317247392226,1.1331915617762869,2.5451830627641767,1.406102788282773,0.4408195327396597,0.8572579415190804,0.30059266598064677,0.7042022413697466,-0.9648519011058179
240,0.5819257217842138,0.7533991391506061,1.7383898746239912,0.6321270823054752,1.4766657068138005,2.1194335488735465,2.9190414039861476,0.2609650318632192,-0.0025951153214474436
241,2.8781128858338985,2.555129009746758,2.8631975062696347,2.1870205031681804,2.452648476608219,2.0065377189779134,2.5951614745529046,1.488804678986285,-0.9849855150168835
242,0.8182525375772903,1.7823850745678387,1.2740439227179379,0.18199830392176428,0.8009556568543965,0.7544781565507284,2.4222158698199148,0.9485269736034286,-1.1625148718414737
243,2.686017349539572,1.9900477296467323,1.909991388997949,0.84944854404174,1.0626468733579533,0.3762288498370235,0.23711106148419656,2.7303507999781447,-0.5298766776725521
244,0.39399676130190947,2.294082422103945,0.6707968278849644,0.7885858889726822,2.1768945922790537,2.932468145658465,2.1782666729888387,2.2964800226286477,-0.43915398696901187
245,2.4631740717388544,1.0923866308034933,2.6395014916372497,2.4111668709612135,1.8520912612117906,2.9373318409448874,1.6183383932502668,0.44613742694249,-0.2494239547046897
246,0.971031911940082,0.4150949708308531,1.6931693241297339,0.04459320612928444,0.48485391859832977,1.7649952022040496,2.4638558244193574,2.3298140067680544,-0.2764389113444669
247,0.8495440391532121,2.7918498196800856,1.952339876838323,3.0775740446211297,1.2874894391499796,0.3327026721942357,2.757053908831332,2.904410650566871,-0.2965089599248692
248,2.105636708553516,2.3908081789317386,1.7330288202956219,2.0423964253031484,1.9086885237876423,2.585718769374085,2.2589134699105773,0.9426923896112582,-0.8744216479313736
249,1.488227414256775,2.2556161975622637,0.4853421070406407,0.871492471858136,0.4461466181157324,0.2736743790303381,1.5885809148769956,1.7746551233702434,-0.7585800578810808
250,0.25547533889086294,0.6335645735856723,0.9652261108251485,2.558698613752819,1.6246850036380585,2.082088845779237,1.1025224049099727,1.6854930461743427,-0.26998504102644294
251,1.5661819395150196,2.321878153461571,1.2991664499506552,1.9973885957985211,1.628852451163976,1.8150751599040083,1.9191931897028178,2.089666212298227,-2.2661630650563764
252,1.2162584395993166,0.34654273924562856,1.9607686435497627,2.709352791234271,0.034015271639136695,3.0023597831691675,1.7988767709193623,0.17153797951026908,-0.14457883481693623
253,2.2006274249243565,1.6805414408968142,1.6134900085277295,0.15763232631968543,1.4540563414632663,1.0850526707938348,1.7674140484489589,1.818443155193295,-1.4304118259073881
254,2.7365869043245845,0.3906448690536197,1.240152863670724,0.009564444526954173,1.692815836152883,0.2768973038492134,2.045793373592005,3.078620861409762,-1.642188316640679
255,2.523602376472032,1.2226854702304468,2.6724414392011444,0.4655719458674378,2.8164605224415418,1.3971065541131082,2.6481248410900395,1.566836570173712,-0.08235461290499718
256,0.8094189131556955,1.5473249282934725,0.30769056366286024,2.1194917963861553,1.1536323768011365,2.849625486024687,1.8679195398141346,0.2127707572874784,-1.914474769238277
257,1.2707662809835265,2.7845754240896685,0.21280495258772633,1.5097264490972748,1.222345317048013,2.5704528167178045,2.137003844613361,0.24213950371897747,-0.21181449472066347
258,1.3750471634655852,1.9234096703788297,1.5928415217438103,1.8976263109271165,1.8591206349538882,0.6086355858568498,1.141382165102353,1.2510655123492618,-0.8096412169082365
259,0.5457543397748384,0.9889942338096865,0.7784604034159012,2.9538528355244953,1.530447935892836,0.45870152698485,3.046281543546244,1.074912428094612,-0.21284965750158844
260,0.35941977700731503,2.5994744235787515,1.9348051552969787,1.677832195427615,0.6098860258124459,2.487377742627929,1.1666079103986235,2.4989434478214454,-0.09127156480893928
261,2.7230068820655964,1.3741661373414522,1.8345027144014627,2.4012191539714305,0.8034742219046032,0.12482980874225595,1.5905075716620196,1.839376660115921,-0.32108229872229954
262,1.0318500281640755,0.5767221787771288,2.530754926488543,1.719582963021872,0.40687234883688295,2.7083528508873513,2.1450169066066302,2.3123829658484536,-0.4009081396605501
263,1.8244025987585784,2.9938359161978347,2.1378068794691893,2.0032075574365584,3.061228603184608,0.5038643636587739,1.302963693540913,0.7261653718655187,-0.8805143856270667
264,0.5812059821444269,0.7134200888741143,1.4516107921340453,2.3596970743877623,2.268664692158863,1.971934835512252,2.900799233687528,1.5547864821334683,-0.5130113819314351
265,1.7586176778070932,0.33022435889069585,2.4563211791913995,0.8534019565205898,1.3882819787368448,2.5375529034750213,1.029451520141286,1.4654122507025358,-0.03656228660687154
266,1.207861241468444,0.9719365326331892,2.004665166438068,1.4581229472876538,0.1733294820460744,1.022111913212861,2.749104268294533,0.19353467899759155,-0.1852098541092607
267,3.0714456754552404,2.0372586328568776,1.034301277326656,0.7943154992607914,0.758829305347628,0.48877358078240307,0.7649422329643929,1.510124925002574,-0.3799408643037249
268,1.1714218295207215,1.5230727725689355,2.2425102566294948,3.1389111443712445,2.7858073205639053,1.0746326597383742,2.2831219721905285,2.5498847119242507,-1.6621062681819538
269,0.4053974644091371,1.4837928372160576,0.020992870813531135,2.0557646773100373,2.2145053383829763,0.9485726648702462,0.3255772046106992,2.0054903539470565,-2.1895440755387723
270,0.22430691016506057,1.2181056378396056,2.761822898378082,0.6948951794644681,2.3358868541051634,3.0309042565198117,1.4259245881940292,1.4332024134502217,-0.8487660765820957
271,0.03272222634993259,2.0580409084731355,0.4841067424608402,0.613336811946275,0.6174571928880819,0.026097917754959697,3.117466459253485,1.999871941147389,-0.0005333427837275573
272,1.740211799861163,2.8553963419178414,1.7769058971909357,2.1062459893800445,2.2045463937142364,1.3641872265869068,0.12850675072480056,2.979972380995845,-0.7446272933163468
273,2.560410561557945,0.3604300229872377,2.7950935940246397,1.7943011106470983,2.080981447485795,2.42039741623144,1.7058628989130018,2.2872523002854366,-0.5747302746119963
274,3.118197184662602,1.7258984212277795,1.5233334622269876,0.7641146119215804,1.6035262901845333,1.788226002058684,1.4473699482953215,0.8105059558646746,-1.989321774790508
275,1.7768268171816801,2.6770127886705204,2.880025694028279,0.2689147049455518,2.556076517184208,1.1312424512774581,1.615573498315635,1.5746834105467218,-0.6501835314607105
276,1.6349394314301748,0.21108963111646906,0.3178201872629199,2.581140155913663,2.444656819484638,0.7957636111477798,1.3518348371669675,2.293917866922583,-0.2124439897242056
277,0.41292147243751176,2.15723853208668,2.5944952410355127,2.8521177072673733,1.791646525451705,1.477438435712262,2.8713394858616876,1.3544071187116802,-1.2022729964953782
278,0.5725205203667123,1.5657710079666236,0.002264885043171897,0.3076291480279918,2.5635377716263648,2.088622069021671,1.6566505086807404,2.2743984153943235,-1.1065418581877748
279,1.2313417249949694,0.9486689896131268,0.19650915884444253,2.341441031076215,1.6581653887413765,0.7668063732254373,1.1313762991066594,1.6613788053619838,-0.40180750525563846
280,2.690014232236413,1.8021408631885452,2.163968571790022,2.2412225241422137,1.2134692412521777,1.2079612109697029,2.798989482795477,0.8982442473585218,-0.8513707816342163
281,0.6853639258645727,1.9053913992531033,1.8382267251795867,2.305822057416918,1.49741380794666,0.7683333087478859,2.2716291352689946,1.2744425416605416,-0.17594599506056513
282,2.484561376645777,2.899909934635783,2.7102698226785287,1.1913814120794533,1.4571249508599207,2.501685628287686,1.0640833062266446,2.0841824983440307,-1.4892898356500572
283,0.4512095313181952,1.0710610299651981,1.1968875658522613,1.9645091808764072,1.7072941868591887,1.747350944925082,2.265471471105559,0.865666036392194,-2.510190716671303
284,0.793575369196377,1.6307204446327774,1.5985733934754036,0.7225258030159942,1.3052411948971443,1.8993762862624468,1.0871362807783143,2.13740268295274,-0.8703304649739437
285,3.057505017234808,1.3513637183849592,1.8784239971323695,1.2709844696414918,2.703519755956417,1.366098889581392,1.3787049927267534,0.5307214473745264,-0.35469756041209216
286,0.2695759686636946,2.5591393720968414,2.1570442656326247,0.39710672418821147,1.448222839775318,2.126492556031274,3.0677423619522712,0.18952682493337866,-0.4284479839578937
287,1.9025476427202843,1.4134035758870482,0.13851252032306247,0.32427333894384924,0.2949757826890586,1.6137968459511152,1.3201636991191656,1.8858575229535877,-1.0543004574706314
288,0.05089768003859921,3.0743924299988046,2.9781551655171223,0.9975742901080827,1.3105553285424865,2.1558950691637944,1.0929319548097818,1.5435459247941592,-0.3319779467144584
289,0.5975694347847703,2.609205857174895,2.450449797271737,1.9177474971889548,1.2064212230115925,1.0596870352715169,1.6994854748962933,0.0474776202053341,-1.0777603727867693
290,1.9383540224259408,0.2449525658026307,1.766648338294913,1.870884157740661,0.883140043224341,3.1038650273288493,2.8964943707756214,1.154659416273224,-0.9699932056703564
291,0.9111402449811753,0.23166542640212875,0.6554901579965716,1.3040230486745985,0.6408688006842772,0.9869957411837165,1.6658543351272346,1.8997149754505784,-0.3785863083616862
292,1.4787995495152522,2.9216984476586356,2.660616882896997,2.95753554540245,2.0220191827100216,1.4976873287933898,0.7577808653131433,2.0817038360014286,-1.449844961401111
293,0.7219248197337875,2.1410824618600004,3.133068075796711,1.9848577477354823,0.10141229476323564,2.2390321385686205,3.1081588261409756,2.8150600540987227,-0.5374033324510983
294,0.6065479864105714,2.5655422227862346,1.2558950996677372,3.0398105198790955,2.9940315291887294,1.8478296496243245,0.6444013184411289,0.8920473134077346,-1.164664316379216
295,0.18245199020726247,1.9781057520142327,1.9504285433116633,1.9009492361637155,2.4112363166122766,0.8894204214194468,0.8521734159524312,2.6941644330225674,-2.320723457106616
296,2.236103419805346,1.114724520719719,2.929015873383558,1.3782918489160045,0.3396614798096613,3.886969238384539e-05,0.9723723660647733,1.2784740214089296,-0.9297102951266735
297,2.368541014331349,2.845530740310685,0.7126317545970191,2.696220116540298,0.255580237243563,2.446466445213015,1.6340413854853224,1.7364324581240567,-1.2901819455031163
298,1.5618924339962015,0.11989321966125516,2.808566118450085,0.2372436513160487,1.1929010545556755,0.22209268929369275,0.10171842393560944,2.376842831409283,-0.4901282283535216
299,1.6075605785454132,2.6298715050482104,3.045754865523878,2.644483436480849,1.5344455617959674,2.574172888132079,3.1064051085441076,2.053463977213698,-0.6394116644820628
300,2.9199481304825743,1.4366677324751564,1.4201252918301734,0.889181120310722,2.577894860650923,2.898171754173185,3.1018472775933077,2.033161496029278,-0.9867354346066145
301,2.5062553821060423,3.006029232044868,0.05650639500878715,2.5227207908640823,0.13382130966623063,0.939655564433621,0.8231254738226381,1.1891989725401058,-1.811677178012736
302,0.40024842323003584,2.7792788342990935,2.757198336471071,2.398998029792753,1.924785503859301,0.9130199601243604,1.8364612756946948,0.7959345967157431,-2.0655116283603863
303,2.3591382709663513,2.830163334526182,0.08566573505324171,2.789402450652835,2.503687393673845,0.867422420186865,1.8775284749425043,2.076807182859599,-2.9998968972212676
304,0.9860110624706426,1.1593283092158402,1.6216424512339442,0.5407106810078901,1.4913553387163707,2.643427561992253,1.948107651324368,2.0231403813652564,-0.05100295278495075
305,1.0429763483399022,1.943029700580781,0.04722595801949839,1.2049479676265202,1.2695169800291368,0.6327671206909393,1.021176599460551,0.5614837138323003,-0.43024428209679383
306,0.8419949277231977,0.7854514421868337,2.205061621620094,1.6061521943927122,0.1843002680101451,2.091496554073029,2.0673728838323484,0.4448825466359265,-0.8311597678201743
307,1.3112966450796142,0.36728823212231243,0.30053383635777114,0.2031281021869212,0.20497125581139275,1.8199962414022104,0.5963601362537634,0.12668256677614553,-0.0006328262652996799
308,0.11831848619873209,1.2683869415915998,1.3328185003529163,1.3645871975651642,1.5467137294428506,3.089541268527566,2.20244189825944,1.787544559906904,-1.872695225174098
309,0.4703158518441122,2.2518730754595007,1.158007677601273,2.2770421693219527,1.0837885906383369,2.7544631373253377,0.20561602200525705,1.6564915248580778,-0.8529311005380732
310,2.814197346612491,0.012975083146426206,2.18128470749296,2.248184086185415,2.182189426150015,1.146148772695494,1.1132102973520832,2.1518222257873507,-0.9964567267934791
311,3.0886466461657074,2.4985644152249895,2.0796959110113904,0.3934654416081851,0.15967559886419563,1.4463558329857171,0.6547345704056804,0.28333486438794236,-0.03931341252946018
312,2.365246412486006,1.705709480817265,2.9462044384247754,1.3996050128647908,0.03068499675244713,1.2230018305874832,2.375852089448175,2.757602157558337,-0.9210470413722167
313,2.6594895132129204,1.7309558420254754,0.2387631945468286,2.0232797116388337,2.269539414060077,2.8379338182997076,0.9355692178646284,1.644923935156483,-0.7932533897124843
314,1.9971897294570526,0.17551424981863328,1.4241832588404741,2.8242401556256107,2.951270033381122,2.6678235209236885,1.1698523361135953,1.3441645585981499,-1.5822524962870292
315,0.10663025658382799,0.4576725969832836,2.7193726409599086,0.0422091245261251,0.1385688252585253,2.8243418961761293,0.47637395828118806,1.3408949621412316,-0.8139521428782431
316,0.8390167597667081,0.06305505220379685,1.0657944665171248,2.308876004020017,1.2291266456527787,1.5820624786461566,2.1689408886028936,2.7028999640840152,-1.082049017465921
317,2.287251587310676,1.1986172403641249,2.6777489984741223,2.6638566200087523,0.2600788343300078,1.7723116250696562,2.2340493157504233,2.685316410495035,-1.3719980620795669
318,0.5908116601988861,1.8769382072454177,2.479481775282787,0.27621295507886895,0.28101462275344624,2.550409415022526,2.238016801426887,2.413857131065747,-0.6083572536586952
319,1.8814558803925214,0.05027042017417289,0.2591824982664308,1.9709141344484065,1.1362518186698185,0.3392381354386863,1.133519288669242,0.3146783484828989,-0.734070550604369
320,1.2389346136156272,0.10692732106670405,2.30348873282747,1.2425781469559714,0.09208393605597219,3.1098038830118004,2.712759667836304,0.5665232366250371,-0.39734252957162924
321,2.5444439207028027,0.23771031353361874,2.328433178016105,1.5036278610682623,2.6545893994823695,0.0995693388899444,0.24649112301148596,1.1487234744018893,-0.41054987054362274
322,1.8495354699987623,2.7254224792255886,2.4469867868901383,0.9023404035589346,2.6199043914591416,2.587927131301706,2.7404152466207656,0.4884688913804395,-1.0184640736012973
323,0.09323390684455783,1.50262816145078,0.23519636428970206,2.9201969834214947,2.0317592376056,1.3353480751801796,3.079699465503285,2.2137846139696036,-1.0162986016879962
324,0.8835285379150177,2.7468072366733005,3.0489467938013615,2.7167364592000656,1.3984549742291095,0.9690887092719017,0.3599676131176541,2.888214449874373,-0.853889420959431
325,1.1214481197941504,1.4417327544414555,2.6516142991440903,0.8442822973294508,2.891553598409066,1.0536855625502226,3.141065093672833,1.55636333534108,-0.5763652210286897
326,2.1824519510243765,2.8753098158446853,2.14616375992792,2.683416744783029,2.7281035532915183,2.7520934680276037,0.8661652996960203,1.186621821260439,-1.9281722476983647
327,2.132136759579233,3.136312474979359,0.37462259098038564,1.0505800538920314,0.22523874094976062,3.1134517839898965,1.9917450530503922,2.746789976963006,-1.3850356508586243
328,2.04696169450016,2.230700282819646,2.939516055233258,0.5473528689638986,1.3567232069413109,0.5154615853483884,2.0505177518151854,0.51437283310123,-0.543637872617444
329,1.3633738492500769,2.28272742422369,0.2545051265868252,2.961968292844303,1.3936384069455503,1.1379549585729944,0.08662522042753622,0.31059866500681016,-0.13144916781828217
330,1.42536803565134,0.502531599570647,1.4955538576555423,0.35405895227344597,0.8510370648335379,0.4852255984931435,1.853483183408834,1.8913307836315552,-0.8018655340845164
331,1.1631707110095102,1.3836733726405765,2.752536748559555,2.7828735274551653,2.678181824401644,1.1601387145843804,2.9629607080067566,0.6046422684776204,-0.3629827331030459
332,1.922691400454183,0.78975249497277,0.49825618163663704,1.4978547868601615,2.010084916280386,0.23689069634731763,3.021328977455689,0.547525647994939,-0.30320809128302356
333,2.9668820628714467,1.794132095837052,0.8203743006360426,3.0881183146864104,2.2474301020369882,2.311596535344897,0.4651778306678622,0.0930102891515367,-0.6437006307495093
334,0.7370542509841568,1.4043639033884079,2.4137544573218155,1.148826371686786,2.9061196368164923,0.9093447107737844,2.371774621991115,1.7030000741071296,-2.0588195360661
335,0.4899203853114382,1.1371998363188167,2.1140127838223344,1.8902494748209624,2.1933390505582087,0.07625405247447459,1.7633248753671589,2.1975509079324693,-1.388011730734073
336,2.015615574576339,0.8869984094561774,1.8454078387676596,0.36890852549501385,1.013756659868086,0.710205468486343,1.8318806763502327,2.8548099544112366,-1.556888665451318
337,2.2127054339658256,0.48362788050613953,2.670488496991008,0.09469461058434117,2.844379870630864,2.729261051284886,1.0165594848717652,3.026369342142261,-1.2367352809305965
338,0.17977433920287095,2.054055953369103,0.36130368377033184,0.23325238600449927,2.971203159745444,1.8729150944701127,2.7285974043347823,3.12498795786767,-0.15946397448017954
339,0.6975993569602179,2.5740583455026123,2.062889882941165,1.5539642274443466,1.8373265341731237,0.3865790118198826,2.794880108942893,0.9370041936758322,-0.35628480708946036
340,0.28892157596271884,0.8194682065800443,1.3774858716139577,2.8720924447608103,1.4193069385150892,1.286185965285542,1.9677883171209287,2.160772632958546,-0.5678409067845467
