,0,1,2,3,4,5,6,7,8,9,10
222,-266.51938697018704,-122.76949669325955,-256.1864309968958,254.16667036903638,-360.3666642070641,-14.290796917798094,88.225183518331,438.148577387861,308.2467343724387,-258.12457200587926,4621.9656864269955
223,-473.27462851141667,49.50370136025437,-253.9432436616009,-398.19250352669263,-186.36888102432505,-361.9991428600762,399.0998305169473,-204.9282661737096,-255.29955988395315,-37.65284902023284,3818.4387074675087
224,263.26806716233466,180.6118805213045,-236.94229534698812,-487.08136854359554,260.65151128288153,161.31091322323937,392.70176262622505,-343.74558238853047,410.6989411881402,-353.92129489241637,4920.898088120243
225,-76.31799420376996,279.9837209578668,-483.1746291351188,224.6297998763472,-326.49985860082563,463.48723078095185,-74.89329650605569,-143.4931536365075,243.6071331560401,451.7528252616015,4837.033392083593
226,381.664932223346,328.5459515767037,-178.51396540919,-292.2440287659119,-404.1105638549875,241.34449340377802,-329.1603253510998,159.82713722803106,-61.69020586297528,216.93529610937762,4376.026650953503
227,-259.27268008081575,-76.20248998627117,394.3818195489137,169.26147653973493,249.64796977788666,-333.0705804629479,-166.12040910732347,463.9527118922045,465.79283907883257,471.2594392592474,5278.375833958575
228,-96.08817584437575,206.13165651265598,349.97460505327615,-310.1152671944893,213.93510007597138,-168.88335016560535,-198.9973585059452,53.66074820111932,-432.84612055560274,269.6001456501856,4058.8409532186265
229,-308.91531294662605,74.97794507699135,-99.11229626032983,-481.70029208880226,463.9366517501177,235.92341192818049,-300.276773467624,289.13993324387826,-114.53577024235511,374.8495247091206,5164.192555843502
230,-254.21161651434625,-471.31563777668055,269.466942922275,-312.5914195074352,272.67460630962205,204.3465004080546,17.354818371471307,-327.1260395612781,-208.8390544135498,-398.32575537174006,3892.3538557671395
231,-1.9947571047905384,458.51275381999085,-174.03027808139402,337.32039811230555,88.77736452619415,-186.54583626880088,183.8922214952128,-320.61414562360494,-405.95955906026956,198.2023130838923,4235.072953626537
232,125.476706766472,252.75121838480862,-17.58862351411932,-194.22230326652308,433.2480665783475,7.613413412069659,-66.87789165308932,163.80417548746095,-18.175753835688408,-34.00732208235984,4252.517971395204
233,-185.93152106547745,76.91065918573493,496.625370389598,-208.76570026642923,-37.14693445362914,-133.29170606107667,265.79234242620646,-165.50694989862475,-432.92053127335794,-110.93422318561787,3352.1673850962993
234,354.3113739881851,-365.42062214353354,19.151376371281962,-16.017920024377386,-440.10977281342014,441.99535441105513,413.6703216100521,-101.69847698131704,313.2729036613711,97.7387789681793,4214.17984178534
235,440.16108396326183,-398.51628864741554,-476.8953544853912,382.94971249168617,382.4213005478758,484.73875583924195,-275.40648994701246,306.2652530086743,47.22562895885009,411.41073059270883,4969.141490035742
236,450.5017378690273,-118.96543466008528,315.6763856953087,46.089850976672636,166.20518496837988,-486.2021071697294,-374.91127483239967,-244.3041231984953,116.51524652613247,282.7436128726781,3875.9687205153245
237,-454.50440561597435,414.96554613513246,-366.12798122030824,73.64641952947814,358.0949877223211,-343.61300890162136,407.7114655503406,-406.2754771558989,-201.72746446072358,446.81788271854543,4545.734764320872
238,-40.70196064216206,-495.50734782335246,-463.16375939930145,-150.62972194666204,-324.0828061951931,-239.50118099826682,-182.14782519688174,60.67409734839896,328.7900748854099,-465.20018706144845,3846.7800960330333
239,-230.30137643175237,174.23279825762825,-441.6420791022574,-338.1471534102775,83.81454703486982,-300.65494813422595,-469.6596692240394,-284.61347856909765,393.45220947523103,104.02274955798696,4652.117306116131
240,-139.9897306443429,-48.45815796747604,-424.68479383366144,342.64753261438926,145.14650238239923,393.1071613828848,18.450071391478083,-174.52712588226214,-16.772787062995143,106.06591578546744,3786.6717752406007
241,492.2821125739012,-378.0603894682545,276.64700389018503,-450.1103571140816,244.92008605896356,-413.8155657687535,-441.01335271286115,276.67859276977555,-368.95308681823946,464.2728283750689,2427.8565040019694
242,-171.54420492690747,123.62369516329521,35.213083396974525,105.03496387490709,-128.4208362784202,-240.28798517810614,-428.39782501613195,-29.366275638619005,498.5073285808285,-86.3707718021711,3397.5831356078133
243,187.50619160741985,177.56084113385276,-285.85704521008813,-291.6774203445686,440.5429519938491,-382.8964401552821,415.902941923373,-268.33252272943247,34.56735578995346,-321.13156895902085,5979.483478337879
244,-329.79373514986673,-9.347070301039444,-324.80825370139667,162.38524799681403,-313.39485577150265,127.69981175810356,-183.58709584491487,490.77564080046255,-337.8102851881942,257.3128799066569,4666.939469985929
245,-55.236761639131224,140.3873933284463,-235.9167854093283,-43.62713253090325,218.24818371764434,-434.9825407949467,-123.72668106880289,-68.36040265660564,270.2735328539273,-444.3134796230861,3262.029698721921
246,42.36112322213704,-479.9527769919754,-339.48156700498987,92.57476511210078,-2.3049862228772198,6.274991331787089,56.060643800508686,425.23527541805896,215.67098178437564,84.1441355716621,4956.48400576193
247,-314.5281356701655,-400.69701325504616,423.58219577270285,-64.73058757871375,-68.1124907011736,269.01096606188463,-442.61676277466563,-440.4980366581225,-304.5407265340489,-342.9007987738803,3903.0504685019528
248,230.8915315770152,127.15046799352753,-9.040398234609365,-95.13526317115529,-30.443143660697856,40.53165324882947,-30.967863379864284,-173.32393109947975,-9.861297632084266,439.6909237347867,4532.758201178725
249,-462.9810599156119,-115.02649433567976,-273.40395562927665,-402.8487025337991,108.84647534411488,417.70343231892576,-464.5746333817631,284.79762400965666,354.0572621254518,-82.77531914253927,3740.505490054913
250,-272.7973163021529,-307.1456792323228,364.73417548537094,111.84139371545744,238.1349961524498,445.2475588401261,-299.63702093059106,342.86898147060083,-46.11089433843945,-170.39161823452127,5168.887450479387
251,276.7931919658924,-345.8378036245557,445.9880757083157,-215.43197369063913,-86.87093744356743,-126.2722376741844,-105.47302547304439,-89.32209223628941,-199.70181289297687,488.8605688604485,4148.5618366989875
252,-136.64160580590573,51.26762891372311,-214.43033321190106,392.4402699349209,-21.900860534346158,343.62975835323573,-328.61087699205655,312.71430658815933,330.37228657431837,-494.8560291585503,4232.79715548813
253,412.0604028768777,468.417907956104,-90.848345057817,-72.34644457470152,440.00794650408335,226.84066618087286,-75.9717346507563,-121.38113658712452,341.9645931769967,-108.12323476916315,5262.953959295095
254,-288.1546873443585,363.7227112453539,-422.3430035753964,-349.7236268966526,-41.93403945619623,-304.8034657428983,-9.434662929549226,451.80353079149074,-14.699896447405074,423.45829690333795,5199.820958884804
255,-135.90892392409933,76.80167209691561,324.5094409786004,-275.6670201060681,342.99594032298455,-142.09965930024498,-393.1354032044484,-11.346547921959818,433.8759599268427,-264.8102515507122,4509.461551114091
256,-27.23297298808335,-33.78257361488989,295.999236750139,-403.72588220910785,5.218011840601769,-316.7094085617739,32.8792096017315,165.0284565552685,-473.3007798005569,73.06055096182892,3804.7622843640193
257,-279.1490748042014,248.22382870924946,-396.1278029166402,98.05651808456314,219.79967425548514,-88.49540661185227,144.45966925122252,-264.5715558405995,-118.28731072721114,26.417684102778004,4350.046487423955
258,-13.796470322621516,122.99377428037454,-204.0565384800532,-359.5668327464887,301.79361898474275,-344.75041099224467,-170.39852130672534,-152.48520263729537,-246.6354120740537,275.2101644975454,3368.029673482431
259,-21.203029516447458,22.500661723781455,-493.38048764035904,-181.89527034001532,-451.7126845594728,-249.11020119112476,-469.8160126118511,136.41287823460394,423.8503801990533,391.88646309291124,4350.9537197622085
260,79.21756824519542,334.80166310496486,-384.44671133707516,59.799289376104326,143.51713218169263,275.67485703479554,-107.30639005930057,-159.06057010832083,313.8828870870715,137.00561720379346,3245.263199616297
261,-334.4712954113453,403.82973087049777,96.68330300721112,-37.10465622661147,-262.7603627663799,-308.59180595429314,413.30558398474346,486.8012817827792,-272.86343198843537,110.80160551076509,5616.788677157561
262,385.2560185089636,315.46451374004135,-16.671185295037475,350.3581202155169,392.5076495935917,63.548840077127565,424.297940135341,-424.05935295792096,-289.12274359731254,-195.79397682190975,4617.780771296598
263,-380.0521866324764,340.4461913350219,-440.2250610000775,-258.2175630139766,46.44378721704079,355.69326508675334,-317.9849781988142,36.778623157518716,-117.13476516802501,-405.86385717022796,3562.136538538761
264,383.67982192883375,185.16168264961294,490.21640488961464,-130.49783087315555,167.06488817060261,348.25269461511465,36.29642850461531,-316.23847956380337,-408.122426726355,-348.513226156513,4578.9058061200185
265,73.6142456291425,156.94247707441966,-408.5017661834974,-13.581100343124959,408.4850213457389,475.8641615880845,-367.14933396906883,57.11103967583547,71.39208282382928,193.10431820018246,4518.160487900245
266,173.88653628665858,113.51497753178425,-391.434807756535,322.36559448163,28.132333228474586,-351.7279675566235,151.13178155455975,138.47629326058316,-126.95684418843518,-351.83855656455773,3642.2060179907903
267,-194.75466256372968,-11.02732782145772,-383.4761146147521,102.84180682423097,-23.14153612904317,-251.6510323662361,245.11540599075744,-465.9861847434057,-486.82402151274715,-101.2044205701113,3662.9818884127344
268,-312.3201725272262,-41.57256519567966,-302.1849635866294,308.2803056275003,182.74713204729144,-75.02855510940972,-41.987908956239366,-47.19800539284722,-159.2897889693023,-462.79014879493764,4316.440781524733
269,-477.63925565429156,382.9889890362463,-113.58925800584197,-428.05244265768647,229.97302121327647,-487.7310513070146,-129.54358145121668,375.33721756184553,164.05371969737902,-421.4817960460288,4164.732899289587
270,-374.71437269315595,-416.7632366538952,303.35843740402606,-396.2634605879547,31.099589182270748,361.76048298460637,-330.12137923523727,9.232776052445875,397.8477243883084,-96.23204163318911,3585.1229422573138
271,-157.0360164628562,-196.8289095472672,-8.10960736001254,277.89968245790277,-124.57490903523653,-475.915762231961,-204.23282990608251,437.00364071795764,-54.620174013334776,447.2436407053668,4278.929992568359
272,-440.2174911069808,-88.83841378711335,-221.58687940801897,371.4672941474383,-449.0296917510725,-103.0228832154595,-414.0259234079616,337.7348244184677,-449.5164736827604,42.702652965308744,2678.5751252211867
273,273.3742654625672,-82.07394227306455,-44.074893887287566,-198.22475861266494,196.0627824857355,-28.14016931506472,-36.96314925700322,261.4615711922901,-207.22195631479843,-135.97144243733572,3761.4578825572657
274,-408.7794889590722,396.2658407864959,-6.848075739247131,195.18492277906827,417.53174515913446,499.7227905823695,153.75344558167606,-336.74618315541466,-435.1043802204261,280.9406660367651,4060.9534471288434
275,312.66428829659793,19.303242069710006,-358.41958615825337,421.4287616449013,320.7631623265626,426.104946699794,-62.1194312915566,-95.94990959158815,-40.13192267774741,-28.50172529270767,4423.717910411002
276,-184.141489644386,-16.965004974713928,-129.39322389596848,113.6996498989657,-275.0945915220986,15.134315706827348,56.62983726467983,-152.61351501532243,137.50003161066996,-259.27463336778214,4345.593247256314
277,-383.5817599862204,-23.129567141926394,46.2322091718701,-432.78570798449937,-147.53620031855561,-32.42624784813081,-239.17557843511014,119.24054159300866,-492.2670667202383,296.96816651801566,3277.791178505732
278,-35.20089547397821,-90.73652546333581,-154.32824158925675,-136.86492671819997,468.47293324074457,-174.01542228603324,96.81573314938854,250.66658373983591,293.0769681520881,-325.11964773945476,4272.772182164692
279,-176.76171527324925,-376.2394793225685,213.2961580361192,-391.8923424205716,257.73948286259946,330.68262711398575,-36.18503227114776,11.180222557971074,-210.72271859797297,-42.81293306834605,3257.7332371060284
280,156.34109119187625,-291.82394545368345,-206.92799541497374,324.99588991252733,17.391966761385838,-48.877126403811786,-174.89485847119164,-313.3720395796388,161.78342690090034,66.9588874268295,4247.608733806406
281,-445.39918947049176,222.4659235300794,-307.269614625577,-141.38696377992193,-64.35589617347895,17.84982944565714,192.9612536871675,332.1980543539527,-143.7655453094346,8.728988321410812,4383.179326598995
282,-183.75973573156602,373.3118324275509,433.48832202260644,210.18640396515156,-233.13893411571394,-317.98407920711776,-313.6635073994778,-222.87611223649128,97.34532779514453,-311.9442422187498,5349.242310875231
283,-399.3653367078831,66.18330443040205,-350.1077185908393,-163.56067264345137,458.04497200709676,206.9855818991367,-448.6168750389477,-310.50580737974917,465.1897537721029,131.66013335963947,4400.096407095868
284,63.042705646072974,454.46281105819503,185.25552633976494,-443.98905722553127,-257.743168431662,-449.3063328148229,393.8599003772017,441.1357354963684,456.5180196545459,299.38391703237204,4776.5032998333945
285,-218.92479379120965,-373.45426509975636,-263.64758323550825,-41.608330696329915,-300.33818444983154,-277.9791349660997,-498.391296784219,-431.8093709306758,367.6222759971863,2.0334005613252697,4378.384508503546
286,-468.4475195045666,155.6145749020433,-30.138502540694123,-330.2715562809956,130.3841468586937,-309.96111564384404,-344.4564113109644,-235.19121038150698,-237.45630391613685,416.4874031258104,4778.493761647475
287,-0.6755988073436595,-78.46068222996655,-491.4199626381825,-299.1275953479313,-402.861954240985,-114.87336547752479,-460.699038391184,260.64790385336926,268.7781606856553,-185.4306902056505,3591.2734332523005
288,-168.8061280786592,5.451156080203182,-136.23862816809296,199.3672686641498,49.93027390932758,-452.6665055264117,278.81290759865294,445.7146115669768,-110.5249209184718,424.24365154349323,4793.68369315969
289,-141.88768358840218,296.48138938429884,-441.397044459242,149.96897573547182,304.2571366410403,-206.5596115918649,-262.55247111854715,-487.73187742137725,-375.913956406503,-496.44028104743444,3184.3149312791274
290,168.96455122871745,-25.90305331092108,-186.20033968057285,341.1635441701242,-268.11200955146006,-193.9778332135522,-294.51090810703954,128.1960158741364,-115.68235027562619,145.6441096520432,4184.123695306898
291,353.4868819449374,-366.35280678699337,-159.36546981409657,116.7595125041547,-161.91351046385108,-354.73084539213954,419.61645069965243,-284.9597454584416,283.16968480146716,262.1182437055991,4228.83423540531
292,-205.98641202500283,175.10181840986203,49.70361514959515,10.917376746372382,-119.39361341806573,158.272779595105,44.33989379650951,-114.41446605287756,-400.1359196655414,-144.18516666867896,4087.0419304827583
293,331.91685065497194,-173.1236238899317,-497.0455710451969,215.2243396132281,380.91567474132785,-157.13155940425895,269.0624498610656,-79.00086933529472,-130.15476153214155,386.83615313269,4660.957027161476
294,150.27599322452195,467.2143601326899,66.10546101489163,-4.868882209542604,-329.5603411895537,113.69163626708198,397.29732596311294,-374.29050670285267,307.01034378955364,-339.04828063612297,4497.051068599129
295,471.80381331867716,398.28980895247844,347.7651886571206,303.8421290910387,-140.08497519240325,495.70880146459064,306.30183031961127,-200.44938244961722,239.96961836067072,-475.79785204909217,3729.999740833694
296,-144.10003960123422,-369.4541189089554,437.57852996204133,314.56409314018674,403.4164912417675,57.529161160117354,-167.36085371743476,294.5250084654351,461.5277014878702,-470.0128699515297,4398.440540057051
297,21.446411240191853,125.71838254301424,-489.9184576290224,273.9341321786834,-399.0804689546186,231.54060389693285,12.001297571901834,93.04609631909165,253.67774950294285,-72.98578372702393,3523.9573041828385
298,-449.07292020929754,7.087300374092741,-490.2783392765728,255.02901638679015,149.37942295014489,395.50393515992675,126.30017658801125,-361.9398046873434,62.67799569518035,-57.32690406359351,3990.839413258172
299,261.7102913313046,439.0504752687404,-165.8893218629458,-414.88623937930106,122.88410489086077,-388.8626994533304,289.6990890280401,-230.28538220564243,20.481646061590073,114.68998581117984,3037.17936649256
300,108.02755410943449,-195.22752208651275,-160.6875264700064,294.25384957379396,-133.48598520821176,357.3765646160929,-465.50986074534546,482.6952131077268,400.0264278041882,-419.5431518462786,3500.166168463704
301,-42.5544988008544,29.065609355195704,-157.19181632180948,41.51209736311792,-332.41439101886675,177.85523961596172,145.85297002899412,298.94798189010953,7.10079376847518,-276.2963436229204,4339.005109245776
302,-427.5914215660828,100.03410953743622,-163.3836553345979,-120.31437450810874,-396.4829123489259,248.8355896328866,454.6087246221501,-69.74714923078312,-404.12071598311866,-340.49455042544525,3412.834544470062
303,-422.850484228209,456.9393075151737,24.951028530531502,-63.306525676022694,157.29489893958666,-279.202704724252,251.2509326663797,-115.45625655548903,323.53097750528565,-228.29117687624748,3880.925288687425
304,426.17083274476744,-178.35325132784257,-364.59306361900616,399.28266576224416,-29.27804978996713,419.5335025193068,249.92397021657794,-392.1940919782911,-86.2282148124028,-4.808784553757876,4832.141024444387
305,492.99210159593156,162.41055664566062,-313.2259785426286,491.39392403333596,43.092445155079396,297.4890976523668,51.4335204558063,-481.92706930931075,-64.25076062973683,286.5102914543335,3718.2836075555642
306,260.4255111780059,-113.36262278180595,-87.79396861782799,490.281700721251,-428.4005816331843,353.9088487486425,370.1687959139032,225.60778831953303,345.0036396660149,205.85034657012497,4075.618774031496
307,23.372440507466244,-189.5410286470504,73.17976458753097,332.3218319939065,188.17968268131875,-401.6432845739791,57.52957438795953,-466.8885705361816,202.17553806970713,130.1772894127288,3614.6121113084805
308,115.2416039183376,124.72425897985225,369.654600083874,-6.896211053861755,133.88971597159144,424.6699968453531,-435.3807696894198,-23.86832145719732,-107.91094838175744,-183.83619510489532,3958.425798695218
309,-82.41569993260394,164.05596370014655,447.6951583929172,-104.735104720139,461.7220752748567,365.22141391044494,456.9954952268162,27.112060763716908,-217.30838426627028,-397.38742781947224,4634.15267987457
310,-376.1659756051174,72.88473697021439,-18.806146145442064,-32.592729860165875,-237.62659087977374,-38.93666997269671,443.33315196581566,-401.85491558582464,262.05659777940673,443.960716522323,4234.633348987276
311,-310.433324726144,303.8982651616926,-328.3783418005461,132.73846882261648,-231.0826655614676,387.82783065812407,-424.1307750160108,205.33937621842614,49.3047041559101,449.56066986896553,4599.36610538653
312,400.54102743039374,-370.7612897243165,-271.2539236760738,-191.1457629057819,-283.42040705473823,-98.31011097724489,-125.73450774538263,-183.7460642010874,178.8421629444988,-295.3134452797807,5111.336332033338
313,228.9504138843688,-328.1407247208924,306.3495382111628,-62.409746780115015,62.35349911943369,200.648634730122,376.9651364747162,448.033100335317,-136.48768601046532,-482.90275758529634,5065.324872268712
314,-447.32172889465494,-473.07631439753,104.83128207067006,-237.55657267850916,425.6968965767138,-120.08342803268536,-378.7352681496077,-281.91521305993604,317.4872874494195,479.7671847146348,3935.430925071795
315,-299.8430678364863,306.910844776523,-349.4119958353861,311.1014321979609,-426.507959997924,256.47258065606115,-314.00314711802594,-123.2413519357918,-365.75171804166473,438.5847267792516,4149.435996490046
316,444.572231944125,84.01863474082444,146.68057122828756,387.1180904478649,-394.36904388394,-321.97127661258094,-352.9597986339228,-474.7768903762791,-241.3146313148596,-319.34540539544366,4851.177665511788
317,-282.8466426721159,-123.44524804889788,429.07785607165044,172.95686476014703,-70.72163988023928,440.98391702212086,37.13345612238321,6.53791989297923,111.43057323604117,-466.10207368871045,5094.4452068354
318,151.88763544088792,37.99688694830076,90.4342050385136,326.5010848963843,-209.59871553326457,-305.21468218467857,-270.57993482951866,-46.16463822363999,-81.45542328977469,-67.64308676949379,4078.980839399314
319,303.962550881892,-492.67681722393036,291.686362765528,71.0766877354661,-234.5346959724418,33.447758210395364,70.68291004901707,-311.7765580672186,-77.62270803018656,-1.7868573124847453,3961.0241827947034
320,-475.6561543340217,326.5095445330748,114.79016423625829,-77.61989727167395,-306.3707821244239,-131.11524541302057,76.41394786076125,429.76488437479674,247.34425599977965,-167.30467586449498,4528.174807624018
321,-68.58396385459875,491.0134748619304,-41.116528052230215,-118.17907254749196,128.26069038731833,-483.7417872849757,438.0931022881209,115.75587603544821,-1.126254219041202,-184.08711390156915,4151.212326588202
322,418.1673579003141,406.3099147034229,-332.1738927792853,146.3140604348475,200.11204522023877,265.1824141951396,-307.68714728454654,241.7052163992695,-24.682155245747627,288.05550276555397,5268.617679698886
323,327.89902373382694,-19.885746565209875,-34.05888293767937,106.95076322299334,-10.30979989154089,197.97152025189908,366.32552847321665,-315.1092212064161,-98.11310795865622,115.10347053826584,4435.324476687965
324,3.0658046170421933,-318.381967298565,-405.2046564712307,-201.74449715623678,-117.30608467487045,52.62548609279871,-101.57807090668729,-460.9344209532166,-181.4441912437064,298.4843899381915,3422.4681989923793
325,-320.7610731117327,-219.77118918816817,158.20069940660227,-246.65874419793735,-92.81395919387508,-11.114744620802087,-119.74129935819676,-384.07099073758127,136.23571779931626,448.9395175490256,4376.533963569569
326,64.57257014787484,45.565671182699575,64.72938853836169,159.28122674196337,218.81152586431716,-269.601591910363,152.40571695160438,-195.1734279950311,-448.87177594070386,95.76327678125837,4112.443416404061
327,359.87242546828475,-53.42247418746449,-163.91070748730695,483.65587172113334,239.94827428032755,448.14815226993477,-297.5252202350589,347.8781649732858,355.3363591369873,-480.50847812461745,4723.876753270457
328,-11.24564231037317,422.4157480094007,-277.2673689834353,1.0605933789574795,-9.627438814612859,-376.30977885986414,-20.280019444924996,70.94800699075003,-21.075494830210232,318.7960673869875,4472.6459752633355
329,-326.70866276676793,-105.0786043179306,170.60170451676268,340.524123351509,52.37919952518997,305.67234159680504,359.4453010606279,-177.27531034476425,362.11132969056473,-417.8215564932476,3754.261617252746
330,376.5822123185709,79.92413078252527,121.43915892261387,-196.83936415735712,402.3045719778793,-106.95558790859548,356.57831794600384,-400.144781827812,225.72474358325272,36.203780499636665,4348.971081786015
331,482.0849556222403,-340.35629147410316,-138.78660646407997,-232.5156110193757,330.26825912437516,50.7936175388412,-492.78257667477834,-463.48756469639306,117.71692636051868,-68.31779322653709,3881.3120419501424
332,477.7140536047351,235.25412198029647,-115.00973449756444,301.75165603860694,406.1044237741075,411.06167500102504,437.0889814764361,489.564147604361,206.8919971548545,321.6225018685091,5213.660520596468
333,194.37885790333416,253.30591498066062,181.77771256922065,359.9365455807889,347.92111381315397,-141.42646736092905,-370.98053514640884,20.697542930853437,419.0299256938951,240.25950512414656,4835.936321806667
334,47.10082704247077,-327.2439594353159,-322.1677582037896,395.06884285200607,74.99156889488899,267.6908492807903,-301.2798789988441,-161.31507129858494,-489.0856621156055,308.360393936007,4963.731330504548
335,198.56535781832667,485.2612750225869,85.51946823654689,463.9514088141395,-197.459109745357,-358.785504153888,451.29977721893874,74.60975982086669,381.6715587941279,271.20192832596,4772.50079821768
336,-61.671627250978084,-110.86092655353423,-191.00179317188386,201.49794316639986,252.4135232035725,134.96063268039072,180.11672856570488,426.40894621799566,10.086119832345183,450.5171878881905,4955.002478096534
337,-372.26508034101965,-206.7901497365447,-366.99307485617015,-444.90542971502066,-58.67568873480436,230.3104096380079,43.268298744323886,-273.42348402890065,-391.9002449980808,-244.41343590121036,3306.764866413838
338,-361.88192904689095,138.1625174296865,376.42997944195724,460.10428287222277,-458.7298923214657,74.45943994486021,-140.02787133198223,422.52558821600996,209.63636137872507,19.79217100728271,4956.6883025391835
339,-319.49952391029626,-156.18190428060615,250.48104780884046,-58.768315284375596,-290.09716219643985,208.9463316123435,408.35207307966493,229.27490506668147,-284.30366354579394,-142.23657629121521,5724.438944775204
340,-80.45486314025868,-396.81819150371194,-90.93220080479,-21.265740969022794,343.69287161834757,-151.0781406885165,-158.99309176977422,-59.72214096179514,448.7336223525207,59.32389075902895,4090.333605097003
341,159.23580113126084,27.061318863817636,-488.7870939108928,-337.2398440676915,486.88737931719044,-70.6088040754025,470.223462751938,-299.8568960188095,-295.248231360956,364.77871217420704,5117.997081530459
342,-106.91697436462792,-307.6199064932389,254.29723903485382,-393.1860327424392,-322.0071855470416,213.90332482967614,219.19197947780788,394.98456435652696,-151.91898328332726,-404.3588195857824,4788.388287040491
343,207.92887103695503,-56.80591783912243,-35.93420669104925,351.3564721643824,-441.1890520854967,-104.99787179491146,-52.82853150306465,-283.2008742768922,-330.61762985339476,317.17235850413886,4159.61557352842
344,-260.8323073334063,-439.6071554012252,89.5243017094179,90.04069684787592,-310.7848826342583,182.60134720802722,121.17648599383611,-166.5569537869353,145.67636893901903,305.7591587688769,3811.613849801626
345,-425.2961517735687,346.16550318744345,-143.97844821848184,-167.61200236010427,-69.89405652218383,-153.51392657445186,494.18254055566945,5.530825511544022,-300.72434454876907,142.3846599916013,3773.2245324766072
346,338.48491909837753,312.32608402144217,245.2005449995628,-121.86891694060031,-68.458865370086,121.85434382687285,115.50544154872145,-461.8242985163387,496.92099255740754,-357.1737337050114,3204.627333791364
347,17.259575420976454,-224.67549542869207,375.0441558754609,-142.66373807219145,389.69189552398973,381.5786689390534,163.4961991622395,390.39183458187193,-417.16698920930133,-491.7121548751936,4856.07571458912
348,11.977523567279535,-80.7659944239183,445.0574577785944,184.90309436720537,-348.04513079220465,143.4570224635391,-135.33177122168402,-285.7672317476613,-396.35335363362776,-260.1244275383511,4780.223492659811
349,177.4058554215191,-448.014980410406,-389.1951374325836,272.5899923816735,475.2982856178612,232.0922400642581,-102.77037285442015,75.79664410841232,150.92021001598408,-123.40389707993421,3879.8175594427485
350,-374.03124479471614,479.02656135390583,-402.9965510750741,193.68364766827966,-150.51677168360757,221.18228276876823,-337.07071361053147,79.92831250893188,-268.21123179712663,484.4630151346852,4434.585262129003
351,317.33544467974895,-331.9209898235409,342.78636834191116,-489.7789266253335,240.4083479348447,451.05346342769246,15.838162585147796,484.9578389295693,333.6665852461632,-149.54533158079016,4264.266529806789
352,-405.3496889006954,365.24602690767733,59.838967979283936,364.2203805604239,-425.45301210032267,-1.2166091369401646,-431.42807480972976,72.53632114805805,-259.82499098107013,-388.319975747395,3084.759572865841
353,-277.9518835208418,453.27867119706167,-320.5928336087991,309.3837731103081,-19.650608186938427,-264.9738999059647,-443.74798848407335,199.93112081227403,234.96811107057516,52.974445562696964,4814.212574610016
354,294.3086945775616,61.91971116702868,146.10211496811166,-162.38914585051518,274.4762789360856,210.47771660215855,-411.22070680268314,313.39779107934424,99.88544365273066,140.39362669478436,3013.12809174581
355,-149.02151376737768,464.2733343992324,-439.10477396412915,-269.56817196489146,-36.48258805559228,-210.4263914870495,-217.73091653654606,399.7560864587696,159.40498223313094,-454.0784145360866,3961.8723221768896
356,14.328304762153621,-187.618745379984,-249.93810815079007,-413.7365429556316,338.1725716729821,157.24421544344625,-138.26174274445205,-416.27010521621673,-279.78567356410656,-375.7922615502017,3200.0993115024603
357,25.362692891020107,149.72471876656095,-237.92713793439057,8.388919660095432,-455.2925002210337,456.5805347881872,225.96327886295796,457.3383351615167,-21.73676493755714,-146.0289302004661,4533.671119474577
358,-197.5005591388986,-66.52576504806626,9.115260777244785,-23.36654632682204,-264.674098554365,469.16911049194067,126.91006600734873,-175.3830779194493,143.9214172959975,-121.884538538355,4058.9473325866975
359,-400.4950072489653,230.26886669752864,-399.5338926377355,-436.19487376953515,-82.58357236065783,67.26141479036963,-113.14856516842127,-322.84517622484776,298.94022473714074,-262.62638008356873,3404.0544340915458
360,233.13082676757216,-285.2694352018185,57.681741604334576,223.72081394252334,25.051419249793284,212.99223614376282,298.95851491112126,-189.26094366209776,-442.9453249850716,219.778525165273,4264.5764669678765
361,-51.87723856961886,324.53209868606604,-155.74967136825444,451.0562805411768,-232.65623156727392,-86.14638090960764,327.9273587265449,-191.4767740658458,493.39742751458186,-153.06859829263306,3632.353542909261
362,274.81875961049644,89.24427867553975,69.69062482473352,225.96470026755298,256.13841666644544,-491.11486198373166,-181.44804941175937,401.5715516908932,-370.455833186828,207.10866708034456,4475.9808693196555
363,379.2796296919621,368.7957118632389,191.38077868249,-83.28300394820778,-244.22804711377984,126.54436356919553,385.37807782118176,-389.3033418748779,-391.7535247290115,-0.7421730549396601,4209.401238898677
364,218.7487873616432,294.8103359474624,-182.96247821251447,-161.17444520442643,-360.69989672931797,457.7095393169599,453.4491691849736,340.27886249817766,-225.77291585168533,385.2162760935563,4391.343100822327
365,-353.64774815904343,-343.0131301275159,481.6948985806763,396.2942857190785,-287.14969386214074,392.09856864623754,-30.13633244852162,161.4682150946825,213.7396603855244,182.3842435404308,5653.71125500281
366,234.62748036819173,-385.42921271906624,-353.08277130289906,234.9244615961327,-129.63086522899084,-52.73209686277456,353.63431740561214,438.9907445909701,-402.0288061407738,-348.3917732343706,4243.206909621144
367,247.41517321776394,468.73076767178156,-42.184736872583144,406.8533928833627,-391.35865047101163,-146.41924198577482,-44.409917740455846,-298.6282179903387,-403.61171046226883,377.4310381445336,4584.438736927228
368,342.7928864830128,-429.57046721595964,-0.6747249167239855,242.83153322376901,-435.9634292809182,-260.34601944777296,-173.7876025088484,468.9640258179639,5.657436368975885,-187.1019729142455,3304.466284845739
