,0,1,2,3,4,5,6,7,8,9,10,11,12,13
268,-24.257397498324003,-283.1279961870508,-246.63827229262313,-53.06849745311099,151.80110695155696,-350.0196804433252,8.252109970333917,-429.6234273966934,-128.3754592691709,266.9501789213391,391.6532547381485,346.20667839338705,-271.13049135714624,5667.856996705972
269,-252.08036356928665,-95.81367761273755,375.86458771357246,247.66101858850584,305.42967092124303,405.5241755891854,-195.86023394780767,-313.50269201512936,76.5679362661422,185.1899755136016,454.01852373943984,-360.14196786997275,-44.93271437077121,6320.042246812522
270,90.71326068233816,269.40581826710815,369.1937908761565,320.8868912615631,477.5017752610832,-257.49805573062815,-232.3190801702717,78.06828831360887,-213.8999233567269,-108.05718153760188,383.5879594090609,-370.12706232161514,-168.5162807388953,5176.5625405890705
271,215.5454404644523,15.964178004674132,461.4094703988832,167.96502403249877,111.1080449326568,-400.79313443747236,-130.29109319305624,350.99784792021376,170.751007398125,219.20689388044923,294.6781069225059,198.4963041839838,265.5432420987511,5531.340881243841
272,-99.37477247937412,-139.73080301856237,-49.25994480452352,111.45778459125489,36.252512452976255,-293.11317889499105,-290.5684426882294,-88.16471054686474,-85.14650390565235,355.461881985959,152.45411750544952,-201.5394822275005,-130.63853383992605,5887.654505204826
273,234.43675810729934,-211.68150751368674,179.4236734547154,488.268510923383,-248.14678833976092,137.52068658294536,-85.80268114824219,456.97311843405504,406.84304109659536,0.3774365501965891,21.599102178660722,-483.8157380258002,355.8514383293172,5962.626300366421
274,-154.59374021393958,-235.18339977086953,209.34623376813403,9.014797151075772,-436.57038523326423,-486.1800013803347,-366.027410397441,483.7389193776293,443.1862369573133,208.3118574638842,-416.2607123663475,319.59010855302904,-211.29249364446008,4799.336916175728
275,-262.30456302356373,244.55176807250194,-392.9793312887695,-458.7065782022138,-17.110892406976134,116.69396196671025,-388.73885388476504,290.94954626706823,-55.15866633030491,-88.40036316606,-199.34869367273086,-34.69662603555667,-71.5937954340162,4035.310458664888
276,99.73964972048861,-192.17263094597917,-449.2511531903072,143.71939675736394,291.6399837338973,-83.47297384898508,-59.966446668777195,-199.47320169542962,432.2074886324325,294.6618230587427,-165.5677797320173,13.205679175411195,-67.3855023238616,4232.411172819517
277,26.24297051787235,-266.550024927468,109.59826867710188,81.64012528800654,140.8250559337151,-7.529289093688254,226.70654265307485,-279.3929767847055,-90.93188039184282,306.2544332141331,-34.39737567889549,-177.6185600572634,404.75847632321086,5782.69241422893
278,-483.39230734482123,-476.029529731532,-386.04160053536293,-244.4772024346237,251.51989577944636,-61.09020256914733,195.8099062838709,327.18335938996904,64.92011387328226,224.943267342179,-322.26398476282094,-211.0475155698057,-280.2717416828142,5445.095923719766
279,200.74845615777994,423.63112086878505,-67.07798323609474,31.5726395480958,-99.32319810161123,197.55578302524765,-114.46822331751086,47.87717137069129,161.55581724566457,352.65985182796965,135.05371770283324,-464.6644064831063,-358.16810678736465,6034.672206310295
280,-352.21111808527974,-26.52964814342085,-127.17469733893641,78.21704858286924,442.9407892869414,173.911510855161,424.9120151693668,-355.85080380632854,-334.07606694542244,205.93800237558244,-377.72017812527446,-123.21021266721023,-343.403042326419,6940.251516512477
281,278.99393940233557,-465.8940871722932,463.95283029521056,35.49701118621567,-176.13403432868668,-227.10910142564268,-212.63097961615404,114.67057892683904,-373.8621863330079,311.0338660357995,374.93725273554975,46.306643917309934,20.76482678163719,4389.092707481129
282,-362.1673305900346,-431.71255432268447,-143.93036347421818,-372.52080463753464,-254.75627483626027,188.69073225667645,388.942181234805,269.88687159867425,-174.76021688346944,-288.1689756062723,-94.51526809065285,-40.58766187979545,-373.9158607836947,5267.327869478303
283,-104.05849369336768,176.53652549653617,-413.8307783577278,-241.66126791236772,-376.0712069858069,208.21333062145584,-100.27967573960329,211.1984582780243,-454.4451090308904,479.1928917393286,-288.5708194282597,-69.70398193724236,-138.69378218057935,5518.352268497796
284,193.27665468123,-307.4253517189113,59.070485297641085,-212.396233745932,228.43349226683495,149.99542504944222,-238.46371677989958,49.28635191688454,436.392754127985,-351.8961563333683,-257.2118690972298,75.80224396167617,-479.4560700888568,6358.167042343933
285,333.85711720682275,-42.415746605319356,98.57117995624048,42.84841052790951,321.4679843856836,-358.9155389294506,289.4984350059088,267.68046296875696,351.8033904357235,17.819476060064964,93.85713121354419,130.98216554918656,-374.6924500993466,4113.309351475414
286,-438.5992069738524,-90.42034609301575,361.9412092352889,433.90831892334836,79.49577030350977,-413.2557339134493,-63.45931493488642,-65.20900647681043,287.24846829858825,-4.285838003052187,-435.07367893278956,-486.3400370291693,-52.770299135682805,4352.567412560279
287,-427.30760687182953,-165.81398555683532,128.3388872442678,337.46821875451496,-9.706782051492095,131.62721103107907,-74.68909212331172,479.3520862107629,-278.6915870161045,113.50140605701841,-418.5172694801344,-212.65157474997545,-459.2815086505934,3853.139667098012
288,402.40591887098736,110.09453636352406,228.59924690867808,-231.61493594260432,365.7995992989171,-8.337522290043596,-263.19882381885634,-422.23867301247145,114.11787034821663,33.50932846377383,66.54191380103255,281.7771128187682,-403.1885590662481,4864.3332915835545
289,378.7279677442122,427.81336377170123,-106.06385954326925,199.44385913976794,-34.580462206408285,-332.9468581101404,24.626821344896893,-134.98956419661027,-396.7562533690982,496.6958151827332,-200.80189644914918,117.83991488506986,-244.9258505793903,5821.952244769971
290,-256.6060701387003,340.14452045454794,-303.0043270269724,48.42202054918221,-286.04626988091854,423.2902961043621,25.973746205640055,-340.4221372806097,497.7519460219861,85.11676353055367,157.55804538951753,-436.06497762192896,-68.73073977643494,5920.847655484152
291,159.72564368013903,-278.0417789831224,466.6926354949342,-164.2351191631924,486.8584224358648,-275.14089654288324,93.06824939056872,261.05032452880243,-467.8767049311283,15.320714271092204,486.4301614758739,113.92397374831009,437.5314539229751,5935.007291377831
292,30.374800128224095,-204.49991644943393,0.9064265177527059,130.598682609798,-133.42240063121105,-405.12800625381726,396.4335376465924,56.13975476519681,-111.74954121187665,-299.00979683277296,275.8832181963441,328.5033545315238,486.8137474450534,5161.177916150405
293,-86.03627903128915,-287.30437871536935,241.61076848639533,-311.53131632536025,-382.950673603629,-415.7408558977486,-178.8614929883491,-145.33101350074648,-413.020446523773,424.6914501236247,64.26474366204909,163.6018337577413,338.8128263901077,5270.37899925021
294,432.71173856947837,-98.47736066670137,221.81460257974322,181.05792285702987,5.182147548785065,-282.06494077657794,247.72095986404582,335.16776432924866,-355.69909529872916,-309.1476044151676,464.9565533706631,12.242477940957663,485.8794149544841,6725.52868760893
295,-319.39737107601866,82.80726287284924,102.65590273182768,-119.73906443371473,432.71717432898834,411.69781256244744,442.795708944965,-361.45068140286685,292.0733644914286,-324.0376742185423,-69.44879414263237,349.23346476883137,-385.10948431450794,6471.127670013095
296,-474.2377720798839,327.18290835161673,251.61314338427303,168.68297249011167,133.6511502847616,-496.7433277473366,-324.4111300564926,217.27874219822635,-331.2636435748462,-60.45647988617433,-427.2703466718573,355.43745563539494,-24.772061592304382,5354.061765450498
297,253.52848205532553,26.200617039123735,-96.30025567423984,257.0993723390726,43.78955366364565,-43.06576969248869,21.582939119871696,-233.09434933399444,-205.56216273207224,-367.6607712159247,26.09486516806283,-47.967740099288946,192.8187456243122,5019.405178567537
298,-296.4144031668255,281.3888423327441,498.21810196958404,60.14882859767772,97.67493751220567,-133.01806338516047,-187.61162888150906,122.124156735441,176.44225922738195,-74.09796632219417,431.39131611234234,-145.2610338116918,-414.61029006809144,5298.8374998801255
299,-432.90722137674,431.2098699341425,49.29999494142167,-490.7867090202834,-317.9317339572494,-346.8178847606956,-307.51989298196315,-374.5790102733405,-8.829803748492736,224.30341065074722,-485.2180566803361,-46.42184732512697,163.27840296091233,6205.845876447549
300,415.6630331337377,330.7777214768305,-150.7396558373321,255.38887625314527,329.9541921006039,-214.07007302546816,-491.4991502494114,90.81743072299577,358.60893672728605,-361.6705400041179,-498.0974769372522,-233.12112731815927,122.28229820166783,5222.974584308446
301,442.6022365592062,458.3877722758011,316.91701141036526,19.54151824460895,-295.90790598985814,282.5362180325828,-325.4559842382218,438.3816229381865,-466.79746689312486,-130.53578986573888,-310.9228310928854,44.144178473014826,323.44122636931877,6429.788358088806
302,-377.1367507131355,495.9050489488009,275.7771878474509,130.7090007439068,-96.50431176778807,58.7328511542471,-112.53355241987218,208.8750368551692,113.04390741338885,-247.18354851057046,195.43698033096652,445.6311961908678,-275.6663827270558,5820.591569838218
303,-57.48444494930351,-17.42032371128817,256.80179220898225,-422.1344597950588,62.26531854220803,-252.39810906686756,-377.6501085435407,418.3727612851361,97.96104288180449,-317.42786711128576,-437.32535042781785,-213.12355580994014,158.57790953261076,4880.572317267672
304,424.3590965246095,-332.2150827885907,169.13411891145242,-215.14257447800975,138.1838948929459,96.80944408806899,-131.01339561536406,-178.48282356894657,212.35844097201536,-450.9967407900278,-457.07828952237185,-499.4960903091504,-417.804251466008,5174.479037304384
305,342.8734099430567,-270.14800780243064,283.0677059228541,419.3823371526604,357.3629168604173,-235.33242905441682,-158.80581958824396,222.03370898316626,-486.0691763034829,253.20483172052872,88.34191223902697,-461.78110281018667,-175.92435269453506,5411.322341763475
306,-168.96151271367972,125.58430396981332,-344.8202428193441,-434.3231598236548,390.5201382075042,-1.9514213561627622,-167.00254850641335,-345.3676329880811,-468.8402603652432,-334.6573164485672,353.5120909972866,360.3780792697696,163.12160006046565,5376.753613532942
307,482.50552818107917,-70.59951444373976,-169.66961423183943,317.4433416291778,126.03139982756484,413.4816474635902,75.69552702995932,480.1431723885947,-479.95723158785984,-177.8077840744766,2.9297343261690383,423.5097802037152,-320.04428884769175,5947.9049696720995
308,53.1391556062166,354.0162751464067,495.39211970210005,471.8087567890716,238.8598170983193,128.65020372452122,-180.2727151527399,383.0073297802807,433.6991121899391,364.5465585523444,426.61684411051345,-162.36567113886557,275.1391097797578,6191.086078822571
309,100.5774916825358,-11.423280389130587,369.5535409675129,-312.3368399185753,428.6968773133999,196.61120579748948,-148.38071078490037,-290.0733792842185,-466.0453626696144,136.2890626225405,448.6300086787385,-3.936372753103503,-463.0368822421153,6581.173850468753
310,-101.784578106785,16.79725447124043,31.443175527406623,6.86243795552533,-498.1342512654977,138.48462090437982,-355.8597979928604,-56.45679762518273,32.88102788230229,-404.9877955076903,492.86948385801577,192.6536731606496,-206.93088198956121,4960.898731860077
311,271.75310748497805,-306.2272855802465,-77.38935839729467,-50.54553759129038,-480.5099859985078,315.209249017328,-120.97803919975705,69.60291090085441,-77.65801433501419,406.71062890935343,355.98450306037756,165.75897427233798,131.31619741096696,5629.022711326057
312,197.26516965678312,349.02221322493347,-447.78654008277255,-33.17874348963191,298.2593564146532,-63.92994912107145,132.17753280697676,-217.65533760483984,-210.94915460642727,77.08518882385484,346.35595998578884,-163.0779474854445,260.173539582039,4245.451860407288
313,347.79331127040155,-99.59079557438474,336.8238660471998,298.4658834961122,-275.95242861598314,-179.13483238597087,-354.21404569824864,279.96461918092155,-453.973691705189,376.3595331156396,405.3860281528435,136.93089211429108,-75.70416508932337,4972.59564225723
314,-483.71057233431327,2.4245284846931194,-349.71628361885894,-153.16663334935728,47.11450782537152,-421.5771430673226,365.4877438932577,-483.6486524415307,-71.80631984380719,474.57859519787246,2.360879571040691,256.71293437435065,473.2891947236491,5307.689016028821
315,-326.07405461198584,-413.10895490682606,249.60120660337336,-210.93325269990663,-211.1521992044293,345.8268087516648,-49.56984154222359,327.7415592850101,-412.8449580400951,-31.718509340929494,135.74104758133018,267.1716260556842,-44.87746152824641,3835.268589752921
316,435.8286369931334,169.84860455674786,-133.36395906529893,-135.80949676609032,-39.82209435770491,271.9294944591719,-58.94589203915389,-120.69413413199248,-425.0605154945198,108.75869355704576,249.57141976192196,-22.784321613612924,-382.78869106806104,5245.81962807573
317,282.3303261136526,271.63537934564295,-354.9206615695882,-303.1434031274808,-104.80285133502801,-149.48477715515543,340.37793688364036,-452.27485017067994,232.10264327229345,439.2398625205646,-488.8234276912027,111.35824415975331,-109.19570229908001,5537.139527085171
318,-193.6146503087433,334.302327240204,-313.80282117966,367.56802009568577,-209.6325278549894,-102.40872151643332,-439.7879020571236,-182.11261294589195,356.35500201765296,251.8904238492327,-202.6593999635085,363.65307944110276,64.2217130905963,4737.338492778673
319,-368.95147070830456,-109.42825108846891,226.22535386864524,484.83641933798424,360.8485108001957,36.10854582628004,-33.75445434371137,-54.26601298464658,-468.3138112983636,-84.07276167680655,-3.5282337583096424,-468.073496649941,143.0250856436452,5117.967113635634
320,-448.49094348735287,-301.29765571763306,7.365496098967256,-92.44961549230729,112.56850621995702,5.927891782733173,-5.860645223269525,-234.53991308924125,326.1942613185564,242.3854568189904,191.25447425137114,-402.134070036416,-10.134189854056226,4857.086730025183
321,310.9847950571906,-348.4255569732461,394.2479431431388,-116.42805389516404,-483.97898419573323,169.21597545088483,434.5294600667307,363.0295226469457,-452.88553662157983,191.92527024457954,19.2194222958481,-360.62259587936944,103.86329262919014,5959.887814793347
322,50.33736327856581,27.822839610063426,-307.9105659258607,197.76252037475336,113.62258333189818,88.86886543527143,183.11605100357062,143.17910625895803,38.79614054605561,-189.73117514325608,-490.09531610450745,29.81992508919686,-287.8726315866281,6060.418813758954
323,-478.45496607182304,-321.0070963305792,-464.748418551303,-110.67227233782728,-354.8369666421997,313.3175974621656,476.34486479235335,-220.88308398568148,355.6019152895779,-403.7253814425578,184.52194384448828,-274.4147850614007,-471.58982405884376,5040.679525071098
324,396.7329727107612,-2.0235265515062886,381.1011401059699,190.26526248378377,-218.88904531469916,-484.2808178645009,-280.1635550929876,-286.27913262082507,481.88460727922313,-61.466062219185915,338.4510126955653,-443.1856231887728,-372.16273719895656,5843.972556515731
325,209.89555339170226,403.25626442080215,-1.5553764729946702,357.0117739519434,-226.039841541553,446.1711548602585,-304.5464838842703,499.9232207929868,30.43011982373636,176.7011728027111,-201.58422775466573,-395.808840690697,28.9662857930914,5888.598411038451
326,-459.24569219273843,387.8217237299804,287.18110715664284,-57.02858258038657,88.56730497451929,342.2600537908998,-143.34532411380604,136.13249545876835,-380.1352746991281,245.83893709141137,332.6137744161684,266.3320473422481,-111.72556026748966,4559.442853653253
327,255.99248736728276,-62.77330898971209,231.3429829715255,-393.203964888298,-190.97653923859238,189.5551436222044,41.26222212135956,-450.8540324177886,-122.07278163023484,-33.49080571299737,229.1025131987277,-161.87891665240517,99.33187278490755,4971.033915411457
328,-222.45329989708011,-256.6322594371664,-463.50008510404473,73.93391959582759,-61.368331788461944,30.141460210140608,-259.3838848616059,205.32593168077278,270.29754676543735,-9.73437813948388,-209.57247465828308,71.14686213549604,39.173080741188684,5113.698201489822
329,437.4452494908225,290.9109032749159,464.7080519388089,-383.775134105291,393.24887255337666,174.36510853728194,-362.06216694034754,333.4468163579006,-291.5437804015388,139.16368207206642,-50.341311449631064,173.7322687221968,49.664318492952006,5952.314647704587
330,414.4943602497433,96.7972325897625,-252.8737126817004,249.6639878813244,-238.85931353392294,487.8433085878672,315.4816966793916,-441.30966720445537,334.42923800207154,113.7686416733479,-3.1749873399228763,182.03214313539883,-219.05919023844854,4777.64642470279
331,187.37389214622576,-56.284582876321046,455.6083902483806,-481.7923485090454,347.48222936919615,-349.46722918317977,356.90542111569135,-273.6693373239885,14.902680372457482,358.7347858373615,-457.5862276967955,-321.67828101472315,481.743562186936,6056.875621341485
332,-467.54623359488795,-330.4384012034395,-315.0203787326214,-268.08319928696636,199.22062357422,309.51580722721405,98.84279491543664,59.77132879012291,380.9581486135615,-160.88343487844762,408.27241856685185,-298.1845107902769,-394.2199336607076,6427.080349807429
333,-384.23223552756247,-55.302557801518404,-271.9515307491905,-32.459433132117425,482.0725763221038,441.6285222761704,483.9579323162254,351.9239628940561,-417.35041940386134,178.904409566429,84.30084433482446,-454.3982035818862,-422.9603691317071,4720.867837460621
334,-276.7244534072304,-125.74224411330943,174.28680014241397,424.9872601323475,-152.76685742016636,-480.50450794144143,-299.2456900674638,-454.2872446318644,-175.02771982391522,437.706721488566,387.4711355310827,114.80568428456135,-171.74750649191373,6687.966277291328
335,398.5251914152651,-9.210018853008638,136.30783343518235,-467.27812633459143,162.06289878996552,337.8432797690066,473.05438943079037,-384.0291214440296,-32.50050028275446,-362.22257591925086,-287.78218003992225,-159.49343412217695,-103.03567145726717,5536.373590310396
336,468.9419029352037,437.4810183615441,-391.35437935654545,47.03477061337847,-375.0282893323019,220.01921048192287,358.45527129249183,22.86892541722947,194.2766213159917,-154.65718791843906,96.6550892793725,105.4895884207083,-366.1269169628759,5678.613243995456
337,-70.82413120749072,74.83861026420067,-257.52231078505395,312.2949866344049,130.5506709779096,-373.3771555562339,228.21584217053572,-171.71537091514955,-107.28125786044195,-373.19644482289107,306.5853710438332,-126.09690390787357,-221.72650869128418,4568.723125703782
338,189.42260500590675,338.53814365705273,491.18426245683634,-327.5134427164517,-142.35853146412438,-129.36879194197837,-235.483605610034,-390.2698664225113,474.87092502076246,-51.27841576558353,-276.80285934934165,-425.3942301811493,289.5445464311085,5010.163872782717
339,117.99267992690949,322.4664405121349,-154.73098255053048,-40.04280435639951,105.79682905390334,-405.8409864780716,217.93169900854625,-118.8545151269288,469.5437575149317,-453.05985947276406,-32.176858917845095,481.90637744385674,-307.50671577853166,5110.077708515373
340,222.75348420192705,462.45509763146185,-361.9088875369621,288.184323474851,158.3529139489873,-166.02094044358608,-29.574646923200206,394.9313780009968,291.51631358062355,268.04987293280146,-478.25706532679646,71.98546388831492,383.77240225314335,5600.468815870634
341,-439.15595627778396,-421.90709981161154,489.7806538304347,-420.0906639875214,-433.07437283785316,-490.7991846834286,173.4844261041966,-302.895569429549,323.44724436838464,-152.08943392251834,-15.976152803159097,-178.54861005673666,-407.3977319235879,3518.813331326312
342,13.450599468498654,-271.2967341931857,160.68397517154676,-116.2312854443516,399.57559477704353,160.2986685685833,-472.40263608948953,205.62502942998174,-38.1794447452687,-262.674094831432,-416.53778695712526,-30.612427390192437,-253.09660846205963,6003.1392270792785
343,-317.79463433586926,110.4103102166633,348.1667725949517,346.4056751623675,-433.9317297524736,324.5394677429067,-278.04349442928867,25.379160937691253,-449.21198527167667,-20.160675207543218,-373.2817907008507,91.97561546332298,260.5738154390265,4443.8435849904445
344,-136.23776879650066,242.58179541530995,-256.0354750964705,27.645939859255442,-494.09821648369353,308.0373526176619,27.05612892683392,264.74800941717274,93.6290113240669,42.674628765262376,215.92498379166693,48.282638900631554,277.87481391019696,5262.079590877208
345,-349.25376063588027,-37.4264034855334,-84.97239137197028,6.011404789090219,288.1473304265439,-483.5278654447105,157.6372102384327,-294.6598870220544,144.67091856013806,-285.5249131206513,407.97422406463016,-109.34667355162861,186.79440012892073,6359.74704339977
346,-186.6627049924815,348.32125709877124,257.96103173770285,138.7107419907767,-86.83738449110018,-309.60632921899855,-101.471862802018,-35.69000383283777,156.36075956810413,-404.45508929913717,-244.38260644347065,-331.56012150250444,-328.79409590627125,5386.660974847872
347,-295.2345946822098,-192.73820903828334,-405.19428131934774,-63.80589357889992,-176.2125179528942,15.171964882709862,-429.91036922389145,-181.00970742468863,-87.5941882975804,-55.20703723349938,-189.3702433302888,-104.07276743557705,268.8306678421517,4098.401432569642
348,136.40043092852858,-359.33082354063896,-122.29819204127557,397.963130935006,-224.34972725231955,-145.1762428760515,116.52877082280776,270.4072406160841,-208.08745817404682,135.47110560167295,-120.09018923122659,205.36127392864893,202.4766907037971,5621.217926944016
349,-178.39280982926482,46.02825987062505,203.76250387659655,467.8254560801363,-180.35486201466,-50.44907028948332,-389.42184539365985,466.86137356423274,121.47114154645466,382.07365764812664,279.40531373800184,462.6260987840111,-272.91687868531494,5709.806383781053
350,113.72641355037815,-13.241899020664963,-272.7792253262943,233.731872755482,-275.37648236978015,-87.19996557425823,350.31847917389433,349.90945226303324,-56.17663878219927,-271.53782283479995,210.35238884313642,-45.207096615215946,-370.1063256014314,5920.720090279366
351,-58.973921422375,273.92784171240004,171.23411253614938,208.25066482191798,218.5173364152183,-159.66051798977097,-14.057630530753935,446.02335905407244,244.20693757796587,-456.9571956386062,-138.04082435566062,-368.3280515392148,360.48323205450896,5763.9309591630345
352,-291.0108943764753,-388.569048429051,449.0981967537874,374.75747091650476,-91.67319227861191,276.66469261262483,311.01348521895517,-109.75573685712442,156.83241992183466,-118.44846038493833,46.94413886499038,463.46976875618554,-301.35686562499404,6180.258338537276
353,-294.4477889220389,235.3138782279678,-471.7918363266424,457.3781399512202,-348.7580908121371,367.39457316747985,204.7167912076303,72.8026807476542,-332.21603545464427,171.0443179705153,148.3616360890375,455.5954638588016,-453.6836357194903,6598.534483590796
354,315.85643669331427,-166.24244085385618,-181.82703799438193,215.0426051315365,-497.4039509263861,-351.91666005832883,242.03642113821908,347.216549189929,116.68923000768422,-484.1455753846035,487.6399003966377,-354.5167168897338,-388.2080540451801,4864.317667265964
355,391.5540703485842,262.1494840094969,-161.85946998649695,121.54802687961555,482.73975520843874,-159.02982143272152,188.56429123099346,-359.9691808231694,374.09022076025985,-494.6550125681968,-38.786437702247454,-234.097655934484,-360.29673048452867,5786.461759655702
356,-401.29715069684846,407.34965202212487,119.03873057456983,389.6799228140212,327.48491255067876,-399.8755570959107,-444.0087144033312,-411.99165398795344,-194.71431153253974,-178.66231326527796,358.43412040566074,-151.0568981167658,-101.66877338589828,4118.376499038224
357,499.6298109083692,256.69506260581255,349.318734412303,-435.99148926450425,60.98911177820332,86.0659582844,-98.1173696254352,192.3944235863916,123.25222544839731,-211.3850076402133,10.709792578038389,357.80346195754123,426.27448215915547,5169.923112747574
358,88.30496368266276,194.29609476710078,399.10456436058985,75.45289093254794,410.5488225473955,252.48682092149883,86.95818928172928,135.99137932891657,259.74387830545214,283.6902260962396,320.50626423224804,94.75191627580382,-59.55864891166517,5604.192341218324
359,-5.004678156216709,386.53716303690214,-390.45975415091436,358.2878730813187,395.21605596435,-128.49610504481637,394.3978067956253,-451.68686170139136,-89.72854345403051,-102.81395035203177,-55.381524327760715,-303.363001282289,-208.92358062882747,6055.829205908553
360,418.2270496177983,-108.32333440267146,33.31935844684568,-418.09793512026647,204.9542482023202,-309.04303398779064,3.0649365991095117,224.3180745270598,447.16203812358117,262.0987338610619,326.8864257342267,421.70324984332893,-229.58038319224903,6453.598364508217
361,-451.03265102096765,-38.21857996281496,-481.5881991185295,-331.3476221522823,279.0396351729866,-190.3664100114143,-250.61023985328313,-316.90548021051774,-231.357815458074,-407.84614848277386,29.911781896702315,-182.67205975975875,337.79074649657446,4379.5359859462
362,-487.1216787759702,77.04520272796572,435.57021544020836,328.1538286966872,-247.04899752423955,475.8314479448419,385.0913598744857,41.93068076656431,136.58738004261747,-83.6265936774137,-54.14366572311056,-254.32421351954014,111.04703462145886,5852.752146285843
363,-322.0715793152059,-311.4006792478379,-270.82897552457666,-264.66324950601467,167.23837280346916,-198.61434922816207,230.3038860250362,437.6597087586197,-348.6083022158142,-460.4011514124126,79.32415367185862,61.01660256873645,136.99159750570163,6501.422781388955
364,266.7596523301554,244.20261932076193,-245.15383688181575,-363.610034124235,-198.5612465600525,-161.3571313499499,-183.2026893176229,427.72131505055677,-496.91900012348094,-105.48972119572153,267.9315620335508,-42.3015515035018,89.58941144535851,5309.8000256529285
365,-114.48347406351695,-46.98492121081745,134.05225542802424,304.3299917722729,-222.37340289692074,-52.28574641983859,142.0729157061902,408.3136834364054,297.75137362208005,72.66093220803931,-491.51448709490603,141.48730663555713,-36.12339875644692,4999.324181918243
366,-163.93401836883172,352.36281259351443,122.13801275986174,-263.83520391926186,483.8917274103678,-418.8487559116289,-121.97491538120781,476.55280095131957,-160.19841367255418,-94.70638951658424,301.63431934037135,-488.88240079745276,-230.38604705421392,4825.600958908151
367,-485.4165766328646,417.9126962522314,247.525343558442,-41.38709787663531,-250.34789041948017,-162.7371337889442,485.92245996543403,-69.47572116355865,206.75702525957942,-156.44291563282525,456.5977681033711,-284.1624744531402,241.54247418327034,6558.35936172227
368,448.46819989488466,353.56472783400415,-282.92389795383184,-379.30638743417614,-363.1616463110636,184.41432330505077,-90.63919408829922,-227.8348268648679,-200.2070287235855,120.84735093186053,-19.88156166011543,-445.57677797619675,-321.00815903482743,5359.067025149534
369,261.41282942475755,59.15705340375128,-155.87462356167657,355.61337236403494,-103.17293001743116,312.18314095816345,191.05697519961575,195.1120548892896,-162.7728157892011,-371.79302026376445,-340.53363889433876,-165.77894888307586,-281.2176456981862,5698.447688865704
370,-340.90071310053054,235.45402749238264,-494.15407759849813,-224.45735421904513,-4.508113602822396,-140.47434308243749,-392.0033493136574,110.45149871733861,-218.32639133733886,-151.14208299556466,-333.59832076474936,-452.70420039290536,-240.93775323799616,5006.733532650047
371,-259.52834881137056,-441.7065239528799,253.92630216364384,-218.18956169319006,134.1692997674948,-336.43048271425124,386.63613238352013,-298.46852130569994,-180.09335059218463,215.2695580498839,-414.3735693455372,-81.914119902877,237.32047262836323,5257.936738404009
372,198.4070295488197,-293.1119132960622,271.33744919965403,-21.667032395490192,-485.30223558250077,-428.96727907001844,-111.3089688343318,271.889121975184,464.9051513590084,36.044920897382816,369.76392562155473,-171.59020655383685,196.60905829869688,5713.767473230938
373,-240.22470764425918,84.12721357961817,482.89838866129094,420.56311558321954,81.11298446468749,-441.20159511702366,-356.57789527752783,465.4433587451713,-40.811434880169955,69.11379114046979,312.0768583314733,-305.107899216828,483.91049545171677,5751.3151566212455
374,410.8050049008689,-428.9694052143906,142.5898534792049,-333.87534996317544,-118.2745540943858,-314.78459263467016,124.92511663919407,-28.063045701387058,400.4510516074678,-381.91804981330455,-267.8731994620716,306.8036727051727,-127.59235863878254,5951.2200778979395
375,-356.67019029356163,214.21585854272394,-475.42984125445884,-314.76970983515633,480.8599731466089,-424.74373046628364,261.6611881208262,-369.935098952059,153.07171909647138,197.10487748923833,-25.19659766777032,410.2048180559604,20.30967552007977,5746.803103523758
376,-444.19840277578584,269.32936501357267,-201.83116506321787,252.30973056662128,-307.96564748972986,-162.2630355610279,251.5563505948527,252.72100514642807,-41.63257443769596,-132.77755046087663,-324.82783318779275,-374.9937004297122,482.5964564060462,5031.190718255736
377,-20.438244593937927,191.08719125091832,97.06702528116482,238.46032632874034,195.15225309806328,-200.70578631358526,-97.74236443117798,-52.67977421921065,412.76206244700523,-127.83227832048406,445.25233962602545,2.5922796670694654,95.02358648526209,6513.401230500949
378,-158.89828381215608,-382.7593905155202,351.3478623496143,189.05062167009805,405.36652511531645,492.95470161428693,-343.3068562713178,-72.43629306205489,293.27263253889356,-90.52900576405801,193.52928945324868,263.536791209975,-409.84954169086916,5035.2174317428835
379,227.31910781858932,143.12882006576473,479.81993026417604,-389.453374659583,353.7673264973719,426.39993029127584,396.6083100317758,-14.453166771244927,300.02531795733825,-146.04640212436118,-0.7824767967004509,-400.35068936934863,316.19859011456214,5119.716609057989
380,392.3998275535759,-420.42813465219325,-325.0510108487335,455.22371067896256,-56.22818959585213,52.33857700687436,56.157196178303096,-224.5726404021221,-368.0031123215702,440.13897354425717,389.630060840099,-139.27321880615023,-488.2585073822943,6461.247904986038
381,-345.90673325874445,-493.6517241895371,492.5876014006878,482.6971360256166,338.71328685220493,-120.04880232563447,425.70328817791597,186.97694784149002,208.9716759429183,423.2955313119821,24.160559782635623,7.142655263298693,281.19981968274897,6462.7733326809985
382,152.06135979544626,-337.36743674198016,-361.42855563410194,67.73992676262614,7.883749441239257,74.52683109927881,119.05902256016515,-15.25277379546815,333.7063010373628,-281.78026286637186,-463.19600558974713,-195.9723154767856,93.56274301805257,5158.429283976662
383,494.6189503661439,-405.3802688718114,-438.3683008043215,98.91956786128381,-119.33023172600721,-29.495268699127088,406.4014060088406,-73.38237605302811,-493.70037131100025,-391.51216968276856,266.3727557030707,24.64562303895418,141.66483377450527,4515.791287523716
