,0,1,2,3,4,5,6,7,8,9,10
228,5.099494211204185,8.38878474374774,5.414558600736651,3.029886694858677,6.744819533539709,5.5668199204760835,2.8735895183847955,3.950202564742295,3.5747101105295176,7.359947473236996,-61930629649949.25
229,7.986608406072096,4.351663898088743,3.3971450873988527,4.907265621496201,4.414932435896143,6.561952657669748,5.908186060193934,6.295759338279164,5.2149368258588655,7.226260868309716,-553588478380902.06
230,5.6387221894300374,3.5332777475776034,9.394842199757584,6.614440808559866,4.370915604149486,6.437930204925538,7.3788073980150255,6.365040305648337,6.085190655118098,3.236744474912877,-1038626613651727.2
231,9.024578596767158,6.406632755895253,3.589431730040569,4.365144815978405,9.251171106784202,5.0348796056270775,7.043267738663597,8.756424100156394,4.256245967993225,4.836842442509343,-2870206382929693.5
232,8.639692596885254,7.019602899696688,9.66576252394593,5.031319840131116,3.789206358601581,4.018609391383783,6.10622897141366,9.395467472703062,8.85715407812883,8.323418135129169,-3.608117321765944e+16
233,3.93292227656723,8.133601016617385,7.289276824491517,9.417007323995861,8.815587400655936,8.523269904209869,7.5718968098019515,5.791859043817386,9.38242832516285,5.817797688125955,-1.559908902273763e+17
234,9.633149233863222,3.724635181577381,9.03136356273451,3.6523897209833196,2.440551781638825,8.280550257585896,2.6753531534708337,4.188186306607941,6.176477676194467,3.535868831193022,-34256867383139.855
235,4.927675445220762,5.370648809066186,8.777112855792657,7.088638919191033,7.964290321747651,3.799050360736204,4.500697457534114,6.395797730767949,3.0459840983124504,4.5235389022409835,-390455951268076.6
236,6.271820568333721,7.589121330690806,7.891191000957741,6.2511335786687585,5.378686582122215,6.608968385594354,6.438019185526566,3.576192832999183,2.69958671972697,9.870848850740717,-2622060433407491.0
237,8.269103118263642,2.6950955353505606,2.4862654679008407,3.888390089843807,3.8368217053854354,8.022314123564644,2.8441377188150865,7.698741829220355,8.677051339878536,3.7478229023004923,-22299009427255.973
238,6.434934630672647,9.453783961067119,7.838582486862308,2.207696957619201,7.218109812802571,5.307227831167086,7.069863707172819,7.718130776023697,6.721572784880591,2.3020382762131275,-1159442684096163.8
239,6.909551324079149,6.532085798266302,3.71561147273316,4.254577677245117,2.507145369912508,3.323821321534343,6.457364471575573,4.9106393560649995,8.567878246390283,9.463017341980954,-233670482571351.97
240,4.414686430398837,5.132882964208776,3.6455196625845154,7.842423359929595,6.56064897357265,3.6727839247921614,5.967593291385851,4.871208849148588,3.4915095028931296,5.202306306859073,-67938584540597.79
241,3.6339995745953044,4.2421118618491045,5.773493161994914,5.4588700337093305,7.332354021117868,9.505099254938857,9.621882842235207,3.2421496009644035,7.876090176657844,9.532370108068672,-6289648034715922.0
242,2.6177606287051054,2.5423010347548187,2.2047740468212784,6.150645207241395,2.740308367801671,8.254983876773874,6.404541046641475,4.758186360803677,3.384417871497233,7.7395332388126725,-2655651567841.7925
243,9.890128545372109,7.141488999246269,2.365683325253773,3.668351995717111,5.465385729739734,9.213661575604915,3.9762428716353773,4.749261793716713,6.69001726665409,9.225694469969786,-1294176250349548.0
244,7.102969869267794,5.655353821068549,8.783298607588527,7.456267346327486,2.640127856049046,5.730199132207638,2.7450461228289926,3.3297489058561176,9.882977528774417,3.176034917590957,-130381360327917.2
245,9.804629135203683,7.275707758409739,5.2588222701255765,3.711458970289121,4.431654049243617,2.245713134200708,7.955240220161522,3.86031637417567,2.2126549755897726,5.063459823462806,-22729712212904.375
246,4.797941137516517,5.049560658974286,2.5635838987569284,8.02578799107886,8.23856604814244,4.6807774557397215,8.339256785727951,2.5647751828982823,8.875272745085967,4.9632357750385845,-327999534015529.75
247,2.9396317994156904,7.070294961256216,4.472438977004799,8.081916622303968,3.0948159542032543,2.723242499421623,3.108188738724908,5.688909283682331,6.562447427037254,8.534092237623135,-39313338385750.08
248,5.578836940888438,5.034793530243103,4.328814120513697,4.237271871377478,9.414058139228587,9.583429870270194,8.679557249943993,8.411683338499579,8.763914546765353,5.714406700053199,-2.8883939599482452e+16
249,6.990977486352197,3.805116517782104,3.601036469337066,2.9944532032203277,3.2432870559104767,9.432997747581659,8.535013333403066,9.097559498458136,5.493687265724533,2.708648652333433,-102816661792883.8
250,9.64550988847159,9.585294671520508,4.142737277226244,7.434179584872978,9.683815134265934,3.8540311017547175,9.052129233405964,5.09852456433639,5.7945488064561825,8.489997321825808,-5.821977049131574e+16
251,7.08586444021773,9.009366297877609,5.518726514434568,8.052713403812586,7.276858505497192,4.091956298674717,2.8543232334656574,4.6233636738197825,7.512359407994239,3.819171980509673,-1023056920627613.9
252,3.9037028810536407,6.477126233701091,9.282547616915664,2.2908405947579844,4.975931219263481,8.072510778236367,4.312963461957434,8.640973435964005,8.482096574621254,5.435646317593187,-1377190614547256.2
253,5.259341472193145,4.153956598614817,2.992549782092923,3.7191559318138143,8.975326645134205,2.906762627798255,3.1929994938050354,8.732094100610936,2.2400869604783913,4.503266565271834,-3183445591519.99
254,6.473371469034075,6.5271334136937975,8.839180634861673,7.634171978532914,5.141819503309182,4.456869282362564,7.001164063276229,2.451845612581402,9.1885486748623,8.05730525857266,-6895211761518187.0
255,6.844952396131591,6.89595375366021,6.95490853105471,2.123031513743316,5.74604137474539,9.008519693740254,8.745582467320743,9.343319886504645,9.67298002222817,4.252879873374923,-1.4707415506524558e+16
256,5.838734473662275,5.39152311325783,8.945653298098314,2.1990670020855996,4.958187924733798,7.256232308082296,8.61998702164299,6.737480563600738,8.516840795621048,6.887767937037624,-5761719489895229.0
257,2.3059501853591757,5.986949133737725,3.052636711575397,8.8501613028913,7.881687974505024,2.4780215616942995,3.8388923561577384,2.1984683263679785,3.4728773304943266,6.56713444940911,-1966053047390.1682
258,3.740917532199954,8.300175734239932,3.4041062173541383,7.76146409128357,4.403279866686214,3.1369938609179,7.8812117761860705,7.179496971946387,3.324304872820034,8.717792548446555,-345297196539871.44
259,5.439585947848379,6.596304222288771,8.709297775618728,7.0395932689347145,8.784674517042546,7.269785223652702,7.799232209059509,4.138757847074448,6.5983414529059825,7.616895082621248,-5.194673069508037e+16
260,3.3901145860134907,5.16384220967017,6.505074251700184,5.348263976274473,3.662883649819337,5.2217160122459205,6.3938611470344195,4.9497698205227705,9.536187600183956,6.726306776716152,-559212581858544.8
261,4.295285860361618,4.111202461086415,4.776959380707707,4.278338631000327,7.305303141239997,7.445591798783953,5.184968078252787,6.617892013602026,2.347261191995217,9.212855601872123,-212174459497452.4
262,5.618978450482889,8.292724667142087,7.6958133067376275,2.2362147484475194,3.8518365689819896,5.088958176366113,3.055171151043667,4.031640447761222,4.782770293743077,7.182130309416847,-44232250705176.4
263,4.855407962675695,9.348985005679989,9.1390684752023,6.875335451595882,9.100554419151507,4.538473257593047,6.188094181817295,9.605061797521941,7.679574369491075,4.625130374244941,-6.185341837319326e+16
264,9.674707455943492,8.855148395628966,4.014579510159716,6.5279334699047045,7.049662381946028,6.599849256099067,7.657862694901483,8.983962855398547,2.7372888691233723,2.908382968464395,-3273400168359433.5
265,9.126607876145094,6.685069319917102,8.85054864275802,2.348338388944969,4.05830436566736,8.745884978346362,4.459969581569073,5.826958006101535,2.846219917408744,5.524927297603792,-338319258328655.4
266,3.341677038087652,3.7025728159287272,8.420888166898465,2.447366587486676,7.554943037311672,6.152540513266887,6.9587067085677,4.978519909247077,3.163864883431826,8.927587024869469,-134518796509813.8
267,3.992220987033949,4.716616434362887,9.608558771005782,3.069162039631983,7.059549916133662,6.974568448221107,6.025519731908472,8.943435920228612,7.970684958429403,4.469208702991708,-2754770968404614.0
268,8.897629714955007,2.307955582769754,3.2939320520075857,6.557861132370072,4.392543147672333,3.5676173908146653,8.43209380180684,5.894924080233867,9.406283273978623,7.542742202665008,-600990763531566.5
269,4.616977298749519,6.553696472004766,7.96729483605397,3.238292451208784,8.699564952010114,2.923156678584149,3.4161253061251524,5.844767494568918,6.181829118031834,7.473643496601853,-335383819778826.8
270,3.735388631604267,2.529748278630776,6.050151706596845,9.716642065407463,3.2888929702982335,2.672870671676489,4.620883354547862,9.82880524848689,5.536700004505658,4.764284954106663,-34229096004530.312
271,7.49884970196522,4.525281782382746,5.697039697271385,3.9350083391931956,3.88630769950775,6.060281240934765,7.211996553960434,9.678817137491933,7.479132480227127,7.800504226966799,-5323946446909936.0
272,2.517176242707558,8.311412302961422,6.650244766001942,8.558955038613055,2.594246489935725,4.798556137511767,5.772843856444247,7.940267209151238,3.442220805866035,5.754327641847853,-181156435944375.2
273,3.728187197707559,8.081238822310794,6.5227035926279076,6.631217509650175,6.011862552351513,5.473641399972899,4.133907345607109,2.168188486005472,8.619076327665368,2.161480234301182,-51274737112198.74
274,8.162282461758089,6.775577567252952,9.764681538261062,2.502887812656083,4.778947225006849,5.080951944392957,7.109784053807834,3.0725519316070233,3.532845169010922,2.4126728675944293,-37344515963164.75
275,7.813068097984903,3.326653612740799,5.491118189783474,4.6652881973994615,7.766402219368276,4.801593270586392,3.7746486097781435,6.697935128855242,5.911670079081683,8.850126113139162,-1078702400438493.0
276,8.938040059293247,5.227918457755007,7.006448186327917,8.776807624216426,2.2203292785879265,3.1417679799572547,6.210602265692385,4.941549924067955,2.9462056504637957,4.5960524510946925,-69387950512333.12
277,7.194572265606892,7.245037507390394,7.775650693127082,9.48701682469311,7.225480446462909,4.061583355394794,7.642915471010481,5.99244717754236,3.2889769843586625,2.610439127802146,-1968899796606673.2
278,8.469322591706003,4.973023101188477,9.197764766578453,7.802534451301939,3.35599886642201,6.160523098916632,3.6522447367070834,4.88282233284224,2.434368016121043,6.167580739750944,-279973433843387.38
279,4.83839770099018,6.436563929042807,5.238040678109072,5.8751727733207835,8.3165571222872,4.394603284790415,6.536293418829867,9.373869172935777,3.803356202142852,5.1850112047220644,-1791228855304655.0
280,7.460918331655506,2.4825284448068388,2.424726421300072,2.3310272203222997,9.050625562778958,6.101743601822972,3.753594061410919,4.301554442092935,6.3109199586886895,5.03646826401761,-8803215333570.74
281,8.031527373775253,4.538188796762395,9.87748067298746,3.4819389173896935,8.230245484909572,4.61894445000948,7.316205081133113,2.4564922336581647,7.445396920468105,9.83613032508267,-3933996130033064.0
282,9.729861792685506,6.275076898681805,7.517609568946544,7.447371554854435,5.470705561548646,4.294709578428887,3.9060581225372166,9.271711962447842,3.9958783018757265,8.115419110038822,-8896414019988330.0
283,8.523410052674635,8.629940374525704,2.126993856727317,5.199254142275356,5.820972448955258,2.9427044003652796,5.790706890380177,3.2740315750954707,3.9662865936551084,9.664830150542628,-102547909794237.97
284,8.51164144469521,2.737190520635777,7.2268021332761805,5.8058036194372304,2.687502917583844,2.58728859426988,6.015815954070695,2.4898136730092126,6.147967248752913,3.2973910552989127,-4259593181466.5723
285,9.860995966007438,9.546542895141364,4.096656306154875,5.251144990083262,9.608339605764272,3.289647482452831,5.335930711949017,5.2307366713372865,9.168756813000178,3.377882948921921,-3061628474704779.0
286,2.5654691048038294,6.990647831882358,8.226692695614345,8.608128329675882,3.384445552869468,4.196352765038846,6.876223419445734,7.259103336632002,7.504936091884916,8.091864949767109,-2989597002313395.5
287,3.7049554412980745,6.709083735240764,2.1364199053998307,4.229940987830144,7.5076986089307045,4.954609977040057,9.283100349927787,2.931435906335657,3.7635555285307,2.13326987687503,-3332744431519.078
288,6.531868030589702,2.4274564416370774,3.6268407801050424,4.225013319432534,2.4592917873065074,5.6357407678330675,9.874949134338527,5.077128039516072,8.775275696469055,4.290331017507907,-40403788020025.65
289,4.484927066530503,3.998260262888186,8.14884686231866,3.8487056096850583,7.644175959134402,5.061817190310968,8.030152311746471,4.6606477860039055,7.827565136251549,6.392408627950395,-1660624438592249.0
290,9.567669639093905,9.636032342447193,7.1257119453071525,8.666486083595947,9.203651431431478,6.409897370640248,3.2366964562944474,7.114002639405194,7.734479102733293,8.672133401430171,-2.691038794329068e+17
291,2.6521013390159762,3.1072112667997382,2.9224530623696086,6.072787272923447,7.947127720378279,4.180757129684612,7.609245973109921,2.539372787808954,2.298089070487749,2.7554937160766633,-353502116505.09674
292,3.8464103522245536,4.412659214671103,5.656838798994535,2.1382311642780705,6.054356305549127,7.718379408629503,7.814812984314966,9.767499671961492,7.660930771336561,3.063631724477687,-295391029619159.0
293,3.4174065713525383,4.939725099460281,4.946506343386456,6.303404698048342,7.337854011162381,4.313821833060603,5.490088569128218,7.772670382791119,4.168775309160927,4.010389853832791,-141285727432698.22
294,4.083277262907839,6.785580509338685,9.35207580752153,5.147139879304169,2.402108181600799,3.781683635854118,7.696411284799516,7.081964957366531,4.226222026060741,6.6959692404618245,-349229441068850.06
295,3.5210525971128073,8.24482767027103,4.709097729960356,5.812678764403934,2.4751281648029178,8.683430800872564,7.737327702824028,9.590708116897671,5.346797739667165,6.774197817892424,-2107176494599599.8
296,6.037829941007872,8.092705396649267,9.88950590791785,9.164846504385748,8.664347304336475,7.903756227249953,3.8167083381554443,6.969574220790492,5.430999829558512,6.857567107126563,-9.027712635911411e+16
297,2.846134264588561,9.688494384418807,3.0804334911615374,8.312383535547506,6.077962758699309,9.05998442228584,9.805509778287188,5.551051674280478,8.480979804834275,8.0650290903361,-2.0953856805348444e+16
298,2.354115769849056,3.834610088442255,2.857988017154201,2.5514112690170645,9.760641136028408,4.490133628975624,5.389930283379517,2.9790243735634268,3.9534638971888674,9.12425645369538,-2792029182573.922
299,3.6854497960142245,2.152023889195359,7.192642103063974,8.934640822236737,5.421798520837591,8.43980499895585,4.532815618799765,5.189835494040701,3.9157901163262485,7.1564285221863555,-236391919170603.72
300,5.672473960930201,9.185991983146545,9.619270907433103,4.652824988085884,6.877607676661502,8.24748870670347,7.97348582531137,2.7292036770741452,8.784989633039938,3.193677333651242,-6523280831749882.0
301,2.242262888844511,3.4793675462522407,4.8487766318131955,5.297758446768688,8.5298121133304,4.660448253040478,7.889827256507326,8.459440166702322,6.001678292947648,6.041966041643068,-371772161383041.4
302,7.175788659418281,2.2158042930067277,4.182990311640138,2.6310719428604985,3.77992682313617,4.629310276182295,4.930889864377117,6.355623648999788,2.8082668159569986,4.952476824996795,-1781267713085.925
303,6.603987176752975,9.448582913790782,4.234915669631936,8.119414560249837,4.129164151079124,4.010726040678906,3.8800137455395256,5.465680481071591,4.646932783241785,6.640847821487072,-540741749943988.6
304,8.094790452936364,4.8912387175057015,6.7140573603019345,8.945828172733219,2.1969640740421834,8.34638010097953,8.865896862304755,6.206878883856927,2.2888461158445588,6.102787219332612,-1123528012047845.0
305,7.838883373103741,7.154261252483999,6.465667074517494,4.627291901156127,7.914968508838394,5.27673448325845,2.167594810881137,6.662822697374782,2.161200440484116,8.037105770479041,-309036313051274.5
306,5.545092878734182,4.868091800673296,5.175159384118238,7.325823446223704,4.1777494147680345,4.546207698741706,8.935587192848015,6.80570814301101,3.671090773533863,9.183713769313503,-1588175913168546.8
307,3.6169913096293174,6.16382276364596,2.2245546459820345,9.89480540453173,4.167552630163989,7.940962593293575,6.226499843736481,4.8131573495835145,6.728800602571989,6.9203761605979315,-513673518854503.4
308,5.3632258952668685,7.4980529330423416,9.011832735508206,5.782274082816953,5.786235040724283,7.824232851916097,4.640142075884064,4.922824241113254,2.1791767324125986,5.371628165338521,-643482083449059.1
309,4.1774071214929895,6.248419331304854,5.905156468150979,4.777449389537387,7.661227329695234,7.004238751772662,5.191237414634976,5.882880043553868,4.728118449024525,7.013022360240078,-1601166303828043.0
310,5.117352764870325,2.8199200649140677,7.5944480137387895,7.943673829785851,3.799351493734778,3.4869271623669205,6.083145387397606,9.877145953102294,8.471635341273792,9.396600990475282,-3042983897194750.5
311,4.173428333678107,5.33941261519102,5.004766736948835,9.339193133239384,3.736025416858746,8.273768416580904,9.318454357978638,7.278543467930035,6.05869305706709,7.732192935669593,-1.046467242532149e+16
312,3.477130997356467,8.712395864262797,3.81189512856702,6.000497261981498,7.787930351914003,8.303621313877859,5.282536708039101,3.516614929390798,9.570067889564715,4.165298715151873,-1101057210967286.0
313,7.3868581335572205,4.167629843053783,3.2784720250698305,3.6953000320441944,7.799274247658014,3.6939969205439898,5.371976506533768,9.79013380988946,4.062525722744249,5.783479239865027,-176302181977829.56
314,7.3238680399446014,2.506798597715409,8.330626622576474,8.87138393105683,9.590298126048683,4.607156013684099,7.5315238949942565,6.216936008877314,6.2914162268755085,5.124258233005737,-8189651353281255.0
315,4.281402493839639,5.099375087729176,9.36880055348214,2.4171624665972855,6.350021956418555,8.135294043631738,9.043558228109802,6.253573189324005,6.476222883557464,3.4096892581144704,-1017398270094276.0
316,8.762969745413944,5.074451426380923,7.785256691937583,6.824414414322083,9.430782873795128,5.598668782534254,6.252731566172927,5.442465921290573,4.232778221545144,8.554796217519355,-2.362783309855804e+16
317,8.233512736071045,4.323715414206529,5.521599831515575,9.52871988299548,3.4180339857941306,8.331945161997702,3.3283682882922863,6.429833338292174,2.548766742868244,3.4390871336777993,-100123906858204.17
318,5.0740132585808215,8.783141489278496,5.7358628649619385,3.3583966334454938,3.6814068964893263,3.4625406840928914,8.784008975230119,7.476128594265171,8.02584814026206,8.788801373752795,-2569579743191496.0
319,7.397080405771803,7.881330902200027,8.95435479938238,4.406967056866788,4.620842884375136,5.717936968246978,5.415678679416375,7.184926484029435,5.787666016365103,7.265039846329817,-9890596847769002.0
320,5.74703762976712,2.2245481840497954,7.062723061576197,3.028187739223315,3.67155417826569,7.242393373940012,4.478342086080341,9.444554510679453,2.7781797251531604,8.20442926971711,-49131573894562.47
321,3.0936227853913274,9.309582789896831,7.428045065435942,8.818407914208263,3.649240957796796,9.039510149954838,3.656857014689505,3.2617940823157734,3.8571617649114374,2.115553271598696,-36688683887191.734
322,2.8930136836101887,6.749690627527798,6.664326439518204,7.7415848442906166,3.605953569347945,7.308685957401939,3.4063463583017035,7.249323214970683,3.278648369056754,6.066770776848784,-170073733702946.72
323,4.883971574979008,3.2101664090538944,3.4932105122921597,6.110279884850919,5.308065446626293,4.711322827719806,7.536703548412338,5.26646058408836,3.405126884241633,9.83119353341695,-123654797220952.62
324,8.213249760850724,6.22040907587652,3.9124690020259996,4.769582853925829,5.606351387767672,2.4218017479025717,8.151228795131646,4.93060867936221,7.847723212394668,6.724844644228821,-753819688835410.9
325,8.259099173112485,9.363401825804548,2.8480594634951855,2.4243511666397684,2.849324109792499,3.618022406479969,9.559369054213958,6.2414254618455,9.802822397319218,2.760733594486028,-78999684611061.34
326,4.332842173802928,6.465989021258598,3.507761849571157,9.389506853713893,3.5640158337305134,6.117673554190619,4.987718265298084,2.9439367204353655,8.170217065956464,2.692335648849814,-42227915417618.55
327,6.743095731900933,6.039313071341666,4.670376671143893,8.704403996790514,6.069579833472354,5.998659914397545,4.433046010506971,7.2895747708270235,2.9138620132827713,4.693688472625061,-709703138880961.4
328,4.8883660859905635,2.253912027037709,4.640841857746465,3.7031367153545305,9.081089912006114,2.6181558831129514,2.3644418897482753,8.16394366102647,3.73495557966331,5.464658954656999,-3145977749375.6465
329,8.798383381692453,2.9297214045917954,2.2299133107652356,8.892008248065704,2.1595395739644068,9.879947716880942,3.161785358991906,8.033168964344693,3.2206533977834093,5.001340712538649,-19905135828675.4
330,6.87663122835515,7.66216567832178,9.288829439282944,3.7471259004796416,9.152635021415698,7.031484904734143,5.298585010332048,3.4635676849540085,8.423369348163702,6.177074609998593,-1.2701763855852546e+16
331,9.387866057817686,9.10432101651647,4.38727841333576,2.9301066532311055,2.5565892099345553,6.339268308767312,9.79234774925565,6.0218220156780475,4.326871438767166,5.94323534838969,-729137841465340.4
332,3.80608983569006,7.885928065297655,7.551639431735199,3.489131113219229,5.985265769376481,7.983902058081042,3.1181990252797225,2.4246830584334775,5.652702086839357,5.009510882560229,-65463392071489.06
333,3.8581876982635697,3.154444206399874,3.101123180035331,5.189684371363329,6.5570583542212395,7.483008968806374,7.614615949634581,6.643896845567398,3.000358656523395,3.3012631484925583,-23192702749732.42
334,4.105622765647918,3.312763780150733,3.196876759382379,6.621090695758426,3.822750000173819,6.174102191496035,8.505641043990723,9.218631223334969,5.044930046029977,7.2024936541822235,-374776506762771.56
335,2.222187831024921,6.812720954287648,7.45479633839213,9.156736640155575,4.113702771899019,4.731979644828514,9.708477743409649,2.114727780221817,5.237653566614018,6.435846609927683,-193822159238435.3
336,9.46706118904147,9.27768974311233,4.807071546853665,5.433778053627069,3.255762415310516,6.7449945874320205,3.7823920106151396,9.245596386580093,3.7144654831697883,3.939514437073583,-664698388633698.6
337,2.8035169875817303,4.501149690344226,8.47761765072244,9.866293604364072,8.896763589574531,4.7022496291132505,7.626447721720284,9.483978862250714,6.755366707957529,3.575061656583026,-5949427283807958.0
338,6.775321637208816,2.285290517999652,5.305926872368794,6.897520373434388,6.9122407227450084,2.947154378039226,5.04566761951075,8.3419889001771,8.882329946101162,9.694798261443049,-1750662788343856.5
339,5.505099745143987,8.932578498014053,5.910787999094252,8.271563959819114,6.256857213279297,9.290090593821379,5.032453786576779,5.369942981470179,5.877164138954322,9.619265648220876,-4.558488888104074e+16
340,4.04874699418087,2.781861757578651,3.9321765346887547,5.961711585559356,4.83451727140669,9.621318633204861,2.7259937199817066,4.783205891649919,5.208845591781497,2.157215147702664,-3237825759066.9043
341,4.728923703279902,6.443347108418676,7.81436772065439,5.2843663528856775,2.499936599829849,3.331616418303308,8.46704603165416,9.142088595244045,3.7052576648954827,3.0179409768990713,-82281495642700.16
342,7.079180484928983,2.2939650810100827,8.626456159480119,6.035986148387485,5.222095999293463,8.780073962254189,6.622121633663017,4.991044689833206,7.151654624201914,2.887152336356886,-700029953283915.8
343,4.242627652295823,4.211735520014427,8.216076476197639,3.810207581689457,6.840037101526696,6.205890537878917,4.070259236837681,5.617066841892761,8.274939505782417,2.9992944979359155,-181540939136949.12
344,2.1423240579565217,8.664312429360468,4.347145237266458,6.714803775031191,5.811143679237663,2.3717039552990156,6.865185953573979,6.4512762070885135,9.016219382330593,6.9624403831710096,-431047842631533.94
345,6.9453670992439385,7.991439546696673,6.286359721806481,2.2461736670669694,3.186062297859701,5.771144056890423,7.2982503737343105,4.4390391677757846,8.512939552411618,7.581369937845279,-907878795803738.0
346,4.3934114922982515,7.779483543128198,5.650267887521885,3.6303695571634775,4.457728099458394,8.038305630151118,9.503043306557673,8.111404975287051,9.000927829023631,9.031657518985408,-2.478154015435148e+16
347,6.4989067203639586,8.271018186169307,4.154969260226882,9.357954561880312,4.624210632368729,4.497803156077572,3.3735222873853243,5.067500586653647,9.840058142719373,8.610801013149057,-3964691291475046.5
348,2.726724898640316,7.537719607225194,5.034213923834393,2.4005879000538384,9.669647908352571,9.337023301573916,3.0900011107635197,6.234506465618975,6.029757291832941,4.301880024188014,-125584792127133.39
349,6.529628469735259,6.240215006785066,9.216096132224033,8.59479531182523,7.953317231996456,8.757507579061791,9.118596517373716,9.00506838494258,9.651367588737024,2.82382341197742,-2.530938454023353e+17
350,3.303811300509702,9.38095852405137,7.680634076156902,3.371570300014994,5.172448377749968,3.7741282737930826,3.1765717363434476,5.4897784299056145,8.197575676938406,6.283511537760484,-198066853794066.47
351,3.396706304379408,9.56080939250596,8.173991985436095,4.750722057505778,5.077497746318565,9.232160264611714,3.845555276003315,4.798298098555421,8.34505881926136,3.3507423791485773,-930320459867107.5
352,2.6478482783622828,9.734313828960921,5.077102333075748,9.601761393590655,5.443450393270756,7.262390548124987,9.364633483245854,4.155844713879581,8.891861068091886,6.456254796467959,-1.2316437968782582e+16
353,4.8158758380328015,4.119388660864756,7.421031036479288,6.050632806733495,7.588061524565491,2.454026406558601,2.3074499563055593,2.5852932326192164,2.174117302850377,3.099936042008487,-444756143241.10675
354,9.7122372262655,7.196591554634629,8.058434671769737,3.5756387231083053,7.524337010239019,4.977225942288072,9.766931573472288,7.74571302558048,4.79423942839165,2.397392344631033,-4300994315884729.5
355,5.661134062808758,2.7909114523643015,2.601445459846471,6.811967379514707,9.426319676327735,2.986155802814565,7.676412045873481,3.532398940902591,5.491071971337597,5.138344803050633,-36357969996534.23
356,9.033058939471118,4.7064245539235445,8.799266031503949,7.533802093527403,6.129738919912054,9.200171635471387,5.906149557992072,7.510827872687854,6.747097319204859,7.525357792936167,-1.2815093201505776e+17
357,3.2194088625812523,9.321974125658214,8.346654310255177,7.29005552571482,2.3746939264422426,8.841105590579343,4.512540849289061,3.254475167414948,6.822652331460221,4.129047554120493,-251590066099463.84
358,4.743622773839073,5.640080360406262,7.160880191108798,5.630088929954726,2.331793071161613,4.86600542563507,8.128358761140465,2.430125600732381,8.852116857869268,7.064076433873317,-228532314074093.5
359,9.342479298051625,9.544753075351297,3.379165938566476,7.693900875243315,8.792302684251993,6.711663148279151,6.558214871708527,3.430879382025193,5.834044712154505,9.56162061507837,-2.9486020620664844e+16
360,7.261154921104103,6.797754484210532,4.7218742491055075,6.554552364539987,8.054651575910736,4.346480137269249,2.3435315553059817,9.309680750766615,7.016411348968607,8.573236326022409,-4926710505904826.0
361,6.291562643007696,5.68744175176401,4.554851047212009,3.3076110011420465,5.021361921079677,9.775472630175855,4.480615633341182,6.68308973449895,3.82136842202418,7.1077712752646045,-463213746481992.0
362,8.619233598901655,4.311977410546639,8.99509666782165,7.409684434170587,3.104799563891551,5.929514304066464,5.248020037583357,8.12384519154691,5.27302300209289,3.5944018035384455,-1357980570774660.8
363,8.224573869260112,5.485013081892749,7.341229558078401,6.679634168082174,6.785431533948529,6.051057515771294,9.621278882659395,7.042030594269746,7.035701309875613,8.106354325804794,-1.2318845062378202e+17
364,9.255448782225077,4.596949506658859,9.705571985519756,4.336267364535436,7.72391605245416,5.213909018079708,6.834210592942064,4.728495901118756,4.787311723774845,2.180113589562457,-591527852881264.4
365,9.09253804580026,5.1863556501973695,9.44002876542072,8.642197804510376,4.897770085323202,3.426303454198133,2.119460279198991,4.4745250906661,9.755223004038486,3.6910958790699997,-486035326290163.94
366,2.139547476056016,7.426098356050553,8.076753344600927,5.000675157965046,3.233507124620842,9.551056477426112,6.126176624948659,6.8730261702060975,9.0231963196754,9.30303801843388,-4906729039010272.0
367,3.5887338933933206,8.951025880044291,5.281262548678601,6.51841360515337,9.52810731286838,8.32112496150623,4.188031451802306,7.801875353459848,3.6542414409961212,7.883981757491455,-6811902645259903.0
368,4.861316711888444,5.867294522838107,2.9057549847340196,9.105031348460978,5.886422779607696,3.1671282789374517,5.856832701452954,6.778239397363519,6.376905058502104,2.3567462196292768,-70453679497654.9
369,5.054954607931917,4.143277677662156,7.915872624638267,5.179949936388835,3.817580704119,8.985775565700866,7.205234635945619,6.438395359539596,7.525176171657337,2.278782697356609,-549224139579042.3
370,3.761083621110217,9.670807040421106,8.80592518965781,7.9026599994273035,8.839275103368863,3.8332992917793653,3.025266626486311,5.861630812254463,4.092820704269259,9.843030981452532,-3753998814629790.0
371,5.161686394287229,8.204310424002006,3.4481105161803582,7.255383864319569,2.953716208699961,7.32401490407606,6.722049011430849,5.415510069911807,2.594076098728479,9.473900922907387,-420428065604864.9
372,8.316836842389016,7.706446232588581,4.571676432544844,5.676892063190535,3.100065948754871,3.500629937426316,8.713659955244434,8.280169964251712,4.24248997294103,7.1257333960944145,-1550285518191563.0
373,3.660238494065264,5.839968630116684,9.077012445891485,9.853014688236033,8.739209634087251,7.818125942820801,7.6498116663275635,7.652591698031149,5.199315006403227,2.6713650184891256,-1.1279526243762956e+16
374,6.488648250128601,4.3856686245526575,4.2067308787699575,5.948630172121828,9.38167425351683,2.2027612848555065,7.061252447666434,5.116244267407078,2.685416935622163,3.247318636135881,-21495043730726.164
375,7.516680950249061,6.781160318704181,8.898893926577216,8.430570551597635,2.646725837220684,8.786695538034408,6.931686250861776,9.231041177519208,3.6412731397765548,7.836406952999849,-2.6365436782929796e+16
376,5.555310476029614,6.448153250064881,7.4910961868704184,9.281358383922242,8.867732289252462,7.971329713926852,5.5471531791347015,7.3457382039718775,9.358068817905666,6.430395751898159,-1.8635754533705747e+17
