,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
597,354.2008063325359,-15.259018715254399,-6.2092755156430455,340.0198010978971,-51.5074717430855,-203.37959105704147,-435.08238749229884,12.510239233527223,-553.6714281598757,40.4319997136445,200.54900210834242,-435.9542417955664,-387.7861174475778,64.5590733714775,-183.70811831964616,-19.66359165357533,301.4891563353043
598,60.07980984903493,16.006500440102222,-73.38902035247682,467.43543750956155,379.1088892531757,-487.7188561108128,-544.2355062039263,-117.04183599173268,169.78803165722005,-438.3045600311758,-560.9650659373574,-48.84114114575606,-450.37763020026944,-152.09767838222203,-232.92632314213603,151.58604190244068,441.11119603331997
599,-120.95860541502698,-268.7525895017196,193.43086581924993,343.49575816449357,166.63939135818933,-391.69145102780305,-190.72160044025426,-237.4052848220286,79.98902814055566,14.778769635945954,101.87975240901169,500.8961243741052,-246.0978513602567,-390.6596543163992,390.7253227446189,-550.72599087615,364.3070582145809
600,260.92885992336744,6.502532267191144,-211.87407007365255,477.5300345691213,-231.3753974738631,-448.6686609607595,89.82233401050455,487.6473270865886,599.06688605891,-200.42220087758798,31.146704030124873,550.1433848485748,218.98778287692804,11.379026858820525,-382.2010431408023,-436.06772577224433,483.1883217928481
601,-63.71864686884631,570.1838971855348,-162.0285251183461,-122.06856854298776,387.1823992223121,477.5379040848282,259.14752944832577,557.6727409330985,210.6143339301706,324.430012663875,176.0855966470651,-125.68180269872448,-280.2853671342866,249.2284762230159,-221.72759246581847,-533.6560190800441,450.36860378769853
602,-420.3213809970784,-571.5586185059267,299.5965243549414,-259.23882037550175,424.5930952729282,275.82961054352876,-197.33298839975683,-66.98539088223947,535.3284124052014,418.0911156213929,406.76521982793105,297.6445923575819,216.3192456180238,376.33772454780245,-163.23639865150562,161.79260423611782,480.19395157162324
603,-135.83591331647798,157.8871441995904,-162.7246914781645,-215.42624333416308,-55.487873385327525,440.7277585249865,-82.9244124255992,404.593884444168,-157.29046729395253,-353.27038532421625,344.04426335499863,-487.66375702429445,-245.4292471185398,-510.7347059975877,236.07822895994622,575.022997394559,425.3381429266595
604,454.502512636677,-570.5863535929917,71.46115824925015,-486.1957115437254,430.8389248030557,66.54059024250583,-161.79578544326716,442.02719140255397,394.20214835850527,197.50629648054763,285.9592019331799,144.01935642080562,-595.2983834631152,200.21915673265403,-158.3059022500289,-41.38658774716215,476.852449708387
605,-231.43270518591393,123.48554091845848,-59.73735460233844,-561.2582482963683,250.17198006478367,-573.8960899590203,120.06674734112198,-567.0888099744247,559.3775383959104,-134.4807390808475,-585.4923593887444,85.507706351102,-294.48197488193546,-211.0219350041304,-305.21848932165545,503.50977261223125,569.5923665530207
606,270.6885941216952,581.5961608247942,-478.91519432314277,5.697615113806027,-548.994184478181,22.704346855519027,-269.15126469218126,398.0628156054632,473.57594803538746,49.976638354569445,152.35535867421697,-494.58810976154336,547.786985010344,268.632937502264,-238.3502597545764,-433.9309270550626,572.4170116741877
607,182.9749087537676,187.34010133702282,295.24768007558936,400.25791880299,120.77621925177468,-506.9242955966505,45.272834196369836,593.6732351701503,580.1474976912649,-104.50031192226186,195.94579080307525,141.75551751250381,-251.32605704290344,-427.91589155803445,-255.87589073988747,-38.936912573018766,416.3140888682059
608,265.7744358289843,350.87918788290966,-408.02553973065585,-321.9130590189942,444.08409448451357,-306.783681724587,414.51011276558927,191.671942986925,27.20092666876631,445.21523144177706,546.2020333228932,317.60053014325035,168.39639613510326,510.8876617363492,502.5001638539166,-347.852002990199,557.195934132628
609,-90.10287703825949,212.44450714190856,-245.56077511507794,-58.25621105749253,-493.7653187939772,-306.9358337843115,-304.87168325595877,-135.8366893279973,-155.7513802740157,200.87426257828736,109.88083682458095,206.64434640002668,500.92876901713703,584.0260008309144,-371.15092989652805,418.7072146504005,398.7066523985037
610,562.6985265701609,-288.7338025404452,506.3751886990405,-314.42453426384844,-320.4170253885286,-537.263561153871,-212.3365757689311,179.3354752402094,556.6156967449588,-277.3258242724756,-105.06236396978372,-393.2506452404403,-281.69898194477116,-182.76981059823947,498.4222981603516,-57.083384374995234,536.1754790040537
611,-405.35798041960356,-140.71408702447178,369.1321440619098,33.582072678520376,551.9637456045989,-303.6668025339444,-72.31940151736963,486.65162890536567,-54.109984069762305,-208.16279623371784,84.7968299947151,155.79925730365164,356.42546846430196,-300.3693393876135,-446.7408501579013,599.9447660307665,454.73369756568326
612,-101.86808268871721,188.05148097053,558.2880693786351,91.03787961239487,199.42597062305703,347.96639653486267,126.426287739554,37.89713260904462,481.73890418669026,-281.98851046208495,457.89095257578134,532.0561509717074,524.3256041594516,295.1344479622866,554.6581417166694,530.0076659264453,575.724564071861
613,489.83850004007786,-434.9222734400514,373.0483937913983,-331.93285822821053,-449.55016614357163,-542.953534791665,-516.676961376128,-114.79847010617223,205.78355862710777,-468.6772978435954,381.0387764995218,-584.9594885758993,-148.55196910419227,-471.37759260737835,-528.6707171019343,597.5068918451627,772.404075017479
614,-345.5115128234042,564.0135661649001,-140.1833094789912,577.3839207365277,63.541740428010634,321.3217662492338,-245.30517258264018,-247.35379548362812,-308.55897684607913,286.7913845460661,-56.688553614649784,177.74734192149475,-301.66956480636685,197.85875141345608,-559.699544222764,-220.91474598106913,431.9105808762147
615,-593.3942320121939,365.1037919917145,-256.27920772714936,558.7831813257269,403.371434161804,12.33007197643773,70.46015493411554,-103.7405158933683,-526.2029540955164,-296.0074492530461,341.19736513438863,283.5109982059607,-519.0541332740072,183.5156164340596,268.6829604100949,-396.5134733389314,534.9338417476733
616,-576.1193367109543,549.6977973111294,-195.69819246517417,-290.8366845283442,-523.9066144977475,-227.60660858298098,-119.3680600808053,-117.94977817862214,-440.5108769122713,-297.2936289912053,-510.1948568823558,415.44133404541645,-462.8465383488051,297.1374399249289,247.78614143208236,-345.6210239964746,578.5254485867135
617,31.72206475711384,75.67089508755453,173.50163815007272,-490.2621256062838,241.5224694680732,254.81207574477475,522.4507879372007,82.42728211284668,101.61050219484972,359.4840981201624,485.71913760252033,116.08352893374811,-50.92588379367377,588.6556259884766,378.91926080629486,16.206005626564462,391.5268486133068
618,-504.86161517518633,-370.5830397343509,188.91333849172435,518.161557164984,514.7552450483091,-374.5869082661726,-353.76495014726834,380.4978047690265,-176.5316683903002,370.84095760398236,-336.1583523613301,239.93862831870132,418.03778690058033,343.51232692959195,93.60925003889861,-544.3399527836822,578.174379247955
619,584.5124054643085,447.44902223918217,282.5635252659412,34.01934174137671,368.8612173049355,-250.35421951933614,119.37397319055265,53.44927815632959,281.6803046719695,406.4861901443726,86.00815736992598,466.77673960677487,306.9318170514077,136.14242946162278,-125.59237974080008,161.56905284699212,366.7950613884998
620,-279.16608430270674,472.1578891592051,473.7729346480129,-509.1666933425628,509.96006368193565,152.321051436142,237.05633224939967,396.5602406830237,25.358064750843823,-136.69940992521563,592.2194432888616,-320.30448496635955,246.24195523902733,101.98756162081501,-272.86909157543073,94.08869419054174,478.0725927095464
621,-10.071970428324235,-427.963366483456,-543.7879869273735,509.69976216949647,-386.11040029595733,440.18692271209727,504.787108462592,-198.39283845916782,-301.0845522780451,138.80322603389754,113.62064270786101,-250.0834443033874,-51.945610228827654,-387.1019130095916,162.87248934260163,-579.8474307898335,520.1008100661073
622,357.0598943034344,-321.33287523174124,411.7399606840837,-172.05378470231818,-458.94093809556375,541.3316308595648,174.11350631315685,396.7396356752496,149.90019428459843,244.49043446502603,-511.32971816643527,235.65979626633353,-104.35605364925652,573.6513893487382,341.0782624779116,316.2860053351833,520.2103812915103
623,289.35682855234046,392.4123381743776,12.415048647712913,-284.9058059336426,-338.15684710873705,-296.05581346471104,-279.25340980764145,-65.47220485094249,-1.4188686654585603,379.4888231475617,428.97072516106095,137.20285121178787,-456.9027464655491,-156.38674240787165,-38.52803820023439,-516.1118872516813,363.8089573319152
624,-462.7565818203322,-107.99857232292699,-370.1197835197224,103.15759034261035,330.77611404651094,-279.4644200275334,-114.57172073917036,-310.1099416083086,103.79054051783802,555.7104742958464,-330.95890926758506,-298.6037292310917,-279.740246607716,-181.34676123102395,-599.914292313171,89.89923939657712,417.9129102139747
625,-407.9689701251534,-72.32003473249287,-282.2561381654971,87.61423231784005,435.68458976685116,512.5739061115478,581.94065934007,24.67879206516245,376.8701262393934,-340.2123113805012,587.4703910664243,-273.26382452020664,-85.55979014539693,496.7311354567264,574.4756235172084,75.86156374212693,580.5571231735696
626,529.9208506080057,223.47658088639236,546.1071665651115,-595.4971350863317,322.27115695902955,14.793487514841726,-338.15594747125436,-223.81788291904599,40.22240872243986,138.15847979721684,95.53004055481519,116.85749989339868,-473.9155061343987,199.1839766350751,288.40019165362315,444.4947980394551,461.1561520659917
627,-266.7651400383223,405.47008481528235,449.8195310964435,69.40166179857971,-473.7231322739001,442.80122494987813,76.70952953134694,580.3554993190437,-579.1041569119735,28.10547232367078,441.8139735369814,59.96652435484165,221.12998027806285,-160.77563977642333,216.0622664815795,242.63626005518032,481.2892161271165
628,545.353204499525,370.1962929236124,335.7642701645747,201.8846871944092,517.5800091567297,-138.69981565033288,567.3464786846265,231.23844262307858,320.255966767799,-292.2704658172042,112.56722180401252,361.0029069005876,-542.15415429736,-523.0804624303945,-146.15187496816577,338.3865202486571,572.2052396993976
629,-182.49306775281548,357.9835443161784,560.4173672554922,-599.6614314214963,-68.89420068988487,411.39600647668647,-549.0439500716353,-402.6114346097058,524.297621234713,-150.63914526485246,368.7108526824273,375.936043032682,6.270672051605782,-42.41777820757463,-322.53702935822105,9.87529539024515,539.3694255747637
630,-343.68954251344826,216.80133970358395,447.7128361414286,41.395966433983816,-408.61632116965257,-566.9810001694509,-294.9583407698901,-367.13918576459275,40.05476306372468,-496.69432379685657,-120.67668797275503,566.0648081813843,311.73699008698287,-114.51536666657287,-588.7733984761323,261.44245312403086,547.5284854003188
631,-365.8640599336961,-230.58794071360197,365.2757827090926,363.52020570500974,180.3435466478259,204.79754311891148,307.8468179867792,-572.9368979037336,-257.12329510835,-187.55103236207742,-301.1049839146288,553.0300634602738,421.3944147828082,379.2354116436286,-155.85092139674748,-261.8491713189501,466.5333454046075
632,113.85436909113018,-446.1028282366917,342.5557170953618,-77.10825862175359,-416.1512794099542,-31.90411404895586,280.3904538880266,61.59159058784702,6.0418603198611915,-367.0823927345067,170.89069897796486,495.3736342857825,-502.2248651940021,261.1781437834531,-426.0141332026898,-447.5040467277787,426.86223094855137
633,-541.663434319404,343.4443387034498,184.4968095245261,56.4072054262019,-31.731683112009414,342.92704983542274,-281.24471017801943,198.4252728317042,237.16858561679464,-577.6282272745143,-129.50264568783382,324.01558630271734,-328.2893733592967,-378.95305559021597,587.4477314314579,501.1941660809374,512.2452805232642
634,474.6105637133679,416.4652834386694,234.78485943482622,543.5348335364883,138.86711435762487,-272.85190773422335,583.4903491819231,-582.0114694390957,399.4845093229261,-564.6884990390313,264.2273190937475,205.50927804789856,501.42450999013965,419.4592080042486,193.3579574436901,90.9848317817264,647.433090441447
635,546.2391327308783,-331.235976248532,360.62909359607744,-402.500233299937,-531.4060883449545,586.2941200239019,-152.64593994728233,457.70768947146524,535.7989667836171,255.51011910373023,557.6951904158452,-173.27688167907388,-169.827930196389,319.85801547913144,39.6510104027981,-526.3918567034937,666.5776611859012
636,416.254652134956,6.86468777241582,103.28152994539366,388.1230844476457,-64.055863090717,485.2807980027334,-162.40459460964064,374.955705844188,-372.7962753117721,228.9516630114651,193.03579173534536,-29.993809307737937,-293.033905788982,-598.1196785098622,454.9061803331262,259.0285447426327,423.09977873965465
637,-295.88201968761285,281.98517070108295,348.2792568129778,-92.0965406197534,416.1644160156169,-71.51907394426773,181.23835295372209,-327.25178506397776,99.95468278664825,568.1742243393887,-318.93837095955377,78.95903342848452,-1.852189887661119,-12.74009607586451,-216.25141800965673,-140.86746081431164,281.6588907522122
638,555.3445212107504,461.32852402752,178.10318349997013,-417.4070950819375,144.4539927683969,-580.4033643635087,242.366849088163,447.2062321958108,-50.68357677768488,145.89371817096543,-598.5892751564934,-383.83528140885824,244.42162369585247,34.39109309480499,-213.62442468969124,446.09124884839264,545.6752541170886
639,-206.87973270908842,518.8775000528572,-60.949887746406596,-301.424277534967,-80.85757531783526,385.9892754238173,-348.75482572857106,406.316672996499,-106.85028093628888,536.2986946424967,278.27709908629413,375.0275654011323,109.82595911188417,86.53704073357656,434.9376780787509,-84.80730432918041,396.47094402223877
640,52.38422626083224,-520.5932496964424,-97.413174264769,-93.72420605129359,-486.01813645461164,29.91902570607728,-431.75091170188165,273.5411793194379,123.74906109893627,597.2398510073397,-358.1142237682977,315.9405588973159,537.7307648958083,411.2140377818931,-103.2526084983243,33.4484218724557,466.1203871688643
641,359.62332687455444,-588.9319444545207,378.67164030733676,221.16450814536765,-142.40283139602107,-197.3739866267573,-259.3971523878799,159.79189527230938,-150.8898599305084,102.69890651659762,470.5571210839682,-511.2036607413563,-574.2887730711923,399.34765182569436,-235.70559704445043,553.6707659206565,547.9985058841413
642,-61.94345164645995,-254.46256382950526,24.356183115747342,-493.6604526996548,-148.35177138134202,6.661417896276813,557.7967232307095,-410.16201018399374,491.32282668559503,-76.06326448332888,168.64277716391922,108.14980531274188,486.63784503066677,-30.564622496789205,97.08262256701917,109.87006737158906,341.21772670473285
643,-481.15534327082173,-258.7929717170266,139.49810125885358,-187.71082151261928,-227.50586154966587,-435.42072155352133,-482.07297834666804,308.0832896621348,-278.7082332702697,-515.0623107586895,26.589866498125335,-281.8457868233384,-576.8436141468169,207.80464376925167,-198.74437951989336,589.3277416930027,527.9220432222944
644,27.46218227651666,-233.12322602470152,474.8685521975166,-299.4599902052177,515.4099597896952,324.3776518434405,360.4395215602988,-185.47295155507004,-332.59766129125813,-286.16740399036445,39.993664620799905,176.96241937944754,579.131773021149,117.3052044353291,271.127106910534,376.53981986723875,424.83369783703523
645,-211.19625362822683,-399.878923251534,279.8736359823568,233.52543802069545,-217.85704650322668,495.3645734620858,-156.25200336245953,-299.3164024145392,398.3013973297153,528.2166624107679,345.50565260189614,55.22840444306177,-90.59954447827685,-537.0878284043272,-80.6719996134775,475.66379869682635,459.43733426461495
646,437.17221103850505,-227.47396409346132,53.707940048076395,-302.9853588992103,20.86620316049303,-445.2351013592068,-477.22677525929976,331.7681505629904,13.240807886860816,-313.8269189644406,-476.1825301136636,363.6366162770659,-334.83479482047636,523.5671338720467,-179.9142069577702,329.5662245430531,465.7244502847563
647,186.3500727813427,-102.24276928035657,175.9691663181704,-34.95249022745645,-295.0465293043352,-28.721163320624836,388.24639188385737,-541.1750328681251,-575.270761152517,-215.0403296620496,427.04680196446157,-483.1701918218174,-254.9956637374942,312.9425514288563,-209.64983067412197,-182.23708202865197,411.49255636715054
648,284.46028423366397,37.30206619025646,199.27910131337967,-477.85190176453244,18.962874386590464,305.795880149401,-66.31663709443583,-194.36890710653802,275.59417998329076,-336.86064855851396,385.79582446436297,338.12357810751115,-154.64640700851479,334.9057191765729,308.4831037096612,245.22298447496723,308.59457290351355
649,-586.83467397345,-282.6129336085163,-555.284730794017,-573.8427466442884,103.56113502447849,594.8600839086394,-541.9367292803704,258.8585983948404,-58.598195270454795,402.5603399904352,531.0092454027588,16.722078794454955,-441.772462835982,564.6645140708147,-539.1740220050913,-397.36807571129594,800.3816022655446
650,-465.605210155868,-294.40693673922715,-481.9854224281218,237.90668237698657,557.3557691893213,-156.07113608971272,-365.7930691144505,63.050531987165655,-599.4342502434265,453.8944559260938,-578.754826348387,527.0114890289527,-367.0709127941445,162.19132241954145,459.25459879129585,-40.80778372501629,655.2059229965736
651,-169.19598445342848,180.0358332418904,-573.3494876837116,123.9935535565068,597.083736358091,545.823390576908,-73.21555746910794,29.823964974766437,-420.7905489532242,-187.85932602598228,-151.6989803311768,580.9335188235021,393.5871964406556,-290.82046717330917,352.7923526702724,390.16353054974365,539.7139087866705
652,33.65893408303305,-341.4366522217,101.31484679404332,-103.09535920572341,125.84957339014507,179.0147635228112,-352.74017093719465,-130.70002387599152,445.15237601859286,560.99111149291,124.7152840794575,523.0040025812758,141.0171742222975,266.236019997954,250.42957859181416,249.86786251321826,337.4682259932566
653,-223.7814021694841,467.423478755779,-4.560264195064795,10.03364372670304,102.31814199633102,208.60448713655927,293.3114714087512,351.6708174855059,-67.30398946366992,-390.940050223994,469.02365955965826,-165.77920443885165,382.5954914510959,467.69887712991135,159.3409359706095,433.1518492530005,379.8337257886609
654,-243.8466144315133,-255.33793149306183,-367.2619202558815,121.91773850028787,-323.08124010172406,111.15580545887313,413.59481757565044,497.482888520473,30.810079221253872,-350.05969455555373,-415.5162622313767,-27.404335551688895,10.502186241413277,-17.322812138226407,-389.60413180965605,284.02897240963523,335.86522673914186
655,-484.5988119983255,-420.8534745163451,-25.46474972151087,429.80577359210815,254.94198848372133,159.21149804764133,124.87391323723214,384.9464351421933,140.03056934447036,162.0677437531048,-553.4283385817931,151.5606341951926,81.2994237122214,-399.7403153889958,592.1910514453389,-578.8961991799703,520.7017590392206
656,-449.8181757302963,66.32649737479184,-89.95630076876913,-494.46614211466357,397.7009517834338,54.286885553201586,97.62734819275701,-335.1620388918861,3.239779890562363,-140.31358491904666,371.891095152586,312.99474630532757,-283.5772309462922,18.47188941183603,408.4114847906233,-233.20388684526114,326.05267282295335
657,354.63438898119466,-113.66390933420381,-557.8931436645406,185.04937344132148,340.4534541146768,338.8827799134692,-584.6856663480656,413.9168655497799,-75.73337846374838,-499.4906112620622,346.744629285746,203.17233447284053,493.88737303708433,185.6841476616608,492.1811068258176,-370.34518716843195,576.6615119686605
658,450.8047971892884,-564.0854284875718,499.78087249225354,17.90315109279821,523.5181830261943,226.74879099096967,128.01025963450672,-172.05448950045087,430.717235611296,-592.928215756501,248.66800708769023,-346.6189129432581,-512.4621128148739,359.8081168532746,452.7588837351197,-99.04307059701905,618.2338856120133
659,-327.0039103170251,579.4639711655982,536.2528074656872,-483.533005729726,48.647431551409554,-157.4875046275604,187.2300112934056,-8.253853363661872,-394.6367598537677,-501.06799900349654,-302.86158493872745,-186.5623997913309,-365.06779609269086,-513.4366829575853,81.7193658257639,386.7968163261887,529.2232384768027
660,-461.58758621328434,-74.73037376981569,-320.20693027512266,166.99686379377692,234.6760995693359,-15.136179852964894,-264.71979473219494,80.90948789979159,60.414085490586714,537.2768051642263,-57.5959328152706,-454.62491544145337,-126.1138668399008,381.70354035445854,-229.43353527223445,115.25769781647269,303.709238464749
661,-579.5371643512694,77.5266384554738,-287.9602859156132,46.88726785513496,-327.10213747932323,374.3859086608046,140.3668951451178,246.61428620080605,-367.04707706930213,542.4625219913651,378.56623942716567,-424.45043302027113,201.65458590956723,38.46256477485275,248.80895416417832,-4.6038876709081435,403.8015193959936
662,-236.0087132546168,-133.20028423245589,-390.28916610220017,574.1697782063527,71.96930640669349,1.2622288724730586,341.0142199987406,377.71317398001884,193.78374439719335,-348.5088961946434,403.03947865936,589.4084796285294,543.4797610873973,-137.77603611413528,37.01924412381764,-475.6323734614713,508.59507503965824
663,226.35430073319733,29.69749243622484,478.7116529540164,527.7219910893707,-143.89999713227238,-202.17063630333934,547.6463193068506,244.80945709032397,112.19726256606904,266.90714741460056,450.7081968270969,240.26041526271956,134.4244914425978,-593.2684096403799,-140.25514200984372,-81.37013320364389,431.5556118115521
664,58.94429396770665,-274.152218897985,210.0369001363492,-91.48372068368359,-12.090206727011473,21.477136718609508,-522.3522798343744,-348.03523908631234,-200.2061928754457,300.51781686901165,14.378447222041313,572.9205438866688,151.21571685659478,-128.79675678777136,-516.0923547853768,-598.8014414203776,413.22853432095394
665,-165.74205009827844,166.60630222895742,-237.29686836110736,598.7477333374604,-553.6024292587266,437.2772327042108,93.19976309370921,407.12050797360394,153.14923492093408,70.68474098153627,388.0039893566875,-164.19531489538474,582.3478214524781,-316.5261866608955,397.8397506012906,579.9643968096408,571.5170617895927
666,-155.6731822375673,202.89080232752178,357.53875643224933,-207.47622540738863,-287.6915408568497,-570.7071306135387,525.4757091944319,5.957504281702677,502.0675148196718,-575.2258588067411,-36.706072249115245,-48.511559225962316,-440.161436734188,-363.11114840534054,-249.79964814736184,-64.32101090650727,475.92464917928277
667,590.0103938691068,-590.2095855800707,584.3059563626875,156.8368783274027,-276.5823841806663,312.9522395334995,592.4122921404517,-420.5704758996284,-160.56256651000564,577.9535824520646,-309.92821985969476,474.6118057824427,53.52025387070754,-18.383672409793988,-8.191305696615917,-218.18626626070863,625.1843250965651
668,144.5299832439648,-409.483467939234,-189.3481910692094,464.25708424321664,-310.0225047206769,288.4328036608069,320.69062713169393,456.9566417373637,566.0242193007996,-237.90519729483844,-545.0107610204795,-167.00235439360839,-232.69124993771084,504.4271108827468,-329.16339858986,535.5120694999541,585.1337120545804
669,243.5977803817558,-510.49432958161015,257.6583649331226,448.75247833418996,-442.53213369928915,-67.35710668446993,-439.0327031704991,-161.79717854555352,-393.39926759156697,224.21331465924385,-394.2023500650073,-15.37394334065258,106.44207165475956,-192.66207176042445,415.63131171064293,190.48844588859527,407.29021678794714
670,-398.14082387783185,574.5829552891896,-537.8040661190381,-438.7582674186668,90.42755429775795,589.7225895002261,565.4638111897373,-418.7426736343165,-193.97921967747865,65.08963388973173,-311.7356426301583,-265.12371501054514,-343.9150174426204,-187.88598099761305,256.93802336348665,388.9352257210898,601.4116868210803
671,-413.3089617400513,198.5355775206499,559.0833881017086,114.65829636135128,268.8168697343488,542.679417228091,-174.87737950291324,21.703896861466774,531.9150870659174,-565.7170797802589,76.0361249615696,-530.0876833554265,-353.7635695929544,-66.22720094367848,-191.0773305370264,-384.100194825858,535.2750458667301
672,-388.5633637799782,-365.9385967802831,590.3857689973324,128.76643670700565,263.83440729130064,-486.9128311401572,-361.99480364287956,479.9067148084624,288.67253466048027,-386.2786350162706,-593.8546706853324,-550.4130858115066,-168.59834148898184,-255.6459733465211,-239.51695722958235,-260.7528010729684,607.3434249308846
673,-564.9524657943982,504.9288908171201,511.6767569284785,329.1348586331028,303.8627891340195,454.6387426823349,444.816448109764,-549.3824678816231,-519.665610584575,-266.96517726162625,89.02491612826503,-589.1509281890823,-453.64447450239476,393.14227513036263,-511.1692574561396,22.629539744110122,766.3715308338998
674,-152.05456207008163,-406.82187955025455,-492.8591090570185,267.8293611547683,332.25487570190023,215.9867345642856,115.82884427077546,-424.9092793113838,23.96527558375107,176.0417560538189,234.0339896081727,596.3372584691181,-56.3103338107555,568.3196589744177,-521.5072221149074,-404.3178681088726,515.4577499294628
675,-287.5703677942554,-510.14202681238555,-521.5492549068836,-490.8536958545869,520.6055499643114,-314.62215711385426,-313.76202146387806,192.80257339587197,-278.94993059468186,500.7946765832358,-541.3451569233002,-599.8311614072898,91.13586674697468,-367.86224328608193,-241.11416159550603,-158.02727002713192,643.4319312583262
676,55.99821434176711,-405.206625710409,-548.2969585674493,-250.933908809086,-106.3547439195772,-587.2549147998046,188.99160992061965,483.4680783214428,-213.18714706343027,-115.50941046291095,380.6821746256927,277.5701270910045,-547.6694432043969,15.908042137488074,-99.90521785489938,-295.53353583811145,459.7089386324097
677,-285.4133875536887,452.0473121649004,-259.4371592644636,-159.52976478615824,279.8136719371586,362.038858633444,-512.6712638850746,-143.25815546566753,178.38914146048793,498.8184136655444,-28.15804633532433,9.081156387613474,-280.64004922229805,-26.679130521006904,-392.19839147070104,-205.78103669239565,358.1130332228015
678,-184.6073650009178,-18.84446566150765,-399.2380346427735,-38.7255138628592,-477.05706049196726,533.7208909230613,294.90264991097433,-362.0497104946354,-310.3389955484387,-391.64423235173854,-545.6308325242711,175.654426100428,-491.0547943410803,329.710239547795,259.90606113998683,-270.9441963947041,499.7208135570155
679,530.7912536583435,-44.61604387944405,-307.6454220146549,281.172899948314,366.40974062669466,286.27250242605305,218.69664148864095,316.49129061608346,128.51488605425715,512.4756792511794,-478.73063351931364,-89.7832155157579,529.7932194822288,533.8753159242013,443.064723575077,193.63067519719962,535.3828111464745
680,-255.4793189788695,41.45948883752556,-547.7593533292111,-323.63326494681525,-324.86761427947715,426.80628804020967,264.3107157409995,289.3248301932031,-305.67849084757853,-171.3513729580327,418.3641474026073,320.5333652383425,552.6466018112145,175.6064058680639,48.71097862179519,139.44285200124392,418.9206825783676
681,424.22382786554044,-377.4608292714788,583.2350162170508,266.7526428318904,-414.00186340055245,328.55959378123146,337.9951512864518,383.3256722512604,89.32155915022001,509.71218235971855,300.698375838713,221.0254266425344,-25.64497818976362,-368.2527608364802,-333.47621712774406,-120.99936448312926,486.86558368289633
682,74.1077785205768,-336.9267903560472,550.0987616175553,573.7721709476702,326.6896322151656,-355.9554951468304,214.07652006413048,255.23811005922056,-445.64765424323167,260.36561594089363,-406.20076004613253,-208.45478088509935,30.12012631868148,144.45593362890816,-317.4254391561743,120.04624700774427,427.7574229579665
683,49.06466994341578,-484.5784492980296,-176.53856362570804,317.9138241804927,361.7322523116262,391.78045700966777,281.7616370339542,-277.4341954286234,-117.95301926231532,-356.2585801601374,-22.237801456532893,491.36393857442926,-211.08387355809347,-397.3537036270145,-530.377637846491,-211.66840888856123,431.3691591112488
684,-231.0411555595045,-349.55844917063297,-294.9126851961548,421.4817385883559,409.4440741828342,35.06486835208166,-417.67150257393246,-460.0652461746959,129.44017277502493,47.58514482246969,149.11340321980748,551.708095623298,-528.472094866833,246.25250268702678,448.6862575506251,340.34832144458403,500.4727608266555
685,63.67756729603003,342.29520784422317,300.57615777399377,422.913202907869,-253.15340956645537,506.7819317383244,268.6971130691639,-87.65221127205163,-534.0032477086743,-347.06806701378474,-276.60041436639364,566.5792993142462,554.058674294765,-64.10566173955922,140.3161913955337,55.47895477157978,483.0526641232507
686,-268.73487948109585,590.6554787790802,-554.296042647843,440.4795720597044,-424.43254124358526,-412.16410985450653,462.8504352186512,-49.779998444402366,-460.7108757077887,-246.2454196607953,-263.7575379530087,477.6274024214194,-459.4986429803752,-549.3487530290781,-44.31173924259339,-596.4513062308315,733.5793857613502
687,-575.5166010477454,410.46770363459837,337.8487867645872,344.24809714864307,522.1212221123906,114.9613711720857,-310.940905852338,447.0126867064894,-460.17145435653254,-88.96486832544485,129.68271378057005,-118.39740485720392,-577.9212077694552,-183.4396419185904,226.15042147401846,192.3675315622575,506.245708375763
688,-322.52362584096335,189.84940637116867,-87.26341295569446,-535.7770795775479,327.0356383450199,-305.8702355972045,512.2622601563077,-314.4358690964468,179.3006012842979,-565.1913536245046,257.7949229966665,120.38291804382749,578.7134990460396,-35.653739913584445,-293.89148561453135,374.8809308033573,499.0407193361718
689,448.8203923245231,361.9615725031068,209.1556987697196,4.10654177272615,563.3769332635896,-84.47696388952554,-88.36674136035587,540.5602394900967,547.9580562378071,-538.4333148891119,86.42535026792262,200.2924622969458,-568.3250447613514,248.86561764112156,62.9373288932401,-515.4006707716138,574.261219357049
690,-344.8858614079753,517.5773138210363,-596.6213316430859,163.08927379154613,56.587727584467146,348.7321276018336,-467.4669046269025,230.37444406374453,545.4172009749775,-80.07657665050323,-345.26670989625734,559.4063459974655,178.32746947035113,136.5563273856539,387.48528600009683,-216.83914671943734,538.362621692322
691,-126.72361616335846,-561.8536679486731,140.48536068078937,226.06798475734055,10.002621175630676,101.95143675011992,-214.42830092406695,-469.1510242783578,521.9281723619514,-581.0870615911028,10.095888789067164,131.3961084175962,171.33036647771883,-159.80174978316123,-410.06285540845977,576.6961721463172,466.5540883691996
692,-26.33141381121051,338.50978163842643,-438.4525348365293,-480.4269432985348,-573.6279426206204,178.33757502576717,-273.9884709713532,-257.35368544670825,355.0941161792751,-150.44656529697056,-342.96631109923976,-111.00219036667218,182.78841367453902,-25.007895622120973,-490.8289415343942,-410.4884986121174,441.65300989299874
