,0,1,2,3,4,5,6,7,8,9,10,11,12,13
116,-207.58886345178897,121.55204434529206,424.68563032565623,481.33518547556537,435.48948239532695,-156.9425291344142,255.76237224025448,130.630984436554,257.38951102132626,57.28507607894532,294.33414947441634,-179.22455756221865,-192.2963595071638,248.98273888781682
117,408.49830353551636,226.65381604929178,-593.8213373347094,-557.6585966279439,8.742796698281552,-116.98234721115819,-495.9630970434481,-529.6054798601732,-444.6248934902185,-437.07769082287234,-420.4480702314716,-235.33081243043222,395.8019166169952,550.9128090092765
118,498.80355647928667,-121.05039305168842,84.76787588464342,337.86787295282886,-382.44165279995804,110.46730935014926,351.30557619859894,99.2749393220021,205.07037096664232,283.2152537524523,103.39207438593539,75.6545035138748,247.56277727061567,220.12503145613618
119,-538.3227494810833,-476.70399032938104,-137.5620242895592,252.44466274862447,400.61739248444314,168.09699013534726,298.7884504251915,-197.61942624160386,261.4692055272334,121.1564353289327,-165.45742544135297,-161.1560709967254,-440.90530648492893,312.85159835762244
120,-434.2995654021887,266.16355956486245,-284.7150974784094,-364.19052740770144,-129.95007355718812,318.1955905181404,46.64968475499283,-489.5878346118745,-242.20398747665382,133.03878427530546,255.75518515820684,-438.1888057786121,-358.1888396783083,324.8114872103777
121,110.35449403388748,263.430328975685,-91.07217365053944,282.98473647710114,185.2336576701876,558.1379910426086,-591.8817786344405,375.42718800969095,484.361837401926,-203.67462452221068,-112.5652265309715,-428.7691644725138,-269.328547923237,389.0472045924575
122,374.90913552618406,-173.5209606711389,135.7651289370017,-376.42599870923726,-161.19985592423834,508.5090996908545,300.1395190000959,-375.3895308133779,-571.4207053639248,-218.60891046074474,407.32197410559036,61.86342271647633,-473.42927155155576,404.5880605857896
123,-183.22897219543395,291.4118377898614,-394.09652347503436,22.66318608768919,579.6031097708412,466.1891219490393,19.07928298999021,237.44477871516318,-92.4747076555087,-501.4477679718656,-204.3258254874478,-122.00211941427244,-72.69578302493318,302.5637953943259
124,-269.6769056328378,-554.8732602435921,278.0014221347099,155.41511928797405,-243.08922405150156,512.2424021100027,45.24262504927528,61.147767705458136,490.9620912437303,-96.00661560004193,496.4935548190968,473.2201432915293,309.96830149986033,407.5259668593091
125,-548.6748562605233,-212.89421757642023,116.58504082165757,-186.13351261114283,-166.82157903436433,-341.4928870967692,419.92710789915856,-94.79445227932665,-424.3193046671691,54.93365447116432,-148.09171836309753,-158.57216107775463,-84.74130993441082,241.42483856442684
126,507.9046753329462,-1.258952433346146,-94.94888813419684,-392.0714502038849,45.73618344873041,-395.1794110015053,-74.73457749525146,566.6640886189095,199.94077426603903,72.14610638962085,-116.78681720088241,-184.64741190816596,-594.7362766687858,339.0706285848434
127,-191.62366375636435,-492.5544985002783,-520.6382648997027,77.51265517694917,511.7424293368618,-59.83334335800227,-306.75443322348127,-24.465518709871287,67.8728691620522,-309.8310517057368,-273.7209796472298,-88.42625274282727,191.41856840518122,285.0929250783338
128,517.1883005505231,497.5331358730506,179.12993704138347,216.7637731533584,223.20271934540287,438.84032725961583,531.9886348008703,-135.10848796823512,31.19207359783916,-268.8990320928678,-248.09766443735265,205.52684373211318,154.76720392255584,335.69759006396197
129,54.669511303180556,554.2123195762935,-260.18901574282006,-269.54537670859065,-182.5488531858408,72.42674581285218,-589.8096604709101,-578.2448262618907,-12.684354361171579,-292.0607798575434,31.44308460777724,210.36457148544997,458.4666211980127,379.0495617156652
130,73.86644880335245,-559.7463045402571,-11.752554216349928,-184.4376773586923,188.53140451014474,499.66469318969746,459.2350565045467,-55.976590227731805,-317.5710600978091,464.00125490032013,-558.3844701260517,483.13538590475343,362.34484573385055,462.20567354352846
131,-399.29623071504574,488.884167638053,93.49728109902233,181.56984772801866,503.93129784447456,-564.3041863400372,239.78278509579837,163.75687310086155,344.50067586108753,-311.19317091490507,-11.59833447541608,-211.32363297655007,-371.0048379219664,374.7020866780117
132,484.75998572301455,372.03585846010344,448.968596300117,-181.54798660489874,-258.9580712796363,315.7002146368491,523.1063106754416,-343.34095077027126,287.1035735723202,-264.0694031362954,-518.6349826871881,-146.99655645248825,564.5706092546577,482.9189624051509
133,358.165275836816,-383.40496991964875,134.44473214352325,-403.1468788763707,499.8678370818896,-174.86712039859833,-158.1390211936386,138.62157230370283,77.13279013108107,69.19426744217321,369.6037901043354,164.22499803409113,367.50686847406655,273.4832175377715
134,-265.77763017617923,-151.1731828632798,104.40795480347433,504.3221806607369,286.63035179233475,-98.986285423752,-517.5952462553697,-496.17863673923245,100.64524331860747,-393.54883476432997,246.83678190298636,-425.4018099162156,312.0135317756931,368.25994395936397
135,-176.04256566105772,276.1648661882129,128.29362403912387,-188.2658007880875,260.95939770337236,479.3077121128773,338.16674585400426,-256.01816829687743,-516.4799977419094,-471.1349990063285,83.3798977244801,-39.43075254691755,284.94449778038995,304.82640277426526
136,136.01779152790579,-141.9767795393319,473.02240468193963,561.3727381801989,460.715020178942,-357.928220139358,360.5667976077852,-547.0244903544838,318.0386699465952,-194.7138144864926,465.28578151429684,498.35657529322737,331.56004242428605,516.2518111202696
137,353.46385359595456,79.25399746096421,-111.24886660006679,-461.1273753781219,386.58302282551807,-500.4690039826914,-227.49356734456416,528.108390470597,379.0949600444058,109.00150667194812,128.41105215246068,174.19230103981806,159.43628013651272,329.66173401219254
138,332.98185048081166,-297.3304286713415,-163.06932168908037,-393.46940597362686,-461.1617462487625,55.79615116042791,245.54847354168723,-541.3595597291453,552.5182005346725,234.03928541939774,86.61225508354931,-494.22154384459213,585.7310526419942,477.1818822351767
139,-44.94412653877206,-69.95231021698926,-531.1042489831849,202.96956234634655,315.5621109964084,128.75804315804453,334.49724990605023,-394.1998440237721,-72.05626860738526,321.84456957742856,-582.5631621060758,-255.35727995030243,385.16894537511644,344.83521887397944
140,-279.8540084179108,-187.59280987195262,216.61949520444873,407.5157897596434,136.34100007920523,590.5961996679998,547.6467159572012,-32.698564388971846,-31.98835777889282,587.1438693790152,52.46966363586584,13.89519403749271,424.9432093645397,382.04081144677536
141,-410.9169930749762,44.17755681370321,294.7346942383547,-324.3259149743865,3.545205732909906,-482.1870010848521,136.36106912107178,-51.4914535673737,129.16754684398114,-432.32727345531174,7.590615314217586,-283.35598344287297,307.55309052287123,249.78778663011852
142,-72.30790846308157,-545.0338095538553,-248.8991726660688,297.4025984711049,-153.909183615531,-439.7220973593799,-426.6611696068955,500.66204985184595,-598.7018967370827,-20.97087248201258,-259.1101393232438,368.1169374265429,572.1944826234749,498.8434992189366
143,-452.9723158100052,-396.87761254713143,-198.69413607764278,-411.4984521884892,156.0409177170264,-175.24817952955866,322.5424769695976,317.84391511377083,-268.0928458725782,514.6355391546199,-594.7803678003725,-428.39984770110493,252.07402888734785,443.2950407170969
144,-16.893186589493784,-303.54432416278513,466.2191717432547,-94.54781783397422,52.46678723237952,205.59636741745146,-274.5279064886265,366.57399180064533,-254.5220772503439,34.16848323438335,-18.985187783858233,284.9288305335094,542.3409485034231,254.77852576863702
145,413.93235861499477,-551.3127633330854,-222.6074300748461,-581.8207186694024,-208.94416121352097,209.36848539275087,381.6238523324514,114.68747361476564,-249.4049527795287,222.35242490916818,426.51530676891423,-423.6138033171251,123.85829691140755,400.50071747370635
146,-148.09426331682727,560.9407694100526,254.51841173963592,-315.29328353152835,464.39310850334533,-271.7247394280042,434.2332089698698,110.63895044985375,15.283988774190671,212.5038937609099,-565.6000206442152,-242.97511996570915,-434.09424111364814,401.9595634567693
147,-46.90715610691282,-446.8503274404002,78.42004894756067,66.24943648439145,-51.24628681005829,240.12837001434556,-361.2004413718648,74.2835649325219,-502.3392549025335,-116.22510289410738,293.06681936888106,-102.32943687057525,82.61975106010436,195.4310918176552
148,-237.10534262647357,-526.5655159087598,441.2929747277998,8.50594694188137,-556.1650469800645,-187.6882446091498,-406.64469983396083,-289.32735998639725,278.6594158712914,527.6352622883472,-475.196466118657,-529.5250334056666,299.23575403520584,519.4298047565053
149,-377.22264874277465,49.52095383616773,-192.84313398429674,142.44992025279802,432.2735027467809,-538.5397268362145,-433.63559259179675,-177.89548054688248,495.4108585811328,-403.63561740455265,491.20190840261813,-64.93741984177349,127.46620244046386,393.22519770928
150,447.3353493667213,25.50724365618497,161.05574174819174,358.67559572811786,-449.3377218118859,441.00262150944724,199.87960317106308,447.72813367551373,-548.8089369164715,-165.02864090788398,184.9539846623379,200.15077009783732,396.85629677827114,389.0831186596591
151,-529.9410964720478,368.44250272881436,-52.163421985957825,-293.62219663968233,-486.085037761407,-12.41562848163974,-549.8396021075985,-533.1214665650231,580.7916427954415,-571.0857596717918,510.87280531395425,-258.14522168303296,7.323742279990835,580.9098386331174
152,448.51857177259103,281.00080627903924,-246.9370941291018,-312.0212596800351,212.3050928974455,-171.78085948364378,-109.09669636516882,-421.49878359315437,-128.7780975926405,-485.4715874728811,-75.36833412920637,436.4223670226775,-528.2555664396041,358.5181394319743
153,-477.13540912160545,-204.80190188457163,210.72385671586716,319.0911190772426,29.970683696684265,247.23855299399085,48.01894952828363,-399.5528667959715,-279.28738797795677,263.119086053254,199.6158834048151,545.7621089322058,-591.735530147716,369.7192129725309
154,-562.5902672481584,317.9509197833852,-395.08214985090297,535.6464676086516,-539.5779947457731,-432.80764212220066,502.2905302763046,-454.6479249864724,-280.4952096951229,-241.52623914700007,-413.08344648975833,93.0487111084718,-287.4720323002527,550.2559709785324
155,-293.6869014460408,193.58347978358915,333.59760912286157,82.10485951198204,193.14964182714505,-55.722128372975426,-484.8506423174641,-473.01124863737505,-273.94422520946904,311.0876396076547,-175.53815817787927,-372.3104858505769,248.4565083131941,286.9917586030932
156,-571.9309386672855,-457.99528636672756,174.52782696217076,-571.1546523824557,-498.4208751755718,124.15505080898605,-103.23977264453525,489.0492381645794,-493.5269902903847,86.06502782091508,99.76540181940369,-554.8679639072504,507.35862800009096,559.3643142790551
157,-107.40148004760711,-497.095817313855,-464.16007825342837,-535.2321506813435,-418.96855748718167,393.6200552514398,-359.34404376221937,-438.68755044857915,-195.95780592319542,-134.70330622610712,344.55653184002733,430.6101640646163,-105.64378403257228,447.1125839450411
158,317.0747493445581,-562.7348117188329,-476.64016912612254,400.1139797196325,-104.38970856166884,-2.5178032921199414,-323.8435778130067,-306.32646843777025,163.47419958539348,139.20183975354172,281.38422629492413,484.6574488837813,582.3551318545022,429.3515670744707
159,379.14341345685943,134.25283714942387,106.9424535416678,-314.1130730455244,515.0758662131013,386.95498031663124,371.92063343298094,-155.71208650500944,355.8869146982347,-459.2647869840572,137.92023997205314,-211.48813077028387,-240.56535848870044,328.1713729727473
160,-276.297148029812,-92.46965456533908,-573.6464535994523,-204.8682527524744,157.31350326529366,-517.6393812426315,147.32226308154068,-231.972410065608,501.5805545024214,-344.36085856831,-178.89009086411394,-481.7904481203223,-402.88683611994725,406.1889136641895
161,347.28094223812667,-27.86003434521473,467.50645900487,-41.8433366356784,116.42731368741318,-140.64135412918446,-189.05026755524977,-484.81862111973237,-63.94712790427278,190.090927362722,35.88185883204661,49.93856090647678,49.43988376007771,174.06682727330025
162,144.3175925241724,243.34195791004248,-326.12985778463667,488.16480436671054,-320.5576005365526,-321.79331537375714,-112.17963548805757,-58.637490952093,349.1143541862532,186.08200084718445,-226.00793271615873,-236.9269940268727,-233.7397473622689,242.34863652333684
163,581.8720442020608,164.6214660200784,-165.64707222114637,-483.17489556392593,109.13120132524372,98.61443925549561,-397.0693024746073,-313.3233438950336,-293.86249029939285,37.52358830021524,88.23254836938506,52.505806774227224,-372.63850003983896,286.3013448389608
164,552.0519637584156,-247.79826295166765,595.4810548287438,-202.6862632354546,26.168462305681825,-498.9404155987867,84.09472270008044,-325.49873589576623,467.4900420396697,438.56918850117086,323.13297688923933,-321.7302657570005,-362.1966182421081,469.6226917781552
165,-514.5508865363993,-354.79279569935096,-45.84134922998511,438.4282868242755,462.47261814207906,-318.2685793776745,-329.7170056553553,477.39516427372166,545.132768338937,-290.0089696580892,28.582226289995923,261.1635744367808,-405.8477939319018,463.94849743816354
166,-213.89960903149012,542.8116330688315,196.38844223840073,58.09730336558917,-261.68026647006,-409.9614474098913,171.81051355230744,-203.4482286620464,-383.62257971696727,22.974791712796815,-256.23477773408797,511.3394318400427,-24.76071119948664,292.2971066774122
167,205.8134411150446,-593.8562895635696,122.67920349019579,382.54014853904005,-569.2518476005184,167.59334123874513,-382.8440601660972,-109.27329121887516,251.91673187791793,476.99672511707104,-392.57552115606825,442.07690710276574,-256.56334376205405,444.3542410501968
168,44.50612306527828,211.0277045415275,-525.0645148221522,599.3854325540754,471.68153607820517,339.6250152783338,-277.70285804094937,181.97699738231606,584.652999903404,335.5412534244025,-384.7117331060282,580.8892855345442,-449.34775198139636,568.8220501522824
169,-146.5453150987853,-224.15599261545685,417.8731722417235,-588.4533653482713,279.23562668640545,-286.684827561969,403.0056512442011,209.25385017798004,478.48810290921614,268.84466089672435,372.8094731125193,349.74967435424566,437.8092572050667,429.29879099163475
170,40.887093753835245,279.1355888178126,426.5907448526925,-198.38909527330995,497.5833784780293,-331.26511028196126,191.34681972254504,178.3400730513686,-405.79589009075784,573.1580392455223,419.8880174638607,-457.60505323499285,-95.71349545208852,404.6774875387974
171,-200.26075399366363,-41.25145529267284,-20.23606406221387,-74.55757449577948,-453.38253439740595,498.8054223395132,-177.88278658256075,-39.8364631195309,-212.0457305723653,346.551533571017,-37.367939655435066,-419.73402023502183,-185.43449887559012,229.09662623160705
172,-34.35409162103835,-410.3472478526066,413.183096625782,116.74033163319538,-192.80139293602645,114.67451690199314,-483.0688882279294,56.24358548836743,-37.722737756712505,222.94774306003603,155.15991119010403,-269.82929185174584,453.50471839986767,249.60715257136147
173,-89.54223554228825,590.3374680501681,106.5911163651048,-153.714237597892,-226.19401330528277,-148.8233808730618,67.14412178193751,-380.6610359750549,19.63409028449998,553.2774667334965,509.80200566540555,317.7944689961079,-100.99156803886758,323.9553562695518
174,-266.9227624523677,-417.3598932649189,172.32717546522582,-238.57323335010588,406.0114634795732,470.66712641863774,-595.1937894511481,-424.10631019207693,-113.23310929145993,141.14629646920645,60.442291383903154,98.76528845476692,427.67080064393645,371.43395941731467
175,-299.1736967029539,525.6723218168173,-494.77516650077365,-298.2367285231476,296.4348363603826,136.88514937913266,-284.718889849722,-290.56541692564485,197.7786557235994,151.89255945591705,-29.741805400187232,-82.0946055117399,-527.2145821925595,330.8636914201611
176,-318.39249546063684,-3.306840958024824,-210.63106062154634,396.7694638545613,-136.72336347778582,-442.94784780282566,-72.47776556698885,-285.72879278100237,322.4244132166748,-369.8610020540747,167.64839641776558,-553.9661905566128,334.1563166803453,324.09145926046745
177,343.7931131885008,41.97970757990803,-542.3049673856989,213.09779984931498,-457.2685268110535,565.8380271652098,96.7565928975979,435.53237635027807,47.09979694917019,-565.1179243325506,222.3575252541,152.8686030602831,-292.8075300242163,417.9760961189813
178,-415.5764542667095,127.56956410100733,397.934831285776,-130.9524804615212,259.31042448443225,77.24178845535698,-587.3829275734201,-326.75332286802404,-388.32246423130056,-271.98600291156123,-99.49577411938243,352.0915818466037,-515.7799780526523,379.53491447119694
179,195.73766526803223,387.07460319784883,409.9202072559619,-455.89285134946346,1.1301943011258317,434.8882705184808,383.6943408668536,304.11735034044045,-367.87378829738196,535.5022981653251,76.18497096527386,-238.99405757015626,400.15473655606746,410.4979704381498
180,225.42745170100187,-243.98773394346844,-61.93154816006908,329.41882564296856,-52.58247913124811,33.27626695096655,513.5815555264646,-432.8914038308478,-104.04708194996235,417.61188141361293,303.0242253374718,-330.4925581668732,323.6017594546902,293.1814626533882
181,360.67131589828927,550.677035623956,-383.90750943036164,-263.27790268459677,487.4995961248008,158.90322700672402,226.4731125842233,117.80167146095145,539.0379724102893,389.291729567703,27.65666333700128,-360.04717360603854,588.3730357434536,475.1958227476722
182,203.420579753997,-154.19579115589832,-212.98379407554424,-380.53623362012445,-310.95459317748504,417.3223335978618,-448.52473140001797,438.9589178540036,361.27766512805306,-24.495363538736342,432.37732068151894,272.8850564188793,218.53710065163085,341.08316924340323
183,544.3498866459341,-125.16262316300268,-270.53000177242643,581.6894256337342,-16.861214705396822,583.2608206077207,-377.13126018626787,-77.83043791572234,-299.5654183338224,490.07347959331105,-279.5401220290445,-398.9086336358513,547.749484161881,520.8770026506327
184,458.00380222248293,292.0906079690915,69.2615014498419,576.8946753545431,-478.3864330816026,485.085767263868,77.83642828600122,-98.13914109808232,-2.7858945184472588,158.95183994876612,134.54862471064948,154.68843812490138,-165.2364746521388,302.7730629707882
185,283.62478129414234,362.82685752073604,597.8255699656404,510.7348269875161,-370.8819205340946,-369.3809152581854,6.222601569858466,-83.70629288675764,-484.87117292518735,-168.35581516395962,-286.2870308659311,-287.3833446536734,412.1284216108843,428.304023253163
186,239.33185088847432,105.69842805506005,-324.94547506349676,73.76992131230979,426.643722296712,-419.12687435293145,-445.1160582427892,572.4671579735902,308.16631981136373,149.73094787356715,454.2712640293281,593.6528732833981,546.2709250868514,510.4016056169692
187,-86.74271606083738,-15.496938067514291,-570.4377222376196,-540.1117293512249,104.58794258162018,-459.7657360825401,-173.43807391172658,214.37309707456083,-438.65479420227217,380.9345238987691,-68.37875641204245,-13.901525774885238,-585.013140388769,402.97064905029833
188,385.77556510370914,297.7616180728407,499.66223671122395,399.3975567977063,-228.86554664510479,459.9623009714652,-185.02015047261997,-270.3865291597894,-590.4457400543401,-364.6425533274182,-139.40375977047884,-324.53413911905113,-464.969781782396,461.12400420289777
189,302.94137739368034,447.1117146603105,-38.24931263213389,514.7699487726005,204.28200361110544,-253.31819285542264,122.46470769029878,-303.8582091054702,-161.09572568525346,483.280599670874,-43.0624138804029,412.66398223048196,-536.3273150798847,373.6589716712712
190,-177.70203996223916,-239.2849814265301,132.4211460533163,542.5606130462227,308.01395944012944,-415.3807871990569,-7.762415549626759,-586.2831495943954,-340.40307218740554,-127.380108602202,102.02957763086413,-333.68216587204614,-392.2765923805316,355.9240918077898
191,169.28017124292427,-284.56939975711543,-372.8468095766292,128.48503634605765,179.14103628713224,-104.34928741300892,-87.54602908026524,514.2370447695602,529.7883668872882,-390.8482200569165,-507.9152636107924,202.6291406857125,-196.52400510605642,338.83480266689253
192,469.46797845133966,-287.4453727656256,470.29205163688937,-537.3471635694885,373.94912007731045,-599.2885356268273,474.8663738158582,-365.1597394179339,-180.33372315440175,567.3639520337499,324.4898314448461,-365.0807986804159,491.1135763637425,627.2396278536712
193,315.76780047238276,35.208045513076634,127.20231461532885,96.2389556516755,583.5271105124208,-66.80995775757734,-526.6456213053561,-331.38379305784235,330.65219608295706,-581.0085645286341,91.55810960781714,-51.1308081523954,301.72040428120613,352.8659697415684
194,492.45111987188875,-595.7099216288917,-107.24834845199192,544.8405017121588,-128.83911670403307,-259.85420816022383,128.80317021113208,72.35864569614486,-226.81662861741498,-142.57816025243858,-185.69012940860551,433.014045406826,289.82049111712087,348.3585210578242
195,-548.5625652591829,-132.67503447883357,121.5176217312396,-295.471829744382,151.88082470763078,-263.56234824977275,205.8669835136361,-107.86659094733488,-499.5284318024589,-221.39547251456565,395.9463798053813,-400.0800203979236,-11.829336031015881,296.6535698791679
196,-95.1005245807237,-191.33757020921394,114.87045892351662,-275.98456116554473,298.60199082241616,550.0483250602935,-584.0547842520868,301.06852568276474,148.15588637895448,-214.76583271375318,163.249601222635,-318.666006022459,493.88702067419206,350.67321394647786
197,-136.45858225177187,122.91705033467242,252.430107780598,322.1967644008979,-473.562716532635,25.198085890576607,-143.98488835319785,-583.7357583156347,-489.9580986779394,-346.98633664587163,554.7201081740183,402.97786446497946,-390.3443358340246,443.64231342676544
198,182.2753226053402,212.40755902578078,-55.652136620225086,-135.8950086352602,-475.18027119053767,23.56194388557921,283.61623253179584,522.6609695707343,332.44361280847545,-334.55089652009264,437.74191787961024,-547.0159739565257,-231.6902095434004,362.71214856727954
199,-598.8445021778724,-552.9679042006833,-400.3737790215653,587.6586936699381,169.93666992760316,531.1884949990333,-481.70649898721297,68.84233375970385,-69.94238935463414,324.7512247608247,-257.47560407436094,-584.9501200162606,64.8083156293851,561.2165198342944
200,-501.28863923702,-192.87169012435047,-252.79785232280707,-506.15643539318376,-71.57578757584206,-376.34961747302833,428.6372015658279,432.81101880117706,492.62466053578817,-243.06343740466056,473.10680227083276,197.93627272713982,-218.62124698211318,435.7427964555915
201,-370.50548046231904,-107.1025410970464,-499.5099038533292,486.12103051134574,-239.91276014219292,103.91384309468759,-167.41825457084084,-30.452053281258863,-270.47015486243384,191.97061253607558,-57.00491393320418,-194.28214986956456,589.0687504361196,308.471368115071
202,-205.211094378476,288.5129834032365,-595.986189431926,70.10065119425542,64.83003738492783,-489.9486395328772,-524.462257533002,-161.63774875244474,-208.52504343470002,-396.76281208769234,-365.0421284609728,-278.0550017459524,-228.81354535798184,374.6822122965596
203,107.69538364321934,103.25521813859969,-159.6630539980773,156.8329359262764,-180.50585257571507,-596.9757703479432,-310.0473416248669,96.01130329856159,-261.5470946774441,231.65274284196022,-84.46856095686579,-541.0941567757418,-435.88870025445885,295.66116256658535
204,-486.8711949483997,-128.62851792372135,47.20557513348178,185.89683912469977,475.29344648620054,-518.293964223263,-435.3337810383907,516.7906756191802,-552.9227034249191,-458.59553644371556,-427.12324598138997,-464.0233925825396,189.18327879625846,548.7666928149741
205,211.31227081337508,483.2344812667127,-410.55152215601737,-69.65123277254229,-206.42594080069918,-429.3586582969496,257.7280906469705,-564.4886341836786,-79.84256310027598,427.4106279567194,-454.6399929769985,268.72510104753997,387.79936919244074,421.48940523820227
206,456.5711903668686,378.3515161977497,-354.63937558834533,351.77077050486156,-582.292470829005,105.6360174768781,-54.46225100372511,252.03670315166858,-0.2702613374539632,-185.1070272800793,44.934038056888724,-148.94689052352635,-129.9362809273444,274.2960209796041
207,428.5316854184208,-408.8734537000248,591.0859566985823,543.8882269586635,-88.26949395226526,378.21993636540503,330.9559005270152,293.66259253516114,-578.3686787070042,-140.16379898595875,-303.84687374554693,182.35948337132888,525.6074992408602,525.6554153857018
208,184.61224649701379,-345.1847070412183,349.9339270602773,-576.8891772707896,276.09864679458974,-436.1425091213715,452.2680950292451,53.42860454081107,223.9097658524982,-485.80551278169247,-96.2194352462464,491.50010825798904,463.3870733790657,459.517401158135
209,312.13454787545317,255.13685425545816,102.50894741038742,-77.26132844182669,-445.4219069002225,-463.8795307983672,-355.5748656094733,-429.03531691795473,-89.43624724362331,328.64858876485516,-467.82943554396854,338.53878778298326,-453.0600323292113,390.45885676534357
210,479.10906513511475,107.50958721731332,461.951364896349,-190.91724107066187,-422.3137733884474,-194.27229185591986,-326.2965192027166,-41.25004782554841,521.9758135508037,488.762264027302,315.77297184662996,570.7932572344837,133.21381823132438,443.4561744476474
211,160.48172749999156,526.5893236054198,-176.50173216014954,234.59977838820637,-313.18255017000854,541.8682060319533,-338.07181832833834,222.6772212978424,-371.77598941597705,390.50022976220436,235.34193767927837,325.0708105671294,595.5820667307304,438.82636189644126
212,-526.21064183014,564.7919348162839,-277.95373878704595,-415.93401885345054,-489.8542747815271,430.14252202014086,331.6209800738712,84.06348645123951,559.6233208696098,342.1805027195123,243.1326829357233,-201.5350276109706,-216.56097731187555,492.26504579627033
213,-460.7152111353999,323.3390755504318,-59.16801962907262,152.2769519125248,54.22543731471701,273.30869403010155,281.2567458321738,-487.5596057236283,179.96946538270532,83.05371056085917,548.228446861463,-379.4818701635468,176.31844449301866,314.22256730761126
214,412.2322185831211,201.25656148316935,269.3082393096044,566.2624389609423,-119.17913250999757,-484.9049549074198,-528.9060758225708,348.62622688442076,565.6745105016588,-323.12911502126065,-198.41077735678675,-266.60576068127364,521.2945431664355,516.207896661842
215,8.823981927148747,-68.38164290263626,-305.3713366728845,518.7426771072944,353.66141244553495,-572.534723523575,69.39207652581239,-61.854735981132606,27.553843434326346,443.43514570172755,-127.22279709531638,329.73501547427566,474.58108493260875,345.03572855498516
216,442.8477255222326,336.93492908137523,229.4396076439835,337.0596408072639,122.36922348074654,-549.3204780934228,248.03387508977033,541.7927134411605,253.906748642097,-375.99723869296946,551.2331145071041,85.87843613532657,-316.51184348414887,442.2135779825417
217,-298.1538078067142,-366.6361672732611,-133.29918664721583,-120.51814667027224,495.3715272224309,-322.4653559674334,379.87234974035675,-181.44113901861488,189.10306297693865,-153.31647883644382,393.3496525633973,-281.58986459820505,318.3584607062149,295.21165936662123
218,405.47724315889195,354.349762745887,484.0361550667038,226.6498131402569,258.71862712494953,-585.3346149850937,-529.666129790021,505.97105310181666,-34.392069159832644,-10.379981388251334,146.80357248764565,212.4133318792497,160.15856115954466,404.8465332954201
219,-259.13066857941783,11.873196133041422,-398.67643646282,-331.1277145789119,-460.51769083673105,66.46852230297733,-312.29014222271064,479.1790756465823,-478.45822941834365,-149.00569056283422,146.35968965132338,480.1822574631618,-54.8464984200397,347.4100322098799
220,153.80915107702958,-308.0574666610169,-527.5539581929719,10.763714249617394,491.4454243984153,-355.8698184291754,589.5170498406475,-337.1956905822953,464.3599430811268,68.15113012091784,261.9409719815016,-468.9084750420363,-505.60099464756263,498.73749715345946
221,578.2601420920126,-13.471150706104149,315.55160870332986,-132.27932660448607,-188.47287585917582,282.63123718905047,285.9891256557025,491.24824708060567,139.72947083491198,-175.3527472626733,-267.4861322211701,401.6504842738725,-404.13396531222793,335.1656689480904
222,-76.97970540980998,-273.7068869822116,-253.74864268312595,380.8795300548235,-290.83601534351374,277.6199854182808,-399.00848188635143,-427.6710114559519,-371.2830592618021,571.0325992245059,-409.6879922935949,-538.6740344757088,-547.1036229529409,504.83332800697053
223,71.67592568934631,305.7836636575967,-504.91611013861075,-259.61261390682375,469.3390163275301,-506.0119089502242,163.20590882615772,-374.8551789344292,-143.6751073416444,31.62264904770673,-149.15575429109356,373.144906786513,141.53787308659741,317.90515268820224
224,50.661606784734246,203.93776948018817,-299.03643203901436,150.34608127556174,-108.41222388755463,-20.625646182177377,550.9717444021677,-230.0616084356498,328.4256850441178,473.53432536907826,556.8354176188368,-503.9382645537663,399.7617520255623,396.19541890758626
225,142.33437934592905,-48.17477535872645,-374.4044315670706,240.3110754732656,-48.37919337949721,2.9350021019340606,-281.2936986352907,-315.9654192641579,-134.00267794942226,-352.2767489024824,95.75191674043437,-137.96703898765102,220.39624621254487,156.1626298140354
226,417.5035373081789,-57.428926186183126,-425.041115350518,538.444847016887,105.38222958105608,80.85410538555993,482.69123380930466,455.8146631723821,468.8948677351408,577.4291042651117,298.6519519618834,297.3219756901278,168.7307174514992,467.4841924241803
227,118.11786892170163,-36.93532052581282,576.665306130926,418.0973393613492,80.1518363623907,419.4170438675054,-459.71577381386214,-237.26309184319467,44.4409804016506,45.535226774232186,172.95654384777504,299.8842760334667,-305.48952584218796,298.4621260274566
228,-340.7654143218087,-78.16327120631458,170.61529134997306,-148.29928921810117,32.342745593487464,87.04033789298634,-117.97880414365547,211.77847689598755,363.4699220451943,-353.57778592121747,-187.46728478598737,250.37659909633402,442.6011847364278,198.89494339956144
229,77.89363843383191,286.65615367393207,-266.1069294173403,188.49558608683986,225.80157140966188,-225.32256868681574,534.031378974736,-333.307795968428,194.73310481173408,-406.28864612674977,383.3746878164791,-323.6661976517187,230.1248662820284,301.07701870838224
230,-225.83851969029678,141.4168190363057,352.09804117711843,85.28365753378856,71.89618398011332,-449.2902035338914,-134.82901897710462,247.39990262237666,267.64600580466725,460.52545723512804,152.90930463298812,271.8789510945953,9.02594550497595,218.4397040066789
231,75.27294166849084,257.6070303171383,-379.30121945985655,-476.65644630915733,-42.88185919743866,-183.59359748571978,-52.21472040735617,-361.38937704496,-594.3635696986356,-572.6057874637346,73.61882489652416,598.3921118620216,317.52176490802964,440.29777780235486
