,0,1,2,3,4,5,6,7,8,9
246,-11.76395244816846,-29.957338324148814,16.33855129899272,19.158809986792335,-6.998449052101373,31.307413182429443,1.0785564689997882,0.7128793156324481,-32.68416789046397,-0.33386272211863355
247,6.983436708537903,24.069452754764782,-5.105156965697661,4.862730394487471,-27.646389301344882,-15.675401707070376,-2.493467365180506,-30.428537523320347,29.671140848821587,-0.38731528512385993
248,-28.608593363954945,8.050163592383647,-32.58762817382951,20.879871868164855,16.024012282921667,-9.726342489755702,-24.492268520798167,-30.601084332122028,7.423006111791425,-0.2495614077040451
249,-29.471900175331257,11.349326333553712,20.11596089684233,26.98653646406811,-3.726619697182067,-23.2628685697764,0.7164827763174488,22.404120061565422,12.740581344884431,-0.4219076370042746
250,22.03704225097805,18.56429072005188,4.556231418557882,-19.804424686922914,9.961495693783549,-24.891378309110753,-6.146997429423924,8.418798747878245,-23.804829626527873,-0.6518345682494706
251,24.82626576549529,14.878120345484222,-29.578730365478958,-32.183980406951605,-22.8619247558994,-4.449805733868279,-13.423716586275564,9.704245158685799,15.169210281884762,-0.3291097984161858
252,13.920493652796218,10.502462448721943,-16.736759765393337,-16.719292158327434,11.639641861567979,-7.0175511214489585,-11.181244957966703,32.14045377867011,14.938304406864757,-0.7479920130965444
253,25.43674976850661,30.66327078131025,-26.312998330073835,8.856045515888436,16.578420055287022,2.600631723984266,-17.564368279791587,12.952485926946895,-22.55138461447209,-0.361366169991858
254,22.974282167409,27.895766852479483,-0.3123246402483008,16.070065060528357,26.769003917509238,-27.877657725349987,-17.662000266377397,31.15522076436396,-9.47265110464999,-0.2365284809202148
255,-15.102984785164436,-11.025569388521333,31.591383881450547,32.725839352534535,-4.6610151472666494,-14.21304637206319,-27.947065013182733,-12.013640147873689,-15.293709503348303,-0.3279894301316698
256,17.361211569226874,-1.2405059469740192,0.9675642181858184,16.395604224507004,5.96314946522092,16.032797041582377,-7.2261584170101285,-27.13380611158028,25.648549062765035,-0.8109443740261315
257,-19.739766360316416,3.658602101530162,-31.97556877633662,23.101513489221986,7.142036545696481,5.488394264567886,-4.2363706507298415,25.877795614657618,-21.37954953325335,-0.46456895174534785
258,-5.595735832618206,-4.566797208448968,5.784684077590532,-12.465096067970347,-16.071723355209283,2.394067745441225,-0.9819852265300568,23.318574461130414,5.873250576298518,-2.2267189961624045
259,7.327534253241895,-5.764556423281175,15.09704397725713,28.710077309996656,2.910996253664023,-13.67671509930894,7.745015967387641,13.598366887209036,-0.27423128057423596,-1.413555082762476
260,-0.3384127150816679,1.7790036981271826,26.539105317258194,-15.030910824503943,-5.123430957917934,10.677417492846761,28.57352574524161,4.008064005957951,-32.50550807050183,-0.5309393440087169
261,-24.054454873415846,-23.449083605591298,15.546451005350082,-12.76671585108229,-17.878400459427677,7.102971125476693,29.336549100910194,10.935011565763867,29.137760565288232,-0.34054982820862506
262,-5.414105444425729,-28.875911674518147,-0.11219024735587663,24.06130831978834,4.416533373831634,-32.61758468738158,-12.659015929505179,-26.99671176707238,-28.295171339849897,-0.2637987960031867
263,15.602093642681819,-7.593686827966988,-32.11944793576138,-21.278636775629728,-27.861823401354883,-5.687576062345438,10.739325266008352,24.783083648467787,2.682921347447271,-0.4266210634238696
264,2.8363644793714564,22.838490696685643,21.97934887270909,-19.70818552345697,30.39652332058402,-8.572269929859583,-18.19503338786189,8.939455375684494,-13.208688514434234,-0.5241308396042115
265,-11.64305989639154,19.444582305339242,8.661645048468017,21.289271419879665,-31.795342725648965,8.388345855577118,-27.075878478563986,-2.7558611560525996,-24.748459776413696,-0.3925848571137435
266,-29.96080079216405,26.280670270797703,30.73781099859321,-15.667882542234947,-20.97129477825584,23.32331405174162,24.59841253589653,-15.460102964495729,-24.078993912369828,-0.16442088672775462
267,-25.960026759854177,19.919654893469204,-11.02443478133611,-20.454858645157614,-29.04361773539869,-28.25645439687857,22.31191804829844,-13.19809469213286,-27.51015118280617,-0.20894838930276605
268,-12.301477672548586,2.3920606857942373,28.006958861948185,-13.23644085838942,18.674570406628177,-22.427826944831708,4.999269680051476,-1.8079745868916066,12.862020064853189,-0.9010929177419192
269,14.024706772118137,-1.3345578062369894,5.147865868101772,24.131398492621607,22.88997864394528,-12.42611944866126,11.749142169558766,-5.999801968252291,-25.49846952393437,-0.811929786786564
270,6.151387629170943,31.816086595425322,-21.225680796820868,30.680225640536243,-4.901880837836345,-17.4982057294942,29.9325035244906,-25.194042923809786,32.08166141568938,-0.1537653160745198
271,2.7318441800972826,-0.2101164898899149,4.247026608011126,-18.38726846068869,-25.260224879167538,-30.337197104872704,-8.125486910949714,24.150348014865322,-6.538163996163061,-0.6617945578036132
272,-10.482356985782536,-16.501401186870826,15.054920150115265,-26.35285057769303,1.5956788451670298,-25.268202831928086,-30.329133332423133,26.029136852354007,-17.212186138838437,-0.3216304374186079
273,-20.650047146175407,30.867789613211684,-24.667654058308315,15.757843829206669,1.3013497045034197,29.96241470720367,10.999738303548888,30.457687910263495,-12.207723292683625,-0.24839679247017898
274,25.572900217512718,23.19871525791234,24.44882301958387,22.39042435976258,7.929477372700369,-18.352065949669786,14.358861649134855,-9.14350973596324,7.035295933133948,-0.5096287044574361
275,-24.80478457862816,14.776183593075029,-1.865845300519635,-22.979038660082313,-21.053244255120696,-28.699567640234356,-7.583884562153816,-14.905068426905345,-24.595183407226557,-0.3837814104570452
276,17.9123337152699,16.68700491435956,-20.659561926760258,26.236657377116202,-31.049010855456757,-8.800368059502391,-28.451776406153847,-6.849695084187092,12.787966456913368,-0.33259148551341833
277,-3.768167904995055,18.08764837951813,18.808914736812454,11.584096728227218,10.392467809849931,-26.569177416584196,2.4445681732186313,9.867643869879636,19.299387053168502,-0.9294565091949571
278,19.482795805211172,-2.1730529382114443,28.068485340024946,-27.810054242190265,-5.032986499258111,-17.94966259111756,-1.1772230250983662,4.783285332732312,-17.210867861218095,-0.6620230507322155
279,15.041865582772473,-15.304781808434454,-14.846903781468166,2.9702605636112747,-21.034542027223218,7.439928233958952,3.4124322026865785,24.828100865685773,3.354870161483964,-1.1574968788313322
280,-15.351432821555695,5.170169449035062,27.39390615131805,26.73134470620537,0.7351159033466146,-3.6974886447748707,3.935596919521778,3.7980978804235983,3.174501335148223,-1.199380514350795
281,-19.999533695473055,27.192647787964127,23.638115214543184,-14.473622552270564,26.96287468617969,-20.646905618833742,-31.40024192661315,-19.33459759550398,28.16362011126766,-0.16233167434593007
282,1.5523431452676388,-29.08561599578612,10.822474472544789,-30.907730039784745,21.758784730539404,4.77333816174348,-20.399020196684344,-15.794238070439047,20.05161226260144,-0.3907549599141632
283,-8.157917666950791,19.68863644174924,-18.999812747676433,-13.505061523379188,-6.61311569730291,0.958328646815569,-23.92573496561556,29.84404568720841,5.41992205850768,-0.697215709065073
284,-17.967691543605454,-22.144337989570378,-23.79688866608979,13.701306533848335,16.261631606291196,22.763108469173286,29.055088811548185,-27.978583978615095,23.46422471812465,-0.2253734753620444
285,-8.038852474486495,-18.29565775395301,0.21314149067790417,0.4594057774728944,-22.36780327486221,7.727028444762684,-25.667081041398006,15.492963081870366,9.28657401297058,-1.057396312862665
286,-3.2504860988294473,16.22609701184839,-8.26274308832662,-11.291919879268491,-16.242940207708713,8.639227051238533,4.293187481335611,-10.815359505872983,15.574946396923053,-2.0132712678464553
287,17.0949211194548,10.185674496133444,29.096756962552455,27.4131179731589,-27.537567373617943,-18.031710287541323,-5.488641994782365,-27.415729700811116,28.5502920589512,-0.20966473189111365
288,-27.289100679015476,-19.88080590503306,8.926556305548328,22.545131922201463,-15.493262365708194,-0.08534432736162728,-5.1934621024234335,9.417829101137674,13.145460034751148,-0.8427721989502677
289,24.805287145490375,23.67390360039736,7.501350647203248,-0.8060105007594417,-31.551805387414724,-25.448316343722233,-14.025617055820604,-1.169987787239687,31.46353370976292,-0.2853163960827366
290,0.4401091848960038,-16.314441706665303,-16.769330584483207,-28.43566597589554,17.30224147525277,-10.636323337400501,-5.644583135493202,-19.604218595998855,-22.89394527327077,-0.6224330377675327
291,24.258342735910457,-31.69009563740529,6.310566873209238,-31.34343794211931,-24.88620813859504,-27.601679347897786,6.54818083845564,-1.560112177820627,22.103926672164857,-0.22507899478890625
292,1.039971424708161,-19.167154375227003,-23.329327361796686,26.109322047202213,27.231396201994812,18.36441767152893,-15.616315903199139,22.877213432749596,17.493961113841085,-0.33795576980649533
293,-6.957091898462213,13.059120373500875,-17.127304368290947,10.121018044316232,5.162203045928452,11.809619958245518,-20.007367279403695,0.9992386630204122,-12.157722663650816,-1.758584531808641
294,-31.76048918236564,27.380121735796884,12.802390855569072,22.992000839026122,-30.985399816595763,-8.91292064844032,10.471305194300966,-20.942168273219707,10.446375711742546,-0.2731216669740711
295,-19.79390210321312,-4.494944956462478,29.607503635614545,-11.532707737039967,-23.96692641947754,-31.691936755526285,23.309501819736113,-23.90026197918656,11.64917127187993,-0.25904823677763955
296,-16.189683936573395,16.868643058964,-12.074654630165105,-2.8318547089640353,31.03575875561927,-28.817289141379042,-20.195104665989714,9.14654504173532,-18.85780981337522,-0.42407897364452274
297,-5.296937301510887,-27.21145770030635,-25.340841810042175,6.275877474440312,9.999795134210661,22.682962354551215,3.017998800584521,24.944320850659825,-20.606381549552115,-0.48268996115838797
298,-5.801277603821249,12.698865736275799,-29.232739554184818,5.347979353772013,27.586681543434278,-19.426786789911077,-23.469495209058103,10.366020288623938,28.0320563339855,-0.3542425684846402
299,-13.257471940120958,-2.2898870745563356,9.13530257857389,17.89249394068394,-13.72685740956092,22.0703565697101,-20.563311306554418,-25.991710040310615,-3.8613290939409097,-0.7771341248862942
300,18.99122430317204,7.507511163182292,2.28707409164113,5.294043574727859,18.076900489470155,-1.5584181617367303,-17.110483484319232,5.262324248733751,14.840060219660165,-1.7743757492921366
301,19.531313478077582,-6.233478497322118,-7.010294421884176,9.298201043829387,-0.10801615651058011,-25.32401606725877,5.74100242751299,22.204091809542355,-28.764222917285835,-0.6899261644580041
302,25.160549331602446,-2.4673547378975966,10.302734653575463,19.338535608463964,-7.788656320611501,30.24196524720976,-6.649191037396578,29.044504202024974,4.121441616522942,-0.5192770843801295
303,18.304040306463474,17.16894929436036,20.05019778783723,-27.290063710105148,-0.8834612839718106,18.17749179598046,21.772956204507096,20.058878180941072,-27.607134913211734,-0.33798276744662875
304,-25.846555088682287,12.112557548549155,7.641030123693794,21.136869247394376,-21.92963543112485,21.624724566527835,29.91002518370585,-24.983380662152225,-31.25959833883887,-0.20070780199295424
305,-27.52155050478569,20.05730731739317,19.576403606581998,2.5441202555921483,15.854915769070956,-11.285067305026992,11.587650477149154,23.717761023789887,6.656553828746545,-0.638515070317536
306,-31.591064871556252,-8.891631026482086,-11.454996682699607,19.63379154819785,29.603550497331433,-24.023130787674372,-13.609610139502294,-2.80383727990844,30.3331791017762,-0.2713466442515447
307,-24.562709912364387,-13.044125941815098,7.367637442376498,8.549683745520497,6.526322882767602,11.371991018041257,19.10276229783318,-25.387232234298317,24.25414368801511,-0.6380313912003365
308,-12.628471046792137,12.882406485041074,-21.342458574300114,8.372447252750074,20.589747581544234,11.157264396862587,30.712592723037602,-5.103687942135489,17.412159420268157,-0.6374190216231674
309,20.530412564385333,-24.273890946822824,-24.588164743318718,-22.141389606581885,15.614511340190926,30.682101873688453,28.134275580953865,-11.290737259344162,-13.70195302054239,-0.2404651794191948
310,-5.54014370877386,-25.968453906177054,25.713913470168535,-22.805348455877343,4.056477487476132,5.556491794988294,31.707199989355285,-26.595897327384662,-16.705479246998976,-0.3069245514804136
311,13.745775803407923,20.364138043083738,-29.186437244260304,-10.973571999738025,2.3704305899677567,-10.762120960112316,21.24172884231213,-7.039628303071562,29.298268851458452,-0.5015851442407445
312,-14.593430702917733,23.10018263740067,3.307205764304237,-6.0142739298509005,11.078968893499415,-7.43922919194396,-6.467990237779122,26.37536577570487,-4.066516076234902,-1.2538331626723176
313,-6.017454227202705,28.122832240197056,-17.475177274054417,1.706010084025227,27.359439390523953,-18.23387461744502,-24.293705422429895,5.846079971925166,-7.139290380400695,-0.5547373196031665
314,-26.778275603556516,-21.68912670793562,-7.981132834627628,17.804350284943457,32.06351703179574,8.03523319877484,-31.93307156930593,20.23980974394306,-15.61481211858001,-0.24829191006547913
315,17.06047639917923,-15.554732405809707,-19.20222172797018,-24.548929623843428,1.1510604455895037,-16.476943257837352,-26.24372674075549,-25.116626115401967,-26.68102770274501,-0.3267518195265707
316,11.637191013700422,30.122929686122138,-15.28430323604172,-6.557379952598564,-16.14183457507538,-32.548899162156886,-2.417290198264985,18.075880463891625,-6.454765948771749,-0.5147600506054729
317,20.204447318128224,-17.189093213672074,19.68636850528347,15.060010871056654,-18.95428218599458,7.519084904195447,19.990254581346637,-14.384504459003836,-21.877423710263166,-0.580492798248458
318,21.588250981259506,-4.1444017237011925,-9.264069297558057,-24.59651410615236,32.30850172526705,-22.94391225629429,-0.3850245338579172,1.4669491291355614,-8.127838573323933,-0.582803612502246
319,-8.835248926689072,32.14842050944255,-22.473679535579002,-29.2270145187845,-28.259675034543427,0.9163137257894568,-19.48969945707097,8.884715296662096,1.2767682197524495,-0.3408716139201048
320,21.319352716354587,21.960339676721073,-17.55652848826829,-28.776168774007722,-31.488743805639047,-32.02062071160302,26.722289792669407,-29.956241980106505,5.45684327286793,-0.12857637172433228
321,-10.424772957495925,-19.40137958159255,-12.5394146741045,22.78070996150621,6.933838997680692,-2.3038994605033563,-25.98722700450122,-4.006648054664458,9.414248630758392,-1.0184363372256107
322,-26.142263589883317,15.936357706428083,23.469078028110985,-7.347069751491069,9.37906072196247,0.32390248505799707,-16.943253095676276,21.933626988898908,30.11477544188677,-0.4329879026966915
323,-10.705025154001381,16.933536658759714,20.473958837799927,14.220461472552723,-31.32852411773498,1.5821773181187795,-19.138554741540688,-1.8559721342294435,6.255555365942,-0.7551470936399545
324,-18.012535356541584,21.44108069476296,20.70984852703458,2.799320630256326,28.446645195964543,19.590996242858978,-4.503014130248924,32.53773512467781,-22.423553504748927,-0.2957081665607147
325,27.220943196467804,23.241328576933086,-28.244062627744704,20.141975365073705,20.14807750912062,27.813060831302806,0.33229975366251296,13.65252472361058,-2.7453140854864584,-0.3181656900648151
326,19.906260554985312,-18.23368934398802,-4.92227070950687,-31.044613884355062,21.25776472980193,-5.048579007331906,-14.650348099317025,-14.144810648426123,-28.520000943423454,-0.4048490779865417
327,5.028234830077215,32.33262984069462,-0.7909438933857681,30.380756604265457,-10.139758511318217,13.638450249235113,2.798363716173219,-14.442044984066404,-27.96032875150901,-0.43906316938979456
328,8.876477798217344,-2.8922266264749945,-12.896779463325668,17.155572289815385,4.857129649685221,-17.663867760623578,-23.351598491510277,16.147751868073097,23.621035173305426,-0.8481320343871672
329,11.262826065672357,31.390247613766896,-6.58634134365138,-14.112174250711721,9.23480873669041,29.000234784105132,32.76622889429905,-17.891147400592423,-10.79642308016904,-0.32983097991178706
330,-8.00444538947712,-21.5008611072294,-32.71489656742313,-27.49149104585534,22.26922720679562,11.729900650154704,-10.704613044590547,12.62417304628916,30.92124171443609,-0.2636900623808041
331,-30.03443031130382,-20.9607201981664,-0.35612409190842437,12.507174320128073,-20.22475559862616,9.996159778341692,-30.438207933194093,15.743996218601612,8.62133761129914,-0.44568642887965615
332,11.523185471958758,22.728981456729123,-6.438320303495914,-12.566273817359809,12.871357917394988,28.29726147024949,24.683000668097087,-16.545400293188806,-30.48065714451648,-0.3608229231599952
333,6.568144908769636,-22.33852033530988,-32.29771383901655,17.095238828723424,20.838585106175255,20.28502932323048,7.542708645049384,10.285068291102165,7.289374250328763,-0.5387596535609789
334,-7.846595254684022,-25.554422637550832,21.85980921963313,21.816167732599403,17.846088385436747,-1.513657645406544,-30.546992265055362,24.43204162992173,-18.316327825368262,-0.318749620603545
335,-26.727905423288206,29.5991206539995,1.3158133470723152,-11.117695231266525,17.023563399058034,14.548215847306489,12.855660386486717,19.597411380616876,-31.54396804498213,-0.33518484828861683
336,1.456842981425487,-7.04427413479632,30.12395743470785,-13.340833442147773,-23.64541255247574,-29.983254741337763,4.920353561576333,0.4394335066843771,11.881894560278539,-0.602183879455773
337,-24.507376136502554,-8.622882036440835,10.201308447472243,-26.912957362260656,29.31976314263195,-25.00074118456734,4.761111228769081,-7.87027347874454,32.380747520900925,-0.27692407428988175
338,14.78572964043296,-29.74927523142396,7.550820047538713,-18.422117185582227,-1.57395630690176,11.527356078394364,-25.449267000681076,-3.523612482601815,-22.98130320930325,-0.5788136327668757
339,26.592131927384976,9.082697519851445,25.399772439204504,-31.683941921840702,-12.986526354164823,-6.999978096836997,-28.650040705743375,-21.590694447466248,15.78180136853478,-0.2669142892853588
340,23.04076725906406,5.637485233395545,-3.4450739424156613,-20.03236656179305,5.530584707922444,-12.180090807074901,-7.645782697397506,7.392360862479678,-29.050722146845434,-0.9343544060351027
341,-27.59946279260208,-4.396686343265489,-25.600824426111,5.9536928268309115,13.653313657603912,28.45951350151951,22.74947180814387,-27.069379444002845,6.463480450816539,-0.33542013823603245
342,19.926415253005814,-0.606262857439728,-27.68226716158983,3.338870373669273,-9.679603694107202,-2.13681963668975,-0.879794259335213,25.373942917160083,-9.225072891382169,-1.0122523484982962
343,-3.2147390161300144,-0.7789715447717361,-15.365768535292327,-13.807332668295622,7.3504622386665,-18.47761104064732,-9.667733738565557,-0.9058114746035346,14.65074158932422,-2.101732617324921
344,3.4717292824549775,-14.573975691661186,5.260206647097164,10.67670516390347,31.868153113712935,2.1435564702194574,25.238670178300435,-5.241688494667344,16.840443988921297,-0.7982933234087354
345,-8.10132120518107,28.426322911109878,25.5130340622638,-31.717337114417912,-19.083433767913146,-20.96838156402101,18.547346290895696,-16.374054330869242,-10.216316133210071,-0.28725213338087496
346,-23.60010161104978,-19.631918689301784,-25.381381286207073,12.969367032343902,19.988425924007842,26.658987251219873,16.10756861281322,-9.37154345628238,-11.7597249228869,-0.4217980059970421
347,21.24897816484326,-22.78744096111435,22.232301278951933,12.419807109880711,17.431226943775123,24.383886829784228,24.086056664328197,16.372992133512973,21.27118752167479,-0.32503553222236503
348,21.75500699644958,11.953415279864153,-14.056072521139013,28.761012315648752,-6.746234018868304,-20.68180950337508,-24.96791374849421,21.087460373478905,-12.380186744359102,-0.425480122846819
349,-4.751495609872348,-20.49946260413314,12.762832441101096,9.264083259985714,31.60027648828617,-3.372730390900493,9.865792256192734,-14.335839649212058,-28.05591787724456,-0.590639542939965
350,-22.050214779746167,-23.0303917920375,26.686200116962247,-0.06393897512495102,-7.23403257734412,-4.1403149995330395,-31.575059547976274,-25.631776667996995,31.942345666650645,-0.23160276369789407
351,3.1089542307737177,-8.581779595326346,10.512843976070506,-4.848547727418175,-22.220603585945597,5.256883432821979,-24.37629106263121,29.88837410153881,-23.43870360822361,-0.5965775775116241
352,12.431296389367121,-5.383723137719794,-13.039528203439826,-17.331229209309136,22.694121988270204,4.590328864931504,-26.358283984486256,-20.3803577009935,-32.42049044265171,-0.4216480525570663
353,22.390682121268455,-12.415070337495807,-23.63657713541905,-28.008819173659575,-18.702380120680672,-18.203568120288402,-24.813801460462216,11.7980502160029,-4.703816139061247,-0.3969542235104069
354,-28.939880384805548,-12.104483465458543,21.155668885137125,-31.109601338313265,-17.76130845274031,15.810622030756113,-14.618312547387251,25.117960628972185,-3.3349557113792017,-0.3246566961095697
355,-30.341199272859008,-19.285701308596703,-19.73631103755221,15.282173894460918,13.923113694705822,-6.557173149945607,20.98060369819499,-27.3032154370527,8.379832036421089,-0.40806858953235214
356,-10.89944108790162,14.10876389021671,31.125829788455505,-7.360171366825143,-2.6205838789807254,23.97216765225774,31.84036828256961,-8.903003357226584,15.694219907116905,-0.44409307680474897
357,-6.574201201471222,18.206194118170544,24.206337163712888,-12.811192872446401,12.014124059748713,9.392121696725356,-12.81969046408366,-24.868262484989998,22.319555524440304,-0.6514686044515665
358,-28.71729198233355,-29.903635565120297,27.706628412281326,15.397225276788479,-29.185079206580944,-27.737056821873004,18.17513836361987,-23.010532676263274,-18.14805346062891,-0.14034861792813688
359,-27.10962712337816,-20.044516509010435,0.664661759949086,17.628819544002738,10.656598328163039,-8.301117904307407,21.285564415855035,10.677178358067309,7.144051605990342,-0.8474666141218392
360,-0.12255966263558261,19.01142313224408,17.053380258906618,20.956229237256593,25.112379999532223,-4.654172804941056,9.740536267628665,8.176560088083638,18.074655997446296,-0.8572914584363229
361,-16.62919653045312,10.068764255187874,-29.614975806831264,23.78540580006552,-15.330986314569387,23.699436503835678,-9.885133618917951,5.11205356498857,1.4198337200023041,-0.6089515184494458
362,15.330636145060804,32.01332817057974,28.60849742330224,-17.2765635409382,26.23557123939055,-28.422191705112787,20.398402226235966,-22.152031980544905,-16.279859354973762,-0.17563050676704164
363,28.356097854167686,-17.835475202349482,21.566433328446763,-2.300387266135247,8.198911343077855,-15.142702937378484,-6.209013782247914,-23.47337244782847,2.484181578293755,-0.7207475114978985
364,5.395956570513745,9.430973386031688,-26.766338671224663,-19.603394847534616,26.158818126028102,27.15281177493232,2.7557362527277807,8.619004781965451,4.9154507105009975,-0.6077432547743797
365,-30.623180672759638,-22.22309900832387,16.525140186422085,-2.4128268065386864,-28.796353005031953,32.39120441554255,9.27607328539995,-13.261586913626218,-8.020370668929463,-0.30859986841936726
366,-18.80398062618248,29.932657800565753,-7.787202583789168,13.435783000312654,-21.68006879265152,-26.82428614271825,22.909806340156145,-28.173101519294597,-19.33270110632242,-0.24349646197692526
367,24.366595755201626,5.383717820528194,16.966829846329865,16.797539492652216,31.788041076647144,-19.88997700877166,-9.459302342637182,9.563000915559574,2.6085674551617974,-0.5924632834032943
368,26.258097111523085,29.19648106267137,24.044021135744266,-5.8366909698704195,24.126738471320785,22.81446827962062,-7.061045981965856,23.06945582750375,19.727514861957673,-0.26207967269673677
369,27.88283794195972,-8.832957622989237,-10.873726865581958,-11.847312672845048,19.571324959466203,6.293714030135346,-8.56782431185706,31.26696596615552,-32.084001278784086,-0.36284692134942576
370,-28.04927712883815,5.330721719015729,28.393386091589107,3.9867107448180295,15.450821301803044,-20.18642790338297,-8.651043451952704,23.7913229814337,3.240428826211414,-0.5401645808354687
371,14.527282294982966,-11.830737031023665,-18.14448131801681,19.66270171910399,-12.731274125351236,-2.4307056308511164,-18.447965200678492,24.640393807949344,-14.562903941090052,-0.7661005110169652
372,-26.26738817883917,-24.469516603521946,-30.34547565874005,-18.00039488116194,-19.855021755231785,-5.337621427783388,17.390702799777852,25.071615087294212,21.745022719025037,-0.24502964091785173
373,9.104422550869845,-25.387999112301728,-0.8565258058860827,-5.43447490334021,-19.490825257035528,17.646691938731166,-9.191127233357832,23.630216694141428,2.758716552476515,-0.9427629635645474
374,31.12726614848944,-28.625005040454003,-14.29931121091797,10.653224263585951,18.380637676547344,7.915017586723007,29.673523061228266,24.262201591173913,-28.1910680568271,-0.20010089728505212
375,0.738382195379117,19.844312174793103,2.235921671457686,8.432104299168023,-6.816120157437966,14.15708200038584,1.6959220230953773,-7.477028121548274,-3.6931552033157824,-3.0717212273473633
376,-17.701197237713835,20.718718825238618,-2.10754399601146,27.915923121014693,23.92987364120539,13.496529554144276,5.627877179155704,16.626896891624355,-14.41556255070902,-0.5885525918064223
377,31.365309509227682,-23.428839660184508,-2.1662999511833894,-32.58384944045959,-25.364677357040804,-26.994768274154495,27.9769842534674,-16.722752399296585,21.818637937597074,-0.14188906352250247
378,9.65363667611005,-27.90587229054556,-10.17146120971004,-8.811012589803736,-13.073052419315697,19.859392128814825,-30.176510290087524,25.612831996821235,29.966831784543892,-0.28248095895293474
379,-18.274324368440183,24.48394036133199,-22.21625504652303,-10.19767440834588,-5.998084305757039,-7.775375847025577,-31.795387780586577,-29.08978470690814,25.437968130350804,-0.27541826977990747
380,28.28001419016438,-14.490608375119818,3.787810229207399,30.149071512704264,14.784109178617964,27.40784707438274,-9.320067314327392,4.659000369365864,-24.421038891487985,-0.3647361893789969
381,-14.275717630200468,-7.528365060417306,20.419856030998858,26.44725450314532,18.327123331119807,28.466726883662343,-19.74100467467698,-8.99305687336318,19.95765347051708,-0.4118857474002037
382,-12.355134968165238,-32.078240208964715,-26.37663189531336,20.461350368667613,-26.356993812963232,3.8835531532680645,5.981854525068742,13.140377743394108,-30.1224046436457,-0.27685311174079236
383,-1.1328227109729097,26.803460720225857,23.343109515011363,-31.21309787025966,14.944419258166773,32.2453413088322,-23.73931714545083,26.30691496740649,-19.186874895182903,-0.16911010608042606
384,-20.3367291195544,1.145127352933107,21.20054438709557,8.16673807302402,-28.092339777164405,17.81144291178221,-21.18363239291801,30.74063904985763,-24.64322720912275,-0.28912927277647477
385,-12.993406368021025,-16.904905919984735,20.291496778134366,29.223867224231476,-28.62160639056421,1.367452465373542,26.668156986049993,-7.891735911069665,22.531641550918934,-0.32430303584082676
386,-2.169609406121417,-25.819125759462946,4.173586056128354,18.48839412054964,23.892718237113662,23.298925897311456,15.220725510012358,-18.47054776908251,23.09079206106467,-0.4470774914617065
387,5.468766941233554,20.10052783973717,-29.513327247946354,18.167985549484804,32.66977992773004,5.751669039775317,27.50000674241502,6.199130886853778,-20.763018477361413,-0.30114772009280183
388,-9.952719388650616,20.94451744383663,-25.17783195214553,-17.694342175256306,31.152922484648006,-29.61863114803314,14.025955581412422,-21.83454013635623,-26.94740008070458,-0.2038628100871731
389,-1.1034003360143996,-6.441764844530894,28.905014674896627,9.698903575518592,2.963946061265437,20.931864140065688,13.123113387473525,11.885625813274975,-20.24046405754549,-0.9139452638379891
390,-24.484844276628458,-6.214415409299567,22.681295979197344,0.22301288517817724,26.942143862514303,-2.241813160519758,-12.891176991242002,14.326353470365731,19.105422341244775,-0.659257217093596
391,31.27795363121696,18.3837136480148,-25.43165665937035,-29.417223391012698,3.869427128493992,-11.450189499478162,24.403075206683,-6.239177209147242,-20.14359548438115,-0.2927677618357081
392,-0.24860232019989265,-24.81751960786768,2.798567457206707,14.505877618291128,-12.14462906198004,27.35878245339747,-27.91131346489621,-7.4090091630592045,24.724522042884324,-0.46719292623359343
393,10.904222761244608,16.602899570665837,32.39527755745938,10.4164030977172,16.11761010051141,-12.473553061741976,-22.14719288874516,-21.756473019870462,-13.797206143937792,-0.48224180239452014
394,-2.7407982304836294,20.49737477691569,-15.846401917378735,5.820686936928224,7.241072050997854,-9.272549460916293,1.7499621974214359,21.99068888727302,9.049100771155473,-1.6223855553310176
395,23.543474083082636,-15.819111914824537,-19.33589910900906,-0.5739092324985653,-9.950277108081163,-27.035413068508277,-28.99320705726644,7.282450364748795,-7.620336985966037,-0.5317629053075726
396,12.235815316388623,-9.83008666020581,8.696965589377449,-11.88270751648026,-15.575212076456095,-2.886775519461058,-25.54661523948327,-6.598760223710383,13.349953617596594,-1.4030786121279282
397,28.857837518409326,13.631688650693569,26.080140621770944,32.453141422640186,16.820879606941073,29.690164897446266,-12.304376779245151,-19.56702477263413,-10.073771436439362,-0.22262783205097364
398,-29.612755316984952,0.2867972160917773,-6.688362562723507,14.65212998731991,11.394398672618848,17.273831468944746,28.35030632367931,8.748031207137808,-3.5058370982588634,-0.734224927768748
399,-7.928499240838811,5.230039700440241,-28.86181819487292,17.050082624651445,29.18073586424326,-9.740174830387732,10.812076637376308,0.48073753292709764,14.00039690253503,-0.7262533194271856
400,5.899026011952562,-21.447235485123773,-11.391824177346564,-2.532111934331046,-14.215754075064348,-21.06070040835639,8.45908684198514,19.498364476103283,-16.311539884355906,-1.0186441056106692
401,-14.670007428115966,-30.799714841719872,9.019889898741818,-26.668590804934578,26.50466306844841,-27.20389674374949,21.03055236000322,3.2463230584823,-20.068350756984906,-0.25853860249795657
402,26.43949032482844,14.272124339749197,-15.314137463035852,-6.633472378575428,-27.42071703836932,13.927213265456167,21.81002906719584,-0.10939335307131183,21.35380248174134,-0.5008922673532026
