,0,1,2,3,4,5,6,7
202,400.47357189414106,50.57528905644796,376.76570089033487,-436.81135490832474,468.8676523233602,-184.81611692132188,286.5101148936301,208.94376552300017
203,-537.1445463121057,-324.1641478529241,-427.99169052227273,-170.10052883230202,-334.2552291325632,-476.0883108695948,-343.8318550041114,266.624047989162
204,169.0574193827924,-19.697155294603427,79.74564546799617,-272.4437669271237,-582.3703891229777,-452.7874486140584,-554.1197116838048,241.2077021396832
205,-178.7094808364,-384.74026438395236,-573.5487662202833,-468.26396812956693,552.166099907043,65.15513512887233,-67.21931611681418,261.46084521802135
206,-599.6058165706216,-345.0291706227499,-378.01591303570115,94.58071447161193,360.4227322248231,447.6241809859564,-595.0657827101093,329.69167872143316
207,-365.99430940010564,111.78131321928186,-215.98195983853734,327.1904755398826,-436.44867437244454,-158.1943460356229,-563.2864110060551,209.23822344717658
208,528.1602334080507,-514.2878269862314,528.8662267189503,-374.79826019491475,490.50390888907816,98.14616476517101,107.06535196998098,307.46974128657047
209,-68.16665191077529,301.6008610338357,-472.30905006423177,-28.338649031830368,-429.39765930082996,-483.6799153048938,-402.2895916011705,225.90991620158698
210,-472.97547729357103,-342.61431031692166,-109.3569942138774,152.66883398930702,50.33566144455672,-37.834277328916585,-518.6106064272956,163.29587055258907
211,-246.9937563382591,316.1480926354358,-538.3217330882464,-453.11980636494746,258.61706102625806,463.4007519633736,409.81911447833716,277.5194709951489
212,-58.1343857090845,-279.00144182713876,122.66032772774903,294.19596678677897,175.43961013267847,-362.91427158493747,237.57702933189717,101.43702751082465
213,166.48848102141872,80.50972248905445,524.926505145367,-165.54766515664824,456.67263818428876,360.00042233200725,479.2032846324767,227.24985679847356
214,-89.94845478448349,312.5921565676657,-218.00346550575935,183.9629056320227,566.2075479550729,-82.37448890122744,-473.9871261307562,185.82348239202312
215,-429.71187574974437,340.4292181102214,-387.4675804207993,-221.42448050147584,-444.01642239453,377.3958135526886,109.26534469821664,213.92515394817812
216,-421.08602676069563,-502.7532115058066,-332.80892095791853,346.0238482805388,-40.78541884208181,-291.0663834777733,360.847476728953,220.1517350639345
217,-229.0840608503756,496.57437451588584,-226.87528956514598,199.76998664766586,329.85555451229664,-564.0895791905454,375.6055736180638,240.47428049996606
218,391.1367995505535,-366.2353408319806,202.17147190831136,193.75947379917156,-575.580845069801,-398.19713206799713,500.2290032836565,277.40472052636136
219,-190.51912526674158,48.72529104607564,-460.07150598095654,66.04838428667856,-42.70781432505924,-522.2328148258791,48.32361578146205,133.8946450300618
220,-346.76931330860884,242.13438099725255,594.7607629065877,71.25354272768799,-292.7580158146243,-12.39667182151771,-41.42496938805333,157.31813762958637
221,386.31124486997777,204.7727111922046,385.78942893306214,253.80652556807735,129.83622738568621,353.4019998199942,139.1333822053762,142.3927462447137
222,26.936042390863832,184.6748933566991,265.03806063558307,-463.34597078012996,320.6024832802966,3.660634698061589,61.267738128167395,107.5797839903066
223,-110.16041553857613,108.79199415436162,-146.59467489187165,306.1802258198328,208.21475030429423,476.2867761222986,-589.2833903374009,190.15613833683565
224,74.57420246140094,419.0201396646547,-242.36813496529294,-79.16598001896003,-8.525780476696655,55.12517828327784,36.21999148164309,63.638573008935786
225,-323.3984030318814,-433.0027067618785,-359.21056250886426,-485.4819204446592,-386.7763427864455,-135.96998392431217,-244.63561288784786,222.19200663167555
226,-589.8065140367623,460.75604011910514,554.9785312425356,-14.024957606600264,9.191716708965995,-287.1630189104816,93.2938864864012,240.97688412015071
227,-15.874330145476666,587.5350270545142,125.11953361734432,196.62629886884065,-338.23788466200205,-376.16521804892136,131.68445236648634,168.93717285208123
228,414.29426244498484,-188.1459888165556,-321.2730057715372,-54.21571766274814,-340.0718542312266,-196.3281679880917,-582.8887065093206,202.7850976841617
229,-354.1481406368231,-67.73410948401077,-298.09537544136936,59.04726911615625,471.6222415232506,-168.86315065836544,-507.1045317316114,183.5097665715496
230,-315.73518814432975,563.8265306042487,-550.8905457743891,-491.731145163514,-163.8841072132631,-67.72461693560471,-98.08731299163117,251.98449650018566
231,-74.12477199357754,591.5505228340432,212.82974440621297,-525.3656112016795,200.2989563324363,-342.8843170893619,599.0219221601246,299.3115284152719
232,-351.508324530046,164.09518045196188,-461.79271802588755,-244.5880238729531,504.20807704169255,286.8656653052921,100.40497230049748,193.15268752991247
233,191.21095815793166,201.73359450750218,417.1474736005662,237.28169581692327,-405.4549540022394,39.70015697518431,-306.57860583029805,142.9326015302259
234,551.1792040378604,-518.5282245375834,185.0566197152989,-241.05716695476403,-370.21772661210474,94.25541251240782,531.132533414306,274.2849133530533
235,-30.151295574975247,-159.8794443667205,394.8201576250873,211.48126681295292,-168.18607230938312,-249.8209508199943,28.405197065440518,80.64468827513846
236,-371.0831352710066,363.2751603897359,-272.74589207798147,-297.5466983309736,-247.366719729078,-307.85196855435703,-280.15081857897883,167.62981314646274
237,555.1049016045291,483.7222236918161,487.027567128078,-101.47640779423537,576.6280089153731,464.0301788846888,202.46840172184798,345.6083276829411
238,-66.41240461523952,-128.81043322211576,453.15490482092616,2.6972853094201295,-363.1685052228024,69.95696447330819,374.7278452472783,126.96026134564872
239,-348.74648015506284,-2.2294293884140495,-592.5148028228416,-542.5841120165774,426.16710433712797,-327.440559182504,491.1319787541201,325.2865044895799
240,506.0039942391867,453.5415842776013,167.18482047685194,-183.59121383401512,372.5247421566354,445.3973821046609,-484.66632590192194,274.6170438144932
241,-151.31636914145724,-268.7653153235545,406.5984271752037,-568.4149581644583,114.6383535947158,-574.3002596942185,268.7116767203939,250.6793629706207
242,576.7325239325511,211.52732240219495,-579.1105596558302,-68.0009653605781,-415.7901708217563,483.5804360913203,559.8833322670896,360.38449269335547
243,511.67418765357047,-148.56246837249117,-184.08871504549674,25.764762026497685,0.16576414849809248,-417.74132759063366,336.1983518867307,152.47802370612771
244,296.5691186337825,-422.76371273351174,180.01954074215655,235.0724150088406,-426.6325938809674,260.60625736243867,6.083350664282484,152.107703323202
245,176.03609103120303,-587.9697015909779,560.908198770437,-491.19817623973023,24.863972421870255,-138.98187399325684,117.30642964163768,242.61632502018094
246,539.3274845805106,144.25977561903872,-30.07741426358949,-231.97699728378979,505.60289099068217,374.2391283674819,-30.931935477948667,191.7611922137005
247,-233.39347035637945,42.21684295410805,-12.208501435526177,-402.47002326300253,138.41007266072594,-14.457035775849105,-566.5723179354641,140.68773045015536
248,65.13768128479467,-100.38518017737255,356.13822437316594,4.657364480735994,36.91592802732703,-153.1175098743662,318.88152616988305,67.92313252217367
249,90.43405620182772,-292.41497295393333,-54.46147224788501,109.02520616584516,246.4527161780731,-430.6017270613722,-144.98908996815257,94.87938070761314
250,-304.06144076850114,-182.66298011266986,-576.3592473127351,332.9588501532391,-236.22498848925602,-267.55163957131947,-61.631500101863615,176.06830969258186
251,109.39079955451638,555.0171137990644,-73.60784400087496,-180.22387200286033,190.3024502189703,-278.2120915267111,300.9925836617164,141.5049986642489
252,83.03824442909954,68.09762417209328,204.59447180580304,530.3368071484497,-121.61582511323229,186.4180193050619,-431.4092131407026,143.57219267025025
253,265.71534215843,108.06053711134953,-408.4924741640681,-585.6824189181153,-453.2114572936067,103.23256882744319,-420.5545678757452,247.273470263853
254,41.10943061428087,375.8883022296083,-446.0924709412641,134.4509532196714,461.0270932862183,81.56222178395004,-214.0079267613748,157.2556391121996
255,563.4452689161384,70.46297913774981,46.48259351616281,178.79378318772973,231.6618914894255,-138.84412308469194,-314.46340888478784,133.10533642137491
256,522.1144585675986,214.11732050148962,275.85034757672065,-369.41586498751315,-303.60550384466603,9.41883791805395,-395.2045879525106,195.83898216697924
257,-419.2987943849674,-377.4011684065487,298.9692494340731,-566.5041020171184,-131.72535894032904,356.25657059756793,215.96059104004559,230.82816290103588
258,221.79623788530202,34.898056941254836,-544.2575653930794,494.6877987818581,487.7083196742868,-98.90901721418184,538.7953898021451,283.3536869581641
259,-117.85220830346105,-225.38030140697848,371.0211381379138,-417.2055341509365,-365.78536086346537,-438.8556351216884,-169.0099313336756,183.8365411849618
260,142.11159173877792,522.8489284128793,-45.686193179556184,425.0958459325003,429.4352298335373,-490.5726601279066,204.2489951078661,236.79747355365356
261,96.78889246532387,-8.579089398280736,482.5463552714254,-177.42445601896753,-106.34940091517144,45.56873533726099,255.39784230187166,88.91428360760669
262,42.61878856467148,-150.53279675437852,-261.8839991356455,-558.9532470910598,-68.36336146927727,-360.91576028658994,527.070914460434,205.58680829964078
263,229.5023676236986,-42.567558994958354,-558.1486896523368,98.33981602196266,-306.190672713935,-467.91936214140185,-471.2666457993539,228.61598071357457
264,-135.2963723224623,-530.5436498134777,102.49535789697195,403.3783889160285,-300.60325134325797,302.3119094682195,-418.2608810863604,208.4730129638093
265,-357.5134573206651,-304.7493904635214,379.51971336307554,-475.9174460007879,76.2624293009545,487.9399399378943,-81.97845885496776,211.48708289176002
266,172.10312162904907,-577.8256671428819,456.84643123928714,554.7080124967237,336.4224987401623,416.75713691274143,274.88460680374897,311.2023688398641
267,-502.92327581043486,-260.31150009105903,32.346729183099384,55.84391364052343,-220.19820773598633,-8.402648206717974,453.88339898050856,145.89345387822587
268,-529.4653580905982,-372.1695824686582,-70.09524351549553,365.76463731669963,-154.59093502491447,-53.79049474795069,-10.66279198103984,147.0749642871541
269,-143.48560515511582,304.4093666688091,587.9488591383249,-589.5634017065422,35.385738056759976,-495.1233413671638,323.66833983886204,290.4310944812067
270,-259.35649324850374,-571.8864030405097,-78.45704784075116,-0.06421092707130488,-102.48531261802306,-439.8520019141032,227.95770234369894,165.10485166220542
271,-36.56285550703164,389.98227037695517,-156.40241936760208,-435.61356235227674,475.7837172893056,-365.75246614726166,-599.4967153976767,272.7899666427628
272,-321.9421430702071,310.9349077028862,-279.5591788336983,68.07565359669152,-490.85720876534174,291.0535801083876,-475.36334266763527,209.69963137161741
273,-88.47972115566733,-193.19411871419175,-166.88443413073372,594.2777638338242,344.68940625854015,-450.2373654547847,-303.93190406678553,211.0170153312708
274,-175.60504154218876,227.0547803954439,-186.5124604619904,-410.69852262340333,-526.1835797556064,-23.563402654475322,594.2909174778168,230.11499195812328
275,262.277028605912,187.09950091439075,420.1762588917542,-62.6179276841753,-252.84996819529061,150.0285193738363,96.86721208507936,96.0225568538562
276,-206.11313661068527,-141.03021712288398,213.98766280162545,147.90340438006567,-117.16033251154147,244.58294637336607,-74.10002923154053,53.27500959758393
277,249.560318910695,227.80539279710226,20.70863970978029,285.7516899189036,-498.7315667917076,-292.3903947643575,-575.5628305900169,216.4440668326898
278,-441.0418725868291,-125.89903840090484,473.32871392547975,276.5241314750234,-352.6072828999047,189.62354588714072,-97.14499369349764,171.11712434463425
279,-13.71229938134337,-438.24368773932827,-154.96708889796145,-228.56990792609196,-172.64315033576506,415.0517687991892,449.7307653687312,169.2080543090112
280,532.1219855918491,535.6156460700761,291.5851692887508,-207.79860734544837,255.1250890238353,175.53475988208834,97.38614995943504,201.90160105224936
281,-4.043172093878385,254.51054901887295,287.04110412538,397.3862693340533,-104.3779277229641,540.1838447725538,186.70166724650434,161.6800793943796
282,108.31973861478903,-547.4913170796725,365.1568547531524,-256.3554291287037,-396.1093313774354,365.77160572902847,-548.3162556120512,276.4712236080589
283,-333.39405097478226,-59.52277727554465,226.21141858641948,-537.9312837051147,-3.2621786199012464,-579.2198997691576,-173.4313835460109,206.20682233334904
284,470.823333006645,-30.522439373230657,156.83774894968263,-198.40813342668588,103.36096169550973,-118.1444033997019,-179.68759197240695,86.85748885346833
285,326.6796732689598,-250.3562901901451,-586.8810135921035,-478.5446043689652,307.18642274422405,117.51467646961297,-112.61013874054268,216.9447974016093
286,515.5987237167665,-542.9827106964563,315.9205435387305,596.6332225061471,529.5855938283676,-520.0800393474315,128.06118185542184,396.9666595312749
287,-392.1089506128642,-97.59556702093461,423.71097585435064,-132.1350360394025,315.00617799892484,-582.1619535943412,-124.38125526088226,204.16760863422027
288,-94.51703564554953,119.86387367809799,5.804223509305307,-545.314970405585,237.237981273937,439.03715854330903,-437.8902578826654,191.67078641605264
289,541.9928025611272,-550.2244892538571,181.31319511036435,-501.87697302798597,-596.2673380710626,-568.6569281025838,78.6125043626074,392.5824371859909
290,-516.1950219225822,-482.38950986470996,-369.4210396847349,588.8619727749953,-257.93949015458367,528.4544970332141,-462.6255446102413,386.56406663776596
291,-546.0713549308387,-448.18478377335157,109.21220570800784,-289.12315832476196,-297.42759774212647,391.6190094496931,542.0985810487729,283.8377411624858
292,-501.63482391703764,-332.95183377644656,50.682695330003895,376.57798507475366,514.89029654617,-274.9364494983177,-362.2702775482592,245.732598978021
293,-487.88862323881716,-18.520664961019087,-220.8712636150395,-570.9575096796684,40.74616751109712,-545.2467666249039,183.62898222890016,237.36573054800894
294,497.597476563715,-171.89007433315047,374.1425895822965,-547.4925336415172,-330.52366705145926,13.368702433844529,50.07746525579935,208.11978413342342
295,374.7944094804428,531.6792394759578,118.5209678801491,239.2684494604373,391.9254296884412,482.9998285620102,486.3961766419038,280.4889792833629
296,334.4947427999157,-74.22754517540999,516.6905695170047,278.70090496890566,410.4188104725075,-115.76979398468247,259.3439616132518,178.78216389862843
297,209.72247223439575,-240.56269877372438,-539.4786174387084,-592.9070891866384,-76.82648118862764,18.12451149438233,297.42762566101425,210.86177796284247
298,9.099105490512182,-435.0819780029061,161.48848851161108,465.6859034191986,305.52821115064205,-232.84266814369445,-349.1328243801503,176.43726671507557
299,-263.7045759550262,-415.18195016045115,346.74945981770816,318.14105364401195,-274.2503617867968,-151.7084525438715,-211.56946269284958,152.58514105981965
300,88.15237873252805,473.1113414226418,-49.90511865196072,126.85099766901284,-158.97391138217267,-227.49118341008426,423.33689640388025,127.6085715702238
301,-476.19919717134394,234.14362730130244,-116.650029163603,582.2423498099697,-0.6834845891633999,363.1435705571491,67.81379885702374,193.65890436638966
302,449.62505357075463,-489.8887495801,-55.92010553463226,-203.14645041882048,228.2941428397445,22.01272831776057,554.4079706066456,212.63064926932802
303,226.55823632413853,-249.53781385788412,-344.4074682532737,-512.4168763241778,-555.1499886227143,238.6488618557975,150.30381683870363,221.70928538634988
304,-198.4008919540882,-204.37645565559808,53.79809396607755,24.441424031778244,351.41887465792615,-261.73789667451905,-225.15598117382282,82.08126258342239
305,-485.6093706744683,63.45238057891666,462.03318664063636,475.6386103362986,301.5925492923693,-404.9521612973833,-28.697644436618702,234.83385644581332
306,-581.5776540548912,46.752717659304594,-437.48702747302286,52.19020447983748,-451.40806213081635,315.7024640999835,529.2508835646324,280.5244520359148
307,444.55502616904806,571.316950661433,282.3781087562475,-119.36584255921264,335.74428519840023,135.93527887981824,-358.319582501536,220.40530330008633
308,31.695058927186864,509.49129504875907,48.22147245071233,547.9409375344685,218.85802467892273,-49.905047072188694,304.20136585669854,177.52415734782332
309,-86.0710245753665,-302.74045543444333,206.34688711120035,336.21693309823627,141.2884449973569,577.7662112524533,-325.81660604457346,179.6601988846691
310,-21.379930611388993,-44.69075407608809,92.68050397433629,-349.8615086136653,263.0811177782356,460.82037811132426,170.32735287563395,112.00797750369857
311,451.0663047404433,244.83784092204263,-310.8664622518988,585.8624787205575,-356.860702011919,-386.47916727529133,-84.78933976231254,247.71938845790166
312,482.986303530065,-390.9035335186114,389.3237343268315,-392.51274208473507,107.26126227956135,-128.56186104733567,-390.2790883181357,219.02168821287148
313,-204.86719376589434,548.0605348880069,-306.9242240439778,-329.9195674987937,493.88194725537636,138.4537753052811,498.3548527539101,265.2106668612769
314,-326.33556431652687,-412.9016038473244,-232.87777237225956,-552.4774253608588,-16.82840760758139,183.78940165427997,-488.8471465696971,228.54784225405464
315,-147.6033278807847,105.26853055327194,450.1892425986081,231.1104327265705,-592.0767232611871,145.04778977860903,-34.16402033872737,166.2716696136962
316,-181.1439708520916,-105.02076346146254,-18.825061126695196,-599.2027878797684,571.4618699409172,490.02803222560397,133.88497454122486,247.9679478008848
317,-308.248997656833,197.98176872095377,197.02993136798875,-261.2647692883681,538.2168129324515,30.473729433969986,-171.2889358768181,141.3142787687853
318,37.50602911836815,-12.534668565784713,232.00852757483756,159.07817452234997,82.20264019212064,-143.1622182388359,548.9257797305922,103.28200908887383
319,111.27971640103794,-175.34890953966794,361.94101162093284,-370.6601927316545,84.23526169278885,-30.79218396646963,-78.56242084673251,82.43431175625228
320,-136.71126684022045,-80.19441129681476,-427.2766388991461,-333.670534566176,-225.9695213600781,-423.87448824119366,439.3665960274461,186.69663082949805
321,180.56615837380534,-554.6959349461074,229.43440514292016,-64.80225464167226,19.318247420756947,327.8803721310409,365.69829834056185,160.67870612409808
322,-341.08437224662805,-152.8068293868969,133.9771144817333,130.1174497657964,184.68160029713061,223.17597036610078,-321.8732111048408,91.52804366547011
323,198.213571631822,-492.0861975819572,-325.594102059563,-377.9273190288484,549.7156739861205,-598.6988431462628,-299.71609356174747,320.88322370118055
324,159.5433493985802,545.7448484041354,526.8300782807605,-350.2135138329289,-79.81210728164771,-392.6813811395893,-100.35615670730076,224.69145229345884
325,61.65698505431573,348.10640058743365,-23.991976169273556,6.502466308325011,-268.4751745359826,107.34012963378586,-464.49802799857696,107.27385485587706
326,45.46391928266634,-584.6839894215109,557.1228319793804,271.4823912417717,223.69072660010045,319.0593695647411,280.39463887637754,240.61656640489787
327,-391.5233924085009,290.5921901822471,112.98502026799602,248.80622760408107,-111.68501338776214,578.2201430190152,-156.70255658194856,171.96244540203884
328,-559.1592118593663,-65.45864677314026,-504.1635637730999,349.8012317360963,-439.00424110180614,513.2768202531096,467.90900274613193,343.1517603485958
329,-257.40052264289267,426.1162451175841,-97.08663473194652,-429.60736849772593,365.2536267968304,500.5352946362231,18.38418938835902,207.77339333636388
330,212.40400813368456,-474.18227887095145,-423.0608336404265,-182.10958768076554,26.641971882454992,251.33561021283197,-491.1323353990568,197.74158745628208
331,361.03539908721405,20.46399612691154,-322.65127025457537,73.42113681410694,64.37209567305443,256.7275109666733,-272.39496639808624,97.09904975773338
332,478.40114827760704,237.7865477835694,397.2337230964535,-522.1562522637702,452.16817739667914,-259.8042787126714,14.318493728524732,247.99528334969025
333,289.0505310135397,137.95282930832374,-61.50497472968062,506.55037773563424,-145.38911768856514,-472.4915031774891,85.91924548905692,154.69988886067503
334,366.9928103412805,91.92186464934655,89.38503106099951,77.74294171366896,-502.7762119906402,-50.724132249425935,396.54790605446425,143.4451287746262
335,375.04088348188196,-495.54131639303785,-512.5223827019831,-541.1617232391004,11.66055671828767,592.2011164908513,142.36011884759847,329.2281253082106
336,-101.43165991188181,-426.99686397505445,441.78417294783975,329.97807532571227,-423.2750946626445,340.38454132127765,433.54312563927255,245.9019115806146
337,236.65046235812824,449.74639652841654,148.8882281000685,-419.98277840707715,-261.79396344954057,564.2851256572267,-197.23368917249894,221.63854401185233
338,-201.16555649835956,-506.4982309710599,-253.91006957726296,385.7166170752432,-463.6506917313352,-552.2269833117093,-334.3570035910617,286.4017836880825
339,150.6985833484688,239.15773356283458,35.079724059178886,-109.85973497069261,-540.5675917576334,344.05658441499713,-36.45092846231979,127.28224614938154
340,464.76114551989497,-5.631683490099968,94.53225238974152,-156.57485303401867,-270.88088216987967,-74.71183121501004,284.60578858769225,103.3406793500683
341,-402.6188544704686,-341.1701362347537,-522.3918534380704,30.3404236558108,-90.60211264409952,-396.3592627977406,181.4425013448286,188.646112056908
342,-104.09895440639224,552.2410366171127,343.84022916943013,188.44869791706148,-344.66572405639096,542.0517309026563,329.3858719921342,248.69638446007113
343,-108.07366466863466,-77.15854093848998,-406.7698100194015,46.06974477755659,473.9145465607364,-483.1456530182669,-192.87563590108707,171.10754179276222
344,51.638707853940645,-212.67523941975486,-318.20578035154534,-9.82554859471918,-95.72954144592802,-462.3692620918233,464.617880138725,148.01615244248504
345,548.5221240064457,521.0058199505756,-266.4985223638193,-317.8315142622388,-214.1531043098537,555.1937023262259,309.12302438086533,299.50698963949293
346,-289.4516634389593,-145.88336258808508,-65.45841208009149,-416.4216899798044,-238.9352772940138,199.22283058428278,60.44524844952238,96.48260781876816
347,524.8410573675,-119.62389285014622,-393.68720097875854,31.945083261285504,91.93247965136628,-144.60909645127663,437.6737579204792,167.52451476635215
348,463.2107075478144,-572.8636676768703,-33.648392661598876,-189.154703749741,121.32346323934118,162.52835730289183,114.95674730351621,159.4283804400986
349,504.52433949397715,139.10948353052507,57.76523905754706,460.1361799002765,318.5701027724649,72.42126935864178,-129.3430002294445,154.1038865461886
350,-54.600763044782866,25.66534801025333,-442.4601420933102,-108.11889253359729,595.9601654643693,-242.14856500303353,-352.160805297491,188.23503701683137
351,140.4796632345927,-546.6603054284689,219.33412873869014,-292.80702897966114,-385.6055659134597,-389.0343164042822,211.71397644821155,200.3177889147365
352,-291.6990726045414,-58.07679186325407,-466.62932566966236,-114.30177220941651,-246.4081575456467,0.17044259467944992,-496.83437388105,158.08609344498348
353,-225.68389343246776,-484.1673795828639,597.4578533392056,-341.1045980997595,282.0723388725499,348.0667418005109,-372.18808715010476,275.69422803918013
354,-140.4151836988176,415.9237063440803,-166.12489907195408,90.95427686088013,-541.950595746487,-107.2022727615786,-412.8896476568606,177.06560055395303
355,-92.44864281804982,292.596858049558,-261.00737048703786,451.3507414366338,584.1613917998943,91.32943719838397,425.68269826379094,225.30957976444768
356,-470.0323523305871,-417.0274321001307,467.3060501863772,-346.50906037975085,-407.4560510901682,-270.9140069700053,-139.92717366272296,249.25683379684804
357,-99.06634918855572,337.6014101023058,116.39936724829896,424.1666941315568,289.562325471059,298.47116910616546,-573.6996165163268,205.82886919101412
358,-548.1131973853304,-85.43540142505375,-252.34122209514263,-575.0948684114194,560.7935864649028,583.630621352196,-322.62207382925465,366.3325760134938
359,-516.9112970857655,-348.8849948174716,-516.3328120043221,418.2165989869251,66.91677583918153,397.33149310770887,-501.88727785357423,312.1659124257084
360,492.5849856020212,-185.97304824944845,300.96609867884433,-306.64989915317716,19.762814277525646,60.924281448214685,-301.32609589285386,139.99821789728398
361,-302.67149673418487,-131.81087530430005,-81.06933333317667,-269.33099501231095,-14.585619987875562,-204.09733955336054,-148.47168218629315,64.01471055354148
362,-467.70017440169534,429.4554219869675,-25.39339176076638,-75.35764686939697,159.52394222723967,6.127042718823783,-121.19683097872405,113.39066627630062
363,243.65403751984135,593.4736592434341,550.9842612296869,-103.83352707693406,517.5027686660902,-297.8716416016604,173.05920931840262,279.1067336677137
364,580.0812283035029,-3.610930197437884,99.10722540635349,-343.64701566079987,-507.9488327182743,213.91825842936208,-512.973892485898,258.88162234901944
365,-447.6549877041722,91.59513308001296,13.1899025275189,435.8968159611151,-448.5183344729319,537.2430358293365,156.22817908024365,229.29309178426686
366,147.4631334582794,-379.3004223051811,-94.1288343051317,242.45967059029846,439.20354790357067,595.7681864914646,441.87810924802466,245.09014008098197
367,-5.845408744334913,-311.9970488927399,-471.22470919949006,-40.604169044793224,266.0117653002551,-576.0125446324835,-459.7937213844518,234.77133746578724
368,422.23006541265926,61.00446804799687,-357.0525382216001,445.1713719857265,-148.10363679442034,266.08950203093593,343.69127898691704,180.62437750529443
369,-375.1412102677272,-23.851025560549523,-257.46183270001,162.44906080539482,-316.14278053774194,294.9252372006706,-383.91525347777247,143.04999785269175
370,-281.5027091178655,54.17563071995621,71.60496784385802,469.2180992725652,299.06797927161597,-559.8003455254861,20.48449289307507,178.6751497934824
371,-286.87966319091174,-402.87943231372304,-182.84155870175985,313.27504603917816,-8.116482618388297,408.59630015587675,0.7316637506440512,136.7331213162073
372,-83.19590110932954,321.65001341529023,-195.193192198061,132.73220094661417,252.2722626306965,-460.55964068332173,-430.3971772968226,157.7842685492862
373,66.78241878889713,-421.27462478967277,-562.0285244269577,-300.1658981162883,-291.31952868627656,123.27437809266121,306.7456359354678,196.5405182423525
374,-129.87936941392945,173.82291978566587,-402.09225833356544,-518.5074973149968,-325.42322644660067,-264.8714457787668,545.3195541297333,238.76175937326073
375,-186.4017530505777,221.98533381729027,350.72058390776516,-46.037049227369195,-349.4326752582675,-257.22129510024996,-51.26473215435237,101.0154595012125
376,-543.0904420199147,-367.96967178097896,75.51214689674862,-209.53709382516587,406.545823199857,38.54668144106968,430.8350733761124,208.82172628310863
377,363.9312168815588,464.06335846219434,-143.12097170794334,500.8010462139347,-483.2760404710647,-317.78235690131453,332.9675976451503,267.1014488855973
378,323.6989415831937,-536.3738782225254,535.0770306783986,535.7038026394891,-63.82848010321093,435.16947090334213,378.9492636362645,326.712679742541
379,-273.9631463984422,525.6588802142309,402.1420915407973,527.6364531409232,-222.6862485695956,350.1459311132189,25.307871959178033,242.07986832618815
380,-460.19564614676284,77.25032361747174,-405.30600750846975,486.18427847980644,501.70230917098945,79.3727706796213,587.7558360021112,306.46445711070976
381,468.5648069182853,-314.8622495880303,544.1181239799826,-227.6064836585534,118.60842455619512,382.1228923373113,484.58199752522034,266.5281162076161
382,-25.965895513314994,-589.5192756581698,59.272816918366836,-234.43091210323303,361.575937735823,85.26049607688559,72.74371512144121,138.48178978326746
383,30.00728145871009,-86.89704758210634,-128.84922442950813,176.97569591020812,310.63945590308253,-322.2227856905443,-560.6998714074556,143.7719859442473
384,425.7535194664034,345.96912117718597,-432.9444226598582,-144.75922219275876,-479.2632828041158,-79.86602283547833,565.3668260145757,267.2706168202252
385,527.0403393511184,-566.6274532405649,285.9430078859963,-364.5111752047007,-421.33758131199284,-236.9855961880371,-14.882410275062455,262.8366394052087
386,-483.0665890322957,541.1589319614513,-52.424504038261574,269.32105075032104,125.12432722652116,-590.1432913165302,414.06066767573566,285.12769385147647
387,-18.306020698993223,-325.1697467069748,507.7118126551297,-458.6007291212536,454.58015508275594,274.02719726789746,22.39951089693736,215.14658900886573
388,343.2973192113072,-277.4050521101993,-492.4770099208421,-515.6769292186641,589.0156676973295,-240.90087071938456,-331.31627088663225,305.50251340460215
389,-280.4388020985271,-270.2634790524037,570.4216182086095,-218.10127356478,180.89928199175694,-295.7654528750023,119.68636823914578,165.77713983134032
390,-574.4829993087731,-476.83733048530144,-441.0542546924802,440.73019236894436,3.336133813837181,-358.2007219643966,-379.1611971222259,305.56287796808044
391,-405.1743507796488,-398.30184315327506,-483.0801082639314,-582.3572830994129,-566.485198046947,368.13123303765406,247.77069647400754,354.2247596934749
392,20.80419925892427,-62.42365507265271,-132.5398874518188,-389.8578499626949,-282.3190906519945,-247.2215179721264,-435.1659633103394,127.07263846340236
393,-551.2897231806764,462.66607763433717,509.6912384751679,-353.43548799780865,-217.35729543248294,55.687816899849146,-151.1205133611022,244.97803248671227
394,-60.50614081548555,57.03267542248783,-20.16228282241081,-151.08736373373628,296.6556125588062,233.5680199641539,-2.615522644717619,44.11250668561368
395,224.60156398622982,374.5582335735364,-591.2134559937523,208.78700849895074,-286.0268111950651,-120.13457838840793,-264.2661163813289,188.4855762870162
396,267.18873557399706,502.69019602143777,-268.91560685252534,420.35541533850227,279.6238640152754,148.21664280904247,289.89627294154207,190.21627510151603
397,80.51210801723713,258.91461102403315,-599.5671833949556,-99.48870351430745,270.6941970042969,254.08809239064504,-138.14164196877323,150.9613952407437
398,-0.46920700098282747,66.05849313057121,-521.053853288855,43.03790824613132,-171.06689877776847,165.23594445749688,75.91446836667679,85.99204448653617
399,-122.53004197936389,398.4637695209438,-204.13513473626426,147.14152383083396,133.7141202560128,-305.1060326363825,162.46694076568423,94.61879120337564
400,216.27714797610065,-455.5110545083045,-206.72361643125458,86.42635319260665,391.4072592126141,-126.90329274941286,81.68161798103154,121.11077841668852
401,-510.63784191434917,-281.51750948443805,280.44688828155046,118.71236505335582,275.72377137732553,285.59418525819024,-155.24076651181784,154.6061956155796
402,-295.8186552878105,-164.8766402550568,244.1258348015839,123.3164787186148,-472.15530555008036,242.34970223452737,570.7253290083105,200.22457819745054
