,0,1,2,3,4,5
265,5.1486011523378,59.263698264818416,-18.89188998578333,-4.59513955403416,-3.217588282491679,15304.578208325584
266,-44.656924211540286,63.98671165068957,1.881497865266767,-61.113388969680315,-18.622662197973323,34175.51774435995
267,38.66548572380752,41.039959852970966,37.24569279588316,1.8116494354712747,34.672793624129184,19582.70381081514
268,25.37383965864337,-21.06191868713902,21.368748447532226,58.91915209363442,-14.844706858615615,13526.744889472953
269,-33.114072082478025,13.435732251992668,1.4148913832393128,-31.937378721019474,1.7149368408528614,8253.72353439356
270,-53.344139734173176,-20.28610060761541,-29.81532953443613,-3.8986281818090704,-53.41920114542874,21424.96101150097
271,0.5234157619451317,-43.68212618091075,-33.58296726628534,-44.83694478261995,-36.11760947726843,16342.514431496367
272,35.32836958376263,13.89266516687256,54.35621222446761,-11.713785671553074,56.468062982275924,19339.35417765249
273,23.268945436234716,8.617264588433084,-36.84356226091562,-1.0359713322936444,-53.94980287106446,9989.320047771875
274,20.48386997189196,53.53983798337922,48.43880689474717,-65.15831597347359,63.57478932229042,33135.92180880435
275,42.77672056801116,37.44767342846195,65.2150791040685,-24.23227833617264,34.81323778284545,29903.93987288564
276,-14.981091821453493,52.79657063861653,-37.49192897385758,-59.94112258667173,47.10794401511032,25894.04600338173
277,39.61345281716424,-63.579263447492,-26.057665697595002,9.47747407842285,46.7265024307025,28415.436066634516
278,-62.6430172479464,-53.45498433526253,54.12323954868967,24.428082673976824,39.922246755208974,42625.70286073683
279,-1.9940127162188832,-11.56439881657948,21.73328064458469,61.77828418177019,26.91738107520719,10329.486373081707
280,54.353324903206946,-48.25740206356342,26.77257055379075,53.732223788631195,31.923154003717883,33030.23016612683
281,13.787673502316107,-33.090322680428805,-63.868808428648414,-8.571504547073804,28.10582505291738,18504.93037600434
282,-1.4797673371511757,49.673303067796596,-5.541316906284793,19.444361914330244,40.647959606609376,12381.238327380272
283,40.806112300748815,-12.768668387758106,-2.8891792308058752,-13.828816955004308,51.34914374219501,12022.098564782546
284,-36.28542104160029,57.859768282144586,-42.585868951602286,-50.57483193359425,-52.36851730629128,33272.927601655974
285,-2.7982128438228546,-60.24099573551703,22.61155400992074,12.654911008808538,18.06647552677694,16735.598451895046
286,19.290288765560213,-1.7432230013437953,-30.200583934966048,-60.737200036796,30.43923516688678,12913.519293226516
287,3.3206154938654056,9.463233713264712,14.137817313136825,39.56831326870764,-37.84250419515696,5576.335194298511
288,-44.93209803097882,-29.078540959370418,-14.027901096176702,7.415194269912694,41.286946732138766,15881.64155470649
289,-14.398772208333417,-4.22504158859444,32.28262254331304,-41.52898156751965,-10.613660561422362,7796.492676644721
290,-17.109781621005805,17.28452078110761,30.074499012659444,-59.04148417059813,-20.128474228558094,12749.11742361377
291,-50.68261459339218,-62.23920141439445,44.42191339197134,-46.27749083924994,-28.812921136570637,39371.825790305265
292,-55.22852320727526,55.86910956865146,-48.39799234784524,35.54175532782405,-18.30089615299372,37624.83102773338
293,-45.69331917128124,-31.6078307692196,23.74970373579849,-42.1011723909145,-56.96075560752198,22917.30734355884
294,9.88410697522532,20.553396106645597,-2.5439113410177443,14.482648795565805,-7.769850197633657,2677.5254786531377
295,-35.84120093776098,57.114934624800114,28.32884472288869,-1.4474594185616283,-5.056287867539272,21908.748106622363
296,28.461087098384994,-32.4328921389119,23.982086812656014,-55.91812598625593,48.37127662405641,18576.612857626336
297,-45.35938806238362,59.4471320513167,-16.44087220148549,1.2596946165294245,-31.098094686389757,26204.388453890515
298,10.698616968246736,-61.82325539231546,5.968084759424519,-2.0779879513506856,49.774760594933184,18453.77862160199
299,-50.19800147465091,-48.727060303666875,-55.608117182013316,18.342234124522736,-15.244367799329614,32278.556328138453
300,61.667500940366196,-37.46995333813316,2.7036952996844,8.918012731592093,-34.59959075614155,26008.516461272593
301,-52.8874749614084,-17.01143346388135,0.4055246533713344,-27.46142904897981,-59.02265389423664,20135.40770722888
302,-41.18504374934977,-23.665522162503613,-51.620909330380265,10.744450461011876,-58.03876946762562,22314.80693309556
303,-43.671122017310324,-62.469313951594415,2.8260956168353033,53.96786446691863,-34.07021337913912,32155.29591283146
304,-28.860891530318312,9.259864395984899,56.993263396770594,28.840379781376036,12.6300603617391,16075.485308602307
305,-26.785653128785327,-63.852347597011445,53.50408321934616,62.17099901890633,-35.76955157481348,37493.83306358543
306,-54.94270575597531,33.504760356818174,-21.7384549362909,-23.067420155006072,-20.807027830785724,22498.605866627375
307,52.31694850408247,24.395167570516044,-23.925811085947718,5.455638483335558,-36.86428549353775,19201.649142900453
308,-49.51812539302103,22.70758394326712,-34.56064541036244,52.67153795481645,9.139350949223514,23538.185376723693
309,27.603398175617848,-57.887680126925346,-53.76937792161179,-62.65545366430172,-60.6145479182371,37412.645169439944
310,-52.607877479792535,14.137232822952248,-57.66650266589663,-33.21965560110198,20.903043967180825,27257.69414495888
311,8.220928516362875,12.289004445564936,49.61250725681429,29.680469629728375,-22.116680589523646,10577.207593512021
312,17.188707896521763,6.355355805454931,-56.06299537507819,-9.29949721052903,-50.54598108453627,13795.856437229155
313,37.223388205383394,-14.029954152628873,-57.24228148715663,-26.107068547760846,-58.805568695748065,22366.550937052787
314,43.03792620625557,2.223671683280177,10.903861991169038,-29.38224239128848,-36.33080510242994,12684.336677934582
315,-4.071335793887123,13.00198031557832,-52.785726021877494,-40.917887150810856,-24.674259395049575,13075.449513676998
316,1.6097018578762423,20.83415830308957,-46.436787013182744,49.735248124767004,-0.5055454694750819,13165.775261758117
317,55.810663074866426,-57.064033441874976,-25.260221725217555,46.0400456206644,-7.970704928524323,34816.50635828778
318,-11.958075239443506,3.447940935989276,31.51058747152846,61.51750888577811,44.58992575097914,13298.351649857192
319,-18.861915698819008,16.114829876655797,13.116470503870682,-8.077945853973837,39.48909511705824,5023.630734001276
320,-9.907636092049234,39.78430311847029,-56.24276375039195,-37.04609477160977,-63.55808212251874,23096.170864745916
321,16.026861388297117,-38.473982309425594,40.47908669845486,-13.648166923673914,46.27055998326604,14634.469710523448
322,15.921735605969012,-8.672215462635045,-9.983776129671394,48.881727367125826,-5.254214590418444,6673.818276825764
323,21.8668233277621,-4.3572595047703295,-60.451989803305516,-65.01200387253397,-29.715640355491402,22766.202444123966
324,26.66684572129795,-58.51890720258457,45.32151511146875,-61.79533748874967,47.65067808675691,33323.48709317829
325,-24.16273612011541,64.44654386278611,14.601304357273484,38.272881511334504,32.409194102282,24152.194195005606
326,-27.299930496172703,-10.798808424550609,-8.67146667245816,-42.675857697749535,-33.04514084042863,9152.910075435442
327,55.56131373022737,-19.72516160085148,47.64278098600902,-55.36384194234691,-41.39648952818086,31645.108992596186
328,36.959569990342445,34.31824564054348,17.012341645808885,-16.5904025587626,16.511367694497693,13232.3844868215
329,4.055878240403735,63.58768804959096,-3.4660624364138997,53.25211680568565,48.78854548459756,24343.765852988054
330,43.653567465869756,-6.546731700997266,-25.695788972994663,34.456348183250064,62.94246890881756,18016.663511767787
331,51.81432844099265,61.36955410639245,-61.46363284924198,38.94430834193566,-43.56385836111252,44752.97439267486
332,-61.539569386416694,-44.77569599714024,43.549998913931816,-34.00133934422918,-37.207820579758376,36341.45609234999
333,-31.955109497889325,15.663396302507547,25.394039231952814,20.677790153660148,-2.152706274555468,8881.360891152106
334,15.109507405418428,-39.9945277942864,-12.240644544619304,63.014346125680724,55.788117999338546,19043.164965929223
335,-5.355927105626994,43.146962363903214,-54.91720730814971,-30.59484118150604,-45.02750365205743,20537.334895290347
