,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
514,-21.83694551010595,-8.069527917253815,26.9562873448967,-29.328814165668618,22.26121861608531,-9.718668100098029,-2.6389918374677834,-28.57091519246034,-9.48103000407712,15.477932330509205,-32.57040996667878,18.93302521700144,-3.671084644847305,-19.557296764347264,4.546054821339036,15.766095780090758,-26.081934741267062,-5.144511346512147,-0.42650205426896026
515,24.895374633850714,-30.778316483310213,-20.919574165499327,-23.016723341545465,12.620245817448495,16.303187927738918,-19.681564824444052,-16.232164237139735,-13.751092279806052,-10.882357531677187,-9.875643595162785,13.153801454643904,-20.22414506748546,-21.674788955865445,9.837772339112782,15.275780711653294,-20.24588467646565,19.598568167860012,-0.4899081062243781
516,1.8414355274177185,-14.683969287732408,-15.322184776129745,25.422976173994677,24.67689246924376,-30.64468891539893,-9.591029583420788,5.866942496572406,-7.008711222364806,-28.144819907672208,19.967532788180765,21.165757445680644,13.33386623972455,-12.022543092661579,-30.055385327636372,3.1379436244300822,25.935972954477755,-18.533503683004067,-0.42022686275553767
517,-18.915348892413853,-12.411978847395474,8.82000334165849,8.072712018733423,12.173944235551408,-4.039499774766114,2.4355973738069663,-8.201796471938088,-6.587919026453169,12.515770187784419,-10.078826961640791,0.6208598040970962,-5.421060147773017,16.703288850574946,9.53808897894719,-32.18079954024847,10.541154327097875,-16.335282653348756,-1.5076175524268385
518,-25.046911887442967,16.72268239857357,-12.813251262822943,-12.896705717635356,-19.752237048538863,6.853075075310603,17.843209978038146,-19.78891930015643,-9.853679704519156,2.136587509418945,-18.91453228970306,-0.9117505159932626,-5.115113430378309,-2.2105247154951564,19.25819873133991,22.595362462769003,-24.556107564053338,1.3122169763960057,-0.888964395623053
519,-1.7352118111487786,1.3507378798657723,3.5704343733251585,4.495399183629639,-32.7108627898485,31.014392381970215,7.153636748232075,-1.697076652972855,-4.969775902229281,2.2615274495528683,-25.4708920107881,25.011282052999935,18.331591721344108,-11.669308327688045,5.663780753742731,-10.078660271414682,32.551641728269324,19.639853702253802,-0.6103963971764765
520,-31.56744899637714,-14.25721189926459,-1.934641964722024,4.871259657353841,-24.30437129313205,20.7669367406587,-10.811608941909297,7.27157520563733,31.4689567229635,13.075490931797884,6.3983526629003595,23.246716100719865,-13.393842959585914,16.154130111038853,-24.859629418463214,-5.501559130519828,-7.156273405615438,7.816631094654071,-0.6336063124108382
521,-2.2794542371820405,-14.473217713421484,12.002949827343222,22.743631064089257,-4.302460645907777,17.70302367490039,-17.34625733920382,-21.41210960909541,-8.841015034426544,18.299452122860423,17.302162108012077,27.72294222328851,-15.949425113661247,-9.625096188155572,-10.011119081902807,-8.580279294947054,-21.958032085161467,25.40465112925458,-0.6909612084036749
522,-21.441175880184005,26.781157218325415,-7.240412142554595,7.139520244139866,3.7419553716581535,18.845264259400295,-32.41842387772259,23.17479345912646,11.911747815444413,26.20983087562456,-24.424057914464008,-12.462642483347075,-8.086043989637734,-29.23453266807254,30.574532476339783,-12.342625159987573,-31.797058420943983,31.563983732033982,-0.23819797393299844
523,5.9076136750623185,-7.414036391206002,28.459315274313717,24.58523367005817,23.014381228080374,6.076280169928071,24.20864082508241,-12.926590395078286,29.278096792798564,-7.238689214744495,17.728809241528285,1.7300614010265676,21.88652029058519,3.899174028650238,-23.54162675309026,-21.590134115245096,-23.063914228431933,32.40132772650061,-0.3717311467408534
524,0.871152959370052,-27.208149729540498,2.608244685884926,-10.468793252725547,26.021116981725633,-13.985636623092748,7.530354250536465,-8.880121840997992,27.43687106565632,14.308797291670235,5.090748939086745,-22.592508599365956,30.404944168211387,-4.49511110106915,-3.9373789854491887,-22.73480065491655,-11.477917543922764,-2.1160115528882018,-0.7199818073171266
525,-8.298130286173555,27.04887676798495,29.544808937216878,0.025350660800030594,29.402371728326465,15.616697737551522,-19.10631515244983,10.479492601760395,26.88645402345164,4.712859895261974,29.289446375971306,-1.5129499438938163,27.37146492661857,22.494013948182925,7.767179843255709,22.989872783920017,-6.462424790317193,28.102244174825763,-0.3338951019821337
526,0.7259826213746158,-1.8359196865778111,1.8442826618936052,-20.008819619312145,1.3679683152311009,-11.025662242379656,-31.045079581268897,15.408183657404185,-27.753311008645877,-20.12161615492148,23.544148962129224,-17.770852389060643,21.76046775363188,6.993013615637069,-3.4098211849969906,3.105024882086755,-13.889229921893635,-3.6161949509361104,-0.8385355226428413
527,6.461168387157022,25.339987574560922,-9.980170186482768,19.722535385608378,-3.91351557049766,-29.253372248469205,26.22537835692323,5.17609401450882,29.731849156100935,-28.364103144055676,26.466236632088727,-6.47355684883316,12.696505474029383,14.966686426931641,-19.47216995940706,6.800202191215213,-31.69272861011186,-15.117266635816074,-0.36302160294907204
528,-24.49578393557742,12.45170074748296,8.377412336948847,-23.457633811114913,-13.982702127386478,-6.15651286666666,-3.0279994845521254,-31.54794048852601,-0.5191013497918561,13.581227985759595,-17.729864532654474,-2.292131668544689,27.40376399165138,-15.842716604042446,18.99417042106011,-10.129833427029876,25.674968483367547,19.362182561058983,-0.5843023975596674
529,-16.615422884880747,-11.502902635315733,-8.783255925149978,-5.089809554337529,-16.493776287544918,-0.6062820501147487,30.146259283511164,-2.5133470093997583,19.1370230422772,-25.422126468248045,19.852138358088094,7.953835740071776,-22.454412804553577,-8.036288314402782,-10.058285604225702,-26.602915956971277,5.714152545828618,8.03922366647059,-0.8051935021203904
530,31.22270494456749,2.006818439830386,29.1117712171024,12.930170308845263,18.765246469688456,10.294081090660901,31.991064583157065,1.061136622109507,12.43448754652965,9.21806602190572,18.295385835273127,19.225118087652284,20.282223487586943,8.765395070861334,-0.7708655197615517,11.647137329368237,21.014524077839525,24.74408873022487,-0.5037910396746861
531,-4.806225854654158,-29.731022785924537,-23.66190720724832,-23.4995311241273,16.83204333384913,-14.909037828542449,-24.462953754997688,-4.56440439874176,19.22312766474449,-31.487958082450632,-9.191150364438286,3.0356337821847443,-4.4424961786124975,-5.359751691500698,-8.003766445540217,-15.074370787029913,-18.380591579105513,-17.832680320256824,-0.588515489955844
532,11.778639969395478,-18.35540237955628,-16.60570128283073,26.792407147925562,-13.284814842553057,18.07589491106512,27.316096705589864,14.005666083856577,15.213806911014164,17.304202504267714,-7.487891068032024,26.963337427509813,27.246102373993487,31.46297534648832,32.59843529653231,3.3495268780704137,11.837628500590107,-15.5955508175451,-0.34491864781647763
533,-7.985630921633584,1.2148923054441496,0.1528217831902987,-32.21043082003894,16.423175798003435,27.366065267850267,4.856061067438999,6.920856331998212,6.930204491791781,-17.52787477420595,5.727767683678967,-24.196983582807142,-26.27549196796788,19.58912945435595,-5.7098228720234845,11.167275561981016,30.729368323130608,-30.038315292775074,-0.4821976324058446
534,-3.1401594792557836,25.418542707207116,-9.908029982866768,-0.7355546206268044,6.605281599531864,-17.42402597184489,21.51344845128513,5.501227317402428,9.014594549536831,20.958534340267146,-30.0096685164835,1.3108780570665284,-3.0211222228191312,-13.12691896029908,-29.62658774113467,-28.41255506180609,-13.993389738175095,18.072394157312853,-0.6246806612427045
535,8.055549613644867,-20.00908262044993,25.197790525512204,-28.22478324625047,-20.20621765869228,14.875300137617653,-24.80111533946578,3.0533953960285034,20.819034318955097,-11.730970730737333,-4.0390587664885444,-1.3969270621579002,-9.905364504937417,30.615524333104304,-25.88628936355164,16.439879020926988,28.00346857989735,-23.29553999925842,-0.38275584574889104
536,14.510914005633463,-10.96388454010206,-16.0003948767188,21.225742385084153,6.2781974925008885,-25.040163454269834,-4.962107566138314,-9.92204565874756,25.10078377393373,-17.810526645989743,18.528346179124753,25.269793493144455,-19.364970880192388,-6.929434399946409,-12.915550664765806,-2.903769528150029,30.77735834500481,9.964463356348274,-0.6258740395215077
537,-29.61581464083188,30.61842367321608,9.88774788991966,-10.550097019248668,-3.165115841859782,6.125221152812447,-7.727102394524019,29.074553864919274,-10.352845875009113,-22.38505877608443,7.973543422420812,16.479218916866145,18.48446352139907,5.571033350002929,29.785097416793583,-25.390844062104904,30.204568892006137,-25.199822102580733,-0.3493642613119776
538,-9.046537905015603,-14.245026287479728,-20.559829232383173,29.061425204439374,11.245107286111141,-22.792412306150915,-16.138971492002447,-28.12814395779921,-15.838435907450021,-29.24817969506654,-28.44749207485242,-9.641234768710717,-29.119271560042833,16.47678518263611,-2.7841073088935087,30.878113871163144,19.860926073926613,2.807297002650412,-0.3160490122799839
539,-4.218226653317885,28.88640558839139,30.09547051859181,25.764824108799026,-13.045048161781908,3.5211357961067327,-19.848408195640996,1.7165151233213771,-9.647851285798087,-14.187481470933022,-6.008140759249731,-14.301825504951868,29.273027788373263,12.386723199691172,9.659507587814549,29.266472243857216,3.1699300978592806,2.9423818469063043,-0.6034410026263735
540,24.506320139470333,-8.326985961217257,2.8204190947228054,3.660491178215069,-7.055675773628662,8.856549841207753,30.511626730593427,32.469925684411514,-18.983990663628433,-7.154374856303674,10.48809706142466,30.964393193304073,7.64363070519658,20.165917410401143,-4.00738044513288,-17.44394676787228,-32.73726322486565,8.925737182274867,-0.485453696060555
541,30.137718463649406,23.270140795282668,24.995083217157873,-23.243206798039296,-12.489125685745401,-25.143179423231462,17.686390687819078,-25.66245601827524,30.65584667837006,24.50567837798696,-27.59151778442774,-4.693363444342177,-12.065556950704009,25.04980706361537,-4.217692243641607,-1.1229459225793652,19.431573423716998,-21.663305208292307,-0.27022109969695
542,-11.224930805281808,-4.803172296758522,32.354391660251025,-11.998610740971579,17.67929366761667,-22.93240603483747,-20.67428500128705,30.845077352889824,-15.368789878900973,23.296605781910422,14.594757604721885,-4.6169229792214495,-3.389530452704578,-25.21036910745332,-24.47879751222314,-12.31046800576225,22.042684873173915,29.92021742615753,-0.35150598865078597
543,-22.90884912883016,16.690607401589745,21.397941137459526,4.911404914491669,-17.817331659925244,-13.156788228789363,-2.2673336928856314,31.351590245690684,5.667609432685383,-27.23003575910443,-30.7442920423362,-0.3853695084558261,-20.548234429631435,15.721164397615922,9.511935112536367,9.451515939512689,-30.816679380523716,7.145952647476113,-0.46969158514223097
544,-24.077178763770142,16.505607100946627,-25.856334398254035,-26.087555143520277,-11.167269411364405,12.093569442593616,23.6120749388163,-28.89413494735833,31.39759152594757,-7.63158968800664,-9.490359691150127,-10.091080206971432,-31.569497688256966,-31.61711983334762,2.5164493085456243,-14.187797465369076,-5.203348110288499,-25.132269484112822,-0.29792241805332753
545,-25.731011024908202,-0.4954541921441721,17.804019568999234,-8.574662335980184,-8.043614621811084,-30.555133097643093,-15.649073375124683,-9.466038925200092,3.2638321962288384,-4.758596047024826,1.9642966087767315,2.121316607918468,-21.527452862565454,1.3863957763777666,13.904517595318142,-11.77834386136958,-24.46851037557883,-4.001510106055893,-1.0776206714689525
546,-12.691989738470138,7.226835226021515,-11.378018676245393,-1.3234758481395026,-11.916239266483098,-4.457105588295194,-28.722227012057076,24.242937305413186,28.795673981644917,22.82650211942495,16.517393495049355,-27.575681221752184,-31.77887232532058,21.0096318173247,0.6448519190480553,-9.507861951868191,11.458588123473186,-26.0222744329714,-0.4276885499243812
547,9.912347973998207,2.3753633094069735,15.440243454500745,25.637101703951164,-7.014458592518043,4.643969542452867,-24.182391343309583,4.303077297038424,-1.94307987927845,-0.12462664360276274,16.846085417480985,-2.914895383119656,18.622250055596986,7.132655842860519,2.721660133929939,-18.034968292346267,31.02750018025506,20.482102118703317,-0.9839368445804293
548,-16.2934905397791,16.83547633479657,-6.596592021364863,-19.119106686210813,21.680167395626633,-7.865853841345812,-15.259265738609415,-13.319272050843587,-2.748057946088511,19.379154311074235,17.975015624589204,-5.3229680222960205,17.67595063474465,7.1955455905626575,-32.11316589024279,-6.971475833974875,19.149551120337158,2.5125463770220278,-0.8611001155042375
549,-23.688108283310406,10.961667421594349,9.438129321852077,23.211321599509024,27.70612048370994,-16.71014204092302,9.364708341845418,16.577054982923762,3.97313162188268,25.51273321167186,27.482122977143757,1.0025290588841216,-28.345793670767463,8.566279557759705,30.596325099472683,30.376129085554634,-17.88313997427496,19.462237253729445,-0.33044621832314464
550,-30.69274076937279,-32.705283663705245,-18.447843650860857,-15.19117309886406,19.2423439319715,-23.7167830770535,16.967917429166548,-30.982691519302445,1.7026625236178283,15.332174606990733,-19.247663394991488,-6.123628426833952,-26.119572173711315,32.016218094842046,-1.8777450893968464,1.1716866882233932,28.907968009993777,-6.4516070497138625,-0.29513719064601135
551,7.071395327022592,-14.717427592267292,20.62398502065458,-19.684822036503714,-31.841912572295655,-23.781062570807357,-29.250718037846372,19.67208000294516,15.367885762362832,-31.09101378788342,-23.512808710030548,-4.660897567182071,8.408806580228276,13.694871075901627,22.582778831916166,-0.23097826285193576,-21.718835046616725,1.3817419541438314,-0.3961568584990161
552,1.2311573285173656,4.041644456365477,21.295080204507585,-20.52789430992272,-13.197730351461393,-25.706262090061266,-29.45495969625121,-15.34089544753666,-9.211584042049935,4.166957876713321,-9.252914701931747,-7.466283858176754,-18.142857714727768,-1.1559783362883547,27.620575635874598,-23.831596343358573,22.383456599098167,14.389282482418755,-0.6173368967862779
553,11.312703321475052,2.7717076654981505,27.266544716857595,22.70805708902428,2.2071930079980575,4.5615814852529235,19.601508082052113,16.408454906071086,22.997688485543375,-28.241932528678717,-12.524212594246915,-18.118976338286487,-13.03901616594769,5.022481320256206,-21.32430084123579,-27.800214827554484,-7.303208537722011,11.296937415892963,-0.6084079417069709
554,12.764875954864156,31.064517115380234,-15.273206547641022,-2.59347519732317,4.749052173376318,21.1866332684889,-25.72192479953796,-3.9731908943214487,-1.170475517691585,-1.1279893029531907,15.7107073566944,17.111416095381994,-17.30950229383408,19.74878610601187,19.65193788533197,-3.013577766948644,-13.490349446931837,21.394798947276207,-0.7674373515996946
555,10.376786958135211,6.551473178765141,11.567583459131718,1.9639428058569033,-21.201768773041227,-3.028497519460042,-4.852415186457313,24.155018493780716,-28.92525435716971,-28.46439140490374,4.965140614580311,-26.870479970250948,-7.489057488935323,17.37432270685511,-24.110408084126014,-32.13224335489831,-1.2949354411864622,-28.38072609243934,-0.44371702063322427
556,1.20043220370677,3.1602533828879418,25.722074850283605,25.819780353196425,3.2862586459770786,-12.009131646279307,30.870635853812715,20.353066940211146,6.559033094284878,17.144924444704664,15.912425429133517,29.1301214198374,-12.700398385486169,-5.919872912775904,-14.858290356917463,-30.36485454776662,11.513102751656572,-4.181791763897115,-0.5536359129514259
557,-31.951505713467597,-16.32126942989988,-30.88732616673081,-4.354665658494705,19.7198013504914,-27.21076096045124,19.318465181186777,-24.494632625159426,11.300935056591813,12.458223746471457,-14.500043387964919,-3.394727448653923,6.1286158777024,-14.173942181736042,8.341482502494422,-31.590706872939872,28.473732850314406,-26.74904086677414,-0.319578176071355
558,22.810485623980824,-9.974201599018341,-22.26381773982688,-16.061428845710935,27.873863279577904,-3.61536075939217,-28.39877038646617,31.131258248826,19.702616088891595,4.903550650104368,-15.361513688109312,-25.049142544173097,-9.429862063046148,13.983883852531733,26.380226715644724,20.245564372344234,10.761205082908502,-22.791577021735737,-0.36223841623836894
559,-23.851748651490638,26.9942262533503,-25.54276401438549,32.14658357252722,-17.02939750904769,-20.108637128745045,-3.5827768142300433,-27.38760427202029,15.83662933911975,-27.16315363806235,22.55502819980243,-28.153838169920256,-32.45838243730475,18.027728472081357,-16.021576518579288,-9.838583156696323,-15.891130487018563,11.33997575091049,-0.23753458407696382
560,-8.929324223501695,-0.16182438913690755,-24.01694920528935,20.245833430074978,22.472552801314546,-28.771504887217457,10.592480723713294,-20.07283106031164,-13.013052757010842,-7.678466946640046,29.539206286784903,28.710967655105645,2.1709337956446593,25.734038844846765,-26.560166117803913,9.23823783401475,-14.701040019477816,0.7583695974423352,-0.4453257562586608
561,19.483753435714675,21.877136833670438,-28.70458322058221,-25.07487863655556,26.384655726860938,22.700687257084432,-6.426855736997026,-16.110860396180648,-18.67790784199985,7.980760474293867,11.750499106681279,26.02631894342429,-28.117538757550545,23.447211581703527,12.01610659558153,-23.274064777920902,27.35821383504122,-10.832027673628732,-0.29947510983329767
562,-13.893398588266058,-27.852742331537335,-2.765680937761897,-16.865836133072467,-31.23405452594161,19.882439641102266,-24.324403493006606,8.672837225999828,14.906518584390653,7.417543224647412,21.266257309046956,-13.402204694848468,-31.610762490981074,30.033250133200013,31.92690684582992,-4.607326275618718,25.86298825825309,0.022052642119317564,-0.3095845420259282
563,3.4253233001636385,31.2476969510021,-6.794302413114499,9.195791236059929,-5.969176546591218,1.4807715992402164,-31.49051282554708,-22.551784769482175,4.433131121206484,32.37866239509599,24.895092708985985,-13.105879857334259,-31.62781941552888,19.63360564503116,25.342719187853564,-0.5184426030407865,-17.035788279037607,-19.723988735786676,-0.3638738424881544
564,14.970224934207046,23.991703770196604,-16.488334502286907,-29.404175569411812,-29.023832811234858,-30.12165035640096,-9.304056785719721,17.113409865594434,27.092964606257432,-25.248704665561483,-15.085132597603668,0.48359157741336634,11.587842131861812,4.062524654008424,14.568171469428986,-12.050077817174527,19.005689317280645,-17.09180219554266,-0.40695629916333187
565,18.730167244366214,-27.241858647141523,-21.402044387594096,21.705489780303456,-27.364857350389624,-8.030312682086137,-22.087419068727876,31.618216114120433,-5.709115046565579,8.521660467925438,-2.290100127405333,22.764270037623774,-0.7922426980893162,0.25624552196908584,20.171211106175225,0.08687551117615328,2.3560349211842886,20.76526926234321,-0.5525904354854853
566,3.709196541991898,-4.795020721189664,-27.315556349691924,-19.437800329877618,18.428301667583703,17.45898265858759,-25.21976216760811,2.202765204883586,11.438846735755643,3.652453557942754,-20.183407192418848,14.173161487956955,3.1285216727089464,27.58599654368022,-1.819276725862502,16.137599486356798,31.202608455668816,15.666254365398151,-0.6156916150842394
567,29.35263726585972,16.944640887812596,-18.17545972749153,-9.62235972891496,17.811693815449566,16.799070355307574,-31.9206114823359,18.625648890372336,12.25679669728347,15.986212677215342,8.39413508643003,28.601065954329776,30.274128870375222,-6.449226717930027,-28.864015439997658,-18.652901902576616,8.467736173779707,-2.479588175440406,-0.3821708231441727
568,13.663068959851424,18.99756061533801,-2.42004416559183,-14.7497216465475,15.489786209755536,-32.30082254827312,-15.739863962990103,17.901918156335668,-24.942367764471072,-30.963271571021338,-5.740811841344131,23.71691299875908,10.485616447346178,-19.879943543345064,-27.20301426170745,-9.994090095656698,21.56025605046527,-0.45006169921884975,-0.43320123659700893
569,-7.027496023053546,-21.588485034606528,22.866747145691594,16.707771519847014,30.708219236157827,20.880285786236783,26.673092255543636,28.727142578318556,-26.945765701757928,-28.914308641430736,-28.97909650187747,13.973985624124772,-13.012146472579401,26.051948812181035,-8.959242732182686,-7.619159870692707,15.400888901656737,-23.562628599597723,-0.25203253902445405
570,1.9998999608884618,27.938038592853996,-25.259379203027585,-27.59766306629445,26.88027611344077,4.892008749359769,-19.414574211322638,14.86353543502644,-6.091511563608468,-17.501674143586545,-13.646770282393417,-23.226102790742715,14.465691662473603,-10.568403503703733,32.75116561553618,19.707967398425748,10.255561383648171,-6.143665376249631,-0.4442188946101627
571,-4.15360623106932,7.021259241375347,24.832191485527524,11.27444473052741,9.254811869159782,15.828790159891838,27.239332277120283,-11.352025822569084,9.073745345368428,3.5259553594034654,28.337285406073434,12.95416894783315,-3.5325696724980613,-2.342938065649114,-14.522039931082348,-10.741839191002665,28.683079931121416,-30.744104164822563,-0.6689737943726641
572,-19.907247722251107,-19.285293601988162,7.6872107125033065,-23.37549443419602,28.341402244457154,-18.80493220604114,16.099054713221026,6.968572609082704,-5.800094196487423,2.4551333374801843,13.543164866415681,-21.98184618793497,28.29228841655482,15.843069793257259,1.0946229513934818,-25.136238026783605,-27.312495415406744,-22.292192883402596,-0.45083110433169976
573,-21.446893702439596,4.074411294772936,28.674648795879627,-12.809188780672043,8.647181833464423,-0.859865766808818,16.44392767517167,28.41401949974521,-21.31815802805562,-20.566858635429853,-24.180422815934413,-27.342673158981125,22.10864192441602,19.610513472682726,-13.153363925569998,-5.460661284165277,-32.062329117018855,1.1055241330723176,-0.39497629207780593
574,23.96512960253013,12.105437025912568,2.547685002853125,31.021968074637197,13.648915839275038,15.42245202189002,-29.68203996600756,-21.48846157735111,-11.900658721770448,9.569582506543783,20.292985477500306,18.358764984978922,2.4412153713991382,21.154510100885688,-16.79075342728083,-30.414290392518485,24.5125430839483,8.496016230382846,-0.41328922879897856
575,-9.49280621199264,-30.686854021829525,20.66706025896435,-19.0927081029216,-31.154670293894384,19.838464521100335,18.997399175524045,-2.6247648427645993,22.72212837864938,-23.00346654142867,-18.36523503413507,9.803031808550466,9.008674406348266,-0.2524932279033161,27.680576617290793,-17.940833703362856,22.596895245531506,25.336213951024575,-0.3508489910298612
576,-32.14852056474477,-9.914604350764682,14.32281984057515,32.12386966819639,-29.805748436788576,17.610175562810408,-13.382758928848778,-4.272330690579167,-4.8378488903029595,-30.403690249246416,-7.359295847032968,-7.166125933443246,-28.16638594811808,25.263435703638443,-22.072928272044493,-16.896938016000718,4.645456845911054,-17.3420990888405,-0.3519511441151286
577,0.02297861737828819,14.525729472056845,-25.131142299049742,-9.978207286996534,10.003805123823284,-28.8545301744537,5.1651698758325875,-2.701599468082194,-0.15849143106303348,-32.465015192669846,-26.707105247929213,-5.7724488379501295,-5.663223238843746,-30.63471369028714,24.23881790169092,18.359957575912247,-1.6714644750600396,-13.020350037615682,-0.555877324457587
578,21.768373147255318,-32.237397046737954,18.24927380551376,-19.50955429608578,0.5012347546340137,30.110465594314217,-1.7038587219425434,-24.73693293557671,32.41474051043876,9.090268471247263,32.20411277062286,-16.602807446005322,27.647647288283103,-1.1311363129872007,-14.960333142969052,16.1923696124545,20.8325211114922,14.362597962518269,-0.2884070688929868
579,-25.489026391561307,-24.283031301015704,-11.844300426101665,19.479473533443937,-11.015530672838263,-14.503021252137879,-8.25454058011367,23.620474274742733,-12.02062734081632,26.270683327052033,-11.26758228296634,30.081366742896755,22.99195306156982,-26.83852112151233,31.741916672796627,-18.919566443681504,-7.521749587598629,26.48463502443972,-0.2985052135850421
580,-11.065699860490566,14.289069178934238,-23.912188222999088,-25.19917076894128,5.698060329364752,21.69399486894246,27.925790631107503,-8.476757997518435,-30.638706830110312,16.5590635227789,12.086418166643632,8.722753771652144,17.252273391469277,-13.733021612824185,-2.6884184808254794,-15.598190766479147,-22.27606313179228,10.36697340488152,-0.5758142457926327
581,19.2816943255271,-26.093271378333597,14.152686553115556,-26.870051846556695,31.77069668842418,-20.707696511285185,-10.052865163816048,-13.351386528531647,-17.553257265613667,15.7776174394941,-2.0308264394147755,-9.401225843491563,11.946563632043251,31.641491123335587,7.545747010874797,-17.895175751783544,25.97604807298039,10.840026455846308,-0.42741501977791313
582,21.328764803066452,6.971281474362074,32.122166595627064,-26.833456968361794,-22.804394994190535,18.923587341181417,30.237391020051334,-19.995813219852764,-26.039174210735823,2.9701978092792274,-25.50802342654848,32.61467932787442,-27.504569263670362,10.740620966558849,28.58931140383855,-30.506373172638867,12.205576640592835,-23.900824160106815,-0.1715903651321643
583,12.944394924319703,4.465714317217685,0.8754452824646712,-29.796039989726424,-17.197623173965518,15.33028806148802,20.878143354430716,5.116418224057919,-5.888319337971547,20.040787552069038,17.391229588236463,31.07781420050881,2.3874807244580922,11.870912198131581,-13.325260331048513,-25.37879959561505,29.472272187662067,-17.879585827550706,-0.5302480683018651
584,-23.473652233946098,-23.128378287465736,9.166808459980293,16.361925806328586,28.2203615561007,-26.06514299869235,4.683827578606672,8.586749777963261,-29.342091874121387,-11.645301500851803,-5.614447577193105,-15.315659411766624,4.080096049849287,15.425599600720712,-30.019705813460625,-25.255431279039733,-14.116204736404807,-27.045084403963422,-0.38781568496774965
585,13.055275445197694,-10.14412866090448,-7.64982411222153,-12.373564143689592,9.673408648633231,-16.211425303375275,-10.10236707083558,30.092527869934692,-15.442807587320454,5.868003203067797,30.302128203193284,4.1940621074272855,-1.5754769556038302,27.873284257392726,11.72347542698429,-26.228837099599872,-3.582808353133845,2.4348866136839344,-0.7948493166164992
586,-18.76139865990007,-16.743171030839193,-24.05174474792343,4.184099660969052,-15.325347891738888,6.310695536741541,9.735716476879078,-28.534486680262525,-28.87618813037897,16.848245870788933,-22.50307842213629,31.568177095557715,0.6163367822172833,11.227820391944505,20.769476010498423,19.396625827264085,1.0188082725092134,25.62104572859883,-0.4312873123382126
587,18.02030589120136,1.14038872203355,4.950636542877021,-25.797575158160583,-2.904659707264864,-11.304600636511967,-14.724733696630885,-17.526354203993925,26.060202954210098,25.05254940024703,10.129065444229933,5.067718513251356,-16.237581807285814,-12.876956958165406,-32.00976671826307,-3.7535916937158413,-19.285929988833086,29.34277464229021,-0.5497834322775744
588,28.716796448569397,-5.619653153667725,11.410794390712823,16.827491369625722,26.08447412776225,31.073635229610414,-10.752107972783145,-15.829302744929484,-4.881159267521845,-5.247596302518758,-20.2260612127125,-24.9094192748217,24.524787563698233,-7.216862582698276,-3.9417795507762055,-2.002409761405105,-1.2426772721195627,28.24500012871851,-0.5459508278135395
589,-3.661418901978731,10.870405478028069,-32.486915736287834,1.086028270726623,2.112427300436286,-19.43930935250322,21.897655716436127,-14.583999800465811,-7.322045724972398,-22.169790404733785,1.6450300767740296,-14.534095112908988,23.922505467834206,2.591050042327483,23.474566638105692,22.530272170762675,-11.625033467483476,-2.809960070343908,-0.7625462124390783
590,-9.40090598017386,29.13337705824397,2.647880534569771,-22.9124662491905,-28.451909740070178,-4.3039537649804895,-15.109041236272455,-21.282970516238883,-29.11119642671279,8.265645142353762,32.49449270275457,18.780084134618413,26.558573958883727,3.2049022007708574,1.8568908807848312,27.505486706572473,28.37719303851711,8.23571629141681,-0.3237525285142354
591,26.7567224875214,16.399677505325542,26.800523438714784,-24.39848678558021,-3.429058311934594,12.171275093150761,-22.98185912965651,1.856455791889108,-8.561662733217672,-12.077988555850933,12.725243447676927,-32.704889677209216,-30.570250075011316,4.426016899739928,-2.179539069952628,-28.93768842761901,17.496035745424308,-1.4444518135710274,-0.4413035651785795
592,-1.906764665981188,-18.508478980443964,-16.292409527615103,29.708971535389942,-27.536803846955294,-5.694951584911024,-2.148369986895616,21.888326436781576,-27.70782965705416,29.57650989684376,16.531702278140454,-20.30713572367602,13.846247136969783,-14.44601616631358,-20.408194782743895,10.439212305626352,-20.48950075831893,15.867184949981354,-0.4226356019719797
593,-6.332650264273093,6.5185543815287845,-18.332548760235365,-18.328146983080238,16.002576354719427,-12.671784192852648,5.775049732688547,18.009705518300738,-11.686340634619189,21.86341757773232,-21.37004546007936,5.263095958853002,-22.850361746315627,-24.230906600206293,-25.416638504685043,-8.353272891607908,-15.779222204493475,-15.778600943565912,-0.7252777019098822
594,20.81611488643509,19.345185797071313,18.421865626481488,28.176040121347583,1.6381972846382298,-1.8916959719297035,16.297197366552485,29.285252406078765,-32.23160695281994,0.22586044396717714,-2.9172731025937297,18.22809905512767,-23.216451676369495,-5.334466355445621,30.624244204868432,22.539410392316206,-1.7510523642121676,16.90920785306496,-0.41564956351030447
595,-22.11517561115153,7.7664326061510245,-1.7091947893921087,-9.29841727468691,1.428156545761015,26.716157493176432,-12.847634079949083,0.949494385035132,-2.6316028981699398,-8.971943995984121,5.656682711276201,9.647167488650137,14.092328759204086,12.661358575659182,9.337103214877988,7.073685024122301,19.325420922406607,-12.01749699981717,-1.6904553330500307
596,30.224574669194247,-26.97517032401568,23.40436875850226,8.827735530373419,7.739201027161181,6.413857041967329,17.344241924411964,-29.111193399951983,13.560169118448028,-32.430561183350356,27.062062548471747,-20.87899781700504,23.696478295470314,26.14586860337746,-19.870839971438095,27.474325051735185,-24.190600253699706,23.62061487974403,-0.20417204552860563
