,0,1,2,3,4,5,6,7
200,-288.55171836684747,124.84065149874603,-275.78542983665534,-171.5263113754788,-375.67384367756324,-394.20444966695266,-19.930727624232148,2711.1134927917833
201,410.1284662184654,305.72177785006477,-237.73392306962512,-29.224299953864616,50.105837537151096,-152.68509518225366,315.87218635233955,2782.03426469644
202,214.1804582316603,-264.1496623974866,-8.768261254374137,-399.2201422036486,196.78040616905233,-341.75105251917165,265.33748234528554,3066.4236349561857
203,413.78552899682927,-450.98158634758505,77.65182161755048,166.0299146011711,-32.817768826265535,-379.2840267102908,8.130920751567045,2930.5687569888623
204,348.68294855795597,466.23661443838705,-160.4210633378064,152.5284919590418,-434.24197968163736,302.89200841620436,38.646252496441946,2304.054001345166
205,17.04611859792773,-239.97627593870843,286.5657732587879,452.73583104340753,70.9055554722309,-305.5817369759813,-38.54323007198066,3256.2726657288285
206,292.98674935211096,-10.243703206166987,133.76069122310773,214.31271903793848,140.6860281202059,-158.6902501679685,13.40539692740277,2616.783315535965
207,455.44315126758363,-60.77201646011217,-113.77447191279083,352.80965171680543,371.4424334199232,-370.5391970962306,-235.5843550402003,3157.6361240353626
208,433.82297738879265,-453.999665057406,-39.6838894156504,371.42977471261736,311.2531314218576,318.99111568685646,44.383291964275806,2654.9941279292098
209,249.54592412533756,-465.0686991754735,-351.23423507995443,-39.229763645054106,201.08575019066836,485.1715082160619,31.294940252641656,2921.158275241675
210,52.28388296958217,-161.97986262043693,91.96061038828638,-293.7781967443217,-32.30290632896504,-139.182758697226,-275.86216313112425,3556.5340669756797
211,322.8322832658529,121.4707322136963,-282.47847874900026,447.6333478815151,97.2826897117028,-65.81644684712766,-429.71124250612894,2631.0334266482246
212,-333.8592584607767,-466.2026382241541,-34.9521479000982,49.98504455241163,-315.8684096699509,332.8795736482669,-223.54830037822381,2917.4393241749854
213,-496.62997765813486,-130.7146875503059,-425.2672528825482,-11.159598790321162,-291.39434412389244,53.10051157816752,280.72220385672733,2867.577709429418
214,-398.8010882848092,-495.18782655453634,-214.9943563819847,-455.0108466719801,353.63827113701063,69.2169803444418,-76.84980792240118,2236.075607923128
215,-179.80934493038495,184.46988163172207,-309.88234298432207,-112.69677699608178,18.423523015902514,-267.2976811662322,-70.80478009312235,3436.848650176632
216,176.12129045641532,-127.50513644103258,248.3630636121103,91.18846859499746,28.323423309799537,-243.9157077549215,-444.70780967928556,2750.399046058921
217,-120.17808931208876,283.3380285086064,375.7889634649688,478.7834885185233,-276.26883061135663,-381.56002289513503,399.8764180900273,3383.8996028998945
218,-44.79145863840361,-162.71985457171473,448.1700021415725,-120.61788158228644,-303.23323076839364,438.7248521979626,-177.89679088194043,3888.9658858718703
219,181.56151858723183,-498.2713079477579,-274.87259602244774,460.77290688293795,380.1728661175988,-470.9992855202638,-10.729264917268804,3776.3118743294835
220,72.27242244789127,266.28569954085293,330.7358847669592,-185.01456626792074,-214.97994945531192,-10.735219492556606,-301.280831180201,2590.850548690416
221,-447.0319058332283,287.0459550463887,84.9720050932138,-154.75425023016248,450.30417734940585,310.8349085364755,337.76214160038944,2232.1556077375994
222,315.6609918871125,249.40173883155472,366.38523529209533,229.568692963721,-430.16631316249754,-259.9859391825321,456.21930885666717,2825.8410658550647
223,303.0491954497057,-200.78378367095118,185.6453227302715,-366.01850632931314,-223.0417057302096,-179.28396705283538,-202.98459100102622,2002.587458524998
224,-159.9383595165875,-409.8289650431251,161.77738044084631,-383.2307855610735,-43.45320232674944,80.89282741037964,326.7915515679569,2079.107719009796
225,-479.6278316075877,-367.21201018246836,493.5061531675334,263.963474392568,51.02644233632266,376.94010403420907,381.8106016690025,3014.9920673343167
226,-441.13584570819967,-84.84996283872685,-61.99783149787252,410.18408981790674,313.3173942807749,72.99069324358581,312.8098750851275,2372.380376866251
227,58.512094386164954,410.12599458576597,472.9247076343396,485.23482094424304,-184.9930975674595,-282.4740244075048,-53.7722606948324,3536.8696152857565
228,-147.2027488122832,-14.079253287045324,396.2511589105934,-430.29589291757367,438.9527191637725,-238.5399207753074,-280.48552530682684,3498.095901056666
229,-125.52522294608444,-397.51902489791746,-63.455390464640146,-362.653776331411,-53.250299538260506,-28.264538233980105,190.64658917856133,2729.0213865904725
230,-128.19879723014844,346.44993229839844,146.58992021750433,196.18667696021515,-322.7750722068475,208.23603180633046,-264.6889155340161,3692.467383914348
231,197.18852944978804,274.6349422769406,220.36150616215065,-118.4846686073043,238.9674516766432,131.71218496846473,-161.5775108958157,3124.415278485133
232,272.5131880326725,-100.39219793680036,213.28679081692778,434.8549301402396,64.09620514592778,102.39004593841965,-165.90952494799922,3325.3980871032645
233,-260.80655911619397,-2.0484794439964715,308.20471155582015,-162.24082872127303,112.08732946290013,273.91685348167033,391.72471605462005,2727.8420189311587
234,-430.05641298911195,-187.36700920584414,488.0965177134377,290.5460700973826,324.7126374604121,110.74905142295289,5.9747331077616845,1688.8620500327725
235,-226.63333881220908,-279.0874904402275,-111.3952685131434,419.4699854917045,257.94231899111884,-241.83898773245244,333.65472451121474,3238.389430885284
236,153.9918063632365,-318.6591896140578,-173.5464125973715,387.8729444749873,446.51308851142414,-190.4747314296788,-439.44391246889313,3150.037299399669
237,-67.1639361923308,146.17874812958655,134.96383038978323,225.1794884626643,-292.86452752058165,-468.4310305070151,-333.1470332035393,3154.824332558395
238,329.66425297018736,21.360912102989627,-149.9411528827834,-80.62271595367214,-142.44880324122306,-56.43605712358999,-139.66262171212648,2839.5290211914457
239,-493.81549344749294,79.30054971109945,-267.6249930220315,341.50812747715736,186.7707462774978,-429.0391738783813,436.81774818813193,3267.2522342094935
240,-345.1685146258981,-2.7745469472591795,-11.11347097531005,271.9364228717849,464.43483217468196,93.05077754290991,-361.25556145649864,2953.8328072485237
241,-204.21945445667495,201.20347621929727,228.72262547669152,-329.68698038159414,230.34747797155046,343.9122520703104,-158.3149238004924,3279.5354778427964
242,-136.6417194340385,-193.2270220070744,426.6397246487993,472.8226624368148,-246.49768825311776,232.8345711780004,-239.67616516058087,3425.7896067828337
243,-4.060160444186746,-212.04402301599703,126.16206416498022,220.13363717566406,191.24241653972925,-43.44272130314005,78.97228247309845,2991.2794525871636
244,-192.51975239510648,54.98630019057278,-55.24822384186694,-149.05464449162127,-379.2574049595337,-486.0068506165351,481.0006532220466,2631.5402855016105
245,-111.59381728538878,149.02766027859937,-90.98155623063862,-391.94198839120816,254.56626669018846,-221.687602171384,-326.80715922457546,2677.5940464360906
246,139.3346993627483,44.031530240128525,190.35825399620114,-151.34562382086492,-116.49862216871693,136.8618439716044,211.70384841003022,3274.4405265879686
247,43.52767853282769,485.94037724437044,-94.42608263543619,-275.9048678891515,103.35581178669577,4.996301195416848,138.73986417531563,3000.1900485128012
248,-8.249386413680178,222.67898706092137,236.70592098970604,-487.21439642493607,-74.92455336762741,-71.26051902955994,53.27537884869825,3136.8886237572524
249,-271.93160445925787,296.3079068165003,354.74070188342654,-405.40237563839037,14.486094061571432,-268.64530416525963,173.6280524094752,2694.6281343168903
250,-453.5750770832393,-144.31313857527059,384.4270062619789,129.99315031867297,-454.4501949275209,215.50751334615651,-45.47162500035738,2744.214364198778
251,-123.08981773139755,-98.05928798925856,266.9388978813255,-271.4973271202161,-282.8572046798978,-256.0298073508371,226.35903491790648,3598.5611932285706
252,-317.294131737834,60.72489888622081,69.94271324780739,493.3528716040751,99.9834238293684,-373.27111004842686,97.24946432239021,2955.074001794792
253,336.45801601668745,433.4266860662983,-270.12558837327657,306.32605454976806,-161.3504926477117,308.67377380275013,-483.77718611073726,2734.1462897940205
254,-487.28619089545515,-417.96904098701816,-395.03271449005337,61.87782772523424,422.10783556041764,132.5704020046515,-363.92302134070013,2501.348489645767
255,383.50064960193606,-172.2303201509087,-409.91178505783324,-117.36918308106945,74.66127431816145,-498.09500784895704,257.7859331720185,2935.480560984734
256,-195.96345005943454,85.6152636161105,-30.151055252524465,273.9359868877088,-415.341650498362,294.4973443774295,-232.7218446501426,1761.0854213319215
257,312.2892081703185,128.45884471387473,-446.92098078141026,496.49590222780864,-358.6537717508825,-49.55603856958969,-271.2179493439245,2166.0222168701175
258,-400.47583872894245,-474.596310775668,-198.41105930589595,-431.9839933239906,-249.62568672381434,-249.71531278336465,4.341650044269872,1916.597412152022
259,-350.26943069914705,33.48518582542416,2.428672505298187,-288.9279197221968,-111.75332569494311,228.4059865355843,373.06776592070463,3641.0328118893503
260,-390.8845238820392,188.10043599037834,231.534828204805,443.7416971039768,-457.93915169434297,-181.94757647750833,-84.81488698653273,2838.5696254447153
261,-294.96519905812323,-216.74251167674282,118.27408275848047,-128.36447850596505,33.10916347111172,-386.3886326763833,-157.25664013396556,2757.6545252443752
262,-269.5258237801171,-108.57855644128804,-247.64012261592046,178.74757450661536,413.2853794780661,422.6460455468459,488.90057364133537,4106.9132719625195
263,-355.6150301114377,-174.57044877437914,-123.79656135796876,-465.19910565366666,118.37040176972654,91.14882807953688,129.33186436403932,2507.781938880195
264,-107.46461780670958,236.9143841070878,-373.6332962333739,266.5222277748285,-464.5658127813554,498.4498648577607,-368.29375188574875,2282.6071311235783
265,141.33907817701945,-126.02054190292995,-440.81601618402294,402.43212291492534,-113.95593452530137,434.6350746040949,-305.9943773632977,3776.427198524372
266,-234.6425237065764,-18.86242448772054,-278.1991725120063,-17.54282805453947,-204.09078628474117,298.51388214596,59.216829767205624,2664.267846191838
267,-330.5353702127296,-152.57604142595258,115.05192857279977,-396.1751651169984,354.6214762753912,-403.82463012136384,-388.36091872859845,2032.0498674924638
268,-116.06369726378425,41.58314197827884,341.57058827555574,-66.93021140928474,-92.72037248928464,355.7302061946675,-412.59502968135894,2479.2988783891587
269,6.757318129267428,-447.8948306721318,280.15078044647333,-381.53188587493287,-109.38904049784634,-441.45997721509605,251.78946852942934,1812.775026557912
270,437.2595195992348,494.7615769819895,-498.5697430160226,7.037754097623133,384.9419718241887,36.59614855590997,-342.4645180115307,3738.609715850697
271,178.33248991105032,408.87439444953014,467.8572111744937,117.37755728981163,467.7276210331583,-331.90668348610586,-105.82116742497195,3952.2660991696303
272,219.18914190294618,19.242447763327483,74.86107040672252,-403.4391105048384,-198.46670737355757,480.89878527719594,-227.8353595680892,2458.134201260742
273,-191.365803317681,428.64743559616636,-26.880203421293242,-437.67580624251076,-400.4999404018232,-45.44300181269925,263.3954630505421,2282.750128470132
274,-251.92060896460376,-157.88192421387646,-33.16283023081749,-193.2119707519363,9.288136743279532,-161.94337910964774,-217.2577007833718,2599.1747974080013
275,-359.1965773406155,-441.10476917961887,-195.58899923284275,-386.84201034197616,-471.1121643298475,171.23872835690779,-357.52386727679044,1982.7513943391514
276,273.9191494740721,-7.876443008537429,-446.6581473564381,53.74320603851427,494.4828395074893,29.432922742567037,468.30271494713827,2453.164432028618
277,105.1757824040991,185.26568111097407,30.84661989857534,142.65169376912365,-62.80199346622076,357.230417634668,376.0174172071343,3061.077756964445
278,-419.00511536504615,-258.7683446706984,104.07302730940636,-75.77786301777056,177.07846033006592,43.435477786292196,-207.05325735677587,2419.163204907846
279,-434.9383959614058,-302.7919162226938,116.77623053323576,-245.41122075912503,-404.8474861111227,-30.39256879088304,-154.88152617655987,2366.919280247177
280,-284.9259009027518,-352.24359355686056,13.871896898498802,-365.20313632462,-259.79004971218734,-402.7132603721947,-183.4215635353581,2695.877275255426
281,-373.4788634733661,-244.5984875930577,253.04205271097058,-55.366615361539985,362.12728963393755,-15.503835329878221,-65.59878170754429,2656.4989286977525
282,-382.6595679526904,-56.02366598395541,63.85493223583154,-221.24591447373723,-279.3434334055148,-122.65111217938704,75.67731730961007,2938.3949306918817
283,-299.99883038036546,441.3807807427387,41.87970836638234,-385.9802229981898,-358.83407432099074,407.41948934242583,-395.2989581485254,3354.7730634264126
284,-152.68815360335074,42.5882068550917,-216.67335547162347,114.42693173541923,22.14696341525089,335.4841146538864,-130.19132311812066,2611.0440392416435
285,-303.89140759544745,-480.49679834086095,-331.66553971300186,-331.22065060611857,-98.64594530685574,383.1318904983601,-14.609656879784726,3908.054611507243
286,201.14770928779308,7.6856584066021165,-80.57411047096707,137.94881416238155,127.38982038907179,261.0435247628698,-210.71144974285193,2569.5743691024527
287,472.064826699409,365.61233331136475,439.5427696062448,40.74956125115608,-27.526895410100508,-72.65733973585944,-422.81489848526286,3082.2634027408003
288,190.34534202608043,323.2058586203408,-59.74536029897115,-52.22233863753435,387.89794833877994,-263.85173064382957,432.54448978525977,3590.381106780178
289,-341.50635197316353,-469.4399695720069,10.469033666735491,24.52178247445646,-216.58502906881898,-285.25587287628986,-355.42153540804,2963.3527347008753
290,23.24433634746369,316.17559745203084,-282.1037566471117,-218.92395766441706,67.39481998967453,373.4493677313359,404.18481676343833,3327.675821795009
291,-449.44272200375144,-372.06311657202116,97.78138998797144,-368.2368648680909,-169.01315046959851,135.08643615003487,-217.6128427064699,1930.1985311321237
292,-97.2492563125318,425.58468529130596,-22.046295535207612,358.8857055375702,212.26891383484596,267.3211643337462,-9.204574903667822,3477.9560184499446
293,-153.10168082572966,-196.6160520246274,46.695525273393855,-328.6933791981636,2.2344173256857562,220.7479005778573,304.4931290813123,2876.042433118978
294,161.20179704402267,-338.84997331661043,-220.86224551530412,12.870238307911595,-318.36674768274224,491.29363905721107,205.22502504568507,3313.2361479189085
295,-48.456544492364145,-412.1011913943744,-455.7314193116167,416.40823883629184,179.949591328258,213.4807685993464,287.04221835219346,2690.330329930711
296,46.317027566682434,133.5974821559193,-142.58472921472338,-499.2493962355936,-59.69339882835723,-111.14635080444076,-293.2363599732355,3429.4134319733485
297,-202.54365890771692,-294.96558678323834,454.3257002517463,107.28905896578615,406.7937715322455,-177.17486555382612,-297.5803519008966,3794.1704622126963
298,-310.82351156713446,205.36499581420526,-344.8251554331034,-434.6285851544434,-319.77422757225935,-480.5975883482497,255.27906037656547,3288.390953978992
299,-222.9057011016392,-433.5664256003956,-312.75750525007095,-211.2356878785828,268.6605732716462,202.04851624402755,-374.5694260336621,2320.8262878766645
300,456.8847905517357,442.63278637554225,-384.9685861506911,429.9950750988236,252.0736580710302,415.18106886627413,-249.58507881508007,4092.920841566269
301,-475.02513135172495,-288.8826834229997,218.59560691414526,362.7325858137691,288.65885054772,112.29890647393887,305.78301727128616,2683.3089732595045
302,-83.08984505610862,-111.7544508840564,158.3754248641811,-334.76980031581286,6.123196247907384,-298.70729016737266,-47.61941702913138,3463.028243930602
303,-171.95371829088842,-209.6623227364936,-227.25514294710732,-335.7536273064671,374.7445121714158,-387.98137184873474,-80.17348557146846,2535.393480836055
304,-136.0860617949022,-297.87582727377793,-166.37192186195395,-19.592546292532887,-298.3278417491333,39.0049300373515,21.188146202875746,3577.675731814897
305,117.76907650626983,356.14101380799804,-458.3742461240513,-109.41541108447691,36.75072467668406,234.13183977916879,64.28638030299061,2814.492532357232
306,438.82634052087565,57.80707904921873,-417.9117915432095,126.67944387173014,-188.7554793503436,71.11157022165438,369.07301340798676,2843.880493273222
307,-182.06724198779642,-136.49491588058038,176.24435607787004,233.88330287612956,-7.686248773928963,12.742533375680182,371.307497258964,3245.0401158624754
308,333.17003353727796,-386.7466413061557,167.11440382144065,-31.407504854352336,345.35980873939087,-2.4341589213885144,201.862932394759,2650.8501939403
309,277.7287499299014,-488.9511197623839,-477.2235190770479,363.8267260719235,-346.34714931899026,278.9090331690161,-122.41791025291596,2747.2235659754692
310,-321.4021572154662,-405.82476583357567,-399.3816837126889,27.590342708709773,-21.409030633917393,-117.5789884201419,-22.030755915838363,2572.250387861419
311,-10.132304167803827,10.642375117993907,179.3966324946369,-356.3498172416878,80.01943879381453,17.19224983157221,321.8022562742026,2822.4177381985996
312,225.79054880098084,300.7615413490412,-29.818409399844843,-352.25616781216434,-268.0962445920325,241.3879003317766,266.26780485002564,2879.5909443501855
313,492.751366011133,294.4699447259281,449.9431116237141,-217.35687601180135,309.59260573221235,-487.75093104210737,-343.8192658700539,2532.2923179874224
314,-88.48269710413766,439.43791491394154,-126.65759262234666,-358.4878716991197,-288.64745728508416,-337.01280929545806,299.9162795934212,3535.97301529517
315,-43.158768758182866,445.55882518555785,201.77384157407505,173.20783785898269,-228.03306914084754,-133.8640907138358,-261.17180253231334,3659.7626471876492
316,265.8019216277832,180.70117518892525,143.7352535323708,-225.4623505562934,393.29995922238834,398.17745349152574,-103.50428814684702,3453.5040540035793
317,-363.91339824237076,282.283321535684,212.24570507227037,-472.27198241931666,314.9993211198102,447.2621389920628,245.11643236657386,2737.529577414683
318,84.00320840692007,-45.60278566656221,-154.9779266595879,238.58778801145934,-452.7921904079003,330.85673187733784,-115.9360256317992,2627.7765000750505
319,210.9254927426861,97.46365560385067,-121.38248297127471,-401.7487960650078,298.59714015206396,-173.6274231611357,223.4833161849836,2589.4631387884865
320,-361.20580711006244,96.35760036479996,-306.26924085607914,-282.7249292248344,329.7798861213206,-119.37365426736491,-287.87803433582695,3574.825205042147
321,-246.3271210237237,-69.02204059244114,-245.3542177324332,-206.12594431813508,-496.03961413529044,126.9985609586303,-452.4791479527202,2372.5695674836034
322,403.54189025653454,-252.36642172551757,-261.6375361530126,436.2799845901404,-70.06936181436303,-224.07860527063252,325.0635842400175,3417.0153307498913
323,289.8296712514534,-457.7827454991901,471.6179701918534,103.57196548911669,-328.73384056133347,-33.18665573791798,-295.05661502906673,2979.1676848667817
324,266.62195497136423,-197.216718184793,67.69416380451551,-319.6687956135742,-126.8286456133379,255.3592094283176,-340.17315814825184,3096.2570060597336
325,-278.18280906371973,-290.430849589954,-289.4643098583881,-440.7863585723849,151.46125616780174,-344.46410433928577,-267.9167297437897,3578.0281776064376
326,-349.0907542005945,325.9900736956019,198.50491131917494,287.18202381248466,-388.4985743858662,-406.15165335212953,-367.2090476583877,1885.150291865395
327,305.15614445716983,-6.579131465300514,122.39036291291713,17.088850538531524,-79.64545069164896,368.5175175159375,-29.717408072223783,2602.356346121488
328,-30.836626406995023,-492.90610011205575,260.32943919861907,256.3157973879174,-311.60808386683607,-196.53516222490958,384.75991776768495,3233.977262947988
329,-50.88403622231275,46.84034257072263,-185.84886607208603,58.063793967491655,-250.20230781780762,163.76271289808554,-110.74636678115232,2976.8225448543026
330,465.5332773589587,487.80220519578063,497.35287222948887,167.23451648908144,-28.132987762820814,-126.99221875382194,-108.29805049127503,3217.819677100258
331,335.42923290891724,-77.01512913183642,37.30986639071709,153.34312260900998,-366.90759711540557,-98.12064359255666,-132.38682835699177,2731.5388204029614
332,192.21494670924858,138.88876317673055,-140.55941162223667,311.99213135450844,-255.53243802266564,-437.1568440873501,-124.3951130952569,2629.326498536831
333,-283.99871580956017,404.2503062064512,8.328770454461061,149.9991522209554,-350.6253229524716,-338.7358753526313,-497.3034643880308,3871.537405007807
334,-455.7510662985341,414.2885435307875,-432.9451073986179,373.2438418073805,-226.21547261629843,-146.78350122250083,362.56472350973263,2834.1035658724127
335,206.99494436007956,496.1638357085361,54.64662321151468,345.1235061570285,-327.01067912914635,-41.47916430877593,-195.19799438901038,2978.487752455703
336,287.1338025893465,344.5016855413746,-395.901132126612,157.27477244700648,94.42325066179187,-350.023544413561,-26.673716854404674,2262.3317353698026
337,112.31983545398822,-316.04970798238975,-17.403078283519008,-456.99186589445003,280.43997418806964,-61.03139678391259,240.88548915448965,2600.809808026391
338,144.27492881069168,399.9785052842609,-452.8066512022104,-394.3640642796854,-399.1788508218606,420.7864525428535,478.9201463469554,2701.4251083493273
339,80.42219733768596,482.5858419137242,-451.3273395875838,480.79159141880893,65.40180459940127,171.99741600256522,421.76224546320475,3276.0891763351956
340,-52.98936224617461,162.04085648655624,268.5848758130314,-234.91767816833215,-307.6324708602259,372.3559286204654,331.05559173815874,2914.9686787091173
341,149.21560734644902,219.3482749925551,430.7775489359654,358.6753664892635,-137.9082619564351,41.386823531684904,283.54929077223574,3342.572438827786
342,464.6200307985923,290.21352584906873,-157.4467507205556,-209.2611915963762,-133.4548640553744,-200.47221029374822,-49.43994101050745,2531.5540284140698
343,-405.50368253605245,12.583626507499257,143.10026763153672,458.97799122757544,-274.01753376371136,-295.252241563151,-143.13716860048024,3283.996743008909
344,-222.0645086771812,118.29384942914777,171.48820034676106,-274.11604921110415,467.0392015951364,401.5576596765657,124.3761865586935,3370.473772476679
345,394.0462281182449,489.07646141688076,-360.8916677498298,-243.69301224045108,455.26252403208474,-186.36782242330415,39.425013040852825,3239.526324225169
346,-301.49765308469637,420.11920011334666,-192.20615107058026,329.7466159183753,-12.760129333293325,394.6989976412424,492.30261866427,3501.9307097572428
347,31.939398201698097,-137.51303891533215,304.1758341413194,-461.3993995319429,39.162388913639624,-434.0108904535806,482.00560982250886,2109.5749334035754
348,-471.3062200595507,451.19250323869784,323.6905393638573,468.4937768045837,322.05276383445596,363.8763005798551,360.622858039489,2902.588599076917
349,88.08376269860096,-190.82477128532622,-490.1714016493114,305.4779837294407,82.12771357268379,378.97957839517096,-204.26288860702445,2575.387292951351
350,-102.8426989625147,430.5766685588965,-42.137328660467325,-6.380599465394937,-203.34155274867396,24.412731239889006,-350.98465283149267,3210.0161607527293
351,-169.90530693264668,-70.0467118369252,150.22248097432976,-82.67412533661488,-192.58744845231536,59.5742165828887,24.146015869091393,2571.672297631986
352,30.041668190244962,333.4564585246016,-85.82792787384557,-309.9830720724222,-87.07544437983604,154.67146214369322,199.99515612340184,3177.747818564711
353,269.1541797454635,-157.36431339382656,157.37653463275012,-302.601687657963,-207.6897241190451,-320.90851553747257,-58.092865804148616,3062.36990598816
354,156.74875816336257,110.09367698470547,-136.4432882533152,-482.4211124610638,-95.98151112609638,-90.23246555129995,427.23802803130013,3377.338264523518
355,399.49726271967324,-153.80181209025972,230.04210107545958,38.58536792383215,-159.27076015477485,-376.3048413625073,172.38183388725292,3323.454374967268
356,22.60821321897135,-202.37854407227218,-45.10803551681507,-251.6082049239878,-46.30542380907128,243.22548474889234,444.03567877884313,3085.5878874041655
357,201.47998620666314,36.26469920240667,294.8942144087831,343.0151886252733,-268.57464162357144,-437.8520772681438,-476.66483859109195,2431.0412170603868
358,208.4426532718841,78.63321281965882,307.45492109527254,-264.7864305719943,-427.029135456933,325.08888414114494,340.1253224583751,2231.1562101606337
359,-492.2292068091523,-266.9586556574256,189.6601282068458,-470.02039710102395,276.1254198538488,-26.519590987043465,-113.8770365399482,3133.094892289288
360,152.03052233026412,417.10378452917774,-456.5020430303878,-94.493039289532,206.1659566391368,316.24680689552486,-489.6821471910831,3066.2195279935986
361,474.2240045862888,-25.073811529709705,459.14122888365125,184.40928964489453,-313.62268189506085,-212.47535144486844,-147.2160968638762,3614.0255154121687
362,-265.06010894431586,-146.54080131677387,387.3783726143915,254.1027617269537,430.49095991666957,-205.57357085065388,321.3346139849257,3319.298537229437
363,-498.02055727970867,-90.54975790259842,383.8389484768804,245.43448671229297,-140.9925084771363,427.4898850387284,-345.75832409515976,3960.707673088893
364,239.4199103216086,-255.83333864763216,265.6915838733665,250.97248574665537,-446.8657557296485,-24.835732854859987,-93.17936574129426,2587.7923537659135
365,-282.02200645831294,211.5265860923283,-323.04495910632147,438.7260146705937,-272.092575099724,-466.75290403337965,154.86595707655982,4002.2259021742666
366,-94.98172552832831,379.77692340787974,165.34032434278288,349.047297933961,-406.87743993407275,410.73180968013526,193.1725911973076,3378.071303950163
367,-1.0364871504236073,-393.19262959234726,-191.5286229537113,10.637653954954825,436.8161530033131,-362.37448793053636,89.40022570323495,2738.721193432664
368,135.63015312210837,130.78308981675968,458.073397276861,75.21559989489938,243.91590121621192,-356.94902763662566,-253.20172957158863,3070.0990953788423
369,-397.6772749202258,310.52707773585456,210.24397555920183,-232.450169523748,-395.0366331734632,254.05789862456135,195.43080810777585,2177.3891432429846
370,419.7779793357105,-75.45097110374428,107.6692682300058,6.180599503517743,-236.33024797806775,199.41951766752118,52.400470010544666,3381.465846403535
371,-121.41765616725488,-293.6624981899289,-202.91515134536775,323.96412839595587,196.74635824509923,407.3863456532627,279.40865615514036,3255.0373624935587
372,129.58100135728782,-59.54217182072763,-272.3101929488382,-9.148662280292683,473.07630591952056,-289.53145796441953,358.67766811374617,3371.391177465927
373,39.93448495919459,234.9188548400348,-468.7401975708408,328.6616118379988,-92.37770912760872,-226.05393498509244,-166.97084854338377,2466.3033052119085
374,-456.38528714683963,-184.88748220235388,-128.5940424734834,-33.86896786240716,104.65478797421653,-288.5183588801175,495.12259864974163,2715.705716110594
375,123.80382395760611,-470.2996778805038,414.4667626498726,-297.57853781528195,317.9227421729688,-355.96637686105635,-193.98082171038868,2913.39277604794
376,-37.86715028528055,252.55161923532862,150.86077020384943,-443.22127748828075,390.84772056974884,272.00696550486373,72.42870506426563,2668.0387183650455
377,-91.79995655579079,427.20436818406904,-81.24720822729805,284.59067077709966,-182.75780441091084,-59.948344686277345,-487.65781442904745,2903.8748219125027
378,283.0195514040099,-13.8494481725364,-483.5175886785202,-260.7206423951267,215.43272148436873,264.3772471020627,-316.4920978403617,3118.2035108948694
379,307.6627308129317,-355.80445194833067,-174.9267181764016,160.83360981801803,18.87483322514603,489.6615307886258,127.28183951198925,2335.660758053857
380,-58.81138822128714,155.87183819442404,61.50685123017941,490.50745768620845,167.88377225783296,209.68207247299927,394.40310754519214,3442.908788023804
381,-61.3131831350109,-260.73164970406526,301.2660363361793,-263.6993227204018,-347.8190574226655,238.00603609130962,-252.13649966128884,2993.3375008296703
382,243.8209885024957,-234.41314236850712,403.0625464315128,339.724058458067,-65.92024005984061,471.57494938394984,-410.8458159622262,2764.82996683652
383,-459.6319891127738,-110.90903946947546,405.83207096867693,467.57557446020775,-364.50532593333696,443.95458151698386,-172.03510532067492,3525.633636989015
384,-322.61864624094324,165.2110412639468,377.6714928700668,212.48459080196318,218.37787269840598,229.21435350976833,234.21146153120142,4021.00159335648
385,-208.27045115535012,-398.4556374170502,-5.668049062465762,406.5753688341369,462.3257139694988,-259.0525517078632,471.7798200722683,3206.9618097073608
386,441.489118744009,-179.33532964632738,96.96437134336361,349.75911884055813,-6.3505482722315465,-325.29303282531737,117.58582935779424,3192.918067168757
387,76.4874613300286,213.3968530506493,181.66640562403856,498.4426598303876,-491.81166475050844,150.00413751171803,50.90831776348428,3233.0863320152393
388,278.3213826798173,152.5562374899622,-20.071094482974424,-189.26602239916195,456.86501769240743,118.48078007443073,-425.10986504222865,2243.3658472542143
389,-133.6159870358256,126.25308001270307,-427.4172380526338,187.32713202174133,134.12985868125887,390.74751308300836,405.3164428559884,3265.330501962665
390,386.4504951797726,-402.9404207651428,-253.56069978793556,-72.01363837295617,328.57443892783874,-297.4568650987417,28.20480768100426,2886.2849689519358
391,483.90872341858733,-231.62317398563724,194.7106293718454,-466.6019023982043,495.59087836372987,-360.8165476821112,270.38740777542256,2468.487370813957
392,227.40078574429805,285.7775708367922,-219.02122865632964,-202.70632294743632,-409.7127926867884,198.63966271437383,382.49313481157094,2470.024211001949
393,-198.52797388421268,374.8067801446038,441.8838258424094,-255.02933858829397,-343.30713727103074,246.51372476581952,425.55943935543803,3874.5741985382647
394,-277.05551241874406,-303.57832556201924,374.002719055234,-64.63255906005786,-385.63027092960215,-48.103263779094675,109.5961674075233,3171.5591016581006
395,359.25949204017144,-378.62777830678954,271.0676391119349,488.234955315946,214.6650400496621,95.28366787369704,388.889704773262,2969.5784566458506
396,100.37402299851946,142.39283756484207,320.38341962579705,-156.56813987185333,400.6738093493019,340.66688479635394,-68.02467071617181,2715.534765904999
397,344.34891215084144,-300.3228157729327,257.8185877489971,105.58023887964579,146.09257027938358,176.5524454592325,215.6602808514377,3199.1042483377914
398,157.75500090423265,-487.6605738249707,-348.0808031685266,-319.02611017196,61.035362518322984,482.84557040890724,-32.20236277930091,3397.4493560375568
