,0,1,2,3,4,5,6,7,8,9,10
138,-0.621103654384074,-3.205362176230359,3.942250208005142,-4.333753741434154,-0.6205265211129755,1.8734311621336823,-0.44836030329913545,4.338528904998373,5.082426857999446,3.7662184500401037,213.3832989529659
139,4.043855190594593,-1.4784135075347662,3.008437395880947,2.681660468762848,-0.3085913403061388,4.908194931439941,1.7451179199002154,-0.8602870443596644,0.3017893257994221,4.914480258355918,165.1989789915642
140,-0.6693908368864053,-3.883496168938411,-1.5813765395537986,-2.972532697218602,-3.977476997272464,3.955722015494338,-1.573255108286595,-4.878352132500442,3.619728625525293,0.640713003776299,190.26952629698314
141,5.037729433559415,2.8843129178414655,2.198005987352399,-4.508850966715496,-5.023019751275935,-4.267742996747163,-2.0146566884831145,2.4240245255880772,-4.79086260871904,0.7782565344771549,211.21465789514784
142,-2.1843788169223983,-2.211867362919269,-3.6063865377103186,1.9403752587499987,4.120225414262895,1.5242048224320295,-1.020901500593146,3.926580578477159,-4.708277296380162,-5.044341643939934,178.68220823406227
143,3.5591371430012906,3.9539868498667854,3.2667552165967546,-4.2261658998615985,0.0983402794772527,-0.5361241235804687,3.853622830156942,-1.457899411261375,4.495184781437319,0.03501445437060105,199.02664240311628
144,-2.945871885675159,-2.907027170888764,-0.6469126116031005,2.5268837334038974,-1.2285068436272732,-4.185261842306588,-4.6536581656087606,-0.6829857145385879,-3.0710620930854553,-0.9047201112410191,160.6479804085561
145,4.280095523731886,4.324813111642571,-3.2109478931157174,-3.723198192282227,-3.9252454854155667,-3.355595104683693,-4.408568480415184,-3.3578622751830043,4.248064007286006,3.1494904563921926,258.07635070970645
146,-2.850584622311924,-0.5921593943277903,2.5519032151358623,2.2291276336729693,4.68454510235077,3.811580348111953,-3.525152114368616,0.06460970587229921,2.075163822260317,1.5185719359883612,188.0406037165941
147,4.9227171269024765,-5.11158663562865,3.1654762867712516,4.434137087353192,5.106780402860653,-5.04724000429018,0.1464301883355702,-2.0424752919469844,-4.299385868501741,-0.14722743849748698,205.83920465107866
148,-4.940515043587739,0.29419713391167823,0.6023597039838864,-2.092433834886882,0.5038219856138617,0.4823526954503594,-4.060554367945117,-0.6210058326393247,3.2953565704871774,-4.692702945934007,196.78236390914356
149,0.4598826388988124,-4.86715688194934,-4.359705767981675,-4.27835455182013,-4.403896562992425,-5.0663788205527265,-4.885332853797705,-0.9838514152865665,-2.6483965471832,-3.6251432376217987,257.0157516651012
150,2.3727618154898185,-0.39820116280498663,2.5709326451646044,-4.202720883269986,1.2724863412375862,-4.346297782066728,1.7490732688043535,4.277720798527367,-2.634069026695796,1.557140528621301,227.2887043458478
151,-2.654422603987302,2.082092142706669,-3.139147627094988,3.7156244835522347,-2.376303738010141,-3.9487006993259346,2.9382659877800283,5.038095207562956,-0.18577060427072453,1.2988423964815954,162.46272085262677
152,-0.878301329279872,0.689601021249947,4.0277558112241785,-0.4791316116800536,0.07283926884756714,-2.959710634142362,-4.932603674648238,-0.2949032461547344,-4.838141594594839,4.742892078231244,163.54123138095161
153,2.967571276532977,-3.3373993589702566,-4.833630449691028,4.150256790229753,-2.1341357809609547,1.6071436110662705,2.6607402815091774,-3.2312287107413074,-0.6885075394734606,4.080228679662187,187.17787242223602
154,-3.814833837317585,0.9866488701223113,-3.532229396943437,1.902727369122081,-4.6743349193603985,-3.33824798950787,3.3587488011792344,-1.7420884314605292,0.9392634723880644,-3.247492353138364,185.2547511299058
155,1.32992303350073,-2.0352029411289805,0.9011177264911692,-4.544983024895752,1.9271170090376697,-0.1549431173058649,-3.715762769499932,2.262202122340421,2.7849247017746235,1.4980340463788666,152.7002218104348
156,-0.2565394595838745,3.042528273916341,4.296881665263923,2.7757056996592637,4.943779681895248,-4.212674546253696,-3.9653762083241744,-0.5031560094891,0.2322828651098577,-1.2889936860448374,177.27382826406324
157,-2.7452879113828494,-5.089141489993343,-2.9673602402615984,4.0091991004427046,3.3886105168941762,-3.0804207459938286,3.6418314947898702,2.5629755185671566,-0.7361908519309709,2.2063661061427426,189.14912040907234
158,-4.108539699346378,2.1674880209804837,-4.114269250451013,-4.683026255992514,-2.1658362786243526,4.409559465280996,-3.5618357828854013,-1.2638000057938885,-1.366636780989062,3.37236606150641,223.07755150642421
159,3.635781708913632,-0.1695307709644687,4.384693951001745,1.373768343478175,2.261470251054307,0.22421197599425569,-0.6607490200231447,4.666396937229647,4.470335208577325,-0.28243799423641375,219.32866921219795
160,1.0111686603113657,-3.199894564721299,-4.630365160099054,3.0190212963977863,5.066913118283933,-0.08852190141153143,-2.091231378208577,2.5065691587750103,1.979368397430634,-1.279232940473016,143.4151251092442
161,2.3878503539510767,-1.9039366163473788,-2.5372155687793914,3.6478888750839458,-3.905405227285076,-3.793846666451163,-4.963886120799862,1.015464470592475,3.6776840357122174,0.14496311667698106,180.5885733586831
162,2.680857380832136,-0.5175156325612524,-2.615509288126018,0.7057262109473369,3.972516252347139,4.369559589822534,-1.817031814495293,-4.142584400093875,4.377807921556361,-3.0946167366271817,208.79442150639727
163,0.21815893965188637,-1.6681334290874337,-1.602216870365027,0.17288133595139554,-0.8767687446078176,-2.403727816156332,3.4640543395610375,2.8253523228550987,2.351785885835403,-3.311083270478023,170.70792632932046
164,-0.4108298227259674,3.5594671066813666,-2.7319383907532826,2.2761022207135353,-1.4508959367130005,-1.8784497419582964,1.2729107327978797,0.10261565071449283,4.784460753925773,-4.626639108764964,198.18707255199394
165,4.004747910175131,-0.9307797496600708,4.5187328028577,-1.2073015848778088,-0.5894413154673754,3.439239698499126,-2.3647431860258044,-3.8316564315271338,1.490533876770095,-4.7254495735110975,214.95073703259183
166,4.995374325876316,-1.4665446990574362,-4.191839236682865,2.183841836998634,-0.7235243406276926,-2.089878422523323,-0.5869880565146999,-2.284284549997951,2.6580995606033175,0.5071807106721797,178.73162013858013
167,-2.4744713279524877,-4.58402565232349,-1.113311168127055,2.6439809651786943,3.9256117823007495,-0.8767263343145472,-4.401011621537177,-1.3743602223063516,-1.2234686072080376,3.592757713839512,210.11177677789757
168,0.3296759080968417,0.9538089722996231,0.48768710140875043,-0.9294248953688138,-2.1769633933077417,-0.4870778517181124,3.602617270914897,0.8571929314117923,1.9994271045904293,0.6343062546482676,125.30365347695972
169,0.7230652761812036,-2.5289410958157736,5.062354256580607,-0.22751070699593554,4.481086273339506,0.2864013073444418,2.960800709181259,-0.004029663483600909,4.765678256151812,-1.340350222721339,183.79813568443208
170,1.2929390992287675,4.449686030808103,0.9589099916161088,-3.0595066909912627,-4.767328095121642,-3.573543456692463,-3.434024602860786,1.1876753284590325,4.841385665459543,-2.5767922582177323,220.35098340085364
171,-3.880844547590053,-4.689994123964994,4.682959017469705,1.1714122117958152,2.046786092185834,-4.693602015358423,-3.471548056361498,-2.3642571351664214,-4.528536516320464,0.16811563379711883,235.69701204807544
172,2.667613318649985,-0.9455949668657091,-4.258551722467486,4.858237170414384,-3.649672662892121,-2.3692654845243686,2.549398176149837,3.0001444407519875,-0.9184759783315035,1.608265864612782,188.67355059111011
173,-2.112368500286288,-2.0969238299847084,-0.10497392897228515,4.474932769313052,0.0896451124617374,-1.3633005546330992,4.607392731205697,-3.6261570430768395,-1.061724520896517,1.4768939213608048,168.1522995641689
174,-4.125277683539161,-2.4783232727071733,-1.4003147830436693,3.9002906205774472,-3.7907582799521577,2.9949592159515284,1.0343613527406834,2.927225268312721,4.0508021551567825,2.2204296505293906,154.88952771677822
175,-2.4884181976879076,0.48159448565148977,4.751668655208237,-4.233264490826687,-4.390639886266042,3.1216508665603064,-3.907644913695477,-4.818175647472263,3.8479310038564005,-5.024285357807302,245.57184253235044
176,-2.2004885634102536,-2.2445792290557556,-0.9742155835582353,-2.5577436915961385,0.2817318725677178,-0.4142344530472786,-4.99567720324503,-4.412180167240191,3.1193581534102415,-0.40007849429782316,177.87428425795747
177,-1.980821033871166,3.768534089799487,3.6254869277427444,0.30146509155041296,1.9531643425039324,-3.5405004385895618,4.247501468154417,1.097578725485298,-4.070064124037659,4.721566842346888,189.45537806131603
178,2.0692506959653967,-3.597509899712108,0.005869789978978445,-1.7919380163548548,0.7449376431536361,-2.438044965736021,-4.2783786328872715,-0.7715402703395771,3.734396184611051,-4.4100077601778365,185.15931478507798
179,3.230602303406939,-1.0223988458529503,-3.2384866774392154,4.6424665981400075,4.774697309679703,2.51051191099205,-2.931412138726227,2.9616239288317328,-0.8746149438930848,0.5551587173707686,177.46244670975955
180,4.714604597021302,1.4857467682068546,-1.9007439959575199,-3.7463345050820687,-1.7728244566595588,1.0737127480104487,1.5718145709375713,4.13314047055889,4.994279414717612,-4.147158857233392,188.26036583753915
181,3.949202651727084,-3.1133098911833037,-1.4615812697488497,4.537492088972797,-4.057481170603626,3.1410972936357884,2.9893499192729043,-3.7292642900702777,3.2414883168253192,1.1683481152395268,181.63046674155288
182,-0.19808286437048467,0.050383859938428296,-1.685781018845488,1.6194900445242761,2.122361158295962,-2.2324331652867384,3.252521943995223,4.735827530785823,3.5735753823509984,-4.2224389016716035,177.11751867076146
183,-3.837042348923631,-1.6905451741435324,-1.7920186466383992,4.395461932425156,-4.630012293096943,3.0651974245490385,0.944430438007739,1.0582717490468407,-2.305199452183911,3.807527178910937,175.3277883085285
184,-0.9606286581076084,-2.689722499587481,-2.3039561238134327,-4.077578360707073,1.371754549233912,-4.432393827591774,-0.15958011131577582,0.8491312272407707,1.3568458143097955,-0.7297633476803049,155.54324202678407
185,3.5073281346309257,-3.978494546772282,4.553223205731008,-0.5791061099497254,2.165562723300393,-1.737533140727145,5.082520053552917,0.09222376522132827,1.1216539447700402,2.3258403451844245,183.76840767227935
186,2.8428462130970953,0.5696047987208301,2.6146779489618193,3.2679436005737026,-1.4872122293143368,1.8092204730441106,-3.997441902555198,-0.776689466281895,-0.5085694395522705,3.8239877542127187,175.2281829383762
187,-1.5398398510347389,-4.256737956416986,-3.8101525654945876,-2.1021931701105983,-0.18228344954512077,2.484609266986385,-2.6279177946396666,5.042931368130347,-1.8178292041065478,0.04334251323781292,169.052548768737
188,-3.0316235996444285,3.3478999317710576,-1.0395736962588205,-5.0072775179955515,-3.7612681183323198,2.3015500537066345,-1.3293779041764975,-0.05114591121902408,-2.668415068561614,-0.9673502322431197,144.99306346146315
189,0.2798934464128473,3.936777407473437,3.412543993377325,1.039897503741241,-2.0967927849969152,-3.142627666973434,0.6746285089110848,3.6266580985049397,0.015559677616851455,-0.8094937855429347,131.8263425642519
190,4.295406440733471,-2.7840354669815577,5.038802240909267,-3.967882153131317,-3.240661029012159,-4.5877215889782,-4.516901437334626,3.0694987268858442,1.4357616081240518,-4.702203906438408,255.04057517420097
191,-2.799742947299747,2.659713034526389,0.18272892330623958,4.114821848926988,4.102704508622886,1.6265666714808893,-2.612689341668534,4.730104635107964,1.3176071820801147,-4.00728442520752,191.02516440564716
192,-4.922806625857822,0.8716205813817153,4.185940917296717,-1.292357613793997,-4.95432272804049,4.7639526068091245,-5.1025913702645465,-1.4960944635430307,-2.2256948143707365,-1.3694368666815908,206.31285057397065
193,-4.170420504684639,3.637377107521889,-4.102558958193984,0.23577622871068024,1.8302740970221758,-0.8519997658730087,-4.568372381699325,-3.968982859820212,-2.208295046124774,-1.7527298545343384,174.6825873479579
194,0.4768673242586857,2.324180038868248,1.0143853992115484,0.4691157609167417,3.0864917017756173,-4.821008912518314,-2.7410547837179147,-3.4393163018296726,-1.8578032964406967,0.8007676323741609,164.88931243391278
195,-1.924750544880586,2.8378220994263477,0.3523386558294405,-2.1576661488528392,0.12002584336009363,-0.7862983356655968,-0.5296256003126781,2.2890371559586273,1.5413016494972003,2.8840476788766978,124.66292237159898
196,1.2030954013141422,1.6876998033813617,2.439362216176393,2.8398278566294475,1.2578964330427558,0.19919419910480443,-4.854624823475765,-2.5570898308299332,-1.2926106440557403,3.005651120835034,158.85063723543612
197,-1.5702659966844086,2.719420456081129,-4.722571745892384,-4.389612785190726,-1.0996469665761723,2.0668513336652174,-3.0359581091520464,3.152169286985999,3.9051392742546525,2.9605272273712755,169.7201203812666
198,4.792918812406132,-2.1215182625026845,-4.335783979567365,-1.0646235107624793,4.275997237893957,-2.8803362582048013,3.527816369946479,0.33683560571985327,-4.559534351619903,3.1661975837229024,217.05869549419148
199,4.602533137100556,-3.797760175833667,-1.8057297185036563,-1.9395361595582543,-0.5127124960493081,-4.0171329549896395,4.948294142645149,-3.256101709464939,-2.837013031609602,-2.952870822862408,179.3757450614998
200,-4.010409792277131,2.4515981455650495,0.8571062614002368,4.240391306376359,-0.11136940313297454,1.9620808133951126,0.906958864309761,-2.9064608834079686,1.7457694598510485,-1.2383360611192833,116.75338480433726
201,-4.587217510084482,1.5031368079667304,1.6970120217764033,1.6437109844361912,-0.08996146128727188,2.6075555092940044,-2.490716569707285,2.8893900702700304,-2.873341193378627,-4.811725594787058,200.5279166218817
202,-1.2817873971924207,3.8683918142315052,-3.0937721939882183,1.103099006650251,3.994547905535061,3.923443955646803,0.1078570641777121,0.9304337695567988,-5.075352023553145,-4.930654226225382,134.94265074976397
203,0.5304781421696851,2.8695422876587937,4.205693244789195,2.087225446763138,-2.7093159068228436,-2.5341058894774156,-3.0051556969315385,-5.103611680875936,2.294387760044255,-3.259901404465223,184.7253601651248
204,4.403161616603565,3.305697766964295,-2.408352154650106,-2.532039252146614,-1.1087823351472421,2.3102042582597053,-1.4063275607642773,-4.957446946092797,3.8203554543135168,4.555628954434933,240.54510340530578
205,4.056150879659486,-4.611302834873619,2.0986781444202514,1.5589892098699638,-4.923220167188911,4.068075482452251,-1.4641204923881754,4.32443133458541,2.927567841182171,-0.22703079600107412,200.13296228072062
206,-4.326582867896445,0.4329609065538399,-1.5511499981425707,2.035150202855975,-3.860821161270055,4.022188585863558,1.5488054900532287,-5.090567378638943,4.40368615582947,-1.5494307610089557,222.66773224171496
207,2.1281178115748003,2.562442331303063,-3.4421522402054334,3.8913082474414997,0.5296874198696867,-0.2959240071287262,2.1278584281147666,1.1637933119919408,-0.4539923993290247,-0.5308686126195978,168.69362954219838
208,-0.31626803014246363,0.09517250090493969,4.000907228195751,-1.9761549168855526,2.0765512515455606,0.18177818371653343,2.711205274836839,-4.631333941626168,4.283095371847594,-0.1256586040179945,138.61769908053003
209,0.07979809863294733,-1.284073003597956,0.8505400047945775,2.88624620259257,0.4482369650636374,-3.6557685412822574,4.6274749332360114,-2.2039011557690147,-0.5974738457563228,2.368412766325598,170.52468688751117
210,2.4066979180550723,-3.2586101970894257,-1.9964483852082309,4.740082712053914,-3.9431064959788777,1.3493428938195497,2.6798403211428097,-0.2042111828413986,-1.637626387432899,-0.3709043420590658,181.05379192412025
211,2.153110027586202,0.7919266443970298,3.988540559369004,-2.0356805220899497,-2.252543618487766,0.6638073879402872,0.8163149110674894,-2.715276862561379,2.825983068903226,-4.0935663318925215,126.0820948282594
212,0.27070510379623614,4.960981141057899,-0.04660264535105928,3.950951761281673,-0.32567564584789566,3.7057460331800858,1.8492675968773842,3.5556827794002794,1.2486010471708906,2.079790072407886,150.5945640712705
213,2.8588478342970225,4.347441045998195,-0.5616813019977419,2.578296061539265,-0.5597471210630878,-3.090320934323898,2.850759408623137,4.107010147308577,-1.1366215190476163,2.4996500435616884,184.5303676532244
214,3.118969292891088,-4.542950070245295,3.798755334341338,-2.039185096276134,0.002861077768546411,0.424888171005358,4.735469154939683,-0.24760654347864047,-4.718339253352815,-0.6503850885931499,191.40180587527925
215,0.25018719993737765,2.1347720928648597,4.930058709583822,-4.125277368664706,3.8126072097606634,-3.670127208202888,-3.8665399313286626,4.130168720105094,-2.0949618550806006,3.7818446792835645,179.1226781455491
216,-2.6887605787737505,-4.040974703124267,-0.11980252908188058,4.902042361664803,-0.14020911641862857,4.8821099315985235,1.531289123628003,-1.7820844388624602,-1.3184984104600437,-3.4823902744399096,177.6363629100871
217,-1.6158574735324969,4.282219932250767,1.8435550017940032,4.306136335240126,1.5995500392292163,3.3023200523204954,-1.1628240578600595,-4.275667617297509,-4.33572058195302,-4.385247043113616,241.77519107025842
218,0.2985723778592744,-1.9811998748492172,-5.009148295288542,1.7480910403911016,-1.145490102704109,0.11347865260499208,-3.5015590583541325,0.6321720645744464,3.8780698944896015,3.1906495702341955,146.80459665155146
219,-3.693106551648639,2.9212079084015965,4.108848696226862,3.228924649075265,1.986088298192629,1.9174007312689376,-2.804633995559133,5.022377211845205,-0.7602409993137719,4.622974552108021,172.37584395502103
220,-1.7700635911551177,2.966101809543942,2.214674811441125,3.1335073709305794,-0.7380822225365634,-2.064546812288537,-2.060216634842607,3.678386294045673,-1.4363563446943073,1.937839208962279,121.71913598835081
221,1.7656252642214425,2.543072837045259,1.2058403091210663,-1.231946805543363,-1.6226659850610996,-4.62573333878283,-4.154959264246369,2.9796142036226816,-2.016841227566256,4.034641591208562,166.8226498780112
222,4.24960850508235,-1.2397754664235614,-2.674283966727422,-2.3197323437911135,-1.1850372259110258,1.760443518690517,1.6499161622478515,-4.457296962774606,-3.960216707943196,1.8619801311988522,181.26903112947457
223,1.165279623351351,-4.2267304474094995,-1.014952469892961,-2.5866507630124445,3.905152066483471,-1.4637830818664166,2.7932092896681637,-3.5476241085364677,-2.4943413544204227,2.2456907477102117,186.11845151731796
224,-4.509124844405462,-1.3809729656100544,4.588653256269066,-0.4584996216342781,-4.637329667814205,3.8708106214502696,0.5202697455537969,-0.8350638406691194,-3.981390276412908,1.0016501785808878,217.79534813928365
225,-1.3986218538266237,2.8153899486975624,-2.772710659944192,2.139377991880562,-3.1728302184359576,2.792247276880567,-1.2100686530494054,-3.7043404921829253,1.0649746467634844,-1.3362739532573944,143.37929023964165
226,-4.044800499738836,-1.322118445710597,-1.694647690459887,-3.3232325837237706,0.5151504431293356,5.099095478115336,1.1052284456705588,-2.331390346848716,3.218684743315711,3.689378001172673,192.13399438545792
227,-3.6127631728033194,-3.607720635543313,3.3524534441243667,-3.4384603189222123,0.7252021714466228,3.2539882405649876,4.18290934883235,2.3927392039104434,-5.041707281755804,4.358521235829603,260.70212809544955
228,-2.991270176740909,-4.198279369938106,2.383078462090953,-1.6207166014858827,-1.9430995096723795,-2.6675483446087074,-0.47402776154258325,3.4251374649559096,5.07876241479111,-2.324598279627286,200.5086061816108
229,-0.6867075127757449,-2.1629563266885663,2.854014935102508,-4.841211702197834,2.755330013706734,-2.0094320689827385,-3.125297014920175,0.9547685236362552,-3.418162843750209,1.1530586045027733,135.2361843651663
230,-0.9498132298655676,3.614146749515698,-3.5295635692273954,-4.4527881643418254,2.5664681621451884,-3.5205956442090236,-2.2121873537928,-1.625974396803928,-3.8219992657111463,4.885989622534988,240.48737020381046
231,4.848779043429082,3.3892006893272577,3.8363073001589836,-3.8991887847231763,0.5606336310248472,-3.1730995946990186,-4.235780926558979,4.369056090174103,2.982607895858847,-2.261527038882039,216.3086815102276
232,-4.3151046687262085,4.214975083949988,-1.3137014051306426,3.52493655130862,0.4758220572816675,2.550255535549658,-1.88660787262813,-0.9124827868127676,-1.5742455659256656,4.3222720815090785,215.00312888547677
233,2.6978247176071553,-2.9802405243965215,-2.9073865882976166,-3.2977168946908426,4.662850116189304,-3.4774883259226055,3.3016949486639664,3.5438684586405245,-2.145237280328481,3.995591397183307,213.0528189167403
234,-4.791039217921053,-3.6950793492248026,-2.621019214607946,1.1180986429713584,1.3011114717236665,-0.6486333791447464,-0.0720468962534296,-4.2450020967065765,0.05630742533988054,2.916713533148589,155.83863078131677
235,-0.9728706372622378,4.573579630788549,-4.141427130528493,-2.6121696038489803,4.605542962017262,1.091502939508764,2.3123575802078165,0.22600863498874285,0.7561962778911252,-1.5771315599517632,187.37077966841383
236,1.3558335992973025,-1.766660193625865,-3.5086304176018026,3.4359669795596313,1.8705383076783098,3.889313504317525,-4.247924527757666,4.006162570875915,0.515917647244848,-4.485617240883956,221.733498107475
237,-2.6287176954583176,3.207100675620394,4.458658112746348,-0.19737810019993413,1.8998526294111484,2.217647832353424,1.070274949578885,-3.409587950729273,-1.9965570651729128,-5.06778527249303,168.92094224359482
238,-0.5127089386643155,1.0694950083264756,-2.819159101200449,-2.8441381123064553,4.170018962565009,0.5694195282198315,0.999064909237007,-2.811126392651907,2.9475593270791873,1.7468778168033905,128.1520907499514
239,-4.452453705672688,1.2998857153703876,3.7438818113745764,1.9278745789055438,-1.639054083913271,4.32967777768234,0.41834069772454496,4.906747470531316,-2.525762272892363,4.980821742561229,231.6952208660787
240,2.9577609043009327,-3.9003754584186074,1.5065019761636114,2.9137846347497276,0.8236987893801141,1.3273402865441937,-0.9729866988317999,-0.3119348090880348,-3.5676859433895625,2.785504340404473,143.4002493929064
241,4.363170715984798,0.16733207285428175,0.6545899295883053,2.3623400298090735,-0.9178790241402793,2.1097594091291976,0.7253209442227708,-0.6115562174333491,4.646088049825744,-2.0557462124731063,160.22808028456697
242,-1.5733691408466066,1.415962584156193,4.272500363385533,3.0337295114162988,3.684194335617975,2.191919755438489,-2.123502661600968,-3.76384425121224,-4.626613392911626,3.425071753487922,219.70955154697498
243,2.7163577471817106,0.02695586496156381,-3.369149006633293,-4.972907179169134,0.3762941671691464,2.5673953605167084,2.72799051142272,-2.012573865787819,-4.388091662677699,2.1910064992984295,186.59430886801405
244,2.183028255675726,1.5709569862702912,-4.240115044498742,-0.3334294695929241,2.7319733278136167,-5.001005273499563,0.30733417875480945,2.489942484612251,2.384319279961342,3.886091162754072,198.76207854211702
245,4.114274189520599,3.107999043341307,2.503330692240069,3.5403088577443564,-0.3467136028419835,1.4030590069620956,2.9165613268495627,1.9772373656147464,4.600351032727578,3.3831520501238668,207.72120417673847
246,-0.09675417194470756,3.60243511710552,3.565186373289128,4.517499425995801,-0.39829629136204614,1.5326291684784163,3.831689191044985,0.2807499587066584,-1.7790544768845342,1.6455611527030118,207.2627831433028
247,-1.976326049809125,-3.875918810264182,-1.481042901792439,1.3494907630664446,2.8280182446679105,-0.42951435795918025,4.524519150346372,-1.5941848769891895,-3.322595747723893,3.459957030535916,212.5269646481634
248,4.823386546758484,-2.699529152657243,3.9151265761763634,-2.663214488337064,-2.6007666517635606,-1.147702430034944,-0.8153384166260482,-3.1733844203349046,-1.9592573656483874,-3.0730652063894914,155.12427047197684
249,-0.30676345588551074,-2.5026382530717486,-4.070800787373471,-0.4303013600421478,-3.0558241047725496,-3.400500681966345,-4.488767546939828,-2.428557819653342,-2.9705266132742607,-4.736214837937416,223.5756105147587
250,1.8873545567436514,4.131117977846268,-2.1252941165690076,-0.8659975589174285,5.044183173284872,-5.017833834228822,-0.8881481224910354,4.4263416348625295,-0.2099723571608088,-2.3496454830167752,159.48792473755952
251,1.0431198388727758,0.7059465653210948,-3.7542117124067396,-4.601163454663597,1.2095069493893238,-1.5049885481146787,3.2946247788063725,-1.4349835123025991,-0.3615458569040516,-1.9647295862019163,174.47961132100534
252,3.481246073073075,-4.472662497693129,0.5439559748748463,0.3447034049930667,4.386240004722883,4.588357325495672,4.566875528940049,1.6272815654750576,4.617802834986773,3.478459376432001,314.21040552568854
253,4.1082735375271255,-4.83940987495654,0.746638668191064,-4.352221578411064,-1.8683515925775518,0.8082099550911257,1.4778200227040328,-2.819801840885204,-2.746906243788859,-4.2715414272976915,189.82268914026366
254,4.131112433866091,4.9810095323404395,-1.3794964557963914,-4.654141808489258,-2.4840864522493638,-2.1305997296793313,4.675146134795694,3.2765682411288255,-4.038899722957641,0.0921032377460406,212.52579454035572
255,-3.4361882024389723,-0.6445818203818574,-4.658871838667606,0.7704411173067145,1.6382216970473524,3.316483017364461,-2.370273413423744,4.28644663787664,-2.894686484231732,-1.3187011583046424,217.74741793107543
256,5.113929856877913,1.5353472051763235,-2.560235281943532,-0.5964909718930087,1.6982822871428218,0.08639608671090929,-1.2689505205450917,-1.750930976385066,3.2234680625150522,-3.0639428865530616,167.38189170722626
257,0.8189990629551681,-1.5191067043756696,-4.048133801814576,1.7862019545011958,-5.100895905445906,-3.7148163564668018,4.166407150472993,-5.027273834758645,-1.1166531176423868,0.8491790778370288,166.9018365476165
258,2.915748520510443,3.8821446155243313,4.430898763188467,2.055046272180721,2.621360472208583,-1.9551097915425482,-2.2012660866901053,-4.213519071471689,-1.5054560587691455,-1.0627471336343624,160.8704299047372
259,2.028010841665596,4.461117466078527,2.6308770843184197,-1.429336050768017,1.5259061767599766,2.14760235356133,-3.2683304684051455,3.580938900562397,4.926563398783753,2.603227332648855,222.93311817744058
260,0.07572307127911623,-3.0773158776171874,3.5071999870436743,-4.799576877506079,2.8974986485555707,4.742674499129936,3.104739738648495,0.1716544242312843,-5.103842667810074,-2.887799728604038,173.21379317985188
261,2.745928786397987,-0.12151296243555085,4.467071201297788,-4.419319813347256,0.1669738357178893,-4.897320188063647,-4.3366359415227285,2.458232538411156,-3.749614106944008,-4.248991021958644,241.3988474630295
262,3.90266438049121,-3.174938531354555,-1.7518138854429215,4.6085395442010935,-1.4710544302061876,-4.844794265533395,-2.24398814050946,0.37591956991379305,-2.017926797779982,0.4478672132245365,190.11327439126148
263,2.5528446596323486,4.090270375933092,-4.372920331308009,2.718461588270619,-3.525596389304843,3.4265867533286887,0.8527912758761893,0.25104281868369815,-4.026950166021211,4.450282302101456,233.24071836559992
264,0.421212282765793,-0.47954685941063047,-1.2373614851573373,0.19666126168118064,2.707629793163942,4.507254676567586,0.6485703390720953,3.9530164878976124,4.891477813502164,3.269670899077223,197.3949749083721
265,4.530986259668387,-1.7467411562252382,-0.6045981829754706,-1.4952196300028389,2.8681032169359204,2.0929632862537364,2.1844268811026035,3.4853564578728458,1.216436361484887,-5.084261524805995,191.09466056464322
266,-4.9878640715551805,2.9399576728524437,-4.461394468966243,0.9089595270137202,-2.732990737463257,1.3730593375839524,-1.5277625256860394,-2.7101816620252706,0.20977508708302928,1.9857511088899145,167.21929004776712
267,-0.4367697422404725,-3.086251037105087,0.45057668049473537,4.70376932802017,0.9438668974363966,-3.1167188947434035,-1.4258825806872382,5.065214428858392,0.9071242586905841,-0.31469079884606665,162.8579867034675
268,-3.5166041061824647,-3.2343158332808417,4.167655160017974,-1.3416848203812444,-0.5815868482205643,2.4355512744441645,2.1992811115662008,-0.806360321456316,1.3959080876688472,2.028133289214744,178.67614616838472
269,-1.7246130537955637,4.497661615633197,4.226430315803027,2.1675979651163546,1.0379820466745828,2.162141417973597,2.509930820772218,-3.882985754770393,0.42409707583300216,0.9451285246397771,166.2052601778962
270,-2.9611229611375487,-1.438944261775919,2.887696303735614,-1.0890244819087698,-3.708562163480347,3.6733923442928518,-0.7088946630445097,2.3287429538707145,-4.209724925862098,-3.5916809986499088,188.02916168322906
271,-4.727565824319553,-5.041086638853101,-4.880090747273435,3.8381239011159662,2.68498376324599,-1.8981957952071518,-1.9655407187670164,4.24725073258424,2.1576889655132687,3.068393725690165,183.7177417220084
272,3.931938449492348,2.36366089184308,-2.035837681627899,5.115219194862206,-0.6224485353764067,1.4555199476640897,-1.0367246830044534,-4.302701813101952,-4.496919386073549,-3.9845032990459437,200.11769382602296
273,-4.861351820971684,-2.6656795355439984,4.924240521045857,0.9355478651954072,-4.51779966586794,-1.2232330773472055,3.3776133160105486,-0.7470728143339567,-2.8524396718549165,-3.6698843611446845,206.33083477375152
274,-4.1675100379144245,-1.9368519079275939,1.3512597034755276,-0.28264632005661694,2.596432850891032,3.286839237005882,-4.924440314614017,-1.834615102174249,-1.2771855997001484,-2.118641649629799,159.00956036685199
275,-2.404201276830312,-4.103171907651831,-1.8712757722523445,2.552893806899572,1.1295015138940394,4.897481216926623,0.48049599687986116,-0.3303425897004937,-2.406711141898352,-0.452048023685086,184.83032548971983
276,1.4868594433120856,1.932245170562457,-2.508679111985673,4.923716315978267,1.1774675363853813,-0.17117043701394094,4.707477068834972,-4.856389754308357,-0.2830120856590206,-3.766993752465902,188.16393207973954
