,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
476,50.79603549625019,-10.543821046878941,-32.85001785257975,-16.503676523339553,16.584066559924615,-31.87940210434398,23.317610224129147,6.663465003666865,-23.775051311889513,-3.3509820194094897,61.095639749150706,-11.553961610153051,-64.29649576590907,23.31578442351988,97662.16630065412
477,-2.067185627975403,-34.238282819351305,-13.199901151025962,-46.86793067615341,55.83439394573472,11.612071123877316,-21.088697055368126,63.05425327819341,16.85325854472082,-32.31654615437175,58.215524825160564,11.60013767918498,25.359873112449016,-16.598843363797517,127777.4175257494
478,12.533914713756644,17.51428994029874,-43.55245319982418,13.870734233644363,26.35948003323326,62.26867934129255,-57.16417597941715,52.61926131392789,15.09978945229599,11.908942674020693,-27.36422891327392,-59.0843344166244,-25.928388470620053,-29.73835440327062,136207.62203057046
479,-15.849001466346913,28.48974491877597,-27.53921752947925,-38.15974951412894,57.59979771939287,38.54682956534261,-47.575097040911764,-53.09939691356591,-5.41717522470918,-51.11632025960842,-7.870871862957953,-17.26491539303605,-12.181068738971877,10.057822772573976,138361.5044750369
480,-62.10580632991595,-27.25620482849179,-13.69600378282761,10.90011444759248,65.22718092953545,-33.456019740768234,-52.006698318831255,48.737077400102635,1.4986581030161903,-58.389367352406424,0.04080085728088159,-23.54173568702324,-4.938949764428876,65.46885602477693,181157.41143775376
481,36.73481489565002,36.62584332718398,23.234072581156205,32.59254246085787,28.10245421443781,-41.035300905794756,46.66329144220654,47.18166523964264,45.23499252036793,35.52105695228687,-58.91301898854241,-11.304625049094092,26.845905569124586,13.814784006077566,145033.59020105342
482,-5.019460409793318,-32.01949224069766,28.11379091316781,12.880328056999307,-3.2423973185670203,35.88262884894084,19.14031453117012,-54.85281795164659,-28.7235207088605,-2.1573394566662714,-42.80123497022335,-45.00680483259753,56.53685597390147,-17.60210434421046,85757.14090849138
483,-55.70393631172389,9.270607670626063,-10.820922603321243,-8.183215946566701,1.1372708146138129,64.36617836549476,55.68623797693107,28.31340921833789,10.77783228562488,-9.592746133854849,56.03004761752207,20.012512443561462,-57.09293939227048,14.51563883413571,136065.12803749146
484,-10.206218774796378,-61.870816360684465,-53.11567388171826,-59.42919553109496,35.72967759012312,25.388149220762543,-31.710649713518535,40.09305952854363,-31.948827433407168,-32.6092609533794,-43.59526785183186,-24.166611457644944,-54.73479132317243,-35.18605629790772,189816.8505889469
485,-13.830397316997022,58.26682611548707,-32.34101645205341,-46.021881330161754,-34.936671448756975,-56.72805070703541,1.335489447181746,-49.04845043309106,-21.415049209191217,-32.69720383234982,39.12499925414346,-36.86459314193101,-21.519469260993038,14.241396392594453,160111.75166736677
486,-39.22755689022485,-58.769530033972,54.7512465490176,11.401228601690514,6.429232278283854,-20.33361154797958,-26.061546334507803,-53.396339779630495,-52.66095586671802,-60.868228731261325,40.28938313274222,-5.826623861578284,-28.08619010399923,38.33029162837302,178177.3217856997
487,52.41131243868047,-17.172812557469484,-13.871409671875819,36.952211338981726,3.765914319299645,56.13589268825051,-12.640795081709667,54.171100621769924,-53.44394125863642,-31.9618982246713,-18.95240898448903,47.78051499937062,7.246732638081932,22.71743298428001,141095.13368069206
488,55.594408001172354,-29.605570654176603,-30.17700253226653,-17.262471929381903,31.09246113261908,58.093992431133,-20.950198455993124,56.69307740648445,19.23965181034964,-9.00886153169564,-62.13055815179193,-50.03282402812293,9.11142723513498,53.830303669934786,163563.2796013386
489,5.171895297569803,57.64885864085011,61.15177537377482,32.4384707138415,57.81616814849394,58.73021844984734,-8.735416862933537,11.059267111224822,-36.23599821929283,-33.14413729963911,-43.6676469987477,-11.806450655834986,-29.197330202018115,55.018827206994374,192113.310866451
490,-58.82112829534918,-32.47154611980727,9.983887998869518,41.693544607790614,-8.924788643621206,-8.795243530104006,-10.787998713221366,63.14627710666994,50.8350981810912,-10.769225735797786,-39.68782778822684,-45.36326947706365,45.29228192845119,31.64001371589444,146463.08198785695
491,-33.0549552140593,23.869598432848203,52.38855438976722,-9.166538369894624,16.535399729017822,-49.921745122757656,40.856870683627335,27.88744758869312,27.350037001056513,-14.431422029576748,1.3316472584588095,-20.340110814485087,-50.16190653059002,-43.50096447177981,114227.23594773721
492,-23.497302300859634,36.2784849032067,23.411097681676427,56.543807728629574,-29.506729848856846,1.9779531935457486,-15.789576277854755,50.67458610440604,-55.66187637395955,-28.702643010088178,-13.169381357006033,35.321998062027,-62.00117441169105,30.619993255716587,131068.34815566438
493,1.6250854732684554,-5.339471469217576,-42.69799852956579,-28.999905673876114,56.615232080544715,36.56269525847522,46.647820591237945,-55.29508351823392,-10.598247455079449,-10.199831719307031,11.482543833664955,-23.455452113250807,-38.88179079216613,15.503721255362775,121067.21174196865
494,-65.0705591824073,20.975150887446794,64.5168762828655,52.857693404505326,-3.967906819577042,62.67947486287813,-17.174358913408092,-11.231793897695086,20.183592505551168,-65.11685709439573,-42.63263921410534,-42.32963236714053,32.776977335106125,3.141453523218297,222888.36223805783
495,2.431963905974359,0.8379803032819713,42.69200423207559,27.119596036241035,65.02866189165475,2.746770539953955,9.863396309363047,-3.068978744483542,-25.341851660773234,-31.868266601840986,2.925242285752628,53.74384098546639,37.52812452011788,-23.582138904210357,94256.26541489309
496,-63.0838933291482,-60.31111487777431,55.58098417565181,13.715757070840386,1.4221848550341085,-55.55152667322638,26.50586717790368,61.91926490295225,-48.03373463246215,-50.63746233668836,47.54985629448052,-45.2720928953009,-12.832113196228406,34.89642991787076,245797.33660860403
497,50.1696982603329,-62.56061191795477,-50.83993008974875,-11.856818581837565,39.85527466464583,56.4617144697709,40.09437719738242,-4.489729197265957,13.187438571423975,-39.49451448617741,-23.93508571535746,-61.7470617238469,-5.1642278346814505,-16.668708168763665,199161.28383063868
498,54.17146360956354,44.59644242825071,-34.82799288866557,-64.06375891542524,63.62053265823438,60.95635983494843,-8.24705399323772,-44.75583835102015,-14.516642445621775,49.30683578035152,35.29519040965336,-10.77951429341259,10.28756516287194,-9.489449604883035,234176.36538879288
499,52.15348924666677,65.49684925704032,-49.87349366046341,54.137395449063604,-33.92416988390932,29.793985143188458,38.043034046044674,-59.66456240064362,26.397978739497997,23.900530200035174,25.088728060286932,32.15234949364611,-48.3834972882316,-47.39946545110931,231515.36819705294
500,-38.50461163340492,1.6691942852865345,-30.763100502677815,18.239322957546115,49.3141412269156,-32.70198180464117,62.45553122468691,-61.06506954648797,32.33701918399497,64.2624353628282,58.12456504018259,32.43749025805105,40.567098416871225,-43.18338042908535,175809.29807770517
501,8.4361626436814,47.2982078534683,-57.14774834079159,-53.38836678658049,0.8685996644625203,-38.24219659122417,11.653185531753868,-23.295150839408024,35.888803805350186,-57.52723999931029,28.17852345793219,61.01828101838723,-50.80555575703569,-26.431182196241437,163159.3427016445
502,4.17848949244734,-20.7992715596881,61.48115999151066,55.311978562623324,52.6083172192773,20.914969507568838,-7.337079918545483,-39.71792200962609,50.95061646270526,-32.50502669999887,-57.260079443555696,7.063253046022371,22.850518261765707,-57.41204497720262,166431.29961197125
503,-38.91235980611966,-24.158274211030037,44.6327072228276,38.758968813291865,46.3122808431098,-18.55800869734905,41.37539701796722,-45.247750791031564,28.583466181653904,-19.146330631750228,12.214856897055224,-6.708849803512619,-17.174424921049408,-3.153974034473065,129856.74471729393
504,11.286723285184454,50.995039251876484,-63.609484344353405,-19.578951839093374,63.3947829971853,30.82747412117175,-60.64176126053549,52.35832640149795,22.76327065996854,65.10576558728292,-45.629727504279366,32.366826171080056,2.3334439799349616,38.78197001593444,223000.5566740289
505,58.34938886376709,20.836075332703125,56.30074486351525,12.308179410530038,10.143621469960628,-16.794493483577458,31.65642116901848,-2.3839341025174843,26.82084217362077,39.931264569545455,54.785396548546956,-55.214393930569706,9.641865807454572,-32.760403002603525,139336.3898587943
506,35.45252454118405,-28.864695583127325,-19.661976753238022,58.21680962331558,-3.0555747776024873,-29.9923479229983,61.39712317152437,50.75655233629554,48.80164542247336,53.223494818510794,-24.36138700798934,-29.39430940948363,-41.722404342034885,10.456491070135002,163737.67322180723
507,24.48767633125595,-52.542070369948235,-49.09921006451437,64.78538394700604,-24.312479673549575,2.0679157283535936,21.783740432165512,37.0993959020834,63.10865176494866,-10.475346313234567,62.06037546954943,-21.09700612164596,5.277994482872619,-45.53690950619607,182076.81453728172
508,-45.51559212890119,57.021119256012014,22.76540136274614,-11.863830841562958,39.33346208777405,-56.22655127401238,22.628876372543566,29.800049044188622,-13.336576798320014,44.99878883631144,-41.94888418974073,-18.320331993830436,-9.019878682996362,21.31601303130526,153130.42518104494
509,-16.97100176399791,55.29928379652662,-45.36482441163231,-12.79936985363262,-4.444861865899661,33.74054604653409,-2.519288068014361,2.744685616557792,-4.03703874736472,34.20980462728428,-17.48137197199389,-51.65141865850031,61.90786666804511,-29.27973831780916,104528.72588750914
510,57.71006667878436,-58.92912552012838,-40.71972072891286,3.975226414695292,-3.675316204988267,-16.96961345119945,-44.340833339935614,-58.881418995170975,-65.53938577326215,-30.300171714752118,21.299412496302793,-50.75695713734804,-15.241812342321737,43.88562001150301,196863.46746337888
511,-57.77013661723487,-62.89202240636705,0.02225057257720491,-50.09218424805727,13.78108922231557,18.97598455326014,2.8242319734675654,17.50317079790309,60.08105614042966,-40.945839629367676,33.52321481728072,-44.11578702880422,12.345841227024895,-64.08486179043014,177880.29084459785
512,-7.877939087619313,20.147086086677895,48.18475599791629,8.011631870959704,-39.985719151922595,-50.38549217029491,35.415778278987105,0.4702336335837092,-27.260260536050815,-43.61167386865267,-17.636465522340036,-38.859925012905975,-7.6352024992145155,-54.54370397166852,106420.24514713246
513,26.73510039917541,41.121412248796574,-47.81264505673664,52.449203029386304,-14.334531606469818,20.889265320570004,5.469414725025456,45.50429528079943,-23.81924174133175,-26.923200418823395,-1.9212915878988321,-14.861707636668525,36.2996892431392,52.86898713923463,123534.14687700225
514,28.40506352951297,-4.518293090301117,-38.66383486939718,-65.04359591911049,-36.20107985230556,17.85062121369597,-63.42046267584251,47.02600528791835,-62.39693602081934,7.031400900700703,-8.162752340848083,61.49428311079859,8.858440155209138,62.392345916942716,178936.0511017007
515,12.988335985251394,49.52790364207921,37.538611644432514,-15.946486308377766,-3.8280614905470993,31.958425841594938,32.40835914520407,47.49646809215766,60.803132211235294,-57.00563035630708,-58.169220995141295,-26.47877645200594,41.24263260070276,30.111817591920364,145867.2917811094
516,12.895539397712747,-42.31345072754267,37.17291820705505,-46.25787463438077,24.357220272521552,22.313587720653192,45.479737282411655,-58.82775049153017,13.449427076076379,-18.687215620632585,26.7842198714865,9.77683242173074,10.585221990893125,-16.253278388548573,123385.27722928337
517,-58.07378577501609,-60.984576817321624,-6.27545394879942,-23.61933008481703,28.047476810022054,12.902777999806341,0.8152790830192147,-57.14170091348506,56.94942587765909,65.04119853298296,-17.39549715225768,-42.66545456047666,-16.349942095128895,59.42234023056898,185748.4046339388
518,56.108697334259006,-1.178965884129658,-49.00871267969934,51.496065781600414,-52.59003687111556,-29.279761621074904,-6.4489058169173195,-21.30070299740421,-56.1292942870311,11.02737721655923,-3.2136255318837703,-65.14479299344332,54.83228674335423,-0.540891171371185,179264.11344078966
519,-6.246376718064562,-28.97104696889068,59.609730627995454,-17.54144639824387,-14.857283817021187,-24.889023865979272,-2.4062224398924235,-27.025703052486044,34.04002077116235,-15.56549488254663,56.9979823522337,11.860909999254027,14.972288444170669,-26.525541509610516,93156.4150034257
520,65.52644356400668,62.37782748131138,-37.07134381673522,55.48699235147477,-38.855608733289756,-12.052171841804364,16.71035892500371,-28.11092893966984,58.13413864183719,43.11578939264945,1.1541716051023814,-6.239281468990025,-63.170164779970825,48.91259504805906,225291.361520792
521,14.164967528023945,54.80058052317922,-63.1615602097193,18.083815240676735,-41.778249133927154,-44.38754737902639,9.77945278803381,53.106869673204685,52.13154272191672,55.90616223107226,60.67489011874251,-37.58766497983635,-54.00830261510679,21.66154395252024,206214.20904568266
522,28.090755896352068,-12.115358258079963,-34.24827274277112,-64.86011659126692,32.8496885465135,-39.03005780420828,7.7976010874500705,-27.224838334315745,12.060031385257625,45.69231659335676,60.7226419427507,-27.29157863075954,-61.41600314030984,1.510927444385818,139323.0240869139
523,19.092065838516646,-18.373613741219195,45.549358368647866,-38.947714415314366,47.221642320072036,60.698942888594594,64.77761863036265,-57.89650809443735,13.118569938659052,58.89276862361838,57.82856836969275,44.77079706713446,43.280369869157425,-63.42867070623571,209099.9051969505
524,-58.28567726901147,29.955582239887473,39.77474284346918,12.618783709717402,9.543124818486286,61.119054068799926,-15.909995856555165,-42.25101402104368,60.64851114479457,-36.23842749998768,22.675345633314734,3.1983160626167373,52.55748996010381,53.72904270594947,168148.34924711756
525,-47.53577677815514,0.6016499975574758,-24.716950290422403,-24.04829097445395,-48.93114717473266,48.429779217886754,45.707973176260055,-58.242238623445054,16.29053121556023,-38.07586845280304,-4.101397603823345,-40.81274237110012,45.23828527453068,-5.370815428065786,148870.20743712844
526,2.9178791352429867,-57.2195879243846,-44.431243901227376,-9.054268212266404,-48.7337593139349,19.13121623488755,0.19706251963186044,55.70514720292414,25.560331817146512,42.28239823540143,-52.739325836409975,-17.497192369559897,10.857171983383486,60.11531082635656,144792.03117280517
527,-11.649523751164534,-17.941559947734717,24.644244828514797,-57.69881003698687,-7.319450355791806,-23.891962144327366,25.96703165526863,21.919719682272493,-1.9858920975776206,19.68998364070227,54.992472423706424,-43.29544519191335,16.861643373424837,24.728235806179,85286.61847076872
528,-41.328631028753804,41.45173640404596,18.83456109515417,43.93926071695491,58.8306767661558,5.041237857775836,38.293408499437014,-0.9141227824487457,13.918133909742368,-36.3608206263483,51.02074536821979,29.84732257724515,-44.165821277703294,-1.9113448225910674,143083.03963097543
529,13.458644167139546,-33.81593942282888,59.44222792108672,-5.184024115155328,26.114284805559524,18.53549864619142,-44.690399029078264,-32.225625675577234,-60.46483375924744,-32.38999689665099,-19.421752135827344,21.029477508873065,16.331698747528254,-19.509876253536277,124187.865730371
530,-23.92085761057139,0.9926482402952364,36.11049214693625,37.18326247846279,40.57108854132696,39.61314873385874,5.16257021437748,-50.75703207259775,31.309545962513944,42.06559928573573,-55.634785895040665,-60.817580907513886,20.754944177919064,-9.784016083504707,126873.78144444567
531,29.77154560899427,-12.73496001143206,-41.66192953072308,41.18317829936619,-11.296085881186738,4.588020168789646,63.89276693616394,63.55059208462503,44.595264864230316,-25.820217820780105,-8.202580830114055,17.371919249381648,4.4419512911722645,-20.584555167831077,133300.35557351238
532,-10.447822638827182,-48.5528523382768,32.224864177365575,-22.933109531145323,-41.90963911914699,-39.55020421311298,10.087685266386135,14.972971013791614,-8.01159891068094,-25.02748285008606,4.78054799928298,-26.873997832779647,53.069660429508474,2.8191117356873554,95861.96648221264
533,4.893319010858673,-31.937410850106463,4.572840601265615,58.97490822766045,-35.101064937965546,-7.988524186857876,49.795263515935034,-61.53633247785453,0.5979512767761153,29.70489950616315,11.085490280952522,45.270304051466745,16.678034047378546,-50.616424506221506,125515.49320715094
534,-8.85864812727596,-62.815048368924536,14.95170403237028,-52.50565987255915,13.627006748561833,54.69548706683817,-57.728870511138815,10.050556505806158,27.92601333909806,-63.63909388430636,15.005535648436563,-30.412324091155835,21.605686333453548,-45.03291498038103,173116.28976948897
535,-22.442126894518672,31.238066414299475,3.740366641019109,-34.22758141663372,12.847313561368336,-17.50967227728584,-47.92445831588109,-7.648178416254947,-33.936461911815464,10.466801040099469,-28.648604714380355,52.43227835947334,8.14683121054757,-8.84281072170949,75183.92319309508
536,-36.5775849539456,-6.0746082769729846,-41.40005138075456,-52.32472695180566,-63.46484882598868,24.726469513407963,-16.15278659918839,-49.896191443064396,54.677273954190014,-2.846582512670606,-45.10552019891245,-24.43936606728979,46.98609377926311,-0.1466374197125222,167513.39859015986
537,22.206172101208733,-12.087797655426384,-49.41980088575187,10.754267719337918,-14.503428216046965,50.41883772066778,19.540665921321846,-54.357708026992206,-14.232858679373077,21.223687823656167,47.07647101132888,-9.969661256414891,49.01280234338367,-18.571908556357123,105883.19338950668
538,45.09915082580584,14.350064678138834,-26.81911801070605,18.676302089878977,-46.48097622053007,28.765667067548655,-13.881660555843732,55.48069249189635,53.060801011097126,51.01066910146502,-49.55065055375286,-32.704684383042306,54.18294056378991,55.51679986934758,147647.13846832849
539,54.52722025520697,63.67555992458141,10.675349247150969,-26.29896928716867,-58.15006805125486,-25.499492744183808,8.394234460714747,62.76348907935798,21.62972369739893,24.02444011597028,-57.801825446227966,31.888781667118437,-64.11504151936278,54.61120039597913,204426.60073042376
540,-20.21143475179875,59.344140066530976,-27.640858465753823,17.73409014503038,-43.19985298903959,-58.88308253528122,5.441886853412603,53.70490350140169,-55.87471402134928,-56.216280078769195,-58.231752900841514,16.948853276420156,32.91882522782047,-62.27063297575167,189426.54295625258
541,-9.110498868439826,-56.954567151694214,28.56422640359122,48.36997003171808,-37.397587667907175,-22.992804290775705,-22.42708352757703,-38.614357339193674,-2.5186525263187605,-52.83019146141918,-46.94876398611971,-58.180049897057955,54.44275408818982,-32.545618125601536,152015.92810164642
542,4.038605495909045,-26.144755067888852,-34.08105522518653,57.95860578835236,15.660107304781619,64.9456174618735,3.043911256643117,-48.40798649102721,-41.85003099079336,-23.881174301153486,-4.6130974145651775,64.14088911082483,36.712355089986346,-28.701581610469667,146201.89661264507
543,52.81349120572773,-26.890988593699916,3.873226385908236,40.66671778911156,-18.064726303374467,-47.289159492530636,20.993904028831196,-33.53238695315517,-12.242398767609986,53.50735485689988,53.12323648844064,-55.95369439109129,-39.51326360532944,-24.042648715855762,141204.43280900095
544,52.34030473408579,36.93847148422694,-17.02084532525524,-23.272996124087218,-8.712152246931634,-8.980342359211843,37.19996587088161,63.33052784904514,-0.6082832116110028,-28.899554889185588,22.83110184030992,5.847600728396753,-43.14259467878571,50.513393469068916,118796.18605055171
545,-54.20143396647272,43.293653800536845,-5.816702417041647,64.72913217733304,-53.92732167388271,-58.78798611147202,-64.09673948706461,-10.765353494964696,-6.9608310989329585,11.247988728689698,-24.692414592437437,40.30292618432398,-28.62825189035343,-3.4033723538550964,215740.1093283856
546,-16.37713449054976,-20.236444095955626,-31.488162698504862,35.486927378298795,-51.46409931851653,-2.206509694121006,37.76398122293204,-62.65085278908353,-22.37077756323048,58.61127549697722,-41.35885557177464,2.132662596488423,-34.28962170393706,-22.675289604158106,130144.13285524561
547,57.21971291183373,46.50227229111796,56.06879240401895,-51.489095190980535,-39.861165007881254,49.57605977473914,-40.67296507545123,-49.75429133910436,-56.264299577217066,2.0257259626941324,-22.15065892867174,17.24168197133207,4.551455317162166,-56.76344940059907,234540.68868425465
548,-29.155411469304305,-56.096828765594886,-38.38615841858298,-42.406277036835235,-22.10009078568242,-6.791806869718287,16.138793019829436,19.07637917998065,17.128056499282668,-8.188092795676308,4.667870453429513,28.534134787931237,61.625277020245946,13.55528201159359,112607.44712568008
549,30.79560375779454,-38.400401356421135,43.37071236541896,56.640432590897305,-7.84467702655412,62.449022654778574,-22.533545559627377,-27.770353960073198,-57.63912090472434,-28.355565454391414,47.92889498509873,35.98625540521757,57.24521010356635,-43.95875706037229,180997.29350163735
550,-26.299797972704447,31.915217642120886,-42.34170434792423,-36.09065673331057,-9.372806212608353,25.32298384380268,5.366244942051589,35.21455155122155,65.12761803170878,21.995482426946534,-51.099585275841896,-35.680116553948295,9.698061511638691,39.180825334806386,118183.16763843886
551,51.05509549126917,-4.359107213095996,-36.284050846395495,-53.92706277160883,-62.177878140195034,36.17858470997431,3.2782520389042777,47.62426550278441,-51.89846374674979,15.540164637741729,20.925022875287734,34.56716690780956,-23.842520104368404,34.97817044548871,175995.58924393455
552,14.931007578476365,48.24619303376136,-38.07483978942064,34.90946209713468,50.86223959518477,48.16814428658752,20.284577398399136,57.56161873841283,21.54289357692082,-38.07200255799009,-51.988362199281354,-29.544683924552473,-43.78640473115044,13.251435952846089,164891.00911185553
553,63.63020951612786,28.203047393469866,9.27567750874209,-26.87726995426738,51.486177090526695,-0.4661778045916138,-30.527830644763235,-22.936295362843467,-56.67991404881387,-37.2797092383157,-30.548919822879874,-15.3849472175738,-29.956142912647884,-25.307504802286452,146753.4561408428
554,12.753430201333893,50.39261872194387,-60.74947960145843,-35.213570169999954,-47.42041832713002,40.825337203008175,31.36995729920737,-32.457996249951,42.714318338728006,54.71704137044888,32.38028841742427,-64.52817377086049,49.44135056785822,-37.10421815873171,194818.08489824834
555,51.84130157477956,20.265976198793506,-21.38156411548284,-45.51611743328182,-54.82572340565591,49.82134580842162,-12.097385595022326,-38.42736213309014,-45.63182824717215,60.78961099931045,37.062529004875024,-49.32384245862124,-43.416539744039696,34.02753718145795,183836.34395647465
556,-56.32848811377923,-20.603328806360565,53.40164629437993,-42.72203568463895,-6.856529204376386,-19.527457321203727,61.5207140697224,36.27180524416605,-8.988709335142858,40.11889731472826,23.09491842000436,46.528450468028545,45.34710407107046,-54.627718555579136,171884.18541106945
557,-59.005933537433236,39.363704135010785,43.19845006210511,8.413825706807007,19.04730680560891,-20.523292166444364,-47.42958143523686,6.435473244979674,-2.2421536482137343,26.98135149659394,-1.1960404836430452,42.37433858964918,61.70085823060894,39.765359732477535,136022.46748732412
558,-31.785757321832577,-44.65230981312685,63.86623890970255,-63.08995049787053,-65.33724571320312,-42.41445485223031,-14.330374136135706,12.25861469324817,-55.180770983628456,-18.88052767563545,37.47664805955874,51.0507771604551,-52.58249067926487,4.654083957236665,233410.11211183274
559,-53.63344607806414,32.08767691763363,8.768290912696449,48.14000052905692,-10.848634200807485,-42.81376709901468,21.298822140940636,37.97101178444815,-25.557893563226287,18.100881858869133,52.67413986368654,11.475932530865933,64.49473074949606,5.378324267884254,136866.01244397284
560,-51.015554703759605,-25.78183970127707,-51.371707274753604,17.35254681699476,-56.57156030641224,-24.26899951550856,-60.525495325759735,57.73928410465719,-9.588906264416378,26.482975691659853,-40.74807856876124,3.6827821467577913,30.05515817676498,-49.48984467137819,185002.54264509992
561,-9.002294930834623,32.31190361823285,58.47955972676065,-44.797237083041466,-2.913875910772936,63.8518294063799,23.95296703819837,-40.954031787015644,-33.50273383508898,4.81018673451331,-40.39305531587964,35.12428185314824,53.32869094137849,23.477824088540682,154246.30509757862
562,21.47218350070157,25.43731083730413,40.10204771577879,39.20513526011011,-6.6997514106703155,1.63415105345983,-40.77205408777587,-48.15532525847908,60.74243015389206,-45.17860998624868,33.75952773400163,-53.17740515836032,-37.059983051873516,-53.538466346667875,132075.36963606218
563,26.57704201269111,-24.771407903743533,-60.992857756880085,-55.45778034084003,-29.868718380362814,4.650965386590651,35.744028622852426,58.760648766170455,39.782323320439446,32.079029464572514,-47.98294440582863,15.359257992184666,-12.793757473713825,21.388994218601614,165188.61665288568
564,-15.817894832117679,-29.689324444483173,-48.35075740227134,-7.646695701505421,59.45500267858979,38.81296834240121,45.936302746483975,53.984805871691364,19.435869715108016,-63.10625589475538,-13.103761670936068,-20.53492893236949,3.6536249267498895,64.5138506156847,158166.34247656778
565,-47.1750195984625,28.63787010879463,7.990757992385982,45.4006589672846,64.4738998705333,-14.589798087730975,1.0352152477076528,-39.4573707952474,-1.4111296699362095,13.639864129372114,-64.32254479218281,-21.311070280201086,41.99571849101333,49.30878966498946,144462.276783949
566,25.356442940052908,-56.22374248939327,52.33981043824167,27.833887992122868,-17.270452698150713,10.27799351622677,61.01415437803321,8.127987963715613,63.95765264701316,62.33537904632501,23.14531310767413,-0.7821950063396349,-44.57262034258797,44.74448373847394,177760.9903099908
567,7.752276639552486,16.27708453096557,-54.03392009908865,-4.16227030934185,-11.898168424035946,28.951889638323777,12.29859693508105,-43.641691970952095,34.48112444693418,45.4688211300359,51.40574862596986,-60.52408203350936,-61.92801225321545,-35.31490317984604,110961.72763371567
568,50.45847679915832,-55.72563756151376,-23.234057631955242,-31.802492724549552,39.72870909881909,-26.96885301476601,27.211826501579154,-41.14130267920697,15.48702015821378,-20.15676926548348,21.53461865609228,-26.721490340286525,-58.264469354956645,-38.95876067698777,149494.16710811414
569,30.536407853030305,18.937598232296164,-13.650355735081225,-13.65958416852542,-55.96681622431031,63.37806320860835,-26.954726675152564,51.580723559215876,-50.28350325583958,-38.46727313074674,21.386675410773965,-52.35099949707538,-51.935736872659234,-50.52743313200537,154483.90277993353
570,-11.11428353817232,-27.705437948709253,-22.346109369061146,18.735551509871637,-36.278065766377004,28.689129635309726,-42.10803143699394,-6.253984628476191,-15.006802765283883,47.52287874082871,5.3902407894738005,58.43571794400262,46.181423546381524,-15.290167933826444,84091.53473455197
571,52.627836301385386,43.50311176318742,42.19532462504233,-58.7960695006867,50.49336932734395,42.875397043650324,31.545333410732127,-28.67216408943201,2.431782052405208,1.476078691831446,27.682131431677668,-16.15112133334921,48.53868322896562,4.241105511784528,187150.68204519033
572,-49.975859415269845,23.945406570827647,-46.44126779480159,28.794235993597347,-57.20493270007553,-2.5612104831953415,-48.49667169593195,51.69043296199541,50.90266450521679,-56.93518034184294,-33.68905691101942,-26.29105112410371,-11.907532334891997,33.34635726621612,187487.26096801186
573,-57.56442452999432,-61.49121298737396,-2.347979823295563,52.20737203510704,-60.867398297067375,-39.57463957264135,-18.84171622797148,-12.561113005021237,-8.587830171370372,30.5437691627222,62.60637096162687,54.116676641783464,35.37960351541311,15.966920563561967,213012.23282808403
574,8.617521022537915,14.811490187820386,16.202797739384295,-12.930435376284178,-21.715883092820263,-52.93959417088914,14.873360485833125,37.66628536112509,-2.8742710962308897,-40.632132382028146,-54.77845401168986,-39.28168491148204,-52.174220000855065,-6.83739394964517,80948.6480972144
575,33.99406084760767,31.029276117731612,24.471973156505943,58.77908380835921,-43.441829434977144,-65.15909572557311,16.195160203427886,-63.83784611768945,-24.059802017892828,57.75823883274655,-24.953805075960567,-28.077900471239147,16.73916126632437,-2.355389430881798,187169.86366104585
576,-52.889860310707924,-28.056552082217266,-14.47324002180391,18.274099392844807,-23.49323626957341,6.035502097286571,16.299808792160924,-33.27511100230609,-45.87247485593727,-36.68342133345852,-22.215145077108616,-35.63182895251265,57.664893540217136,-1.9912997999071662,103097.71648757627
577,-34.134904680989095,15.231701343509846,-61.02670869122659,-19.37186669710382,-23.07106566418599,-64.11395478386513,-34.59185728012222,40.44572780597028,39.69955047674251,44.846848742266154,45.26383570347936,-30.946248902540027,-54.86434651172809,31.357987382116278,169074.03319629
578,57.069644113401566,14.852236465373643,63.50579146833384,-27.18941984414937,-64.68238115676584,22.012471647290443,7.59305145294069,10.421408119364463,63.840741788461386,-44.62579185720848,63.81568000097877,-42.2308090002894,-44.485436879980085,38.91443760720922,213936.61055892002
579,15.11909674724076,34.002297674565824,-18.6608441547081,24.95879845374829,38.933282159216155,43.708331150704744,42.74043255050811,-13.890373812041386,59.8830252435352,-39.90043279155575,45.023554563411075,33.57460573699543,11.584311762494556,-62.88576729387355,122766.99555300927
580,6.827189360162942,0.29332672519224334,9.38929904871878,15.91416892097881,-13.31588097124174,33.24473088415045,28.33592488329612,-36.092838031102154,14.436490892409275,2.039850998700864,55.89286419886706,59.125102560117796,3.3611528001223037,-22.99764266357478,56565.87249620036
581,38.89821305192879,-59.98788473894883,38.241705021135644,-21.4637422649488,-2.7328599017638515,13.767462412330744,54.58440222461531,-62.03794297757481,-64.04175429667508,38.635078591853585,60.048716552685406,59.998805148827934,31.839647656029825,52.474665167555514,205213.52348078674
582,1.2591880487296458,49.748536468360435,29.610523155359104,-39.5425293915714,29.330794065537706,32.97914981951642,-56.90648621845342,55.00773983707359,-62.329387962344285,-31.25989704836706,-13.419688985805132,-22.008868448317276,-25.49961229823307,14.796859574909877,157285.11335239036
