,0,1,2,3,4,5,6,7,8,9,10,11,12,13
368,-0.09477844200200528,-3.8926047708517277,-3.3236083585458283,-2.0820240420904867,0.7197575646896741,1.395389773592291,4.998668408814452,-3.6070695228044585,1.203671755281015,-2.842408569144103,-0.8840782602866827,-4.632105710375006,-2.9672527333893823,210.0178826213371
369,-3.870933171197361,-2.46817447694335,-4.972683269299593,-3.8947242812668312,1.5250694732031105,1.545215150178541,3.2152289573706256,0.5557477780209839,4.335292575758487,0.03875842697886492,-3.9194222192185184,-4.835214146193931,0.4953846987375522,267.5343635520429
370,0.8063470886748333,-0.39316067375963226,1.0529843838621542,-3.672071921626652,-4.548347953147332,-2.2235293894167274,3.3108644306988646,-3.784992527664287,-0.25245784291881623,-4.70653858318097,-4.489088049824394,-3.0862781121651506,2.0185057663076584,255.66567484643656
371,-1.795032805515733,4.398718783072451,2.222295518859926,-0.4341611114686662,-3.737003214627628,2.57471508840101,-1.6614165142169872,4.97652630645111,-3.1512621328851234,3.1731459091392837,0.8266857450667495,-0.030201133325586466,1.9707362128065824,213.44360533937254
372,4.574337931475254,2.0323300052296243,4.664367469970857,3.97729318908852,2.9204396660706022,-1.6294466940851429,-4.782100663702828,0.927450165011598,-1.9045854091949055,1.4333989076325533,0.6020807625001348,-2.341158186111797,-0.5907233134734781,243.62233093981
373,-4.746126489764417,-1.3875094011437026,1.707119487196773,0.36101112174943883,4.408257317205665,-5.078799832260779,2.027057205959442,1.0462196593128967,-4.7844499582141875,-2.594638133104355,-4.782849871794745,-2.418723917822807,1.82029055082327,275.2052287389474
374,2.183617646131542,2.309589102655379,-4.473332974404162,3.4900527508926493,4.983306207681765,2.6533456526754984,4.17954569814359,-3.1272344195057404,4.298186771830151,1.9612415169279165,2.3407492142618964,0.3262106274174909,0.0969360549304989,258.3648798336236
375,0.2170876450572653,3.7601730523274535,-2.562075698154259,-3.807010991140081,1.7203154504559124,0.8451897177255523,-4.705032180870738,1.198827909943466,-0.2623961862696042,0.08845784941920427,-2.5072721377385667,-0.11749652795518487,-0.30652311436633545,196.21892509216636
376,-1.9128002882639468,-3.212172268641287,-5.0574574557205105,2.9492211024106587,-2.5843985552829207,-4.100196352201748,1.2937046176158222,3.258714585159317,-1.9774650377265877,-2.301354667503881,-2.9037334856569097,2.8057315765528412,1.5638184210819728,206.87482685414687
377,1.3261821241096694,-1.7439339055298073,-3.616140562821721,3.9593414383710357,-4.287114510268093,-0.9171083115449554,-1.5637661490939676,0.2456293020763362,4.757997166581798,4.4979866290857204,-2.1622878255409814,3.6486064138398766,-1.0709976203248686,253.80733300895216
378,-1.0939134486482816,-2.122245342360655,-2.883248477035815,4.442795402493498,-1.3004580313945695,-4.249640304858178,-1.8557023887872326,-1.1019457807590238,-5.047352572239163,2.783659167210029,0.9810432083130678,1.1443885214647345,-2.68317808819397,182.52974097076878
379,3.457519397733445,4.268086186786391,-4.483178748574414,2.456760977799201,4.112887061394819,-2.8873304674350413,-2.950610524087073,-3.1283800177113985,-2.9676905942791905,-3.5327143563182966,-1.7903466042857294,1.0850657537139756,4.885416056818233,259.6815799739077
380,-4.740578113150821,-1.7535288069414512,3.137773484703999,3.856608395512136,0.13004393853317947,-1.108324646196881,-1.1364457897234446,0.5086938113334178,-0.7043493785110035,-3.262801563702263,4.053129133136161,2.5347204189999917,-0.10851681950781517,189.75747344337893
381,3.6443366061350937,1.1554681773844628,0.3867172033859158,3.1482412315953052,4.772235811379394,2.4126983837758798,3.8746471741766397,2.977314913873464,2.7881378892903044,1.3171420632490114,-2.54653803227441,1.1118971063150205,4.636920550428087,248.42793305880485
382,-0.24810748845374725,1.2976635989468732,-0.022378410698741257,0.888890022616445,-4.649213202939124,3.385440546029726,-0.6472559401454732,4.312874742905305,-0.1499899414547639,1.516026393804248,-3.1396267799516275,-4.9312866728963645,-3.408249447958883,238.29601927313684
383,2.0828143761163727,-2.0755960057751746,3.0235237109615416,-4.536587212804595,3.989309648483708,0.31549975140892517,-4.40643287776598,-2.5490475279978866,-4.198597045005781,-1.30053681603011,-1.3979915775088096,-1.2121612099051327,-4.767352011287151,254.43762035688394
384,-0.10527019636997662,2.5327980946462794,4.0965379693576125,2.6091673638214568,-0.8734233834014179,-0.6076726382145791,-1.1752344205965486,5.0383175108974925,-2.1512462719995864,-4.412928984622922,-1.5388237771134863,-4.810299706442827,0.4383632896749413,243.68318894587742
385,2.991683829565595,3.6558206462916147,3.7019593422277617,-3.8612806253067915,1.9803274736662613,-0.40614253565429603,-2.6609515712265606,-1.315551591674764,-5.059241345498659,0.3985538578807128,-3.154115298787266,4.585978797619467,1.621337742144635,261.8794431229395
386,-0.09765136518298502,-2.5032110866201105,0.36761270194168594,1.5023213101401804,-1.5028454261665916,1.9374874662435837,1.1781799228790333,-2.474760041266947,-2.2119963318725917,0.049430542203678145,-2.672003718035529,1.1146516626937113,2.90879462224457,175.66287398875085
387,-1.3660164647968969,3.256531582380468,-1.4788468501597458,-4.912530368809996,1.6539744853954081,0.4222309254102861,3.5062713519415176,-1.7171822181380851,-0.7836301986937169,1.8068647443857766,2.414524850467953,-2.1556391735485647,4.207369212236357,248.76719798470214
388,3.790543657888323,1.9670582294028365,0.09799438709779987,-1.6247657481134812,1.280678451399566,1.107686254437797,-5.089723409744678,-3.0602949250984355,3.620528698434697,4.466467036081495,0.5483470689796717,-3.400907936333545,-3.7055558881502138,248.13471748799697
389,3.3855624234763226,-1.2176630335952485,-2.503758375577187,2.9797050731814507,2.975725482917199,-3.3208589450833164,-4.715765403508067,1.856392964757453,-5.119050303111263,1.096861253016511,-2.8394693237126036,4.034027238898714,2.4456911444164136,236.1152605596492
390,-3.6260699545088486,-0.3045190533878455,-0.4289856928009832,3.518625892810014,0.06717898229626956,-1.702406169168106,-5.0030225290619095,-1.823580694073105,4.428535197487246,4.679266237678602,-4.128109326775532,2.357644576883975,-4.016858719243886,278.6988931432169
391,4.859609166691045,-2.688962732779084,3.220206666993354,3.2526193028190806,-3.186612146909752,0.22575376841992723,-4.882685724203619,0.3000595626437668,0.9471671332284144,3.0732074620148047,0.5631374561616105,-3.470610984668717,4.490898710684785,255.40990172236042
392,-2.4334039247641575,0.0442530001003186,4.342703668977316,3.86829872954487,-3.268533729180094,1.4290522098697553,0.7762295407165256,-4.121011929269134,0.13851939991115408,-0.30791543340637023,-2.0223886922575014,2.7807196164778576,-1.7713040776767117,198.6435857210903
393,4.215647455674924,-3.5615373267988675,-2.427801620379081,-1.188633482484994,-2.8180327593345176,4.576217886816366,1.9682763688640676,1.0327491112882137,-3.010581928059188,-2.960561768849045,4.506325220876783,0.42068211040866865,-4.07403640223571,244.1493069641172
394,2.8604890106811816,2.899713566268206,4.928201033503772,-2.416380115336175,2.1745716614803348,4.676682860381935,1.8843719657355607,0.17373732165282024,-2.9762345691676435,1.5688801453221088,-2.2735649962934508,-2.005482903233758,-0.00999103841945014,181.06899453517178
395,4.699793125761181,3.3500356112524035,-3.108713775171176,4.785130678854094,2.0052373030769965,-0.3509208901058224,0.3261904929538452,-4.778434814957984,0.5376082014171453,-3.6543898023891623,-1.6943357390614837,0.11182504184019752,-2.3137895675699798,257.7037187976084
396,-0.4778423506988473,-3.779770496791346,-3.5190397568782497,2.1522028201008445,-4.533477684712261,1.3007542929124614,-3.8791142787738724,1.7652665033721358,3.827568879725924,-4.926372930448744,4.598367303525078,1.8553638289159986,-0.004361760531939124,260.7325335151467
397,3.7766881416315647,2.6242937638108534,-4.6977557846266595,4.574864949965631,4.698001622737806,-3.0763326454573665,4.978133022210367,4.38169179551552,0.9040956563260771,-0.9786564858988923,3.311950038591908,1.572306173474797,-0.6767000928882103,293.7800537987788
398,-4.569391552502808,0.23091578892506487,3.2695789710213847,0.735236448306497,2.4303229030101394,0.6608417496241329,-2.236207312181356,1.4307909482401584,-1.294979278675606,4.225487266475556,5.0282773400830605,0.9019260721557942,3.3234012692944632,252.52539309094232
399,3.536880713956682,-4.105443014450103,4.4502383199711995,0.9189586509007127,4.678284885204048,-3.736613796832949,1.3932896385731455,2.0182721696808947,0.6743023396670591,-1.6977380344825181,0.5091496072216923,4.90717157685358,1.7905463282961924,265.40805904629747
400,1.6126482899729744,-2.449771205826905,-2.167759601339569,4.689176432133005,4.041670333867412,3.70923545645649,-0.1372123549315188,-0.8701855631545024,2.6100662449218506,-4.629314563251546,-4.032028970881752,4.86473348625071,1.0386205884932742,249.28232934585338
401,-0.5761787118104049,3.9906729270421,-3.903617820204075,2.0024869747558736,-0.7239409481832053,-3.7748037309621694,-0.3022319070490485,-1.1960853511212837,-0.6527879731045418,-0.28638722239736325,4.365807951181759,1.2328500364181192,2.9219734122254035,196.83314103346623
402,3.0507368822578145,-3.1192797586774725,4.358119095302126,-1.2308393455901627,3.153316867450493,-4.497125726544872,2.198810961044222,-2.7469107305400002,0.27784222758239285,5.038349061804951,4.197832586788438,-0.34820695579703753,2.4203949090836625,254.11605501416935
403,-0.20849324303880035,2.057755745413717,-3.041408502763576,-2.5160398844031384,-0.3367810673651846,4.197793163940121,1.4789275355606397,-1.1686919720501585,1.1228515492578555,2.6007254353377403,-0.20116832971366908,0.485260012943032,3.5974140335304385,203.7535441763923
404,-4.126379663390579,2.2957831055959126,-0.6748696338229762,3.602073557753197,-0.7940986803077974,-0.19608560930216376,4.934450920079948,-0.9048002676519356,-2.960117664556212,2.1571178102112634,-3.731736802459852,-2.581141393793116,-1.0039306837857553,196.1559769753793
405,-0.9296948466621018,-3.598804022923833,-2.4912208980163704,3.624555059192843,3.339021011274318,-3.2725022510456645,-2.6935350557369455,4.953998429992949,-2.081458308470847,-0.22401060921267593,3.6843116932993403,-0.6428986787692185,-2.6385415922183864,265.26483590670136
406,2.8873308788473153,-0.5079633785115352,-3.0523826848226316,-4.266902495248049,-0.7123173366929532,-4.296641458716744,2.3309485190949175,4.92190745718847,5.063258597696152,3.6273089719466984,-0.8688529578125862,-1.9810304623443666,-3.5266413274914044,256.8125012854623
407,2.9675449436201635,-1.470703482707789,2.051638820005469,-2.556772047593455,0.6572188334951338,2.947321088916658,-2.0578010430093974,-1.5066218237877045,-0.8180912854955985,4.446505936032395,3.642998596495796,1.7752115147643686,-0.9482290926923745,202.189591381049
408,1.255569939495601,-0.18075854240541037,-0.5025990393925548,-1.9285487761491291,4.610038289324063,3.70284878209191,2.8597113121317106,2.512902857380504,2.9512927813995335,1.1611165597644733,0.6178073317523047,-4.0745345134289925,4.064761995989487,214.39842728532477
409,4.615587610986851,2.676641687353473,-1.6679092984157726,-0.2671231260286039,-1.8571434107273483,4.860092407597422,2.916669603413393,4.319096916913008,-0.41322405257876593,-2.4357915271575137,-3.5434328981922887,3.063715744077897,-2.24081498642552,267.0736916563244
410,-4.683527504430341,-0.2865862571081132,0.9613302325538883,4.600878563650275,-2.599502977840939,2.228892965869558,-1.327967322419715,1.586650818080131,-4.475084248281371,2.7349556759710483,4.374387603850803,2.1881977568259408,3.1451348192157838,284.1262455950815
411,-4.666920628412992,2.1199949451416353,2.5515133744907406,3.1602153150696237,0.23690679984522447,5.077697018197325,-0.9993390839234507,0.681076384605614,-3.528013167110995,0.2543439931488459,0.5222453292454657,-4.017046501108286,-2.880159417270949,226.44449178672653
412,2.2278797629634077,0.7453501334904282,-2.981756318667925,-1.5648809462092896,-1.1632107333499433,2.670217293568434,-0.904186578068578,4.303804772866819,-0.6199763434397716,-2.748439263481549,-1.438500734702561,-0.24752086670051804,0.25077634133469356,194.20455277777063
413,1.8266661002858733,1.5566180765165143,-1.1476498861862225,-0.6716865334605038,0.21444489686246132,0.7633441902222228,3.1031171704869482,-4.664330172871441,0.596625830462847,-4.37186869869737,2.720180257090484,3.6894742227295323,0.991323510590685,219.30744428747283
414,-1.3251373312735184,4.410159100921244,0.3207170543665852,-4.479337389205874,3.37260214457951,-2.8430443556657576,-2.1381631209102787,2.5939212769273428,3.514887477606539,3.9673609049813208,4.676405245291681,5.044506515092953,0.27772874117805796,304.86796214663156
415,-5.041184507462043,-1.578245701654137,-2.9114413472552614,4.334898247573543,4.655207479609053,-4.609071109808108,-0.18747986643330541,-4.38741568239752,-1.0217013069933394,-4.548888179484383,-1.7712062116742784,-2.6936797177609857,-4.294188232995859,315.3100412055409
416,3.702500200048236,0.2840888029123123,-0.7715866004723705,2.0303618662644176,-3.038091400922667,4.639873601252129,2.064294279765985,0.10093614253536976,4.750180310183079,-3.7748719457473245,3.214945958071665,-1.5068055302453938,0.8780836660724886,206.0697813853452
417,2.762592690003797,3.874476945913928,-1.3573730397580503,-4.4010915544569,-3.644569826046019,-4.261132243530067,-0.3342095548826531,1.1460803981522532,2.9297275683906623,1.507591340706985,2.256664410934903,1.934516474401398,0.47041965809187264,241.02173278078257
418,2.20022974431216,0.5970431870245022,-1.835974195037005,-0.5958031476460284,0.8411911500366561,-2.080995234046347,4.092827415871145,-4.328985295132736,-1.1592665138188223,3.4878296987281328,1.1134130354636447,2.220397836783066,1.7316105739966443,188.92211897631256
419,-2.3781424440921297,4.940978663908524,-4.870548451870279,1.6846084530642584,1.30417553933278,-4.044296860964467,-1.1610886033634766,0.009021523135008421,2.304755708145673,3.422744998104305,4.844309258641459,0.7772616687535279,-3.768095220406817,238.5770007610123
420,-0.2354080252625007,0.29971541452441053,4.470585747253962,-1.3456377620178916,-2.7144583164301093,-3.132857504167809,-1.5045566776043366,2.543535322927532,3.089678094541378,-0.23108039337616065,-1.3333086673170929,-3.12344159439706,-2.305781565426997,228.7268656367218
421,3.1557608297759785,1.6978425735217788,0.6988198057688949,-2.347272627557371,1.898839247680986,-1.3779373314455752,3.5238358908573892,-3.273134318438725,2.9537291840673077,1.4466969629144686,-5.07493369282837,4.782335113438296,0.12343586057270173,235.75349317323014
422,4.487908420955756,-0.2501143225456701,-4.52956542830924,-3.558862039160403,2.131580911155464,0.03369183793054378,2.2116041419723254,2.4291268216221424,-2.560838706260234,4.486783183092579,-0.8359153118685823,-4.0792880975769465,-0.13402081995968101,260.6459314804962
423,0.36532961841319317,-4.415210784377496,-0.5807301614279463,-5.0516968609630295,-3.768275400175204,2.6903606193192324,-4.1445954910089045,-0.2720135761581187,0.7918346858247169,4.633761566822029,-2.492667393310322,-3.582061622514752,-1.9096077432360286,285.54673646412516
424,0.687035915174512,2.5784082187407193,-2.07525587622316,3.113596670645318,4.151744636012816,4.162243957648256,-0.05498078686859887,2.1080935677749997,0.023193256795677138,0.3653656767468664,4.656776231589341,-2.191454771142433,3.905150647876649,190.37929388637446
425,-0.6834704545657952,-0.6268658477905797,-0.27835804810511716,5.02265501241703,0.008280909480702217,3.3859388057503703,3.4097093970563357,-2.525569348339001,-4.36550355691568,-4.2136640670196375,0.7178642348756716,-1.8965879975570492,2.855662430665315,245.74739032426066
426,-2.803493228584775,3.0672563696961745,0.07121014688342438,-1.5387437370177703,-3.4452722034509446,4.393615531760897,0.3398728009225903,4.185979572490712,-3.0496287373140842,-1.3477673466307893,2.5335486644893277,-4.820143585974484,3.2243762914486087,256.7439786509227
427,-3.4485969513026093,-0.41263077824600153,-0.37606061485364206,-1.9625201036062647,-3.4509904555428474,-2.2905876116092623,4.047352321458919,-0.5736483030830737,-0.45337078694346855,-2.085461731470034,-1.4111610353024586,2.3024846304491575,-3.98252058801467,237.23972466763638
428,1.421895226545094,2.500245565838635,-0.5274889174335942,4.636234107052372,-0.939713688592487,-0.25552483552395194,-2.6067264275075868,-0.3271175292598402,4.993956661742599,1.185531381105504,-1.4692789754603421,4.847557479878319,2.639540977967245,262.16462723342033
429,3.756086455798904,-3.6625030680212296,0.5256917809146042,-3.3086854784374125,-1.862775687344422,-0.047800643823052005,4.6308637158459005,-1.759148833350309,4.234188855543376,-0.4105379389607821,-3.362803215455102,-2.6254534685045137,-3.152053494321925,266.73586903420824
430,-3.7238355697582763,5.05320967658458,-0.34155121759566653,2.255366587593874,2.568094841935516,0.5092719902171439,3.8949410597743173,-1.5000560795282263,3.0108056133624284,4.850377917622379,-3.2448529095536345,-5.000479754786389,-0.5156323983929711,270.1758006376517
431,2.0384636946307237,-0.7363429767583769,0.05363464171513635,-4.238641196403936,-2.126240232758917,-3.0089576561813307,-4.982482854132559,4.328505454760643,2.1972335968137764,-1.7618579789618145,0.947536189918348,-4.739305585614462,-3.0104732378833114,186.18087837580416
432,-4.653301869629229,3.2734691634857507,3.09119765152212,-1.6845900088358159,3.428687762729866,-2.9684637369740026,3.8201097200494574,-0.6336826428231108,-1.02603283110443,-3.7198945813893154,3.5772042538373587,0.6806973286932536,-1.4045912606784294,258.172090457897
433,1.4816870475360142,1.9387391120558952,2.3348699789472707,-0.601381363148591,-1.2511683418864072,4.4890801053729295,3.9460526335078123,-2.9076787056095563,0.2544334468240069,2.089749011978546,-0.821734177689482,0.09907104699562813,-2.4651559015569466,193.85449038696686
434,4.28676477032506,0.9906662149262635,-2.2266818878539176,-4.194718458745631,-4.338223328585813,-0.4412505865190323,-4.096064731358095,-1.3976851536661197,2.6784009911540063,0.7278945615626182,1.0226933440299741,-2.4830850243258267,-4.24126183382144,249.59421783026596
435,4.493847164554113,-2.203006444245614,-3.3452923921205473,-1.548977783035067,0.2601567147444095,-0.7938072370323734,-0.576853972318609,-3.94692526771938,3.2390437174851727,-0.14008935454280635,-4.906374817636774,4.077177326575303,-0.6247085236441345,239.28037843697774
436,-2.49717072053096,-4.02325345746771,-0.926977970722785,1.3497291716546176,3.5737390060124277,3.000755288646912,-3.5365278034130547,-0.02841851602026882,0.050289400434674406,4.287273623853457,0.49894541548365423,2.0390539165249053,-1.3508934001806012,208.88639408480222
437,-2.308101193220403,-4.300616549751206,0.15574927794813362,-0.9123021425105754,-3.626537527687109,3.448289557697184,1.6787696318936862,-3.7241437740944323,-3.7611460048404073,3.071209322486807,4.421292963474702,3.7517024154813132,-3.60793717391308,288.4142986190875
438,-2.017671577927832,2.2076742195476196,1.7580559945869503,0.11979632368623969,-1.870455584540879,-4.734319643580867,0.5104030058194357,2.763141849031204,2.2334405249832674,1.8598279904088602,1.3272127533041478,-2.6601842574074226,2.779856525504174,184.51324773896843
439,5.04316960928586,-3.3952064462377507,3.5019991404185316,0.05002686017421581,4.94083576538063,-4.870304629064808,-3.0067618530684994,-1.3035732404696714,-3.910751808977955,0.012997195266658077,-4.808283743322233,3.6772122389328423,0.6289865389236274,255.62163700307548
440,3.2814241341858974,-0.2332225958678766,-0.5377195920828739,3.819786298382204,-4.454844688894275,-1.085910836063529,-3.601575180722691,0.24369813073230284,-1.9885398855939207,-3.1959828699539425,2.4210399468920736,-1.052493993820096,0.09800787132690111,203.81404881190352
441,-4.78810805515674,-4.205522355860575,-0.12322595945472328,-1.6463301688706378,1.3841632360309908,-0.860224440957817,4.615179329266525,-2.9331670803931367,3.0678498913719667,4.7538800927908325,-3.4618227195885516,0.23594227996105796,4.9856119931718546,257.55517466817054
442,0.30760236102129,2.800453291607551,-0.48044775926206956,0.16119669325001462,0.5708085196493846,2.92600993243889,2.835664710830646,3.5203814209731688,-4.897375069373202,-1.8651093698513328,-0.7683157178908765,-4.683345399414129,3.8463129245067837,224.84875656544403
443,-0.6805276661627907,4.496010284874185,-3.592398591367729,1.3260021438072176,-1.3728706329677423,3.3112085391380477,2.6010051035892867,-3.1530551704019523,4.604723235130222,2.066078173289582,4.263790543040262,-0.6884272443199405,-4.3172192669538525,305.4013472682875
444,-3.4285405721346636,-3.4730488351002746,-4.0936923966010985,0.4254813433696319,0.00024322792381411537,-1.3124404477667886,2.42424345228169,4.118640156458957,3.153569459950259,4.597568150815424,1.1299159041219948,-2.973145544760862,0.12989749654556335,230.29811384619524
445,-1.1681416489994643,1.3549093767900928,-3.1934375817294995,4.8269228757264315,0.8519061127169278,1.021776644582903,1.7097666277362102,-4.611920506042329,-0.9712211280952059,3.10028363983395,2.1916029930286953,5.071670346188938,3.3013822631527865,204.63121172772293
446,2.298424726489605,4.798381694435133,-0.5146794898050238,-1.2401541190185323,0.07502137368277093,4.462961607425147,3.3275400277380793,-1.7825245781238486,0.11980030426698886,-1.4559413485571724,-3.2103640287569855,-3.044485226801088,0.6636485054342816,224.65616160556283
447,-0.5610612085153238,-3.822131178081799,-0.06260686316410828,4.976060050992376,0.44672931257079496,-3.6699469031399206,-2.311624841994962,2.9614153583488245,3.883434306055201,-1.066178308287372,-3.7497300859751768,-0.20096167617156413,4.723090410038963,226.2850068169638
448,-1.8997311739637837,1.4940308061505285,4.933553781080259,-2.549724775386859,4.362657022507177,2.360328376886338,0.8208869840904748,0.4335886734571936,4.272834616718856,-3.2136534489356605,-3.103982522477623,-4.951559196180069,-4.195177525896578,270.8063186691213
449,-3.4351526370630334,-1.4888825755779997,1.1194059346137577,4.895663416822004,-3.4640221127952064,-0.20494031248714417,-1.206701059797948,-0.4495925386650269,4.248491365595756,-1.9132227681957885,-0.7829120655697148,2.0175833506883247,-1.1572992019674408,202.21485008617472
450,4.3783656823549215,1.0609710434210333,-3.6347311923636676,-2.921870915338123,2.8342441893328068,-1.3650562849724543,1.9545940359030989,-4.900780740237858,-4.262037062869753,-1.5271626629029778,-0.12841285215936957,-1.641936930242923,1.0912885760966955,215.35431393139618
451,1.1763149006654465,-1.9587949339841344,2.359347347226819,4.19461195179126,-5.060778682126587,1.8878352592090129,-3.0861597146256727,1.368098290376478,4.251370909255241,2.9697007331352108,-2.798216319743829,-0.7700440638504022,-4.994100709247934,205.33469847247557
452,-2.2523731340756576,4.514429233967173,-2.53765954381082,-0.045872189310265654,-4.146009898450328,-4.944421950963614,1.520502804805054,4.434878621307718,1.5830372700531914,-4.1234819404055525,-1.8007784429909948,4.203651397938578,2.15978503726197,274.6112664159898
453,3.5116247841407215,-3.3697648082605456,-4.9023992141151895,4.429130841303733,1.6727753222190485,-5.018245491105603,0.9468694594639455,-2.9576126049377454,-2.360875927202735,-1.493588537249928,2.7247773823250796,3.452886099557853,-2.3295546335447783,293.1746823085723
454,4.315620425843507,-1.322894377053212,-2.301007102589251,-1.7996739386622516,-1.7838459051630502,1.1439142751681703,-1.618628782853671,1.6821877183163116,-4.279909991494842,2.3624492637043124,0.060015405232117944,4.3725117952823505,-0.4756001865176823,239.697618881785
455,0.40880267575342955,-1.3250901679107523,-1.1375317233400817,3.89860717802886,-2.892357500778365,0.1746209923252673,-5.060981138035082,-0.6049135200958595,-0.13546470035764047,-3.765198139944359,-4.436839503873234,1.5561153805850045,-3.2852870720303793,227.83549958184938
456,-4.580905709740422,-3.9476083600174388,-2.7287555262366547,3.2869618122418096,1.7843125417765038,-0.45276504048893085,3.0355827760251,2.3152348287606674,-3.3729052755047118,1.7958655548402853,3.5684398603452823,-0.20524660535228062,-1.5487115079199718,257.10584646683975
457,-4.765165784206927,2.8801885042206194,0.8450902905254861,1.0526290382874246,-1.8142843161876918,3.9966021805451133,-1.5710321837895544,-1.5285658561572046,0.86019724304112,-1.9255323559658062,-0.0643536989232255,-1.492093378972813,3.8006486162886537,171.97175646289963
458,-1.9492137430111753,3.918117142224121,-2.1160477647005718,1.0664549395734806,-4.6312534090176,-2.546014971034123,-4.164851437073432,0.027066008916723158,3.2229028312872687,1.3665550738539298,-3.5570726168841746,1.5658261441644914,-1.9262639291939894,212.29943050481876
459,-4.205960840196684,-3.4363784654898826,4.578224775592174,3.8388164242854623,1.0883827185770887,2.6757241960890106,2.9728037331887434,-2.1283610749887645,-2.038723226737188,-3.0010718219224417,-0.8227884961895082,1.301449113347559,1.7624957771838397,203.0465170856918
460,2.5449764544798397,2.3602761619896535,-3.9885659798462467,3.4696386079819503,-4.890754968452444,0.27054002591718024,-0.40222037436925695,-4.580435090976787,-4.1332585475026535,-4.85149779771656,-1.1246673943385863,4.73015877209904,-5.117507337277992,306.0000882468539
461,2.1503013974552605,3.1317039651114587,0.06377575575019787,4.421861078633486,2.22602685196172,-2.373508240195034,4.688436176626937,-1.9275197360863563,-4.190307432310894,4.759723546807877,-2.7817897382885493,-0.7888042510423908,0.8411674789432694,222.74036469203438
462,-4.837244417247942,-0.9164394987264253,1.0635445724228627,-2.9563989502589543,3.789680464589371,3.5093390153691786,0.919985665459501,-4.4312113586002795,2.138071736119271,-0.5999803205558546,1.1596992329279467,-1.5185964737277253,3.562152660180935,223.09731758542424
463,1.5520169232762948,3.0631419215618023,-2.273451842691487,3.6013567119638887,-4.235513916503482,-2.0122905973087617,-3.4646956230781223,-4.317943910559635,4.546192410344471,-3.604347220167175,-0.4900418172254055,1.5061392931885775,-1.4882939944421938,311.17646026222667
464,-4.346546530817507,-1.2248979556628505,-3.5477576725423203,4.043432628859003,0.05853725965700134,-2.7462126030961347,1.644786373981168,-4.566303754230139,-1.4713152330892878,1.1793292084815175,0.09001496895575524,-2.061714780213135,-2.3723815679459235,228.9130496737597
465,-1.599714834274798,-4.50346395293154,-2.2688774530775353,-0.44464159503464584,-4.100292907930692,-3.5710387953931177,2.3189397491541373,-3.8781833248375612,5.002994715885609,1.8906055954822139,5.062520646057241,-3.492713205317763,-4.999781489828501,299.2323828734637
466,2.4322623741715206,5.047696628792845,4.804997363339804,5.072452906852776,0.7714246198169812,1.6194234225287403,0.7456333496490339,-0.5897876603096355,-1.4790774513343385,-2.6732563062525494,4.829726644967167,3.131321919844953,-2.2147311116411132,264.3525759447341
467,-0.8021803332260427,-2.0061729803608745,2.378752895240398,2.187023407694791,-4.8800005980085475,-5.112753022697537,-2.8879290584918538,4.700882655967445,-0.059909976145462264,-3.3780854280286237,-2.2560223044584595,-3.278413317664441,-4.388240455398566,250.4085280126941
468,-4.524851358864446,1.781000455565635,-0.6434613400280469,1.9713123968831507,-2.2490645346093125,-2.6148639529064868,2.4738029374779162,2.6014555244785234,0.19262321946221633,1.092901119474439,-4.989553483566695,4.933488711155198,-2.990913104702799,230.8270786198816
469,0.33583517480449754,2.758283197965671,2.3703744928317922,-4.351132518249831,3.679374574668761,2.8860326728612415,-3.96818768076632,-0.48423946690652847,0.35914834122437966,-2.8136162236750946,-3.4010989333909807,-0.4420577797993832,-2.127063398068007,251.70310051733844
470,-0.7477797885413497,3.4454079099261383,-0.9748720835961739,4.342540878160608,-1.26417097815677,3.1103922072554164,4.640241371928349,5.053633082187838,-4.676174476385167,0.13546422311234993,-3.0704503318741367,0.6755902992707296,-2.7410100617587263,249.08046933079518
471,-3.168429086812671,3.4274086123486622,2.826423476489076,-4.255968527453006,5.104931803610576,-1.6154054426299773,3.192048191912086,1.757888240834295,-2.5983781336230813,1.3255900542338785,-0.6329110185046034,-5.114174497705102,0.674584963182432,267.17057641111705
472,-0.9260583010553878,2.2121950806940864,4.921530496686178,-2.626639874288694,5.013563934136769,-2.103514362856072,-2.1971346396084224,0.7739682784442419,-1.9111647921871349,5.057211175205485,-1.7497034165537353,3.9917811930750857,-3.1129106064558845,188.58704100590072
473,-1.5602099985145859,2.815006030182262,2.412949578892749,3.5288610481325726,-1.1518294390166415,-0.4928970026235696,2.6588468183389873,-1.0454524119149715,-1.8807829823898388,0.6247100963737702,4.555525375497897,-3.8815009791842923,2.8947203296255664,234.1333550314983
474,-0.9033505743291649,-4.271712306274658,0.08824203110729158,0.6354044468592476,4.647862361301411,0.040568066624109486,-2.9436786568056403,-3.3944175995380546,-2.401652923403011,-4.194154358864168,-5.118572726599708,4.4825453878871375,3.4417964809244466,275.45359643959335
475,-3.8315064029640657,-2.344658130749129,-0.01442301807189072,-1.737583027007941,-1.2767253468399578,4.73671365702018,1.8916156017188375,1.0730469761740278,2.73679731647111,-2.0153159302565564,-3.761430851433344,0.9417216275707865,-2.101009284664721,163.0557089806206
476,2.69972444515794,-0.6397151821136549,-3.1571381837457886,-4.686484762816668,1.1352534509983263,-2.8534231564701873,1.5978465779938373,-1.9018984292628562,-2.403817117787753,-3.426929766476242,2.2483874144851788,3.350985563642818,1.873433380983744,233.79322919064538
