,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
102,4.507275602467399,1.6194024980892354,-4.755558622537959,-4.5012028586701955,2.839562755620646,-3.3446588599908056,1.399738852069019,3.282530366674452,3.7754048322712164,-1.185536362703526,0.043494755798886627,-2.8655872094941746,1.2376482285156272,-0.5399607621619675,123.49428751571585
103,-3.956117955895552,-0.00556875179787229,-3.378459344290553,-3.354170899943076,-1.1765894421909984,-0.7256371530789434,-1.1172842414143485,-2.706789375126551,-0.649054217662273,-3.65616086697698,-0.9412915060784857,-0.4641750854991038,-0.4364141100045052,0.8986758151120103,64.68964241799046
104,1.9194600006515588,-1.2244684106327555,-0.512806273980125,1.7436467319320021,4.283519922765963,3.2611600975818433,-1.784791090700841,4.154061105300231,-2.468246811739178,4.621621110335482,5.000022500504796,0.31611819426790905,-3.253945033852444,-1.2840384314649915,122.70102750422824
105,0.6784793484471423,-3.1003887277817257,0.5689447676003342,1.2964167090065142,0.5153662219103888,1.4587945555932182,1.4101113256811322,2.14312422745591,0.35380682619701626,2.0047498100992214,-2.0043837817811334,3.377034365461275,4.506690169037699,2.5487367660333353,67.42465012859488
106,0.7589169111689454,1.9410825495710464,3.8229981084157054,-3.71391020893906,-1.2050329231646912,-3.7454405908192676,0.5558730786935744,2.1124468938890253,-0.3932120657841623,1.5514745479912615,2.4601015113553935,-1.543018372963826,-4.866967137075111,0.8354849258364374,88.38415456559336
107,-2.030201382251785,-0.29942352212566015,3.085278878173997,3.32684646776928,-2.2029045953291577,-0.3721810576308555,-0.46882148498256804,-4.320091820496881,2.625164423331808,3.684127905158852,-3.775310495757741,0.5338771957824155,-0.04845768289245903,0.16244981580304615,83.70353855273956
108,-4.644484919901718,4.157670849817294,-1.6538153391340509,4.497321211157009,3.6832653086931213,-4.882372526231322,3.1266746510259336,4.993366849744245,0.7054323038365641,-1.5423522396628155,1.4937026825900814,-3.319811293758387,-2.396459831055361,-0.9130737155327628,156.63778523599663
109,3.363474476429248,-3.5623954826260604,4.9329510274769905,1.8594533767744224,2.918582570161851,-2.8606156297130316,3.1143314463556546,1.43487896796065,-3.5457030371598424,1.1056583336516586,4.641130655529359,4.516763375708897,-1.2557071898735535,-0.4224638923145177,137.7453906577234
110,0.16057838234964966,-0.8496196147590155,1.3694992951899738,-4.236748430841642,-3.5194797930751083,1.3712475268251048,-3.351802990231511,-2.34283382592613,0.3347916927957859,-4.797650719010987,0.9847465183957156,-0.6863480712354537,-4.989151486020554,4.987022378553167,125.8960779415668
111,2.0167860079419895,-1.333931571420058,1.6124623834540397,-4.970787021741255,0.7709017058739535,2.9025236121121973,-4.745839465123002,-0.4706307673742736,-2.326272509700652,-2.819753713935752,0.0072905320666820225,-1.0398929183822112,0.303374593684676,3.9079165285400785,94.72680906786663
112,-3.404303167016606,-4.289792778098799,2.386309013360432,-4.406592676432586,-2.468106319837493,4.810224214636289,4.989572383383302,1.0903955818600735,-2.251211753388661,4.30599307471655,-0.5576170497573014,-2.953960572134924,3.1540586375185184,1.7813147142608121,156.18625130443596
113,-0.756508550591108,2.384191414594611,-0.8424290398630171,-1.43195195138801,-1.7248736343493742,-0.21376101269271058,-0.5458157826389588,2.0535424243312916,3.8679520903420883,3.8734091064052203,-0.6655409703942297,2.46942420415929,-0.3868943448365536,-3.323892116437838,64.25597934686958
114,-1.6741277631023772,-3.8045993056640954,-4.350029517282923,4.634475289767938,2.444347893813187,1.7680973779470488,-3.3888902739432227,-1.9260514863991771,3.896569698683032,-3.1161865368998476,-2.7449099511286743,3.08069729497545,2.032789094893092,2.3969034828776747,133.77053246060416
115,0.825526978276439,0.44532758822940227,-4.386419819321789,1.4076273180874985,2.814956663844898,-3.3895322858380927,3.7582551587327147,3.79603715956841,-2.61621128490754,5.01046094778332,4.0493396288076315,-1.698918826682971,-2.7659240433021957,-2.3398893202450672,134.40736989163767
116,-2.1856126133554823,3.363002257935735,3.7882208326321996,1.9767436086266539,4.871860239711093,2.5387485453949203,1.0681401603974585,4.28749645130943,3.3738294311700843,1.5099981693495486,-4.76122624118469,3.4322666672368127,-0.5715736666838525,3.4292514864803243,144.24764615865482
117,4.202247178279892,3.201423107152252,-4.653653102020277,-0.17722731883230752,0.39520521418285154,-3.3205002763142124,-1.4811489093930117,1.7113169475828154,2.7315966302420667,2.8774571960902042,5.087755447126872,4.779930085734356,-2.0860452638233786,2.456554348930066,140.76081629997935
118,-2.569737183274809,-3.9253469142843223,-0.5038924457501055,-3.7094717032206463,4.390375281462628,4.264068089508413,-1.6048907454156773,3.52438702867515,3.0311452716009404,-2.1884600555936493,1.798954632361578,0.025024383746130117,-0.3631047883054198,-0.6118387222659013,106.20089029003088
119,0.7848044124547469,0.9792223569968632,4.610806575007119,-4.5689865604690425,-2.950435736221631,1.8900597278318372,-1.3974465488510694,-1.7560417038594651,-0.8890612187026878,-0.8699689571779043,-3.86384283463806,-4.137777005280888,4.45887201834049,-2.0575306502264903,118.73663386889208
120,-2.5155512093297605,-2.915394834897709,-4.091225557631166,-2.9824813038230196,-3.6595433998556466,-1.3808853498312144,-1.7030134339424796,2.2151453515282062,3.0239903678953524,-0.006356157690853099,4.986844753551678,3.2101522551802533,2.581107992529603,-1.595366628471427,117.09264154223773
121,3.915768378769332,2.2653613164555475,-2.7696127448272265,1.4296749183044555,-2.423013374190865,-4.100155631116534,-4.03252018901823,-2.953773413319581,3.523037182610684,-3.0388135767500013,4.189811853750917,1.6655943454203812,2.7102069208404065,-3.000359053231152,136.1703783212619
122,-5.045851377639761,-0.5836559586972118,-2.880812209202591,5.039298657207876,-3.1678404833661196,-0.4266818324043933,2.1516208436239523,-4.076187739459758,-0.47727493260072396,-4.72830136578108,3.7337252911255865,3.9304696233242353,-4.519266330660897,-2.2780299099201846,168.54403941511384
123,-4.2930750559143975,1.1422858225090218,1.1438486768433571,-0.8938360702718653,4.913685882273124,0.772638437613558,3.1748069997094506,0.9344484310503551,4.875911132388294,2.961087280837313,4.831220737757915,-4.499470178299868,3.884324174189268,-1.0640300631515776,149.8851227361977
124,1.0546035028849026,-3.973516982711544,4.074643137791789,0.5745359412396758,-0.06301292266072049,0.9978450296598806,2.123716398890706,3.0452381263069164,4.41618478670544,-0.162715514973222,-2.8930227602756857,-3.1403865205546744,-2.6756805987936643,4.401295090564204,112.90858366887538
125,-4.810336845485384,1.403802435007508,5.039994472821435,3.1433876815354393,-4.6873200819458205,1.9998921667033627,0.6192824377659907,2.6131110764015357,-3.224495867026344,-1.5300786830702773,4.782345491352196,-1.4791671606413872,-1.2083888437885077,-5.027905192387662,158.11214319252244
126,-2.8637578265341608,-1.2523652363007445,-0.6412837479954228,3.893572010602761,-2.893608910260539,-0.12430828213487018,4.788129534804728,-3.605443434786035,-0.1660675516218742,-0.3173816111456612,-3.2545078497915743,1.6058540622453765,0.7853926407829859,3.37208918403994,94.94123249707539
127,-0.9549353689413129,-1.1855970040992991,-2.2769797228611326,-2.4169253818542122,3.50705498062658,-0.5164694502835372,1.6010810201398207,3.5787742869434047,1.022362658896762,1.2454801566179108,3.394474806238648,0.3499682660949276,-0.014352601277615092,-3.5205721296988095,67.9169852767826
128,-0.37647766096960766,-1.9533726667962654,-0.6981449532134492,-4.371071886082645,3.63125351647683,-2.4187599483751927,-0.21742745718536235,-1.1082621107333717,1.9685574528257666,-3.33509181377448,-2.018114198238658,3.005677085273244,1.5660477374690132,-0.3111328671285814,74.51724209410001
129,3.2239244454119262,0.2959439387570958,1.5459825304220067,0.38041609255746756,0.04276737856851699,-4.547893690361995,0.6829329656925884,-3.5724441321795077,5.047574433683667,4.69308078247572,4.675211763415384,1.8145200921533835,1.4694126842213122,-4.594600145943544,142.85259784281666
130,-3.538349138425683,2.610264504035905,-1.438543302131759,1.359218875660187,-0.4750673877757197,-4.48792341344793,-0.9967051285943469,-4.7040136135466035,5.100847690537117,-3.447719560495928,2.620284511150376,-0.5440282591185261,3.5034917711755256,-4.253985025558096,142.17670715253217
131,2.6415310189393737,0.9949787074002985,3.649060300734307,1.8992782368128642,-4.779009858134412,-2.52951572985989,4.147881233954757,3.313259868099421,3.7077420342440224,0.7500000199625868,3.6780765184662263,-2.1731209242705187,-3.6349071255704235,4.53359040813994,148.6371066376717
132,-0.5392175566229302,-2.8077483038525113,3.4156386765792135,1.1263681674481507,1.5387966217467528,-1.6514742270916207,-1.2213305071601703,4.206452812786222,-4.556390121832271,0.30995108521568804,0.6840187863497291,4.969589464454021,3.9610571205695897,-0.8691294289769906,107.85747580808345
133,-0.44183585772205786,2.664597339224744,0.5282789464838394,2.157661142897097,2.6519033475751606,3.292403283000735,-3.710748373918939,-2.2900507129545984,1.9232731605483777,2.2391606593482045,-0.24006187596022865,-4.994008033887487,3.790274694170128,-4.102160386293866,114.02084281090475
134,-3.178446048630218,2.30763750975369,-4.870683600289895,-1.2174361492258958,2.044076322610125,0.9570098146477881,4.595465011819592,-3.433917841157079,1.1302249507201245,-4.8482077759331945,4.700612475547895,4.594877970982723,-3.3901070638179114,4.1214741236029315,175.10818903173754
135,2.7596258177572217,4.591041303320832,3.9984528657695524,0.622288465436124,2.3565079173494152,-1.4151779663170478,-3.206760610702892,-0.22473767425022134,3.098523417780126,2.832746587916219,-1.6026830624764956,-0.3397454006591156,-1.6275568911120235,-0.05713621832363136,85.9192685534398
136,-0.2400312321795825,-2.321370839988794,-3.6954483219110514,-4.313041144644489,0.0025779410026147203,2.0229283699325804,-4.482841900033864,4.589647524748675,3.2328953075658697,1.579014900025336,-0.48871824631648264,3.5230634603410973,-2.881527673062464,4.64823913504241,138.4630721034934
137,-2.818536119348384,-2.6482420654458187,4.809658920891843,4.676947762957402,3.0466519248859543,-2.248736609488286,1.1730191105649326,-4.693028002060614,-4.757389333391796,-4.992699419735056,-1.2552304213162682,1.4936151134048776,-4.545375609705536,3.9913300684145963,185.6608265893732
138,-2.931720991520746,-3.5072522656694973,-4.7131894645389565,-2.4785586575520737,-2.919402812490624,4.49845627497377,5.117703162059847,4.6590803366321385,-1.615772712545803,-4.889244768819628,-3.3217240685324665,4.674361524511414,-0.659730733704035,-1.2030654443995625,187.1917046741535
139,1.2890018231614566,-3.419444173183411,4.67899205834113,-4.775199687923469,4.528444525972782,-4.832276680991727,-3.7338632592206062,-1.6518071101907568,1.3426608069223782,-0.04708239780503861,1.035215602378631,-4.204446333712873,3.0723583486822923,-1.1853747072367093,149.97602633988146
140,4.655128858933023,2.544521606445439,-3.92294922800095,-3.7878137353889794,-4.420591812450724,-0.02103248467859477,3.0211821761428252,-1.140305074388841,1.2423232069186634,-4.5813965035990485,3.4599760344670556,-0.9853751445408595,3.840288227349663,-3.8015055255605668,152.52600731844308
141,-2.9539068853167594,-2.845939809804854,5.00015301599484,-3.51481624386423,1.1198326905368705,-0.9941056543221217,-2.7120956005776407,2.3870850797062686,-4.459492901472717,-3.6806108072077137,1.7598834431562262,4.539992810026516,-3.3215705601710956,3.5909886444445447,150.54703946255978
142,-3.136435465241962,-3.6797514549204333,2.924005774357246,-0.30636409425350897,3.25047402767023,1.7994067911691527,0.07271216773530138,3.812376716172925,2.215848125702185,1.1212221016552848,-4.896092434994042,-2.772789729535617,-2.480192437897472,-2.360919778828478,109.9169190790671
143,-0.7076665306394261,2.7463763223241173,-1.0867367903759337,4.110709906112072,-3.8076385348627926,2.1905738374965074,2.9799081595746064,-2.889408044684506,-4.26498697867443,-2.4023127371531707,-4.857098851154434,-3.9277573059132944,-2.9705425839226494,-4.672840225035046,156.2870301750526
144,1.9766777198131393,4.964796145220226,4.589538862106968,-0.8031416818715106,1.9120398989061433,-1.5045357068335528,-3.8682798418393247,-0.18414276147636754,-1.175479594077336,-1.3658345881020337,2.129100803163538,-1.4452474778605906,-1.1911127331234834,-0.7890857115442733,83.09285356269392
145,-1.2281702687256077,3.9085659355587623,4.520187624085823,3.226638823674584,1.2335698065483685,2.8788114531825,1.9579873438126778,-4.308178595769472,-5.056720520070382,-1.1158566793786993,4.352023172145647,3.632909689093728,3.797719105075691,1.3150686444030162,154.93772422672154
146,1.3908639263068836,5.108607855695446,2.856586685879025,4.4351019757753445,2.8732296048810713,-1.3005532103743471,-3.9945856320687687,-0.2924967541817593,-2.052588585593089,4.798958291095353,-4.384305634327891,3.4634457059146,1.7767967537930311,2.274645368636211,148.64348034450495
147,2.9305361231597518,0.747867487146501,-0.8886715511843165,-3.935339419508619,-2.5548177479221827,1.6622544191520434,2.535161721950705,-1.858637375490041,2.0089670199509393,1.378485042710054,-4.9661917187602125,3.7662126893470074,4.860899270884721,-3.453969881607357,124.9375799230442
148,-1.3434467584003755,4.095545386803378,-3.6687650194109516,0.8841841687978147,-0.8360644133938969,4.309235582023469,-0.1437365359655281,1.661974616584733,3.1972929099309964,3.6002015838906365,4.902893968729932,2.15901415342303,1.50725879221234,-3.1101757710635662,118.70016161613842
149,3.6486677885454153,0.7165044884638405,-1.5037641248221623,1.6061050717083782,-1.7548491683724974,-4.683171905973373,-4.840695461230304,-3.4953693189715165,-1.6907150106389812,4.514190650867149,-2.1127828749128343,2.5791723303278915,0.1547919028968791,-4.211737327769388,131.44367700360502
150,-1.7524694863916193,-0.24138049826136487,-4.557113602498601,-0.49831732217082647,-3.4967904841533253,4.552255035934175,4.36100024477357,-4.191047688573169,-3.9995412177504557,-0.7878799063116295,0.19963576913032524,-0.13364130966147184,3.314402774376136,0.5838561808613274,121.67974478033176
151,-3.110874305908329,4.686399276575099,1.9438777901368849,-1.7025988796388403,-3.996868354662227,-3.889252808058006,-5.100341346298729,4.816639617207229,4.084945689439343,2.9247074113830984,-2.6473744007031312,-4.2514518698064245,-0.7546781314664611,1.1081500599458314,170.75378861899983
152,-1.910202758807946,-1.0641502632391822,1.3421786027590343,2.7058296050959196,0.4377316913498864,3.5548474910115493,1.807886807543174,-3.7362636052438587,-1.76976357869107,4.838391244803366,-1.8700796799088129,-4.379872037284975,-4.781559640746516,4.816043960974796,139.2410798372566
153,5.043851764475255,-2.4355052838103504,-0.730186858280832,-1.101657131085995,-0.7817826298663115,2.1485944517574262,1.8691129395907184,3.406545343335621,0.780034575920258,-0.681354395747491,-0.8881019893968989,2.9536233352983197,5.0324280447575145,4.920987426665008,113.57148742925953
154,1.5169682902506496,0.6240309164508833,-1.9608972676907757,-4.894865060162623,2.54985500799509,-4.364046289650584,3.9642268273485777,2.6674894933177606,-1.983907174727118,-3.8549847146542726,-1.1818839616971042,-0.003918648156945541,-1.7367279926696702,-3.145642545923279,111.97763557570912
155,3.018679306869984,-4.045505845571217,-0.33753101392417767,-0.5863637891225899,-4.26115301058131,-3.56005062343227,-4.947860140351808,4.716475749925792,-0.9508479733342745,-0.09961407633727228,2.5244895233888025,3.6030748752981516,-2.098898441750958,2.725828982891388,135.59888992799608
156,-2.528547540995667,0.5546075375825045,-4.9276230034126325,4.029407669948351,4.595207846771172,-0.329084444558686,-4.883211297545195,-2.5511656423610454,4.807135249663089,-4.313372111231368,-1.3933216510447948,0.9712483164397454,1.4162370329381917,-4.76711693034332,168.1266952151235
157,0.496145874038459,3.134352988266434,-3.5793386019155893,-3.976600633722144,-0.7357125237901819,-1.6036897423591219,1.5723065475607518,-1.0659382250728737,-3.83813320409424,-2.22271844608251,-1.6509838649420416,0.4465613509879518,0.5057982160534898,-3.251084519207596,78.83910362906151
158,0.5207114153622552,4.343336860803549,0.7002119508102538,-0.9947669702054678,-2.8000775627139474,-4.056027359730193,3.4430763153983603,4.95180156874267,4.749641277933326,4.205398972037352,-2.396718688181979,-2.424431080996948,-3.9720184099910263,1.5022527714849065,151.18277211411356
159,0.09641122840918931,3.431763373329325,0.9967766954882679,1.557668943458426,-4.212931325662363,3.013489553503271,0.21771336836674748,-1.6008055680407405,1.4553298174909322,-0.20169528764847017,0.4784985704652478,-2.2780244930454976,0.758518406911571,4.749785225439229,75.35891071584258
160,1.540086378399149,-3.778830440544124,1.968833566653215,-2.552368635251459,-2.286532704573809,-2.38607171133781,-4.67562231476452,-0.9681090274722968,-0.8418794212627408,-0.22313748555938695,4.502335027428011,4.711694257517947,-0.7213836374019309,2.2496469590065353,109.57350652025761
161,3.1103987855428317,-4.156640150939362,-3.3480930284748416,3.5613347140822853,-4.13858814803456,2.9695728550563594,1.7731407265719523,4.441586975052841,1.8321421976562462,-3.738297929945557,3.1664813924429627,4.640294140834743,-0.6097917832633215,-3.866619821200893,163.8762129445435
162,2.097824689154608,1.097615899027286,-3.7241313862819183,1.7694027870172087,-1.934167799889702,2.6413654070616928,-0.6280662049144662,0.24361592850159333,-1.4320438742575075,2.99429470548428,2.5108054972282967,-2.565169017453121,0.9823579636928432,-2.812921080912733,66.55554101372306
163,-2.349701658015016,-5.109427048281418,0.7699968130118094,2.101532160075454,-1.8940203220968597,-2.609728562554879,-2.061849503082021,4.844488498192664,1.8925327021546718,-3.796371820979176,1.2078234817106446,-1.269122789938433,2.8635421944138315,-3.052633117171261,113.33703558648071
164,3.7207621795741765,4.376440098562548,-2.3688412454797882,-3.667812801412685,-1.6476836882212211,-4.802776554169005,2.66702248892251,-4.173557261933655,3.1287314939574635,-3.2718258835105924,-0.7489792135991389,-2.234468218844914,5.097660778120041,-3.3384014813098952,165.55336538243034
165,3.7807935175593803,-3.118979683589353,-3.7846852540418396,2.4748877785833825,4.055228734381864,0.10950109442800521,-1.8205107509139804,1.8195720931718853,-3.014273411526259,-3.4803681626734844,-3.2172902783069732,2.7217460158426814,0.9278696696452104,-4.635778932523229,128.862371743989
166,-3.058094769186056,-1.713421438617758,1.4775347338815608,-2.106695181862146,0.7520583138898955,4.8269329731274375,1.9160279663962279,-0.6701955247791083,4.978968361577138,2.4815851849558084,-2.71939552440423,0.2085187329237366,-0.14287350342960933,-1.2736821206155866,86.92389100501413
167,-5.079864373028437,4.702384065635224,-4.246675711713073,-1.55927159202178,-2.00401271915607,-0.7250614070880687,4.748651606777892,-3.977244007299164,-3.8773621726088825,0.929310791384619,-4.944588022690701,2.1041641647490996,-3.451821637553399,-4.308663832398586,186.546633594997
168,-4.085683852605467,1.9692511799803722,-2.230828248195881,3.0868884158893684,4.726347783466084,0.14815747219010847,-0.20856086686495928,-3.8670139736636227,-0.7315371247061682,-4.765521904750022,-4.310078141162888,4.0173090154108255,-1.5477866928047883,1.7456231695164621,135.8375810270167
169,-2.650702496315582,-4.569472287958509,-4.134945060996977,-3.827331148314984,-0.6153294240202191,2.097047712213011,4.542241185984961,-4.503721470279943,3.3216884113106513,-1.6244909584079992,-2.26621742295053,-3.8821056602892168,0.8232316101465317,-1.3495324117317513,141.7222551273792
170,3.131516546047319,-0.9440818654718227,3.846353152928279,0.7261532432913625,-3.601429987118048,-0.6474253870968817,1.0548462459623489,1.7867591937227953,1.1006015072184672,-2.036335412699845,-2.3731537217022796,5.009980734100166,-1.3342742605464333,3.8292804276494006,96.24751168913595
171,-3.3546371014158063,-1.3152364949800908,-0.17224593866643073,3.836005751602461,-1.0838928015189246,-4.440707466746609,3.4900320519105152,4.894182561725486,4.599965004615285,-2.115421198962545,-2.7796668515222764,0.8833376802984659,4.790113366561237,3.0802834508642123,151.33094934867023
172,1.133178156844317,2.8904248659444014,-3.5870706494246885,-3.157151729031751,-3.5534695625689015,0.43685712583117486,4.995765095972744,1.8511424701705863,0.5491820626054017,0.4262418992738244,3.060987518414284,-4.616051927889517,2.641808419177712,4.335066158900484,130.60853235354
173,1.2312102963325866,4.033722631291719,4.341331411193251,4.0877410027545205,-1.4141381347709236,-1.7791842769978057,4.419843613067534,1.9489070291527923,4.69584617496311,-0.6969366798271327,-4.469609406321737,1.770392392134468,4.08170842244088,4.242490648480478,162.14958156546933
174,-3.8554391926895932,2.1472698690307617,3.619794620008239,3.9782995651776134,-3.0954522257599253,4.053051167774268,2.4166532012653166,-0.06109900381214696,-2.0174297095839964,-0.3630975799828293,-5.061936003473956,-3.0818652942295683,-1.8818279609663477,3.016687822258106,132.2225879866978
175,3.6950532567809677,1.4208790116827632,4.879613987285634,0.3322492235371619,3.2871403103686636,-0.7780171743146326,-2.505812261051145,0.05429712138259198,-1.200961842898538,-3.927547855943362,-1.286840091649447,-2.939705050435012,-0.9376497031070653,-1.7074333704869058,88.24626375058875
176,3.996413938192248,-2.1002597408310484,-4.578998762864159,2.5515223103276394,0.1898751103298879,1.598412375999421,-3.456813818480417,-3.402532836968213,4.21263854497203,-1.2324256463324084,-0.28864553329048015,3.1284527956150194,-3.1778144411349927,0.5189208635263345,113.4811903857901
177,1.4370685892688437,0.3629606448744599,1.6477138436498167,4.196315488148768,1.8036349898278796,-1.8867481196347826,-4.6072241893561445,3.140063909160795,-1.7308770565948564,-2.581015246200387,0.9384112012214287,2.6388603288315093,2.9481656287595874,0.2811071343473176,86.69284117410696
178,1.3292273406518076,-0.63887944030737,2.4268462483166893,2.609944566256347,-0.33893374586627734,-0.2727418355145136,-2.4195495368081645,0.5961797075293296,-1.1498028194688306,-4.94483890182317,4.294979192230324,0.48054035039416154,-0.2533207997953265,1.372836674941142,67.67541555431173
179,-3.4579786042592344,2.053616085476714,0.2558769437854565,-0.07758629459517413,3.7350938395896915,5.003829930609332,4.947879041656322,1.1619832253839013,0.7341381390152215,-3.600930575350898,-4.30665369876796,-4.903112503374987,2.4466002075723945,1.211009577462853,144.61323457936908
180,-0.8225248031071233,4.615086557763808,1.7806531564190042,-1.0284381991424116,-0.9586170522122157,-3.094209396756585,0.9655245721860926,4.413474846054546,-1.2527190177087704,1.3295354249549456,-0.4211741241636398,-0.8386242327849236,-1.9664682724133524,0.7935102860786891,65.82236181105849
181,0.9840935194603789,-1.6561039331018992,-4.647783140721275,-4.188830797008514,4.831163131600716,-0.152197735084966,-1.2960245722652879,2.8391747053909144,0.8196008256482221,1.1530762944049149,-1.1298005717848012,0.2240073318671572,0.281041112848466,-1.0852235227885823,80.54785918815155
182,-3.5969408878131697,0.5954455432195978,0.8290176415009773,0.4123475874201933,-4.146376805921537,-3.127789486609868,-3.322129989540704,-2.850345380632191,-4.807012603754528,0.4403871314854963,-4.036035781908617,-0.555363357404619,0.6922591887401706,-2.5936136108450665,107.391742710245
183,0.012662906792428362,-4.437048635204355,-2.659746137716445,-2.23127680168726,-3.2434142314128427,3.7664825461606712,2.450891799386641,3.1581307378000525,-1.3305741814604792,3.2690590358545473,3.5162774614286056,1.0234628971739397,-1.114337017990244,3.2870633078739697,110.34258393917378
184,4.444682900242654,-3.9018233473410726,-2.697832120557886,0.047835420266467026,-0.12635703679089297,-3.2793841573228124,-3.448183650893637,4.102465044632203,-4.681198048999818,-0.6317732590357337,-3.6103871438339272,-2.3205230005449606,0.007359982433989149,-0.9959512735415306,123.47498243829922
185,-0.810317440431931,4.474153504839659,-0.46389139523027,0.9774793403524916,-4.468649625125503,0.5296737167445151,-0.420318952781795,-0.3729852090473342,4.1377038309399214,-2.6668769547894033,-0.46110643409773666,-2.0249832994003896,3.57988171813118,1.6098568404114695,86.36368908650968
186,2.181199025761414,-3.630371100954422,-1.60383833097971,-4.719164557978763,-3.056675724024461,0.6502662762943094,-1.998683974848725,3.9632530864687263,-4.705765354787498,-2.7243139003027914,4.054976819633047,2.547344244510372,3.1908393137009243,0.5037139783129415,135.18135721578736
187,-1.4382869375617213,-4.105875156458006,-3.509415381378626,5.026680433443172,3.5857067408242114,-4.239496767631916,-2.6242030261075833,-0.7700417733715367,-1.0756882138741717,4.015666451575564,-4.166888875052026,4.379028410033747,-1.5950911456251875,-4.093319630288773,167.9415403983717
188,-3.5542996966869977,2.9812366601949902,1.6755985812565863,-1.3512013921791062,4.752514943707537,1.2824630200490263,-2.471854348396415,3.2224092089923917,1.54907854703364,1.8689115222605965,0.23609448085174722,1.4773427999937971,3.6079092504342807,-0.16967037063869642,88.05584305308003
189,2.0814214068604797,0.1757377523811404,2.464794206160639,4.311141680824287,-0.3635505816149256,4.6245227513801455,1.3280304755848968,2.4775779432059477,-1.2913459582865792,2.706856991270571,2.687654903816484,-0.6240634331030991,0.09745781907162307,2.9253471825841206,83.61953638445027
190,-4.244066168849498,-3.020855689653562,2.498704685206004,-5.088764992944689,0.9673081550843273,0.06385301998256387,-0.8343466950155561,0.8478575766083459,-0.9377712836529233,3.6514381012517587,1.9382873521754882,0.40625497322079107,4.563912110345011,-2.391083904435794,106.31247229291702
191,5.031515949115679,-2.7298534970074124,2.5894921750799114,-0.23865737942034054,1.7479954054083022,4.056090410908029,0.032839377535040806,0.17992031717942156,1.0554457177070173,-4.126646915423843,-4.491743905640165,-2.4596856502653486,-4.406008206452865,-0.8400763493361998,123.55912086254443
192,3.4076061277016785,-0.8987225792396776,-3.178973980841916,3.4555535837758273,2.617188962196777,3.8394657749359253,-2.336730625535124,1.4952454889382334,-2.1998115658134347,-2.4797421749330444,3.8286119987567835,-1.8631247257107542,2.3256312791690337,2.389167656089719,103.98793122181601
193,4.2655232782177155,4.534108174941747,-3.465446893028884,-1.873689394997258,2.4064518170020155,-1.4859595254517926,2.3272286886429114,-3.1512045835077642,4.375633031347229,-0.9273984386313675,-4.423123071206816,1.0804156064125834,-1.9497876282345459,2.6158662207166654,129.0000054061334
194,-0.6217899156701414,0.08913508801609973,3.2736555435026826,2.65311414952531,3.3581073372141534,-4.58598793893583,-0.11004975495022228,-2.0509814357389304,-0.6004808033356234,1.954100291696732,0.08946707540182362,1.9060707491627094,2.992952811181688,-2.7417370361337463,78.97229284253507
195,-4.963398541589319,-0.18622258989203994,-1.7911277697929973,0.13964245519509688,4.648893490919927,2.6473667551447226,-2.263067196206112,1.4522678645761633,0.8975699079310626,2.0174073602914504,4.320865339123399,3.8143300279426064,2.8511303784841537,-1.9326382305837426,113.70754915315477
196,-1.7361363150814153,-0.8810137548409551,-3.1098108662369723,-0.7204998180472378,0.8995398409633943,4.40908571547084,-3.051688900287525,-4.361145244769826,3.606128411728286,-2.297065396820305,-3.9055776214589297,-1.9254766287124576,-0.5380687240307285,-4.414051272993088,119.57703487079493
197,1.8601643973161788,-4.679199645444937,-2.622444567566948,-1.9872421049178075,1.2408388713049696,-0.5808163740377056,3.983517557425856,4.922469797331832,-1.8295074891845748,4.351479574122067,3.3425643768623727,4.343881331781391,-3.107122986506062,2.7351769037183606,147.617537124311
198,-4.561578673151178,-4.385887164096928,-1.2759832265157467,1.8211738162527635,4.397454464882375,1.1773339937752185,4.729176354516974,2.525338683699193,-1.369282687904314,5.05848458336189,4.004455317992321,1.6219122162667081,-1.7587897262407255,-1.124742811060821,144.9428297167542
199,2.3554061666916506,-1.8538932936371926,3.568003877860666,4.178302876256562,1.381134155705997,-2.017340072010612,0.42505231243249814,1.3990423501098974,3.272841309641399,-5.083359074164688,1.3663866413199268,4.15290456373223,1.6293637662719862,-4.948852933225899,130.10053676191922
200,-0.27161818277619804,-0.7972717839294603,-3.1496486986458008,4.254889312885622,-4.607366289255098,2.7178929065634625,-1.9388299664455109,1.691519783653354,-0.9930611881553351,-2.356845652654134,0.7318135483262913,0.5948753959601171,4.6100236582743,-1.4996318873600682,94.90038920416792
201,-4.487111296248803,3.054564960629316,2.196747029619848,2.9630468102346867,5.1047663554594935,-4.31997108448712,-1.0807810420909152,0.13295321049525963,2.4048346304295984,-3.5118656448256607,0.8660058788585518,-1.2314160297942336,-3.5397023842488182,2.024349717625955,125.98669900315477
202,0.23191565628879807,4.993177965327181,0.6105413975987637,-3.2479055791532336,0.33071862303610555,4.328378883048094,-1.8642692123894848,-0.5799800337760982,2.258591703848457,-3.321375889748671,-4.2201669530577846,-3.734737620391713,-2.791285300352575,4.178530518924669,131.7056170291154
203,-2.2469861085059595,3.64531171935936,-3.860942423415691,1.6951371565680406,-2.4889136995958863,1.6959115490290024,3.7163905734006963,-0.7427506127352439,-3.4068703129960913,-2.97249611667627,-2.9724480260205732,-0.04961664402332939,3.380180060610196,3.627270981225235,113.414774817945
