,0,1,2,3,4,5
265,41.7017836657996,30.21503748530598,1.2977631396206009,-44.512751330245436,-43.90952890397686,18242.85712354492
266,40.814192653718614,-0.004950901791310024,-59.67991902087512,20.86900003715953,-41.16814900109644,21579.916728213047
267,-30.137785176572727,18.235995506034214,4.070719065350446,-40.19033388993157,-7.232151429521056,9204.178756925545
268,-3.333664227031166,-2.154761633782886,-35.49500393923485,11.218154860099121,-5.911995693882464,4140.4701806403355
269,-4.224120118158593,-19.276869520735417,39.96684125151726,48.86124291427976,-57.95794525087515,14501.617482772886
270,-63.1993837049338,8.002522191217686,-55.75503444513963,16.37686737090766,45.342102147628225,32145.15334397166
271,-57.804940669055945,-35.41805678466149,-50.273601169842976,-5.828214928047096,41.230205129169335,31074.981731613123
272,11.275702214852625,-15.975153515568683,53.26387965399945,40.06057230197693,38.455104461126936,14856.146014401347
273,-40.999559152084174,46.79707598480279,-28.215179301925872,-7.359905814144652,50.944474895347305,22256.64951490418
274,-30.890129126694653,-9.535682510795127,28.305990863383318,-27.300911413366407,-7.894826288488877,9091.412517506278
275,-6.693173315945161,-45.17037173922749,-35.16542186822707,-3.547676280351063,19.092706947331457,12484.966935494565
276,-7.365017248059674,16.510532285675765,-43.432988066598135,11.039325779190307,-4.3118016605176095,7283.206518804052
277,-55.17113821971465,-12.645201812683839,30.13146525346251,-65.1446895809679,-55.902596515495574,30195.354031165793
278,-23.048809656574768,-57.411615945376624,30.88151166285689,-14.072184020493157,-59.33056087729728,22617.78418274019
279,-44.466055798413706,-64.73600217478263,15.13968860498038,-36.82296810907845,-40.02862496731768,31650.93379229795
280,56.239575323987246,9.608503188192874,-34.050881655659026,-55.60934809602241,8.943429008234588,25926.91423551983
281,38.184980126181145,21.840828073175857,38.56017346268019,7.967801671557258,-59.673333259768064,17347.08998157419
282,-38.73601171059009,-56.62681855339039,-45.35918757124731,-36.03804376134067,-51.37394005838992,31737.909938911696
283,-8.625239336404382,-4.935130183056763,6.29723079400066,44.17962948931958,-41.65929581385805,6227.537406098533
284,21.8974251536281,-30.891402549225244,-60.26642082157088,8.633248521064054,29.72028643680644,18143.086969493586
285,-3.5474840984810063,43.985990068254765,42.62584814036251,37.87198921085519,-47.293728099373936,18358.15314645082
286,-40.036833844027456,31.534237237275676,-60.60320398623208,-62.26262587560153,55.83745045185849,33881.70782882301
287,56.788093707608624,63.31937812665941,19.820724613137607,-56.44087295223925,-1.0513694659695425,39712.6455496533
288,-56.21164275813964,64.77611613719729,48.20263183494528,17.366880726869685,53.14904423013066,42981.043937507115
289,59.971821588228494,62.663288704938424,-25.954978016609775,-23.861837459861995,29.32140448568014,37709.34991478811
290,50.04193904612174,40.35883404228636,-2.5225037582243166,-36.29081172943113,36.08666601715021,22991.70283031621
291,-65.36803206656697,31.75551703325889,-53.18365636614415,65.17213830652862,40.802679572725815,44043.72732609846
292,-15.177213640274987,-44.36447556971067,-59.43587715368724,3.749555889579478,41.47393383000062,21370.641844872596
293,-55.747649666214414,-40.26335259914117,-6.9953959227516025,-17.115427944661697,1.9972787846186564,22760.224028975405
294,-0.5002375665290268,3.5193153683439817,-20.07116185068924,-50.836262944645426,-64.70600790290072,10614.866843956483
295,28.046998023895497,20.410701182344674,16.184980879717877,-59.996653289881245,27.359269157751278,14333.14462083107
296,-46.31481074829753,49.490071435161354,5.437416076388,-47.51817217984492,-57.07361829013571,28384.424916000757
297,-32.98451987659431,-54.96159952603142,-18.532156449255332,13.81627889273535,-13.682168039699622,19122.305762415952
298,-40.80986925794615,4.384146264779401,-54.958354327178114,61.96258857067504,44.594857054701414,27132.79826967893
299,3.144666918093821,49.706000591460366,58.64086104744578,-4.426186647230093,53.00026356427273,23096.65257683394
300,48.790460921607206,-11.876031219085093,59.28404374954385,7.354049719529157,-5.85301825911328,23152.92130197075
301,-50.72511408718222,-32.4733580085653,-10.023387213258,-43.45482186189503,-12.354355141093455,21313.939967929102
302,44.726120045962844,2.3640091719546588,-37.185125966544945,-38.19480799221875,16.717349883134304,17369.84051097323
303,12.615631699160273,52.46925533961512,64.89612392720537,-33.82483871255037,6.4836772073414135,26772.660039733888
304,14.905192033641244,0.963228063777183,-4.8325739768237375,-60.48428412668524,-40.3127918619535,10126.414735074786
305,-42.111364531647936,16.6654303879291,32.955776276502306,23.741815706839898,-50.70939521221643,16934.821352510797
306,-7.880793218726286,39.16585433119643,6.906844359907646,15.536875295258275,35.45200727601297,8329.138395566857
307,17.769600708762905,-38.75121106652868,-1.5312143825563573,6.094070301115069,-20.195052371177624,8074.568361635471
308,22.337055039118766,-22.310680337576663,-5.478961564530672,-25.562282242744267,19.534142637827294,6264.286302592458
309,4.331346926686015,58.50116031860786,-21.838844938410798,34.75404573879842,-3.5848895284259377,17642.690133582255
310,26.204474737654174,4.978572933272344,30.66543366244134,19.438298030030545,-9.320227693517396,7196.185205173786
311,-37.00575476850376,5.5201312317518925,-16.568318501509687,-52.19341889152872,43.61457557685442,15143.08151302097
312,-20.01919350532269,-24.764610762744006,53.93229837173466,19.834813540519797,-12.020452420005856,14114.393683668073
313,-51.273032583666776,9.095658119021778,32.70912146121666,-44.03094113608535,-36.61842038596089,21903.559484616933
314,28.330315285389958,34.70689498159979,-32.30507914291763,9.931401249832259,26.743119080198728,12874.62235290173
315,-28.561205289394444,11.683071367113929,-42.79752873418474,-40.743219065897776,-61.18167286519414,17182.791155738185
316,25.86728000141559,-36.44914660759423,4.6251884519312965,-19.870305361648093,-57.71223021654481,12844.278718591151
317,-39.14858468797554,28.921688901686174,2.3497892882015954,-57.11034891244793,52.625267960896096,20318.08203391768
318,-0.7955418153478759,28.13405815047176,21.528446628103275,55.588994215101934,-53.09968793606939,13559.53680321484
319,51.022419443298425,30.69010121758253,-61.47173831011739,30.291890691160557,10.464651838224627,30064.995734209588
320,27.51127184473657,-28.41280719074454,-46.152296302436405,-32.67832021447217,-19.408634448844953,15916.044519620382
321,-24.880859052713888,-61.79881214682726,-39.46098178858211,-28.370624848463034,-17.87507176276976,24972.4686173055
322,-45.633944412004595,56.507577874387344,1.9010268449059033,29.935757916073733,-58.453239236303915,28404.631932340708
323,-45.18749818312831,41.357779390676285,-56.979236577176906,-54.745593302658705,-46.39353376070075,34937.83377444169
324,-64.2504681125496,-31.83539897442533,-36.11525701967965,-35.0156572090105,39.66873179215545,32633.319925200514
325,1.9025053535824912,-3.312839273535473,22.788053240675293,33.408717259317896,48.25917044178598,6181.115670366164
326,6.379748366117969,-65.47589703647935,24.149666448228906,-8.149833476539342,60.9483231914896,22949.035156928556
327,-21.740743266692974,29.764003755327387,16.854598486648147,38.620212465438485,-25.030884814600658,10368.702553921245
328,57.590926295903124,-14.385479195677174,41.396731135532896,1.1459191900362333,-31.755440844071696,23563.44433576209
329,-44.33665100531113,56.71132140236365,-44.356594203684395,32.08282990591109,-51.306727366214545,33286.907583267835
330,15.98719458017085,16.01591119042531,17.242166376940848,-2.80732304107498,-65.39812793315255,7488.543764344801
331,15.902847293905438,64.37119273652519,59.56989580331279,6.335824820182694,-5.292109271305457,28593.11380845402
332,14.175006756273504,44.52119738032042,-0.7710956101455598,-48.818096923686525,-10.73656588100054,13816.67293414972
333,10.722338991722935,24.05077486681914,-60.73428021899267,20.581986314605757,-53.615841258685066,17676.454990387912
334,32.16527143191048,28.68431586410226,-9.271812498875445,16.683213367008847,45.72714006233494,11369.713413630328
335,25.208353905876116,3.064215433186576,-47.74039532695698,38.148888984465565,-2.7000975752833494,12970.265224440027
336,49.2647825815467,-55.7374664102765,-12.214471711009036,59.38712395003349,63.20935248246812,36058.417842285446
337,9.65102526088943,51.47214685485537,34.04784550486663,18.11244384689044,35.09660551427964,16428.8993637311
338,51.732306561177936,-15.826768922996798,47.32033364799925,28.775017892747634,-38.8049017611289,24262.569808686887
339,47.49137613507609,65.16599110663373,-28.00795970243517,49.93196887886097,50.13806536767952,38117.14567478832
340,18.631796441259837,-14.069323434973676,-56.2475778107127,49.214259608088284,0.8438832744449655,16863.67150605636
341,-33.960437710342276,-48.819667400947125,-34.360643947333294,-9.175365944019145,60.5310589933147,22674.3416886383
342,19.93511038746381,-10.053990046090284,17.689753507452373,-45.33649106348376,-49.17201218273553,9858.837757650415
343,31.098343952239055,-35.964501058487095,13.412668137566518,36.9523281914243,-8.965996937003663,13360.35354671579
344,-32.17175790274866,12.276291192820224,-62.028613364013644,-17.420605093542193,65.44890597871716,22211.10021961715
345,-64.51742908846239,-17.217917284703926,41.844905315791735,-22.035427551941275,54.552260388717926,31198.377534390405
346,-14.548323842887152,58.227933450283835,-63.267416607552015,62.1069911866614,-25.504442183314882,34993.5688609331
347,-4.730299085511044,-12.196707323162817,-32.74373423103429,-28.956710792197626,14.065312265406668,5798.188928406675
348,-2.5379371166676497,-0.5670886517445364,57.57155217233174,5.282376659492323,6.786084236335107,10078.800786399228
349,29.74989407299185,-11.751323601644692,14.699392117726529,2.3453224785231663,30.177385844952056,6547.547489717152
350,59.52992125520469,12.50487303039417,-58.70157654258438,17.27097025698853,0.3024246950544549,29278.83457496589
351,-48.36458428035495,1.2119960850582823,10.148645914844789,47.534659654804805,17.32364546969895,16829.722272169332
352,30.82742351256158,-50.23279564372852,-14.388312982492515,49.45344548834697,52.33834821367858,23096.645121373105
353,29.947048150486964,63.94168081336577,23.155163041051164,-27.947080982844707,42.932882043450114,25852.078403444466
354,32.898144333022366,-17.63206024286035,-53.535887648735006,46.52357421912998,-8.05664339093232,19647.06691440166
355,-25.288759730244614,45.13576684756766,21.296965913439507,56.45027061853223,39.01316098186881,20602.53174610503
356,45.683336889270535,0.4290641105765448,0.8729143499314216,-6.605370033928435,-61.90613261471371,14357.489751004578
357,17.670493332557534,-18.171485249144812,18.582100202899532,18.723904603279536,16.016675991550326,4875.629638574877
358,63.36748293307252,38.07240753672901,24.646289742469403,20.242318308755422,46.34406365719402,30664.81626043457
359,37.5012119337244,23.23988363939929,-58.53653726619597,-3.9580858199667155,13.368454938597132,19681.700308293835
360,-27.859349891551986,-28.07402843348202,-51.42514724333824,-38.13960914362749,21.26462386687291,18328.4022782894
361,-61.34204438417953,-34.59266593720295,23.562237477212285,-44.266281546512374,-56.73819895659412,32404.609882270845
362,-0.290495843704038,33.21041170723583,-10.801387147375113,-41.5582379227327,63.83895805926036,12291.744459731832
363,4.5126293659857275,-7.358391564407452,-21.97786549070419,-26.181137347958067,49.13991887160974,5553.118071590488
364,-41.825543505802344,-53.16080483257528,-29.572245900293037,-64.80723993999655,-19.690348806792205,31462.384845743367
365,58.52255320966913,53.07815209058828,36.005774391958646,-10.231728122097564,-17.351813679984904,32793.316415707086
366,-51.485463096790085,14.426290723747986,33.72577444246675,-55.112348080619576,-38.90183956574547,25086.614536389232
367,44.95213154154391,-43.09316183815211,33.62149413356217,-58.72770558824001,-47.82152897411636,30107.553083537725
368,-49.019181174407336,14.14618971768445,-45.750118259558384,-19.155576858652662,14.663434259630716,20042.96786531448
369,7.398718660035444,26.949176165191094,44.055827885480596,-11.669233507423973,-38.01644112495751,10719.077302116002
370,-1.6459308335213065,-1.682157454548439,-22.71484000455721,62.780337333930746,-47.87875321419926,11747.872446519625
371,-25.439899229441835,34.43166505692499,10.815757454128867,-30.271471487701266,-29.44368789876627,11028.697155450864
372,-16.207006741546916,42.83905996713354,43.794821233587236,42.371895761355155,-11.778154897682992,18137.51470733509
373,15.266142238425159,33.460144767239754,15.751795868596382,-20.64944007260644,65.11447808060339,11480.65187118921
374,-5.91544903639261,51.31682131292186,-39.63704335846149,-48.51569147934094,-21.25510132156464,20581.236875389033
375,53.23120880482265,-60.82507612929783,9.563696522040178,50.96002276724933,3.759517026113896,34448.94218129648
376,52.56553076345574,-28.532338101343605,5.79230342280957,-48.172360052442556,20.301203269893378,22225.996129412124
377,-18.171869473961475,-41.19194070436943,-32.141686264439414,53.19722924902524,43.18186676169985,19062.016121199464
