,0,1,2,3,4,5,6,7,8,9,10,11
195,2.117612874638919,-1.2804922038134094,1.707655999525887,3.401753043790778,4.971629698109526,-0.5385810235905006,0.7273087279576624,-3.6013940882154962,-2.492068790398136,3.879594528379083,3.2767855328156763,91.1171300817888
196,-0.4538100827729419,-4.613643994922288,2.5309249547099695,3.3230410020616414,1.8342695087322332,-3.522680725614461,0.7595669958651103,1.4795946619523042,-4.36094209819096,2.3579210011009426,-0.5646217314072864,82.3762087718155
197,4.856926996672278,-1.4618621919261372,-1.206234581532572,-5.024032263982675,-2.9059060256970644,-0.29143356657251984,2.4310009760551305,3.570350706572466,-0.18719841502409285,-4.187615572962556,4.20307695526983,114.84609956724856
198,-1.1983427715327304,4.847071102684785,-2.612464502746849,4.628152524478663,2.0942350246581487,-0.3170933394838956,2.8638054965378643,2.9908129897039832,-0.6771077606637868,1.2296339003937302,-2.3269471870977743,82.19276068644058
199,3.3477232830406405,1.5258960165552844,-4.502604454886018,-1.2790929976520786,2.4354788287468625,0.29016418472682154,1.2847542745501463,4.322117524256615,1.437462608314025,1.0258843594612819,-0.5842549100828223,65.25227269503118
200,-3.6054577581345617,-2.9977450705050455,0.8693413944637196,-1.187969627250116,3.1277373634086936,2.724109852172478,3.024011006467636,-0.31404643817018973,-1.241545821173096,-3.9712120215203432,-4.595753057589358,89.03251779483962
201,3.9493661721109046,0.41405716449528357,-4.150191491943051,2.0083698593855157,1.1022769915171209,2.5810644292049574,3.054020968406503,-3.1057257321816674,3.573015096883157,1.3821618442858352,4.783486730909024,101.43461351264287
202,4.004963350102365,-2.2177818444600037,1.0080864857074752,-3.112204518212153,-1.4928766862010416,-2.1902712712013814,-5.012758206510622,4.9962634952812675,2.0511295477954405,-0.4997460777407197,1.9824557056112404,97.16371505276557
203,-4.238083246669994,1.6265388412083066,-2.837498795088129,3.7277275258148674,-1.7564399498991006,3.1663488347261226,-1.3491221475002568,-0.06683291490988262,3.8745710291151947,-0.5474780501396758,0.1984659091576525,72.84119516681395
204,2.467564440975825,-1.0998319041691396,-3.636001724688098,-2.293978399921923,-5.0615349023110365,-3.477278204682701,1.267236552615683,-2.24207463227161,-4.2088429364570175,-1.7275373752618333,0.7052819284408431,91.32090319135104
205,3.005145481428851,-1.7173250557024509,2.22355357254934,1.2853275394551222,1.1511330494091192,1.5996249010193555,-2.5817769979367777,3.1243554153885196,1.4520084076275706,2.5019927037127916,-1.6102579752141568,49.84866508731449
206,-1.105355573766094,0.8865327984031691,2.177859243995366,-3.2498986036610527,-0.08956101455416286,2.348085873884174,2.570615898061889,2.107741182929892,-4.705126392769331,4.016673199802074,-4.844310485489565,95.62405264965098
207,-0.7916540337117476,1.2006753390040643,-3.0935702885048384,-4.577238663064567,4.4339801601825855,-4.743422430735736,-0.8591849455052283,0.9749305458569674,0.47137359093640246,-4.950050653938451,1.5275685826789422,103.49721335806163
208,0.2788318927087137,2.2206873723446563,-4.679625227538088,2.160137910119971,-3.2197690578600193,-4.9403611476287095,4.892199505541406,2.903528228848423,-4.578866906557953,5.0722033732324965,-4.959756535346266,170.00491502103492
209,3.932325433391685,-1.0863457644155026,4.5371353253622715,3.8030127319938574,-3.2140545074442914,0.20116798488314339,0.6105762980405333,3.4573873331909692,-2.3130631279211262,-0.2763914009576813,3.805193871426959,94.29493239614027
210,-3.112352445730034,3.981725746426353,-5.0540943461547965,-4.512529002579016,3.4876720256695566,-4.5297250839376435,-4.726991745857803,0.9259601462202813,-1.9508924075277567,3.755492518334862,-1.5248910083996452,147.56678180615148
211,4.926426023419907,-0.7115448074450391,4.586586115437897,1.1339105360157775,-4.630991000444943,-3.6494497877928174,2.453824439597337,4.73708507741054,0.7345738521947187,-0.23603228194493117,1.396140649080178,112.8688041805224
212,-1.9492323781009173,0.4793359893039747,-4.411786151589158,-1.3231575150252808,3.521356955462395,-5.0900446081880535,-4.377664276960926,2.3265898766355138,1.9189178373058517,-1.2584024405128778,2.3269682833428282,98.8099503686739
213,3.9058442368080533,1.2726517986227472,-1.316918499298216,1.5379752639537456,-1.0951775765018477,2.2385954159670156,1.1661698980519501,0.20763710313236,-3.993498898927312,-3.254406709029263,3.2641333792133103,65.78245600805538
214,-4.111661606152338,-1.8107745131420927,-0.05351454460488723,-1.9998729475232075,3.101486120093938,5.09014561647337,3.130953888595297,-0.7836782716498624,-3.269766102384246,-4.598975066383263,4.9764575848542885,126.73991566904596
215,1.3349800135628964,0.10202915841649784,-2.584917924937748,1.7572579214545068,-3.787644587145977,1.066715245548812,4.062218816213436,-1.3906699722643716,4.206352826888236,2.6869803282645353,-3.5193911286225172,82.78143658811554
216,-1.0906443423273726,2.064856176936233,3.512992353399448,2.1958637773261076,0.655596142215862,-2.058479575423308,-4.785103613419341,-1.9039152282154392,-2.198101764524658,1.2120546738695848,3.293901730087048,70.955839875137
217,-5.0600871424220415,-4.06642386884931,-3.309309618766173,2.3841194696202876,3.64342809068419,0.005071539633666805,-0.49380125028343247,2.4279925305672903,4.191807545176957,-4.381370251575678,0.3907551183220183,115.10976748379565
218,-3.847820451059405,-2.949592742016206,-4.029193117480935,2.372015605417733,-4.798536213515038,3.0025281272152617,3.9105866600780463,2.1784250249134827,-4.108597978167796,-1.2382877414213862,0.010048230519806516,115.86005818362594
219,4.937070419520545,-1.9708484327530842,-2.2885612656410936,0.5706282805897507,0.08385646902618121,-4.506195858008885,3.451455887293624,-5.010757555687225,1.5842205811246068,-1.7352312896876978,-4.635112018285199,118.16015511575796
220,-2.181903031812137,1.5701503210617354,3.112935794388617,4.002161755428405,2.3038268160476942,-3.3550435222282777,4.607966909071317,-3.113061251571837,3.146238314785453,-0.7109319052103887,2.4999922681778513,97.07638632130072
221,-0.16034187998619542,4.040147304093869,0.5282789316065302,-3.510007681371887,2.480723471427014,-0.6406598838126243,3.6635036368217673,-4.119975949754384,1.628749609281261,-2.275424705480386,2.9067749641482497,82.18735063434342
222,-3.9558495460821375,3.5598563037850743,-0.48726762978676086,-3.6689604031211998,1.3335778235750064,-2.9332733653341023,3.7098630923376943,-4.442478836317433,4.809387906159182,2.5811715461135942,4.063602448987858,132.2067709856698
223,-4.955148156109777,-0.4152764840059069,3.625999150877525,-0.43644230399025474,2.7741613159038314,1.945673615351296,-3.8107292978347598,-4.97638557820711,2.7486847740070526,-0.9301696623769968,1.7350320890984565,100.26280750040475
224,-0.42813511826297584,-0.10505166199371463,-5.102670496777149,-4.281908410132832,2.2092961188915963,3.563806467192536,-1.8618022593721846,2.5302541028395367,2.166121167047039,-4.562166594142157,3.4576700048524778,109.47744752260883
225,-4.365121230439319,-4.593953663076162,3.763559002435998,-0.565280729290452,-4.107651965724922,3.572847083357387,-0.6574522708419985,-2.0922526423096155,-0.6108367058643165,-2.5455967334440017,1.4070832319178663,97.92348527500961
226,-3.8077761705476814,-3.898826147804433,-4.092869963947911,-0.9526985824920065,3.457797099609576,-1.5045538344161864,1.379468135649815,2.0597014172386006,-5.103303815761438,1.7070711305971165,-4.341437653561317,115.53045169547967
227,2.1103072736152213,-2.384021618009492,0.5021194777728895,2.0740485871099623,1.5931333359342763,-4.112065692431533,-3.6024011259337705,-4.53333783937803,-4.623956941278808,-1.7877641019225328,-4.287055841355603,110.62228736468924
228,-1.5761858556329644,4.064157620872935,1.1181334672779457,0.33151633731415314,1.0450107953312708,-4.968655041548272,-3.6768345487712155,3.864032144058309,-1.7117654777994664,-4.83057776197964,-4.580157562025446,121.83376760346277
229,-0.9286601476818442,-0.9834471119741189,0.6732432719947132,-1.2446571682471936,0.17560203847673322,2.5707226258336644,-4.512195699424329,-0.7623288094698049,2.272702477026675,2.549488825650921,-1.7385976549797182,46.10030362734241
230,3.8675920717849874,1.9184445145486722,3.7022480048170294,1.2034875331493087,-4.6505364748038724,3.6196844028563557,-3.1540890212459134,-0.5118034158327369,2.8371694613388523,-1.1448447799732775,-0.8932544485252827,88.89164892331439
231,1.1868737697624498,1.7237197886015256,-1.1537383998114055,-2.185056434184232,2.039445213058869,0.448756516424654,-2.5027856146089116,-1.3696363249462247,-2.1662764827670995,4.5733355011557,-0.9245353847741331,49.44893893776405
232,2.331094642781162,-2.492045027944442,-2.1313742932079314,-2.463760494645912,-4.837513209015464,4.797898237233505,-3.5041208832728605,-3.274399819246796,1.9643603545476984,-4.443395644132364,2.971404655504959,124.11080377032077
233,0.03601518849765184,4.545165248321204,2.265148168302601,-0.7074044774312942,-1.3958806869891318,4.226429271328505,3.0041680630532612,0.009624360735780059,1.712364416895452,-0.005838276441630184,2.008629248690085,62.094264645058956
234,-1.9867184735430272,3.0900155186335967,-3.905986698842507,-4.432424081305644,3.9724159131318997,-2.979944726776402,4.836788239419569,1.3500467794373967,-0.8730241897265106,3.8238240817258484,-2.162014268495463,118.33377460880128
235,-0.9834258807299541,5.001148538089772,-2.1626759944191782,-2.5523026659134955,2.0847039206726805,-5.068018195737798,-0.11553200062859277,-0.29291738892223673,1.4983590969348914,1.0942371323072508,-2.464763532770597,76.81747078485613
236,-3.4608296770759117,-4.318928130270946,4.672069491295967,-2.173525810861377,2.9579540852186175,-1.0874593768238114,1.8073515436861554,2.1915765171871775,4.251336267727016,-2.4039874614732963,-0.4129085896187581,99.2080268094016
237,-3.9884039646205087,-4.478366957794728,-2.2437214304233946,4.025437528182859,-2.046862507277103,-0.8150932508682566,0.47957058813326003,0.5421430510635024,4.667030144424682,-4.2922361973519045,-3.406788979909333,114.39017320889721
238,-2.0179352013355203,4.7659334005749265,-1.0300802844863464,0.7496206229771081,0.29657985864982706,0.7528249260448776,4.9737562583179535,-1.1744567148177794,4.501878711766155,-2.6565450980924394,-4.266302693042202,100.70696746266499
239,2.809387696812997,-1.529303849786865,-4.763938635496428,3.8200645539723177,4.287572892819825,-2.8111454969332756,-4.331011640221582,1.4563532580242844,-2.975337595069175,-0.426568526042348,3.355553527437365,114.97821495887214
240,4.608112674033709,-3.0512129480124743,3.621946525677631,-1.466095997731467,1.751316526499041,1.3086457807337164,3.4615743663482794,0.4924574363860262,-3.9595137998975467,0.22208265483531123,5.045845534956745,104.00483915577449
241,-1.6343276360188144,0.5727116888542664,4.371723039081684,2.283545172327532,1.9204028145539858,-0.05289629567542118,2.6519074259443722,2.3144173054882944,-3.6720264563212823,-3.0143612887690967,1.4257807356277634,68.00845481410916
242,-4.5295777308791125,-0.088803244330753,0.6522869324892102,4.080629433381908,1.9508912957160232,-4.425594148412827,2.651166844873235,-3.647261439809592,-4.597595208262826,0.14826900477525415,-0.29978903403637985,102.57477617674881
243,2.1324301959112937,-0.8167027256759198,-4.356221263472876,2.347596167565322,-4.7852212942626595,0.9686794334378812,-0.364638545903924,2.150610135634198,2.3744000863561014,2.4589527154489987,1.6090584616883408,72.57019460937589
244,2.062233704227501,1.4086041414784565,2.377481193576079,1.3544837448905744,2.171668218418711,0.8464855481492256,-3.185514422249371,-1.779344327558173,2.7624871974077436,-3.9515318456901656,2.8749094161838915,63.98130911831848
245,3.511365518556717,1.0264275567492407,1.9775609990400254,-3.503259364992741,0.5924391313362127,-0.7738854057036157,0.13775258036556925,-0.962166410727852,3.462719606340751,2.306331501437481,-3.78284896416316,63.08097609065637
246,4.52828249086799,-0.9532646582226278,2.1819692435348323,-0.8672577053653243,1.4815313383133986,-3.9854547294392404,1.4400164291319453,-0.13591412255065863,-2.8421648478149906,-1.6299819498735886,5.032722014314568,83.16111905709374
247,0.6324768937932373,-3.074108601152852,-4.894775068278819,3.7003205629662244,-0.219540919862068,3.3744688958667295,-2.6387505281131802,3.2191951232241203,-2.104902840731171,-2.0274273789420554,1.8350644336116062,88.17136530760062
248,1.8771957106828265,3.163903517157725,-1.7086174873803872,4.118091358242217,2.351806366652368,3.3557157697981967,2.4767411776982597,0.18792210453964137,4.041079919891351,-0.9032765293976504,3.585357087761626,86.37460330195229
249,-1.4368402991936096,3.1293497665862358,4.687507467533828,-4.935121824694008,-4.565285331123542,4.520041534469756,4.945048591828499,-3.0277204985980726,-4.056533349573055,1.2009698057342821,4.823416663025832,174.24183590649517
250,-1.262138669069682,2.820482314155578,-1.6095357908323114,0.6234395539591975,-4.080683409600918,4.192935754575098,4.260088378466996,-2.9687254234515468,3.4876330643847533,2.9140039817165455,-0.07932432080881974,94.3830637525414
251,-2.8145955759374717,-5.0989731673334875,-3.5447448960144317,0.37946093709779194,-2.129199254936147,2.3236288772555658,-0.97698359492087,-2.172604527737844,2.0398795774147844,0.6325738667343902,-3.773008611793963,81.03498297490592
252,-5.090999291961777,-0.8957634772552159,-3.537612149131046,1.4222051383184993,-5.028187257490644,2.1109657660970247,-0.4038378522193158,-2.6105957179857318,-1.5519395946307148,4.187095836901716,1.672112837565594,100.71142114108812
253,0.29547907886814695,-2.188084428570443,-3.342997728498665,5.081275979318853,-3.097928241958825,-3.4268406900299277,4.15436354663861,1.9420433293373196,-0.5755744380427023,-1.8241414933992075,-2.4174088787691677,93.74332983000629
254,3.270587908026809,0.8489511744457948,0.55769424850416,2.628842856845697,3.9813550245789617,0.24097439243150448,0.021601258836416563,-2.0518983391096626,-1.9961881152575327,-1.0988024304866566,2.066312259591988,48.22109102637849
255,-3.5219647128977227,-2.079007671609748,3.1859563162610742,0.812773449808624,-2.3039988836751206,-1.8564790989993978,1.0993555156667694,-4.216681144810432,4.907540632755613,-2.9625700594010436,2.6326183754925223,95.07279052515892
256,4.809061842928609,-4.086155856724584,5.080512731638609,3.8459925431901727,1.2415819401564612,-2.2353227504185424,1.680910177617098,3.0943172971930237,1.762681623558306,3.2834009532592465,-4.699545677605699,135.3389637285553
257,-2.881827961725601,0.24874686238621554,3.768150698412434,-1.9906161748714084,-0.4761846144929165,0.7180655099460828,0.8034650434660779,2.3823147667913966,-3.873448396361361,-3.4755202681729047,1.7663452085003508,63.794488441281715
258,1.0268736624935737,2.5590438522054164,0.814740474191794,-2.3904616468713495,2.620311367216411,-0.740476164299574,4.475954410387042,-5.050283906255684,3.5040326331472462,3.324978353929852,-2.287135676237855,95.49987126017307
259,4.40760987263081,-3.5830598591036735,4.232792268971171,-0.29882344198721894,2.895881738937453,-4.58896968916627,-0.20884831588268266,-1.288842977536486,3.391375749453713,3.838154468738229,3.9915842697512303,123.58628046116958
260,1.4990436569528047,-2.9324842390090513,-0.6225613056128871,3.144821600593467,1.4173904444243124,-2.5458711548153965,3.954290192790732,-1.2042757490989142,2.9486227331211774,1.5759514553174938,-2.5606531876888314,64.43617155324506
261,-1.6035019400989778,-0.8614941251204409,-3.2264345222188737,1.170197496283266,-3.3505438869296813,-2.8773316197201697,-3.11596209366006,-1.894689226011947,2.9348218385292792,2.160592013365102,0.41932843221596344,61.3540545325572
262,-1.3964374297233035,3.780917530737672,-3.897996197810389,1.7992852180231527,2.5266985551887418,-3.143549170657957,-3.743704798728092,-4.39947198775011,3.000080851220514,-2.3784478931388566,-4.33032747825367,117.72319845462286
263,-5.103314022730359,-2.5565215443372833,-1.1227005234456526,4.8410983485682415,2.4551481965555455,0.41805302283318957,-3.6345384879357674,-3.0924056087729044,-1.1432293711808341,-0.192879302627848,-2.4749805827079463,93.72137427881285
264,2.2955178906111637,-4.106591169521213,0.780476216276434,-1.349311419983801,-3.587793341443138,3.7793298684967116,4.227665442906875,-0.6793270232735656,-2.2863530465484403,-4.583147328684527,0.5831307077494812,96.62620458170106
265,-0.3260717228019037,-3.1826497385716683,1.9493176057005317,0.3118749155142579,-2.0324037507867114,1.2136987637111216,-4.682041985860234,2.199567792868755,2.857525368803271,2.232109196562675,4.992274973413291,84.56660465459439
266,2.6940670327462426,0.7181814740149414,0.0016554790203355415,-1.0359421674233702,4.954549238058053,-4.270270098387236,1.9934743088057778,3.675333674988053,2.5856900383970105,-0.322632410411775,-0.28540609390865246,75.98308431465053
267,-0.8655076358031872,3.613696420403226,-1.5798785443972707,3.927486035898973,-3.1266475818802766,-0.9819043454092866,-2.1094491001051097,-2.245326136954304,-0.5133589200628018,1.1924476938758573,-0.07728486339931284,53.65183610928135
268,2.7879702944397637,4.4744196996502765,1.1829201810982621,-4.55727235944468,3.2224109422881835,-0.713770641998896,1.1361075546103017,-0.4171052212574243,-0.688095385755547,3.914868048069547,-2.014599504032851,82.17763773124932
269,2.595947321809505,-1.5775680981035776,-1.016643813752039,0.9179699952677459,-3.748894418774185,1.8850200201186653,-2.164231376506855,-4.878444768361662,1.3945109598616725,-2.859730671621767,4.3465737885988895,86.20995183751619
270,-4.963284673453333,2.6976424327653805,-2.8995842911246763,1.9629809902237263,-3.3614002248730444,-3.3969726844293517,1.0542551101764128,-1.6506863848561526,0.008368838903079209,-4.724996721089012,-2.4401683454180096,99.12709274887463
271,-2.217304009645133,1.1190699604593228,1.8543519342713808,3.2132137529032656,0.12488005599171273,3.995551994893477,0.9565097757411831,1.8923266261768807,-0.21986171212970432,-4.366715340033494,0.3053349300827989,59.61773160195479
272,1.4371108765460994,-2.7260930011776323,1.6944515134945435,3.4181628572852336,3.8788889290671493,-2.5808535695623407,-2.807952149138437,-1.4603904634337461,-2.5268989601616885,-2.343948071566084,2.026258802672183,71.76082967463795
273,3.3049609427291853,-1.1395487394214363,-0.5670166777764727,4.6544258859091965,-3.4040612795592367,3.7154328114677337,0.9003157750850878,-4.975575446502514,-4.828657329885395,-4.843813032576704,1.2374764521990378,133.47532436677488
274,-3.2459482844298333,0.5857404416252462,-4.183742818392632,-3.272768951103055,4.18616477244548,-0.03383554520103842,-0.5284944895133965,-3.5839809886359997,-1.08908316444287,-3.7226619021805725,-4.22589116809115,102.64580914800766
275,-2.7993266029066834,0.33296202580087014,1.940064962224854,-1.3937600012731075,2.3933019500220523,1.672594226775404,-2.683401108707968,-2.810756360776878,-0.33156639936932386,3.7510168948213014,0.2130625000504081,51.505430291805745
276,-4.9849328558915085,4.9240564358249514,2.3393031283838868,3.426840729696947,3.7913941425286515,-1.7147270936548296,1.9221681192746853,2.286030700389131,3.4722691307953877,-3.6911492131612773,1.7516276848908663,121.29652404267625
277,-2.1078280926161033,2.4867262351785655,2.275901875595739,-4.728646793285891,0.5171440209134165,2.4875284705425367,1.8339348336280634,4.835401516114142,1.2309254406443646,3.5449878756108406,-4.824518360760706,108.72433099787023
278,-2.2367869388699715,4.915099544934539,4.0908919568833895,-0.9826030814692406,-1.1216824226375008,3.0790409335032507,0.5892180242881603,3.600819215440545,-3.660850089698842,2.8862606407605673,1.1356610861911705,93.93611656333597
279,1.859248901765313,4.420137160348123,-4.634783361405917,3.9078931357068347,3.714455853541476,-2.0308271948909167,-2.972514887177044,4.711728124438405,2.8070824210357066,3.2133104588259496,1.1918299339272789,128.33046703349868
280,0.7695184699381385,-3.3492341166485864,-2.168731107329112,-0.0004530955695734017,2.8669233829748735,1.8530167536158775,4.848490247803108,-2.214095473951384,-3.3115908788133304,-1.6140859006064132,-0.9665223380285726,71.08199276181867
281,2.646261519694713,-3.1389798004193508,-1.6593632173109127,4.430184792695065,-1.6281932773059786,0.13701444293799547,-5.046704011364295,0.08775530252488213,0.7939234793124652,0.9356208376125639,4.796710276259216,91.89675679687764
282,-2.9981741604109597,2.779948293450156,-4.433577178192465,0.5332672173515871,2.0053910926953464,1.181441699168162,0.8844041203786276,4.978710861926216,-1.4189069305823772,-2.562980590734843,2.5907750207066345,82.93955334255902
283,-4.205113539849821,1.174699038416838,-1.222984691415813,0.39012527647454165,0.06678123942833057,2.0322051210209464,-2.359880437461502,-4.81718619140946,0.7496288588455762,0.2848885726931424,-3.169611477648078,64.308964714434
284,3.536199519431535,-1.9265870508007108,-1.8806360069028405,-0.2827794767785913,3.4267488654499147,-4.101370427445175,-1.2349010788099066,-4.06852871915787,-4.406805883335384,3.2475022983331487,-4.775512825577229,119.24668652986082
285,-0.3690518754854429,3.812125448267663,-3.073695325117752,-2.42029087147741,3.6337119718455595,2.279034441062315,-2.289812357669716,-3.6841615070784286,4.125967082362776,-0.14016601987830915,-3.397347699459924,95.77328016468952
286,4.727045977072294,4.370484539706212,-0.03512876230075951,-1.9003914794615997,1.3706334979307613,-4.7152792100385925,-4.121544372416056,-2.275226442758879,-0.779000323475934,4.688505328528509,3.9741432164131174,129.71783620439143
287,1.8349828858380577,1.5916558550253213,-1.8757822413684155,4.992275705452072,-2.853035060698691,-5.012937546008178,-0.9425447310995879,1.99483898569555,4.053034397725764,4.451408011063589,2.518768173466235,115.06534555693973
288,-0.11404301149641402,0.6426025997968141,3.57960991342333,1.6796552935286373,-2.9324747045565998,-4.900515301634586,1.4996925166526571,-0.36703995564203695,3.9333689464516546,-0.4678376265044214,2.2187249708578323,71.67205084504646
289,-3.5071723917324205,-2.8045448205518375,4.070722990172946,-4.747318542168603,4.738459170674327,3.37052096497556,0.6342079041435934,-4.467360903505582,3.159426377797412,-4.386567072339343,0.2964875628455096,142.75833942646636
290,1.2881730835736178,4.333250675335452,4.259126619926819,2.0570661924420945,-0.8675907889558819,1.7940243947505115,-3.670193210065687,-2.404353636291753,-1.9111187330589061,3.4599646305292966,4.560880442950938,102.45596457805361
291,1.3911643360937447,-1.3168254709249363,-4.616261813203254,-0.7790465079427429,4.138662066087216,1.2615785745129324,-3.782060632992767,2.800305607256709,-4.172531020486113,-1.1661371098355289,2.4028024632118625,90.99530299615003
292,-4.7529622053003955,-1.8222101969069868,-4.664070648880551,4.296746501692823,2.6824837927496246,-1.5913426988849024,-2.19757882575989,3.4734644314192433,3.0153986633003482,0.768924055796653,-5.034486994112646,127.77901657581155
293,-2.9185166537389002,0.6138945344486982,2.662092340394759,4.386008643317685,1.7288819544181622,4.779794442645258,3.587479803935301,-4.906209849612505,-2.912454560152965,-2.002341947824246,-3.695138618778815,124.14060181691987
294,-2.663643131061963,-4.933113783282237,0.8803901689813829,4.099074694806216,4.165983342725998,3.1798071576343534,-2.395840483411118,1.8604101541120948,2.5010550263604667,0.7760221696461864,3.333542316552949,103.6458658957052
295,4.6701369069146175,0.11059969208394466,-1.7493687577163965,1.9194250940671704,0.8693001621104938,-2.603058948231159,-3.9206085329854523,1.0127046410626128,-3.8379127275912923,-0.021800138198640864,-3.765148370582914,81.40162698531968
296,4.1846221110696655,0.1542188614847309,1.1455273069817826,2.873405422131979,4.222266772472181,-3.4006826097258336,-3.6585218152605,-4.390069840125832,-4.76340384819146,0.5379025708478808,1.8440683797145938,115.53315477035613
297,-2.0805525563405975,-4.956353802328971,3.820575905542659,1.4787683512565568,-1.879305231344269,-3.0649381951242773,0.2210705257278796,0.2772704268475402,2.146585936837153,1.9634163419697361,2.535341385980738,73.61987425929439
298,0.05141430801332277,4.75102720272447,2.2872769219868943,0.1215004642699271,4.714903086114385,-2.4249727178254763,1.6185718126793367,-1.102210061485709,1.7410349837496981,-0.4491133828373025,2.7991631798407375,70.83496667151725
299,1.0157961345323172,0.1760778231807222,-3.0003468929885226,-3.9537402895741547,-4.491077146213142,1.6384033456151232,3.1104192789536254,1.5610708356526104,-4.732330284706768,3.5274546669355176,2.0852577983328926,99.84896507973313
300,5.054365341576697,-4.994853989142957,2.042546315997778,1.3091729849318812,4.712510026329578,-3.702463432855569,3.008803539011465,4.645276243693523,0.043572073182850724,1.7349694137076828,4.9358478524469795,150.30319248750942
301,2.4374049715054844,3.336718450735714,1.0268181749269563,-0.7159493109590442,3.146200861950801,0.22790106392883774,-1.0584511741229625,-1.3934546351106536,-0.1529686579324397,0.30769016852165176,-0.6194302905660857,32.15589199660167
302,-1.0799094038570956,3.377482354677342,-4.869980383571414,-1.4427030405071242,-4.207013298769988,3.950258744849518,-2.6970547532054345,-0.24098265936472382,-2.0451589373828862,-3.324920179498948,3.9237013026263523,109.64057559877295
303,-2.498157127109346,1.2144099730340652,2.6732400349266565,-4.866226025144174,4.2299588175278595,-1.3772912224540028,-1.639980776517978,4.849822174465907,4.726665578938592,-1.8290041772854941,2.834231256258631,118.26123399678129
304,1.6866440424359177,-1.953348635332421,4.245070004065086,-3.313392114519994,0.35407765741917735,3.0612380464850406,4.354242463476726,4.16152843062751,2.8623402835397527,3.9259350339773365,3.938439555225658,120.55108525536312
305,-3.9701612317082553,-4.337756756091347,4.294407691278504,4.811523982867023,-5.021742097463775,-0.10367409010216634,-0.598672315969133,-3.186528449383473,0.9026833200651304,0.6048034633570374,-0.7821834584420355,113.70446381670114
306,-0.7244593359045725,3.240584694983202,-0.9805787864398179,0.3526023942302665,-1.9829168436264455,-0.810413118529441,-0.6866163404645792,5.039697684315119,1.849597998409889,4.425928595157303,0.27634522204482437,65.65704044617756
307,0.7818348294008344,-2.5142663132965026,-1.817166110778411,-2.5661663214574455,4.014430466453402,2.286584903161401,-0.7000509753109627,-3.746850151822741,-4.069857147942796,4.7405799872371865,0.15944075788748244,91.75544015111916
308,-2.1344814982089546,-1.2041435027650984,-4.831027423612611,-2.945339072130807,-1.5318686131518846,2.073540065315632,-5.103358400841793,3.299268102704203,3.8604207074791463,1.918243238875108,-0.9355389169468964,101.05318611770416
309,2.095466732514118,5.044770763439829,0.603354962883036,0.2359062492311933,0.4636608401754492,-2.5188903459817027,-4.2084114662296095,5.0622465472364935,4.592697213357896,2.012239115585196,0.4415474840354765,105.49417710881981
310,-2.288539336343729,0.9647191934074717,0.9142684305781925,1.0811173994857124,1.2336723118970185,-0.6240871639347652,0.3376477416929075,-2.683123430252051,-5.07291711041081,-0.8446263593078238,4.241901225915288,61.83899421786931
311,-3.376944474372399,-3.640054847874411,-0.8488610816671728,-0.24813362208224105,-3.153184017252033,0.05213020891817136,-3.763138460870705,-4.192640287884101,-0.8818620400594245,-1.0199191203343791,3.688230652664261,82.54158039048751
312,-2.8523097544123046,4.182728864609233,-3.9697942871596186,4.091810724817982,-3.3806175471245083,3.257793714783002,-4.893126006413329,3.527866856831569,-4.1341439763043155,1.3200705343188135,0.7339013069279298,135.9357387029268
313,2.830981538406893,4.560486078564904,-1.4868245112885345,3.2989917953565704,-3.3403248294693295,1.3747178891437988,3.7154957453758706,0.9573089618336483,4.715798562057065,0.28937038031361584,0.6780255580026846,92.45766201240498
314,4.719960824410297,-1.476845011332647,1.8440670962546357,-4.84503474578233,-4.915578266430038,-1.3988690041083602,2.0594296348611056,-3.4450094425000053,1.7516074132769313,-0.47676595220953244,-4.49091358346434,117.02687029628336
315,-3.2417992692725512,-0.05584829580391255,4.558728216286372,-0.4675898590456839,3.9591201725963625,5.053280791547855,-1.1561735674159366,-4.606576923368782,4.952292378434661,-3.1449532325488936,1.9598777628494837,133.53764381057286
316,-2.6507654441390014,3.5090243189864587,3.5398408144585027,-2.480213005017071,-2.7263175228058176,5.02806610319741,-2.7723246889759805,3.054423685613208,0.39922883884039795,-2.9470610375175514,3.342709435807586,107.7695416555164
317,-3.906105418946507,-3.470577129102925,1.7786522966525289,0.7142807206603509,-4.451881110731231,-3.92996638085919,-1.8327371229642995,-3.9182602415363563,3.601941589471701,-2.0894450420179562,-0.7585448179701045,102.8670899927836
318,-4.287850767135254,-4.602872381152029,2.851595325513577,3.638894160873687,4.24355541203971,2.940565623548457,4.527135500381236,1.0687229371607505,2.527712548800082,-3.3379896636934774,1.5637042265735157,129.2137348820878
319,0.17590429735247998,-3.5466159978395653,3.0595617810323548,1.1284939359031374,0.3031742751502735,2.786119779021894,-2.21814321273877,3.207152705751672,-3.4578924940306046,0.0602988153139135,-2.2364033461007633,63.266366441534025
320,4.242614231663123,-4.148920185993359,-4.382306360945193,-4.715886838385856,-3.6389510976185413,-4.771596296994902,5.086647644085528,0.8370077511409016,-2.68260267218892,-4.459643126260095,-2.646423517500611,173.3305058294151
321,1.7095215428530757,-4.26828702007921,-4.044555727391931,4.292215063415154,0.4283044769865505,0.4225921356320431,-2.8281355917639104,-2.561305791084524,4.009100995943296,1.9892605791109967,-1.8542823722809687,94.31135785622243
