,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
83,2.975828477753226,5.474707086426911,7.153158836965657,-0.001743263213825803,8.203352211659466,-1.1147632653668986,22.63066479260066,23.389924799080895,20.20321355437787,-10.73329813459042,4.626676724968954,-17.274019435395054,-25.146728100890947,21.964789786525284,25.662972282391525,24.473052225664624,-26.340188253402793,21.410304947919983,-0.5901619205790112
84,-15.251381616429411,-30.955234513168286,12.76469572149528,14.871192807845283,-3.6255380560149866,-14.075447251426567,-17.832534630923128,13.011109145033506,3.8396249473213793,-24.034440609740138,15.389550538102645,23.94290794741611,23.168172883484182,-1.1098900408449075,-18.600132844218884,-29.82466795696292,7.772028713387607,-17.961686239882233,-0.5463954152192959
85,-25.56587202995305,17.316928610387947,-16.2456615237927,-3.1188416675097805,-13.017282800572218,-31.872851414244444,1.0350239844476303,-21.68370425211311,-2.9869378961802675,-7.791555325632325,-4.186917449833684,-9.329960900629994,17.15115288779467,24.999482109928294,-21.60881871737967,8.797246614417546,13.635789841136305,27.083697846474603,-0.617886517717428
86,-0.6310058275378809,-27.83030822661543,-0.686564153545023,0.7327415015522962,-12.188828026664904,-17.878044063363895,1.5330078421259667,-21.173655359942746,-2.5954901250134736,13.723712524817941,15.165634176797084,14.905884053639223,-2.738152305276248,-18.11744301496221,25.218324562672553,-0.8069015976791317,12.603405672860877,10.298368967692829,-1.1917744271827617
87,-29.46615116064234,16.120659858862755,20.776519597694985,22.505696628732366,-1.0113251726564096,-13.60415525481471,-3.5633653994417522,25.589816048594038,-11.558314931292658,25.80983519636785,6.908973866647794,18.31754881141422,5.026711816198806,-21.61859659548496,16.88772925501487,-11.904349770223739,12.176145031845401,-25.024865756017594,-0.5524215035235341
88,-17.494397140663185,12.869946779419253,7.523952986409181,4.168192634846745,-11.072899374207003,10.993671511577778,21.293512404800413,-4.127992254001154,2.247465424164619,-27.33130338989087,17.884475095231416,18.887812656845817,14.598213487851169,17.240846390059183,15.18517262250821,9.26410431186785,24.161745710987688,25.565260132491694,-0.7756784106491698
89,-26.414627305407482,6.419759135780391,-25.13895420793557,-19.221094988181893,27.638369977786738,-12.797649398993617,-4.820833130099711,30.189810802332715,27.195514063500823,-7.457650870060521,-7.531789861666722,-3.281434954610517,-4.41465471112081,1.8002552951097237,26.201074340815588,-11.155159836707986,25.422044444289057,19.270808823885176,-0.47194995920929994
90,9.55639898036353,12.07779128123443,-8.297458658398103,-21.50722100862763,5.6340232895327125,-2.7883655120709916,-26.087033345547695,-13.336890594539572,-3.512914381147991,13.614014978898844,17.165906229128282,-9.963874189759073,20.242126259924113,-16.115431268991777,-30.091961453904815,-31.97699089123124,-15.704797639582063,26.797901241530166,-0.5484301078054976
91,21.15652367095929,15.38374801674981,4.245795572712423,-4.200954382807738,25.182180888676832,28.020991087847822,31.03353591231436,-8.557504951448493,-6.468491557669397,-4.6553737737412035,-18.730903806902027,28.505777884730144,-0.9807522157154933,32.07190233553657,-5.028392770090214,2.3302098407271696,7.38975767637521,10.692655722501136,-0.5816332591280455
92,-26.052451954892067,18.589061435256202,-3.8580709475726165,-18.709258596519803,28.04650238613526,-19.859638496301926,9.64694951157425,-30.480487906270753,-11.9889794057071,-24.5477620535273,-18.02627469754624,-20.37489112178779,-29.79564214651251,-3.007769863225256,-12.623056044717693,-1.1140293973686686,23.510265077648786,14.651256672958118,-0.39809857961038064
93,-6.949098167874,23.338321641716995,27.845171221912263,-7.001572365415741,32.154463588983646,19.778542769497104,-8.925053581498435,-19.85022108169791,32.395506122729294,-28.858697081775826,0.29124836219355016,25.212528678850003,21.78811480002609,25.7168614971031,21.883371452753973,-2.3645899852152157,25.912581648111857,-4.6613321363721285,-0.2838127952909768
94,-10.806749674234807,-26.30441080056434,-9.482209099358771,-29.15274265112235,4.330280474298841,-21.590446191966898,-2.613234137703505,11.529553419198553,16.275520487000925,30.182744230850478,-24.020117750674693,-26.34571590475562,24.896078566183647,9.61117486657838,1.8254156774993104,6.630888065809176,-8.913209405415136,-15.70291797128049,-0.5342335391817098
95,-29.151429432447348,-5.430323284256298,-13.696830638955813,-30.28602472950155,-28.200673236550593,-11.578285026406885,-2.1153238594207657,28.636541857371725,7.357742003118468,-4.970019476129008,21.380342806874268,-7.463343368986928,6.666423884882651,-29.610100615697153,32.623068131713026,8.71577532187169,-7.77768727878574,-28.71983153770235,-0.3586398858087134
96,31.347911236216717,31.86106680606317,12.029528021130734,-27.875218614637188,21.69261216899665,26.534511889758434,31.53924086478215,-15.537277858294654,11.036326226930385,22.85095266204607,-15.367577941274362,17.581556231703747,30.773476819507785,20.009817957004607,-11.822181411294943,20.197227194584404,-21.326648923538176,-28.43154904117916,-0.19363907398779215
97,-31.07513275135355,-24.714695236352654,12.25088473188693,-23.750552047901667,-20.161616839255522,-22.033738627757973,14.427402857640846,18.451019462745634,11.982514624257258,6.8739379551153235,3.4415416277091264,-21.29502760747208,-13.412382607248214,1.4092827228538654,22.304268523606783,-20.585563203318543,-19.899256602758918,-11.922710930303735,-0.5145551367138594
98,-13.210853214142961,28.8133382698856,-2.816227402948331,16.010358778313446,27.813839978737914,-31.67834465885226,22.197252246050702,0.8278764441523612,0.14290456527683654,-27.7645522910052,-16.754685811133392,32.342620845396574,-18.385910260554834,-20.34745596049309,11.911691096934625,30.11163798668925,-22.91289403743482,9.931132493321636,-0.290309941323797
99,11.643336213784018,-5.71333978388034,0.9771314928565058,0.2118554066196134,-5.609584946210315,29.052664094840654,-30.662542577027843,19.168413437617467,-7.101735211439416,-17.62876217793664,14.067075170953467,30.066758555532886,-11.733001871186023,-7.483537032587943,2.29878145715338,-14.72850299246691,-24.712329487319295,-18.37820627703922,-0.6723324796706562
100,-2.0413901750274084,0.38174562401098067,-11.419679304403253,9.672210437217515,22.903428076207387,24.444132401546167,31.66681508167249,-7.473446456985426,-21.289984221747687,-27.451794591445317,-8.925601202898303,-3.89772098555535,-8.571438559638787,7.8260733459432075,25.444187089507075,5.778704761417361,-12.596549942231409,-30.35878386258573,-0.5862533310998873
101,-13.366780140628883,17.74625725486227,-32.01719218508747,13.016555053442438,29.93870566603841,21.469163189047464,-1.7366377186650757,16.13024611073918,7.826197116049007,31.592716460683707,-14.89192884371252,-28.877664781761837,-23.173794925259735,-25.275202892324337,15.936262600549746,-25.130314005671536,9.455718494871947,30.29077933813855,-0.2596717738748357
102,-31.913723599500273,12.03713496473834,-11.620032153188557,14.7725411049268,21.9557223441511,7.3498118391752865,-26.8817830036977,-31.66360919998238,-15.602984611814218,-21.48027798546981,22.098183394662627,32.476652325128356,-26.906494497938255,0.11064135860750984,32.38602979250783,-4.358736034341093,16.462302073839943,28.55187295334524,-0.23399436319787056
103,11.771510441555515,-22.31658038397162,-23.300054298243914,0.6813598893591659,-4.52001166078086,-8.402384683698855,-19.278834442055178,24.433395757017408,-15.890179827886652,11.713471578516016,-31.338711306912135,-32.68939891579406,-15.905715121637574,-28.29809348103054,-1.4808699181467846,10.171918100038926,-20.462328324342423,10.740574351850896,-0.4640756365437335
104,26.67165167660709,2.2760828164303364,10.972130946344905,26.082284771019577,7.5542787234544235,-12.058594588413303,8.748800083350018,-16.13048370144775,-23.325017880382067,21.129169938636085,9.16091822865936,-19.172618966000723,-15.023978410043606,17.659281229344703,4.56372739098828,-7.887763657057174,-19.52478204270864,-5.833414482142986,-0.836458376001738
105,10.8472375593173,7.428847171040302,19.912263178229683,-26.195055871406204,-26.62053355953705,11.082649543315757,-13.657765059303332,32.0707958060319,-14.327932788810934,0.47832392009644786,3.7525835129370035,31.76548120731016,12.832067149568584,11.958607155883708,-18.990650579976865,18.209095253043436,-19.28677356796569,-2.9699692953811314,-0.5332876588549054
106,19.630791448566356,18.82715229294481,-18.312899554436395,-32.08529639690912,-3.859517299012233,15.534564144027627,-20.986390192417275,24.269999033072033,1.3903562015548103,-30.61838895825873,30.952933511960914,-13.398217413896031,-11.333687350127196,30.87281255261313,-20.10957425049191,13.20363314265718,29.779451829257432,13.765974793557621,-0.2796953343834564
107,-6.590094555964647,4.540857239508005,-29.324073669190533,-31.20478887389868,24.55813399435891,28.601768518021643,20.65556022593574,26.31122384160789,-30.58056021354418,-14.467102335421362,8.321228152316365,-31.14264872015744,0.4056123769617246,13.220224111004065,23.834129097139655,7.44942469834095,11.623535761470537,13.517797595133237,-0.3163397141715421
108,32.52593054508584,26.123210703533992,-30.848307675492308,-5.169064534599823,-29.019780516453444,18.0617237061757,13.406565458259415,-27.65459005450033,19.998854059006902,16.84220548996088,-20.074390373227832,-27.047893604059993,-12.760660821440153,-26.75120890097567,-18.214593815387065,-27.198674834805335,-18.263649515425136,-14.295169215054381,-0.22080386347066436
109,2.7104011922933107,16.64577704562658,-16.469357388338892,21.17349793534396,-22.635532799377636,-13.677300490000585,-4.2055644423524114,27.75324217929485,-2.2960823459485824,-11.918907386114526,17.057386466735544,-25.037808771017648,-30.032954585731837,-7.7149817492017245,-32.29621967160392,31.170324597480025,13.584076232068941,-9.942459584815614,-0.4081372565866778
110,-10.01352268941493,28.429174466062946,-29.285951981643645,-32.68590225884408,1.1999792959818563,5.943823791492408,-16.037966535970096,-14.845157804565433,11.325838210715249,22.568304228147475,15.985277966322508,-29.185995490411134,-13.950328265088004,15.34060829661856,-4.728550463816835,12.925964204565677,-16.127542619924505,-13.330788666290015,-0.4958784519317634
111,17.36875170822271,-3.5275801268065354,21.92587532551212,20.621815910562947,2.8823113777422336,-5.4173647928251745,11.29163561913657,-15.28211408052179,-8.991085633557738,24.775026528977573,-4.109090262625652,-2.857310345027836,-27.839271234802574,-31.44723780056266,-13.557350458302812,25.552599239047783,3.5975127344016706,8.343507148580805,-0.7083295914729268
112,28.325643896965264,5.524935240865426,-23.707761052899542,7.52231067255064,12.994883730858907,1.1555718034465854,-3.668416470503255,5.666441200717402,-12.263681667794323,-22.33284756855222,-6.190763168621148,-2.601834942697981,0.1423066577304352,24.010773016404777,-13.822561200122625,8.597335136852696,28.395895779534893,-28.016790704033,-0.7646649003460569
113,-4.005815671892576,0.614860681506365,-6.546869985241794,-7.289611717240513,-26.473439453240168,-25.15099098069137,24.982750000903515,-25.751671478843086,-22.977657643231048,-8.137580256897856,-26.552160410080717,-25.282006208716393,-22.03020429145523,27.90906146728069,-31.203857189681333,26.83916572789219,15.266056387650133,30.437227649702795,-0.24081291081361422
114,-16.895960637280037,1.0114278950770785,18.971386455423165,5.047567068235516,-3.2366443160381726,22.3662304983202,-11.838199098534925,12.64610492435639,26.853212006501675,21.992000749397768,12.497146258198352,-2.081237227332615,16.00776756432878,7.712930833399802,18.594130558129077,28.114395419457832,-4.683301529116362,24.515268210397362,-0.7321607921177735
115,-20.927497957961357,-18.193163407088637,30.519009649568126,-7.102122171111939,25.956332862479957,6.9617002716239575,24.1829213785389,-27.816562836825547,-25.145258472349056,-4.4346405990844024,17.427544766276913,28.8694070956966,-7.242184601082359,11.569120879718604,-27.46219136225517,20.68185717197313,29.289117213449597,24.230507891544114,-0.26356360774373205
116,5.218442677113865,-11.092556388742906,-26.64780429834305,21.316962313310867,8.376551402441326,-23.748642486214436,-20.415193917173386,-3.546866718482161,1.9817098239322752,-13.421313456959647,-22.10684789791705,2.9902844397240465,-15.80957496550755,-21.440727165687044,24.7552485361729,-5.2077680210695,-26.820996250913588,-14.632496684928503,-0.6375832867217125
117,-4.324585563672403,-31.9049268388482,26.075693192078525,-28.18571881233536,-8.223449425014875,-18.261221816639832,-21.83419796095121,-2.3795422560210686,-9.910527768456475,-22.945535464430293,-26.036265112106786,-28.64548036321028,-19.76985931368045,-0.5495867634043013,7.9754938531058945,30.928077825032688,-29.957360708372654,-9.830138644894339,-0.30110136539548243
118,32.27760417340887,13.07824576685227,21.085587470473847,4.8703063862569405,0.8804317166972098,31.644253815804205,30.73853184088834,-15.029558147976172,21.639817570365544,27.150187671478562,-6.607362135936164,29.09589049995558,30.419572617643176,23.793985472789984,-5.267709135464399,-15.34840659872935,-2.3191431771000564,-1.4398123282581634,-0.3185266548043363
119,-0.8523017675894902,-22.60963315547365,4.410607862877537,10.956189960797136,29.68082003607781,-27.523072064960694,16.942311525483973,27.56966855123975,-19.91367183728378,21.77094598889178,-14.496451075624165,2.705120053393262,19.38082345533839,-12.011959985230996,-27.118838736156228,6.766261425972409,6.8035129006127075,1.6202665005065364,-0.5561912227022069
120,-29.64470939782468,8.312331856334925,-10.101216162381998,9.22165521032506,29.039861107803603,30.228834301536217,-18.13175429170161,29.58038590236965,12.966422639448526,12.686972390743911,15.17676987001111,-31.872835842564964,0.8647493427439151,4.39730007447918,9.265517979241585,-22.433246771286395,-14.502294195352984,8.564404438042239,-0.43888755157167064
121,3.171183053375846,24.6919199625602,-27.25297937237608,-11.347133057768632,19.143041996203362,-7.502324676699086,-21.4255165107869,-0.45725030815472173,3.4303386078294875,30.525253827915417,24.432107675361266,16.683082968188153,-25.22056940666784,-25.709526777427627,-6.736488710892341,6.153610057049013,26.426538843839968,11.235101102415411,-0.4608874249952646
122,-4.520457237741313,-6.6761952807119345,-0.12579474883380465,32.00406128320843,3.7377788682232183,-19.387184178959863,21.91261025486574,8.931526367098115,-14.741048837442357,16.159979868897597,-9.957811489088574,27.77727148181411,16.55516723965898,22.97148124211437,-10.268352201354823,26.12807698140297,-20.95728441552778,5.321010092976296,-0.6169460969705898
123,-13.52078548993082,-10.901937569767862,-22.145192189133553,26.67327469842467,4.973619182374564,14.000646743018326,-5.741200377178472,-19.125551800954064,31.62686057847649,3.280050383681063,16.819398683513583,29.846546441000665,-21.89646796877297,22.1612754727353,27.754694113809148,-7.646074723354932,13.184876690802211,-31.48234553228215,-0.3590664782292194
124,-31.681179846540424,-3.0624886741880104,23.87145514032067,-31.36301646026006,-22.824752433759926,22.877921647429204,10.39144478537377,17.44358320586412,-11.75216273803182,-2.563815553438664,-32.378578202897025,-16.008786633963638,25.937946377519403,-23.179995822705038,11.023410631265659,-20.423803315302038,14.076948790153805,22.693587351565462,-0.3001952259732866
125,-6.777443366616497,18.126396620577534,-27.890983181679367,-18.06154918428446,15.949603495388583,2.5254657328285175,5.727576912060462,-27.341679820111345,-18.553055934777973,3.9104086456654827,-12.285408820073258,23.63571575220908,26.44395036958556,24.57633055877671,-20.80516892910972,18.862188923002165,20.029380796411957,12.492342641403484,-0.48313018461670354
126,-9.036152727755315,-0.9272903732348252,-6.681111405150103,-0.19424056227873787,21.527776195161675,-20.71995761719385,12.499934536531578,-26.954639280215545,6.754738462088301,16.493366623150933,16.109387550471585,3.671540200121094,22.27032756216968,-22.99510851241851,29.733207915674214,-6.756755696973967,12.420396194123407,15.249276075851014,-0.7542536317348827
127,1.2140742681124057,-12.799565807035126,-32.61641214932426,5.691473232927084,21.210281647931307,0.7297069183960817,-14.316478947772099,-4.141116632901324,-3.302670559720873,-28.38956679233292,-8.754117830532314,12.007262658179076,31.259161219668407,-6.722799273009695,25.871998812015615,31.937348719316194,-2.5007307449357867,-25.47876665249562,-0.46886517487362533
128,3.9125372385979573,9.228684061504403,-19.836236873239237,-20.9023292915796,-22.212673665052257,5.570951546487669,-12.698508778791647,-15.402587900289543,7.759750268089995,-5.643285541762407,-29.191583599370134,-23.586968488524665,-17.455467900891687,2.369426442904518,9.593489106347638,4.1444397102807535,19.63687010701296,-2.119637896027341,-0.9548668177575097
129,-14.114582829047757,-25.987446466366443,13.181812251633623,-16.972364364503868,-27.56861316925825,21.910086190128112,0.683380297507766,-30.12633689743966,22.807158016699248,-11.524212852610077,-25.64922773096321,3.975175338144754,4.912432768716144,22.378878280655982,30.367771514566016,0.7184910077749782,19.913654830828506,6.144052577390673,-0.42277728402254183
130,-18.18045671923702,-21.661542734799973,27.65568971888214,-26.941855359541904,-31.287577760944068,27.126140335174565,7.338365302973916,11.815215368849724,20.35822989308189,26.66952232943873,12.86315058133747,-15.592123077820794,-0.8336624144602182,28.651249519238227,23.763743783227678,-31.13894327108254,14.816337999090374,16.692589429756314,-0.25344735009237407
131,-22.703281237619308,29.569333551527652,-6.937462141732671,9.631614101938574,13.975157588300867,18.215244922428965,10.878409298347758,-23.191742681081124,27.635900220053013,-9.30697953702847,3.186379415177135,-0.06389079141628162,-24.039427984717136,-5.4047946939911915,-26.094987430848704,9.32755015938455,-10.973410435210612,-10.825086343981194,-0.6707140281581849
132,-19.550248696740255,30.196956006614627,-25.375521495661506,-19.654150983477198,24.690466236516222,17.463008162601934,-30.375272612777458,10.757305039143318,5.187902393447503,1.9583241981736093,2.8799226287712894,12.484437279240076,-5.792329498781642,-0.5057055035526657,27.128399332184422,-28.544551026353368,27.22555886114301,18.508657034182413,-0.3724324895503206
133,-2.4215453526113038,-26.432297363199798,24.140000377556806,-26.65967986162709,-22.042965969528456,-32.177346953198764,-10.675032633837635,-14.024509439233473,-15.29231541658315,-3.4074440246969373,10.558384790352322,6.081188654925575,-30.9935285724431,-20.96717555973218,29.174469579153023,5.247445730435722,-27.046413483950985,-24.770412323237608,-0.30717190352818163
134,-24.053385299021762,23.024929088945008,-13.097231481151455,-26.244802473580233,-7.087737954311732,-17.09152547349159,-0.16997469911183852,10.37910716911415,-12.090944030159541,20.149030066742657,11.861256550950356,3.1791627885162375,-15.585137054410453,2.704749758839368,15.841052495814859,-8.943502910280976,14.332291119949023,1.9972911068671522,-1.0481603694028854
135,19.06810665721369,-26.17985468379956,-27.65785174217899,13.995162287888862,26.90204140822891,20.60100597021885,29.17169120630417,-31.93262818834001,8.781129238291149,19.924693286832355,-2.1379700495315452,-16.638769985682877,-11.486168870304287,13.81681343561478,28.118308229624446,-16.071624068557824,-11.793521577406556,24.369552017737767,-0.3038422449893139
136,-29.735582736265478,26.916996168532325,25.69400823502249,6.4993405793769305,-14.066934022788452,-31.01605118126212,14.997381065460132,-5.9904930667028085,0.9729744520592036,-14.27502843791169,27.594255504123794,-27.55218925838939,2.9813479370353875,-24.773539929057357,-4.644442075089775,20.060296653279543,-7.456400058306112,-29.146165977154002,-0.34581210343399943
137,-18.28738079405284,-3.698500193401472,-9.559276928178079,17.760028455557762,-5.323335886703646,-25.979374761754553,-16.501261519698076,-1.7370116991026405,-26.106885249800072,2.9961358143671335,13.852645638241674,4.663979041387276,20.496881872969503,11.261369476810561,6.144751040657912,-18.371273923404658,-7.240499892770564,-16.292044064741983,-1.0620788980713196
138,6.930605729307063,-17.141718041322964,-0.17719770864582737,-4.690773973485459,3.5197525041217257,28.68603588757528,13.148528815260937,19.418444159850864,-6.199462825747095,-13.196267592670823,10.966124059713842,10.683438734346375,-12.302227285194228,-15.486692173663732,14.433701696811344,32.33743887188619,18.26169990683951,-25.757524149270218,-0.7533319596220178
139,21.80509127976896,-1.1459272014225899,22.67976622286656,7.6480843624088415,19.218493237177718,-26.612993493267023,32.70564327108396,28.892448617279104,28.298057136810975,-24.811416308228164,-10.985920250208794,1.4456755479548846,-29.44404559901872,-11.432570935104696,14.262555558000841,-12.502690170067247,23.90165783612365,-7.645525149552313,-0.3320399781107763
140,-17.06773393961659,-12.537251851819928,-15.030526750081826,-10.825843773165083,22.76176939536118,31.50262290233962,6.658989100033223,-18.72772528547327,-17.283267296288237,11.491360074992716,30.848661957693174,7.080466197463229,0.565582277712791,-8.503780000341632,-22.44521672819489,-30.27098721806614,2.201199785179563,-16.672644733123384,-0.5342875792773922
141,-11.60620416800237,16.845364207097983,1.4834152857535963,27.178476277824696,-23.602851119388742,28.155660339033236,-1.942030352944663,2.7532260680641363,-31.00678553434917,-28.130563643747593,-27.612957155362196,4.9103554021799205,24.47384693000737,-30.33160818516437,29.513626572247908,24.55607930153662,32.21175707303115,31.045374293668363,-0.17709020698803993
142,30.744364623642255,-23.704087808049444,-28.980129453240664,27.97901176625986,-13.770198794747914,-32.48113406819136,-13.055899718074523,10.985617159562494,-27.71177355296307,-31.36160581121215,10.075177833154635,-2.3034097204503867,13.187072730850476,-25.40632731676615,17.29700129313741,-8.556147394507335,2.605322105273389,-3.4458410836969358,-0.31662780336372826
143,-20.72873619517911,-22.886261861199458,-4.438102811692356,-30.664983786368147,-0.5227915127123295,-3.3384208249250387,4.314764442798476,-24.825759060839797,-19.269836928485397,-11.354122297439742,-28.283048769178862,-1.1071245197461463,-7.94317587353375,-13.763275925168927,23.326100942511488,19.013368884920176,27.690524176032465,15.106203304437496,-0.5167913595996149
144,-19.69924993716893,-8.73092167522531,19.713401989285188,-28.399479811635935,-23.33396122030446,-1.891499286824405,12.3367420106432,-18.393867327665415,20.01222334145732,-21.786341219389914,32.417602169438986,-20.992001539462585,2.5051958526619824,18.95951545751437,-26.02517384392381,28.042932319243658,-30.263038247839795,13.134158066494066,-0.29640402134324184
145,1.3943126417621654,28.70027360524178,-22.92488324950743,-23.840257894862788,10.840284440580334,27.934707033871703,5.4488283172078695,22.072643897890256,-5.274029588805357,-6.360680351944611,26.80160601643582,18.763954915716816,13.861880898698322,25.35643770483631,-8.116091039283376,-9.510537680235505,-23.990847113994473,32.48501748628373,-0.3771678607859883
146,-21.871915920077015,21.52134304707944,5.452192935543428,-17.82329208658193,18.85967113897711,-21.533166017384392,-6.754132430712746,21.62609428321833,-19.33710286622111,-28.66152447566629,-13.239056786775258,-12.522492610672636,12.669682677407728,-24.149059179754374,8.731014252072242,-32.40797359433185,-20.076796310104594,-19.877112229080936,-0.407968601742777
147,22.474071324026475,-30.745795721355638,-10.180784487998645,30.38160375240716,-6.8849413465021865,15.390591449088108,26.17570312246729,-21.765684244406575,-10.007975050600587,25.884851242692104,-7.345699756874929,-22.164378850921914,21.391474208202524,-19.455269611349543,-9.320695132455763,11.984495377765313,-24.333565708857687,23.775811156275825,-0.34103726752524544
148,-20.373659432549534,20.11168598419601,-21.20383588203869,24.875528254262697,-2.3785215385238745,6.577845916397154,3.7103298329871515,6.052124592731065,25.3226993651362,7.873747684522863,-9.343117806957938,-25.516416004100392,29.182552320981056,-20.10821740696837,15.559922937590345,-4.278127009657194,-28.720469789289126,-31.16278206484664,-0.41696961848755754
149,-7.7515276983982915,-9.302609965201203,-8.494615444653732,18.753957109382064,-20.29963216696637,15.777671460268186,15.270417049966706,5.892959059331156,21.233426834097365,26.769372686050048,20.26679222181039,9.35998794142353,30.26484246338004,-32.26310071165654,-11.20535017607694,-26.953150713083723,5.377105024670527,-27.761253155636805,-0.4131054955340089
150,4.187280318272011,-15.51958943141522,-10.669188776644328,0.5141082675161799,-6.060023456437521,-5.998726756403485,20.85479056342065,-20.15771318423118,26.524768446044575,28.555150108015752,-2.645842458175112,-4.988775292184631,5.862353123747421,-4.466856170136104,-24.033194653286856,-23.755111798824966,24.557718183437085,-14.924236429713847,-0.7479809637317679
151,24.866131970964382,-25.127821868538497,14.203137053853212,3.7925466999915485,-11.717462849319963,-7.039123309509863,-32.19035069744322,-30.696944821523914,-21.033209317611384,10.92203335148702,-20.275212360813548,16.251836351277497,22.159633082234578,10.783832069327392,3.567362435130782,-13.032537698877487,1.969921407293,-7.496279025832468,-0.5661260303147058
152,4.086565600818544,13.600001666812108,26.017445351416363,-5.451457166790303,-6.5386877805219195,32.34813779399984,28.574424582419603,31.10151116285077,0.3629456887418413,-23.45074664849042,-23.093862465463,17.683831026190326,29.810741733273368,-13.146926233735929,-1.907114389866422,-26.40106466949251,-27.1500324208342,22.18191640233276,-0.2822785363171535
153,24.80009674817742,17.999101752145705,-28.269595929553397,-25.72033146400883,16.671879511949456,14.31508784818136,31.82137083788934,3.768171458104865,12.716504954100245,10.00585802790084,0.39587399688074226,27.542255712229966,-30.438600959178544,-14.433531016085567,-31.4567726626475,-5.411545849461227,-4.2753700344557215,1.0814649146681756,-0.3763465613005413
154,28.108841377531856,-16.389430608301783,-13.891469042872169,-22.12365747077679,-25.064520439264832,10.424556606528412,-15.637500121991216,26.703528969951407,22.604205654877262,17.046414562601722,19.748294525218377,28.005220752538953,19.548214714370054,-19.1138335038272,-13.113401099890341,-13.141665292508485,21.18297146213652,-10.280625195571288,-0.3811227811532203
155,-22.81594850286629,-5.2350984403170715,-4.040365314334149,-12.187325503270381,5.394161845721944,-30.519567851631265,-24.491015823252987,16.568476890490558,-20.17722847778084,27.601000338518908,23.353551024193777,-28.544754200346553,-13.168596298734201,-19.7664479964412,-5.484976377201164,28.989685276185515,19.361255842715025,-15.171417761449842,-0.37493773965334576
156,0.8312598746210066,-21.867692754487354,-5.20258490184157,-30.890407571693334,27.1608198632429,-6.787711520021302,-1.5011557156152384,30.882042126521455,-19.558988026818113,-12.975804037806558,-13.659648113832617,-4.482809240883048,-1.546586621003219,21.05316298914235,5.276582706477815,-13.54516486269588,27.83098666515182,-10.952142721023414,-0.6046249530608464
157,6.7528932909243755,20.4141058649139,19.489956985605158,2.8694421482267423,-18.202111960618105,-3.749022483972256,25.625441967786628,-19.380121438828954,13.219130453571939,27.588929924688497,-13.822948572413809,-20.156135074383567,26.155712391752875,-17.48491534102267,-15.885493620372328,-26.82261703051441,-22.938431049891825,-15.66383536964483,-0.44787825203515436
158,-24.8030591696768,-7.341849981291407,23.67812220141753,10.187105826333156,6.002151871799361,31.819381301558302,9.72706095404085,-7.219756862228616,-30.1027217395268,17.834121623108853,4.2282895379296965,-14.680770453730243,-28.93209226363725,20.58598589206329,9.455333443802715,-26.154475351857815,-29.25150283844738,-26.221599800146556,-0.3315047879857757
159,24.333316777684452,2.4577039340179487,29.297490780483553,-1.6945636705148144,-12.803078864464467,-8.251749698834134,24.669901527227175,20.673589645522974,14.458519716317198,-2.9850852781715282,-10.328448813199037,8.037975312904818,29.987140034879474,-12.319096346834614,-9.752569892079315,23.356545737593255,-12.890539469617924,23.589231939004012,-0.6004388511418571
160,5.470373309457589,-1.921562514575037,-17.929796623292244,-24.57787503442497,28.699476368595242,2.4070776231520945,3.3584088469469275,-24.18818515344101,-30.30988457900781,-19.604106066281947,25.189998574712078,-2.527288234929137,-14.377046116615603,19.940550186613887,-7.668667987489512,12.957713957943074,17.724719909681166,-24.05901053417778,-0.5107756317092894
161,7.577679229840683,-10.418612115713877,21.80718247398955,21.951830184350655,-26.302542152291373,-16.70267364482484,-29.390820141915032,-22.32907190302341,16.859783857325986,19.395497698259096,9.603845241491104,31.23290830322857,25.214656809405604,-2.546137353879069,22.442864331273455,6.252711004036564,-9.655372708406889,14.248019852833771,-0.4260951052720424
162,-16.062287057251474,7.159538450273104,11.134544201827609,-10.120435535984907,12.388718155421435,-6.052919496546286,5.0440745117457615,17.405183749659145,-0.8705422471647438,-5.17501031351289,5.8940081875476995,5.911902180981464,-2.3275575424632087,-10.164243902594944,-3.9001315469939604,29.516331979414332,-9.873971256726708,2.12704822471662,-2.1390877299916062
163,-32.55995051540566,28.49388590499148,10.842407775107496,22.659274792823787,-32.20261497332598,-10.154817090769685,-10.16369648075888,0.59358116636495,1.6553535150095287,3.7494662702892865,-3.7986752384207416,19.455103924629263,3.788419568302945,6.062014873347839,21.212118393796974,-22.883334096981304,31.569626314197695,18.68640126852771,-0.4436304112105134
164,-10.647466745856917,-0.2867774157366449,-9.724498863988577,30.128259819393186,-19.670778083034605,-27.61846587979197,3.468688034153667,-17.09312673804318,18.696014453702183,-29.076321149832964,-28.09407289189719,-21.83412296372702,-26.056286902191747,5.325705969298266,27.435802914531248,-10.786228225886715,24.954974666762972,31.292481604160816,-0.2793332853425788
165,-30.803575371293665,-7.0379967220577875,14.449050130652846,4.320174953214458,-28.716059760495042,-12.421925283050161,0.09903831189023206,-16.815898298286715,-25.368945625515263,1.3515312662002519,7.095387712354356,-11.567530555037655,13.7231186503304,-23.477665928439432,-23.635899727130912,-14.352928137459944,26.254380936571025,29.520607025980347,-0.46291628245299227
