,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
637,-32.75621785561777,-27.333030837525918,23.801573376893707,9.205815440612577,3.132831972363485,14.874049935633085,27.776375554745513,18.358401002169245,-5.141654953286718,-22.53548832207507,-28.185771092557317,19.096865545286363,4.910242107683356,14.59632246310034,-24.614651676278044,-19.338434693787093,16.23637588833938,-30.318286145348814,-0.3026092664356312
638,-31.69791670506028,11.850565451017546,-5.798562627784442,-31.72129157284141,20.742461741907142,-27.090478154909192,-8.539625724855808,-22.848054439150285,20.702710074003488,0.2680995037688198,21.710212197757027,-11.87886108919601,-2.5602071477140687,-8.597311968998788,9.694234868797313,-28.065938206142064,13.728813787369594,-14.006050372952966,-0.4698058040513356
639,-20.626084509876534,-12.862616930998103,-15.814171782354155,-10.297433023809784,-21.59917988521655,6.134653246988381,-19.5714841685511,-27.68239006539644,-20.845170681190513,-4.998416638715963,-13.667929455020358,-15.780322951463024,29.89237162241295,-4.672214206833856,-6.057278720388897,28.771437711649554,24.685746117778663,-2.0577188039779397,-0.5369098896246567
640,-14.901815087426098,-30.613196348826527,-24.02448210287519,31.829372033686603,0.1835816113334257,-1.33079879604302,32.69674086928489,4.062787147017435,-11.958452114149775,22.94331939840723,-22.514214506016398,28.79923082662256,32.02993355206512,-0.333310496032701,32.701344731840074,-26.894315003124213,-17.475039008403186,6.381851781821247,-0.2280379619249887
641,4.642156327781605,11.36795178480167,-9.576490091147782,-8.252714386293729,-14.754225235427027,6.76698645774757,26.8837641190476,17.7568255222074,-15.146904403937219,-15.30797104436288,25.985234148911367,-30.321524632428233,5.336233531720129,-10.252874804963465,-28.71867902575412,-30.72308153844443,13.187566601421008,17.943934347670055,-0.5083485625579355
642,-12.107128906818463,22.58903125349584,-26.352494610435098,4.267578642941756,-8.229486948691974,-29.735158375155063,-29.32342215929552,21.609265698359387,-25.97212199275897,7.760581017808266,-29.39941308036042,11.211372158235466,-22.7558407347805,-18.7449938194014,15.181136334377868,7.441693401648047,28.212416408217344,15.646698123102713,-0.331063313844857
643,-5.171664131834042,12.975824111605718,2.9810481563880735,-6.903604144139299,-3.390972203934192,-21.14283774835495,15.564239720516785,27.99291393427078,-4.253497587129261,10.001133227528893,2.5462708956427447,-8.129202094144143,20.43382928406123,20.825912289101414,-31.61587729075148,-5.37076468049494,-28.650039499847534,23.252619955892094,-0.674959267796501
644,1.5638819445264276,-18.741441656267575,-30.002188899608665,27.19708450743511,-25.57147530707455,6.54600559465627,-4.963285207562004,27.184014245730772,-29.417219392312102,21.082469580786615,-7.097104830137897,2.5549133889530045,12.065231259689662,23.86493207528385,-13.352661697306633,7.823621592491385,-32.549430162002,1.380286791418455,-0.40575378270767726
645,-4.361529926070096,-2.672940945654261,-7.174153239909945,17.711140083721133,-24.877446468005225,28.286150374430978,-10.614592633276061,-11.99769986860802,-14.871854563582206,-21.067589265959047,18.138786301469548,-8.731503551069528,8.895457631967597,-11.286924441315502,-26.085763287643488,12.809954221138193,-19.455951820600568,28.61533480577274,-0.62891107586088
646,-2.9787468739212613,28.916334352174495,29.061551817999625,-20.6113973568512,4.983981010700921,-32.28764145263974,-6.071096078059199,-1.0727482377385267,-27.150837296296583,22.652893859040372,-20.014116694955323,17.961381356138265,24.937243018291078,11.625787688165243,16.859303786880133,14.85360025554202,27.421062186893025,9.697718339557872,-0.3562014757534237
647,14.980459407718008,5.909994305843597,12.882367553507164,-4.067383393988459,27.24799792887335,17.741641792003747,-32.41439563754854,28.832970506514805,8.58592274638576,8.637408423724022,14.988829692879502,-19.35967964216891,30.04938114741445,6.694101185526089,30.140328924886248,28.730402828089645,3.0915464729454536,14.785676608473299,-0.3831956339173825
648,29.85314280723507,-17.963307228297822,-15.309518792787594,-12.783958307462695,29.457153535968004,-7.253145273713706,1.9500541313974522,30.051120429942138,31.643395204972087,-26.91165969023855,-7.0126850437456545,8.285573912900254,-4.992066993270386,-0.6880775677306176,-2.629602976220578,-23.178395513229,29.089824904862528,-19.427189599924592,-0.3792644530249762
649,14.567334382501336,-8.433400678475714,-14.89795848855955,28.30518129167336,30.116459339551273,-0.545690174229593,14.495547949499777,-22.851924949613466,17.465877768532575,-8.454441525352491,-28.518263423209074,-1.4925941284939426,-10.925612917165573,-11.84379950822691,-6.569304028999686,15.785098092934108,31.210753636937824,13.247865458846107,-0.5451722104704283
650,29.78580773065713,30.758469046400283,6.656360021952687,29.629734296531232,20.57096198977327,-11.842540913417832,-22.225631723599143,-8.22815174787638,1.2876868862296003,-17.858730725637763,23.95634300623395,-7.275955013465762,-10.724139305847135,-9.475183500833941,-2.934784119474493,-8.906635436767923,-9.566760283081415,9.874363484663085,-0.6444794646991698
651,-6.865719663997888,30.68110803614895,-18.25420880100367,-5.418113760559994,-21.543466338436605,16.119257321871153,21.00406137725405,-29.7173160686203,-9.126238371485034,-29.26555322178691,24.54078087696324,-19.41030941615508,-15.955988566101185,-26.160411333061383,-5.279977569101146,-23.46916557990203,23.21947079523195,9.582929074381322,-0.3403880275104111
652,-11.050103066155987,5.994150271911105,6.939628448680858,6.011959236000516,-21.22091150670897,14.01482676994915,23.492499993522575,9.225608142344383,-23.176031185688142,22.808126189832233,-17.681733787135546,11.80059275286106,7.044301410674132,9.092918562455392,17.210004845537526,32.45776349085785,-18.305978287831767,-24.654136955897233,-0.6140724173111625
653,8.855833751889229,31.669726616566333,-3.223145358152339,-22.152944553948885,-22.77913350802922,15.371174136889952,-6.492080010833524,29.251190190873487,-5.659548789193604,12.245553819597848,15.444139904052488,29.68322549061591,29.81918908301806,-0.5782871407986724,12.528963919179992,-31.918070295650118,-25.947379674469886,-11.529107002163782,-0.34584058186325595
654,10.673822700498112,-21.672436983474128,-15.035389488003307,18.038566364310306,12.377780335961296,31.853018045555928,0.8588906609515012,24.80847568951318,6.5402982013160145,-22.11471429500835,15.803024757317427,28.380007621484015,7.965603510164373,-16.27756923061786,-4.31337456432738,9.037957684044368,3.945467939850303,-13.871002539418825,-0.6805489794097246
655,-10.397785346942236,-27.5255858020495,12.650481837532588,21.14029223861701,9.247827828698297,23.580378485416272,17.02969666983658,-10.237211145504943,-12.54605059867572,-20.45837885382761,-27.163567659589138,-31.687691982647525,-25.172915169249713,-17.208326132640593,24.404533920954382,-26.631569388445435,-16.306980757546192,5.907422085133734,-0.35023912608465235
656,8.198089116308303,-8.350879399219204,18.202667658335333,6.683296742549018,-23.1043069387838,-10.537554971296075,-18.039888451056076,-23.447918874718205,-24.058401532167593,10.973174075561388,11.546506663299304,18.13163246541689,-13.598017267302561,-0.013399996403738082,19.927348481597612,-2.970892981173714,8.161354539860998,25.232016042700405,-0.8500351917141481
657,29.303590297228375,11.622869199026871,-8.127508440039726,-16.005867165758445,1.0977808534709539,-3.360186645541197,14.322929724930193,-5.3299766715191135,-25.05464769724544,-3.8481674715902976,-20.32009480776668,-27.48569510159904,16.195017000124675,-20.455875531121027,23.235592112122468,-2.295489032859815,-31.251524005951588,28.10585670082069,-0.4651851801124339
658,8.967707070754589,19.637166964863944,-9.693867487464077,-17.399825803701,16.461388890511426,-9.038895762908655,2.198815429198802,22.567250468772738,11.16448311666343,4.494378885041172,0.49248527562823574,-5.122640174243211,9.36998116377881,11.530444599950684,10.008188406776377,11.524535015417634,22.54631302825315,30.78722437172175,-1.0894490328032629
659,10.126399592606061,-9.475915231704526,1.4029694122368979,-9.78851027901963,21.783450139948123,-32.564192776022196,-27.0269702701015,-18.55963327632375,-12.043629261175163,8.499668903866695,-25.91215049168084,-26.72082508025808,0.2668189699699902,-32.76708218320686,-9.359222618712995,26.744160667971034,23.374306155137003,9.271256974575914,-0.38612424629897313
660,6.071461694404141,-8.80056709736998,11.118895103658833,19.842840780769638,24.32510571634128,16.845693023101823,-3.9578558179689205,17.175724922332996,12.299312875913524,21.70615366717211,31.04756428913772,-16.290664676942043,-31.7575226372275,20.875656326084805,8.346019422051665,15.290568902871936,-25.909810624820434,4.504634862000691,-0.5021924081722853
661,1.5500242710924,-12.982535936878902,14.848448865515147,25.92003385985717,25.772945507211098,8.987013177369688,-11.501021447558248,19.49046948707316,-0.7083532928907097,-3.1301862799411975,17.938323093369156,12.088834614608524,-15.311036140102498,19.02135139318443,17.71558170917114,-7.949669970330087,-28.938006824773378,7.312129548795257,-0.7999196167554548
662,-10.645973153641261,19.29355781631652,16.307972561692544,30.75365585568826,31.0749208600036,32.55167492956264,-12.13315251926654,-11.739969409343368,13.517506137313285,26.1600204669777,12.866577250951597,8.083553753340084,-19.46918944605539,-14.329255978578264,9.299011878242759,10.514829576483486,19.444679387469396,12.743623364799456,-0.456761761677145
663,3.738564634571956,8.876874628515758,11.84530751706226,-3.563908907872303,26.50673954872631,-9.314557384275785,-3.996164051415328,28.974015256176347,15.625803104135699,26.711429243419236,-26.394190377665737,23.983926883297887,-23.729345201103328,12.34031107521361,-11.83372147297224,8.425035232647584,2.6099703595009665,24.87157134257678,-0.5743430125381481
664,21.716051105442702,-17.0826098173847,12.655611545665312,-29.230760307348135,-30.54721578382859,11.373647457094961,0.1260399851888836,23.289231742993614,30.46813316266978,-12.716813362286755,-18.472731798747773,-20.748566365975915,25.35281159958681,27.036325641241493,-28.78242197776275,25.32389133173698,-1.5835500834122855,15.101343200977276,-0.27149859418180106
665,-15.484779479058403,-2.6771385411000175,-5.494195944762714,28.429215951657735,-21.32682842058612,26.686879009021947,-19.617333429608493,-11.121546433314691,-3.258394562377386,-21.813122685937017,27.63664240254478,-28.89160024863873,-24.293418505688642,0.6756324227033531,-9.735845722079631,-20.48619043406089,11.558586542830554,2.558775182911476,-0.5049155858822877
666,18.1427474826285,6.11718546835167,19.345265437097183,-4.345151526199951,10.534971002588096,-17.76467213718348,10.987765882171644,-29.249423059884997,-18.98323036449829,-6.735783708760637,-23.5155420131747,15.247144169038286,26.440335859619875,-18.792925884255297,16.04285389135227,17.267163885788957,13.890359197716386,22.805062892621592,-0.5738819881499826
667,-12.674901518603935,-7.885602575415236,-21.332818407118033,-5.7704354386529095,-29.869622160080386,-12.6206496972734,32.62067462080909,-4.239686594448286,-11.037491087922726,2.891254331989373,10.83056710090272,31.700733054095107,-30.80644826846349,2.539478626014737,-1.9054145178306463,15.032899068012355,18.08651359998662,-24.67497140740211,-0.48598365856016534
668,-28.374390397091588,-3.679989494429461,15.72199114332803,-4.674744225310262,-5.172197054126747,-4.5931287585519165,0.2917340633615697,13.246354503867089,16.30204683641457,-12.81501018048547,-15.89472214756874,25.52467550012154,-20.12618338785424,21.840156943251458,-13.238119385279147,-26.576684342246118,-9.072697899463206,8.892066735098354,-0.8260309924064655
669,-6.630389192225649,29.329798881174206,-11.18425498277736,23.045896394994298,22.25528819985282,-0.2803403178492675,-3.768565575676643,-7.340078341822933,10.957204502238591,-30.686797210419712,9.260125118502284,-6.319845445662659,-3.7825022245060804,-29.96930948479682,-19.85850076621259,7.984399755265732,6.061559373825801,5.929240685046279,-0.7753154342036818
670,-5.8209702511827315,-24.455464609249724,-21.901764988375312,18.752696215018,32.154655349696434,10.736273241402229,-13.270539247793394,25.434731411002016,-10.991339633957764,-4.252478262612942,-4.466986747934498,3.7304586262280424,-7.139869598146435,-4.026725357385866,0.5576811438924885,25.99503405172752,25.0288581835956,15.345061523922485,-0.6649739587913038
671,18.85768847622683,-31.468796412449908,18.634630731007107,28.038377631151263,10.55163376353119,-13.86267769688808,2.4141544202147123,3.39185961844965,-2.690805323969666,4.649037151208885,-30.41372724859384,-9.300685051577332,-7.677700669494215,12.663523253292748,-28.88517174972656,20.233244772839114,14.41683316218154,16.010154382582275,-0.557456486278763
672,-9.182884940777045,-5.461165753841869,-20.355574331638593,-8.38990072616615,13.418564486259097,29.660703900846578,-9.75643337500327,-16.7486408407722,10.572032842306335,28.076616681190366,2.314729100235284,25.944131024146515,14.866278380361825,23.398275082403355,-10.82650698792681,-28.716160631406588,-16.39093582882196,-24.059043513767218,-0.4929519361984733
673,12.396306899886532,-21.850574113985303,-25.32268922531467,0.819170286832741,14.820330648044703,10.231621048343676,30.13056967373425,-12.410246669350316,-17.55958352295906,-27.836367674472896,13.278286466800358,2.305531085378241,7.571526321740165,11.688232909109269,4.67088367564074,30.01296392657369,14.990043735941272,-0.8684296892899597,-0.6536828484196154
674,-28.3366758376266,-5.150423241155886,15.858261667244168,29.92847083014985,-8.198074442141987,5.283757078644768,-27.134737850850847,-22.035396059130804,-4.750017357303513,31.79889019635551,-29.068637394541437,16.08293229771039,-26.439019261477767,0.06192263649208524,29.52001356979867,22.16943711063657,11.741814785172972,1.3507374067636728,-0.32539853515447814
675,16.471923748625155,-11.223887941856262,-8.361132139034424,29.233861024552702,-29.5782263847896,22.18023848301572,-28.78826472003086,13.111164696895814,29.655887447271574,29.832720098145334,-10.78571034396774,20.726852583885865,7.245091280638234,-31.22848902649247,31.423757594502185,16.794851313848678,-4.0595782040575585,21.022488436268823,-0.24256927456838523
676,18.86930383627192,6.5993683082035695,22.916835322675542,-10.75277740500512,12.442017048080597,-8.694496241871498,-6.3532302150574615,-7.617052630994455,18.655662938255297,7.004690500683709,10.500258542142934,29.013211446862872,1.349962203829932,-22.126258081484075,17.12131179618532,-29.901994043734195,-28.416998398613288,-11.801657783031912,-0.6374444681897189
677,16.38239791281575,-12.630774504597873,13.20732572224733,-2.582765944598928,28.558565699326962,6.493679423271595,0.9287620486860118,28.45125684280137,16.296686853522463,4.310353600910766,0.42323452645613324,-23.014604312096573,-9.590992645400716,-13.772882273054554,21.504988996461876,-1.3962061472764131,-11.7670247650147,-16.347374742030983,-0.9278454106044516
678,-13.775346950892253,31.8854269794969,-12.450144933272957,-32.55726399599361,-22.818673067311217,14.376960059336394,31.43613901085857,-31.97380974075224,18.573494021198734,16.008140161368527,22.37183611098842,-10.87271527175978,25.509735053767315,-9.86964933398929,-18.309562188001912,30.878438425917317,-1.4448597258900977,-24.000497820208217,-0.22878148490160866
679,-14.547285139342396,18.82729766067964,-2.1032356495517437,7.4290515861794795,-30.1810738820479,-1.5308172123618262,-0.007528837038121012,5.334300447313089,-1.6341288578299946,-12.570109765565796,5.078048880987852,17.421620261710963,-29.25812952923278,20.735113575364448,31.90114203880138,4.914189347636641,-1.604579031427989,-29.25182206386973,-0.6585055391715245
680,11.303636356834915,19.19320276761165,22.985348777874442,-3.2603511009854307,-14.360673497661292,0.5047795193621197,-14.756003373772234,-9.987652612792864,26.41080752668838,-8.401750585926667,11.142249656005772,-20.003427042645896,-17.659012845999616,-27.99427318257767,-26.118417851511467,13.141475827909925,-13.418543451734468,-16.23306901466055,-0.6580740156099553
681,-5.957415839741631,-1.101905359090242,-23.85722714196439,13.656037280433434,-26.03177087507656,0.7350014978208221,-16.909448515352615,9.836144472141905,-19.255367661893914,-17.873314298595492,-29.274872900783084,24.659766537252438,-29.322934364755486,-2.8441422187038357,-24.551142462159895,-16.996492031812704,16.02170098496952,12.722873240022398,-0.49059823527334
682,26.693697122241876,-0.12298473558203786,5.477604966062217,20.579066492266996,25.000628474212878,30.773892212746475,13.149344688782163,-13.253745790372179,-9.03960456519343,0.7187272211574551,28.472769524121187,-24.219387813664877,2.3049995498058213,-4.718093119967171,6.543338096614234,31.536742232116545,-28.04635562085767,7.179316690354892,-0.4511893293070305
683,11.603755075087781,-27.50629837417742,-16.242802774558974,15.543687795043924,-8.569044718489613,-1.8151392168542662,-23.90076562043334,32.758292095391916,30.314243827364507,-30.866825046286756,4.274411234783415,20.14118793282481,-9.779302749442454,-11.761661962036747,26.890090147609932,-2.0034886418056645,-26.753082980607417,-3.908585565821258,-0.37609123293412566
684,-3.2038765883157847,4.655503111007621,-28.113455834022446,31.048963878827728,-10.390089050447418,5.5402684704115455,18.477292597332493,-15.612398944234435,3.2433497746829794,8.4323802024371,26.057229206331005,29.843151142357957,-26.910078241251725,9.168531149899001,-7.144331404600221,1.6574222543546422,-13.824870544650452,-5.626226400219608,-0.6579242406135728
685,17.639886131202775,-29.85260930824569,-1.029756338197373,-3.709659728896764,-30.957177584913705,13.156319048942924,-3.827413414715676,15.51881660074779,7.266928630089483,-31.070667825103904,28.49131393314703,-11.367959240540136,-14.101484887290297,14.914269732996498,-18.84963353749228,6.987508129183007,0.4241295424142931,-18.861097217567107,-0.5614724387502363
686,-28.67304731078861,15.743433577979673,-18.323055658679966,-13.322832516740197,2.8695076944241102,-12.420234145591511,-24.441535872344467,-32.15953081960186,-2.851315099475318,26.9344883260043,0.6106707352172764,-28.673909368999798,-21.115297069700976,5.117004317899253,1.6547117030482608,-4.899460901643957,31.309359086467815,5.964016740980849,-0.45399849206708043
687,-4.925267243293852,0.23217268905339852,21.863427033729764,-11.72501107810172,-8.176969592848014,-32.06839872168148,7.759672838614214,16.97917414349373,29.552080549545266,16.39318220945817,1.352881072401962,10.697591268964805,-1.8830576272337385,-21.065221040754306,-19.701557728611693,0.3912001133743187,-25.97858380102712,16.352201719547725,-0.6857222611737053
688,-20.993253385220733,30.572030593389936,24.330882487552703,-12.179327105824756,3.8710669355391274,-13.299148336299984,-2.150104760115475,-1.1914025727741873,-25.697230982291458,-6.619433012540181,-6.178321644081503,-18.521813410813593,23.720563770641107,28.684700212546268,-19.465052236669557,-9.895480957058103,10.951812158694928,27.470382938791815,-0.4981507149392122
689,8.989116302907389,15.612478600895571,-23.63218243567464,-0.9343728109606064,2.8375938384571415,-22.586480166349165,-25.196355466107462,9.553768621497698,-17.61229542315759,0.5508021191816552,-3.33445936871927,-1.023917197306306,-18.148440169423683,-16.105949361836185,21.920256823118475,-11.011538283241936,7.638013557508323,19.553258493510654,-0.9839998144304772
690,-32.13667656196287,13.882187087676662,10.21364505927377,10.13582640628264,1.639603638253958,1.4702436100686191,8.62808339978579,-24.7682540471541,28.64141824477614,-23.196419940911785,28.206581872497924,-4.515616625633268,-9.358459179202683,2.318040982011129,6.199305444980363,1.3976884593980103,-4.578004989524636,19.477631599377354,-0.7545834508445022
691,-30.791756717411314,12.872346003136732,30.04289583348099,5.564755448041321,-31.82301386912997,-18.696414084974087,-4.606350811458822,-11.13038869205932,-24.780446572962234,10.820007462465533,22.60777439673619,12.846638632154866,-4.41141767485564,-29.75433443106595,-26.87509123933163,27.174221160750132,9.352390014546081,31.77760164429261,-0.26417736444665296
692,-11.433094603448975,9.58922805635775,-7.313727288418056,-10.144138013106652,-7.9715992214419105,-19.353291135525716,-30.415332083095134,11.349802673101127,-32.47488271518898,-7.794980674928941,-17.55834047618817,-19.775236558201012,-6.914316908922255,27.85140564075452,14.066613182213011,-23.710293164264705,-21.230209094389217,7.002195511337556,-0.5572141071992447
693,5.785274142115243,-27.47417903814777,-16.761975478292555,11.944472237893173,26.994023405560505,-15.432062383883292,19.319641995676964,-6.3094030998312185,-5.2959898053791745,-4.4907218199498935,4.55658194575559,-17.020376042715586,15.394355085550407,15.699461151232452,-30.47293003899629,-27.72301494281021,-29.68045095909469,15.96031300961101,-0.4790047563571832
694,-32.45983708072855,21.71115735327915,-10.940371069546917,-3.3647592840651805,-25.214944402323418,-0.6607707736430701,4.224810374632966,-9.690037797890922,-23.33409499809188,-22.74830363105854,12.892344126490151,-26.619427754558576,2.084371902916944,-12.246304961752823,30.263872387809375,6.532983554546533,-19.215033549256688,4.713122176486423,-0.5442696521533809
695,0.20550345987391055,-5.03916567186961,25.42004761361586,-23.700877272251788,-22.216133400827736,-6.64489623773208,-2.5657279494229313,-13.715303370825726,-6.754236611780537,18.6728604236672,9.527774921524795,18.74285340789975,-29.244344281806125,19.648561361813123,25.981082687171398,-19.45888613888037,-24.91796849006593,29.671393654027312,-0.43452345828700856
696,5.317876373520157,-28.87857154006858,14.865805817181718,-27.872367946827804,11.077792071624607,-26.159193471607786,-11.18642378454831,14.132589292373888,-31.993777176655925,13.338163956752236,20.055836232291046,-28.46524896590726,-27.277266936435133,-10.038937973428588,1.392945972744784,-11.518277708805144,18.604180884153607,29.394132043816107,-0.3286757541704871
697,18.991999965527754,-23.69270098235463,28.295913339916027,16.724258528687542,12.403891676667715,9.962624301729498,27.862747838539242,-32.46679132381455,3.828609216651159,-18.544076429133025,9.1253104982285,17.510553400634887,8.441442738843351,10.581914952363725,-19.830619893115635,16.843723766678792,30.373351252550457,-13.72210638582061,-0.40937933414329547
698,9.036167691762842,-10.840929305665275,-25.931789380115788,-8.941850586267828,-15.505980563845325,-5.152639822151436,-2.725271525554586,24.960261377830882,0.4594164382048325,24.431712017433178,23.177247790362237,6.119149054244486,17.709339426406483,13.589525368204175,-26.361323076893548,22.233502676216517,18.014391493927725,-18.932602572174392,-0.6277777016944002
699,-23.5055463011999,2.2837192491247036,8.25449826716792,-17.94836075744776,7.016572181020095,-13.364547784475336,-12.02155655002717,5.836586416294175,-1.0245453100183766,27.050871983226564,22.43748127362991,20.878983073492524,-7.093945074490794,-17.536493621759945,23.252883262869968,5.2197063320458925,-1.1280003429079573,8.825560439452195,-1.0025719531694963
700,-19.52070377149016,-7.035971300533538,-3.1475068730132474,7.157194822146535,-16.611107073221156,-17.36850262220748,-3.667192954076209,22.752030192737358,-21.2552720734356,-0.6650334151208155,-24.273479962621074,-21.541296859130163,25.713282590695886,12.909444256247367,-24.517293237674263,28.361513461615377,8.288119200175554,-21.93075326590572,-0.5370004547011574
701,32.17742710340336,-0.5375120253505168,1.663554002226612,-31.35181394842769,-15.864502748009821,-25.77014141040384,-22.69911591044199,15.99436564514432,19.57400063461549,-22.471932863889833,19.843065425766778,-8.263719275810868,-27.68302357035021,24.246743135342303,21.571938708457072,-23.64511195275441,10.385542289366823,20.323233292506792,-0.29833109324449675
702,-2.94961041250601,-26.083233509457433,-1.2452707171059287,32.71747085197438,-30.999504615808846,6.739417015777905,26.078002979366637,-9.94141665048112,-17.475110062675366,17.48098997865931,20.431912269107123,12.06734414816889,-8.388711365740766,30.897886997902166,29.2385001586402,-22.65518453460439,24.493157596409425,11.244545545334104,-0.3078215063777031
703,27.135489746336177,27.36070945167797,-14.317732039542852,30.59241915487979,32.739478326672966,-12.287152596266345,-2.425638092730745,-12.177110727130982,-31.29165179575983,-28.617288966627704,-23.28943019232412,16.434394861091498,22.36797727846691,26.165086487253816,-31.74193656326736,-21.918401095376236,-1.6295425224833988,16.79381557228916,-0.19867211996675296
704,-1.0165344806460388,-9.865498681768793,23.89036142649057,-6.522912113167212,14.905618355927981,10.68939841927061,13.70786871991266,25.253223216198087,5.348419291316301,-28.65611784232134,6.032532999169625,20.375049669546264,-9.288520754255849,-2.7724431813056025,16.530459236695272,-31.529446822028707,13.682297419572011,-2.7388782717389994,-0.7813589282448032
705,30.13400084560367,9.969144757484496,-31.69703295744341,12.322019148570623,29.64448070097484,-15.185179813352125,9.283116096749158,-8.393877338557953,13.093341423795277,24.89805195425766,-28.897680882729222,2.0319422177231194,-30.643579666282193,20.04870041691937,11.2061860413997,-1.2938428747797366,13.344901212817694,-24.492714634844553,-0.3556479674087961
706,-1.3722155372216502,18.87400828863019,6.038520112549447,15.183867525542595,14.34827841022376,-29.787829914117943,0.5166288876881991,-7.676236596217486,13.266841345227828,-15.383068458203844,25.51624589990221,-14.79815517101305,-15.75621148544543,-28.263625784983326,31.147335541253323,-4.319647852219774,-32.22258807101309,-17.716117846070862,-0.45398030718488197
707,-17.648282258664864,9.849172593606415,10.344603606868223,-27.611384220137822,-7.642788319151917,1.016971091204181,12.572635409223578,18.282484322724642,-17.07793284074405,28.73096622169094,-11.356226075517592,-15.89815627279205,14.193215679575154,-20.711665727384876,22.83796025482141,2.6831638077106716,-11.523351990143686,-17.23987585855079,-0.7334155726713649
708,-17.52160778985904,-1.4576237285803801,-23.705846154308375,-22.741915686426925,30.45204006570017,27.377666192218378,-11.827444902311111,-30.697801194415632,28.590433992309865,12.78671962702221,-32.19402136488543,-10.239837350562851,-29.63597522443935,-4.724579177479816,23.75304359338612,-20.148168186508908,3.2513183660865175,20.35281419642016,-0.25486041425020944
709,-26.94699373631577,10.405578291044256,24.84183928633214,4.128826403474884,-7.530687630268016,5.745317779659709,-6.141962441930617,5.156362588209306,-6.9307920950216655,16.817044775086202,7.10819210789978,-11.861029870584892,6.735805641140246,-2.2256266514753307,7.753741041585915,30.29094482236287,-25.278211450171916,7.1747765996183634,-1.0679737899769535
710,17.102246575577922,-7.564112262482854,-9.824964197799188,25.30087617313755,-8.809851211391301,6.396871694858437,21.950101171708987,1.0923905858258927,4.555467780535226,22.92731436062541,12.352763671085604,-6.395300061456581,26.30029602520684,-17.644787589309004,-16.80554309698017,-19.38466211586536,1.7503714917962114,12.588269135069057,-0.9252836339745798
711,24.587380804797654,6.823999615708348,6.002050407398079,-6.2622425068422825,-32.348914520897125,-9.47328566517431,-24.564385248480118,-16.077328704554784,-19.170022353599855,-25.16790264441056,20.14652689120536,2.262258015365147,21.713681968263778,5.903165681231559,6.269499536147659,-3.3244119813934017,-17.32109808914347,27.166051284657087,-0.5638459965922028
712,-11.01742980583762,0.025664530188451974,-4.930309628448416,15.777002187485934,-11.482443383977635,-26.262106166821667,-5.779935131496037,32.133413260699605,-30.94228612164101,-25.882386958068057,16.030941155262546,-12.688007250591077,22.720735332389253,22.853691225628644,20.661650538182116,-18.997458377866508,-1.4841825456049356,7.920454468887379,-0.485926229023084
713,-14.729440225266142,-17.85909743043204,-22.35887942739237,28.576269226718765,9.724289001256956,-9.247605377745614,-7.265099907147671,7.16071284587103,-28.103563271622527,6.703155120321336,1.797135894356519,32.46505680124528,-20.65753804513749,-7.588643322047434,-26.03246896405792,-14.386282567510117,-4.149297270696913,16.760412360866642,-0.5701098772031855
714,-27.99497041809242,23.060698447334268,7.898007729898749,-16.38862001732109,-28.11389292360268,-24.146940160843926,-10.05859524427227,-3.5895296578876827,9.057695640470738,22.682450155073333,-19.0942244922576,12.880237173047902,4.431851323574593,16.739213313154025,-17.38105325871896,19.763127648075706,27.291309334940554,-5.087644390404181,-0.5152389012176922
715,-17.88623851324113,-27.054035615854616,4.108656203748962,-1.5824494764106318,20.43969797646079,-1.109786619560918,-27.220282064359367,4.467499416937947,-0.005845226448222915,-7.913141598186189,-17.66062410061724,13.635056646888074,-13.246422648686268,21.28029728035959,-0.3564657261288287,-31.302028015691526,27.00782683762261,-30.85427689713324,-0.5033702955333446
716,-13.140676027674328,26.488840361030007,-26.93104304728098,-0.3004363011534978,-5.7589157164421385,-1.8643122514367405,20.96467322289331,-2.017502770029953,12.052422547264653,-2.221835504895701,27.262951536122536,30.407254067146702,-21.662201698408754,-23.069750544425624,-32.03145498248387,16.487290061945952,-30.91206719305207,-0.6158218658955054,-0.3711088948378932
717,24.982242306000032,24.296023136939723,19.483549533371097,-21.054876991255266,-31.759307745696272,-25.614710930208098,-5.146308781021924,-15.252870524127783,-23.09841551462988,-7.977708969399114,25.191818508254666,32.313440069892806,-28.288183917849242,-8.898389083866721,-3.4918924428527376,31.465069249967186,31.015007733840022,-17.348564161572376,-0.20799030845166955
718,15.946884327453928,24.424231707100798,26.88611676425645,14.020154873587114,14.417081488402737,-6.154967702595945,31.155078232002445,-2.207475371276752,-19.66007410013753,4.736553756700781,-12.79328673159597,24.53575019913061,15.708738277922496,-22.919779537205006,-30.413804934872136,-22.92480588881483,7.5600926218011075,31.76180869681136,-0.34149778516149837
719,13.67821764103395,-30.536621372819887,12.005797463856252,-24.48618288731838,-25.36808757258617,-15.092343236852143,-19.443626824562187,12.57124663824011,31.481902545913094,-2.950379097506297,0.9684172083894812,15.577553724315363,29.395815442593197,20.82077996692893,3.17669254199025,-19.76957238014757,29.61998510825459,23.780938921358093,-0.3234000823658765
