,0,1,2,3,4,5,6,7,8,9,10,11,12,13
115,280.39946220458506,-494.6048134302199,-200.58111133304737,474.15388498410135,313.94877829282103,-21.190844210054383,209.337677262042,248.9021833832997,-273.87151817791465,425.051797684912,465.7057477849505,23.361112928302685,57.8910499634058,5986.029871352673
116,5.149292429796974,84.15013222522269,-256.08764108278274,455.2185598335296,396.4506097189807,-9.5138354162657,415.4532986028916,-328.7115392162978,458.39550425742834,-274.17661584127666,153.00560637790085,429.3077639969752,315.8284838050111,7360.386444238661
117,-251.60054959799368,58.26274868152963,235.3401849895366,386.83197439548366,-65.55559371368777,340.45227141343514,122.86095804545808,-211.35261384329115,241.29403249726016,-21.48855114796828,77.64572845552247,40.34939143154346,23.90035121716162,5483.65122073642
118,295.96282049132026,218.3403681948779,322.1731611510625,35.419009932275195,80.9706664338394,377.20878335588554,42.19263098030987,-32.87621894674114,-137.42422559767277,-56.48457039356995,187.09822235304352,-411.8942115520937,-476.84018485834196,5061.796036082166
119,-156.25506361348314,278.8576429814069,437.03635034667604,-333.34160354763435,-286.13836196350246,328.01441927675125,-491.55578656638886,-207.81478287644646,235.71631132594425,-47.93143649797404,70.88750075268686,-172.31514294339314,441.01125745432796,6121.67776695261
120,120.06008980019135,-54.22595269059866,276.51028715795223,370.101228240973,289.516483694441,272.04832051250776,-191.75414746529663,468.3754635519905,-270.6739621946824,-218.1048327294027,-392.4216521893229,-434.34045624982144,-327.70143002297357,4215.434084739844
121,-44.78886057467446,-194.42761688502156,-167.96532484059387,-53.96939471036576,453.4040017717911,-491.29792656577894,167.55642394315183,45.02489810596002,-453.8340074988673,315.8959979711937,323.5795796166222,-252.0853299153136,337.64688146915523,4660.050602241503
122,159.1371257058686,-196.12514366980662,-299.8686000035602,247.8539401158489,410.2389856528818,94.92909291571819,-452.18910868234036,428.7088653473367,348.17920336899476,176.5446985966586,-17.10994769610852,-99.59037666858346,277.04338942734137,5931.277290765415
123,-216.13693983154727,-453.46666348672875,-451.8272851124617,-406.0368007348991,-283.2296191791294,285.5384394646608,-239.0571938072659,394.848665477713,437.897453801992,-59.36964392053742,-483.57942204620724,89.50097029035793,-493.78354359434155,4980.842268045604
124,338.68197960175576,-73.0608619560071,227.38020767328214,-324.0515274714375,-328.6054123292221,-482.1075057073249,49.74879518635255,243.20942445264643,-161.89769061863277,479.31347356564754,402.0175560334819,-397.0013403200375,289.8561163196731,5650.330709435724
125,60.040338000846525,413.2009139302377,-103.0533989906535,68.6029610228135,-285.18928250285853,-387.94601707345515,440.36402358696137,125.52316781321059,247.07140019162884,397.9992629958222,-226.6700083387213,357.9258519788466,174.85509049716904,6617.109558112392
126,315.87485273367224,-108.27595403197687,-364.82625365907643,-118.04474527171266,-27.196317605061044,366.59048798921873,272.9339492413391,8.946447112580662,350.8196705474435,439.62123664282666,-103.55442043674805,-262.76138175176334,-265.2406836083769,5895.174535667344
127,-76.98750389794793,-117.72188433183044,281.96151094330264,397.4234478699741,-123.64974770668105,363.7393340128489,460.60953312678623,-251.25431180785475,162.1506234125648,99.71089945444587,446.6427547680281,-68.19525932905154,279.3284825587346,6103.51165971093
128,-171.2174325690938,-439.40470704775373,-183.10710584898968,189.82267989652686,-199.72448425341707,299.86366604154347,-304.27974975832797,-90.09314095175432,-284.40955945401186,46.171081961081256,-129.33315506041149,-401.7101432120232,21.711829932462123,4827.419238968026
129,152.45820008777582,469.8237574224701,-259.2708636812811,-411.62266160924486,265.1014049952431,292.4072946672071,27.405692095813308,-195.13850595293482,-231.12387585383368,372.7748782599742,385.91262188247765,-355.6132741704959,-380.6895983098618,4694.744450893133
130,-229.57871672306345,384.45671590599426,316.84813037093113,88.15116894115292,-17.62209765459084,139.16651607426311,-206.40306196982692,139.69487543772186,-12.774270778358435,-355.41889868854196,-409.96396162516334,248.69994533544616,-21.308656167072787,4547.046526297062
131,363.37891536414486,418.71357723563216,-162.73932654395887,-84.02863729197554,84.64998433486397,42.55490371691879,-397.0413981152585,239.57384057803154,396.0088453592997,358.4738548288548,492.4310505173388,-477.1271643106657,-111.98471520542934,5931.8350436278615
132,-351.16646405301424,-468.5151939033359,106.57192713414969,-318.8858557406218,-190.06364773726528,-488.207466419088,-146.9975995724176,51.83368666379652,283.49830898107604,245.82324017046085,231.14026981244402,-32.60710301088433,-308.8903505448784,5662.09629442749
133,-420.62348178205735,167.4022477748931,113.0741192698963,-194.35551180699525,-224.69115673760672,276.3085720760308,-414.78353169249465,135.33024957598377,-417.32573619264275,-235.61906933221937,441.03311274818384,281.21105068367393,177.96756374860922,3650.356049343791
134,-114.69127352942755,-92.10985820726917,-436.35017263684637,22.958219681309664,-77.98604255201441,-395.03113420263406,237.4465123197189,197.61539969490727,94.97582277985228,230.73842277554127,-212.77598098562743,120.95709332864118,-397.5763796166691,4465.051018988145
135,166.6970589930424,-311.6807366659217,-36.17957605576426,51.73123440844326,387.0525525434075,221.54922546588529,-78.46084886299016,-183.8674462683943,145.63083230011406,223.18145514031988,200.48445218583367,164.5150274105086,115.16203014230118,6310.871470019916
136,68.89952770508242,79.88761364816109,66.83918786108393,-152.425085567971,-444.7499946302212,-330.38826238785185,-281.70913941506194,236.245213044091,-346.7870181812184,-330.8958081317056,-313.7439669677515,191.71744455733102,-96.97620861106046,6615.070709414433
137,333.2504980343699,451.07130287072835,349.844489654918,-18.393278749679144,-35.69743624993356,-155.4418849124148,82.01045527213036,268.1699141291857,-216.29786697394104,-224.95776730995405,172.2375956140459,-417.58330311494285,-84.21962411624325,4748.485593508296
138,-35.5407842085438,185.96988675375562,-71.71122313167275,19.241316398442887,-341.13303399237736,-317.6547409430903,-72.20448845943304,-116.19057419193666,70.75967494593698,-380.8051778174097,212.6326105037329,375.86381940023745,330.8207823481074,6004.759528616872
139,-470.9998204492632,-273.57369655581454,230.97371601387457,-322.4851040345145,375.6748458334504,433.6553479693435,103.83947276737791,-246.3294455042776,228.06598090617638,-227.57668307418228,-46.80793343153672,435.0874700661677,77.0788899289073,6805.821281085293
140,292.56301642483083,-404.5402101552839,-59.92741372973506,255.7943451716921,104.42432883238904,72.29079941940688,365.55190588610907,-116.86990285570803,-290.3276071590425,492.94863968237115,-311.0443532634582,300.89600628673713,-178.2224199792589,4880.850345043873
141,-247.90906251741973,352.2465562574354,-203.1189518914497,-380.87254893818954,359.63119938147804,393.7189343830329,457.41457956015586,-379.21721708141393,-368.82289007495456,407.5389198637696,370.43322307189186,406.01923421330264,-430.4549041307251,5794.277615831269
142,-353.94684598682966,207.2065856411062,-426.85012337538456,-268.4881011496853,470.0677744572258,-358.8613466913796,-21.72941090150524,405.42615504171835,279.502033025167,-465.49422081516275,270.9151399139079,-337.57962935627864,-446.7028103833575,5141.782212117742
143,-368.05040270063193,-235.91518814057127,-107.21616214919659,238.62438405417652,-150.4795952717055,97.83631547469429,6.827173208328021,-147.00616514811998,-411.5471074584187,157.4458705232134,121.91336061382472,481.49926628616436,-316.9062124685524,5224.289750937662
144,461.05497810382326,-235.03900484188813,387.06280357654947,-336.8312649188174,-294.94846757251435,-86.97456594319851,-35.601353627676716,-267.601885155276,-186.16374669767328,-203.0479530589139,-406.3193232668983,450.1160887561682,306.23408521784955,5749.531511390777
145,-434.2571281758301,-100.47367831698982,343.1021336052561,-287.1055692125805,199.9931707316234,252.47074465793705,-222.51546335649684,-438.4797532973763,171.49963504131156,-45.765091973817576,-192.9266405477721,-51.11155380583102,67.04418142543496,4786.0907654379325
146,-18.974794939088657,-82.00540845625011,-489.4327914751126,398.6273035473665,444.66900090628417,123.47068439405697,138.6746933081531,358.81690256137813,355.2730412202951,119.36598985963853,483.8558506431187,438.1434409998601,-196.95436604205685,6083.0677622365465
147,-83.40889314642584,1.4438492622649042,446.8799537857276,-136.4826602142952,-247.09839595992776,-113.1693467556899,126.35612098866544,-396.00713360852376,345.9106649425529,-142.76720329891222,175.74373386267513,-431.72805610872535,-129.88912720547486,5332.415985519104
148,-238.36921775627746,-17.73362462627879,-363.12979957101584,-315.75200544538586,349.3788983791612,342.5548570007832,31.5062846262132,-273.80402296316106,-273.49009920957155,-133.18839039490848,-461.9079466946968,179.16156574342753,-80.94012315009579,5809.402226996251
149,49.08721084453577,-46.8745282778474,-368.2295682207042,-179.56737398481278,407.42837078972514,-25.274191586224404,225.99365070433097,499.28731969947376,-457.5259226854269,-464.23843636746585,236.23343606548423,-42.48484791845825,69.37976332213314,5258.529225441546
150,-180.47243921266244,277.45764946831474,146.41475158516448,-211.41312732378307,-469.87741326347077,8.677117980966376,64.15265113102765,344.5041195570266,427.9748574966104,356.5513248528599,-171.3052256189351,-83.54298742451789,51.947947612592436,5002.012510153169
151,-428.27193794250053,398.94306409568367,-458.7610942337217,-272.5411975459683,450.6265528166607,-3.2734850554654717,-328.23709735347836,-390.07595601642447,303.74183402520816,284.2784295084834,-98.00543320874908,-302.12302998455925,123.82233922931266,5225.896369614422
152,-348.2164386234154,446.5515208631888,261.90050033686134,-365.1297720977027,-403.8143786207012,126.05078767385858,-91.48658420444391,-398.8050876617383,-204.12266765627493,477.7792926628126,68.9996104979274,-141.68139497273395,270.8680144588598,4611.62696630919
153,138.78694356471863,458.4691690881057,175.616628046367,-445.7873891330594,344.8763267084255,349.8928760539121,-111.23882734174737,370.77049247672807,-361.2047694452533,301.9263744132684,414.6539404149665,352.3586366489767,495.1612841701282,5371.389248269987
154,431.0265056257751,-308.78996574502366,115.59360040480011,-132.19769992392747,-102.52570897467021,9.756767556466325,394.32055092295343,-99.50603022268697,-498.310043642191,-200.94962265974505,-355.7568100502042,-340.9635481138373,-103.12932713444857,6757.966250623359
155,496.0462669203828,410.09134227567034,130.56161344410248,-390.84312278853605,-63.64931900234872,-151.6933394677651,-105.35572072688618,339.7547686789482,-451.3834706886289,-148.62621417428437,-428.2591359622161,378.67998660974433,98.82753452134011,4703.130221740403
156,228.47483918737086,-487.39502644433617,-32.726302881716116,261.3644473168939,-382.8005247988972,490.016183307755,-181.1672339299579,-337.4098411303089,-81.51213894852297,329.27875477879525,142.34501548318758,-486.3376288134302,-442.69738631679706,4551.488154196982
157,-311.7919638965236,-347.5524359149015,-46.379028280594994,128.7528444547293,-95.51979695548118,24.570221645382,-424.04095065237755,164.4225235344631,-188.88784717017958,-389.9211861139503,80.53380045596148,-452.24421482295236,-32.511867042341734,4570.131279926116
158,-385.1599928197222,-297.31816523813427,-482.69435210118,-241.29568321239248,-58.46778942767598,-311.06852824281526,10.805289518363505,-39.59954230129548,165.87057089638222,-106.05893895184224,93.83640539225624,-312.2823657430729,-247.16199403141437,6054.20294311313
159,-128.34328164217686,-178.13638240410592,321.3371212389454,169.06975583279652,154.33214558246618,-413.2759628827391,350.5212978109431,-288.89256208991,-15.122370499654718,415.8684026359657,92.29263022032464,3.368639553055301,-95.06892769590209,5500.066058169444
160,-189.34097755792868,-27.037142941996873,-49.601260595258665,266.56522757268056,-289.15986256626286,243.9624031218026,30.6776926457893,-175.69488216958734,-262.89242965396573,-287.4124260135701,-255.20985546726018,-338.7830899873703,-153.1806700045433,5914.744884473359
161,-148.1755028202261,297.6683987274597,-464.4600591265472,92.40157042524478,171.82167069772234,-432.10615695422337,436.3204410671292,179.36870874514676,-344.050336562931,290.74392153009484,315.33810322162765,-276.0736566785158,-388.17879774652124,4661.68958839173
162,-66.39965758923351,-269.92862042945467,-243.1696973732216,-111.35435156239325,108.70025808969686,-456.23450087883407,-277.27580810162783,411.5960941054165,-116.8721346270187,-375.9234272253298,190.67936849101872,-485.2107965552731,-141.10440775542142,6115.588184976035
163,2.56900627641404,-112.74533663186317,345.83237307418676,-157.99623686352464,-480.8667691150982,64.74507103889488,467.67459050186153,381.1964303670479,90.03717970613229,10.117899889981869,463.3314852963488,243.4630181187811,-278.0267602812769,6361.981257776294
164,223.78089149026297,225.31060091083225,-214.94197493308897,-389.66449198017074,-441.90370673755615,76.51975457150567,185.28457944881347,-205.2753386985785,-485.073988670053,52.35907290155044,-398.66295662894737,147.49218758384893,308.4528786279451,4241.053606754241
165,-53.41956501588379,255.45548588025088,1.3578799913034187,307.97274683524364,-52.75938915954093,-239.38956928244465,443.71633599084896,414.96042731733843,139.89075709553055,447.7918458472739,-450.6663725505744,346.47701389908144,359.6681591428704,5591.189921940281
166,187.60486177081316,-485.2041521002318,-291.7898860898621,79.32924356927629,-80.56335545085489,278.8539173956627,-172.70693206590684,-456.7411308840754,285.84610002725714,143.9319011333887,-250.47913916830493,-65.80681657550988,450.7967351779256,5264.369157664167
167,267.2110186268116,479.360254284485,179.98884026239742,-482.6960212627795,429.85838655491307,447.59028471359426,-318.7034870579972,306.5510963580553,-70.92425993319952,-437.22986694615486,61.698460528899695,196.21687345363748,-24.492673589185493,6003.366392716358
168,238.37396741067784,439.5674532217455,380.51062050310793,171.99850489519017,-102.2878508143744,485.45240248849467,251.26800869858877,-423.1229363543207,202.90676759130497,-334.15633791701083,262.8636708894264,-77.68786746645935,296.3571989186145,5712.72273295268
169,391.3984722998829,242.8253188243264,-225.1005233816992,16.024088658137693,213.6943789471394,-344.2844165493841,195.99828527712566,-429.8468317625235,442.97309029256024,-364.39667554406617,265.44074883479607,-352.4812888777201,228.73022919807806,5986.825808590243
170,-293.13324738990815,-262.83429387022494,-496.2943580815024,494.4071027054551,279.15418048731186,345.89932720253745,-28.815389795019183,-214.507709371405,476.2697548515861,-77.91395831011182,-318.6831138875238,-331.3039716773683,107.82679796811819,5813.625168177535
171,89.99354522942065,-392.3707806313838,-186.66140960533687,394.5196770428331,128.01602522062782,458.63406679548393,-294.6880501000269,336.3050472108777,272.3551759946057,-178.4845230653336,-452.96610201799706,-303.9072809810199,-59.85400930733445,5169.677320554021
172,417.836856602587,468.2236771375552,-172.2288385681187,478.98674378056626,-408.9598961367914,-322.93817422564496,-149.01038294896847,321.1081229391109,353.3689163593914,191.92482724577744,308.1961985759152,-118.99521156419077,47.40067467985378,5643.211903413051
173,-137.00003118360803,-37.03890297456327,-280.4260291840361,192.03478402901897,272.31026881162416,231.88403960255346,463.45634506325746,63.881062797941105,-387.3967378771397,219.99127519063506,110.84757172117673,-305.6833414406128,-123.64785342736866,6372.731329126067
174,-482.6185902373524,-180.2667392835129,214.38834175392728,-80.24636140318528,122.51345277306449,-196.60129945298974,246.26943697182026,-186.76960070913958,-8.832159155808391,-284.82914527378335,-206.83346604244846,174.32658990953107,-26.34409516648697,5158.2315360531575
175,207.18997183311527,362.718863568326,413.3533454288364,60.828759257701506,319.57987450978214,92.59827658528195,-42.993177557715256,-286.9814455456931,-435.9617608772002,-279.20698365003733,377.3170934235117,320.0032801227177,444.6060922871145,6303.94315003666
176,104.66096345460141,106.82552371705235,2.510594735427478,31.276760182930822,-431.67344504296983,-215.05621305846458,55.925661523501645,5.498021057901619,-97.78447780265236,227.87506560284461,127.6052108760761,-136.0261488924466,410.62927787934484,5300.361836898167
177,408.55076012341203,283.0793477047191,384.60092595240815,134.51489851772814,-463.96739207790887,-140.30375855184312,-124.69337592487479,161.0827683147252,95.54814012669995,253.5998280112629,-284.5117214801488,-209.16014874248748,-236.5675370744078,5679.259490664332
178,286.5188384635534,359.49270370965456,364.63175250037636,-59.199804629482855,-176.06033402000995,128.15901787995506,489.73802710984046,-225.69252738927355,191.30709704078743,174.35091182942023,430.07576092506935,127.7766665620143,-298.14726534539204,5673.172878980968
179,179.19061761336735,-240.01880972892067,-453.34349483378685,-293.0980349752372,249.1562306011089,103.63468231885503,-433.61668376380965,-291.77998139292845,432.4972726510814,-152.17038255860706,-178.3418167330226,413.7383651368814,-126.31946254960923,6166.765044290157
180,-245.74563374363498,-172.15665664480207,303.0211579249286,128.467745266591,177.2157886757466,-422.4086408802623,17.52722556891701,172.8203215645105,83.76241595309672,-499.18936954900573,90.2918138438936,-163.12167571743342,487.25238100083794,4821.566562090155
181,217.45798765315647,160.12368275228005,-57.22318935930982,54.90984170741031,432.35761073579204,-223.03394361898842,229.14627019227748,-172.4400284986133,397.91354937675607,-208.35218808163228,-97.22859223180514,226.8546612417164,114.2675216968082,6135.766922844153
182,37.277545091662546,-83.43891631863146,362.74565891259505,-87.24769664424781,50.51235428815788,395.3464561135542,35.41227927515482,-323.9996138115464,-11.654054370585035,411.5722231223851,-400.33306013182766,-202.65163098376993,317.7171179404493,5659.24782093392
183,176.30005625070285,-379.9687062394938,-149.58472579413666,-187.23354866199196,-239.2980826100593,214.59342938138178,382.13334620156485,-258.8607550710924,-467.31804365027307,-397.45360074807365,46.495451502482545,-197.8124905666317,-285.6015008577864,5257.006249121314
184,255.48961859277097,250.0553340159255,493.71283943166225,-428.49254996682293,-481.1195486457632,431.78468726233723,-198.84408862394372,-361.78407332334234,-219.63968681175214,462.9026616791588,-253.5798531811147,-10.597732088002694,-118.81619575791817,5159.4749855977925
185,-476.4601759583903,107.93555721216865,25.305773548200136,-199.40503876425927,-397.49156705735294,20.928617145798196,-464.06194798759003,-180.78487764671036,-463.138174692632,115.68697324389444,-279.5806359336207,-412.8899768891059,-227.43113971316436,3714.3591210385584
186,92.39008830077844,118.79551984053326,273.92916242707594,423.5215317320705,294.4776650494152,-259.86966189400766,-19.58406408393719,113.20915108656556,169.5594614638425,-222.49355029470587,297.7077256687174,-455.4737240051376,254.42643920286918,4531.4153905488465
187,290.1857763257776,-77.35651282377191,122.39674954668585,411.76612062993144,480.2660005862722,-10.677021074095958,-61.43181130307394,-305.89452344002973,133.31391690392442,152.14692769137156,-138.22049094317785,399.9511998211786,-30.05216862917041,6019.4983886964665
188,72.53282054444456,-158.22250777518582,-373.2856669548648,-82.27618425316562,-250.3075020965181,404.8144007903226,-55.570683585245064,431.0058005502577,-153.36928474256558,256.52382558594616,367.4386609389149,212.31130196542566,190.8172822533632,6512.852504912389
189,435.51768773373664,-344.5957328181817,438.46788744425663,-494.06092065554225,-213.02821299569268,-42.37063008713676,-481.7358643892001,384.6837679543204,11.755738459383988,142.60482222832357,258.11995455481264,370.7510545981427,149.07875913093403,6394.7349535501535
190,28.941567968788167,-19.87381942792226,-137.869397160736,430.18875389538084,-200.61137530529595,105.99582983556448,-54.237045012588695,-488.81039305339584,260.9333404810352,-28.53900924191407,208.254013504597,-269.2285942522221,-424.28114729183244,5546.619934652733
191,-389.9340417138015,203.01410207340538,468.5115847420036,400.3214827885492,231.2484886428237,44.48055806845754,-41.430268449531454,-498.9941217838702,76.51190008575539,397.1063432953153,137.30340009469387,262.0992247958422,-144.81626201964673,6407.54243636215
192,-443.9996565131996,-50.97951016208618,420.3714664585687,-310.5967090417715,-298.7428343477367,35.65069265985939,-114.8431964070448,452.1326118251971,-102.81735997047072,202.55807684507965,-243.04700159470605,328.6588360870185,29.294192477910748,6466.352125596693
193,327.4841204148846,-368.67862291038375,259.15412951119544,230.24455518686392,142.00409896708453,482.00752645945647,-4.716736145991688,260.6572177090126,157.05404472439508,-326.4202523875331,-157.3149750199869,493.74113533269133,391.9350816364871,5366.621030692965
194,-75.06734220568725,-358.5098809475818,-180.33083169312528,-437.46106257089707,-325.6054599688342,266.43093664139985,395.70696565076275,-160.4185992140986,-422.52843236641394,313.6504658658057,-93.70338565986296,-439.2782496870467,480.0045917971813,4232.119574724572
195,174.55430616039956,-40.50192219119483,-344.90193202345006,77.6553460021446,-437.1798339399986,-226.8519325998304,227.63538528804702,412.0815942790275,59.093668166203145,207.49066378191827,-15.010976354536119,323.9139698377622,118.75418230467338,5613.021732182777
196,-256.39393887745234,-362.4621640977417,-29.119389613124408,345.3857659610435,269.5142151049393,-232.9397976925771,-308.4982694138897,-217.61632849600647,364.04005141724446,25.764171418835307,-228.77987023607912,129.0316911194017,141.7751574410621,4955.711279149732
197,189.79688428382352,-443.2885768268069,432.20926720570503,125.75368707909415,378.131558752456,-137.06715913702288,-344.4259002452348,-320.0570395520159,-399.85753096176256,-425.4309591457568,306.60829260157163,220.07393762360266,325.5569171200366,5078.711758656538
198,74.46924484990609,-38.19278003748926,306.11857410182324,-11.849964323408535,-478.2896281008711,162.09469069601627,-245.36711938672434,246.68900866970645,-42.676912631028834,225.65168969042622,-419.76919315147245,-193.69760385255165,187.09530433381943,4859.237355713709
199,-105.69174916012818,183.63807863147323,-391.7018572691479,237.87448521980946,-499.30312680485576,137.5884076866841,-130.0107184148758,183.29491935571255,435.0793158092599,318.4515242699619,-29.06081240246276,-128.20365574177438,418.1276725397802,6458.652466058222
200,474.7489052143234,-491.1704520509802,-6.832951426822563,183.84955888117292,218.16577394519868,-12.299906718465396,72.2913050934582,-327.87710334063263,78.68164479298844,-78.85449003187294,-180.42416339275664,26.90950278639228,-33.823917356105575,6090.349421637486
201,225.80801670322992,-387.92140986901654,-234.59490864144755,82.7204911158561,-161.36880729131735,115.32731796369143,182.1750568841391,-6.0727307148565925,327.971080060127,5.397388475497733,-31.235865875178867,-245.46477825038656,-137.17016717820542,5140.858455583745
202,15.104523973852611,-355.3396823859146,-13.486937899999134,245.32182180230748,-336.56896852073646,219.8419438689195,481.56333551195684,438.0234901589636,-86.66672236446897,339.26561351713667,-185.0395969128187,278.1113914931984,184.84031572645569,5809.534725833641
203,-345.79136246458876,196.31038014506026,-446.1146516966943,243.7655777790606,-390.2439425336773,-374.93279885323136,-160.1928277929935,20.736894714447992,298.8026403057156,-215.01392755762646,223.43540310774753,7.100567705533,-45.41774111903258,4537.0665285076975
204,112.78457416238814,-323.1111101062197,243.99591414539134,298.83372998779635,425.47167648655613,51.62186664172839,493.56654473117254,219.4628836273004,-191.96097372011153,4.5654693774708806,148.7024864423625,-206.27062128663556,87.52416861970698,5400.35084669437
205,219.35623522895656,-364.9833559123404,-414.28856037349686,276.58011967763065,-24.99142462648797,-485.88006259959513,-212.16189308605772,211.9102260920269,418.73963485090684,-238.25015113381045,196.05361150130517,-201.5774060156329,400.60989100428407,5657.229007670402
206,-168.11840042929182,-274.7710250424699,-332.51508842108956,145.21348171615287,-468.8265948724192,240.31332278874862,-352.26921010087926,287.6469700469389,460.8893271787972,42.87596482226793,214.6543692068258,160.9889105668762,295.02546544380186,5514.049933115712
207,273.79095286559254,-13.924379770173124,324.77341168514744,141.4735405760561,-320.29594681217236,28.28910053400458,334.4046773580569,308.79449314779043,379.82134932470746,-71.80104850104588,425.78048901445925,93.52296269867955,446.95726036547956,5584.551360015282
208,78.55151998370502,175.64806023802385,-134.24519251273347,163.2472060894292,-113.39588499612013,87.1043743759652,-230.74554971748506,-139.80404180782733,-442.2677265930534,450.96232282086146,-495.55147182752546,339.9700200946001,437.7501935747744,6167.009368018596
209,-284.62594066327347,424.96044522444714,142.39435612845108,-432.2029149924308,-228.77792642846694,-100.87200130176872,323.13623736956686,-414.67128361395265,-478.6986735495691,-318.84256415616846,159.05260982443411,145.0557440528914,389.3956745628858,5358.000956701671
210,-109.65093304494701,-166.16015146967618,-434.1354725196037,-47.2637412296675,181.94291948528377,-76.82548331265865,-217.76274551378827,-479.4316083159448,108.07549886898168,-340.4628866018534,-470.28390212368583,-149.90074914063803,247.61725276775684,4882.386634394526
211,-334.53742724911393,-63.045438862067876,-460.63059020240246,438.0839577892303,347.03810878245326,227.34672039933974,-66.90652620220592,388.5338792600865,330.0608611032037,-212.666948856419,40.89276876975961,-71.1686364626271,240.36186011299776,5594.761911638387
212,-178.46164191703286,96.18178457689976,-455.8917613307595,-65.01672540242879,94.7621297215326,112.92975955593354,159.3265725843168,392.3822738815628,142.32491976446602,-315.61334226594687,-461.01219927196524,97.39657610410738,426.5621794520774,5482.507980626094
213,8.478100546120881,-422.4596265496358,-268.8703744598874,-368.61990741546595,-31.96435597972234,-276.3753629251088,-454.25781062216004,-121.93675941622028,-337.1634205817944,-90.11485598432347,194.5707027432237,12.746401555283498,-121.28557327217985,5620.846690512433
214,386.25755179321754,-230.87805167619146,460.1026094714496,-262.72071225467863,-373.91051609373136,223.95119119459173,-435.8936342922068,-153.73842581217264,-311.94493225140627,247.7744081266642,296.46210696077276,426.87577444477324,-215.20096727544154,5800.067117962843
215,137.5683684661789,-267.1210079685645,-374.32827508940545,-487.95690761075946,-492.95162299925903,208.70276388255525,-127.65810084484842,-368.089097041401,334.2173300391817,-110.57130679595076,-315.12548363430335,-283.5844623090356,180.47559437146631,6268.270834909894
216,-96.37249426838096,190.8217926403962,-3.989636029770228,-202.6002311402096,239.51224503353006,-371.0737289989429,-255.65289863266025,158.75220654536312,448.2747889338814,266.69263995882295,-350.0754342998536,294.4092802616159,461.71254998303664,5592.222354966979
217,293.7828605020169,403.65948580985946,-40.40936939299893,350.4991134653474,147.71876741627364,-183.84212578805034,-166.52593478283768,-191.76497598932866,-444.8443223109068,343.8922043604389,407.23285359108604,-247.95302312524439,105.43473016906604,4912.481991765707
218,469.5724596260177,336.9572037891103,-401.5664306618247,366.98661409894214,-130.60243110239796,375.453354773123,333.13561664067663,-25.10305768759814,400.4326646580951,-387.6610974878861,204.96596470981373,286.5791966516849,472.6665965875062,5446.190266800509
219,-125.38488653159628,123.24369378243954,335.13525470854705,75.56237290578603,-3.223092394726299,-406.90422643316697,-407.3681343471259,57.90843868854703,-359.33586112622595,-371.7443496427188,189.1628934840906,-426.61486204247103,15.442616349414845,4143.001151693267
220,-82.4170992444587,132.89720927769815,248.66039937436432,-26.216379700281422,335.02233756520457,368.3363007736607,85.93051631011964,476.8174886934171,-476.45526776298163,376.976405854783,-259.46366863209954,-20.71968919878227,-205.04841011802796,5394.429990624918
221,205.285677484843,-371.6605524949897,-447.79493977509446,-114.67073432940781,-44.25902477624038,-470.82922873475087,-250.8167359661678,323.8860830994498,67.50407006581376,432.0754232752542,-128.55162333908441,355.239419716481,-64.36383196007273,5433.49520352123
222,31.502044961171514,42.29920337315121,-219.46673080784345,427.8080402599136,366.2570814887758,-181.8856527861302,-242.68392233455262,-260.0986153081874,249.79116894914148,110.03950915209118,375.5030335616742,-181.49771811738643,-390.49355010878133,5329.903346063927
223,-312.877094402747,-49.265252597605254,-429.26341544934246,459.0801207818312,-136.5278667104501,16.975429720686456,292.35893440264556,127.94741179327964,252.69107791724144,-97.53207486434594,250.44899998092686,415.09138798061235,-290.49969281117023,5881.233757450328
224,452.25630737373046,-154.1903918694739,205.10644525318946,-173.1656740885831,391.1499850663275,-345.82441914479944,391.29253784074837,280.60572252381223,-47.516242341849235,-241.9360620183081,-200.4681227138158,352.4458119083416,221.2182487412441,6218.110980085989
225,-403.8060669565994,70.7713419660075,-76.28084383530086,-32.500468730043984,-206.2811309424673,-463.2536583190322,-17.41480840410597,-244.60107136699276,-84.8389461166481,-305.73082537471726,-265.4896393324139,-73.1058383042596,-87.00144145944378,5045.186074932751
226,330.5507745119173,-126.3041341982536,203.08465562875185,214.62489766541495,-145.06489818333196,-159.86714999954208,75.98900405631025,-348.870060888844,492.854306344927,54.668617388643916,-493.4213367184152,-441.45829642042753,39.87906435168586,5611.967791893058
227,371.50296629584324,-420.9598389460964,212.100965791394,-440.5221587185648,1.577068732464605,-397.7582967617093,377.73368062621,-59.32984353848873,-253.03665102183038,116.88561929200826,-80.4402398038765,100.17908615996765,-100.14128914824387,4700.49151614385
228,-218.05348861425261,22.849831300687235,434.18666807497135,186.75130643138226,488.0460937121742,-234.9167078944766,-15.949863457451702,448.55852208331976,-57.048512555301656,-255.62905447447815,-234.6003132829077,-63.616071244317496,213.68445636762615,6065.308326350841
229,483.3896209872569,-384.79175230268936,-195.32768576001257,-215.31908776713124,461.75898811972684,-207.23536648465648,-382.09304762373984,-226.99589179327333,135.67999206413694,492.1613379457329,-327.4675186566894,-256.3283837104797,-411.5404006459063,4135.199341311023
230,-123.05336856897473,-240.7058967716127,298.62113990082776,-396.3264350419357,-360.44463421959506,425.81668748682137,-490.1466090854617,367.2754793501183,493.73227916864926,-168.95852013115822,-478.17548007084287,432.1439442401441,-161.14045643020444,5573.040628301661
