,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
709,12.841903704544732,-282.8541920315062,-2.713026282088027,-402.32680240761835,483.0877467190545,-92.50862427376498,-449.8030103191715,-138.2077073274947,218.00913296879065,304.4212799568994,242.45455203379436,-342.704574211971,-209.66824858472205,194.84044363544302,101.88984269491566,373.679105182352,6506.004120264591
710,-474.37211530736437,-400.65743744177576,34.45082170354096,-39.22928367895288,245.2340375365668,-400.5338875995523,210.38016903736263,-481.4195894903789,-404.30135500963695,-259.1215963095748,-141.31383644707762,237.46327168333505,-477.8762396168499,198.40467365881216,-301.57996847650827,-464.9517431649879,6154.400458683794
711,223.98287584955287,-230.00585573319518,24.797267093398432,460.72517909813433,456.21334143790966,438.1954047048178,-82.09141348175373,-310.2135117961849,16.765063435744565,351.9531148687505,-180.66133041273434,-221.58444380838267,-237.99445210202634,-319.9844546629563,-182.42116607231185,244.89431960202828,7576.725183515766
712,-286.2332763378477,-168.3943564962009,-323.63000078454536,257.81224911018097,-452.1426665409824,410.3409437673826,-395.9702896518688,26.67608177144703,287.3622351876612,263.0538666628844,-446.4865519379389,-409.9616271086551,54.137699666163215,253.5582562273116,-169.0656153540225,-434.6264962919196,5181.517228801464
713,-83.06997685344945,-432.51169469330085,117.13609403569329,-139.21809355029635,-33.74279723942964,129.73006791455745,-164.3629390920415,230.56612849739577,283.78444154815725,158.6879843538427,74.42407011680594,258.87564421441766,-291.27866397893564,335.8809235792036,-244.79903666381637,-194.26645688270594,5842.650305561083
714,335.7229576068381,-358.1690492409495,-279.97354889106873,431.9281617519856,450.53801764079327,413.78089246307013,440.218362794466,456.5416586615355,60.36951290183356,235.9288190148024,-26.08385734233436,-94.0892358473892,63.14510854070623,102.67823460787959,-259.891044561489,439.67587518632683,9180.993785049184
715,156.7837833832717,-257.60276212497615,-33.8282614107178,-197.66955992085437,243.70567523412308,-305.44873574055066,169.81220534200185,223.54129685146643,-193.51249019425057,-471.8192116334377,224.5491037585593,-492.3083447679923,223.3123997502614,19.652257356113257,-238.41991479449374,-237.30430092414164,7086.204934788214
716,16.646749115333325,-215.55763703451055,-66.64916758292775,-60.998676431095014,272.8205586454932,215.51623173101663,-406.7499405881031,106.56472700692532,-283.6564103833323,-488.9308950978297,-77.32960768905716,369.034036261813,-101.70700771376248,-468.78387979127893,111.23647724159358,75.49996908802767,6148.36137349297
717,-255.81448707697518,-499.8041569636356,47.75312367166306,226.45819424052763,-162.54724672278226,292.5451883012796,-81.55998223893542,254.5886875411652,241.4162278745044,-351.1978502985703,-370.57628004456626,-416.4100665419494,190.19601241816406,114.04502375421289,-38.822414045016686,-410.3699336105187,5895.645952393374
718,-32.227744728532784,-481.6143538981453,423.6447623306076,305.1003568187176,183.80373805181682,448.7174695881071,-311.1571444098284,150.57572133118202,79.22105605077351,139.27478062999722,-31.72459292201062,103.7288828137265,16.246158105229405,315.96249207228857,-297.0412604847239,-38.28369063458945,7444.995405531226
719,-135.63836523019808,247.1070659431806,275.41156785509315,364.1370226902779,72.36582712611727,100.32792778726647,496.1089205450389,319.9025642450452,-370.614703104579,442.041647361512,-428.941071312713,491.57484755287896,424.32197416886015,22.086843220876986,-124.6133276848499,97.47990864507422,6475.4299484937055
720,7.0076133060917645,-10.971351234237295,-408.69950258574465,-485.634971629259,138.06057151757403,-118.63760126325923,387.437734408994,23.224748790561062,302.1555338048744,-338.45104988124353,266.7037710091372,456.759365873555,286.79291344036096,-84.94171850805569,-374.24983733452126,326.7349764652864,5875.089738525219
721,336.875590584579,-158.4546922879104,475.7366483782679,249.15440028323215,83.56571900489831,43.634012645878876,-262.8290802327071,-408.2657955998851,481.33693769869956,-337.95085005125236,-4.960400543800638,311.3487811770083,410.25127538246113,-499.7501716120636,364.02857559352265,-375.9604692346387,6725.676401776703
722,-172.0655238655449,-277.2486773856739,-236.87877173538328,123.0151353397109,400.5769146997964,-460.5252374913835,-238.8263862372931,-300.13037634320074,-186.496678133668,374.66044664899414,-95.16730184945415,177.7258993139667,-44.15350226289149,-497.4691111745765,117.55755887461432,-289.1084651174739,7486.073756243882
723,-203.43770681884897,168.95774484706413,-335.0338583666061,-464.90961956212993,-170.1527372099605,-491.53584340324767,-117.72272870649405,-324.6600240103763,-210.0193198523085,-110.30513311489082,-288.023404961472,-150.9230292146351,163.25924539787349,-145.7427838922178,-381.7985038848913,332.8919934357914,6806.466618443909
724,-56.42954561346346,-407.7689279740952,-112.45792059792154,-274.27756019196426,-125.70651572003139,47.45401192747599,-106.2282727336736,55.14854885226905,255.398288591971,-186.49266998368577,-185.92392810661994,229.05659506694877,-227.30199414216773,-50.94524630886867,-66.82137321374593,-408.8011052337176,5936.274380075582
725,439.1013378109641,392.5476713614805,-401.41538606746917,53.697274694361255,-333.6276131910913,-226.28988791173248,-16.3800642689524,-483.234098424962,-431.95379215665935,-73.24011149397626,-287.30595845345727,17.852858408515853,-214.9563105437561,368.91937383577977,383.6824056456875,450.45137924694563,7441.899881813966
726,-127.27507685265542,-304.57635990861763,98.55460144393486,-312.4562891318558,194.29412690475783,484.5406608762868,372.29723724262834,-265.3654022586878,-403.5178026171624,-106.37606677432123,109.6767682390854,338.52496033801805,-133.14708447527585,-306.48971579843226,396.300742839648,375.7116498309271,8260.64893478846
727,-313.3359028121307,416.70726950094684,461.55377895541665,213.04327769103304,166.13863178327728,-418.37398564236435,-194.78185426859238,-346.908747945326,-176.8275355188126,230.69792183525402,-258.6492950952537,66.81992596768828,335.52007449135596,-358.7127687590215,-301.2692175739266,-247.81618695902762,7602.180701393964
728,-32.504427416316844,-150.28035791626925,-178.80961265594993,-2.9720912862944937,-65.48018092739669,-204.84065947034088,22.32327282382375,-39.07542186743566,251.07572614018534,193.1844252419729,-492.6132013637682,131.3583701087149,147.4455721021248,-96.57486318196946,-164.89818304621943,246.55962082607684,6418.228048999889
729,-472.09451062549147,386.96046882700335,-248.43635722181762,262.42419467650154,-317.27105824560556,-496.2909837649006,-257.57611321557965,-473.25562515174545,-305.28059981300646,-193.0468511110699,220.4041650927615,142.64406091157963,-256.19500781336853,227.09041180759667,10.073893332087762,153.93005808748924,7524.408429202567
730,436.82806064342503,265.1135114079499,329.3623123754344,-287.09303512956734,-54.213722866611214,430.7318109558336,466.42604364017484,20.114719651065883,-83.50458570985033,76.50148876178747,38.583862644708795,-252.84542922804656,497.6960752730687,290.8875775881295,-256.99984921209074,430.73498505693954,7643.973656719643
731,489.73155062587597,348.40083141587536,-16.579180079070902,129.34067550545103,298.9678787599664,-416.16398410373426,-353.37354783245905,471.5665889992292,-63.93236123719127,-177.1729643141327,-140.34184641384024,-103.74561092195373,52.1919927351272,184.64170701657608,146.4014954165508,-205.32000674917214,5809.660035589892
732,-305.2478735274914,-340.8690487195056,336.9257868880087,-425.3278283650789,-299.7509026450811,-245.9150531128648,-455.9988067450489,-190.91047202890155,485.22368899858395,-40.78040915808885,-270.16763162293375,347.9429298577146,461.9134282379858,230.36701474940622,211.49312276863964,226.247126995952,7158.043226216186
733,353.71229461348526,-197.24573405770778,266.3898165803592,335.26658591857,-356.70183629459314,-328.35458745148065,-183.73771749714922,-304.23868211882404,46.82680682818925,-347.4322936442495,364.47668180942037,-50.78471555229173,96.24349717358797,-462.6846171480432,27.436563077821628,172.76649747830743,6485.972700685923
734,460.15802391743745,109.58957417205222,67.11055733472362,43.950639587216166,400.20948669973006,35.982115242592684,455.2626902234623,444.6750338769556,319.48997592557043,-369.2630724054296,-493.35842358589804,267.50673171728977,191.82534510775787,-480.7030826605532,-267.73210326696585,-368.7637992645733,7643.380157298092
735,100.65815058619364,93.0283152456959,447.03049948730927,325.353618519567,82.32538776396254,79.4024185082941,-35.051816883998484,270.0497895795692,-193.75150546410146,-412.76778990831036,-21.035685796376626,-474.7704667863901,41.78679052772274,-121.02350150815326,344.2278696450741,119.1106709784545,5860.996058110319
736,-248.991606744601,63.30392265924975,103.74143592435655,331.5651471115467,392.0001842241704,-439.7239258240321,411.8177190749123,191.62239055119386,315.94991971212596,-356.02009157568136,239.64087395773726,386.4685557979819,-294.76598718121124,268.318344357523,205.34403454107286,411.89114305424624,7835.572183648512
737,354.4188241354651,-285.6950833520231,-368.7038407393471,390.2035425533883,35.78953756477257,332.06811264021957,60.457548494641266,491.2019869315592,-461.6944637434894,-496.1602452344929,-121.43651340938806,-70.16644734527978,238.04734586030793,-335.9277084223306,215.96705317726997,294.457541352438,7011.390223279453
738,25.739093654959603,-287.66409551668477,-201.13012310388805,-145.30785176062213,-301.6631412434041,-200.50309819881937,-364.87018975466276,421.43985464380404,-227.71213479588562,-6.797098211221444,454.9586642184104,65.38721892507128,-407.42880980380835,-471.3385034706244,-436.9686533440437,-457.6359256799035,6287.148101513778
739,239.28911086382078,340.0067333030513,-273.08812401807603,476.22011054324423,-352.05848334471494,-306.9146087877921,-180.36533327739258,44.812371982207324,-368.5399938812397,420.9781299533479,-407.1825480939546,182.518892783538,-62.637393066767586,-417.51661052898044,423.7691758253924,-329.78527918424885,7306.665514554934
740,311.6482024747046,45.14897038671317,93.64221428321196,286.0585447449151,354.24838377829127,198.64461035829703,-291.533742586088,-372.2911995959312,481.0429217001578,-426.42982253227666,-497.34737782422826,102.72402821417069,474.44684902140506,-252.3635882608013,-192.98996436494062,-143.51517871622835,6189.017567811035
741,-271.67884391279574,402.81238353687934,-154.7890292724545,-311.69592668728046,57.69345527953196,-8.07878009489716,88.01130693148617,-282.5553130721416,346.85413024986707,-56.00454140150678,-461.39781582021243,-0.13884441736775946,-274.3782598936148,237.2401921384251,-233.6488251012821,199.04600125604586,7916.82677139116
742,-498.5348456152561,-393.7317110440472,-238.25688393051652,326.3989481669434,360.72605600585655,-221.90527443430068,-346.06266956480016,44.418389275294324,-75.50287414782134,-330.195641359456,106.9902558422474,-64.20306296948706,-283.61836011519324,86.49409971704424,-189.6830991981352,-300.63126045767626,6634.403192880404
743,-3.321705650221959,265.60340241561886,-166.51158444239036,-166.6895964552035,321.7356979012905,29.3413841505398,-165.45514090976584,123.09814198761428,-118.8824710948496,285.5298914437744,-211.37856951332085,-332.0216344405708,183.13851842429435,-105.95858575206229,-8.093578430216311,475.139223714596,6168.148371233082
744,438.7587205143168,-240.95429950169114,-324.9254312448094,-483.97946316068305,329.55381646967146,-447.3952158361503,-55.46140948086597,332.4286411511616,1.9808677822022087,-488.7188009986905,272.2759118114668,264.22283961960363,-291.9683487433443,258.87735376091047,344.69762877841754,-3.1270145398010434,6311.424061807194
745,-76.99169620782095,-221.87726168160904,74.00243205652154,-71.09911149757968,468.63215077707457,-157.07541099701174,-259.44897841956526,342.031125713204,222.0635639517543,454.5603526864623,451.5826716771445,-163.21432749220193,196.51300762047217,40.76298398436447,484.9793387747261,335.7152863955079,7364.430875427681
746,384.60262375137654,-56.22643499869909,322.8931720494713,-379.24861174862554,-68.91091424805427,-204.07972191740893,-12.78384395857217,-189.18761678061472,-38.04816905818633,34.042638449427365,94.6848382494434,359.7497651161558,-398.10823149235284,296.6214269099834,194.97383486898377,123.93669756565757,5432.578145145184
747,-238.4407548450009,425.7140884908879,-26.84097433812846,66.98226995307347,-331.4594040725342,-446.3130784270521,-100.14583711375923,-21.07126285692077,-3.0148944018881823,484.2961113333229,354.41563907766096,342.0785600194835,-350.71553841982507,-358.33181835562476,-224.1858525459537,-417.7593962927105,6388.033188262414
748,338.03863955926016,292.3958223051209,-140.91106113097842,-196.34540322672686,-93.12823958590725,181.21280416676515,461.7470495404161,-168.677089827234,392.5640639566402,-105.1045881921744,9.14269732211821,-98.79514022340749,-103.1151256572631,499.2598337809581,-351.1821798385345,-45.12171942836474,6841.180044419739
749,129.6869824996574,373.9231651777127,141.94966849541296,451.4064430511207,-280.9556823216885,-427.0701329470648,112.13346473972435,141.63339329397758,-322.4626866649211,-114.29082392285568,-234.7259409047138,-349.94180806922475,113.43716569205489,375.2606727233766,-228.97845076253742,366.204007319197,6998.909434164158
750,-161.9530249382637,377.26969999197644,381.9632951922465,125.32993254091392,387.47147003663116,112.17527416733185,199.032131411459,178.57934796879098,-245.34238256004232,-156.84196644101016,-281.7619943350913,162.61655670921436,7.61147215578982,-457.0615926894186,-121.22378442886264,-424.9040464875485,7233.409005256027
751,347.3648335507521,-106.92810878671312,-189.77719623698886,-94.77443647685969,107.88525954039338,284.35659826921005,-267.16596086417957,-374.1614994517515,48.03851161034521,397.47119708334486,-459.59537413160206,465.39405291696323,3.7392427643738415,-96.6220376387813,312.7582792402113,41.81049388694022,6290.213959652622
752,-133.71224458077054,-356.80561346072864,-152.30767159151793,265.18536499489306,241.83810850243185,-17.001266545051607,52.95069526893505,-350.68644906740326,329.8415564693259,-29.986263993894692,20.27194193604961,339.875905413305,73.8971363202632,283.98348541788073,-349.73909205099216,-303.841233524064,6634.594519517779
753,299.8839157547843,483.83753286128143,434.5187469584878,-129.70183766682175,-226.98623033777847,463.58270641242973,395.97172097257936,-316.7439810091167,-93.26323881712796,222.78412314403147,161.45821085301333,154.07865980093715,121.07844248248239,-64.31624458304142,-198.10745960787335,-271.05122655707066,7586.835238898089
754,-477.03999662717945,240.37712896184328,444.6392671739376,389.7301390507992,-26.92487353983107,51.21145163684183,114.68335184453495,315.04640474120697,-207.37133753300392,422.46033149625634,310.2234505030619,-41.52204817346952,-478.41208169471474,-451.6367621953731,-220.55018299583443,112.00220162917654,6294.994081584974
755,475.5269856466105,-145.2234970215323,279.8992885413171,-147.98442399336864,-244.5425439088642,-454.4502993810294,-453.2062406873174,404.4770249697985,-299.37142325469193,340.726196656836,-183.34699196910682,-316.2746366198177,34.0149890847274,139.0568190177005,3.8426315247024183,-219.26974566819757,6487.842850672859
756,-312.8284819331613,-253.2976041453044,-410.2121548945486,-7.04394169694447,-317.51875253106004,-261.2253538357209,-456.65435927158785,-470.24689079726943,-292.5676273746677,-196.21507362828,-218.77051166727892,-7.924373588612056,113.20122625723596,485.29260936708965,-46.988365058819575,480.2487200401373,6418.532630794984
757,410.20012744205576,173.64585986695343,-17.489778550611213,-55.89989691734433,486.26474818918757,45.33991122343367,-406.044356418965,-390.59486838147257,372.4415939827291,405.2299763778699,-343.0137991148424,-243.01342128113927,22.728826948279103,190.46742683087865,-272.6752721130819,-385.8383390801786,7171.374478955056
758,-317.0115023140224,-485.16244003761227,425.1909686158935,206.4556617194848,316.55236890195914,-363.3458919482282,-390.5107123766764,471.1930076636453,-321.3172195739368,-17.513483013611108,132.2366336767911,-361.5581849739067,-148.6612523547313,444.9586334182148,402.78859201421875,74.74663079818386,8012.881814945306
759,-134.94046050284516,-111.62788894934069,415.4878256873576,383.85028694772706,-83.05991884029777,-25.466822094880644,-178.45490240094102,246.22531571580845,246.96616989792147,-386.4162974160056,302.3666825944506,393.88467026178853,-168.0224102979057,-338.24469105694715,-252.0605989713568,-26.655551416143243,7365.466718639826
760,252.48901887686745,-316.60420048295657,-427.08640601089184,494.05473744999335,425.8940010009509,-167.77896337098346,-206.60181063610645,-363.72733956358866,-14.26028966837383,437.4994374551268,-311.27177025020643,-461.4863993087516,-171.57012552280392,-227.94363118839172,-186.88907819147758,166.39261272779288,6604.439196056106
761,-103.61435499190273,461.0506489487103,-256.4793639435057,-438.39743742688415,287.76066616023064,375.9203175515224,164.6581339729069,-312.1012770762691,96.43682624356617,486.1077689877869,261.60193006031585,-425.08647100976447,39.50591709634515,-495.63564143392546,-97.05730743574374,301.851737633972,6225.151222587114
762,-358.06666836469356,171.05497480707018,468.71498661083183,158.10663024607655,-145.48151331111916,-399.56231039239395,-340.9901200624399,-199.3522467189205,-134.02340785432128,-179.4344389191817,129.50060760660313,189.09468159504127,50.74645725402783,230.6520697090568,-394.2361851909788,-84.45741761652654,6390.000931613888
763,-344.94281294997637,-216.08987960833238,346.60571868551676,-412.1133354386094,-298.4414232722516,226.05006038246097,417.9185262855842,-76.01438605770886,149.51561853137306,-173.0025264252369,478.57391118017875,-183.80871769835574,-237.63357370939298,128.6528260172123,201.79091410861946,-26.902844873501767,6725.439212387142
764,355.8000904745969,-122.5739887523184,7.557087671462364,-485.89811935752425,496.7106553213424,-168.9146116017588,266.6926269025508,-409.5072324392714,-366.07623176462175,64.84561658802214,411.8844293253163,125.27464335202214,258.8577485306751,-443.169143219008,269.1943501148443,248.30838160286223,5692.528517541114
765,139.72490444573918,-308.1686822132589,-13.608742025672104,-277.73679295023805,420.7510538584466,-192.28289825256968,-6.957549452900824,-368.02435763043684,-223.30140715351453,360.6054334209863,140.59663006302134,465.64301964750223,233.29034899664003,-299.84365058147387,379.0891901057021,-478.4567327310202,7802.0848021482125
766,-192.14028263015484,4.534080880564074,-329.0837847556048,-96.5221054821953,138.80617242823,212.0919297329989,285.1482204880539,-487.4783283763992,246.27943464004792,446.94955222658217,257.1287861675179,-166.01919629953022,153.9128468541023,-467.63066486122375,-221.32920861819633,341.650112135629,6375.747957755269
767,343.59718115783096,-90.29158862071196,-175.71000448600287,299.38281292961824,474.0243241057576,-240.00436726148646,288.24535350223533,237.1333258748393,40.461173843632196,-135.02936130600023,304.63181333322086,-477.8577536677327,7.975967434396346,-142.42954195336233,139.59368182603296,106.35527759085684,5701.148948106429
768,289.20868527397874,180.6928673204971,-316.5655661399571,-321.0141427078184,-321.53242699905695,-140.49371050579268,-157.17210080671555,-441.56095578894235,418.9976080742283,-118.75998042224828,-302.69516696849473,-450.320434266212,420.20317125290626,471.39253509454977,37.08615253901686,-128.72661304145637,8269.781069387253
769,-252.048266481014,83.88310306154406,-397.3919173402013,-229.51517058308445,126.3899691074528,-63.22704977770605,-176.68495879150703,-211.70937804159493,-285.49246103617713,452.36242217840214,349.2153857106518,-250.9182445287826,245.16349855884093,161.9404683075401,-264.5096220043499,-497.98772359806844,6675.214595227058
770,-180.82023114947214,445.3473881613473,-120.71436553553792,209.63835275105197,27.320350212181165,457.2933642891564,-301.7661180010678,155.37146501017165,-339.66987503449377,-252.29952111010357,94.1670385714533,112.24384130071081,456.3657254121939,229.62739294994716,213.79865625487338,400.208745790375,8747.413439505428
771,-477.72547022283794,408.66047350088616,-194.700149494799,483.933549416922,466.7705873338378,268.0781139427628,467.1998908594652,125.24507289941702,18.172935132125943,238.68007903143308,-217.71406572622504,499.0160265573255,-416.19323156534415,122.93131854673358,-489.9322731734296,-451.56139237229996,5827.977001883112
772,-89.89971833922593,-151.82314748361475,-64.80147140158813,343.03944682601474,-279.74872002520885,207.64298000229473,-483.9936130078114,327.1654494405063,153.61183573712205,-169.2830707670535,-313.3356941840763,9.784934232193207,-291.13885587739964,226.24612730786143,222.7731667261933,442.1675139849088,7918.958752826877
773,-495.9877107513681,-97.4020904209529,-462.24522643377503,497.8998142524589,401.39064597234125,90.61431597521803,-149.21684934204308,262.2945216423648,430.1207308731816,52.094644240918015,-301.5261746717704,351.8596598339968,-49.879033753520886,-459.6082143913238,78.01916682912963,-298.18064516462323,7582.286227572445
774,-479.9973146546985,153.2259547446595,-260.286265205116,395.91865987938934,-186.16044945088262,286.50673217496274,26.48820489172158,-218.0770609553237,262.47675473988323,204.66289232828188,-320.8865663586675,296.0880526514055,355.5653432888939,-458.9056810713206,-384.2239142586878,-479.29711172645256,5939.203139553375
775,363.4322466588103,-252.84067330922565,-278.90514897464215,439.1660185502721,0.12033910950938234,36.862072001994804,290.785165804681,122.77158121304558,-471.5449411676377,191.51165583862328,89.30976704027285,86.34066239630002,362.18415641162085,-117.29960220532482,-77.3797188113207,489.42014782665086,7162.249072156978
776,86.62511470016659,299.80297954189325,-98.35968982440033,271.44432926067446,-26.078164641755727,106.88155688496842,-374.3780291843628,-499.33556440744354,269.9334632085084,234.50865239764684,-357.47715803091677,-244.08410193056105,-323.88951820776515,69.75445251143397,-26.74646495201442,468.41152499102526,6565.461496448833
777,338.83880942157407,307.4620766807822,100.42074234395258,-99.26627652089181,-79.31477365759972,-293.57196519883865,447.23378012556987,-257.47860562367975,-180.8124238851412,-351.5820512647333,-137.4765240202047,-420.91867230929785,-236.6068455955688,78.83651364433432,474.1954822109709,381.48675640662253,6812.169814868029
778,-371.5971914317862,349.61208603124993,-369.2054327909092,-280.87556404540345,-474.487825029054,237.528568221558,376.0915849387977,108.30723735368534,-185.62034560660396,-7.224170465018681,291.0306157233565,-317.2392280571323,-1.2992047423013606,116.20947601814235,-329.4582204275474,-471.9297017260291,6481.308530457329
779,-61.52065904859839,413.37755997983754,118.00892230798217,477.0968660097836,-139.46006525267015,250.60084653203904,366.4100303504657,-395.02349988357304,40.06160545016612,-253.42542890093824,-167.0821221004657,227.7056173476616,96.65585805947077,258.37628952324695,-377.1254695378836,-36.059429626884175,6644.347498300741
780,66.19436036530944,-236.78145382621835,450.7430849725271,-350.40272987949965,-3.9167188240482367,-4.31307272146343,45.041875464664614,415.9037963697398,-207.07970781624917,409.9502422643908,319.45823323781514,-221.98036290547049,-120.56315019807631,220.57425182751632,-34.24178726819157,-20.463166868373868,7575.761291249939
781,-148.719263230701,431.4082461812334,59.25066636177434,-437.0449260729123,141.65121795740197,92.20905311252176,364.9604871694042,-306.6008380797415,177.61407780639666,-94.0534490507262,-485.1274475648668,-317.952596243479,361.59862908380035,287.7799189054955,479.63515400320864,-15.195236106071007,7396.644074083187
782,-293.40891771862783,113.4428604158798,221.08232088125493,-69.06353456546928,113.94922761289737,-359.851172437305,306.1257400064805,-450.66104438124694,166.1817223049211,113.78782386827032,-302.8574212639953,484.0648168157874,297.05208674657723,341.2605946321573,206.1777550224029,-482.5124900772071,6235.873659684324
783,-499.69402728574187,-247.27900825306656,91.73312519784378,-113.90202178450355,151.54957177294995,-92.12443860791359,316.8036240127075,-170.80354146552384,465.74899866601004,120.22514325154879,-460.9801665018198,242.07771351589346,-439.98585322425254,411.17032298995525,-289.14276032961595,-446.98959183331414,6447.592540748109
784,-17.38593050681046,440.20304205029464,3.9976631251713877,-196.95796579973506,-240.20169727760714,276.76886901006054,-316.0847507480555,-182.83937951150114,-420.6467102205154,-440.2605410867452,-333.723843406373,-37.92003501290749,-47.93000114149794,332.89836404680426,405.42386444576556,-473.3533480074393,6213.5219909935895
785,440.46602916185964,137.85296466934096,404.62940654703533,-463.83956507294624,-13.576977732420024,-429.61935252820945,414.6109827508084,271.64083416399535,272.0777064634451,-191.53173157969428,226.08114620231174,-3.935174997062799,-151.15168907361814,-163.5891732955555,-255.8228034915096,253.07555387812675,6765.56783217463
786,81.7604755116548,-460.05830082236844,-24.79545036067535,-57.64663198545543,56.81902964231383,0.6121482648862593,-159.27111610693046,-46.08555828532426,-109.41470780689616,-307.2857842638079,400.73916086973475,-451.0753878576178,-223.95641663247338,-224.48550613415887,-29.37284500675861,56.07082943662952,6715.164404518194
787,-492.17212628154357,-423.94783008811856,269.04586236359165,140.2705737544786,342.19212289312196,-240.50470333290568,80.76067538373678,446.0344807913167,-269.4279576983999,-411.95152595378494,-163.3479979270243,193.03623231177522,-2.5466766188569054,59.35611421589411,118.47398249162104,-387.1283460715883,5898.247797941302
788,455.73911972319706,232.36078896442197,-3.6654988420682484,-442.74320983478685,-362.14505102074537,372.83546453166974,478.9038926868561,-25.827397456211962,108.68829964784064,-295.3906271301372,86.00618380953541,480.7251240297197,376.0817722459484,-403.63609182744517,180.48284398603988,-246.74765453424766,7090.651033563342
789,84.41783061527258,-349.63293341257963,-65.09641067965427,367.49460000465666,274.0121471109947,-146.77258176385433,247.55407554640655,47.82431949687335,-385.1082661405288,87.78463836746494,118.45359717091787,-439.74294600492044,480.89415906236775,247.3086423125489,465.4065485955757,-286.4859831553224,6434.958990483396
790,-4.9540214264313125,188.04515664621164,-340.6556204269578,265.75289495255527,236.73682662698297,23.039788688734674,121.08091282937119,327.85555975885,-499.11569610616505,-18.808689889274394,-316.1739243826928,-171.17997316990864,-377.9586354825845,-351.1301621665806,66.56139136468006,20.060179707238603,6814.943832959167
791,495.74901774245905,-319.3560765259367,114.247740204981,-41.10415650629748,459.0754008484104,-125.49291996804952,238.63159335487714,400.51228753898204,407.0911736957213,-223.89267137480158,190.2997886728287,-67.08386450528258,-399.80913713097414,370.53788753159046,-119.47686478314881,-39.40193407784993,7776.749128986656
792,117.06340052179539,316.5894972568791,99.0301709102084,-254.64484555016764,162.56957376689255,-179.9405378741439,-497.22692752400667,79.21425666639006,-366.3956698128638,261.59862707258094,318.64441075696095,-371.0916156138649,271.83548228990674,177.22236582980472,-467.87116989160904,407.9615978784061,5932.540326645006
793,-300.56293743040567,-44.83412348180556,-140.1093031295647,142.9293968894868,185.01299048374398,449.50981418034326,431.5745312964442,53.0725711718355,27.549583388270705,392.5039413202344,-124.92918762901569,143.8082194032182,-234.48760123161696,35.618137994635816,-322.61386927177426,380.8526294653873,8652.365473208858
794,-291.0132874346634,-495.3501392986617,124.61324323490297,-389.47399513241515,148.39984622683374,114.22845762563864,-46.59415808552369,-328.11501575507685,-259.36412600383335,260.90165531927494,-72.4788112931301,-6.2181024392524,-472.9730531539751,-261.7599151745811,-22.821605405272983,-373.6456677515877,6506.785460650969
795,16.20999413166355,380.59591906050235,298.005330339486,228.82494848235,381.51305705001596,107.35216995183684,245.07685286289853,-411.57995265463927,-334.0456726274182,-333.12401564955167,245.18806164025648,362.524402978316,-394.78694933871736,60.279573968853065,-366.96202918931624,-241.044672587646,6529.701973896665
796,-353.6290294317768,268.1851977982992,160.51723544667294,-156.65656374082812,-58.35007624970311,-54.42234693908164,-57.81651539541102,300.1146487980803,32.74787443814324,232.0287979379382,-298.838454692297,367.86666222072114,-459.5923674180002,-9.717451881885111,321.46685412470106,399.74685066410154,6489.840049044748
797,-268.8802651626776,-320.26896904250725,189.3911615443122,-6.75521866862044,-218.1537007371158,378.7712704500432,-383.00934514930043,81.4019993667405,400.3870381233688,-403.07367681370437,-403.957124285878,306.26046049884104,190.6888334093568,-268.65000586336873,-16.91505144557481,315.01308966935864,6518.158811361607
798,433.63989770703836,145.21971971435752,232.14435858031365,-107.98977481117944,225.19413074853935,-137.92240087228402,288.5248142600842,-404.0997886427235,-493.01111866378824,253.24877968877988,449.67604724264936,-160.30401406344112,-462.20798875352665,318.58865890583866,-395.93930534783425,432.4859150263957,6739.269465049782
799,247.31849300395805,297.6853107223249,69.42552263348868,-60.42207230854831,235.28639019954278,432.62901927547847,-38.126826933424404,248.1138625168801,7.046350590065235,171.11249962513332,-378.20882445894256,-85.98527110102407,-145.30223548462845,-164.26112808284165,61.934891943383,-160.25202572901543,6822.186144392273
800,-236.85346983000522,-304.80674960128994,-218.96600720741165,-88.28079508771765,-140.79345636565137,-144.2709942729464,174.0214477627079,419.2717942288465,-312.5696728168047,434.3331796354043,-79.0071101192963,-360.2040612047827,-404.7423392978611,-120.33229730918598,230.08582600201754,179.68503426790076,8024.431655760665
801,262.53782116317103,249.7489608329876,109.20745421300495,171.1127052314591,-399.77684517038614,-298.45415522630685,-131.6173279994314,-15.918558880217791,103.83519811492482,-16.188502124604536,-39.11576441979582,262.3848198305534,251.95335048900924,31.270524931548746,276.9750839990602,-240.12369629843158,6092.750570546361
802,-128.9272807593585,-300.51922815819205,-102.93371895082333,-320.41715958359543,-461.09956439499126,-195.27882469976652,-46.264008041586294,416.35593658428866,-9.074751982857297,-69.03589246176622,-129.5290201082716,-269.06350375221547,-445.9269512661356,-114.82866181089634,-113.00133630988262,2.621700279223616,7530.9523928493045
803,250.55253903533784,-105.238172434442,-185.6065327748638,90.1853078045375,491.047458459909,-257.24269176369086,58.59750232981654,154.28856228868514,372.62624787122303,-141.07681778849715,413.8227712679741,283.1917974892667,69.78268456346322,-296.4478577291891,216.14248826493332,28.946940715761453,7547.341642519788
