,0,1,2,3,4,5,6
219,9.205787209323203,-14.88230479510492,8.132310815465713,29.31985060419938,-32.648921213554154,5.494276274701107,-0.38909043415586037
220,29.566913462414266,-6.6226102682717904,-15.059383147860808,-14.310799557819362,20.235575894099764,-13.539307461882995,-0.5472661918870627
221,-19.104837490879973,18.49028139260774,-19.332276138297274,21.976420996093452,13.366531281910913,12.59890659707826,-0.5688074329854219
222,-21.224543726044764,-2.660270375577854,-21.509542053561162,21.557096669879805,-3.590362366861533,26.014647324524407,-0.48519231097611637
223,-29.781362500214946,8.788848111563688,9.70003411735388,-3.497911966528573,4.86288125617742,0.5268836078372842,-1.342577054470062
224,-17.40010474020187,23.202131213365497,26.00738837692291,-16.381911114949975,-28.527465568254172,-6.049791034499324,-0.30223861969089816
225,18.323730533616633,15.25043882189125,27.248588824421983,14.760268253543453,-10.107547493756798,-9.55910372709259,-0.675228572264664
226,-13.431486556909315,-8.928191434523058,-16.659101928347965,-8.388660955529385,7.612961440058266,-30.45579146685319,-0.7682508328380976
227,-30.226492173834778,1.1331246991596888,7.134417561916025,-5.035677523890685,5.971073324292618,22.142508143635162,-0.831480242660545
228,22.85717371859038,10.2047062290194,5.205397586656117,16.779901815565214,-18.147682265186223,-2.063807891418689,-1.0912257240445953
229,12.933639851251272,-27.69343108204995,15.3784173985115,28.33616367533204,-18.754991105343862,1.2655900808811185,-0.3894746233992141
230,31.624495922758914,-15.367280051772639,-3.9200998686612936,10.582067250467071,30.57786373078132,-9.678985229555437,-0.3686733967657519
231,-2.0300311641164446,9.914976169660637,4.792229413487522,19.18334648777039,-6.963717290200567,13.01628558764182,-2.2661944050672598
232,-11.591573511997924,28.844283381792412,10.119850516282346,-31.104850484259124,27.5055271287464,19.901202077195045,-0.1988814092473605
233,9.247551426850487,-32.03343145862492,18.989489173852494,-27.112047970364678,-8.297842365209124,-13.672005986428154,-0.3476671674033932
234,7.502644122409736,0.9615175338909661,-26.08671051060894,-21.128493294299552,11.17398074820778,9.103953847421943,-0.9508017445121384
235,-30.83445827337278,-7.651812741591314,-29.6011388403339,-12.076299045955569,-1.689373986160086,-0.05953898422955733,-0.5031475152416405
236,-16.3333603171383,-3.198296373115999,26.860038138564427,5.96812181698848,-3.678416150789201,5.821447430346044,-1.3642136380368821
237,14.395633946242732,-26.201554172401934,-8.776770097372154,23.639199473038264,2.3406618768187513,14.82376053737888,-0.6540180825392097
238,0.2377315026795336,21.166959126922954,-24.33771161254704,8.914365817779078,14.471972013514824,24.676229236952032,-0.5493983975221363
239,-32.55410102546545,21.365257079614008,-25.628004348889824,1.1691124429098372,-4.619804057478233,25.208399956650553,-0.2595580972693159
240,-17.222355765509498,16.189027623277568,-0.284819923088809,3.3830558680450458,11.40154445886711,-15.051264332437878,-1.665455617212444
241,32.20765814306404,-20.58256884753922,-28.487622229411105,-26.408120547241616,-28.15584226361195,-16.11197292617485,-0.1127489341672684
242,2.3421234864309266,10.84994069453693,4.168594829234083,-23.9804859107794,27.853935126408146,-27.46371742235817,-0.41745132775509597
243,-9.770290049745054,-17.727829506907373,14.691589853745963,-30.865098142967454,30.099331883143716,-26.129712485920173,-0.20206500873414102
244,6.318204389557609,-26.479916176137102,5.712792955511324,6.2985781724002825,27.12808130526475,3.474998405248276,-0.7940248864562894
245,-6.335973262010638,-30.358322844317364,22.85769141279603,25.44922139384961,-19.641120573286354,-25.181977962276335,-0.204300493240431
246,20.748528518263857,-29.924436047879286,21.449321061649876,-31.408656911904178,8.07481008359541,2.9928071876881224,-0.25649402379034075
247,23.614211008103723,12.135786218168338,-7.144055589528035,-6.743323074730807,-13.37808317329069,15.29873883542412,-1.162223688889561
248,28.956828062735756,12.521064943563541,29.452919186170035,4.3723516850343795,-5.603707603955408,-20.60995752641119,-0.3858541929960688
249,15.371315864387896,23.05679406670638,-7.645714233475267,25.63667616191254,-6.775921404900172,-17.36255054874526,-0.6077242306907052
250,-9.994964548018103,7.885699825300316,28.726210082625165,21.25362993579611,22.840206058261305,21.404066185316367,-0.3606282510614817
251,22.479085422406367,25.754728799901823,-25.042358010719237,-21.21830341668949,27.31485230052867,27.106061470209635,-0.13686350693384366
252,-8.379919694784649,15.377380055141797,-31.55681932850549,-4.001919786508578,-7.22025208038516,23.804515668101956,-0.5498668321787125
253,32.654243962223994,28.314250606306004,15.981823465718964,29.853825829226103,17.091539427020475,-2.8635016689218853,-0.1817139031012917
254,-8.197238274468813,31.226171431536272,-23.634010540794065,18.986943918294266,-26.172203673808195,-22.83316383997283,-0.20196047413370014
255,3.355584474629213,-30.22728772733212,17.769606483559194,11.935029695252988,20.437069634008232,-10.366958111523987,-0.5649266761677888
256,11.266208348343927,24.513555477687845,0.21877517856422404,-1.5105434555553117,-4.240357816461327,-5.064080459035406,-2.063630556269544
257,-31.485608880985488,5.373033508782459,12.112420106912875,-9.384175106296706,19.48760025818084,14.993163827597664,-0.5914351428477105
258,-8.60004603483685,13.339304462101163,-30.844232396260264,-23.02040551381248,-11.424402039634487,-31.43105892378454,-0.2555302409632166
259,10.510573695628915,17.946138582645577,3.265334667492592,14.196814654523122,-17.40650173882861,21.75679775767763,-0.9210453338723913
260,-25.940579766693524,-31.08891357330601,26.539489897269505,7.973658284289733,8.479466055994619,-26.5616659210385,-0.19947353172981164
261,-26.427457535959576,8.622221113820391,-0.6738894673203162,-23.830721581813442,0.6920518725964655,-29.476932894034256,-0.430380215582375
262,27.86374796245008,5.568366729413354,-9.445153827964326,0.9563786462162492,31.569436197326446,-21.868351649895878,-0.37486843938252645
263,-25.67396024569151,-13.083585888646873,-19.293072838043503,16.946239057086892,13.161118296940227,16.205809691893176,-0.5559007717714392
264,-3.182415201459255,-1.0849266367512695,28.29524699936777,28.45822244993667,-13.26606787868053,-2.763004687708064,-0.6227688417610043
265,7.855476073120972,21.811806908440587,-9.338343090016053,-6.546377235820827,-10.399226353919964,-5.54286205441489,-1.9682126624152412
266,-0.46227079810870514,17.222019974962897,-32.11775890033525,7.60990871810931,0.22813095729471217,-7.7781176353309265,-0.8958456460762089
267,-1.0981851576633652,-20.086909548250247,16.5683432122141,-17.204172510251524,-28.313451612468278,-16.979103857646862,-0.4893262064057595
268,17.66277426672552,26.219488163571036,26.165943872172132,4.790978965173337,-19.191641757260214,-9.146541137887569,-0.45016408708088884
269,-24.888922966273146,-1.234272359921671,22.51942950317291,7.873998632533852,-10.091145087223069,-10.402549815534543,-0.9422518899873255
270,13.155580254030369,9.247045423722614,-20.68093396417033,18.613837730163716,-12.495723477399663,10.453277678759424,-1.0553662922093108
271,-26.677137362743544,3.8793648823540288,-19.162289173650215,-27.9537635983938,-6.043771705690667,-13.108197062771579,-0.48125626035131713
272,-10.918275669674063,-0.5555288552498142,-2.394515929829735,-18.46148220593126,1.6152778635938823,-28.33743140249441,-1.0876677374382107
273,23.153587891627744,19.43228188671428,-17.240733078985528,23.860512210755047,-9.83111438672968,0.20943654710594645,-0.5817859739047568
274,11.52759754849719,16.460854252077983,1.7663032849421456,24.881554374640917,4.82058603343919,17.961193297830327,-0.9718999469934595
275,17.0297724567701,-5.851380657607441,1.5071532528660985,23.712237195233513,-21.183715847363004,19.00889947949021,-0.6909679797552913
276,3.054323079639001,-6.866301826100552,-2.0350127116012944,-1.2256780170236259,23.45412213554253,23.305201083526327,-1.2466105778453447
277,13.766088490249707,8.473932700746447,3.6614248917648435,-6.050486382959628,-4.243236765876933,-31.8956321031692,-0.9994418883054806
278,25.51024244186147,-18.122581921933826,-3.3353714330743065,20.710714657591872,-20.97810060771838,26.450488991073485,-0.32154520964072697
279,12.700574886876424,14.103849818098308,-22.740808068770388,-12.224955617630618,7.795589494611761,-7.010618667447686,-1.2749037115653845
280,4.506966590675208,26.951023107294294,-9.967944783054298,-7.428385329348058,-2.3423867652300037,20.19772883479595,-1.035904354732705
281,4.608191411226935,18.77006254694045,9.109945149987668,-16.514200404699988,17.192588870920005,-23.548785606053052,-0.7794615542689056
282,-16.12776436974628,19.808921951858665,21.92020529456321,18.14930568004909,6.560138771516174,22.76571049672492,-0.5079733597015418
283,-4.877949243513411,30.85346053634885,-11.70048225489077,2.3990587383635913,-15.613188433292912,23.45685372873772,-0.5627765886815291
284,19.729478172223967,-10.909157478388781,-16.70318357470137,-11.103354016859505,23.839388188932062,-16.321864746447613,-0.660147781986805
285,-24.057166258622274,25.557064206119502,29.819449753148582,19.97219187301406,12.21790667372995,21.51251965253319,-0.20726052912589144
286,11.948967309451145,15.786691477649113,7.496634445291551,-14.553149213545272,12.386692382047666,-18.511342949392038,-1.2454968439440763
287,13.475729253758306,-5.3365271716068445,20.84961002357442,17.45038572807169,5.349779866744773,-20.012473434608594,-0.9649530777016493
288,19.98622030730397,21.6301371746018,-13.457885494795102,-20.272153680903358,-24.58092672023587,0.6064089313145361,-0.48983144417753666
289,-16.58926314461479,-3.6835728384646167,-32.02599006136747,-0.45570540128637205,19.078982196335836,16.892784294478002,-0.5364643079093088
290,29.9480470694525,7.49309101484873,1.960310639798482,-27.687181133634535,-7.974416476687515,-27.071733434366156,-0.3318783163642792
291,14.287888257919462,20.519876049527547,17.9518256304082,32.03982186604188,8.852732626076012,-15.132139830385814,-0.4048798145663425
292,-19.884275410079177,32.3000619754156,27.093848403194507,-1.1148036303573203,18.044026495337185,13.806800686475125,-0.28961245473177
293,17.838014149922607,16.300397721884202,4.871725557296553,-11.849720536327721,-31.23902177822014,30.815596901784957,-0.2934475721753813
294,-14.2248264343164,4.321805749537822,-19.715660166771734,-18.847378692945576,-0.2555588845615427,-29.59856877736832,-0.6018842860880094
295,-25.053538404463495,13.489782509113187,-31.32894617313677,13.487839731976841,-15.961525767773123,8.95946789488183,-0.3957570379562875
296,-15.691232902141694,-32.048277283178244,-7.335909901562134,-0.06078322713624872,-30.33461620260834,-1.7254585882371396,-0.4158200761097286
297,-17.807304940328113,4.5269375422365234,-1.1667254905041877,1.4073476785113872,-1.8115980084402235,6.4915433651301,-4.018179797120933
298,-15.50233629962361,-19.802215658450297,-0.8184292961109869,30.38264072161868,18.33523593382484,3.085223550462481,-0.568305777520228
299,24.599419061448835,-13.639275011835363,14.423344048026802,-31.99215657445493,7.38566631698771,11.431487671947128,-0.43133824530512643
300,14.874045747022235,21.732654037153324,-19.553651809874605,-15.45532174805128,0.396301306775453,-20.044732678869185,-0.6789074551731216
301,32.058125705948996,-15.82076980726784,0.9871044101993031,17.098652388735076,-17.42443181040111,28.92762942348908,-0.28474784059656344
302,20.44073350729726,19.23153586612979,-32.34618043005484,-5.690884960577557,-21.849827007090724,22.910362957152202,-0.25223467983274295
303,-25.438391166018256,11.348579548193918,19.652773829520385,-0.8093804473748931,-19.1537392230906,9.8165774714986,-0.743264703865361
304,5.932571447672873,-10.417399904348908,6.765099782604749,-29.675134106915802,0.44589079322033187,-9.985307805211503,-1.2249263435683786
305,1.2842390471852936,0.2287509608567374,-18.176761027741744,-15.915268472563811,3.637156656034692,12.320227832747184,-2.136256034558527
306,12.16286556689986,0.8238152659045823,-6.175507496811506,0.3900547303466251,-15.265543768131252,19.689783782612317,-1.9647167439872404
307,1.63582466229114,-6.456463045671576,-23.86557401673208,-2.8748347115752915,5.833327898916487,-0.24005366176944243,-2.469556110168761
308,-12.821557936215708,-18.16058419639613,-11.086139089649855,-23.279991291129342,-8.44001016797258,13.08075463970467,-0.9409692224518931
309,0.1249446737168421,17.05154789504234,-21.823502278607595,-30.946258307118253,-14.97501080663299,-12.381394631669625,-0.4733428984083363
310,-22.357500837418385,-24.51484173397022,6.32193877351177,15.526484026982887,23.047246892851973,2.2543126132468285,-0.5597667284220479
311,7.725964673301323,23.903485721108343,31.3831400814504,24.552295500771866,-16.131753242944086,32.32630623524502,-0.15703838624140087
312,2.7239472466531653,-22.986626697287075,17.23565774320536,2.5613421405895,24.651691140500454,5.255744136296938,-0.8695066177469226
313,19.778660815393557,-21.936155841306814,30.5968074011646,31.570191264446937,22.398203132275928,-5.798723955282103,-0.1784576954232695
314,-11.169402938160236,-24.32120156349258,8.598046578999583,-21.557830772320344,11.676849641083798,-25.406413164761567,-0.5019917268927816
315,-18.34507170594126,-22.02956739238323,22.10071730027868,26.52395761839604,14.684285511013146,-15.941222193843307,-0.3418776741636878
316,-26.114770546678947,14.562464876896849,-23.067912525146,2.7379966032866694,17.32387116498079,-12.740032245904882,-0.5714168946423102
317,26.294304179664646,-14.727840401070521,11.000726872989935,-3.565894658073785,-11.15625293783528,31.01943202070942,-0.46236300464406216
318,27.606577703073466,-29.155729131526726,2.2664495563552034,-4.400149144538493,-21.714242592000474,-25.59129389585925,-0.27356980083229704
319,17.381206142195992,31.998605688218262,-14.76909070116969,-7.724133992162391,10.018875862436657,-5.923526610522303,-0.66402740117591
320,-4.119435271388383,-28.85482702770709,7.2826784595265055,-8.7121909497511,-2.728703369885775,-13.898264201282306,-1.2116981224519388
321,-31.980011274672812,-11.72840026961802,6.0930750754710505,32.2491367454505,-7.674323182796435,-11.062305216616123,-0.3606659299561557
322,6.1574763651283355,-9.486200413413396,13.693010489422555,-0.9751795643489709,-3.2252996584110845,-32.70359494131603,-0.9462425809429053
323,-18.505754915450577,-25.834575623255038,-12.842705096105865,-29.121405376401828,15.653074502360338,26.108336181763764,-0.23725110412571276
324,-29.559204406487886,12.808913846570523,11.359227622151506,10.222033653728802,-12.145952381174554,7.2256144088360665,-0.8729276711016959
325,-30.412097283758413,-19.062335415957335,-27.537511467478886,15.449112981618908,31.048563590351456,-8.502324801218922,-0.18086921134725
326,2.129243255523461,-16.776842995931325,-11.267092252048924,-27.365285261760175,-9.197042872842085,-29.20006157368227,-0.474704754394267
327,-23.096752811724482,0.7098313541353118,6.9329088198078885,-30.707290978963435,-4.83361991098418,14.527857013186473,-0.651115164636549
328,-29.28226788447219,20.8270792107391,-9.042576312280906,-31.67438832745076,-29.30043939101847,-3.2185995322781724,-0.1909918270168643
329,-23.13541116197467,-28.022479221128023,13.876076962778171,-19.304477326148344,-10.614203259620538,-11.403312244370984,-0.46248030380367444
330,-0.6010750071844052,-16.327251456175425,-28.082565807504725,-16.668668443131462,6.697966743720841,31.887181820222228,-0.36782141210318836
331,26.17528320410043,2.0694221696007844,3.4446449396694536,11.240236390427945,-12.05456390038385,32.43838404755428,-0.5072852991156329
332,27.301097812223666,-27.623743168372894,26.95662148124415,29.67647581497868,25.451632372168614,32.7554227069799,-0.06838678818834586
333,-21.05500715768121,21.29100498297437,22.799806604472035,17.570097345927543,-16.377496192189422,4.781114508069542,-0.5114284696965699
334,22.18266953620573,-22.829734177027998,-24.780242313417794,-13.394600297597506,-24.351328033338586,-17.417599053437822,-0.28669227323675717
335,15.811920513487296,-31.67329306024881,-1.504271663920364,11.019016618352271,-0.8813568255294875,-1.5834580544113104,-0.9630829571268893
336,3.8357795745475354,31.453863578040526,-14.573371081191588,-20.549230060280944,20.968768169175252,14.705128319320377,-0.4003225273832718
337,7.989700196414404,-1.9664759120236772,-16.35284449304096,-25.52854843481412,28.330368001242533,-13.445098996687642,-0.5334177080623149
338,29.34260667240285,-1.6671611436264613,-18.904903821922936,6.994552117021298,-27.751201104728977,-8.789380638089536,-0.4669860180773971
339,-10.779058212719871,19.470219526911457,23.47722458265912,-17.73950361644947,20.876547672502532,-24.86746092763482,-0.3616586956672255
340,15.346864853067004,9.363897294104467,1.3445820579422627,30.83004614079305,-12.763717237039968,-19.299440205566313,-0.6195066626432728
341,-4.720567981330723,0.4392918890877144,19.162947195047156,-7.30054726466545,-7.770712529960785,-12.138876776536046,-2.4915333958502246
342,-15.128251336366173,-11.27507101383545,-18.754553613149525,30.555291905579967,-5.257234333708404,-3.5106330648434674,-0.7031283905219918
343,-12.203987276887778,-17.241420860738646,-14.908629990548146,2.893241785709729,-14.839365734416837,-21.52545897402342,-0.9843294392768989
344,23.413715640403943,21.025357594763193,5.060933887624769,-7.5510862326137005,-30.566249999231516,12.74213593713566,-0.4460220265171771
345,-16.484972329676438,6.865441186853812,14.193253837841533,1.8910280205680388,-5.970657674167297,30.90080596800944,-0.8338425170252411
346,-32.42257772342744,29.67820440506386,-15.4614328275257,-9.759222230813613,12.105448673649025,8.580027769388796,-0.34106107022304816
347,-28.477655108925717,-26.088541758322457,32.641108079160674,23.078169397841457,-25.124052509737677,-18.17703131981565,-0.11066747653376843
348,24.122306435647015,6.700094249632275,-7.853742887139486,7.183197733117389,-15.800172004728713,-12.461112613412435,-1.262262900226491
349,22.087306935626813,17.30678260870335,-5.466757670757175,23.51935639076187,-12.877234629855778,-3.832285871324334,-0.8026944346470105
350,-8.647641453202308,-17.621495807795302,20.468389329887763,27.060257560273488,24.1895571810869,3.8321689461009565,-0.45925346758622987
351,13.903257842035675,-1.8702009197461114,15.271158276683336,30.032171794420094,25.697915867603133,-11.12910330436437,-0.46752162470393904
352,6.991750374143224,30.337174208739146,-2.090067086436728,22.503776818466594,-2.1148097775319226,28.808216083190914,-0.39365156659875444
353,-26.28631796037475,25.995295892213427,-28.870476421762234,27.25407516774292,-22.530207342921834,4.8818905257332394,-0.16250138717726761
354,-28.616233085870242,-8.31925860075781,19.48585579888214,12.627761168041626,29.249718084606585,-13.808037483145462,-0.3447183170400351
355,-32.76293599113885,-4.868979704157118,-30.205465350002562,17.869779347681398,16.624187826497334,8.27027561420571,-0.29343543798142624
356,-30.646537212324347,30.107298173746585,-13.23208511432641,16.110037893668046,-22.335326217859773,-24.424651803655475,-0.174089777315323
357,0.9304072668437193,13.27014052908127,23.699554554425877,19.123362952732606,-14.703746521386506,8.900697862318141,-0.9426570043955356
358,26.773313056383916,-28.797707542672462,-15.790419788641548,-30.39713150135526,-6.348403763727687,1.4485299588244083,-0.2738374071623463
359,-30.07982931642149,-9.978136154680552,-18.063421955415336,-24.159182230237214,7.91225746106678,16.7532347749896,-0.41321976597112003
360,18.220143260257046,-3.2236507331461643,-13.647780454751311,10.489645875203717,25.1489029100714,29.933784448596406,-0.44696089768253633
361,-15.817352696352224,19.917884547020208,-14.445369793309387,28.751265306656073,9.698506414980569,0.7466668363822648,-0.6401805988229177
362,-13.27249957432487,14.905510989415765,24.123952545192843,8.624830563657623,-5.337505715933065,-6.569425784979927,-1.2911043793260464
363,-16.016016160519197,7.371143900231199,6.451739887143736,-9.126670364019764,13.489377502121961,-20.709448552841003,-1.4251152501856257
364,19.510970478678274,27.400688965281766,-8.4745659496347,29.490444349580596,-2.988422401771613,23.040420041239408,-0.3079515166132794
365,-27.156110697886582,14.000903902188124,-19.918702209855276,2.167511671480086,-22.416956431407634,-21.30040998218619,-0.4015130272845201
366,21.861587713395775,-25.63585030032227,-21.760266997210397,-22.723868274476725,-13.68063129047183,25.61564016575979,-0.23392947847650314
367,-23.301975030114516,20.669833901753314,-10.763065643131377,-29.07211833395904,1.0802792715556657,10.922823765528877,-0.49525945041560426
368,-11.932633199965867,-27.260798213026256,-29.104396064552528,32.412075020681414,-29.835595102970775,-31.636593902389677,-0.07528367411919047
369,-2.688959220109317,0.1203741430320183,14.511072992043847,25.24969550273925,6.181941603029389,10.688352911903824,-1.497304709468101
370,-19.48449609984863,-17.912607491402312,3.162646503615643,31.288545532978198,-7.466310452440995,6.590930421310265,-0.6328963934892131
371,-5.960028530678211,4.6144967616556425,18.47430692696262,12.858419989207462,15.159832801206793,27.82524878496766,-0.7890435123941532
372,-13.653012555452422,-15.53320834507296,7.9550238412690035,18.56881646828915,-15.135889047834883,9.693552192552016,-1.2414119524064569
373,-20.81374275023424,-16.137296483752348,-6.929494803600262,7.379983955339357,-16.8077569604111,25.497806071440714,-0.6709155883736029
374,-17.88437824839604,5.913187151264449,5.854224502647949,-32.47438142111759,-6.562328823085543,25.096330891765977,-0.4673613080134916
375,-0.9269975349698711,-21.51672230591762,21.341311815926822,-9.818488130810552,-24.973021912556582,24.39637288662226,-0.4215136526036495
376,-7.778951294776468,25.197406290916774,32.497181225720155,20.80561754619006,10.235792712183944,-31.071508045023293,-0.1897045737560321
377,31.80980946166055,-11.458271661426485,-29.189586534412413,26.073370857283653,32.693555736429104,-1.3818625862948601,-0.13513809611274347
378,31.260564762391816,-18.899085022008432,-9.813188359779964,-23.51766806067612,17.919724291559838,-24.938639206066405,-0.24134465099114022
379,30.38196797398743,-32.18883113450776,-13.99162705925766,1.9051738295180172,19.715716773932947,24.011123225438777,-0.20851105428411754
380,22.60757298095228,-7.1099011936116785,-20.975724884595913,27.520996267642413,-25.34544761898584,5.336978804109284,-0.3573215593460241
381,3.412204121453457,8.01933810445661,-25.9859077333084,25.07341547466614,-24.11956588093846,-18.83450512060407,-0.3929889263856548
382,13.336707166548873,21.96909813171359,24.158655476393516,-12.464263840780042,8.699791163047925,-8.970163558956736,-0.7987722337023664
383,-8.963848356480312,-3.4257777061835943,-30.95697821343994,-10.381035972533379,-18.38210376924213,1.0470484587860718,-0.8491013622566724
384,9.848874438301195,20.18603007051724,-24.070841669700812,-26.93665978349669,4.345037946833457,-26.63661344046173,-0.32708279282812114
385,26.972692783206696,15.594772538556743,-12.221985536227278,-27.30446846742452,-2.6060252840958396,-23.73166718633089,-0.355638828446547
386,18.528451750293346,11.786789977582636,11.581892070060418,-20.717935874813833,-14.011777231701974,-8.678365807749197,-1.0328745435026225
387,-24.226379572719157,-13.950420597004154,20.298362468435776,2.2799773226040654,23.249026283164856,10.006574816360011,-0.602854772297614
388,2.909819905224359,29.42985187146734,23.23277164779335,6.739915848492933,9.000490554283791,-17.26150555539537,-0.6032351016832287
389,-27.95437029755305,-14.991134423054126,-30.373826706362138,-17.917727995493152,30.727422843047098,5.0687538084820005,-0.19451655550924238
390,-23.729329249696576,-14.386248620706922,-6.830323607658344,-31.177983629027914,-31.124469893170364,-26.257861224585316,-0.1656306534887185
391,21.718485037323077,24.14203500848097,-31.139357626234403,-0.6736669159038697,0.9672304633067711,-22.566538060015716,-0.32788601319228583
392,-20.39011007590982,-8.886863446949565,-11.488786257861342,4.427730658945655,-31.43535455429708,25.781315810419276,-0.398775677752912
393,-2.6014626386916717,18.03324356805973,15.134440079436251,-15.755828911272275,21.18432095319632,-18.11369178164345,-0.7740786691765466
394,-5.7933650882856345,-16.47861097829496,-22.314446445836353,14.443594663943387,-4.458854093379383,9.503880001489035,-1.2981474896301417
395,20.228498969284143,19.030530984522258,-29.787625980962318,22.30550182205029,22.550148170362963,17.289096020140587,-0.2347580300674324
396,-7.94504262984789,2.4723947940709183,29.607234489003417,-2.434964631391697,21.426041102587448,-19.6448340382815,-0.6279848515524915
397,11.169654675084663,-18.532784236129842,-31.2846197028591,-14.480638439661078,30.552177229749528,-4.013424311138892,-0.309576974742619
398,10.06158549493956,-4.5151209122839315,-12.480389031972106,15.223763068339297,31.967258637552828,16.30113489586196,-0.6279673430263332
399,-2.0887342435923637,20.345152770446404,-3.977805450429209,-5.923989877371744,6.959272873650695,-18.97007311459685,-1.7807866922475482
400,-18.107326802317044,8.328684299105232,25.196634110439227,1.256895077872827,-17.701003113802297,22.528078110512478,-0.5942521898601703
401,30.744385297362566,-6.200021891653942,12.90023688682583,20.330974092672886,-8.822841015108736,-18.62150516833121,-0.5247656539054446
402,14.519928352682742,18.327998048734834,16.82546963743555,-19.450565312615378,15.620397350448386,14.172415137832653,-0.7233043040778696
403,-6.4830960625447,-0.9758350828731963,17.57167230840215,14.126594156594109,9.131307975985388,18.161431187983986,-1.5840016000518298
404,-31.618887714779035,-8.744872290224997,-21.149166298548753,31.145139956295363,28.149666869430348,12.176234624514517,-0.16710988662834314
405,27.75096793140549,29.236607301360564,8.889579534287966,10.919070149720357,-26.36960289149812,29.53624879278073,-0.17224473659020784
406,-7.249003943626629,3.2428247860488515,-1.4032269764878635,3.250891425019849,30.32409277524716,-31.27766222060893,-0.5318316458464606
407,16.903983488072825,-5.194236029121161,-24.521106974615066,16.42750707811427,-17.17197825518104,4.509380749001879,-0.8474025329093309
408,-14.494471035464775,23.610823002614723,-9.094516202132032,-10.065529192893647,12.905443677630217,-10.21409947690793,-1.151371398244167
409,0.4365592761140649,22.702223932412704,-26.987125631218177,10.717002398809173,19.314122957976814,-26.831995251242944,-0.3509372468611974
410,-15.575947727799697,-24.907505343477496,-30.611377128325667,5.682011348277234,-19.85689680102535,31.96628870704754,-0.19053437928969033
411,7.278474577884841,10.380035221860375,-24.661539752141607,-25.9135389104692,-2.8768175367186455,-21.445828070474995,-0.5647558479664976
412,9.009083055254422,-16.015763331608895,-4.148719027398534,-31.889188288100456,15.28458718426737,6.089299501200264,-0.7309978476935335
413,-29.20396692086451,-2.8353757517987423,5.383331334508115,0.5380499217740649,1.3601426928433955,-8.116594372449072,-1.5978606058859355
414,-3.255026868152366,-19.537594538747115,-8.91437033748529,-21.48214162299888,13.275773899001571,1.9264107585791297,-1.3119273138276992
415,-9.48792677145679,4.068384210181365,-14.085936414476222,-23.202368585743002,-22.95682361171149,-17.97933778266835,-0.694589162878829
416,4.34565163025894,-20.454022803138365,-28.66415099794827,9.85853959739092,-13.583270430596112,11.647092662876926,-0.7066945157020383
417,-9.625882229691202,26.349412808340897,15.058209147900715,-0.3705545357396056,26.86944731920655,-30.362143786527604,-0.2971512570668514
418,12.433364526002979,-20.918686588756163,-4.729544255612034,-14.901162351036092,-11.594067838752592,-28.627677080876985,-0.631742561540688
419,-3.8058234635959374,6.126589563513891,-3.453627524434096,-3.683312547971416,-24.78198111363649,-14.350371932279014,-1.7324205107001587
420,15.094324329040578,25.314613590052645,23.077332342988832,5.129691025204122,-22.741997953357853,27.46810857575827,-0.28756342187293815
421,25.132161229679934,-12.157607011815202,-6.662988635548216,9.723221133422298,3.7629919195314905,7.059652738999932,-1.5474480862523023
422,-0.858666777370163,6.8897454403347504,-6.464453121857013,-12.937469736712416,10.855539578217572,19.369127757509993,-2.1363512406306464
423,-7.322239814241718,13.735535409249767,27.544189408885302,5.452996704925418,22.087079146358032,-20.414963582205385,-0.5508955373970615
424,-11.304262774336399,3.0978205510602725,13.585104373922777,20.44742225226558,-30.027509624847163,-20.922042717350163,-0.48309390029771365
425,4.88600830528522,18.246958544131616,5.483110470431162,11.420732222179039,-14.560567776473624,11.383944243780853,-1.8272080575354133
426,-10.616721668327628,27.54795592718775,-0.34594840429017126,-26.86426836021016,-18.035290392127017,12.538989077225873,-0.484613697979133
427,1.5994952623716245,-21.278752837382335,24.38940067372574,-4.134145040951689,-22.993930049495717,17.65172264470092,-0.5653061691598651
428,30.219659687833598,-5.6733942666997015,9.944689394704817,-26.25006016630894,-11.355201676091053,14.196991244257626,-0.489877012154334
429,27.20334673448904,25.14126091538422,-14.294110039081687,-15.075034418536548,24.308114588018462,26.29350318656904,-0.21438331114851175
430,-2.3900557444956556,17.557283879239233,-22.20015227186762,-13.919866565012919,-10.906680646341233,-3.616904462913401,-1.2812845727522029
431,20.941506882282468,-3.608446836692582,30.10527699622202,9.27679215602343,-25.7778171028645,23.23442717972277,-0.2993673957862037
432,-22.704673419267824,-22.770088639864348,4.552883953762884,-5.127783335722676,12.812490540354588,20.15694929948079,-0.7244343515459224
433,17.475396151796662,-25.984928311057043,-5.234652998467011,0.6116605820649388,-14.103963554649702,-14.278246175560936,-0.9310117380674556
434,-6.114363968061177,-2.2309417564522063,-20.27821403285111,22.165359197165778,2.963224760959352,25.328601714693768,-0.7669439132259739
435,0.6550541456789205,22.833913718351354,-27.147896972027965,-8.626668295344764,-9.03089904193963,-25.048250269382432,-0.4995296495327817
436,3.567928601014126,4.9128779167724765,27.657260563993656,1.654794113977875,2.5955365935682906,-0.42798391585548884,-1.953973282005104
437,16.503405866293253,24.933841515555766,11.140016725915663,-18.64619653558475,6.868971281987295,16.07482882164133,-0.7100972337559874
438,1.783148216286894,26.83403086279895,32.2675754989881,28.660162031382157,-25.621217670428905,-28.401522790344792,-0.11083199822803218
