,0,1,2,3,4,5,6,7,8,9,10,11,12,13
307,-2.0386877430702874,1.2751435125308177,-0.5689299951119651,1.8992033201726506,0.6387425728125818,-4.589020921362702,-3.571820461839199,-1.5599383678584764,4.228467745371129,4.155555884330069,-1.429966731205075,-4.063463639475656,-3.5044639403228586,271.3374458589257
308,0.408335335412533,0.018467390374244837,-3.429889085571115,2.8328449082301965,1.5000623882921134,-1.2811245460571787,3.7535875337878832,-1.0764561130360626,1.0324114190699163,-1.7999354209125364,-4.514682401832404,2.392055659964643,4.288360069754221,230.52296979164575
309,-1.2492911823807082,3.1531234197019193,-3.037798692257317,-2.7481522367562072,-4.502458490074867,4.692081200899258,-2.1962716618608646,1.4688794536031802,0.15558729944662816,-0.17621034406948483,-2.939293929072938,-2.6762444233151785,-2.6556205849604884,225.8665691829107
310,3.8954473777170544,-1.8957610386001216,-2.0995164574934777,4.280815263116565,1.2064183494979186,-1.4198724686452442,2.822891962157494,-5.065546688559112,-3.697148130662235,-2.0231921877077674,-1.3861991278436825,-1.0599249683070764,-5.070195337157175,208.12630470401393
311,4.543507561084524,3.584305307305468,-3.703619664206662,-2.6197293490145244,2.969824259770517,-1.5423657357842238,-2.4688152892416717,-2.335737656467208,4.611827872542016,1.9293252452331642,-1.6377495287849178,2.6731561090408973,2.159041031259809,293.8168091249638
312,-4.003118556998404,4.981647140204936,-1.4213585017927506,-4.039562508551254,4.276444151744016,0.9702514732152074,-3.419002120497053,-4.908573919051837,-2.9792296777507077,1.90028831657585,1.7629722727948405,-3.3306256738694233,5.054030845403538,244.36255917849232
313,4.764276111432443,-1.4217260421585807,-1.0787112253202276,-0.015113298068579667,-4.048021911846546,0.9933149564202075,-4.241679625167498,0.5869409916746817,2.3944343256319,-4.814287058466829,3.1536304108460516,1.879714201776518,3.198520954940088,209.65969813122393
314,0.32035435999995976,4.2873811355198495,4.078911716213026,3.164264598197027,-1.1813669391865593,3.2428659109379976,-0.849230364224462,-0.6743480535219308,-0.7447320083546257,3.368122600435757,-0.5848786280421593,-3.198417774318475,-3.9298186404277873,216.39854235488525
315,-0.9708224123404962,-4.721751747280409,-0.5047223938065861,1.239498109138295,-0.34049207035043205,0.8953159662813823,-3.669513955169372,-4.487613409128997,0.058411422257812,-4.928737185706071,-0.02965711728655498,2.2379276812617657,-2.912166844848787,203.44150318527807
316,1.9622391491894762,2.499639674837973,-2.2411425666334512,3.0699212836047707,-3.431475353450236,1.1254094700062027,2.6217792846367143,3.2575571355110204,-4.078981663316144,-1.7395473107803539,2.638259154105106,-4.621065711395727,4.270049272763041,258.50094156309297
317,-3.95687252354991,1.7249951741951903,0.5557364646052089,-4.789947036019316,-2.6330086105106236,-3.608562810255176,-1.0298302253881133,0.7252991459294797,2.0789369166220295,-1.1151674450981184,1.7585520838520665,-4.375370812383059,-0.918534501407586,208.64316372114263
318,3.640545261892126,1.8899853512993583,5.011448845775372,-0.009031787451738944,-3.1192334275465257,2.783249868598906,0.683411766654169,-0.8963316695421226,-2.8698706195069565,2.6650834361198434,-0.8180326306934969,2.6966013525612307,1.6786293346376078,183.91213910778407
319,-3.2691075228021793,-2.7685110045906325,3.1027320519376715,-4.062954871206589,-3.639787172241096,-0.5553807354731854,4.221919477268543,-3.9203434049843917,-2.488187349616255,-0.07668299254667545,2.5516961554904287,1.548861488202888,-4.8685979926566905,261.4641032917933
320,1.2255454893656872,-1.3141092966723742,-2.335237855330193,-3.4012817557232573,2.760617081538282,1.65280572159157,-3.298934538604291,-4.897799196446862,-2.4941312600376344,-1.2988797316642189,-0.7142864509014982,3.123083851906962,4.3961310621314516,264.71955349939145
321,-2.974156249432081,-3.3577466530327387,-3.4851955646737482,3.6927273526835576,-4.544995002158415,1.3884430051576437,3.4700814580580284,2.2710333361944817,3.229317140985886,-2.2444825823544834,0.14262525996165093,2.501134230236194,0.42613214765166463,286.9248009374181
322,-2.4379357601328815,-2.6600370703826632,-0.8253964788921845,-0.034331750249210466,1.5959819415428695,-2.211982294256602,-0.31987118046580276,0.865592382028292,-3.241858613469508,-3.3558886510304906,-4.09073351865549,-3.802667342187215,-0.5546873901717924,212.43126424820053
323,1.5038833609619233,-0.055408816900984134,-2.6783729047366656,3.2614848966458894,3.6745092456264494,4.848071776703388,-0.7699093664661133,-2.993541749688178,-1.3190449859938316,2.3754691654869537,-3.6944767788024664,-3.7439713809783814,4.191124384571545,253.94364563194208
324,3.4639708506395004,2.1560726027177393,-4.540095471314261,0.2537757222211952,1.0836112716923991,-3.3829014478943846,-3.550840384063253,-3.0464064688194776,-1.577227474207861,-0.5575616339723025,3.4291105346584865,-4.925796330198128,-4.285311509280637,292.28691833622406
325,4.483965625442403,3.066810063345045,4.606250113545898,4.757950890692515,4.406433385389258,1.669249656022108,0.41930970912206056,0.23229771727081222,-1.7410267307440792,-2.506764950558315,3.0427316616281983,-1.0043921221467564,-2.72775987753307,274.1151984638585
326,2.4071545524870306,-0.7507515443284954,-3.091771614420032,-1.125688415776266,3.108024158662334,3.345854923664784,-1.947662190508746,-4.317449811440081,2.7260996656640493,4.6976711916452105,-1.4382325950792176,-2.4688710958607296,1.479260845448491,249.43529558846416
327,-4.82585007964199,-4.9993991583798465,1.9868260330186964,1.4464230291263243,-2.8006875949352827,3.0878146722246793,3.3531049387216223,1.7767384165208266,-4.989756979050858,-0.06986685823191392,0.31995026430780055,3.5043537129861106,-3.4504124632322095,247.63114130952405
328,-5.023326629581483,-2.5499011546221615,0.12305683878183717,0.521013783467393,-0.9640122089466292,-4.986679365303072,-1.889169373804529,3.561276045348465,3.2082807473708623,-3.8453954128878527,2.055728570940261,-2.4079570794142673,-5.034281680962172,229.75923123671998
329,4.7894795312385785,4.377263372613725,3.921441027949317,-2.860144268231628,2.2617373996698222,-3.09903721226797,-2.002555011975496,-3.170407259866036,-0.671555028840359,-3.518235406926441,0.659015021656783,3.6735756271128692,-2.6133124473510856,257.6390851306656
330,-2.0913634336698186,0.32606741561621544,-4.03479655082673,-3.9677630329001845,-3.046516181421399,-2.420761229937095,-0.008461816139874713,2.3948973098837523,4.7244561954436834,0.7863810034594878,-2.53346986703694,-3.6415124642470382,4.4842898810210565,249.23719924562312
331,4.071547429069626,4.940296423366383,-3.929077702781587,-0.518518263111777,-1.190705945819132,-2.0957788029579003,4.372936252578232,3.054358040493029,-0.1362810610122785,-4.658628966015625,4.481314504582844,-0.13039683888733997,1.1051777095805955,226.35285191507896
332,-0.14155314348033743,0.852984999968811,-3.43970185829837,2.0684170234379353,0.1090409131594743,3.102479593273592,3.5134899453808437,-1.766531023966756,4.321339634252277,-2.296417648259647,-3.4551159204309396,-5.000906418713164,0.7010245431356545,224.2486819172451
333,-3.205486134462713,-1.879303954685228,-3.070419714589513,2.6602944863553604,-0.6006958247462019,4.573781302473749,-0.7830013287293369,1.1149223677564903,2.123554088545177,4.48519887708308,-1.9285858092416708,1.0357855691899216,-0.5016588493445359,200.9126362289155
334,-5.044007675380375,1.1282881677548962,1.0582266418954138,1.4385238519706822,-4.082792801252289,-3.3917109075841974,2.338249986588624,-1.3889942081757045,3.196579377421124,4.129186518729115,2.8787629581729033,-4.32566241600349,-1.271835837680627,235.29746773019428
335,-0.9815397483309378,-0.21029551781583614,-0.13993705856260533,4.465613858679345,-2.6350795209335183,-4.573057599149905,3.2774653641345366,4.931362192470404,4.035499662064352,-1.9690272144628447,2.750395990682346,2.2610137976175335,0.06314024106717842,217.80391919539795
336,-3.8766774412154663,3.128478526926091,-4.0679845290271786,-1.8087168488263705,-0.6162792004478919,-2.8241630008918204,-3.749403560039098,-1.180677167081269,4.095434073279765,2.4721305746360245,4.089976782711316,-0.11108434671519331,-3.027376553386148,194.87185090180168
337,-5.013292766612693,-4.237157649414879,-4.417492538468695,3.9161681866626106,-0.38779621931509445,1.8478948003568458,3.4782363945478414,2.37048492658878,-2.8960222972495755,-2.552999611049242,-4.791972808590042,1.5521606994329202,2.6412508237975576,299.0476191814497
338,3.092377939371944,2.3915635457368096,-3.2367979678735965,-3.06737587512714,-2.3305555069451342,0.07727551673340732,3.8839725656689237,3.592872945838651,4.75743485944348,-1.45956205282796,1.4457726152984907,3.0103609883018705,2.145230500554126,228.00827496020938
339,-0.8770176923164466,-1.783777546739364,0.09588026854742254,2.7021681388454017,0.9936823186584434,-3.2700882626360706,2.1902573681456103,0.9218247409903014,2.3477865293800635,4.23196795795977,-4.319258025339226,-2.0782123155363217,4.81631366123622,188.40630667327326
340,0.5598776392592938,-3.454042910838959,0.7417890033589241,-4.361197379501153,-4.781653677956173,1.8399202045320084,-0.18689468169982887,1.4481709803960003,3.2584512975295183,3.3870615522465477,1.25147945226636,-0.774534847782477,-0.6146489936172166,253.13642943916713
341,0.4005963495193434,2.004785805174099,0.6708565062092445,1.615510974268577,0.4643426290005722,-1.470852990329394,1.9831944170106832,4.788843362888182,3.8441579983464296,3.922896062836343,1.4756629269365773,0.7090091810862538,0.6636009954513464,220.53095333125117
342,-2.6561740141519197,-0.24546797695632208,4.591853830546997,-3.6291104060935275,1.6022404428562584,3.3234771204444904,3.0783405840478406,-4.792344023691679,2.1244942990641,-4.239676744299832,0.6440607726709802,-2.3078328783205695,-2.168634823119227,269.0147473609313
343,-1.8084080390740878,-1.6781770635151934,3.454307760046116,3.7702846176456557,-1.7961649283036225,-0.5473997125546666,-3.519546855284708,-3.792926605459645,1.3392043668301883,-0.8911620167274308,-3.9410575005497384,0.8844740105225146,3.6099817480569265,235.98873784160054
344,1.377836137931734,3.7584646109363415,3.405173637222769,1.6675238145443099,1.6262564528429535,-3.6993974626766652,-4.807507267554357,3.5095472533531122,3.9420089546350834,0.6189275114898511,1.2197830906248464,-0.9243154330880502,5.044495912096414,269.95667078369434
345,-3.3678255250722096,2.4640973510887854,4.297891527231759,3.0309373721990602,-4.43672576142837,0.5549599507220246,3.129680957790515,-0.5957675625649672,1.8952461940251681,1.902217084399298,-4.667391040904365,4.526359818499808,0.41942034054088784,292.01785692007087
346,-2.27527945677801,-0.38023258017057,2.728629112694207,4.548021465001205,0.014076420162023245,2.562936447752905,-5.109474388405239,1.312292941505511,-0.024637691529072664,-3.198760837658959,-1.7169897495781978,-5.074690452631266,0.544413128133257,241.91204328406926
347,-0.6310533333265391,2.3321906327946778,2.050268792137355,2.668227968699467,-2.88918784103328,4.782685440955671,0.9441916896457474,-5.1163043098465435,0.23107171897311862,-4.753301966791701,1.6459263258388481,-1.4041292548011448,-2.1474421314168017,224.90552779253485
348,-1.160607761692133,-4.597146127609575,1.2734124899537733,-1.520593142148966,4.556414310917672,-0.8514721541911667,2.610063917002226,4.342830613526952,1.5398761151083622,2.5939104618237656,3.830807612312149,1.018569015223248,1.0851520360404918,255.0496186013793
349,3.728464529893464,1.737021929682031,4.394881450748748,4.73287425906865,0.4267434424685811,-1.0918865392428418,-2.611351261860915,-0.4317573244266114,0.20774260965641975,-2.374591919158055,3.6747540732180033,-0.8842540249198045,-3.7387636872313403,261.63755407175904
350,4.040549422258781,-4.772162759720688,-2.6201774627080785,-1.3390691319290584,3.7464595764407966,-0.2326598743825768,-2.4258932557080573,-2.302366958373652,4.300605389387716,-0.976903911614422,2.496480903443908,-4.360344459158446,-0.5402626051990399,280.14937926773405
351,-2.387155999467174,2.938308949411409,4.126754686071997,-4.618006004386757,-3.5073736036327996,-0.3744843596602694,-4.550471380343353,3.673654300364928,2.8664575797447016,2.784701513746131,-2.277347118730418,0.824146240118778,2.759051960605989,276.45431732030704
352,3.9968728073659285,1.3630536473413355,1.0372177990228366,-1.0065821499527587,-1.72067783782056,-3.4057049865259392,-3.5297419135451262,0.00017698784483471792,-4.466625164457326,1.6510230662426713,2.6028495223122703,-1.5680161378340705,-3.7158050340765034,244.2379183453532
353,4.434786270988648,3.551351405258373,-3.996078027442255,0.33785366680038825,-3.0946578745772975,3.5813341359382194,-4.846684976318234,3.234997747635452,-0.3412622689161283,-1.1923048986547788,4.748537117015394,3.9952810769837557,1.8250887135465599,273.22414832503523
354,0.7381703075194894,2.9603206522618697,2.716194671433597,-1.0955443739555546,3.857555943002775,4.584069452032806,-4.770045705711164,-0.1672681468581046,-0.5642939005683772,-0.6302397217281417,-1.1598148278526097,3.9590820788387937,-4.864431089991977,223.43057978432358
355,-0.4489381386473019,4.234949197688669,1.2017744000278157,-2.479339632772283,2.3339071209195126,-0.5153811952710076,-3.8988992039119803,1.2346097363430089,-2.053846933161486,1.0884748360998928,-0.9504380608205252,0.08675441543788649,2.7046489377166343,180.05621938823154
356,-1.4925661686003893,4.2923195306331845,1.4229167423016302,1.24317414265062,2.829258517784762,-2.6219229193103497,1.0457687489656318,3.578954871869106,1.3987041356988206,-0.5919374676452838,1.230042737815024,-0.23572481558718048,0.5540273533934144,233.56131902638725
357,-0.0920772023796705,-1.7809857827820377,-5.038440965939982,4.545315384621448,0.9993321567427469,-1.1474874392357342,-4.42014281439337,-3.0746198659427684,-4.2345443624681325,4.676783889757073,0.36408551035492975,-0.7388760653230719,-2.4401157462760636,250.42990659243205
358,3.882947547165788,-1.7981416092273037,0.5757932935956065,2.706297760093075,-2.249964885387614,3.652466202147342,4.004635945997888,-2.154172932961645,-4.310708903210785,-4.063314017878789,-2.3519368638011695,-3.717117933282934,3.8569758410994934,251.96305612324062
359,3.3375255408985858,-2.809748623561306,-1.3282730163407481,0.05713194326049981,2.2859409002927804,1.431676405611232,3.3539595807642146,-2.5795981446817393,-3.4062727360555574,4.58892070826046,0.43989036493629013,-3.5096579919392723,0.35169794948866306,286.4148409265565
360,2.520193519825625,-2.670822226563801,1.0826140025288487,-2.5129053111056856,0.8526141645244258,0.08696587736689185,-4.090525103891398,4.597988895057476,-3.0751260350672203,4.736813138660902,-0.372728006494052,-1.4296170839699405,-1.3069228006948235,237.95436153858287
361,-2.167062489045352,3.408378635608916,-1.2524505854607035,-1.0329258474951275,1.848732868399593,4.589153274093031,4.120771166136583,-4.576841427127273,3.7806143664805254,-0.14920775387316748,-4.333662428668448,0.4487952691834495,-4.7814570627037165,270.2621344040097
362,1.0020217834886138,1.0748051248217076,-2.2864705657220292,-0.6159102295252747,3.161777919441894,3.8683437892743364,2.376707934373306,0.3052375095573983,3.374970589757278,2.352183802046955,-1.7303812490589312,1.1067400406035186,-0.12312221456123977,178.26134840317877
363,-3.239804579521849,4.318882865753193,4.715387482124758,3.8175410529541156,3.999886556372017,-4.211471027993296,-0.8298052364676393,3.6461447509667417,-4.114350362127871,-3.9668090486056755,-2.7324381900477523,-1.9261815289860467,-2.130534989765111,250.5427069247203
364,-0.05886788225067701,1.7894283130552433,2.979285559288534,4.394250314203084,1.7620643459885041,-1.603309999542979,-2.878387711935316,5.090003314660242,-2.4546645286739666,-0.0918467259063301,3.0729333691365004,-3.411471104257271,-2.7355487639291205,215.23246181341892
365,-3.7055598036091224,1.917824456687991,1.627645426627416,2.5762344785797557,-2.029936050826713,-2.2826527816560356,-0.573848045803847,4.210773061751932,-1.2455534946022295,-3.2815770622638425,4.666471348839542,-3.1741192687445925,1.7249377127332344,243.51782611656512
366,1.1037237926268375,-4.00477691984914,-2.27593164520572,4.683269309220797,-2.0199574962488756,3.432004241772301,1.3625635519529253,-1.8017408134308737,-3.027823321302886,-3.1454488101686273,-4.903928812394554,5.061949807126835,1.3698210478521342,229.56947916083794
367,4.526669959908341,0.3955847844362701,0.2499220315253074,-5.030423228021862,-0.18824079693035836,1.7851814199992677,-4.911334393075821,1.68757456574084,-2.250504254993128,3.8352005921217285,-2.1083365506653324,4.480781198314941,1.3777161724217153,253.99680755967327
368,-2.8190759938886174,-1.7584855774780306,1.6055043437687737,-5.046353052818107,1.1623185508797889,-4.524666454812427,-4.709634687962789,-4.240197134449457,-4.704476022820359,-0.8203989384701447,3.5190989913084305,-4.462849412247986,-1.9995901990475704,298.4730003090394
369,3.6914510246635004,0.5446516435312827,-0.5180597716529579,-2.93645664796039,-4.339581037148507,3.3584251979957065,4.606053541943712,-2.139804001658053,4.569044695006095,-2.8844248989371626,-3.4451587849021443,-2.0341799545016523,-3.304324954102255,296.4659033610404
370,-2.6399284754129706,1.182325008241713,3.6437357015195095,3.392741237179484,1.4255603721352357,-0.7601780137193974,-3.253910741404832,-0.8363617156160311,-4.457038829967947,1.6415216443178757,0.0886608724383609,-2.1713970708822345,4.68575426026836,252.55537865125234
371,3.0167941655599337,-0.9377074168237034,-0.05363019412204609,1.0481148814049992,0.9212770025886461,-2.928692608690435,1.1103790760011412,2.1828236101855314,1.77045807391894,-4.942320217315103,-4.992045137654544,0.6838502930090902,-1.7914010629530197,125.73629456631627
372,-1.3090803972991953,-1.0691438699869344,3.8380591281392693,2.2301816248468627,3.758080663695614,1.6585308478845557,5.085343669083971,4.728142768304322,-0.08216631583368966,4.957229681549628,3.44523480680608,-0.12007462586721208,-3.00215883810453,222.68007356812473
373,-1.2363195241556,-1.2533505206198492,-2.47554740188954,3.1186024599254196,-2.8870607862843927,-2.4441790304209494,-1.0228059962210836,5.114455049155376,-4.689350167975514,1.9429315925790158,3.23051690961854,0.9196906926945405,3.502753714037086,220.4301090231282
374,-3.850243659502034,-3.1849004580256266,2.961564195909729,2.635682960920854,0.4132815125923795,-3.0519916960058455,-2.4392257895528,-1.462024928407784,4.0443155870876275,-1.2118592172374567,-1.9057712228445587,0.5562668443881552,4.968816370174596,219.0814343653176
375,1.2818802831520615,2.8500015779666903,-1.797584371989981,4.6915637842657425,-1.1586172135029091,4.106157839179742,-3.5088464159112025,-2.585894337934822,4.374343449497787,-1.3965863621179402,-4.493529984093419,-4.964066862204136,-2.8953295475659284,285.87811409651124
376,-1.458331097238799,-1.1129004840973673,4.366100508022427,-2.040210150562603,-0.34981817911009305,4.20294342590905,2.812857179713377,-1.184427308411136,-0.4743528471275791,4.507689659730949,1.9014363853264498,-1.174004622927216,-2.0526703874091554,205.26377549882395
377,-3.7496190610546023,-3.0929304768422226,-2.8500022980860997,-2.345088629399553,-0.0900577711680916,-3.490331815521684,3.586811911085603,4.159161030179275,1.7174727038114797,-0.9970734398054957,1.2737488573749212,-2.0549490262219914,1.9380083659676712,194.1188535037689
378,3.2689156623072124,2.292354688679789,-3.866949271034759,-2.730780524305732,1.4811174210341704,-1.195988383640409,3.536906255845036,3.783755732968767,-3.1973787391009276,-0.5184827692789741,1.7736838743490497,1.4493414682247934,-2.5234691509905565,258.0449766454626
379,1.8779573524242723,-1.8700591639327047,-2.1360553213846996,-3.722413591932376,-3.2797685275790425,-3.8671853763328667,1.8912560926210127,4.000250933599835,-4.316475703335932,3.4479640667200755,0.7470955214461611,1.8371487233885586,4.404165567849839,229.8292144541167
380,-2.474999439721462,1.518097764145835,1.7164760377941617,0.9579073494732653,-0.4669805878658836,4.099180531126299,4.03652901836264,0.2921219156314028,-1.621640525023141,-2.450933591341454,3.506115286027021,1.842254359390856,-2.2891725428094194,235.75140660046597
381,-0.4547684415544978,4.78081039252532,-5.013376415352563,-4.876607412363339,-0.10322917820916046,-0.994028298693451,4.171923860905563,-0.9386843057608698,3.5793610210707945,-0.8072654709761458,4.051650281396896,-0.4976944216540522,3.0878897100317517,216.82164844724858
382,-3.9898714508448307,4.011317620110853,3.131522379440133,2.281283855137157,-1.0339346972807428,4.219500653852957,1.7802225606273838,5.020282508939787,4.25976909370836,4.101758395456793,2.503336635818246,-3.30875471040301,3.4674171068445094,256.19814847042124
383,1.6085966714593827,-3.9321243101938954,-2.869590679036776,3.8371699899725384,-2.8176067513264123,2.323656267395174,-4.901666780583241,4.053691704294398,0.37338648821518805,4.315039388302304,1.737267960126346,-3.9510222386717695,-1.4217463254581193,244.64913844777425
384,-3.1257301147689693,-2.906614862653418,0.19539549628915448,4.238062919926345,0.09963551353760874,4.428812804729674,-2.9022711930742364,2.679042225698371,2.264574525353728,-1.0366188255490172,-2.5170330586655703,0.8071940146552643,-0.9859861519638784,180.81984620085677
385,-0.7206310226629724,-2.1303925582070766,-2.2354930614874373,4.489564809059067,-3.939800737582535,0.7501828367611125,-4.855288214665621,-3.705260142177444,4.316893446348843,4.781593907994728,3.0882564174639047,-4.698050579579912,-2.2242469558820197,278.2586199405821
386,2.0681680389544947,0.8573257902375399,-0.37427068603178704,0.3636152776423278,4.325895969190835,-5.103893627660361,4.421194983763141,2.116404475611352,3.772483349872916,-2.0057198903135887,3.462736410491612,-3.100809125396165,4.386203970568818,257.23731901267206
387,-1.1504018661224684,-0.052698120449818475,-4.476467511449312,1.7947941437781947,-4.390560537212967,-2.111262894948825,-3.846180704865427,5.039775319737594,-4.507426921796931,4.444977121229498,-1.202938835645587,1.795916723373631,1.9135807387730772,248.49960088618815
388,2.660347246139557,-2.0327284788014306,-1.724134454578396,1.9119782991566336,0.7568744631828316,-2.4385962629075117,5.046375470373883,1.0110802430729788,2.6484784224380515,4.777067804372856,0.5924487551200546,1.1256178180423484,0.30309006729491955,199.18134437237234
389,-2.148827578908642,-2.303152122465607,1.8296722537740076,3.7721700370453997,-4.280966639431943,-5.086296903306756,0.9421846457277532,-4.712183458721092,1.3329355739906381,4.548497829011181,2.692278812842876,2.27324607942489,0.07469539289754752,247.80442946260845
390,-4.470403639527418,3.2887193991329364,-2.669879074932424,0.8505131307117296,-1.2762236166850869,-0.5038261956295972,-1.7362099353770737,0.2355525235002434,-2.199577586017546,-1.4026857569606248,3.3603564281961513,1.3106380010741108,1.0783039891927517,223.70431267429274
391,3.915693300134862,0.376407098147462,-4.924187519793615,-4.065423916444038,0.8953962861037714,-1.3353748039007725,1.0945552042428601,-2.4446139244224536,0.3072813553933381,5.066202357272564,1.5190086520598887,-3.372138011645192,-1.3899856415298517,235.0891264416232
392,-3.172674627846523,1.4371567761011828,-3.425944538115993,-4.399840184734613,-2.24678968105851,4.0891112691740865,1.4999173783857191,1.926116591811613,-2.945802065809142,-4.490659834827034,0.816310585646423,-4.995758196440311,-0.13278313804923564,249.20319361264438
393,4.8054539563167715,-1.5249126254062644,2.172325910330392,-1.4353224981242456,-1.5639910224668316,4.223921312706685,2.0328688873785947,-4.202022401065256,4.213575793662904,-3.2942834221374246,5.010560431164284,-2.543375374048625,1.3623489497493995,278.70403823014504
394,-1.8493086698267613,-1.0311614002691067,-3.593533386071239,1.333570933241206,2.8234420996811944,2.2906798613395405,-0.8097116630857222,2.927405632740294,-3.0540627135398886,0.08011602935320992,3.9086749772428817,3.817882022909535,2.3093420939469556,172.17679471235033
395,2.6247275422128533,-2.2490621615138338,-1.3513241600496029,-1.6023687211625113,3.670587426908062,-3.3756408936758806,-4.651625530437888,-3.513080234574885,3.03615529929311,0.06487932437844829,0.13229620615311435,-1.1036007774789658,-3.746541308183522,244.89886183358612
396,-2.4926492375489437,3.5720097339593573,-0.0013958870600923924,1.7246946420807443,-2.6913770800026313,-4.106539937219227,2.3838387534338934,-1.2370136399335983,1.8542030751508403,1.4827904134038155,-4.168088772374925,4.933055310426541,2.786447501101888,238.87072286479662
397,0.3440806981807016,1.4666140905549627,5.066648015329013,0.7617524957922478,-3.4481710614343917,-4.06603772650158,2.4464035763471834,2.3661733486193937,-3.7186019154627363,0.05917111036797131,1.9998759157320982,-4.083798856939335,4.092730581267512,237.3427185922452
398,1.0440141582162428,3.7708795027085946,-4.043357858314607,-3.2591109234998568,2.306676419037778,-4.447937790697514,4.8383098214520786,-2.9611070850746697,0.7664505604611456,-1.8145612318885789,3.436561314751921,-3.8237723743290597,4.8904134549485265,253.83275751803978
399,-0.2021882467735302,-2.4853249391749945,3.9520358362884775,-2.7867703618147535,0.3988227223749822,-5.060963862793447,-1.2266317696779945,1.1196484797614668,1.825650556014915,-4.230929230970682,-2.9016982009083514,-2.3639223422969837,-2.8112278153820176,205.32562575756643
400,1.1468203863468849,-1.7492117959791125,0.11598476963964116,-0.767059956235461,0.2388190147928468,-0.1039182772665107,2.769402975046082,0.9007338681679663,2.587982941318681,0.6344412619413787,-2.546114521813062,-4.874246295783763,-1.0985659623117807,159.1293544340899
401,-2.889911462224294,2.786172092616605,2.2405322157346212,0.2959527849479892,0.06031666681299891,-4.4011706583507255,0.11480604096380775,-0.42595422889438556,3.858080137116599,1.4916614286863132,2.2730859370735486,3.251318796969345,4.59917399605694,230.71374565252447
402,2.717738074976591,-3.322907329058017,-4.127479812385274,-1.314695455316441,-3.8169955175553865,4.476857569415344,-4.147088630014613,0.21915561658055568,-1.612330329773981,4.8778293885759485,-0.6472581997981217,0.5452042168308094,3.09209478220132,264.6664130688764
403,0.06319617973405023,-4.9244248546542115,-4.4307003671987495,-1.5273749332740254,4.220754301029046,-0.6422263102970616,-3.9918534576346127,2.4178074026817358,-0.5089219508998543,-4.908546678990975,3.1329425715005557,4.913791659221514,-1.395531712312375,274.6724367134759
404,-2.1806195317082686,-1.8595654833067035,-2.4327899202753898,-1.138082002979608,-1.2687249848349582,0.6915570976274626,-3.3161321284040413,2.958729020983158,2.947542398811917,-1.327360385023034,1.3191577789779387,4.612867161986715,2.0581282026037715,193.85241307759964
405,-3.0544410335448187,-0.10443535024923328,-0.9432756763093919,-4.62868446898255,5.11606453480308,2.003620610162727,-2.577466631973846,-0.5843170006240165,4.389836843834754,-3.8244289899565933,-4.37086136847962,0.14715538826277744,0.8226033314382987,232.38059026373332
406,-3.9542517086266775,0.5314154614336072,4.358242891303498,2.8723626789167485,-2.2182191427568525,5.082277946922335,-4.673474661996319,-4.323991542131138,3.0141525931658624,-0.7791482902762188,2.6540470159406473,-3.2513694904828445,0.19213379208409587,260.1979579322557
407,1.9592103311595777,0.07098944719297054,-0.612419237389503,0.49977042359705715,-4.996236272007598,-3.038174990591773,-2.7934019544067006,2.5334521917786113,1.8045004474194126,4.9021814532402965,-2.817528296731388,-4.976129953639068,-0.4525439503697397,213.3899011574
408,-0.7556119003473054,1.5075176672420656,3.2318748571706335,2.833676203676501,4.367520292762213,-2.426646378008536,2.8719979939283107,1.1902577365702065,2.62337151469038,-2.379939335509528,-2.2637622055317252,-5.10651740081837,-1.5357808568372335,257.8188060482385
409,1.097216956079587,1.2605279433320982,-4.020851884144086,-2.737179531775513,2.7391564034888427,-2.0461932323851477,2.767110301785458,4.303525862488057,-0.20747726358088064,4.5324097758222885,-2.526094742674193,0.24017145942102386,-4.994355378721892,229.38163285173283
410,-4.933966950534339,-2.70569983200756,-4.624189739112491,0.7230891953501841,-0.06605419484920241,1.0889430105578028,-3.1613131883583874,-3.6324314375072895,0.47105967687167005,-1.3734175679036325,3.8084619374034165,-3.5446732718983114,-3.68556262544188,263.70310383182084
411,2.2740876137517003,-0.8471862147378576,-1.1951448688873458,-2.6300626458776772,1.9504638578148095,-1.458469105397318,5.003707609244386,-0.30928953558348,4.78029496425518,-0.7287666150481975,4.143539923205735,0.7164614035678589,3.479934405329827,226.74464294500183
412,2.3127189921538744,2.953316353202498,-3.2991828255835745,-3.101977140521697,0.8064366226778872,-0.8634619655437499,-1.8741806348080414,-1.230087259635911,4.4261699665663015,1.7655850879872237,-4.287222037659884,0.786485095476928,3.8955714694721717,198.96532416029982
413,2.4524880439082497,-2.8780526289672967,-0.06407464014480138,4.85321917324181,1.7964878840646656,4.773221459817629,3.9423612707315843,-0.8181273814969601,-0.14633287442969986,-1.7095250739781571,1.9488924865163413,0.7484345862606337,1.0288567290862036,164.9413424666226
414,0.7342482494100205,-0.5529237116023236,1.0747424950428783,-4.069796020338011,2.032475495900929,-2.6091809727317434,-0.2823570736580154,2.9414451088063354,0.11631131219759322,1.9880972392577967,-1.1005117053575622,2.646295326879838,1.392345301651027,153.82832631624444
415,1.8741421440309198,-3.641249277479333,2.002524797243408,2.8552736687692057,-1.3154797242227616,3.757074455835986,4.994660899881999,1.744563786270137,-1.811560569457391,1.0756848366034824,3.8010786062286184,1.8093315893850497,1.3049319707212006,187.59878525985764
