,0,1,2,3,4,5,6,7,8,9,10,11,12,13
183,204.60095831212845,-317.9730670256781,-102.13305596498574,-307.9868788005881,-485.56720663726867,72.40115367352612,190.32991464976857,274.19197643446165,447.08952769666456,446.65686717097947,119.35553420218328,-406.00701071928916,-257.4736897778748,6579.981275840764
184,486.7207394756021,-355.21689190574625,-110.54830205153601,166.2390866545455,-314.07261274912594,-162.8955025596175,459.1774795182844,103.6720352498524,-362.82367722798386,48.96438168771181,426.9037346883632,264.89594002888464,76.57142309047234,6270.749423648598
185,-450.8699070051987,-61.42601991076765,-233.1445146121625,-251.65980107468204,-147.10432134042458,203.801551202506,243.92859993831613,-373.0917099502177,-306.5781053559746,-204.67931034349053,483.7682470492863,-332.82931739290467,-74.12529174541828,5364.529827356929
186,20.02724083110827,113.18277663689584,487.67320335293357,6.924801025741896,-157.4057792492443,-155.54679825783808,-286.2749174799031,14.81459346608953,-259.9611517305541,477.5733981066768,214.75451530829073,141.26930591424778,140.22354507487202,5731.198157230574
187,-389.7123062991256,376.7187827382348,-231.38962860713542,218.27372515954625,-196.397855373315,122.06097922123976,291.66880419650585,-420.9962444898037,-349.37527288513445,-281.02291232455633,194.00426607326756,-438.5714460175499,132.32523587079228,4380.644301783341
188,-240.62964184194672,177.885673580256,-336.021307609231,-497.0683959038715,-80.422582284668,288.3943346124093,-413.03538320467464,477.2058343723446,457.8174418049214,75.47189103554544,-282.9322434194343,31.286484124195177,117.1092298245516,5611.969352502221
189,9.625486176576393,90.95010965149802,5.3760102977524875,130.63104249638153,65.7450653876312,-377.7944751242619,101.41327849661363,219.06481269326085,30.47322088347417,297.3316347464788,-267.5420427580511,46.69266430155831,77.53322779722356,5201.035857539428
190,-276.6955011812058,-256.3199718584824,14.327631331792212,-416.85705865391293,249.5154981094389,-199.48685376030014,-269.6076352340292,72.08318454080572,-74.16566059119342,-444.8990112270481,-65.40795034671322,-351.8436155112713,-285.8302505338691,5164.381584642377
191,376.3645424274671,272.587980380326,200.20027488594036,-482.0990302677887,-432.961234260414,-375.1869338389437,-420.28189507706196,-40.69052852469883,-222.96790014141368,-371.25784570144015,433.8608399646184,-152.28422409441578,1.05206161851626,4747.1781519001315
192,254.0261955111358,392.8725952584564,-70.23705285809322,374.64952145310554,-495.7572566370206,431.1725979888397,-78.88506393106131,301.1890946798456,177.62344723153342,-360.3380845747385,-473.62580313181957,118.07239856314588,238.50482222956663,5946.099798081684
193,316.5779471375889,138.42713739797512,401.403459115885,-278.3161465005654,24.788319265286216,47.96686237201989,-460.8221753530144,240.00396544110177,496.8218086516865,70.92844108990732,251.38034897367035,268.8202872122162,-410.0652837195785,4801.649812319632
194,43.61788794741441,-140.8021643859413,-82.03924343498181,148.54936238791834,-237.52920057299272,123.11227607974065,391.6716107113564,-311.7758898687142,-300.01302125626916,297.44633629805804,304.3945995306181,-212.08428635413236,-198.40164854361734,5192.519251603278
195,-432.9315927453986,311.57525032261486,374.4707211438838,472.5647644464408,173.9800986626691,159.76232072988165,-152.01149306528217,-489.707445247068,25.550498224736618,-392.327078634318,-44.903986403767796,463.6359375562624,-103.18622710684247,5181.556888925209
196,226.70840281909867,405.9007361268598,-271.4436069701046,-347.95445304944093,-112.76820993733779,-299.01167804996305,-249.08895065946737,494.68574527183426,142.56505124690008,-168.05386561935399,-128.76693395207099,414.94710426081895,-33.37199574497042,6933.993959797233
197,-413.1118029783408,110.31608606801113,71.74807020910632,-386.7717509575466,-320.3725592520982,125.01592707448452,-253.99363656986256,-163.33166261170186,-124.43610894254009,-338.67529651397695,349.48364332853953,-67.58485101582582,200.80099423488855,5228.452125103706
198,-378.55851430785776,19.656838154542093,162.07023725670467,-99.16107907793062,13.604216028382004,-328.5375813471009,477.87710586768947,-1.3958367346305691,-276.0611884992187,-166.25508759873105,-18.06115234726362,-299.07830875466937,-166.40138849952908,5985.091032652152
199,-185.85704393511034,12.66049482643638,-436.02869012356365,-268.11062373945543,-138.06000961707,-168.28809671967727,129.43863841459148,245.90903100578333,-405.11305525361536,263.8086958417664,-309.87181625988967,-128.75430705321185,-187.63152284832458,4697.134156012976
200,-392.40693395448693,21.38009540307535,-453.6877055432176,-308.80270618139593,-366.0552851044475,-472.1497923211921,-376.01537750410694,378.6839807792323,-335.5051398817373,-491.47581953691486,-126.1992055882599,364.04366832498533,-289.434980137673,5651.498296941361
201,38.85301300639884,29.368304751705033,108.807443020442,320.89104475894,-488.4356875407812,-135.0615177203833,-486.8570730171819,-310.61229931010723,-106.94475741117067,256.7144609153417,78.17921180733319,-88.9880444181322,-42.959945450024875,5600.8164096697965
202,8.863075756922115,17.333636360702506,437.2177247633384,-486.774815042058,-113.35106053618401,309.7977149209089,109.77122000725059,455.1394552499114,-264.96263425888725,164.02773985003023,-181.38350593035895,-150.12176499743998,411.56437812697817,6343.670528428097
203,-415.2900439458563,-436.63678770538627,-445.4410034331288,-355.93150310269675,276.36760547041865,298.3511001658986,303.3804866967646,-129.6254212430778,-153.4565398643788,-34.78108956855857,-76.5365868972938,-493.6415806209572,-392.84728216878034,3373.8818107017796
204,361.81588833925895,-413.3322920811077,-25.86597907837414,-80.92274679819252,450.1887440359751,121.57067181357911,202.10141298000642,-202.96656582984798,38.75561116045138,-362.6642357828298,493.37427676142454,-294.9320900004019,195.0916246737792,5585.382707737447
205,-466.2847207017552,221.14643996561995,-68.70995443003416,-475.42485457548224,335.33817830143556,148.64019628882232,365.0979277967808,440.77550075793425,-258.51626328714116,361.57327789728004,187.26910397200257,427.88931212106996,357.6948613877416,6274.138427994955
206,11.500429205726743,255.37177608726057,135.0773845440006,-385.2931760536758,257.48102987941235,274.68902580691326,-485.77990509898785,35.41981060305968,-311.04731001472123,-236.158341233187,428.5773032368816,-165.00348884172757,173.36276499995677,5389.399544614489
207,382.88394719563087,-135.89883071601784,210.82914663060336,207.06115014387447,93.0777276469712,-319.2412460948698,-102.11251648602278,447.6160518264506,149.3477281649911,357.900169777218,395.673811036543,310.1650004823664,395.6828689636514,7206.749423269699
208,370.4320806272512,-170.5480389106034,476.3753704115261,-242.9657961679166,444.01335976957824,-309.2375786291698,293.08933116969274,385.23285317266635,124.43151338293728,-19.980135142684848,-59.593433604121735,373.0933719277142,-331.38090495315936,6391.780392631941
209,154.10854785333572,383.7110229344976,-72.31801909178336,-266.837862526511,328.71309489236415,427.25441961559306,342.6272997659478,-449.53638387595856,494.2707397299293,154.38882249718804,-276.19786767882215,-449.6075452125734,-104.16292700232641,5378.699558906629
210,-282.78965752328526,-310.6596177450813,-26.574256842748696,68.37723189118887,394.1641189065738,79.21851134578075,418.3484583637663,257.7981199399458,-179.14780243699755,-351.07394268695055,277.3373725299713,167.61526596367858,-12.001575768779727,6530.775887863739
211,-320.6350096907085,307.58054823894395,126.42517092423535,157.84677738907402,486.6211832069232,490.25496305678183,-309.45902146903944,355.40311740509514,78.82906936279184,271.5267058483178,-171.17592961919394,-387.83223892699334,-152.93711074747512,4982.43692482593
212,-270.931802812666,-120.6029160988489,-61.62232086363805,-65.30896326743346,198.86247088908226,354.8182731950278,-115.43000854809058,-266.345581595338,258.4900211905963,-231.5089774386556,-253.31683689491115,-429.62527142681176,-486.09799367995674,5553.498148460833
213,-113.89888197531678,280.09603745136127,126.80467408794394,-139.6783222489675,-178.0154875862937,65.35985863577942,-413.5762530094888,-459.30450702630884,56.19266202731445,-105.68081642056488,-442.3700693890722,-143.12279338694677,234.63929594799006,4511.212580068031
214,-469.27038000410556,-132.78070548074479,136.8652597285956,57.01206314857276,-363.2089238907985,496.9455087651785,365.6133946851546,230.3520253640956,-478.9713942472754,-185.38135582713207,-104.08419747597955,-108.77072912445772,132.97286278736743,5191.333986218283
215,-342.2258644645467,438.18045560286885,238.01612929410913,-162.46113777334668,349.6745700903919,65.83447025813368,457.7669857092436,66.24948808118019,415.646660728544,-159.1701472477623,205.4433129387328,-359.05054642900797,-48.433418394122405,6857.792892730421
216,397.0609217838264,217.987890585784,194.3847477168964,-263.6936229146762,66.99455961300222,18.327788524165197,-6.950303091576895,-74.89420079481249,357.8333672004694,-372.3017898468523,-196.87625609616717,71.48487466614857,-313.1121945633603,6301.215713765329
217,139.97517486338842,-11.22088464011403,-172.88425838123203,47.159632752739284,201.2340603303532,-59.72384679799859,-493.6922729952861,-257.3683347627556,-450.58437830439857,84.74935216616547,135.53720036200835,392.77291911010354,393.75054167368654,5876.168699501215
218,456.6135174213024,-376.1519413325884,-89.40840531910784,-204.41851588838261,-320.767281298473,389.7886236237302,-118.96522770605598,-303.42274017186867,-117.3778295026859,-496.9765210499725,475.082154289075,-19.625647562771157,351.2182804071842,6636.871339895516
219,-236.38851429141002,260.25954760925833,19.002955315001685,-279.1698585312057,-415.99787790676515,-26.792071941696435,-320.03370725848066,-319.002286503205,-164.09148238280653,129.42198525105184,35.39751935479607,-241.41080106246812,-175.35604927946952,5294.200519283378
220,135.97098329770043,-116.30893547009431,-378.96423236103914,-185.57548623979196,-115.50365815179694,-272.42622971430416,-93.02734286469413,-390.41456614084035,179.1476909529556,-366.47843484001345,-225.04063457035454,-434.2677131667033,437.2711449179193,4959.034343689387
221,10.963356150988846,275.87113840431687,408.7263777701659,231.11666877794283,37.668602759032694,-94.43142058057236,-135.54509008372148,-437.2277113112672,-468.79358382121893,480.12851407528046,-255.49610065493542,454.7000557882803,-494.10674210027764,5834.1141037013085
222,231.29902376062108,388.3565907678503,-45.30304933857607,22.141389945349765,-483.07183821730433,209.1263768839997,-470.00507490690507,-472.1059653512553,-325.56186143006175,-117.25186098724478,201.54797314341278,243.62953997853003,218.73309995247243,6484.541500794093
223,207.877165804837,-147.6407227232796,89.85678078881209,136.46489444606988,-406.05102616351667,-415.0319988657956,7.3715089524244295,24.532075810930884,-438.61344627504684,177.7387358993136,-487.0046235731833,-205.01449490992823,-343.783114468507,4452.12127727828
224,-81.42763806237986,-178.10488437462556,291.5428861423367,153.87208512275456,-79.4361591581884,468.0932323658568,29.88961152084024,-466.77130818355,-88.08616348659338,8.72582213831165,-444.42299222066083,-414.9087202838001,410.81663072561054,4545.041744188323
225,-494.8072389002391,319.887435300074,297.44169475519055,323.5536457396281,164.03959307628386,449.517186940755,83.9118801662234,68.2313913835305,243.09530324018857,-142.06821519156333,137.3508277300765,477.746920013398,123.9062156729218,5159.809185057249
226,427.78902577819724,-403.384338523273,357.3771097248217,-251.9268989194842,-86.95413074785014,42.31742540518873,-434.12496430302014,451.0540040632085,417.31391790285386,302.8699290459081,-92.85601776686647,-130.5711678492887,159.532959483161,5716.834524335268
227,189.46017937714848,-495.40835467818783,-148.73899953831602,-350.6976488218571,96.55299373644903,213.95068798643882,-179.93967038711975,422.62893114820304,464.06117635646456,-233.86723090825447,223.42025818158848,-403.0560539264671,-366.0210820784224,6065.0793197524235
228,-56.60174569421916,160.50017944289317,252.2091373096597,-463.2483183779767,-138.3686532739212,152.39273367656565,475.2337322876778,149.7139749512024,199.64338379792815,314.8521126597956,443.66126952451293,-305.9141672681133,20.78204327670728,5816.963483155631
229,-308.6557546006991,-87.92909246222703,416.0629664920324,-60.87934247871553,-409.15217431408735,412.6395680915287,84.20103959292885,-327.1382608716053,-181.3020116152199,484.07963003505097,332.9939928144602,-293.90473591788765,-180.26589910244954,6168.10845776543
230,42.05478661430671,-356.0210226107229,-437.2993432508756,-106.45391251390183,-293.22275385219075,43.807308102595066,203.16376849438558,-395.66532652874594,304.71888085196247,230.00391052915552,490.78028868842057,-336.71305217872145,-235.89876815239052,5130.191269459676
231,229.88894938465052,461.4403206528869,-255.56862685556987,-73.33886090151466,-283.96270751594307,198.53091702454162,-342.0895556048034,337.0071106737902,-419.94589501293785,469.94819283974454,160.960466540861,410.1319868390335,336.76123545162477,6210.58675994987
232,257.0023899750672,239.9099627622454,-185.24045559611284,53.92294584715094,463.26837599722313,-89.62234261524218,387.2493616464087,-3.8062990345163414,-161.97454965234792,-29.024894297832486,33.72999248832491,1.5404529404811191,-401.3467625983758,5409.718062299426
233,363.14248130153817,-245.38596163060686,-262.25710272924516,246.30283222762463,-0.9080165301173744,-347.4349641611906,-65.26757014272712,-127.44115340631365,-260.4155562342243,-114.68128440455779,426.18701925930964,297.5803685130588,470.353702152398,6243.837768261535
234,399.48831735830123,-457.71534805541575,-227.16107436347187,-221.78786778770802,-340.80509561231037,101.6512636563408,128.28842654568462,-263.84730708149175,242.3469420158914,76.77664008322472,177.35102646337288,221.83657079037465,12.020420016916763,5695.5496769940355
235,-249.4510227607993,213.07277652924714,76.49828510822738,-311.25313158715795,300.37549980869335,-355.67493876539413,-326.4438025049547,-95.46799475881707,-19.744960298700732,459.3632309796339,-276.00714625445517,131.9737535698053,-200.80298454824333,6119.537186941768
236,-0.19492640867948477,48.076543387607515,220.76049890037234,-111.76731693969913,-139.65928317511776,-278.92242956799424,-265.88125795828296,80.89937725315005,52.241867878831755,376.2635362926851,297.6258985499019,-60.09958716242228,-452.20657654742354,5836.453722908468
237,406.9679406321626,-249.34353175592577,-98.3794703675112,154.27065723862057,-287.1956320276717,-32.775137481409395,-483.42230886674406,-31.987491118833546,-92.5419520420663,-352.0266412471862,53.70086470316605,-177.74805762402121,379.06353942460476,6383.8434004447845
238,183.61161220868138,-99.97083490991577,-114.86917074672272,139.3243416798395,401.60779228845365,44.0998336264365,327.41273672427815,218.5578025448612,-67.1544694289027,421.7655082001056,-1.8107134380203904,-288.70733709703916,-406.4859235269565,6244.304242247152
239,-249.19070815839274,-162.53425341087433,165.50341098387815,-483.9244798140421,15.09466241294977,56.05921486336895,-270.3696316176853,339.6905161207266,244.9962074323265,-387.99234946623875,74.21633143827819,-461.02608052273126,-29.129903871285684,5144.008259075097
240,-32.39372886998431,-123.01181956531906,-456.1981116354401,228.7868687698861,-250.12014297082766,25.95753769251489,-392.8173622745545,394.59943699795974,323.5197070545639,304.0297951657765,62.28962789652431,137.14060037538346,199.52465902609262,5069.443552204125
241,-66.97677477478904,-93.48484487888287,47.86973671935635,55.30970697989067,59.646277621053564,483.55529937529707,-158.60058239670417,131.7381460376507,170.93920101262623,-296.906904760204,-472.52723690485277,423.58736226933274,113.41532594542812,5996.2949137903415
242,-272.9051866960398,-90.78009570943031,129.60508353868067,11.963252527386487,259.5928055254534,105.70579955827398,-467.9510911344631,461.59432625777123,-22.884358183676387,74.11868842850386,-168.79789750041294,331.7503639832885,-113.2128821723386,5324.298690651621
243,478.72618613871066,-312.44021910010986,333.0054832122355,221.14849291389478,-374.58678221807645,-400.1502605000889,22.447151069287365,498.35747575735036,-488.31671507883226,4.418000315134732,-138.00346897407096,-346.94224188318935,453.6943166052105,5554.212682400712
244,244.86265159407432,-339.1659913609459,-127.91636669755651,-420.4131496668807,130.49548515447162,-376.455596252341,449.62712910825644,-350.3059377261706,-388.4512600148749,207.6516459627555,-13.638949227388256,444.04665624348706,-417.5323136321229,5203.121354425897
245,-306.947942436495,-99.16466421317833,-434.026949030573,-462.0787453393835,453.32049456498294,-147.55638463831494,485.8523917034392,29.774416196653764,-351.03058921923093,-494.6351321484711,221.3031736521303,492.7869075552651,415.1645684645142,6122.088972436818
246,144.31180077440413,-306.99022926321936,278.2453461546123,-46.78486068517866,-46.07423372827759,238.2825322397347,-471.38336767200434,-132.35869398970243,275.6470112781723,385.4806206900753,-280.0067380108046,-223.0740871471146,289.84255003665515,5301.687326150071
247,-38.03543186099487,-470.7187247635886,-106.97147559468286,-417.0481346009504,-354.5552563776092,66.70394323592284,-349.289740287714,-485.7254565054186,186.3320562401078,202.20345988834686,286.81877500122187,-379.4625634462027,-348.960436468192,5062.917897573271
248,103.83783878503456,117.71661481914782,402.50629833036885,161.55055705226087,-360.4426949602257,205.98638130205848,-208.13242933555074,-19.6321604729865,190.39671406350573,-432.5027277947822,232.69495501302228,4.729444500177345,468.8122864099106,5669.511438528799
249,335.9653722235228,-386.41182977000125,-62.58197620598388,334.40454555179815,-414.79887695414067,272.5900799963215,14.44611220235635,-67.84312488170363,-263.8929261644507,458.4011212027614,78.85178453204988,-150.32321016392598,110.4235308461466,4452.622239312981
250,-345.4855666289077,152.57298543921675,-316.50177487023444,168.3907689880062,495.11068121950404,-499.59017488979373,-137.54352916988492,158.77476195753022,398.03425610038244,-84.95275375765114,26.336840726633064,-30.010256282703587,-4.543166484274355,6334.769991342518
251,240.0790769438598,229.03477029563655,-276.5534329318904,-371.4126416180433,125.98361921629191,137.47155126616155,-80.18312546650915,160.55163908492136,170.19156116500665,81.79898538032629,55.55163564935677,21.729629883712814,253.48474957890295,5529.917951086252
252,241.31660673695222,-482.8581579284462,-374.796556939498,165.25087272782073,297.74348596521247,113.979361413922,298.47585422627367,79.09343376736751,162.37529369312733,8.44505584115874,-166.41278231662545,-398.96421704847944,-194.07240542492966,4105.997897428591
253,20.86248843861091,-189.404114122796,304.3483108176681,352.78859481140296,309.60890039478545,232.16347879176132,167.55095647054173,171.22237416073065,-37.79818920460859,-398.7206219486998,-400.04699449658887,-280.72640138970723,322.2788226403196,4156.220786838288
254,-314.14429255243437,-256.6469614661179,-173.49380125817623,345.82128186095144,469.0360581587594,-321.21429759091706,-64.4871535169036,-245.76540926608115,-438.91562697635675,-316.1770022140445,-332.25244280823284,59.62319027073463,-72.91644859868326,6057.770841813693
255,-334.6921325844279,-481.30750072306296,-86.84637685132019,-209.63476534636789,-439.64785187120776,348.6803142529888,-451.62476412255546,-463.5482143971408,212.4233366279195,331.95196485451413,374.6860308398775,-347.5452818269589,142.35257389381812,4609.7408541153445
256,115.6819779699793,175.93475439147335,350.6908526182782,-407.6288720409859,-193.71615797874875,453.5829125741691,-160.5179565664554,46.20240688369065,-476.8904953456007,-497.5799418742565,100.31563620350617,428.70529370936083,-379.8195770068774,5325.069624164845
257,193.63797867064227,-42.6326176189151,488.87126561451873,102.01334880831516,28.065298981989518,-406.08848202596994,-21.146622781327718,-318.11599287435115,-129.1035763759235,-342.4674732336176,-348.6060324549006,257.42332459559566,215.4922467288106,5776.809627387155
258,-372.1305926907001,462.39161228157786,310.13391605374625,-378.0058843364693,15.92825107178761,61.64134470225872,-86.02173874337674,-383.1099764382444,-300.55840389026537,259.6108102238693,265.25834029347834,-165.61765972035715,420.8910086527321,5205.723019093333
259,-341.39723109034645,-335.32049846997523,-221.01237109390567,-245.12047709215227,226.1022772538244,-405.7705574081545,-100.80103868725729,343.53985633733635,-426.6001131479952,484.3026276196241,-185.7783245837213,140.07585946050153,-258.82060613075515,4684.937064994434
260,-480.0612263501696,261.46053474076786,280.0109274604506,-22.676784055090277,-207.84417605002028,141.22388738996204,-473.2632131228171,-95.21411603228219,408.2635537206242,429.96024353225323,-147.75709343905478,206.8256620407223,286.58479444195325,5504.2273279351075
261,433.52302592921535,-85.01541225485374,322.1173025481067,-77.92048886879853,424.512898330569,-264.9356095410262,-318.9323198335237,-486.7671651686836,270.66573571398305,36.970205953588206,51.91880692203717,244.30174418840159,239.37276058713695,6319.502918433765
262,-60.63867316287606,-214.92108789440388,386.8388205732643,260.73665238635385,470.80843080994526,329.10730290117107,-478.5128867642566,-1.7371674172075664,-317.4049675718986,-105.96874370120634,293.1935185951352,-140.68268794506122,327.9786696220017,5170.59543827021
263,-38.88261812301265,-333.64059836425565,23.04242358879712,151.44246717277352,-121.20563239657936,299.9088691073972,454.21904784120056,-130.69446445605195,-178.31466446874057,-112.92765004081375,-422.3842497648901,-61.42072992165359,-199.1419170864189,5095.484879263181
264,143.69157688477281,128.22435715063392,-163.72548044072795,-6.468273805829291,-162.45076659264902,-470.50564506122356,-253.45249674045814,-205.128628134784,-281.4242652148115,113.83848346431056,-116.26579175079924,-109.58483029323988,-125.4585136715133,5359.504194439834
265,192.96559429049293,-234.06921917957393,167.07536952189332,-31.378531625554125,463.6044899824396,-397.6926803619657,373.8877868142685,163.45566508098617,-384.3062849715868,306.06452807762673,-297.3100570581503,406.80817121548284,477.72610782447805,5875.319378620252
266,-457.0700705840067,180.65687853964917,-54.00788880141857,8.276739557570519,200.74079524380107,-163.89895913253477,321.8463087779213,107.54000728040087,-184.4019652470744,45.0032611543999,-496.67182207554663,25.361401555119553,316.84378589751464,4806.528399869324
267,200.56675087498277,-251.83057606064835,463.82542260043465,163.28668375926338,10.773706375601142,-441.4717832043854,16.009463591972306,464.37098145591165,110.24665103217309,60.85208940470385,-222.84926533046763,-493.8360508665866,468.65695174169633,5821.744279776887
268,-265.31538249568985,-279.09035323348905,-83.790252598551,145.6947658239498,-496.14985194127604,256.7971838682778,-197.43930185729724,-4.291239170262425,115.20909986270355,251.69116383030578,-493.8132526613252,-420.3165915060758,402.475998163282,5513.518246107254
269,113.47028170893373,-86.02645514552341,-426.984204171348,-207.32791485798762,-100.2683075312564,171.11767928988428,35.164126806102516,203.15113891707904,428.7069283774837,24.343094746321572,-480.32495338223066,-189.6739819319837,-385.5055008463217,4944.098320838618
270,-302.8696726547011,333.569078692501,120.89834690034435,213.82712322760656,474.01750848603206,-184.99716836642358,196.22178563087292,-34.1417162064166,161.01642217290183,421.54443459810375,-174.2229163002989,-137.37405574267444,-465.28671036303274,6032.650129513675
271,382.34200519312117,-200.55173092145074,-59.5746007264181,387.0676775418031,264.4002977280849,373.65476004574936,29.07501253852496,84.80325814615819,192.91822958237583,-140.19828914407887,305.77147617896884,156.0362680776399,278.81538568217445,5484.573634436975
272,149.4900492395227,-487.46875108883637,-499.13413043857173,-2.852365637000651,-208.24880072547302,-442.5017588985255,195.306517878999,-403.47546061453727,340.0699526496371,404.2128119767314,199.49835028409746,-414.5535874567895,258.9971493107198,4796.275930126598
273,209.83011020947447,138.72252042263665,480.4678440647398,-333.31072092671843,-44.22813454439713,217.53893442170323,36.11606407234698,143.7931110645834,-56.93355391226119,-467.82676839579705,223.04694819720763,-204.0708046295809,-149.68115669323564,5623.240762845023
274,161.07191288634363,-38.53746656406989,273.3991703554485,252.9973502177026,9.186173685823485,-438.11435314069536,-371.0716130424806,222.23817339501875,274.46226396047166,-51.663959852296415,405.7188483972439,103.86159082239786,486.9030021837309,4881.298799097146
275,194.837592016421,-37.55176268996954,477.7814023107494,-291.40054603667454,-399.6761684435689,-497.901963834462,-129.8239130280226,-51.4387780726741,165.26267711124035,335.46744408302294,-191.158307557039,60.075746142962835,93.70294716985279,5597.260433329255
276,-114.88515931513331,430.4062546512821,-103.6174016756311,459.4612185709394,146.87034234913398,-433.8518431514436,84.83619169390647,-488.2716582736686,-235.90334951538878,-83.27522287998406,253.38249191063215,15.53626747285566,-131.87784267355772,5833.730501716692
277,328.5379833921827,169.73569817607702,-448.64238760992197,-156.13344664450148,90.03284559257526,417.110677463354,158.61650220217948,460.01324738124697,257.2298331464575,189.74744601593164,-112.37090997202154,-443.3161500252393,220.5219678708358,5652.050921994061
278,-13.174322259270351,-494.52896127562155,296.4885190578244,179.6535199748136,-384.0109922417261,198.08381667481342,405.9867478829637,237.14424515527563,301.16672872440824,474.4204076287223,-439.1584910204433,-418.6165491278472,384.19420364982886,5076.163690574351
279,206.42673706166264,-31.728731811243062,298.6173987731945,177.90420449485651,-32.78655282162011,-255.5981135577131,446.7587163312061,454.99132301187433,236.70997543653706,-145.3413020517055,-2.5374391464628956,-120.09061682420034,-75.9078839668021,6410.292783903387
280,380.52737053663753,167.12612307717563,348.53827667738994,-472.61668029441654,310.7779528875889,327.0413303085197,197.96779432462912,-17.94802708333441,284.3993587657746,360.3969313139895,278.57411820565096,262.9014481569405,470.88879449849554,4817.295722640969
281,-127.14021113287521,227.54770565204433,180.32947283887393,324.67803542489,57.48009094805968,60.27126003967725,455.58606409934305,112.77048455421046,137.98035464024346,-6.501294589097713,401.65139358008224,270.43759616907033,-213.1361622653318,5780.027759246174
282,91.79641858520395,-157.8095520493583,-5.446063743581502,215.50663345772787,-86.55079019505693,97.28836685834156,359.538361431598,168.69861959934946,-297.8909577355871,73.97371193190388,-340.684267473485,102.93183885086083,458.26204450521794,6338.15689214399
283,101.38940527280685,232.59398083385872,414.6791923764703,125.54971943094648,217.90741154266942,375.84881850735485,436.46044767496943,-81.72406699497664,-145.6057697092572,408.5925868221233,266.4000114463879,-272.03830290241285,411.7581905985606,7423.98203326859
284,462.89695754407757,-348.5514287394812,-464.26096070330044,159.9511329413346,-140.19380589383127,334.40283927218036,406.54467076678566,227.25929758862668,117.99587816594884,-121.43623049906441,407.75033068761593,402.78525180454534,-396.81805441329686,6408.511253739927
285,13.74715460957837,427.4087016494776,-353.726811069469,-101.07195163063624,175.40123585723381,64.226671269676,-55.81678234601357,-114.79980507684074,-436.33691688442195,63.14765097251764,-220.80812627985756,461.16102463048276,-325.432954506862,6130.5298089484795
286,-207.10022677747287,-411.7167176148356,-58.42218840629545,104.90828517855023,-341.94555110619496,159.16371095545367,-443.38638203360387,192.92679659820243,360.833810308515,-321.2457617782395,359.8986731942964,-45.39494966565458,371.8517815402733,5151.764084219826
287,283.7551372911678,-161.5217834680341,341.2494928279706,10.554627580550768,483.6901987600013,148.78168305848436,-425.81700601943965,-256.99735490161976,-247.01668402204288,-25.751566649380038,-498.03676676441205,-318.4782415218227,291.05311550979286,4820.777137322217
288,15.963194277986467,150.01791606212356,-199.28898830851995,222.01433337254923,100.69040746689856,-300.32988800899284,66.76957671468024,217.8788864865757,60.28010030065087,-493.6227444062873,-117.30687374687903,293.30368122459635,-434.46126484031856,5432.1865074339
289,182.0092495993195,-285.61030628369554,-377.35933302248884,415.99871433131796,-94.06334553619807,-336.7110494897302,-44.946733869840195,251.89104046402036,-477.7063544907204,-330.4950390230289,465.16977034501053,212.08009918177066,-365.10481545210064,6627.407926306515
290,410.7223915680196,-158.97981498126646,-323.46901879323167,308.7352194433356,-267.4838742344964,116.73633130880066,-347.57949399849946,210.3109328017324,232.15923959456134,-100.66250220421195,5.663685117410509,290.6656834670448,-171.364959946691,5908.476448501092
291,-96.41089370559105,482.3810062161714,407.1209822845102,375.44457649691526,-461.1079220385159,421.96701548072315,-62.34852169326504,-446.3817883876292,176.40323756053994,298.9335480796835,-103.39806866396931,-52.12664058027074,172.81185575001643,5809.672150653157
292,255.3028829090007,-94.96446768208321,355.7256217348338,-398.15192210632256,-70.31470774982103,-129.83587881794995,-276.83261077169834,-234.28889525148358,-432.9911773312719,-19.30892925806548,-395.6243407050875,271.4005472909447,-75.20207618461234,4282.868724199098
293,-297.17300112577385,-390.5743925264377,24.99659017217953,-194.58552156730246,46.78700833574675,-329.32166698392655,126.00932954679836,369.45425969749635,-367.41615041706274,387.2497270704691,-493.2942183982776,321.10117206671794,264.0698896513254,5352.24140326951
294,467.63046525162076,313.47301735736676,-477.10957442027177,188.51020424685024,-166.44445110417752,-495.88334571690837,234.70420538147124,471.3119011179149,-33.996825712035886,138.88312281796442,422.9415812153493,-235.53515344495193,-308.35205208240916,6280.7805908311075
295,29.541305110549498,-453.6543171965338,142.15401691880237,-100.85794352984864,424.900353130386,482.23963098746503,-460.2046426605278,-421.2650225251003,-378.5157058415096,243.35083476041473,-432.38665315964465,-469.45973381875774,156.7525804662865,4136.630326733833
296,99.63363049318369,370.4719061818079,-338.1259856151952,73.17896948607086,153.63727984599876,-281.4683237331615,-7.51890450077868,-344.4137449558958,103.21346555318907,322.0495340917813,-366.8040554836469,-276.27750573561383,-478.4005535449064,5791.223761789878
297,231.07550421317973,-415.534105930449,382.4848693302379,297.45437002405663,192.05762953968434,-284.8001264451866,-159.3510598695675,305.77308431034675,-64.19830577238032,-369.39625709486467,391.0496340988666,339.81444826341044,125.616118242032,5088.7510043815455
298,155.58425311108968,218.39410937418535,-177.6670048204441,-18.930182681767462,8.174798867958135,27.7451647038256,-408.04779375425915,-249.55335251311107,70.39781163590294,-54.95766467409314,382.0305030291519,-188.80373383808043,-239.08258264110944,5128.4909420618515
