,0,1,2,3,4,5,6,7,8,9,10,11
333,-3.416521663987377,-4.470645731380627,-0.9591995180709241,2.162004722827059,2.856395344595945,1.8917226367117848,-0.5331047548894001,-1.4830369030718267,-4.617659422572512,-3.936383792994327,-0.5312341218645442,88.57493530829093
334,4.763683291115916,-3.5131872337355277,-4.291055015343524,1.444566520242079,1.624127355659329,3.6976361628326577,-0.057346240612982595,3.6055326169978503,-2.497664690263311,-1.3078310786024991,-0.02216308833183675,92.79778775471608
335,5.1095234122684055,-0.49465420097072776,-2.437728415073268,-1.5551707835413096,-2.0945476475628566,-3.427006519314911,3.1787431898366334,1.4451493084020135,-4.27978261953055,0.7441940007161959,-1.0541563375267866,83.01896615762432
336,-2.3699394594842373,4.12328858383119,2.0747717402593278,-3.484933804823897,-1.5167516418475129,-3.4037060658198284,-3.8566177854123938,3.7957315183729845,-0.7617041761896031,-4.53993079318456,4.529489313678227,123.94183051488659
337,4.049551723263465,-4.36288942780067,4.97013714999559,-1.9263895285597106,-2.858197506421123,-3.964063587754427,-3.881854006892712,-3.8904996832568877,1.4494424534739732,-3.32430443815367,-3.6297856562306916,144.26201198747404
338,3.4447745521002844,3.663498733447348,-3.733702022890722,0.8839224332908852,4.7005007122253915,-4.895008252387163,3.2117162548976523,-0.3571841124990818,-0.7691866181963867,0.12510189699091304,3.1877615876781307,107.27718135546591
339,-4.675704759751473,4.6984059080026945,4.841213308268873,1.6393493997562065,-3.827856831691211,2.1449607482342445,-2.2591064097774667,-1.4770668317742919,-4.667128444515854,-0.9456653027339733,-3.1591853829484884,129.25750162521325
340,1.0708737428092392,1.6976380319109234,0.4043815438249762,0.45872039644457185,0.3152850340696493,2.957753878236554,-0.2983775737273,3.492181281665168,-3.672522985321473,2.7889587372514715,-1.1783660069028876,48.18902859500697
341,-1.230669058180839,-5.043059747638906,-4.357982328009701,0.3354183282946029,-0.33915292273675823,-2.0351044470520527,-2.655777600152301,-4.960167485430754,-1.0676867380803916,0.6904659160538491,-3.4006500629119865,95.14572333791551
342,-4.120508987430242,0.4601935153795629,-2.9788135799274045,-4.567426724149437,-2.268506049774962,3.2719019531955498,4.1048700324929825,3.899525112817728,-0.7381036577931944,3.5581860163898296,-1.3446409675843822,109.84634985845678
343,-2.80852108573614,1.7667600527389042,-4.193612002729374,-2.117243350065959,0.8545025934684867,-0.9528551314313322,1.7756013655448735,-3.937227903016133,3.247718955164489,-3.9515302389680564,-3.427786594755309,91.28295473956376
344,-2.9131720777542,0.2044828937521686,4.591838310105489,-2.2056849685344244,-0.8428372593047608,1.0104430530920148,3.6029565718992727,3.0305921315930395,-3.7019910039388013,3.018111307070587,1.0051312329803503,82.19958664191893
345,-3.4911148093636233,-4.9819202164893746,-1.0255669417945938,-2.172703233501272,0.967448393010484,-0.5502497201831924,3.3685142724502337,4.0346767419092915,2.767394033260513,-2.227922651631913,1.6668415517526238,87.04454434732686
346,-4.2123952200805785,5.011897438690673,-0.8188627887415443,-2.716313006511891,0.6404511860133876,0.7071720468104836,0.11622834031308368,4.290675657311149,-4.913330831638389,-1.3254774996099579,0.48526555265190874,96.37915181072476
347,3.6312642588339843,-2.8725145452725585,-4.229589849549619,-2.2673955130154066,1.899218350816609,-3.286045937051261,2.567338019002186,2.190151563804867,-0.6387584137767472,-0.25000017691019727,4.63342618004148,92.20019982440323
348,-4.5845860769919025,-1.5472830338873795,-3.133605682248678,3.9902263205137922,0.4425939874496184,2.261901950604473,3.913388719323385,2.1184708114607376,3.7838676139558327,4.133884581448039,-2.5575347953653713,112.21616474664172
349,3.924662337985995,3.810284801992668,1.9877582461062513,0.6058146146512058,-4.558200188234849,3.483288819879106,-3.309312558705739,-1.8420629588540605,1.2149186449329936,-0.5038113863749061,-1.206069094142914,84.67913033279261
350,4.397758795952887,-4.970098977356848,-1.5401646552558281,4.422965413191695,2.5609431154567797,-4.915196840330366,-2.5241780757461854,-1.0155375729004679,-1.9742783985869297,1.590568504747302,1.9752291383615825,114.42649113599691
351,3.3916051876928512,-3.1247966892139694,0.10430357421070938,-2.209970543622676,-1.0179191813801394,-3.710992320720896,-0.9591469646200071,1.217582064918002,1.945692726577724,-3.4061910470840866,-1.726645602995297,61.741444260037746
352,-2.86162955863073,-3.31041776812436,0.857299149498302,0.851445585901911,1.3319301259803487,-1.0336024450766428,5.051787615774593,4.34638765808612,-2.0550391820757237,-2.7696967095445713,-0.4242519970209374,79.93612227174901
353,-1.519120357975488,4.371602390158946,-1.8062293240729996,-1.4935061535448915,-0.7338513752107153,4.749734443286208,-3.898155222051222,-4.127136081563511,-3.1753349757690867,-1.079408684653445,1.1977835294622865,94.92160131536215
354,0.3204813897818429,2.4117092605727897,3.440300494651665,2.156091244524933,2.7344420610037834,-2.9087272481855053,3.6700131667876468,5.106291298602867,4.687274177770311,-3.50243403231253,-2.8090950719217824,120.0131203782407
355,-2.8675786238179937,-0.7006674240407059,-1.3468318650244921,3.703225922931348,-2.815185756627041,2.1402229325441353,1.552559099446622,-4.726622694032519,-1.9573664088877254,4.403876698724411,-1.9604220865529156,88.56767519978148
356,-4.0450277743650425,-2.3173933312491632,-2.0899759808246765,0.5686050605857333,0.7774454653384468,-3.665813930345143,-2.5582430027371292,-4.129226510434841,-4.040219150125535,2.3003861204476994,4.011250743783161,101.76688453516017
357,-1.2821245377420167,0.31099805170758577,2.7006002408293512,-0.4076335147673016,-3.1900013216593814,0.03641836394598829,-1.2355675415129515,0.5172223220109154,0.7657990766173176,2.435610003635732,-3.932926959682818,43.15810945678133
358,-1.6856995199071327,0.491125986758178,-1.9814745921699561,-2.431497759081428,3.798252634868241,-1.7733545794445724,2.535847353896635,-1.31071583286204,-0.5070949239266218,3.0620524767965915,-2.4573095847123527,54.31289888526528
359,4.889359730850229,2.571504861213581,-3.2749083869188547,-2.373273966814307,4.076715521226623,4.6750360884917805,4.47300848158673,2.577175406235874,3.1524124444991766,-2.3926558577489296,4.46981964012018,147.64293380279696
360,-4.024560827627972,5.063533545200656,-1.3585425828308348,-1.692638979891166,1.3999042628331309,3.60133904715941,2.9483902627419485,0.6986130882581111,0.10423372105620721,-3.548871416845303,-3.6082244811439965,96.28220365870571
361,-0.7502464525677812,-1.519248964676544,-4.230628397853124,3.71547953614512,0.8843737615083263,2.4781844458806113,3.543870019697226,-0.04645162668468824,-3.543021390605066,4.655997891156348,-2.7054398303148623,95.6094011606667
362,-1.0248420527401512,4.5908262402224365,0.06552003551191102,-1.8339965958137348,-2.7415492803322974,-4.8785125761638835,2.642606362169772,0.3188683137778884,3.9873600028669482,2.458582022495741,0.2929537067666086,85.92433321679145
363,3.2003215543302046,-3.381811122812514,0.055040490612577916,-4.162572023765239,2.500527779672593,0.8970259932550517,2.4315964341829672,-4.85026831336468,-3.581364749833511,-5.07041021354899,5.0267120903607445,139.30686621437002
364,-0.8991585102769637,0.6352649760120161,3.515329715987143,0.5883926886482034,-1.354296378701892,2.743047152627711,1.2100975925824602,0.6156847110230763,1.5306115841155343,4.944431692247787,4.929031027526333,76.20315024542371
365,0.5620568519206177,-1.061411356347085,3.628438875893993,-2.850979492509155,-1.3751694607799763,-4.099009266953222,-1.0641526739182154,-4.898251123662067,-3.865066186814448,5.052296600305403,2.0288705934637656,111.1351611662103
366,-3.7324223132918397,-1.5998936476229175,-0.0891595368664541,3.393077472230196,-3.509070447259662,-0.9386845019738286,1.0363865685567177,0.6469827231372717,-1.6568574377181604,3.158623028909159,-2.3636547566806074,61.00788774208925
367,-1.3827480352875487,-0.05890456824767426,-5.026036001918918,2.309272177622276,1.0967073185978635,0.09383859268288104,-4.126650586713829,-3.270718991712604,-0.32370420104240005,4.718113131327482,4.5982965279544565,104.9573650606707
368,4.009418770884201,-0.02345454418474624,-4.756800155310776,0.9758689522003057,-0.581162686799042,-2.1621055832260265,-1.4897653047500237,-4.824125008252368,-4.734451704377034,-2.801528684573453,0.5322514811827209,100.70637785620978
369,-2.221287532113382,-2.2648761903087538,0.43258423477194596,1.5440203907923644,-4.131813454913547,-0.4896243464880358,1.899305796134422,4.283755592062001,2.7004791031920536,0.5563210743422602,1.4027262982949327,61.47417104419892
370,4.32746436755897,5.03708917384484,-0.3292614324121793,-0.693279769031824,-0.93062884942276,-1.3229387436225828,0.6518456590641142,4.46368905668999,3.515515872991693,-4.2964330005145,0.1275718993667731,98.48838783026532
371,1.8639827670056874,-5.023498401947604,1.683675159811471,1.3827928448375841,-4.856677688146431,-0.08015556229465742,-2.7550158880108286,-0.9281111824673811,2.301447529307077,3.312762049690058,-3.7700444709170036,95.98638047719594
372,-2.083307566674862,-1.1690711438207368,2.5906155063067353,-2.28024104707107,-4.4046235751633285,-4.789699709648196,-4.660466608817945,-1.5709108346341436,-4.071630805441825,0.28248611293718795,4.844364805731184,124.27317389154243
373,-1.7700089151708052,0.9098948397634328,-3.750615468339381,-0.928298496324423,4.2920243612293545,4.056739743372124,-1.6595536714646717,-3.117164179859172,-3.0879369836181354,-0.9553554573450702,0.6840350732745377,77.15509889049261
374,3.6116166409686468,3.1078831358146477,2.765145023337872,-5.105485755074318,0.20009378189341853,-4.689222902121925,0.1055295379687688,-1.2727573065366395,3.564669777144812,1.1928416258693348,-1.008950488294493,95.22234358694915
375,-2.4902453080811338,-4.067153140173723,0.29443845041406874,4.73169996268142,-0.8725589437354061,1.1069855551855092,-5.090402936312702,-3.533783195669608,-1.8354466749229308,4.225820999465325,-0.037778190168749455,106.83319156332675
376,-2.800455923253103,0.8858951195369936,-0.18650422570728148,-0.6632775273071312,-3.646819165391327,1.4288766945364533,3.4876913288424243,-0.3751449064598884,0.5512943064050824,2.412507191313673,2.216402556629527,47.78434423816929
377,-0.9772722828745793,-2.325710964557834,-3.032144487670215,2.410854990853287,0.3062279427406546,-4.512754510612998,3.8614450019954285,5.022806565566408,2.3209973596477367,4.543104326525395,-4.632537891379693,129.45541969133026
378,-1.3605226539434587,3.819639451017002,4.306111380559271,2.4932586524179596,0.8002198666520699,-4.018212978258729,2.8209814620385916,-3.0071001937463726,-2.84477036213212,-3.452310416946871,-2.0524944942654244,99.21047599253939
379,-4.546166562567797,-4.566266740175125,-2.9270839254647765,0.4140940984197352,-4.100360016615798,3.2088424494907453,3.463788920726037,2.642676814541086,-2.957139832122226,0.6459436280153936,-2.108258123628223,109.95558462421408
380,0.5119470035280824,-3.9415233750776792,-3.7663583792700868,-2.892400274959571,-3.783042173437864,3.0058686460582695,1.8505297093513762,0.9839376145822387,3.032473860909019,4.557816245885055,2.5311597802028882,102.46473536160379
381,2.199244748175258,4.652097374909725,-3.1443840455925316,-0.8228864535098883,-4.820209733144668,-4.8655564763499495,3.8689765336532043,-4.462398195224091,4.076678295352852,-3.8686883530989085,-1.58665838655235,152.93655968913833
382,4.424005336313729,-4.0971666297711185,4.176222652868617,-1.1235706592764,-3.3200576084908926,3.8134092007862277,4.182281156024357,-2.7206329564126173,-4.490069091820061,-3.218166118929149,1.4100889882061014,138.02570046145786
383,-4.819974157150254,0.9015929854918103,-3.8447389073975273,2.788264005217147,1.0672811089776995,2.152314025286741,-3.888287960853751,1.6979503983680697,1.884781670864697,-1.8822551412421085,-0.3406464323229744,77.58614402220965
384,4.6005142011147955,4.63925425399709,0.5813261062818319,1.2623526854821387,-2.060888203767177,1.9944997222137184,4.736976231556774,-2.3062191904450104,-0.9684009847825467,-4.365261046973245,-4.711509539826874,122.79339201475511
385,-4.9715965726047875,-0.7219746884171202,1.8850683757961577,-0.9253223817465459,4.12967255752455,-4.106766206989832,0.567409527561461,2.975523237606882,2.1366224652012065,-2.1178781480120117,-4.658663726421704,103.49685156829625
386,-4.442152504210842,-0.9971541637967978,-3.0901669761114836,3.370833581585047,-2.348279662890886,-5.026587836965026,-4.753714118150891,-2.004211800859083,-2.008990515922405,-4.607890007744304,-2.2412323367667533,129.32616739362194
387,-1.6286469787605755,5.024392923499988,-0.5584577238485089,1.1943761948190303,4.107853024805099,-1.5760334311300583,-4.420017170324471,4.613605944806141,0.025396035638815564,3.570522204478787,-2.385286547486071,108.25453988949307
388,-0.1700607699282025,-3.3290257580497085,-3.771493017802087,-3.317299787550641,-2.1335616167098514,-4.523296545167438,-0.14228614781067267,4.787463815765683,0.9832751472836546,0.692972243615049,4.375661781217938,104.8857791392841
389,1.4271163017562385,-3.711144157873237,-1.7899926289438035,-4.315480508982613,-4.666721717677755,-1.5549146159779814,-3.296783728480406,1.2224156351056341,4.11976014453774,1.8959156250894078,3.92147352339105,110.14070582552489
390,-0.6107484325616256,1.49238233383097,4.952013490913855,-4.036406105377403,-5.0891521288403,3.291370241135325,-1.1729445793030602,1.8053193238647638,-4.159598551209438,-2.91697040452407,4.64594299511462,132.17855760382255
391,-4.005533647116317,3.728269135187339,4.030806440981968,-0.2763041909464234,0.619123548486406,-1.8482535108488207,-5.0083688419038275,-2.640063080699465,-0.7538041101484878,-0.04886557210484342,1.4840403939488838,84.89406601993444
392,-0.630037594975672,-1.8400739658964893,0.6914260560454859,2.603863512967331,-4.368367885637317,1.455364895875563,-1.7224876920174568,-3.1970197524758506,-3.346143047997659,4.172107342270802,-0.4511799755656543,74.23633521092508
393,0.14871220816044747,-3.0381894451148312,-4.161500757368855,4.199590835599976,2.262305122605277,1.6579508177903617,4.594407189966828,-2.4911736351672755,5.033129564087387,1.3474760959562486,-0.9137845807896612,107.37179835320214
394,4.017029521347411,1.4463700252289184,1.1135787219471835,-5.010322382694121,1.4870866309934176,-5.037885058033292,-4.784062098841377,1.1611967424345304,3.196780852918959,-3.7932538648317076,-3.2208525380010116,131.38131469619964
395,4.7157413592002015,1.6083612704070502,-4.872107552014408,3.5191727085702103,-2.1155816258304707,2.2092393296773207,3.7283801572537802,-2.800944637638446,2.44718947976565,3.2163683348151597,2.919073782592311,116.90433794891695
396,1.5178406753572462,-4.721458805681793,-4.542528757657981,2.8302930048795263,3.352183080173564,1.6659667501282613,-1.312497518669412,-1.7921762714483895,-1.9810579677363638,2.6009845648889556,-2.4987676729925647,89.12181297904466
397,0.11536650497957808,1.4334278076725064,1.5700269916270597,-0.6360529057641809,1.4652968101059436,0.8517045086637465,-0.2766081552976321,3.9385898281661955,4.927733985615933,-0.07707946926817229,0.47066429242274416,47.90909833528353
398,-0.6217781467096368,4.90982746859105,1.8472735820173782,-1.9012119422493754,1.69210485426496,4.386059588808362,1.2123468590642144,-1.3306182437638703,5.072657642808006,1.8887239481841014,3.989932744806535,102.0798047646148
399,2.8293480522262677,-2.124549319024494,0.583615818806033,5.099739201865774,2.9508336404837485,-3.0040232665756035,-3.617890411493032,-0.8953090216068154,-0.5238905055282334,-4.078691807681814,1.469517989088194,89.55882303838031
400,-1.4655884705530642,4.931300061825914,3.7950209376755826,1.2220265196829785,4.6738731647579534,-1.8250555299188709,-3.3124870122187597,0.7225658941655438,1.3841771387374606,-4.57737330075366,-2.3542985739271938,107.44280678309958
401,4.853824524529409,-4.456276058073976,-1.7189591042670966,-4.445373612069508,3.8048821862162088,0.9407580577707028,-2.8425463868484195,3.15113395049692,-1.1110575794998394,-1.7977987586858428,1.8929396452833256,107.55579490570014
402,4.496105420377141,-2.990763362114047,-3.3267496136583605,-3.8725739222267315,-0.8211088226338297,-1.5623301871189728,2.558894156915612,4.402172711678848,4.215695833460749,0.8803424172907943,3.6623899580082266,116.22607475279129
403,5.0487075640096295,-3.278586881629435,-2.1256140936523513,-4.871853210138051,-1.9389391197615713,-0.8634658871709833,4.899225846322858,2.5158536558089932,-4.055983561583126,-2.5680086861520857,-3.309971253269752,133.330341704179
404,4.982323953531282,3.2760592686226464,-4.817965858904042,-2.2248747891560896,4.453855840205773,0.7730437548749435,-1.262945404566097,-2.7398189492700684,-3.2471002514938254,-2.7236035530902845,-1.8870902192606636,114.77783246971397
405,-3.095194985861254,4.916919402951179,-0.491063521041759,-2.9355805045537986,3.7639526045403384,0.5917189479190701,1.462768372863373,-0.1551892548848836,-0.3038794311643347,1.0405862534866335,3.521025673221129,72.86913448717864
406,2.541562692052289,-0.6413936380428202,0.786812976412787,-2.0391560806411677,2.6432438683926076,-0.025407420096438357,-2.1644127639939197,-3.498161866578157,0.9764943952785407,4.326604193633244,-5.1042718456803655,81.28399786711415
407,4.614048255618103,5.049854874238444,-0.396355183143855,-5.0967534358941675,4.904103148623936,-4.606422864820738,3.819756563766846,3.1648298343464156,4.741693025866036,-1.7927412372401053,2.83047249144181,176.50966438229835
408,0.7471269633765941,-3.7570875856670587,-1.7694204491400338,-0.5339512243107681,0.6773466348838043,-2.124759670364619,4.439796719918128,4.335416109600107,2.1003735730503563,-1.690407564329516,1.8424849517597588,72.23468601709995
409,1.7463478272397048,3.021655771223394,-4.749322643850455,-1.254288136601259,3.4512038223808625,-3.1395368653917775,0.7752675082568039,-0.2590330781657811,-4.874549709332882,2.715445825406051,-1.4856021665416739,92.08697073290062
410,4.279480555588004,-1.705231686300153,-0.6223453236271309,-5.054839710434058,2.3383041504823225,0.6362297948087483,1.1289607220305793,-3.4602618969408354,3.291019611320393,3.8615043938393927,-0.33217325835928646,92.13327182821851
411,0.024265760846901678,-1.4449118407812387,-0.9391705460309915,1.0728229050926728,1.9168928373575087,-2.3832057515379943,-2.9300381592700635,2.8805168892094364,0.19163461385484568,-1.1234476673069524,-4.417868030352143,51.174414742891
412,-4.688262134701115,1.787952715355502,-4.060033559480409,-0.8683787912395294,4.215802476804053,3.440807580091222,3.014289378170641,-3.3829861748123506,1.12091609062599,4.447908790231921,1.7194541729035495,116.55408236732747
413,-1.8709678462483117,-4.928926918729615,-2.960988042731179,-4.055267023201055,-0.7596192983931714,-3.9573324581203946,-0.368886867980477,-0.7964863483082498,-2.456301793841466,-4.1480550520097825,-0.2215973285614323,93.30433635048409
414,2.1026009493634006,4.816104959632575,3.603686011707,-4.506951721047808,4.254979493835513,4.209183920570102,-2.1961389809489855,-0.022515966675989957,2.4030256905690908,2.5313718529735647,-1.441942023669884,115.82215031102257
415,-5.033438933650883,1.3425267053125536,2.2164108029919287,-4.228895684823235,-2.724467930776867,0.900821052656301,4.488877321264294,2.01304358748374,-4.6781381359700465,3.6055548306711325,0.8656548951081955,118.00484963283452
416,0.07057385077251527,-0.697563804958903,-0.7442088148445886,3.5836622051225087,-4.678012799038019,1.8596059940605316,-3.1925171608583907,-0.4898470019587914,0.8568134754329944,4.526991168689113,3.3253411386068215,81.94778366091393
417,2.1939779142815263,2.9560903758326593,-0.48140181706822344,5.113962385427962,0.2924459468730068,-1.8416413439847439,2.3345087013067247,-1.8648196181676793,3.5311780775226036,-0.3803139560855698,-2.429431021353059,70.85701135187273
418,-1.223193799158132,1.3737534019784177,-3.1711702166695606,-0.05422689170466226,-0.11025199425780122,4.8328984135524715,0.4703620790287752,0.691861484207622,2.283184344417199,-4.003415712080832,4.421586045378085,78.30232922630594
419,-0.9663259034513336,2.352582198454784,1.6658320639016115,-1.618567196850111,2.9130168975226636,-2.4943417828455012,-1.1451958497464474,-1.2837844205274005,0.38007135797314817,-4.967508534617756,4.588530044980629,75.40537258791785
420,3.0695229935206703,-3.081260848293642,2.0080411651042844,-4.053202959423054,-4.513914054626763,-2.3173696645812147,2.5960756031723258,-4.644599424809707,4.407730891768058,1.361763252313559,3.6442061583092755,127.9970872770733
421,4.739491326882816,-5.0379336764838705,-2.8452877042073075,2.0786248020054354,-0.6477987362432142,-4.57352298617134,1.5221454409049948,2.158712578945854,0.13783843923614172,-2.9648409610349606,0.5166776010257998,97.64985650591953
422,-3.5074791259007614,-4.729286699166195,-3.6557256520023276,1.8677212583666645,3.2690417923790744,-1.306255045517071,4.5757380673961245,-1.405204631391225,1.0286588385196882,1.597757553826857,0.5877591842441795,90.78261971050246
423,1.892341001740598,2.4241727339799186,-2.703153077898109,1.6882887913704616,2.0724262127218793,-4.713696840395512,1.021953701762664,2.625165860136733,3.4246391193447376,-3.490591110370117,-1.0382033299831261,79.0549425406919
424,3.730066252381391,-0.6053482527301477,4.674628223258853,-1.447680538187247,-1.5932918283064432,2.5663919208783863,4.297878340201686,-0.7483500976163002,3.2152064731396415,1.215103996707241,1.3196017684622723,79.93988037310913
425,2.7289060871927595,-2.242562541811219,-4.421370912508181,-0.7811326543640963,3.04103592881981,3.7823660409424664,1.0533484622749287,-3.8280165016221694,2.8005371055000965,-3.1037510390479515,-0.3757228125305326,89.56959608758609
426,-0.5523905279933299,-3.5534027134202466,-2.3165778538797674,1.1240039945114746,-2.0459558648681635,1.8019878910497023,-4.447467999500308,1.0561639291607425,-3.892431076271427,0.38830614716361744,-2.4175503651078456,69.03662479952246
427,-2.6358394667593723,-1.8965903798485462,1.7198943970356715,1.5231054062709775,0.8933449436968159,-3.216600955955028,-5.044603751479313,4.653732910617827,-0.6042851451169947,-0.6295232978749292,2.08920711532509,79.19868198001444
428,-2.8560789524076293,-4.3010952662165005,2.278496194819589,4.684047931134655,0.08216457502615224,5.009393706510145,-1.501527102356808,-4.547318347193658,-0.9599507295823846,-3.564732534835958,0.9620224451531796,116.37623214960105
429,2.3329593329446303,-2.269437274175538,-0.6619374591500493,4.163997412704786,-3.7416598309847524,1.1814254977672694,1.2655214168691962,0.5944543155572986,3.2422177026663004,1.9929948329681055,1.1316868967999307,61.485504598956695
430,3.3725266562934557,-3.5080088919400882,-0.2598478701263355,-1.997902395127349,1.0101217314187847,2.816603195682793,-2.6645956080038915,-4.323796805531522,1.748862839404938,3.956289241427174,-2.090291565109854,85.56814999339197
431,-2.247577105255249,-2.3781596843087436,-2.152824750817753,2.737492792975746,1.1797413482911931,4.5259733486324984,4.728798691396512,2.6498171533084864,-3.1153817519303892,-2.368617478124161,2.446530111457491,95.39652174279188
432,-3.4937223690632924,0.3408644990486004,-4.800091939106876,1.1443083039045896,1.723868101394229,2.072075409477605,1.0183083996376476,-3.6046902279219952,-2.9771863848113282,2.469918023876821,-2.0680748449129114,77.20963746542301
433,-0.6496757190041119,1.2293158262173285,0.3305824854426641,-2.8223902995721084,2.3161940754831387,4.435006860036101,-4.939176097318985,-1.6423918201132828,1.4546453234721826,1.237544434021331,4.243874887688813,83.79340328385717
434,3.059133083987521,4.956934832914047,-0.9746719594936761,2.1884266559389944,-3.0782670379004573,1.8671598266341314,1.3313657900266427,3.0155713853254005,-1.8598886497321179,4.114804067425131,3.101534799456029,93.50723065695615
435,-1.8608517833697498,-0.0546807786479576,3.545814250339782,4.119614724592799,4.489786720107421,2.4326615076497236,-4.307875418655402,-3.4801923304438396,-1.7881447858734822,0.144219478352083,-1.6107312073069497,95.56805566198274
436,4.975819144452064,-3.0118036381599302,4.081444298689737,-5.072815960885071,-4.794533997023916,3.214390088402883,2.8722569723842444,-3.397428238556318,2.968339860394656,-1.0434167966119454,3.713983660690009,153.02706006016902
437,1.1385615058997527,-1.4603768820795753,-1.874001065542287,0.7645038334877206,-4.302332290156066,1.4125757770093437,4.33111666802432,0.1638876497743616,2.127785427984456,2.839446431676045,-2.9433591589825943,68.06952326466751
438,-3.6826772337903666,-2.2235798435402447,2.9636574777987814,-2.238839124001053,-1.4823826028800966,3.881702059616191,-0.12896914152885364,-2.5073112191083986,-1.1808111086741218,-0.304548266108756,-4.621763015591872,78.71815474068138
439,4.527547247226929,3.9518300006655442,-0.4717525094359477,-2.471692183281111,0.4221808910521244,0.6595221498925861,5.117951751105338,-4.033044252037925,3.8151731210108792,-4.694470257745486,0.37017840702183846,122.25016834275736
440,-0.684736782199185,-2.8101012644598753,3.2425134610027104,2.662370118633851,-0.707446563054469,1.9885713084279852,-1.6069067180457164,-2.2877482372376026,-4.85112066649838,-4.671075671855743,3.1446902736557334,93.4798760269137
441,-1.1320733818330702,2.464346370908044,0.2559782117544973,-4.664564982877149,-4.93534562802332,0.7950225052357488,1.4684865575785455,1.5360984954585564,1.9080757547472147,3.5609939115429876,-3.271746421399821,85.70978848130142
442,-4.727722996851689,-3.2646313027133256,-0.6782263750868397,2.761590069912349,-0.35455382533000745,3.8358149168347038,4.499158731054278,-1.2064130132680901,1.828524878705824,-0.09675029208225848,4.867567723490957,104.67867853862533
443,-4.881180515512313,-1.6402769129271626,4.194669034318267,-0.059516679387224464,-1.6678142275320595,3.338668186389306,4.287749807062084,-4.811701451234878,1.559148165536885,4.252431368349176,2.0835385670240942,124.43604944372981
444,0.8482498452008858,0.584452681784236,-0.11529121168238848,-0.2791038368639898,-3.2051527120376884,-3.3806867573541917,-5.0209477836773795,-3.6568106125549216,0.820169627981971,1.9630419356934052,4.350535863307367,84.88990527159172
445,-5.090339186788338,3.8637137067797873,-2.0977727801597044,-1.064128711016098,0.06372993601468491,1.8486007551072055,4.142465253688391,2.6609501786565803,2.7564002817268047,-3.431319724556349,-0.6928909089729907,93.8867130601047
446,-0.8098331398119569,-3.0608244270545466,1.3475833129073984,-0.8296596739354826,3.5426373903046997,3.9004516989890012,1.634907171950892,0.253994952759095,-0.4295281969004449,0.5835565760191392,3.244048428875587,54.07891283786522
447,2.1840578239411323,4.743326314427999,-3.4373218098639113,2.3437377686593655,-4.578443994251285,4.667045002594572,-3.200473350116946,-3.01361607657944,-4.367139489229768,-2.0235061657942137,0.8352551220976319,130.51004668322312
448,-1.6443375092749564,0.5497628216181362,-1.1901679887694676,-3.351630247343928,3.209954551946859,2.2947856953295123,-4.357461872976499,-1.1470615221863198,-0.11530408034425245,4.580560931283591,1.8455221742237362,75.9298694557191
449,0.3089990214914776,-3.2405991883809993,4.444351771246579,-2.380352721827803,5.095628397744373,-4.267939200939334,2.7663120065145046,-2.389149707673953,2.110625895185539,-3.9595037958188213,-4.918819893222134,137.88375859628152
450,0.7288758134433836,3.618117959747232,1.3609999931370453,4.381100799809569,-4.229013616259375,1.3962395551699678,-2.066877499076135,4.485544381745514,0.36244982397754577,-4.4181751292105504,-1.9077160372049726,102.18555660608875
451,-2.544701758370879,4.42515976516046,-4.525032663471066,-0.9440014977849613,2.3626508499019643,-1.3401695761166414,4.5598575570098685,0.08338316397442362,4.170645326146554,-1.2085084529224148,4.389275938960656,113.7225510287286
452,2.7535192868120424,-3.665003423944505,-0.8858559620330466,-5.07676412785544,-4.704316415856196,2.2118716513865673,5.024849522380372,1.955361719172721,-3.6464174277116337,-2.665292984166954,-3.620789302182983,137.17817659316557
453,-4.95751574766114,-3.2850952006880645,1.956286572437454,-2.991141290097791,-0.012732659770615426,-5.0660861087716835,1.978723776531248,-1.9186527538677542,-0.5328515313266357,2.7756144720655067,-4.506138847227967,109.69801675504117
454,4.165673059426805,4.97802972064704,-4.507195749654471,4.8826426050624665,-3.797421122050135,-3.510857622241928,-0.5794992504653498,-4.3643334428180305,-4.823232283194045,2.9915769476780034,-4.989978035721703,189.53136156389928
455,1.0957167666693735,2.3359406490386476,3.9108170237275415,-4.0413768315107115,-3.6880336998916223,-4.309808375209763,0.9074089132484989,2.942957009682588,1.6858597225867014,-0.40102657481727394,2.9559671044258815,91.68554497558512
456,-2.562402221171126,4.036509399958795,-4.451235876838966,2.0566875208171598,-2.5412727616435657,3.2438208399459487,-0.017639143425889722,-0.7285050231648813,-4.7738416354590765,-1.4619922531871636,-4.13254935484364,106.4191987464987
457,4.483652107173078,0.21386224566607323,-1.6027886847714243,-4.244572627078313,-3.4819809213117034,-4.246949886075465,0.006644909803600522,-2.9265392283998004,-4.831340161948708,-2.6569889812558096,-4.875716154435725,133.63369833985587
458,4.411391261822326,-1.5071282074171215,-1.3152784407185418,2.539140978125515,-3.955444351164187,3.6414892564610586,-2.5465200838019357,2.2460821421508124,-4.01874283517804,-1.7227981868621676,2.6900009498062163,96.69906880637204
459,-4.99173542508688,2.290074672663591,-0.4294483312915027,3.675261871166763,-2.3534731688213535,-3.0873790813213704,-0.19000342837983258,1.5892879224485745,-2.9637953653195748,-2.6035779268799466,-1.4781138745169942,79.23404481758955
