,0,1,2,3,4,5,6,7,8,9,10,11,12,13
279,-152.50052404561941,-31.513643210046062,-109.43304789246687,569.1914407634232,-373.5487852179275,535.8978831937834,452.0025977244111,-36.386342048085794,280.097971451249,-477.32807094444644,-108.22886578325634,-314.3739283186517,-231.52118312318413,366.7509211176764
280,-454.66610027001906,212.44997264535937,453.6329049693251,27.260106216154057,-13.49408061211971,-408.5680073221817,-297.11260371080675,-347.41229521050957,-124.82490233896954,-326.3466448688184,-232.03110749660974,426.3469822312558,365.65191520237465,332.47978621016875
281,416.7669538395212,333.2254836070851,510.3347913375352,-464.9053343357041,-347.82903782421135,-114.26709763128127,19.75933558357994,290.92017065841026,315.6942174715812,-343.43081912872583,76.62928060333114,-43.28964986317896,-275.14143799751014,321.35897519575707
282,-163.4337084229042,-570.3006160778797,353.6432543608475,-164.2006625760139,-537.8375138825932,552.606931939719,110.74358640090442,-137.45195027834325,556.2685644605504,498.3984685776498,577.2930624607399,-244.68260170910463,227.28767300402438,534.1029248352097
283,-412.25020833317853,-331.9484343582565,-79.5868119368288,-226.54874419065962,561.2915584906542,261.67941954175586,-304.2411416613171,508.7836651420849,-562.1673921270568,-411.89611331630675,0.09949265678573029,-144.99760350970058,134.56016170123013,400.392905204323
284,229.7565812264357,289.4412986958879,-275.0237083135329,194.37807581619577,80.20449526012018,422.11661812876196,441.04784763292423,-327.01491866063634,-484.8585606262436,-315.058873137029,67.29498579763332,273.2066701039381,-209.48494258158445,299.36668214798567
285,-547.5902431265474,-243.478134049667,-363.70179972708974,423.5130682963374,-115.46611278910848,247.59936745928042,529.5683491568911,-523.1886094874237,-263.7359788273027,426.17525814948885,-403.74073400405086,-389.63179547068637,374.0714693933397,502.3855845546021
286,223.51666829069575,511.91475834485595,-449.9472324484668,-532.49375650256,-596.1391308246311,-272.14865060777095,259.38484540474747,348.09449171521413,-395.9348462124676,-413.1005535064659,-267.91590783592477,-439.5980001661965,181.1094312715701,511.285944232076
287,-587.4897208256059,416.7570288848533,576.993611581542,-283.8578894267463,-357.6451063073987,-549.9219702249706,-141.37862970551095,-283.5563594167822,-100.23622084499783,36.05873593607514,155.330824624311,90.78621258166046,-232.22932221690817,391.1728741934979
288,462.200460083575,70.07970771365433,460.03665127059844,-234.72161785332116,46.06982215642145,-268.4598864072857,122.04318479586374,223.276602837672,496.26209969327,418.53386587013364,-202.29572296732306,-303.17859045323564,-195.82152240942452,305.2102903719095
289,223.02755717196433,479.5259911592182,300.30140331854875,553.8188115114847,-106.10812484280581,-455.7601082551093,567.1502816570587,-47.62585080753861,404.44415939515204,552.3984278754294,78.91446316208578,553.2640120480179,-447.93364254517905,551.2961348627251
290,288.49945789047365,460.64936033756015,582.0609018369945,591.8882185928069,376.00721935786993,321.0335213747246,-138.28985638656658,-15.400694593800862,537.2105030952071,-494.958257052103,-103.44209860033658,126.84047159431991,-101.01669343871104,455.731372462568
291,87.23506910488267,-220.52173397787104,-279.7875424568074,-511.91754695783766,-405.48137821142643,428.27906069759524,-298.1697501855356,397.3643035350858,464.86809735762944,-446.54472822776034,-50.67422038965272,139.27750331652703,490.8674085728547,418.4106888584212
292,410.79594738009956,412.5021506293716,320.4039204549749,-179.13230951905936,279.7875564902295,570.5439715894956,39.47955424763685,-155.28642345565012,-448.45792237523136,184.21512083404923,452.8055443437023,180.29261376009123,3.7314545673486297,344.93358292794204
293,254.1459959091572,-170.70861576058783,267.94533384816435,-201.14548039055677,48.90815331345466,-66.83543798006987,457.02788357136717,-300.23087028462083,-9.595215006355728,579.8099326184118,229.4464177450837,-87.23102840178456,80.4215838463694,229.74090714706742
294,585.1631737613799,220.65789203902438,417.8789121257582,-409.72849456970823,-535.2210201755361,143.1092042487501,109.20343453320768,-301.81226215979575,-22.88473078311466,-510.8317685907624,-251.32452356670427,291.11126149997887,570.6911894856477,470.65809554756527
295,281.59645950114293,-129.94142583066568,-227.9188768024472,-510.69092770125206,166.0794148423616,-573.793806597616,377.3523533798019,-38.02235558582343,-390.4007589219967,41.63328165785138,187.5949607104576,-289.90953905615584,-211.97726653681642,307.97906711657805
296,-524.0122815547801,-43.37283876431347,262.54369646622433,435.65833346790873,-99.9083494329416,-6.494347143955773,-171.49923801671054,435.9018397110899,429.4215197382256,392.7639560579388,-27.468298386528758,376.4263299922173,172.14713255096385,319.84888820482564
297,-63.17691551544384,549.8918538426469,20.875542409216685,530.5367838334689,-227.97292711671335,-438.59022685593754,26.104471089987392,-3.41159114832778,-199.18729936478198,-205.0110352433328,375.0180214109778,-120.06511184879052,-445.96099873166037,318.2351578654425
298,65.27349668772335,9.309991845212505,32.00897718482751,-338.5877868336185,560.9638052486514,141.85849129839275,141.33406250644305,-186.3215586330972,-352.13858456823675,-183.95775072478176,-398.8514152690362,102.89277480817726,580.4854386166642,294.4960643912573
299,394.8716336471929,356.16502823983956,344.26904262131325,150.67368821457646,358.42956037351195,-204.15987830049343,-599.8449819139478,-350.34717265996903,487.49656899702893,-79.21425669102702,329.058785464989,-424.15133166467115,-436.0749904780677,450.74606947291625
300,-113.54563576947308,-296.1653035770653,-495.6703310558244,156.9520314455861,46.62084618043936,-73.30999184359996,551.01326958924,-10.340652951698571,54.57789089367127,-263.45954764642227,-302.81054692404507,-181.04957531928517,333.4134235563131,248.55685377148677
301,-198.92105278698972,-1.9396705384276371,-60.63327889502816,331.44983525970156,-132.19994224643253,520.6446616340097,-540.3461051483258,315.53307169241566,300.72970277664865,-341.14527019290045,366.6784699435984,-379.41686170430165,-521.780359417324,398.66901786759064
302,451.4966633882654,405.82406729991163,297.60084599872664,366.6668872279987,15.503526411908453,-424.63868546925113,-408.8990352050464,49.62631052972996,215.9956831510029,253.4915208934258,-47.35201785622121,442.4034060380174,-398.58387033712086,353.3792274539042
303,466.077991723993,176.30424780939262,-232.981612838376,592.1029391864827,-252.60168864123747,375.0278585234638,509.2750111686485,-58.05302151287232,436.94174718182813,292.8340926577154,367.7838356834674,-360.4658827332275,70.28166457446935,417.7933210725225
304,198.52712107617774,-18.053062565722044,-233.57093948139726,-589.428158469437,316.9260906906023,-140.2346262836091,-96.51138729214875,385.1257411996553,-415.16190463359067,249.53974374337406,404.19843756037994,-482.0338489579343,-530.7118236615422,408.90032986213004
305,-159.79179463230327,168.29425183423993,-217.4152669828435,-446.9443794051259,170.20568456586128,-230.15042435392036,-301.9259007402323,188.10665661104798,257.6442412998906,205.0640958184285,533.9660486661782,-164.91613594492202,526.3066741790857,302.78253446168776
306,-421.991167717014,-8.47522711599995,347.9573263331178,-494.7484022393935,-136.98780637907393,231.31625237649655,-316.5923501985977,-201.90970885971558,-136.1182560534419,461.3397526996597,-30.79861775874976,169.05593478716648,412.9655366262434,298.1753295415279
307,593.6811766488238,-527.308630628477,505.945522165497,259.2784424417473,-293.3269251137198,-583.9002629193058,131.61525034493087,47.82899905216585,338.539556755303,-500.2686306738036,-147.45204429155388,467.6158277060738,-506.73335637826005,566.6123064310923
308,-136.7785619076015,-298.24035074142984,54.91523549089361,220.6864579764025,188.37511900717232,-29.581484379925282,-335.4438775135944,-591.9146137082824,-453.22726975707724,-573.1128449762853,-591.7805958252928,-569.4171484947336,590.7219963525988,554.9735946444945
309,198.05181922344082,-160.9648602964793,461.860510644617,-157.3580076931399,-490.3469415434795,191.02125519575281,-413.211433664424,125.97186577241267,257.02351212829603,44.52338370218979,53.495429082434896,-9.82553727501709,314.0963744212681,235.1081825408687
310,247.2517492177773,-324.4914371327262,-320.41850217845683,324.2893740522734,-489.9092844408832,-224.4292943574775,-328.1285111038583,283.8360628561858,-76.00734092263443,27.325452266288977,-378.7777352894191,447.1341787771552,-542.8317765290147,375.3678916208055
311,-236.18729442187953,512.4055873503266,-491.3494398261837,492.8201494597471,-0.7432530322038278,410.2062119631222,-566.833679445539,127.92099852897738,-346.11158808912467,195.79388623212793,264.2994563944223,25.64020328484633,-379.33317443602687,421.27686795875275
312,499.88622783489683,141.59789888247076,-150.79406286181893,491.0883440651235,-169.7633856785392,179.7514673787585,-168.26350279699062,253.99650089821853,341.04200116212365,267.367847464801,526.6824768527963,-434.59924172619344,512.1812468871485,402.0459065299624
313,-273.9404881346343,90.90005704127775,-270.35697524349547,-329.405291668268,-535.7983090300046,148.40852769311203,569.830032030821,87.9210731450074,-485.2616963004179,-478.61399022355863,-2.4546874618530223,263.37294121590816,256.8619406496098,377.5869851612813
314,34.88914890550464,-304.69664126139503,-296.55736796646164,363.06305217567603,244.18076869040124,-10.408601855778707,495.1138783417425,160.7332229642546,494.36252432712377,475.2743608365207,506.42139337122086,519.1393138335469,426.01010057570085,456.5641851060748
315,197.28714946912763,295.2573741287855,302.23569230807885,-43.49772858307723,490.33591403288267,-223.90691813833826,-403.02575712805253,568.2010866382899,-147.08875870136058,425.43156853019184,-226.80646961687626,-381.38208690993565,-379.9967018950812,385.77539830387707
316,304.60157926155784,-523.3939341115789,-584.2141439475247,-479.79000294760795,11.330655134261448,-529.4803155659876,-167.79640157549147,-454.66799491128506,-301.8549828619357,415.0876197392098,-153.49624457177356,-132.17516687393837,75.74152143992869,441.9342905960593
317,495.1259849847838,-88.36944020581373,360.25629577396495,-331.5507057056969,537.263884098034,440.29357507836875,195.80091666088725,522.8481200628232,-97.5184132739673,311.63503213735476,-272.66534641780135,521.7468169875585,306.0743278041238,459.440778661046
318,285.84289638985325,-382.6977803719988,269.16380108074867,439.97524906435115,203.13277751573258,93.17792377467491,-76.45446350895104,293.14331129300535,337.1775533239052,577.055191894374,-379.9383351392908,-195.61738578650773,559.6733755797566,395.6107203498768
319,-158.79709233310015,-299.590926277995,-171.46115720678156,589.292781260875,440.9371001212619,-23.834179511208642,-71.8072229175235,-289.10256215533195,-431.4683964906058,329.7263025393967,-315.8363880669496,-307.69502694689254,230.98569388692596,330.50849443385204
320,-508.90550453657033,556.3428150016266,-11.43700653887009,596.1061019730589,538.6531256989746,-453.46185327841926,542.1233008210306,119.5965506566641,116.05206802879096,156.01220304841058,114.73907231265628,-210.8213803947684,-394.50233329600576,495.7542539918378
321,93.76130350426376,-106.60776206229717,-109.99749479952018,534.1293058472255,567.0325821787029,38.27235904025877,70.50311509348472,-165.7018218367912,-565.2402346951295,307.9417319305183,-44.18069582245686,-2.908425006321093,312.9311982843523,297.79690473335734
322,-521.1640050925938,588.6991947180725,-137.80375124340884,-75.66037696319088,-3.471483321795507,145.26808585141865,169.22410410891086,-409.4907961974572,-27.515343726562374,-557.6432457587712,-492.5327597165647,-166.5717406097413,-99.45294037033221,364.069021072735
323,-330.98942266050193,-583.0102975498232,-59.63900593806066,-124.90912686421342,371.8068853614693,-21.64477933299041,108.89107404035545,-430.8794323334654,265.2614928668143,371.4422939807781,-377.83060435255237,3.645937877207809,64.89007903718036,291.0380377762716
324,-152.9827002049446,206.67604269433104,-550.8406139143924,-276.2494570393024,-546.7328062280359,326.52036286840075,215.80982515331954,-234.65154122281888,516.4134837187443,454.1415744011541,-159.72568595740813,-437.9042340223055,334.51519839486616,439.7814391217661
325,-537.8968332696796,429.29453278408243,37.21877325533555,-13.5766612134197,-221.27377725993696,184.5773224627195,263.1848776223326,302.6160413970281,-64.9639697890719,-596.9509920253025,423.3578612773591,-26.61067664738349,-423.2642251165346,360.68335933843605
326,52.036727740876806,-360.33075654282845,-191.1445953243836,162.7137960345479,331.16408511439977,471.07012162583953,130.31003152533933,135.11374109166275,513.4552365855097,-570.7988961800547,56.8087092709968,-291.7125652516427,-254.09715203136273,327.17694179950377
327,-175.92489515949265,109.17288371826385,595.3536530714365,434.47035141325955,-212.0334973012802,57.68610667470394,57.26398556324496,-108.54141527088211,221.74414655916863,129.45500406273158,553.7310523362079,141.4514567562875,-67.99902553858901,262.6511101763336
328,-56.375485487331034,249.8002225997489,-146.22559009952857,463.710403382773,243.4996789784633,220.35980966291802,-95.2446117306054,-288.47421231767225,22.3793376488708,-1.6720054806742664,333.9381847229379,-384.17728945277054,280.010599688538,211.03568308901197
329,1.772652573441548,23.334449452535342,516.9324336188922,503.1112896462565,-157.78592281624273,212.03004176099824,-468.17850290481164,196.01552145528123,-208.8027886627504,-257.61168106453965,486.1884606975376,-449.6298865365683,62.0561486592461,351.17839896892764
330,584.1501409308869,322.3718970763423,237.3684015503288,-161.92683817922122,540.387831936174,-305.0373067372187,108.51773003249954,264.2951353835506,528.5395677330814,56.61553708910786,-72.62844232670712,-286.2969062791376,449.24354477711,392.5062109006006
331,-378.2787411480991,-120.78279388518973,-279.23492534936634,-92.48221332620355,-551.5888465714858,-137.53745023567777,243.06700343995314,259.43189518412214,44.24221860423984,-276.8479757311348,-587.6926797696159,-469.2510497042158,203.75998063235366,345.86490161317425
332,366.35745200769844,401.48370194999546,-419.7304384665484,-74.88895065441584,498.0953747998962,453.07833488857483,-326.0978857026498,-153.41622654287045,-148.6624726677121,-143.93504397919128,490.10258952222705,308.3027593272359,-434.11248262807646,407.74214519025406
333,345.8027351984777,441.0998786669987,-452.21174806086873,47.94406096707094,141.2436770494631,256.5405133238868,-418.26523042762454,519.6307395193854,-428.36465802694715,-184.59338494032528,287.55506609905063,319.24644023364453,563.5778086821659,443.86613502554246
334,-288.2005420876216,363.90694020417317,-22.504779845203558,527.0699315645004,-481.13325351418933,-144.25527543742368,-88.0592240075532,-450.66866758089736,-56.22381352966321,548.7493001696841,-175.1639777403958,-594.5244259736313,-74.52986978966813,413.73407288609604
335,287.6863741759033,4.00980358585928,-381.32220523799265,305.2039326246366,395.1557604625755,152.65070136227948,81.385747075822,165.14599168790204,-597.4942920948006,-450.0886478123182,-281.08294595125057,-593.3694301271921,157.94363532274537,388.57584962854617
336,-13.920576926746854,549.4993723172154,223.88480986667736,140.25221646692168,-39.341682030833184,32.38477133095378,253.31612980661018,272.06300626226033,401.9815890386413,457.3451815741713,493.12386659811045,26.40714061480286,46.98946492674706,283.38813877022835
337,109.95865494726846,-242.3480301817431,532.6903468361131,71.55158581505837,-409.23613394795535,-379.6667678515397,599.407654322821,-58.91304000082779,-303.4211777522736,-166.41491415442093,-127.00984286295318,-243.08360550909757,-196.50384015681897,317.9198391634266
338,497.5988288429452,-341.82305546955604,333.25835286690034,432.0015578382769,109.80266259773074,78.8600362177811,420.2537573606769,583.560027540256,288.1575195297746,-235.99472995175506,271.9338317817531,-337.0484773483155,-173.23349067096666,389.4636843981881
339,36.03586615842484,-384.07404760420235,-111.2637200577428,519.7067052014415,25.065994306020837,56.25892400046228,550.8541324351266,-50.257948301499404,568.3651366272207,-216.375551060462,-287.086527172943,-372.4746634646589,-273.7813746130797,352.7538120832557
340,-158.98610676416587,-406.9737971868266,-375.44223080843136,9.173527152495772,290.5680492078453,-450.88562197988523,126.10828148996515,-155.7577838280941,13.062058986735455,-7.169311911914655,573.8024069991877,527.1633625306456,-293.73555456328336,339.37243049293056
341,-592.8485539728696,-496.86018371586323,-411.9913239432217,-442.5154482353215,-511.50178731876713,291.23479457419296,447.31395629029396,-337.1971365603516,449.76347234808225,-299.45099091838625,158.22491954609512,246.20140973099805,349.8746448554277,532.0477215849891
342,-335.6480070074413,52.55673193870973,-525.9607070520999,-519.9843427653057,462.14478913428184,-339.39992096974703,533.3879515947688,195.20017249064978,-55.325735326452744,-391.21483103999634,527.3493888863186,341.9587226673243,-130.1334756831546,471.4736569410857
343,531.323913751983,546.519520498666,-546.6430379777661,82.80282244003442,-131.79219104328502,-43.48483987441455,250.88407874706638,300.74499793406966,-323.583910163911,46.997210747224855,144.2483569984709,353.93067369544434,163.72826132085044,335.7776382727104
344,352.9465802779985,247.3392374028416,-83.43960755803963,593.591629554461,-297.87021625235565,281.84758296249214,439.92265267154926,435.0062600018273,-451.5149110627264,286.69875838393796,-13.183490563605938,-148.24720778685497,527.8986536152672,421.71963126232674
345,546.7957947312345,-592.8313513805854,-483.3901089288026,-390.5973210013502,196.45427276303232,84.65211523400575,-26.91909194610729,-190.79082595485377,278.83250918618364,-407.3547437459121,-325.6032068105731,569.892105592076,512.7245945220967,515.2293328310169
346,558.5802252893629,52.843361525761765,267.12038177371545,-35.2786925934069,164.9467985719797,397.6569244193038,207.79992301701463,-84.18077085744629,540.8436608759513,-441.173319496242,72.48602297357779,-406.6260229922766,-564.6385662192907,400.8923449961011
347,354.0634874559955,494.4608952708618,-195.4145363047767,260.50309716789207,29.43927115368639,-535.1573057456256,-354.15246990987686,245.64811920564307,-17.344177556506327,-503.9467824226878,-207.88588995921617,162.44206870149793,205.78630966800745,329.7855064661274
348,501.9635418703356,402.7638858027193,-423.7354961616337,10.3732559873681,-286.3240124881821,255.37438992835007,-431.92980512988066,3.116909262416767,-254.1413303604469,-346.8634570231268,-105.31195429916008,230.0209809529263,-226.23817157490564,307.89192634043707
349,-497.6203994303219,496.5345655095517,-18.700981944844248,93.12234838597382,-582.9318147967555,-349.55067527247934,180.37617677508896,171.36772455009677,-467.02958134744097,-9.534571243280837,441.9103452296992,-175.12085661936447,-236.15545498110527,382.75532326148357
350,569.3858984851304,-59.48309873717344,-555.1528309597072,-469.55259561386765,-64.89094660306263,356.4157919924312,-38.969016504316514,445.46582183284323,457.6252450459839,-342.31754816555593,-95.71896853796412,-218.36746531419203,-311.20551091208426,417.9778954885874
351,452.9083143449135,-163.35652496548386,-245.4390269548253,-353.96615999527904,412.6291295632865,493.1844496553853,-364.70443025734244,429.80518645674925,-232.2166793511812,57.55797772237563,370.16137598034027,-246.53464162833285,-251.0082262651901,367.65595862919787
352,-53.25803223373008,-187.68517487985213,-210.3151294759868,-361.5260035504057,33.64734310131616,-190.52809297952479,524.8500242799316,-372.90364061257594,574.3404090850901,-44.44394733572807,-257.7001991283278,344.2932788600857,-361.37014870092014,329.08324092684245
353,-160.40763195168802,362.5881945297845,-424.8494199410778,-309.4903704158562,117.00312940557797,480.1815427433389,336.4220955607587,-555.1744621680941,-111.30585543008817,430.869920007891,378.8761630002228,-263.61712692081903,332.1394803543367,406.13509311148425
354,-236.68799631868015,537.2306217644085,95.93798314015922,-141.58453976243973,-450.937100085352,56.84411499525861,-290.90204379577494,-311.6714838506772,-204.71947848553572,403.4909956862234,-55.110414434414324,158.51606921686823,482.9909154610093,308.0965920757997
355,583.5655497808739,407.92731978811,595.4358602604516,198.31411419001574,103.13644818341766,284.19567552619696,68.8803252056309,433.61522617531057,71.23696246200814,-285.68383351729517,349.6320269739165,435.50007613854336,138.91968482200403,401.7221789418321
356,434.47218918880606,-494.10740983233745,-180.59537013782287,89.98459054521012,38.59248316825348,-141.79319765936376,-4.950583627701553,-304.97889689670933,183.2841788597688,449.5735323276781,11.176222307060161,-424.68425218910966,-391.0554650616217,290.3417278027773
357,104.63612083557915,-13.844756526758637,224.0725057667622,-407.21933204180084,367.47684008829395,-462.3800510493688,-55.52658424983151,-445.44096152445496,-151.04621891857587,-495.75038037380955,-154.23891482907325,-234.06183759325486,58.73231370184411,283.03134345009823
358,177.0765298552795,427.0892981051905,-115.33082711277238,-172.69145496198092,-440.16427440743496,163.24598644673642,-511.30326704204134,-495.3334429476341,47.84573555464346,-540.1117050177432,-547.693086482499,-343.51123551727574,422.71857154142674,469.6833866348469
359,-471.21116131886447,497.87093500829667,388.2030564612197,48.97056074741289,-124.1063037912223,-110.76477204269855,-456.64154239291116,-387.5802159727343,-279.73556533765975,-284.5476282139196,-60.334077542035516,-264.31317891449197,-438.74993362230214,359.66053916669284
360,406.38742223419933,-540.3303250262566,108.33518899355964,-408.33642644985974,-239.8059898783705,104.97733077983676,345.11189530200403,-110.51676871534852,202.92711485198026,-491.96506527280053,575.8332930911058,111.14541417343384,27.398971726388236,366.8307766618239
361,-2.0902718890913814,-151.76566564858481,-184.38192880436105,-533.2090591021141,482.77238198178185,545.7763890717823,-121.6436559443393,124.43565412630862,-139.34371038662974,278.43960549447576,157.31463223640395,17.643371345094266,277.1608862618723,276.3503005910222
362,-455.959540537859,-113.34969845843092,254.12867812967954,-359.9828487735694,162.75510827117932,181.09515025540676,-316.49588914694687,-181.40319269624172,592.8445444636823,-239.29365525478818,-221.0212921139656,594.9443400166771,162.82190814721005,362.33104150299573
363,13.833740741462194,518.5682744336088,533.9677008857686,312.32213628679597,-313.4063038882301,139.15142406212618,91.79721508190552,-351.92500583402136,422.30634444281196,402.46421258524225,-272.561150538454,477.0549819190364,-195.1585146265437,396.4782023825756
364,-531.114653057223,72.14707185386843,-47.248651559297215,-454.759184305907,581.512539580129,-317.16117586808855,206.7254239674242,-533.7210027799717,334.92016647934247,-75.06863028267895,-249.757920678394,-6.417637662141503,-241.69986773002083,376.3286463198657
365,515.7675705411389,106.32598406187256,451.65108388242,303.100546392263,308.0027639344269,-428.1969279910615,254.78629240091888,444.72031384077155,300.420399357717,383.2396533513616,-490.7672249865773,-152.7050988816632,-44.350834019864394,405.3169338563885
366,262.78101131811025,235.4422768313942,-584.6958903158695,159.03740173951965,-594.4920548026304,-63.96567153341181,162.40570551318746,-300.8036080584673,438.87752050420016,248.93956071639536,-519.9949646270959,190.58290847925574,-157.47494544389968,389.02981603036915
367,-54.22123333216153,-332.3239694699804,386.5739316663247,108.36740245151425,-388.9586978688133,-289.6283959945347,-157.08023739564337,312.217501342791,416.18005173729625,-449.7026609242005,-498.08318261313923,-158.65861787989525,-49.10170491924117,321.7528409728902
368,575.3278123980176,109.98889632593841,349.29195877681116,300.7472439236991,-132.60026435524955,396.0803193052313,-592.317177364721,-440.62426574896296,-543.057896776009,322.35158875633,-285.90785510056304,153.66079902580395,-134.71840613640305,450.3328399267518
369,85.72318829770039,-64.40843008713205,589.957098837,-329.99902688722153,398.4548350206393,-151.30055751163883,361.53027704730954,571.4894821243931,-152.95704140634277,31.663463889850313,-443.64420749273825,-211.28916082728526,85.08468445966439,346.12731451635415
370,225.60257669781333,358.96192743067854,-421.89640429214865,-391.0337597207793,-94.45768677476671,-409.99465139781296,328.34538290108776,-281.2819761644379,-207.36151478058534,531.1693279628864,-328.18757073816244,337.99325018209623,242.73892651150027,371.15265812645697
371,-235.6108321468679,216.33309588273664,-474.03635092127433,528.2363294195828,-354.0122276158602,-178.65987437855028,398.52791057720725,-302.80027861517397,-171.66822946639212,100.43137552593114,47.89005126086302,326.0378344969831,45.947279435708154,292.0454118721418
372,20.636641655075767,347.20321796041804,-0.9933469989494575,-158.01814932620073,-145.07845596504526,-38.35723445766035,-47.552607434329325,-318.3761998702229,-574.6374665180587,494.28095971333215,-144.6563626274076,-209.2139388153254,264.86369507976553,246.37185736606898
373,-594.7333596162072,295.5565137181241,28.944211619024166,594.8349115341067,-122.87750994621167,443.345202068551,355.5432183751352,38.02859801739025,510.02807442508816,-266.85515372827007,-96.6486022581192,-599.9762445424477,-287.74204094125355,480.67174372169177
374,418.55715992660924,-272.75701103887536,-299.1403994680352,133.5069820843488,376.7488131174953,133.07951231461368,-242.39508403101743,516.0808557861725,-235.9432583985859,330.9403647748111,464.93007826759356,328.94711645122646,-339.719491791919,362.65725261091535
375,-0.3037365017501722,542.3056035698979,-597.924175644135,-326.92459029660057,-217.6483497705109,-146.21552823914163,373.5314915341469,-136.25724825589288,368.7084981500077,-502.72962693578904,-299.3780359872341,118.83350169412809,382.32342600610883,406.92494865655374
376,285.3004223925311,-152.06987522023755,-120.79183945613141,-169.31745202148252,-483.0352908332377,-398.67050075906593,129.02010636915992,-168.80192451864025,-295.4341484720762,-59.36395322120145,599.9459890396722,315.976917967133,51.45275215905809,285.60321709985044
377,525.3743471937977,418.20601426341665,-47.73045589797362,367.61998248161376,-177.52088966935088,494.8989572275773,420.59748670589534,-349.08299056462266,414.8517718166398,204.4066190170736,-18.876936794248802,242.6938631717519,-117.25639285335699,363.6067304760012
378,-81.36253905838367,3.9920687212041233,174.36973796719948,216.55519527326126,320.502251694278,402.7136680742516,-128.97769803877625,333.96140435789624,-458.1195832222807,-224.37582989236458,-297.39543311608736,-292.55765577343965,-476.56600224760524,285.5923680246452
379,488.112400424723,323.9535656222195,-14.193175559374795,-33.5207340577575,71.20081093639863,-257.37500378782386,548.7480574723731,261.3125997475562,-218.18519154316178,127.98099048443407,487.2012578449619,397.07073821367146,-156.29179623178493,318.1715940105111
380,172.61124117915472,480.66583075786633,389.9980587231897,-551.7956582045958,-562.5384014010631,-596.1690215511569,-562.7105271795966,25.52512469863659,-179.91409776609052,-280.8872953357003,-199.4015718164191,-39.847741059412215,-53.48424513684982,466.5093149622457
381,555.5304748863123,-6.173791166750036,448.0235256526671,257.2997802326955,471.74828738306303,-19.287372770508625,-477.8164298080321,-59.76160691517961,423.0477108099568,-543.4629903094842,318.6017689732497,-187.57321030416722,-3.393295454358932,411.35065891013465
382,398.13042544517555,424.0045195978725,-274.6281422560111,371.4650707126168,480.4134005856009,-88.24754016222312,168.6238102845362,541.7286190111059,149.23664328939446,34.99482211742033,-495.3077323611519,257.6421184146082,-216.9059511038874,374.60918649004327
383,564.8234237687698,437.3860688507922,-42.59471506208792,-274.51501409475355,-37.86317007202444,568.7808131851483,-452.76121417993147,-423.94737138556894,-518.3275584276887,155.66701873725657,397.3510431802918,-367.1485486339884,-312.47947101827305,496.0997059417257
384,514.5540009987396,328.3009487221957,-43.67986427871361,551.4567583549529,339.94247913040465,-90.49031969525237,-200.45328333823952,-514.8838195026947,-189.2097664268466,250.50631233232286,562.8519261873047,-379.7310934755675,510.8980961731655,483.1241849348303
385,449.0909871064365,181.53863796649426,-576.0493331425012,345.1082677175917,-434.479050008358,535.1182618510252,466.49051404795154,309.1124172131789,473.61656906203615,-497.35403029201393,593.4966740296361,-269.9636568553856,95.55238529164006,595.9384869560248
386,562.5516659825987,-456.607348089429,242.03219130440323,87.08023410119335,315.0960544610797,485.1303019834441,41.51122065042711,422.39362317823384,132.0457741927774,-567.5543978248079,-233.81808605895156,-566.6000245664858,-288.5070763215166,477.0977120540636
387,364.631781040365,343.66850332903846,550.5742097311883,386.19742577541444,597.3551212501304,331.393880075246,-470.30327385908464,278.7185708927417,433.6065603068281,390.2496796741572,9.167944503020092,352.67907605965866,347.3058663207119,514.5662810393571
388,-123.73379939444757,-201.51413428846567,253.50828385430054,-537.08043624881,354.3171765250277,-458.37677963826127,-46.624517836198464,-573.421679242068,-93.7686299467043,585.7674540123425,560.8060444891601,40.80732781055149,-536.4671597511078,508.7894467380508
389,-543.3529635485654,-469.7604576143693,-180.46266704455059,267.56344738043134,-558.3258475591496,-552.6065608223474,257.1653657882645,-524.4534528991271,-397.819819655654,400.37359509692715,-342.62658256209875,574.4933056439526,-543.513185119414,660.9355927685007
390,352.41644655142113,86.42783439112942,-196.4311704486579,-518.8083961651677,176.77961244978462,153.2237204016589,-467.21226871320886,81.38027114386824,-491.81437840070913,315.508942498332,78.04852758641701,81.77058338198081,-187.42462259384402,278.096582584479
391,124.7578543828821,117.70250410436309,-152.05327326700092,-238.90999689320535,151.4179679509512,141.57271901564923,597.7925213742877,265.9624542153892,32.1334823454209,-27.55333493584647,57.605686310195516,-184.89913711901403,-367.63452207453435,189.78293757558507
392,-320.94792094483034,-235.56988285507242,409.0386387617401,231.10662663960542,-156.09803808731016,186.37074662723484,442.80439414375553,288.8775139249618,-25.227181580456545,477.5918232480748,-166.57609494492135,-11.66403469331146,-464.40107432364664,298.52956893718317
393,-58.36042664239106,-329.519258574339,-97.59218127334015,-177.26926391509318,498.4984429062947,-590.0988982051043,500.51023338942144,133.76747128897208,38.31840011144978,405.87010245760024,-514.9590157779587,-493.6631676198693,-316.4348648172188,449.32448253084004
394,-534.5977184547326,-10.440823572230304,-452.8294042278088,396.1330989472191,-142.42264666182012,79.75468682168545,-191.69801546771498,-11.076875593166946,-575.6921404485698,422.3697682382553,-539.9944843776889,401.6140739397032,1.359811215670384,419.5276862853171
