,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
533,49.749386944889736,43.316375292210445,-37.438035115762034,-49.86393987158087,7.3447551733780525,-6.550159367530976,48.53634606510768,58.02747397376967,37.59821456619458,-24.637378953663013,-39.79604243826851,-10.825238023549662,2.248254935757173,39.62243236051994,166337.23022092268
534,52.56436765891223,-26.63845471837044,53.86856671144333,38.006759802756235,65.3181718986762,24.94535902794589,-8.065060832838974,-48.89162077990372,10.987240302366173,-5.449917402112489,21.11250517090116,46.422910672295316,-45.42702441784667,46.59113748276833,179555.76367156018
535,-22.762695009886674,11.26618843180874,22.87841444799698,53.34726740742667,51.690495040952,13.523501225107927,-44.90219703102019,-31.920627115640595,-35.90956060188579,30.501539013660757,-10.013318395654501,42.1693836503369,-13.211852268670803,-45.56733294770896,118667.52300192727
536,-47.8386190647215,-9.06306128832033,-2.360764498757886,-60.747477895987004,-47.17338450487662,42.071124866074975,-30.833641795456913,-27.202905784731186,-16.01988510373851,22.51165083134452,-11.374809794031524,53.22296723462632,43.53016252617708,-48.5538298715765,143972.27909584518
537,-16.955057293675058,27.871065176526763,6.331019188404821,32.20227514141363,42.20432677833652,-53.601955282157554,-52.02389248618509,-47.27314409063867,36.09502921056871,15.984099996178646,58.224604243298884,5.241907446621366,9.844430186159503,-30.05431684670007,130811.03576327086
538,-58.369018559341136,-64.09005045862116,-25.818353348291858,55.70601409179186,5.27838026457415,61.10339228455438,5.187137420627526,-39.771261282486435,29.460510234690794,-1.5209110810860182,-49.45928872568407,50.87860997022974,-14.587872137789809,38.45576571710991,213072.04571272066
539,-29.650220489352648,46.49517201507557,54.004199588241285,-44.13797167128003,-38.96458462141381,57.04750059528783,-15.811617203194547,-39.53866144641562,-50.590695560690214,-21.008729512818395,-46.00479371094233,46.113124351361066,-21.829988539607438,-38.72131669127899,189114.6692882349
540,2.569608081739755,-31.172770574794832,-0.6665494904502707,-50.49159418201937,44.607820386349125,-35.16683265254928,61.415525803803746,-33.704578344317994,-6.939786885858372,-8.446778551173157,8.297473901616542,24.235759538279446,15.247069068190921,-13.809020096274612,113268.52892575647
541,-51.80351014584119,52.413940284077285,12.342691949188545,57.40491018045907,30.42688272887885,27.364082172655657,6.6450066066199,-16.571809068142606,54.177211866444594,48.49057316948183,-36.58059919178338,-47.44745668695918,23.1812546605667,-52.62752155478152,174952.14488300402
542,9.234744946990793,0.30933845672592397,-29.405872701430027,-47.7631078760638,29.543467406483458,-19.97373656321244,25.715988040270865,64.27051273984841,2.3930675031793807,35.207972794446576,16.430926243429532,44.138923277237666,-27.765603736468666,-52.377410405922134,100632.45158492355
543,-7.128350429253032,-32.50586285631658,44.35633223690465,23.965915761285533,-3.399671648442755,-24.74726880493499,49.69792607500611,-5.364736813049264,-44.28297939724933,63.801505658030464,-13.07880762495426,-1.2902570403339932,60.222759422958305,-41.66421922833144,111761.11384420891
544,42.95632856438998,-25.701925164654877,-52.18978510808598,15.496676870892628,38.783171676603,28.609982058755314,-3.0283293292762945,40.2627574356315,55.936769209189535,-8.189173291522867,-28.57877977070597,21.693932432913652,49.287532528483986,-22.246319925738884,132718.25399652068
545,59.68568069236802,37.710150928734635,-27.055531497626042,2.640876661054068,-12.548167243160462,-47.055645172680556,23.183815330903272,3.912401583721992,2.6976484922213073,-1.273262199360599,10.897356025580708,34.052324523154546,23.559613082700587,-55.25631098058109,111299.34953836839
546,3.9487298107706548,31.1990074736498,27.23691170079237,-58.31789388806604,25.418766144434947,43.85209187400356,45.67950448084009,-49.4422137401943,-3.686342954620103,-27.329062609820006,-8.63303631840714,41.669736536086496,-5.4367082517871825,-54.20213699945444,129078.12926194497
547,30.195338197600734,-55.213933566772766,7.508434210543031,-48.50638146791491,-27.17909966508938,47.39037757460372,-1.3911374974410826,3.8500758823418106,45.76827462494353,29.542037607070277,7.549855064525122,-51.07467538685311,4.893903744274968,58.00263356784572,135071.27044808812
548,-6.645790923028912,24.784487269171763,-24.028345984188334,-24.030633767453857,-48.57561433976852,31.421964170685094,-43.55969407699375,-18.39617484846449,-19.71153420344104,46.32058098850408,18.307068611096053,-11.466631428108055,-31.17184058919462,-31.121669278271348,89621.0659652183
549,-24.190373630756547,31.209607917076006,49.8889848764249,-27.816706216991296,-1.9373125885900477,-10.748866463501269,-37.43210922657242,58.14936277498525,-61.517984158880886,33.433937368487264,-38.382947550144934,-59.06420511628121,-52.754113366074165,-56.29302562769553,148579.01647502295
550,36.81521935925117,39.23064627126495,-46.33438816615703,20.328746079045818,21.459141322841017,-12.385045394429195,48.45308986465731,-22.34371529932013,-42.3548729247574,-39.13503772312756,-39.80557416012379,57.55173286131038,30.0561582474575,-57.40360976103491,137350.54177466567
551,44.32430878630271,23.477106939918396,14.120468181298982,-19.97193232860363,25.89726958231011,-35.28067735145144,-10.700361453694606,-50.15020744210024,-38.144715919666844,-18.05689235976337,-35.78539903234441,38.091898359408006,40.65565461604965,-19.11441675973342,101387.96254407291
552,60.54931797612453,-39.501319846345496,63.91800893980138,26.932288633476077,-18.954926660854237,-57.904152034283214,-12.134900714953138,60.45663450459257,-12.518790151008584,61.106302406742124,-31.077016621952694,-16.674925798861416,56.75083721651498,-14.275472841701696,220101.2545404129
553,-23.335083308582625,-23.303676057459015,9.817303432706062,-25.998043618759805,-14.814918081198654,10.160308750268292,18.515346345142202,34.18794533183692,-23.403605476861365,45.95318195875868,42.13110868898506,-45.293706432148575,-55.46561878794944,-30.245855163781734,71489.96500357779
554,42.668432458728425,-16.45608612413171,30.723713850332658,42.61165394186373,13.540157882420765,-44.0574471258948,-32.69725395698566,-47.99690982296334,5.714259218860853,-35.614314186616525,-42.547471004808386,17.159618931964232,28.851718535688224,6.143540490382939,120656.01043694666
555,33.81034089372566,33.30417369835557,33.88870424419554,-5.214837111791427,-6.006885862496285,-44.76859864333224,-52.81255123718317,40.06987394771545,53.51089719129867,-26.477662848988025,-23.047209579346095,-58.31010471438428,-26.998712445668993,-52.35254204558066,133664.34463360504
556,57.01011168655418,15.588515011320457,1.2640681565818954,42.39393647656743,-64.52257145763006,33.95863195616321,45.77833402434118,34.27220127611947,6.9571623512349525,25.964738038546876,7.670241289802071,-31.438902130583532,16.17837172113719,55.07086086230698,155865.7696820101
557,-21.86688614550067,-59.13601795877393,-36.47122175200547,33.45220224531625,-12.438975827559648,11.3255161259642,-58.1634917105563,23.636121113051658,-47.38759686594889,-21.061939665813654,53.02264236886431,-47.364208644216994,-17.37699234230009,-52.43465001607016,151124.32708085424
558,-7.459139382384342,-21.557908998723263,32.21732665361517,-23.410521369758456,-31.698860901619053,-38.23132380054234,33.542122260301625,-30.179384549341442,-57.14279108897841,-5.047559457613136,-65.22047415006402,21.087335413207363,16.080687993983275,24.549846165115078,103071.62287815327
559,0.601715924218827,-30.388935287120425,12.937384797392259,51.70882006281819,9.583567403532895,-34.9932443193632,-29.473798449476135,-43.17983022235673,-61.16483234960859,32.49970434856172,-58.85086007837667,-7.818557900392152,-29.07435529925387,-12.777297558983081,118990.00759913755
560,-52.834071889269076,7.317868737648604,44.98647988823051,44.07921619471273,-39.53135753710559,5.200885704897792,59.777833516295125,39.16459981830289,-56.035854442426064,27.80028093992942,-44.52349307650467,59.3440803507196,-60.50351833753359,50.927467817132595,191743.22973728043
561,-27.71712670863126,60.60886025047976,44.63867995409241,-44.02937213925409,65.51658879803216,26.428352690042104,5.978945465424909,-41.63433049818905,6.348987907802694,11.343976339028671,-43.46456808380884,58.332899208929554,51.658715939063896,-5.464770088271484,189393.2832268685
562,42.562502807944696,59.23594258205085,22.98496965326403,22.096650038663046,1.8714304625567548,-58.89367466733019,36.85946040947925,58.419479844898135,-55.635915730756025,8.124375144784233,-36.738674785032195,-58.268212233038284,-56.62414389010747,1.6750692893799717,189600.22053796623
563,12.977648372470128,-40.24815140039527,-4.334839896081461,43.16494615485065,-59.13571394099207,-39.16356777032033,-57.23142517513408,-10.471958259814365,-2.0058046978616693,60.95561236809697,50.81933590752505,-43.174970528251784,34.18111023747209,47.03841589545567,158957.12688232987
564,-4.4189550232564265,37.84670241348837,10.284510347116933,-56.725837359792735,10.30876499451116,14.274794824493952,-26.709044864158088,60.3132157626171,3.849397302351471,23.602927232384644,43.237382936895486,-4.968537672420843,-4.1475559515919525,54.76781538688386,103087.17563372561
565,53.26267746117016,-43.169557160910394,-55.04555871314908,-36.102041784983086,-24.750672552586053,-31.197129740679152,-39.229882716341294,29.9624993756138,18.206044278222265,-20.268968517433237,-19.690175961613484,-1.8556855845057898,-42.66125764654436,-19.428402702264968,157743.7344331236
566,12.387581648742255,-0.5440742579065782,30.23194363111078,-18.003573865602352,-18.62655709515843,-42.554749804759425,-29.14425624531476,44.47345005806681,21.60350635875833,30.73269519303961,-23.38399514297688,-60.22040360870983,-57.490861231067974,55.61827643972891,87386.49023678192
567,-11.535569072856232,38.18452798979821,47.691150718126856,-60.00399803877772,-39.21908981416388,-19.176468028365434,-11.734706750577615,53.37563089292235,44.90505007061331,-39.72031574403397,-43.11471652994453,-22.490642018428012,-5.3033662695835435,59.275457934464185,159961.8219866224
568,24.22710702848313,35.34137973594179,-17.407421931282123,-47.8738150499576,14.323207702214088,65.51313471445471,-11.631793395803506,8.389460362028645,-56.86030613337817,6.592229462214557,33.568206997941495,-32.164901422807326,43.90565178571804,-43.96281266635188,128571.0389967905
569,35.339109551174005,-27.923729746275633,39.831152436507914,12.601761444654333,-32.377011577584625,38.51224348593467,30.6655750216692,-34.97794714022453,-27.17809894123703,-57.5827355082862,54.86722532093489,-30.725849154144065,62.62574486264211,56.98995784155611,135300.7049640173
570,0.4391750743277075,45.24282660070224,40.91796389179459,17.28079416240538,-60.43430404351214,-50.69734636753968,18.989373179615068,-52.782059353766485,-17.08806410515912,-18.985138868217128,48.31532761751421,-33.02026367794424,-32.077343274125376,-43.758138681171054,152165.61841700325
571,20.861140673236058,-53.58118767066741,-60.34188426104646,31.03402742669222,19.950455802453508,48.31059580377162,-9.476945565831192,-29.384749637706264,-32.347781880113835,-10.082145287889189,-17.22447559231737,2.1479602051745883,16.5697589937413,-10.25723770079301,138092.41663502512
572,-35.532953646432915,48.47463555133551,-23.239003495653005,1.0976557564201246,14.051624057029898,-20.411062256538425,65.43332923983195,-62.84311262929134,62.594243918620116,24.43315915362804,-45.077775959153655,-11.471867180848887,-29.713264776298214,33.99663635765678,160275.8552433097
573,-45.751309954381995,-41.116222555093714,-7.846867287137074,-27.20414949022439,-59.04302534011657,2.0890978087026877,33.12167850261498,-13.837033058314736,-19.990806025831795,24.25118394527168,-13.621476461719869,-21.897655608711894,-0.3116397908052664,-64.96854163393665,116918.10119520253
574,-33.44252337024228,31.818570110097482,57.80657173187993,-23.171346427315846,61.62748624330767,-64.80011519082781,-28.382823177123264,21.556825396497523,-21.34125380139524,-43.09762883244038,47.97104776018229,59.65621198588115,-49.65766062679204,-59.29816080989737,200642.0894288267
575,29.219778372765692,-8.97506323280803,45.021254226530374,15.379377155637997,-22.64071287228266,-31.08033553169259,-21.962926485825538,-16.24375843676039,-48.84947259651986,55.30995666937794,-36.81308255103949,6.0040309239525165,-49.573791304496645,61.03742141962599,103234.15794233438
576,-59.08437821526199,5.096338231079158,-7.189998050721972,50.903992425060665,-51.45386055213263,-0.11603520091155044,-8.319488958530043,-61.44806184975694,-57.37216209059291,37.728371669450084,-50.084684426148215,-61.858965871975684,-65.30008256599004,28.59055399391001,189520.40982834663
577,-34.33087611743837,-13.91378191538639,25.96791655204853,-11.961643027954764,35.92057816621791,-51.87609508520054,9.6407764508346,-39.21378860427318,-49.51098492989434,1.257531721295336,53.987885303789305,51.79619646911457,-2.0933475618324717,-23.55295080083416,112300.51320452297
578,-63.732683209940454,-16.85064101154693,-62.852632918685075,-8.678433558743478,-46.98385104182752,53.517255296804244,30.73434347496364,-48.72477553855393,-51.50558945540503,-34.76205302873939,-6.052815240054018,47.301578616683784,65.46723604604762,-47.57822125453252,220471.79382668316
579,-16.09804587086854,4.21562187516366,17.034306518178287,21.61104943558056,-1.4315875875571533,-43.75008385067815,-20.973958596086526,21.313531211139153,-31.411441401403934,-18.19657694243832,-56.39124722512804,11.489744885937228,57.16194897578741,25.838767353338838,64318.95765024531
580,55.320105731390086,35.760442430862305,16.235467004549264,14.18734275451408,-57.085034543705106,49.394577054855546,-10.726069905659003,-61.75544481341515,0.5472864518075178,5.304321994130416,-59.18722799053012,-26.624374793777594,54.56805013353047,-52.71488320443016,172023.81628420608
581,-53.83729004142281,22.99321477481273,20.126292138305494,-37.58330166502693,31.938082402121687,30.28156899714323,-24.349020847764912,-41.526452542497914,58.011959339218954,-38.57597888257893,-35.94005908164959,-52.64036073067394,20.05630703306845,11.105108234728691,145157.41601139732
582,-52.39974007016394,5.3474662326801345,16.627943509554093,3.6594927207408507,46.76947954285002,-19.924126453632905,-5.820494139537475,20.217551205690338,-25.575079670995862,3.7129374640214197,17.005267376197544,-27.8923945209621,-23.49438435357029,-21.63171170433395,79912.03630254189
583,60.05804836032233,4.614816265042201,-53.16727814595292,8.984736807160099,-3.762524002218184,20.94886809980886,25.78380722730562,10.194433766970658,-48.70088721944975,41.12092570994455,-47.35191982519487,60.716621108524166,-11.750505491790078,-62.709035836981656,142642.92652258708
584,5.072232319216495,-12.909257679450377,63.50785728911936,-25.571376015424146,-36.27805661193349,0.07578388016167403,24.71550811129534,2.2469917847114305,9.116705985036692,31.146185818938747,13.209997140772286,-8.555878308251346,32.15811979195564,-20.64579211538578,84962.9378333082
585,8.301559117476215,-28.203090972253683,-3.674800125422575,-28.20705539208505,48.95658819414595,-18.539992822777503,9.189313210427013,-37.516318660793715,-4.201064796278445,44.8158528400149,-57.077281269510024,19.52504809898726,5.999475633420932,-29.988713214692503,83102.65463824834
586,-29.87374605311973,-56.487729560790356,-29.27284702581324,-62.58835491619499,-57.44992029553778,60.36546795154479,-54.84003908619993,-21.028726402301658,-44.828665952573715,52.59589449933809,25.96879876261047,60.611856359128815,-34.97725790907277,52.76049041908572,245142.93488803407
587,-28.653380112840324,-54.61778207059406,-43.3695623927081,-32.796427834991555,23.185502721559054,58.35200354875525,29.566005000392092,44.19235620079945,-34.82317352396958,54.630032577390345,7.714606322659025,-51.151110139664674,19.97720020792407,-16.25672915100458,172709.41575375773
588,-59.16676176858651,-63.54405048371666,-39.24552977607626,25.53616757987066,44.456379212517454,48.62405889010928,51.66958119820643,-25.43255449650286,-17.283553687432363,27.730237128584832,20.354215887514254,13.923499488917054,-15.430138123649431,-46.16980684818486,204569.28820514883
589,58.294178933714875,34.93929814530127,-27.14354523072775,-9.129987138151158,-36.423654074481206,-37.38725279281168,-62.310351552043215,-36.56987731121663,-4.245162407473316,30.360336325533545,3.795466854850159,-42.954237008450676,-2.558355790606406,40.34313691081478,151422.53114453884
590,-2.052767761129009,9.49328838676674,39.77961229708781,42.91266354014252,64.81630254648215,38.44069329766683,25.43499165198316,51.14672932394987,-6.98622214061767,-23.865595821980992,9.38140077152013,18.930178896969615,8.480722917583009,14.99177133560287,124210.57316604281
591,-46.37724664817668,25.442221870973906,40.682407326047944,4.713675829947906,38.4596921590538,20.11929225283069,-13.947657295805534,-60.07367879996555,7.556238917716865,1.5939586232402732,-31.754586071628673,-29.64808559174928,-56.3481405799313,45.724570753342746,119351.44390906916
592,64.85581513842189,64.04373447328697,-3.2013628961092078,5.325860410801951,-12.586378923695467,-39.42162037995037,-48.711474290987994,11.124804528953009,19.247169259241538,46.50425240406396,64.14509165321354,-15.701017725627347,-4.725065507212634,8.813446945342468,178419.42342553192
593,28.532563962644424,-20.29215010351666,63.70757476935385,31.369827781658575,11.898195099287063,50.29723545428207,-37.18470671312464,-1.7433973434318195,-22.227961442534927,-20.27778161975878,-0.6661215893976152,-54.081903176411615,23.372377010348302,43.452760727036285,128323.43522814414
594,-64.57743046777719,12.454562709632619,-30.434034403053033,-6.0045344350608225,20.055501675086983,-23.71566371786261,-23.616747386334435,29.274874314182135,45.542096420352976,-65.19706515645186,-27.181669743509282,47.8781896390618,39.025869263636004,9.328843022844413,138119.73886611973
595,14.639678210178586,37.13806947546992,-37.811396171581784,-51.53944321069145,59.28793723739733,59.23353665615829,60.1204665664333,-20.128490085233214,-35.7966215711523,-29.400233219028124,-12.926632633360708,53.33530838586216,-27.431586249675163,-39.92869784090147,190098.2868900468
596,-35.264817491932284,42.11617965426863,-5.94262143559862,3.2605616934421544,-9.420833553105423,-50.116641890903814,-48.33374473612029,-43.29524316441003,21.789030588714827,-52.01465625815119,4.360356602537368,37.80553630938599,-29.111376693253803,-57.6828935793059,122075.72301365125
597,-49.086055708840945,-58.94257890077681,40.79762098940418,-29.978057802322954,20.991002257089587,27.837924797676294,-17.224473637645733,-21.285389549235514,40.102475463909116,-61.634333513882254,31.379593246274315,7.908065636246445,57.68210707831813,46.82779690362067,167298.53994061894
598,51.4588518671285,-26.947842178080005,5.657073616192701,-9.83236218112007,45.47364964894302,-4.818780604320869,-19.46805654012744,-61.608117058197124,-47.86364514259044,39.33399965520185,-22.367530499728325,13.204294170744816,-19.712311473545398,58.97495442125201,126709.41395419295
599,-41.94635829797512,46.34911154755222,36.20637561525108,-10.480026947501006,-58.67475293683595,50.6074983909879,20.138339753389165,-54.92558208955038,54.52196460519373,63.933855229320535,7.357526717997237,6.367170969837482,-62.80539503808676,-17.601005313134493,198149.07792066224
600,38.60895201029139,58.965325999498006,2.214343272623783,-0.8631085010105402,7.669668635383525,-29.44753551400933,-16.115580955123082,-22.00533159694811,-5.23542346573844,14.030250256595561,38.66627753314973,38.9180091845764,-57.592937710037944,12.41303645698395,98456.80108419625
601,-4.9772989633652625,42.973786821161674,26.937446920119758,51.416662642507994,37.801018996470425,48.06138488029227,53.86884677443307,-61.24420499355743,37.284585358588565,-24.158503648197325,-46.70983400886446,25.176093803918572,-5.031862922937433,60.61376983718985,172303.89813600757
602,-46.100115180986904,13.047812901670085,-32.50135939307347,35.941260509754315,24.921339492282275,44.17503666174391,45.531481912198956,-46.83641710728863,-58.95460446856689,-45.274092998387495,64.79273000252238,-18.92833654821249,-6.702454387411531,49.14552444053894,166040.92410496046
603,-3.2165379988790757,54.9712329823821,-15.242599634262227,16.810930692408263,-56.67479968293277,-28.37884794318989,40.28512715057771,-10.890253725588886,37.10525630338029,-27.548508202586838,-40.609532144053055,16.98453379276732,-27.47815996861875,28.034081202439708,120320.68802482012
604,28.635286755630574,-37.759020287739986,28.50636135407012,-27.48340422886397,13.932188321743283,-21.55795419398679,-24.941223895310873,-40.589425517934934,-3.46270301738345,-37.53251993339148,23.835506320831314,-19.11662589891994,-65.49999019651968,0.700710642524533,89772.48310033411
605,65.37933428907088,-38.46934375944575,25.224264989291814,-24.17856337984187,40.47976559914236,59.545116348712455,-54.109468880899485,27.575597719715258,0.0029947967278666767,52.54102433604453,-15.933656278905405,-46.843880800708085,20.750840501797477,-10.497989702462565,192561.81915643765
606,20.083961606448767,17.351071415061163,-9.356653853527725,54.563557806429145,-30.814443623666065,35.423866993234284,-17.405163439694046,31.96772855588705,-16.21064257666279,-3.3360109132228892,-13.127409953296493,38.49187204298726,-40.471540647625254,-33.71477538449935,84905.5967892815
607,53.991226163031136,-56.97927946952632,41.34696462060485,1.05867419381232,17.09108784824444,17.536560869260505,-10.383474165424039,-35.50678986968155,-55.36917946991051,-48.681761226190574,-21.35559276273379,-38.1909952264626,14.729603133646933,-51.22563367795355,158422.64328168807
608,-17.301965004055756,-43.23518198975472,-45.011134914489205,24.401129055141418,-55.138604321034464,9.076777978104351,-45.399719885216896,-56.22442758767262,-23.19571001849233,16.825366168314034,29.018336208791258,-14.211895346497492,-31.57863385614707,62.940254588307226,143688.58161580027
609,63.26525952202457,-6.035292965265294,43.40228282484969,-35.77479905622481,40.400612888988505,25.76859163136406,54.554545551166285,44.40116156897044,4.355897165981527,60.35802021837782,-47.62518237231339,21.4838473663203,9.286083520848086,-16.13966682011211,182319.37563786726
610,56.07851383449436,37.02659813595016,8.456114337029536,51.135518025177696,0.8685424506567532,20.309388764414503,-44.295781375927135,-60.20777489315319,17.475516664692538,-63.693193141736415,30.867325959748985,-55.16564464111092,-61.81528515478435,-35.54323892325947,180225.63391100723
611,-17.797939975007946,-65.40631274363663,-7.975963018500174,25.74450465256746,-9.424516823590809,-19.242712846584034,-45.14764979566337,59.053901547635746,0.5393615552260941,-16.486078285833287,-22.181601933256132,29.632835155470765,-14.112991244080696,-64.79953155682269,123601.7333270447
612,16.840935397147923,44.889144268613464,21.841837340695076,48.00402563030452,-29.402734436633423,32.149595029937664,-63.067580237043614,11.28736140017665,37.393668549216756,25.874785019051185,-13.70700414375851,-64.10747758936543,44.52569128147119,-38.30355833735875,142149.01677569526
613,28.019998256240847,-23.25481951742452,20.428043634130585,-14.66689041400809,-55.20776758516482,27.679830855282056,-38.63324220270504,-19.155386255961385,-18.53627410119789,-20.512988953943616,34.36716877982971,53.892380985079384,-22.475282723768125,-23.26557777578647,96433.73222258207
614,-13.06985163709378,57.5806336034445,-47.658892587879386,31.499116584247858,-25.721558135972135,36.879589564145085,20.857746125422675,6.341616123639976,64.1304773412005,-23.017203623616226,-59.59056692204251,59.192296475977024,-54.486740063976804,-54.4455655123178,167225.27719719824
615,44.702868034833955,35.539083945519025,-31.59939473081646,-25.233933943661956,12.45841280060268,-55.20454426046331,-1.912568845856053,16.50767880311639,32.343991056252925,47.95315735307114,16.363650641433246,-32.39102144782135,42.93818245198123,55.40836189653416,123049.90583037474
616,17.960770320570397,48.96598533710193,14.684399904031968,-13.127998194519659,-56.93131500611711,-53.710824294019496,-22.221783899707177,38.474676969495754,-31.485239672202574,10.859969612321873,-14.940544911657936,33.94843489358557,33.65660936161633,13.098189449526304,126182.36607146844
617,40.05172406892792,39.817539417192606,-2.026862859586482,-26.14438555700908,58.0960918581713,-50.46866369218511,-10.108098440453125,47.5103235879592,-54.81139471702782,24.126934726421435,-55.19244353774233,-48.07082278356258,1.8451445880812964,3.56216960337611,164003.1086401599
618,-50.99692783214064,60.222142278343924,62.508964348457376,14.763251250626302,-9.702140603006855,20.37929860475721,23.541509377019672,35.172008943703325,-8.826815488758784,-1.8838536043030205,63.96711772755315,1.2673226482674262,11.477331197485901,3.7746874719340213,167749.91792482208
619,29.444748004109158,61.8950126973007,-55.42707868493668,31.620829444336742,-15.036671424597895,37.39111720233002,22.074859035956774,46.454825064268356,15.070029730322988,34.80679559186516,19.147677596320165,1.5695526430927866,-46.37608018383237,-7.647818276854692,156908.10800946958
620,-25.328155567091123,17.577903675292028,34.22959561636451,-7.1658588150395595,23.129455434293853,-15.388946797318496,60.716086376412946,26.753123131723743,46.50364726552591,-30.55370078758112,49.505061825905244,9.782877508419153,-52.87090019384082,-44.63404168973916,104921.72452842782
621,29.546888519205822,-9.298924315654343,61.13946151304742,-49.10672770211321,-61.828094124666784,-31.7341993197928,3.274718503167841,25.67528623323319,-25.368356289702636,-61.725678848860994,53.76590137623515,15.028898135925028,7.5164719154170605,63.14064836147654,175971.9990914425
622,58.892070003760566,4.814439948370026,-31.683589738628633,52.22645304257372,-8.205044848417065,-22.697538494653056,41.32224604679042,63.67202163931608,48.64134475546477,13.723552043323421,54.18866814376796,-57.40333169312855,3.2797084935759155,15.021084710891905,175271.73501221059
623,50.611848183686334,6.784935613041567,51.59479258634768,-56.44415277432534,-53.31126658042305,30.092231057222733,3.531812869219997,2.8346811863419124,-37.149911292699755,-55.780771116375746,3.4314254120450967,41.90698987101183,-0.4944855825116168,47.894589744352956,171624.99048898122
624,-61.33505510125505,3.15192900721026,47.969408367747704,30.29099273657358,-10.876208065943958,34.20926924373317,-64.19140287690563,29.626450240179036,-9.45729594396036,-37.22856939956608,-19.484901340272636,43.607932727737094,8.221335199296776,-25.148843628448063,156784.23460549646
625,-12.038200912202596,47.51235853091669,-25.91539121837185,-63.2023873248588,42.95643028818979,-16.117590843385408,38.52117463129939,60.5757945380044,12.3573629562004,-5.513957632993476,-33.23402715977872,-32.48026488932511,54.950108056421676,-36.45980554859149,157741.69151842594
626,-63.37533798577479,35.94500380433138,-57.31546366354375,-14.959711399048954,3.315432128436326,10.314226633342702,-21.259704342590382,6.505426869010277,18.42447999205507,6.492625567890424,59.77662468536033,25.318523588184178,12.986638100597785,53.27062619893748,141527.18433721818
627,-34.04693843860705,-56.91864045034827,-21.12512582373116,46.28807167270859,-22.942386403812204,-21.423712043619176,15.646598654882592,-6.8023503637239955,21.71116636878962,-19.81547089145941,5.071855575664091,-28.311980380084524,-18.303276583237913,54.91556309073386,109930.51358507607
628,24.50365605291094,40.67750661704463,-62.57373128620802,0.6807452471358983,4.434771326383643,6.334457855062045,19.142546617282704,54.85362439315612,-54.69507952457881,33.916687411446134,-10.68038135839943,-23.132692044834954,59.91421865644979,37.358534936810486,135796.83230901088
629,42.1821675456159,-59.76356376561471,-32.493387518914716,55.09649250610268,-3.719361581858439,46.36543324801222,-26.035394644725756,-64.78848393986652,31.16564854443024,62.75840588583146,4.626845560229787,54.65066613771796,-46.73350626209337,38.65034946515383,212124.44672532278
630,31.16481622717928,1.286583388956918,-18.729411232160732,61.51113726882492,48.76823747147986,24.549762589513605,-1.700772242582333,55.54752579096759,-14.533980418391968,-10.632449149703728,-14.878027439129493,-44.34719517999925,58.852577685477506,17.386232360270238,126125.372919926
631,55.933674966982814,-15.161732905325248,-55.77059275419481,-10.03243614853363,-22.3805968940804,-45.56872493210179,-39.8670436930123,-63.3045813324121,52.86631520842423,14.650160547576558,-15.327507333169752,18.029522781037546,-51.86397764512084,-37.33395519207889,176215.47372870785
632,18.185831119652523,-60.913767178570794,33.453335689756706,38.313958360320214,-18.015896810411142,-39.816327890029726,-50.89466492800559,-31.7492143884043,-51.32991402537149,-59.67562192350431,-56.832256841040895,-12.217514923666979,24.785332949574613,47.17828394337014,178171.84429112455
633,-27.34420503879476,24.93824711112396,19.67916035584102,-0.7013903064642824,41.02942461606889,-32.05784702927413,27.091902530765516,37.986071082432865,30.68740687373878,-44.594716161502866,63.894087467202596,58.832069753706,3.9417228559138464,20.085483506738758,108002.98017458004
634,36.74687654852472,54.207696181713544,54.82718430062659,8.731310607561365,-41.72980902284129,44.406848279229486,-38.518842782393,-56.57894275261871,44.45297089749176,-60.20281656017018,45.53008047591018,32.99115368122321,-28.13937016571893,46.41610816830004,208728.5934604888
635,-8.90634074352781,-60.41838801603782,43.07182748232911,-45.50707962122664,-49.86760574847442,-64.67568305141589,-46.72719452916629,38.208501766787016,24.700793897053476,51.264072425928205,1.4010388728653713,-64.2202981874776,-18.75075988175005,-24.862807851777042,214311.19035745112
636,34.04314752210264,34.410162797230676,64.15007911388693,-6.810273465430342,-40.94427634440956,-25.14317243404421,-57.742801916938724,37.20371818417166,-31.281500590279904,-43.052446856780236,-41.54532854476737,4.126817356625336,6.467977255980401,-59.82985640541071,166084.64888962754
637,-7.935133512167003,-51.10721303841545,-16.119591189128517,58.13059507685227,61.92813642117767,22.853068322965818,-59.606518391639284,50.487318684987315,-26.248914940205132,-44.709557980100584,44.843593811078264,-18.778335042438222,4.448211923438573,8.541741129837597,187786.31123620438
638,7.262294260623724,-17.837088246619707,-15.184269694707027,-48.86549320862018,47.89470655486825,13.749562534973146,11.006330349549517,-48.80977248042605,43.62932441866826,-7.013500098065499,56.47174355269851,-53.52967131000811,-16.776592317678535,-38.99490486034593,111296.84822669845
639,42.0864126411206,64.54120493994418,22.65474770248511,-60.11533952093487,60.645601493328016,56.14451458506055,-22.292679326854042,43.343461439891385,13.142013223904579,-4.673450628117445,3.603502040818177,22.650190616359723,14.452305784747058,-52.88941265129617,213087.93395485886
