,0,1,2,3,4,5,6,7,8,9,10
148,4.316350697829192,7.834645186592452,9.644972269287317,3.702491450427752,2.5099799793221593,9.742308917815183,3.6287220416788797,4.13107908123242,2.330288714441326,3.9785248525260597,-16843197960816.5
149,5.595889700414778,6.223330612733008,7.858738433779421,9.194704195334861,8.860942516969732,4.892114817735797,6.553885758912222,6.688832259884806,5.000592016650268,6.715992131853344,-2.579169586913024e+16
150,6.255295012605019,9.72611696434764,3.9974188504098227,6.711338104393215,2.5863089175964227,2.68034877804837,8.826311100301625,2.7684021086137593,7.509862517006153,6.836475287311973,-201484112444329.72
151,6.050361920857869,7.824926011238528,7.241520143562478,7.364830074297865,2.8233779008149424,7.936533228492394,6.127012619145349,2.584634497300705,5.384250716119919,9.17656293953507,-1959811504899026.5
152,6.210959605190157,4.037221598257574,7.113240824179923,4.220265971126256,5.25402570931881,9.209836813268094,4.38004252939017,5.63537613145517,3.6642056155860727,9.688059376560101,-1018641201754472.8
153,3.966221016570713,2.635242990389203,8.725746646270363,5.645932110713422,3.7973613248400797,2.9590942453093727,7.99061525620512,8.824595487449924,8.990566702492526,7.47035028712887,-750860434422016.5
154,7.696184217729847,5.444202571668248,5.047243043818197,2.5219263368461142,2.7288407504581604,3.6417159767280687,8.785772365521261,4.563918492766678,4.171890024326948,8.370352534870012,-55074437970224.82
155,8.915284756772454,9.839619701911104,3.2694805461498495,7.697997686552165,8.440548368840451,3.8705126329358333,8.455840121474385,2.711557284414277,5.7408454556837345,7.423791227779597,-4967898827263459.0
156,4.782386954661976,2.20159287793107,5.069731836649009,8.324859344664556,8.822402324827754,2.763176146115812,2.6849450980574603,8.588098363708905,9.896966589824986,3.683150906068073,-82906039298018.48
157,8.909041354444573,7.910647459018863,3.0763946184832274,3.0876536772473697,4.026376992094801,8.52183055304348,6.982457668002269,6.324526486198524,6.4704731410795535,4.815067627502617,-998783676038356.1
158,2.634934980568861,7.563258489552071,9.385200807352167,6.359085300860718,8.002427765339451,2.5740689507683023,2.824203851140471,7.323719535251014,3.5558720784880107,2.993936598738384,-29103884458150.535
159,2.658314520956515,3.3597511509642954,7.912446091249305,3.1869953268898956,7.79083498260627,2.8729615656525067,5.25325375756486,7.4398522748898035,6.012507857732209,9.372638007129991,-123270557757695.2
160,3.167954852920273,4.832186938581252,6.856917893624133,5.436581038581196,6.325295290766454,6.794922592778767,7.529693969687813,9.575429074874533,4.029189409738002,7.509732763117572,-2863130616327506.5
161,2.503339243689921,2.137626754409555,4.875326283752016,8.988917952258102,7.400709137009979,5.3695475990395,5.069394266896752,9.388503051184696,3.378447158196708,5.5119664532052495,-68218108488850.56
162,7.045973746933198,3.7896941762800402,7.458764470108247,5.759041954906632,6.655813234573972,6.349846491059923,3.319895131664774,5.365531990937436,5.664160151248761,5.955870801989502,-848573062670925.0
163,2.978582857688145,8.887336023852253,5.037367534892492,9.044108424691139,6.792714578552137,4.628053246240315,8.694048279382642,5.49320498234928,7.187691541968924,2.951425949573665,-1475445421019812.0
164,8.685256139196792,8.596556386053036,8.405606201479236,5.817602168571434,7.464171492952294,4.115863224030384,4.747056175538667,5.223035466164495,8.560165118734407,9.487417521613574,-5.101295721411106e+16
165,8.415850008979472,5.733392922326542,8.411485810598446,2.232240211775837,5.4480397500749875,6.806352337232271,6.483944384785269,7.464832692362306,4.88813957259344,8.798913867051496,-4891252807407822.0
166,6.397062202179223,9.511448972569024,6.917206798717364,5.4620697057937555,8.050046266848884,8.543961885147667,7.358448793946857,8.058513422427659,3.021653324816277,3.883536937167051,-1.2105212818498052e+16
167,3.585297985973802,5.335465908120429,7.331646136482688,4.2383208570718285,5.09790870699485,2.9124729950858383,8.94855487937276,2.7801850638007886,4.018111810064655,2.1698216140118247,-3664705744639.1206
168,3.400605711456044,6.268420118905749,8.677150205818718,9.299317587412068,7.108633424718506,3.346356862101757,7.546830232414035,7.899845722517157,9.508331980488506,7.181576106294921,-2.7747028189353348e+16
169,5.926504675495068,2.9195409539234385,5.445058696261495,2.3521759106705273,7.8247843748707115,6.614849488742001,7.671319452815415,6.515210521075217,9.096305782755179,4.521848536924254,-556051468977145.5
170,7.197136638260157,7.687717990719188,4.501893292117375,5.145615136151033,5.676169278981293,2.6475158584297644,5.641087086758231,7.707056841822997,2.185678183187459,7.286964876790905,-177883520113203.28
171,8.707734068446872,8.100726343754664,4.646724599946589,6.884165846354367,3.1922676782093364,4.387837160065445,8.527320550699748,9.309387346601877,7.77160109003684,6.3233778249353145,-1.5203409823525014e+16
172,5.544837116839693,6.39183738877804,5.802614120677244,6.584842069440956,7.72559794213134,2.2018902413843326,3.2554881445022086,8.569645687197212,4.363727583123792,2.229926169160636,-39109014020413.88
173,9.386111395156552,6.179996218256428,4.196234071591093,4.431465808854472,8.38004593053339,9.821585314261064,6.053904273201485,3.1192737723445827,5.348332960039887,7.628852689870252,-4678982766643356.0
174,4.893383442461831,7.111592854929752,2.5417591427341932,2.673156653836074,4.720452901930898,3.071981432073944,7.478191633698881,5.464365791765152,7.046484718412791,2.7682194193383642,-7469527739891.012
175,9.494108564362067,9.765370938745946,4.41702495902056,4.377384689864127,9.17533451771656,9.667773056150242,5.651931958242999,5.711702574690146,4.200489489248543,7.788899137529152,-2.8206467731406948e+16
176,7.703933057120399,6.365874311320875,9.857880455446537,8.581850321071178,6.316599610930147,8.352776422842348,4.47448743041433,8.044060937610418,5.719478724140222,9.415562802093504,-1.800284958898723e+17
177,8.27625724567797,6.7211032493101,2.8547585485348117,8.186654979088415,2.2198175401451605,2.6709597586200697,4.264702362815377,6.332732744277807,8.624010930853212,4.651595445919784,-69735244365638.58
178,2.8924697029974102,4.817246350227356,3.5840960441721323,5.000978799095805,2.8686502437608863,2.1288795105110387,4.846938265920899,9.780406884841621,8.461885759071546,4.239523630018591,-6727896142161.933
179,2.663392482650257,7.680449030395934,4.565443424947674,5.03479648926624,3.0910286558203954,4.94546926149796,8.909747949141002,4.289449791496632,9.205422188340698,9.745953938986183,-607385690646983.2
180,6.730062664417526,8.020741088529725,8.451463682445569,7.979373409979294,5.1156942003687496,8.422902869226682,4.624928869959245,6.437051531154452,8.924508763713774,2.716840631244907,-1.2819835144906896e+16
181,6.631706596670265,9.305148058757503,6.392893470821699,8.075478341664375,7.622635070478784,9.283096945525394,7.360239869582092,9.629204391908997,5.549546993122057,5.051188776679731,-2.005818687994215e+17
182,4.557820698096478,2.2540337341264705,5.872571846278529,4.564094659942696,4.268858621281948,4.852270285519125,6.447606766089169,8.944715751554936,9.271500567540098,7.951931134898944,-588152873771216.4
183,9.486075892364228,2.3697778086176755,3.102289098232526,7.520921935963284,4.881237284033627,8.036899267405548,5.287334566680766,8.57705452014554,4.575700872325321,9.528553155310703,-1655202486293680.8
184,7.506689719630182,9.16002798171932,2.1349149058378716,2.501878880163873,5.965066563762475,9.636893646126072,8.441121217426428,6.802123823545813,5.230957767906843,4.387608287312189,-774098840844636.5
185,5.850738632414577,2.469398248233771,6.985113620644002,4.367786556335584,4.695699645314902,2.7968574954721164,8.378396877851454,3.9197289107233817,3.140148429025552,8.395797689442539,-25123083035351.473
186,9.125744447299867,7.7501079784592,2.303372111044913,8.31578734671454,3.609504137414741,4.985748012922885,5.122899045019796,4.365707368238587,7.258202509357626,5.638995206183287,-498018252147332.6
187,2.210465432422482,8.523449124354446,9.24549906048597,2.468867565737002,4.239781128917352,7.1508233410319395,5.064699078352344,2.981506789302575,6.872495246139558,9.79477451061137,-175650811551833.97
188,9.008026297251563,9.89703432450047,7.518733178891608,3.9439047033360346,5.881255128269063,5.9461937050185885,7.412210618243137,4.8730868690423685,4.161574356384197,3.3131153041251262,-2119932277301354.0
189,6.402680571413553,8.086291082633974,9.879924450413778,2.8981621133932016,6.9044738724903,4.099016287158326,8.83723875581231,9.83341177556759,8.265857605937445,7.0293409362053545,-4.487889561774167e+16
190,3.6859607451217586,5.219668107872239,4.181047445390423,8.160635584690613,8.611727497734128,5.266771336746554,3.930686894173047,3.828906346232745,9.630562914643871,2.6748556653191486,-133249404053996.28
191,3.7752679485617735,5.695274282727866,4.920275037212952,8.959349016577185,2.1677073853401465,2.8352713554217983,6.6215207062271775,9.353921719406687,9.49201631276383,4.170509133077765,-204007036017272.47
192,5.373129278883342,4.782578622709966,5.391459441064486,4.210258481369051,3.534657121939802,5.543930566329052,9.495810568448057,6.894272552857132,5.504040228612904,7.282590381422471,-899736035974583.1
193,4.400159174945184,4.511008902463008,5.358789704096419,2.279911393423419,2.5177765462142654,4.954522324391819,8.628204932021308,7.478043316445628,3.498508529697302,7.856333671063419,-28781539946645.652
194,3.9057405386766026,4.331870891430513,3.541563359657439,4.596157267770315,7.991588911154892,6.903276996883191,9.217309907739626,9.534714220317575,5.479785488855489,8.759522095069698,-4107959309437818.5
195,9.70936302163327,9.57943732362844,4.0842674937290555,4.896015902991458,3.0860325510018174,2.6979585429318833,2.23134199412986,2.932321305348133,7.1566540321361325,2.9156011372177835,-4469703150283.568
196,9.268979770233196,6.743754072720797,9.43950509404212,5.634483613471373,7.284110832218174,7.252435553919413,3.8069023556159154,6.905263169762751,5.0650738878217165,6.28821719216894,-2.162347245157095e+16
197,8.845815907963996,5.594824928100284,5.8343472442590585,4.971380473043467,7.213008435834061,5.739838190095461,2.13639211947417,4.730115772191663,3.240504126239624,8.937361468488872,-302530250163886.94
198,9.163399120786401,2.4347942951021597,5.284347288753829,4.800136152641862,2.2029272334465904,8.911263763464882,4.310863965080542,3.4655935340085393,2.3655992120507032,5.279554125542711,-4297018134545.484
199,7.559124014493845,7.535200164392593,8.928788422615321,8.858085305607055,3.498294859269744,7.1549779771186195,2.610927842024622,9.849694886430683,2.6744918359717014,8.191076630634479,-4035771412212634.5
200,3.083360111138674,7.028372671238589,4.75381058832985,8.5236101931096,4.42825463619154,7.918758250012261,5.394900009103287,8.73712926813707,8.251047908675892,5.859307842602851,-4923608158557222.0
201,7.136151623587285,2.547565861939953,6.433039267661375,2.6787566110481515,8.45623403281567,2.2607777405910188,5.4539482515018864,4.452838016166331,5.256428589358981,3.7066230331231362,-8031225454688.64
202,5.197073046889284,4.299876360529268,4.834624150447061,5.583413517500848,4.368295229678429,4.724092216940529,2.287674988302982,9.377787019562165,6.0299095336571815,4.913609939145671,-62607681924400.87
203,4.158676784647978,3.674426895790412,7.078537827389446,4.481620708394801,7.571453709745549,8.320190931767916,4.072010164037394,3.0816266742535374,8.736289273561795,8.533179104353016,-816066383216128.8
204,9.310053978086644,9.779132267510782,6.165842643097217,6.1883254453276715,9.394020274416558,8.892949885675801,2.3759547468087256,8.895060263357504,2.208131240862503,8.878157309574839,-1.445774079300144e+16
205,4.454073563481074,5.149312487934448,6.6490890148503725,6.850164918696748,4.496454992102556,9.155236950397308,8.506046632627621,7.851935402011199,4.091579648669407,5.240639721763901,-3792965371942927.5
206,3.2875225468119904,4.674313843429965,7.992191723053862,7.113461114803837,2.3060435373690678,9.410793798520682,5.750790282479378,4.3258673350358965,5.112520203775275,6.049588078172368,-212802920514208.1
207,4.500926350495289,4.995783340981624,2.4586393964571247,5.2020245072374145,6.992907882031594,2.5977055451825404,2.649794833579537,5.093812512967393,8.658924637938538,7.109902373825751,-18845450612753.734
208,6.193146269227918,9.191104900586987,2.9448959744656933,3.785443341259912,3.448255586269023,9.683060783640698,7.081988777443262,3.329952590508798,4.474947319167263,7.832093200969083,-306671817767509.44
209,7.403283290423383,7.545390908898389,8.112633265512272,2.938428825923892,5.480773963106441,9.248139174010122,8.232037180832489,3.0955778284948705,7.179837570227505,5.064092830447948,-3911014422969664.5
210,7.1708035866871,4.5589180445451625,2.91066884943815,7.662233028903234,4.44463287179375,4.425024138223735,2.768834214338542,6.199969589983775,5.232861168641962,5.101367114718295,-43180057294579.0
211,6.4150667545464835,2.9919278950714583,5.366139344870291,6.175750452113123,3.1133863223814426,9.60077018803757,9.604032042982833,4.82922087108733,6.265144978797586,3.1771373164659265,-308092914236953.6
212,4.73631896524848,4.750450464887997,7.3621143552175035,3.618489845242455,7.485280323176564,9.718485517727817,8.868983587556738,4.694042187787124,5.444594183826123,5.553582594714323,-3012616207185498.0
213,3.4483168004781986,5.4863265886551185,8.852942414402909,3.5907930123146192,2.4895288518010235,8.670398315765059,3.028701352615074,4.722123619396665,3.6716798948110307,6.3299805926514345,-18619502129406.24
214,6.090342461579896,6.453938450477863,2.66892603188123,9.185920990538495,3.2313409578890946,6.134568738389501,8.008892823138549,8.980210288688955,2.152816709286168,7.052587358821775,-435125199046590.5
215,6.29675598693257,3.4095457857765825,9.681283629339264,2.2165486573112054,9.521897665251103,7.6830890267580525,4.123983439751638,5.509444906841227,4.23110387403097,6.626965917650509,-461054559270225.6
216,5.306106462247856,6.197601606705327,7.9383063420202165,5.600242809972837,5.218414896749283,2.2213510624715127,3.941341735585838,4.907228225125693,4.410848100270224,9.403663976309543,-184832938855090.12
217,2.537164592860698,6.174734244135238,3.383007427770828,4.331685574668058,6.974617223694215,4.3979139180340034,7.233510972449592,3.2276702655937837,2.2852880905444213,8.949508393173751,-11306929037165.719
218,5.661573946821692,8.040808854596646,6.897921556914781,3.562061718543769,3.529183601336281,3.4424550474833953,2.637163503564494,9.691179238209358,3.358788000380495,5.821774692834589,-46121309253416.734
219,9.220698843299777,2.790029508344411,5.664060179921418,2.7094587571928965,3.929118766936098,5.645323526752328,5.034525942102635,9.675299673738566,2.112605351977188,9.550466191668884,-74074029841233.84
220,5.827022663529537,8.994562909839576,6.153538685319845,7.618259970896755,2.7784647513373897,3.9193846309194122,3.3052500978761543,3.769359172939495,3.0429840985601326,6.446426702158888,-42760394691509.086
221,4.345443889472261,8.507796196082934,7.954264773835741,4.4096544325776925,2.2395903314659757,7.286944955164822,5.739397125208901,4.395726003644573,4.52129437205395,8.052664002345907,-377866420108576.7
222,5.49626879655433,2.6676264671182235,7.387310303393425,8.144340214156223,9.012493864583568,7.351894857183471,6.4686069480735,3.9321318205877693,6.140959780926458,8.349231882379756,-5810348945626287.0
223,6.510805722100776,5.391454953568288,6.571776717815602,3.1104217698094248,4.960064484957836,3.219174399532836,9.33221267693935,4.154385782156893,4.453953648345868,3.0549780506061395,-36529163917577.195
224,8.767831073270681,8.901841604364172,8.031989279371743,3.7528929919511005,9.70107840351637,6.169683306548668,3.191607732976223,7.364536183384365,3.5254984264692864,3.264577922389889,-1451086812275065.8
225,8.810572269286151,5.865764907826831,2.95718300219182,5.610643501527888,4.281594488266006,8.311350197289892,8.612640006494992,8.996715312854292,3.779804192377527,9.105412029686612,-6621736252515090.0
226,3.2185349875643,8.654209011906838,9.704329864923789,3.4335510737111985,9.477335455803047,2.3231660643289067,5.417469452981718,2.3460413320773097,2.822958856991201,7.091669243029622,-27032902069116.59
227,4.355779283672988,2.6565555231942133,9.099352966662549,8.528815195037474,9.497736137060299,2.6205798214827047,9.469528628673832,6.628784319399937,7.993730151128523,4.18833647958423,-2206528480151320.5
228,9.850642940078071,6.639490279481724,8.212621916790006,6.43014350549315,9.280456241564254,8.832336779732998,7.4281279927506265,7.034195432524932,8.875762820198018,8.232844286464022,-1.1684020662123108e+18
229,7.486541888693477,7.507335850695746,2.98819924708258,8.017010866676815,7.379018097626962,5.776393253745692,7.92334241511045,5.8264346986504405,3.831229190200241,2.6138585139154276,-703966423512995.5
230,5.299979667746566,9.256284828220485,8.309038205216424,9.460569479970498,3.645515651991921,5.049664741600157,3.9504585383187694,5.309660393078628,6.207364625486389,8.637912964771461,-6374726980597609.0
231,5.035824589792699,3.9994275108699604,5.543114860182948,9.653687146349998,2.999637134047272,7.419911284330979,5.370159356689266,2.1001041360406356,9.562833099786626,5.443071713806905,-198281951092256.88
232,6.086802970374133,2.240410975659506,3.492240267267828,7.6293646462423474,7.8581186605735915,6.920214761049451,5.446960818222136,6.5301634500811145,3.189448262646136,7.009572889431855,-246868682445912.56
233,8.467159310063252,5.0855545690507284,9.760362477315706,8.944016955780633,5.4657465418281,9.308756652395289,2.361318664133153,5.9425639412363696,9.5567552531272,5.802560995699601,-2.214873034120794e+16
234,6.186680503021775,8.324887734210604,2.330250348217817,6.131988590562667,3.3105937507248724,4.074629677531021,7.630365049285382,9.872050333610776,6.682220216938236,5.40634852705079,-729832263153300.9
235,3.1303490775601723,3.91464331161215,7.748250203979297,8.80767018998294,7.2986305286240345,5.666922806435015,2.4229729106607274,9.148140124235237,8.306583185148758,3.9135117760214344,-621180061519044.6
236,5.500348794628786,3.3743577135802565,2.1259260386566394,5.9878592263868935,6.741409657970232,7.7888814892980145,9.503829113749264,4.986682046458364,2.5396255547448843,3.0261964777945156,-20417756019884.234
237,9.46770442354993,9.319624969065114,3.3615192226115918,2.8365760615892404,7.102669616843541,9.77020382193468,8.381427233427338,6.181350363348839,3.462309353021542,7.270316178735656,-5797460630577738.0
238,8.954026264669265,2.889035718807017,5.14970444327627,7.153824646000901,5.753416829072139,9.454931065456725,2.571975376350482,2.173048430511943,8.774984569206019,9.1283620577527,-538645472239795.25
239,2.416695168064203,2.7684834163536376,3.7253182136591767,5.879108733621063,3.195679645080102,3.3612825775015502,3.1047618032525697,4.523370403012561,9.483994068955255,2.855676204075338,-358422453878.8304
240,4.185135120423457,7.067397406991043,4.9556541919936,5.746610167214587,5.6942293875644125,7.403207473808312,2.716059740005956,7.736348287779007,8.748158786661762,8.597016295837902,-3148855197250374.5
241,2.231200155682572,6.899156205765669,5.207884454092563,4.943316096687511,4.837152748264133,6.533760977897987,2.6292613273371344,2.1425910701550936,2.4510593584868228,7.71293091547596,-1779209879853.7888
242,8.647269142041937,7.584488944506271,2.631572561761513,2.4081601757586912,3.665738779991215,2.792469036530907,6.519610559456637,5.145251502533442,9.838247673549224,3.507184085422926,-24250514089272.812
243,4.708672542054274,4.193804885478803,8.137982293252154,8.00060673048371,3.9770056899721196,4.835881528356575,2.886756115679543,3.976522827402782,5.416303326785423,2.3878473791445494,-13477294347581.76
244,3.1003937302226636,3.8454367784656345,4.763847873677462,8.285432996521212,2.636696053334227,8.478884011201634,7.170627645583667,8.144440103086808,4.139900806797102,9.3322763586292,-563456805978601.5
245,2.3454144056013595,9.4058927450865,7.124081031280946,4.159096798965278,3.830406938152283,8.24807459443218,3.480271710236515,6.374065351105116,3.313292152824748,8.152250495273984,-153117133897697.66
246,7.117975210620165,6.3409738106941065,6.504032750431641,4.960738308444642,5.431542628487885,5.884448862664865,7.33699083287896,3.720916433809632,8.70775494444602,7.043208977428401,-6073376965512728.0
247,8.87226888314318,4.883106453374208,6.84649861882502,3.3176615927725868,8.767969582807812,6.891598649784527,3.718168093244879,9.48861639353968,7.075698954368908,9.505482274752438,-1.990910984372276e+16
248,5.517757720486155,7.320985719561783,9.103406043417124,9.845288153434126,4.912774095759736,8.734355237114897,8.20584941896757,2.2144160143184766,4.846943901443589,2.543350904526216,-1211039821550802.8
249,4.416033732282049,7.4255926268497365,7.039295501956138,3.034480756115564,3.8158283565177253,2.846341648469889,5.7169502219058455,6.150262240437686,8.400288364762297,4.620268858895563,-107781659475224.64
250,2.4456893744096795,7.0521451421609225,6.7101492391122335,3.195831486524889,8.207867093604484,4.604473053509002,4.442130070552644,4.264038242217069,7.445140629051084,3.284762112362278,-41925288673268.87
251,6.317528113520821,8.816720393007163,8.243564481741299,5.966255556188965,4.356990300619933,5.437825809756959,6.376083854701154,7.416298749583145,6.179211448101617,9.4587133205659,-3.217946104665851e+16
252,3.011409388398124,6.154870565140195,2.102639692542151,3.5203532625064944,4.537324645073701,9.12671246647909,7.779287411325807,5.475750429479655,8.469727760983023,3.777015628376148,-59939276429894.06
253,2.7702904402327535,6.077311124885708,4.460596074156044,6.42609470459884,9.781494985799181,6.751564866695041,7.856643243637602,2.7398920619558984,7.555260932061005,3.250572670210688,-283878576214703.06
254,3.031166991490922,6.989754641141353,3.6718395912849813,6.724375085700194,3.6914947058943923,4.483010471422851,3.4604291356655015,8.609098004428768,9.774296234088023,4.68750891194831,-139633391571886.7
255,3.920935174822434,4.568699273668579,3.914365003793643,9.734939079006342,7.193709420634851,6.82406095147098,9.47945776739088,3.6671884202271676,6.077160474311696,3.524361573569011,-622502252220283.6
256,4.859084368483006,7.23622969515864,2.4380446487597585,6.822371592123309,5.786909889922432,6.505672239851179,3.0915536071614875,5.1686598091924205,6.381660670795279,3.0630284257919285,-47298170983119.89
257,3.38518515353614,3.7654473648656226,4.3057936436625495,2.126996257511891,2.7104926348410463,3.9092724154089433,2.270161009486545,6.723247041887687,4.12708614461453,7.924831123405399,-381298227720.15607
258,4.581371871803203,6.787184719824045,6.103233376698702,5.495167084761325,8.585205060706196,4.339222632954062,9.272256385344924,7.129308512925521,2.308892857635399,7.4963391238509836,-1975827792533059.8
259,5.391568537005121,6.56928134439822,3.0453416186568876,7.875898873349431,8.014663068612963,7.5724845868802415,4.850795433800274,2.876564505227498,2.4270064968335694,2.43099457363149,-18016466928700.92
260,3.185973349445339,2.2242166428277876,6.299842052360717,9.70324607973007,6.939343144868139,5.761622443730981,6.408387716321476,3.7254555218433487,9.36126503231333,2.912129392897257,-127058850728331.28
261,5.922758525836786,7.288773245405257,8.282683315773852,8.1119878878877,5.064566589920882,2.310472010418068,7.517023277191978,5.420078148015359,3.9734475565165095,8.278676684004283,-2069185035386190.2
262,8.180336724165109,4.452900417409753,3.9278588425247554,9.234768062166506,3.3291261963755456,3.7340056820066603,5.017861075337347,7.211233194985208,3.0558861107464237,9.348146688844437,-288259901324252.25
263,2.9976874016436494,3.23821226429225,3.775525810361673,5.687422463688071,2.154926030826572,5.537034104045472,9.22801592602946,9.114333868704618,4.046170576526756,2.248237537798921,-3620992377530.6445
264,3.427049876481518,5.582489598612735,3.5503682228272537,8.834265576834527,4.066870381625111,8.971537541931067,9.581591719903063,9.445709768392337,2.6394855000255277,6.372417175922516,-1110785723267411.6
265,4.118811281099755,6.92156720348143,9.026630241148853,7.302002742916719,4.476718243090873,6.56858772434346,6.340539178991501,5.561970099023933,2.2200060105155774,5.516691772006675,-569543511240961.1
266,9.213222176955338,9.672601992016252,8.109148375216481,2.7641599533984587,3.290908238029469,5.28654497684803,8.803245003158462,3.5258658168404673,7.972291876080977,2.4195424877948404,-432924329545885.9
267,6.3652518365439335,3.5493623999063257,7.888898528588993,3.0091955848421152,5.595093538120057,3.3309798592959803,9.522760566520002,7.218114879046839,8.941729455752457,2.2933283127372563,-198505701130178.9
268,4.875175715892713,2.855404910020983,2.51939860050117,8.399724172258741,7.898858318781016,7.481606552999429,6.169242152824724,5.206911271152169,7.525986035170144,7.560771593050966,-1012607617018841.1
269,2.1134839171664117,4.702603754947655,7.613608910536757,8.674805892437758,7.709115298889879,4.683976794444635,5.733523978619397,4.246554881336004,8.442698449325594,2.623475730998945,-163398206744485.06
270,4.029871735927074,9.393684718921138,8.070351487265777,6.660450640864696,6.64768218894366,9.520459475805659,2.700871879664927,6.6079703052605145,7.2353415227553155,7.540237054584249,-1.572298687408612e+16
271,7.2206660491958665,5.554353719418911,9.13131166493261,3.9261131513766427,3.9119953160010037,6.3144217759066095,6.9681889377399555,3.057597686062727,9.448859878359462,8.735214177811827,-3901070693537993.5
272,4.946616757677797,7.178595254350169,5.844945132680407,6.987063702923845,3.8134248690245336,3.7907435924940747,4.655139846765428,7.497920564095783,2.141067422569016,9.076517502300053,-202195402146483.0
273,2.354201782469717,8.48508766907834,5.8217460409549435,9.403846613454977,6.0555634501998785,2.6329171962987026,7.319936453776196,7.6096425014788505,4.29896441693911,4.040721645382837,-284636009306782.3
274,5.868186175036074,8.342300986773667,7.561175675593063,3.5166550539314008,5.517532157236707,2.3700544195552316,7.005636761996551,5.517609898281797,5.853071974325928,7.745237869579021,-889730592581995.1
275,6.876183567636404,2.1538845084888703,3.8004407598005248,5.722986837265325,6.460974674019687,5.309934202574656,8.766138871076823,3.2982897772194355,5.167006131685237,9.209196775515789,-231176297783099.47
276,8.63383356482865,6.318619196712385,3.7666205660218495,3.284021010069795,8.94449009821398,7.548363427803732,3.616725196386275,9.174738567724528,2.64727226455699,7.456956934334182,-890682661024558.9
277,5.168009435256467,7.248619090641451,7.298992420588221,4.078868687650266,5.936415135380258,6.517298828885513,3.543697440612325,5.740891451645887,3.20822697045483,7.159994242755663,-406605904177356.5
278,9.037270601078475,3.6202644486935607,7.0274369661349665,6.768723097777909,9.094229772617206,7.015278692362732,4.361459532393309,4.411218676913197,2.2667556450172306,6.7645604124703755,-857933687672043.1
279,9.072456393587283,6.957899173865882,2.3652084798939317,9.639167027517294,8.847817557553125,8.052056723290342,2.873867054713428,7.0787876078717895,8.155650135625288,4.728475595847539,-6470241126915961.0
280,5.236289121011731,4.647992322318716,9.012216032341513,5.884096255863247,3.468460103176042,8.869536381197703,7.729498075727018,4.0061172325934695,2.7637717529222385,7.655161062927931,-676610787843327.0
281,2.9168051007532068,9.074088560936369,8.942348396795419,8.215398424237348,8.24036201513579,8.678531381484124,6.185536418953696,6.114967676100373,2.7816552256689553,9.017049482661319,-1.7403833306803664e+16
282,7.581022985451232,6.6065790469729535,9.60442745936686,9.593259242584185,4.2185053195018165,8.210780875367115,2.926610595401181,8.513076855066341,9.120885208239105,3.499531026840236,-1.6157233946831852e+16
283,6.80998568133087,3.815165146169591,9.830677966937824,4.313931986003871,8.632224184760396,7.696857753115492,8.649368322182461,8.293699807055443,4.1224996420156526,4.1282032596048825,-7987553038743534.0
284,4.550217800597818,9.093602313710303,3.475105209793228,8.033952776082899,6.633256233950725,6.881848345864363,9.071454441740572,8.817803286684871,6.53554228924798,2.652700450813421,-5348214700490856.0
285,8.311989410837258,4.792980005988813,5.332801115718676,7.009825301353451,9.196417742066192,6.330604569105189,3.088774175025807,8.443865235019869,2.4992462048596877,5.353444684864528,-915405967710834.0
286,4.530647730382542,3.6945981395089627,4.7316526540299915,7.700676934852702,8.261616741202094,7.337635574694387,9.050916413812896,2.302109699048754,6.157567944932417,3.15831728341814,-224464656584480.78
287,7.068495099946256,5.963993420018978,2.4141220774675753,7.813572607577964,8.538440824831085,3.856421669693388,3.163832513801023,6.222239306953772,8.38250991285246,3.6559369157037356,-249538808010753.62
288,2.587202132839864,5.3127953656294675,6.954872488101465,2.537214563151352,3.748510124773226,9.476260225575373,3.0495670576194542,8.797312410249425,7.9412013657643445,9.270852493261422,-289587045763675.4
289,8.523422626103217,4.1339581566719055,3.8426095726495184,3.0169764887146835,2.2915529992768153,4.777763656083501,7.46569336321215,3.5682588180033896,4.102530311197337,6.685674511787932,-10678561570998.043
290,6.48662074117068,3.518416563200708,9.157788366703436,8.550662195324426,3.3875335686725223,6.84436799232171,4.764274196708152,6.760858104129307,6.559131818161398,4.0925859799421636,-1283605679323682.8
291,7.888510365414838,6.4173975667712355,9.468239330986147,5.559063693080199,5.9771430418183344,3.8835718821065006,3.7655123728287037,7.069823251222003,7.277585774871518,7.1347313733610775,-7309620493204248.0
292,6.0233002278203465,3.593262743847017,6.542993212667673,9.873395546856429,4.607391493550374,3.087540181132284,5.782450810013152,8.851370652020362,6.313052720649884,7.488543893036175,-2316258314584953.5
293,4.674137283302798,4.621544901479659,7.604363428726614,6.054397492766543,3.9729729119394595,6.981569914088658,9.453596513970146,2.970974753589448,5.279737370806935,9.83043536389355,-1617128212569727.2
294,3.6735157782200347,5.782847339562701,3.6897382178233444,7.496621261171645,3.719573262443626,8.985269784538936,9.546858193826617,7.7501345357562546,6.5719947993847905,2.281652221517471,-474734448108982.75
295,2.783904126693508,3.1783254645794665,2.9805462840128385,8.752317237787093,7.511666785263963,3.5247118459715687,8.913191846645068,5.12818926631072,6.5142474659021605,9.766920109400836,-315864899227291.3
296,5.108695879346543,8.77287152681335,8.826446777591693,6.9442162439933615,8.31521092700765,2.728481743999776,6.923631917667598,5.97323608035367,6.244178490622054,6.4266852962758545,-1.0698491785768226e+16
