,0,1,2,3,4,5,6,7,8,9,10
240,7.547586263490823,3.06916653567165,8.882705132893571,3.8174494634214247,5.381459069847836,8.489483337767261,4.330047136775363,2.455083276904018,2.6179972026354137,6.824557114372887,-46458135159340.69
241,6.395612758655352,9.322739470741748,9.546658930383085,5.6040329210700595,6.163438963982997,6.247601763795094,4.38305217292022,9.896922725389878,9.581994302557607,4.628120920253559,-5.5834587635214264e+16
242,3.2591838000944175,3.15868286466318,6.971585674458408,2.5566768034635468,8.169780499346453,3.341142432377439,5.316112584193439,2.4084290018706493,8.885234016171887,8.043199373098002,-21004229587237.85
243,5.434247562694545,3.171086905895938,2.627903861349443,9.723151926855888,7.21471393466882,2.656090133971924,8.479537989246198,7.1958325691480844,7.6128431667015,2.4917393298709993,-95380045666953.44
244,6.722708885360518,5.311091750504587,7.684412072901207,7.538715482625885,4.482082477759402,6.359086551190934,9.45521532557971,4.481000777940256,8.284721091989649,6.2673519157994715,-1.6820473190657096e+16
245,9.122474030853638,8.301062829910403,8.852929449888599,9.432877034607413,6.339362408480103,8.732750909144443,4.344819737864582,8.423409519561368,3.9059758838431193,6.61332774477258,-1.0953852663690643e+17
246,7.613476027473908,4.740284031507631,4.614163135225217,7.825591622965685,8.674471111846618,7.318962078931859,6.525429776232997,4.858395927687605,5.309099693588778,6.572870808526753,-8377915130534058.0
247,8.665948839169074,5.773257440223544,2.227414470426626,4.669205440220878,6.866485049209279,7.543988378173002,8.7618031953192,2.189226801107917,3.879528079730317,2.285301683911505,-21010988568057.65
248,8.838323565241014,9.400120408213146,3.895995738048301,5.458156418658864,7.828133010797687,6.938294642562098,3.9406064628332387,5.500728371036335,9.289906709159158,7.41434250617846,-2.052541384339868e+16
249,2.4240437351348865,4.984068462748448,7.790010006541644,2.4870331875020284,7.8470380136967695,2.6890228549966393,3.978679834070273,7.945123657071305,6.128195697521798,5.3429198798059385,-26133072608156.457
250,3.832427705936217,7.623195124580006,3.827727222816977,9.274531104494695,9.024566970402379,5.729080122764829,2.9300622218079573,4.211395196474012,6.041711793944027,7.333002799817534,-859408862993079.1
251,9.323636742934687,3.095085976173261,3.6395326388442726,9.12854389900662,3.2566418740645284,3.2982469182314964,6.130197924540951,6.39396920368301,2.6061795015201676,3.370755290129428,-12573896659801.557
252,6.410235704173598,9.030472335592048,6.740420898407175,5.402858270053261,9.796983984655256,9.75363694004381,4.198738065190898,4.252957030619854,4.841374933329721,8.397516685697004,-2.1387834825724068e+16
253,5.192612718652112,4.958923875099534,9.006576317543246,8.146336838007171,4.594148842450085,7.625133018396543,8.811813445761484,7.466449702657437,4.935448323314063,8.726288107007003,-3.516957357949591e+16
254,7.382909745812299,4.611362216695769,4.334167583872876,9.264048147463885,9.110742877376184,6.200640667909521,8.238676405062149,4.663935940875992,8.331853520692789,2.3633966796351844,-3414159812526785.5
255,3.194639946380896,8.5518621748732,8.787018354246776,8.85852864597315,8.94780561412998,3.569056726354454,4.572476143704055,2.9293720390020446,8.277868370380894,5.374070339515109,-1637597418892260.2
256,8.734743969891376,5.5999188239219215,4.45764682852179,9.31621475760751,3.9652439920470854,4.694447494302122,8.40278389734906,2.3433081630944548,4.980751228871184,6.9220443841653285,-658910735580878.5
257,8.796368954465416,9.134100794386757,3.5932232227969694,8.10386918192844,4.327871522921148,4.911520690561194,7.351529261645633,4.049154816840464,6.813935876571179,6.051063975428159,-3725770558389892.0
258,8.032280181516025,4.2474912356194,3.1597945471659425,9.15766770435928,3.551381757992195,7.028401703249807,8.96721336238156,6.754546026876009,5.13581985639878,7.642739917702714,-3432124755729543.5
259,2.34245785856206,9.075204911966514,3.1494831609144742,3.558974039363149,3.5803897982263937,4.859295648660581,3.715736191536,6.408140161535015,9.140718548119768,4.6148090681621206,-17338592536241.35
260,4.327981074677017,3.6752195484047894,9.125367019821773,5.50385813781291,7.932129519088845,4.2837506067069455,5.674478146209698,3.6349814452210802,4.555220928106171,9.228643837583956,-554052975024142.1
261,6.3572188265206835,5.265391391001655,2.3848269217357876,6.068175768077483,8.630240625862356,5.11300398576512,8.632200142808204,5.319160772703549,2.5106573669828776,9.74682231610244,-576838152904813.8
262,6.618538614293009,4.340762542813844,9.681815312780792,9.720145363443747,7.119569462530418,2.92870331315796,4.596183090498298,4.216529870539393,5.599507330637879,7.474663191591063,-2091035925856039.8
263,8.002153577445062,9.378504866090706,7.227668056341927,4.690598223092812,2.3263578959334374,7.987663043895369,6.590299083548496,7.439397739518369,6.985713097940923,5.872988999588518,-9043822877675036.0
264,8.752191422965653,3.4465284804236487,6.415298052516861,8.884709528455453,7.985514655064595,2.619145173671706,9.368736418757402,2.3928647966766308,2.3288674047737246,6.125561817423083,-132258078418394.58
265,5.1793371694300845,6.986745332697639,3.5176772056365597,4.6731503047216805,3.8439839203644097,6.954985632420765,5.229582172855928,2.8312378769341424,9.348696540560022,7.075038625442468,-242567002195908.0
266,9.21579066536874,2.354163516674693,9.247505941599885,9.400188512666045,5.4498236489917495,4.418436420359466,9.095312306253488,5.076948179521662,2.7789558600655946,8.405201557470342,-2399181977657978.0
267,6.044097295591752,9.693541406144314,3.7540624393806805,6.319528243058137,4.387061056707048,3.5303013682363513,9.504028802988667,5.655057228213526,7.3989382914693085,8.606771297279959,-5428500557029587.0
268,3.3411507209144466,7.314492307318329,2.1079604523713136,7.447727886626166,8.767884246534255,2.2951812465645336,4.540021049510843,5.969711772686497,7.953236252577143,9.579228454059958,-254172116377471.75
269,5.379033636094505,8.340594223591648,3.990876528916091,9.896401771535249,2.4041746696260256,9.889849023243064,9.497501669036204,8.031273149994693,3.7235168436284765,9.277725532991672,-1.2324869255963756e+16
270,9.806509077144083,8.36278124564782,4.255899141626386,5.0955131256966215,4.875977304173366,8.23714876505154,5.425367879593999,2.6344493162884337,4.343612660590033,8.865451495334442,-1545638732192003.2
271,5.478035582061746,3.491429264146811,6.171862680271697,3.8716321002905554,3.2957232347970584,5.882197638547972,5.995447344600035,9.058773623782404,3.1185630603548504,7.621492383290986,-130806299500936.56
272,8.71892287928832,9.100508762651694,2.9371949235329495,8.135629692077432,9.657607258402766,9.021463928376784,2.646307988561119,5.707804339619994,3.419939813031582,2.186040679233567,-347992872819004.3
273,7.124171696207471,3.8452808775812573,8.950278202951182,3.7348163124489826,8.70120338670985,4.840862849960589,7.784591894360401,7.881275658660904,6.949923430089193,3.5835856540016864,-3473769566968390.5
274,3.0150646532426593,9.468085452423269,6.826817565773537,3.106038457390656,9.849554745074883,9.506519781497067,7.88743755594917,8.63928246493597,8.4504926824887,6.470205791183453,-4.459350626587028e+16
275,8.06706753019903,5.763440162215832,9.763520866055387,3.2765843926440885,9.144260714197499,5.20999378268117,7.2565562330835,6.234241399499796,9.004912326617683,9.172977808133707,-7.011811444030246e+16
276,2.9550123611344596,5.452622997986023,2.179780941421125,4.320335779700178,9.032475135043523,2.85272596687471,7.110916733826292,7.648961363177196,7.816159774673228,6.752660935792973,-125984401281506.11
277,9.246081005398654,8.310498045749014,4.812065816074575,5.8171261060665,5.058990284912722,6.563622870154873,5.588737869146657,5.525198551229706,7.434334691083168,2.950713965834233,-2340594593520472.0
278,8.23050931648238,5.746112840800579,4.362058927708001,4.842280296631719,3.263870380423012,7.450772807056968,2.56588562611614,3.138850222038665,6.695236311661294,8.75944687887532,-131660056482397.92
279,2.3183376419042068,2.1780830686125876,8.591273228857526,6.009631756712656,2.3438318687932482,7.580651550500869,9.623001388715089,7.454848930947425,7.430385484728049,6.64175994383551,-268947087958557.22
280,7.456145167024427,4.3227078454170025,3.454219989379024,8.34969833534427,6.988336268122525,4.4661752229735505,4.8729549397315886,9.139528845112455,6.660026851085306,9.564458088344187,-6774952322682689.0
281,4.50765333560955,6.893000784442056,4.181567051555632,4.9375283138294686,4.954670128802767,9.473610320174013,5.155907376867828,9.811264793741957,9.318223380656784,7.134916785769024,-1.025604206558683e+16
282,7.912003265125612,7.68138006060975,2.3636173013635897,5.6798820330642465,4.983615009560292,7.038239055029795,8.280620816793418,2.8666487307603923,6.58108532514229,3.716449055753633,-276075290995181.28
283,7.748720602687307,9.87979637680505,7.915494136858466,9.37044030228367,3.3203886268949447,8.038624819079093,3.296937820954956,3.1075367460273555,8.637281669149123,2.3202353819855883,-968379794820600.6
284,3.6554454801006377,2.148120356791631,3.607878821524408,8.15644033750782,7.890022370319434,6.325827086557912,9.41537894846525,6.4906041241883345,6.015910538010532,2.2187936976020093,-88506790954437.92
285,6.553842058041079,7.609777733047552,6.3070800801663465,8.772073985339189,5.61828119952558,9.218542979197757,9.531522084827868,2.7217170581834305,5.870500305574782,5.2663037133864,-1.3137150140780114e+16
286,2.6782315085953576,3.1397810506351234,9.740365912036266,8.471550276767843,4.370176971905952,2.267678866144686,2.6322190856013457,9.8695400340708,6.086528132629066,6.4101785412087136,-48579143616610.32
287,8.073847390629108,9.434572341146325,8.015076256870124,9.021574089682508,4.781892631617807,7.286492428714768,2.188944447464745,3.8006894391410095,5.1532351564438965,6.0652885806952925,-2490458177179936.0
288,3.191043165320627,4.057612735321442,9.898619571537761,5.41841350522862,6.2963056931570485,3.8734162003650576,7.760302353595703,6.236374151667409,3.662248995179434,3.9858474485319526,-143159027053334.28
289,5.9508477853917565,7.8876418748402894,4.512758752936567,8.480464354831971,3.2160692624769207,7.218927469681917,5.2752186082422625,6.701186148085133,3.4514963927448408,5.9786668166847035,-925506628741940.9
290,2.5351523711784485,9.84937490052862,2.276775870093193,6.558262566418116,8.7748595615625,9.843737361562729,9.171644468608466,4.993354566892106,7.363925791776323,3.592694908706834,-1522589158327917.2
291,7.27921896648523,4.302612801942093,6.373957752785396,5.127927371636206,8.868347347351662,9.483568950280013,2.1127471799402824,6.944364609432648,8.178699955152805,3.7575923633613044,-1506999693361713.0
292,6.124510078390269,9.710670552183668,2.895224768397231,2.952508820412614,5.234274444216595,3.271716767424324,6.70499774126967,6.479423317892276,5.622709647729009,8.80324949171788,-350509523056680.7
293,2.9238432171805155,8.4251733917925,9.600276961111287,9.75705834265517,7.842523675510161,2.1425417009595304,6.577945146765108,7.660942434668652,2.247905153870784,5.271648424918319,-536086864682525.44
294,7.5408722678618645,8.15628577502511,3.4736509605430284,4.5662633421609495,3.4599804064612547,7.11764477977035,3.9207809587335123,4.277364592425999,2.9359963574406707,7.685982491767241,-82670336663930.39
295,6.215099311696618,6.180885890495249,7.442171721307174,4.070151883824919,3.4125230101578357,2.9995669991159857,3.7973610344457516,9.722390362469849,2.948031089330957,7.373257059539692,-91364876216951.42
296,4.152775112094002,8.161529695536966,7.677870570515692,8.492772391487104,2.9806073993696636,2.5699876875189656,7.319579120626345,6.333953066717983,5.666966037061861,8.483499442900964,-1423787999929837.2
297,8.935984874026994,2.530421986089875,5.9159100204351684,3.4110012674364443,4.861654148835459,5.208743586077692,7.891914192815609,4.089629977156522,3.712603425525157,3.9579918596461736,-30029726038054.035
298,3.0774896658068314,8.850838132987873,6.756110737229072,3.3750625004851025,4.0277041211250495,9.750390991680854,5.043193787430887,5.593674117629338,4.356059464525286,8.320335940983071,-621946889872567.0
299,6.293269344024944,8.964918393212935,7.51815073776569,6.6732970443652695,3.4934136987367514,4.10092169510766,7.122718740647982,3.1023174903957575,7.974422566699641,4.6926940342586345,-1124393496150194.0
300,9.3260201640078,2.999236101764029,9.837479591040225,7.707826096064751,2.6999326496776206,6.401680364446825,3.015318860931599,5.072461657411537,8.179962889014357,7.404590409317652,-1153315500889371.8
301,8.160263465223736,3.7440827784457107,5.29617646534432,8.282777557688869,7.759402120721051,8.971188120459866,3.1691595855236527,8.5008289052728,7.605422769097427,7.1746896357943015,-1.8810325441209216e+16
302,6.6838403566889095,4.978440687410271,9.041087684362349,9.165323269242009,5.657842194057167,5.4636685259880435,5.090534249878894,3.225980212547093,8.290687755639953,3.589240734255537,-1734932232251799.0
303,8.740534678642328,7.9234229707233785,3.860384558479371,7.189015266524453,8.042348427707008,6.158562110267358,6.085635087622682,4.7731614406369705,7.926429456298553,2.5425226172691326,-3105524515540020.5
304,5.636127199852836,9.192300923590658,2.7424403481755215,4.857235335694302,8.959501253629208,7.690226819354432,8.453752968246025,7.07994953900606,3.8053630760771537,7.031979470560114,-5799833096586514.0
305,9.865129385723908,7.492532020892162,4.072599327405066,9.381355475434423,9.52410438691276,3.5821313728290565,2.279203342845576,6.629493379349807,7.617616728482652,8.236065276557225,-8342059413159277.0
306,2.3606365335769963,4.7575458916211,8.033774760454083,7.862242672388244,6.742865246271204,2.5396146708309155,4.1945947177882195,9.536559076228542,9.87998532211388,9.425659839293942,-2047767140474350.8
307,5.161853499256436,5.890012399423673,2.204826687041441,9.687025886921239,5.695171272508451,3.9381450322687,5.732439250007213,8.606515658383158,5.79017722609854,6.092341364343175,-642475267057282.4
308,5.381871752977586,6.737442497589087,9.57015419909445,6.1694939393249495,5.737773248759657,6.828762918780206,2.2090272438115144,3.8230483155427892,7.53107958029696,4.755096436812007,-643605088734775.0
309,2.943757116826434,9.67797545688919,2.68381665685793,6.51140255461587,2.4326612014833753,6.021197631192436,5.876032796919642,2.1639219471653517,7.241628964766689,8.78221032407713,-34776718028759.184
310,6.066746613123617,4.39674084761128,2.775714881526516,6.266831646942855,2.7476490248529806,8.57512797522811,5.783166548450518,7.968882424218849,3.31106703124356,2.312400786780223,-14880288338102.424
311,6.259869112707921,7.703707387705837,3.015335930795241,8.74821272538646,2.3210850830059373,4.151067010159182,5.612385702384682,3.590723187462288,9.801288164905225,9.588616173311792,-538863544679753.2
312,8.59019347996271,5.4451429115431775,9.108340284648362,3.891042822414317,9.075408041045163,3.7046467705808013,4.797652137403373,6.1965046326952455,5.175847114335175,8.786098180908049,-5677628278395446.0
313,2.830239955995091,9.387619361329572,4.317220171835473,2.3342332321086503,3.99296850361047,5.9663532121647425,3.578961016715624,6.67926612106703,7.566936727790536,7.293590025975721,-70820399362601.58
314,5.303539198399559,8.660819678599545,2.3750601500414454,6.297531623644451,3.8815908760789815,5.1266565563943445,8.264201012751824,9.672509803476611,7.424243316172933,6.840494028255106,-3080256588614938.0
315,2.8825336083663675,6.155430626472321,6.127196678699543,9.149447774078922,7.802734009456279,5.0102409542824535,6.442016836920026,6.794870223308008,4.199780357158409,5.923784929713171,-1793278094228652.5
316,2.1340714386863406,4.808703918179658,6.523843069029233,2.3619973999735775,9.781830831008184,7.294916846442311,8.62707084094096,2.138769857478353,2.1993723870273563,7.4982140876515615,-11789322753161.602
317,4.857192253203716,4.669789213202979,7.558250822981079,7.2849367536849154,9.233376969269226,4.872333664299566,8.077809085097028,3.5444323586204085,4.002190038700452,3.7487004067765133,-582494629917337.5
318,3.8101130845205544,4.202134785862245,8.44750971865868,3.483530258296563,6.6248867822884225,6.950357362759648,8.5451773669554,2.5181850702947894,7.300765732031679,5.57780995554827,-361380870299695.3
319,9.506229899446465,6.959992174173142,5.0790203239987735,6.375654412510377,9.01522519792029,3.3760618021823827,8.522753327954515,8.253335523802395,9.515432116906037,6.914556591805258,-9.107979494478242e+16
320,5.724130812378258,4.1705194362893705,4.467906886852451,6.960497752792522,4.256091892161407,5.135545183741351,6.0603691929074,4.7813632473801615,9.615144349086371,4.140634652135046,-350453503840586.0
321,6.180904214308283,5.820975903115399,3.734092009175267,3.320534407129857,4.185274159960857,3.4207697722554378,6.937926447089113,7.26520455295436,7.481598177925433,4.366910817136839,-110629162452601.17
322,4.9099637348699146,9.33466388809457,5.7115944899322395,4.3807092648878,4.498911221685047,3.4412477742551495,2.410885888641065,8.69789990475169,2.674194007991003,7.692336741986481,-58652804904866.85
323,8.4903551408898,4.900886568802059,7.2616354408272805,8.522615735599619,7.8762488792549075,8.192379796596331,8.607319870974461,4.8123234817685745,9.479142959593817,2.7736203376259994,-3.274555948642216e+16
324,8.310019915632076,6.0029605812128395,5.213493886904624,6.39706758517361,6.36929047234947,9.289991761909036,2.9889111771752424,9.460386511524337,5.354039012641845,5.053689428482883,-5672721151023541.0
325,7.901686329425729,2.941707811219624,9.664750373294098,4.8173186549020555,4.338827074895087,2.642239525569429,7.227378688586713,5.222910171403549,5.772043129008772,3.2194606904514504,-75741141660132.02
326,8.856121156476302,3.9383564238933,6.542139986191458,4.148791968709476,9.564970534178133,4.546211751377484,5.9559191113876055,9.088471831619582,4.698998432787139,7.79357843361823,-6659328579202209.0
327,3.359379488784148,3.273495196415422,8.743023250201539,7.95597211417407,3.3487686192131294,8.94818659615321,4.837286990450916,7.860812793342559,7.651877936218142,3.568948342444642,-566561256426429.0
328,6.101550233400475,5.195097182024643,4.5550343713857755,2.3251086940365235,8.937375939680214,4.8992430128118425,4.676285121138044,4.943659830040448,7.793888345134182,9.164602571108247,-589183187017028.0
329,5.727134089088013,2.6552940129927114,5.094697759656766,8.292536107462118,7.4108108440255105,8.58101191681993,2.3541715880672163,9.619103119856028,6.0109810573065925,6.881240829814839,-1464500812561008.5
330,6.994913440084895,6.4091772455741935,7.053712377903564,3.143814337235287,2.6621188234880613,5.254228930299188,9.181835611714543,4.973493722656325,2.2886594934975433,7.022722343621963,-104171020804013.1
331,7.10340921739261,2.708238024754789,5.873300567927085,4.022729565904761,6.809294510096786,3.4811343766072356,3.3561834389400156,9.352286795961376,7.5421677638112365,4.770109228555553,-148025081844916.6
332,2.4142501138359336,7.306687393160436,8.575440872120376,5.851926856964921,8.848052957416762,7.899290340841926,4.867317679662862,9.830831202823735,3.0579737093064585,7.719155272448592,-4883765017584267.0
333,4.706589488756128,3.6520616218068964,4.905284643344267,3.623956758746343,4.375323180590183,2.5645831659244136,3.499363294732321,6.642192905542448,2.5499517793334836,4.273775303755005,-754267620284.83
334,5.569374823511354,7.936450384406648,3.4819674528155655,6.4166532883054925,6.231767150582501,7.739732904562097,3.644213767803983,5.402511416531489,8.708549323041252,7.38025232999794,-3632784020134717.5
335,6.267223111529111,8.525622856494547,2.65539687234558,5.212714790639938,7.836278263342614,9.303397041029129,8.31760756781749,4.021090654621956,2.8043733762027836,9.870342668085943,-2491798233572395.0
336,4.5145621319764135,2.129357036308135,6.737255771288449,2.1685911473566697,5.688399596318135,5.791755236382553,5.927273920013362,9.601949055706063,5.460464058193849,5.701226466257518,-67216322797106.875
337,9.731686528458479,4.595887469685869,7.894611561672292,3.343985143200622,8.797931531413408,8.094831585260193,6.8692329043648055,6.296419586814911,4.078684608415488,6.161067504182965,-8352913526208916.0
338,5.833609183350102,9.563984208290469,7.4041438511863475,6.854278131987019,2.4205541351878312,5.459474386195072,3.745609046612686,3.610983044679627,5.12984956450479,9.793086628156626,-646399497035607.4
339,9.63095672773162,4.564280202401833,6.285509080048351,8.54739813095969,6.422094654359402,5.650898485949601,5.234609891829354,2.2425308728123134,5.952776733513026,8.56452639795046,-2630946733266046.5
340,9.082739033214045,4.517479902287203,4.692434190468917,2.3043088677761734,5.564248373370456,2.977158145483939,2.779934467177976,5.294712622785837,6.785691880888525,3.12299935840789,-5255410962824.328
341,5.690751756048607,5.0500227838237635,8.359696654343635,5.576924933294614,4.845693381665427,8.045543582466653,9.565623390382854,9.172786320966495,5.669548650876064,5.281021571816128,-1.8831338988283444e+16
342,6.629941856400516,4.9302202522679694,8.04132322456406,4.683164412419477,3.1294867044336114,6.693834747157269,4.761772221759721,7.252064689660228,9.639655412289256,5.508429629000339,-2235740162165818.0
343,2.517591225368835,2.967705097810159,7.562338952419685,8.72985792096738,6.360180044792884,2.6834387108550533,8.785498082642661,2.598453557390994,2.7272289121989215,8.838183128813247,-21458165931468.676
344,8.516026063497566,3.7174496200688476,5.325833343662297,3.65023989410678,6.632545577881204,6.460623920221629,3.530625783695357,4.742339551632083,9.690277217593636,7.982825658892606,-1166717940287957.5
345,4.21593764209115,4.111628786067044,5.006809783366034,4.867841402307318,5.592552671213685,8.959713281466566,5.89494307184748,9.313247767615271,8.995818005808056,8.497116718109405,-7892336647924787.0
346,3.608771259333314,2.3043321403892922,2.43111792244313,3.506581933362985,2.342933978569878,3.0067231912087564,5.013856483564469,8.230748763750006,5.626098807174683,6.673146985003656,-598679618740.856
347,3.6176585277660296,5.4010464232310555,4.379197513307538,8.437180294211018,4.732694660006111,9.856536221544363,3.2516750338976737,6.433608452478852,8.341667862253077,4.525056705284484,-707192539064271.9
348,8.90892578910713,5.931959934885818,9.784779923638135,4.703330929308599,6.29329384713521,3.6204444481789344,6.68670880678314,7.7182210855081115,4.29051359983646,3.3116974951181635,-1651274339036646.5
349,3.1514412416140436,6.250874890870662,6.9828802125647655,7.622309122991659,7.306408046331013,6.381398581665403,5.952930810215852,4.734015052371757,7.73981027713141,9.769955049005647,-1.0852970683794422e+16
350,8.546175323362892,9.060687443909373,7.421296053574487,3.0750825994122257,3.7781757214988425,5.437720907856302,7.725999748436437,3.968704672469794,4.622210133044733,7.539400906673212,-1504932784204154.0
351,6.149990568702913,8.206690036514148,7.303379982304604,5.058837298233105,7.58236031129716,6.226748717942037,8.362948505874623,2.1773711372688407,2.4150093682503018,3.309937011680258,-164220194125896.4
352,8.576987861090993,3.3380251196557174,7.198700449159535,2.902653437058496,3.4841782407341544,8.156309253096392,6.906582098782308,4.596030570171067,6.4060759387751,6.013997111653067,-432253218298445.94
353,8.121115469017656,3.124393863601144,6.928143200726036,6.9487932852211785,7.608194229131165,9.761640594994585,3.1825481411192746,4.053498081657649,6.162257599463129,3.795496046589487,-749291699030390.2
354,7.145768686753754,8.622842880679002,5.131989667457848,3.1227253446874874,7.29334938417667,5.180126872954422,9.32757620419651,8.865721884349133,2.5700817991942984,2.1735388628976517,-297007445712700.4
355,8.027114103979882,3.470174294990194,9.209976241909624,6.608312891462322,9.777200956673175,7.6927315377873615,3.925048315003984,6.986739733029536,8.230318756345223,9.299533470231818,-7.1631604861733096e+16
356,9.299098786211303,3.3720515166664837,9.381108093263713,8.216573755211645,6.531125341970487,8.07389761574588,6.630615473299778,6.460601843326732,9.270272773557076,7.036230955823163,-1.2682978965763454e+17
357,6.0958640067155345,8.406178895607948,9.617661566479448,5.012164241434215,4.92852956062952,8.410544943014264,5.072136899799399,7.725572617532898,2.184536577417667,3.2614597242291725,-817196205129795.5
358,9.844345115648412,7.167202710559529,2.8313155721637533,4.728735348381241,6.522464642808431,3.55836611527847,6.720534196121152,7.836515951804466,8.632497559853746,8.835490790410384,-7756258167757584.0
359,7.603694756326228,7.862469449797121,8.30655455014379,3.183971812169348,3.6584515006640417,7.190409493046566,9.442590706287284,3.9149581771289883,4.30541131600593,4.744865025616642,-986649772864670.5
360,4.395048242021732,7.796629870270418,8.428595831761628,5.998651221546698,5.6114664904134575,8.624175206773756,3.9757538928867318,5.5355060306701205,2.1341831465097294,7.442214097467077,-858950292662179.8
361,3.4135724586431913,5.272888945496735,3.2191316469255193,5.700803510168006,7.479326676108315,4.071184195406356,8.248737005647667,9.21018609753504,3.7354822792536098,9.07738879795575,-671364836158039.5
362,4.060613542886851,8.859062954227703,4.789249988268501,8.819716604254932,2.4869835731316994,4.736847419106464,4.053044522373998,3.7944232958076616,7.873190754917035,9.337835742198642,-409615239351177.3
363,6.2321317993512935,3.128834830616732,5.60981719425615,3.9053382438012245,6.649396032163035,9.7060233812566,5.873360410910107,9.63651670560236,5.336180642807304,2.234433482516244,-346186154840334.56
364,7.578249385191728,5.645932536433946,3.9124299213591707,4.295393449424069,2.458272316120919,9.69917962664365,4.693316286653771,9.425559904356685,6.064250404846611,9.0705537033213,-1740339572772667.0
365,9.183027587957424,6.008617222457481,4.954331941213393,9.74805490766025,9.266037710609398,2.2314986574636944,5.707181188500971,3.647229882680809,8.740535246681713,7.579832194909015,-5773952568986395.0
366,8.847945799256792,9.693018673123552,7.033302325647557,6.5918646201411155,2.127450324560674,8.506768358252108,2.9580612871188126,3.2453827182701733,4.54356172976779,7.6670199940376635,-579133167864212.9
367,4.801944011815549,4.8689750761923944,8.33254809251802,8.242184558913905,6.735988521699841,8.398249313183424,4.166161878097046,2.622087647921158,5.644556322835028,5.258989131598041,-867682177649927.6
368,3.3095300814949167,5.093085586735255,4.273749105139066,4.8910906254174,5.415360942849681,9.855580237380254,6.332236644555555,3.955206760619791,8.19850518953889,9.348551296932815,-1303028550066818.0
369,5.131863689967899,6.4308591416057785,2.952256462642847,3.576817689226597,2.302409806424191,5.826051273646883,7.883263305065618,4.583291635124339,4.2534110713234226,5.289943345033333,-14442675555011.168
370,7.885997924666707,8.701903055927337,3.9355632126975313,4.103802343788983,3.0745230521121236,9.245397462721389,8.021150122807779,9.04736189009807,3.7720063514954267,6.078704195326766,-2748015626247647.5
371,4.820384682838216,7.645830739414894,9.17418973160918,5.519542325797479,8.081340298291021,6.731706266039236,7.549605022325627,6.3192715447698244,2.360179336962868,9.64732529435323,-1.2163478196975596e+16
372,3.145549927026765,5.211754889428457,3.1144668776556865,2.98636724612924,8.711834177318948,8.345910689686725,7.462878392823368,4.006727020831605,8.98292161470346,9.679750644598188,-830878376990164.5
373,4.015919339787181,6.991956758874296,3.8420338165193546,9.18070967340386,5.050586049634932,5.44702809532305,5.51670491138171,6.534440296945979,9.39294493159466,9.157843527237087,-7138572441832211.0
374,3.4389582795772426,5.845541605637537,8.538422971734486,5.670672191025492,7.491348388622532,2.6291130095180586,4.408596664891974,4.332217834935697,5.650496191202726,3.4266851659956266,-50258454299999.92
375,8.579860236359469,5.2030358798472625,5.283325149308739,3.229336006720896,7.972047204971183,9.067637714288804,3.0761798369829507,9.106002852041108,4.819817952558871,4.196691150513503,-973189813567436.2
376,3.8566217097929556,8.640771254866069,2.1179768188127523,8.632535176855946,2.5345174304790694,6.1958761416067905,7.15103169100375,2.6908382846119494,5.2522778432998525,4.650468775758516,-20222539342634.996
377,6.175353239642439,5.4740926093187685,5.702460267145699,4.6186646736880395,4.878251760646565,3.957994119863801,2.8914160610624866,2.760893041071874,5.564482614348179,5.038138937751917,-14801107160311.842
378,2.3030521749134323,4.17661837868623,6.933963035370904,9.0715603913299,5.996547411598945,3.3200438724373083,9.485693189995384,2.101776607048482,7.911705606896654,7.120053142990736,-183017379464998.66
379,8.964287244091825,6.455516570863554,2.911735652554067,6.251954698193716,4.008066262414048,4.337260457117635,3.4769574489401833,9.697188096071752,7.6702401803436455,4.118323156293463,-380433729457675.3
380,8.380359486070157,6.744337369288754,6.361822703510776,8.061142368312245,5.580222465994435,8.540567294162903,4.750892312721904,8.011116013557901,3.4665558942416705,3.1570884354633915,-3310876377042977.0
381,6.674561950651764,3.207166284083078,6.473397487293173,7.4146467780562695,8.915486219996179,2.5336479744130003,4.532490947589073,4.5445769873928645,6.310778751678563,5.546370837031795,-280001995451722.34
382,4.1064722288707705,5.0253566583281435,2.1069026688320185,9.584997755848494,9.291821799579044,4.278471147013562,8.764854464850321,3.8377993510814323,4.010952058467956,8.275774461651164,-342207623834228.7
383,4.366055557791405,4.437925594622149,8.86314751801131,8.413662082946122,2.1398757327617215,4.288198921316592,5.499065859819574,6.222835040221468,8.007806900558068,3.571235574582305,-168356617156418.78
384,3.577498348302906,7.387741066448904,8.131717417554842,7.555482113786363,5.315731231355432,9.189966388700032,7.010945766570251,7.388353018452896,5.445293506336849,9.05296205636452,-4.102961939977387e+16
385,9.638565841565915,6.619711011149226,3.5651895440069463,7.0793858083547185,2.2600416292924526,5.833791805352526,3.772158178035932,8.772402034535576,2.8686096408980526,6.427600681440716,-167823033283609.12
386,4.896531975682786,7.52006462917332,9.158847164502603,2.737094317545044,4.7449377641663855,7.962524558796617,6.411585471454085,4.142398426315735,5.759869847409073,8.102087667224884,-1868520732880356.8
387,4.922935256951456,9.810540538659776,4.301229525206932,2.4135263505191524,6.4591829896156305,5.767335956598711,2.8392489904779823,4.400862802388996,9.890428787040422,6.447862011155581,-221499859387075.66
