,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
187,-4.244103140507977,-1.3090898738622494,0.20752255031277736,-4.3375652537905145,-3.617886597571831,-2.864902167751219,-2.079865725836841,4.999555719024651,0.239116483214168,-2.3075148209992755,-0.3902865817526377,-2.283093738152165,-3.216460062730545,3.471262025193511,122.34374975116882
188,3.2761041148569126,0.06850076654355783,-2.9789924159012404,-3.7598624972846633,-0.6401473907534251,-2.5243141539909857,-2.412825198327539,3.5986145127997986,1.2026641181408273,-2.448988593780099,-4.030615504735774,0.28604878325166155,1.9543717256652413,-0.4483953654944182,87.0944734310508
189,-4.414505874868195,-4.344266812312333,-1.4225017581667918,2.376479115595699,4.443206270879987,-5.059101483781799,-1.1347187806457186,-1.2674370512810786,-0.8076973787519379,2.93018100701335,-3.434694495221859,3.2820583360307394,-0.3377106864145166,-0.21390153369954357,126.22942503351324
190,-4.983581029910608,1.4500965235881778,-4.138798698513339,2.6557647252159216,0.5450408091438833,4.592540738488786,3.4792860787068456,4.164984626619066,4.926933488273683,4.425804658224994,2.244227716151941,-4.924684764487009,0.3275957292752314,-1.9495662360182053,179.0222552403074
191,0.8529751857917218,-3.6971945198371743,-2.3355944879618074,4.652352641598819,1.338664870559681,-0.9218983943497198,-0.34055533283290673,5.094879371675605,1.2697189192699525,4.699252872564726,4.156776264240129,0.36308386033316475,0.0032411003025556873,-2.4835847871990575,117.48588112568342
192,4.420049221491274,0.02419795229763315,-5.0322181783155155,-4.974099413397096,1.4734602962638672,0.0032310899667188165,-2.2004576838055083,0.5612800406362519,-2.441626675793605,-4.382971434179993,-4.492242175627898,-5.069758853775312,0.7727920002233077,0.9736882340495654,149.5304006861149
193,-1.9947689956804773,-1.851061959309734,3.325907178852151,1.195622441370306,0.4532582548049691,1.213590273072962,-1.4578555134876563,0.017999391010820005,-3.104278461133285,-3.8289130945836325,-0.9706183202516497,-3.551439805660368,2.1926702341968127,3.839293124128991,81.10053569659351
194,-3.3534921841402907,1.6656826553935558,1.0441701141747965,2.833240354667769,0.0984751531039213,-4.5319410639616144,3.3520080932465506,-2.8036600651218784,1.08808226048618,-1.92682267284708,-2.398764706620723,-3.3658123017705375,-4.71044730952476,-3.9246457584934236,122.3530972253035
195,-4.13778980524291,-1.9788621615022468,-1.1388505144461578,0.8184533546902765,-1.3793080583797401,-1.100120922649232,-2.544120624354647,-1.242580558615926,-4.542479105294366,1.2112397061550662,-2.887978436502861,4.014897631646112,-0.6280124375142356,-0.428901718094215,81.27275607049673
196,4.5693603077801885,-2.8321677939925314,1.052136029774524,4.841033911630209,-1.9010200985247745,3.3321023272361523,-3.4872622130022415,4.524940362694678,-0.8586556355852255,0.1111813456773686,2.851060163726226,-1.7941303261813213,-2.110096078166153,0.21663266166062478,117.39222760254277
197,4.157859928426324,1.602142978029624,-4.270456573664044,-3.828462207367193,2.4191633464913007,3.8954779867274665,-3.2375826658319182,1.3117954894577273,1.1040070172020504,4.111724242975667,-1.4709289940505403,4.827762618539245,-4.510259268756892,-2.4001882990636414,155.6778067867726
198,-3.5721922157126897,-1.1431446072885467,1.595582598165268,-0.9354014909495549,-5.067389819285432,-2.1779181506437295,-2.294198540804565,-2.483635709787282,-1.3343217582055187,-3.6737903379803543,-2.702575938964705,0.4748281643826198,2.0243598761381296,4.877569131752505,110.03699896763439
199,0.9347180102359135,-1.335897988207258,1.58157109506638,2.3269639727306206,1.6655193138976883,2.4291405128785017,-3.783349389225222,2.7057476286742954,0.7376837182985422,-5.086826813628697,-1.2749337817374808,-2.333554191403599,-0.10021607143897614,-0.9168479140129402,75.22549967052456
200,-1.8473854656909903,0.07699903038064826,1.2762040794224534,3.3264410107257367,0.418106958629288,1.6101388194115058,-2.0504491812388057,2.733605891611884,1.5517094378173208,-1.301656833318106,-1.845278723081775,1.7870886657230876,4.003291677944987,1.001331219378668,58.2868326475819
201,-1.0679387454381892,3.4816912439436636,3.5812295581116937,2.276700524168256,-0.08396517907431444,4.479610751977285,2.4205020592656057,3.957306166389974,0.910978592325334,-1.7570500571799597,4.837258768225769,-2.945292923766892,1.7722439737208486,4.724959611076712,134.3213241861632
202,1.4433381580316726,0.5747003320099644,-1.4519482583618033,3.5967082868202436,-2.1903884359586825,-4.900337526706242,-1.3635396088986291,1.0867212679999043,0.8815433876920108,-4.835634917190138,-2.0825336879744607,-2.986686418727815,-3.7543944430779748,-3.121836560021232,110.56834977466328
203,0.2641597586143286,3.270860632053907,-2.0278290646847,-0.4175498056680918,-1.1014649096810616,-2.089093462180749,-2.397912176704461,-0.3940370502235131,-2.0442975195495636,2.6503043497553276,-1.4948965500823315,3.550932863541878,-1.887197852839363,3.55870208584777,68.81051431648324
204,5.006674516446921,-3.080024130772635,2.373828351387406,3.5261907433307638,4.22914947799497,-5.0907129256373,1.339875652652211,-4.1900694523057895,-0.6379499219521068,-2.422740862633106,-4.097741392940051,1.456105736854606,3.5271855677633415,4.1346351403166635,170.50006034186055
205,-2.2841162081111994,-3.2969836386785323,1.005087244440087,-1.9948869847457327,-2.5300196638612578,-1.1912842966978183,4.471566542063,-3.4363816508294263,0.5076483374378775,2.752110788886711,2.208784915655335,4.814491791910665,3.4637998423426906,-0.801769492604618,109.23147269594868
206,0.3168306691800074,2.052667398770825,-3.9396990011841573,4.141815336392722,1.2181104528309463,4.141825817667803,-0.20719928269804327,3.530141067773049,-1.9854286084805797,5.102297409552139,-0.4681130376007168,-4.506892352849812,-2.942632190412378,2.1174364595293422,131.78222478318182
207,0.9083957232599862,2.9530839517128733,2.484369687861606,3.5202835356763282,3.575057793608683,4.350088204363354,2.880607083658032,0.6722115613146715,0.15819164454676782,3.4894911413046006,0.7073048295377119,-2.5521864484139685,-2.6250704177432134,2.047149885380872,98.8617738627183
208,-0.5682117386092079,3.0892295127684184,-0.24170770296553168,-2.596111690138813,-0.8734379317153244,-3.554924296571177,-0.1719636894212791,-3.2872256847995884,2.163226811444733,-0.9163762456926536,2.4814030412911343,0.021842472563314026,0.2059981463914891,3.021109857337042,61.746900686773145
209,0.3707806605064158,-1.5546709215904089,2.1065078681285323,5.054552573581201,0.07212952535627969,-4.2226957885154235,-1.49880255202828,2.8038132813214105,-3.76771511007853,1.6987487407095552,4.69280721138203,4.966311612550742,0.7973378063697809,-4.88356186566123,148.73753655162201
210,-2.0568996448814874,-4.21871356540382,-4.350246426854304,4.256039312311166,1.0819861637466597,-2.9885766333157076,-1.942238885529413,3.4995320238753393,-0.21730214150110808,-4.594678677228722,-0.4117297296078165,4.3077788528452485,-0.2744089989881085,-4.710813940185279,147.34003618537847
211,0.9137347420203901,-3.643648694034289,4.8435893848894835,4.306761226724485,-4.735794677985157,0.1970051375824064,-1.4285244827208312,-2.191466762959026,1.6771793411566778,2.811151781948751,4.8127681140023855,-3.226092770538303,-2.9338578657204613,4.849988471113039,161.84523491791083
212,-2.9496388216414164,0.6687527273228931,-2.9535085362615634,-4.387780840353472,2.3213418205435374,1.2566539098874523,2.948126294783977,4.774678534944492,-1.4906278853038648,-3.536819703149198,-2.4825021711692243,3.860682808819121,-0.30827101263056406,4.862755286066666,135.12041729887397
213,-2.9157288866709945,2.3500247808050045,-2.5172535987696754,4.54540478951072,-0.9231882735018732,4.124530889253613,-2.3741054016595218,-3.579978146240295,-1.0259883534347938,-1.9706988606329672,0.5548100174305214,-3.96763933080626,4.748120510526418,2.171634837553014,125.58494178811824
214,0.5226653213492249,4.179044046553221,-0.7515435439182732,2.069264885834887,3.360199392599815,1.0088442522945167,-1.170076805221019,-1.8938157619884555,3.844229853155148,-1.2856884343197306,1.381717299508862,4.790818643795571,4.851026475746403,2.7110193219093786,112.02285512090813
215,-1.9821972334991695,2.0589809608593064,-2.470852412696822,3.4508359076520643,-0.36115698058922185,0.4003782864155464,4.867567080763699,2.5076830473845897,-3.9969800545192404,-3.620519838172975,2.0158624129874436,2.8502582897970776,-1.850565095797459,-1.8946315311545097,104.74021611938926
216,1.6421245582122896,-0.32281847502539274,-1.863897877097622,1.183448325938032,-0.6060945034331994,2.2781673733331815,0.8010466647391309,0.7674418881895926,-3.9597496247286856,3.8232908662886866,0.897604523008455,4.4873488908088905,-4.2520496644754795,1.110045283852157,85.01478097548853
217,1.4331287559141666,1.2128967363205538,4.975826002197156,-0.542050446020321,3.9391673364123116,2.693432031959079,1.8709837887373282,0.014916940518649835,1.0769890024075677,1.5664818465431773,-0.8909797416053638,3.8876376878780095,4.570351607079581,-1.281875724350675,96.90271944608179
218,-0.5515210087792186,-3.3541073467936378,-2.3769261674749957,2.395589834530621,-5.072959273524541,2.4135477393620803,-0.3489835037674667,-4.458161595402647,3.2110021487769886,-3.9317936027656897,1.8292115875115895,4.361127166237471,4.226709201453053,3.2799701921920326,151.25821901701397
219,-1.235040133526712,2.2624695498879683,0.2939386823571183,4.667164497896697,-1.5485907210395518,-2.7688728299625494,-1.4664145314002603,-3.2746015372916233,2.1528602517490922,-4.067266688977859,-3.1431454686077513,-1.253782661683352,2.3371342985595,-0.6781549626546668,90.0019846360079
220,3.662741119432026,-0.7089469785909164,-0.4866161675888457,-4.813781926362978,-4.650648027729423,-2.8839139044873168,2.8559430726756347,2.8115609705954983,0.7516752696675719,0.6267338222505917,-4.713793738060247,-2.7395945868805205,1.6481200297067606,2.52949659221285,123.13203601038853
221,4.713650352909216,4.750327322530623,-0.4773989668708389,-3.396694256305178,-0.30397497767146703,-4.953492766798458,0.32459700022183147,0.03377364028799757,1.9296602703584058,1.550787251511066,-4.270572089202694,1.878688162901568,0.06130150858430028,4.098560031129163,125.98328345883104
222,-3.858159298922701,4.860602033758819,0.044025504306107924,0.7953886489095009,-1.4670783173580801,-4.732923633216175,-3.3720916012671247,-2.5638761503209944,-1.4705580098529454,-1.1455908962219365,4.76139695234728,3.1292438340218,1.1654325348812713,-3.2151000970418298,129.2758631427199
223,3.3512933898122337,2.290492703520008,2.913523545965291,1.6711917761999886,-2.159378130146983,4.964725997650642,1.662274964241711,-3.046783544900414,5.091149527082187,1.4856819165106208,-4.644882407943187,1.0830155190842692,5.062245188641434,3.289209862523542,156.43662911413497
224,2.08868478039813,5.006357610973662,-4.883481265202157,-4.21210097434421,-1.8349082531032692,0.6395185357737271,-0.634337665870629,-2.025899542269758,-3.7001580959126104,3.0777595088740726,-3.9175305000202116,-4.120115763544801,0.16595984478741055,-4.117686591620182,151.7679882007901
225,-4.692592726175107,-4.441928474645721,-3.537979350458597,-1.9519926700521668,-4.325767755946649,2.573329441931988,3.7668646973679563,0.4625422351172544,-3.3047389152384,2.2882860332554458,-1.6687163786117885,2.164202755813235,-3.0743815189914567,4.054113574747734,147.3298331881447
226,3.240371752108563,-4.577495236628259,3.764611963235912,-3.182560208637422,-2.4203884461249627,4.616890502105937,-3.298486219447053,-3.2386616874182756,0.49043793270270764,-4.567731394387697,-3.3573733775164816,3.1681222766445836,-0.7391848242647114,-3.102193657913035,156.88101736111892
227,5.081598728014194,3.4592580643833895,-1.3089654282445546,4.510816826483124,1.0095772674606256,-4.917656245615623,4.060938450561122,1.076000719414865,1.8906065202128528,-2.800017534542289,2.800674248275048,-2.3082430007122055,0.8882430455212836,1.5912686581876305,130.6089236331731
228,3.1501753044557104,-5.109134338481779,3.504936762595362,1.46425022640932,2.4113750897004795,4.535066653553141,2.749573056950621,1.6467620722254903,-4.294904910727661,3.134404831450011,-4.278450909375001,0.5855290948235256,0.8771726275224097,3.556094427584217,147.4429330070118
229,-1.0586667753814227,-2.0412753476265486,-2.3859375709973007,-0.3788450289759272,-0.5253539137396495,4.8628666566235275,-1.8077035072456604,3.6783636606342545,1.7864288012097345,-4.314642666262577,0.48254734367122937,1.7014586382793235,0.4767213729882761,-3.0546128687338583,86.33862776084888
230,-4.277354328016273,2.122283607050691,-3.408887003308302,1.944990602032848,-2.693281080106659,-4.486965938283367,4.01796688726204,0.24412384274326998,4.090242506141203,4.132529377792414,1.1926182526655746,-5.056600217928768,4.487552922647167,2.692818858543128,169.98245898137617
231,2.725337443928567,1.6606948010215001,4.331444868388269,1.7952342861858206,-3.7686361123625054,-0.07840192070327981,-4.931428420173164,-2.2058716513227816,2.7089734674679082,1.5824092053270595,-4.828638762122631,0.4264182676690066,3.2354364314706356,-3.9096724788686723,134.65700197831143
232,0.7869968907834017,0.5115736898331281,-3.716993661971559,0.8700046130728039,0.7441500356720842,-2.2875656676536362,-1.819668810312752,-1.6997872733872181,4.196717736786833,-1.20657594193092,-0.6568403943868277,-2.2975447929020305,-1.057427277927062,1.1757662161417728,54.720204257671234
233,3.461540723996394,-2.8791398296925874,-0.9208035771179988,0.10934086962817283,-4.80012093861487,-4.120211785439346,-1.5925089521869609,-1.782557098564454,4.033660942557585,-1.1039280572302737,3.2291301968267305,-1.11110141939419,-1.2648665321890715,-0.34313403494055505,97.73098000833177
234,2.005668147983463,0.24176915770883484,-3.1482106399997827,2.8289699771202246,1.9580782785787898,-4.651460196806236,3.3788676093273553,-2.4720477730247836,1.449567830617577,1.5598835310396106,-2.2561770461632973,2.949464219428973,-3.5297939378371703,1.0207574194729243,96.81892595600014
235,1.168974452081531,1.7829403565175825,-1.9212950834589981,-0.05603398608856071,1.6894050543617523,-2.8154802838128847,0.5613372060284462,-0.4022283361769288,-4.400296031739301,2.791553495666508,-3.0676171699418155,-1.5817360419125566,-1.2284839672747496,3.944229238860237,75.63145518962334
236,-1.2573200450430293,4.852800765437128,-1.0904653055177365,0.21195889658210879,-1.0078674810103483,3.3504866459433638,-0.689804474580616,-3.552546341224817,-0.751848679075835,-2.9107733341160698,-1.758833766582075,-3.150161033590302,-2.4212475728270055,4.898454759596942,103.61473090028448
237,-4.80517767979293,3.251013944285595,2.5577114120223587,-2.8872500856306473,4.9512725901565275,-4.5860513718913225,-2.393120443395019,1.383969090740738,3.605512886344938,2.2263656284128506,1.3307733788429337,3.7682780850298023,-2.2194375098394925,-1.4156235721385666,142.58348582787298
238,-0.8309793617770325,4.346649034838623,-4.406441587603368,1.8853280557840353,5.007144334333317,3.806091549911545,4.190148430971988,-0.7146202672757797,-1.3904159612113505,-0.25107049722872965,-1.943655179195169,-0.6185754075757159,-4.408536455142648,4.453722273691844,145.6084868435226
239,0.7985399829676962,-3.1789287625854517,2.763829980431566,4.585587304415359,-1.504865212395497,0.8793454485120128,-2.702955930835408,4.417222396288917,-3.1337367394268045,3.9989203975494476,2.8256339773826116,1.4612064763363581,3.7062874890278694,4.1488850468725875,136.14612957883463
240,-3.576280690654012,-2.5206360243804453,-2.7925402123398717,3.8137723091972804,-3.9474609672899152,-4.648025968141293,-0.09216101930370055,-3.776923594230696,1.1422365543303092,0.285751340443141,0.975083156450985,-4.793689954025641,1.8988374596216389,-1.8209297066211736,125.18474599506524
241,-2.0881361830188343,2.3757684027188932,-0.902675387778817,-2.6580526307956096,1.2777346304699613,4.369359797930007,4.555131074641061,4.356134395822664,3.679032111697882,-1.506982667644101,2.569318135220452,-1.773290329428008,-2.5477094344241706,4.7783554179441765,133.20942385162
242,4.313448536924423,-2.489753682851985,-0.6334331352183951,2.7053468271693526,0.7263601064495644,-0.17613865992118893,4.792067266914856,-4.680907999322235,2.397883713238482,5.081689652278853,4.936349671746084,-4.861335840068784,3.9771533054910817,-2.1496589910625508,177.97061534376633
243,-2.980470141464866,-3.6259467470170796,-0.30225037201715416,-2.2044320513999365,-2.104280523912916,-4.0261236799037885,-0.24840521590866374,4.4697115566845955,2.651010068320708,-5.065603003782696,0.05169421564798159,-3.8490988661459813,-2.6942337274964974,1.1842013592530396,123.82691377864708
244,3.402575011473771,3.38792481561961,1.404732839116639,-3.1878476673097538,2.587678751090386,5.111951495338101,1.1605315900908066,2.081222466197442,-2.282255485288167,3.879099270972224,2.6805600136897225,-4.949194926532997,3.3515258137538586,4.115722820878462,153.80558157975526
245,-4.839797910742072,-4.9459252254335215,4.825854057575757,4.44250300811583,2.5744414334262107,-1.8216727672858015,-3.1162568727317472,1.6073020581766122,2.664203256304431,-2.5254492166329645,0.4974092162212178,0.19482515474717077,-0.14864192558824557,-2.6788402868643404,134.11076289338976
246,-2.273194125430508,3.634086737818585,2.829920753829418,2.22366460654219,4.287899104311917,-0.8201083431223518,-4.819030035659344,0.8302424790356303,1.2540193151476717,-3.155205617579999,3.0503335970779846,-0.025491558869164783,-0.16348330444386233,-4.098029810470019,111.9517901103645
247,-4.5880536218808,-4.781297546649534,-4.877739870822,-3.211506646138616,0.2677436221860375,-0.7427084779926164,3.3952994037220785,-3.3153608514029482,1.9449013512793396,1.7590751227122865,0.07695445573687634,4.974898311677297,-5.086985097776015,1.3407463315648294,160.46768146282432
248,2.614052094164905,1.1940950296355666,0.3518673329329,-0.1383352196936082,-0.0955007897176078,-0.3315488341311536,-0.05937407621088623,-3.4819140238031276,1.1527610974210174,0.9613908318567589,-3.0270086436752757,0.6590279319108235,4.633758110489749,0.9034341576813638,54.786511251158466
249,-4.713815330542699,-5.022975921560024,2.8870104047420675,1.8245060288622041,2.7277526051946124,4.804343192468134,-0.9504204404025482,-3.875097519395595,-0.9613243729662205,4.148393475651875,-4.31391962588021,-0.3189170927369518,2.0053879279033633,3.137223816047448,156.26469863283643
250,1.5208901403389243,-3.108323141152066,-2.6232949260758165,0.26440546641267076,-1.3031813866424526,-4.574080372624349,4.101384670387798,-4.760406863782819,-2.545627328940621,3.230149637906667,4.422534976017328,1.0262154617526689,2.7936838696246706,3.3225484525651248,137.39970554580563
251,0.588259044671726,-2.3230414211981234,-0.8847101204972523,-0.45402661175729,-3.05286101599941,3.434579324157421,-1.694697211353549,-2.480329476319207,-0.5724016090678088,0.91991403982681,-3.8809784476653366,4.28354920299938,-3.0989847112566378,-3.7715353760373134,95.28460903773704
252,2.345228080901122,0.4099899694645396,-1.0156533136742818,-0.8455399480920827,2.4866877057493637,2.820324896606852,4.094647015988304,4.211952193108312,2.0181236622523953,1.4186631608209135,-1.6737244281664632,3.961412145054162,-2.3192401345722518,-2.049641332350869,90.21867203235205
253,3.852780977507324,-2.21995397318034,2.4306960693276216,-1.7847050314718185,-5.107507057603456,-1.6496472494479166,-4.361758099977155,0.5470804124487286,-2.0533793003951573,-0.7348941643531928,2.36564417608176,-0.5218891698202671,0.029502986992846748,-4.774262673388062,110.41729858421358
254,-1.7531752774709655,4.677242279852808,-2.5689871627567626,0.7603789617331635,-4.116388975798831,-4.843817145548529,0.957330948761204,-0.7788577661066479,4.674173705808423,5.039847293431013,-3.975842951498944,2.730271739120134,-3.7856574808777586,3.1995584796631187,169.13646335560878
255,1.3502564605960414,-2.4174079171714458,1.8901051864525895,2.4189486262073214,-1.797748667874468,3.080353821375331,1.1052978450633644,4.653942557360809,-0.4063789005588342,-2.595934037433054,-2.065539860938999,-1.2425084555623969,2.509733049169634,-1.7934897164589758,74.92187306862486
256,2.1608377036468855,4.7930165379525524,3.1523054269933946,0.8038693880069725,-1.2389749173941618,3.5398164256200895,-2.5736190061320525,-3.7297568207037086,1.7740834358631257,4.391938076063049,-0.8249564949406545,4.9482521147106695,-1.5898955674156388,-0.7456235750956846,123.51138925763301
257,-1.3947295452773156,3.3217964856698696,3.3448747615150607,1.0611703350201822,3.090064337178176,-4.791347430945364,-3.971310956316998,0.9942578586353185,3.2919838025480495,-4.420118518533737,-2.657268692047655,-1.4370530946540394,0.05147879284443189,0.2281137236759176,114.11472876973112
258,4.056115401202765,2.2344198742571546,-4.520060705813439,3.1229249346787387,-2.8912891571990578,4.801270364896341,-0.01629705772334698,0.39767371764599446,0.983232977276905,-3.1683999469418707,1.945228253398652,1.1356509071309384,-3.226288300264467,1.8244686257713787,113.01521655631326
259,-0.8948418240322611,3.874703827355324,3.9448431637143875,3.054310482869303,3.488419345336829,4.049067181144071,1.0749933545384265,-4.94519293441321,-3.231555108117647,-5.011885154017271,4.627492476974625,-0.4555476667148913,-3.632143802991873,4.249385561526361,183.31212796012625
260,3.258829697857854,-1.5250692040566085,-2.7001988546705835,-1.1797104402030816,-0.9876615625512741,-0.6379450804837115,2.24908513732231,2.513278037476474,3.66687863781787,3.035205918566487,-4.521015446382042,-0.8523453061337815,-0.5009381218515675,-2.0096908293162263,82.50034072199225
261,-0.02159841254595381,-3.3490893519662763,1.6375669663198515,-3.484146111031789,0.5186566425242845,2.872928062955958,0.13895418286039096,2.345820496376476,5.042650153076275,4.116833209309569,-3.3752743284794846,2.863069199801966,-3.064806602579045,1.3707411661463795,113.3209172357092
262,-1.631212321989815,-0.29791048087733607,-1.5029799033599214,0.49419218177721924,-2.405646771952191,-3.0749159436675697,-0.804966394368612,4.555559056346718,2.3938451264112293,-2.8887192118086706,1.7383234249704893,-4.842241012198324,-2.4431870032974503,3.2718786878779316,99.11472486561519
263,-3.8453540002736055,3.4463385207001087,4.228642827478199,-4.570788201867482,-3.036889446376748,-0.5122715601983104,1.7786437909770263,4.610109280596461,-1.3665970376395473,3.7192954523334505,1.636934218904302,-4.435400257721322,0.8187949758251097,-2.2382047666540186,143.07238350867755
264,3.965473882467242,3.1867714740775646,-3.185234395277685,-4.305736596966009,1.465403299368438,0.8100077224007851,1.112372878144574,4.0025949544928086,-4.5183789553937945,-1.4785415754901714,1.4215637282943807,0.6855176735330222,0.7280628471377225,-3.298635460665057,111.13092336681456
265,-4.832228447216674,-1.8934147434846134,-0.8772672660115959,2.9800306896394932,1.13694771018617,-0.1039819335279567,4.2682345788979354,-3.4415552690972095,-3.8109056511011024,0.4518492599363011,3.8865820567582334,3.381594547599788,-0.7473571317364536,0.6242726526132245,110.16735378382131
266,2.900757663584191,2.8906613420632996,2.267860701275315,2.579084237538173,4.4141112872316945,1.5114957846384822,-0.9573657479246402,4.503218356509091,0.6655783852140242,-2.8765197214000024,-2.613422816949677,4.933204328921257,5.032762889657922,-5.031802620657242,162.06129236907327
267,4.204418892607506,-1.1056279495781736,-3.972838737010054,1.4734939045906335,1.3005824392340255,1.7917384149416324,-2.556994707548961,-0.028731518289917678,0.6533182256975847,-1.9602631751086017,-2.227770103472674,-2.3933608175743553,-1.0783400809342933,-3.274690368211732,75.14207836250527
268,0.8875745452808077,2.9915739377719355,-2.868153269268759,-5.043817609171705,-0.48998669166254466,-1.3965633841642384,-4.073635183585352,-3.2155944584800475,-0.6490937334229586,-3.1281091144381747,2.2533960817203305,4.155882940227257,1.8716214723866276,-3.632017023400251,121.77879083829363
269,3.166563573466119,1.3753159736638936,-3.7875397460872677,2.63296102864824,4.019790693047995,1.7438372095547527,-4.519456293878635,4.602373998310065,3.5432947409801985,0.4574591763204984,1.7515934411417495,2.2547464191125695,-4.48548482862301,-4.06455077614327,151.55989171739512
270,2.876286765833039,-2.5639804024374255,3.706304623685386,3.3434946221211406,0.9464409047748347,1.6685458615014677,2.0592668729321413,0.6345144318843986,2.7622514307289023,2.007530035428898,-1.0890000397616126,-0.5432309976314431,-3.6639411237372297,3.014830334624306,83.74055292936931
271,0.544046326069137,1.0140032471095444,0.625586644351643,-3.821483198182716,1.7701776912062097,1.7168058078654156,3.1142629814469935,-4.909489120585958,0.7153694884212456,-0.3873936046363512,3.2677622926236083,-0.2311427815690588,3.0928907210074223,2.208007032039286,82.0367428188397
272,-1.578026481860659,-1.252079999183088,1.2381501042510699,-4.259173655640013,-2.391867514542372,4.463610765161334,0.39831190691497814,-0.7378122318917364,0.032970392878242424,-4.203090071958041,2.486651917202832,-3.8806669970977508,3.312068434448871,-0.5409785446581186,100.25184074581327
273,0.8736176038931479,-0.12513297162090747,4.432037359437327,-1.6620129514495532,-3.84063083197847,-3.66944168394518,1.582004945095568,-1.838441649054352,3.4907962436056903,1.7932654204733145,-2.4743401344595624,2.6812672165748537,2.807166185510594,4.272610397445568,112.13035685910296
274,-1.099660334242688,3.982261633588548,-4.471462241221363,-3.6484377568516244,3.7888492095888853,-0.29833264877590343,-4.444427679217595,4.0738219397336985,1.4556688873077896,-4.77707956639099,4.243812856352681,3.141882623109312,-2.3460184151595906,4.7334890765013515,181.89663281599843
275,-2.0550140993859483,-3.8009386999823214,0.5402536944604771,-0.04537865760482089,-0.391850850099268,4.724499077884618,-3.6523738887311974,-4.8286230387322595,4.265337570382981,3.31928314214667,-0.18069983170659953,-0.6652376130034623,-2.119199517194776,-1.728303174076938,115.25800245875607
276,-2.37523272238802,0.7473156516373942,-1.8826197623492127,1.6918004889158558,-0.6356764544103468,-3.952986998823721,4.59885003303731,0.9638985691011104,-2.3105045606499113,-0.758276239856278,2.1827658138716917,-2.2272130974597433,1.3854874233289576,4.93471543162957,92.6247208297958
277,-1.1280202743945305,-4.451766432983135,4.423868410699237,-4.418237201545057,-4.689584379813704,4.653401668831128,0.22223393908109842,3.672317494163048,-2.894502613600393,-2.9587389072828416,-2.721701464531065,3.583826823390068,3.4196839864100395,4.641904367245474,187.9890078313196
278,1.29300444765633,0.22627635265011806,-0.0023304082304079704,-3.383351606223009,3.0705797173073606,-3.2974985872965243,2.1595792680219397,-3.767510052234277,1.4912468418337919,-1.9440028131128482,-3.518657467312516,0.9825125941578439,-1.4288881082216345,-4.198193526845712,91.34580191896973
279,0.7702857530769327,1.6923567819494338,-1.5975288173822788,5.0201769249889034,2.3938102459347324,2.0338113447143296,2.2264206668728246,-2.387792215377985,-5.070073432083258,0.7476389629877747,-4.790991807566314,-2.6715675368614153,-3.833497940219856,-4.20471984264437,140.46776267116078
280,0.08930901072248501,-1.317978094543279,-0.3929455347522348,2.526412129924108,-0.3174970070080905,-2.220676572622516,0.31209931566584415,2.667529391684975,4.352031761769751,0.7583526576818502,2.0996230727282077,-0.5594434055604673,4.402156552149086,4.864066583938145,87.80233385163385
281,-1.2838758196465676,1.7093881724591595,-2.202480268155788,-3.2558894097400035,2.1231889912388966,-3.2667883401819453,0.14632823160974812,2.585876999855855,-4.615696034795967,-1.3622448223971835,0.3928497693645446,-3.7776948544223434,2.2881510850080073,3.652479140884871,98.07199904492578
282,3.722481532132962,1.3460360614886246,4.853744778496258,2.007228017130333,5.091886426985856,-1.4821743970810515,0.7080774974271116,-2.4043826833060455,-2.3659093598770298,4.017320892094852,1.0847348767450355,-1.1025667222341544,4.416806564069421,-4.267020007469877,139.5074000298371
283,0.27746110186972484,-4.4340555547455045,1.1528181037810517,-2.2909012049983906,0.9802418768876401,-3.711018663534969,2.4134793632889924,-2.0482223994381767,-4.900877595260564,3.810281060385038,2.3375984323348726,1.7151535692706463,-1.4393879955587077,4.476644697317179,120.12282923764857
284,-2.564207938601446,1.791240468989035,2.9990548685984604,2.44274653643591,3.4189594899996263,-2.0562086077026795,0.7288034948426212,-3.303798160217806,4.684244475808094,1.5201849927593227,1.294539464697724,-3.8364204172822065,0.9473406802380393,4.703944283298219,115.78016911642379
285,-0.9977709612290019,-0.894533430723712,-1.5730999431085078,2.4835756714011805,2.3764851923268595,2.451547669623077,2.140506378174377,1.7219890108045255,-2.289128593411262,2.4955272124263663,3.1190917676301284,1.9813225456592871,5.082032997109722,-3.517546312015358,92.96563976131213
286,4.132253779143829,-0.6313950398412902,5.083561791065399,-0.06381346834997331,-2.4515290058201584,-3.5599162026559474,2.682309545036063,0.86353523969072,-3.4778085728077732,-3.7618260243854538,3.697824772483303,0.5086431285116224,4.530121723155877,-4.303000933421483,149.16126232244386
287,-4.214117761203718,-4.015335234325545,1.1164741150763253,-3.311786869944628,0.4017833677794558,1.495082366391284,-4.204594134498203,1.4112188935631949,0.38892857747816845,4.622759861027725,2.9305373340703134,4.34698995304488,3.936896860040694,-2.505721641982739,138.94634675226703
288,3.8666211526479137,3.6386108383557767,1.896019652668436,-0.6798643567807058,4.859991060479796,2.7505498816209055,-0.6165104600906004,-3.6932492334107834,-3.978430209612557,-0.2576535796779047,-1.1718696153358936,-2.8317134826308346,4.190026700927496,4.53716581470515,140.88093617230277
