,0,1,2,3,4,5,6,7,8,9,10,11
323,-40.43295240435088,10.687973291120777,-3.300442342304966,54.75729222462613,-2.732851712558334,24.947465941818084,-15.953590809745709,-44.64927389693282,59.39868221222148,22.614253574575745,48.19800757274692,70174.13129995798
324,-56.975276643966026,-34.39530985805776,47.72089463977729,-26.85716634511808,57.941817693799884,57.18591500122861,-25.436453033636838,-63.163477344875886,-5.8927040669409605,-1.9479865668260408,-4.161518091890647,136249.18770370612
325,11.038221978197413,-7.685724606679701,-7.421023519027473,14.738653744340493,-5.3530076698770745,-35.677617572535425,-60.33904822697915,23.076070492199285,-22.321898676160664,-49.74266752310126,21.308061588112373,39233.89898896889
326,-40.79024922089452,-5.197946447297708,45.059679533122534,14.490245141992723,11.636075599054013,-8.851046863291575,16.366521571361556,-55.628680368097854,-9.7009659606298,62.279499471089686,-30.870009047520025,62653.69054970834
327,-3.365677294357676,50.95421320063531,51.754536197525425,63.05778387041367,58.56194845946382,-45.09110132859307,-19.919593192001415,-64.92880271319983,-8.103015269932419,18.959320130468384,49.84693479221664,140458.295990157
328,46.852513658981486,31.55574655365618,-22.045071146963732,-54.81555726026387,-64.34750631325315,63.555065484011045,56.52555339881626,-13.22324179050906,52.371379632841915,-11.867362557585968,32.59628041465877,141983.4856034728
329,-52.567604079372025,-55.2618519375232,51.87623605226697,-13.624841655355096,18.948528128026773,45.336853745677814,-60.76395525147892,-21.04776834813282,51.477736784341275,-15.110275060977978,-19.240223952405636,130496.92463189867
330,30.051188889198993,-28.18249847208894,-2.8890608668289284,-27.37417420448556,48.98337196180367,-5.173606343601103,-27.078355205210354,-5.617299845414403,40.39877015547566,-51.98600535237885,-56.43942002838217,58181.50373124201
331,-32.98198191785671,-56.70485331603841,-34.085425197774434,37.69242567422725,-56.447329340131404,53.10965215696216,-30.6266601519851,49.34253877697221,0.014647306270276128,58.85050178837112,-31.500998838251952,127518.12448924962
332,57.80598644400966,-15.469175141952821,-44.34341604235783,19.51929627957596,27.070721783852697,-47.20986137006209,62.99854446208876,54.726862668155796,16.507527231221125,-28.21046912261274,51.80395415520643,115314.27797558793
333,-61.000110924961035,21.521539257390444,-35.43829668361268,30.888952940273555,20.58371336441452,19.53499756215073,11.996328008130803,55.76300667274721,54.3088121375749,-45.23083349852852,-46.27051018324636,97992.88112667539
334,44.162047568872424,52.97213395571177,-14.536052867488277,-61.61006503227317,63.111065665966336,13.953985041798642,-54.190792049424914,63.556510885279934,-3.833632377392534,-63.2051042697789,-9.898370322948773,149803.78989566592
335,22.03251069469478,-8.253872512743254,5.700606637846584,-35.15509757576285,-48.20064142872392,28.801579224700077,13.495131818438985,61.07222390375704,-54.065822592482306,10.661208088452742,-11.441721157572715,62398.26314089708
336,-62.633906509357836,61.959446974439516,-30.013403753809392,-17.6228555124645,2.352004980267093,-35.6007104865244,-15.226987729228085,-1.5402455376682336,53.64188091672165,-28.165937003010868,13.735952275522958,111354.21210088454
337,-45.12651831773609,-64.41581563487108,16.49055557971015,42.17415667452779,-5.889938376181403,-39.47922829006025,-26.28881952852757,-21.266946108150552,46.22000001871109,30.121125761370735,1.9202452561575774,103657.37953513766
338,6.265970258594671,-0.029976018975159363,-44.51707950608229,56.03467170103856,46.71553518984201,42.72672509783193,26.481396745829336,2.2330068862757577,-6.1998584310596705,-61.126817622807515,20.95159783729288,81170.25779272734
339,-40.69192804620104,-0.7102166368385501,11.391368406952536,-31.270693258382646,29.20901295371878,-5.11195547699345,1.0053233428897725,27.98753665541529,-56.75112944897625,-23.24228192866629,23.773941545811752,47784.82620903484
340,-10.268173026264078,-51.0696243652568,62.159025444399035,25.3003087108759,-62.954698773441976,20.595941957378493,-61.95550198218383,-24.03324917230635,24.676908489796844,-4.616746862388418,46.30211495695609,122939.78846025644
341,-21.862837352262524,29.21105938154276,57.76072649390631,35.38995109765707,-25.358293643358444,-53.4005697471676,43.86786528274234,-57.22027086489964,-60.09516772667264,-15.477577343419801,54.57145384970225,112458.03699900796
342,-54.30755365956582,-21.085313785140002,-0.7661079331108112,-20.645208039245237,21.794414482031,4.218144747845624,9.75172328139164,-4.576914821786992,-20.607711768815488,-26.959792722797836,16.60440032961062,47297.80344725779
343,46.95042281895948,57.274436131345745,-12.677689236449208,45.47280731476952,-22.81732019683748,-10.106051859581083,-29.22550924458234,10.14210131021037,11.047754354470294,30.53714238618427,-41.65843482831527,87946.02164564063
344,39.49935726047464,51.36001497348429,-32.72547790628876,36.42157047619758,-23.382795037732336,-11.579276114261898,-24.436840078028034,-48.83191757268135,24.612173799192735,-25.033281553583873,51.68189711031103,86688.97150572002
345,-9.269794176675454,-9.203228794888412,40.212511381956844,-42.75393300187372,-13.333609464045644,-55.27047203747628,-23.099326893803187,-58.67985672898985,38.20006146004727,-12.972975222563479,48.393814022118306,74039.75388622908
346,-41.53925897058349,-61.48543389522237,24.10311029361771,-58.20319514525167,-41.72656073986911,-63.61226187302977,56.76389346516361,-20.831584409812827,-12.897099535319908,4.0429658823355865,-40.28710419989501,145582.85628519623
347,-26.815120521735164,-48.45207886011697,-26.833585436931404,35.48702706620171,55.58598676629462,21.59191953441114,-64.15220842357108,-40.77202485550985,-2.39457421481923,0.5724393797051088,51.94846699455485,102309.94275352899
348,-24.22691634775957,42.75853238076664,21.583352252453476,13.34139052854743,63.13690113897025,61.515130607393544,-45.243433672952094,-64.29456986975543,34.77288346253508,5.8339994425275306,7.653672668191238,111488.47475510271
349,54.67552316384365,18.11455506960225,52.68410183579053,-15.430956775431131,3.2206518113340827,-9.339088968563104,-59.706079404218215,25.942478923088814,21.91501062316716,-62.76580105940805,1.3775160903874069,93484.19922227117
350,35.13664014393691,-19.13605598514875,-27.38471652409384,-4.311953738693845,-4.145963725733669,-54.07065954115638,8.166777634578123,-25.56572028832623,-10.667408005295727,39.68312429050144,-29.058780791609724,49085.692700185544
351,-42.907627785518336,-51.71588687024917,9.200454582297514,-53.898522288765555,-52.02549565726178,9.14609922256448,-54.085022763742245,39.344672869580535,-19.02751310408747,32.88775067765478,-58.50049459251946,117937.3688776086
352,49.199929567457616,-25.98849883131402,-5.613852911807952,34.33480198471781,-20.17831324267178,39.66197279012535,-34.93925199011231,-30.051683280626804,-28.61832027406662,-53.21499705129652,55.2623592676434,76275.03064929483
353,-51.98917204153176,0.08075302008983028,-45.061919685397584,22.080169689857964,15.264161438962654,-52.8041511592415,11.233127103912146,45.649774206412125,-27.303102889182032,40.71352333116814,60.03926129328562,88390.56897039915
354,-32.79121042558079,46.65858888719558,4.531139979450479,32.23540257275293,-27.095654615205483,-46.812880192866956,-26.995496379476073,4.486862820498002,-3.358027383174225,-24.32060258272689,10.20591218067668,65429.06894798439
355,-25.494955985769536,-26.2613439649357,4.180970955303437,-48.37020551511441,10.054433690648358,44.93249058352009,-13.014273758675168,4.6052152104664525,5.543117077912113,-11.163677666795866,46.797669061932254,49205.59939460177
356,-61.25766587296237,31.257566635365933,-31.70187658263925,-39.247772501172264,3.7368747984431274,-6.11084160869458,30.292516939454448,3.8707369190056036,41.54578644455251,34.19771475006261,-40.99630098811502,86583.79308054491
357,51.74906628527492,-52.91736048404149,52.149093919310516,29.69463924657592,45.04656359701992,35.899530317332626,13.75272893275168,-30.48569625115784,-61.21355319810014,-29.45784564494658,4.539256695378289,128587.65750200809
358,-37.88737913947895,-63.45581096048345,-11.529169593557079,32.12129753912079,56.464216906150725,-0.46346580876886306,-31.6831520580027,-45.747067828581244,9.386564471497271,-5.49537244040525,-15.97644394876765,101795.90432950929
359,59.93162343034626,-2.046714884927363,33.569325525970086,58.41718644641249,-53.03986215466901,-18.60176690268047,39.90591930449543,20.611355616057885,-49.10719845452575,22.29391900893642,60.44395013311276,120306.8494096329
360,16.047797067699133,65.14615106464264,28.075765801159157,-63.94947494181168,-40.44120631026649,24.15498720571491,-61.26213162608549,19.696987500271447,11.010634909067235,1.8749480089795523,62.5705159078694,124635.73037773083
361,63.46322405653053,2.12527349318527,18.876437033306757,-22.661529737181613,-57.97437649563768,-36.674634508704976,63.5799169867925,41.43525248840973,-46.7641107351073,62.40907798959058,-1.6482429867281798,124693.864992576
362,-9.767523208525388,-46.83756164661086,33.40168904297939,59.51996066491864,61.355309015162966,28.18662286319289,-17.794868647576816,-63.21546424832206,-65.43087906525463,5.277895447805707,43.72794706541326,124866.82644815106
363,53.49430058421825,36.815355267580586,-2.227620811132985,1.2817665253159145,-39.591166471483874,41.95134542423791,52.24114264191739,-49.25761519959093,-15.029671817995208,31.1038547648354,-7.644557669261306,92643.21304142429
364,-60.906620317471514,-11.314762966373504,24.59243963316316,-11.963682225436706,58.044340031247,-26.638356100485908,-62.138461959103374,35.00190218079681,12.910295838107553,23.81028377957133,38.54149253319095,103841.58726670769
365,55.117971572903684,50.44125530919349,59.76831945118801,-9.925410151409153,-4.74038019213014,-48.895562065019604,52.510459093387496,57.22231851910015,21.33871425535463,62.84671028549799,45.614708064585884,144531.89193239567
366,47.04553940213439,55.41073690671885,-37.5121454364254,-51.78279135631454,59.04342246281519,8.387365690675487,61.92451903519751,-27.667455650002793,-33.63518848034647,50.48590877931703,-44.52358340470776,146699.84897345878
367,54.04513765997214,51.28498330536374,-6.891041912325816,6.4167816197342775,-41.821690739880715,5.223415215099231,29.154504007145643,1.4763196981604931,-55.28746640456983,-46.530996352256565,45.234271184709215,91400.16296579104
368,14.42348516983522,54.686572452593026,7.413145034901931,-38.43935816063593,14.253629893096344,-46.5914100727272,28.791061201852784,-44.374850834902844,9.75355097903588,-65.40532174924834,27.274796307407076,80562.76104858301
369,45.95495993726708,20.59293170509453,41.530756533705045,-59.21496693009811,6.9092398229028,51.35539230686767,-34.21639508580827,23.48192071257843,-36.430877771195576,-61.33974026926262,-62.843631089744754,110719.57019581758
370,56.411751533027584,-9.59457192041265,-64.95952049196573,22.639241518572987,6.475699283620324,-34.175451394684934,-62.27751652114751,49.00096029576154,52.908171807303425,-47.95592455967301,-14.427296978923685,127507.2823271692
371,-31.61628621116474,-42.45807384542111,-8.840825093374072,-57.96892998085707,6.755770255386109,44.23777442684007,51.51339581390451,-39.782922594745116,-43.43253045475515,48.042066855775836,-18.814651165731846,98898.4480591805
372,-21.374541447251936,-20.579068638422218,29.519059949693816,-34.2177423487346,41.97360613194084,22.13354079062949,-48.362234335840206,7.854770837613635,63.67748198302344,-42.19228375016194,53.96086900228208,72319.55057123158
373,-40.411957307717714,24.183718330649725,63.65893922400143,-10.0522882188469,-36.13265951929676,57.946067160668235,-27.995446166822187,27.48613915859834,49.479469620117115,-60.472835547465436,0.9726266249986557,111979.11204660703
374,61.30096809858955,-49.87829944604917,58.26105509921176,20.09672513928956,-59.17825420149521,-56.21704519932566,-29.70754835158776,-53.664642843073324,-9.176429848282213,-33.43187696638609,-54.827482514631484,164897.44426380692
375,0.539885714427198,48.18637300856203,-27.742702786224484,62.92007725615733,31.170014971218464,-28.97458522382326,-56.65554785208277,-17.45224845896451,-36.951486690319676,-21.586269805116032,36.437318286788134,97282.45581765859
376,-28.058103305732693,-41.91017302134645,-3.7476444934603843,-44.471283195551635,-28.290644353996118,-29.569600625951296,-47.335826177884954,-15.543819659378023,-3.2301724053375995,51.538495280065845,-39.59962919250175,72102.81936067705
377,27.024426588152277,46.9966037399865,52.817738613370736,-57.39476462231646,-27.465228947448928,14.952881317629421,-6.104956562368921,31.83987159506155,30.13816335468706,50.59397009373095,-56.22412286353803,103449.96126071148
378,12.772573465413606,-42.84364096569943,-6.3772966731977725,-12.468754390441948,-5.114332766041454,33.121266619349626,-1.6067133810732401,38.141363976152505,37.01274465537631,53.59051055666159,-14.122592710202625,44410.418482996705
379,18.531632043690365,55.283955246080936,-39.28992479811584,-46.76449247066908,44.22171151621413,41.284839657556994,-16.965345330513458,-21.613343478548774,3.1796973061634723,11.614730934422791,-57.448851936409454,96553.13152734019
380,-14.935607155747736,-48.924307762199,30.322897462864205,11.255202955015575,-30.170516692551892,24.626266545673886,53.78373808739851,53.71691248124861,-16.636648137939876,-11.310019537705857,26.26260140253836,73470.32384147609
381,-51.67330066001066,-51.34737227841365,41.66481031851944,-16.59928075235505,52.39970450199343,51.262998777437616,29.632520767026342,-4.8795629706009835,-20.788124318298216,26.126668353056843,-29.61009655412566,116576.40036675581
382,-33.2129491845015,-40.64734039541596,23.241078898081064,54.325174594195076,-57.34082305097211,-40.37057232807154,-23.85172233669249,55.993413481343595,-19.061210517569435,21.785593286707364,44.563015157039096,109332.42622550316
383,-54.5188554459838,-38.71610781681251,27.050286164581955,48.33175802406301,-21.8937268262474,12.94373906529929,-12.513611895266678,23.38356355917739,22.04865102978156,42.976914140979915,-60.447124570661046,89094.88414150945
384,40.1076301876448,53.49269513273616,14.806672059094469,63.44128361555838,55.17518050049583,29.851016729316072,35.80493461618603,57.033248753775,-8.210024346377594,21.851603356503144,8.459807635102282,127787.5384415974
385,-38.51363887382007,27.053933947245465,56.63831995388347,9.083159084523487,-30.742505900912626,-8.633934587149259,-64.31716198700019,-62.82639838401118,47.41923826113175,64.34138006943739,-28.34498783841756,112530.49120295502
386,-0.722277973336902,13.57078237587864,-12.221286117354595,-46.669516854692255,56.60451929120467,18.94442754553217,-56.4502598066605,-6.43953353248922,40.12690870283392,38.96374717412402,56.54600670203082,72361.172056905
387,-52.13612445669,-59.34725776331857,5.483235312462558,-46.06605080763234,62.79211105113918,-28.678794986707814,37.01029635813787,-50.25149932182414,-31.43704546449696,58.09008495164627,-41.942887769483214,143325.57370730533
388,15.581144631090952,43.61962334719336,50.370304469794306,-33.426746457391474,31.226692199097513,54.01760658788211,-11.061732793277734,-7.645879962297118,60.82039847665675,-42.95854050245449,-11.282320132439093,93564.82375557786
389,25.054459183442276,25.639279861371264,54.42446318594044,-8.738661181422085,-18.357231537762082,-4.235304945808281,34.44751980359046,26.540065679099552,-42.17418653372386,-5.1118067037219515,44.518259036834166,59335.14872115487
390,-35.747832925355766,-18.659031717165735,26.29254592135973,-65.38782699142696,57.134552125684294,-7.8917919162862376,-42.46823651543465,-30.581904805386106,59.625149834135165,21.577214670531816,20.20501443948188,105952.62212868029
391,28.178156967914987,-14.464167873360442,12.380215343259511,-40.02111593073646,6.821534874599612,21.367947612603345,-0.23454039058965626,54.46800362484922,2.7558036554586987,-34.280699302808856,-39.01541789367967,43847.07678712926
392,-60.603221072358515,-29.240284108262834,20.206397429497574,-11.313349625430133,-29.315865966001567,37.54381534389844,53.21615146429819,4.391790030109334,-38.4875332272016,-42.2955145268078,41.126665418999686,92072.0260220554
393,-12.773105632839567,-60.00409963753505,0.8524603367541398,-17.713793760320318,-30.810019985651923,41.10966596253712,23.215001881510652,-5.092718519452779,-28.691222370214575,28.90298405729572,53.19947279621521,66870.12377570129
394,-47.15749799551237,2.912396491299897,22.899637352831828,25.352299187208423,-26.252964721383552,-40.22712269130213,53.38218903457223,-23.552256716557437,27.919847605169522,32.043286305565196,-22.378646673669262,70302.28253853225
395,-44.302856242052165,-28.385433302549334,52.009907139787245,1.9346748245154353,-2.576484222421988,18.03211509776851,-35.943959784877734,35.36896977053147,45.284889519260666,30.351834963553443,-61.432831230305446,79252.45216282373
396,5.041965596048917,-24.482159333630655,64.58261599867612,2.4786658241202,-27.85591125496955,-33.94683856815371,-15.60825951568646,-46.79963118910615,-55.896379991848576,42.06850246770541,-55.35202275662574,82162.25621181283
397,-14.718714454638862,-38.34233850841488,-56.00469419748097,47.853607585511206,-34.54567945232283,-31.062144098306213,-9.502682879177485,7.673167207439986,-61.60923655011817,-5.3165165427918515,12.56532553211171,90064.36498511216
398,46.28433388561246,48.95215437456507,12.248635718244461,23.001851154412833,18.425835687355914,14.404881337754919,40.26270095071831,-14.765641108178025,37.68634169586925,-24.40305737885493,11.937563907818863,71304.12287388416
399,30.74987598098268,-0.759819327852367,-61.96649010963567,-20.300882353676975,8.525253019867783,0.24473655117458976,34.25595269310279,31.610841599505996,-10.44179737560799,13.493636860493115,-46.370222208073585,61477.39554537916
400,10.60515362589198,-29.69546296923641,6.909235408967374,-34.59693063635856,-47.343883590261754,-6.206687536294261,-39.78735959682329,-19.466812251673637,6.228057189051592,-64.87725872582568,40.608347141373464,55596.345404833424
401,-57.255139366254795,15.529886028432514,-59.429301551518265,-41.31752515456674,-8.409087189853025,18.361596754676803,-13.633425454732924,34.14107853930004,-7.624835975703875,-2.4017509719905306,-10.642344299199141,92324.00819412473
402,-38.15723338573409,36.019857793453,-35.71100696417511,38.24386250495556,40.45080598876391,20.839887822805473,-31.963503456676598,-52.535633417433694,-52.43109238276723,-34.75667708657668,-63.48074453863133,97069.1437706615
403,47.6994205675565,-33.814656645298165,-40.65504815424477,-58.02038832770194,24.16624041390508,-28.490332849843153,-61.39787039059131,-22.93744867033672,29.372438733931066,20.716515245348727,48.03041546651309,113933.04470840262
404,37.580208976127885,-12.707436895172641,-27.198645100418332,38.74073659096211,-14.392701900987571,57.854493976914966,20.62043056968436,-7.067875741267958,-42.09601604619995,8.28657162225804,31.042723106002036,66090.37979622028
405,-9.621838407548982,51.80639395898989,-58.61955737541869,3.0088908290466185,2.4629203433203486,-47.97058580586171,-47.93626702957286,-42.73167728762673,32.00713340652772,7.816592852951746,-50.856895131240194,97281.03172960396
406,-39.619941670949636,-6.841154574484421,47.23196551877821,-46.782043734928195,42.36853035593447,23.43430758581757,-31.779307656731383,58.98224214471431,57.65174404152238,-18.745582035442077,-23.62924642843646,101379.55001100882
407,61.839639678067435,40.520618706642615,54.90578259880255,27.787118114973183,-56.15129233606697,43.3731326362835,63.8539904569547,-34.93029233654743,29.911833388620412,-25.855941139645456,48.14220613985994,156757.74465338708
408,-54.239225882456275,20.512505015920553,-28.2199552994298,15.565895902023257,-41.101577286584515,-64.38350473474858,59.37846546888248,-11.67088088371131,-18.85636957197673,-14.431834985390891,29.443007155247784,102894.9030457036
409,-9.959260196841559,16.025410543916344,-60.92386632567246,-55.64708363437252,-40.88311974213726,-52.46853393973011,58.51680769067602,18.918110858348296,-20.65753840305871,27.109017554386106,31.173011358120657,112329.54230833852
410,19.49442481798028,-8.711803200390484,1.2185919780475536,-57.48879571126451,-64.2776586411206,-6.7621246707795315,35.7509662622618,-10.795280726466677,11.513266313414633,-5.707187406018533,29.772189175024927,68794.05469358766
411,-27.59787603021865,-18.26765883196814,-55.08106661265851,41.953644572952975,-10.26444223709249,50.678970793353095,42.61795961312262,46.37398169665993,-51.02586706304832,29.839564769055087,-55.89695267012259,99648.80832778243
412,-39.979968532931295,-43.170888730930244,-59.859769441266366,5.730455896376274,54.79434075070271,-45.74188673240608,51.072935779604634,14.739066271598533,-18.187278043555317,-22.218431527520817,-21.309324505516063,118646.8457983274
413,44.779495464805066,-24.379869932109976,-54.11482855421415,29.604361063225788,64.22959683828483,16.143749132179266,-57.63135358441474,57.718917570511465,-22.847993448795044,49.228287812537886,49.75867445212391,130631.53019800708
414,8.242931151022532,-36.395609788133115,-54.92215044564757,-30.683172076568013,-37.7084911763069,4.649817529771864,-37.45753520517431,51.06458324466927,44.61166671316269,-0.9374299551524411,29.99502931969914,83074.44913414527
415,53.81776282935046,-59.71510217614971,47.640505861406275,-43.74157110208972,-56.54494469465621,25.234649785997142,6.974109292638995,13.271648347455457,6.316976988349161,25.51674112096461,63.55860190792899,135863.35728332726
416,57.68390056685982,16.70937608876824,43.19615603033243,-14.936188123114,-14.888120083037048,52.436050950349724,-17.95535896144572,-21.764328809396197,-16.06652427789482,-53.7347633851453,-2.6236728185039744,86083.35845321458
417,-1.3628974615961824,-45.78478691430787,4.105096154548985,63.95714385551659,55.8478375242698,8.899114194289146,44.16828966610305,-9.093526124964,-30.50031894545843,31.443061814073722,-24.102794147639845,91600.77119230873
418,-21.014057316660697,-64.61686843126913,-11.011664757957139,-35.553701575221794,7.412691211705229,54.2609657259068,47.683172028368574,-41.27468187120128,56.4517659380265,-29.66890363081852,-0.4121602900516962,105368.76539263927
419,-19.984890553150176,-27.474262572964562,-51.55557477077457,28.970132034661,39.48018119596057,-28.43924394350696,53.424529429423366,-26.678305344578526,57.53330610123427,36.528982998365706,-21.932748073584122,88539.03812827307
420,-11.52247708221373,41.523689943369064,-30.54349148582813,-63.400146131569315,-45.74316476253858,30.23265580818245,33.665985610469924,-62.114816549945445,24.160381414914948,-45.01746029265517,-28.562123948780926,107106.62848339084
421,-46.9828206996981,-18.171369722670242,-63.8894423501437,26.244749953837292,39.79089325437486,13.313312291720774,-42.35333261013592,-54.8609003667425,-30.086643034909947,40.92217991609268,-7.3230576440488875,109103.33395911589
422,56.048661180768015,-16.448496107657036,12.213087980131585,-17.973167275717337,-16.712512005386166,60.30274784318362,-35.56855927247615,12.37809846348258,53.15630819749278,-7.188706675316562,64.46316799508516,84636.02091729743
423,37.86654442779653,49.8743327128889,-4.218849751217455,-58.12443010985825,-42.08628143142589,33.69450296365554,-0.0706222867154479,-39.64226117635319,7.196241923682058,-23.322489385100347,-42.54208019928227,96384.7274337687
424,33.68147753970405,-47.11278333505166,-32.540312499840375,-28.588489950753726,-37.189337482995526,63.394030340446236,50.697213762698105,-43.20472500428255,6.02788314892436,64.23187920472118,31.65611347722852,114217.62723687079
425,-35.28195249971055,35.87975163422826,11.624525276898947,15.086804123258501,26.245036391430197,47.335816083536066,-54.5617151762994,0.4932312577257186,7.982168913547522,65.44746270370655,-58.594346626619206,74946.35387016792
426,34.617835263644146,-40.04471324405807,-45.45864644124785,-27.951301933973234,-22.102393944275278,-1.0243442512068732,2.798831219732488,-7.29282434238691,31.499017533645123,-56.75421696385281,-31.107656739821167,68130.87710744487
427,-23.62046303968465,-54.62746588042647,2.169350319399813,8.718654602288568,52.08002287291585,65.35113190234368,11.925001455571788,8.6357488334414,28.703228691291592,44.09589637653097,-29.317482901574735,89469.55755627905
428,-24.794706695669902,3.449014452436645,0.10229914288877681,-24.875053208076338,16.640710690517867,-60.9796042657363,30.345725084653843,-47.08312801535324,-26.810535261343453,41.2368909044596,17.586880368037914,55419.48927201965
429,-51.351280304462286,50.16801463337748,-29.907425002639243,49.99506076194561,-63.74871866821799,-34.792232047839654,-39.67666758478843,-64.76474388291851,-1.9535737304183365,38.20762034508245,54.10931175363188,148439.20605428214
430,11.515055108675769,33.40080651003339,-16.56059096054602,14.90713980571314,-37.072753747388745,-53.966585684655556,-20.256970348460367,53.992444783244,59.77666344353584,-61.72437720712564,-11.506708263502981,76140.24990951802
431,37.671679991444606,56.594108031348064,-11.933941708780951,44.441296057281896,15.326265928314289,-9.070803735282025,-46.68912846608573,16.28821890659623,41.112864923570704,-13.869505638912887,-6.060381868977955,84312.4352373567
432,-26.08518446572775,50.269480820318925,-29.487853846699196,9.330562680273403,65.33812556278926,14.326633658398027,-53.03281301711028,26.629026282301922,34.69629791271237,2.158043831689295,-22.13231224985345,93401.76769421178
433,-9.363931323907646,-35.02617794945609,-58.63380009620326,-26.72094793616815,7.496982362513709,-24.86811401556275,-5.690084279969991,-38.9653926017897,-7.549951393221575,-54.19231873388258,20.58351064197504,66693.58720399316
434,16.727005593512125,57.10290785744762,-57.91591169938552,-48.607347763445446,2.2709858031325654,-50.71106169800343,-62.936152935546225,-3.316875141790213,53.79479436511548,-63.60606105862817,-48.30088453369433,139195.4630768482
435,25.871597248410172,49.49298553682999,-47.48467551005997,0.925279750811419,13.782355654128239,64.86542161950828,-58.41086693925081,65.43848416692246,46.34821582582706,38.79111631660965,37.954117314781826,123815.51628327553
436,9.341991721116559,-1.7866348788050732,-2.129387955885151,-53.75436116720209,12.919436004868077,64.14701156456908,-52.509349732360675,-48.41330919657223,-33.593890708560956,2.3487301701065486,26.715056272221357,77278.32713401869
437,28.817984940271124,25.104894621372054,-41.88328674606032,64.39139080752973,-32.656167258312145,8.64084265718672,-51.76656083589153,-25.24276980115838,55.13914731905269,-30.92401037664839,62.74815841448427,103227.22573956606
438,44.7007077910266,-9.250995878969563,44.61002126597701,-26.069212770815312,-53.15396312795568,-53.23962400337991,24.779096879075666,1.2350185982576674,44.2695380713612,-1.63905590119575,-33.49273080615192,93049.59538736424
439,-38.66486998140217,-43.97392360468661,34.417690923221116,-39.51135395150719,18.017549688064726,-36.532315422482355,-44.9983803448725,9.40411639800217,-6.55975439781082,-18.429959755983443,-57.2709675495036,83778.61479226867
440,1.9463797586368026,37.20197709882255,-38.96753414346276,29.33428378867512,-15.54267641757589,39.034921980485564,15.115867487481143,5.623038649900316,47.20820470497168,-23.420780078646928,61.13348892595782,58054.27239603879
441,-39.79592850345499,22.276965757758155,-9.643402884477695,-38.50629188994405,-42.688514118010076,13.421775975827757,-28.809453633791428,47.95711717196653,30.604162968132105,-57.93294546407576,-52.79040590878974,74577.95650504553
442,56.25600602755773,13.503865989506446,39.83095955935907,-24.496281554885886,-42.998687276735225,-41.8557027802251,-7.354755898154832,33.1680086355564,46.82033125682952,-64.21035413315296,12.738045671690516,98823.92032078664
443,39.13387765840248,-21.46126674217035,-12.77607830659267,53.85607974214277,-9.825724959848534,64.06876235348817,-21.623310284669678,-22.057798259540647,-30.398382816698156,-17.731348674971844,0.5986426781977332,79114.81648865591
444,-39.469045566835334,-24.867297958931644,11.128074370649221,-37.89647167398356,-48.43013811445235,50.51270890991223,-11.398467776920729,-21.304904327511206,-11.921310900478044,25.89639267673583,22.110987098482287,72372.59975428061
445,51.118660576409795,-1.6287980288479034,64.64906957214083,43.93789458485874,-63.874217537011695,-30.841668663752394,62.31280819451555,37.57229007874789,-14.048452958632382,48.94182043330744,58.27279458038108,149936.84861834627
446,7.200141814605798,-2.7265153517712144,-32.386784954652086,23.75211351966098,13.161487906927915,-65.1777987865274,-20.713334292962095,50.92776787648614,42.935938858478565,-54.351434087454884,37.35853852934356,66653.5480931342
447,-56.81224496134769,60.600974488870044,-4.0896981042008385,-41.61885268825651,56.57692490213624,-9.909267938199429,7.91256078175711,-33.617302868513065,-53.62738177526735,54.478333781217785,-4.875453712855986,128652.85775659347
448,51.52959980567163,54.825711437333155,-4.771564243043486,-26.560048036192956,-42.30439992966292,-59.018208706001325,-18.29719752211146,-2.4705435130598086,22.904297360788703,-63.71736371435229,-41.60087006017456,111664.42103878537
449,-13.066092469030535,-2.439046055045988,30.925609475976895,-17.769191910447148,62.217955515192806,60.151109816312726,-22.678282345512617,-21.10993129841201,25.62707799104514,-6.018091919569295,-2.032120917951947,68278.23229129045
450,21.698809840411773,42.02688714569158,-9.943133749060088,5.942353662255068,4.296181453821628,34.68600702951902,27.78946025934097,-58.83770532806794,-7.3918455336277,17.686744685309957,19.861760376975717,50254.837029800605
451,63.175459305196306,53.539571136626435,-60.27405297767444,-31.384268119508903,22.7108097245194,-11.114066433218788,-60.503122503042604,47.37539868175065,19.889684949538594,49.67520965914007,18.151315291198145,151227.7890689045
452,-4.7942958438445,-38.5522439561638,21.306943590612143,-23.778861475740335,57.79345221829492,28.8673014686755,-27.772536724813563,-60.576682556490056,-29.831595249117818,-11.55337144775358,21.420356221259652,74035.71969889851
453,52.154669674654734,-36.51806220238665,-59.75385379125505,15.464258691246968,-63.4145868784955,-14.405227029012234,-17.088414284526948,43.1440490479974,-14.518188821432817,-54.47587606866516,-49.0616205642546,124580.00345229887
454,-2.177449383628342,-60.14708897690022,-28.133431339321913,16.71757481813259,-29.102441938100128,6.760660659289975,13.307621998663777,56.69938892984968,19.000538460149507,-49.88448477899489,12.267550599030253,71746.23410602243
455,-2.8133598609035304,61.29089016147161,-50.68971377526778,-55.79249091296854,43.7307004423509,36.674263820521915,-31.086131593029496,11.54797452782158,-2.0588882639261983,-26.767330742210934,4.7049775854076366,113969.8606860342
456,-64.21114417025973,8.683351084840812,-65.03782550241331,3.1422028954706778,38.03117137780033,-5.29704545031343,-44.02628466542913,17.83651532002246,38.381293985181685,55.19356969758546,6.94921526434443,116073.44246833795
