,0,1,2,3,4,5,6,7,8,9,10
308,6.855069010625961,4.04614275870328,2.361022874701272,7.554613166735971,4.118195772090466,8.861506432485134,3.3734896301585007,6.07335206523663,6.196917014378032,3.671228661650245,-70819020221818.67
309,7.984952746351848,8.579013281195355,9.897201073829835,6.650736641688885,8.59833954156867,4.961622204987743,7.463431787770492,6.700957949158521,8.68315756339315,6.969189466636731,-3.389464305529424e+17
310,7.749244122235837,5.364369691550652,5.087301724908785,9.203555617548975,2.237687496565895,4.566217456384838,2.6412451208913312,7.362782469059381,7.454641780410022,6.714277512689432,-374720884003408.25
311,7.997634917669227,7.4241474033920145,7.086619399400001,3.525764939701366,5.87296964400811,6.055187365079547,9.760384403484577,3.9262647681467056,7.614330114030898,5.368678589818698,-6830667670645183.0
312,3.356441118127019,5.889769280546907,6.976467393198363,9.075216418899544,8.052899160339123,2.373836409815026,4.541192958598092,7.042392762947867,6.3250655015960575,9.224712414517153,-1993250892202356.0
313,5.791466866051732,8.150729734384385,8.806955651309504,6.308482903338887,9.521184322128644,9.727437697706321,5.3596997636670745,6.064623784520938,3.024085580385546,7.452850239422531,-3.1664459318330028e+16
314,6.323310896698997,5.803521832082252,5.7908275391104675,6.288945085258412,3.1572834857389904,3.2667624727704485,5.422751530802026,2.967384006866104,3.3551514846711945,7.957689584046913,-35071684353724.348
315,3.536263753240445,5.196406388549358,4.278607384963143,4.889283777850502,7.730897000760092,9.308108118253136,6.540983255254023,6.810536436034934,5.423728580344072,5.615801840529923,-1408775052155978.8
316,7.860486960939001,9.634878571768603,5.877371550047426,2.936381145437089,5.313785816021522,3.514987442887299,5.695492097369797,4.457413417556862,9.396885239476877,6.269667322271664,-1333286146562777.0
317,7.730485886594896,2.186582357803865,3.4586655777496143,9.580011289998424,5.762207929892266,9.476275413231981,5.748578778455913,6.804839475141113,8.031597850545335,3.9139892368669824,-1414319586376777.8
318,9.870560565964054,9.45211353854308,8.702571979066484,7.406561055233505,9.186683393978385,3.8009785944719416,5.945053358118543,3.6473366275239902,9.077544713175238,7.136502443812984,-8.700598831066867e+16
319,4.6583536136206956,2.6462514701818236,4.422299537869661,3.5481706456127347,3.9315054847186834,3.168346582966545,5.454097608036087,5.887724029833641,7.805593328266057,7.855861328516106,-22508975934296.8
320,9.355982270701892,2.7327367462028986,7.547229366353092,6.284624661294027,2.9750932037446827,7.869277559029355,6.2777009462605475,5.797396078875094,9.486282324052336,5.186121866548332,-2584185938839892.0
321,4.272898049277442,8.725812258991686,3.3537173876228636,3.1119249670103755,9.115199956842574,3.020861870194974,6.57775009009145,4.199393687676416,7.541881899664787,3.2622252227375244,-53024592883145.11
322,6.266760102277921,6.164437736022288,5.501157670741142,6.021405025865724,6.31515534217494,6.3808697195433615,9.411993700783572,2.3153237503873787,6.275811329723848,4.216970683053935,-884366755237763.2
323,5.54318046999742,5.45330308330524,7.765936525307288,8.644693162469498,6.574417588189183,7.648895110006866,4.51532493418796,6.833073463729046,7.407877764027635,7.571362658137307,-3.1187605974551236e+16
324,2.3844467103245495,4.330196178801186,3.3982455563388103,7.110022386240929,6.634537297848935,4.941400108374282,3.6329707913807057,8.32861681593392,6.111841214279645,2.179617717348459,-10867696932311.635
325,6.663411377075484,5.735998047737706,4.488233275467978,6.4609621395348515,5.431005159228402,4.390606533426761,8.181276974006128,4.967154157381818,6.8544455866674205,2.2544516174710036,-275454530580353.66
326,8.223956697059537,2.6995519598526796,9.763467530934015,4.038356286813969,7.348458375441016,6.153934376311502,6.762275528457816,8.81858486627494,3.8447937901762312,9.032307797497126,-6720285608001292.0
327,3.8531335424212205,4.776137891266223,5.438855371209953,4.178166824363997,6.544570240469604,9.189085601287804,4.469355472302691,5.8068911309715325,3.8207180795813085,3.4499651003868994,-74023876370111.89
328,8.519185796947212,3.0702246542440355,9.063673384188311,2.619008052529481,5.503646277953203,6.550232591217804,5.681171933741712,3.368906516555306,5.973053283348988,5.3596032202032085,-188081016853320.2
329,5.48788580701637,5.052205867293665,4.940127760925913,9.738889701923739,4.761439243442217,4.320665298639164,5.923020531526028,2.4833178783312153,3.2198955546786046,6.661510695200713,-74959269221598.98
330,6.342334000166136,5.66391932800028,8.478363232848679,5.783556562090577,3.5035224342274383,4.5546451795023,8.355989721511342,6.651397036408018,3.2883545643850636,7.511634103085764,-1489062479311681.0
331,6.240131119310757,4.480247423059122,3.6421666788584597,5.144244653294702,8.8776428060526,9.004938367254379,2.817729567225693,4.978088722585542,4.848983381862097,5.060215817315814,-207718161325148.34
332,3.5611206182773283,5.898391330945012,5.866249120799987,5.594791904518012,9.697074246484767,7.635535689542925,8.598451551779107,3.215381707916848,4.853839452458323,4.70831421340724,-1040152791551375.0
333,3.9220150287564457,7.393503958315489,7.231664248805467,7.709626401864083,6.469913487317463,7.534439130597338,7.8545042525292565,3.460438431950446,2.6745481337904193,4.062098137578892,-541579949656917.06
334,8.247755139015222,6.471467975337993,3.630187705600465,2.4408223762221013,6.694340465481962,5.299157591384377,6.345241131352654,3.0898647334371363,8.886693842181495,4.661442856306015,-185666380774475.88
335,8.39179089394387,8.719161180034407,9.511063534447088,2.3583590981078246,3.7760822933404894,4.088045645648598,9.492264991329584,4.101516165811759,4.55185773042075,8.631325579289044,-1501799813428038.5
336,9.20964436602605,5.48058166479631,7.561023510184488,3.661492052414399,9.132440529412994,4.428841559059883,2.630731814622432,5.572200859506993,3.633603820127897,5.105338019423355,-236211598412518.0
337,6.333027726864567,8.401149171196653,3.021247044766282,3.8808410680655197,7.950004847915765,5.870126644630194,2.997989680932556,5.2379670736846276,6.008402916779701,8.540791771192167,-550369364675787.4
338,9.459027798565721,4.983587029889341,5.523859686223618,9.035485803407614,8.247650108708,6.1708062900804626,4.487617821019708,4.861246983212493,3.646034437073696,2.56837839743703,-598406530816607.0
339,7.941313721171147,8.90651396404126,4.615463516444287,4.607118440900657,6.776651214996859,9.572100098159172,8.986525287546606,9.189124268446939,7.376705716257483,6.49058114147806,-1.487847010985657e+17
340,3.6003643459283596,6.5458180072029775,4.637908883298044,4.944170100772902,4.439534855030803,4.208292028784533,8.424306354695318,3.338430600715059,4.397783871759214,9.12548283282251,-129858728694475.89
341,2.862354928909217,3.3803867488266075,8.443436936218458,8.454549432420912,4.831320083031483,5.746696230397697,9.55098132802998,5.582704474922177,6.262345469615351,3.805795572473171,-593905771590632.1
342,4.605407516786806,4.133542842570391,2.469535091762144,3.0557920384810187,5.956828400869001,5.502776527297442,2.218183329118994,2.6537985310666063,7.744065229117812,7.8014024827102215,-2804575193421.736
343,2.4190418126958386,5.340013418248464,5.769607481776984,8.671027113597502,2.2214606943780764,2.4337118563760893,4.362428075655956,6.1067049520416194,2.17171770574926,7.975817454498498,-2599251144587.3267
344,4.951772498214498,2.108303693418793,9.6710216677168,4.662888369258567,9.150042521438117,7.482829544957536,2.3091305543622918,4.304894358597788,6.685710146850395,8.403186688893129,-324060031683221.1
345,5.19543322700291,7.80390226971718,5.71593677397406,6.352556532480132,3.17635040338244,9.288314154757206,3.643634830769121,2.5119048341432606,6.442030449853788,7.634922329145512,-382296691536918.44
346,8.805985127718717,6.3204362916572485,3.087300469489749,5.254031517888784,8.44068419372207,3.5995202412608402,8.707466490683995,8.588980790241528,8.536603293998777,3.4157027095778956,-3577955332551588.0
347,3.1458521650292717,4.036723065681419,5.556294963051733,8.36117840131979,3.8513149921784597,5.926212562478066,8.245098747667383,9.603342940682868,6.4067873419232315,3.087525587187214,-444785862430996.25
348,9.418001075475917,5.8268960399972425,7.542090669352865,4.16685876132949,9.685005832167223,8.878563327349651,8.737778734579868,4.487770529074615,5.152578651914635,2.240772908530464,-4508027491475092.0
349,8.876356635822905,4.2079185148790526,6.8934754431526954,2.518845508069116,8.067537584311628,2.3950888908601518,8.602215541883591,8.85784868056022,8.343482832498594,6.093624548344633,-2356851481157260.0
350,2.5773924869135585,4.292058118801949,7.8591968925804085,7.351125503410026,6.95511618947884,6.889130595431444,8.308972063280569,9.333420830577762,3.9602954065582683,9.612740986285981,-8173722148140671.0
351,6.351941193981981,9.211738903730392,9.743570773818863,3.918754956307724,7.279190909949141,8.692169853828311,8.84096721621602,5.1521918582888375,5.847167888488571,4.697354858609529,-3.1277554535344956e+16
352,5.806190644418088,8.235069773907098,7.484257316719509,5.091113648701945,8.323131493985672,7.325562064230785,7.644064645064455,9.629496968620796,8.223189647897634,7.495485860217412,-2.5399880062765907e+17
353,6.643584936775872,8.647072840272822,9.238036285803174,6.478643543991948,9.712434949029873,2.300885816445391,9.501351266357453,8.952927622571982,5.6060461521492995,9.839433230691942,-1.2997849270557016e+17
354,5.323957151669764,7.890214588578423,6.263959190294227,3.87269124286142,3.034655326800697,6.2433664872207215,5.133311491213629,2.9988544726113906,6.624017051106797,6.593726724377833,-168514590432062.75
355,9.638626229860868,3.9429146561924275,4.849271527983749,8.635921570394496,8.556733200818336,9.549535287020815,5.23580045621875,8.36370002738922,4.239187183196721,4.596193566571611,-1.231234429293186e+16
356,3.4750494707671944,2.1812858528223384,6.29158779332028,4.913631468858657,7.565476909618176,6.694700100641261,3.871121114081304,3.540436686514826,8.733224309042047,7.386258315212686,-110101466205390.28
357,3.479391344618665,4.615166090895941,7.758091228320523,7.700213490720014,8.383452525526566,3.917812716370239,7.34747828758664,3.7365556899426116,9.334047322131399,5.247203927187577,-1794920056880913.5
358,5.594636824549761,4.277980682025506,3.434939472091891,4.929017521323511,6.3594616100289185,7.519763585310301,9.691579360908515,4.67572234547797,3.25491776752669,9.1217563411195,-679755812088787.1
359,4.2090783818816435,8.10344796641254,9.643861669709077,7.286934577501421,9.582996870778844,9.241055396532145,4.527218664167117,4.564412347427505,8.348219772818245,5.8402040856163655,-4.573279329564971e+16
360,7.072870625828928,6.764987387993809,9.836171272905903,7.046184544505745,6.917053568426661,9.771817509004546,7.230236869155366,7.521759432140039,5.243836209960943,8.887583740392293,-3.22766277495689e+17
361,2.8983542764425008,4.700726740282931,3.6630470059748417,9.268035005085551,8.893937883115782,7.679418898870636,7.863753626350592,8.30806318839441,7.075250387584166,9.304225256492884,-1.8460421154485776e+16
362,6.732854143499717,3.5077251789943293,4.953379204889213,5.249040346325457,5.318168683689393,4.0232179042858185,7.795190863139993,7.4776140387524785,6.8316208858929794,4.890351286250757,-654622699235223.2
363,8.55773296956318,6.953684349292557,5.589938521690072,3.4203764199472197,6.0933716305458105,3.8877202869235212,7.572194662496997,8.636942385610276,3.1647304857531013,4.127599211220894,-530208541804693.4
364,2.515660212155722,9.698834245601693,7.0291930373118925,2.583585440452252,4.697500961765673,5.272556695683397,9.89265311815236,2.6411775248821394,9.728304221733609,3.4226672674475918,-91159157656982.34
365,3.8465467379439566,8.941212706477682,7.889370748090315,6.660677128162936,3.9193098035722516,7.611267201152044,3.02010042651875,6.479359743945818,4.671481670812937,2.660598054810217,-171935000150873.0
366,6.261221242568096,3.7089742431614026,6.1390698596068365,7.149531710598022,2.8474451626294357,9.355325453825253,2.86637163821744,4.827196977583071,8.169376586108724,8.969607678572634,-757869420809439.4
367,9.696198678015554,4.66006816022297,5.268105804055361,4.895978537840196,4.774679149145262,7.257231864505849,9.207208220997153,5.859191959048921,6.819651209541702,4.874950330579165,-5245682738637198.0
368,9.792033171013976,7.183774887827731,3.151799729829466,5.0084448661130585,8.076160598281364,4.408251925733014,3.6088080914316123,3.306635283536863,2.4470414474740134,8.342122121946975,-92736951003829.61
369,9.594107392422737,9.283610444262981,8.379308069820949,5.972742384429073,3.5117535672623914,2.7067632184189243,2.4681580182427125,7.538585002954397,5.659919303518878,8.369250624292379,-1394680300227749.0
370,3.451695100964485,3.24757020078584,2.805153151365735,4.46042309054946,5.156976277872248,7.487432631067759,2.422768447768374,7.894336599417761,3.830263025359249,8.326611838728926,-10913203897819.924
371,7.19455230089072,7.3064405143381705,9.873281943714957,6.279789643123638,7.404481878840189,2.622750527274172,6.086598028491387,3.632644487057714,6.743373471043974,7.519685377691072,-5035987486247173.0
372,7.970191562278841,3.6099628148358116,7.417028466839339,8.863869394120282,5.35923541138823,4.887723583046699,9.846907321069343,5.125181999994288,3.800263227106628,7.250261210785423,-4747024337244695.0
373,6.203521761741215,4.178411055951513,2.844238240583276,7.955027655115181,8.12491173139119,5.141556733705593,7.120070645046086,5.382843557653964,7.2824376793937216,9.473208601375712,-4196437100663610.0
374,3.6141070967487625,7.528143394502484,4.233868629613951,3.318768121180496,4.52739832257468,8.938820013593064,7.977137486986493,2.109985502800779,8.16510270143852,2.956364197879212,-39514495682969.336
375,6.875209261594794,5.782469393185113,5.191187000148972,2.985109306349051,3.126929421031237,3.0641135837967863,4.588599974444931,2.103923919087073,8.656655617206031,7.754403951477449,-14632408329936.041
376,2.9310362961054306,9.553920181891062,5.51549570108064,5.884934011705427,5.467580652456322,8.637221766228446,5.898339964424743,6.381561753371954,6.995585824484725,3.8546320766822926,-1898121624145126.0
377,3.9774042894108126,9.874814121541442,2.7887830657594272,5.285933390191115,5.666830299066165,8.892158439833263,7.286059528251579,8.755106879250265,8.423187073932937,7.503672645983085,-1.3836745624952858e+16
378,3.8866890029381875,8.007642012137904,7.1200415594673645,5.909749114612004,5.482059120041206,8.97703314222543,7.5977905180618865,4.526176677304543,7.944537135212474,4.426750213969021,-6075331532386966.0
379,8.176529847987393,9.433439627189014,4.6129213344034765,5.386813085763814,8.365537543825672,7.309839415810273,7.2422931342167285,6.949971334579013,6.032406693708315,8.52634561853296,-9.207098865347232e+16
380,2.2070981802938787,4.836839823715581,7.928713626338783,8.389299211954237,8.869227933917957,5.368300430262547,7.4176554344027945,6.392206473164422,5.831069239306987,3.2879595010252105,-944611052073115.2
381,9.131721507678753,2.8693694213914576,5.493662697862353,8.001230480480658,3.5575555177484492,6.705395262520585,7.200427084565905,8.784382689101426,8.934746335757222,4.4532267099142215,-4781024876786265.0
382,4.393537188776934,7.4405030543510176,2.6832467146176158,8.70449270442855,4.847017205451573,3.1036733285740405,5.173717010081722,7.729274470858657,5.898716039187031,9.412916768006449,-650412236947405.9
383,2.294183893641243,5.256550697634342,3.731337934299768,3.2714614404268767,2.600642370494214,8.305746121983422,5.616500103761003,7.8990980031618045,7.112083194788054,3.061148955665081,-9432757008850.19
384,9.010189486648102,3.7640239898587344,5.615082150256091,8.321752896067274,4.947304856534406,3.6638742648772684,3.6290774920972466,2.9540544540543476,3.062686684319699,5.791847460132689,-29840204247986.41
385,4.237277636377746,7.604172706310637,7.8101939747205975,9.427405403553186,5.750656189648635,5.111530245591779,3.7684647174214096,6.446956350108026,6.086369293773269,3.5950457302506718,-1374314961091032.8
386,4.523109215909607,3.5730943632979293,9.51377973500267,6.1625219582488935,2.64675660667272,7.472605540284924,8.343101282854215,9.838493949999451,6.700773455557515,5.744818509520525,-3506494526934228.0
387,5.258783429309215,9.280875492662185,8.006978403679943,5.0303512762782425,5.366240598887419,2.6997968331924738,7.202553219299233,2.94062329577965,9.193929225743718,9.638452886343282,-2857285011913303.5
388,2.1863285269629738,6.214299517951196,8.530569238197407,8.651966267132918,8.572385253532545,5.563066188793009,3.874811947549751,2.924033662010307,6.9346060396512605,7.947405816747983,-891647187782857.1
389,6.507265787250697,5.800438497687551,4.746140268131898,7.592342361886186,5.072611233012823,7.230337454042858,3.4622440674350825,6.607376056077099,5.932236391131383,9.416193955325426,-4063430542324714.5
390,7.248466703854746,7.231360628004818,7.669395569002844,2.4304434923080565,5.417616785315996,5.2146611816536454,9.476844903350262,5.922919735509502,6.96849953338004,6.666465329162095,-5180402050501646.0
391,7.914894849117234,5.209450354918121,6.522122118246882,3.7522788131239926,4.741875843629288,5.345674635962779,5.525731511210425,3.6613278120775683,4.8831261584877295,8.010575467610487,-409758217383546.1
392,7.786582386232842,4.501511244219963,5.031716362156925,6.534758507318628,6.721840244643392,8.610467279918467,3.240848823141369,7.0080426200882755,9.559714896531549,2.454460607418842,-1263702010633899.2
393,8.826084758365441,8.655428164691612,3.9387969398009903,7.894909572197678,3.0436149316941843,9.812659962646332,8.062838152745748,6.492468535599244,3.440902260771515,6.0127924976061,-5904463098975263.0
394,4.725852063068141,6.612847331310852,8.535136847598846,6.932114252380458,4.357755221141058,2.7231536859874725,3.360549185402647,7.407615029818944,5.361255401274312,2.264743915481735,-43985357357576.61
395,7.4273881402864905,4.337438494351294,3.7452971971644597,3.30545881833502,9.409019184651319,3.181845649315601,6.20197598499979,8.623711657561403,2.953048653139373,6.354712369347542,-143616226407872.3
396,7.538861379517556,3.139715092343496,8.572671434581371,9.18479179919916,7.625095176494041,7.588676836880285,8.025450557325227,7.087411326963368,5.059413652013155,4.962882898259546,-2.372292295580998e+16
397,6.233860914445767,4.640896012858809,8.51866560784166,3.664997071185648,3.7908092173376033,3.2299423240448952,3.290643306231214,8.838329060986974,7.460094788730649,2.95331495760837,-50219439389442.56
398,6.65637425663613,9.262625836325624,6.483087401305374,6.354921572698067,7.296775143101286,3.684819931559044,8.25053039752331,7.47455372006744,6.769166768101068,3.9728503392366084,-1.2830140920488866e+16
399,3.345365089695723,4.236903475657757,8.769965102822596,3.851967346870293,3.6126365056285805,6.354825668787892,6.921773202356203,2.515656969349621,5.128865337765321,4.99903941493381,-24085419102999.676
400,2.3023105523125884,6.833379181645319,2.8727889010110514,9.256453851897103,6.241347722825354,6.612272607419824,4.104043467642185,5.873869991249181,4.69934239014993,8.484682654156249,-275404963605980.66
401,4.155943496496734,9.067185050065724,2.4504986941603217,4.301007263334408,8.936935502149888,4.954098725957407,2.9247079627934154,9.802568511613925,7.085208752554766,4.55837939664669,-265100848469254.25
402,6.123385295044679,7.510964853572307,7.045535084253169,6.249619198076967,9.516296299327323,6.789673738894191,7.679831574890143,2.6156272394970013,3.5751411852524555,3.998583870268946,-1411878549079909.8
403,7.7925341175779685,2.9035614858817302,7.336889690622622,8.213275020672377,8.913301497543742,8.013787602096738,2.7428615597464754,7.601105621820434,4.261995618610586,3.9110540046272173,-1145523419624503.8
404,7.685908740852062,7.921263242569323,9.377504099199925,9.46892267619532,5.041833248942176,9.612870822022021,6.564640932792554,5.785496585954833,6.06209933649062,8.798370493111486,-2.8170334149066282e+17
405,3.944236878179861,6.330524083500549,5.620704102948584,8.28736908556034,5.696431622923599,3.2946160351907388,8.088755101168553,3.769686170051289,2.2230155625488295,9.489780265031929,-197154455090866.94
406,5.245923629942791,8.899388744696765,4.358313885474974,2.256272293971533,5.001061420415121,9.31383755035297,8.288696673504322,7.437435034275117,9.113620754163701,4.361807063496504,-2745994610897165.0
407,9.866750504799004,7.268239491274342,2.2607190765746887,8.804500704414377,8.613820132622918,2.323745810759352,9.25519767243662,9.339518590780601,7.8019635525579405,5.91538623358499,-1.2991900273909482e+16
408,9.546436153124251,7.407641006335526,3.56568313340528,2.8169984832761092,2.158867351720638,7.055232523654074,7.084570875873238,2.2559932309277566,4.098337797274797,9.319557342421808,-43619878842248.8
409,3.732197211612223,6.996604212675355,4.400950199927501,4.465834548220409,3.2997848482795953,9.169174485619985,4.431423926298319,4.1069389838669075,8.088480473360377,5.70494609116363,-170056698067562.97
410,8.323296583844622,9.138303176173903,7.694758189324712,8.96305246599008,8.99319006320411,5.836632169945461,6.902129133157319,5.836983834527291,9.525603409077863,9.364915351403155,-9.792909345327142e+17
411,5.515608020733226,6.016769727418316,4.046367308984111,5.770989370844739,6.210356665746491,6.620665558630647,2.6167117254780723,2.1319684529149106,9.851477709595805,7.015538917119003,-150931279868659.7
412,2.703952336445362,4.444613512505941,3.4421511580975004,8.107161432094866,3.495528059200549,7.975866296580398,4.883784370646263,7.946758120388579,4.433417011639363,8.70951221091479,-196337240644946.34
413,6.489079418228224,4.097056361617035,9.669800826140872,2.100225598947784,3.169587536368538,2.3172401758697796,7.395548079114164,6.228178538653819,9.577974308752845,3.6639189701486283,-41089088005704.75
414,8.13857414721949,9.203941987816757,3.934203560378352,4.19758309080377,6.155738710079348,3.493374246988095,4.89344369551396,8.864165907451993,2.760162185418543,5.080932089441338,-261859396284579.94
415,5.990998620178001,2.770244731872396,7.3485889439560115,4.276369302140342,7.102732374672922,6.714314534500457,7.688278168284231,3.3174374031428666,6.398546665279997,8.598249847086032,-1218130316873929.0
416,6.172278719858736,7.761932195527962,3.5708474319663246,4.6359436789353285,2.9057074761030117,5.932290765895245,2.8459166166117735,9.731725950672033,8.630043004016946,2.590611759195904,-71656063948836.98
417,2.78304180136245,8.035675137277217,4.1699529477097546,6.236972019992071,4.407959900014605,5.962883444121275,7.963702828159855,8.99664899697354,9.58277926998478,6.50854857596641,-4666861664103014.0
418,8.361887074434083,5.132329790543974,5.8854063115281505,5.3960686579270805,2.2790525141038547,4.64131714122499,2.5854832055087993,9.27249630399012,9.006975585036955,3.4069050287315426,-112484194261602.78
419,8.053016189460823,5.948613422552099,6.667421672681179,2.411414549250524,9.297165846531898,6.9311377204821865,3.4431464261950993,5.1161924137553605,2.32905008183767,9.794073408170691,-397747571657310.2
420,5.6009061986044815,7.484492601019406,4.787582991680832,9.79068775846576,2.14720427161847,7.139243645378351,7.738590095717154,5.274127311742856,7.5132709355616605,4.51035393149187,-1735624370303348.8
421,5.577401058383252,6.786976357103942,4.707020842961253,3.636513527845019,8.059892831956528,8.818928565372808,7.694811730192487,8.79874338938727,6.563219403303488,4.704104696675616,-9268178037872530.0
422,4.177083283077747,3.0171331835428403,4.146656050837434,3.3129659044842654,8.187423549854934,7.834878986060172,2.8053962504275702,2.4649799391548393,6.849807407311314,2.6500051229942683,-1943522821896.0762
423,9.46927280539559,3.580420533271032,2.1113115828200866,4.125215347240443,4.134372690895738,5.58869510367943,4.348974095845448,7.076438603046612,2.113710830848621,3.198478043329197,-2015210171984.6746
424,2.428013147932976,9.248551547544439,9.428737445690647,6.20717884689018,5.837902328719614,3.4479045712716707,6.875747193024425,3.072843607477708,8.13682130160166,4.4207354798754475,-404192795081469.0
425,2.1514250960647483,7.599755086812836,3.9796281281219024,6.867385632525778,2.672224628291322,8.710573487052983,3.674718175024903,9.59572253107983,8.23633914093461,8.436382412044725,-649446418531713.4
426,8.38356053366119,7.755313116632552,9.365345276121893,4.73422146451322,7.9869983646958325,4.033538342486076,3.058465466713276,7.093929841957019,9.059506691627272,3.11417549430387,-3231589487364354.5
427,2.2136169972518482,5.557855666642915,2.3284325818449116,7.827032230836399,3.4555862487740407,3.946980045859291,4.508634239588951,2.6911974193054564,7.884091109971977,9.053396465733744,-7014906368036.376
428,6.911314770369526,6.3580579620649535,7.84478293771767,8.122770740850656,2.3191802440623555,3.528724430875813,8.791723292368172,9.395299648592951,6.234314067168745,3.709109514690668,-1915715530687355.8
429,9.279696796041689,4.148836966455413,2.573456554600671,8.174943866585807,6.482473510507054,7.4977433576981225,4.729815879665544,5.1956267368964735,2.559891434925312,7.319254977623639,-328554483609927.2
430,2.43598594108292,3.6348613230641016,7.437549003054212,9.692175469569438,3.0642999751986952,5.2799500925777405,6.007643015866949,9.370954931180776,5.260391640734485,7.6714105443332885,-550442802839858.94
431,6.751655069388683,3.546614505703418,2.1430614680286086,2.3391335752875313,5.61709928853179,3.1925111346758754,4.780579657405475,3.4962225423689213,8.920129202995847,8.00428253361197,-6598772780980.014
432,2.8233762418804544,4.259014279154733,3.376792810699544,2.2946403475246986,8.967553309597657,8.56837394180885,9.626598749348004,6.218825294590882,5.352683923082987,7.254327476992061,-276973683428914.53
433,6.028785262101573,8.445060482162761,3.962000319586727,9.896637350495833,4.109185937523185,6.874951934362187,9.064568603019286,5.728218894186336,4.112662395185299,5.065242416243667,-3721349709209989.5
434,5.677102975733966,6.803536715023586,3.9526823167384144,9.222506981987783,5.963651490385796,7.29568675922765,3.096533859484958,5.308967520229361,7.07766248080661,5.21046341667039,-1379322714029837.0
435,4.771282414372772,9.342637573278614,6.986386969179263,2.390383596957859,6.069019323441073,3.4699476563174603,6.786524099248583,7.2281256945853665,9.761699026509161,5.910605551583901,-1968763626556649.0
436,4.556485247076469,2.787431321412722,6.493645192354246,3.3668767673553925,8.038043485217306,9.589342625352385,7.483131430657899,6.018568285068574,6.252930726308428,7.687588449131073,-2147231316460352.5
437,5.608910122514832,8.638444900598094,7.05185213522165,4.846623837874658,3.6646243244174412,3.9004160189614163,8.315401150430546,2.802665916561694,5.367047598676969,4.569755722273941,-183045830778212.44
438,7.639789753735565,5.968194050477258,8.782110380786962,8.170768218304254,6.877637484207962,4.997607732807738,6.839111718618882,3.7558979790786324,3.7119209461808804,7.8208669896757765,-7032493630541465.0
439,4.31498807581557,6.53717738545351,8.219528721793608,9.390375724433142,4.1769827701096744,8.05244344129674,3.119326065836414,9.763451781308623,8.442686072452608,2.5110837587844848,-2235590456888848.2
440,3.571797963976622,6.590424568329367,2.4427438156147936,8.720708260408731,9.5931437541249,9.072160755825381,5.930424316099494,5.250374188531754,7.063335723310337,2.54271318579056,-595620716128986.9
441,8.766490351761625,3.880834589874456,2.753251090585348,4.831572701492327,4.672280928246989,8.369268788868666,7.140231709606456,6.5671169860394,2.3760295509473432,7.87043938625184,-240812561287713.44
442,4.003136309453934,3.2984549457908265,7.602003215431894,9.462607299146548,6.606522238286244,7.5280546930460295,5.397205174203743,2.568256908224767,4.627009418843726,9.68303460499872,-860695349497034.8
443,9.563927125245938,3.31236527601491,3.346965686610924,5.2255865385987095,6.594526493425221,6.523293574254546,5.257144873129973,5.9826914319915225,7.658781459217879,7.537030677952246,-1872559700813379.5
444,6.532057884952278,5.637624185567659,4.588768423663065,6.32037549132017,2.624688957709191,9.669177605193227,4.858642890240074,3.9954446660538356,5.413916275254274,4.409187532513402,-157763128854679.75
445,4.444800275033249,5.344787549748702,8.625808474582165,3.5849487881572166,6.884545822914284,6.237315494596191,2.2750125987337566,7.215240925452991,9.310355289720853,4.197675476725975,-409540125814078.4
446,7.143238792694306,2.4847523121085695,5.646996573274571,6.756849997567172,8.355017836484135,7.504015441902587,5.950338967952231,4.497595203923723,4.187796079052675,6.728411630138969,-1025185958582478.1
447,7.464623169823758,4.017171268070824,7.331048466145302,5.858756152533044,3.21143114997448,2.6817010434650386,8.774515337906726,3.5637584478613142,6.492373441140217,5.628695545116122,-160658145177988.84
448,4.705658439796164,6.095467400854134,2.9039945604504545,4.21825184126446,2.469543963309805,6.574825990390599,4.161432897251006,6.7102030362192995,8.87098844891332,7.576557318811623,-114645880115403.81
449,3.0178830683111535,4.060773777999486,2.9219335369281167,4.9318443379727706,3.1197669544330764,2.644287397545203,6.69675467060595,2.231161579299041,5.447189320693629,3.9505802226531017,-219432498444.51865
450,7.588443471956271,5.064882564285027,9.036313152910136,2.649358325429379,9.404998955637858,2.987651056414638,6.405009932425891,4.342855081830717,4.315901024321257,7.419213389112356,-530315511394078.2
451,3.5296837315004725,5.2274591977800915,5.607462864312942,3.1050471207058936,3.949872259511573,6.273430234922007,4.281223159891304,9.265991681608334,8.641825917803656,5.120992696774408,-195315731028963.34
452,3.005039109457134,3.849535044634032,7.9646834997749805,2.1602209463022235,7.661142776289516,6.9963609283434325,7.7730702271377945,8.372625029118499,6.762984343709193,2.8956909994734326,-184872106372709.06
453,5.186068466267356,7.726860714206053,6.031931299628441,9.328348155975512,3.997052628425344,5.4644843038563655,7.989280648856292,6.983704332504169,6.092615477048101,5.436608353429186,-8283878167797405.0
454,6.75808570505706,3.8536909143822036,4.050718194756331,2.5707044410502293,9.36130871582323,5.404797881103658,5.556796779912778,2.7406346667364865,4.759858543477101,7.230359300071225,-51720263582592.02
455,2.121229656539169,7.478337238379851,4.1646326064829635,7.016836880886929,9.10657220577727,2.2716358854681737,5.421456276980436,3.963379620796314,4.451658744331898,5.234759153766168,-23057347179178.906
456,9.017935550031561,5.423853484567717,4.258594656414305,8.85321603215864,3.6566922206902337,4.702119979671796,9.746847379979897,4.034310511229469,5.8205489485235935,6.055746924705284,-1931343027633211.2
