,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
155,66.30312288815433,138.14027871342086,281.6488860927916,451.14033931803044,-131.58243081934165,-240.44413931948162,56.972271796149826,455.69198675955744,-496.2043519003697,490.02786692735594,-354.1595260961659,-288.6986028040626,248.76930840624843,-565.7354591160805,165.8240024017357,169.25034536987516,432.39211160128013
156,-73.25300177490277,225.42818819306257,-174.14344128971163,-18.170681737250312,519.2963080877024,415.84146511343454,10.550654874595182,-388.2761655697616,324.3860367648067,481.18289306202576,-310.2312857798201,240.47281403132598,-475.68539390330363,-79.29166888112451,176.7138496126793,-38.31040055351857,360.0991442447835
157,269.3552165432068,169.02152656183304,-361.1364473151705,226.1212984944786,348.25515195185073,258.9518887569176,-82.44702378992243,-516.3152600436346,-492.92264420719255,-457.48958104161704,233.1586378487449,-186.78272655688477,411.10953473140773,173.18352330420768,472.78707362284536,307.5902004502908,451.7628031341872
158,165.69172089791394,-228.28931498522707,-500.40920052784304,528.5103459577998,93.07790259147677,165.6815821683874,-258.8639055363092,190.98857326303795,556.5556796715383,375.2194769219647,225.76470939082148,367.2389632004816,282.3894399288779,481.00670065577486,-108.66862294489816,-40.10152548247841,428.4523555319646
159,53.28015453998573,-505.7755127710366,-194.77392700118094,56.470461927257716,-78.96681984788931,472.1087099451589,517.9142246356182,248.70949002632608,253.25605242218597,-556.246038985466,-206.07569106803683,-297.6234601165326,553.6691754206577,-451.5041533789157,-16.132117849998536,-226.01550340905786,482.32727730297336
160,-85.7918067110961,-464.1389065594822,-166.2102622063021,-539.2599031403536,-311.96305572553416,187.46824645328357,-354.98549510542864,-396.715699382716,152.1333085074563,475.2076622520283,214.84701286140822,173.39926443373162,-197.44410086400916,283.9325090682155,8.155695596168487,-198.35045029664266,361.3200700670166
161,471.0357938461261,235.29159835542572,182.13230096506888,249.44280753911562,-35.76130206254514,6.787127403823947,547.0072938558324,-66.27338806152115,-90.20133673328863,559.6086025903968,185.04014445042245,-581.7369709006832,377.29039376523656,-318.6812048904304,-521.1437725231002,-177.41673978196874,480.623507439778
162,-151.1999550752145,143.79883093814715,224.75066280725605,-400.0771314113389,401.5524096775366,-78.71027097678353,-448.55933343979643,551.2944478005027,531.973399451004,-430.54218337747,-27.53741821475189,-340.7116332735867,-18.858426652910698,585.3399338155166,-558.2371057343686,148.526394714533,548.1397347232052
163,136.22548909576082,-162.16273807215123,-225.37909736941359,224.22537100446698,318.3945436718612,-592.008781658742,30.07719999451677,437.2965666672265,409.3378493785892,-543.7336709176135,424.42921395600314,265.18124332752376,-545.3739861187765,464.7377288188985,-407.62705592240127,-490.04785716600367,606.8237474659142
164,469.12749624922355,513.8999340620028,-309.2256564399744,-488.36668522066964,507.70484911604433,-65.74842409399332,440.14461499413113,286.42384858057903,-449.6414529214625,181.83289888365118,594.7830278959731,-585.0287668591237,-341.8568033758324,-247.02677819971822,16.70470226857037,-5.862975221705789,617.4043613520993
165,497.8053782147364,140.65038936730488,503.39594621765457,-20.09596544463556,538.3061892705269,-486.30648203677384,-122.86647580756863,-159.39585386963554,-39.73135841765405,-320.1114723357424,-273.69856661179745,587.2466607476802,170.3007598856869,506.22506268737243,539.3939794583774,219.40553241344836,560.0862646206508
166,-491.2486028341447,592.7021217261165,198.1437523495353,-545.1048105438161,-508.0020876236125,-446.9290440979288,-125.81715992182629,342.79246572904987,74.289112575656,-26.03077474931076,-287.52595319876264,271.79794702250933,-507.5608290863963,-175.7079227422295,-384.36366808175075,-96.34264160444113,533.1049434261708
167,221.13557750977282,428.7077843543777,462.78610583854976,512.0376541600583,-426.1008226872732,-383.40315638527034,581.5520721896486,-563.0304529035145,550.4927513890011,-117.16107425250362,-219.76234814934185,-477.56962597088875,-579.5705353843844,-419.58139206670353,-118.92824106331237,-168.01492278453503,711.0678899686498
168,567.2121383922175,-161.9927501882358,-121.52384071130666,-588.0761685486169,-101.38300328234048,-171.2237021819068,275.1409933076895,-161.97843183045842,248.0681981210215,-159.60006972143654,-104.84549896802665,-556.8526461447744,391.96795386509325,164.10521933113182,438.0808750913903,42.047910305918386,409.11208789576125
169,-403.7771608768088,459.9149667840197,-261.6841637682228,-561.5568544816542,34.7585861689005,-292.8237710744153,-336.24657688728894,539.8820848428404,-297.2063115047024,-386.54018454692914,491.3754120201717,199.72144810971827,305.37509288783735,289.98530646452,-209.75319821942298,-274.21108066409533,517.3719334887301
170,246.34489473693642,-409.7119349521871,-322.4215205368332,26.301320968883417,454.9440237128933,-289.8562840783298,-173.6801445023366,171.12576804914272,-343.97622604227115,-383.0375518460524,-321.03291559846696,435.9284552638245,466.62128945607566,93.50878266762632,-482.87511785276166,74.05749767615308,427.725515886483
171,-299.4413770128459,-73.38997219621513,-569.2582832661519,-278.32650953778335,65.42041684951404,-273.3789154219871,-463.8138197478528,-72.18101123099139,-552.9152559302682,108.82663124416712,-158.13024987026205,-537.4927099320839,-204.3843967466853,-381.5466381539775,149.01078866542528,393.4821425826584,448.94160684547177
172,239.85013547994265,-320.07419573532707,352.17754864436273,17.696994084004835,-340.6619872837997,568.8375049489234,449.7931692960474,-355.6224332175647,-47.90517342856646,154.13316549422245,446.29488202236485,105.61650583874385,-126.62593637435904,39.13034457428622,-519.8727701261156,-577.1121855974402,478.5007977561387
173,-470.2736137877562,-549.1608436439094,41.44124848888761,52.60698949992712,141.69231969134972,-139.14766984229016,34.947353693198835,-232.40267395352856,-223.1315918874963,-505.2886729700549,-114.99892234298943,-489.44392279717727,481.5246045822215,-119.5062142494655,-74.03415340577747,192.64368678706663,368.1290159940211
174,-348.7711267496637,-187.86434766587618,-396.33967733237967,297.57168137275465,-134.12347965497608,252.0524125377911,-313.28150073750743,389.0844108743021,-127.86655969968226,45.003107265938205,386.5623563325887,340.92428566175437,-331.49790965074016,55.12257733842185,-305.42525527974345,435.4043135100969,354.3613121742768
175,574.1078559738827,274.70972078984664,-555.1464470724485,-113.00257745055846,-397.61843561998455,485.38336500127525,497.9511829926325,108.04043461774175,85.37776181899166,580.0302954763478,149.4206521574456,147.83071304853806,507.8946534681904,124.79057824350632,376.04016093768746,7.054426686594886,546.5592574357703
176,-334.1839821025916,219.06032803909972,-250.31705505316626,514.7495615852671,-55.589542275199356,-40.89915929439843,311.8621943208431,-126.80562298505373,-267.63799862702365,547.5963154907053,-60.21430548434945,-11.17610644027115,67.41983334583709,-461.00230824864843,123.12365285648515,223.86915923411584,316.7457899966675
177,468.752726928589,96.20306341281768,-115.88362698644984,-590.8757101558209,279.82439579124997,439.00855264338674,-301.5850319562938,138.2314328150643,-588.3694706178129,296.6436321069185,16.62031707015238,402.7648944318598,496.6661303467006,10.000423227903195,-591.9059062587482,592.5885892704232,630.4008573501277
178,-422.8736333476279,-71.50522660608173,57.317214001136975,187.58534491763663,272.77835087527234,-149.65234344776272,68.3432221223348,-304.833664909088,209.08377652225204,269.81481704393116,-214.10004154358373,-330.8875742648478,15.976207003009774,-336.9938565308603,-113.68281158692477,-125.01837046947884,208.75545203306757
179,-84.90490521845122,97.91493161695027,-553.338900239555,599.0185969453753,-436.0245826132695,2.9297394438174447,-121.83183499594932,227.8105964425843,449.4201740853107,-536.6906615281796,268.7616132325711,273.8416883096217,-425.2083991455297,-430.0913363855351,89.40385417883769,374.4903222018987,523.4809833818292
180,-308.20450506214786,265.98362679213125,-76.934536292611,-77.82879204830375,138.97508633394497,-564.9458622449789,91.72741293233004,-175.74953514727173,-46.27805388921986,155.12517411152677,509.19896263107967,292.64121825052354,242.19824685833763,-312.90526753806375,34.4548687864046,-468.30175869323665,326.9221129525172
181,426.09690294757866,-407.42544328920775,310.5630731910284,589.3561041150451,186.25807542375497,-442.62184777751213,-416.1857816832145,522.2386843173516,-352.74860407405316,293.61810224383913,-492.34846965857764,-590.6368779636399,-13.405805639948202,-371.11091888627453,488.4579236427036,-47.33577735089812,663.13276797006
182,-537.423572897296,249.19774844746271,-158.5763658735579,506.6993381623075,-74.52668339483046,-511.3162477251991,-262.83421023324496,-190.03822892335035,-476.1764897007622,470.89798259348447,-128.49562986753287,444.1775981243776,85.48768915498889,302.717345127636,-118.24065810500431,-495.0267394025683,507.32031729138
183,-359.80798731545576,-76.6455065482338,91.23505088915991,320.4882628556785,250.84962192661408,340.91335832233796,-489.9824274374696,568.5332682042863,323.7838814681453,498.3080678667262,-473.3938429021689,402.43992245567256,-549.7958791797764,-68.71118446722414,-561.3275718835438,-469.2116028011657,643.5712279439044
184,-341.03026280313884,407.46008945347614,294.3675899096446,-126.9544400721732,-394.9795822760532,-433.2809310763159,-160.15641184125164,-167.93190701972696,-369.06747309485166,-249.68410790574933,-578.6587248204314,-8.178190963578372,484.3782937295258,-321.0461254563804,-435.8522637906925,-514.4729424444396,528.1244276825236
185,421.1270344037001,354.545340970314,-401.00057473528807,114.98780431808913,58.606310554219725,-472.5811586406097,-272.89798447405065,-588.6952302148471,599.8786998071922,-44.72797433645465,587.7859512388327,490.2838010415467,-46.23026602931281,-411.3304299863106,374.18575902475396,-33.259664984893035,597.2634538587055
186,402.6977797541251,452.39781779930263,-140.41524552185402,-301.83111921658923,13.066765748235063,-561.0687370317543,56.176330073026996,-308.9322845374712,-291.3675496414131,366.2346461935265,563.7862812319448,-424.3398087596939,-35.17069423462688,332.11994953725116,-453.9373613720348,-359.5296690182496,514.7825843638626
187,326.42877878759697,192.4523396892934,65.17478229230741,346.9380185533738,254.92273114576292,-426.08021508950736,3.823785186691689,-332.4794901745661,-254.78288637266348,325.5192349881098,-121.80589198458316,203.50075014187055,-401.44118263018817,-326.6959526137065,4.1880383095189595,235.8318038200523,294.9851259827279
188,439.1302505783448,-510.86813846433597,-486.9587472604274,435.09847666092094,-5.142789093153687,-404.55142271625533,-429.1928685060336,-21.545686488883376,-319.38516380257005,383.84311601586603,-406.7911770481551,265.8914346359835,-570.0087091853578,359.3964287453225,29.047707196139708,533.9783479213249,614.5480697011202
189,538.52769156354,-87.560844089883,184.94756674414413,-524.0984779676664,227.30484540997736,253.3907825502377,-287.05844953648824,-11.227741177251605,476.11131569849306,-24.3394731969553,-453.96727843287107,-135.0977535375953,-19.93010455442363,-387.2091098631003,71.61989227753597,527.389405167379,423.54399427100594
190,-131.4976696697131,559.063402873335,545.1104212232526,-83.86462778126938,112.53493096366049,-381.7574330223855,-514.4663827595093,291.3959155054005,-262.4615308577128,-272.062662226245,-535.5636220006829,-481.45989683146826,418.44877253631114,68.03036866123708,168.05030261687625,-24.87666029512216,504.03738954225327
191,-225.96811909928968,-431.42567654554705,431.1148709387096,131.39986642886748,-272.90460383592585,228.75942495303502,8.66529868989944,476.53762248825,510.3507374186647,-338.68485502931134,-432.41346965084523,276.0893173828299,-437.36531585770524,-328.6776993818215,-161.56925257066354,-338.93330300617833,469.2391505249065
192,-512.113762845265,127.97808897261761,489.907899396655,333.23187334133036,-181.2237656117373,68.40925173535916,253.88176990643146,-325.48346091494403,443.11505750905565,59.17143331535404,135.20692329111614,508.7568177025564,-218.95838966175575,-347.071984739321,-577.80049190412,555.2623322327725,532.2868994160305
193,-136.3957461935155,-381.7499419059662,232.74633644953659,597.1545377352786,529.5331185368693,-386.0979231360039,49.841876545856294,-512.024714813376,100.23580628328419,363.54605969502495,166.42077089295714,274.5546460220096,388.4228918239718,-343.08968019041754,-402.13896658767004,-544.0279224401684,561.1958211870599
194,336.1470287287573,-234.702652422636,457.481438763428,364.23679743962936,339.0039448780218,-37.29147344830534,-49.236108849595425,-491.30332466532525,-4.34963339961464,370.28420518156634,-23.04439943701933,359.2122512174975,177.88280134728927,129.6006828892065,363.5489930796831,223.31754787818784,342.8393619099917
195,-94.11897534400109,-591.7291944096935,-179.21168398070046,-398.7037257812364,-597.1016910286121,482.53683832773663,-228.93148566985414,570.8521835383659,397.835468869661,414.2804592156345,478.2250960537601,-312.16897070875586,-573.0783239779253,-301.54925270778307,309.95576606231424,99.84482387710167,675.7949160685178
196,437.9613533103527,-59.03101161861554,-138.31349882750112,249.71011804372202,-111.91596704040518,-304.50931589136127,-334.5857441167875,-161.56165334808875,-528.2607932205187,147.75124171244394,-220.9160364064287,521.2978599559274,-7.927415347456996,-501.5335089331689,-108.22733754661397,-24.40553263979097,352.357804895938
197,-155.14215238013875,25.757036715720957,590.0371651454982,-379.1201267598652,31.435858537780636,-227.93466097340348,-475.72095975689786,-447.9361166523184,-99.45356462356011,264.5004206413889,-579.0941799381029,92.28612866094042,-216.21609711218346,379.9474708652881,-363.9928551903439,-509.09872609551473,501.75203344878616
198,-556.174708447129,-76.06558299132604,-488.7838229866071,191.22039122078533,193.01826144200413,-481.1645509318689,-507.0339631822442,572.9323798321858,58.420418498989676,-356.73022764007123,-161.29090304457617,141.3329399506373,-563.7441272919345,-305.0163002158654,440.63343853369986,-411.7586760128012,599.97650939752
199,-229.2200925129772,-474.08649388738576,-206.73299483032883,34.478053976774305,96.41900575052593,-101.87259075263228,-74.2710536617196,112.62294947306594,-289.4565460834741,-269.1614733010457,-29.738912876522143,464.8455940046841,471.8423316083505,-351.5934365570095,32.24424704872534,564.5945877837254,350.58976071480186
200,-587.9480244824097,-499.8792377587429,-244.7227821249729,58.803480298151875,453.8714043083038,546.1972533646139,-531.5979411132653,-471.23725814956583,-531.2233256897347,1.4942367081830055,343.55240058570337,372.9130771802709,277.81392659246114,155.34584029521972,-592.4410475501655,144.96133923183814,671.1267046774469
201,-141.89040438170278,-108.19232105821065,428.96308816328695,112.76067701476504,379.3043288736774,-355.6898355784466,-158.18402546136562,129.82615280746327,112.0018610246618,487.8638231516724,-450.29041950691635,-394.0175091376075,131.00265061553503,540.7266842526304,-461.36170833318283,-275.7751719880233,437.95260534138623
202,78.1337909193501,336.79602816125015,-127.62572870666281,-385.7525858352258,224.13728959826557,-207.95443767856648,-203.20187570584474,-130.61147783728006,-213.11681460593587,131.9074677999048,164.61810057283583,-110.87049665387792,23.171309320182537,-370.43624408873643,475.16257843939945,229.32218786731673,239.7001297409284
203,-527.4614361264381,427.99272318448413,-331.63984319810885,-102.88255684550113,513.7340582378214,-553.2043197237233,-181.82527184703005,-75.46026132371084,188.5997552383733,-504.0605256223619,329.6545965319957,-37.37818205908411,-458.933567204274,258.0855427957764,-433.1100251895711,200.43547402702785,524.844635168051
204,-304.283620254671,-591.3518778359812,308.1482392687341,-39.199784123585495,-453.5178436370169,-588.2747541600023,26.85819107623389,-571.1230210730666,65.39685484903248,335.56655052198295,-174.52089139332276,-215.42405298252618,365.6275067842667,-207.55142251877612,-573.5758492534394,-228.80435797541102,543.3182722064201
205,430.05490149589235,99.50939465967905,-410.198635500642,-588.4828085514876,310.3280339085811,497.5258222179946,363.10017049618955,-428.15331064044386,222.78897418711173,-371.6196292567002,-421.7955406864751,-452.02582687341504,-572.888540280453,-406.193557673092,-482.1188508223139,-527.8884661627993,736.6727261749062
206,539.1500299003477,-305.62433088833717,81.9148379747216,-512.9099323563431,-432.91259768512975,-518.0079193539681,233.7369972285876,395.4026326214322,-88.42104714021936,-40.88547927772008,239.67296633735972,-150.5477041296005,114.77269340575025,91.1419462011275,17.939503250237472,-197.60209119007328,368.76076315404356
207,158.1366883764927,79.5794202958624,539.7857058678292,-169.54667743030893,-434.6338079286258,-31.13777922250246,-120.34354008640392,-59.39906591138472,-461.40344256985054,493.3978426268442,192.8138008801614,-57.98073635696488,-271.7353803862212,101.63733393926773,-7.329879019622004,-431.92843751035275,332.7503390729988
208,290.46527736221117,330.07052739488745,189.3799883221109,-361.8076442180664,-261.0297684629363,-17.454083383960167,100.62330160313846,474.27827128342255,304.11435812337106,-34.977439378773106,-463.3103930054088,324.706066557683,-147.0922876949974,193.11228906536599,-255.89243577998514,-406.92175797361455,342.84664151744636
209,403.304600021865,563.9441032532146,212.9004473162289,-171.8645734996985,-375.18272473781116,-283.51698781763474,94.77703313792787,345.2052556748424,344.8944965796809,134.86209027120725,436.0046357561729,-56.34799536989016,-389.94123451132594,537.9348299920003,278.88340400889683,322.77481242576664,465.6618557084032
210,442.79994818934273,456.88026211724934,157.4296778323797,446.6509814487415,574.0229224955999,-452.1196058937189,188.10011812615107,87.73587393210715,229.45720296197894,-83.57193641383667,-418.5442992177239,-277.8534686668298,-579.2237567095012,539.6523457902781,-29.89598935684964,-393.204248974969,576.0826950004866
211,-423.34708475337175,511.58108676828857,13.894309462275418,-1.3352329959189762,31.89104520515319,-143.66541818696538,223.81736741359003,-352.0209098720963,-67.70251548117471,262.93198041665386,-340.4236962030437,-315.97802264584965,-429.1936885277475,152.90481291723378,313.27759825457247,330.376838236454,336.2821152264843
212,-516.3987640650296,444.34553186681035,398.72662531325386,442.81599921388033,229.5344112416915,482.2096479263007,77.82341496371478,407.15218118179826,89.79986192750708,35.68217921255615,96.14014784200165,187.9555908186817,-176.1371292627391,245.60357931154869,-198.80188219194645,412.0180037143755,408.68875750258314
213,107.94122879512088,-341.24450913261984,540.689636373396,197.03637082737137,491.0026119091559,289.0030695396256,-112.37374795127056,-449.386326829475,-149.46969830824568,-151.06813257610114,-51.566071836021216,-525.0365476521283,-334.54720386331667,-162.50861775150514,419.4901628601473,-355.05864560480154,441.57618360243856
214,156.3176150237947,-421.9695552658495,116.66822810844411,149.02825968717846,-26.494245953770452,221.97492609633292,-111.97272212757078,438.0253527838237,236.96789120707012,-80.62199174259031,562.8613566707597,-241.85705798824398,-455.3755557012653,376.7196399814789,-117.77768227308516,-148.74973789691902,329.9836268389791
215,120.8936233828481,-534.6629951934647,-266.44126824682394,-202.33738386425722,582.7119313330206,-185.02673080828438,-251.22146400099712,-424.9873295588029,298.80955281992266,-25.536003297440118,481.78384146358025,-201.45443245577408,366.5278280906138,-61.06818101853431,68.1658223280688,416.075103909965,428.10037766358545
216,557.3719333921401,-318.00316826786366,-426.9733852913189,181.11769107252488,88.20283591793617,5.765006595463049,501.0938870601067,-170.30307433796904,84.72282081628637,-362.65527038533577,-160.16121795585113,-239.28290781933026,193.94443573290937,325.8570440003794,234.533770681498,-49.51729900827155,335.41765185873066
217,-21.812353564314964,391.5072366077453,260.3559532480858,-207.42006926519517,-93.0644101224845,-583.4578811878926,-513.4220160009147,-335.00466814141816,62.67407001875759,551.5121083623826,576.8920606919544,-285.4288572354487,-124.55127781088642,-417.94407213056496,-517.8647863768431,153.32166356160545,549.4314977832762
218,-28.359421869929445,282.7040161586707,-591.8807594422428,377.46929150956225,-137.66915997278355,-292.17730563924727,-400.04018590448396,-448.7865216142096,98.17150865203804,-498.6306191432236,394.8836457291927,430.5309986150044,272.59022172272,-307.8913558276793,436.69846775372446,79.40638594135764,502.241825051255
219,534.2087949958059,-112.61294405142664,-418.4844058234864,574.9825393991548,415.52206746634977,-243.2959738225468,127.65578966302125,-527.8851788260072,-519.0247569482142,516.4070549836706,-145.58215398598608,-342.4548705383686,-591.4267307107514,560.9084789623066,-170.0980262082051,-559.6135670396452,753.9105323627088
220,308.60061727322284,-250.9476059318391,597.7247881269907,-69.57339716131553,357.3195923364682,-89.41300443089409,170.08201531176937,249.6823958082773,592.5169920052389,369.30896901011545,365.99473648141736,564.5991897159761,182.5128922624384,-196.06682291449596,-221.93423045784687,-66.91150154670008,454.2353118315353
221,578.6275230221707,207.94485528377106,360.40547080865434,219.13637138528065,404.3972740988449,-172.94652689795518,62.21922153305306,201.1218261380531,383.48344719760075,-379.6576932749345,-114.3483204332545,158.63892538879526,293.0400341083367,-464.34995177837675,-589.5391662084329,-20.7181072977688,444.16324400290245
222,-565.2072971797053,590.3879640341682,386.17655405046366,-81.27471755844036,-180.32309844915872,-590.0407683670888,355.3623420263738,-335.8591950823443,-439.24869406282016,267.5406054427199,-16.42414658220546,454.6778551688636,102.11669428747281,-409.3844639887189,-25.993399668734213,-279.8384400530883,544.0118289230004
223,55.658794577766805,-512.2265902145058,-373.3627252094726,-240.67987239897568,-506.7237530882328,-41.79027722348243,101.19669769957984,598.5753194025567,-579.2962455016079,94.92300939962908,-500.0684158999531,-455.7959199125542,-501.3468088807626,-124.17388455639154,-204.3179835082382,-71.05616029726205,552.456137828844
224,35.17981414187452,583.6225594975435,580.3695637309062,-388.04519387100817,-297.80985291768695,-414.74832414587473,-402.6567926535095,-287.92996853804726,488.5870667982024,-563.7764461194911,552.7800654735865,310.6930716858919,60.206589821769484,489.2103143196931,369.74428925407364,267.9668349861355,687.2824115916453
225,-252.63829259652144,305.7854130798746,-231.28372525611397,-41.061760983596805,371.92288399823286,-346.3534221282197,353.2157559620559,-38.81123717114299,304.44155273429317,56.350901279350936,-374.8403212681054,-215.96664522727795,196.23137317154652,-273.5465335385902,-449.1791355991259,564.2253219150041,379.3793930548723
226,254.83356120111387,-565.760940760671,218.63767737263885,-525.5529597887432,-196.9344882829792,179.88997410932825,-558.6183217070374,490.41161501510226,-23.627605053734996,203.06015839942935,-248.42628987212015,-74.81897399979162,-276.6419800368841,65.86641391572343,-248.6689669694647,-236.76929888719027,411.1514552302835
227,251.4029508121018,595.6866697597247,336.71278191456037,-208.94144139470725,-179.0113936768919,-596.3368933675085,84.1694387752551,-28.46061007541782,-585.7368877827654,453.2076821177347,-389.26540171759217,-275.1634988992533,124.83698163735008,430.7826196313198,-182.32257548890925,-449.6952095582681,546.7470141310185
228,476.6457372710205,571.588075569998,342.3671175056127,-256.7150872623322,-53.322540073451194,-285.24355396358567,37.537592810321904,-168.22318052455992,-570.6432714057812,469.0456095434523,-560.8130422724507,-143.56910596536636,-188.29810487248523,535.8797863656415,259.88250268253324,-301.2702010845863,554.1560396523622
229,-520.3451076028273,62.480790235675585,177.37730066354604,-401.1185265896373,-548.9257257159583,352.58756833521267,-501.1857258509847,597.0887640495741,-237.4107210850634,96.35034049114125,-223.05533274514025,-395.4576359427167,-562.1538909176564,288.00973803922517,-67.6766151129581,242.84757020831904,559.6676404350055
230,200.2479140341941,147.90452116957368,199.1327154563828,113.72727361721084,-555.7921147513833,48.30435723003363,-494.0656549388885,24.348111486340326,-121.68685145057847,-221.92699266242929,271.38959292114055,291.6431970929882,211.20253367048056,161.64663175246093,173.5516292323553,-18.68515836215181,249.61687557794593
231,-165.89575787061654,307.4056471542934,-391.46486790000057,-542.1570735236212,-438.61622348981336,585.736542736563,-538.4697714227925,266.06349223311065,489.46650064794943,61.19542763886854,191.47722576198447,-315.0151205340435,-599.16118780873,-560.0678709097647,-488.0157661915569,-380.0285508736315,725.9755304755519
232,572.0548301216787,-25.48066938243665,-307.42525248625935,499.37785558894524,217.44188822414787,-515.7887837546448,-139.64549132784288,144.3137291969289,-408.77513417717086,-553.9097200692222,-491.35213218343273,-403.00675233987,-583.2219456863838,110.84777496215864,-470.91841004531807,-557.0312305284104,697.917084374841
233,454.2480927443907,98.98622139820685,-289.6201818836356,-289.3366967994415,-52.006390457646006,-398.14281791249164,-115.49521232526219,186.4154124791674,-504.71799286183165,250.82093606633362,-16.927217050628773,359.64729453206974,-505.70773789039004,-219.37500521233437,530.858225775755,131.2078083206839,411.80576919627987
234,202.40518285348662,-129.07639792061403,569.6684300404113,88.23343159471386,500.71925563470637,220.2460028392185,448.17483289750703,193.09216701245032,101.61129817186364,51.86984273249301,-164.36485693489655,-408.5621961622345,-226.1662692472411,-83.9356144199816,137.44752510219507,447.7458444198127,353.9567374883045
235,-376.52278245392006,-167.3955820647974,-552.5891826915567,193.65299804058617,51.13671519630938,435.4155998985323,12.400815121427396,8.608058526774723,126.71552335414191,-116.39251566109058,-505.66720069784964,-264.01212962047805,-134.11000656616312,-167.45928579279723,181.13173832523952,-119.81524674657912,289.31870799964975
236,487.4058835306824,-592.7405126778085,344.4961408546138,-48.79840514750038,-72.94358090424032,-215.04621109737684,-383.97680743070595,96.41144953884371,-233.5784722749021,-221.44941034177276,-430.0545428697149,-190.50912492546806,428.72895874149714,-182.92284399716402,-191.94431020031286,77.83686541788295,376.81837137414044
237,-484.2001638455909,489.89223144703556,-3.831193113441811,-129.46799758122668,-504.83558631129154,-342.28192557446744,-503.50230759191544,534.7217076659224,-347.2143781336785,-61.74910079493115,447.74252676720516,523.8691801027433,461.442892138529,21.768632336056633,196.79058260559964,-416.4529883996553,607.8815947142809
238,-245.15612544702486,-24.809874182084478,-46.07373126667796,66.47753925636722,505.98789654867846,427.56583892475487,428.2295067966136,354.2194238900922,234.74140830781025,346.6426412680572,-63.150421712598984,404.7522829367282,-412.2893686376618,426.0797716737587,-132.41307130442334,-538.6123166276727,455.29681393161786
239,-421.80828138588464,-66.54788966961736,-539.5424670636592,-274.9198703970817,-266.8759464825061,564.6663287106984,171.97661360723873,334.0613705523316,397.29593732899116,-546.9903069866477,80.69690495205401,3.282284019341378,138.46272029605427,367.57353151238436,8.985206473017579,99.46132427404993,428.0286695639279
240,-194.3889270815385,-34.21079447968106,295.788113169704,215.05653133945623,62.70167272342894,401.050072463872,-303.87291722476317,24.794451042767136,296.9225379639332,351.9602916113572,-402.5686440265443,503.1335199044039,-221.83141407994842,-27.936846250221983,-457.8286410353048,580.9483192954301,414.69127023801997
241,160.37322212048593,269.97677935875987,-162.00706047420167,452.54070009339324,4.302162093880528,-419.7125439636657,-378.40456487352236,-223.9458986050715,55.74543019821437,-541.6600018913114,497.78204446617167,-149.62201313227843,-387.53629251617275,-46.25531200044962,598.3675937318208,292.6747701885139,466.46706757679743
242,81.01005707929544,393.53830633443636,-66.50830066057517,352.6983524430437,-391.70329626587625,-259.53205549051734,-236.99226187846654,-546.930464992166,296.4016999549261,-572.2008086964805,578.2213392502922,-504.71000862708445,36.73559624764475,-212.87415817755323,340.63648177900563,101.44900280991959,511.91775082366524
243,-84.5181577870768,493.80531287579714,-428.3954533493774,179.76681531429608,-69.43468562999419,362.2609622994891,440.9480525825854,187.3911173081692,-252.85762133315404,589.502448206281,-454.1735782855044,247.25849621675644,26.435277640298956,-98.9048666530904,-494.8736658394257,-157.39589957321886,448.86130949935205
244,-496.53076009674635,-391.5920900588595,-157.64543548389327,-234.14938398437965,187.16637810303064,-599.1009221933206,448.8493546442767,454.2554813321332,-145.9612082694303,196.467976340228,379.34634980877956,500.80650155929976,193.4578315414698,142.11110317310929,-348.56578856865735,140.55132611533767,484.70471595041494
245,203.1885898715764,545.6493637146081,-474.8934225283735,457.0952263615805,44.90262359105087,576.1640117375123,144.16801118690762,237.67273363514232,243.14010289736296,-423.7172341092013,-507.74489390162864,386.5872758701012,-553.6495121917211,18.10833955788616,103.28494892292767,565.9398914953788,618.1130106505403
246,197.71036835856847,93.09890530493277,55.55087703002526,-286.62260876661907,300.1419357311664,316.0000053034988,-73.69850618320551,387.0859206001013,-284.59630734458597,227.01114373540346,-84.03672023580978,274.07729898973844,-399.7794885636788,335.73092012044026,-493.8208758830966,-558.711451856739,381.3672964168975
247,-398.294641179984,-2.197417700774443,154.6283571060015,-362.640474378868,567.8934690347494,-6.555765096562813,-97.47925357904258,435.7020979120728,-341.5374004786166,-287.91769828143964,131.85051263127266,183.6900237078522,269.0255160800548,271.3589426973638,-261.97578318925895,47.73929926670485,326.88441170421635
248,-188.16411894313794,96.36882821160343,66.99949901256603,-25.87850494732412,-231.9870606216423,439.2874258770021,-430.87505344501164,532.2970798732683,-517.9112361026482,550.2010017880067,-310.2770627547671,299.3875116328721,69.86670659435958,80.93934967808633,94.31463027970028,-251.858599128697,402.56478012210584
249,-132.07818558415593,-176.28111967539314,438.5961849754499,406.1089569908598,-160.5517035153334,312.3057133725706,138.88202503366864,490.9248321817345,292.23343527497076,-283.50174201067415,-460.32488501867834,-258.93209585171934,119.83076165026522,-464.7449763200806,210.64654391703922,-306.6431038993329,401.721399184918
