,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
765,30.89903747791397,-18.88619731249507,29.2124639144295,-5.765073630098333,13.849303700268862,-0.6110518298093763,-6.842987172898441,-19.65046117917726,7.85595361826441,10.120646533736936,25.490739369818456,-10.58485556921574,1.436619456687007,8.420876781897054,18.958345280227164,-8.357869017890799,7.561944150041925,18.891300651984487,-0.7991895886786738
766,23.617378002552854,18.76911534437204,-4.113192174807011,-0.5033123088966895,-21.945750343196103,11.813497880364284,20.75855607729348,8.613494450016848,-9.248457527508569,17.621694915231053,-24.017201772633786,2.5781393190331965,1.5408221604532284,22.649182226425104,18.31916033436443,-7.1550479679427985,0.7352374283040496,13.466628390246107,-0.9714051850662431
767,-29.420376146678215,18.625368399121324,-21.31937649937492,-8.397084432615193,-4.724042279343329,-7.673960078259903,25.683922283599912,31.483251302887776,-16.35949719166665,-27.094221164106635,-25.053139186011286,32.561313745375145,25.62727862141602,20.385820816024406,-16.40922946416704,-4.987792740618087,-19.654932785970413,-3.676830330855334,-0.30090539729826565
768,6.643811634806063,30.042917373603014,-9.063032093785466,26.02083310318808,15.590414182695572,28.19571801357923,6.4775047379033905,-30.47486991087991,-21.793687713163145,-13.811070544450855,12.478120963464042,24.522841531462525,14.59577010954805,19.071567097875334,8.429168946224134,-23.71482870545165,18.892080542754158,15.682795101151854,-0.3928379750667426
769,26.699694438004396,17.75726977658468,29.318919239427775,-6.086049250343531,21.17390739132974,18.61726544931493,-29.440583272217218,-6.191803037317923,24.511904608873603,-24.578701396781337,-16.91336934634965,-8.248219993125298,7.735471107534947,-24.331885270157365,15.781681355605992,-14.390272984348671,-14.001593015266064,18.136447540427874,-0.4080382042800519
770,4.328807082099933,14.0611488713827,-11.709722862327954,32.61764330896987,8.671649774319611,20.39148203924669,-6.285521869613881,-19.67220283151393,-3.619189438267844,-16.35010859788342,17.644805494625462,26.713130499663855,-32.473446246957856,16.622038033179752,-5.651900148698219,-4.561455835390454,-13.58778167185072,-2.7788155800649403,-0.6643624206875267
771,9.463759568853279,-9.928113930706699,-10.954063678199901,-6.171493893566765,26.31747318032196,-2.146380821451624,-27.078569887067854,-32.3566212410293,9.94351918428642,-17.822531550451238,7.385488202686795,-2.478822920051601,1.3082602602522106,6.866136864527697,4.5762779281315025,29.021239122248396,0.3575633322979547,8.595638485970715,-0.913243832244391
772,-18.76522264679369,14.800553824624696,27.044178564063312,32.520547767388635,-25.684234017533072,-26.01689321957455,-15.835946699786257,17.611712439755024,25.301632728087394,30.606603554269174,15.633917506909405,23.088518997983716,31.708222216386957,-10.638828112489257,1.3597306924801535,-18.400513398266895,20.22386469776784,4.103832088013574,-0.25933622006755497
773,16.883100839041937,8.86046671743043,21.64725146983688,1.114052792477723,-30.460500804282347,1.4322811652864502,10.618197118568025,6.287278429475498,-22.339907845178015,-4.322973846725198,-17.83017392333949,-27.786466610825354,-1.318887714345824,-0.23168569924979449,29.844805743700164,25.41056541109363,-19.787107934694486,12.063324427830391,-0.5877293944521735
774,-16.881920799450363,-15.490247629051566,-6.349606044369963,-13.922947868458246,31.96378086579388,2.163310150338866,-24.985589496315686,21.267833258328935,13.449502142345274,-2.7564636505312374,8.208099551338377,-17.55220610899589,-15.894747787294065,-15.92767400927865,24.24950352102619,-6.295537476707979,12.60430526360423,15.863364575855115,-0.7205318059607392
775,-13.795715274651391,-12.164687641612316,-15.104901017529244,-31.28991208132784,-29.157243570550534,9.981599023206904,29.63203195904545,-7.508972135370728,12.97154298255721,-9.784752590077083,18.30521316321949,-19.565042607464207,16.02354477161377,26.204828021397976,10.759249548353639,22.07327533064456,-6.274950502652564,-16.865631493804905,-0.47685706124782645
776,-21.562678807312906,-0.3699687799066318,6.852166299889124,-19.528273780428783,32.68784073386877,28.416459954772314,6.019032327922442,20.594612050877043,-18.870951277629565,11.137825450952137,14.474234439049866,13.045610986215566,13.178839418088678,-28.607206503389406,-31.666155502906882,10.229700243143569,28.89927766585923,28.038156231018196,-0.31025436140572066
777,-10.062446637272592,-16.802658055868815,-11.834908013072221,3.2752021392279014,-22.786741434582343,-27.51894869098018,11.561848828599889,19.555722384391075,-26.075297161846997,-15.725405100121037,-3.7820347004896258,29.0529334487152,21.27445958754508,0.06975193693048537,-11.33400583962941,21.452003842164796,-6.382311469199232,22.846847129046346,-0.5663971715705033
778,23.927486997448145,10.11190330697877,-12.746560425739139,24.08422425525663,-2.983031370044794,27.854789957007412,3.9551674000260393,2.1544484250534275,-13.251538644268098,27.33062946946475,17.94572195947849,23.564623867327896,13.211103025432266,12.532512222917493,-21.2260126070355,31.954842284641938,-22.341899453545793,4.33428500013463,-0.4682212859019854
779,-27.50162019897132,-1.9679270069042252,-12.536611068546772,2.604322323022571,12.701186052699004,-30.98528656314481,-14.444650278556658,-0.13438339217332074,24.43102824275175,-31.138539011509536,15.472970539074757,9.317478783880045,-26.592826869342318,-28.32243840574356,-10.855168971148544,-20.525272842548144,27.15426664921051,16.800257449171212,-0.36478939219075834
780,2.8348364474332786,-17.478385503712115,11.746647702281392,-21.47726341395939,-19.81250065561003,28.66127421216882,5.676824780510069,-20.935760319960593,16.096074514588267,-20.317034471424666,14.45116890031021,-10.231571216087374,29.518022098729684,19.024000622610167,11.080598942669901,4.033620893407437,15.435599310597578,-22.68558529033062,-0.5679324058028169
781,17.67702572829344,0.31712928686819547,11.491797666567933,-30.734834678363228,20.43068494733435,3.2452292227563113,7.096478902846839,9.44890301631986,-31.663070648999852,21.639964752395304,-12.60864070209746,22.389568632570878,12.801253309084707,3.5142091506346937,-19.65018352885076,-31.05772309969941,-28.92435375318069,-32.387175873898,-0.3372698920826244
782,2.2646313390849473,-11.229961993210832,-30.251325492829,-15.732365197957497,9.982339597237054,14.185838000715258,0.8219560121174356,-30.32834774297432,-12.499642083344416,-27.687091063349428,-12.057950046593078,-7.940422025184388,-6.260205515268105,-16.719070779839843,30.76241464715646,28.874357537540668,17.93477619030813,-15.557196070850132,-0.47303332981512525
783,-19.46580018330988,23.422864940704166,-1.834311691169574,-31.410788672972878,-6.292596124359056,-3.6744571445550416,-4.827124468033698,-9.33311836338187,0.5198371399722774,25.322124331141143,-27.11411218973295,-15.489305541181018,-20.699652755560308,31.544712320981922,23.281936016262794,5.0992347182606075,-26.66588038252594,6.105588307816372,-0.4554096762490157
784,0.6691431143384593,-0.5389220757566477,-29.075556437241918,14.772160594614693,11.106519213720516,20.956919510121082,-4.716582658140764,18.336205432967443,-9.874056210134771,-15.538366396162127,-28.777610357910277,-18.356529829750645,3.3788209603218986,28.804460762501982,19.505966078744073,-25.26809629017834,18.11652649868025,18.803441989420108,-0.5141452404527836
785,-18.078172981530855,-16.097366310769885,11.957014971070825,-32.59130917638859,30.91304741809952,29.762108508885593,-24.075557333221226,3.6237720856030484,-1.5127656106426883,-5.979358697567949,9.743850205649894,-13.023047906269806,-24.833556373097164,-24.02344522134128,21.239390099267585,-8.4453820942947,18.93337062288411,16.320003194998982,-0.40203173304656026
786,-18.653055998512222,14.839570587554157,27.43919976176388,2.7427861627911136,18.88407899528808,4.673951958332797,19.43057640963455,10.11338965922182,3.68484479525808,-23.207967678628957,-26.144543214275142,3.6865069728270683,23.098598938892415,-1.037537618813285,28.05513245276694,15.432053062976813,0.7951448943876545,-13.257632951737365,-0.6739543814944406
787,29.99800352539531,20.227348093989708,-23.15022531841565,-22.216416645319146,17.613473650423906,-18.45591616003123,-8.289667535707217,25.29789080432351,-20.21414893531302,-25.795647673446183,14.943773567629563,-21.530721324172717,-26.499020106656417,3.793905419218719,-19.03178961528644,-9.889789284287946,-21.38262072268696,23.267604701257152,-0.3252649251609232
788,-26.44283177814126,-16.368977919611176,20.244697060872245,7.32521921296016,10.719287806149751,11.242819583608998,-17.74844579540271,20.205710761945056,1.985601951755748,-10.032587050282626,31.644723264680763,-19.03259876955862,-12.858979322090146,16.17539371651097,16.918768932977386,10.035416377231988,31.17817422920764,18.514024164759448,-0.5202733367193055
789,-19.380179203695242,-31.32662769457147,1.6225426779832528,26.14377878278094,21.046998162029677,-22.98540148824424,-11.543329659969316,-4.914774707373654,5.171537384213174,18.688294272507072,-26.360129428320324,-32.386515724280216,-12.099699714602437,17.77966296808742,11.316485046421608,29.946363711799048,-6.317758478740084,-31.531718271083122,-0.31003101755219986
790,29.754660395324038,12.042006830835458,-5.536780450478364,-21.276465598577648,28.198299256964937,7.880484462080818,11.369071705622911,4.632691823128536,-9.7331183206393,-7.982900314928472,20.721622703341986,3.5398004248344446,14.07145504851881,-7.665843286066949,-31.205775140569827,10.437996422940664,-1.8085497521741367,13.039280807059496,-0.8076897705888026
791,-28.968826294994578,24.3319667181702,-5.5120010983942205,17.400638472949257,-3.4867456087770057,17.445031794294092,18.718896888085226,-13.658242875470718,17.84058426451405,-20.373063688048692,23.808887776425372,31.682925627203073,-4.95430945545925,9.346927925782841,-0.27570361585732545,-22.18387722844536,14.848524794128846,7.0874452744259955,-0.5524745551427307
792,-30.74813892312401,-4.326102195228879,-17.13481124837878,12.930431412212528,-1.7054352130119832,9.127629006225412,19.249825241687176,-16.45108291213065,-16.824543881273964,-26.10649801411771,30.537028686302115,20.043821497165617,17.90881240657042,13.887475673085763,5.701900818373736,-32.27275658550699,-25.04359781644206,-23.25584038885505,-0.3656112753785239
793,15.9072997782656,2.3047347009742736,13.843385880297514,-8.499890976883595,0.0006895307281956035,-2.9620817515015387,-15.224320663981782,-17.983920505532616,0.9112837022610222,5.014317374665266,25.286366743972266,-26.410413617682774,2.525211901684234,18.17471555913941,-21.094513361145307,-5.007332995972354,4.148744084277357,25.646114584138303,-1.041035390604519
794,26.105408701485885,8.061796364950425,-24.755650539171327,-12.319919280281919,5.7379248167362915,8.593568618272833,14.588764455786002,-26.79677303376532,2.4092061589024247,1.1795534190504253,-10.238508507661535,-7.0765362501356845,7.280541977061007,1.6608539429639004,-4.369359243910962,-17.669044348354344,16.907595640093025,27.38838281186274,-0.965421634693332
795,-4.3250196754511006,29.21631634571437,11.792516938620828,-25.937607114508182,28.27130778434246,27.359483740873394,4.175796022747334,9.792816628803038,28.86258922498393,10.27980859446672,-8.571333186518114,-30.473720268710927,-2.1756166893370423,21.09760783244844,21.91032968767556,1.5738009648381928,-21.101129092905964,-20.20802758522225,-0.3796204461014453
796,5.264724319314652,-26.21257997280823,-4.927662287352747,23.74659074984684,29.742216973854582,4.619541229869837,-31.686347626773337,-24.33302141185547,13.35211426545453,16.77869877042646,32.73426907658235,1.7329264035631733,-22.872000630262168,30.040900386046744,7.594950514278489,9.473280745393097,15.290445167030416,-10.948932824449884,-0.3596647533917434
797,20.741666029666867,-0.6837591220851513,-11.554570112210532,8.996303996168349,-18.008815388717704,-32.477010293638344,23.941089991742192,7.642424950573345,15.948728636471142,1.8104175808076024,-10.425256995520936,-0.3042611754050333,9.982250059075357,-3.991069412181162,31.754681999601218,-4.950507414494064,19.5183603736608,27.161822038099842,-0.6487538815627603
798,18.88323814860742,-14.243814426054854,-11.508273795442278,-0.10836015199047117,-31.065065691307048,-12.218124730411695,6.007015494209061,-10.103151430408644,3.528010710211655,11.25101046023911,-4.7693316409213224,-9.738370030989952,-26.525428360942023,13.77623905831722,-0.7879641455058023,2.860348072357181,24.41644097357715,12.35025016325492,-1.0725383422624506
799,-9.233883951407764,11.732155989969579,5.730522612148201,20.647367219214924,-10.000906154000795,-25.482081685278793,-28.89381922457423,5.06762315271933,-13.55017626345391,-27.163888346912486,28.977826155549014,-23.962541712722825,3.4178479147529677,3.1546305060047164,-10.19201443732624,29.522115571768747,20.787939698478397,-8.395955953121533,-0.49946978240936407
800,22.939871907756903,21.62829319717536,-10.925867826528393,17.335627028147186,2.549758346834005,12.285725460721064,-10.635511361319306,-15.355478326616353,23.653882887360844,25.16044993121239,-24.141643667580276,-13.098155595824391,-30.961918336369386,-2.205369127633711,11.388932021003887,23.765214930719257,15.34505675962483,-30.738219547002974,-0.42127683339707056
801,-20.193713474103713,-5.448914978467689,-5.243602579544768,-11.410549386255258,9.393632496238933,-10.263973942729878,3.0602046937590353,15.153856919377526,3.0285141010172723,-3.692576034349746,18.77812977639624,-30.05728450898119,-5.4208656925845204,11.752631653109026,-27.82277765329534,-4.620813750197975,7.411101654007436,8.36536117182953,-1.283020971450918
802,-9.783054874647226,1.4100231839045128,27.855802932611617,-4.818927574834431,8.097738648363036,12.255031944227916,-16.890498983053686,23.0243756562341,-30.258942921291556,5.157237068307783,0.0932029320330851,17.611742948540805,-25.28439046942559,-15.87226988161455,-11.601746902065337,-24.495251505301525,-20.287187154540668,-5.743400808903926,-0.656925270657513
803,32.4010995574336,24.143264520221525,29.35741555992169,-8.869332250565327,-21.973703951291487,-3.0444205756115665,31.196812600311027,6.492485586832081,25.65235022572277,24.1579459507566,29.680953990275427,6.76977557404532,6.402616076202343,-31.54859366921665,9.275509969307585,23.083921854592926,12.116580042621855,-31.773025129931156,-0.22504166481095644
804,16.270283694539543,12.835783313022258,8.680713135438781,23.267382903695577,-24.344363037280356,-14.667170214061676,18.116063874746533,23.067189817212927,-19.917530632391482,-17.38200748064954,31.175972808419544,-11.731857804285946,19.43694652425861,-21.42522803192901,24.69778196008586,14.120032744657513,-22.778295961751795,13.3542825378003,-0.40236053253653453
805,-12.708694154160208,25.99222893488628,25.93598578272251,-2.315780626811322,-13.030365124843641,-6.8205421181526695,22.531255833100587,-20.73400837739588,17.215289571918916,31.08286568740077,10.441513312621026,9.558250521403615,28.593878121433107,20.972059801724726,-13.614297319138203,-10.989347520281568,19.02917942522113,6.648772714127468,-0.5032890560174232
806,-13.370400015470437,-26.86369087990984,-21.162837712676964,4.382157654216479,-4.4933176355115405,13.54303703031322,-23.248118670833268,1.6726473650166167,-19.337443257165,26.76652145799153,-9.533913150686525,1.4018087111789093,-24.99903854386161,5.3141307779942135,0.5638876597934668,-13.686184307402938,13.619958350039866,-3.9262842331005627,-0.8962035632039121
807,-19.21866686500665,23.117638718421592,-0.0821448266599903,0.5469823390563355,28.98397925651821,-16.86658755418092,-26.32034679276378,-26.652108658464254,29.547027215854673,13.801695361426482,-32.75913172012868,26.04140919715343,27.60411479271611,30.56983622199183,-27.212411246624292,-8.725383266912013,-26.21550773076889,-0.36668911299993107,-0.20471409181426636
808,13.180094206258522,16.545935120647293,-24.727819161652484,11.773878664068452,-7.045943062318233,-5.113657629413563,-30.883254931788013,26.95907961677422,-29.901199470459204,-17.245258080890693,17.2623759251712,-13.487398199459614,12.692838768368787,-19.190559105204713,-2.9908379658771587,-4.3669534969185015,23.28874435176818,10.267802395935353,-0.5467260012930547
809,4.026747648964936,24.96964593858258,-22.886344890577018,15.292545514510044,-16.498742640671118,-19.547639237625237,25.048942700002883,-16.887101057061173,-12.974939392938017,25.97849948731019,12.069840207775158,-28.256108360109167,4.6010849874921105,12.615565644555922,16.78169103900068,-8.808518959965719,-11.583573357035661,7.308809337325876,-0.6104647746808098
810,-31.423420485730645,7.830783266845647,31.2815737720762,27.8946727038167,27.378307041376722,-27.98629574240402,20.68568905875013,11.42651185310277,-29.321900042315285,-3.7827157396997197,-17.59287767390307,27.107649299061165,-14.927631894295835,28.177707558498938,26.630067468528175,0.7015709525294093,-1.5083845344846059,-25.390805422699696,-0.2180566832833214
811,22.07695293129686,-9.42483089558678,-10.686211497577863,-25.563315620175064,25.33449785108849,14.602788338503114,-15.699412829830452,21.203381960887164,4.693632563323121,30.836873317507404,31.885227575786168,15.833622490013285,1.2766327399600061,-14.403265027788299,20.6310498087229,-7.639807773723781,10.983220328541782,4.954892429917781,-0.5232401500674076
812,-16.397478747001088,-26.9239850441119,32.55029507979992,21.948594572998523,28.3141315356182,4.031085803204445,-23.078522221065608,10.093022872241086,30.084878762902434,3.3872622159478407,-19.565604914108473,16.75285844848796,-4.267385518177622,13.15632736590665,-18.074689991505878,21.992160130705372,15.971754700616339,2.999420996886897,-0.4061378304318516
813,25.440075702864668,14.943330747838043,-6.240499229811702,29.967547899778257,2.227236541982715,-28.63653783679891,-31.08327261632023,18.58751193795129,-30.540820601201833,6.097802120920898,-28.50726467303939,-2.547967632142855,-28.537156896209886,8.17312384530933,-28.324873295548077,-0.7802891442218501,22.64736941171968,25.427859491188013,-0.2541079567457051
814,-23.10272700531432,9.526496466528785,-21.281808332895153,-31.02321815860501,-4.989135864689851,-19.081856094883705,-26.16155985493257,16.203328507930355,32.170592701990635,32.6056545898215,10.972461129682031,28.949503336296544,-2.8832002549453493,-15.287224530145934,31.592262724199283,-0.2666874759004179,19.782829524781334,-24.492402906092128,-0.24856011463605443
815,16.997062843382505,31.632306863963162,14.21504062329705,18.094607284849094,30.60195397086211,29.46934995787486,0.46105681259422804,-31.874884605825123,30.734224690909503,-21.59799478848501,-24.120069396553923,-7.552754586239114,-27.167636165626732,-23.67984360755471,-10.299237783825994,20.219405038816852,-26.704226452525475,-7.325770999594228,-0.21371423094654957
816,4.64059270708235,-7.0052052078804055,16.53342328501159,-22.367611523182102,15.48286781529913,12.686452973767313,-18.662343830394626,-30.576966874639897,10.941369825399734,0.867038564329458,17.706781327403213,-30.57361370520761,17.16219541122819,-2.3882791669834678,29.017824396789848,-23.872857780127593,9.369081428838763,12.552845157942775,-0.5427031840029903
817,9.41399313834367,-12.41810623850929,3.7969815326315928,-9.930338376757536,-17.4142125614749,-15.669766067499857,28.149690500402112,-17.255093109227282,21.403604754653742,13.164316387301987,23.24619343907449,28.481769930569687,-14.155718991445049,13.319124222040873,-29.96803058619652,27.048662449137556,1.393637162342102,-2.7073763669465327,-0.5199088564314793
818,1.294518546989249,-13.153797607011947,18.175974256283283,31.037407552599678,-26.849613829272478,-31.09955996372784,11.47224234526428,0.5256475831389131,-16.981728486702124,-24.359354846623948,-5.6757849682034145,13.687346730293331,-2.8229695353098414,-18.3358220548634,-1.3236301621791315,20.823984817166014,31.61136913719317,-29.191636247681544,-0.38514383204521446
819,18.743661003690406,-21.231746087743698,32.67611759251662,9.275805724151542,-14.623658293479096,23.922012872013024,-2.322154248803372,8.48054411706342,-23.972135227560656,-7.192944261174392,29.196636734269067,-5.338438300122421,-21.47501495870298,-31.068719569801374,5.482406429876132,4.771400349158165,-28.851647839018426,-13.179353044621681,-0.4086052542206621
820,-7.428123106533874,-3.117854015289991,25.528716107665222,-2.6151730251169467,-27.05818193296177,-23.178598550855547,-3.253448570117904,-32.277628641867885,-1.3232704449212613,-23.451381438992893,-32.69970294269483,16.06827674521301,-25.739584410685076,9.22378625057303,15.895691418488903,-5.170990003794323,-5.472672331069393,27.956322541833615,-0.41437990405763736
821,19.053340961752095,-17.0261136225886,0.14724084442750934,-18.33661621210063,-18.73780235323948,-26.37714536093859,8.06764430529929,-16.00963268737125,14.75907142110407,-26.06363030134136,-24.96221631514669,-9.725114600391738,-20.592468959104455,-29.066021668892873,8.142220290139248,6.3247511940219825,-22.868206604516512,-30.26708602440595,-0.4115988653449986
822,-13.068489262773557,22.587855209572574,7.992769029635712,12.258623713437904,19.95719567459274,-1.945488532148957,0.18762488365581137,4.572908255706409,-31.04848425271102,31.61341123939786,11.301989397409734,9.19633375662393,-23.802057257124535,-24.275066372516765,10.020106087921274,12.30940970028656,-13.166747657756222,22.793295355581577,-0.5884781891404229
823,28.729986892259994,-24.15956943972003,-8.418353094889557,-26.021925553001076,7.4280320515286515,14.873016027957586,8.009126186216116,2.134703930744198,25.878979177188693,12.967638142421887,23.21129702517188,27.779164863318783,31.338869906067096,-5.5421492613232175,-21.266885391343,21.85072810375772,-1.6586186296299732,-14.207425526559096,-0.4102820778481341
824,-2.9415428873893488,-31.167598968714866,-24.45201669816162,-12.896663198102567,3.0253279906381936,-25.595809928065087,-15.012103127710661,5.854044892316829,-23.938013867007456,24.327232542048158,-13.237240868315665,-30.541885169067562,21.587637794066975,21.820280634501017,-13.39906599762161,-26.465989937937547,3.5037159546105725,-19.133052519850114,-0.3723173726773642
825,-1.8351411430943334,8.09772226315141,26.439597184868177,-7.573574139546614,-24.805710920149288,22.1963520630247,-22.921220583398394,0.2936642740539528,26.195963676781304,20.154883179933783,30.446292583726468,-7.9777640148747535,14.13293711332084,29.249658809529652,13.4256103958006,-1.4288208226756673,-18.029084280042053,-6.470104107174066,-0.49657398134731184
826,-23.8477234479305,4.362306675280441,-21.377202386364427,-18.069398233568737,1.9400803351151144,7.457471581026576,25.611064518217475,-24.346167880437697,-18.318034905422017,-29.165192792400433,8.34721983758147,-16.130624098395835,-24.41855208404656,17.41961496518026,32.48951071735466,7.868196266909759,-7.327285683135576,-13.318803059128872,-0.4546084612073432
827,-21.86101054464531,21.0056572400115,-1.5568065607308295,14.59376484202502,29.454087865139666,32.47089822636476,-1.6735151510274464,-7.798142609846092,4.861291836542445,23.437180820798254,-14.907094112614098,3.26482956896032,13.904765066273715,4.654603868201117,-20.2524461649454,15.479208765792059,-19.905628977142594,-30.28875682827647,-0.5029074922975075
828,-9.824216635067136,-25.318068243651318,10.052497750604358,-8.56221799906115,15.317972965972626,-24.213905806055237,-28.570118486033238,-10.757660983050151,8.186821600189454,-24.62237168072762,13.106675969773947,-11.801193008922658,16.254810033439856,20.28643711460688,-19.255399113174754,2.9401636142672696,28.732921138831763,27.458178939540105,-0.4765753988871957
829,12.425898488985863,2.342637755289208,-3.7091504380910014,-15.64318558614528,26.128476437070113,-23.133979270243454,-27.192897370545296,7.119908766860901,-4.0478367248040525,-26.019637548655805,26.418985294922127,-17.44208105378268,-24.18358991907406,-23.32553109500443,-11.314697726195305,-26.588299133475736,-26.274046214126646,-1.4443223637581113,-0.4125677758658807
830,-23.906485306121702,7.917863084733186,-29.29059006228388,12.707141099735628,-16.022909495579896,14.06956006943074,31.479610339703747,-23.99301250383897,20.669199312095927,31.220065002808006,-26.826477865924993,25.123317558218503,-4.0258889364177595,-8.215535568921048,19.870128119106134,-19.34507692376666,21.380109736695086,8.85530023385426,-0.3097902412871723
831,7.130012417679421,-14.181850465260524,2.1419939451214267,-5.184870607666837,-9.110438168306182,-19.590269502674072,-29.650211952225433,21.595044171063883,-9.024017178047854,-16.571273055947348,19.55594761769368,-20.589757973748004,-6.7913256519225245,31.305641631697604,30.484954018726164,-18.263577224375364,-18.833040277365605,29.23904835875379,-0.41511818007222895
832,-6.502460996240461,-6.91622511336913,-7.359851889358031,15.10052327832987,-0.9587224567604246,23.53972853127211,8.816904565743458,31.045940496782897,-9.83799227128543,-22.1607230218247,21.37267945067293,18.653424223082038,-10.515954256161379,-31.26267407512276,-2.3731705856642282,27.984474230378808,22.690017516491725,-27.72688857308851,-0.44430496851394785
833,17.10535651800328,28.580446990785205,-19.387383846453698,-31.91564523614595,-18.344522228234773,18.157163315904807,-27.442778923897375,-19.25059530881913,-28.044010663608123,22.298688617026833,22.32866643473307,-25.91563838147757,-26.168275556190302,21.260371288762375,30.385514279181862,30.07988656098705,-25.824263477899084,15.884714428684465,-0.15490498531500546
834,1.0469114493842304,6.606781919965834,20.803860982154234,30.062462991322626,3.436085737290366,15.259987574472376,-28.164134555314615,-1.2890022675298523,-19.440934280541182,23.806286882325335,-11.85564847339941,27.37488761666492,-13.436945180686596,-12.159033023301891,29.29671358989166,16.70314680291073,-20.563970482950047,-31.825419062262704,-0.37073114772659005
835,14.786586583434877,22.149810605321566,24.089896867008015,5.461850443552703,-21.48631261383246,-17.10344478826605,-26.56818644073615,-26.278277249507774,19.118996625592107,2.1325287325215996,-4.84357885046287,4.085525690910927,-9.767669372005962,-1.7548961483560457,-8.051686891114596,-11.741544799078675,-21.536044451904417,24.39485047455874,-0.6591689221466507
836,-13.33265788363137,-8.112545492479066,-13.314553703973928,13.689332677077257,20.31294971576291,-2.5636395070456994,15.108138793623608,-23.090447317409023,22.517072382042254,-14.16040325280213,-28.916643929343127,-3.587976095611759,-17.15706996319742,-3.937112502764085,19.261856414305562,17.82964319211685,-12.84960215919945,26.461865080365325,-0.6658176234950868
837,-21.326033149594686,24.30800625790967,14.565577894467255,29.06831014746404,0.36894425255866425,28.527586339476002,-24.794547157238092,6.942278040031269,12.15018972800184,-5.766200896426584,30.251856719723303,-13.596635246888537,-27.22694364180046,3.2990198380385367,-2.171811342620125,-19.96844292146759,-4.582034410272191,9.005905375583097,-0.50077368607403
838,26.274257730653748,-5.325636688586315,-10.423599915079825,-6.4938759664218955,-5.15221155305222,22.71148911510296,1.9304697541946196,-1.3357651870622087,29.29013739174522,-18.24032747842119,30.222212033796154,-24.63270945538269,15.4992208843681,14.661333414881055,23.736510553949053,-23.93125761382648,-26.47272785869523,4.281154776486673,-0.4552718003963606
839,-24.842128733190723,1.6760720702887073,20.16086365475452,-6.950602013870665,22.684058843028872,-7.088937450782693,13.396378608073151,32.539124823812095,-29.067983252647515,7.707584235782521,-24.75757285901401,-3.512955028716407,-30.731939291876234,14.814051114505766,-14.791573415240098,29.386158560939833,-14.152448700435603,22.24748924897798,-0.35154420891251137
840,-10.495558230963868,3.4311923423787256,26.620630217621557,25.805652374612237,-25.666919082516777,-14.287755743803368,-25.411794936932928,3.8713536978171534,-15.368345297806723,18.311549705271535,-12.360593117992874,19.880158700059997,-22.215893460293035,-22.87281377642489,29.35238850982867,-2.0672048674439942,24.663752748193463,-24.619269841363632,-0.36260636519143985
841,10.672431748879081,-4.307538443552424,-13.739444525148969,6.498306618586944,25.98261257620478,-1.735576594164674,19.620060382143848,12.49913124447143,14.700834668908573,17.673595641573932,-16.730524916847983,-3.9867214266586357,6.499002707086787,7.726710194618368,8.001430878234096,24.58676023580084,-31.63152994635274,-23.174564023573872,-0.7856519761148079
842,15.259336516041687,27.535812191777207,16.65006802161214,-16.435872256492956,22.309288716289796,7.479661975388744,-9.470672810814815,-9.096270574065898,-3.17645003376608,-24.881269801485832,17.930151156264714,10.59099375710931,15.452040994897459,-24.570282947211034,9.073501251781755,-24.57406904731924,-14.723379630914346,20.02420290711153,-0.6114329005145538
843,-22.362366125890297,-0.576624891994753,-28.383758417325314,19.13104450493474,31.292005616250634,-31.520795963982202,-19.08621625315441,26.72183129632996,-21.896192866888825,-11.499283990881107,18.527927139777958,-18.808332723418914,-16.181291754424578,15.037193567634201,-1.2495557869928566,23.860345240559628,21.213817024296077,14.311349631826824,-0.3156776512789164
844,14.545972762414042,22.936638950613556,-12.168411401635238,24.247851497496903,20.417853898410954,4.466932010130545,12.174038710135262,-22.119508777353328,7.806792193942598,-30.3840420107406,-20.871954682562016,-6.739585718739777,1.0039761333594424,21.26292471224149,21.572678348335966,-30.147744398968268,26.493784200139565,-12.879967768412873,-0.4209232734372841
845,-7.917508267184364,-12.460752553727762,10.915987956152737,4.487452861770841,-1.835682353806869,-15.6194775906819,20.909209455052746,21.932107192316902,-18.67724981427844,6.83812697804631,-7.650612260802925,-8.56100197723258,30.430049561987413,17.75993871210567,-26.309277518942146,-14.761253033519804,29.24670623752984,6.339860081771352,-0.6908264070305301
846,-18.365437607436974,9.097723771535277,9.183541918149775,29.73600662844557,15.4494296070354,31.903860318973607,-22.551682195886833,23.05346434358673,14.475925818077549,-11.511329897181248,-10.095590502819444,10.514279501770844,29.621792902131027,-32.468194886319466,25.535835638281995,10.568831438371006,-1.4224768505965746,-1.2356899214764312,-0.3941534151474493
847,-13.917352063963005,12.988854429503922,-25.23761547461364,13.920559625733505,25.135769850366444,28.709147676520775,29.791757346570634,31.690459631695,20.762784569500088,-4.058796233414346,27.586458799865163,27.97028548622549,4.4444974962219845,12.882708252137894,-27.12534210862971,8.613025024235089,4.236866413810178,16.766981120900248,-0.30890864377866156
