,0,1,2,3,4,5,6,7,8,9,10,11,12,13
116,287.83925993799573,-185.33273161823723,34.78876603080953,320.1336273402574,-267.7843363332282,-247.86366288369155,335.65686792145385,-196.60323085451824,334.6973267845945,470.7858081632125,-141.18231849733965,-308.5173563772712,117.96578720314403,4773.446577180918
117,455.0346285122924,26.96901002216675,-277.65107358925087,382.8545068826426,120.74224667116711,365.09028303348117,-22.598881710744433,-370.678533707274,-98.74837333687218,445.7887426811231,-137.79775805886496,77.53812453860556,-317.4636716440771,6839.551628799383
118,268.33220906952573,-15.951863256225138,-362.52254686753355,-123.08047948104245,107.77123446887259,-343.98453604511377,-105.94865434453885,-11.828680321204466,-27.51339996284068,138.13455613233853,-38.6400490098822,261.8635376373094,-233.53375287405038,5153.989910321495
119,-280.9056997645819,-279.2940552874139,329.2099506811296,162.2404885349822,-284.5294476989918,-290.36980197152354,233.99077822484557,450.51958487802835,-451.6607482689623,-359.9702822259436,-125.25351973900374,403.99342367044255,-128.56410809521685,6968.167247109491
120,-408.36838280274907,-109.6072924249124,380.92553144972055,335.72843926945956,203.2883533373717,-74.10145914442668,199.93590133087227,-340.72872100892766,228.7681126028134,459.50681502472264,-198.27865765469716,78.41551089507803,-382.9194364062343,5647.1924268857165
121,-430.8229064942673,65.47160585291168,-66.01866971481901,-58.248182737892975,-447.1011441415126,91.17201731019527,-167.57217271180343,-401.6281794152865,281.26934147638457,268.1853254789834,-492.47926950894066,-344.1072066670864,-50.24593455067853,3953.6411084360157
122,138.82344161655953,292.1904300878838,242.58653309115616,254.94444164171637,-407.74916775871804,-405.84899018136,-181.17999940027215,-137.28366020952924,-407.6514512193128,168.58212458754528,405.14320360047066,-239.09732239055063,-320.4146865043239,4464.21778790623
123,-176.84830299495584,144.55504728860464,-485.18247181098695,63.98515674325209,-218.0032613033452,205.16955358100668,-317.879439781783,-258.7800788169316,392.06565965103766,224.3354143866397,-388.39383185780287,430.5821821918023,-495.7852965857984,6443.129175134138
124,-349.08176175329584,459.9877783402583,35.835530091755054,-398.70532945860043,161.9841338991081,219.98061189143306,438.1497347919835,341.2755590495378,103.59521987660618,469.7644850276079,470.1215289244573,230.2509253195076,49.413555356303625,6194.30272399931
125,23.229858868976507,95.6420257716194,467.37860051127467,-441.0031863789028,133.06408299284595,-239.5036639947501,-265.63989711943856,-2.833579378694835,-438.67895149180947,24.197218853190325,-177.3455680932725,-115.93868600047978,488.4340103902248,4702.486562976437
126,449.3076946285752,-96.31929580526017,-5.706970750512477,343.14978945236544,231.10177447736095,-197.52034127803074,-242.23509827448487,86.3190799968739,236.18239844858584,-472.8899034567849,134.42016819467688,-65.4052631535697,397.3928370917939,5722.880690215202
127,49.412206416302354,100.47204846792937,471.77120634715857,-49.25227628162058,412.3618213727565,447.0732371568615,60.572890915613215,382.78318484298524,-362.3708345254215,364.4146703652724,-394.68503522368013,-351.7757811647833,457.5664782172023,6548.237530637483
128,-358.4806781621244,-223.59918052128523,-259.02324344516626,402.70514423589805,-317.10081997853297,405.53782797749346,155.19536816351342,140.44274367801154,132.3791038961991,335.1795404364169,420.0852604209699,147.7973259689312,257.21401108975857,6281.703625265357
129,34.908200111664755,360.40940437370125,429.2048060793831,-304.6621323685374,209.8938840663381,215.8190409414759,-392.84017576980074,-179.41932745930646,-454.7645288832531,254.86584495701032,-490.00667154187295,-429.677825161887,-459.90479352646724,5194.151723866132
130,68.33223735676575,-366.35061266935634,-262.2876122352481,-308.07215195070705,316.75401559792755,-383.8116627027995,253.8083971489385,380.54885099715386,-464.45618552031124,-46.745594473369756,16.922594311256223,-56.63094452587197,57.60704311820381,5231.65808314689
131,283.06027554456614,43.601063237467784,232.87647482793125,-194.7017239827062,179.0772880194201,-410.7356148506804,338.9552159160039,-95.11939884109573,-63.527721922334784,-365.8860258096828,-95.17552189423684,334.4409500761951,387.67601803366256,4704.343056085238
132,422.269776245831,206.64298036592132,-451.361435631213,94.02224140359584,243.53931054401,335.6663323589598,149.08883169486572,-454.92834312548644,-156.52415406749884,-247.49730487159832,-126.30536896626056,-246.47403611709677,-285.0753230361474,5657.06991034502
133,497.93675911898094,152.16821751399493,-413.7917568876609,116.67033399330934,-16.82067393194793,436.916670873036,-359.01621271281806,85.4321495371178,-300.2619635825037,-308.67862852604173,-355.4872821423709,372.4901562827384,-205.23930816821309,5662.3841306439635
134,-282.55835803165814,-59.5763788889783,127.10616967919512,-357.25798554713697,-303.8078581282152,-77.29772154147673,-395.2213556328259,134.7761792282795,-499.84374860208277,361.1845302541676,-77.05811869641991,220.11655758728898,-198.04718954793262,5463.72122397412
135,-333.3343846869766,224.3035212416546,-467.7299612994134,161.01436311018375,154.3876397502511,488.3033809506122,223.6202517623787,-51.720740704386714,-399.2222175552145,321.7236308490131,126.6581161890566,-288.1314413668987,-14.515577786593864,5220.073692026929
136,499.60947929962174,209.81765111076302,483.7848023624549,-414.45603756588787,-378.2061627621489,37.468610511523124,385.95922009592687,149.28585281143907,-273.21627958746086,-89.55759964668295,444.6723228907376,-379.2548262281099,-195.18723543016068,5196.522310191751
137,82.56217472495334,219.78554039158905,-69.54294116494617,-424.5095581840475,-265.0690182749146,-2.6433639989767754,-191.12070421520318,-175.26041437310343,-277.0292471902932,194.3693654119669,218.33288226024166,467.75716289895246,271.70798789411657,5580.169159133908
138,460.0527569081355,-359.82519200630657,260.8503545334322,-22.1053266489151,-452.49943596901824,-456.4873149749244,-60.28627691037457,-256.5886240503563,155.85470782876052,-274.6050199144163,461.62420549372666,-412.9851136444536,152.47027104886973,4980.029084287003
139,406.16411345749475,364.78438356879,-303.38191144947285,-392.62865097702337,465.95730718945174,284.3860165940323,321.42430532385407,360.67817692387985,-392.56676693041436,-457.9400564398894,-325.3745939093388,488.6655256208065,263.225267782235,5097.115459149613
140,-172.36969372296358,436.6786935261538,-166.2848306314287,-460.3946062103505,217.19851166016548,-7.641707815437513,312.4129347294646,251.50383517058896,486.2608982274404,-474.1662948800115,104.99126064919464,170.34047514164567,252.42474418480035,5131.668101557338
141,-285.5797762256002,-167.9789732213453,290.4171813665695,-478.3114239656294,-93.65657695190284,483.46312231293484,346.2615107753513,-359.67173922150215,-121.09496694885286,-195.26699947423234,-35.1312644334949,-260.33027817100486,-292.3829854677696,5544.4517662700455
142,-306.2031593986089,-244.46988717055692,258.64624723818724,-422.6336810903651,300.1200837033597,-135.91140580655502,337.80131986407315,110.26917078998599,72.63540600413192,-488.04113260730674,263.5020154521396,226.44617203274765,365.6000672325231,4982.536734759474
143,-207.9908845833432,-380.9194447509788,406.59290865590253,214.34975062675696,2.4059211711131416,129.12632735004524,-350.0813028340144,-34.834922341038904,470.8506304396403,-129.1082065028693,33.304895941143386,-39.72776145469258,115.43358241695587,5662.941247351845
144,43.054667063915055,-461.42916054079376,138.96835169431995,-4.675811585567513,-326.77527155730206,-44.975135087867045,215.53637369419639,-128.17151600853273,497.8187103052602,475.57289060390707,119.342732650574,114.99719456532945,37.05716672507764,5340.128602938194
145,485.56606070890894,-250.90460838372934,-169.0789892852971,-321.29923107949674,-414.7699086901353,-249.98918510456934,256.875022605442,350.6277165676217,287.85480167226575,-131.08751074844633,-424.8522204647427,193.8517335264089,-412.24395650961833,4337.430107626819
146,-256.1746354222952,-197.28926414408127,492.5697383188537,-312.40939345190856,483.49281630692553,473.298075083388,-135.63453517111236,303.0067024084302,-176.95709453175232,-360.74468551554315,-43.05176893460382,-369.97405553329895,-235.92907529066068,5031.8444352337865
147,-149.27487701308385,-483.57947832675836,-59.50382152249749,-363.95969033098953,-476.5516731610968,-253.48963081355453,-297.29450057342825,-286.0669256842729,58.411431233674136,-438.8599993413394,378.68850095096604,-253.67909513666564,12.445842343105431,5843.39621199236
148,351.5210508717579,-310.2514304874171,-271.573794904233,393.1654282079791,376.36459893258325,459.8645629550372,387.67446806771176,201.4838033760077,-164.24844025372397,-424.54268804158676,-256.0532344295873,355.77856586097926,386.30305918334636,7044.912763619661
149,-354.45229814664447,0.3818418157233887,307.0359664942156,180.4388514825951,-50.01072159612737,125.98217097375021,-14.886353128555601,89.76088631799925,463.83596598023865,358.3768620677366,471.4741028862582,56.71621951551155,243.05341263778018,5585.92042953326
150,379.7862320044114,117.57254659562905,-40.80076151165342,351.4172121284646,150.27250803358478,431.3809157358667,-124.09071210746703,410.40223423146927,413.8857242787642,362.46685893412723,-71.90183592967978,-190.51189685377813,47.70838225952859,6674.418126564722
151,-230.25490364724,309.8616908448459,368.4975453225995,2.3828064644369737,130.55061255402546,-337.8812215747434,-266.93968820289984,438.5775630862479,-478.8107871701913,207.4291417133229,-483.5320009331348,259.8115752253241,67.37390703336442,5841.257584417338
152,-168.99424361920683,332.3540927307529,264.3318665834027,-41.444829459650606,-272.24741454872367,194.59457662942452,-170.25311263902412,417.7868992040788,378.42291157620934,75.08418039213085,73.41577093946923,83.06746117125618,448.36389954865354,6436.204580869236
153,-100.89801555025868,-57.36841721467278,92.71197765202365,-268.3441848256225,52.742779277535256,367.4189972573471,-270.1146011454262,-31.637681301399038,-215.3488901440134,442.6252610264381,456.201400460062,-483.87078417571405,-231.5162691139288,6295.324566253805
154,-75.51668265178556,-385.7195610345669,-306.26825379926356,-189.24357240291948,-69.5330615132995,289.8410300388629,94.32284678372775,-341.9089985995656,-8.329399128567115,191.07900554318226,-95.25221975375581,-360.167200024015,419.5138497930837,5579.897137277167
155,-228.3373000885651,173.4997636035335,-371.4932918787203,70.9919936247181,391.53700014941523,-115.51050286552933,-272.9746467869946,-391.2030037150604,309.76595668561185,199.66200131267277,443.87275734006914,413.13271918482747,213.22589274566565,6497.97285946242
156,-430.0613402339138,-126.57100354925316,-480.67241719799426,-197.82282871553423,-469.27384425060484,268.2268335201953,-163.23564919994038,296.44328312430696,-105.1942779723287,312.3232800120274,249.33838734191892,-363.2606319269245,122.43929287994692,3854.433122723337
157,140.52306780292696,-340.42843410314447,-187.40121573968054,-124.02077591589938,-420.8423637427078,286.8932743704829,-62.341042978999,-274.81737712716154,-379.8926962588736,-465.6870036305783,-353.4991653347515,275.31603467809845,-104.9715034538629,4366.591167685094
158,-207.6801317800159,-446.9243052046565,112.33876601869369,-130.89327084318006,118.13473249766248,-387.60182636722413,-459.05236231610985,-44.01227252236856,49.643155586947636,406.2200915436687,273.09610684980095,-410.8842533392324,-84.80040366054727,4061.5110560524117
159,231.67068663931897,92.96610057334901,243.26592181701432,-350.91127821313864,-457.80111810566933,374.1836587165636,287.99547406710616,9.486128539214176,77.09036656187894,-145.69069914706472,390.3117499634211,191.02118904280925,-37.93003427328203,5859.504288379303
160,122.74585742057747,-441.94880415777453,-249.67110920945998,341.5762862372737,-119.44083475445362,-4.24287918083593,392.9147353172069,-206.41043713826508,277.6835404307042,177.32726541926226,485.17995867290085,-286.06119427128806,-403.3161610542411,4863.114814336339
161,-336.09162861892037,73.74876182110138,-371.4013877195809,-381.81354901035627,277.02946789272494,-71.09542846838394,426.5584788880642,65.02389688277543,-246.0558847481229,462.905473444537,480.9333621170319,225.20307940464895,-143.93022338233936,5927.046013961355
162,47.90376084283719,76.45111717968713,-450.39593092281956,-405.37009610207014,360.58406939104316,66.88583747153052,-102.37591671950715,281.4060344454523,-3.5234071244168583,-384.7852501032971,-34.4650393827614,392.72973187797834,86.58210792961216,4831.400473295714
163,352.39856532967633,-398.4139480789908,485.56916066995007,-493.5305800905498,306.1501891941743,-221.1082142010149,417.7242464982282,197.52700900928505,115.05278359213028,386.84236299627,-407.31015404979854,-57.570609749020335,440.06504609338043,5395.747729480567
164,256.1169312698169,422.70904815902304,-342.3580374106037,456.22978569008,-23.954766299658967,-287.44499748805794,-201.58558325304904,-124.38692021426111,-223.69048291789915,89.38208216471206,138.55759559769695,-318.0460664865675,-115.73148590989021,6522.482113571186
165,-142.35497460185394,-410.5762259807197,434.51998881888255,-163.09942017613753,460.4683733385551,138.49275687843658,216.7287392388397,-461.7027915819537,-288.9468730970674,68.71302843433284,268.5116232361563,361.63815090064867,-310.2158480808268,6105.67225295176
166,-415.73405492235827,491.0298478614943,-38.30519984793546,-231.8519650490465,49.18031005205167,12.940959232458004,201.49907809912008,-338.69323962471566,-18.314353432510828,414.0973239719502,82.50845912628702,281.18921432233543,463.84379060779065,5635.053905845167
167,-29.12310698740537,-420.2635832782604,-471.4008754643015,-210.40853133455153,16.946585856989714,-255.9910022476414,476.6817048067485,44.810652273090696,65.14912412543556,-198.84972513907445,23.0590787892266,37.78473508342665,474.0836860469744,4815.8324939619915
168,248.562516652206,-482.24417115458886,284.9176733785908,138.55653346805724,-451.87018012720273,-120.96149210410145,-38.42279007962043,59.91320894791823,5.503132729625911,-142.79483789313977,282.7646615554343,-310.9293365786218,-36.229985823472695,5071.589977819645
169,428.55118931793857,-360.4755660293062,-421.32210490022027,328.0051997541279,104.51599442969585,447.8032329696519,110.48160802218644,474.7366407869358,-443.0932512613996,-290.30361289995545,5.205935111115732,-487.8133782367372,357.11920514725284,5414.188040249135
170,475.67893243361345,-60.559464551803444,385.15381658069964,153.51299814692305,-344.94851448570347,-34.504723380135594,454.6830094316665,-496.2299202042449,-11.985433023501072,-362.2300693622627,111.75555034190981,-33.47524128066393,-86.4713183935913,6085.110486161631
171,-484.1634954064286,-40.11579562731959,-31.20857007344187,-359.5040927688032,293.2003706548095,-132.1709472894981,-336.88417276181946,491.5568690227808,-402.38398464030206,-412.6485088248573,-52.19122099030628,-107.5478935074796,240.0841649405129,4638.447014288224
172,-365.7372284627435,-20.773872373645126,299.3317456304085,283.1730308193689,-388.3244185882473,7.4384286822064265,-143.70110545241235,-318.3117057076988,161.9584318658035,-125.88055651725432,-429.9630676034575,-453.05469398182606,60.56073995894343,4377.620955585719
173,323.2664120852738,-101.38826602080599,-254.66710514389564,49.10388922326064,-227.49436109561404,122.64326200099116,71.86925177034733,175.94540462860667,-147.5844935570699,-136.49280376625845,153.69424626311408,-264.8765857967712,355.36691429029185,5554.644706641987
174,-119.46311165923561,-210.39274354881383,134.37003523565562,-180.6658452282796,-436.6299464593485,-130.17513566836107,495.347570397805,348.5187326620782,345.3994793491864,333.29292265659126,-311.52392453959817,-254.43181193438397,389.39116956028994,5033.994432888532
175,98.33968167794632,337.6316435192807,-205.5233607274344,495.1348775242479,-66.76390445392533,236.32215698482116,-50.39922367013976,486.7619520902379,122.66171120488102,-449.8366183402696,-460.34672646926964,408.6527698214583,98.6237836878634,4537.9250067467265
176,-219.9420428337074,-146.06922992386998,478.7663856734288,444.57232207907117,-285.7142899474639,-154.58179507586198,-296.42336312425266,-290.9790952292141,152.25383732921384,-152.34153270045493,-85.44070687914942,323.95986850622705,496.4880276307436,6212.0909678141925
177,-102.92613255476309,-497.31508929580525,444.66574594563724,-338.8124965628567,-364.4976398756494,-324.43850865139115,228.96117945498875,222.54064049260109,-295.9100438809047,-469.2650454293194,-273.4966408707994,1.1420733892656405,139.81056378671676,6849.01262127812
178,-242.32001792333725,350.6432424431914,-267.13354927619014,-204.87375111104265,47.355916413293926,455.03763282761105,220.3269740548366,48.52501037214287,128.23993990953863,-122.01247706943208,411.08009703772575,85.19570629441705,258.7791512070247,6158.031177989197
179,-274.6778474836671,400.3602301452671,-228.14625740599854,358.25584433394056,3.6643597575499784,322.70335538721,-60.67982811784052,378.8010942379676,-282.01638239460266,21.89473314952754,9.592194717172163,-379.66947258036095,142.59262106348268,5751.508444600758
180,-130.32909894210957,494.99409470855664,-482.54514058015843,136.52722942238225,-178.91988772811916,244.7491379513154,-243.29995107264494,13.65766457635886,-287.7389742598198,110.57072084283918,-130.05928531359626,284.30322108900225,88.27228644624373,5212.262493305586
181,-144.32261231716402,-205.09592731976895,-309.2683032638589,-342.8380051223129,345.09613498190225,-97.04477461529443,183.2623082645909,1.6035792100509627,-480.3218589114527,468.06047416925645,376.3549768329549,-484.2248810225548,-183.61744056657653,6005.978329886805
182,-210.2694980486458,198.54751460225077,480.7144378466006,-454.6038145823836,-183.75721053055824,-354.94965940239103,376.9472214321415,345.7628054737245,188.21283762569107,-420.3606518578131,-435.9937906531885,177.9834610213565,350.76535871382833,4607.285757925799
183,337.28026917754846,444.8646800103746,207.63264538865147,414.86564479283237,21.654823244989295,355.15774692615804,189.12147359605876,-169.8110220257625,-496.56953148363607,-109.04015820575158,192.4180761085703,-88.49457516585463,-71.70822303357619,6689.955677340053
184,-416.8031253414017,-69.10250448810355,145.28035446071237,114.59511952953669,146.84138082032862,160.27531058141292,-306.5519663919419,431.58123525673346,-87.7107498591169,-169.72452406947147,-62.76089976887387,-376.66532813243913,62.554411115014105,5160.9884965511055
185,-62.6374791524521,15.8489068477767,247.3571430405487,-479.7685580740008,183.68705364443048,108.6516490289954,359.53803876068673,-258.04781749743347,-236.67698267161177,162.78265405261493,-304.2582087768795,298.91334462706186,66.09080295622516,5538.274693829811
186,178.5462458162351,-67.46613836850366,-374.4737681701646,173.2235564566941,144.7114473569385,414.19851544656177,444.4622286667751,-172.07244646449698,286.1375204471027,-16.080613783837638,158.85841142861216,464.2482757953604,20.012711941199946,5958.876526169517
187,465.0812229745279,17.554668676959075,132.62163167289663,325.8023410762168,496.8899589029588,-359.7290127790136,-249.69715625490602,-116.46611248614953,-90.40387685048375,322.9726073944686,0.5410561214416788,-11.346215877522138,-174.3838175585004,4881.3727951723
188,326.5285124192354,308.9349661748472,204.893767762574,-452.45262073973515,-319.2226778628861,-391.3148776531795,196.69527908586258,-407.91103312424,48.34267741930407,-228.77567560798363,499.07613873007426,383.0919531654705,382.7861582228294,4812.400504467377
189,267.12064803655414,385.5794208750723,271.2970295220313,15.858861394931553,63.52658454454343,-339.8697995822165,350.88970730105865,-112.0401087832654,408.99301905706693,157.3495411697112,-327.96432807347696,134.97267069369627,-458.2057514946606,5878.9507878645345
190,-23.732837906928857,162.59999209094576,320.8545109426544,451.17868756716587,148.1583430797614,10.36887359024502,-117.377568244831,20.529147285673755,-197.12040205035308,417.79491477202134,458.779229570916,129.64452931289003,372.6626149495774,6100.791802408987
191,-38.609316454210486,296.00458351392683,-336.760052242844,-243.5738427986614,191.0256069329786,258.48615151319586,-335.95561533412183,-147.12612216707973,33.70109966692912,-110.8904289617155,150.98521538955853,-172.09651461754535,127.11436269997547,5437.76276296079
192,341.6197517827791,137.4255441564879,-290.837489578951,-142.70578886497256,-42.24564358413009,-243.3473931135855,-330.6188053655501,-77.51614006176774,239.08593844516795,84.12174634173354,-107.01385109075693,347.3133839436215,393.548413465402,6131.6108337136975
193,152.44947511173262,-326.9978900978474,415.9017790065559,57.51597638704297,-118.7969561973418,265.17650315506273,-298.83239987727774,-31.856221198655902,-201.44827394469303,39.34164356235542,-253.06575367353742,466.606703041325,148.67002576256607,6375.075334857568
194,-330.6924253514379,-240.09032259097452,16.370053512150577,188.4674946396408,-11.456574485707565,246.5148525400685,356.0962859464674,-211.08705585381065,-369.7468871833346,-295.78924225875784,54.495312256110715,-421.1889872813393,-195.72730800096798,5170.761732024574
195,198.17890884022086,452.6981661113034,-127.3868479677052,134.70277708229978,451.614376044149,252.57229915728192,-468.15850142724014,-219.26071314101713,373.39787292629995,34.56911363648288,477.97215578128834,-293.4956782619674,-45.93918669467225,6363.444073365372
196,-308.1644526883238,89.09540672730925,-397.9265896701739,269.17769115865406,-300.12134649001365,-53.6470899534792,334.04054188971486,-243.59679105498128,252.72486776545736,424.7290019229243,-208.59547133114322,-389.57573558471984,179.62348440849826,5264.250578626293
197,-221.11781277430563,59.97169474269474,412.6995549048105,-70.0871860662753,206.7688007852209,-487.76014656719406,-254.9662899186388,127.21976054625968,-135.75094472140822,286.4036204698913,-498.1999129547475,-360.33409128200157,-388.6212214073718,5538.343033149883
198,-459.1685561505434,-292.5336010671877,422.92989587001045,208.18138022314434,-238.82701602477192,-81.3119865599853,-88.72569279063457,-321.0304234368847,-46.3389037408093,66.95646820348041,349.95712123126145,94.403876428355,-29.709393963480444,6258.107240150796
199,159.07942099298418,-458.5169720982732,155.9104195494932,16.591749208198905,403.85222110866357,-144.38875932480917,-364.3336163585012,-444.15456087843245,-38.81632891213612,412.315917485775,80.59348002078147,418.9005780517557,96.056679863923,6027.528251630401
200,-293.40662148853033,180.06804654304244,499.2561987253931,28.227356225579214,-442.8708071060944,175.72541827134296,41.42208762947558,231.4959381921508,-101.32295317301825,-277.24324473464856,466.74093805255615,-491.2970561453029,-224.86729571011477,5944.099544392274
201,403.5070448999336,-334.84216028908264,-327.30421002730054,322.06642703166136,-352.35679139254404,87.20151517181563,3.980766375807817,-58.8084105838584,-116.99560999594954,226.8675551168628,108.80494920379526,50.203831091790235,222.9469874818662,6308.475049211144
202,-369.51209689541156,-143.13844409819094,-232.16413892248795,461.5392937752379,-28.862697509468056,327.0427147382691,-294.4673307733734,-329.8949586228593,396.5451920803821,-202.37068225168102,-391.91908999390654,273.0623111764324,14.750839415376028,5428.308702484545
203,164.11373757255615,-478.130920044847,-416.70332579109214,299.1923668539008,-428.0197078820519,-438.0748041481545,-385.9356484747012,388.2698084949535,102.41790202226177,-327.6690911012897,97.94429984918409,27.37789635065082,472.06847228195784,4145.388307381544
204,424.0409429532676,359.7364935508434,70.79655693354442,496.52597826290645,494.60152410371825,451.8065286120964,225.58350258131836,56.69738033319665,442.59180876818516,-171.48584272430088,271.4841758349708,208.1650714589413,72.42652936368653,6544.685235843714
205,-265.5808572304367,94.0007286255732,-47.627208410040566,-177.24600771448746,106.09640498062572,-339.0646160391948,-371.49060167394543,195.97894212035095,-425.75948790190705,-29.482999097654524,-315.94856050565403,-159.99800130117956,-260.8180587562906,5506.1394332468835
206,-444.58884325313926,-180.74919056386358,-384.39187446839105,442.46833672493426,-271.39573669082887,164.73224092270866,-206.57446970637773,-29.308562961087052,-261.2501947912677,-62.62633438527361,212.964531812885,99.42912127434033,132.48668088267814,5185.424598801116
207,-184.893738292782,3.9072599086575632,42.09555097470601,132.2072132638489,342.9332530380888,195.84719365452347,278.1239501374382,-204.9051874635266,206.46996709840053,-213.17793040503983,228.07747742880173,-178.8359708490048,205.0285402904118,5048.481372947576
208,425.9028878676771,-486.1678677047057,-99.7384670707618,-283.47911903404645,-409.9165987601737,495.1833924126858,202.1202772275117,-343.3526576802943,-490.9704435404528,-177.8254842453422,173.11947573179617,474.74122481089347,-376.9073456186412,5926.078589725545
209,-374.60023876643004,-356.49469093462204,-282.02876429572376,-279.146148193093,-83.31532740437075,155.1943316383807,-439.491655003009,-364.80057243575726,-238.15151465705796,278.4910835470914,-59.430304753450606,442.1433502488043,-167.12444417607497,5180.111115287697
210,-328.96718286633757,403.23109498647784,210.89271040565993,-149.6738456770992,-47.17861642335339,-300.78749143004995,64.32330746807645,-271.3319462284453,60.46897325522736,-63.64862912188436,20.075209149479683,-279.144301588297,130.03311008251916,6904.481431109703
211,367.49468815947614,125.99308789307963,1.3789442837495396,-7.0974071674633255,-252.43562022557745,-18.611804015082704,158.3981865020426,229.30324403633537,495.3254849905499,483.6117700785792,98.43149107901148,-223.6803313311346,53.34564560304075,5342.29330127648
212,-39.7823240734034,-190.6651714354044,73.41322128023131,-138.23924325563837,-145.60539688526342,375.1633311319856,-48.20596197575048,-499.24741906911163,-497.56996980193355,-257.0364807985401,56.63100350975305,100.16441231024412,380.4222865258474,6286.030834867674
213,-246.10225032932888,-142.29162817842337,129.8259587506987,74.89624679079097,290.1169375602445,-93.5421691726421,435.1485220613365,-450.56713071242655,420.1252853284939,106.94107581236366,475.21281567552535,33.49302058304407,-426.43029789471825,5275.745836133196
214,358.48077800883163,397.4512076244414,262.6269948293809,-82.9337410183736,399.57541414039645,-210.18117537853811,289.82342739962564,359.9327248214804,214.08547538911944,241.9300831580536,-318.84953775704787,-148.8200046427994,-193.2484331621808,5965.2331886698885
215,-406.9132969375596,302.98627019806395,358.0487691818802,-263.97479417008276,247.67490560570477,-308.88531415273656,59.83391188822657,142.39354339375623,-421.85473805130846,-457.09905088349626,-178.81385349992846,341.3563307280906,226.50051175183035,4380.19747086025
216,412.5921219174325,-62.35271763896358,143.37650063335502,90.65302251683855,334.50498945581853,-242.18247508419466,-269.7062086224877,-287.5371471067172,189.32289665050217,-354.0621367253019,231.23021273501487,-202.3886739728301,-226.6976291093737,5902.348899659699
217,-151.24596814761014,-54.8185055736498,-215.82349940391802,-101.15424625372242,88.65924945089884,111.06137122803327,129.25434144063559,167.61463260925893,196.12674392899774,222.40940850481897,150.25780339588502,20.903809667535086,352.63634506139687,5418.494130740429
218,295.0033352312352,473.30187765122923,-211.41941735166938,-370.76367952786876,-277.28562557021735,64.61079346356712,244.3972809248125,187.56107752558108,-458.86431540004855,-222.54239203130663,-163.34197738912556,173.84310615727594,73.111453920302,5115.344458241642
219,-290.15863119910057,177.07302603931197,332.7069701547951,-148.55163324442515,-140.99615893678532,348.8042438173303,-281.27625746669963,-47.11997983124097,-318.16028712212045,381.684545010431,-456.65684905985444,-167.08967283826394,42.45987096266541,6158.97472116155
220,-182.84244006270362,-269.79964741980825,-6.667535487161078,229.11184391047198,222.99911486646812,-153.35119849926784,-104.07804479924579,483.1185645141037,257.4873716601068,100.89286838909617,-430.5510438132135,-391.49274824157067,121.96476599634478,4868.81532628883
221,-406.21325538471996,322.26876856379,-458.5503280979942,43.8253436578393,475.1632624683026,216.65953971312032,-442.31212026425686,31.62915829483928,-77.11452951054088,-5.014386387319926,101.23527910599881,-137.54210296110386,-204.11196637194314,4247.428428455114
222,146.37402894662648,-3.90140970424542,-171.11454865844885,-127.38184182915029,386.50240045350824,-206.51124174633324,98.70928235038605,-240.79818548193867,68.65734044101414,-196.87361719332102,275.3293817658216,343.0715026255266,-7.046590369007469,4940.090746235039
223,-226.34288971897894,-436.1915897554989,-114.76424632897378,-151.89384576048644,42.611090346515475,441.03041747807634,481.56126496406887,267.98539722923016,481.5190413366994,-1.1364958091776591,281.7419874604144,257.2824939411778,1.13568453331859,4991.781349329356
224,170.82495414731318,-11.83810792710641,345.21640048841004,-62.876226553330795,-439.9334230157431,-241.00574203462233,471.8086362268625,354.42103041340135,-372.9603730886789,-53.093547460387114,195.73535119550064,-6.188241051457007,-424.7365040567795,4638.93878658909
225,-410.30639897179276,-154.45790015951724,10.989287771055544,-436.95537571148947,-487.12152974670164,311.277893425916,254.03113993522882,-330.489809309732,-182.44567242284197,53.971166933357374,219.11511381230736,42.739649356904714,261.851568888431,4532.977572964904
226,176.1457867250936,492.6199285654473,-72.03486568234572,-300.1793589328257,77.94076132801402,-199.88429421668292,79.47540324946696,-368.6764071986569,25.68213771363702,-452.1476068286262,-410.62115874115966,-62.34580256788095,-267.2646126227943,4825.846860169603
227,209.4180595084872,121.24977832207415,-295.2830669960645,-120.40542791002412,477.18157502519375,-40.56343836761499,159.44531628529535,385.10848524736645,243.66584835961933,-406.19612780845074,493.77977640588847,183.10646339703038,-91.31687583739185,5964.88379261385
228,-474.85584817057554,-393.5237045397067,-78.67984081854274,-377.78616409217017,431.43599058145014,56.53569155730327,141.65128325708685,-24.581244207725376,-235.35026728466545,-13.361008918789395,464.74298171989136,309.5998860220126,-75.7058128693962,4941.122968362659
229,228.58769749640487,264.7115771008962,25.004458571724122,197.8192316696377,37.32327358734265,-80.94869222143373,-351.634634766084,-430.75846358404686,-446.262204742452,94.8857049205567,407.23737614806714,-463.54324390707205,-67.32514107683076,4949.892137234503
230,-255.12456267738833,-192.0761092775318,-332.4236169483367,-315.77515586661934,381.04445518667785,-226.39326353944938,-184.67892860059672,91.20010188460088,174.2466996217191,426.9548832417422,-147.2936937060921,-285.0922656776712,-487.61464222888793,6614.794704373285
231,161.9831772036003,467.7168042675868,-347.0263112559587,488.15729448458586,245.14380368649734,-232.4163661953379,-257.6851091177993,-159.14515523270606,498.6108943411988,30.14160356114258,-348.20736444270665,-152.01898212161976,-448.0101359077844,5238.2287469916455
