,0,1,2,3,4,5
252,-3.730938186118532,-0.29858969526727386,4.924579753046019,3.5893844686323955,4.45145882348063,70.95970781967105
253,-3.7042316031339784,2.016273550527143,3.5502989430810814,0.15091952971722522,2.7201876664302613,37.81351103050388
254,-0.956200409823743,4.701302960466175,4.959684371464981,3.7131192177120775,1.5057965413583188,63.66971536329852
255,0.6819728528653956,-4.8040345147356645,2.294434232764667,1.4126532868563537,3.3057511373736768,41.7318429304127
256,1.9568924122485498,0.5398234350765303,-0.6109160243366464,-0.5973423739374835,-0.05268729756520239,4.8536495059910605
257,-3.8204410441775734,0.5223883471698116,-3.3060952081340362,-1.165185417446902,-0.8017706623915273,27.799418134644934
258,-3.477663626196615,2.6864893291986216,1.4178620517816292,0.9864591709516617,-0.9355241973671753,23.1700092305656
259,2.1967323103811713,0.11261303589863933,-1.0300493645270696,-1.3242003177693622,5.008212657354511,32.73501673555594
260,3.728140792361879,-3.157806515413506,5.015709538062138,-2.8649332674515398,-3.7839589607301827,71.55430597010896
261,0.2569636630877076,-1.157544281964431,0.34362168151353456,-3.213818836479564,1.468986182762892,14.010566867721344
262,-2.9826924653288103,0.5660377964770444,-2.009425366529836,-3.4955184101452765,-1.0380450931663634,26.55083000453474
263,2.049096574102303,-1.1177687803215335,-3.1871458373445383,1.502155508412614,-0.6185548283118948,18.24518365184422
264,0.550102829593656,1.1891246170041112,-0.7201825512989584,0.20742482211688093,-3.0063027761766743,11.316174823965397
265,2.5724247254026844,1.7855804881072317,-3.5693025397738465,-2.634740768541357,2.38423636484663,35.17202922867934
266,-0.8373863042698602,-1.8659426525042717,1.8471474764877522,-2.730543597119218,-3.56990126737922,27.794974999513002
267,-0.7034485985324346,4.487322970233918,-2.811048629960571,-4.601871429507667,2.961300205210578,58.47942132906854
268,4.372210939433033,4.727508772263706,0.7993892102368384,0.378533530763959,2.143519899212717,46.84255599240477
269,-1.680723857910867,-4.31794704710879,3.2176461631700954,-2.6206099528838633,-3.365592203795804,50.01755362695461
270,-1.3955319787867153,3.799593963330533,-0.4638975342645562,-1.2165207357022987,-1.2162461096411534,19.55880201190183
271,-1.7708682479972704,3.9033186400193465,4.874550435158037,2.232464647790387,4.129738348399755,64.1717499320642
272,0.2910695957834543,-0.869745877176317,1.8540869465967602,4.501574751650985,3.342908825987571,35.71803246956247
273,4.032437345353492,-1.008802316815923,4.271138617790415,-0.19471645037557725,0.3885445853520085,35.70973954184854
274,2.183886729919818,-0.12799150463244702,0.21885438468273616,0.9752044256701511,0.6759611215939958,6.241587425826076
275,-2.2315565029435125,0.35908922079837813,-0.22629757625955454,-2.0797984491564,-0.4423344364267273,9.681221430106332
276,4.8577781179752915,-0.5942341773015918,-0.8155787686387566,-0.2706200531308854,3.4090176813515956,36.31092799373155
277,4.646001712203262,-2.7570546913887455,-3.3197634406400143,-3.1775893570323777,-2.6689894687100395,57.42809068892489
278,0.7939646072961359,-2.494041511974192,-0.8906494889078493,-3.3458824356780674,4.398046121158166,38.18161833039462
279,-0.5387021054188503,4.925870227463372,3.282933487205841,3.553131927952024,-4.1964680739071225,65.56714053036409
280,-1.9711686694762816,-1.6952290022814198,-0.5129931733705507,0.007387222869253083,4.607900709741623,28.25527281152481
281,3.2223267984327184,-2.2328706099756834,-0.12955951719625733,2.962552962491991,4.792919887279793,47.134687926739176
282,3.996239121469846,-0.8849404962422314,-2.9303285997116637,-3.6138318264617686,3.87082897626361,53.382969933573634
283,-3.0525276090069333,4.748933060911329,-4.633886796208687,-4.500524014672824,4.0691801265631975,90.15614016990712
284,3.6070513665943342,-2.01953800727118,-1.9096876541649377,0.664694235875877,0.030065601655375356,21.1789826281424
285,1.9800390420944929,3.53536433522222,-0.8369400865566926,2.4194539013165035,3.53302364893321,35.45583758398223
286,-4.929239574839983,-4.749865572672771,-0.755697429759887,3.0010688113715,-3.696559241161005,70.10066858397596
287,-2.386134818487747,1.4839067347770445,-3.552476894658213,-4.288072849941975,2.2464280919856576,43.9497185954685
288,1.5773731796051187,-4.5587369728095775,0.6570726725056979,-4.518555446083853,-2.145092286960097,48.720697670862116
289,-2.110096250535472,0.29071910943614,2.1900114386722955,3.7474256283084473,-2.3062817221872534,28.69530811042866
290,-0.862669693633134,-4.166955623440343,-2.277562053470419,-4.366143391160591,4.542520342584587,62.99270625041267
291,0.7574176894747378,-2.8120404102122802,2.457404763536643,-2.973048325369994,-4.570090740842426,44.24483672136768
292,2.2331647499730405,4.071413163277524,2.692927888910754,4.876337922074192,-0.5441661347095076,52.8900788739285
293,3.528640476634673,0.9295446933321617,-2.1016329458601204,0.48261411754810923,-1.8806594628429345,21.502014391008654
294,1.1021213259444034,-0.7000190721610455,4.55275590266858,4.265091918604469,1.6408528500986928,43.31569157759641
295,4.9440834991373315,3.7737867190037253,4.813059596149367,4.761015732610264,3.5014043039547738,96.77807342897191
296,0.3250992937064472,-1.8291703212932269,-4.615832581920414,2.3862253954815187,4.902064678683579,54.481773791424544
297,-3.3416356114941554,-4.366436749746858,-1.0716118325355823,-1.729260168641949,-3.8890201826332906,49.495469080956745
298,-2.9241860737190346,1.080954736627298,3.3915924658597016,-1.5538727447932366,2.5519946674056055,30.14942408032354
299,-2.5996878208175724,2.040326010811673,0.4205884086149698,-4.7228981322682255,-2.4355768867007157,39.33600314437661
300,3.1991723729054296,0.010665055412261464,2.81582698816994,0.585173620952708,3.039042119829243,27.741904415029623
301,-3.102206409602724,-1.0863363192465807,-4.829914091550927,4.724554447353041,1.591570204218886,58.9863917790174
302,0.7450019909883463,-2.174337528720207,2.032478830275827,2.992885889455641,0.23683383106941697,18.42719806173879
303,3.654834140179756,-3.073593374059254,1.9259167603746659,-2.589162944091446,-1.9285024719694088,36.936830724624905
304,-2.354588908108089,-4.7718090956615455,-3.603566896310987,1.7009661924262351,-4.322413586668632,62.87649054980689
305,-0.5633163956951243,-3.2249639988044256,5.086193668114954,0.6131261666733042,-4.125013373436922,53.978743212109194
306,-4.739777801155968,2.09093875192824,-3.806043826339725,-2.8424861951732825,-0.006120796605998244,49.40325331056664
307,-0.0018794012975056988,-3.93808396490722,-4.773506412000391,4.233119633611546,3.335054116921074,67.3367601074772
308,1.7995064444127162,1.1098328865462377,2.9143977166047668,3.8189913585078736,-3.4371949469456906,39.36267062976033
309,3.5682850824059407,-0.836990651428397,4.470530085963006,-3.0153602706504716,3.7679803208318714,56.708924289393245
310,-5.090650981448833,-1.9766142211539512,4.996261604061406,-0.30692168524406876,-4.233377235290033,72.8000449475572
311,0.22509911324666465,-0.07336372453414143,0.6799043583250595,2.19970724494846,-4.926084171316359,29.623339009703688
312,4.550472580632181,4.790641399761452,1.3234473631309336,-0.6772712966207561,-3.0496226990932045,55.16745366722277
313,-4.310598089057493,-3.4828260603624455,2.4363499024367554,2.289695848940173,-0.5690631958229363,42.21367410072355
314,-4.645421443909008,4.037495137053089,5.06610603509356,4.678505568094058,-4.424661892307781,105.01278494399615
315,-0.9355457202620916,0.9654664900010945,-1.983675199070131,-4.1330543552570305,4.332117360936865,41.59171776586136
316,-2.5472993780972546,2.651926528137612,3.309509976510042,2.352509577521661,0.2123358215670118,30.05369253036585
317,-0.15580041240703302,-4.487189199663106,-1.8105208601434848,1.8471195198653,0.7597188167579559,27.42614966829766
318,-3.256787011301656,-2.3278778856209685,4.573926662739169,-0.655910433553923,2.4432164504773475,43.346007324190616
319,3.46959021611622,4.58777476695953,2.1018843600980737,4.990295414204552,0.15601588510734626,62.431040720781674
320,-1.552300411384262,1.815313657308732,0.9881534142612667,2.404132305667334,-3.1895108017046883,22.634278709055767
321,3.888352673730311,4.431854964577127,0.5491499985289978,-4.731516127688213,2.7985809061986107,65.28149061835008
322,-4.964831337965386,1.2784994057185224,4.431713566348875,-3.5143981619046967,4.185795331558105,75.79607307711917
323,-3.3930847466352407,-4.252325613851939,-4.324735273773523,1.4815525844606146,3.432226387931065,62.27380845082321
324,-1.992326094022644,-4.349541128757817,3.3761053481750194,1.8684648124936807,1.1329633268415424,39.060725273150226
325,-3.3391938974588924,0.8134451365288131,2.609918907809618,-1.1905753289137428,-0.14969312798733958,20.063463226695937
326,-4.909475225019137,4.3459321547168255,-3.4135184718701987,4.434495884017191,-2.404437481619982,80.08825498466184
327,-2.2931964217891148,-1.5356762528767558,-0.2752884225411023,-0.5024841595354538,4.756482733039064,30.56945341842398
328,2.647600742696632,3.9873727277561057,2.5579905200439477,-0.9383306380768404,0.9421929257789461,31.22043835915721
329,-3.612197939117763,0.6228830883417156,-4.54009131881912,-4.452551600553649,1.8565218465116593,57.320275598493396
330,-4.616478727048836,0.04020053926577989,-0.8776363106695574,3.113814028569479,0.3990385343527686,31.938806970871862
331,4.405616725462492,-4.924088702889688,-3.920198332469939,1.763381905448071,1.1177794424643999,63.38300987795848
332,2.038269439770012,-0.42390890519295027,2.0692466517568766,4.699687072603216,2.8715595945877306,38.94893586047192
333,0.8768143904302247,4.647572206471127,-1.359854728488655,-3.9249258584824367,-4.731107983628607,62.0063615195598
334,3.9651235111973886,4.579277586652027,2.158509271582104,-4.087066701915584,-2.0659852619321573,62.32355927859784
335,-5.100743749523326,-0.7848065437387488,-3.0216731068168263,-1.8163582766441555,-5.004061987534042,64.10381023807336
336,-1.2936251912801224,3.579145959766164,-3.932148186330906,-0.6232816989625072,-2.7530606657542513,37.91336440167525
337,-0.2905028653393574,0.9068624134782043,2.2662217033693843,2.839167531292816,4.634439908751999,35.58145769915291
338,3.9134424137060337,3.424524000913028,-2.6542601203421614,-2.226568190462248,-4.914319838626702,63.19563832775977
339,5.034239955291347,4.954861570949435,-1.3749414098818376,5.06835383337086,-2.251599094041298,82.54259805586388
340,4.6575888358180055,-1.6193908369171446,4.893653556671404,-2.0536560560440806,-1.6228270950503885,55.11447655590662
341,1.4658969527285388,-1.6787256431521052,1.7145805981980375,-5.042563094210511,-1.249051931217104,34.89433357468346
342,-2.616966104500015,2.4070737011983674,-4.522548903503722,0.2568891025278861,-3.8041204909437245,47.633288700301016
343,4.476053443610956,-2.5273868545879763,-4.227027722789553,-2.8792378443076108,-0.4035760602193813,52.74338631251238
344,1.8846187104003644,-4.109848392923095,4.946591816068465,3.561292619899696,-2.9424440939679473,66.25219446187809
345,0.13028503004828235,-4.599150336161431,1.587070307224309,1.8270660955384632,-2.594758304434218,33.75889133963805
346,-0.7482494763750858,-3.7726093483868874,-3.9594286417438482,-0.565246173864038,4.838192002500464,54.19713883362064
347,-4.243747015590981,4.465488269280438,3.613886570619133,1.352650047722746,2.2938653254788477,58.1016306437584
348,-4.7721878862231035,-4.722479941979602,2.983509938419737,-0.828497333707336,4.491166512019838,74.83391004711214
349,-4.123144050078327,1.2202444732602946,1.3819002838621066,1.9632545181992178,1.7064976392065376,27.165464322603903
350,3.249793571590579,-3.2004289570088584,-2.5154264173531224,1.8785883483789116,-2.0250150796466246,34.76105408339146
351,-2.2764945166365154,1.3202124329193325,-1.6086681551799835,-3.7606759543675543,-1.0582003342896829,24.775672967050188
352,2.90331228207216,0.7084681129344416,-3.2219512119688685,-0.2426510162262941,-3.3171912937557617,30.374756481628282
353,3.0209204133008516,-2.404759828367233,-0.6020783715384931,0.4055977594420481,0.09534612757846775,15.444928767609655
354,4.198049097937577,0.15784967600466532,-1.7759740102008321,-3.3890485085409106,2.101607580054694,36.705020647604826
355,-3.1543877287992714,-3.728131176783208,0.1911503681227627,-4.684247025607552,-3.9969270815244835,61.803258770072866
356,-2.494208826614006,3.804637600138209,-4.125888812859777,-3.5485545519444917,3.544082730532995,62.87206524421429
357,1.5977884414115224,-4.034557098643435,-2.8920485662297244,4.159322627077788,0.310592311700028,44.59095609536224
358,-0.5067010781109513,-3.6276027061087537,4.775696796182508,3.278793226345873,3.051620109817601,56.286397580769
359,-4.162598666873895,4.274988133863559,-0.7889120290458796,-1.8610724428684908,3.2549793415178385,50.283614547020235
360,5.011575575202244,-4.661390585521925,-4.71809469052724,1.317872512715111,4.267123103293319,89.0499969839671
361,3.7593741383744463,-5.0917345079827925,2.2003182265216843,2.017447571091249,-4.0075611599490095,65.03069566285875
362,3.7435947697154726,-0.3457381439225161,3.835533436165605,4.3884997070215315,2.2879721710821253,53.339099738122684
363,-3.764909956205713,4.515023481614536,-2.561202077719641,-4.986465673105473,4.150157840638734,83.20839011205733
364,-2.040207792957052,3.7432211207446895,2.561208441159431,-1.7587310610787255,-3.357910889131647,39.10264136085013
365,1.210358890737007,-3.7836941895785228,1.3937151168473085,2.755852293003335,-1.3405046564344834,27.11542678633937
366,1.509108450650031,5.024315402924922,-1.5748716345351792,1.5371337335484518,-4.651099091739242,53.99687712514567
367,0.5984359745879166,-1.285805196056707,-4.998004970121426,2.6264212760922385,1.2939209028479977,35.56379432158285
368,2.347732766518834,-3.4095284544954256,-4.689590329498339,-4.950193725700443,0.8576303872357998,64.36893868659874
369,-0.17100548708397223,-3.8340363318886967,-3.7817157144264213,-1.0830166875056992,0.9140427053249993,31.03885042816876
370,4.98248755737547,1.1653303530499537,0.6169424283265175,-4.000722994584136,-1.5970876455506338,45.120268477975046
371,3.8572171506162682,-1.1977257537317765,-0.550353670123529,1.644117886282171,-1.3899538349558938,21.25065557768062
372,-0.6052150905731677,-2.4329121111664493,1.3067033235652474,3.6723969292366183,3.67868126164757,35.01201525299784
373,0.7118362009932531,5.004740132734494,3.3636083868767095,1.6155024096243233,-1.4881377952033221,41.69239808652972
374,-2.3325107979458584,1.6065459372989235,1.5634292648211847,-4.239515025906999,4.618996387168309,49.77452281685012
375,-0.14093851577548633,-0.3284419079918765,-1.1081798416720556,3.0723428293977357,3.288141164854158,21.606963095002783
376,-3.4364527735751764,5.083060509941113,4.613943798757919,-0.03746436046357706,-2.2759129890146994,64.11637270270276
377,-4.8217383538070955,3.5906119956014315,-4.798953715044235,-3.9849510606242804,-3.917252827677819,90.39631668618857
378,-0.6125558199383412,-2.7976762752376603,-0.04009195617030802,-0.5182132300878438,4.736742659285131,30.909100510647214
379,-1.3442233733024873,-2.714952558414693,2.3709196324832074,-2.472006268915509,0.8287349775924643,21.59678043211227
380,-1.1826018815537147,3.854259916611667,-1.2351448527773636,-2.816300990119224,-4.6136313163291005,46.99659471235529
381,4.057787613609484,-4.435202773576213,-2.990413580355849,2.8928191053643006,-0.5040367411229983,53.70169275423998
382,0.09506147475169754,4.411301769768601,-1.9616299661554066,2.703078819527162,2.0133304173251574,34.676746585967464
383,1.6530838870787357,4.176152178891062,1.0389749478487986,0.684109547776243,-4.538772842366248,42.32086708919333
384,4.57228313922789,2.811870054544836,-0.31107740702467507,-2.5341170964652,-4.077461661522534,51.95659852185814
385,-1.891958056298799,1.9220907278163648,-0.3184184890804941,0.7824219982319448,2.344873655291469,13.48594502953712
386,1.6332271999253691,1.926752785380845,-3.4071248219290964,4.0122423924115385,-1.2821698717155323,35.73035553015357
387,3.3153441059825934,-2.577143844834203,-1.0035743599484028,4.1323844719543565,-1.5568619038523557,38.14075884570246
388,-0.38222860620696064,-4.054866250132134,0.5855526305558503,4.540719738298859,4.879978289006307,61.36323473996421
389,3.793631522876957,0.7826790277922431,4.736030309391284,3.799265674995402,-1.7338398531030257,54.874829988791035
390,2.5065118070264174,-0.0030648878972821757,1.5446308288317143,-0.7144907757357655,-1.0124108942686734,10.203968117123399
391,-1.0343783184950142,-2.6196882870100686,3.5912854378545758,-0.05426763184672669,3.0942451700725964,30.407334471400496
392,-1.5221023932367839,3.0068567803450827,1.099765637498539,5.003822444111056,-0.2104287893483756,37.64998717800308
393,-3.870748699071594,1.954565028472778,0.943260346830932,1.0744974915348944,0.6027684683359544,21.21063470953169
394,-3.6689122122321445,-0.25033627192416996,0.7047199724766768,-2.2955360725990976,5.077571532975881,45.07143384280532
395,-2.5807911390609313,2.7310611003308756,2.943269881225568,-0.2675801510636254,0.9941557227906439,23.8419599693261
396,0.9498704637137344,0.7412229001698414,4.320412108228163,-3.3005158525506273,-1.1699443077790026,32.379800646738936
397,3.7042869316831584,-1.321452084238985,4.299845185923279,-4.775014397956059,3.72469349466728,70.6307500359902
398,-4.0255239728725,-4.862294667480261,0.41021457209399936,-1.4758335193822736,-0.8139102192901548,42.855563106733655
399,-1.4505935863391968,-3.3189138432450505,3.9714819657541,2.5338505040664345,3.7922269428007995,49.69346341858412
400,-4.675421039560833,1.3026947140765195,-1.4122698563301166,1.607396678185169,1.2387973943652053,29.66942462767643
401,3.3429884949074244,-0.9952881183578508,-0.176627382328445,0.8845632687058114,-3.663400620260498,26.400324028684423
402,-4.277612056554167,-2.638517901956777,0.10581095495816335,-1.2283869073184608,1.0439357067343318,27.869673737379447
403,-3.016872541630773,3.6285375178082435,3.7655284331244823,-3.874712570303445,-1.469236146207165,53.61906118704586
404,-2.390611946817647,-2.047434026435278,3.318793392646017,3.395125335017468,-4.7191921197024485,54.71905145908226
405,0.03740680938710323,-1.7285343125973704,-2.725095860323392,3.9397661970717954,3.1656891880012954,35.95872330978453
406,3.0734806332037716,3.0891437504169788,1.2056894241696985,3.6183159281601998,0.6911174895997222,34.01263284138202
407,1.3535496533972566,2.2386435342064415,-3.361750004249615,-3.1232988745241137,-3.521922639661736,40.303919567893914
408,-4.391433508710927,4.987977292396105,-0.6421551776176457,0.2815851937922321,-0.09124620696042374,44.66458509467717
409,-5.001858301196444,4.3249782919905,-4.902548789932517,3.1341878953482754,-0.8689441960860781,78.33720610836497
410,-0.9898725119728911,1.0137388592413008,0.2801042832219961,-3.0550500750143263,-3.474124541335686,23.48884476373061
411,-2.8339348666151567,-3.2913731971719447,-3.3782084784558597,4.560775536632467,3.23397280110635,61.53587044903081
412,2.9878408564716867,-1.379835473573075,4.046730570292096,-2.4005560328307816,0.8889290792730813,33.760031401006245
413,1.8420206870679863,0.23537259101546998,-1.67724868798438,1.0672855779351118,2.150150089815928,12.023847543136805
414,-2.957408807231481,-2.9053717237718564,3.0217646119943455,4.802646277408992,-1.234096689529557,50.90691898170298
415,1.5411641319144453,2.9389010596003846,0.8766027994128903,2.9293653275580085,-5.036704156515595,45.7303287701189
416,2.1214956539312513,-1.9141529790544334,-0.5715401594997835,-1.9102081523804133,-2.9922006702548187,21.09354362728717
417,0.36790741306391556,-3.3496741142491473,-2.3994156294229727,-3.7808584863296684,0.10204042428726656,31.41817104081723
418,-1.832054637864976,-4.180951488627528,-4.393514201300003,-1.9361771354969846,-3.7669079340407485,58.07812386696457
419,-2.7611522803217445,-3.040802101047122,-1.3362909564376557,2.254141671109502,2.588592662839728,30.43807950065564
